Seconds,Volts
9.586724E-06, 5.156919
9.596311E-06, 5.187959
9.605897E-06, 5.218808
9.615484E-06, 5.249443
9.625071E-06, 5.279829
9.634657E-06, 5.309932
9.644244E-06, 5.33973
9.653831E-06, 5.369189
9.663418E-06, 5.39828
9.673004E-06, 5.426971
9.682591E-06, 5.45524
9.692178E-06, 5.483054
9.701764E-06, 5.510385
9.711351E-06, 5.537209
9.720938E-06, 5.563498
9.730525E-06, 5.589225
9.740111E-06, 5.614362
9.749698E-06, 5.638889
9.759285E-06, 5.66278
9.768871E-06, 5.686007
9.778458E-06, 5.708553
9.788045E-06, 5.730393
9.797632E-06, 5.751504
9.807218E-06, 5.771864
9.816805E-06, 5.791457
9.826392E-06, 5.810261
9.835978E-06, 5.828256
9.845565E-06, 5.845427
9.855152E-06, 5.861754
9.864739E-06, 5.877223
9.874325E-06, 5.891816
9.883912E-06, 5.905521
9.893499E-06, 5.918324
9.903085E-06, 5.93021
9.912672E-06, 5.94117
9.922259E-06, 5.951191
9.931846E-06, 5.960265
9.941432E-06, 5.96838
9.951019E-06, 5.975531
9.960606E-06, 5.98171
9.970192E-06, 5.986909
9.979779E-06, 5.991125
9.989366E-06, 5.994353
9.998953E-06, 5.99659
1.000854E-05, 5.997833
1.001813E-05, 5.998082
1.002771E-05, 5.997336
1.00373E-05, 5.995595
1.004689E-05, 5.992863
1.005647E-05, 5.98914
1.006606E-05, 5.984431
1.007565E-05, 5.978742
1.008523E-05, 5.972076
1.009482E-05, 5.964442
1.010441E-05, 5.955847
1.011399E-05, 5.946298
1.012358E-05, 5.935805
1.013317E-05, 5.92438
1.014275E-05, 5.912035
1.015234E-05, 5.898779
1.016193E-05, 5.884628
1.017151E-05, 5.869596
1.01811E-05, 5.853695
1.019069E-05, 5.836944
1.020027E-05, 5.819358
1.020986E-05, 5.800958
1.021945E-05, 5.781757
1.022903E-05, 5.761777
1.023862E-05, 5.741039
1.024821E-05, 5.719561
1.025779E-05, 5.697366
1.026738E-05, 5.674475
1.027697E-05, 5.650914
1.028655E-05, 5.626702
1.029614E-05, 5.601866
1.030573E-05, 5.576431
1.031531E-05, 5.55042
1.03249E-05, 5.52386
1.033449E-05, 5.496778
1.034407E-05, 5.469203
1.035366E-05, 5.441158
1.036325E-05, 5.412673
1.037283E-05, 5.38378
1.038242E-05, 5.354501
1.039201E-05, 5.324869
1.04016E-05, 5.294913
1.041118E-05, 5.264666
1.042077E-05, 5.234152
1.043036E-05, 5.203405
1.043994E-05, 5.172458
1.044953E-05, 5.141336
1.045912E-05, 5.110074
1.04687E-05, 5.078701
1.047829E-05, 5.047253
1.048788E-05, 5.015755
1.049746E-05, 4.984241
1.050705E-05, 4.952746
1.051664E-05, 4.921295
1.052622E-05, 4.889923
1.053581E-05, 4.85866
1.05454E-05, 4.827541
1.055498E-05, 4.796591
1.056457E-05, 4.765844
1.057416E-05, 4.735333
1.058374E-05, 4.705083
1.059333E-05, 4.675127
1.060292E-05, 4.645495
1.06125E-05, 4.616219
1.062209E-05, 4.587323
1.063168E-05, 4.558838
1.064126E-05, 4.530796
1.065085E-05, 4.503219
1.066044E-05, 4.476136
1.067002E-05, 4.449576
1.067961E-05, 4.423568
1.06892E-05, 4.398131
1.069878E-05, 4.373295
1.070837E-05, 4.349085
1.071796E-05, 4.325522
1.072754E-05, 4.302632
1.073713E-05, 4.280437
1.074672E-05, 4.25896
1.07563E-05, 4.238221
1.076589E-05, 4.218241
1.077548E-05, 4.199042
1.078506E-05, 4.180639
1.079465E-05, 4.163054
1.080424E-05, 4.146303
1.081382E-05, 4.130404
1.082341E-05, 4.11537
1.0833E-05, 4.101219
1.084258E-05, 4.087965
1.085217E-05, 4.075618
1.086176E-05, 4.064193
1.087134E-05, 4.053701
1.088093E-05, 4.044153
1.089052E-05, 4.035557
1.09001E-05, 4.027923
1.090969E-05, 4.021258
1.091928E-05, 4.015568
1.092886E-05, 4.010859
1.093845E-05, 4.007137
1.094804E-05, 4.004404
1.095762E-05, 4.002664
1.096721E-05, 4.001918
1.09768E-05, 4.002167
1.098638E-05, 4.00341
1.099597E-05, 4.005647
1.100556E-05, 4.008875
1.101514E-05, 4.013091
1.102473E-05, 4.018291
1.103432E-05, 4.024469
1.104391E-05, 4.03162
1.105349E-05, 4.039736
1.106308E-05, 4.04881
1.107267E-05, 4.058832
1.108225E-05, 4.069791
1.109184E-05, 4.081678
1.110143E-05, 4.094481
1.111101E-05, 4.108185
1.11206E-05, 4.122779
1.113019E-05, 4.138248
1.113977E-05, 4.154576
1.114936E-05, 4.171745
1.115895E-05, 4.189741
1.116853E-05, 4.208545
1.117812E-05, 4.228136
1.118771E-05, 4.248498
1.119729E-05, 4.26961
1.120688E-05, 4.29145
1.121647E-05, 4.313993
1.122605E-05, 4.337223
1.123564E-05, 4.361114
1.124523E-05, 4.385638
1.125481E-05, 4.410778
1.12644E-05, 4.436505
1.127399E-05, 4.462794
1.128357E-05, 4.489616
1.129316E-05, 4.516949
1.130275E-05, 4.544764
1.131233E-05, 4.57303
1.132192E-05, 4.601724
1.133151E-05, 4.630815
1.134109E-05, 4.660274
1.135068E-05, 4.690069
1.136027E-05, 4.720175
1.136985E-05, 4.750561
1.137944E-05, 4.781192
1.138903E-05, 4.812045
1.139861E-05, 4.843085
1.14082E-05, 4.874281
1.141779E-05, 4.9056
1.142737E-05, 4.937015
1.143696E-05, 4.968493
1.144655E-05, 5
1.145613E-05, 5.03151
1.146572E-05, 5.062989
1.147531E-05, 5.094401
1.148489E-05, 5.125723
1.149448E-05, 5.156919
1.150407E-05, 5.187959
1.151365E-05, 5.218809
1.152324E-05, 5.249443
1.153283E-05, 5.279829
1.154241E-05, 5.309932
1.1552E-05, 5.33973
1.156159E-05, 5.369189
1.157118E-05, 5.39828
1.158076E-05, 5.426971
1.159035E-05, 5.45524
1.159994E-05, 5.483055
1.160952E-05, 5.510385
1.161911E-05, 5.537209
1.16287E-05, 5.563498
1.163828E-05, 5.589225
1.164787E-05, 5.614362
1.165746E-05, 5.63889
1.166704E-05, 5.66278
1.167663E-05, 5.686007
1.168622E-05, 5.708553
1.16958E-05, 5.730393
1.170539E-05, 5.751504
1.171498E-05, 5.771864
1.172456E-05, 5.791458
1.173415E-05, 5.810261
1.174374E-05, 5.828256
1.175332E-05, 5.845427
1.176291E-05, 5.861754
1.17725E-05, 5.877223
1.178208E-05, 5.891816
1.179167E-05, 5.905521
1.180126E-05, 5.918324
1.181084E-05, 5.93021
1.182043E-05, 5.94117
1.183002E-05, 5.951191
1.18396E-05, 5.960265
1.184919E-05, 5.96838
1.185878E-05, 5.975532
1.186836E-05, 5.98171
1.187795E-05, 5.986909
1.188754E-05, 5.991125
1.189712E-05, 5.994353
1.190671E-05, 5.99659
1.19163E-05, 5.997833
1.192588E-05, 5.998082
1.193547E-05, 5.997336
1.194506E-05, 5.995595
1.195464E-05, 5.992863
1.196423E-05, 5.98914
1.197382E-05, 5.984431
1.19834E-05, 5.978742
1.199299E-05, 5.972076
1.200258E-05, 5.964442
1.201216E-05, 5.955846
1.202175E-05, 5.946298
1.203134E-05, 5.935805
1.204092E-05, 5.92438
1.205051E-05, 5.912035
1.20601E-05, 5.898779
1.206968E-05, 5.884628
1.207927E-05, 5.869596
1.208886E-05, 5.853695
1.209845E-05, 5.836944
1.210803E-05, 5.819358
1.211762E-05, 5.800958
1.212721E-05, 5.781757
1.213679E-05, 5.761777
1.214638E-05, 5.741039
1.215597E-05, 5.719561
1.216555E-05, 5.697365
1.217514E-05, 5.674475
1.218473E-05, 5.650914
1.219431E-05, 5.626702
1.22039E-05, 5.601865
1.221349E-05, 5.576431
1.222307E-05, 5.55042
1.223266E-05, 5.52386
1.224225E-05, 5.496778
1.225183E-05, 5.469203
1.226142E-05, 5.441158
1.227101E-05, 5.412673
1.228059E-05, 5.38378
1.229018E-05, 5.354501
1.229977E-05, 5.324869
1.230935E-05, 5.294913
1.231894E-05, 5.264666
1.232853E-05, 5.234152
1.233811E-05, 5.203405
1.23477E-05, 5.172458
1.235729E-05, 5.141336
1.236687E-05, 5.110074
1.237646E-05, 5.078701
1.238605E-05, 5.047253
1.239563E-05, 5.015755
1.240522E-05, 4.984241
1.241481E-05, 4.952746
1.242439E-05, 4.921295
1.243398E-05, 4.889923
1.244357E-05, 4.85866
1.245315E-05, 4.827541
1.246274E-05, 4.796591
1.247233E-05, 4.765844
1.248191E-05, 4.735333
1.24915E-05, 4.705083
1.250109E-05, 4.675127
1.251067E-05, 4.645495
1.252026E-05, 4.616219
1.252985E-05, 4.587323
1.253943E-05, 4.558838
1.254902E-05, 4.530796
1.255861E-05, 4.503218
1.256819E-05, 4.476136
1.257778E-05, 4.449576
1.258737E-05, 4.423568
1.259695E-05, 4.398131
1.260654E-05, 4.373295
1.261613E-05, 4.349085
1.262571E-05, 4.325522
1.26353E-05, 4.302631
1.264489E-05, 4.280436
1.265447E-05, 4.25896
1.266406E-05, 4.238221
1.267365E-05, 4.218241
1.268323E-05, 4.199041
1.269282E-05, 4.180639
1.270241E-05, 4.163054
1.2712E-05, 4.146303
1.272158E-05, 4.130404
1.273117E-05, 4.11537
1.274076E-05, 4.101219
1.275034E-05, 4.087965
1.275993E-05, 4.075618
1.276952E-05, 4.064193
1.27791E-05, 4.053701
1.278869E-05, 4.044153
1.279828E-05, 4.035557
1.280786E-05, 4.027923
1.281745E-05, 4.021258
1.282704E-05, 4.015568
1.283662E-05, 4.010859
1.284621E-05, 4.007137
1.28558E-05, 4.004404
1.286538E-05, 4.002664
1.287497E-05, 4.001918
1.288456E-05, 4.002167
1.289414E-05, 4.00341
1.290373E-05, 4.005647
1.291332E-05, 4.008875
1.29229E-05, 4.013091
1.293249E-05, 4.018291
1.294208E-05, 4.024469
1.295166E-05, 4.03162
1.296125E-05, 4.039736
1.297084E-05, 4.04881
1.298042E-05, 4.058832
1.299001E-05, 4.069791
1.29996E-05, 4.081678
1.300918E-05, 4.094481
1.301877E-05, 4.108185
1.302836E-05, 4.122779
1.303794E-05, 4.138248
1.304753E-05, 4.154576
1.305712E-05, 4.171745
1.30667E-05, 4.189741
1.307629E-05, 4.208545
1.308588E-05, 4.228136
1.309546E-05, 4.248498
1.310505E-05, 4.26961
1.311464E-05, 4.29145
1.312422E-05, 4.313993
1.313381E-05, 4.337223
1.31434E-05, 4.361114
1.315298E-05, 4.385639
1.316257E-05, 4.410778
1.317216E-05, 4.436505
1.318175E-05, 4.462794
1.319133E-05, 4.489616
1.320092E-05, 4.516949
1.321051E-05, 4.544764
1.322009E-05, 4.57303
1.322968E-05, 4.601724
1.323927E-05, 4.630815
1.324885E-05, 4.660274
1.325844E-05, 4.690069
1.326803E-05, 4.720176
1.327761E-05, 4.750561
1.32872E-05, 4.781193
1.329679E-05, 4.812045
1.330637E-05, 4.843085
1.331596E-05, 4.874281
1.332555E-05, 4.9056
1.333513E-05, 4.937016
1.334472E-05, 4.968494
1.335431E-05, 5
1.336389E-05, 5.03151
1.337348E-05, 5.062989
1.338307E-05, 5.094405
1.339265E-05, 5.125723
1.340224E-05, 5.156919
1.341183E-05, 5.187959
1.342141E-05, 5.218809
1.3431E-05, 5.249443
1.344059E-05, 5.279829
1.345017E-05, 5.309935
1.345976E-05, 5.33973
1.346935E-05, 5.369189
1.347893E-05, 5.39828
1.348852E-05, 5.426971
1.349811E-05, 5.45524
1.350769E-05, 5.483055
1.351728E-05, 5.510387
1.352687E-05, 5.53721
1.353645E-05, 5.563498
1.354604E-05, 5.589225
1.355563E-05, 5.614362
1.356521E-05, 5.63889
1.35748E-05, 5.66278
1.358439E-05, 5.68601
1.359397E-05, 5.708553
1.360356E-05, 5.730393
1.361315E-05, 5.751504
1.362273E-05, 5.771865
1.363232E-05, 5.791458
1.364191E-05, 5.810261
1.365149E-05, 5.828258
1.366108E-05, 5.845427
1.367067E-05, 5.861754
1.368025E-05, 5.877223
1.368984E-05, 5.891816
1.369943E-05, 5.905521
1.370901E-05, 5.918324
1.37186E-05, 5.930211
1.372819E-05, 5.94117
1.373777E-05, 5.951191
1.374736E-05, 5.960265
1.375695E-05, 5.96838
1.376653E-05, 5.975532
1.377612E-05, 5.98171
1.378571E-05, 5.98691
1.379529E-05, 5.991125
1.380488E-05, 5.994353
1.381447E-05, 5.99659
1.382405E-05, 5.997833
1.383364E-05, 5.998082
1.384323E-05, 5.997336
1.385282E-05, 5.995595
1.38624E-05, 5.992863
1.387199E-05, 5.98914
1.388158E-05, 5.984431
1.389116E-05, 5.978742
1.390075E-05, 5.972076
1.391034E-05, 5.964442
1.391992E-05, 5.955846
1.392951E-05, 5.946298
1.39391E-05, 5.935805
1.394868E-05, 5.92438
1.395827E-05, 5.912035
1.396786E-05, 5.898779
1.397744E-05, 5.884628
1.398703E-05, 5.869594
1.399662E-05, 5.853695
1.40062E-05, 5.836944
1.401579E-05, 5.819358
1.402538E-05, 5.800958
1.403496E-05, 5.781757
1.404455E-05, 5.761777
1.405414E-05, 5.741037
1.406372E-05, 5.719561
1.407331E-05, 5.697365
1.40829E-05, 5.674475
1.409248E-05, 5.650914
1.410207E-05, 5.626702
1.411166E-05, 5.601865
1.412124E-05, 5.576429
1.413083E-05, 5.55042
1.414042E-05, 5.52386
1.415E-05, 5.496778
1.415959E-05, 5.469203
1.416918E-05, 5.441158
1.417876E-05, 5.412673
1.418835E-05, 5.383777
1.419794E-05, 5.354501
1.420752E-05, 5.324869
1.421711E-05, 5.294913
1.42267E-05, 5.264666
1.423628E-05, 5.234152
1.424587E-05, 5.203405
1.425546E-05, 5.172455
1.426504E-05, 5.141336
1.427463E-05, 5.110073
1.428422E-05, 5.078701
1.42938E-05, 5.047253
1.430339E-05, 5.015755
1.431298E-05, 4.984241
1.432257E-05, 4.952743
1.433215E-05, 4.921295
1.434174E-05, 4.889923
1.435133E-05, 4.85866
1.436091E-05, 4.827541
1.43705E-05, 4.796591
1.438009E-05, 4.765843
1.438967E-05, 4.73533
1.439926E-05, 4.705083
1.440885E-05, 4.675127
1.441843E-05, 4.645495
1.442802E-05, 4.616219
1.443761E-05, 4.587323
1.444719E-05, 4.558838
1.445678E-05, 4.530793
1.446637E-05, 4.503218
1.447595E-05, 4.476136
1.448554E-05, 4.449576
1.449513E-05, 4.423568
1.450471E-05, 4.398131
1.45143E-05, 4.373295
1.452389E-05, 4.349083
1.453347E-05, 4.325522
1.454306E-05, 4.302631
1.455265E-05, 4.280436
1.456223E-05, 4.25896
1.457182E-05, 4.238221
1.458141E-05, 4.218241
1.459099E-05, 4.19904
1.460058E-05, 4.180639
1.461017E-05, 4.163054
1.461975E-05, 4.146302
1.462934E-05, 4.130404
1.463893E-05, 4.11537
1.464851E-05, 4.101219
1.46581E-05, 4.087963
1.466769E-05, 4.075618
1.467727E-05, 4.064193
1.468686E-05, 4.053701
1.469645E-05, 4.044153
1.470603E-05, 4.035557
1.471562E-05, 4.027923
1.472521E-05, 4.021258
1.473479E-05, 4.015568
1.474438E-05, 4.010859
1.475397E-05, 4.007137
1.476355E-05, 4.004404
1.477314E-05, 4.002664
1.478273E-05, 4.001918
1.479231E-05, 4.002167
1.48019E-05, 4.00341
1.481149E-05, 4.005647
1.482107E-05, 4.008875
1.483066E-05, 4.013091
1.484025E-05, 4.018291
1.484983E-05, 4.024469
1.485942E-05, 4.03162
1.486901E-05, 4.039736
1.487859E-05, 4.04881
1.488818E-05, 4.058832
1.489777E-05, 4.069791
1.490735E-05, 4.081678
1.491694E-05, 4.094481
1.492653E-05, 4.108185
1.493611E-05, 4.122779
1.49457E-05, 4.138248
1.495529E-05, 4.154576
1.496487E-05, 4.171745
1.497446E-05, 4.189741
1.498405E-05, 4.208545
1.499363E-05, 4.228136
1.500322E-05, 4.248498
1.501281E-05, 4.26961
1.50224E-05, 4.29145
1.503198E-05, 4.313993
1.504157E-05, 4.337223
1.505116E-05, 4.361114
1.506074E-05, 4.385639
1.507033E-05, 4.410779
1.507992E-05, 4.436505
1.50895E-05, 4.462794
1.509909E-05, 4.489616
1.510868E-05, 4.516949
1.511826E-05, 4.544764
1.512785E-05, 4.57303
1.513744E-05, 4.601724
1.514702E-05, 4.630815
1.515661E-05, 4.660274
1.51662E-05, 4.690069
1.517578E-05, 4.720176
1.518537E-05, 4.750561
1.519496E-05, 4.781193
1.520454E-05, 4.812045
1.521413E-05, 4.843085
1.522372E-05, 4.874281
1.52333E-05, 4.9056
1.524289E-05, 4.937016
1.525248E-05, 4.968494
1.526206E-05, 5
1.527165E-05, 5.031514
1.528124E-05, 5.062989
1.529082E-05, 5.094402
1.530041E-05, 5.125726
1.531E-05, 5.156919
1.531958E-05, 5.187956
1.532917E-05, 5.218812
1.533876E-05, 5.249443
1.534834E-05, 5.279826
1.535793E-05, 5.309935
1.536752E-05, 5.33973
1.537711E-05, 5.369192
1.538669E-05, 5.39828
1.539628E-05, 5.426971
1.540587E-05, 5.455243
1.541545E-05, 5.483055
1.542504E-05, 5.510385
1.543463E-05, 5.537212
1.544421E-05, 5.563498
1.54538E-05, 5.589223
1.546339E-05, 5.614365
1.547297E-05, 5.63889
1.548256E-05, 5.662778
1.549215E-05, 5.68601
1.550173E-05, 5.708553
1.551132E-05, 5.730395
1.552091E-05, 5.751504
1.553049E-05, 5.771865
1.554008E-05, 5.79146
1.554967E-05, 5.810262
1.555925E-05, 5.828256
1.556884E-05, 5.845428
1.557843E-05, 5.861754
1.558801E-05, 5.877222
1.55976E-05, 5.891817
1.560719E-05, 5.905521
1.561677E-05, 5.918323
1.562636E-05, 5.930211
1.563595E-05, 5.94117
1.564553E-05, 5.951192
1.565512E-05, 5.960265
1.566471E-05, 5.96838
1.567429E-05, 5.975532
1.568388E-05, 5.98171
1.569347E-05, 5.986909
1.570305E-05, 5.991126
1.571264E-05, 5.994353
1.572223E-05, 5.99659
1.573181E-05, 5.997833
1.57414E-05, 5.998082
1.575099E-05, 5.997336
1.576057E-05, 5.995595
1.577016E-05, 5.992863
1.577975E-05, 5.98914
1.578933E-05, 5.984431
1.579892E-05, 5.978742
1.580851E-05, 5.972075
1.581809E-05, 5.964442
1.582768E-05, 5.955846
1.583727E-05, 5.946297
1.584685E-05, 5.935805
1.585644E-05, 5.924381
1.586603E-05, 5.912034
1.587561E-05, 5.898779
1.58852E-05, 5.884629
1.589479E-05, 5.869594
1.590437E-05, 5.853695
1.591396E-05, 5.836942
1.592355E-05, 5.819358
1.593313E-05, 5.800958
1.594272E-05, 5.781755
1.595231E-05, 5.761776
1.596189E-05, 5.741039
1.597148E-05, 5.719559
1.598107E-05, 5.697365
1.599065E-05, 5.674477
1.600024E-05, 5.650911
1.600983E-05, 5.626702
1.601941E-05, 5.601868
1.6029E-05, 5.576428
1.603859E-05, 5.55042
1.604818E-05, 5.523858
1.605776E-05, 5.496778
1.606735E-05, 5.469203
1.607694E-05, 5.441155
1.608652E-05, 5.412673
1.609611E-05, 5.38378
1.61057E-05, 5.354498
1.611528E-05, 5.324869
1.612487E-05, 5.294916
1.613446E-05, 5.264663
1.614404E-05, 5.234152
1.615363E-05, 5.203408
1.616322E-05, 5.172455
1.61728E-05, 5.141336
1.618239E-05, 5.11007
1.619198E-05, 5.078701
1.620156E-05, 5.047253
1.621115E-05, 5.015752
1.622074E-05, 4.984241
1.623032E-05, 4.952746
1.623991E-05, 4.921292
1.62495E-05, 4.889922
1.625908E-05, 4.858663
1.626867E-05, 4.827538
1.627826E-05, 4.796591
1.628784E-05, 4.765846
1.629743E-05, 4.73533
1.630702E-05, 4.705083
1.63166E-05, 4.675124
1.632619E-05, 4.645494
1.633578E-05, 4.616219
1.634536E-05, 4.58732
1.635495E-05, 4.558838
1.636454E-05, 4.530796
1.637412E-05, 4.503216
1.638371E-05, 4.476136
1.63933E-05, 4.449579
1.640288E-05, 4.423565
1.641247E-05, 4.398131
1.642206E-05, 4.373297
1.643164E-05, 4.349083
1.644123E-05, 4.325522
1.645082E-05, 4.302634
1.64604E-05, 4.280436
1.646999E-05, 4.25896
1.647958E-05, 4.238219
1.648916E-05, 4.218241
1.649875E-05, 4.199041
1.650834E-05, 4.180637
1.651792E-05, 4.163054
1.652751E-05, 4.146304
1.65371E-05, 4.130402
1.654668E-05, 4.11537
1.655627E-05, 4.10122
1.656586E-05, 4.087963
1.657544E-05, 4.075618
1.658503E-05, 4.064194
1.659462E-05, 4.053701
1.66042E-05, 4.044153
1.661379E-05, 4.035556
1.662338E-05, 4.027923
1.663296E-05, 4.021258
1.664255E-05, 4.015567
1.665214E-05, 4.010859
1.666172E-05, 4.007137
1.667131E-05, 4.004404
1.66809E-05, 4.002664
1.669048E-05, 4.001918
1.670007E-05, 4.002167
1.670966E-05, 4.00341
1.671924E-05, 4.005647
1.672883E-05, 4.008875
1.673842E-05, 4.013091
1.674801E-05, 4.018291
1.675759E-05, 4.024469
1.676718E-05, 4.03162
1.677677E-05, 4.039737
1.678635E-05, 4.04881
1.679594E-05, 4.058831
1.680553E-05, 4.069792
1.681511E-05, 4.081678
1.68247E-05, 4.09448
1.683429E-05, 4.108186
1.684387E-05, 4.122779
1.685346E-05, 4.138247
1.686305E-05, 4.154576
1.687263E-05, 4.171745
1.688222E-05, 4.189743
1.689181E-05, 4.208545
1.690139E-05, 4.228136
1.691098E-05, 4.2485
1.692057E-05, 4.26961
1.693015E-05, 4.291448
1.693974E-05, 4.313996
1.694933E-05, 4.337223
1.695891E-05, 4.361112
1.69685E-05, 4.385641
1.697809E-05, 4.410779
1.698767E-05, 4.436503
1.699726E-05, 4.462794
1.700685E-05, 4.489616
1.701643E-05, 4.516952
1.702602E-05, 4.544764
1.703561E-05, 4.57303
1.704519E-05, 4.601727
1.705478E-05, 4.630815
1.706437E-05, 4.660271
1.707395E-05, 4.690072
1.708354E-05, 4.720176
1.709313E-05, 4.750558
1.710271E-05, 4.781196
1.71123E-05, 4.812045
1.712189E-05, 4.843082
1.713148E-05, 4.874281
1.714106E-05, 4.9056
1.715065E-05, 4.937018
1.716024E-05, 4.968494
1.716982E-05, 5.000001
1.717941E-05, 5.031514
1.7189E-05, 5.062989
1.719858E-05, 5.094402
1.720817E-05, 5.125726
1.721776E-05, 5.156919
1.722734E-05, 5.187956
1.723693E-05, 5.218812
1.724652E-05, 5.249443
1.72561E-05, 5.279826
1.726569E-05, 5.309936
1.727528E-05, 5.33973
1.728486E-05, 5.369192
1.729445E-05, 5.39828
1.730404E-05, 5.426971
1.731362E-05, 5.455243
1.732321E-05, 5.483055
1.73328E-05, 5.510385
1.734238E-05, 5.537212
1.735197E-05, 5.563498
1.736156E-05, 5.589223
1.737114E-05, 5.614365
1.738073E-05, 5.63889
1.739032E-05, 5.662778
1.73999E-05, 5.68601
1.740949E-05, 5.708553
1.741908E-05, 5.730395
1.742866E-05, 5.751504
1.743825E-05, 5.771865
1.744784E-05, 5.79146
1.745742E-05, 5.810262
1.746701E-05, 5.828256
1.74766E-05, 5.845428
1.748618E-05, 5.861754
1.749577E-05, 5.877222
1.750536E-05, 5.891817
1.751494E-05, 5.905521
1.752453E-05, 5.918323
1.753412E-05, 5.930211
1.75437E-05, 5.94117
1.755329E-05, 5.951192
1.756288E-05, 5.960265
1.757246E-05, 5.96838
1.758205E-05, 5.975532
1.759164E-05, 5.98171
1.760122E-05, 5.986909
1.761081E-05, 5.991126
1.76204E-05, 5.994353
1.762998E-05, 5.99659
1.763957E-05, 5.997833
1.764916E-05, 5.998082
1.765874E-05, 5.997336
1.766833E-05, 5.995595
1.767792E-05, 5.992863
1.768751E-05, 5.98914
1.769709E-05, 5.984431
1.770668E-05, 5.978742
1.771627E-05, 5.972075
1.772585E-05, 5.964442
1.773544E-05, 5.955846
1.774503E-05, 5.946297
1.775461E-05, 5.935805
1.77642E-05, 5.924381
1.777379E-05, 5.912034
1.778337E-05, 5.898779
1.779296E-05, 5.884629
1.780255E-05, 5.869594
1.781213E-05, 5.853695
1.782172E-05, 5.836942
1.783131E-05, 5.819358
1.784089E-05, 5.800958
1.785048E-05, 5.781755
1.786007E-05, 5.761776
1.786965E-05, 5.741039
1.787924E-05, 5.719559
1.788883E-05, 5.697365
1.789841E-05, 5.674477
1.7908E-05, 5.650911
1.791759E-05, 5.626702
1.792717E-05, 5.601868
1.793676E-05, 5.576428
1.794635E-05, 5.55042
1.795593E-05, 5.523858
1.796552E-05, 5.496778
1.797511E-05, 5.469203
1.798469E-05, 5.441155
1.799428E-05, 5.412673
1.800387E-05, 5.38378
1.801345E-05, 5.354498
1.802304E-05, 5.324869
1.803263E-05, 5.294916
1.804221E-05, 5.264663
1.80518E-05, 5.234152
1.806139E-05, 5.203408
1.807097E-05, 5.172455
1.808056E-05, 5.141336
1.809015E-05, 5.11007
1.809973E-05, 5.078701
1.810932E-05, 5.047253
1.811891E-05, 5.015751
1.812849E-05, 4.984241
1.813808E-05, 4.952746
1.814767E-05, 4.921292
1.815725E-05, 4.889922
1.816684E-05, 4.858663
1.817643E-05, 4.827538
1.818601E-05, 4.796591
1.81956E-05, 4.765846
1.820519E-05, 4.73533
1.821477E-05, 4.705082
1.822436E-05, 4.675124
1.823395E-05, 4.645494
1.824353E-05, 4.616219
1.825312E-05, 4.58732
1.826271E-05, 4.558838
1.827229E-05, 4.530796
1.828188E-05, 4.503216
1.829147E-05, 4.476136
1.830105E-05, 4.449579
1.831064E-05, 4.423565
1.832023E-05, 4.398131
1.832981E-05, 4.373297
1.83394E-05, 4.349083
1.834899E-05, 4.325522
1.835858E-05, 4.302629
1.836816E-05, 4.280436
1.837775E-05, 4.25896
1.838734E-05, 4.238218
1.839692E-05, 4.21824
1.840651E-05, 4.199041
1.84161E-05, 4.180637
1.842568E-05, 4.163054
1.843527E-05, 4.146304
1.844486E-05, 4.130402
1.845444E-05, 4.11537
1.846403E-05, 4.10122
1.847362E-05, 4.087963
1.84832E-05, 4.075618
1.849279E-05, 4.064192
1.850238E-05, 4.053701
1.851196E-05, 4.044153
1.852155E-05, 4.035556
1.853114E-05, 4.027923
1.854072E-05, 4.021258
1.855031E-05, 4.015567
1.85599E-05, 4.010859
1.856948E-05, 4.007137
1.857907E-05, 4.004404
1.858866E-05, 4.002664
1.859824E-05, 4.001918
1.860783E-05, 4.002167
1.861742E-05, 4.00341
1.8627E-05, 4.005647
1.863659E-05, 4.008875
1.864618E-05, 4.013091
1.865576E-05, 4.018291
1.866535E-05, 4.024469
1.867494E-05, 4.03162
1.868452E-05, 4.039737
1.869411E-05, 4.04881
1.87037E-05, 4.058831
1.871328E-05, 4.069792
1.872287E-05, 4.081678
1.873246E-05, 4.09448
1.874204E-05, 4.108186
1.875163E-05, 4.122779
1.876122E-05, 4.138249
1.87708E-05, 4.154576
1.878039E-05, 4.171745
1.878998E-05, 4.189743
1.879956E-05, 4.208545
1.880915E-05, 4.228136
1.881874E-05, 4.248501
1.882832E-05, 4.26961
1.883791E-05, 4.291448
1.88475E-05, 4.313996
1.885708E-05, 4.337223
1.886667E-05, 4.361112
1.887626E-05, 4.385641
1.888584E-05, 4.410779
1.889543E-05, 4.436508
1.890502E-05, 4.462794
1.89146E-05, 4.489616
1.892419E-05, 4.516952
1.893378E-05, 4.544764
1.894336E-05, 4.57303
1.895295E-05, 4.601727
1.896254E-05, 4.630815
1.897212E-05, 4.660271
1.898171E-05, 4.690072
1.89913E-05, 4.720176
1.900089E-05, 4.750558
1.901047E-05, 4.781196
1.902006E-05, 4.812045
1.902965E-05, 4.843088
1.903923E-05, 4.874281
1.904882E-05, 4.9056
1.905841E-05, 4.937018
1.906799E-05, 4.968494
1.907758E-05, 5.000001
1.908717E-05, 5.031514
1.909675E-05, 5.062989
1.910634E-05, 5.094402
1.911593E-05, 5.125726
1.912551E-05, 5.156919
1.91351E-05, 5.187956
1.914469E-05, 5.218812
1.915427E-05, 5.249443
1.916386E-05, 5.279831
