Seconds,Volts
5.049913E-05, -0.1235396
5.055251E-05, -0.1576045
5.060589E-05, -0.1916718
5.065927E-05, -0.2257367
5.071266E-05, -0.259804
5.076604E-05, -0.2938688
5.081942E-05, -0.3279361
5.08728E-05, -0.362001
5.092618E-05, -0.3960682
5.097956E-05, -0.4301332
5.103295E-05, -0.4642004
5.108633E-05, -0.4982653
5.113971E-05, -0.5323325
5.119309E-05, -0.5663974
5.124647E-05, -0.6004623
5.129986E-05, -0.6345297
5.135324E-05, -0.6685945
5.140662E-05, -0.7026618
5.146E-05, -0.7367267
5.151338E-05, -0.7707939
5.156676E-05, -0.8048589
5.162015E-05, -0.8389261
5.167353E-05, -0.872991
5.172691E-05, 0.620923
5.178029E-05, 0.5868581
5.183367E-05, 0.5527908
5.188705E-05, 0.5187259
5.194043E-05, 0.484661
5.199382E-05, 0.4505938
5.20472E-05, 0.4165288
5.210058E-05, 0.3824616
5.215396E-05, 0.3483967
5.220735E-05, 0.3143294
5.226073E-05, 0.2802646
5.231411E-05, 0.2461973
5.236749E-05, 0.2121324
5.242087E-05, 0.1780651
5.247425E-05, 0.1440002
5.252764E-05, 0.109933
5.258102E-05, 0.07586809
5.26344E-05, 0.04180315
5.268778E-05, 0.007735908
5.274116E-05, -0.02632898
5.279454E-05, -0.06039624
5.284792E-05, -0.09446117
5.290131E-05, -0.1285284
5.295469E-05, -0.1625933
5.300807E-05, -0.1966605
5.306145E-05, -0.2307254
5.311484E-05, -0.2647927
5.316822E-05, -0.2988576
5.32216E-05, -0.3329248
5.327498E-05, -0.3669898
5.332836E-05, -0.4010547
5.338174E-05, -0.4351219
5.343512E-05, -0.4691869
5.348851E-05, -0.5032541
5.354189E-05, -0.5373189
5.359527E-05, -0.5713862
5.364865E-05, -0.6054511
5.370204E-05, -0.6395184
5.375542E-05, -0.6735833
5.38088E-05, -0.7076505
5.386218E-05, -0.7417154
5.391556E-05, -0.7757827
5.396894E-05, -0.8098476
5.402232E-05, -0.8439124
5.407571E-05, 0.6500014
5.412909E-05, 0.6159365
5.418247E-05, 0.5818693
5.423585E-05, 0.5478044
5.428923E-05, 0.5137371
5.434261E-05, 0.4796723
5.4396E-05, 0.445605
5.444938E-05, 0.4115401
5.450276E-05, 0.3774728
5.455614E-05, 0.3434079
5.460953E-05, 0.3093407
5.466291E-05, 0.2752758
5.471629E-05, 0.2412108
5.476967E-05, 0.2071436
5.482305E-05, 0.1730787
5.487643E-05, 0.1390115
5.492981E-05, 0.1049465
5.49832E-05, 0.07087935
5.503658E-05, 0.03681441
5.508996E-05, 0.002747163
5.514334E-05, -0.03131777
5.519672E-05, -0.06538498
5.52501E-05, -0.09944987
5.530349E-05, -0.1335172
5.535687E-05, -0.167582
5.541025E-05, -0.2016469
5.546363E-05, -0.2357142
5.551701E-05, -0.2697791
5.55704E-05, -0.3038464
5.562378E-05, -0.3379113
5.567716E-05, -0.3719785
5.573054E-05, -0.4060435
5.578392E-05, -0.4401107
5.58373E-05, -0.4741755
5.589069E-05, -0.5082428
5.594407E-05, -0.5423077
5.599745E-05, -0.5763749
5.605083E-05, -0.6104399
5.610421E-05, -0.6445048
5.615759E-05, -0.678572
5.621097E-05, -0.7126369
5.626436E-05, -0.7467042
5.631774E-05, -0.7807691
5.637112E-05, -0.8148364
5.64245E-05, 0.6790799
5.647789E-05, 0.6450127
5.653127E-05, 0.6109478
5.658465E-05, 0.5768806
5.663803E-05, 0.5428157
5.669141E-05, 0.5087484
5.674479E-05, 0.4746835
5.679817E-05, 0.4406186
5.685156E-05, 0.4065513
5.690494E-05, 0.3724864
5.695832E-05, 0.3384192
5.70117E-05, 0.3043543
5.706508E-05, 0.270287
5.711846E-05, 0.2362221
5.717185E-05, 0.2021549
5.722523E-05, 0.1680899
5.727861E-05, 0.1340227
5.733199E-05, 0.09995779
5.738538E-05, 0.06589055
5.743876E-05, 0.03182567
5.749214E-05, -0.002239265
5.754552E-05, -0.03630652
5.75989E-05, -0.07037145
5.765228E-05, -0.1044386
5.770566E-05, -0.1385035
5.775905E-05, -0.1725708
5.781243E-05, -0.2066357
5.786581E-05, -0.2407029
5.791919E-05, -0.2747679
5.797257E-05, -0.3088351
5.802595E-05, -0.3429
5.807934E-05, -0.3769673
5.813272E-05, -0.4110322
5.81861E-05, -0.4450971
5.823948E-05, -0.4791643
5.829286E-05, -0.5132293
5.834625E-05, -0.5472965
5.839963E-05, -0.5813614
5.845301E-05, -0.6154286
5.850639E-05, -0.6494936
5.855977E-05, -0.6835608
5.861315E-05, -0.7176257
5.866654E-05, -0.751693
5.871992E-05, -0.7857578
5.87733E-05, 0.7081561
5.882668E-05, 0.6740912
5.888006E-05, 0.6400263
5.893344E-05, 0.605959
5.898683E-05, 0.5718941
5.904021E-05, 0.5378269
5.909359E-05, 0.5037619
5.914697E-05, 0.4696947
5.920035E-05, 0.4356298
5.925374E-05, 0.4015626
5.930712E-05, 0.3674977
5.93605E-05, 0.3334304
5.941388E-05, 0.2993655
5.946726E-05, 0.2652982
5.952064E-05, 0.2312334
5.957402E-05, 0.1971684
5.962741E-05, 0.1631012
5.968079E-05, 0.1290363
5.973417E-05, 0.09496906
5.978755E-05, 0.06090413
5.984094E-05, 0.02683692
5.989432E-05, -0.007228011
5.99477E-05, -0.04129526
6.000108E-05, -0.07536015
6.005446E-05, -0.1094274
6.010784E-05, -0.1434923
6.016123E-05, -0.1775595
6.021461E-05, -0.2116245
6.026799E-05, -0.2456917
6.032137E-05, -0.2797566
6.037475E-05, -0.3138216
6.042813E-05, -0.3478888
6.048151E-05, -0.3819537
6.05349E-05, -0.416021
6.058828E-05, -0.4500858
6.064166E-05, -0.4841531
6.069504E-05, -0.518218
6.074843E-05, -0.5522853
6.080181E-05, -0.5863501
6.085519E-05, -0.6204174
6.090857E-05, -0.6544822
6.096195E-05, -0.6885496
6.101533E-05, -0.7226145
6.106871E-05, -0.7566794
6.11221E-05, 0.7372346
6.117548E-05, 0.7031674
6.122886E-05, 0.6691048
6.128224E-05, 0.6350375
6.133562E-05, 0.6009703
6.138901E-05, 0.5669031
6.144238E-05, 0.5328405
6.149577E-05, 0.4987732
6.154915E-05, 0.464706
6.160254E-05, 0.4306387
6.165591E-05, 0.3965761
6.17093E-05, 0.3625089
6.176268E-05, 0.3284417
6.181606E-05, 0.2943791
6.186944E-05, 0.2603118
6.192282E-05, 0.2262446
6.197621E-05, 0.1921774
6.202958E-05, 0.1581148
6.208297E-05, 0.1240475
6.213635E-05, 0.08998031
6.218973E-05, 0.05591305
6.224311E-05, 0.02185045
6.229649E-05, -0.01221676
6.234988E-05, -0.04628405
6.240325E-05, -0.08034661
6.245664E-05, -0.1144138
6.251002E-05, -0.1484811
6.256341E-05, -0.1825483
6.261678E-05, -0.2166109
6.267017E-05, -0.2506782
6.272355E-05, -0.2847454
6.277693E-05, -0.3188126
6.283031E-05, -0.3528752
6.288369E-05, -0.3869424
6.293708E-05, -0.4210097
6.299046E-05, -0.455077
6.304384E-05, -0.4891395
6.309722E-05, -0.5232067
6.31506E-05, -0.557274
6.320398E-05, -0.5913365
6.325736E-05, -0.6254038
6.331075E-05, -0.6594711
6.336413E-05, -0.6935383
6.341751E-05, -0.7276009
6.347089E-05, 0.7663131
6.352428E-05, 0.7322458
6.357766E-05, 0.6981786
6.363104E-05, 0.664116
6.368442E-05, 0.6300488
6.37378E-05, 0.5959815
6.379118E-05, 0.5619189
6.384456E-05, 0.5278517
6.389795E-05, 0.4937845
6.395133E-05, 0.4597172
6.400471E-05, 0.4256546
6.405809E-05, 0.3915874
6.411147E-05, 0.3575201
6.416486E-05, 0.3234529
6.421823E-05, 0.2893903
6.427162E-05, 0.2553231
6.4325E-05, 0.2212558
6.437839E-05, 0.1871886
6.443176E-05, 0.153126
6.448515E-05, 0.1190588
6.453853E-05, 0.08499156
6.459191E-05, 0.05092895
6.464529E-05, 0.01686175
6.469867E-05, -0.01720555
6.475206E-05, -0.05127275
6.480543E-05, -0.08533531
6.485882E-05, -0.1194026
6.49122E-05, -0.1534698
6.496558E-05, -0.187537
6.501896E-05, -0.2215997
6.507235E-05, -0.2556669
6.512573E-05, -0.2897342
6.517911E-05, -0.3237967
6.523249E-05, -0.357864
6.528587E-05, -0.3919312
6.533926E-05, -0.4259984
6.539263E-05, -0.460061
6.544602E-05, -0.4941283
6.54994E-05, -0.5281955
6.555278E-05, -0.5622627
6.560616E-05, -0.5963254
6.565954E-05, -0.6303926
6.571293E-05, -0.6644598
6.576631E-05, -0.6983935
6.581969E-05, 0.7953916
6.587307E-05, 0.7613243
6.592646E-05, 0.7272571
6.597983E-05, 0.6931944
6.603322E-05, 0.6591272
6.60866E-05, 0.62506
6.613998E-05, 0.5909927
6.619336E-05, 0.5569302
6.624674E-05, 0.522863
6.630013E-05, 0.4887957
6.635351E-05, 0.4547285
6.640689E-05, 0.4206659
6.646027E-05, 0.3865986
6.651365E-05, 0.3525314
6.656704E-05, 0.3184642
6.662041E-05, 0.2844016
6.66738E-05, 0.2503343
6.672718E-05, 0.2162671
6.678056E-05, 0.1822045
6.683394E-05, 0.1481373
6.688733E-05, 0.11407
6.694071E-05, 0.08000282
6.699409E-05, 0.04594016
6.704747E-05, 0.01187295
6.710085E-05, -0.02219425
6.715424E-05, -0.05626155
6.720761E-05, -0.09032411
6.7261E-05, -0.1243913
6.731438E-05, -0.1584586
6.736776E-05, -0.1925212
6.742114E-05, -0.2265884
6.747452E-05, -0.2606557
6.752791E-05, -0.2947229
6.758128E-05, -0.3287854
6.763467E-05, -0.3628528
6.768805E-05, -0.3969199
6.774144E-05, -0.4309871
6.779481E-05, -0.4650498
6.78482E-05, -0.499117
6.790158E-05, -0.5331843
6.795496E-05, -0.5672515
6.800834E-05, -0.6013141
6.806172E-05, -0.6353814
6.811511E-05, -0.6693947
6.816848E-05, 0.82447
6.822187E-05, 0.7904028
6.827525E-05, 0.7563356
6.832863E-05, 0.7222683
6.838201E-05, 0.6882057
6.843539E-05, 0.6541385
6.848878E-05, 0.6200713
6.854216E-05, 0.586004
6.859554E-05, 0.5519414
6.864892E-05, 0.5178742
6.870231E-05, 0.483807
6.875568E-05, 0.4497443
6.880907E-05, 0.4156771
6.886245E-05, 0.3816099
6.891583E-05, 0.3475427
6.896921E-05, 0.31348
6.902259E-05, 0.2794128
6.907598E-05, 0.2453456
6.912936E-05, 0.2112783
6.918274E-05, 0.1772157
6.923612E-05, 0.1431485
6.92895E-05, 0.1090812
6.934289E-05, 0.07501402
6.939626E-05, 0.04095146
6.944965E-05, 0.006884165
6.950303E-05, -0.02718304
6.955641E-05, -0.06124561
6.960979E-05, -0.09531289
6.966318E-05, -0.1293801
6.971656E-05, -0.1634473
6.976994E-05, -0.19751
6.982332E-05, -0.2315772
6.98767E-05, -0.2656444
6.993009E-05, -0.2997117
6.998346E-05, -0.3337742
7.003685E-05, -0.3678414
7.009023E-05, -0.4019088
7.014361E-05, -0.4359713
7.019699E-05, -0.4700385
7.025037E-05, -0.5041058
7.030376E-05, -0.538173
7.035713E-05, -0.5722356
7.041052E-05, -0.6063029
7.04639E-05, -0.6403701
7.051729E-05, 0.8535439
7.057066E-05, 0.8194813
7.062405E-05, 0.785414
7.067743E-05, 0.7513468
7.073081E-05, 0.7172796
7.078419E-05, 0.683217
7.083757E-05, 0.6491498
7.089096E-05, 0.6150825
7.094433E-05, 0.5810199
7.099772E-05, 0.5469527
7.10511E-05, 0.5128855
7.110448E-05, 0.4788182
7.115786E-05, 0.4447556
7.121125E-05, 0.4106883
7.126463E-05, 0.3766211
7.131801E-05, 0.3425539
7.137139E-05, 0.3084913
7.142477E-05, 0.2744241
7.147816E-05, 0.2403568
7.153153E-05, 0.2062942
7.158492E-05, 0.172227
7.16383E-05, 0.1381597
7.169168E-05, 0.1040925
7.174506E-05, 0.07002997
7.179844E-05, 0.03596268
7.185183E-05, 0.001895472
7.190521E-05, -0.03217174
7.195859E-05, -0.06623438
7.201197E-05, -0.1003016
7.206536E-05, -0.1343689
7.211874E-05, -0.1684361
7.217212E-05, -0.2024987
7.22255E-05, -0.236566
7.227888E-05, -0.2706332
7.233226E-05, -0.3046957
7.238564E-05, -0.338763
7.243903E-05, -0.3728302
7.249241E-05, -0.4068975
7.254579E-05, -0.44096
7.259917E-05, -0.4750273
7.265255E-05, -0.5090945
7.270594E-05, -0.5431618
7.275931E-05, -0.5772244
7.28127E-05, -0.6112916
7.286608E-05, 0.8826224
7.291946E-05, 0.8485598
7.297284E-05, 0.8144925
7.302623E-05, 0.7804253
7.307961E-05, 0.746358
7.313299E-05, 0.7122954
7.318637E-05, 0.6782282
7.323975E-05, 0.644161
7.329314E-05, 0.6100938
7.334651E-05, 0.5760312
7.33999E-05, 0.5419639
7.345328E-05, 0.5078967
7.350666E-05, 0.4738294
7.356004E-05, 0.4397668
7.361342E-05, 0.4056996
7.366681E-05, 0.3716324
7.372018E-05, 0.3375698
7.377357E-05, 0.3035026
7.382695E-05, 0.2694353
7.388034E-05, 0.235368
7.393371E-05, 0.2013055
7.39871E-05, 0.1672382
7.404048E-05, 0.133171
7.409386E-05, 0.09910373
7.414724E-05, 0.06504118
7.420062E-05, 0.03097397
7.425401E-05, -0.003093332
7.430738E-05, -0.03715588
7.436077E-05, -0.0712231
7.441415E-05, -0.1052904
7.446753E-05, -0.1393576
7.452091E-05, -0.1734201
7.457429E-05, -0.2074875
7.462768E-05, -0.2415547
7.468106E-05, -0.275622
7.473444E-05, -0.3096845
7.478782E-05, -0.3437517
7.484121E-05, -0.3778191
7.489459E-05, -0.4118862
7.494797E-05, -0.4459488
7.500135E-05, -0.4800161
7.505473E-05, -0.5140833
7.510811E-05, -0.5481458
7.516149E-05, -0.5822131
7.521488E-05, 0.9117008
7.526826E-05, 0.8776336
7.532164E-05, 0.843571
7.537502E-05, 0.8095038
7.54284E-05, 0.7754365
7.548179E-05, 0.7413692
7.553516E-05, 0.7073067
7.558855E-05, 0.6732395
7.564193E-05, 0.6391723
7.569531E-05, 0.6051097
7.574869E-05, 0.5710424
7.580208E-05, 0.5369751
7.585546E-05, 0.5029079
7.590884E-05, 0.4688453
7.596222E-05, 0.4347781
7.60156E-05, 0.4007109
7.606899E-05, 0.3666436
7.612236E-05, 0.332581
7.617575E-05, 0.2985138
7.622913E-05, 0.2644466
7.628251E-05, 0.2303793
7.633589E-05, 0.1963167
7.638927E-05, 0.1622495
7.644266E-05, 0.1281822
7.649604E-05, 0.09411969
7.654942E-05, 0.06005239
7.66028E-05, 0.02598518
7.665619E-05, -0.008082017
7.670956E-05, -0.04214467
7.676295E-05, -0.07621187
7.681633E-05, -0.1102791
7.686971E-05, -0.1443464
7.692309E-05, -0.178409
7.697647E-05, -0.2124761
7.702986E-05, -0.2465435
7.708324E-05, -0.2806107
7.713662E-05, -0.3146732
7.719E-05, -0.3487405
7.724339E-05, -0.3828077
7.729676E-05, -0.4168703
7.735015E-05, -0.4509376
7.740353E-05, -0.4850048
7.745691E-05, -0.5190721
7.751029E-05, -0.5531347
7.756367E-05, 0.9407793
7.761706E-05, 0.9067121
7.767044E-05, 0.8726449
7.772382E-05, 0.8385823
7.77772E-05, 0.804515
7.783058E-05, 0.7704478
7.788396E-05, 0.7363852
7.793734E-05, 0.702318
7.799073E-05, 0.6682507
7.804411E-05, 0.6341835
7.809749E-05, 0.6001209
7.815087E-05, 0.5660537
7.820426E-05, 0.5319864
7.825764E-05, 0.4979192
7.831102E-05, 0.4638566
7.83644E-05, 0.4297894
7.841778E-05, 0.3957221
7.847117E-05, 0.3616549
7.852454E-05, 0.3275923
7.857793E-05, 0.293525
7.863131E-05, 0.2594578
7.868469E-05, 0.2253952
7.873807E-05, 0.191328
7.879145E-05, 0.1572607
7.884484E-05, 0.1231935
7.889821E-05, 0.08913089
7.89516E-05, 0.05506368
7.900498E-05, 0.02099639
7.905837E-05, -0.01307082
7.911174E-05, -0.04713339
7.916513E-05, -0.08120067
7.921851E-05, -0.1152679
7.927189E-05, -0.1493305
7.932527E-05, -0.1833977
7.937865E-05, -0.2174649
7.943204E-05, -0.2515321
7.948541E-05, -0.2855948
7.95388E-05, -0.319662
7.959218E-05, -0.3537292
7.964556E-05, -0.3877965
7.969894E-05, -0.4218591
7.975232E-05, -0.4559263
7.980571E-05, -0.4899936
7.985909E-05, -0.5239325
7.991247E-05, 0.9698578
7.996585E-05, 0.9357905
8.001924E-05, 0.9017233
8.007261E-05, 0.8676607
8.0126E-05, 0.8335935
8.017938E-05, 0.7995263
8.023276E-05, 0.7654591
8.028614E-05, 0.7313964
8.033952E-05, 0.6973292
8.039291E-05, 0.663262
8.044629E-05, 0.6291947
8.049967E-05, 0.5951321
8.055305E-05, 0.5610649
8.060643E-05, 0.5269976
8.065981E-05, 0.4929351
8.071319E-05, 0.4588678
8.076658E-05, 0.4248006
8.081996E-05, 0.3907334
8.087334E-05, 0.3566708
8.092672E-05, 0.3226035
8.098011E-05, 0.2885363
8.103349E-05, 0.254469
8.108687E-05, 0.2204065
8.114025E-05, 0.1863393
8.119363E-05, 0.152272
8.124702E-05, 0.1182048
8.130039E-05, 0.08414219
8.135378E-05, 0.05007489
8.140716E-05, 0.01600769
8.146054E-05, -0.01805496
8.151392E-05, -0.05212218
8.15673E-05, -0.08618939
8.162069E-05, -0.1202567
8.167406E-05, -0.1543192
8.172745E-05, -0.1883864
8.178083E-05, -0.2224537
8.183422E-05, -0.2565209
8.188759E-05, -0.2905835
8.194098E-05, -0.3246508
8.199436E-05, -0.358718
8.204774E-05, -0.3927805
8.210112E-05, -0.4268478
8.21545E-05, -0.4609151
8.220789E-05, -0.4949337
8.226126E-05, 0.9989363
8.231465E-05, 0.9648691
8.236803E-05, 0.9308019
8.242141E-05, 0.8967346
8.247479E-05, 0.862672
8.252817E-05, 0.8286047
8.258156E-05, 0.7945375
8.263494E-05, 0.7604703
8.268832E-05, 0.7264076
8.27417E-05, 0.6923405
8.279509E-05, 0.6582732
8.284846E-05, 0.6242106
8.290185E-05, 0.5901433
8.295523E-05, 0.5560762
8.300861E-05, 0.5220089
8.306199E-05, 0.4879463
8.311537E-05, 0.4538791
8.316876E-05, 0.4198118
8.322214E-05, 0.3857446
8.327552E-05, 0.351682
8.33289E-05, 0.3176148
8.338229E-05, 0.2835476
8.343566E-05, 0.249485
8.348905E-05, 0.2154177
8.354243E-05, 0.1813505
8.359581E-05, 0.1472833
8.364919E-05, 0.1132206
8.370257E-05, 0.07915342
8.375596E-05, 0.04508619
8.380934E-05, 0.0110189
8.386272E-05, -0.02304366
8.39161E-05, -0.05711085
8.396948E-05, -0.09117818
8.402287E-05, -0.1252454
8.407624E-05, -0.1593079
8.412963E-05, -0.1933752
8.418301E-05, -0.2274424
8.423639E-05, -0.2615051
8.428977E-05, -0.2955723
8.434316E-05, -0.3296395
8.439654E-05, -0.3637068
8.444992E-05, -0.3977694
8.45033E-05, -0.4318365
8.455668E-05, -0.4659038
8.461007E-05, 1.02801
8.466344E-05, 0.9939475
8.471683E-05, 0.9598804
8.477021E-05, 0.9258131
8.482359E-05, 0.8917505
8.487697E-05, 0.8576832
8.493035E-05, 0.823616
8.498374E-05, 0.7895488
8.503711E-05, 0.7554862
8.50905E-05, 0.721419
8.514388E-05, 0.6873517
8.519727E-05, 0.6532845
8.525064E-05, 0.6192219
8.530403E-05, 0.5851547
8.535741E-05, 0.5510874
8.541079E-05, 0.5170202
8.546417E-05, 0.4829576
8.551755E-05, 0.4488903
8.557094E-05, 0.4148231
8.562431E-05, 0.3807605
8.56777E-05, 0.3466932
8.573108E-05, 0.312626
8.578446E-05, 0.2785587
8.583784E-05, 0.2444962
8.589122E-05, 0.210429
8.594461E-05, 0.1763617
8.599799E-05, 0.1422945
8.605137E-05, 0.1082319
8.610475E-05, 0.0741646
8.615814E-05, 0.04009742
8.621151E-05, 0.006034821
8.62649E-05, -0.02803245
8.631828E-05, -0.06209967
8.637166E-05, -0.09616685
8.642504E-05, -0.1302295
8.647842E-05, -0.1642967
8.653181E-05, -0.198364
8.658519E-05, -0.2324312
8.663857E-05, -0.2664938
8.669195E-05, -0.300561
8.674533E-05, -0.3346283
8.679872E-05, -0.3686955
8.685209E-05, -0.4027581
8.690548E-05, -0.4368254
8.695886E-05, 1.057089
8.701224E-05, 1.023026
8.706562E-05, 0.9889588
8.711901E-05, 0.9548916
8.717239E-05, 0.9208243
8.722577E-05, 0.8867617
8.727915E-05, 0.8526945
8.733253E-05, 0.8186272
8.738592E-05, 0.78456
8.743929E-05, 0.7504974
8.749268E-05, 0.7164302
8.754606E-05, 0.6823629
8.759944E-05, 0.6482957
8.765282E-05, 0.6142331
8.77062E-05, 0.5801659
8.775959E-05, 0.5460986
8.781296E-05, 0.5120361
8.786635E-05, 0.4779688
8.791973E-05, 0.4439016
8.797312E-05, 0.4098344
8.802649E-05, 0.3757718
8.807988E-05, 0.3417045
8.813326E-05, 0.3076372
8.818664E-05, 0.27357
8.824002E-05, 0.2395075
8.82934E-05, 0.2054402
8.834679E-05, 0.171373
8.840016E-05, 0.1373103
8.845355E-05, 0.1032431
8.850693E-05, 0.0691759
8.856031E-05, 0.03510863
8.861369E-05, 0.001046062
8.866708E-05, -0.03302115
8.872046E-05, -0.06708845
8.877384E-05, -0.1011556
8.882722E-05, -0.1352182
8.88806E-05, -0.1692855
8.893399E-05, -0.2033527
8.898737E-05, -0.23742
8.904075E-05, -0.2714826
8.909413E-05, -0.3055498
8.914751E-05, -0.339617
8.920089E-05, -0.3736796
8.925427E-05, -0.4077469
8.930766E-05, 1.086167
8.936104E-05, 1.0521
8.941442E-05, 1.018037
8.94678E-05, 0.98397
8.952119E-05, 0.9499028
8.957457E-05, 0.9158356
8.962795E-05, 0.881773
8.968133E-05, 0.8477057
8.973471E-05, 0.8136384
8.978809E-05, 0.7795759
8.984147E-05, 0.7455087
8.989486E-05, 0.7114415
8.994824E-05, 0.6773742
9.000162E-05, 0.6433116
9.0055E-05, 0.6092443
9.010838E-05, 0.5751771
9.016177E-05, 0.5411099
9.021514E-05, 0.5070473
9.026853E-05, 0.4729801
9.032191E-05, 0.4389128
9.03753E-05, 0.4048456
9.042867E-05, 0.370783
9.048206E-05, 0.3367158
9.053544E-05, 0.3026485
9.058882E-05, 0.2685859
9.06422E-05, 0.2345187
9.069558E-05, 0.2004515
9.074897E-05, 0.1663842
9.080234E-05, 0.1323216
9.085573E-05, 0.09825441
9.090911E-05, 0.06418714
9.096249E-05, 0.0301199
9.101587E-05, -0.003942728
9.106925E-05, -0.03800994
9.112264E-05, -0.07207716
9.117601E-05, -0.1061398
9.12294E-05, -0.140207
9.128278E-05, -0.1742742
9.133617E-05, -0.2083415
9.138954E-05, -0.2424041
9.144293E-05, -0.2764713
9.149631E-05, -0.3105386
9.154969E-05, -0.3446058
9.160307E-05, -0.3786683
9.165645E-05, 1.115246
9.170984E-05, 1.081178
9.176322E-05, 1.047111
9.18166E-05, 1.013049
9.186998E-05, 0.9789813
9.192336E-05, 0.9449141
9.197674E-05, 0.9108515
9.203012E-05, 0.8767842
9.208351E-05, 0.8427169
9.213689E-05, 0.8086498
9.219027E-05, 0.7745872
9.224365E-05, 0.7405199
9.229704E-05, 0.7064526
9.235042E-05, 0.6723855
9.24038E-05, 0.6383228
9.245718E-05, 0.6042556
9.251056E-05, 0.5701884
9.256394E-05, 0.5361258
9.261732E-05, 0.5020585
9.267071E-05, 0.4679913
9.272409E-05, 0.4339241
9.277747E-05, 0.3998615
9.283085E-05, 0.3657942
9.288423E-05, 0.331727
9.293762E-05, 0.2976598
9.299099E-05, 0.2635972
9.304438E-05, 0.2295299
9.309776E-05, 0.1954627
9.315115E-05, 0.1613955
9.320452E-05, 0.1273328
9.325791E-05, 0.09326562
9.331129E-05, 0.05919844
9.336467E-05, 0.02513576
9.341805E-05, -0.008931428
9.347143E-05, -0.04299864
9.352482E-05, -0.07706591
9.357819E-05, -0.1111285
9.363158E-05, -0.1451958
9.368496E-05, -0.179263
9.373834E-05, -0.2133302
9.379172E-05, -0.2473929
9.38451E-05, -0.2814601
9.389849E-05, -0.3155273
9.395186E-05, -0.3495899
9.400525E-05, 1.144324
9.405863E-05, 1.110257
9.411202E-05, 1.07619
9.416539E-05, 1.042127
9.421878E-05, 1.00806
9.427216E-05, 0.9739925
9.432554E-05, 0.9399253
9.437892E-05, 0.9058627
9.44323E-05, 0.8717955
9.448569E-05, 0.8377283
9.453907E-05, 0.803661
9.459245E-05, 0.7695984
9.464583E-05, 0.7355312
9.469921E-05, 0.7014639
9.475259E-05, 0.6674014
9.480598E-05, 0.6333341
9.485936E-05, 0.5992669
9.491274E-05, 0.5651996
9.496612E-05, 0.531137
9.50195E-05, 0.4970698
9.507289E-05, 0.4630026
9.512627E-05, 0.4289353
9.517965E-05, 0.3948727
9.523303E-05, 0.3608055
9.528641E-05, 0.3267382
9.533979E-05, 0.2926756
9.539317E-05, 0.2586084
9.544656E-05, 0.2245412
9.549994E-05, 0.1904739
9.555332E-05, 0.1564113
9.56067E-05, 0.1223441
9.566009E-05, 0.08827683
9.571347E-05, 0.05420962
9.576685E-05, 0.02014709
9.582023E-05, -0.01392025
9.587361E-05, -0.04798743
9.5927E-05, -0.08205467
9.598037E-05, -0.1161173
9.603376E-05, -0.1501845
9.608714E-05, -0.1842517
9.614052E-05, -0.2183143
9.61939E-05, -0.2523816
9.624728E-05, -0.2864487
9.630067E-05, -0.3204726
9.635404E-05, 1.173403
9.640743E-05, 1.139335
9.646081E-05, 1.105268
9.65142E-05, 1.071201
9.656757E-05, 1.037138
9.662096E-05, 1.003071
9.667434E-05, 0.9690038
9.672772E-05, 0.9349412
9.67811E-05, 0.9008739
9.683448E-05, 0.8668067
9.688787E-05, 0.8327395
9.694124E-05, 0.7986768
9.699463E-05, 0.7646096
9.704801E-05, 0.7305424
9.710139E-05, 0.6964751
9.715477E-05, 0.6624125
9.720815E-05, 0.6283454
9.726154E-05, 0.5942781
9.731492E-05, 0.5602108
9.73683E-05, 0.5261483
9.742168E-05, 0.492081
9.747507E-05, 0.4580138
9.752844E-05, 0.4239512
9.758183E-05, 0.389884
9.763521E-05, 0.3558168
9.768859E-05, 0.3217494
9.774197E-05, 0.2876869
9.779535E-05, 0.2536197
9.784874E-05, 0.2195524
9.790212E-05, 0.1854852
9.79555E-05, 0.1514226
9.800888E-05, 0.1173553
9.806226E-05, 0.08328813
9.811564E-05, 0.04922548
9.816902E-05, 0.0151583
9.822241E-05, -0.01890892
9.827579E-05, -0.05297619
9.832917E-05, -0.08703882
9.838255E-05, -0.121106
9.843594E-05, -0.1551733
9.848932E-05, -0.1892405
9.85427E-05, -0.223303
9.859608E-05, -0.2573704
9.864946E-05, -0.2914376
9.870285E-05, 1.202476
9.875622E-05, 1.168414
9.880961E-05, 1.134347
9.886299E-05, 1.100279
9.891637E-05, 1.066217
9.896975E-05, 1.03215
9.902313E-05, 0.9980823
9.907652E-05, 0.964015
9.912989E-05, 0.9299524
9.918328E-05, 0.8958852
9.923666E-05, 0.861818
9.929005E-05, 0.8277507
9.934342E-05, 0.7936881
9.939681E-05, 0.7596209
9.945019E-05, 0.7255536
9.950357E-05, 0.6914864
9.955695E-05, 0.6574238
9.961033E-05, 0.6233566
9.966372E-05, 0.5892894
9.971709E-05, 0.5552267
9.977048E-05, 0.5211595
9.982386E-05, 0.4870923
9.987724E-05, 0.453025
9.993062E-05, 0.4189625
9.9984E-05, 0.3848952
0.0001000374, 0.350828
0.0001000908, 0.3167608
0.0001001441, 0.2826981
0.0001001975, 0.2486309
0.0001002509, 0.2145637
0.0001003043, 0.180501
0.0001003577, 0.1464338
0.0001004111, 0.1123666
0.0001004644, 0.07829934
0.0001005178, 0.04423678
0.0001005712, 0.01016957
0.0001006246, -0.02389774
0.000100678, -0.05796492
