Seconds,Volts
2.782471E-05, 5.400859
2.785256E-05, 5.400859
2.788041E-05, 5.400859
2.790827E-05, 5.400859
2.793612E-05, 5.400859
2.796397E-05, 5.400859
2.799182E-05, 5.400859
2.801967E-05, 5.400859
2.804753E-05, 5.400859
2.807538E-05, 5.400859
2.810323E-05, 4.599141
2.813109E-05, 4.599141
2.815894E-05, 4.599141
2.818679E-05, 4.599141
2.821464E-05, 4.599141
2.82425E-05, 4.599141
2.827035E-05, 4.599141
2.82982E-05, 4.599141
2.832605E-05, 4.599141
2.83539E-05, 4.599141
2.838176E-05, 4.599141
2.840961E-05, 4.599141
2.843746E-05, 4.599141
2.846532E-05, 4.599141
2.849317E-05, 4.599141
2.852102E-05, 4.599141
2.854887E-05, 4.599141
2.857673E-05, 4.599141
2.860458E-05, 4.599141
2.863243E-05, 4.599141
2.866028E-05, 4.599141
2.868814E-05, 4.599141
2.871599E-05, 4.599141
2.874384E-05, 4.599141
2.877169E-05, 4.599141
2.879955E-05, 4.599141
2.88274E-05, 4.599141
2.885525E-05, 4.599141
2.88831E-05, 4.599141
2.891096E-05, 4.599141
2.893881E-05, 4.599141
2.896666E-05, 4.599141
2.899451E-05, 4.599141
2.902237E-05, 4.599141
2.905022E-05, 4.599141
2.907807E-05, 4.599141
2.910592E-05, 4.599141
2.913378E-05, 4.599141
2.916163E-05, 4.599141
2.918948E-05, 4.599141
2.921734E-05, 4.599141
2.924519E-05, 4.599141
2.927304E-05, 4.599141
2.930089E-05, 4.599141
2.932874E-05, 4.599141
2.93566E-05, 4.599141
2.938445E-05, 4.599141
2.94123E-05, 4.599141
2.944016E-05, 5.400859
2.946801E-05, 5.400859
2.949586E-05, 5.400859
2.952371E-05, 5.400859
2.955157E-05, 5.400859
2.957942E-05, 5.400859
2.960727E-05, 5.400859
2.963512E-05, 5.400859
2.966298E-05, 5.400859
2.969083E-05, 5.400859
2.971868E-05, 5.400859
2.974653E-05, 5.400859
2.977439E-05, 5.400859
2.980224E-05, 5.400859
2.983009E-05, 5.400859
2.985794E-05, 5.400859
2.98858E-05, 5.400859
2.991365E-05, 5.400859
2.99415E-05, 5.400859
2.996935E-05, 5.400859
2.999721E-05, 5.400859
3.002506E-05, 5.400859
3.005291E-05, 5.400859
3.008076E-05, 5.400859
3.010862E-05, 5.400859
3.013647E-05, 5.400859
3.016432E-05, 5.400859
3.019217E-05, 5.400859
3.022003E-05, 5.400859
3.024788E-05, 5.400859
3.027573E-05, 5.400859
3.030358E-05, 5.400859
3.033144E-05, 5.400859
3.035929E-05, 5.400859
3.038714E-05, 5.400859
3.041499E-05, 5.400859
3.044285E-05, 5.400859
3.04707E-05, 5.400859
3.049855E-05, 5.400859
3.05264E-05, 5.400859
3.055426E-05, 5.400859
3.058211E-05, 5.400859
3.060996E-05, 5.400859
3.063782E-05, 5.400859
3.066567E-05, 5.400859
3.069352E-05, 5.400859
3.072137E-05, 5.400859
3.074923E-05, 4.599141
3.077708E-05, 4.599141
3.080493E-05, 4.599141
3.083278E-05, 4.599141
3.086064E-05, 4.599141
3.088849E-05, 4.599141
3.091634E-05, 4.599141
3.094419E-05, 4.599141
3.097205E-05, 4.599141
3.09999E-05, 4.599141
3.102775E-05, 4.599141
3.10556E-05, 4.599141
3.108345E-05, 4.599141
3.111131E-05, 4.599141
3.113916E-05, 4.599141
3.116702E-05, 4.599141
3.119487E-05, 4.599141
3.122272E-05, 4.599141
3.125057E-05, 4.599141
3.127843E-05, 4.599141
3.130628E-05, 4.599141
3.133413E-05, 4.599141
3.136198E-05, 4.599141
3.138983E-05, 4.599141
3.141769E-05, 4.599141
3.144554E-05, 4.599141
3.147339E-05, 4.599141
3.150124E-05, 4.599141
3.15291E-05, 4.599141
3.155695E-05, 4.599141
3.15848E-05, 4.599141
3.161265E-05, 4.599141
3.164051E-05, 4.599141
3.166836E-05, 4.599141
3.169621E-05, 4.599141
3.172407E-05, 4.599141
3.175192E-05, 4.599141
3.177977E-05, 4.599141
3.180762E-05, 4.599141
3.183548E-05, 4.599141
3.186333E-05, 4.599141
3.189118E-05, 4.599141
3.191903E-05, 4.599141
3.194689E-05, 4.599141
3.197474E-05, 4.599141
3.200259E-05, 4.599141
3.203044E-05, 4.599141
3.205829E-05, 4.599141
3.208615E-05, 4.599141
3.2114E-05, 5.400859
3.214185E-05, 5.400859
3.21697E-05, 5.400859
3.219756E-05, 5.400859
3.222541E-05, 5.400859
3.225327E-05, 5.400859
3.228112E-05, 5.400859
3.230897E-05, 5.400859
3.233682E-05, 5.400859
3.236467E-05, 5.400859
3.239253E-05, 5.400859
3.242038E-05, 5.400859
3.244823E-05, 5.400859
3.247608E-05, 5.400859
3.250394E-05, 5.400859
3.253179E-05, 5.400859
3.255964E-05, 5.400859
3.258749E-05, 5.400859
3.261535E-05, 5.400859
3.26432E-05, 5.400859
3.267105E-05, 5.400859
3.26989E-05, 5.400859
3.272676E-05, 5.400859
3.275461E-05, 5.400859
3.278246E-05, 5.400859
3.281032E-05, 5.400859
3.283817E-05, 5.400859
3.286602E-05, 5.400859
3.289387E-05, 5.400859
3.292173E-05, 5.400859
3.294958E-05, 5.400859
3.297743E-05, 5.400859
3.300528E-05, 5.400859
3.303313E-05, 5.400859
3.306099E-05, 5.400859
3.308884E-05, 5.400859
3.311669E-05, 5.400859
3.314454E-05, 5.400859
3.31724E-05, 5.400859
3.320025E-05, 5.400859
3.32281E-05, 5.400859
3.325596E-05, 5.400859
3.328381E-05, 5.400859
3.331166E-05, 5.400859
3.333951E-05, 5.400859
3.336737E-05, 5.400859
3.339522E-05, 5.400859
3.342307E-05, 4.599141
3.345092E-05, 4.599141
3.347878E-05, 4.599141
3.350663E-05, 4.599141
3.353448E-05, 4.599141
3.356233E-05, 4.599141
3.359019E-05, 4.599141
3.361804E-05, 4.599141
3.364589E-05, 4.599141
3.367374E-05, 4.599141
3.37016E-05, 4.599141
3.372945E-05, 4.599141
3.37573E-05, 4.599141
3.378516E-05, 4.599141
3.381301E-05, 4.599141
3.384086E-05, 4.599141
3.386871E-05, 4.599141
3.389657E-05, 4.599141
3.392442E-05, 4.599141
3.395227E-05, 4.599141
3.398012E-05, 4.599141
3.400798E-05, 4.599141
3.403583E-05, 4.599141
3.406368E-05, 4.599141
3.409153E-05, 4.599141
3.411938E-05, 4.599141
3.414724E-05, 4.599141
3.417509E-05, 4.599141
3.420294E-05, 4.599141
3.423079E-05, 4.599141
3.425865E-05, 4.599141
3.42865E-05, 4.599141
3.431435E-05, 4.599141
3.434221E-05, 4.599141
3.437006E-05, 4.599141
3.439791E-05, 4.599141
3.442576E-05, 4.599141
3.445362E-05, 4.599141
3.448147E-05, 4.599141
3.450932E-05, 4.599141
3.453717E-05, 4.599141
3.456503E-05, 4.599141
3.459288E-05, 4.599141
3.462073E-05, 4.599141
3.464858E-05, 4.599141
3.467644E-05, 4.599141
3.470429E-05, 4.599141
3.473214E-05, 4.599141
3.475999E-05, 4.599141
3.478784E-05, 5.400859
3.48157E-05, 5.400859
3.484355E-05, 5.400859
3.487141E-05, 5.400859
3.489926E-05, 5.400859
3.492711E-05, 5.400859
3.495496E-05, 5.400859
3.498282E-05, 5.400859
3.501067E-05, 5.400859
3.503852E-05, 5.400859
3.506637E-05, 5.400859
3.509422E-05, 5.400859
3.512208E-05, 5.400859
3.514993E-05, 5.400859
3.517778E-05, 5.400859
3.520563E-05, 5.400859
3.523349E-05, 5.400859
3.526134E-05, 5.400859
3.528919E-05, 5.400859
3.531704E-05, 5.400859
3.53449E-05, 5.400859
3.537275E-05, 5.400859
3.54006E-05, 5.400859
3.542846E-05, 5.400859
3.545631E-05, 5.400859
3.548416E-05, 5.400859
3.551201E-05, 5.400859
3.553987E-05, 5.400859
3.556772E-05, 5.400859
3.559557E-05, 5.400859
3.562342E-05, 5.400859
3.565128E-05, 5.400859
3.567913E-05, 5.400859
3.570698E-05, 5.400859
3.573483E-05, 5.400859
3.576269E-05, 5.400859
3.579054E-05, 5.400859
3.581839E-05, 5.400859
3.584624E-05, 5.400859
3.58741E-05, 5.400859
3.590195E-05, 5.400859
3.59298E-05, 5.400859
3.595766E-05, 5.400859
3.598551E-05, 5.400859
3.601336E-05, 5.400859
3.604121E-05, 5.400859
3.606906E-05, 5.400859
3.609692E-05, 5.400859
3.612477E-05, 4.599141
3.615262E-05, 4.599141
3.618047E-05, 4.599141
3.620833E-05, 4.599141
3.623618E-05, 4.599141
3.626403E-05, 4.599141
3.629188E-05, 4.599141
3.631974E-05, 4.599141
3.634759E-05, 4.599141
3.637544E-05, 4.599141
3.64033E-05, 4.599141
3.643115E-05, 4.599141
3.6459E-05, 4.599141
3.648685E-05, 4.599141
3.651471E-05, 4.599141
3.654256E-05, 4.599141
3.657041E-05, 4.599141
3.659826E-05, 4.599141
3.662612E-05, 4.599141
3.665397E-05, 4.599141
3.668182E-05, 4.599141
3.670967E-05, 4.599141
3.673753E-05, 4.599141
3.676538E-05, 4.599141
3.679323E-05, 4.599141
3.682108E-05, 4.599141
3.684893E-05, 4.599141
3.687679E-05, 4.599141
3.690464E-05, 4.599141
3.69325E-05, 4.599141
3.696035E-05, 4.599141
3.69882E-05, 4.599141
3.701605E-05, 4.599141
3.70439E-05, 4.599141
3.707176E-05, 4.599141
3.709961E-05, 4.599141
3.712746E-05, 4.599141
3.715531E-05, 4.599141
3.718317E-05, 4.599141
3.721102E-05, 4.599141
3.723887E-05, 4.599141
3.726672E-05, 4.599141
3.729458E-05, 4.599141
3.732243E-05, 4.599141
3.735028E-05, 4.599141
3.737813E-05, 4.599141
3.740599E-05, 4.599141
3.743384E-05, 5.400859
3.746169E-05, 5.400859
3.748955E-05, 5.400859
3.75174E-05, 5.400859
3.754525E-05, 5.400859
3.75731E-05, 5.400859
3.760096E-05, 5.400859
3.762881E-05, 5.400859
3.765666E-05, 5.400859
3.768451E-05, 5.400859
3.771237E-05, 5.400859
3.774022E-05, 5.400859
3.776807E-05, 5.400859
3.779592E-05, 5.400859
3.782377E-05, 5.400859
3.785163E-05, 5.400859
3.787948E-05, 5.400859
3.790733E-05, 5.400859
3.793518E-05, 5.400859
3.796304E-05, 5.400859
3.799089E-05, 5.400859
3.801874E-05, 5.400859
3.80466E-05, 5.400859
3.807445E-05, 5.400859
3.81023E-05, 5.400859
3.813015E-05, 5.400859
3.815801E-05, 5.400859
3.818586E-05, 5.400859
3.821371E-05, 5.400859
3.824156E-05, 5.400859
3.826942E-05, 5.400859
3.829727E-05, 5.400859
3.832512E-05, 5.400859
3.835297E-05, 5.400859
3.838083E-05, 5.400859
3.840868E-05, 5.400859
3.843653E-05, 5.400859
3.846439E-05, 5.400859
3.849224E-05, 5.400859
3.852009E-05, 5.400859
3.854794E-05, 5.400859
3.85758E-05, 5.400859
3.860365E-05, 5.400859
3.86315E-05, 5.400859
3.865935E-05, 5.400859
3.868721E-05, 5.400859
3.871506E-05, 5.400859
3.874291E-05, 5.400859
3.877076E-05, 5.400859
3.879861E-05, 4.599141
3.882647E-05, 4.599141
3.885432E-05, 4.599141
3.888217E-05, 4.599141
3.891002E-05, 4.599141
3.893788E-05, 4.599141
3.896573E-05, 4.599141
3.899358E-05, 4.599141
3.902144E-05, 4.599141
3.904929E-05, 4.599141
3.907714E-05, 4.599141
3.910499E-05, 4.599141
3.913285E-05, 4.599141
3.91607E-05, 4.599141
3.918855E-05, 4.599141
3.92164E-05, 4.599141
3.924426E-05, 4.599141
3.927211E-05, 4.599141
3.929996E-05, 4.599141
3.932781E-05, 4.599141
3.935567E-05, 4.599141
3.938352E-05, 4.599141
3.941137E-05, 4.599141
3.943922E-05, 4.599141
3.946708E-05, 4.599141
3.949493E-05, 4.599141
3.952278E-05, 4.599141
3.955064E-05, 4.599141
3.957849E-05, 4.599141
3.960634E-05, 4.599141
3.963419E-05, 4.599141
3.966205E-05, 4.599141
3.96899E-05, 4.599141
3.971775E-05, 4.599141
3.97456E-05, 4.599141
3.977345E-05, 4.599141
3.980131E-05, 4.599141
3.982916E-05, 4.599141
3.985701E-05, 4.599141
3.988486E-05, 4.599141
3.991272E-05, 4.599141
3.994057E-05, 4.599141
3.996842E-05, 4.599141
3.999627E-05, 4.599141
4.002413E-05, 4.599141
4.005198E-05, 4.599141
4.007983E-05, 4.599141
4.010769E-05, 5.400859
4.013554E-05, 5.400859
4.016339E-05, 5.400859
4.019124E-05, 5.400859
4.02191E-05, 5.400859
4.024695E-05, 5.400859
4.02748E-05, 5.400859
4.030265E-05, 5.400859
4.033051E-05, 5.400859
4.035836E-05, 5.400859
4.038621E-05, 5.400859
4.041406E-05, 5.400859
4.044192E-05, 5.400859
4.046977E-05, 5.400859
4.049762E-05, 5.400859
4.052547E-05, 5.400859
4.055332E-05, 5.400859
4.058118E-05, 5.400859
4.060903E-05, 5.400859
4.063689E-05, 5.400859
4.066474E-05, 5.400859
4.069259E-05, 5.400859
4.072044E-05, 5.400859
4.074829E-05, 5.400859
4.077615E-05, 5.400859
4.0804E-05, 5.400859
4.083185E-05, 5.400859
4.08597E-05, 5.400859
4.088756E-05, 5.400859
4.091541E-05, 5.400859
4.094326E-05, 5.400859
4.097111E-05, 5.400859
4.099897E-05, 5.400859
4.102682E-05, 5.400859
4.105467E-05, 5.400859
4.108253E-05, 5.400859
4.111038E-05, 5.400859
4.113823E-05, 5.400859
4.116608E-05, 5.400859
4.119394E-05, 5.400859
4.122179E-05, 5.400859
4.124964E-05, 5.400859
4.127749E-05, 5.400859
4.130535E-05, 5.400859
4.13332E-05, 5.400859
4.136105E-05, 5.400859
4.13889E-05, 5.400859
4.141676E-05, 5.400859
4.144461E-05, 5.400859
4.147246E-05, 4.599141
4.150031E-05, 4.599141
4.152816E-05, 4.599141
4.155602E-05, 4.599141
4.158387E-05, 4.599141
4.161173E-05, 4.599141
4.163958E-05, 4.599141
4.166743E-05, 4.599141
4.169528E-05, 4.599141
4.172313E-05, 4.599141
4.175099E-05, 4.599141
4.177884E-05, 4.599141
4.180669E-05, 4.599141
4.183454E-05, 4.599141
4.18624E-05, 4.599141
4.189025E-05, 4.599141
4.19181E-05, 4.599141
4.194595E-05, 4.599141
4.197381E-05, 4.599141
4.200166E-05, 4.599141
4.202951E-05, 4.599141
4.205736E-05, 4.599141
4.208522E-05, 4.599141
4.211307E-05, 4.599141
4.214092E-05, 4.599141
4.216878E-05, 4.599141
4.219663E-05, 4.599141
4.222448E-05, 4.599141
4.225233E-05, 4.599141
4.228019E-05, 4.599141
4.230804E-05, 4.599141
4.233589E-05, 4.599141
4.236374E-05, 4.599141
4.23916E-05, 4.599141
4.241945E-05, 4.599141
4.24473E-05, 4.599141
4.247515E-05, 4.599141
4.2503E-05, 4.599141
4.253086E-05, 4.599141
4.255871E-05, 4.599141
4.258656E-05, 4.599141
4.261441E-05, 4.599141
4.264227E-05, 4.599141
4.267012E-05, 4.599141
4.269798E-05, 4.599141
4.272583E-05, 4.599141
4.275368E-05, 4.599141
4.278153E-05, 5.400859
4.280938E-05, 5.400859
4.283724E-05, 5.400859
4.286509E-05, 5.400859
4.289294E-05, 5.400859
4.292079E-05, 5.400859
4.294865E-05, 5.400859
4.29765E-05, 5.400859
4.300435E-05, 5.400859
4.30322E-05, 5.400859
4.306006E-05, 5.400859
4.308791E-05, 5.400859
4.311576E-05, 5.400859
4.314361E-05, 5.400859
4.317147E-05, 5.400859
4.319932E-05, 5.400859
4.322717E-05, 5.400859
4.325503E-05, 5.400859
4.328288E-05, 5.400859
4.331073E-05, 5.400859
4.333858E-05, 5.400859
4.336644E-05, 5.400859
4.339429E-05, 5.400859
4.342214E-05, 5.400859
4.344999E-05, 5.400859
4.347784E-05, 5.400859
4.35057E-05, 5.400859
4.353355E-05, 5.400859
4.35614E-05, 5.400859
4.358925E-05, 5.400859
4.361711E-05, 5.400859
4.364496E-05, 5.400859
4.367281E-05, 5.400859
4.370067E-05, 5.400859
4.372852E-05, 5.400859
4.375637E-05, 5.400859
4.378422E-05, 5.400859
4.381208E-05, 5.400859
4.383993E-05, 5.400859
4.386778E-05, 5.400859
4.389563E-05, 5.400859
4.392349E-05, 5.400859
4.395134E-05, 5.400859
4.397919E-05, 5.400859
4.400704E-05, 5.400859
4.40349E-05, 5.400859
4.406275E-05, 5.400859
4.40906E-05, 5.400859
4.411845E-05, 5.400859
4.414631E-05, 4.599141
4.417416E-05, 4.599141
4.420201E-05, 4.599141
4.422987E-05, 4.599141
4.425772E-05, 4.599141
4.428557E-05, 4.599141
4.431342E-05, 4.599141
4.434128E-05, 4.599141
4.436913E-05, 4.599141
4.439698E-05, 4.599141
4.442483E-05, 4.599141
4.445268E-05, 4.599141
4.448054E-05, 4.599141
4.450839E-05, 4.599141
4.453624E-05, 4.599141
4.456409E-05, 4.599141
4.459195E-05, 4.599141
4.46198E-05, 4.599141
4.464765E-05, 4.599141
4.46755E-05, 4.599141
4.470336E-05, 4.599141
4.473121E-05, 4.599141
4.475906E-05, 4.599141
4.478692E-05, 4.599141
4.481477E-05, 4.599141
4.484262E-05, 4.599141
4.487047E-05, 4.599141
4.489833E-05, 4.599141
4.492618E-05, 4.599141
4.495403E-05, 4.599141
4.498188E-05, 4.599141
4.500974E-05, 4.599141
4.503759E-05, 4.599141
4.506544E-05, 4.599141
4.509329E-05, 4.599141
4.512115E-05, 4.599141
4.5149E-05, 4.599141
4.517685E-05, 4.599141
4.52047E-05, 4.599141
4.523255E-05, 4.599141
4.526041E-05, 4.599141
4.528826E-05, 4.599141
4.531612E-05, 4.599141
4.534397E-05, 4.599141
4.537182E-05, 4.599141
4.539967E-05, 4.599141
4.542753E-05, 4.599141
4.545538E-05, 5.400859
4.548323E-05, 5.400859
4.551108E-05, 5.400859
4.553893E-05, 5.400859
4.556679E-05, 5.400859
4.559464E-05, 5.400859
4.562249E-05, 5.400859
4.565034E-05, 5.400859
4.56782E-05, 5.400859
4.570605E-05, 5.400859
4.57339E-05, 5.400859
4.576175E-05, 5.400859
4.578961E-05, 5.400859
4.581746E-05, 5.400859
4.584531E-05, 5.400859
4.587317E-05, 5.400859
4.590102E-05, 5.400859
4.592887E-05, 5.400859
4.595672E-05, 5.400859
4.598458E-05, 5.400859
4.601243E-05, 5.400859
4.604028E-05, 5.400859
4.606813E-05, 5.400859
4.609599E-05, 5.400859
4.612384E-05, 5.400859
4.615169E-05, 5.400859
4.617954E-05, 5.400859
4.620739E-05, 5.400859
4.623525E-05, 5.400859
4.62631E-05, 5.400859
4.629095E-05, 5.400859
4.631881E-05, 5.400859
4.634666E-05, 5.400859
4.637451E-05, 5.400859
4.640237E-05, 5.400859
4.643022E-05, 5.400859
4.645807E-05, 5.400859
4.648592E-05, 5.400859
4.651377E-05, 5.400859
4.654163E-05, 5.400859
4.656948E-05, 5.400859
4.659733E-05, 5.400859
4.662518E-05, 5.400859
4.665304E-05, 5.400859
4.668089E-05, 5.400859
4.670874E-05, 5.400859
4.673659E-05, 5.400859
4.676445E-05, 5.400859
4.67923E-05, 5.400859
4.682015E-05, 4.599141
4.684801E-05, 4.599141
4.687586E-05, 4.599141
4.690371E-05, 4.599141
4.693156E-05, 4.599141
4.695942E-05, 4.599141
4.698727E-05, 4.599141
4.701512E-05, 4.599141
4.704297E-05, 4.599141
4.707083E-05, 4.599141
4.709868E-05, 4.599141
4.712653E-05, 4.599141
4.715438E-05, 4.599141
4.718223E-05, 4.599141
4.721009E-05, 4.599141
4.723794E-05, 4.599141
4.726579E-05, 4.599141
4.729364E-05, 4.599141
4.73215E-05, 4.599141
4.734935E-05, 4.599141
4.737721E-05, 4.599141
4.740506E-05, 4.599141
4.743291E-05, 4.599141
4.746076E-05, 4.599141
4.748861E-05, 4.599141
4.751647E-05, 4.599141
4.754432E-05, 4.599141
4.757217E-05, 4.599141
4.760002E-05, 4.599141
4.762788E-05, 4.599141
4.765573E-05, 4.599141
4.768358E-05, 4.599141
4.771143E-05, 4.599141
4.773929E-05, 4.599141
4.776714E-05, 4.599141
4.779499E-05, 4.599141
4.782284E-05, 4.599141
4.78507E-05, 4.599141
4.787855E-05, 4.599141
4.79064E-05, 4.599141
4.793426E-05, 4.599141
4.796211E-05, 4.599141
4.798996E-05, 4.599141
4.801781E-05, 4.599141
4.804567E-05, 4.599141
4.807352E-05, 4.599141
4.810137E-05, 4.599141
4.812922E-05, 4.599141
4.815708E-05, 5.400859
4.818493E-05, 5.400859
4.821278E-05, 5.400859
4.824063E-05, 5.400859
4.826848E-05, 5.400859
4.829634E-05, 5.400859
4.832419E-05, 5.400859
4.835204E-05, 5.400859
4.837989E-05, 5.400859
4.840775E-05, 5.400859
4.84356E-05, 5.400859
4.846345E-05, 5.400859
4.849131E-05, 5.400859
4.851916E-05, 5.400859
4.854701E-05, 5.400859
4.857486E-05, 5.400859
4.860272E-05, 5.400859
4.863057E-05, 5.400859
4.865842E-05, 5.400859
4.868627E-05, 5.400859
4.871413E-05, 5.400859
4.874198E-05, 5.400859
4.876983E-05, 5.400859
4.879768E-05, 5.400859
4.882554E-05, 5.400859
4.885339E-05, 5.400859
4.888124E-05, 5.400859
4.890909E-05, 5.400859
4.893695E-05, 5.400859
4.89648E-05, 5.400859
4.899265E-05, 5.400859
4.902051E-05, 5.400859
4.904836E-05, 5.400859
4.907621E-05, 5.400859
4.910406E-05, 5.400859
4.913192E-05, 5.400859
4.915977E-05, 5.400859
4.918762E-05, 5.400859
4.921547E-05, 5.400859
4.924332E-05, 5.400859
4.927118E-05, 5.400859
4.929903E-05, 5.400859
4.932688E-05, 5.400859
4.935473E-05, 5.400859
4.938259E-05, 5.400859
4.941044E-05, 5.400859
4.943829E-05, 5.400859
4.946615E-05, 4.599141
4.9494E-05, 4.599141
4.952185E-05, 4.599141
4.95497E-05, 4.599141
4.957756E-05, 4.599141
4.960541E-05, 4.599141
4.963326E-05, 4.599141
4.966111E-05, 4.599141
4.968897E-05, 4.599141
4.971682E-05, 4.599141
4.974467E-05, 4.599141
4.977252E-05, 4.599141
4.980038E-05, 4.599141
4.982823E-05, 4.599141
4.985608E-05, 4.599141
4.988393E-05, 4.599141
4.991179E-05, 4.599141
4.993964E-05, 4.599141
4.996749E-05, 4.599141
4.999535E-05, 4.599141
5.00232E-05, 4.599141
5.005105E-05, 4.599141
5.00789E-05, 4.599141
5.010676E-05, 4.599141
5.013461E-05, 4.599141
5.016246E-05, 4.599141
5.019031E-05, 4.599141
5.021816E-05, 4.599141
5.024602E-05, 4.599141
5.027387E-05, 4.599141
5.030172E-05, 4.599141
5.032957E-05, 4.599141
5.035743E-05, 4.599141
5.038528E-05, 4.599141
5.041313E-05, 4.599141
5.044098E-05, 4.599141
5.046884E-05, 4.599141
5.049669E-05, 4.599141
5.052454E-05, 4.599141
5.05524E-05, 4.599141
5.058025E-05, 4.599141
5.06081E-05, 4.599141
5.063595E-05, 4.599141
5.066381E-05, 4.599141
5.069166E-05, 4.599141
5.071951E-05, 4.599141
5.074736E-05, 4.599141
5.077522E-05, 4.599141
5.080307E-05, 4.599141
5.083092E-05, 5.400859
5.085877E-05, 5.400859
5.088663E-05, 5.400859
5.091448E-05, 5.400859
5.094233E-05, 5.400859
5.097018E-05, 5.400859
5.099803E-05, 5.400859
5.102589E-05, 5.400859
5.105374E-05, 5.400859
5.10816E-05, 5.400859
5.110945E-05, 5.400859
5.11373E-05, 5.400859
5.116515E-05, 5.400859
5.1193E-05, 5.400859
5.122086E-05, 5.400859
5.124871E-05, 5.400859
5.127656E-05, 5.400859
5.130441E-05, 5.400859
5.133227E-05, 5.400859
5.136012E-05, 5.400859
5.138797E-05, 5.400859
5.141582E-05, 5.400859
5.144368E-05, 5.400859
5.147153E-05, 5.400859
5.149938E-05, 5.400859
5.152723E-05, 5.400859
5.155509E-05, 5.400859
5.158294E-05, 5.400859
5.161079E-05, 5.400859
5.163865E-05, 5.400859
5.16665E-05, 5.400859
5.169435E-05, 5.400859
5.17222E-05, 5.400859
5.175006E-05, 5.400859
5.177791E-05, 5.400859
5.180576E-05, 5.400859
5.183361E-05, 5.400859
5.186147E-05, 5.400859
5.188932E-05, 5.400859
5.191717E-05, 5.400859
5.194502E-05, 5.400859
5.197287E-05, 5.400859
5.200073E-05, 5.400859
5.202858E-05, 5.400859
5.205643E-05, 5.400859
5.208429E-05, 5.400859
5.211214E-05, 5.400859
5.213999E-05, 4.599141
5.216784E-05, 4.599141
5.21957E-05, 4.599141
5.222355E-05, 4.599141
5.22514E-05, 4.599141
5.227925E-05, 4.599141
5.230711E-05, 4.599141
5.233496E-05, 4.599141
5.236281E-05, 4.599141
5.239066E-05, 4.599141
5.241852E-05, 4.599141
5.244637E-05, 4.599141
5.247422E-05, 4.599141
5.250207E-05, 4.599141
5.252993E-05, 4.599141
5.255778E-05, 4.599141
5.258563E-05, 4.599141
5.261349E-05, 4.599141
5.264134E-05, 4.599141
5.266919E-05, 4.599141
5.269704E-05, 4.599141
5.27249E-05, 4.599141
5.275275E-05, 4.599141
5.27806E-05, 4.599141
5.280845E-05, 4.599141
5.283631E-05, 4.599141
5.286416E-05, 4.599141
5.289201E-05, 4.599141
5.291986E-05, 4.599141
5.294771E-05, 4.599141
5.297557E-05, 4.599141
5.300342E-05, 4.599141
5.303127E-05, 4.599141
5.305912E-05, 4.599141
5.308698E-05, 4.599141
5.311483E-05, 4.599141
5.314268E-05, 4.599141
5.317054E-05, 4.599141
5.319839E-05, 4.599141
5.322624E-05, 4.599141
5.325409E-05, 4.599141
5.328195E-05, 4.599141
5.33098E-05, 4.599141
5.333765E-05, 4.599141
5.33655E-05, 4.599141
5.339336E-05, 4.599141
5.342121E-05, 4.599141
5.344906E-05, 4.599141
5.347691E-05, 4.599141
5.350477E-05, 5.400859
5.353262E-05, 5.400859
5.356047E-05, 5.400859
5.358832E-05, 5.400859
5.361618E-05, 5.400859
5.364403E-05, 5.400859
5.367188E-05, 5.400859
5.369974E-05, 5.400859
5.372759E-05, 5.400859
5.375544E-05, 5.400859
5.378329E-05, 5.400859
5.381115E-05, 5.400859
5.3839E-05, 5.400859
5.386685E-05, 5.400859
5.38947E-05, 5.400859
5.392255E-05, 5.400859
5.395041E-05, 5.400859
5.397826E-05, 5.400859
5.400611E-05, 5.400859
5.403396E-05, 5.400859
5.406182E-05, 5.400859
5.408967E-05, 5.400859
5.411752E-05, 5.400859
5.414537E-05, 5.400859
5.417323E-05, 5.400859
5.420108E-05, 5.400859
5.422893E-05, 5.400859
5.425679E-05, 5.400859
5.428464E-05, 5.400859
5.431249E-05, 5.400859
5.434034E-05, 5.400859
5.43682E-05, 5.400859
5.439605E-05, 5.400859
5.44239E-05, 5.400859
5.445175E-05, 5.400859
5.447961E-05, 5.400859
5.450746E-05, 5.400859
5.453531E-05, 5.400859
5.456316E-05, 5.400859
5.459102E-05, 5.400859
5.461887E-05, 5.400859
5.464672E-05, 5.400859
5.467457E-05, 5.400859
5.470243E-05, 5.400859
5.473028E-05, 5.400859
5.475813E-05, 5.400859
5.478599E-05, 5.400859
5.481384E-05, 4.599141
5.484169E-05, 4.599141
5.486954E-05, 4.599141
5.489739E-05, 4.599141
5.492525E-05, 4.599141
5.49531E-05, 4.599141
5.498095E-05, 4.599141
5.50088E-05, 4.599141
5.503666E-05, 4.599141
5.506451E-05, 4.599141
5.509236E-05, 4.599141
5.512021E-05, 4.599141
5.514807E-05, 4.599141
5.517592E-05, 4.599141
5.520377E-05, 4.599141
5.523163E-05, 4.599141
5.525948E-05, 4.599141
5.528733E-05, 4.599141
5.531518E-05, 4.599141
5.534304E-05, 4.599141
5.537089E-05, 4.599141
5.539874E-05, 4.599141
5.542659E-05, 4.599141
5.545445E-05, 4.599141
5.54823E-05, 4.599141
5.551015E-05, 4.599141
5.5538E-05, 4.599141
5.556586E-05, 4.599141
5.559371E-05, 4.599141
5.562156E-05, 4.599141
