Seconds,Volts
4.912485E-06, 4.589774
4.917402E-06, 4.589774
4.92232E-06, 4.589774
4.927237E-06, 4.589774
4.932155E-06, 4.589774
4.937072E-06, 4.589774
4.94199E-06, 4.589774
4.946907E-06, 4.589774
4.951824E-06, 4.589774
4.956742E-06, 4.589774
4.961659E-06, 4.589774
4.966576E-06, 4.589774
4.971494E-06, 4.589774
4.976411E-06, 4.589774
4.981329E-06, 4.589774
4.986246E-06, 4.589774
4.991164E-06, 4.589774
4.996081E-06, 4.589774
5.000998E-06, 4.589774
5.005916E-06, 4.589774
5.010833E-06, 4.589774
5.015751E-06, 4.589774
5.020668E-06, 5.410226
5.025585E-06, 5.410226
5.030503E-06, 5.410226
5.03542E-06, 5.410226
5.040337E-06, 5.410226
5.045255E-06, 5.410226
5.050172E-06, 5.410226
5.05509E-06, 5.410226
5.060007E-06, 5.410226
5.064925E-06, 5.410226
5.069842E-06, 5.410226
5.074759E-06, 5.410226
5.079677E-06, 5.410226
5.084594E-06, 5.410226
5.089511E-06, 5.410226
5.094429E-06, 5.410226
5.099346E-06, 5.410226
5.104264E-06, 5.410226
5.109181E-06, 5.410226
5.114099E-06, 5.410226
5.119016E-06, 5.410226
5.123934E-06, 5.410226
5.128851E-06, 5.410226
5.133768E-06, 5.410226
5.138686E-06, 5.410226
5.143603E-06, 5.410226
5.14852E-06, 5.410226
5.153438E-06, 5.410226
5.158355E-06, 5.410226
5.163273E-06, 5.410226
5.16819E-06, 5.410226
5.173108E-06, 5.410226
5.178025E-06, 5.410226
5.182942E-06, 5.410226
5.18786E-06, 5.410226
5.192777E-06, 5.410226
5.197694E-06, 5.410226
5.202612E-06, 5.410226
5.207529E-06, 5.410226
5.212446E-06, 5.410226
5.217364E-06, 4.589774
5.222281E-06, 4.589774
5.227199E-06, 4.589774
5.232116E-06, 4.589774
5.237034E-06, 4.589774
5.241951E-06, 4.589774
5.246869E-06, 4.589774
5.251786E-06, 4.589774
5.256703E-06, 4.589774
5.261621E-06, 4.589774
5.266538E-06, 4.589774
5.271455E-06, 4.589774
5.276373E-06, 4.589774
5.28129E-06, 4.589774
5.286208E-06, 4.589774
5.291125E-06, 4.589774
5.296043E-06, 4.589774
5.30096E-06, 4.589774
5.305877E-06, 4.589774
5.310795E-06, 4.589774
5.315712E-06, 4.589774
5.320629E-06, 4.589774
5.325547E-06, 4.589774
5.330464E-06, 4.589774
5.335382E-06, 4.589774
5.340299E-06, 4.589774
5.345216E-06, 4.589774
5.350134E-06, 4.589774
5.355051E-06, 4.589774
5.359969E-06, 4.589774
5.364886E-06, 4.589774
5.369804E-06, 4.589774
5.374721E-06, 4.589774
5.379638E-06, 4.589774
5.384556E-06, 4.589774
5.389473E-06, 4.589774
5.39439E-06, 4.589774
5.399308E-06, 4.589774
5.404225E-06, 4.589774
5.409143E-06, 4.589774
5.41406E-06, 4.589774
5.418978E-06, 4.589774
5.423895E-06, 4.589774
5.428813E-06, 4.589774
5.43373E-06, 4.589774
5.438647E-06, 4.589774
5.443565E-06, 4.589774
5.448482E-06, 4.589774
5.453399E-06, 4.589774
5.458317E-06, 4.589774
5.463234E-06, 4.589774
5.468151E-06, 4.589774
5.473069E-06, 4.589774
5.477986E-06, 4.589774
5.482904E-06, 4.589774
5.487821E-06, 4.589774
5.492739E-06, 4.589774
5.497656E-06, 4.589774
5.502573E-06, 4.589774
5.507491E-06, 4.589774
5.512408E-06, 4.589774
5.517325E-06, 4.589774
5.522243E-06, 4.589774
5.52716E-06, 4.589774
5.532078E-06, 4.589774
5.536995E-06, 4.589774
5.541913E-06, 4.589774
5.54683E-06, 4.589774
5.551748E-06, 4.589774
5.556665E-06, 4.589774
5.561582E-06, 4.589774
5.5665E-06, 4.589774
5.571417E-06, 4.589774
5.576334E-06, 4.589774
5.581252E-06, 4.589774
5.586169E-06, 4.589774
5.591087E-06, 4.589774
5.596004E-06, 4.589774
5.600921E-06, 4.589774
5.605839E-06, 4.589774
5.610756E-06, 4.589774
5.615674E-06, 4.589774
5.620591E-06, 4.589774
5.625508E-06, 4.589774
5.630426E-06, 4.589774
5.635343E-06, 4.589774
5.64026E-06, 4.589774
5.645178E-06, 4.589774
5.650095E-06, 4.589774
5.655013E-06, 4.589774
5.65993E-06, 4.589774
5.664848E-06, 4.589774
5.669765E-06, 4.589774
5.674683E-06, 4.589774
5.6796E-06, 4.589774
5.684517E-06, 4.589774
5.689435E-06, 4.589774
5.694352E-06, 4.589774
5.699269E-06, 4.589774
5.704187E-06, 4.589774
5.709104E-06, 4.589774
5.714022E-06, 4.589774
5.718939E-06, 4.589774
5.723857E-06, 4.589774
5.728774E-06, 4.589774
5.733692E-06, 4.589774
5.738609E-06, 4.589774
5.743526E-06, 4.589774
5.748444E-06, 4.589774
5.753361E-06, 4.589774
5.758278E-06, 4.589774
5.763196E-06, 4.589774
5.768113E-06, 4.589774
5.77303E-06, 4.589774
5.777948E-06, 4.589774
5.782865E-06, 4.589774
5.787783E-06, 4.589774
5.7927E-06, 4.589774
5.797618E-06, 4.589774
5.802535E-06, 4.589774
5.807452E-06, 4.589774
5.81237E-06, 4.589774
5.817287E-06, 4.589774
5.822204E-06, 4.589774
5.827122E-06, 4.589774
5.832039E-06, 4.589774
5.836957E-06, 4.589774
5.841874E-06, 4.589774
5.846792E-06, 4.589774
5.851709E-06, 4.589774
5.856627E-06, 4.589774
5.861544E-06, 4.589774
5.866461E-06, 4.589774
5.871379E-06, 4.589774
5.876296E-06, 4.589774
5.881213E-06, 4.589774
5.886131E-06, 4.589774
5.891048E-06, 4.589774
5.895965E-06, 4.589774
5.900883E-06, 4.589774
5.9058E-06, 4.589774
5.910718E-06, 4.589774
5.915635E-06, 4.589774
5.920553E-06, 4.589774
5.92547E-06, 4.589774
5.930387E-06, 4.589774
5.935305E-06, 4.589774
5.940222E-06, 4.589774
5.945139E-06, 4.589774
5.950057E-06, 4.589774
5.954974E-06, 4.589774
5.959892E-06, 4.589774
5.964809E-06, 4.589774
5.969727E-06, 4.589774
5.974644E-06, 4.589774
5.979562E-06, 4.589774
5.984479E-06, 4.589774
5.989396E-06, 4.589774
5.994314E-06, 4.589774
5.999231E-06, 4.589774
6.004148E-06, 4.589774
6.009066E-06, 4.589774
6.013983E-06, 4.589774
6.0189E-06, 4.589774
6.023818E-06, 5.410226
6.028735E-06, 5.410226
6.033653E-06, 5.410226
6.03857E-06, 5.410226
6.043488E-06, 5.410226
6.048405E-06, 5.410226
6.053323E-06, 5.410226
6.05824E-06, 5.410226
6.063157E-06, 5.410226
6.068075E-06, 5.410226
6.072992E-06, 5.410226
6.077909E-06, 5.410226
6.082827E-06, 5.410226
6.087744E-06, 5.410226
6.092662E-06, 5.410226
6.097579E-06, 5.410226
6.102497E-06, 5.410226
6.107414E-06, 5.410226
6.112331E-06, 5.410226
6.117249E-06, 5.410226
6.122166E-06, 5.410226
6.127083E-06, 5.410226
6.132001E-06, 5.410226
6.136918E-06, 5.410226
6.141836E-06, 5.410226
6.146753E-06, 5.410226
6.151671E-06, 5.410226
6.156588E-06, 5.410226
6.161505E-06, 5.410226
6.166423E-06, 5.410226
6.17134E-06, 5.410226
6.176258E-06, 5.410226
6.181175E-06, 5.410226
6.186092E-06, 5.410226
6.19101E-06, 5.410226
6.195927E-06, 5.410226
6.200844E-06, 5.410226
6.205762E-06, 5.410226
6.210679E-06, 5.410226
6.215597E-06, 5.410226
6.220514E-06, 4.589774
6.225432E-06, 4.589774
6.230349E-06, 4.589774
6.235266E-06, 4.589774
6.240184E-06, 4.589774
6.245101E-06, 4.589774
6.250018E-06, 4.589774
6.254936E-06, 4.589774
6.259853E-06, 4.589774
6.264771E-06, 4.589774
6.269688E-06, 4.589774
6.274606E-06, 4.589774
6.279523E-06, 4.589774
6.284441E-06, 4.589774
6.289358E-06, 4.589774
6.294275E-06, 4.589774
6.299193E-06, 4.589774
6.30411E-06, 4.589774
6.309027E-06, 4.589774
6.313945E-06, 4.589774
6.318862E-06, 4.589774
6.323779E-06, 4.589774
6.328697E-06, 4.589774
6.333614E-06, 4.589774
6.338532E-06, 4.589774
6.343449E-06, 4.589774
6.348367E-06, 4.589774
6.353284E-06, 4.589774
6.358202E-06, 4.589774
6.363119E-06, 4.589774
6.368036E-06, 4.589774
6.372954E-06, 4.589774
6.377871E-06, 4.589774
6.382788E-06, 4.589774
6.387706E-06, 4.589774
6.392623E-06, 4.589774
6.397541E-06, 4.589774
6.402458E-06, 4.589774
6.407376E-06, 4.589774
6.412293E-06, 4.589774
6.41721E-06, 4.589774
6.422128E-06, 4.589774
6.427045E-06, 4.589774
6.431962E-06, 4.589774
6.43688E-06, 4.589774
6.441797E-06, 4.589774
6.446714E-06, 4.589774
6.451632E-06, 4.589774
6.456549E-06, 4.589774
6.461467E-06, 4.589774
6.466384E-06, 4.589774
6.471302E-06, 4.589774
6.476219E-06, 4.589774
6.481137E-06, 4.589774
6.486054E-06, 4.589774
6.490971E-06, 4.589774
6.495889E-06, 4.589774
6.500806E-06, 4.589774
6.505723E-06, 4.589774
6.510641E-06, 4.589774
6.515558E-06, 4.589774
6.520476E-06, 4.589774
6.525393E-06, 4.589774
6.530311E-06, 4.589774
6.535228E-06, 4.589774
6.540145E-06, 4.589774
6.545063E-06, 4.589774
6.54998E-06, 4.589774
6.554897E-06, 4.589774
6.559815E-06, 4.589774
6.564732E-06, 4.589774
6.56965E-06, 4.589774
6.574567E-06, 4.589774
6.579484E-06, 4.589774
6.584402E-06, 4.589774
6.589319E-06, 4.589774
6.594237E-06, 4.589774
6.599154E-06, 4.589774
6.604072E-06, 4.589774
6.608989E-06, 4.589774
6.613906E-06, 4.589774
6.618824E-06, 4.589774
6.623741E-06, 4.589774
6.628658E-06, 4.589774
6.633576E-06, 4.589774
6.638493E-06, 4.589774
6.643411E-06, 4.589774
6.648328E-06, 4.589774
6.653246E-06, 4.589774
6.658163E-06, 4.589774
6.663081E-06, 4.589774
6.667998E-06, 4.589774
6.672915E-06, 4.589774
6.677833E-06, 4.589774
6.68275E-06, 4.589774
6.687667E-06, 4.589774
6.692585E-06, 4.589774
6.697502E-06, 4.589774
6.70242E-06, 4.589774
6.707337E-06, 4.589774
6.712255E-06, 4.589774
6.717172E-06, 4.589774
6.722089E-06, 4.589774
6.727007E-06, 4.589774
6.731924E-06, 4.589774
6.736841E-06, 4.589774
6.741759E-06, 4.589774
6.746676E-06, 4.589774
6.751593E-06, 4.589774
6.756511E-06, 4.589774
6.761428E-06, 4.589774
6.766346E-06, 4.589774
6.771263E-06, 4.589774
6.776181E-06, 4.589774
6.781098E-06, 4.589774
6.786016E-06, 4.589774
6.790933E-06, 4.589774
6.79585E-06, 4.589774
6.800768E-06, 4.589774
6.805685E-06, 4.589774
6.810602E-06, 4.589774
6.81552E-06, 4.589774
6.820437E-06, 4.589774
6.825355E-06, 4.589774
6.830272E-06, 4.589774
6.83519E-06, 4.589774
6.840107E-06, 4.589774
6.845024E-06, 4.589774
6.849942E-06, 4.589774
6.854859E-06, 4.589774
6.859776E-06, 4.589774
6.864694E-06, 4.589774
6.869611E-06, 4.589774
6.874528E-06, 4.589774
6.879446E-06, 4.589774
6.884363E-06, 4.589774
6.889281E-06, 4.589774
6.894198E-06, 4.589774
6.899116E-06, 4.589774
6.904033E-06, 4.589774
6.908951E-06, 4.589774
6.913868E-06, 4.589774
6.918785E-06, 4.589774
6.923703E-06, 4.589774
6.92862E-06, 4.589774
6.933537E-06, 4.589774
6.938455E-06, 4.589774
6.943372E-06, 4.589774
6.94829E-06, 4.589774
6.953207E-06, 4.589774
6.958125E-06, 4.589774
6.963042E-06, 4.589774
6.96796E-06, 4.589774
6.972877E-06, 4.589774
6.977794E-06, 4.589774
6.982712E-06, 4.589774
6.987629E-06, 4.589774
6.992546E-06, 4.589774
6.997464E-06, 4.589774
7.002381E-06, 4.589774
7.007298E-06, 4.589774
7.012216E-06, 4.589774
7.017133E-06, 4.589774
7.022051E-06, 4.589774
7.026968E-06, 5.410226
7.031886E-06, 5.410226
7.036803E-06, 5.410226
7.04172E-06, 5.410226
7.046638E-06, 5.410226
7.051555E-06, 5.410226
7.056472E-06, 5.410226
7.06139E-06, 5.410226
7.066307E-06, 5.410226
7.071225E-06, 5.410226
7.076142E-06, 5.410226
7.08106E-06, 5.410226
7.085977E-06, 5.410226
7.090895E-06, 5.410226
7.095812E-06, 5.410226
7.100729E-06, 5.410226
7.105647E-06, 5.410226
7.110564E-06, 5.410226
7.115481E-06, 5.410226
7.120399E-06, 5.410226
7.125316E-06, 5.410226
7.130234E-06, 5.410226
7.135151E-06, 5.410226
7.140068E-06, 5.410226
7.144986E-06, 5.410226
7.149903E-06, 5.410226
7.154821E-06, 5.410226
7.159738E-06, 5.410226
7.164655E-06, 5.410226
7.169573E-06, 5.410226
7.17449E-06, 5.410226
7.179407E-06, 5.410226
7.184325E-06, 5.410226
7.189242E-06, 5.410226
7.19416E-06, 5.410226
7.199077E-06, 5.410226
7.203995E-06, 5.410226
7.208912E-06, 5.410226
7.21383E-06, 5.410226
7.218747E-06, 5.410226
7.223664E-06, 4.589774
7.228582E-06, 4.589774
7.233499E-06, 4.589774
7.238416E-06, 4.589774
7.243334E-06, 4.589774
7.248251E-06, 4.589774
7.253169E-06, 4.589774
7.258086E-06, 4.589774
7.263004E-06, 4.589774
7.267921E-06, 4.589774
7.272839E-06, 4.589774
7.277756E-06, 4.589774
7.282673E-06, 4.589774
7.287591E-06, 4.589774
7.292508E-06, 4.589774
7.297425E-06, 4.589774
7.302343E-06, 4.589774
7.30726E-06, 4.589774
7.312177E-06, 4.589774
7.317095E-06, 4.589774
7.322012E-06, 4.589774
7.32693E-06, 4.589774
7.331847E-06, 4.589774
7.336765E-06, 4.589774
7.341682E-06, 4.589774
7.346599E-06, 4.589774
7.351517E-06, 4.589774
7.356434E-06, 4.589774
7.361351E-06, 4.589774
7.366269E-06, 4.589774
7.371186E-06, 4.589774
7.376104E-06, 4.589774
7.381021E-06, 4.589774
7.385939E-06, 4.589774
7.390856E-06, 4.589774
7.395774E-06, 4.589774
7.400691E-06, 4.589774
7.405608E-06, 4.589774
7.410526E-06, 4.589774
7.415443E-06, 4.589774
7.42036E-06, 4.589774
7.425278E-06, 4.589774
7.430195E-06, 4.589774
7.435112E-06, 4.589774
7.44003E-06, 4.589774
7.444947E-06, 4.589774
7.449865E-06, 4.589774
7.454782E-06, 4.589774
7.4597E-06, 4.589774
7.464617E-06, 4.589774
7.469534E-06, 4.589774
7.474452E-06, 4.589774
7.479369E-06, 4.589774
7.484286E-06, 4.589774
7.489204E-06, 4.589774
7.494121E-06, 4.589774
7.499039E-06, 4.589774
7.503956E-06, 4.589774
7.508874E-06, 4.589774
7.513791E-06, 4.589774
7.518709E-06, 4.589774
7.523626E-06, 4.589774
7.528543E-06, 4.589774
7.533461E-06, 4.589774
7.538378E-06, 4.589774
7.543295E-06, 4.589774
7.548213E-06, 4.589774
7.55313E-06, 4.589774
7.558047E-06, 4.589774
7.562965E-06, 4.589774
7.567882E-06, 4.589774
7.5728E-06, 4.589774
7.577717E-06, 4.589774
7.582635E-06, 4.589774
7.587552E-06, 4.589774
7.59247E-06, 4.589774
7.597387E-06, 4.589774
7.602304E-06, 4.589774
7.607222E-06, 4.589774
7.612139E-06, 4.589774
7.617056E-06, 4.589774
7.621974E-06, 4.589774
7.626891E-06, 4.589774
7.631808E-06, 4.589774
7.636726E-06, 4.589774
7.641644E-06, 4.589774
7.646561E-06, 4.589774
7.651478E-06, 4.589774
7.656396E-06, 4.589774
7.661313E-06, 4.589774
7.666231E-06, 4.589774
7.671148E-06, 4.589774
7.676065E-06, 4.589774
7.680983E-06, 4.589774
7.685901E-06, 4.589774
7.690817E-06, 4.589774
7.695735E-06, 4.589774
7.700653E-06, 4.589774
7.705569E-06, 4.589774
7.710487E-06, 4.589774
7.715405E-06, 4.589774
7.720322E-06, 4.589774
7.725239E-06, 4.589774
7.730157E-06, 4.589774
7.735074E-06, 4.589774
7.739992E-06, 4.589774
7.744909E-06, 4.589774
7.749826E-06, 4.589774
7.754744E-06, 4.589774
7.759661E-06, 4.589774
7.764578E-06, 4.589774
7.769496E-06, 4.589774
7.774413E-06, 4.589774
7.779331E-06, 4.589774
7.784248E-06, 4.589774
7.789165E-06, 4.589774
7.794083E-06, 4.589774
7.799001E-06, 4.589774
7.803917E-06, 4.589774
7.808835E-06, 4.589774
7.813753E-06, 4.589774
7.81867E-06, 4.589774
7.823587E-06, 4.589774
7.828505E-06, 4.589774
7.833422E-06, 4.589774
7.838339E-06, 4.589774
7.843257E-06, 4.589774
7.848174E-06, 4.589774
7.853092E-06, 4.589774
7.858009E-06, 4.589774
7.862926E-06, 4.589774
7.867844E-06, 4.589774
7.872762E-06, 4.589774
7.877678E-06, 4.589774
7.882596E-06, 4.589774
7.887514E-06, 4.589774
7.892431E-06, 4.589774
7.897348E-06, 4.589774
7.902266E-06, 4.589774
7.907183E-06, 4.589774
7.912101E-06, 4.589774
7.917018E-06, 4.589774
7.921935E-06, 4.589774
7.926853E-06, 4.589774
7.931771E-06, 4.589774
7.936687E-06, 4.589774
7.941605E-06, 4.589774
7.946523E-06, 4.589774
7.95144E-06, 4.589774
7.956357E-06, 4.589774
7.961275E-06, 4.589774
7.966192E-06, 4.589774
7.97111E-06, 4.589774
7.976027E-06, 4.589774
7.980944E-06, 4.589774
7.985862E-06, 4.589774
7.990779E-06, 4.589774
7.995696E-06, 4.589774
8.000614E-06, 4.589774
8.005532E-06, 4.589774
8.010448E-06, 4.589774
8.015366E-06, 4.589774
8.020284E-06, 4.589774
8.025201E-06, 5.410226
8.030118E-06, 5.410226
8.035036E-06, 5.410226
8.039953E-06, 5.410226
8.044871E-06, 5.410226
8.049788E-06, 5.410226
8.054705E-06, 5.410226
8.059623E-06, 5.410226
8.06454E-06, 5.410226
8.069457E-06, 5.410226
8.074375E-06, 5.410226
8.079292E-06, 5.410226
8.08421E-06, 5.410226
8.089127E-06, 5.410226
8.094044E-06, 5.410226
8.098962E-06, 5.410226
8.10388E-06, 5.410226
8.108796E-06, 5.410226
8.113714E-06, 5.410226
8.118632E-06, 5.410226
8.123548E-06, 5.410226
8.128466E-06, 5.410226
8.133384E-06, 5.410226
8.138301E-06, 5.410226
8.143218E-06, 5.410226
8.148136E-06, 5.410226
8.153053E-06, 5.410226
8.157971E-06, 5.410226
8.162888E-06, 5.410226
8.167805E-06, 5.410226
8.172723E-06, 5.410226
8.177641E-06, 5.410226
8.182557E-06, 5.410226
8.187475E-06, 5.410226
8.192393E-06, 5.410226
8.19731E-06, 5.410226
8.202227E-06, 5.410226
8.207145E-06, 5.410226
8.212062E-06, 5.410226
8.21698E-06, 5.410226
8.221897E-06, 5.410226
8.226814E-06, 4.589774
8.231732E-06, 4.589774
8.23665E-06, 4.589774
8.241566E-06, 4.589774
8.246484E-06, 4.589774
8.251402E-06, 4.589774
8.256318E-06, 4.589774
8.261236E-06, 4.589774
8.266154E-06, 4.589774
8.271071E-06, 4.589774
8.275988E-06, 4.589774
8.280906E-06, 4.589774
8.285823E-06, 4.589774
8.290741E-06, 4.589774
8.295658E-06, 4.589774
8.300575E-06, 4.589774
8.305493E-06, 4.589774
8.310411E-06, 4.589774
8.315327E-06, 4.589774
8.320245E-06, 4.589774
8.325163E-06, 4.589774
8.33008E-06, 4.589774
8.334997E-06, 4.589774
8.339915E-06, 4.589774
8.344832E-06, 4.589774
8.34975E-06, 4.589774
8.354667E-06, 4.589774
8.359584E-06, 4.589774
8.364502E-06, 4.589774
8.369419E-06, 4.589774
8.374336E-06, 4.589774
8.379254E-06, 4.589774
8.384171E-06, 4.589774
8.389089E-06, 4.589774
8.394006E-06, 4.589774
8.398923E-06, 4.589774
8.403841E-06, 4.589774
8.408758E-06, 4.589774
8.413675E-06, 4.589774
8.418593E-06, 4.589774
8.423511E-06, 4.589774
8.428427E-06, 4.589774
8.433345E-06, 4.589774
8.438263E-06, 4.589774
8.44318E-06, 4.589774
8.448097E-06, 4.589774
8.453015E-06, 4.589774
8.457932E-06, 4.589774
8.46285E-06, 4.589774
8.467767E-06, 4.589774
8.472684E-06, 4.589774
8.477602E-06, 4.589774
8.48252E-06, 4.589774
8.487436E-06, 4.589774
8.492354E-06, 4.589774
8.497272E-06, 4.589774
8.502189E-06, 4.589774
8.507106E-06, 4.589774
8.512024E-06, 4.589774
8.516941E-06, 4.589774
8.521859E-06, 4.589774
8.526776E-06, 4.589774
8.531693E-06, 4.589774
8.536611E-06, 4.589774
8.541528E-06, 4.589774
8.546445E-06, 4.589774
8.551363E-06, 4.589774
8.556281E-06, 4.589774
8.561197E-06, 4.589774
8.566115E-06, 4.589774
8.571033E-06, 4.589774
8.57595E-06, 4.589774
8.580867E-06, 4.589774
8.585785E-06, 4.589774
8.590702E-06, 4.589774
8.59562E-06, 4.589774
8.600537E-06, 4.589774
8.605454E-06, 4.589774
8.610372E-06, 4.589774
8.61529E-06, 4.589774
8.620206E-06, 4.589774
8.625124E-06, 4.589774
8.630042E-06, 4.589774
8.634959E-06, 4.589774
8.639876E-06, 4.589774
8.644794E-06, 4.589774
8.649711E-06, 4.589774
8.654629E-06, 4.589774
8.659546E-06, 4.589774
8.664463E-06, 4.589774
8.669381E-06, 4.589774
8.674298E-06, 4.589774
8.679215E-06, 4.589774
8.684133E-06, 4.589774
8.68905E-06, 4.589774
8.693967E-06, 4.589774
8.698885E-06, 4.589774
8.703802E-06, 4.589774
8.70872E-06, 4.589774
8.713637E-06, 4.589774
8.718554E-06, 4.589774
8.723472E-06, 4.589774
8.72839E-06, 4.589774
8.733306E-06, 4.589774
8.738224E-06, 4.589774
8.743142E-06, 4.589774
8.748059E-06, 4.589774
8.752976E-06, 4.589774
8.757894E-06, 4.589774
8.762811E-06, 4.589774
8.767729E-06, 4.589774
8.772646E-06, 4.589774
8.777563E-06, 4.589774
8.782481E-06, 4.589774
8.787399E-06, 4.589774
8.792315E-06, 4.589774
8.797233E-06, 4.589774
8.802151E-06, 4.589774
8.807068E-06, 4.589774
8.811985E-06, 4.589774
8.816903E-06, 4.589774
8.82182E-06, 4.589774
8.826737E-06, 4.589774
8.831655E-06, 4.589774
8.836572E-06, 4.589774
8.84149E-06, 4.589774
8.846407E-06, 4.589774
8.851324E-06, 4.589774
8.856242E-06, 4.589774
8.86116E-06, 4.589774
8.866076E-06, 4.589774
8.870994E-06, 4.589774
8.875912E-06, 4.589774
8.880829E-06, 4.589774
8.885746E-06, 4.589774
8.890664E-06, 4.589774
8.895581E-06, 4.589774
8.900499E-06, 4.589774
8.905416E-06, 4.589774
8.910333E-06, 4.589774
8.915251E-06, 4.589774
8.920169E-06, 4.589774
8.925085E-06, 4.589774
8.930003E-06, 4.589774
8.934921E-06, 4.589774
8.939838E-06, 4.589774
8.944755E-06, 4.589774
8.949673E-06, 4.589774
8.95459E-06, 4.589774
8.959507E-06, 4.589774
8.964425E-06, 4.589774
8.969342E-06, 4.589774
8.97426E-06, 4.589774
8.979177E-06, 4.589774
8.984094E-06, 4.589774
8.989012E-06, 4.589774
8.993929E-06, 4.589774
8.998846E-06, 4.589774
9.003764E-06, 4.589774
9.008681E-06, 4.589774
9.013599E-06, 4.589774
9.018516E-06, 4.589774
9.023433E-06, 4.589774
9.028351E-06, 4.589774
9.033269E-06, 5.410226
9.038185E-06, 5.410226
9.043103E-06, 5.410226
9.048021E-06, 5.410226
9.052938E-06, 5.410226
9.057855E-06, 5.410226
9.062773E-06, 5.410226
9.06769E-06, 5.410226
9.072608E-06, 5.410226
9.077525E-06, 5.410226
9.082442E-06, 5.410226
9.08736E-06, 5.410226
9.092277E-06, 5.410226
9.097194E-06, 5.410226
9.102112E-06, 5.410226
9.10703E-06, 5.410226
9.111946E-06, 5.410226
9.116864E-06, 5.410226
9.121782E-06, 5.410226
9.126699E-06, 5.410226
9.131616E-06, 5.410226
9.136534E-06, 5.410226
9.141451E-06, 5.410226
9.146369E-06, 5.410226
9.151286E-06, 5.410226
9.156203E-06, 5.410226
9.161121E-06, 5.410226
9.166039E-06, 5.410226
9.170955E-06, 5.410226
9.175873E-06, 5.410226
9.180791E-06, 5.410226
9.185708E-06, 5.410226
9.190625E-06, 5.410226
9.195543E-06, 5.410226
9.20046E-06, 5.410226
9.205378E-06, 5.410226
9.210295E-06, 5.410226
9.215212E-06, 5.410226
9.22013E-06, 5.410226
9.225048E-06, 5.410226
9.229964E-06, 4.589774
9.234882E-06, 4.589774
9.2398E-06, 4.589774
9.244716E-06, 4.589774
9.249634E-06, 4.589774
9.254552E-06, 4.589774
9.259469E-06, 4.589774
9.264386E-06, 4.589774
9.269304E-06, 4.589774
9.274221E-06, 4.589774
9.279139E-06, 4.589774
9.284056E-06, 4.589774
9.288973E-06, 4.589774
9.293891E-06, 4.589774
9.298808E-06, 4.589774
9.303725E-06, 4.589774
9.308643E-06, 4.589774
9.31356E-06, 4.589774
9.318478E-06, 4.589774
9.323395E-06, 4.589774
9.328312E-06, 4.589774
9.33323E-06, 4.589774
9.338148E-06, 4.589774
9.343064E-06, 4.589774
9.347982E-06, 4.589774
9.3529E-06, 4.589774
9.357817E-06, 4.589774
9.362734E-06, 4.589774
9.367652E-06, 4.589774
9.372569E-06, 4.589774
9.377486E-06, 4.589774
9.382404E-06, 4.589774
9.387321E-06, 4.589774
9.392239E-06, 4.589774
9.397156E-06, 4.589774
9.402073E-06, 4.589774
9.406991E-06, 4.589774
9.411909E-06, 4.589774
9.416825E-06, 4.589774
9.421743E-06, 4.589774
9.426661E-06, 4.589774
9.431578E-06, 4.589774
9.436495E-06, 4.589774
9.441413E-06, 4.589774
9.44633E-06, 4.589774
9.451248E-06, 4.589774
9.456165E-06, 4.589774
9.461082E-06, 4.589774
9.466E-06, 4.589774
9.470918E-06, 4.589774
9.475834E-06, 4.589774
9.480752E-06, 4.589774
9.48567E-06, 4.589774
9.490587E-06, 4.589774
9.495504E-06, 4.589774
9.500422E-06, 4.589774
9.505339E-06, 4.589774
9.510257E-06, 4.589774
9.515174E-06, 4.589774
9.520091E-06, 4.589774
9.525009E-06, 4.589774
9.529926E-06, 4.589774
9.534843E-06, 4.589774
9.539761E-06, 4.589774
9.544679E-06, 4.589774
9.549595E-06, 4.589774
9.554513E-06, 4.589774
9.559431E-06, 4.589774
9.564348E-06, 4.589774
9.569265E-06, 4.589774
9.574183E-06, 4.589774
9.5791E-06, 4.589774
9.584018E-06, 4.589774
9.588935E-06, 4.589774
9.593852E-06, 4.589774
9.59877E-06, 4.589774
9.603687E-06, 4.589774
9.608604E-06, 4.589774
9.613522E-06, 4.589774
9.618439E-06, 4.589774
9.623357E-06, 4.589774
9.628274E-06, 4.589774
9.633191E-06, 4.589774
9.638109E-06, 4.589774
9.643027E-06, 4.589774
9.647943E-06, 4.589774
9.652861E-06, 4.589774
9.657779E-06, 4.589774
9.662695E-06, 4.589774
9.667613E-06, 4.589774
9.672531E-06, 4.589774
9.677448E-06, 4.589774
9.682365E-06, 4.589774
9.687283E-06, 4.589774
9.6922E-06, 4.589774
9.697118E-06, 4.589774
9.702035E-06, 4.589774
9.706952E-06, 4.589774
9.71187E-06, 4.589774
9.716788E-06, 4.589774
9.721704E-06, 4.589774
9.726622E-06, 4.589774
9.73154E-06, 4.589774
9.736457E-06, 4.589774
9.741374E-06, 4.589774
9.746292E-06, 4.589774
9.751209E-06, 4.589774
9.756127E-06, 4.589774
9.761044E-06, 4.589774
9.765961E-06, 4.589774
9.770879E-06, 4.589774
9.775797E-06, 4.589774
9.780713E-06, 4.589774
9.785631E-06, 4.589774
9.790549E-06, 4.589774
9.795465E-06, 4.589774
9.800383E-06, 4.589774
9.805301E-06, 4.589774
9.810218E-06, 4.589774
9.815135E-06, 4.589774
9.820053E-06, 4.589774
