Seconds,Volts
6.647231E-05, 0.7965571
6.65425E-05, 0.710273
6.661269E-05, 0.6239889
6.668289E-05, 0.5377048
6.675308E-05, 0.4514208
6.682328E-05, 0.3651277
6.689347E-05, 0.2788438
6.696366E-05, 0.1925596
6.703385E-05, 0.1062755
6.710404E-05, 0.01999158
6.717424E-05, -0.06630147
6.724443E-05, -0.1525856
6.731462E-05, -0.2388696
6.738481E-05, -0.3251536
6.7455E-05, 1.343702
6.752519E-05, 1.257418
6.759539E-05, 1.171125
6.766558E-05, 1.084841
6.773577E-05, 0.9985572
6.780597E-05, 0.9122732
6.787616E-05, 0.8259891
6.794636E-05, 0.7396961
6.801655E-05, 0.653412
6.808674E-05, 0.5671279
6.815693E-05, 0.4808439
6.822712E-05, 0.3945598
6.829732E-05, 0.3082668
6.836751E-05, 0.2219828
6.84377E-05, 0.1356987
6.850789E-05, 0.04941458
6.857808E-05, -0.03686941
6.864827E-05, -0.1231535
6.871847E-05, -0.2094465
6.878866E-05, -0.2955179
6.885886E-05, 1.373126
6.892905E-05, 1.286841
6.899924E-05, 1.200557
6.906944E-05, 1.114264
6.913963E-05, 1.02798
6.920982E-05, 0.9416962
6.928001E-05, 0.8554122
6.93502E-05, 0.7691281
6.94204E-05, 0.6828352
6.949059E-05, 0.5965511
6.956078E-05, 0.510267
6.963097E-05, 0.4239829
6.970116E-05, 0.3376989
6.977135E-05, 0.2514148
6.984155E-05, 0.1651219
6.991174E-05, 0.07883769
6.998194E-05, -0.007446349
7.005213E-05, -0.09373033
7.012232E-05, -0.1800144
7.019252E-05, -0.2658305
7.026271E-05, 1.402549
7.03329E-05, 1.316265
7.040309E-05, 1.22998
7.047328E-05, 1.143697
7.054347E-05, 1.057412
7.061367E-05, 0.9711194
7.068386E-05, 0.8848354
7.075405E-05, 0.7985513
7.082424E-05, 0.7122672
7.089444E-05, 0.6259831
7.096463E-05, 0.5396901
7.103482E-05, 0.453406
7.110502E-05, 0.367122
7.117521E-05, 0.2808379
7.12454E-05, 0.1945539
7.13156E-05, 0.1082609
7.138579E-05, 0.02197677
7.145598E-05, -0.06430733
7.152617E-05, -0.1505913
7.159636E-05, -0.2368754
7.166655E-05, 1.431981
7.173675E-05, 1.345688
7.180694E-05, 1.259404
7.187713E-05, 1.17312
7.194732E-05, 1.086836
7.201752E-05, 1.000551
7.208771E-05, 0.9142585
7.215791E-05, 0.8279744
7.22281E-05, 0.7416903
7.229829E-05, 0.6554062
7.236848E-05, 0.5691222
7.243867E-05, 0.4828382
7.250887E-05, 0.3965452
7.257906E-05, 0.310261
7.264925E-05, 0.223977
7.271944E-05, 0.1376929
7.278963E-05, 0.05140889
7.285983E-05, -0.03488415
7.293002E-05, -0.1211681
7.300021E-05, -0.2073565
7.307041E-05, 1.461404
7.31406E-05, 1.37512
7.321079E-05, 1.288827
7.328099E-05, 1.202543
7.335118E-05, 1.116259
7.342137E-05, 1.029975
7.349156E-05, 0.9436905
7.356175E-05, 0.8574064
7.363195E-05, 0.7711135
7.370214E-05, 0.6848294
7.377233E-05, 0.5985453
7.384252E-05, 0.5122613
7.391271E-05, 0.4259772
7.398291E-05, 0.3396842
7.40531E-05, 0.2534001
7.412329E-05, 0.167116
7.419349E-05, 0.08083206
7.426368E-05, -0.005452096
7.433387E-05, -0.09173614
7.440407E-05, -0.1776691
7.447426E-05, 1.490827
7.454445E-05, 1.404543
7.461464E-05, 1.318259
7.468483E-05, 1.231975
7.475503E-05, 1.145682
7.482522E-05, 1.059398
7.489541E-05, 0.9731137
7.49656E-05, 0.8868296
7.503579E-05, 0.8005455
7.510599E-05, 0.7142525
7.517618E-05, 0.6279684
7.524637E-05, 0.5416844
7.531657E-05, 0.4554003
7.538676E-05, 0.3691162
7.545695E-05, 0.2828322
7.552715E-05, 0.1965392
7.559734E-05, 0.1102551
7.566753E-05, 0.02397108
7.573772E-05, -0.06231302
7.580791E-05, -0.1485971
7.587811E-05, 1.52025
7.59483E-05, 1.433966
7.601849E-05, 1.347682
7.608868E-05, 1.261398
7.615887E-05, 1.175114
7.622907E-05, 1.088821
7.629926E-05, 1.002537
7.636946E-05, 0.9162527
7.643965E-05, 0.8299687
7.650984E-05, 0.7436845
7.658003E-05, 0.6574005
7.665023E-05, 0.5711074
7.672042E-05, 0.4848235
7.679061E-05, 0.3985394
7.68608E-05, 0.3122553
7.693099E-05, 0.2259713
7.700119E-05, 0.1396782
7.707138E-05, 0.05339414
7.714157E-05, -0.03288984
7.721176E-05, -0.1191739
7.728195E-05, 1.549682
7.735215E-05, 1.463398
7.742234E-05, 1.377105
7.749254E-05, 1.290821
7.756273E-05, 1.204537
7.763292E-05, 1.118253
7.770311E-05, 1.031969
7.777331E-05, 0.9456758
7.78435E-05, 0.8593917
7.791369E-05, 0.7731077
7.798388E-05, 0.6868237
7.805407E-05, 0.6005396
7.812427E-05, 0.5142465
7.819446E-05, 0.4279625
7.826465E-05, 0.3416784
7.833484E-05, 0.2553943
7.840504E-05, 0.1691103
7.847523E-05, 0.08282626
7.854542E-05, -0.003466845
7.861562E-05, -0.08950776
7.868581E-05, 1.579105
7.8756E-05, 1.492821
7.882619E-05, 1.406537
7.889639E-05, 1.320244
7.896658E-05, 1.23396
7.903677E-05, 1.147676
7.910696E-05, 1.061392
7.917715E-05, 0.9751079
7.924734E-05, 0.8888239
7.931754E-05, 0.8025308
7.938773E-05, 0.7162467
7.945792E-05, 0.6299627
7.952812E-05, 0.5436786
7.959831E-05, 0.4573945
7.966851E-05, 0.3711016
7.97387E-05, 0.2848175
7.980889E-05, 0.1985334
7.987908E-05, 0.1122494
7.994927E-05, 0.02596527
8.001947E-05, -0.05982041
8.008966E-05, 1.608528
8.015985E-05, 1.522244
8.023004E-05, 1.43596
8.030023E-05, 1.349676
8.037042E-05, 1.263392
8.044062E-05, 1.177099
8.051081E-05, 1.090815
8.058101E-05, 1.004531
8.06512E-05, 0.9182469
8.072139E-05, 0.8319629
8.079159E-05, 0.7456698
8.086178E-05, 0.6593859
8.093197E-05, 0.5731018
8.100216E-05, 0.4868177
8.107235E-05, 0.4005336
8.114254E-05, 0.3142496
8.121274E-05, 0.2279565
8.128293E-05, 0.1416726
8.135312E-05, 0.05538839
8.142331E-05, -0.03089565
8.14935E-05, 1.63796
8.15637E-05, 1.551667
8.163389E-05, 1.465383
8.170409E-05, 1.379099
8.177428E-05, 1.292815
8.184447E-05, 1.206531
8.191467E-05, 1.120238
8.198486E-05, 1.033954
8.205505E-05, 0.94767
8.212524E-05, 0.861386
8.219543E-05, 0.775102
8.226562E-05, 0.6888179
8.233582E-05, 0.6025249
8.240601E-05, 0.5162408
8.24762E-05, 0.4299567
8.254639E-05, 0.3436727
8.261659E-05, 0.2573887
8.268678E-05, 0.1710956
8.275697E-05, 0.08481157
8.282717E-05, -0.001346409
