Seconds,Volts
0.0003159555, -0.3547549
0.000316276, -0.3546007
0.0003165964, -0.3544464
0.0003169168, -0.3542922
0.0003172373, -0.3541379
0.0003175577, 0.1528531
0.0003178782, 0.1530073
0.0003181986, 0.1531616
0.000318519, 0.1533158
0.0003188395, 0.1534701
0.0003191599, 0.1536243
0.0003194804, 0.1537785
0.0003198008, 0.1539328
0.0003201213, 0.154087
0.0003204417, 0.1542412
0.0003207621, 0.1543955
0.0003210826, 0.1545497
0.000321403, 0.154704
0.0003217235, 0.1548582
0.0003220439, 0.1550125
0.0003223644, 0.1551667
0.0003226848, 0.1553209
0.0003230052, 0.1554752
0.0003233257, 0.1556294
0.0003236461, 0.1557837
0.0003239666, 0.1559379
0.000324287, 0.1560921
0.0003246074, -0.3505904
0.0003249279, -0.3504362
0.0003252483, -0.3502819
0.0003255688, -0.3501276
0.0003258892, -0.3499734
0.0003262096, -0.3498192
0.0003265301, -0.3496649
0.0003268505, -0.3495107
0.000327171, -0.3493565
0.0003274914, -0.3492022
0.0003278119, -0.349048
0.0003281323, -0.3488937
0.0003284527, -0.3487395
0.0003287732, -0.3485852
0.0003290936, -0.348431
0.0003294141, -0.3482768
0.0003297345, -0.3481225
0.000330055, -0.3479683
0.0003303754, -0.347814
0.0003306958, -0.3476598
0.0003310163, -0.3475056
0.0003313367, -0.3473513
0.0003316572, -0.3471971
0.0003319776, 0.1597939
0.000332298, 0.1599482
0.0003326185, 0.1601024
0.0003329389, 0.1602567
0.0003332594, 0.1604109
0.0003335798, 0.1605651
0.0003339002, 0.1607194
0.0003342207, 0.1608736
0.0003345411, 0.1610279
0.0003348616, 0.1611821
0.000335182, 0.1613363
0.0003355025, 0.1614906
0.0003358229, 0.1616448
0.0003361433, 0.1617991
0.0003364638, 0.1619533
0.0003367842, 0.1621076
0.0003371047, 0.1622618
0.0003374251, 0.162416
0.0003377456, 0.1625703
0.000338066, 0.1627245
0.0003383864, 0.1628788
0.0003387069, 0.163033
0.0003390273, -0.3436495
0.0003393478, -0.3434953
0.0003396682, -0.3433411
0.0003399886, -0.3431868
0.0003403091, -0.3430326
0.0003406295, -0.3428783
0.00034095, -0.3427241
0.0003412704, -0.3425698
0.0003415908, -0.3424156
0.0003419113, -0.3422613
0.0003422317, -0.3421071
0.0003425522, -0.3419529
0.0003428726, -0.3417986
0.0003431931, -0.3416444
0.0003435135, -0.3414901
0.0003438339, -0.3413359
0.0003441544, -0.3411817
0.0003444748, -0.3410274
0.0003447953, -0.3408732
0.0003451157, -0.3407189
0.0003454362, -0.3405647
0.0003457566, -0.3404105
0.000346077, -0.3402562
0.0003463975, 0.1667348
0.0003467179, 0.166889
0.0003470384, 0.1670433
0.0003473588, 0.1671975
0.0003476792, 0.1673518
0.0003479997, 0.167506
0.0003483201, 0.1676602
0.0003486406, 0.1678145
0.000348961, 0.1679687
0.0003492814, 0.168123
0.0003496019, 0.1682772
0.0003499223, 0.1684314
0.0003502428, 0.1685857
0.0003505632, 0.1687399
0.0003508837, 0.1688942
0.0003512041, 0.1690484
0.0003515245, 0.1692027
0.000351845, 0.1693569
0.0003521654, 0.1695111
0.0003524859, 0.1696654
0.0003528063, 0.1698196
0.0003531268, 0.1699739
0.0003534472, -0.3367087
0.0003537676, -0.3365544
0.0003540881, -0.3364002
0.0003544085, -0.336246
0.000354729, -0.3360917
0.0003550494, -0.3359375
0.0003553698, -0.3357832
0.0003556903, -0.335629
0.0003560107, -0.3354747
0.0003563312, -0.3353205
0.0003566516, -0.3351663
0.000356972, -0.335012
0.0003572925, -0.3348578
0.0003576129, -0.3347035
0.0003579334, -0.3345493
0.0003582538, -0.3343951
0.0003585743, -0.3342408
0.0003588947, -0.3340866
0.0003592151, -0.3339323
0.0003595356, -0.3337781
0.000359856, -0.3336239
0.0003601765, -0.3334696
0.0003604969, -0.3333154
0.0003608174, 0.1736757
0.0003611378, 0.1738299
0.0003614582, 0.1739841
0.0003617787, 0.1741384
0.0003620991, 0.1742926
0.0003624196, 0.1744469
0.00036274, 0.1746011
0.0003630604, 0.1747553
0.0003633809, 0.1749096
0.0003637013, 0.1750638
0.0003640218, 0.1752181
0.0003643422, 0.1753723
0.0003646626, 0.1755265
0.0003649831, 0.1756808
0.0003653035, 0.175835
0.000365624, 0.1759893
0.0003659444, 0.1761435
0.0003662649, 0.1762978
0.0003665853, 0.176452
0.0003669057, 0.1766062
0.0003672262, 0.1767605
0.0003675466, 0.1769147
0.0003678671, -0.3297678
0.0003681875, -0.3296136
0.000368508, -0.3294593
0.0003688284, -0.3293051
0.0003691489, -0.3291509
0.0003694693, -0.3289966
0.0003697897, -0.3288424
0.0003701102, -0.3286881
0.0003704306, -0.3285339
0.000370751, -0.3283796
0.0003710715, -0.3282254
0.0003713919, -0.3280711
0.0003717124, -0.3279169
0.0003720328, -0.3277627
0.0003723532, -0.3276084
0.0003726737, -0.3274542
0.0003729941, -0.3273
0.0003733146, -0.3271457
0.000373635, -0.3269915
0.0003739555, -0.3268372
0.0003742759, -0.326683
0.0003745963, -0.3265288
0.0003749168, -0.3263745
0.0003752372, 0.1806165
0.0003755577, 0.1807707
0.0003758781, 0.180925
0.0003761986, 0.1810792
0.000376519, 0.1812335
0.0003768395, 0.1813877
0.0003771599, 0.1815419
0.0003774803, 0.1816962
0.0003778008, 0.1818504
0.0003781212, 0.1820047
0.0003784416, 0.1821589
0.0003787621, 0.1823132
0.0003790825, 0.1824674
0.000379403, 0.1826216
0.0003797234, 0.1827759
0.0003800438, 0.1829301
0.0003803643, 0.1830844
0.0003806847, 0.1832386
0.0003810052, 0.1833929
0.0003813256, 0.1835471
0.0003816461, 0.1837013
0.0003819665, 0.1838556
0.000382287, -0.322827
0.0003826074, -0.3226727
0.0003829278, -0.3225185
0.0003832483, -0.3223642
0.0003835687, -0.32221
0.0003838892, -0.3220558
0.0003842096, -0.3219015
0.0003845301, -0.3217473
0.0003848505, -0.321593
0.0003851709, -0.3214388
0.0003854914, -0.3212846
0.0003858118, -0.3211303
0.0003861322, -0.3209761
0.0003864527, -0.3208218
0.0003867731, -0.3206676
0.0003870936, -0.3205133
0.000387414, -0.3203591
0.0003877344, -0.3202049
0.0003880549, -0.3200506
0.0003883753, -0.3198964
0.0003886958, -0.3197421
0.0003890162, -0.3195879
0.0003893367, -0.3194337
0.0003896571, 0.1875574
0.0003899776, 0.1877116
0.000390298, 0.1878659
0.0003906184, 0.1880201
0.0003909389, 0.1881743
0.0003912593, 0.1883286
0.0003915798, 0.1884828
0.0003919002, 0.188637
0.0003922207, 0.1887913
0.0003925411, 0.1889455
0.0003928615, 0.1890998
0.000393182, 0.189254
0.0003935024, 0.1894083
0.0003938228, 0.1895625
0.0003941433, 0.1897167
0.0003944637, 0.189871
0.0003947842, 0.1900252
0.0003951046, 0.1901795
0.0003954251, 0.1903337
0.0003957455, 0.190488
0.0003960659, 0.1906422
0.0003963864, 0.1907964
0.0003967068, -0.3158861
0.0003970273, -0.3157319
0.0003973477, -0.3155776
0.0003976682, -0.3154234
0.0003979886, -0.3152691
0.000398309, -0.3151149
0.0003986295, -0.3149607
0.0003989499, -0.3148064
0.0003992704, -0.3146522
0.0003995908, -0.3144979
0.0003999113, -0.3143437
0.0004002317, -0.3141894
0.0004005521, -0.3140352
0.0004008726, -0.313881
0.000401193, -0.3137267
0.0004015134, -0.3135725
0.0004018339, -0.3134182
0.0004021543, -0.313264
0.0004024748, -0.3131098
0.0004027952, -0.3129555
0.0004031157, -0.3128013
0.0004034361, -0.312647
0.0004037565, -0.3124928
0.000404077, 0.1944982
0.0004043974, 0.1946525
0.0004047179, 0.1948067
0.0004050383, 0.1949609
0.0004053588, 0.1951152
0.0004056792, 0.1952694
0.0004059996, 0.1954237
0.0004063201, 0.1955779
0.0004066405, 0.1957321
0.000406961, 0.1958864
0.0004072814, 0.1960406
0.0004076019, 0.1961949
0.0004079223, 0.1963491
0.0004082427, 0.1965034
0.0004085632, 0.1966576
0.0004088836, 0.1968118
0.000409204, 0.1969661
0.0004095245, 0.1971203
0.0004098449, 0.1972746
0.0004101654, 0.1974288
0.0004104858, 0.197583
0.0004108063, 0.1977373
0.0004111267, -0.3089452
0.0004114471, -0.308791
0.0004117676, -0.3086368
0.000412088, -0.3084825
0.0004124085, -0.3083283
0.0004127289, -0.308174
0.0004130494, -0.3080198
0.0004133698, -0.3078656
0.0004136902, -0.3077113
0.0004140107, -0.3075571
0.0004143311, -0.3074028
0.0004146516, -0.3072486
0.000414972, -0.3070944
0.0004152925, -0.3069401
0.0004156129, -0.3067859
0.0004159333, -0.3066316
0.0004162538, -0.3064774
0.0004165742, -0.3063231
0.0004168946, -0.3061689
0.0004172151, -0.3060147
0.0004175355, -0.3058604
0.000417856, -0.3057062
0.0004181764, -0.3055519
0.0004184969, 0.2014391
0.0004188173, 0.2015933
0.0004191377, 0.2017476
0.0004194582, 0.2019018
0.0004197786, 0.2020561
0.0004200991, 0.2022103
0.0004204195, 0.2023645
0.00042074, 0.2025188
0.0004210604, 0.202673
0.0004213808, 0.2028272
0.0004217013, 0.2029815
0.0004220217, 0.2031357
0.0004223422, 0.20329
0.0004226626, 0.2034442
0.0004229831, 0.2035985
0.0004233035, 0.2037527
0.0004236239, 0.2039069
0.0004239444, 0.2040612
0.0004242648, 0.2042154
0.0004245852, 0.2043697
0.0004249057, 0.2045239
0.0004252261, 0.2046781
0.0004255466, -0.3020044
0.000425867, -0.3018501
0.0004261875, -0.3016959
0.0004265079, -0.3015417
0.0004268283, -0.3013874
0.0004271488, -0.3012332
0.0004274692, -0.3010789
0.0004277897, -0.3009247
0.0004281101, -0.3007705
0.0004284306, -0.3006162
0.000428751, -0.300462
0.0004290714, -0.3003078
0.0004293919, -0.3001535
0.0004297123, -0.2999992
0.0004300328, -0.299845
0.0004303532, -0.2996908
0.0004306737, -0.2995365
0.0004309941, -0.2993823
0.0004313145, -0.299228
0.000431635, -0.2990738
0.0004319554, -0.2989196
0.0004322758, -0.2987653
0.0004325963, -0.2986111
0.0004329167, 0.2083799
0.0004332372, 0.2085342
0.0004335576, 0.2086884
0.0004338781, 0.2088427
0.0004341985, 0.2089969
0.0004345189, 0.2091511
0.0004348394, 0.2093054
0.0004351598, 0.2094596
0.0004354803, 0.2096139
0.0004358007, 0.2097681
0.0004361212, 0.2099223
0.0004364416, 0.2100766
0.000436762, 0.2102308
0.0004370825, 0.2103851
0.0004374029, 0.2105393
0.0004377234, 0.2106935
0.0004380438, 0.2108478
0.0004383643, 0.211002
0.0004386847, 0.2111563
0.0004390051, 0.2113105
0.0004393256, 0.2114648
0.000439646, 0.211619
0.0004399664, -0.2950635
0.0004402869, -0.2949093
0.0004406073, -0.294755
0.0004409278, -0.2946008
0.0004412482, -0.2944466
0.0004415687, -0.2942923
0.0004418891, -0.2941381
0.0004422095, -0.2939838
0.00044253, -0.2938296
0.0004428504, -0.2936754
0.0004431709, -0.2935211
0.0004434913, -0.2933669
0.0004438118, -0.2932126
0.0004441322, -0.2930584
0.0004444526, -0.2929042
0.0004447731, -0.2927499
0.0004450935, -0.2925957
0.000445414, -0.2924414
0.0004457344, -0.2922872
0.0004460549, -0.2921329
0.0004463753, -0.2919787
0.0004466957, -0.2918245
0.0004470162, -0.2916702
0.0004473366, 0.2153208
0.000447657, 0.215475
0.0004479775, 0.2156293
0.0004482979, 0.2157835
0.0004486184, 0.2159377
0.0004489388, 0.216092
0.0004492593, 0.2162462
0.0004495797, 0.2164005
0.0004499001, 0.2165547
0.0004502206, 0.216709
0.000450541, 0.2168632
0.0004508615, 0.2170174
0.0004511819, 0.2171717
0.0004515024, 0.2173259
0.0004518228, 0.2174802
0.0004521432, 0.2176344
0.0004524637, 0.2177887
0.0004527841, 0.2179429
0.0004531046, 0.2180971
0.000453425, 0.2182514
0.0004537455, 0.2184056
0.0004540659, 0.2185599
0.0004543863, -0.2881227
0.0004547068, -0.2879684
0.0004550272, -0.2878142
0.0004553476, -0.2876599
0.0004556681, -0.2875057
0.0004559885, -0.2873515
0.000456309, -0.2871972
0.0004566294, -0.287043
0.0004569499, -0.2868887
0.0004572703, -0.2867345
0.0004575907, -0.2865803
0.0004579112, -0.286426
0.0004582316, -0.2862718
0.0004585521, -0.2861176
0.0004588725, -0.2859633
0.000459193, -0.285809
0.0004595134, -0.2856548
0.0004598338, -0.2855006
0.0004601543, -0.2853463
0.0004604747, -0.2851921
0.0004607952, -0.2850378
0.0004611156, -0.2848836
0.0004614361, -0.2847294
0.0004617565, 0.2222616
0.0004620769, 0.2224159
0.0004623974, 0.2225701
0.0004627178, 0.2227244
0.0004630382, 0.2228786
0.0004633587, 0.2230329
0.0004636791, 0.2231871
0.0004639996, 0.2233413
0.00046432, 0.2234956
0.0004646405, 0.2236498
0.0004649609, 0.2238041
0.0004652813, 0.2239583
0.0004656018, 0.2241125
0.0004659222, 0.2242668
0.0004662427, 0.224421
0.0004665631, 0.2245753
0.0004668836, 0.2247295
0.000467204, 0.2248837
0.0004675244, 0.225038
0.0004678449, 0.2251922
0.0004681653, 0.2253465
0.0004684858, 0.2255007
0.0004688062, -0.2811818
0.0004691267, -0.2810276
0.0004694471, -0.2808733
0.0004697675, -0.2807191
0.000470088, -0.2805648
0.0004704084, -0.2804106
0.0004707288, -0.2802564
0.0004710493, -0.2801021
0.0004713697, -0.2799479
0.0004716902, -0.2797936
0.0004720106, -0.2796394
0.0004723311, -0.2794852
0.0004726515, -0.2793309
0.0004729719, -0.2791767
0.0004732924, -0.2790224
0.0004736128, -0.2788682
0.0004739333, -0.278714
0.0004742537, -0.2785597
0.0004745742, -0.2784055
0.0004748946, -0.2782512
0.000475215, -0.278097
0.0004755355, -0.2779427
0.0004758559, -0.2777885
0.0004761764, 0.2292025
0.0004764968, 0.2293568
0.0004768173, 0.229511
0.0004771377, 0.2296652
0.0004774581, 0.2298195
0.0004777786, 0.2299737
0.000478099, 0.2301279
0.0004784194, 0.2302822
0.0004787399, 0.2304364
0.0004790603, 0.2305907
0.0004793808, 0.2307449
0.0004797012, 0.2308992
0.0004800217, 0.2310534
0.0004803421, 0.2312076
0.0004806625, 0.2313619
0.000480983, 0.2315161
0.0004813034, 0.2316704
0.0004816239, 0.2318246
0.0004819443, 0.2319788
0.0004822648, 0.2321331
0.0004825852, 0.2322873
0.0004829057, 0.2324416
0.0004832261, -0.274241
0.0004835465, -0.2740867
0.000483867, -0.2739325
0.0004841874, -0.2737782
0.0004845079, -0.273624
0.0004848283, -0.2734697
0.0004851487, -0.2733155
0.0004854692, -0.2731613
0.0004857896, -0.273007
0.00048611, -0.2728528
0.0004864305, -0.2726986
0.0004867509, -0.2725443
0.0004870714, -0.2723901
0.0004873918, -0.2722358
0.0004877123, -0.2720816
0.0004880327, -0.2719274
0.0004883531, -0.2717731
0.0004886736, -0.2716189
0.0004889941, -0.2714646
0.0004893145, -0.2713104
0.0004896349, -0.2711561
0.0004899554, -0.2710019
0.0004902758, -0.2708476
0.0004905962, 0.2361434
0.0004909167, 0.2362976
0.0004912372, 0.2364518
0.0004915576, 0.2366061
0.000491878, 0.2367603
0.0004921985, 0.2369146
0.0004925189, 0.2370688
0.0004928393, 0.237223
0.0004931598, 0.2373773
0.0004934802, 0.2375315
0.0004938007, 0.2376858
0.0004941211, 0.23784
0.0004944415, 0.2379943
0.000494762, 0.2381485
0.0004950824, 0.2383027
0.0004954028, 0.238457
0.0004957233, 0.2386112
0.0004960438, 0.2387655
0.0004963642, 0.2389197
0.0004966846, 0.2390739
0.0004970051, 0.2392282
0.0004973255, 0.2393824
0.0004976459, -0.2673001
0.0004979664, -0.2671458
0.0004982869, -0.2669916
0.0004986073, -0.2668374
0.0004989277, -0.2666831
0.0004992482, -0.2665289
0.0004995686, -0.2663747
0.0004998891, -0.2662204
0.0005002095, -0.2660662
0.0005005299, -0.2659119
0.0005008504, -0.2657577
0.0005011708, -0.2656035
0.0005014912, -0.2654492
0.0005018117, -0.265295
0.0005021322, -0.2651407
0.0005024526, -0.2649865
0.000502773, -0.2648323
0.0005030935, -0.264678
0.0005034139, -0.2645238
0.0005037343, -0.2643695
0.0005040548, -0.2642153
0.0005043753, -0.264061
0.0005046957, -0.2639068
0.0005050161, 0.2430842
0.0005053366, 0.2432384
0.000505657, 0.2433927
0.0005059774, 0.2435469
0.0005062979, 0.2437012
0.0005066184, 0.2438554
0.0005069388, 0.2440097
0.0005072592, 0.2441639
0.0005075797, 0.2443181
0.0005079001, 0.2444724
0.0005082205, 0.2446266
0.000508541, 0.2447809
0.0005088614, 0.2449351
0.0005091819, 0.2450894
0.0005095023, 0.2452436
0.0005098227, 0.2453978
0.0005101432, 0.2455521
0.0005104636, 0.2457063
0.000510784, 0.2458605
0.0005111045, 0.2460148
0.000511425, 0.246169
0.0005117454, 0.2463233
0.0005120658, -0.2603593
0.0005123863, -0.260205
0.0005127067, -0.2600508
0.0005130272, -0.2598965
0.0005133476, -0.2597423
0.0005136681, -0.259588
0.0005139885, -0.2594338
0.0005143089, -0.2592796
0.0005146294, -0.2591253
0.0005149498, -0.2589711
0.0005152703, -0.2588168
0.0005155907, -0.2586626
0.0005159111, -0.2585084
0.0005162316, -0.2583541
0.000516552, -0.2581999
0.0005168724, -0.2580456
0.0005171929, -0.2578914
0.0005175134, -0.2577371
0.0005178338, -0.2575829
0.0005181542, -0.2574287
0.0005184747, -0.2572744
0.0005187951, -0.2571202
0.0005191155, -0.256966
0.000519436, 0.2500251
0.0005197565, 0.2501793
0.0005200769, 0.2503335
0.0005203973, 0.2504878
0.0005207178, 0.250642
0.0005210382, 0.2507963
0.0005213586, 0.2509505
0.0005216791, 0.2511047
0.0005219996, 0.251259
0.00052232, 0.2514133
0.0005226404, 0.2515675
0.0005229609, 0.2517217
0.0005232813, 0.251876
0.0005236017, 0.2520302
0.0005239222, 0.2521845
0.0005242426, 0.2523387
0.0005245631, 0.2524929
0.0005248835, 0.2526472
0.0005252039, 0.2528014
0.0005255244, 0.2529556
0.0005258448, 0.2531099
0.0005261653, 0.2532642
0.0005264857, -0.2534184
0.0005268062, -0.2532642
0.0005271266, -0.2531099
0.000527447, -0.2529557
0.0005277675, -0.2528014
0.0005280879, -0.2526472
0.0005284084, -0.2524929
0.0005287288, -0.2523387
0.0005290493, -0.2521845
0.0005293697, -0.2520302
0.0005296901, -0.251876
0.0005300106, -0.2517217
0.000530331, -0.2515675
0.0005306515, -0.2514133
0.0005309719, -0.251259
0.0005312923, -0.2511048
0.0005316128, -0.2509505
0.0005319332, -0.2507963
0.0005322536, -0.2506421
0.0005325741, -0.2504878
0.0005328946, -0.2503335
0.000533215, -0.2501793
0.0005335354, -0.2500251
0.0005338559, 0.2569659
0.0005341763, 0.2571202
0.0005344967, 0.2572744
0.0005348172, 0.2574286
0.0005351377, 0.2575829
0.0005354581, 0.2577371
0.0005357785, 0.2578914
0.000536099, 0.2580456
0.0005364194, 0.2581998
0.0005367398, 0.2583541
0.0005370603, 0.2585084
0.0005373808, 0.2586626
0.0005377012, 0.2588168
0.0005380216, 0.2589711
0.0005383421, 0.2591253
0.0005386625, 0.2592795
0.0005389829, 0.2594338
0.0005393034, 0.259588
0.0005396238, 0.2597423
0.0005399443, 0.2598965
0.0005402647, 0.2600507
0.0005405851, 0.260205
0.0005409056, -0.2464775
0.000541226, -0.2463233
0.0005415465, -0.246169
0.0005418669, -0.2460148
0.0005421874, -0.2458606
0.0005425078, -0.2457063
0.0005428282, -0.2455521
0.0005431487, -0.2453979
0.0005434691, -0.2452436
0.0005437896, -0.2450894
0.00054411, -0.2449351
0.0005444305, -0.2447809
0.0005447509, -0.2446266
0.0005450713, -0.2444724
0.0005453918, -0.2443182
0.0005457122, -0.2441639
0.0005460327, -0.2440097
0.0005463531, -0.2438554
0.0005466735, -0.2437012
0.000546994, -0.243547
0.0005473144, -0.2433927
0.0005476348, -0.2432385
0.0005479553, -0.2430843
0.0005482758, 0.2639068
0.0005485962, 0.264061
0.0005489166, 0.2642153
0.0005492371, 0.2643695
0.0005495575, 0.2645237
0.0005498779, 0.264678
0.0005501984, 0.2648323
0.0005505189, 0.2649865
0.0005508393, 0.2651407
0.0005511597, 0.265295
0.0005514802, 0.2654492
0.0005518006, 0.2656034
0.000552121, 0.2657577
0.0005524415, 0.2659119
0.000552762, 0.2660662
0.0005530824, 0.2662204
0.0005534028, 0.2663746
0.0005537233, 0.2665289
0.0005540437, 0.2666831
0.0005543641, 0.2668374
0.0005546846, 0.2669916
0.000555005, 0.2671458
0.0005553255, -0.2395367
0.0005556459, -0.2393824
0.0005559663, -0.2392282
0.0005562868, -0.239074
0.0005566072, -0.2389197
0.0005569277, -0.2387655
0.0005572481, -0.2386112
0.0005575686, -0.238457
0.000557889, -0.2383028
0.0005582094, -0.2381485
0.0005585299, -0.2379943
0.0005588503, -0.23784
0.0005591708, -0.2376858
0.0005594912, -0.2375315
0.0005598117, -0.2373773
0.0005601321, -0.2372231
0.0005604525, -0.2370688
0.000560773, -0.2369146
0.0005610934, -0.2367603
0.0005614139, -0.2366061
0.0005617343, -0.2364518
0.0005620547, -0.2362976
0.0005623752, -0.2361434
0.0005626956, 0.2708476
0.000563016, 0.2710019
0.0005633365, 0.2711561
0.000563657, 0.2713104
0.0005639774, 0.2714646
0.0005642978, 0.2716188
0.0005646183, 0.2717731
0.0005649387, 0.2719273
0.0005652591, 0.2720816
0.0005655796, 0.2722358
0.0005659001, 0.2723901
0.0005662205, 0.2725443
0.0005665409, 0.2726985
0.0005668614, 0.2728528
0.0005671818, 0.273007
0.0005675022, 0.2731612
0.0005678227, 0.2733155
0.0005681432, 0.2734697
0.0005684636, 0.273624
0.000568784, 0.2737782
0.0005691044, 0.2739325
0.0005694249, 0.2740867
0.0005697453, -0.2325958
0.0005700658, -0.2324416
0.0005703862, -0.2322873
0.0005707067, -0.2321331
0.0005710271, -0.2319789
0.0005713475, -0.2318246
0.000571668, -0.2316704
0.0005719884, -0.2315162
0.0005723089, -0.2313619
0.0005726293, -0.2312077
0.0005729498, -0.2310534
0.0005732702, -0.2308992
0.0005735906, -0.2307449
0.0005739111, -0.2305907
0.0005742315, -0.2304365
0.000574552, -0.2302822
0.0005748724, -0.230128
0.0005751929, -0.2299737
0.0005755133, -0.2298195
0.0005758337, -0.2296652
0.0005761542, -0.229511
0.0005764746, -0.2293568
0.0005767951, -0.2292025
0.0005771155, 0.2777885
0.0005774359, 0.2779427
0.0005777564, 0.278097
0.0005780768, 0.2782512
0.0005783972, 0.2784055
0.0005787177, 0.2785597
0.0005790382, 0.2787139
0.0005793586, 0.2788682
0.000579679, 0.2790224
0.0005799995, 0.2791767
0.0005803199, 0.2793309
0.0005806403, 0.2794851
0.0005809608, 0.2796394
0.0005812813, 0.2797936
0.0005816017, 0.2799479
0.0005819221, 0.2801021
0.0005822426, 0.2802564
0.000582563, 0.2804106
0.0005828834, 0.2805648
0.0005832039, 0.2807191
0.0005835244, 0.2808733
0.0005838448, 0.2810276
0.0005841652, -0.225655
0.0005844856, -0.2255007
0.0005848061, -0.2253465
0.0005851265, -0.2251923
0.000585447, -0.225038
0.0005857674, -0.2248838
0.0005860879, -0.2247295
0.0005864083, -0.2245753
0.0005867287, -0.224421
0.0005870492, -0.2242668
0.0005873697, -0.2241125
0.0005876901, -0.2239583
0.0005880105, -0.2238041
0.000588331, -0.2236498
0.0005886514, -0.2234956
0.0005889718, -0.2233414
0.0005892923, -0.2231871
0.0005896128, -0.2230329
0.0005899332, -0.2228786
0.0005902536, -0.2227244
0.0005905741, -0.2225702
0.0005908945, -0.2224159
0.0005912149, -0.2222617
0.0005915354, 0.2847293
0.0005918558, 0.2848836
0.0005921763, 0.2850378
0.0005924967, 0.2851921
0.0005928171, 0.2853463
0.0005931376, 0.2855006
0.000593458, 0.2856548
0.0005937784, 0.285809
0.0005940989, 0.2859633
0.0005944194, 0.2861175
0.0005947398, 0.2862718
0.0005950602, 0.286426
0.0005953807, 0.2865802
0.0005957011, 0.2867345
0.0005960215, 0.2868887
0.000596342, 0.287043
0.0005966625, 0.2871972
0.0005969829, 0.2873515
0.0005973033, 0.2875057
0.0005976238, 0.2876599
0.0005979442, 0.2878142
0.0005982646, 0.2879684
0.0005985851, -0.2187141
0.0005989055, -0.2185599
0.000599226, -0.2184056
0.0005995464, -0.2182514
0.0005998668, -0.2180972
0.0006001873, -0.2179429
0.0006005078, -0.2177887
0.0006008282, -0.2176344
0.0006011486, -0.2174802
0.0006014691, -0.2173259
0.0006017895, -0.2171717
0.0006021099, -0.2170175
0.0006024304, -0.2168632
0.0006027509, -0.216709
0.0006030713, -0.2165547
0.0006033917, -0.2164005
0.0006037122, -0.2162462
0.0006040326, -0.216092
0.000604353, -0.2159378
0.0006046735, -0.2157835
0.000604994, -0.2156293
0.0006053144, -0.215475
0.0006056348, -0.2153208
0.0006059553, 0.2916702
0.0006062757, 0.2918245
0.0006065961, 0.2919787
0.0006069166, 0.2921329
0.000607237, 0.2922872
0.0006075575, 0.2924414
0.0006078779, 0.2925957
0.0006081983, 0.2927499
0.0006085188, 0.2929041
0.0006088392, 0.2930584
0.0006091596, 0.2932126
0.0006094801, 0.2933669
0.0006098006, 0.2935211
0.000610121, 0.2936753
0.0006104414, 0.2938296
0.0006107619, 0.2939838
0.0006110823, 0.2941381
0.0006114027, 0.2942923
0.0006117232, 0.2944466
0.0006120437, 0.2946008
0.0006123641, 0.294755
0.0006126845, 0.2949093
0.000613005, -0.2117733
0.0006133254, -0.211619
0.0006136459, -0.2114648
0.0006139663, -0.2113105
0.0006142867, -0.2111563
0.0006146072, -0.2110021
0.0006149276, -0.2108478
0.000615248, -0.2106936
0.0006155685, -0.2105393
0.000615889, -0.2103851
0.0006162094, -0.2102308
0.0006165298, -0.2100766
0.0006168503, -0.2099224
0.0006171707, -0.2097681
0.0006174911, -0.2096139
0.0006178116, -0.2094596
0.0006181321, -0.2093054
0.0006184525, -0.2091511
0.0006187729, -0.2089969
0.0006190934, -0.2088427
0.0006194138, -0.2086884
0.0006197342, -0.2085342
0.0006200547, -0.20838
0.0006203752, 0.2986111
0.0006206956, 0.2987653
0.000621016, 0.2989196
0.0006213365, 0.2990738
0.0006216569, 0.299228
0.0006219773, 0.2993823
0.0006222978, 0.2995365
0.0006226182, 0.2996908
0.0006229387, 0.299845
0.0006232591, 0.2999992
0.0006235795, 0.3001535
0.0006239, 0.3003077
0.0006242204, 0.3004619
0.0006245408, 0.3006162
0.0006248613, 0.3007705
0.0006251818, 0.3009247
0.0006255022, 0.3010789
0.0006258226, 0.3012332
0.0006261431, 0.3013874
0.0006264635, 0.3015416
0.000626784, 0.3016959
0.0006271044, 0.3018501
0.0006274249, -0.2048324
0.0006277453, -0.2046782
0.0006280657, -0.2045239
0.0006283862, -0.2043697
0.0006287066, -0.2042155
0.0006290271, -0.2040612
0.0006293475, -0.203907
0.0006296679, -0.2037527
0.0006299884, -0.2035985
0.0006303088, -0.2034442
0.0006306292, -0.20329
0.0006309497, -0.2031358
0.0006312702, -0.2029815
0.0006315906, -0.2028273
0.000631911, -0.202673
0.0006322315, -0.2025188
0.0006325519, -0.2023645
0.0006328723, -0.2022103
0.0006331928, -0.2020561
0.0006335133, -0.2019018
0.0006338337, -0.2017476
0.0006341541, -0.2015933
0.0006344746, -0.2014391
0.000634795, 0.3055519
0.0006351154, 0.3057061
0.0006354359, 0.3058604
0.0006357564, 0.3060147
0.0006360768, 0.3061689
0.0006363972, 0.3063231
0.0006367177, 0.3064774
0.0006370381, 0.3066316
0.0006373585, 0.3067859
0.000637679, 0.3069401
0.0006379994, 0.3070943
0.0006383199, 0.3072486
0.0006386403, 0.3074028
0.0006389607, 0.307557
0.0006392812, 0.3077113
0.0006396016, 0.3078655
0.0006399221, 0.3080198
0.0006402425, 0.308174
0.000640563, 0.3083283
