Seconds,Volts
6.421321E-05, 5.027965
6.424527E-05, 5.055929
6.427732E-05, 5.083892
6.430938E-05, 5.111856
6.434144E-05, 5.13982
6.43735E-05, 5.167783
6.440556E-05, 5.195753
6.443762E-05, 5.223717
6.446968E-05, 5.25168
6.450174E-05, 5.279644
6.453379E-05, 5.307608
6.456585E-05, 5.335571
6.459791E-05, 5.363535
6.462997E-05, 5.391499
6.466202E-05, 5.419462
6.469408E-05, 5.447426
6.472614E-05, 5.475389
6.475821E-05, 5.50336
6.479026E-05, 5.531323
6.482232E-05, 5.559287
6.485438E-05, 5.587251
6.488644E-05, 5.615214
6.491849E-05, 5.643178
6.495055E-05, 5.671142
6.498261E-05, 5.699105
6.501467E-05, 5.727069
6.504673E-05, 5.699106
6.507878E-05, 5.671142
6.511084E-05, 5.643178
6.514291E-05, 5.615209
6.517497E-05, 5.587245
6.520702E-05, 5.559281
6.523908E-05, 5.531318
6.527114E-05, 5.503354
6.53032E-05, 5.47539
6.533525E-05, 5.447427
6.536731E-05, 5.419463
6.539937E-05, 5.3915
6.543143E-05, 5.363536
6.546349E-05, 5.335572
6.549555E-05, 5.307602
6.552761E-05, 5.279639
6.555967E-05, 5.251675
6.559172E-05, 5.223711
6.562378E-05, 5.195748
6.565584E-05, 5.167784
6.56879E-05, 5.139821
6.571996E-05, 5.111857
6.575201E-05, 5.083893
6.578407E-05, 5.05593
6.581613E-05, 5.027966
6.584819E-05, 4.999996
6.588025E-05, 4.972033
6.591231E-05, 4.944069
6.594437E-05, 4.916105
6.597643E-05, 4.888142
6.600848E-05, 4.860178
6.604054E-05, 4.832214
6.60726E-05, 4.804251
6.610466E-05, 4.776287
6.613672E-05, 4.748323
6.616877E-05, 4.72036
6.620084E-05, 4.69239
6.62329E-05, 4.664426
6.626495E-05, 4.636462
6.629701E-05, 4.608499
6.632907E-05, 4.580535
6.636113E-05, 4.552572
6.639319E-05, 4.524608
6.642524E-05, 4.496644
6.64573E-05, 4.468681
6.648936E-05, 4.440717
6.652142E-05, 4.412753
6.655348E-05, 4.38479
6.658554E-05, 4.35682
6.66176E-05, 4.328856
6.664966E-05, 4.300892
6.668171E-05, 4.272933
6.671377E-05, 4.300897
6.674583E-05, 4.32886
6.677789E-05, 4.356824
6.680995E-05, 4.384788
6.6842E-05, 4.412751
6.687406E-05, 4.440715
6.690612E-05, 4.468678
6.693818E-05, 4.496648
6.697024E-05, 4.524612
6.70023E-05, 4.552576
6.703436E-05, 4.580539
6.706642E-05, 4.608503
6.709847E-05, 4.636467
6.713053E-05, 4.66443
6.716259E-05, 4.692394
6.719465E-05, 4.720357
6.722671E-05, 4.748321
6.725876E-05, 4.776285
6.729083E-05, 4.804255
6.732289E-05, 4.832218
6.735494E-05, 4.860182
6.7387E-05, 4.888145
6.741906E-05, 4.916109
6.745112E-05, 4.944073
6.748318E-05, 4.972036
6.751523E-05, 5
6.754729E-05, 5.027964
6.757935E-05, 5.055927
6.761141E-05, 5.083891
6.764347E-05, 5.111861
6.767553E-05, 5.139824
6.770759E-05, 5.167788
6.773965E-05, 5.195752
6.77717E-05, 5.223715
6.780376E-05, 5.251679
6.783582E-05, 5.279643
6.786788E-05, 5.307606
6.789993E-05, 5.33557
6.793199E-05, 5.363533
6.796405E-05, 5.391497
6.799611E-05, 5.419461
6.802817E-05, 5.447431
6.806023E-05, 5.475394
6.809229E-05, 5.503358
6.812435E-05, 5.531322
6.815641E-05, 5.559285
6.818846E-05, 5.587249
6.822052E-05, 5.615212
6.825258E-05, 5.643176
6.828464E-05, 5.67114
6.831669E-05, 5.699103
6.834875E-05, 5.727067
6.838082E-05, 5.699101
6.841288E-05, 5.671137
6.844493E-05, 5.643174
6.847699E-05, 5.61521
6.850905E-05, 5.587246
6.854111E-05, 5.559283
6.857316E-05, 5.531319
6.860522E-05, 5.503356
6.863728E-05, 5.475392
6.866934E-05, 5.447428
6.87014E-05, 5.419465
6.873346E-05, 5.391495
6.876552E-05, 5.363531
6.879758E-05, 5.335567
6.882963E-05, 5.307604
6.886169E-05, 5.27964
6.889375E-05, 5.251677
6.892581E-05, 5.223713
6.895787E-05, 5.195749
6.898992E-05, 5.167786
6.902198E-05, 5.139822
6.905404E-05, 5.111858
6.908611E-05, 5.083889
6.911816E-05, 5.055925
6.915022E-05, 5.027961
6.918228E-05, 4.999998
6.921434E-05, 4.972034
6.924639E-05, 4.94407
6.927845E-05, 4.916107
6.931051E-05, 4.888143
6.934257E-05, 4.860179
6.937463E-05, 4.832216
6.940668E-05, 4.804252
6.943874E-05, 4.776289
6.947081E-05, 4.748319
6.950286E-05, 4.720355
6.953492E-05, 4.692391
6.956698E-05, 4.664428
6.959904E-05, 4.636464
6.96311E-05, 4.6085
6.966315E-05, 4.580537
6.969521E-05, 4.552573
6.972727E-05, 4.52461
6.975933E-05, 4.496646
6.979139E-05, 4.468682
6.982345E-05, 4.440712
6.985551E-05, 4.412748
6.988757E-05, 4.384785
6.991962E-05, 4.356821
6.995168E-05, 4.328857
6.998374E-05, 4.300894
7.00158E-05, 4.272932
7.004786E-05, 4.300895
7.007991E-05, 4.328859
7.011197E-05, 4.356822
7.014403E-05, 4.384786
7.017609E-05, 4.412756
7.020815E-05, 4.44072
7.024021E-05, 4.468683
7.027227E-05, 4.496647
7.030433E-05, 4.524611
7.033638E-05, 4.552574
7.036844E-05, 4.580538
7.04005E-05, 4.608501
7.043256E-05, 4.636465
7.046462E-05, 4.664429
7.049667E-05, 4.692392
7.052874E-05, 4.720362
7.05608E-05, 4.748326
7.059285E-05, 4.776289
7.062491E-05, 4.804253
7.065697E-05, 4.832217
7.068903E-05, 4.86018
7.072109E-05, 4.888144
7.075314E-05, 4.916108
7.07852E-05, 4.944071
7.081726E-05, 4.972035
7.084932E-05, 4.999999
7.088137E-05, 5.027962
7.091344E-05, 5.055932
7.09455E-05, 5.083896
7.097756E-05, 5.111859
7.100961E-05, 5.139823
7.104167E-05, 5.167787
7.107373E-05, 5.19575
7.110579E-05, 5.223714
7.113785E-05, 5.251678
7.11699E-05, 5.279641
7.120196E-05, 5.307605
7.123402E-05, 5.335568
7.126608E-05, 5.363539
7.129814E-05, 5.391502
7.13302E-05, 5.419466
7.136226E-05, 5.447429
7.139432E-05, 5.475393
7.142637E-05, 5.503356
7.145843E-05, 5.531321
7.149049E-05, 5.559284
7.152255E-05, 5.587247
7.15546E-05, 5.615211
7.158666E-05, 5.643175
7.161873E-05, 5.671145
7.165079E-05, 5.699108
7.168284E-05, 5.727066
7.17149E-05, 5.699102
7.174696E-05, 5.671139
7.177902E-05, 5.643175
7.181108E-05, 5.615211
7.184313E-05, 5.587248
7.187519E-05, 5.559284
7.190725E-05, 5.531321
7.193931E-05, 5.503357
7.197137E-05, 5.475387
7.200343E-05, 5.447423
7.203549E-05, 5.41946
7.206755E-05, 5.391496
7.20996E-05, 5.363533
7.213166E-05, 5.335569
7.216372E-05, 5.307605
7.219578E-05, 5.279642
7.222783E-05, 5.251678
7.225989E-05, 5.223714
7.229195E-05, 5.195751
7.232401E-05, 5.167787
7.235607E-05, 5.139817
7.238813E-05, 5.111854
7.242019E-05, 5.08389
7.245225E-05, 5.055926
7.24843E-05, 5.027963
7.251636E-05, 4.999999
7.254842E-05, 4.972035
7.258048E-05, 4.944072
7.261254E-05, 4.916108
7.264459E-05, 4.888144
7.267665E-05, 4.860181
7.270872E-05, 4.832211
7.274078E-05, 4.804247
7.277283E-05, 4.776284
7.280489E-05, 4.74832
7.283695E-05, 4.720356
7.286901E-05, 4.692393
7.290106E-05, 4.664429
7.293312E-05, 4.636466
7.296518E-05, 4.608502
7.299724E-05, 4.580538
7.30293E-05, 4.552575
7.306136E-05, 4.524604
7.309342E-05, 4.496641
7.312548E-05, 4.468678
7.315753E-05, 4.440714
7.318959E-05, 4.41275
7.322165E-05, 4.384787
7.325371E-05, 4.356823
7.328577E-05, 4.328859
7.331782E-05, 4.300896
7.334988E-05, 4.272932
7.338194E-05, 4.300894
7.3414E-05, 4.328864
7.344606E-05, 4.356827
7.347812E-05, 4.384791
7.351018E-05, 4.412755
7.354224E-05, 4.440718
7.357429E-05, 4.468682
7.360635E-05, 4.496645
7.363841E-05, 4.524609
7.367047E-05, 4.552573
7.370253E-05, 4.580536
7.373458E-05, 4.6085
7.376664E-05, 4.636464
7.379871E-05, 4.664433
7.383076E-05, 4.692397
7.386282E-05, 4.720361
7.389488E-05, 4.748324
7.392694E-05, 4.776288
7.3959E-05, 4.804252
7.399105E-05, 4.832215
7.402311E-05, 4.860179
7.405517E-05, 4.888143
7.408723E-05, 4.916106
7.411929E-05, 4.94407
7.415135E-05, 4.97204
7.418341E-05, 5.000003
7.421547E-05, 5.027967
7.424752E-05, 5.055931
7.427958E-05, 5.083894
7.431164E-05, 5.111858
7.43437E-05, 5.139822
7.437576E-05, 5.167785
7.440781E-05, 5.195749
7.443987E-05, 5.223712
7.447193E-05, 5.251676
7.450399E-05, 5.279646
7.453605E-05, 5.30761
7.456811E-05, 5.335573
7.460017E-05, 5.363537
7.463223E-05, 5.3915
7.466428E-05, 5.419464
7.469634E-05, 5.447428
7.47284E-05, 5.475391
7.476046E-05, 5.503355
7.479252E-05, 5.531319
7.482457E-05, 5.559282
7.485664E-05, 5.587253
7.48887E-05, 5.615216
7.492075E-05, 5.64318
7.495281E-05, 5.671144
7.498487E-05, 5.699107
7.501693E-05, 5.727067
7.504899E-05, 5.699104
7.508104E-05, 5.67114
7.51131E-05, 5.643177
7.514516E-05, 5.615213
7.517722E-05, 5.587249
7.520927E-05, 5.559286
7.524134E-05, 5.531316
7.52734E-05, 5.503352
7.530546E-05, 5.475389
7.533751E-05, 5.447425
7.536957E-05, 5.419461
7.540163E-05, 5.391498
7.543369E-05, 5.363534
7.546574E-05, 5.33557
7.54978E-05, 5.307607
7.552986E-05, 5.279643
7.556192E-05, 5.251679
7.559398E-05, 5.22371
7.562604E-05, 5.195746
7.56581E-05, 5.167782
7.569016E-05, 5.139819
7.572222E-05, 5.111855
7.575427E-05, 5.083891
7.578633E-05, 5.055928
7.581839E-05, 5.027964
7.585045E-05, 5
7.58825E-05, 4.972037
7.591456E-05, 4.944073
7.594663E-05, 4.916103
7.597869E-05, 4.88814
7.601074E-05, 4.860176
7.60428E-05, 4.832212
7.607486E-05, 4.804249
7.610692E-05, 4.776285
7.613897E-05, 4.748322
7.617103E-05, 4.720358
7.620309E-05, 4.692394
7.623515E-05, 4.664431
7.626721E-05, 4.636467
7.629927E-05, 4.608497
7.633133E-05, 4.580533
7.636339E-05, 4.55257
7.639544E-05, 4.524606
7.64275E-05, 4.496643
7.645956E-05, 4.468679
7.649162E-05, 4.440715
7.652368E-05, 4.412751
7.655573E-05, 4.384788
7.658779E-05, 4.356824
7.661985E-05, 4.328861
7.665191E-05, 4.300897
7.668397E-05, 4.272935
7.671603E-05, 4.300899
7.674809E-05, 4.328862
7.678015E-05, 4.356826
7.68122E-05, 4.384789
7.684426E-05, 4.412753
7.687632E-05, 4.440717
7.690838E-05, 4.46868
7.694044E-05, 4.496644
7.697249E-05, 4.524608
7.700455E-05, 4.552571
7.703662E-05, 4.580541
7.706867E-05, 4.608505
7.710073E-05, 4.636468
7.713279E-05, 4.664432
7.716485E-05, 4.692396
7.719691E-05, 4.720359
7.722896E-05, 4.748323
7.726102E-05, 4.776287
7.729308E-05, 4.80425
7.732514E-05, 4.832214
7.73572E-05, 4.860178
7.738926E-05, 4.888147
7.742132E-05, 4.916111
7.745338E-05, 4.944075
7.748543E-05, 4.972038
7.751749E-05, 5.000002
7.754955E-05, 5.027966
7.758161E-05, 5.055929
7.761367E-05, 5.083893
7.764572E-05, 5.111856
7.767778E-05, 5.13982
7.770984E-05, 5.167784
7.77419E-05, 5.195754
7.777396E-05, 5.223717
7.780602E-05, 5.251681
7.783808E-05, 5.279644
7.787014E-05, 5.307608
7.790219E-05, 5.335572
7.793425E-05, 5.363535
7.796631E-05, 5.391499
7.799837E-05, 5.419463
7.803043E-05, 5.447426
7.806248E-05, 5.47539
7.809454E-05, 5.503354
7.812661E-05, 5.531323
7.815866E-05, 5.559287
7.819072E-05, 5.587251
7.822278E-05, 5.615214
7.825484E-05, 5.643178
7.82869E-05, 5.671142
7.831895E-05, 5.699105
7.835101E-05, 5.727069
7.838307E-05, 5.699105
7.841513E-05, 5.671142
7.844718E-05, 5.643178
7.847925E-05, 5.615208
7.851131E-05, 5.587245
7.854337E-05, 5.559281
7.857542E-05, 5.531317
7.860748E-05, 5.503354
7.863954E-05, 5.47539
7.86716E-05, 5.447426
7.870366E-05, 5.419463
7.873571E-05, 5.391499
7.876777E-05, 5.363535
7.879983E-05, 5.335572
7.883189E-05, 5.307602
7.886395E-05, 5.279638
7.889601E-05, 5.251675
7.892807E-05, 5.223711
7.896013E-05, 5.195747
7.899218E-05, 5.167784
7.902424E-05, 5.13982
7.90563E-05, 5.111856
7.908836E-05, 5.083893
7.912041E-05, 5.055929
7.915247E-05, 5.027966
7.918454E-05, 4.999996
7.92166E-05, 4.972032
7.924865E-05, 4.944068
7.928071E-05, 4.916105
7.931277E-05, 4.888141
7.934483E-05, 4.860178
7.937688E-05, 4.832214
7.940894E-05, 4.80425
7.9441E-05, 4.776287
7.947306E-05, 4.748323
7.950512E-05, 4.720359
7.953717E-05, 4.692396
7.956924E-05, 4.664426
7.96013E-05, 4.636462
7.963336E-05, 4.608499
7.966541E-05, 4.580535
7.969747E-05, 4.552571
7.972953E-05, 4.524608
7.976159E-05, 4.496644
7.979364E-05, 4.46868
7.98257E-05, 4.440717
7.985776E-05, 4.412753
7.988982E-05, 4.384789
7.992188E-05, 4.356819
7.995394E-05, 4.328856
7.9986E-05, 4.300892
8.001806E-05, 4.272933
8.005011E-05, 4.300897
8.008217E-05, 4.328861
8.011423E-05, 4.356824
8.014629E-05, 4.384788
8.017835E-05, 4.412752
8.02104E-05, 4.440715
8.024246E-05, 4.468679
8.027453E-05, 4.496649
8.030659E-05, 4.524612
8.033864E-05, 4.552576
8.03707E-05, 4.58054
8.040276E-05, 4.608503
8.043482E-05, 4.636467
8.046687E-05, 4.664431
8.049893E-05, 4.692394
8.053099E-05, 4.720358
8.056305E-05, 4.748322
8.059511E-05, 4.776285
8.062717E-05, 4.804255
8.065923E-05, 4.832219
8.069129E-05, 4.860182
8.072334E-05, 4.888146
8.07554E-05, 4.91611
8.078746E-05, 4.944073
8.081952E-05, 4.972037
8.085158E-05, 5
8.088363E-05, 5.027964
8.091569E-05, 5.055928
8.094775E-05, 5.083891
8.097981E-05, 5.111855
8.101187E-05, 5.139825
8.104393E-05, 5.167789
8.107599E-05, 5.195752
8.110805E-05, 5.223716
8.11401E-05, 5.251679
8.117216E-05, 5.279643
8.120422E-05, 5.307607
8.123628E-05, 5.33557
8.126834E-05, 5.363534
8.130039E-05, 5.391498
8.133245E-05, 5.419461
8.136452E-05, 5.447431
8.139657E-05, 5.475395
8.142863E-05, 5.503358
8.146069E-05, 5.531322
8.149275E-05, 5.559286
8.152481E-05, 5.587249
8.155686E-05, 5.615213
8.158892E-05, 5.643177
8.162098E-05, 5.67114
8.165304E-05, 5.699104
8.16851E-05, 5.727067
8.171716E-05, 5.6991
8.174922E-05, 5.671137
8.178128E-05, 5.643173
8.181333E-05, 5.61521
8.184539E-05, 5.587246
8.187745E-05, 5.559282
8.190951E-05, 5.531319
8.194157E-05, 5.503355
8.197362E-05, 5.475391
8.200568E-05, 5.447428
8.203774E-05, 5.419464
8.20698E-05, 5.391494
8.210186E-05, 5.363531
8.213392E-05, 5.335567
8.216598E-05, 5.307603
8.219804E-05, 5.27964
8.223009E-05, 5.251676
8.226215E-05, 5.223712
8.229421E-05, 5.195749
8.232627E-05, 5.167785
8.235833E-05, 5.139822
8.239038E-05, 5.111858
8.242244E-05, 5.083894
8.245451E-05, 5.055924
8.248656E-05, 5.027961
8.251862E-05, 4.999997
8.255068E-05, 4.972034
8.258274E-05, 4.94407
8.26148E-05, 4.916106
8.264685E-05, 4.888143
8.267891E-05, 4.860179
8.271097E-05, 4.832215
8.274303E-05, 4.804252
8.277508E-05, 4.776288
8.280715E-05, 4.748318
8.283921E-05, 4.720355
8.287127E-05, 4.692391
8.290332E-05, 4.664427
8.293538E-05, 4.636464
8.296744E-05, 4.6085
8.29995E-05, 4.580536
8.303155E-05, 4.552573
8.306361E-05, 4.524609
8.309567E-05, 4.496645
8.312773E-05, 4.468682
8.315979E-05, 4.440712
8.319185E-05, 4.412748
8.322391E-05, 4.384785
8.325597E-05, 4.356821
8.328803E-05, 4.328857
8.332008E-05, 4.300894
8.335214E-05, 4.272932
8.33842E-05, 4.300896
8.341626E-05, 4.328859
8.344831E-05, 4.356823
8.348037E-05, 4.384787
8.351243E-05, 4.41275
8.35445E-05, 4.44072
8.357655E-05, 4.468684
8.360861E-05, 4.496647
8.364067E-05, 4.524611
8.367273E-05, 4.552575
8.370478E-05, 4.580538
8.373684E-05, 4.608502
8.37689E-05, 4.636466
8.380096E-05, 4.664429
8.383302E-05, 4.692393
8.386507E-05, 4.720356
8.389714E-05, 4.748326
8.39292E-05, 4.77629
8.396125E-05, 4.804254
8.399331E-05, 4.832217
8.402537E-05, 4.860181
8.405743E-05, 4.888144
8.408949E-05, 4.916108
8.412154E-05, 4.944072
8.41536E-05, 4.972035
8.418566E-05, 4.999999
8.421772E-05, 5.027963
8.424978E-05, 5.055933
8.428184E-05, 5.083896
8.43139E-05, 5.11186
8.434596E-05, 5.139823
8.437801E-05, 5.167787
8.441007E-05, 5.195751
8.444213E-05, 5.223714
8.447419E-05, 5.251678
8.450625E-05, 5.279642
8.45383E-05, 5.307605
8.457036E-05, 5.335569
8.460243E-05, 5.363539
8.463448E-05, 5.391502
8.466654E-05, 5.419466
8.46986E-05, 5.44743
8.473066E-05, 5.475393
8.476272E-05, 5.503357
8.479477E-05, 5.531321
8.482683E-05, 5.559284
8.485889E-05, 5.587248
8.489095E-05, 5.615211
8.492301E-05, 5.643175
8.495506E-05, 5.671139
8.498713E-05, 5.699109
8.501919E-05, 5.727066
8.505124E-05, 5.699102
8.50833E-05, 5.671138
8.511536E-05, 5.643175
8.514742E-05, 5.615211
8.517948E-05, 5.587247
8.521153E-05, 5.559284
8.524359E-05, 5.53132
8.527565E-05, 5.503356
8.530771E-05, 5.475393
8.533977E-05, 5.447423
8.537183E-05, 5.419459
8.540389E-05, 5.391496
8.543595E-05, 5.363532
8.5468E-05, 5.335568
8.550006E-05, 5.307605
8.553212E-05, 5.279641
8.556418E-05, 5.251678
8.559624E-05, 5.223714
8.562829E-05, 5.19575
8.566035E-05, 5.167787
8.569242E-05, 5.139817
8.572447E-05, 5.111853
8.575653E-05, 5.083889
8.578859E-05, 5.055926
8.582065E-05, 5.027962
8.585271E-05, 4.999999
8.588476E-05, 4.972035
8.591682E-05, 4.944071
8.594888E-05, 4.916108
8.598094E-05, 4.888144
8.601299E-05, 4.86018
8.604506E-05, 4.832211
8.607712E-05, 4.804247
8.610918E-05, 4.776283
8.614123E-05, 4.74832
8.617329E-05, 4.720356
8.620535E-05, 4.692392
8.623741E-05, 4.664429
8.626947E-05, 4.636465
8.630152E-05, 4.608501
8.633358E-05, 4.580538
8.636564E-05, 4.552574
8.63977E-05, 4.524611
8.642976E-05, 4.496641
8.646182E-05, 4.468677
8.649388E-05, 4.440713
8.652594E-05, 4.41275
8.655799E-05, 4.384786
8.659005E-05, 4.356822
8.662211E-05, 4.328859
8.665417E-05, 4.300895
8.668622E-05, 4.272932
8.671828E-05, 4.300894
8.675034E-05, 4.328858
8.678241E-05, 4.356828
8.681446E-05, 4.384791
8.684652E-05, 4.412755
8.687858E-05, 4.440719
8.691064E-05, 4.468682
8.694269E-05, 4.496646
8.697475E-05, 4.52461
8.700681E-05, 4.552573
8.703887E-05, 4.580537
8.707093E-05, 4.6085
8.710298E-05, 4.636464
8.713505E-05, 4.664434
8.716711E-05, 4.692398
8.719917E-05, 4.720361
8.723122E-05, 4.748325
8.726328E-05, 4.776289
8.729534E-05, 4.804252
8.73274E-05, 4.832216
8.735945E-05, 4.860179
8.739151E-05, 4.888143
8.742357E-05, 4.916107
8.745563E-05, 4.94407
8.748769E-05, 4.97204
8.751975E-05, 5.000004
8.755181E-05, 5.027967
8.758387E-05, 5.055931
8.761592E-05, 5.083895
8.764798E-05, 5.111858
8.768004E-05, 5.139822
8.77121E-05, 5.167786
8.774416E-05, 5.195749
8.777621E-05, 5.223713
8.780827E-05, 5.251677
8.784033E-05, 5.27964
8.787239E-05, 5.30761
8.790445E-05, 5.335574
8.793651E-05, 5.363537
8.796857E-05, 5.391501
8.800063E-05, 5.419465
8.803268E-05, 5.447428
8.806474E-05, 5.475392
8.80968E-05, 5.503356
8.812886E-05, 5.531319
8.816092E-05, 5.559283
8.819297E-05, 5.587246
8.822504E-05, 5.615216
8.82571E-05, 5.64318
8.828915E-05, 5.671144
8.832121E-05, 5.699107
8.835327E-05, 5.727067
8.838533E-05, 5.699103
8.841739E-05, 5.67114
8.844944E-05, 5.643176
8.84815E-05, 5.615212
8.851356E-05, 5.587249
8.854562E-05, 5.559285
8.857768E-05, 5.531315
8.860974E-05, 5.503352
8.86418E-05, 5.475388
8.867386E-05, 5.447424
8.870591E-05, 5.419461
8.873797E-05, 5.391497
8.877003E-05, 5.363533
8.880209E-05, 5.33557
8.883415E-05, 5.307606
8.88662E-05, 5.279643
8.889826E-05, 5.251679
8.893033E-05, 5.223709
8.896238E-05, 5.195745
8.899444E-05, 5.167782
8.90265E-05, 5.139818
8.905856E-05, 5.111855
8.909062E-05, 5.083891
8.912267E-05, 5.055927
8.915473E-05, 5.027964
8.918679E-05, 5
8.921885E-05, 4.972036
8.925091E-05, 4.944073
8.928296E-05, 4.916109
8.931503E-05, 4.888139
8.934709E-05, 4.860176
8.937914E-05, 4.832212
8.94112E-05, 4.804248
8.944326E-05, 4.776285
8.947532E-05, 4.748321
8.950738E-05, 4.720357
8.953943E-05, 4.692394
8.957149E-05, 4.66443
8.960355E-05, 4.636467
8.963561E-05, 4.608503
8.966767E-05, 4.580533
8.969973E-05, 4.552569
8.973179E-05, 4.524606
8.976385E-05, 4.496642
8.97959E-05, 4.468678
8.982796E-05, 4.440715
8.986002E-05, 4.412751
8.989208E-05, 4.384788
8.992413E-05, 4.356824
8.995619E-05, 4.32886
8.998825E-05, 4.300897
9.002032E-05, 4.272935
9.005237E-05, 4.300899
9.008443E-05, 4.328863
9.011649E-05, 4.356826
9.014855E-05, 4.38479
9.018061E-05, 4.412754
9.021266E-05, 4.440717
9.024472E-05, 4.468681
9.027678E-05, 4.496644
9.030884E-05, 4.524608
9.034089E-05, 4.552572
9.037296E-05, 4.580542
9.040502E-05, 4.608505
9.043708E-05, 4.636469
9.046913E-05, 4.664433
9.050119E-05, 4.692396
9.053325E-05, 4.72036
9.056531E-05, 4.748323
9.059736E-05, 4.776287
9.062942E-05, 4.804251
9.066148E-05, 4.832214
9.069354E-05, 4.860178
9.07256E-05, 4.888142
9.075766E-05, 4.916111
9.078972E-05, 4.944075
9.082178E-05, 4.972039
9.085383E-05, 5.000002
9.088589E-05, 5.027966
9.091795E-05, 5.05593
9.095001E-05, 5.083893
9.098207E-05, 5.111857
9.101412E-05, 5.139821
9.104618E-05, 5.167784
9.107824E-05, 5.195748
9.111031E-05, 5.223718
9.114236E-05, 5.251681
9.117442E-05, 5.279645
9.120648E-05, 5.307609
9.123854E-05, 5.335572
9.127059E-05, 5.363536
9.130265E-05, 5.3915
9.133471E-05, 5.419463
9.136677E-05, 5.447427
9.139883E-05, 5.47539
9.143088E-05, 5.503354
9.146295E-05, 5.531324
9.149501E-05, 5.559288
9.152706E-05, 5.587251
9.155912E-05, 5.615215
9.159118E-05, 5.643178
9.162324E-05, 5.671142
9.16553E-05, 5.699106
9.168735E-05, 5.727068
9.171941E-05, 5.699105
9.175147E-05, 5.671141
9.178353E-05, 5.643178
9.181559E-05, 5.615208
9.184765E-05, 5.587244
9.187971E-05, 5.55928
9.191177E-05, 5.531317
9.194382E-05, 5.503353
9.197588E-05, 5.475389
9.200794E-05, 5.447426
9.204E-05, 5.419462
9.207206E-05, 5.391499
9.210411E-05, 5.363535
9.213617E-05, 5.335571
9.216823E-05, 5.307608
9.220029E-05, 5.279638
9.223235E-05, 5.251674
9.226441E-05, 5.223711
9.229647E-05, 5.195747
9.232853E-05, 5.167783
9.236058E-05, 5.13982
9.239264E-05, 5.111856
9.24247E-05, 5.083892
9.245676E-05, 5.055929
9.248882E-05, 5.027965
9.252087E-05, 5.000001
9.255294E-05, 4.972032
9.2585E-05, 4.944068
9.261705E-05, 4.916104
9.264911E-05, 4.888141
9.268117E-05, 4.860177
9.271323E-05, 4.832213
9.274529E-05, 4.80425
9.277734E-05, 4.776286
9.28094E-05, 4.748322
9.284146E-05, 4.720359
9.287352E-05, 4.692395
9.290558E-05, 4.664425
9.293764E-05, 4.636462
9.29697E-05, 4.608498
9.300176E-05, 4.580534
9.303381E-05, 4.552571
9.306587E-05, 4.524607
9.309793E-05, 4.496644
9.312999E-05, 4.46868
9.316205E-05, 4.440716
9.31941E-05, 4.412753
9.322616E-05, 4.384789
9.325823E-05, 4.356819
9.329028E-05, 4.328856
9.332234E-05, 4.300892
9.33544E-05, 4.272934
9.338646E-05, 4.300898
9.341852E-05, 4.328861
9.345057E-05, 4.356825
9.348263E-05, 4.384789
9.351469E-05, 4.412752
9.354675E-05, 4.440716
9.35788E-05, 4.468679
9.361086E-05, 4.496643
9.364293E-05, 4.524613
9.367499E-05, 4.552577
9.370704E-05, 4.58054
9.37391E-05, 4.608504
9.377116E-05, 4.636467
9.380322E-05, 4.664431
9.383528E-05, 4.692395
9.386733E-05, 4.720358
9.389939E-05, 4.748322
9.393145E-05, 4.776286
9.396351E-05, 4.804249
9.399557E-05, 4.832219
9.402763E-05, 4.860183
9.405969E-05, 4.888146
9.409175E-05, 4.91611
9.41238E-05, 4.944074
9.415586E-05, 4.972037
9.418792E-05, 5.000001
9.421998E-05, 5.027965
9.425203E-05, 5.055928
9.428409E-05, 5.083892
9.431615E-05, 5.111856
9.434822E-05, 5.139825
9.438027E-05, 5.167789
9.441233E-05, 5.195753
9.444439E-05, 5.223716
9.447645E-05, 5.25168
9.45085E-05, 5.279644
9.454056E-05, 5.307607
9.457262E-05, 5.335571
9.460468E-05, 5.363534
9.463674E-05, 5.391498
9.466879E-05, 5.419462
9.470086E-05, 5.447432
9.473292E-05, 5.475395
9.476498E-05, 5.503359
9.479703E-05, 5.531322
9.482909E-05, 5.559286
9.486115E-05, 5.58725
9.489321E-05, 5.615213
9.492526E-05, 5.643177
9.495732E-05, 5.671141
9.498938E-05, 5.699104
9.502144E-05, 5.727068
9.50535E-05, 5.699106
9.508556E-05, 5.671136
9.511762E-05, 5.643173
9.514968E-05, 5.615209
9.518173E-05, 5.587245
9.521379E-05, 5.559282
9.524585E-05, 5.531318
9.527791E-05, 5.503355
9.530997E-05, 5.475391
9.534202E-05, 5.447427
9.537408E-05, 5.419464
9.540614E-05, 5.3915
9.54382E-05, 5.36353
9.547026E-05, 5.335567
9.550232E-05, 5.307603
9.553438E-05, 5.279639
9.556644E-05, 5.251676
9.559849E-05, 5.223712
9.563055E-05, 5.195748
9.566261E-05, 5.167785
9.569467E-05, 5.139821
9.572673E-05, 5.111857
9.575878E-05, 5.083894
9.579085E-05, 5.055924
9.582291E-05, 5.02796
9.585496E-05, 4.999997
9.588702E-05, 4.972033
9.591908E-05, 4.944069
9.595114E-05, 4.916106
9.59832E-05, 4.888142
9.601525E-05, 4.860178
9.604731E-05, 4.832215
9.607937E-05, 4.804251
9.611143E-05, 4.776288
9.614349E-05, 4.748318
9.617555E-05, 4.720354
9.620761E-05, 4.69239
9.623967E-05, 4.664427
