Seconds,Volts
2.046843E-05, -0.734823
2.047786E-05, -0.7347235
2.04873E-05, -0.734624
2.049673E-05, -0.7345246
2.050616E-05, -0.7344252
2.051559E-05, -0.7343257
2.052503E-05, -0.7342262
2.053446E-05, -0.7341268
2.054389E-05, -0.7340274
2.055332E-05, -0.7339279
2.056275E-05, -0.7338285
2.057219E-05, -0.733729
2.058162E-05, -0.7336296
2.059105E-05, -0.7335302
2.060049E-05, -0.7334306
2.060992E-05, -0.7333312
2.061935E-05, -0.7332318
2.062878E-05, -0.7331324
2.063822E-05, -0.7330329
2.064765E-05, -0.7329334
2.065708E-05, -0.732834
2.066651E-05, -0.7327346
2.067595E-05, -0.7326351
2.068538E-05, -0.7325357
2.069481E-05, -0.7324362
2.070424E-05, -0.7323368
2.071367E-05, -0.7322373
2.072311E-05, -0.7321378
2.073254E-05, -0.7320384
2.074197E-05, -0.731939
2.07514E-05, -0.7318395
2.076084E-05, -0.7317401
2.077027E-05, -0.7316406
2.07797E-05, -0.7315412
2.078913E-05, -0.7314417
2.079857E-05, -0.7313423
2.0808E-05, -0.7312428
2.081743E-05, -0.7311434
2.082686E-05, -0.7310439
2.08363E-05, -0.7309445
2.084573E-05, -0.730845
2.085516E-05, -0.7307456
2.086459E-05, -0.7306461
2.087403E-05, -0.7305467
2.088346E-05, -0.7304472
2.089289E-05, -0.7303478
2.090232E-05, -0.7302483
2.091176E-05, -0.7301489
2.092119E-05, -0.7300494
2.093062E-05, -0.72995
2.094005E-05, -0.7298505
2.094949E-05, -0.7297511
2.095892E-05, -0.7296517
2.096835E-05, -0.7295521
2.097778E-05, -0.7294527
2.098722E-05, -0.7293533
2.099665E-05, -0.7292538
2.100608E-05, -0.7291544
2.101551E-05, -0.7290549
2.102495E-05, -0.7289555
2.103438E-05, -0.7288561
2.104381E-05, -0.7287566
2.105324E-05, -0.7286571
2.106267E-05, -0.7285577
2.107211E-05, -0.7284583
2.108154E-05, -0.7283589
2.109097E-05, -0.7282593
2.110041E-05, -0.7281599
2.110984E-05, -0.7280605
2.111927E-05, -0.727961
2.11287E-05, -0.7278616
2.113814E-05, -0.7277621
2.114757E-05, 0.2229629
2.1157E-05, 0.2230624
2.116643E-05, 0.2231618
2.117587E-05, 0.2232613
2.11853E-05, 0.2233607
2.119473E-05, 0.2234602
2.120416E-05, 0.2235596
2.121359E-05, 0.2236591
2.122303E-05, 0.2237585
2.123246E-05, 0.2238579
2.124189E-05, 0.2239574
2.125132E-05, 0.2240568
2.126076E-05, 0.2241563
2.127019E-05, 0.2242557
2.127962E-05, 0.2243552
2.128906E-05, 0.2244547
2.129849E-05, 0.2245541
2.130792E-05, 0.2246535
2.131735E-05, 0.224753
2.132678E-05, 0.2248524
2.133622E-05, 0.2249519
2.134565E-05, 0.2250513
2.135508E-05, 0.2251508
2.136451E-05, 0.2252502
2.137395E-05, -0.7252759
2.138338E-05, -0.7251765
2.139281E-05, -0.725077
2.140224E-05, -0.7249776
2.141168E-05, -0.7248781
2.142111E-05, -0.7247787
2.143054E-05, -0.7246792
2.143997E-05, -0.7245798
2.144941E-05, -0.7244803
2.145884E-05, -0.7243809
2.146827E-05, -0.7242814
2.14777E-05, -0.724182
2.148714E-05, -0.7240825
2.149657E-05, -0.723983
2.1506E-05, -0.7238836
2.151543E-05, -0.7237842
2.152487E-05, -0.7236847
2.15343E-05, -0.7235853
2.154373E-05, -0.7234858
2.155316E-05, -0.7233864
2.15626E-05, -0.723287
2.157203E-05, -0.7231875
2.158146E-05, -0.7230881
2.159089E-05, -0.7229886
2.160033E-05, -0.7228892
2.160976E-05, -0.7227897
2.161919E-05, -0.7226902
2.162862E-05, -0.7225908
2.163806E-05, -0.7224914
2.164749E-05, -0.7223919
2.165692E-05, -0.7222925
2.166635E-05, -0.722193
2.167579E-05, -0.7220936
2.168522E-05, -0.7219941
2.169465E-05, -0.7218947
2.170408E-05, -0.7217952
2.171351E-05, -0.7216958
2.172295E-05, -0.7215964
2.173238E-05, -0.7214969
2.174181E-05, -0.7213974
2.175124E-05, -0.721298
2.176068E-05, -0.7211986
2.177011E-05, -0.7210991
2.177954E-05, -0.7209997
2.178898E-05, -0.7209002
2.179841E-05, -0.7208008
2.180784E-05, -0.7207013
2.181727E-05, -0.7206019
2.182671E-05, -0.7205024
2.183614E-05, -0.720403
2.184557E-05, -0.7203035
2.1855E-05, -0.7202041
2.186443E-05, -0.7201046
2.187387E-05, -0.7200052
2.18833E-05, -0.7199057
2.189273E-05, -0.7198063
2.190216E-05, -0.7197068
2.19116E-05, -0.7196074
2.192103E-05, -0.7195079
2.193046E-05, -0.7194085
2.193989E-05, -0.719309
2.194933E-05, -0.7192096
2.195876E-05, -0.7191101
2.196819E-05, -0.7190107
2.197762E-05, -0.7189112
2.198706E-05, -0.7188118
2.199649E-05, -0.7187123
2.200592E-05, -0.7186129
2.201535E-05, -0.7185134
2.202479E-05, -0.718414
2.203422E-05, -0.7183145
2.204365E-05, -0.7182151
2.205308E-05, -0.7181156
2.206252E-05, -0.7180162
2.207195E-05, -0.7179167
2.208138E-05, -0.7178173
2.209081E-05, -0.7177179
2.210025E-05, -0.7176184
2.210968E-05, -0.7175189
2.211911E-05, -0.7174195
2.212854E-05, -0.7173201
2.213798E-05, -0.7172206
2.214741E-05, -0.7171212
2.215684E-05, -0.7170217
2.216627E-05, -0.7169223
2.217571E-05, -0.7168228
2.218514E-05, -0.7167234
2.219457E-05, -0.7166239
2.2204E-05, -0.7165245
2.221343E-05, -0.7164251
2.222287E-05, -0.7163256
2.22323E-05, -0.7162261
2.224173E-05, -0.7161267
2.225116E-05, -0.7160273
2.22606E-05, 0.2346978
2.227003E-05, 0.2347973
2.227946E-05, 0.2348967
2.22889E-05, 0.2349962
2.229833E-05, 0.2350956
2.230776E-05, 0.2351951
2.231719E-05, 0.2352945
2.232663E-05, 0.235394
2.233606E-05, 0.2354934
2.234549E-05, 0.2355929
2.235492E-05, 0.2356923
2.236435E-05, 0.2357917
2.237379E-05, 0.2358912
2.238322E-05, 0.2359906
2.239265E-05, 0.2360901
2.240208E-05, 0.2361895
2.241152E-05, 0.236289
2.242095E-05, 0.2363884
2.243038E-05, 0.2364879
2.243981E-05, 0.2365873
2.244925E-05, 0.2366868
2.245868E-05, 0.2367862
2.246811E-05, 0.2368857
2.247754E-05, 0.2369851
2.248698E-05, -0.713541
2.249641E-05, -0.7134416
2.250584E-05, -0.7133421
2.251527E-05, -0.7132427
2.252471E-05, -0.7131432
2.253414E-05, -0.7130438
2.254357E-05, -0.7129443
2.2553E-05, -0.7128449
2.256244E-05, -0.7127454
2.257187E-05, -0.712646
2.25813E-05, -0.7125465
2.259073E-05, -0.7124471
2.260017E-05, -0.7123476
2.26096E-05, -0.7122482
2.261903E-05, -0.7121487
2.262846E-05, -0.7120493
2.26379E-05, -0.7119498
2.264733E-05, -0.7118504
2.265676E-05, -0.711751
2.266619E-05, -0.7116515
2.267563E-05, -0.7115521
2.268506E-05, -0.7114526
2.269449E-05, -0.7113532
2.270392E-05, -0.7112537
2.271336E-05, -0.7111543
2.272279E-05, -0.7110548
2.273222E-05, -0.7109554
2.274165E-05, -0.7108559
2.275108E-05, -0.7107565
2.276052E-05, -0.710657
2.276995E-05, -0.7105576
2.277938E-05, -0.7104582
2.278882E-05, -0.7103587
2.279825E-05, -0.7102593
2.280768E-05, -0.7101598
2.281711E-05, -0.7100604
2.282655E-05, -0.7099609
2.283598E-05, -0.7098615
2.284541E-05, -0.709762
2.285484E-05, -0.7096626
2.286427E-05, -0.7095631
2.287371E-05, -0.7094637
2.288314E-05, -0.7093642
2.289257E-05, -0.7092648
2.2902E-05, -0.7091653
2.291144E-05, -0.7090659
2.292087E-05, -0.7089664
2.29303E-05, -0.708867
2.293973E-05, -0.7087675
2.294917E-05, -0.7086681
2.29586E-05, -0.7085686
2.296803E-05, -0.7084692
2.297747E-05, -0.7083697
2.29869E-05, -0.7082703
2.299633E-05, -0.7081708
2.300576E-05, -0.7080714
2.301519E-05, -0.7079719
2.302463E-05, -0.7078725
2.303406E-05, -0.707773
2.304349E-05, -0.7076736
2.305292E-05, -0.7075741
2.306236E-05, -0.7074747
2.307179E-05, -0.7073752
2.308122E-05, -0.7072757
2.309065E-05, -0.7071763
2.310009E-05, -0.7070769
2.310952E-05, -0.7069774
2.311895E-05, -0.706878
2.312838E-05, -0.7067785
2.313782E-05, -0.7066791
2.314725E-05, -0.7065797
2.315668E-05, -0.7064802
2.316611E-05, -0.7063807
2.317555E-05, -0.7062813
2.318498E-05, -0.7061819
2.319441E-05, -0.7060824
2.320384E-05, -0.7059829
2.321328E-05, -0.7058835
2.322271E-05, -0.7057841
2.323214E-05, -0.7056846
2.324157E-05, -0.7055852
2.3251E-05, -0.7054857
2.326044E-05, -0.7053863
2.326987E-05, -0.7052868
2.32793E-05, -0.7051874
2.328874E-05, -0.7050879
2.329817E-05, -0.7049885
2.33076E-05, -0.7048891
2.331703E-05, -0.7047896
2.332647E-05, -0.7046901
2.33359E-05, -0.7045907
2.334533E-05, -0.7044913
2.335476E-05, -0.7043918
2.336419E-05, -0.7042924
2.337363E-05, 0.2464327
2.338306E-05, 0.2465322
2.339249E-05, 0.2466316
2.340192E-05, 0.246731
2.341136E-05, 0.2468305
2.342079E-05, 0.2469299
2.343022E-05, 0.2470294
2.343965E-05, 0.2471288
2.344909E-05, 0.2472283
2.345852E-05, 0.2473277
2.346795E-05, 0.2474272
2.347739E-05, 0.2475266
2.348682E-05, 0.2476261
2.349625E-05, 0.2477255
2.350568E-05, 0.247825
2.351511E-05, 0.2479244
2.352455E-05, 0.2480239
2.353398E-05, 0.2481233
2.354341E-05, 0.2482228
2.355284E-05, 0.2483222
2.356228E-05, 0.2484217
2.357171E-05, 0.2485211
2.358114E-05, 0.2486206
2.359057E-05, 0.24872
2.360001E-05, -0.7018061
2.360944E-05, -0.7017067
2.361887E-05, -0.7016072
2.36283E-05, -0.7015078
2.363774E-05, -0.7014083
2.364717E-05, -0.7013089
2.36566E-05, -0.7012094
2.366603E-05, -0.70111
2.367547E-05, -0.7010106
2.36849E-05, -0.7009111
2.369433E-05, -0.7008116
2.370376E-05, -0.7007122
2.37132E-05, -0.7006128
2.372263E-05, -0.7005133
2.373206E-05, -0.7004139
2.374149E-05, -0.7003144
2.375092E-05, -0.700215
2.376036E-05, -0.7001155
2.376979E-05, -0.7000161
2.377922E-05, -0.6999166
2.378866E-05, -0.6998172
2.379809E-05, -0.6997178
2.380752E-05, -0.6996183
2.381695E-05, -0.6995188
2.382639E-05, -0.6994194
2.383582E-05, -0.69932
2.384525E-05, -0.6992205
2.385468E-05, -0.699121
2.386412E-05, -0.6990216
2.387355E-05, -0.6989222
2.388298E-05, -0.6988227
2.389241E-05, -0.6987233
2.390184E-05, -0.6986238
2.391128E-05, -0.6985244
2.392071E-05, -0.6984249
2.393014E-05, -0.6983255
2.393957E-05, -0.698226
2.394901E-05, -0.6981266
2.395844E-05, -0.6980271
2.396787E-05, -0.6979277
2.397731E-05, -0.6978282
2.398674E-05, -0.6977288
2.399617E-05, -0.6976293
2.40056E-05, -0.6975299
2.401503E-05, -0.6974304
2.402447E-05, -0.697331
2.40339E-05, -0.6972315
2.404333E-05, -0.6971321
2.405276E-05, -0.6970326
2.40622E-05, -0.6969332
2.407163E-05, -0.6968337
2.408106E-05, -0.6967342
2.409049E-05, -0.6966348
2.409993E-05, -0.6965353
2.410936E-05, -0.6964359
2.411879E-05, -0.6963365
2.412822E-05, -0.696237
2.413766E-05, -0.6961376
2.414709E-05, -0.6960381
2.415652E-05, -0.6959387
2.416595E-05, -0.6958392
2.417539E-05, -0.6957398
2.418482E-05, -0.6956403
2.419425E-05, -0.6955409
2.420368E-05, -0.6954414
2.421312E-05, -0.695342
2.422255E-05, -0.6952425
2.423198E-05, -0.6951431
2.424141E-05, -0.6950437
2.425085E-05, -0.6949442
2.426028E-05, -0.6948448
2.426971E-05, -0.6947453
2.427914E-05, -0.6946459
2.428858E-05, -0.6945464
2.429801E-05, -0.694447
2.430744E-05, -0.6943475
2.431687E-05, -0.6942481
2.432631E-05, -0.6941486
2.433574E-05, -0.6940492
2.434517E-05, -0.6939497
2.43546E-05, -0.6938503
2.436404E-05, -0.6937509
2.437347E-05, -0.6936514
2.43829E-05, -0.693552
2.439233E-05, -0.6934525
2.440176E-05, -0.6933531
2.44112E-05, -0.6932536
2.442063E-05, -0.6931542
2.443006E-05, -0.6930547
2.443949E-05, -0.6929553
2.444893E-05, -0.6928558
2.445836E-05, -0.6927564
2.446779E-05, -0.6926569
2.447723E-05, -0.6925575
2.448666E-05, 0.2581676
2.449609E-05, 0.258267
2.450552E-05, 0.2583665
2.451495E-05, 0.2584659
2.452439E-05, 0.2585654
2.453382E-05, 0.2586648
2.454325E-05, 0.2587643
2.455268E-05, 0.2588637
2.456212E-05, 0.2589632
2.457155E-05, 0.2590626
2.458098E-05, 0.2591621
2.459041E-05, 0.2592615
2.459985E-05, 0.259361
2.460928E-05, 0.2594604
2.461871E-05, 0.2595599
2.462814E-05, 0.2596593
2.463758E-05, 0.2597588
2.464701E-05, 0.2598582
2.465644E-05, 0.2599577
2.466587E-05, 0.2600571
2.467531E-05, 0.2601566
2.468474E-05, 0.260256
2.469417E-05, 0.2603555
2.47036E-05, 0.2604549
2.471304E-05, -0.6900712
2.472247E-05, -0.6899718
2.47319E-05, -0.6898724
2.474133E-05, -0.6897729
2.475077E-05, -0.6896734
2.47602E-05, -0.689574
2.476963E-05, -0.6894746
2.477906E-05, -0.6893751
2.47885E-05, -0.6892756
2.479793E-05, -0.6891762
2.480736E-05, -0.6890768
2.481679E-05, -0.6889773
2.482623E-05, -0.6888779
2.483566E-05, -0.6887784
2.484509E-05, -0.688679
2.485452E-05, -0.6885795
2.486396E-05, -0.6884801
2.487339E-05, -0.6883806
2.488282E-05, -0.6882812
2.489225E-05, -0.6881818
2.490168E-05, -0.6880823
2.491112E-05, -0.6879828
2.492055E-05, -0.6878834
2.492998E-05, -0.687784
2.493942E-05, -0.6876845
2.494885E-05, -0.6875851
2.495828E-05, -0.6874856
2.496771E-05, -0.6873862
2.497715E-05, -0.6872867
2.498658E-05, -0.6871873
2.499601E-05, -0.6870878
2.500544E-05, -0.6869884
2.501488E-05, -0.6868889
2.502431E-05, -0.6867895
2.503374E-05, -0.68669
2.504317E-05, -0.6865906
2.50526E-05, -0.6864911
2.506204E-05, -0.6863917
2.507147E-05, -0.6862922
2.50809E-05, -0.6861928
2.509033E-05, -0.6860933
2.509977E-05, -0.6859939
2.51092E-05, -0.6858944
2.511863E-05, -0.6857949
2.512806E-05, -0.6856955
2.51375E-05, -0.6855961
2.514693E-05, -0.6854966
2.515636E-05, -0.6853971
2.516579E-05, -0.6852977
2.517523E-05, -0.6851983
2.518466E-05, -0.6850988
2.519409E-05, -0.6849994
2.520352E-05, -0.6848999
2.521296E-05, -0.6848005
2.522239E-05, -0.684701
2.523182E-05, -0.6846016
2.524125E-05, -0.6845021
2.525069E-05, -0.6844027
2.526012E-05, -0.6843033
2.526955E-05, -0.6842038
2.527898E-05, -0.6841043
2.528842E-05, -0.6840049
2.529785E-05, -0.6839055
2.530728E-05, -0.683806
2.531671E-05, -0.6837066
2.532615E-05, -0.6836071
2.533558E-05, -0.6835077
2.534501E-05, -0.6834082
2.535444E-05, -0.6833088
2.536388E-05, -0.6832093
2.537331E-05, -0.6831099
2.538274E-05, -0.6830105
2.539217E-05, -0.682911
2.54016E-05, -0.6828115
2.541104E-05, -0.6827121
2.542047E-05, -0.6826127
2.54299E-05, -0.6825132
2.543934E-05, -0.6824137
2.544877E-05, -0.6823143
2.54582E-05, -0.6822149
2.546763E-05, -0.6821154
2.547707E-05, -0.682016
2.54865E-05, -0.6819165
2.549593E-05, -0.6818171
2.550536E-05, -0.6817176
2.55148E-05, -0.6816182
2.552423E-05, -0.6815187
2.553366E-05, -0.6814193
2.554309E-05, -0.6813198
2.555252E-05, -0.6812204
2.556196E-05, -0.6811209
2.557139E-05, -0.6810215
2.558082E-05, -0.680922
2.559025E-05, -0.6808226
2.559969E-05, 0.2699025
2.560912E-05, 0.2700019
2.561855E-05, 0.2701014
2.562799E-05, 0.2702008
2.563742E-05, 0.2703003
2.564685E-05, 0.2703997
2.565628E-05, 0.2704992
2.566571E-05, 0.2705986
2.567515E-05, 0.2706981
2.568458E-05, 0.2707975
2.569401E-05, 0.270897
2.570344E-05, 0.2709964
2.571288E-05, 0.2710959
2.572231E-05, 0.2711953
2.573174E-05, 0.2712948
2.574117E-05, 0.2713942
2.575061E-05, 0.2714937
2.576004E-05, 0.2715931
2.576947E-05, 0.2716926
2.57789E-05, 0.271792
2.578834E-05, 0.2718915
2.579777E-05, 0.2719909
2.58072E-05, 0.2720903
2.581663E-05, 0.2721898
2.582607E-05, -0.6783364
2.58355E-05, -0.6782369
2.584493E-05, -0.6781375
2.585436E-05, -0.678038
2.58638E-05, -0.6779386
2.587323E-05, -0.6778391
2.588266E-05, -0.6777397
2.589209E-05, -0.6776402
2.590153E-05, -0.6775408
2.591096E-05, -0.6774413
2.592039E-05, -0.6773419
2.592982E-05, -0.6772424
2.593926E-05, -0.677143
2.594869E-05, -0.6770436
2.595812E-05, -0.6769441
2.596755E-05, -0.6768447
2.597699E-05, -0.6767452
2.598642E-05, -0.6766458
2.599585E-05, -0.6765463
2.600528E-05, -0.6764469
2.601472E-05, -0.6763474
2.602415E-05, -0.676248
2.603358E-05, -0.6761485
2.604301E-05, -0.6760491
2.605244E-05, -0.6759496
2.606188E-05, -0.6758502
2.607131E-05, -0.6757507
2.608074E-05, -0.6756513
2.609017E-05, -0.6755518
2.609961E-05, -0.6754524
2.610904E-05, -0.6753529
2.611847E-05, -0.6752535
2.612791E-05, -0.675154
2.613734E-05, -0.6750546
2.614677E-05, -0.6749551
2.61562E-05, -0.6748556
2.616564E-05, -0.6747562
2.617507E-05, -0.6746567
2.61845E-05, -0.6745573
2.619393E-05, -0.6744579
2.620336E-05, -0.6743584
2.62128E-05, -0.674259
2.622223E-05, -0.6741595
2.623166E-05, -0.6740601
2.624109E-05, -0.6739606
2.625053E-05, -0.6738611
2.625996E-05, -0.6737617
2.626939E-05, -0.6736623
2.627882E-05, -0.6735628
2.628826E-05, -0.6734634
2.629769E-05, -0.6733639
2.630712E-05, -0.6732645
2.631655E-05, -0.673165
2.632599E-05, -0.6730656
2.633542E-05, -0.6729661
2.634485E-05, -0.6728667
2.635428E-05, -0.6727673
2.636372E-05, -0.6726678
2.637315E-05, -0.6725683
2.638258E-05, -0.6724689
2.639201E-05, -0.6723695
2.640145E-05, -0.67227
2.641088E-05, -0.6721706
2.642031E-05, -0.6720711
2.642974E-05, -0.6719717
2.643918E-05, -0.6718722
2.644861E-05, -0.6717728
2.645804E-05, -0.6716733
2.646747E-05, -0.6715739
2.647691E-05, -0.6714745
2.648634E-05, -0.671375
2.649577E-05, -0.6712755
2.65052E-05, -0.6711761
2.651464E-05, -0.6710767
2.652407E-05, -0.6709772
2.65335E-05, -0.6708778
2.654293E-05, -0.6707783
2.655236E-05, -0.6706789
2.65618E-05, -0.6705794
2.657123E-05, -0.67048
2.658066E-05, -0.6703805
2.659009E-05, -0.6702811
2.659953E-05, -0.6701816
2.660896E-05, -0.6700822
2.661839E-05, -0.6699827
2.662783E-05, -0.6698833
2.663726E-05, -0.6697838
2.664669E-05, -0.6696844
2.665612E-05, -0.6695849
2.666556E-05, -0.6694854
2.667499E-05, -0.669386
2.668442E-05, -0.6692865
2.669385E-05, -0.6691871
2.670328E-05, -0.6690876
2.671272E-05, 0.2816374
2.672215E-05, 0.2817368
2.673158E-05, 0.2818363
2.674101E-05, 0.2819357
2.675045E-05, 0.2820352
2.675988E-05, 0.2821346
2.676931E-05, 0.2822341
2.677874E-05, 0.2823335
2.678818E-05, 0.282433
2.679761E-05, 0.2825324
2.680704E-05, 0.2826319
2.681647E-05, 0.2827313
2.682591E-05, 0.2828308
2.683534E-05, 0.2829302
2.684477E-05, 0.2830296
2.68542E-05, 0.2831291
2.686364E-05, 0.2832285
2.687307E-05, 0.283328
2.68825E-05, 0.2834274
2.689193E-05, 0.2835269
2.690137E-05, 0.2836263
2.69108E-05, 0.2837258
2.692023E-05, 0.2838252
2.692966E-05, 0.2839247
2.69391E-05, -0.6666015
2.694853E-05, -0.666502
2.695796E-05, -0.6664026
2.696739E-05, -0.6663032
2.697683E-05, -0.6662037
2.698626E-05, -0.6661042
2.699569E-05, -0.6660048
2.700512E-05, -0.6659054
2.701456E-05, -0.6658059
2.702399E-05, -0.6657064
2.703342E-05, -0.665607
2.704285E-05, -0.6655076
2.705229E-05, -0.6654081
2.706172E-05, -0.6653087
2.707115E-05, -0.6652092
2.708058E-05, -0.6651098
2.709001E-05, -0.6650103
2.709945E-05, -0.6649109
2.710888E-05, -0.6648114
2.711831E-05, -0.664712
2.712775E-05, -0.6646125
2.713718E-05, -0.6645131
2.714661E-05, -0.6644136
2.715604E-05, -0.6643142
2.716548E-05, -0.6642147
2.717491E-05, -0.6641153
2.718434E-05, -0.6640158
2.719377E-05, -0.6639163
2.72032E-05, -0.6638169
2.721264E-05, -0.6637174
2.722207E-05, -0.663618
2.72315E-05, -0.6635185
2.724093E-05, -0.6634191
2.725037E-05, -0.6633196
2.72598E-05, -0.6632202
2.726923E-05, -0.6631207
2.727866E-05, -0.6630213
2.72881E-05, -0.6629219
2.729753E-05, -0.6628224
2.730696E-05, -0.662723
2.73164E-05, -0.6626235
2.732583E-05, -0.6625241
2.733526E-05, -0.6624246
2.734469E-05, -0.6623252
2.735412E-05, -0.6622257
2.736356E-05, -0.6621263
2.737299E-05, -0.6620268
2.738242E-05, -0.6619274
2.739185E-05, -0.6618279
2.740129E-05, -0.6617285
2.741072E-05, -0.6616291
2.742015E-05, -0.6615296
2.742958E-05, -0.6614302
2.743902E-05, -0.6613307
2.744845E-05, -0.6612313
2.745788E-05, -0.6611318
2.746731E-05, -0.6610324
2.747675E-05, -0.6609329
2.748618E-05, -0.6608335
2.749561E-05, -0.660734
2.750504E-05, -0.6606346
2.751448E-05, -0.6605351
2.752391E-05, -0.6604357
2.753334E-05, -0.6603363
2.754277E-05, -0.6602368
2.755221E-05, -0.6601374
2.756164E-05, -0.6600379
2.757107E-05, -0.6599385
2.75805E-05, -0.659839
2.758993E-05, -0.6597396
2.759937E-05, -0.6596401
2.76088E-05, -0.6595407
2.761823E-05, -0.6594412
2.762767E-05, -0.6593418
2.76371E-05, -0.6592423
2.764653E-05, -0.6591429
2.765596E-05, -0.6590434
2.76654E-05, -0.658944
2.767483E-05, -0.6588445
2.768426E-05, -0.6587451
2.769369E-05, -0.6586456
2.770312E-05, -0.6585461
2.771256E-05, -0.6584467
2.772199E-05, -0.6583472
2.773142E-05, -0.6582478
2.774085E-05, -0.6581483
2.775029E-05, -0.6580489
2.775972E-05, -0.6579494
2.776915E-05, -0.65785
2.777858E-05, -0.6577506
2.778802E-05, -0.6576511
2.779745E-05, -0.6575516
2.780688E-05, -0.6574522
2.781632E-05, -0.6573528
2.782575E-05, 0.2933723
2.783518E-05, 0.2934717
2.784461E-05, 0.2935712
2.785404E-05, 0.2936706
2.786348E-05, 0.2937701
2.787291E-05, 0.2938695
2.788234E-05, 0.2939689
2.789177E-05, 0.2940684
2.790121E-05, 0.2941679
2.791064E-05, 0.2942673
2.792007E-05, 0.2943668
2.79295E-05, 0.2944662
2.793894E-05, 0.2945656
2.794837E-05, 0.2946651
2.79578E-05, 0.2947645
2.796723E-05, 0.294864
2.797667E-05, 0.2949634
2.79861E-05, 0.2950629
2.799553E-05, 0.2951623
2.800496E-05, 0.2952618
2.80144E-05, 0.2953612
2.802383E-05, 0.2954607
2.803326E-05, 0.2955601
2.804269E-05, 0.2956596
2.805213E-05, -0.6548666
2.806156E-05, -0.6547672
2.807099E-05, -0.6546677
2.808042E-05, -0.6545682
2.808986E-05, -0.6544688
2.809929E-05, -0.6543694
2.810872E-05, -0.6542699
2.811815E-05, -0.6541705
2.812759E-05, -0.654071
2.813702E-05, -0.6539716
2.814645E-05, -0.6538721
2.815588E-05, -0.6537727
2.816532E-05, -0.6536732
2.817475E-05, -0.6535738
2.818418E-05, -0.6534743
2.819361E-05, -0.6533749
2.820305E-05, -0.6532754
2.821248E-05, -0.653176
2.822191E-05, -0.6530765
2.823134E-05, -0.652977
2.824077E-05, -0.6528776
2.825021E-05, -0.6527781
2.825964E-05, -0.6526787
2.826907E-05, -0.6525792
2.82785E-05, -0.6524798
2.828794E-05, -0.6523803
2.829737E-05, -0.6522809
2.83068E-05, -0.6521815
2.831624E-05, -0.652082
2.832567E-05, -0.6519825
2.83351E-05, -0.6518831
2.834453E-05, -0.6517837
2.835396E-05, -0.6516842
2.83634E-05, -0.6515848
2.837283E-05, -0.6514853
2.838226E-05, -0.6513859
2.839169E-05, -0.6512864
2.840113E-05, -0.651187
2.841056E-05, -0.6510875
2.841999E-05, -0.6509881
2.842942E-05, -0.6508887
2.843886E-05, -0.6507892
2.844829E-05, -0.6506897
2.845772E-05, -0.6505903
2.846715E-05, -0.6504909
2.847659E-05, -0.6503914
2.848602E-05, -0.6502919
2.849545E-05, -0.6501925
2.850488E-05, -0.6500931
2.851432E-05, -0.6499936
2.852375E-05, -0.6498942
2.853318E-05, -0.6497947
2.854261E-05, -0.6496953
2.855205E-05, -0.6495959
2.856148E-05, -0.6494964
2.857091E-05, -0.6493969
2.858034E-05, -0.6492975
2.858978E-05, -0.649198
2.859921E-05, -0.6490986
2.860864E-05, -0.6489991
2.861807E-05, -0.6488997
2.862751E-05, -0.6488003
2.863694E-05, -0.6487008
2.864637E-05, -0.6486014
2.86558E-05, -0.6485019
2.866524E-05, -0.6484025
2.867467E-05, -0.648303
2.86841E-05, -0.6482036
2.869353E-05, -0.6481041
2.870297E-05, -0.6480047
2.87124E-05, -0.6479052
2.872183E-05, -0.6478058
2.873126E-05, -0.6477063
2.874069E-05, -0.6476068
2.875013E-05, -0.6475074
2.875956E-05, -0.6474079
2.876899E-05, -0.6473085
2.877842E-05, -0.647209
2.878786E-05, -0.6471096
2.879729E-05, -0.6470101
2.880672E-05, -0.6469107
2.881616E-05, -0.6468112
2.882559E-05, -0.6467118
2.883502E-05, -0.6466123
2.884445E-05, -0.6465129
2.885388E-05, -0.6464134
2.886332E-05, -0.646314
2.887275E-05, -0.6462146
2.888218E-05, -0.6461151
2.889161E-05, -0.6460157
2.890105E-05, -0.6459162
2.891048E-05, -0.6458168
2.891991E-05, -0.6457173
2.892934E-05, -0.6456179
2.893878E-05, 0.3051072
2.894821E-05, 0.3052066
2.895764E-05, 0.3053061
2.896707E-05, 0.3054055
2.897651E-05, 0.3055049
2.898594E-05, 0.3056044
2.899537E-05, 0.3057038
2.90048E-05, 0.3058033
2.901424E-05, 0.3059027
2.902367E-05, 0.3060022
2.90331E-05, 0.3061016
2.904253E-05, 0.3062011
2.905197E-05, 0.3063005
2.90614E-05, 0.3064
2.907083E-05, 0.3064994
2.908026E-05, 0.3065989
2.90897E-05, 0.3066983
2.909913E-05, 0.3067978
2.910856E-05, 0.3068972
2.911799E-05, 0.3069967
2.912743E-05, 0.3070961
2.913686E-05, 0.3071955
2.914629E-05, 0.307295
2.915572E-05, 0.3073944
2.916516E-05, -0.6431317
2.917459E-05, -0.6430322
2.918402E-05, -0.6429328
2.919345E-05, -0.6428334
2.920289E-05, -0.6427339
2.921232E-05, -0.6426345
2.922175E-05, -0.642535
2.923118E-05, -0.6424356
2.924061E-05, -0.6423361
2.925005E-05, -0.6422366
2.925948E-05, -0.6421372
2.926891E-05, -0.6420377
2.927835E-05, -0.6419383
2.928778E-05, -0.6418388
2.929721E-05, -0.6417394
2.930664E-05, -0.6416399
