Seconds,Volts
1.66204E-05, 0.1326015
1.662573E-05, 0.137892
1.663107E-05, 0.1407234
1.66364E-05, 0.1411139
1.664173E-05, 0.1392418
1.664706E-05, 0.135428
1.66524E-05, 0.1301226
1.665773E-05, 0.1238658
1.666306E-05, 0.1172665
1.666839E-05, 0.1109494
1.667372E-05, 0.1055214
1.667906E-05, 0.1015375
1.668439E-05, 0.09945376
1.668972E-05, 0.09960778
1.669505E-05, 0.1021906
1.670039E-05, 0.1072402
1.670572E-05, 0.1146305
1.671105E-05, 0.1240928
1.671638E-05, 0.1352138
1.672171E-05, 0.1474831
1.672705E-05, 0.1603175
1.673238E-05, 0.1730848
1.673771E-05, 0.1851737
1.674304E-05, 0.1960002
1.674837E-05, 0.2050742
1.675371E-05, 0.2120157
1.675904E-05, 0.2165755
1.676437E-05, 0.2186653
1.67697E-05, 0.2183514
1.677503E-05, 0.2158571
1.678037E-05, 0.2115432
1.67857E-05, 0.2058924
1.679103E-05, 0.1994668
1.679636E-05, 0.1928865
1.68017E-05, 0.1867746
1.680703E-05, 0.1817251
1.681236E-05, 0.1782685
1.681769E-05, 0.176827
1.682303E-05, 0.1776966
1.682836E-05, 0.1810225
1.683369E-05, 0.1867952
1.683902E-05, 0.1948413
1.684435E-05, 0.2048468
1.684969E-05, 0.2163741
1.685502E-05, 0.2288757
1.686035E-05, 0.2417575
1.686568E-05, 0.2543838
1.687101E-05, 0.2661487
1.687635E-05, 0.2765005
1.688168E-05, 0.2849682
1.688701E-05, 0.2912146
1.689234E-05, 0.2950355
1.689767E-05, 0.2963898
1.690301E-05, 0.2953915
1.690834E-05, 0.2923079
1.691367E-05, 0.2875373
1.6919E-05, 0.2815922
1.692434E-05, 0.275056
1.692967E-05, 0.2685488
1.6935E-05, 0.2626961
1.694033E-05, 0.2580729
1.694567E-05, 0.2551818
1.6951E-05, 0.2544092
1.695633E-05, 0.2560077
1.696166E-05, 0.2600757
1.696699E-05, 0.266556
1.697233E-05, 0.2752294
1.697766E-05, 0.2857417
1.698299E-05, 0.2976229
1.698832E-05, 0.3103024
1.699366E-05, 0.3231747
1.699899E-05, 0.3356048
1.700432E-05, 0.3469995
1.700965E-05, 0.3568307
1.701498E-05, 0.3646611
1.702032E-05, 0.3701943
1.702565E-05, 0.3732723
1.703098E-05, 0.3739017
1.703631E-05, 0.372243
1.704164E-05, 0.3686061
1.704698E-05, 0.363425
1.705231E-05, 0.3572387
1.705764E-05, 0.3506457
1.706297E-05, 0.3442703
1.706831E-05, 0.338729
1.707364E-05, 0.3345772
1.707897E-05, 0.3322868
1.70843E-05, 0.3322057
1.708963E-05, 0.3345423
1.709497E-05, 0.3393468
1.71003E-05, 0.3465154
1.710563E-05, 0.3557839
1.711096E-05, 0.2191885
1.71163E-05, -0.0827558
1.712163E-05, -0.383976
1.712696E-05, -0.3711838
1.713229E-05, -0.3590038
1.713762E-05, -0.3480274
1.714296E-05, -0.3387559
1.714829E-05, -0.33159
1.715362E-05, -0.3267853
1.715895E-05, -0.3244484
1.716428E-05, -0.3245293
1.716962E-05, -0.3268206
1.717495E-05, -0.3309712
1.718028E-05, -0.3365124
1.718561E-05, -0.3428878
1.719095E-05, -0.3494807
1.719628E-05, -0.3556691
1.720161E-05, -0.3608483
1.720694E-05, -0.3644854
1.721227E-05, -0.3661443
1.721761E-05, -0.3655151
1.722294E-05, -0.3624358
1.722827E-05, -0.3569044
1.72336E-05, -0.3490741
1.723894E-05, -0.3392431
1.724427E-05, -0.3278486
1.72496E-05, -0.3154141
1.725493E-05, -0.3025462
1.726026E-05, -0.2898667
1.72656E-05, -0.2779854
1.727093E-05, -0.2674729
1.727626E-05, -0.2587967
1.728159E-05, -0.2523188
1.728692E-05, -0.2482506
1.729226E-05, -0.2466519
1.729759E-05, -0.2474243
1.730292E-05, -0.2503164
1.730825E-05, -0.2549383
1.731358E-05, -0.2607909
1.731892E-05, -0.267298
1.732425E-05, -0.2738344
1.732958E-05, -0.2797813
1.733491E-05, -0.2845501
1.734025E-05, -0.287634
1.734558E-05, -0.2886324
1.735091E-05, -0.2872784
1.735624E-05, -0.2834559
1.736158E-05, -0.2772115
1.736691E-05, -0.268744
1.737224E-05, -0.2583924
1.737757E-05, -0.2466276
1.73829E-05, -0.2339969
1.738824E-05, -0.2211195
1.739357E-05, -0.2086179
1.73989E-05, -0.1970904
1.740423E-05, -0.1870848
1.740957E-05, -0.1790361
1.74149E-05, -0.1732656
1.742023E-05, -0.1699395
1.742556E-05, -0.1690697
1.743089E-05, -0.1705109
1.743623E-05, -0.1739689
1.744156E-05, -0.1790167
1.744689E-05, -0.1851285
1.745222E-05, -0.1917112
1.745755E-05, -0.1981345
1.746289E-05, -0.2037854
1.746822E-05, -0.2080994
1.747355E-05, -0.2105939
1.747888E-05, -0.2109077
1.748422E-05, -0.2088184
1.748955E-05, -0.2042588
1.749488E-05, -0.1973176
1.750021E-05, -0.1882438
1.750554E-05, -0.1774134
1.751088E-05, -0.1653286
1.751621E-05, -0.1525614
1.752154E-05, -0.1397269
1.752687E-05, -0.1274575
1.753221E-05, -0.1163328
1.753754E-05, -0.1068739
1.754287E-05, -0.09948348
1.75482E-05, -0.0944336
1.755353E-05, -0.09185052
1.755887E-05, -0.09169666
1.75642E-05, -0.09377985
1.756953E-05, -0.09776356
1.757486E-05, -0.1031915
1.758019E-05, -0.1095085
1.758553E-05, -0.11611
1.759086E-05, -0.1223647
1.759619E-05, -0.1276702
1.760152E-05, -0.1314842
1.760686E-05, -0.1333565
1.761219E-05, -0.1329657
1.761752E-05, -0.1301349
1.762285E-05, -0.1248448
1.762818E-05, -0.1172304
1.763352E-05, -0.107585
1.763885E-05, -0.09632071
1.764418E-05, -0.08396789
1.764951E-05, -0.07111575
1.765485E-05, -0.05838494
1.766018E-05, -0.04640109
1.766551E-05, -0.03572552
1.767084E-05, -0.02685026
1.767617E-05, -0.02014039
1.768151E-05, -0.0158246
1.768684E-05, -0.01398138
1.769217E-05, -0.01452595
1.76975E-05, -0.01722078
1.770283E-05, -0.02169026
1.770817E-05, -0.02744681
1.77135E-05, -0.03391405
1.771883E-05, -0.04047779
1.772416E-05, -0.04650906
1.77295E-05, -0.05142004
1.773483E-05, -0.05469349
1.774016E-05, -0.0559144
1.774549E-05, -0.05480283
1.775082E-05, -0.05122893
1.775616E-05, -0.04522062
1.776149E-05, -0.03695931
1.776682E-05, -0.02678005
1.777215E-05, -0.01513328
1.777749E-05, -0.002562
1.778282E-05, 0.01031849
1.778815E-05, 0.02288982
1.779348E-05, 0.03453667
1.779881E-05, 0.04471606
1.780415E-05, 0.05297748
1.780948E-05, 0.05898594
1.781481E-05, 0.06256081
1.782014E-05, 0.06367177
1.782547E-05, 0.062451
1.783081E-05, 0.0591777
1.783614E-05, 0.05426678
1.784147E-05, 0.04823337
1.78468E-05, 0.04167186
1.785213E-05, 0.03520459
1.785747E-05, 0.02944797
1.78628E-05, 0.02497841
1.786813E-05, 0.02228286
1.787346E-05, 0.02173868
1.78788E-05, 0.02358175
1.788413E-05, 0.02789738
1.788946E-05, 0.03460708
1.789479E-05, 0.04348558
1.790013E-05, 0.05415766
1.790546E-05, 0.06614143
1.791079E-05, 0.07887223
1.791612E-05, 0.09172439
1.792145E-05, 0.1040813
1.792679E-05, 0.1153416
1.793212E-05, 0.1249872
1.793745E-05, 0.1326016
1.794278E-05, 0.137892
1.794812E-05, 0.1407234
1.795345E-05, 0.1411139
1.795878E-05, 0.1392418
1.796411E-05, 0.1354279
1.796944E-05, 0.1301225
1.797478E-05, 0.1238656
1.798011E-05, 0.1172663
1.798544E-05, 0.1109492
1.799077E-05, 0.1055213
1.79961E-05, 0.1015374
1.800144E-05, 0.09945371
1.800677E-05, 0.09960778
1.80121E-05, 0.1021907
1.801743E-05, 0.1072404
1.802277E-05, 0.1146307
1.80281E-05, 0.124093
1.803343E-05, 0.1352141
1.803876E-05, 0.1474834
1.804409E-05, 0.1603178
1.804943E-05, 0.1730851
1.805476E-05, 0.18517
1.806009E-05, 0.1960005
1.806542E-05, 0.2050744
1.807076E-05, 0.2120158
1.807609E-05, 0.2165756
1.808142E-05, 0.218665
1.808675E-05, 0.2183514
1.809208E-05, 0.215857
1.809742E-05, 0.2115431
1.810275E-05, 0.2058923
1.810808E-05, 0.199469
1.811341E-05, 0.1928863
1.811874E-05, 0.1867745
1.812408E-05, 0.181725
1.812941E-05, 0.1782684
1.813474E-05, 0.1768271
1.814007E-05, 0.1776967
1.814541E-05, 0.1810226
1.815074E-05, 0.1867954
1.815607E-05, 0.1948415
1.81614E-05, 0.2048471
1.816673E-05, 0.2163744
1.817207E-05, 0.228876
1.81774E-05, 0.2417578
1.818273E-05, 0.2543841
1.818806E-05, 0.266149
1.81934E-05, 0.2765007
1.819873E-05, 0.2849684
1.820406E-05, 0.2912147
1.820939E-05, 0.2950356
1.821472E-05, 0.2963897
1.822006E-05, 0.2953914
1.822539E-05, 0.2923077
1.823072E-05, 0.2875372
1.823605E-05, 0.2815922
1.824138E-05, 0.2750559
1.824672E-05, 0.2685487
1.825205E-05, 0.262696
1.825738E-05, 0.2580727
1.826271E-05, 0.2551817
1.826805E-05, 0.2544092
1.827338E-05, 0.2560078
1.827871E-05, 0.2600757
1.828404E-05, 0.2665561
1.828937E-05, 0.2752296
1.829471E-05, 0.285742
1.830004E-05, 0.2976232
1.830537E-05, 0.3103027
1.83107E-05, 0.323175
1.831604E-05, 0.3356051
1.832137E-05, 0.3469998
1.83267E-05, 0.3568309
1.833203E-05, 0.3646613
1.833736E-05, 0.3701943
1.83427E-05, 0.3732724
1.834803E-05, 0.3739017
1.835336E-05, 0.3722429
1.835869E-05, 0.368606
1.836402E-05, 0.3634269
1.836936E-05, 0.3572386
1.837469E-05, 0.3506455
1.838002E-05, 0.3442701
1.838535E-05, 0.3387289
1.839068E-05, 0.3345782
1.839602E-05, 0.3322868
1.840135E-05, 0.3322057
1.840668E-05, 0.3345424
1.841201E-05, 0.3393469
1.841735E-05, 0.3465127
1.842268E-05, 0.3557841
1.842801E-05, 0.2191795
1.843334E-05, -0.08276474
1.843868E-05, -0.3839804
1.844401E-05, -0.3711878
1.844934E-05, -0.3590036
1.845467E-05, -0.3480272
1.846E-05, -0.3387557
1.846534E-05, -0.3315899
1.847067E-05, -0.3267852
1.8476E-05, -0.3244484
1.848133E-05, -0.3245294
1.848667E-05, -0.3268207
1.8492E-05, -0.3309713
1.849733E-05, -0.3365125
1.850266E-05, -0.3428879
1.850799E-05, -0.3494809
1.851333E-05, -0.3556693
1.851866E-05, -0.3608485
1.852399E-05, -0.3644854
1.852932E-05, -0.3661443
1.853465E-05, -0.3655151
1.853999E-05, -0.3624357
1.854532E-05, -0.3569042
1.855065E-05, -0.3490739
1.855598E-05, -0.3392429
1.856132E-05, -0.3278483
1.856665E-05, -0.3154138
1.857198E-05, -0.3025459
1.857731E-05, -0.2898664
1.858264E-05, -0.2779852
1.858798E-05, -0.2674727
1.859331E-05, -0.2587965
1.859864E-05, -0.2523187
1.860397E-05, -0.2482506
1.860931E-05, -0.2466518
1.861464E-05, -0.2474243
1.861997E-05, -0.2503166
1.86253E-05, -0.2549384
1.863063E-05, -0.2607911
1.863597E-05, -0.2672982
1.86413E-05, -0.2738345
1.864663E-05, -0.2797815
1.865196E-05, -0.2845502
1.865729E-05, -0.287634
1.866263E-05, -0.2886324
1.866796E-05, -0.2872783
1.867329E-05, -0.2834576
1.867862E-05, -0.2772114
1.868396E-05, -0.2687438
1.868929E-05, -0.2583921
1.869462E-05, -0.2466273
1.869995E-05, -0.234001
1.870528E-05, -0.2211193
1.871062E-05, -0.2086176
1.871595E-05, -0.1970902
1.872128E-05, -0.1870846
1.872661E-05, -0.1790383
1.873195E-05, -0.1732655
1.873728E-05, -0.1699394
1.874261E-05, -0.1690697
1.874794E-05, -0.1705109
1.875327E-05, -0.1739675
1.875861E-05, -0.1790169
1.876394E-05, -0.1851287
1.876927E-05, -0.1917113
1.87746E-05, -0.1981346
1.877993E-05, -0.2037855
1.878527E-05, -0.2080995
1.87906E-05, -0.2105939
1.879593E-05, -0.2109077
1.880126E-05, -0.2088184
1.88066E-05, -0.2042587
1.881193E-05, -0.1973174
1.881726E-05, -0.1882436
1.882259E-05, -0.1774132
1.882792E-05, -0.1653283
1.883326E-05, -0.1525611
1.883859E-05, -0.1397266
1.884392E-05, -0.1274573
1.884925E-05, -0.1163326
1.885459E-05, -0.1068737
1.885992E-05, -0.09948334
1.886525E-05, -0.09443351
1.887058E-05, -0.0918505
1.887591E-05, -0.09169666
1.888125E-05, -0.09377992
1.888658E-05, -0.09776367
1.889191E-05, -0.1031916
1.889724E-05, -0.1095087
1.890258E-05, -0.1161102
1.890791E-05, -0.1223649
1.891324E-05, -0.1276704
1.891857E-05, -0.1314843
1.89239E-05, -0.1333565
1.892924E-05, -0.1329656
1.893457E-05, -0.1301349
1.89399E-05, -0.1248446
1.894523E-05, -0.1172302
1.895056E-05, -0.1075847
1.89559E-05, -0.09632041
1.896123E-05, -0.0839676
1.896656E-05, -0.07111545
1.897189E-05, -0.05838466
1.897723E-05, -0.04640083
1.898256E-05, -0.03572864
1.898789E-05, -0.02685008
1.899322E-05, -0.02014027
1.899855E-05, -0.01582453
1.900389E-05, -0.01398137
1.900922E-05, -0.01452541
1.901455E-05, -0.01722087
1.901988E-05, -0.02169038
1.902522E-05, -0.02744696
1.903055E-05, -0.03391421
1.903588E-05, -0.04047575
1.904121E-05, -0.0465092
1.904654E-05, -0.05142014
1.905188E-05, -0.05469355
1.905721E-05, -0.05591441
1.906254E-05, -0.05480357
1.906787E-05, -0.05122883
1.90732E-05, -0.04522047
1.907854E-05, -0.0369591
1.908387E-05, -0.02677981
1.90892E-05, -0.01513301
1.909453E-05, -0.00256171
1.909987E-05, 0.0103188
1.91052E-05, 0.02289011
1.911053E-05, 0.03453689
1.911586E-05, 0.04471625
1.912119E-05, 0.05297766
1.912653E-05, 0.05898608
1.913186E-05, 0.06256089
1.913719E-05, 0.06367174
1.914252E-05, 0.06245093
1.914786E-05, 0.05917758
1.915319E-05, 0.05426667
1.915852E-05, 0.04823324
1.916385E-05, 0.04167173
1.916918E-05, 0.03520443
1.917452E-05, 0.02944782
1.917985E-05, 0.0249783
1.918518E-05, 0.0222828
1.919051E-05, 0.02173871
1.919584E-05, 0.02358184
1.920118E-05, 0.02789753
1.920651E-05, 0.03460723
1.921184E-05, 0.04348578
1.921717E-05, 0.05415794
1.922251E-05, 0.06614173
1.922784E-05, 0.07887254
1.923317E-05, 0.09172465
1.92385E-05, 0.1040816
1.924383E-05, 0.1153419
1.924917E-05, 0.1249874
1.92545E-05, 0.1326018
1.925983E-05, 0.1378921
1.926516E-05, 0.1407229
1.92705E-05, 0.1411139
1.927583E-05, 0.1392417
1.928116E-05, 0.1354278
1.928649E-05, 0.1301223
1.929182E-05, 0.1238677
1.929716E-05, 0.1172661
1.930249E-05, 0.1109491
1.930782E-05, 0.1055211
1.931315E-05, 0.1015373
1.931848E-05, 0.09945406
1.932382E-05, 0.09960784
1.932915E-05, 0.1021908
1.933448E-05, 0.1072405
1.933981E-05, 0.1146309
1.934515E-05, 0.1240897
1.935048E-05, 0.1352143
1.935581E-05, 0.1474837
1.936114E-05, 0.1603182
1.936647E-05, 0.1730854
1.937181E-05, 0.1851703
1.937714E-05, 0.1960007
1.938247E-05, 0.2050746
1.93878E-05, 0.212016
1.939314E-05, 0.2165756
1.939847E-05, 0.218665
1.94038E-05, 0.2183513
1.940913E-05, 0.2158569
1.941446E-05, 0.211543
1.94198E-05, 0.2058921
1.942513E-05, 0.1994688
1.943046E-05, 0.1928862
1.943579E-05, 0.1867743
1.944113E-05, 0.1817249
1.944646E-05, 0.1782684
1.945179E-05, 0.1768271
1.945712E-05, 0.1776967
1.946245E-05, 0.1810227
1.946779E-05, 0.1867955
1.947312E-05, 0.1948417
1.947845E-05, 0.2048473
1.948378E-05, 0.2163747
1.948911E-05, 0.2288763
1.949445E-05, 0.241758
1.949978E-05, 0.2543843
1.950511E-05, 0.2661492
1.951044E-05, 0.276501
1.951578E-05, 0.2849686
1.952111E-05, 0.2912148
1.952644E-05, 0.2950356
1.953177E-05, 0.2963898
1.95371E-05, 0.2953914
1.954244E-05, 0.2923077
1.954777E-05, 0.2875371
1.95531E-05, 0.281592
1.955843E-05, 0.2750556
1.956377E-05, 0.2685485
1.95691E-05, 0.2626958
1.957443E-05, 0.258074
1.957976E-05, 0.2551817
1.958509E-05, 0.2544092
1.959043E-05, 0.2560079
1.959576E-05, 0.2600759
1.960109E-05, 0.2665537
1.960642E-05, 0.2752299
1.961175E-05, 0.2857423
1.961709E-05, 0.2976234
1.962242E-05, 0.310303
1.962775E-05, 0.3231709
1.963308E-05, 0.3356054
1.963842E-05, 0.347
1.964375E-05, 0.3568311
1.964908E-05, 0.3646614
1.965441E-05, 0.370193
1.965974E-05, 0.3732724
1.966508E-05, 0.3739017
1.967041E-05, 0.3722429
1.967574E-05, 0.3686059
1.968107E-05, 0.3634267
1.968641E-05, 0.3572384
1.969174E-05, 0.3506454
1.969707E-05, 0.34427
1.97024E-05, 0.3387288
1.970773E-05, 0.3345781
1.971307E-05, 0.3322867
1.97184E-05, 0.3322057
1.972373E-05, 0.3345425
1.972906E-05, 0.3393471
1.973439E-05, 0.3465129
1.973973E-05, 0.3557844
1.974506E-05, 0.2191751
1.975039E-05, -0.0827691
1.975572E-05, -0.3839893
1.976106E-05, -0.3711875
1.976639E-05, -0.3590033
1.977172E-05, -0.348027
1.977705E-05, -0.3387555
1.978238E-05, -0.3315898
1.978772E-05, -0.3267851
1.979305E-05, -0.3244484
1.979838E-05, -0.3245294
1.980371E-05, -0.3268208
1.980905E-05, -0.3309714
1.981438E-05, -0.3365126
1.981971E-05, -0.3428881
1.982504E-05, -0.349481
1.983038E-05, -0.3556693
1.983571E-05, -0.3608485
1.984104E-05, -0.3644855
1.984637E-05, -0.3661443
1.98517E-05, -0.3655151
1.985704E-05, -0.3624356
1.986237E-05, -0.3569041
1.98677E-05, -0.3490737
1.987303E-05, -0.3392427
1.987836E-05, -0.327848
1.98837E-05, -0.3154179
1.988903E-05, -0.3025456
1.989436E-05, -0.2898661
1.989969E-05, -0.2779849
1.990502E-05, -0.2674725
1.991036E-05, -0.258799
1.991569E-05, -0.2523185
1.992102E-05, -0.2482505
1.992635E-05, -0.2466518
1.993169E-05, -0.2474243
1.993702E-05, -0.2503153
1.994235E-05, -0.2549385
1.994768E-05, -0.2607912
1.995301E-05, -0.2672983
1.995835E-05, -0.2738346
1.996368E-05, -0.2797797
1.996901E-05, -0.2845503
1.997434E-05, -0.2876341
1.997968E-05, -0.2886324
1.998501E-05, -0.2872783
1.999034E-05, -0.2834575
1.999567E-05, -0.2772112
2.0001E-05, -0.2687436
2.000634E-05, -0.2583919
2.001167E-05, -0.246627
2.0017E-05, -0.2340007
2.002233E-05, -0.221119
2.002766E-05, -0.2086173
2.0033E-05, -0.19709
2.003833E-05, -0.1870844
2.004366E-05, -0.1790381
2.004899E-05, -0.1732654
2.005433E-05, -0.1699394
2.005966E-05, -0.1690698
2.006499E-05, -0.170511
2.007032E-05, -0.1739676
2.007565E-05, -0.179017
2.008099E-05, -0.1851288
2.008632E-05, -0.1917115
2.009165E-05, -0.1981348
2.009698E-05, -0.2037856
2.010232E-05, -0.2080996
2.010765E-05, -0.210594
2.011298E-05, -0.2109077
2.011831E-05, -0.2088183
2.012364E-05, -0.2042586
2.012898E-05, -0.1973172
2.013431E-05, -0.1882433
2.013964E-05, -0.1774129
2.014497E-05, -0.165328
2.01503E-05, -0.1525608
2.015564E-05, -0.1397263
2.016097E-05, -0.127457
2.01663E-05, -0.1163323
2.017163E-05, -0.1068735
2.017697E-05, -0.09948319
2.01823E-05, -0.09443342
2.018763E-05, -0.09185046
2.019296E-05, -0.09169636
2.019829E-05, -0.09377999
2.020363E-05, -0.09776378
2.020896E-05, -0.1031917
2.021429E-05, -0.1095088
2.021962E-05, -0.1161081
2.022496E-05, -0.122365
2.023029E-05, -0.1276705
2.023562E-05, -0.1314843
2.024095E-05, -0.1333566
2.024628E-05, -0.1329661
2.025162E-05, -0.1301348
2.025695E-05, -0.1248445
2.026228E-05, -0.11723
2.026761E-05, -0.1075845
2.027294E-05, -0.09632422
2.027828E-05, -0.08396732
2.028361E-05, -0.07111516
2.028894E-05, -0.05838435
2.029427E-05, -0.04640058
2.029961E-05, -0.03572842
2.030494E-05, -0.02684988
2.031027E-05, -0.02014015
2.03156E-05, -0.01582446
2.032093E-05, -0.01398136
2.032627E-05, -0.01452545
2.03316E-05, -0.01722095
2.033693E-05, -0.0216905
2.034226E-05, -0.0274471
2.03476E-05, -0.03391436
2.035293E-05, -0.0404759
2.035826E-05, -0.04650933
2.036359E-05, -0.05142023
2.036893E-05, -0.05469358
2.037426E-05, -0.05591441
2.037959E-05, -0.05480351
2.038492E-05, -0.05122872
2.039025E-05, -0.0452203
2.039559E-05, -0.03695889
2.040092E-05, -0.02677955
2.040625E-05, -0.01513273
2.041158E-05, -0.00256142
2.041691E-05, 0.01031907
2.042225E-05, 0.02289037
2.042758E-05, 0.03453716
2.043291E-05, 0.04471648
2.043824E-05, 0.05297785
2.044357E-05, 0.05898616
2.044891E-05, 0.06256092
2.045424E-05, 0.06367176
2.045957E-05, 0.0624509
2.04649E-05, 0.05917751
2.047024E-05, 0.05426656
2.047557E-05, 0.04823526
2.04809E-05, 0.04167155
2.048623E-05, 0.03520431
2.049157E-05, 0.02944772
2.04969E-05, 0.02497824
2.050223E-05, 0.02228332
2.050756E-05, 0.0217387
2.051289E-05, 0.02358188
2.051823E-05, 0.02789763
2.052356E-05, 0.03460744
2.052889E-05, 0.04348268
2.053422E-05, 0.05415821
2.053955E-05, 0.06614199
2.054489E-05, 0.07887281
2.055022E-05, 0.09172497
2.055555E-05, 0.1040778
2.056088E-05, 0.1153421
2.056621E-05, 0.1249876
2.057155E-05, 0.1326019
2.057688E-05, 0.1378922
2.058221E-05, 0.140723
2.058754E-05, 0.1411139
2.059288E-05, 0.1392417
2.059821E-05, 0.1354277
2.060354E-05, 0.1301222
2.060887E-05, 0.1238675
2.06142E-05, 0.117266
2.061954E-05, 0.110949
2.062487E-05, 0.105521
2.06302E-05, 0.1015372
2.063553E-05, 0.09945402
2.064087E-05, 0.09960785
2.06462E-05, 0.1021909
2.065153E-05, 0.1072407
2.065686E-05, 0.1146311
2.066219E-05, 0.1240899
2.066753E-05, 0.1352146
2.067286E-05, 0.1474839
2.067819E-05, 0.1603184
2.068352E-05, 0.1730857
2.068885E-05, 0.1851706
2.069419E-05, 0.196001
2.069952E-05, 0.2050747
2.070485E-05, 0.2120161
2.071018E-05, 0.2165757
2.071552E-05, 0.2186651
2.072085E-05, 0.2183513
2.072618E-05, 0.2158568
2.073151E-05, 0.2115428
2.073684E-05, 0.205892
2.074218E-05, 0.1994686
2.074751E-05, 0.192886
2.075284E-05, 0.1867743
2.075817E-05, 0.1817249
2.076351E-05, 0.1782683
2.076884E-05, 0.1768271
2.077417E-05, 0.1776968
2.07795E-05, 0.1810229
2.078483E-05, 0.1867933
2.079017E-05, 0.1948419
2.07955E-05, 0.2048475
2.080083E-05, 0.2163749
2.080616E-05, 0.2288766
2.081149E-05, 0.241754
2.081683E-05, 0.2543846
2.082216E-05, 0.2661495
2.082749E-05, 0.2765011
2.083282E-05, 0.2849687
2.083816E-05, 0.2912132
2.084349E-05, 0.2950357
2.084882E-05, 0.2963898
2.085415E-05, 0.2953914
2.085948E-05, 0.2923075
2.086482E-05, 0.2875388
2.087015E-05, 0.2815919
2.087548E-05, 0.2750555
2.088081E-05, 0.2685484
2.088615E-05, 0.2626957
2.089148E-05, 0.2580739
2.089681E-05, 0.2551816
2.090214E-05, 0.2544092
2.090748E-05, 0.2560079
2.091281E-05, 0.260076
2.091814E-05, 0.2665538
2.092347E-05, 0.2752301
2.09288E-05, 0.2857425
2.093414E-05, 0.2976237
2.093947E-05, 0.3103033
2.09448E-05, 0.3231712
2.095013E-05, 0.3356056
2.095546E-05, 0.3470002
2.09608E-05, 0.3568313
2.096613E-05, 0.3646616
2.097146E-05, 0.3701931
2.097679E-05, 0.3732725
2.098212E-05, 0.3739016
2.098746E-05, 0.3722427
2.099279E-05, 0.3686058
2.099812E-05, 0.3634266
2.100345E-05, 0.3572382
2.100879E-05, 0.3506453
2.101412E-05, 0.3442698
2.101945E-05, 0.3387286
2.102478E-05, 0.334578
2.103012E-05, 0.3322867
2.103545E-05, 0.3322058
2.104078E-05, 0.3345426
2.104611E-05, 0.3393472
2.105144E-05, 0.3465131
2.105678E-05, 0.3557846
2.106211E-05, 0.2191662
2.106744E-05, -0.08277805
2.107277E-05, -0.383989
2.10781E-05, -0.3711872
2.108344E-05, -0.3590031
2.108877E-05, -0.3480268
2.10941E-05, -0.3387582
2.109943E-05, -0.3315896
2.110476E-05, -0.3267851
2.11101E-05, -0.3244484
2.111543E-05, -0.3245294
2.112076E-05, -0.3268197
2.112609E-05, -0.3309715
2.113143E-05, -0.3365127
2.113676E-05, -0.3428882
2.114209E-05, -0.3494812
2.114742E-05, -0.3556675
2.115275E-05, -0.3608487
2.115809E-05, -0.3644856
2.116342E-05, -0.3661443
2.116875E-05, -0.365515
2.117408E-05, -0.362437
2.117942E-05, -0.3569039
2.118475E-05, -0.3490735
2.119008E-05, -0.3392424
2.119541E-05, -0.3278477
2.120074E-05, -0.3154176
2.120608E-05, -0.3025453
2.121141E-05, -0.2898658
2.121674E-05, -0.2779846
2.122207E-05, -0.2674723
2.12274E-05, -0.2587988
2.123274E-05, -0.2523184
2.123807E-05, -0.2482505
2.12434E-05, -0.2466518
2.124873E-05, -0.2474244
2.125407E-05, -0.2503154
2.12594E-05, -0.2549386
2.126473E-05, -0.2607913
2.127006E-05, -0.2672985
2.127539E-05, -0.2738348
2.128073E-05, -0.2797799
2.128606E-05, -0.2845504
2.129139E-05, -0.2876341
2.129672E-05, -0.2886324
2.130206E-05, -0.2872782
2.130739E-05, -0.2834573
2.131272E-05, -0.277211
2.131805E-05, -0.2687434
2.132339E-05, -0.2583916
2.132872E-05, -0.2466267
2.133405E-05, -0.2340004
2.133938E-05, -0.2211187
2.134471E-05, -0.208617
2.135005E-05, -0.1970897
2.135538E-05, -0.1870842
2.136071E-05, -0.179038
2.136604E-05, -0.1732653
2.137137E-05, -0.1699393
2.137671E-05, -0.1690698
2.138204E-05, -0.170511
2.138737E-05, -0.1739677
2.13927E-05, -0.1790171
2.139803E-05, -0.185129
2.140337E-05, -0.1917093
2.14087E-05, -0.1981349
2.141403E-05, -0.2037857
2.141936E-05, -0.2080996
2.14247E-05, -0.210594
2.143003E-05, -0.210908
2.143536E-05, -0.2088182
2.144069E-05, -0.2042584
2.144603E-05, -0.197317
2.145136E-05, -0.1882431
2.145669E-05, -0.1774166
2.146202E-05, -0.1653277
2.146735E-05, -0.1525605
2.147269E-05, -0.139726
2.147802E-05, -0.1274567
2.148335E-05, -0.1163356
2.148868E-05, -0.1068733
2.149401E-05, -0.09948305
2.149935E-05, -0.09443334
2.150468E-05, -0.09185043
2.151001E-05, -0.09169638
2.151534E-05, -0.09378006
2.152067E-05, -0.0977639
2.152601E-05, -0.1031919
2.153134E-05, -0.109509
2.153667E-05, -0.1161083
2.1542E-05, -0.1223651
2.154734E-05, -0.1276706
2.155267E-05, -0.1314844
2.1558E-05, -0.1333566
2.156333E-05, -0.1329661
2.156867E-05, -0.1301347
2.1574E-05, -0.1248443
2.157933E-05, -0.1172298
2.158466E-05, -0.1075843
2.158999E-05, -0.09632395
2.159533E-05, -0.08396703
2.160066E-05, -0.07111487
2.160599E-05, -0.05838407
2.161132E-05, -0.04640032
2.161665E-05, -0.0357282
