Seconds,Volts
7.306137E-05, -4.756672
7.31345E-05, -4.810742
7.320764E-05, -4.864817
7.328077E-05, -4.918887
7.335391E-05, -4.972963
7.342704E-05, -5.027033
7.350017E-05, -5.081109
7.35733E-05, -5.135179
7.364644E-05, -5.189254
7.371958E-05, -5.243327
7.379271E-05, -5.189257
7.386585E-05, -5.135181
7.393898E-05, -5.081111
7.401212E-05, -5.027036
7.408525E-05, -4.972966
7.415839E-05, -4.91889
7.423152E-05, -4.86482
7.430465E-05, -4.810745
7.437779E-05, -4.756675
7.445092E-05, -4.810744
7.452405E-05, -4.864814
7.459719E-05, -4.91889
7.467032E-05, -4.97296
7.474346E-05, -5.027035
7.481659E-05, -5.081106
7.488973E-05, -5.135181
7.496287E-05, -5.189257
7.5036E-05, -5.243327
7.510914E-05, -5.189254
7.518227E-05, -5.135184
7.52554E-05, -5.081109
7.532853E-05, -5.027039
7.540167E-05, -4.972963
7.54748E-05, -4.918893
7.554794E-05, -4.864818
7.562107E-05, -4.810748
7.569421E-05, -4.756672
7.576734E-05, -4.810741
7.584048E-05, -4.864817
7.591361E-05, -4.918887
7.598675E-05, -4.972962
7.605988E-05, -5.027032
7.613302E-05, -5.081108
7.620615E-05, -5.135183
7.627928E-05, -5.189254
7.635242E-05, -5.243328
7.642555E-05, -5.189257
7.649869E-05, -5.135182
7.657182E-05, -5.081112
7.664496E-05, -5.027036
7.671809E-05, -4.972966
7.679123E-05, -4.91889
7.686436E-05, -4.86482
7.69375E-05, -4.810745
7.701063E-05, -4.756675
7.708377E-05, -4.810744
7.71569E-05, -4.864814
7.723003E-05, -4.91889
7.730316E-05, -4.97296
7.73763E-05, -5.027035
7.744944E-05, -5.08111
7.752257E-05, -5.13518
7.759571E-05, -5.189256
7.766884E-05, -5.243326
7.774198E-05, -5.189255
7.781511E-05, -5.135185
7.788825E-05, -5.081109
7.796138E-05, -5.027039
7.803451E-05, -4.972964
7.810765E-05, -4.918893
7.818078E-05, -4.864818
7.825391E-05, -4.810748
7.832705E-05, -4.756672
7.840018E-05, -4.810741
7.847332E-05, -4.864817
7.854645E-05, -4.918887
7.861959E-05, -4.972962
7.869273E-05, -5.027038
7.876586E-05, -5.081108
7.8839E-05, -5.135183
7.891213E-05, -5.189253
7.898526E-05, -5.243328
7.905839E-05, -5.189258
7.913153E-05, -5.135182
7.920466E-05, -5.081112
7.92778E-05, -5.027037
7.935093E-05, -4.972967
7.942407E-05, -4.918891
7.94972E-05, -4.864821
7.957034E-05, -4.810745
7.964347E-05, -4.756675
7.971661E-05, -4.810744
7.978974E-05, -4.864814
7.986288E-05, -4.918889
7.993601E-05, -4.972965
8.000914E-05, -5.027035
8.008228E-05, -5.08111
8.015541E-05, -5.13518
8.022855E-05, -5.189256
8.030168E-05, -5.243326
8.037482E-05, -5.189255
8.044795E-05, -5.135185
8.052109E-05, -5.08111
8.059422E-05, -5.02704
8.066736E-05, -4.972964
8.074049E-05, -4.918894
8.081362E-05, -4.864819
8.088676E-05, -4.810749
8.095989E-05, -4.756673
8.103302E-05, -4.810741
8.110616E-05, -4.864816
8.11793E-05, -4.918892
8.125243E-05, -4.972962
8.132557E-05, -5.027037
8.13987E-05, -5.081107
8.147184E-05, -5.135183
8.154497E-05, -5.189253
8.161811E-05, -5.243328
8.169124E-05, -5.189258
8.176437E-05, -5.135182
8.18375E-05, -5.081112
8.191064E-05, -5.027037
8.198377E-05, -4.972967
8.205691E-05, -4.918891
8.213004E-05, -4.864821
8.220318E-05, -4.810746
8.227631E-05, -4.756676
8.234945E-05, -4.810743
8.242259E-05, -4.864819
8.249572E-05, -4.918889
8.256885E-05, -4.972964
8.264199E-05, -5.027034
8.271512E-05, -5.08111
8.278825E-05, -5.13518
8.286139E-05, -5.189255
8.293452E-05, -5.243326
8.300766E-05, -5.189256
8.308079E-05, -5.135185
8.315393E-05, -5.08111
8.322706E-05, -5.02704
8.33002E-05, -4.972964
8.337333E-05, -4.918894
8.344647E-05, -4.864819
8.35196E-05, -4.810749
8.359273E-05, -4.756673
8.366587E-05, -4.810746
8.3739E-05, -4.864816
8.381214E-05, -4.918891
8.388527E-05, -4.972961
8.395841E-05, -5.027037
8.403154E-05, -5.081107
8.410468E-05, -5.135182
8.417781E-05, -5.189252
8.425095E-05, -5.243328
8.432408E-05, -5.189259
8.439722E-05, -5.135183
8.447035E-05, -5.081113
8.454348E-05, -5.027037
8.461661E-05, -4.972967
8.468975E-05, -4.918892
8.476288E-05, -4.864821
8.483602E-05, -4.810746
8.490916E-05, -4.756673
8.498229E-05, -4.810743
8.505543E-05, -4.864819
8.512856E-05, -4.918889
8.52017E-05, -4.972964
8.527483E-05, -5.027034
8.534797E-05, -5.08111
8.54211E-05, -5.13518
8.549423E-05, -5.189255
8.556736E-05, -5.243325
8.56405E-05, -5.189256
8.571363E-05, -5.135186
8.578677E-05, -5.08111
8.58599E-05, -5.02704
8.593304E-05, -4.972965
8.600617E-05, -4.918895
8.607931E-05, -4.864819
8.615245E-05, -4.810744
8.622558E-05, -4.756673
8.629871E-05, -4.810745
8.637185E-05, -4.864816
8.644498E-05, -4.918891
8.651811E-05, -4.972961
8.659125E-05, -5.027037
8.666438E-05, -5.081107
8.673752E-05, -5.135182
8.681065E-05, -5.189252
8.688379E-05, -5.243328
8.695692E-05, -5.189259
8.703006E-05, -5.135183
8.710319E-05, -5.081113
8.717633E-05, -5.027038
8.724946E-05, -4.972968
8.732259E-05, -4.918892
8.739573E-05, -4.864817
8.746886E-05, -4.810747
8.7542E-05, -4.756672
8.761513E-05, -4.810742
8.768827E-05, -4.864818
8.77614E-05, -4.918888
8.783454E-05, -4.972964
8.790767E-05, -5.027034
8.798081E-05, -5.081109
8.805394E-05, -5.13518
8.812708E-05, -5.189255
8.820021E-05, -5.243325
8.827334E-05, -5.189256
8.834647E-05, -5.135186
8.841961E-05, -5.08111
8.849274E-05, -5.02704
8.856588E-05, -4.972965
8.863902E-05, -4.91889
8.871215E-05, -4.86482
8.878529E-05, -4.810744
8.885842E-05, -4.756674
8.893156E-05, -4.810745
8.900469E-05, -4.864815
8.907782E-05, -4.91889
8.915096E-05, -4.972961
8.922409E-05, -5.027036
8.929722E-05, -5.081106
8.937036E-05, -5.135182
8.944349E-05, -5.189252
8.951663E-05, -5.243327
8.958976E-05, -5.189259
8.96629E-05, -5.135183
8.973603E-05, -5.081113
8.980917E-05, -5.027038
8.988231E-05, -4.972962
8.995544E-05, -4.918892
9.002857E-05, -4.864817
9.01017E-05, -4.810747
9.017484E-05, -4.756672
9.024797E-05, -4.810742
9.032111E-05, -4.864818
9.039424E-05, -4.918888
9.046738E-05, -4.972963
9.054051E-05, -5.027033
9.061365E-05, -5.081109
9.068678E-05, -5.135179
9.075992E-05, -5.189254
9.083305E-05, -5.243325
9.090619E-05, -5.189257
9.097932E-05, -5.135186
9.105245E-05, -5.081111
9.112559E-05, -5.027035
9.119872E-05, -4.972965
9.127186E-05, -4.91889
9.134499E-05, -4.86482
9.141813E-05, -4.810744
9.149126E-05, -4.756674
9.15644E-05, -4.810745
9.163753E-05, -4.864815
9.171067E-05, -4.91889
9.17838E-05, -4.97296
9.185693E-05, -5.027036
9.193007E-05, -5.081106
9.20032E-05, -5.135181
9.207633E-05, -5.189251
9.214947E-05, -5.243327
9.22226E-05, -5.18926
9.229574E-05, -5.135184
9.236888E-05, -5.081109
9.244201E-05, -5.027038
9.251515E-05, -4.972963
9.258828E-05, -4.918893
9.266142E-05, -4.864817
9.273455E-05, -4.810747
9.280768E-05, -4.756672
9.288081E-05, -4.810742
9.295395E-05, -4.864817
9.302708E-05, -4.918888
9.310022E-05, -4.972963
9.317335E-05, -5.027033
9.324649E-05, -5.081109
9.331962E-05, -5.135179
9.339276E-05, -5.189254
9.346589E-05, -5.243324
9.353903E-05, -5.189257
9.361217E-05, -5.135181
9.36853E-05, -5.081111
9.375843E-05, -5.027036
9.383156E-05, -4.972966
9.39047E-05, -4.91889
9.397783E-05, -4.86482
9.405097E-05, -4.810745
9.41241E-05, -4.756675
9.419724E-05, -4.810744
9.427037E-05, -4.864814
9.434351E-05, -4.91889
9.441664E-05, -4.97296
9.448978E-05, -5.027036
9.456291E-05, -5.081106
9.463605E-05, -5.135181
9.470918E-05, -5.189251
9.478231E-05, -5.243327
9.485544E-05, -5.18926
9.492858E-05, -5.135184
9.500172E-05, -5.081109
9.507485E-05, -5.027039
9.514799E-05, -4.972963
9.522112E-05, -4.918893
9.529426E-05, -4.864818
9.536739E-05, -4.810748
9.544053E-05, -4.756672
9.551366E-05, -4.810741
9.558679E-05, -4.864817
9.565993E-05, -4.918887
9.573306E-05, -4.972962
9.580619E-05, -5.027033
9.587933E-05, -5.081108
9.595246E-05, -5.135178
9.60256E-05, -5.189254
9.609873E-05, -5.243324
9.617187E-05, -5.189257
9.624501E-05, -5.135182
9.631814E-05, -5.081111
9.639128E-05, -5.027036
9.646441E-05, -4.972966
9.653754E-05, -4.91889
9.661067E-05, -4.86482
9.668381E-05, -4.810745
9.675694E-05, -4.756675
9.683008E-05, -4.810744
9.690321E-05, -4.864814
9.697635E-05, -4.91889
9.704948E-05, -4.97296
9.712262E-05, -5.027035
9.719575E-05, -5.081105
9.726889E-05, -5.135181
9.734202E-05, -5.189251
9.741516E-05, -5.243326
9.748829E-05, -5.189255
9.756142E-05, -5.135185
9.763456E-05, -5.081109
9.770769E-05, -5.027039
9.778083E-05, -4.972963
9.785396E-05, -4.918893
9.79271E-05, -4.864818
9.800023E-05, -4.810748
9.807337E-05, -4.756672
9.81465E-05, -4.810741
9.821964E-05, -4.864817
9.829277E-05, -4.918887
9.83659E-05, -4.972962
9.843904E-05, -5.027032
9.851217E-05, -5.081108
9.85853E-05, -5.135178
9.865844E-05, -5.189253
9.873158E-05, -5.243328
9.880471E-05, -5.189258
9.887785E-05, -5.135182
9.895098E-05, -5.081112
9.902412E-05, -5.027037
9.909725E-05, -4.972966
9.917039E-05, -4.918891
9.924352E-05, -4.864821
9.931665E-05, -4.810745
9.938978E-05, -4.756675
9.946292E-05, -4.810744
9.953605E-05, -4.864814
9.960919E-05, -4.918889
9.968232E-05, -4.97296
9.975546E-05, -5.027035
9.982859E-05, -5.081105
9.990173E-05, -5.13518
9.997487E-05, -5.189256
0.000100048, -5.243326
0.0001001211, -5.189255
0.0001001943, -5.135185
0.0001002674, -5.08111
0.0001003405, -5.02704
0.0001004137, -4.972964
0.0001004868, -4.918894
0.0001005599, -4.864818
0.0001006331, -4.810748
0.0001007062, -4.756673
0.0001007793, -4.810741
0.0001008525, -4.864816
0.0001009256, -4.918887
0.0001009987, -4.972962
0.0001010719, -5.027032
0.000101145, -5.081108
0.0001012182, -5.135183
0.0001012913, -5.189253
0.0001013644, -5.243328
0.0001014376, -5.189258
0.0001015107, -5.135182
0.0001015838, -5.081112
0.000101657, -5.027037
0.0001017301, -4.972967
0.0001018032, -4.918891
0.0001018764, -4.864821
0.0001019495, -4.810746
0.0001020226, -4.756676
0.0001020958, -4.810743
0.0001021689, -4.864813
0.000102242, -4.918889
0.0001023152, -4.972959
0.0001023883, -5.027034
0.0001024614, -5.08111
0.0001025346, -5.13518
0.0001026077, -5.189256
0.0001026808, -5.243326
0.000102754, -5.189255
0.0001028271, -5.135185
0.0001029002, -5.08111
0.0001029734, -5.02704
0.0001030465, -4.972964
0.0001031196, -4.918894
0.0001031928, -4.864819
0.0001032659, -4.810749
0.0001033391, -4.756673
0.0001034122, -4.81074
0.0001034853, -4.864816
0.0001035585, -4.918886
0.0001036316, -4.972961
0.0001037047, -5.027037
0.0001037779, -5.081107
0.000103851, -5.135182
0.0001039241, -5.189253
0.0001039973, -5.243328
0.0001040704, -5.189258
0.0001041435, -5.135183
0.0001042167, -5.081113
0.0001042898, -5.027037
0.0001043629, -4.972967
0.0001044361, -4.918891
0.0001045092, -4.864821
0.0001045823, -4.810746
0.0001046555, -4.756676
0.0001047286, -4.810743
0.0001048017, -4.864813
0.0001048749, -4.918889
0.000104948, -4.972964
0.0001050211, -5.027034
0.0001050943, -5.08111
0.0001051674, -5.13518
0.0001052405, -5.189255
0.0001053137, -5.243325
0.0001053868, -5.189256
0.0001054599, -5.135186
0.0001055331, -5.08111
0.0001056062, -5.02704
0.0001056794, -4.972965
0.0001057525, -4.918894
0.0001058256, -4.864819
0.0001058988, -4.810749
0.0001059719, -4.756673
0.000106045, -4.81074
0.0001061182, -4.864816
0.0001061913, -4.918891
0.0001062644, -4.972961
0.0001063376, -5.027037
0.0001064107, -5.081107
0.0001064838, -5.135182
0.000106557, -5.189252
0.0001066301, -5.243328
0.0001067032, -5.189259
0.0001067764, -5.135183
0.0001068495, -5.081113
0.0001069226, -5.027038
0.0001069958, -4.972968
0.0001070689, -4.918892
0.000107142, -4.864822
0.0001072152, -4.810746
0.0001072883, -4.756676
0.0001073614, -4.810743
0.0001074346, -4.864818
0.0001075077, -4.918888
0.0001075809, -4.972964
0.000107654, -5.027034
0.0001077271, -5.08111
0.0001078003, -5.13518
0.0001078734, -5.189255
0.0001079465, -5.243325
0.0001080197, -5.189256
0.0001080928, -5.135186
0.0001081659, -5.08111
0.0001082391, -5.02704
0.0001083122, -4.972965
0.0001083853, -4.918895
0.0001084585, -4.86482
0.0001085316, -4.810749
0.0001086047, -4.756674
0.0001086779, -4.810745
0.000108751, -4.864815
0.0001088241, -4.918891
0.0001088973, -4.972961
0.0001089704, -5.027036
0.0001090435, -5.081107
0.0001091167, -5.135182
0.0001091898, -5.189252
0.0001092629, -5.243328
0.0001093361, -5.189259
0.0001094092, -5.135183
0.0001094823, -5.081113
0.0001095555, -5.027038
0.0001096286, -4.972968
0.0001097018, -4.918892
0.0001097749, -4.864822
0.000109848, -4.810747
0.0001099212, -4.756672
0.0001099943, -4.810742
0.0001100674, -4.864818
0.0001101406, -4.918888
0.0001102137, -4.972963
0.0001102868, -5.027033
0.00011036, -5.081109
0.0001104331, -5.135179
0.0001105062, -5.189255
0.0001105794, -5.243325
0.0001106525, -5.189256
0.0001107256, -5.135186
0.0001107988, -5.081111
0.0001108719, -5.02704
0.000110945, -4.972965
0.0001110182, -4.918895
0.0001110913, -4.86482
0.0001111644, -4.810744
0.0001112376, -4.756674
0.0001113107, -4.810745
0.0001113838, -4.864815
0.000111457, -4.91889
0.0001115301, -4.97296
0.0001116033, -5.027036
0.0001116764, -5.081106
0.0001117495, -5.135181
0.0001118227, -5.189252
0.0001118958, -5.243327
0.0001119689, -5.189259
0.0001120421, -5.135184
0.0001121152, -5.081114
0.0001121883, -5.027038
0.0001122615, -4.972968
0.0001123346, -4.918893
0.0001124077, -4.864817
0.0001124809, -4.810747
0.000112554, -4.756672
0.0001126271, -4.810742
0.0001127003, -4.864818
0.0001127734, -4.918888
0.0001128465, -4.972963
0.0001129197, -5.027033
0.0001129928, -5.081109
0.0001130659, -5.135179
0.0001131391, -5.189254
0.0001132122, -5.243324
0.0001132853, -5.189257
0.0001133585, -5.135187
0.0001134316, -5.081111
0.0001135047, -5.027041
0.0001135779, -4.972966
0.000113651, -4.91889
0.0001137241, -4.86482
0.0001137973, -4.810745
0.0001138704, -4.756674
0.0001139436, -4.810745
0.0001140167, -4.864815
0.0001140898, -4.91889
0.000114163, -4.97296
0.0001142361, -5.027036
0.0001143092, -5.081106
0.0001143824, -5.135181
0.0001144555, -5.189251
0.0001145286, -5.243327
