Seconds,Volts
2.360036E-05, -0.820969
2.362549E-05, -0.9261791
2.365063E-05, -0.8865809
2.367576E-05, -0.9342964
2.370089E-05, -0.8779171
2.372603E-05, -0.869865
2.375116E-05, -0.8726844
2.377629E-05, -0.8650645
2.380143E-05, -0.9169254
2.382656E-05, -0.8865809
2.385169E-05, -0.8252221
2.387683E-05, -0.8207337
2.390196E-05, -0.8650645
2.392709E-05, -0.9386673
2.395223E-05, -0.8367558
2.397736E-05, -0.8933921
2.400249E-05, -0.7943857
2.402763E-05, -0.8790116
2.405276E-05, -0.7874525
2.40779E-05, -0.8650645
2.410303E-05, -0.7860495
2.412816E-05, -0.8491451
2.41533E-05, -0.869865
2.417843E-05, -0.8752798
2.420356E-05, -0.8660384
2.42287E-05, -0.9352928
2.425383E-05, -0.8367558
2.427896E-05, -0.8367558
2.43041E-05, -0.7787444
2.432923E-05, -0.8796799
2.435436E-05, 0.9018807
2.43795E-05, 0.8184168
2.440463E-05, 0.8960271
2.442976E-05, 0.7863147
2.44549E-05, 0.8321291
2.448003E-05, 0.9112186
2.450517E-05, 0.8217229
2.45303E-05, 0.816036
2.455543E-05, 0.7921731
2.458057E-05, 0.7921731
2.46057E-05, 0.9129487
2.463083E-05, 0.8321291
2.465597E-05, -0.8660384
2.46811E-05, -0.9017887
2.470623E-05, -0.8179878
2.473137E-05, -0.8453715
2.47565E-05, -0.8095028
2.478163E-05, -0.8456081
2.480677E-05, -0.7816777
2.48319E-05, -0.8933921
2.485703E-05, -0.8316218
2.488217E-05, -0.7874525
2.49073E-05, -0.9352928
2.493243E-05, -0.7860495
2.495757E-05, -0.8374
2.49827E-05, -0.8933921
2.500784E-05, -0.9325383
2.503297E-05, -0.8736523
2.50581E-05, -0.8790116
2.508323E-05, -0.8261614
2.510837E-05, -0.9357978
2.51335E-05, -0.805769
2.515864E-05, -0.8574416
2.518377E-05, -0.8945336
2.52089E-05, -0.8796344
2.523404E-05, -0.9196358
2.525917E-05, -0.8099282
2.52843E-05, -0.9357978
2.530944E-05, -0.8934063
2.533457E-05, -0.9247859
2.53597E-05, -0.8099282
2.538484E-05, -0.7816777
2.540997E-05, -0.9223639
2.543511E-05, -0.7939889
2.546024E-05, -0.855139
2.548537E-05, -0.9325383
2.55105E-05, -0.8099282
2.553564E-05, -0.8456081
2.556077E-05, -0.8715808
2.55859E-05, -0.8292605
2.561104E-05, -0.9169254
2.563617E-05, -0.8095028
2.566131E-05, -0.8094286
2.568644E-05, -0.8456081
2.571157E-05, -0.9253003
2.573671E-05, -0.8812559
2.576184E-05, -0.9263502
2.578697E-05, 0.93075
2.581211E-05, 0.8842242
2.583724E-05, 0.782771
2.586237E-05, 0.8184168
2.588751E-05, 0.9023803
2.591264E-05, 0.8100202
2.593777E-05, 0.7856299
2.596291E-05, 0.8217229
2.598804E-05, 0.8591927
2.601317E-05, 0.8172753
2.603831E-05, 0.8317859
2.606344E-05, 0.9124207
2.608858E-05, -0.9239677
2.611371E-05, -0.8650645
2.613884E-05, -0.8072649
2.616398E-05, -0.7860495
2.618911E-05, -0.8140371
2.621424E-05, -0.938717
2.623938E-05, -0.7939889
2.626451E-05, -0.9254943
2.628964E-05, -0.8660384
2.631478E-05, -0.8650645
2.633991E-05, -0.8812559
2.636504E-05, -0.890086
2.639018E-05, -0.820969
2.641531E-05, -0.9308324
2.644044E-05, -0.8574416
2.646558E-05, -0.8109921
2.649071E-05, -0.8099282
2.651585E-05, -0.8099282
2.654098E-05, -0.8650645
2.656611E-05, -0.9263502
2.659125E-05, -0.8094286
2.661638E-05, -0.8367558
2.664151E-05, -0.9352928
2.666665E-05, -0.9263502
2.669178E-05, -0.9261791
2.671691E-05, -0.8964517
2.674205E-05, -0.7787444
2.676718E-05, -0.9342964
2.679231E-05, -0.8456081
2.681745E-05, -0.9325383
2.684258E-05, -0.8072649
2.686771E-05, -0.894197
2.689285E-05, -0.776356
2.691798E-05, -0.8933921
2.694311E-05, -0.8865809
2.696825E-05, -0.776356
2.699338E-05, -0.7787444
2.701852E-05, -0.9020738
2.704365E-05, -0.8292605
2.706878E-05, -0.7988603
2.709392E-05, -0.8094286
2.711905E-05, -0.8261614
2.714418E-05, -0.855139
2.716932E-05, -0.8736523
2.719445E-05, -0.8779171
2.721958E-05, 0.830553
2.724472E-05, 0.7809104
2.726985E-05, 0.8321745
2.729498E-05, 0.7760112
2.732012E-05, 0.7809104
2.734525E-05, 0.7921731
2.737038E-05, 0.8938211
2.739552E-05, 0.8357155
2.742065E-05, 0.8184026
2.744579E-05, 0.8591927
2.747092E-05, 0.7779435
2.749605E-05, 0.8172753
2.752119E-05, -0.8316218
2.754632E-05, -0.7993882
2.757145E-05, -0.7993882
2.759658E-05, -0.8292605
2.762172E-05, -0.9320564
2.764685E-05, -0.8491451
2.767199E-05, -0.883193
2.769712E-05, -0.8586835
2.772225E-05, -0.8800231
2.774739E-05, -0.8660384
2.777252E-05, -0.938717
2.779765E-05, -0.9386673
2.782279E-05, -0.7939889
2.784792E-05, -0.9354932
2.787305E-05, -0.9308324
2.789819E-05, -0.9169254
2.792332E-05, -0.8179878
2.794845E-05, -0.8715808
2.797359E-05, -0.9308324
2.799872E-05, -0.7787444
2.802385E-05, -0.8610987
2.804899E-05, -0.8957729
2.807412E-05, -0.8931032
2.809926E-05, -0.7939889
2.812439E-05, -0.8650645
2.814952E-05, -0.776356
2.817466E-05, -0.8453715
2.819979E-05, -0.8812559
2.822492E-05, -0.8934063
2.825006E-05, -0.9196358
2.827519E-05, -0.8726844
2.830032E-05, -0.8790116
2.832546E-05, -0.8726844
2.835059E-05, -0.8650645
2.837572E-05, -0.8246979
2.840086E-05, -0.9354932
2.842599E-05, -0.8715808
2.845112E-05, -0.8252221
2.847626E-05, -0.890086
2.850139E-05, -0.9144242
2.852653E-05, -0.7939889
2.855166E-05, -0.8796344
2.857679E-05, -0.8779171
2.860193E-05, -0.8109921
2.862706E-05, -0.8252221
2.865219E-05, 0.887111
2.867733E-05, 0.8856475
2.870246E-05, 0.9023061
2.872759E-05, 0.8153572
2.875273E-05, 0.8842242
2.877786E-05, 0.8543673
2.880299E-05, 0.887111
2.882813E-05, 0.8662008
2.885326E-05, 0.8507102
2.887839E-05, 0.8908399
2.890353E-05, 0.7765161
2.892866E-05, 0.8327973
2.895379E-05, -0.8095028
2.897893E-05, -0.776356
2.900406E-05, -0.8384145
2.90292E-05, -0.8215426
2.905433E-05, -0.8179878
2.907946E-05, -0.820969
2.91046E-05, -0.8072649
2.912973E-05, -0.8957729
2.915486E-05, -0.8179878
2.918E-05, -0.8374
2.920513E-05, -0.9308324
2.923026E-05, -0.9196358
2.92554E-05, -0.9223639
2.928053E-05, -0.7993882
2.930566E-05, -0.9261791
2.93308E-05, -0.8933921
2.935593E-05, -0.8207337
2.938106E-05, -0.8957729
2.94062E-05, -0.7810589
2.943133E-05, -0.869865
2.945647E-05, -0.7993882
2.94816E-05, -0.7787444
2.950673E-05, -0.776356
2.953187E-05, -0.8175097
2.9557E-05, -0.8812559
2.958213E-05, -0.9357978
2.960727E-05, -0.9196358
2.96324E-05, -0.7860495
2.965753E-05, -0.9247859
2.968267E-05, -0.8779171
2.97078E-05, -0.8099282
2.973293E-05, -0.8865809
2.975807E-05, -0.8779171
2.97832E-05, -0.9196358
2.980833E-05, -0.8790116
2.983347E-05, -0.855139
2.98586E-05, -0.9017887
2.988373E-05, -0.8207337
2.990887E-05, -0.8491451
2.9934E-05, -0.9253003
2.995914E-05, -0.8109921
2.998427E-05, -0.7816777
3.00094E-05, -0.9254943
3.003453E-05, -0.9196358
3.005967E-05, -0.8957729
3.00848E-05, 0.8960271
3.010994E-05, 0.7779435
3.013507E-05, 0.7856299
3.01602E-05, 0.8977718
3.018534E-05, 0.8514172
3.021047E-05, 0.8825485
3.02356E-05, 0.8317859
3.026074E-05, 0.8842242
3.028587E-05, 0.8842242
3.0311E-05, 0.8938211
3.033614E-05, 0.8750532
3.036127E-05, 0.7775126
3.03864E-05, -0.9320564
3.041154E-05, -0.9357978
3.043667E-05, -0.8526163
3.04618E-05, -0.8957729
3.048694E-05, -0.8610987
3.051207E-05, -0.883193
3.053721E-05, -0.9386673
3.056234E-05, -0.8715808
3.058747E-05, -0.9386673
3.061261E-05, -0.9254943
3.063774E-05, -0.9253003
3.066287E-05, -0.9253003
3.068801E-05, -0.8957729
3.071314E-05, -0.9308324
3.073827E-05, -0.9342964
3.076341E-05, -0.9141973
3.078854E-05, -0.9320564
3.081367E-05, -0.8736523
3.083881E-05, -0.9247859
3.086394E-05, -0.8586835
3.088907E-05, -0.9147649
3.091421E-05, -0.8821107
3.093934E-05, -0.9017887
3.096447E-05, -0.8215426
3.098961E-05, -0.8796344
3.101474E-05, -0.8603917
3.103988E-05, -0.8812559
3.106501E-05, -0.9354932
3.109014E-05, -0.8099282
3.111528E-05, -0.9342964
3.114041E-05, -0.9320564
3.116554E-05, -0.9223639
3.119068E-05, -0.8491451
3.121581E-05, -0.855139
3.124094E-05, -0.9147649
3.126608E-05, -0.8072649
3.129121E-05, -0.9308985
3.131634E-05, -0.8586835
3.134148E-05, -0.8157818
3.136661E-05, -0.7809746
3.139174E-05, -0.883193
3.141688E-05, -0.8957729
3.144201E-05, -0.9196358
3.146715E-05, -0.9290379
3.149228E-05, -0.8586835
3.151741E-05, -0.8812559
3.154255E-05, 0.9257594
3.156768E-05, 0.7870231
3.159281E-05, 0.8825485
3.161795E-05, 0.9023061
3.164308E-05, 0.9301313
3.166821E-05, 0.8338919
3.169335E-05, 0.8908399
3.171848E-05, 0.8514172
3.174361E-05, 0.8365291
3.176875E-05, 0.8176119
3.179388E-05, 0.8321745
3.181901E-05, -0.8316218
3.184415E-05, -0.9239677
3.186928E-05, -0.8779171
3.189441E-05, -0.9020738
3.191955E-05, -0.8179878
3.194468E-05, -0.8957729
3.196982E-05, -0.9386673
3.199495E-05, -0.8179878
3.202008E-05, -0.8072649
3.204522E-05, -0.8865809
3.207035E-05, -0.8099282
3.209548E-05, -0.883193
3.212062E-05, -0.9196358
3.214575E-05, -0.8603917
3.217088E-05, -0.9253003
3.219602E-05, -0.7939889
3.222115E-05, -0.8455615
3.224628E-05, -0.9386673
3.227142E-05, -0.8603917
3.229655E-05, -0.8491451
3.232168E-05, -0.776356
3.234682E-05, -0.776356
3.237195E-05, -0.8796799
3.239709E-05, -0.9196358
3.242222E-05, -0.8610987
3.244735E-05, -0.9261791
3.247249E-05, -0.8275847
3.249762E-05, -0.8275847
3.252275E-05, -0.7816777
3.254789E-05, -0.776356
3.257302E-05, -0.8574416
3.259815E-05, -0.9386673
3.262329E-05, -0.9338654
3.264842E-05, -0.8157818
3.267355E-05, -0.8964517
3.269869E-05, -0.8456081
3.272382E-05, -0.8715808
3.274895E-05, -0.8526163
3.277409E-05, -0.8736523
3.279922E-05, -0.9342964
3.282436E-05, -0.9308985
3.284949E-05, -0.7943857
3.287462E-05, -0.8796344
3.289976E-05, -0.9354932
3.292489E-05, -0.890086
3.295002E-05, 0.8825485
3.297516E-05, 0.9308343
3.300029E-05, 0.7878412
3.302542E-05, 0.8825485
3.305056E-05, 0.8184168
3.307569E-05, 0.7870231
3.310082E-05, 0.9354529
3.312595E-05, 0.8812477
3.315109E-05, 0.8338919
3.317622E-05, 0.7921731
3.320136E-05, 0.8321745
3.322649E-05, 0.8184168
3.325162E-05, -0.9261791
3.327676E-05, -0.8175097
3.330189E-05, -0.8252221
3.332703E-05, -0.7943857
3.335216E-05, -0.8779171
3.337729E-05, -0.8207337
3.340243E-05, -0.8095028
3.342756E-05, -0.9290379
3.345269E-05, -0.8374
3.347783E-05, -0.8307723
3.350296E-05, -0.869865
3.352809E-05, -0.8292605
3.355322E-05, -0.8574416
3.357836E-05, -0.9169254
3.360349E-05, -0.8736523
3.362862E-05, -0.8292605
3.365376E-05, -0.8603917
3.367889E-05, -0.8610987
3.370403E-05, -0.9144242
3.372916E-05, -0.9357978
3.37543E-05, -0.7809746
3.377943E-05, -0.9357978
3.380456E-05, -0.7993882
3.38297E-05, -0.8650645
3.385483E-05, -0.8292605
3.387996E-05, -0.7810589
3.390509E-05, -0.7810589
3.393023E-05, -0.8316218
3.395536E-05, -0.9017887
3.398049E-05, -0.8790116
3.400563E-05, -0.7816777
3.403076E-05, -0.8526163
3.405589E-05, -0.7935427
3.408103E-05, -0.7995989
3.410616E-05, -0.883193
3.41313E-05, -0.8726844
3.415643E-05, -0.8456081
3.418156E-05, -0.8790116
3.42067E-05, -0.883193
3.423183E-05, -0.8179878
3.425696E-05, -0.7995989
3.42821E-05, -0.9020738
3.430723E-05, -0.8610987
3.433236E-05, -0.805769
3.43575E-05, -0.8934063
3.438263E-05, 0.8856475
3.440776E-05, 0.93075
3.44329E-05, 0.830553
3.445803E-05, 0.8419439
3.448316E-05, 0.90604
3.45083E-05, 0.7948835
3.453343E-05, 0.8591927
3.455856E-05, 0.9008168
3.45837E-05, 0.825228
3.460883E-05, 0.8153572
3.463397E-05, 0.8365291
3.46591E-05, 0.9124207
3.468423E-05, -0.8305612
3.470937E-05, -0.8586835
3.47345E-05, -0.8207337
3.475963E-05, -0.8934063
3.478477E-05, -0.7993882
3.48099E-05, -0.8175097
3.483503E-05, -0.9357978
3.486017E-05, -0.8933921
3.48853E-05, -0.9144242
3.491043E-05, -0.8140371
3.493557E-05, -0.8316218
3.49607E-05, -0.8275847
3.498583E-05, -0.9320564
3.501097E-05, -0.938717
3.50361E-05, -0.8157818
3.506124E-05, -0.8005903
3.508637E-05, -0.9290379
3.51115E-05, -0.8964517
3.513664E-05, -0.8526163
3.516177E-05, -0.9386673
3.51869E-05, -0.8179878
3.521204E-05, -0.8957729
3.523717E-05, -0.8246979
3.52623E-05, -0.9342964
3.528744E-05, -0.9147649
3.531257E-05, -0.8246979
3.53377E-05, -0.820969
3.536284E-05, -0.8005903
3.538797E-05, -0.8945336
3.54131E-05, -0.7860495
3.543824E-05, -0.8140371
3.546337E-05, -0.8307723
3.548851E-05, -0.9338654
3.551364E-05, -0.7787444
3.553877E-05, -0.9239677
3.556391E-05, -0.9308985
3.558904E-05, -0.9144242
3.561417E-05, -0.8468419
3.563931E-05, -0.8752798
3.566444E-05, -0.8526163
3.568957E-05, -0.820969
3.571471E-05, -0.7939889
3.573984E-05, -0.8957729
3.576497E-05, -0.7860495
3.579011E-05, -0.8650645
3.581524E-05, -0.9144242
3.584037E-05, 0.9112186
3.586551E-05, 0.9112186
3.589064E-05, 0.8097351
3.591577E-05, 0.789445
3.594091E-05, 0.8402281
3.596604E-05, 0.8321291
3.599118E-05, 0.7856299
3.601631E-05, 0.8960271
3.604144E-05, 0.90604
3.606658E-05, 0.8338919
3.609171E-05, 0.8217229
3.611684E-05, -0.8207337
3.614198E-05, -0.8603917
3.616711E-05, -0.9253003
3.619224E-05, -0.9239677
3.621738E-05, -0.8586835
3.624251E-05, -0.9141973
3.626764E-05, -0.9253003
3.629278E-05, -0.9342964
3.631791E-05, -0.894197
3.634304E-05, -0.7816777
3.636818E-05, -0.8252221
3.639331E-05, -0.9354932
3.641845E-05, -0.8175097
3.644358E-05, -0.8790116
3.646871E-05, -0.8715808
3.649385E-05, -0.9020738
3.651898E-05, -0.9342964
3.654411E-05, -0.9308985
3.656925E-05, -0.9223639
3.659438E-05, -0.9342964
3.661951E-05, -0.8252221
3.664465E-05, -0.8779171
3.666978E-05, -0.8307723
3.669491E-05, -0.8292605
3.672005E-05, -0.8455615
3.674518E-05, -0.9386673
3.677031E-05, -0.9020738
3.679545E-05, -0.8374
3.682058E-05, -0.7809746
3.684571E-05, -0.9196358
3.687085E-05, -0.805769
3.689598E-05, -0.8945336
3.692112E-05, -0.890086
3.694625E-05, -0.8957729
3.697138E-05, -0.7935427
3.699652E-05, -0.7995989
3.702165E-05, -0.8964517
3.704678E-05, -0.938717
3.707192E-05, -0.8526163
3.709705E-05, -0.7993882
3.712218E-05, -0.9261791
3.714732E-05, -0.7860495
3.717245E-05, -0.9017887
3.719758E-05, -0.8812559
3.722272E-05, -0.894197
3.724785E-05, 0.8662008
3.727298E-05, 0.8507102
3.729812E-05, 0.7760112
3.732325E-05, 0.8317859
3.734839E-05, 0.816036
3.737352E-05, 0.7856299
3.739865E-05, 0.8942993
3.742379E-05, 0.8801872
3.744892E-05, 0.8338919
3.747405E-05, 0.7809104
3.749919E-05, 0.789445
3.752432E-05, 0.91221
3.754945E-05, -0.8305612
3.757459E-05, -0.7993882
3.759972E-05, -0.883193
3.762485E-05, -0.8456081
3.764999E-05, -0.8246979
3.767512E-05, -0.805769
3.770025E-05, -0.8109921
3.772539E-05, -0.8931032
3.775052E-05, -0.8933921
3.777566E-05, -0.9223639
3.780079E-05, -0.855139
3.782592E-05, -0.8726844
3.785106E-05, -0.7943857
3.787619E-05, -0.9147649
3.790132E-05, -0.8374
3.792646E-05, -0.8796344
3.795159E-05, -0.9239677
3.797672E-05, -0.9254943
3.800186E-05, -0.8945336
3.802699E-05, -0.8933921
3.805212E-05, -0.9223639
3.807725E-05, -0.8095028
3.810239E-05, -0.8752798
3.812752E-05, -0.8246979
3.815266E-05, -0.8305612
3.817779E-05, -0.8374
3.820292E-05, -0.7993882
3.822806E-05, -0.8261614
3.825319E-05, -0.8660384
3.827833E-05, -0.8456081
3.830346E-05, -0.7935427
3.832859E-05, -0.8207337
3.835373E-05, -0.8603917
3.837886E-05, -0.9342964
3.840399E-05, -0.8175097
3.842912E-05, -0.8456081
3.845426E-05, -0.7874525
3.847939E-05, -0.8726844
3.850452E-05, -0.805769
3.852966E-05, -0.8736523
3.855479E-05, -0.8957729
3.857992E-05, -0.9338654
3.860506E-05, -0.8094286
3.863019E-05, -0.8586835
3.865533E-05, -0.9196358
3.868046E-05, 0.8217229
3.87056E-05, 0.8327973
3.873073E-05, 0.8507102
3.875586E-05, 0.9008168
3.8781E-05, 0.91782
3.880613E-05, 0.90604
3.883126E-05, 0.7973847
3.885639E-05, 0.8187057
3.888153E-05, 0.9257594
3.890666E-05, 0.874409
3.893179E-05, 0.9023061
3.895693E-05, 0.8153572
3.898206E-05, -0.8246979
3.900719E-05, -0.7810589
3.903233E-05, -0.9196358
3.905746E-05, -0.8931032
3.90826E-05, -0.9144242
3.910773E-05, -0.8934063
3.913286E-05, -0.9263502
3.9158E-05, -0.8610987
3.918313E-05, -0.8726844
3.920826E-05, -0.7943857
3.92334E-05, -0.8109921
3.925853E-05, -0.8586835
3.928366E-05, -0.8094286
3.93088E-05, -0.9020738
3.933393E-05, -0.8157818
3.935906E-05, -0.8779171
3.93842E-05, -0.9352928
3.940933E-05, -0.8140371
3.943446E-05, -0.8307723
3.94596E-05, -0.8790116
3.948473E-05, -0.8796799
3.950987E-05, -0.8374
3.9535E-05, -0.7810589
3.956013E-05, -0.8175097
3.958527E-05, -0.8094286
3.96104E-05, -0.805769
3.963553E-05, -0.8934063
3.966067E-05, -0.8574416
3.96858E-05, -0.938717
3.971093E-05, -0.8660384
3.973607E-05, -0.9196358
3.97612E-05, -0.8491451
3.978633E-05, -0.9196358
3.981147E-05, -0.8821107
3.98366E-05, -0.7809746
3.986173E-05, -0.7860495
3.988687E-05, -0.8094286
3.9912E-05, -0.883193
3.993713E-05, -0.9263502
3.996227E-05, -0.8796344
3.99874E-05, -0.9386673
4.001254E-05, -0.8384145
4.003767E-05, -0.8603917
4.00628E-05, -0.8586835
4.008794E-05, -0.9320564
4.011307E-05, 0.8153572
4.01382E-05, 0.8217229
4.016334E-05, 0.8626639
4.018847E-05, 0.85667
4.02136E-05, 0.8321291
4.023874E-05, 0.7870231
4.026387E-05, 0.8865868
4.0289E-05, 0.7809765
4.031414E-05, 0.8321291
4.033927E-05, 0.8507102
4.03644E-05, 0.7921731
4.038954E-05, 0.7775126
4.041467E-05, -0.9141973
4.043981E-05, -0.7939889
4.046494E-05, -0.9261791
4.049007E-05, -0.9342964
4.051521E-05, -0.8574416
4.054034E-05, -0.8491451
4.056547E-05, -0.8252221
4.059061E-05, -0.8779171
4.061574E-05, -0.9261791
4.064087E-05, -0.8650645
4.066601E-05, -0.8305612
4.069114E-05, -0.8934063
4.071627E-05, -0.894197
4.074141E-05, -0.776356
4.076654E-05, -0.8099282
4.079167E-05, -0.8736523
4.081681E-05, -0.7874525
4.084194E-05, -0.8934063
4.086707E-05, -0.8865809
4.089221E-05, -0.890086
4.091734E-05, -0.8215426
4.094248E-05, -0.7935427
4.096761E-05, -0.8957729
4.099274E-05, -0.7874525
4.101788E-05, -0.8215426
4.104301E-05, -0.9386673
4.106814E-05, -0.8865809
4.109328E-05, -0.8933921
4.111841E-05, -0.820969
4.114354E-05, -0.9290379
4.116868E-05, -0.7935427
4.119381E-05, -0.8072649
4.121894E-05, -0.9352928
4.124408E-05, -0.8933921
4.126921E-05, -0.9338654
4.129434E-05, -0.8779171
4.131948E-05, -0.8157818
4.134461E-05, -0.9141973
4.136975E-05, -0.8931032
4.139488E-05, -0.8736523
4.142001E-05, -0.9342964
4.144515E-05, -0.8292605
4.147028E-05, -0.9247859
4.149541E-05, -0.7995989
4.152055E-05, -0.883193
4.154568E-05, -0.7874525
4.157081E-05, 0.9354529
4.159595E-05, 0.9243564
4.162108E-05, 0.91782
4.164621E-05, 0.9330645
4.167135E-05, 0.7856299
4.169648E-05, 0.91221
4.172161E-05, 0.8357155
4.174675E-05, 0.9045441
4.177188E-05, 0.9112186
4.179702E-05, 0.8810366
4.182215E-05, 0.9008168
4.184728E-05, -0.8586835
4.187242E-05, -0.8005903
4.189755E-05, -0.855139
4.192268E-05, -0.8094286
4.194782E-05, -0.8945336
4.197295E-05, -0.8179878
4.199808E-05, -0.8275847
4.202322E-05, -0.8207337
4.204835E-05, -0.9017887
4.207348E-05, -0.8157818
4.209862E-05, -0.8468419
4.212375E-05, -0.9020738
4.214888E-05, -0.8453715
4.217402E-05, -0.9017887
4.219915E-05, -0.7988603
4.222428E-05, -0.8140371
4.224942E-05, -0.8307723
4.227455E-05, -0.938717
4.229969E-05, -0.8945336
4.232482E-05, -0.8964517
4.234995E-05, -0.9169254
4.237509E-05, -0.8586835
4.240022E-05, -0.855139
4.242535E-05, -0.9239677
4.245049E-05, -0.8526163
4.247562E-05, -0.9320564
4.250075E-05, -0.7993882
4.252589E-05, -0.8157818
4.255102E-05, -0.8207337
4.257615E-05, -0.9308324
4.260128E-05, -0.7809746
4.262642E-05, -0.8384145
4.265155E-05, -0.7939889
4.267669E-05, -0.8140371
4.270182E-05, -0.9263502
4.272696E-05, -0.9325383
4.275209E-05, -0.7935427
4.277722E-05, -0.8821107
4.280236E-05, -0.8246979
4.282749E-05, -0.7816777
4.285262E-05, -0.9325383
4.287776E-05, -0.9338654
4.290289E-05, -0.805769
4.292802E-05, -0.8109921
4.295316E-05, -0.8109921
4.297829E-05, 0.85667
4.300342E-05, 0.7865086
4.302855E-05, 0.8507102
4.305369E-05, 0.825228
4.307882E-05, 0.8750532
4.310396E-05, 0.8457705
4.312909E-05, 0.8908399
4.315422E-05, 0.9301313
4.317936E-05, 0.8187057
4.320449E-05, 0.9018807
4.322963E-05, 0.8317859
4.325476E-05, 0.8938211
4.327989E-05, -0.8099282
4.330503E-05, -0.855139
4.333016E-05, -0.7993882
4.335529E-05, -0.9144242
4.338042E-05, -0.9338654
4.340556E-05, -0.8800231
4.343069E-05, -0.8650645
4.345582E-05, -0.9338654
4.348096E-05, -0.8933921
4.350609E-05, -0.9308985
4.353122E-05, -0.8261614
4.355636E-05, -0.9196358
4.358149E-05, -0.8945336
4.360663E-05, -0.9017887
4.363176E-05, -0.8157818
4.36569E-05, -0.8179878
4.368203E-05, -0.869865
4.370716E-05, -0.9147649
4.373229E-05, -0.8933921
4.375743E-05, -0.805769
4.378256E-05, -0.9141973
4.380769E-05, -0.776356
4.383283E-05, -0.8945336
4.385796E-05, -0.8586835
4.388309E-05, -0.8468419
4.390823E-05, -0.8736523
4.393336E-05, -0.8760934
4.395849E-05, -0.9290379
4.398363E-05, -0.8316218
4.400876E-05, -0.8796799
4.40339E-05, -0.8292605
4.405903E-05, -0.8207337
4.408416E-05, -0.8305612
4.41093E-05, -0.8779171
4.413443E-05, -0.9254943
4.415956E-05, -0.9147649
4.41847E-05, -0.9020738
4.420983E-05, -0.9308324
4.423496E-05, -0.9308985
4.42601E-05, -0.9338654
4.428523E-05, -0.9254943
4.431036E-05, -0.8934063
4.43355E-05, -0.7874525
4.436063E-05, -0.7816777
4.438576E-05, -0.8821107
4.44109E-05, 0.85667
4.443603E-05, 0.9182662
4.446117E-05, 0.9023803
4.44863E-05, 0.816036
4.451143E-05, 0.8321745
4.453657E-05, 0.8357155
4.45617E-05, 0.8402281
4.458683E-05, 0.8910753
4.461197E-05, 0.8467444
4.46371E-05, 0.9008168
4.466223E-05, 0.8365291
4.468737E-05, 0.8626639
4.47125E-05, -0.8275847
4.473763E-05, -0.8752798
4.476277E-05, -0.8821107
4.47879E-05, -0.8455615
4.481303E-05, -0.8179878
4.483817E-05, -0.9386673
4.48633E-05, -0.7993882
4.488843E-05, -0.7939889
4.491357E-05, -0.7995989
4.49387E-05, -0.8367558
4.496384E-05, -0.776356
4.498897E-05, -0.8384145
4.50141E-05, -0.7816777
4.503924E-05, -0.9147649
4.506437E-05, -0.8574416
4.50895E-05, -0.890086
4.511464E-05, -0.7939889
4.513977E-05, -0.9144242
4.51649E-05, -0.8095028
4.519004E-05, -0.8812559
4.521517E-05, -0.8603917
4.52403E-05, -0.883193
4.526544E-05, -0.9263502
4.529057E-05, -0.776356
4.53157E-05, -0.890086
4.534084E-05, -0.9169254
4.536597E-05, -0.776356
4.539111E-05, -0.9308985
4.541624E-05, -0.7995989
4.544137E-05, -0.9342964
4.546651E-05, -0.8384145
4.549164E-05, -0.8140371
4.551677E-05, -0.8453715
4.554191E-05, -0.883193
4.556704E-05, -0.8292605
4.559217E-05, -0.9338654
4.561731E-05, -0.7860495
4.564244E-05, -0.8246979
4.566757E-05, -0.9320564
4.569271E-05, -0.8586835
4.571784E-05, -0.8933921
4.574297E-05, -0.9354932
4.576811E-05, -0.8094286
4.579324E-05, -0.8456081
4.581837E-05, -0.776356
4.584351E-05, 0.8842242
4.586864E-05, 0.8327973
4.589378E-05, 0.7976116
4.591891E-05, 0.8938211
4.594404E-05, 0.7731416
4.596918E-05, 0.7863147
4.599431E-05, 0.8317859
4.601944E-05, 0.8938211
4.604458E-05, 0.7809765
4.606971E-05, 0.7870231
4.609484E-05, 0.8391245
4.611998E-05, 0.8419439
4.614511E-05, -0.9239677
4.617024E-05, -0.8367558
4.619538E-05, -0.7860495
4.622051E-05, -0.8491451
4.624564E-05, -0.9308324
4.627078E-05, -0.8796344
4.629591E-05, -0.7995989
4.632105E-05, -0.8800231
4.634618E-05, -0.9141973
4.637131E-05, -0.8957729
4.639645E-05, -0.8468419
4.642158E-05, -0.8094286
4.644671E-05, -0.8453715
4.647185E-05, -0.8175097
4.649698E-05, -0.8456081
4.652211E-05, -0.9239677
4.654725E-05, -0.7939889
4.657238E-05, -0.7809746
4.659751E-05, -0.8957729
4.662265E-05, -0.8005903
4.664778E-05, -0.8374
4.667291E-05, -0.8800231
4.669805E-05, -0.8175097
4.672318E-05, -0.7935427
4.674832E-05, -0.8072649
4.677345E-05, -0.8275847
4.679858E-05, -0.9254943
4.682372E-05, -0.8796799
4.684885E-05, -0.7988603
4.687398E-05, -0.8934063
4.689912E-05, -0.8933921
4.692425E-05, -0.8468419
4.694938E-05, -0.9325383
4.697452E-05, -0.8796344
4.699965E-05, -0.8453715
4.702478E-05, -0.9239677
4.704992E-05, -0.8316218
4.707505E-05, -0.9352928
4.710018E-05, -0.9017887
4.712532E-05, -0.8207337
4.715045E-05, -0.8934063
4.717558E-05, -0.7874525
