Seconds,Volts
1.649618E-05, -0.1577109
1.651378E-05, -0.1420357
1.653139E-05, -0.1360092
1.6549E-05, -0.1436768
1.65666E-05, -0.1489596
1.658421E-05, -0.1535995
1.660181E-05, -0.1436768
1.661942E-05, -0.1554976
1.663702E-05, 0.1433385
1.665463E-05, 0.1516141
1.667223E-05, 0.1497147
1.668984E-05, 0.1306344
1.670744E-05, 0.1386513
1.672505E-05, 0.1380624
1.674265E-05, 0.140107
1.676026E-05, 0.1394024
1.677787E-05, 0.1360483
1.679547E-05, 0.1312164
1.681308E-05, 0.1422664
1.683068E-05, 0.1530991
1.684829E-05, 0.1371069
1.686589E-05, 0.1555422
1.68835E-05, 0.1469145
1.69011E-05, 0.1304669
1.691871E-05, 0.1375045
1.693631E-05, 0.1469145
1.695392E-05, 0.1375045
1.697152E-05, 0.1513514
1.698913E-05, 0.1516141
1.700673E-05, 0.139546
1.702434E-05, 0.1398108
1.704194E-05, 0.1489605
1.705955E-05, 0.1298916
1.707715E-05, 0.1421028
1.709476E-05, 0.1480635
1.711237E-05, 0.1516016
1.712997E-05, 0.1409861
1.714758E-05, 0.1373717
1.716518E-05, 0.1312164
1.718279E-05, 0.1453281
1.720039E-05, 0.1371069
1.7218E-05, 0.148282
1.72356E-05, 0.1392205
1.725321E-05, 0.1495788
1.727081E-05, 0.1375045
1.728842E-05, 0.1298916
1.730602E-05, -0.1333277
1.732363E-05, -0.1482085
1.734124E-05, -0.1571776
1.735884E-05, -0.1395474
1.737645E-05, -0.1420755
1.739405E-05, -0.155465
1.741166E-05, -0.1445594
1.742926E-05, -0.1569765
1.744687E-05, -0.1502392
1.746447E-05, -0.1470608
1.748208E-05, -0.1489596
1.749968E-05, -0.1422828
1.751729E-05, -0.1422828
1.753489E-05, -0.1500554
1.75525E-05, -0.1440637
1.75701E-05, -0.1477924
1.758771E-05, -0.1362595
1.760531E-05, -0.1345118
1.762292E-05, -0.1470608
1.764052E-05, -0.1577192
1.765813E-05, -0.1406964
1.767574E-05, -0.1380321
1.769334E-05, -0.1563945
1.771095E-05, -0.1426697
1.772855E-05, -0.1378962
1.774616E-05, -0.1360807
1.776376E-05, -0.1569765
1.778137E-05, -0.1475039
1.779897E-05, -0.1312302
1.781658E-05, -0.1566811
1.783418E-05, -0.1370642
1.785179E-05, -0.1395474
1.786939E-05, -0.150104
1.7887E-05, -0.1333277
1.790461E-05, -0.143253
1.792221E-05, -0.1554976
1.793982E-05, -0.1380321
1.795742E-05, -0.1436768
1.797503E-05, -0.1386503
1.799263E-05, -0.1467873
1.801024E-05, -0.1478577
1.802784E-05, -0.1577192
1.804545E-05, -0.1385622
1.806305E-05, -0.143253
1.808066E-05, -0.150618
1.809826E-05, -0.1569041
1.811587E-05, -0.150104
1.813347E-05, -0.13044
1.815108E-05, -0.1362595
1.816868E-05, -0.1552411
1.818629E-05, -0.1556127
1.820389E-05, -0.1478001
1.82215E-05, -0.1308413
1.82391E-05, -0.1388081
1.825671E-05, -0.1446781
1.827432E-05, -0.1470608
1.829192E-05, -0.1334026
1.830953E-05, -0.1563945
1.832713E-05, -0.1440637
1.834474E-05, -0.1569041
1.836234E-05, -0.1500554
1.837995E-05, -0.1343452
1.839755E-05, -0.1563945
1.841516E-05, -0.1385622
1.843276E-05, -0.150104
1.845037E-05, -0.1323044
1.846798E-05, -0.1408668
1.848558E-05, -0.1549717
1.850319E-05, -0.1554976
1.852079E-05, -0.1569041
1.85384E-05, -0.1475039
1.8556E-05, -0.1440637
1.857361E-05, -0.1502392
1.859121E-05, -0.1563945
1.860882E-05, -0.1495485
1.862642E-05, -0.1445594
1.864403E-05, -0.1489596
1.866163E-05, -0.1308413
1.867924E-05, -0.1420676
1.869684E-05, -0.1540579
1.871445E-05, -0.1378962
1.873205E-05, -0.1373545
1.874966E-05, -0.1367711
1.876726E-05, -0.1470608
1.878487E-05, -0.1395474
1.880248E-05, -0.1549717
1.882008E-05, -0.1320687
1.883769E-05, -0.1455081
1.885529E-05, -0.1566002
1.88729E-05, -0.1505039
1.88905E-05, -0.1374348
1.890811E-05, -0.1445594
1.892571E-05, -0.1464393
1.894332E-05, -0.1323044
1.896092E-05, -0.1483903
1.897853E-05, -0.156093
1.899613E-05, -0.156093
1.901374E-05, -0.1569765
1.903135E-05, -0.1334693
1.904895E-05, -0.1379357
1.906656E-05, -0.1360807
1.908416E-05, -0.1370642
1.910177E-05, -0.1395828
1.911937E-05, -0.146151
1.913698E-05, -0.1495485
1.915458E-05, -0.1545133
1.917219E-05, -0.1464393
1.918979E-05, -0.1445594
1.92074E-05, -0.1571776
1.9225E-05, -0.1475039
1.924261E-05, -0.1566002
1.926021E-05, -0.1445594
1.927782E-05, -0.1367711
1.929542E-05, -0.1483903
1.931303E-05, -0.131216
1.933064E-05, -0.1563945
1.934824E-05, -0.155465
1.936585E-05, -0.1569041
1.938345E-05, -0.1397256
1.940106E-05, -0.1466247
1.941866E-05, -0.1343452
1.943627E-05, -0.1566811
1.945387E-05, -0.1475039
1.947148E-05, -0.1408668
1.948908E-05, -0.1312302
1.950669E-05, -0.1556414
1.952429E-05, -0.1362595
1.95419E-05, -0.1386503
1.95595E-05, -0.1536949
1.957711E-05, -0.1569041
1.959472E-05, -0.1359968
1.961232E-05, -0.1390473
1.962993E-05, -0.1475039
1.964753E-05, -0.1388081
1.966514E-05, -0.131216
1.968274E-05, -0.1360807
1.970035E-05, -0.1356332
1.971795E-05, -0.1482085
1.973556E-05, -0.1360092
1.975316E-05, -0.1374348
1.977077E-05, -0.13044
1.978837E-05, -0.1356332
1.980598E-05, -0.1471975
1.982358E-05, -0.1313342
1.984119E-05, -0.1571439
1.985879E-05, -0.1478001
1.98764E-05, -0.1464393
1.989401E-05, -0.1373545
1.991161E-05, -0.1367711
1.992922E-05, -0.1478577
1.994682E-05, -0.1536377
1.996443E-05, 0.1508398
1.998203E-05, 0.1542082
1.999964E-05, 0.1429327
2.001724E-05, 0.1404134
2.003485E-05, 0.1310107
2.005245E-05, 0.1375555
2.007006E-05, 0.1532657
2.008766E-05, 0.1567695
2.010527E-05, 0.1307068
2.012287E-05, 0.1422664
2.014048E-05, 0.1330976
2.015809E-05, 0.1489605
2.017569E-05, 0.1563807
2.01933E-05, 0.1515302
2.02109E-05, 0.1386513
2.022851E-05, 0.1532657
2.024611E-05, 0.1562767
2.026372E-05, 0.1435472
2.028132E-05, 0.1304669
2.029893E-05, 0.1455432
2.031653E-05, 0.1542832
2.033414E-05, 0.1516141
2.035174E-05, 0.1398108
2.036935E-05, 0.1443579
2.038695E-05, 0.1470227
2.040456E-05, 0.1449411
2.042217E-05, 0.1394024
2.043977E-05, 0.1312052
2.045738E-05, 0.1299
2.047498E-05, 0.1453281
2.049259E-05, 0.1449411
2.051019E-05, 0.1409861
2.05278E-05, 0.1339159
2.05454E-05, 0.1469145
2.056301E-05, 0.148282
2.058061E-05, 0.1360961
2.059822E-05, 0.1443579
2.061582E-05, 0.152229
2.063343E-05, -0.1577192
2.065103E-05, -0.1505039
2.066864E-05, -0.1515626
2.068624E-05, -0.1380321
2.070385E-05, -0.1393288
2.072145E-05, -0.1566811
2.073906E-05, -0.1536949
2.075667E-05, -0.1577109
2.077427E-05, -0.1373545
2.079188E-05, -0.1395474
2.080948E-05, -0.1445594
2.082709E-05, -0.1501063
2.084469E-05, -0.1453445
2.08623E-05, -0.1545133
2.08799E-05, -0.1475039
2.089751E-05, -0.1471975
2.091511E-05, -0.1564056
2.093272E-05, -0.131216
2.095033E-05, -0.1378962
2.096793E-05, -0.1536949
2.098554E-05, -0.155465
2.100314E-05, -0.150618
2.102075E-05, -0.1388081
2.103835E-05, -0.1563945
2.105596E-05, -0.1420755
2.107356E-05, -0.1360092
2.109117E-05, -0.1563945
2.110877E-05, -0.1386503
2.112638E-05, -0.1505039
2.114398E-05, -0.1556414
2.116159E-05, -0.1353819
2.117919E-05, -0.1334026
2.11968E-05, -0.1359968
2.12144E-05, -0.1500554
2.123201E-05, -0.1446781
2.124961E-05, -0.1397256
2.126722E-05, -0.1515626
2.128482E-05, -0.1478577
2.130243E-05, -0.1385622
2.132004E-05, -0.1445594
2.133764E-05, -0.1556414
2.135525E-05, -0.1333277
2.137285E-05, -0.1577109
2.139046E-05, -0.1476878
2.140806E-05, -0.1577192
2.142567E-05, -0.1478001
2.144327E-05, -0.1453445
2.146088E-05, -0.1455081
2.147848E-05, -0.1500554
2.149609E-05, -0.1420755
2.15137E-05, -0.1536949
2.15313E-05, -0.1360807
2.154891E-05, -0.1478001
2.156651E-05, -0.1395474
2.158412E-05, -0.1343452
2.160172E-05, -0.1420676
2.161933E-05, -0.1502392
2.163693E-05, -0.1483903
2.165454E-05, -0.1482085
2.167214E-05, -0.1480649
2.168975E-05, -0.1406964
2.170735E-05, -0.1386503
2.172496E-05, -0.1356332
2.174256E-05, -0.1390473
2.176017E-05, -0.1386503
2.177777E-05, -0.1420755
2.179538E-05, -0.1395474
2.181298E-05, -0.1320687
2.183059E-05, -0.1500554
2.184819E-05, -0.1483903
2.18658E-05, -0.1378962
2.188341E-05, -0.1564056
2.190101E-05, -0.1442724
2.191862E-05, -0.1552411
2.193622E-05, -0.1343098
2.195383E-05, -0.1482085
2.197143E-05, -0.1540579
2.198904E-05, -0.150104
2.200664E-05, -0.1343098
2.202425E-05, -0.1373545
2.204185E-05, -0.1345118
2.205946E-05, -0.1342211
2.207707E-05, -0.1572288
2.209467E-05, -0.1569041
2.211228E-05, -0.1342211
2.212988E-05, -0.1422828
2.214749E-05, -0.1360092
2.216509E-05, -0.1436768
2.21827E-05, -0.1334693
2.22003E-05, -0.1566002
2.221791E-05, -0.1395828
2.223551E-05, -0.1563945
2.225312E-05, -0.1379357
2.227072E-05, -0.156093
2.228833E-05, -0.1378962
2.230593E-05, -0.1353819
2.232354E-05, -0.1489596
2.234114E-05, -0.1395828
2.235875E-05, -0.1320687
2.237635E-05, -0.1343098
2.239396E-05, -0.1482085
2.241156E-05, -0.1464393
2.242917E-05, -0.1556414
2.244678E-05, -0.1572288
2.246438E-05, -0.1540579
2.248199E-05, -0.1495485
2.249959E-05, -0.1395828
2.25172E-05, -0.1370642
2.25348E-05, -0.1442724
2.255241E-05, -0.1393288
2.257001E-05, -0.1553786
2.258762E-05, -0.1359968
2.260522E-05, -0.1426697
2.262283E-05, -0.1386503
2.264043E-05, -0.1505039
2.265804E-05, -0.1362595
2.267565E-05, -0.1500554
2.269325E-05, -0.1471975
2.271086E-05, -0.1553786
2.272846E-05, -0.1342211
2.274607E-05, -0.1540579
2.276367E-05, -0.1502957
2.278128E-05, -0.1380321
2.279888E-05, -0.1478001
2.281649E-05, -0.1566002
2.283409E-05, -0.1540579
2.28517E-05, -0.1360807
2.28693E-05, -0.1395474
2.288691E-05, -0.1446781
2.290451E-05, -0.1436768
2.292212E-05, -0.1540579
2.293972E-05, -0.1395828
2.295733E-05, -0.1470608
2.297493E-05, -0.1478577
2.299254E-05, -0.1446781
2.301015E-05, -0.1308413
2.302775E-05, -0.1470608
2.304536E-05, -0.1478577
2.306296E-05, -0.1370642
2.308057E-05, -0.1467873
2.309817E-05, -0.1556127
2.311578E-05, -0.1360807
2.313338E-05, -0.1502392
2.315099E-05, -0.1442724
2.316859E-05, -0.1556127
2.31862E-05, -0.13044
2.32038E-05, -0.1566811
2.322141E-05, -0.1545133
2.323902E-05, -0.1353819
2.325662E-05, -0.1405881
2.327423E-05, -0.1343098
2.329183E-05, 0.1541416
2.330944E-05, 0.1380624
2.332704E-05, 0.1530991
2.334465E-05, 0.143934
2.336225E-05, 0.1380624
2.337986E-05, 0.1360483
2.339746E-05, 0.1496751
2.341507E-05, 0.1542832
2.343267E-05, 0.1397531
2.345028E-05, 0.1330976
2.346788E-05, 0.1430515
2.348549E-05, 0.1330976
2.350309E-05, 0.1307068
2.35207E-05, 0.1397531
2.35383E-05, 0.1497147
2.355591E-05, 0.1319982
2.357352E-05, 0.1449411
2.359112E-05, 0.1339159
2.360873E-05, 0.1478853
2.362633E-05, 0.1541416
2.364394E-05, 0.1375555
2.366154E-05, 0.1480635
2.367915E-05, 0.1375045
2.369675E-05, 0.1562767
2.371436E-05, 0.1453281
2.373196E-05, 0.1399231
2.374957E-05, 0.1571708
2.376717E-05, 0.1405501
2.378478E-05, 0.146744
2.380239E-05, 0.1411715
2.381999E-05, 0.1306344
2.38376E-05, 0.1489605
2.38552E-05, 0.1453281
2.387281E-05, 0.1339732
2.389041E-05, 0.1319982
2.390802E-05, 0.1435472
2.392562E-05, 0.1488027
2.394323E-05, 0.1411715
2.396083E-05, -0.1426697
2.397844E-05, -0.1360092
2.399604E-05, -0.1482085
2.401365E-05, -0.1345118
2.403125E-05, -0.1466247
2.404886E-05, -0.1380321
2.406646E-05, -0.1515626
2.408407E-05, -0.1569765
2.410168E-05, -0.1500554
2.411928E-05, -0.1554976
2.413689E-05, -0.1455081
2.415449E-05, -0.1380321
2.41721E-05, -0.1471975
2.41897E-05, -0.1455081
2.420731E-05, -0.1549717
2.422491E-05, -0.1566811
2.424252E-05, -0.1420676
2.426012E-05, -0.1379357
2.427773E-05, -0.1553786
2.429533E-05, -0.1502957
2.431294E-05, -0.1343452
2.433054E-05, -0.1374348
2.434815E-05, -0.1467873
2.436576E-05, -0.1464393
2.438336E-05, -0.1379357
2.440097E-05, -0.1482085
2.441857E-05, -0.1502957
2.443618E-05, -0.1569765
2.445378E-05, -0.1308413
2.447139E-05, -0.1564056
2.448899E-05, -0.13044
2.45066E-05, -0.1536949
2.45242E-05, -0.1569041
2.454181E-05, -0.1313342
2.455941E-05, -0.1483903
2.457702E-05, -0.156093
2.459462E-05, -0.1360092
2.461223E-05, -0.1323044
2.462984E-05, -0.1373545
2.464744E-05, -0.1426697
2.466505E-05, -0.1495485
2.468265E-05, -0.1422828
2.470026E-05, -0.1535995
2.471786E-05, -0.1395828
2.473547E-05, -0.1367711
2.475307E-05, -0.1577109
2.477068E-05, -0.1343098
2.478828E-05, -0.1476878
2.480589E-05, -0.1360092
2.482349E-05, -0.1505039
2.48411E-05, -0.1360807
2.48587E-05, -0.1552411
2.487631E-05, -0.1569765
2.489391E-05, -0.1420357
2.491152E-05, -0.1334693
2.492913E-05, -0.1367711
2.494673E-05, -0.1343452
2.496434E-05, -0.1440637
2.498194E-05, -0.1362595
2.499955E-05, -0.1577192
2.501715E-05, -0.1540579
2.503476E-05, -0.1515626
2.505236E-05, -0.1323044
2.506997E-05, -0.1385622
2.508757E-05, -0.1571776
2.510518E-05, -0.1362595
2.512278E-05, -0.1505039
2.514039E-05, -0.143253
2.515799E-05, -0.1566811
2.51756E-05, -0.1471975
2.519321E-05, -0.1515147
2.521081E-05, -0.1395828
2.522842E-05, -0.1406964
2.524602E-05, -0.1446781
2.526363E-05, -0.1373545
2.528123E-05, -0.143253
2.529884E-05, -0.1362595
2.531644E-05, -0.1312302
2.533405E-05, -0.1378962
2.535165E-05, -0.1577192
2.536926E-05, -0.131216
2.538686E-05, -0.1502392
2.540447E-05, -0.1535995
2.542207E-05, -0.1566002
2.543968E-05, -0.1379357
2.545728E-05, -0.1420676
2.547489E-05, -0.1536949
2.54925E-05, -0.1464393
2.55101E-05, -0.1386503
2.552771E-05, -0.1385622
2.554531E-05, -0.13044
2.556292E-05, -0.1569765
2.558052E-05, -0.1370642
2.559813E-05, -0.1466247
2.561573E-05, -0.1388081
2.563334E-05, -0.1420676
2.565094E-05, -0.1545133
2.566855E-05, -0.1482085
2.568615E-05, -0.1353819
2.570376E-05, -0.1563945
2.572137E-05, -0.1356332
2.573897E-05, -0.1478001
2.575658E-05, -0.1374348
2.577418E-05, -0.155465
2.579179E-05, -0.1420676
2.580939E-05, -0.1442724
2.5827E-05, -0.1395474
2.58446E-05, -0.1445594
2.586221E-05, -0.1308413
2.587981E-05, -0.1466247
2.589742E-05, -0.1569041
2.591502E-05, -0.1362595
2.593263E-05, -0.1470608
2.595023E-05, -0.1478001
2.596784E-05, -0.1480649
2.598544E-05, -0.1360092
2.600305E-05, -0.1308413
2.602065E-05, -0.1545133
2.603826E-05, -0.1535995
2.605587E-05, -0.1455081
2.607347E-05, -0.1471975
2.609108E-05, -0.1373545
2.610868E-05, -0.1395828
2.612629E-05, -0.1408668
2.614389E-05, -0.1393288
2.61615E-05, -0.1334026
2.61791E-05, -0.1482085
2.619671E-05, -0.1442724
2.621431E-05, -0.1480649
2.623192E-05, -0.1540579
2.624952E-05, -0.1436768
2.626713E-05, -0.1553786
2.628474E-05, -0.1495485
2.630234E-05, -0.1540579
2.631995E-05, -0.1577109
2.633755E-05, -0.1395828
2.635516E-05, -0.1572288
2.637276E-05, -0.1466247
2.639037E-05, -0.1476878
2.640797E-05, -0.1395474
2.642558E-05, -0.1502392
2.644318E-05, -0.1505039
2.646079E-05, -0.150618
2.647839E-05, -0.1367711
2.6496E-05, -0.1362595
2.65136E-05, -0.131216
2.653121E-05, -0.1571776
2.654881E-05, -0.1549717
2.656642E-05, -0.1489596
2.658402E-05, -0.1343098
2.660163E-05, -0.1313342
2.661924E-05, 0.1397531
2.663684E-05, 0.1421028
2.665445E-05, 0.1502564
2.667205E-05, 0.1443579
2.668966E-05, 0.1339159
2.670726E-05, 0.1502564
2.672487E-05, 0.1455432
2.674247E-05, 0.1443579
2.676008E-05, 0.1541416
2.677768E-05, 0.1392205
2.679529E-05, 0.1309298
2.681289E-05, 0.1404134
2.68305E-05, 0.1330976
2.684811E-05, 0.1380624
2.686571E-05, 0.1398108
2.688332E-05, 0.1398108
2.690092E-05, 0.1422664
2.691853E-05, 0.1319694
2.693613E-05, 0.1323697
2.695374E-05, 0.1303821
2.697134E-05, 0.1319694
2.698895E-05, 0.1323697
2.700655E-05, 0.1312164
2.702416E-05, 0.1399231
2.704176E-05, 0.1542082
2.705937E-05, 0.1375045
2.707697E-05, 0.1513514
2.709458E-05, 0.1360483
2.711218E-05, 0.1330976
2.712979E-05, 0.1312164
2.714739E-05, 0.1562767
2.7165E-05, 0.1516016
2.71826E-05, 0.1490486
2.720021E-05, 0.150176
2.721782E-05, 0.1394024
2.723542E-05, 0.1409861
2.725303E-05, 0.1485636
2.727063E-05, 0.1443579
2.728824E-05, -0.1436768
2.730584E-05, -0.1502957
2.732345E-05, -0.1540579
2.734105E-05, -0.1360807
2.735866E-05, -0.1566002
2.737626E-05, -0.1420755
2.739387E-05, -0.1367711
2.741148E-05, -0.1397256
2.742908E-05, -0.1502392
2.744669E-05, -0.1379357
2.746429E-05, -0.1495485
2.74819E-05, -0.1395828
2.74995E-05, -0.1478577
2.751711E-05, -0.1308413
2.753471E-05, -0.1540579
2.755232E-05, -0.1342211
2.756992E-05, -0.1360807
2.758753E-05, -0.1549717
2.760513E-05, -0.1343098
2.762274E-05, -0.1353819
2.764034E-05, -0.1385622
2.765795E-05, -0.1446781
2.767555E-05, -0.1549717
2.769316E-05, -0.1515626
2.771076E-05, -0.1374348
2.772837E-05, -0.1343452
2.774597E-05, -0.1540579
2.776358E-05, -0.1334026
2.778119E-05, -0.1397256
2.779879E-05, -0.1549717
2.78164E-05, -0.1385622
2.7834E-05, -0.1552411
2.785161E-05, -0.1342211
2.786921E-05, -0.1343098
2.788682E-05, -0.1455081
2.790442E-05, -0.1455081
2.792203E-05, -0.1420676
2.793963E-05, -0.150618
2.795724E-05, -0.1405881
2.797485E-05, -0.1572288
2.799245E-05, -0.1536949
2.801006E-05, -0.1390473
2.802766E-05, -0.1362595
2.804527E-05, -0.1556414
2.806287E-05, -0.1362595
2.808048E-05, -0.13044
2.809808E-05, -0.1563945
2.811569E-05, -0.1501063
2.813329E-05, -0.1563945
2.81509E-05, -0.1502392
2.81685E-05, -0.1502392
2.818611E-05, -0.1313342
2.820371E-05, -0.1308413
2.822132E-05, -0.1502392
2.823892E-05, -0.1334026
2.825653E-05, -0.1356332
2.827413E-05, -0.1374348
2.829174E-05, -0.1466247
2.830934E-05, -0.1483903
2.832695E-05, -0.1535995
2.834456E-05, -0.1360092
2.836216E-05, -0.1308413
2.837977E-05, -0.1478577
2.839737E-05, -0.1408668
2.841498E-05, -0.1360092
2.843258E-05, -0.1571776
2.845019E-05, -0.1343452
2.846779E-05, -0.1342211
2.84854E-05, -0.1475039
2.8503E-05, -0.1556127
2.852061E-05, -0.1406964
2.853822E-05, -0.1566002
2.855582E-05, -0.1455081
2.857343E-05, -0.1342211
2.859103E-05, -0.1393288
2.860864E-05, -0.1505039
2.862624E-05, -0.1320687
2.864385E-05, -0.1308413
2.866145E-05, -0.1495485
2.867906E-05, -0.1502392
2.869666E-05, -0.1378962
2.871427E-05, -0.1405881
2.873187E-05, -0.1453445
2.874948E-05, -0.1395828
2.876708E-05, -0.1566811
2.878469E-05, -0.1380321
2.880229E-05, -0.1554976
2.88199E-05, -0.1426697
2.88375E-05, -0.1360092
2.885511E-05, -0.1552411
2.887272E-05, -0.1564056
2.889032E-05, -0.1380321
2.890793E-05, -0.1483903
2.892553E-05, -0.1320687
2.894314E-05, -0.1360807
2.896074E-05, -0.1323044
2.897835E-05, -0.1390473
2.899595E-05, -0.155465
2.901356E-05, -0.1440637
2.903116E-05, -0.1380321
2.904877E-05, -0.1313342
2.906637E-05, -0.1502957
2.908398E-05, -0.1566811
2.910159E-05, -0.1323044
2.911919E-05, -0.1342211
2.91368E-05, -0.1500554
2.91544E-05, -0.1446781
2.917201E-05, -0.1379357
2.918961E-05, -0.1535995
2.920722E-05, -0.1471975
2.922482E-05, -0.1446781
2.924243E-05, -0.1388081
2.926003E-05, -0.1482085
2.927764E-05, -0.1515626
2.929524E-05, -0.1445594
2.931285E-05, -0.1471975
2.933045E-05, -0.1477924
2.934806E-05, -0.1571776
2.936566E-05, -0.1455081
2.938327E-05, -0.1342211
2.940088E-05, -0.1572288
2.941848E-05, -0.1308413
2.943609E-05, -0.1345118
2.945369E-05, -0.1360092
2.94713E-05, -0.1362595
2.94889E-05, -0.1395474
2.950651E-05, -0.1453445
2.952411E-05, -0.1345118
2.954172E-05, -0.1343098
2.955932E-05, -0.1426697
2.957693E-05, -0.1362595
2.959453E-05, -0.1378962
2.961214E-05, -0.1374348
2.962974E-05, -0.1540579
2.964735E-05, -0.1370642
2.966495E-05, -0.1464393
2.968256E-05, -0.1334693
2.970017E-05, -0.1362595
2.971777E-05, -0.1501063
2.973538E-05, -0.1571439
2.975298E-05, -0.1566002
2.977059E-05, -0.1501063
2.978819E-05, -0.1475039
2.98058E-05, -0.155465
2.98234E-05, -0.1378962
2.984101E-05, -0.143253
2.985861E-05, -0.1420755
2.987622E-05, -0.1502392
2.989382E-05, -0.1356332
2.991143E-05, -0.1422828
2.992904E-05, -0.1408668
2.994664E-05, 0.1375069
2.996425E-05, 0.1532657
2.998185E-05, 0.1542832
2.999946E-05, 0.1408235
3.001706E-05, 0.1375045
3.003467E-05, 0.1386513
3.005227E-05, 0.1360961
3.006988E-05, 0.1409861
3.008748E-05, 0.140107
3.010509E-05, 0.1409861
3.012269E-05, 0.1326392
3.01403E-05, 0.1567695
3.01579E-05, 0.1304333
3.017551E-05, 0.1397531
3.019311E-05, 0.1516016
3.021072E-05, 0.1455354
3.022832E-05, 0.1386513
3.024593E-05, 0.1435472
3.026354E-05, 0.1508398
3.028114E-05, 0.148028
3.029875E-05, 0.1335529
3.031635E-05, 0.1429327
3.033396E-05, 0.1478853
3.035156E-05, 0.1303821
3.036917E-05, 0.1360483
3.038677E-05, 0.1421028
3.040438E-05, 0.1542832
3.042198E-05, 0.1397531
3.043959E-05, 0.1409861
3.045719E-05, 0.1392205
3.04748E-05, 0.1542082
3.049241E-05, 0.1516141
3.051001E-05, 0.1371069
3.052762E-05, 0.1310107
3.054522E-05, 0.1553064
3.056283E-05, 0.139546
3.058043E-05, 0.1495788
3.059804E-05, 0.1469145
3.061564E-05, -0.1471975
3.063325E-05, -0.1552411
3.065085E-05, -0.1445594
3.066846E-05, -0.143253
3.068606E-05, -0.150618
3.070367E-05, -0.1308413
3.072127E-05, -0.1453445
3.073888E-05, -0.1552411
3.075648E-05, -0.1393288
3.077409E-05, -0.1405881
3.07917E-05, -0.1569765
3.08093E-05, -0.1483903
3.08269E-05, -0.1445594
3.084451E-05, -0.143253
3.086212E-05, -0.1478577
3.087972E-05, -0.1478001
3.089733E-05, -0.143253
3.091493E-05, -0.1476878
3.093254E-05, -0.1502957
3.095014E-05, -0.1397256
3.096775E-05, -0.1373545
3.098535E-05, -0.1467873
3.100296E-05, -0.1502957
3.102057E-05, -0.1313342
3.103817E-05, -0.1478577
3.105577E-05, -0.1467873
3.107338E-05, -0.1453445
3.109099E-05, -0.1323044
3.110859E-05, -0.1566002
3.11262E-05, -0.1312302
3.11438E-05, -0.1333277
3.116141E-05, -0.1343452
3.117901E-05, -0.1464393
3.119662E-05, -0.155465
3.121422E-05, -0.155465
3.123183E-05, -0.155465
3.124943E-05, -0.1395474
3.126704E-05, -0.1395474
3.128464E-05, -0.1554976
3.130225E-05, -0.1502957
3.131985E-05, -0.1359968
3.133746E-05, -0.1502957
3.135507E-05, -0.1554976
3.137267E-05, -0.1379357
3.139027E-05, -0.1470608
3.140788E-05, -0.1359968
3.142549E-05, -0.1535995
3.144309E-05, -0.1455081
3.14607E-05, -0.1478001
3.14783E-05, -0.1405881
3.149591E-05, -0.1362595
3.151351E-05, -0.1536377
3.153112E-05, -0.1471975
3.154872E-05, -0.1356332
3.156633E-05, -0.1420676
3.158394E-05, -0.1367711
3.160154E-05, -0.1455081
3.161914E-05, -0.1571439
3.163675E-05, -0.143253
3.165436E-05, -0.1360807
3.167196E-05, -0.1388081
3.168957E-05, -0.1334693
3.170717E-05, -0.155465
3.172478E-05, -0.1440637
3.174238E-05, -0.1482085
3.175999E-05, -0.1556414
3.177759E-05, -0.13044
3.17952E-05, -0.1572288
3.18128E-05, -0.1422828
3.183041E-05, -0.1515626
3.184801E-05, -0.1577109
3.186562E-05, -0.1569765
3.188322E-05, -0.1360092
3.190083E-05, -0.1569765
3.191844E-05, -0.1374348
3.193604E-05, -0.1378962
3.195364E-05, -0.1477924
3.197125E-05, -0.1446781
3.198886E-05, -0.1370642
3.200646E-05, -0.1420357
3.202407E-05, -0.1554976
3.204167E-05, -0.1571439
3.205928E-05, -0.1572288
3.207688E-05, -0.1442724
3.209449E-05, -0.1545133
3.211209E-05, -0.1577192
3.21297E-05, -0.1552411
3.214731E-05, -0.1406964
3.216491E-05, -0.1378962
3.218251E-05, -0.1406964
3.220012E-05, -0.1343098
3.221773E-05, -0.1483903
3.223533E-05, -0.1478577
3.225294E-05, -0.1571776
3.227054E-05, -0.1359968
3.228815E-05, -0.1360092
3.230575E-05, -0.1556414
3.232336E-05, -0.1467873
3.234096E-05, -0.1495485
3.235857E-05, -0.1501063
3.237617E-05, -0.1420755
3.239378E-05, -0.1390473
3.241138E-05, -0.1333277
3.242899E-05, -0.1505039
3.244659E-05, -0.1388081
3.24642E-05, -0.1362595
3.248181E-05, -0.1380321
3.249941E-05, -0.1308413
3.251701E-05, -0.146151
3.253462E-05, -0.1420357
3.255223E-05, -0.1466247
3.256983E-05, -0.1466247
3.258744E-05, -0.1471975
3.260504E-05, -0.1343098
3.262265E-05, -0.1395828
3.264025E-05, -0.1482085
3.265786E-05, -0.1552411
3.267546E-05, -0.1505039
3.269307E-05, -0.1370642
3.271068E-05, -0.1545133
3.272828E-05, -0.1426697
3.274588E-05, -0.150104
3.276349E-05, -0.1545133
3.27811E-05, -0.1333277
3.27987E-05, -0.1453445
3.281631E-05, -0.1515147
3.283391E-05, -0.1536949
3.285152E-05, -0.1553786
3.286912E-05, -0.1393288
3.288673E-05, -0.1466247
3.290433E-05, -0.1388081
3.292194E-05, -0.1478001
3.293954E-05, -0.1426697
3.295715E-05, -0.1471975
