Seconds,Volts
2.080358E-05, 4.985013
2.081379E-05, 4.978896
2.0824E-05, 4.97278
2.083421E-05, 4.966663
2.084441E-05, 4.960546
2.085462E-05, 4.954429
2.086483E-05, 4.948312
2.087504E-05, 4.942195
2.088525E-05, 4.936079
2.089545E-05, 4.929962
2.090566E-05, 4.923845
2.091587E-05, 4.917728
2.092608E-05, 4.911611
2.093628E-05, 4.905495
2.094649E-05, 4.899378
2.09567E-05, 4.893261
2.096691E-05, 4.887144
2.097712E-05, 4.881027
2.098733E-05, 4.874909
2.099753E-05, 4.868793
2.100774E-05, 4.862677
2.101795E-05, 4.85656
2.102816E-05, 4.850442
2.103836E-05, 4.844326
2.104857E-05, 4.83821
2.105878E-05, 4.832092
2.106899E-05, 4.825975
2.107919E-05, 4.819859
2.10894E-05, 4.813741
2.109961E-05, 4.807624
2.110982E-05, 4.801508
2.112003E-05, 4.795392
2.113023E-05, 4.789274
2.114044E-05, 4.783157
2.115065E-05, 4.77704
2.116086E-05, 4.770923
2.117106E-05, 4.764807
2.118127E-05, 4.75869
2.119148E-05, 4.752573
2.120169E-05, 4.746456
2.12119E-05, 4.740339
2.12221E-05, 4.734223
2.123231E-05, 4.728106
2.124252E-05, 4.721989
2.125273E-05, 4.715872
2.126294E-05, 4.709755
2.127314E-05, 4.703638
2.128335E-05, 4.697522
2.129356E-05, 4.691405
2.130377E-05, 4.685288
2.131398E-05, 4.679171
2.132418E-05, 4.673054
2.133439E-05, 4.666938
2.13446E-05, 5.272512
2.135481E-05, 5.327557
2.136501E-05, 5.32144
2.137522E-05, 5.315323
2.138543E-05, 5.309206
2.139564E-05, 5.30309
2.140585E-05, 5.296973
2.141605E-05, 5.290856
2.142626E-05, 5.284739
2.143647E-05, 5.278622
2.144668E-05, 5.272505
2.145688E-05, 5.266389
2.146709E-05, 5.260272
2.14773E-05, 5.254155
2.148751E-05, 5.248037
2.149772E-05, 5.24192
2.150792E-05, 5.235805
2.151813E-05, 5.229688
2.152834E-05, 5.22357
2.153855E-05, 5.217453
2.154876E-05, 5.211336
2.155896E-05, 5.205219
2.156917E-05, 5.199103
2.157938E-05, 5.192986
2.158959E-05, 5.186869
2.15998E-05, 5.180752
2.161E-05, 5.174635
2.162021E-05, 5.168519
2.163042E-05, 5.162402
2.164063E-05, 5.156285
2.165083E-05, 5.150168
2.166104E-05, 5.144051
2.167125E-05, 5.137934
2.168146E-05, 5.131818
2.169167E-05, 5.125701
2.170187E-05, 5.119584
2.171208E-05, 5.113467
2.172229E-05, 5.10735
2.17325E-05, 5.101234
2.17427E-05, 5.095117
2.175291E-05, 5.089
2.176312E-05, 5.082883
2.177333E-05, 5.076766
2.178354E-05, 5.070649
2.179374E-05, 5.064533
2.180395E-05, 5.058416
2.181416E-05, 5.052299
2.182437E-05, 5.046182
2.183458E-05, 5.040065
2.184478E-05, 5.033947
2.185499E-05, 5.027832
2.18652E-05, 5.021715
2.187541E-05, 5.015597
2.188561E-05, 5.00948
2.189582E-05, 5.003364
2.190603E-05, 4.997248
2.191624E-05, 4.99113
2.192645E-05, 4.985013
2.193665E-05, 4.978896
2.194686E-05, 4.972779
2.195707E-05, 4.966662
2.196728E-05, 4.960546
2.197748E-05, 4.954429
2.198769E-05, 4.948312
2.19979E-05, 4.942195
2.200811E-05, 4.936078
2.201832E-05, 4.929962
2.202852E-05, 4.923845
2.203873E-05, 4.917728
2.204894E-05, 4.911611
2.205915E-05, 4.905494
2.206936E-05, 4.899377
2.207956E-05, 4.893261
2.208977E-05, 4.887144
2.209998E-05, 4.881027
2.211019E-05, 4.87491
2.21204E-05, 4.868793
2.21306E-05, 4.862677
2.214081E-05, 4.85656
2.215102E-05, 4.850443
2.216123E-05, 4.844326
2.217143E-05, 4.838209
2.218164E-05, 4.832092
2.219185E-05, 4.825976
2.220206E-05, 4.819859
2.221227E-05, 4.813742
2.222247E-05, 4.807625
2.223268E-05, 4.801507
2.224289E-05, 4.795391
2.22531E-05, 4.789275
2.22633E-05, 4.783157
2.227351E-05, 4.77704
2.228372E-05, 4.770924
2.229393E-05, 4.764806
2.230414E-05, 4.75869
2.231434E-05, 4.752573
2.232455E-05, 4.746456
2.233476E-05, 4.740339
2.234497E-05, 4.734222
2.235518E-05, 4.728105
2.236538E-05, 4.721989
2.237559E-05, 4.715872
2.23858E-05, 4.709755
2.239601E-05, 4.703638
2.240622E-05, 4.697521
2.241642E-05, 4.691405
2.242663E-05, 4.685288
2.243684E-05, 4.679171
2.244705E-05, 4.673054
2.245725E-05, 4.667004
2.246746E-05, 5.272592
2.247767E-05, 5.327557
2.248788E-05, 5.32144
2.249808E-05, 5.315323
2.250829E-05, 5.309206
2.25185E-05, 5.303089
2.252871E-05, 5.296972
2.253892E-05, 5.290856
2.254912E-05, 5.284739
2.255933E-05, 5.278622
2.256954E-05, 5.272505
2.257975E-05, 5.266388
2.258995E-05, 5.260272
2.260016E-05, 5.254155
2.261037E-05, 5.248038
2.262058E-05, 5.241921
2.263079E-05, 5.235804
2.2641E-05, 5.229687
2.26512E-05, 5.223571
2.266141E-05, 5.217453
2.267162E-05, 5.211337
2.268183E-05, 5.20522
2.269203E-05, 5.199102
2.270224E-05, 5.192986
2.271245E-05, 5.18687
2.272266E-05, 5.180753
2.273287E-05, 5.174635
2.274307E-05, 5.168519
2.275328E-05, 5.162401
2.276349E-05, 5.156285
2.27737E-05, 5.150168
2.27839E-05, 5.144052
2.279411E-05, 5.137934
2.280432E-05, 5.131817
2.281453E-05, 5.125701
2.282474E-05, 5.119584
2.283494E-05, 5.113467
2.284515E-05, 5.10735
2.285536E-05, 5.101233
2.286557E-05, 5.095116
2.287577E-05, 5.089
2.288598E-05, 5.082883
2.289619E-05, 5.076766
2.29064E-05, 5.070649
2.291661E-05, 5.064532
2.292682E-05, 5.058415
2.293702E-05, 5.052299
2.294723E-05, 5.046182
2.295744E-05, 5.040065
2.296765E-05, 5.033948
2.297785E-05, 5.027831
2.298806E-05, 5.021715
2.299827E-05, 5.015598
2.300848E-05, 5.009481
2.301869E-05, 5.003364
2.302889E-05, 4.997247
2.30391E-05, 4.99113
2.304931E-05, 4.985013
2.305952E-05, 4.978897
2.306972E-05, 4.97278
2.307993E-05, 4.966662
2.309014E-05, 4.960546
2.310035E-05, 4.95443
2.311056E-05, 4.948313
2.312076E-05, 4.942195
2.313097E-05, 4.936079
2.314118E-05, 4.929961
2.315139E-05, 4.923844
2.316159E-05, 4.917728
2.31718E-05, 4.911612
2.318201E-05, 4.905494
2.319222E-05, 4.899377
2.320243E-05, 4.89326
2.321263E-05, 4.887143
2.322284E-05, 4.881027
2.323305E-05, 4.87491
2.324326E-05, 4.868793
2.325347E-05, 4.862676
2.326367E-05, 4.856559
2.327388E-05, 4.850443
2.328409E-05, 4.844326
2.32943E-05, 4.838209
2.33045E-05, 4.832092
2.331471E-05, 4.825975
2.332492E-05, 4.819858
2.333513E-05, 4.813742
2.334534E-05, 4.807625
2.335554E-05, 4.801508
2.336575E-05, 4.795391
2.337596E-05, 4.789274
2.338617E-05, 4.783158
2.339637E-05, 4.777041
2.340658E-05, 4.770924
2.341679E-05, 4.764807
2.3427E-05, 4.75869
2.343721E-05, 4.752573
2.344741E-05, 4.746457
2.345762E-05, 4.74034
2.346783E-05, 4.734222
2.347804E-05, 4.728106
2.348825E-05, 4.721989
2.349845E-05, 4.715873
2.350866E-05, 4.709755
2.351887E-05, 4.703639
2.352908E-05, 4.697521
2.353929E-05, 4.691404
2.354949E-05, 4.685287
2.35597E-05, 4.679172
2.356991E-05, 4.673054
2.358012E-05, 4.666975
2.359032E-05, 5.272563
2.360053E-05, 5.327557
2.361074E-05, 5.321439
2.362095E-05, 5.315323
2.363116E-05, 5.309206
2.364136E-05, 5.303089
2.365157E-05, 5.296972
2.366178E-05, 5.290855
2.367199E-05, 5.284739
2.368219E-05, 5.278622
2.36924E-05, 5.272505
2.370261E-05, 5.266388
2.371282E-05, 5.260271
2.372303E-05, 5.254154
2.373323E-05, 5.248038
2.374344E-05, 5.241921
2.375365E-05, 5.235804
2.376386E-05, 5.229687
2.377407E-05, 5.22357
2.378427E-05, 5.217454
2.379448E-05, 5.211337
2.380469E-05, 5.20522
2.38149E-05, 5.199103
2.382511E-05, 5.192986
2.383531E-05, 5.186869
2.384552E-05, 5.180753
2.385573E-05, 5.174636
2.386594E-05, 5.168519
2.387614E-05, 5.162402
2.388635E-05, 5.156285
2.389656E-05, 5.150169
2.390677E-05, 5.144052
2.391697E-05, 5.137935
2.392718E-05, 5.131817
2.393739E-05, 5.1257
2.39476E-05, 5.119584
2.395781E-05, 5.113468
2.396801E-05, 5.10735
2.397822E-05, 5.101233
2.398843E-05, 5.095117
2.399864E-05, 5.088999
2.400885E-05, 5.082882
2.401905E-05, 5.076766
2.402926E-05, 5.070649
2.403947E-05, 5.064532
2.404968E-05, 5.058415
2.405989E-05, 5.052298
2.407009E-05, 5.046182
2.40803E-05, 5.040065
2.409051E-05, 5.033948
2.410072E-05, 5.027831
2.411092E-05, 5.021714
2.412113E-05, 5.015597
2.413134E-05, 5.009481
2.414155E-05, 5.003364
2.415176E-05, 4.997247
2.416196E-05, 4.99113
2.417217E-05, 4.985013
2.418238E-05, 4.978897
2.419259E-05, 4.97278
2.420279E-05, 4.966663
2.4213E-05, 4.960546
2.422321E-05, 4.954429
2.423342E-05, 4.948312
2.424363E-05, 4.942196
2.425383E-05, 4.936079
2.426404E-05, 4.929962
2.427425E-05, 4.923845
2.428446E-05, 4.917727
2.429467E-05, 4.911611
2.430487E-05, 4.905495
2.431508E-05, 4.899377
2.432529E-05, 4.89326
2.43355E-05, 4.887144
2.434571E-05, 4.881026
2.435591E-05, 4.87491
2.436612E-05, 4.868793
2.437633E-05, 4.862677
2.438654E-05, 4.856559
2.439674E-05, 4.850442
2.440695E-05, 4.844325
2.441716E-05, 4.838209
2.442737E-05, 4.832092
2.443758E-05, 4.825975
2.444778E-05, 4.819858
2.445799E-05, 4.813741
2.44682E-05, 4.807625
2.447841E-05, 4.801508
2.448861E-05, 4.795391
2.449882E-05, 4.789274
2.450903E-05, 4.783157
2.451924E-05, 4.77704
2.452944E-05, 4.770924
2.453965E-05, 4.764807
2.454986E-05, 4.75869
2.456007E-05, 4.752573
2.457028E-05, 4.746456
2.458048E-05, 4.74034
2.459069E-05, 4.734223
2.46009E-05, 4.728106
2.461111E-05, 4.721989
2.462132E-05, 4.715872
2.463152E-05, 4.709755
2.464173E-05, 4.703639
2.465194E-05, 4.697522
2.466215E-05, 4.691405
2.467236E-05, 4.685287
2.468256E-05, 4.679171
2.469277E-05, 4.673054
2.470298E-05, 4.666946
2.471319E-05, 5.272533
2.472339E-05, 5.327557
2.47336E-05, 5.32144
2.474381E-05, 5.315322
2.475402E-05, 5.309206
2.476423E-05, 5.30309
2.477443E-05, 5.296973
2.478464E-05, 5.290855
2.479485E-05, 5.284739
2.480506E-05, 5.278622
2.481526E-05, 5.272505
2.482547E-05, 5.266388
2.483568E-05, 5.260272
2.484589E-05, 5.254154
2.48561E-05, 5.248037
2.48663E-05, 5.241921
2.487651E-05, 5.235804
2.488672E-05, 5.229687
2.489693E-05, 5.22357
2.490714E-05, 5.217453
2.491734E-05, 5.211336
2.492755E-05, 5.20522
2.493776E-05, 5.199103
2.494797E-05, 5.192986
2.495818E-05, 5.186869
2.496838E-05, 5.180752
2.497859E-05, 5.174636
2.49888E-05, 5.168519
2.499901E-05, 5.162402
2.500921E-05, 5.156285
2.501942E-05, 5.150168
2.502963E-05, 5.144051
2.503984E-05, 5.137935
2.505005E-05, 5.131818
2.506025E-05, 5.125701
2.507046E-05, 5.119584
2.508067E-05, 5.113467
2.509088E-05, 5.10735
2.510108E-05, 5.101234
2.511129E-05, 5.095117
2.51215E-05, 5.089
2.513171E-05, 5.082882
2.514192E-05, 5.076766
2.515212E-05, 5.07065
2.516233E-05, 5.064533
2.517254E-05, 5.058415
2.518275E-05, 5.052299
2.519296E-05, 5.046182
2.520316E-05, 5.040064
2.521337E-05, 5.033948
2.522358E-05, 5.027832
2.523379E-05, 5.021714
2.524399E-05, 5.015597
2.52542E-05, 5.00948
2.526441E-05, 5.003365
2.527462E-05, 4.997247
2.528483E-05, 4.99113
2.529503E-05, 4.985013
2.530524E-05, 4.978896
2.531545E-05, 4.972779
2.532566E-05, 4.966663
2.533586E-05, 4.960546
2.534607E-05, 4.954429
2.535628E-05, 4.948312
2.536649E-05, 4.942195
2.53767E-05, 4.936078
2.53869E-05, 4.929962
2.539711E-05, 4.923845
2.540732E-05, 4.917728
2.541753E-05, 4.911611
2.542774E-05, 4.905494
2.543794E-05, 4.899378
2.544815E-05, 4.893261
2.545836E-05, 4.887144
2.546857E-05, 4.881027
2.547878E-05, 4.87491
2.548898E-05, 4.868793
2.549919E-05, 4.862677
2.55094E-05, 4.85656
2.551961E-05, 4.850442
2.552981E-05, 4.844326
2.554002E-05, 4.838209
2.555023E-05, 4.832093
2.556044E-05, 4.825975
2.557065E-05, 4.819859
2.558085E-05, 4.813742
2.559106E-05, 4.807624
2.560127E-05, 4.801507
2.561148E-05, 4.795392
2.562168E-05, 4.789274
2.563189E-05, 4.783157
2.56421E-05, 4.77704
2.565231E-05, 4.770923
2.566252E-05, 4.764807
2.567272E-05, 4.75869
2.568293E-05, 4.752573
2.569314E-05, 4.746456
2.570335E-05, 4.740339
2.571356E-05, 4.734222
2.572376E-05, 4.728106
2.573397E-05, 4.721989
2.574418E-05, 4.715872
2.575439E-05, 4.709755
2.57646E-05, 4.703638
2.57748E-05, 4.697521
2.578501E-05, 4.691405
2.579522E-05, 4.685288
2.580543E-05, 4.679171
2.581563E-05, 4.673054
2.582584E-05, 4.667025
2.583605E-05, 5.272504
2.584626E-05, 5.327557
2.585647E-05, 5.32144
2.586667E-05, 5.315323
2.587688E-05, 5.309206
2.588709E-05, 5.303089
2.58973E-05, 5.296973
2.59075E-05, 5.290856
2.591771E-05, 5.284739
2.592792E-05, 5.278622
2.593813E-05, 5.272505
2.594833E-05, 5.266389
2.595854E-05, 5.260272
2.596875E-05, 5.254155
2.597896E-05, 5.248038
2.598917E-05, 5.24192
2.599938E-05, 5.235804
2.600958E-05, 5.229688
2.601979E-05, 5.22357
2.603E-05, 5.217453
2.604021E-05, 5.211337
2.605041E-05, 5.205219
2.606062E-05, 5.199102
2.607083E-05, 5.192986
2.608104E-05, 5.186869
2.609125E-05, 5.180752
2.610145E-05, 5.174635
2.611166E-05, 5.168518
2.612187E-05, 5.162402
2.613208E-05, 5.156285
2.614228E-05, 5.150168
2.615249E-05, 5.144051
2.61627E-05, 5.137934
2.617291E-05, 5.131817
2.618312E-05, 5.125701
2.619332E-05, 5.119584
2.620353E-05, 5.113467
2.621374E-05, 5.10735
2.622395E-05, 5.101233
2.623415E-05, 5.095117
2.624436E-05, 5.089
2.625457E-05, 5.082883
2.626478E-05, 5.076766
2.627499E-05, 5.070649
2.62852E-05, 5.064532
2.62954E-05, 5.058416
2.630561E-05, 5.052299
2.631582E-05, 5.046182
2.632603E-05, 5.040065
2.633623E-05, 5.033947
2.634644E-05, 5.027832
2.635665E-05, 5.021715
2.636686E-05, 5.015598
2.637707E-05, 5.00948
2.638727E-05, 5.003364
2.639748E-05, 4.997246
2.640769E-05, 4.99113
2.64179E-05, 4.985013
2.64281E-05, 4.978897
2.643831E-05, 4.972779
2.644852E-05, 4.966662
2.645873E-05, 4.960546
2.646894E-05, 4.954429
2.647914E-05, 4.948312
2.648935E-05, 4.942195
2.649956E-05, 4.936078
2.650977E-05, 4.929961
2.651997E-05, 4.923845
2.653018E-05, 4.917728
2.654039E-05, 4.911611
2.65506E-05, 4.905494
2.656081E-05, 4.899377
2.657102E-05, 4.89326
2.658122E-05, 4.887144
2.659143E-05, 4.881027
2.660164E-05, 4.87491
2.661185E-05, 4.868793
2.662205E-05, 4.862676
2.663226E-05, 4.85656
2.664247E-05, 4.850443
2.665268E-05, 4.844326
2.666288E-05, 4.838209
2.667309E-05, 4.832092
2.66833E-05, 4.825975
2.669351E-05, 4.819859
2.670372E-05, 4.813742
2.671392E-05, 4.807625
2.672413E-05, 4.801507
2.673434E-05, 4.795391
2.674455E-05, 4.789275
2.675475E-05, 4.783158
2.676496E-05, 4.77704
2.677517E-05, 4.770924
2.678538E-05, 4.764806
2.679559E-05, 4.758689
2.680579E-05, 4.752573
2.6816E-05, 4.746457
2.682621E-05, 4.740339
2.683642E-05, 4.734222
2.684663E-05, 4.728106
2.685683E-05, 4.721988
2.686704E-05, 4.715872
2.687725E-05, 4.709755
2.688746E-05, 4.703638
2.689767E-05, 4.697521
2.690787E-05, 4.691404
2.691808E-05, 4.685288
2.692829E-05, 4.679171
2.69385E-05, 4.673054
2.69487E-05, 4.666996
2.695891E-05, 5.272583
2.696912E-05, 5.327556
2.697933E-05, 5.32144
2.698954E-05, 5.315323
2.699974E-05, 5.309206
2.700995E-05, 5.303089
2.702016E-05, 5.296972
2.703037E-05, 5.290856
2.704057E-05, 5.284739
2.705078E-05, 5.278622
2.706099E-05, 5.272505
2.70712E-05, 5.266388
2.708141E-05, 5.260271
2.709161E-05, 5.254155
2.710182E-05, 5.248038
2.711203E-05, 5.241921
2.712224E-05, 5.235804
2.713245E-05, 5.229687
2.714265E-05, 5.22357
2.715286E-05, 5.217454
2.716307E-05, 5.211337
2.717328E-05, 5.20522
2.718349E-05, 5.199102
2.719369E-05, 5.192986
2.72039E-05, 5.18687
2.721411E-05, 5.180753
2.722432E-05, 5.174635
2.723452E-05, 5.168519
2.724473E-05, 5.162402
2.725494E-05, 5.156284
2.726515E-05, 5.150168
2.727536E-05, 5.144052
2.728556E-05, 5.137934
2.729577E-05, 5.131817
2.730598E-05, 5.1257
2.731619E-05, 5.119585
2.732639E-05, 5.113467
2.73366E-05, 5.10735
2.734681E-05, 5.101233
2.735702E-05, 5.095116
2.736723E-05, 5.088999
2.737743E-05, 5.082883
2.738764E-05, 5.076766
2.739785E-05, 5.070649
2.740806E-05, 5.064532
2.741827E-05, 5.058415
2.742847E-05, 5.052299
2.743868E-05, 5.046182
2.744889E-05, 5.040065
2.74591E-05, 5.033948
2.74693E-05, 5.027831
2.747951E-05, 5.021714
2.748972E-05, 5.015598
2.749993E-05, 5.009481
2.751014E-05, 5.003364
2.752034E-05, 4.997247
2.753055E-05, 4.99113
2.754076E-05, 4.985013
2.755097E-05, 4.978897
2.756117E-05, 4.97278
2.757138E-05, 4.966663
2.758159E-05, 4.960546
2.75918E-05, 4.954429
2.760201E-05, 4.948313
2.761221E-05, 4.942195
2.762242E-05, 4.936079
2.763263E-05, 4.929962
2.764284E-05, 4.923844
2.765305E-05, 4.917727
2.766325E-05, 4.911612
2.767346E-05, 4.905494
2.768367E-05, 4.899377
2.769388E-05, 4.89326
2.770409E-05, 4.887143
2.771429E-05, 4.881027
2.77245E-05, 4.87491
2.773471E-05, 4.868793
2.774492E-05, 4.862676
2.775512E-05, 4.856559
2.776533E-05, 4.850442
2.777554E-05, 4.844326
2.778575E-05, 4.838209
2.779596E-05, 4.832092
2.780616E-05, 4.825975
2.781637E-05, 4.819858
2.782658E-05, 4.813741
2.783679E-05, 4.807625
2.784699E-05, 4.801508
2.78572E-05, 4.795391
2.786741E-05, 4.789274
2.787762E-05, 4.783157
2.788783E-05, 4.777041
2.789803E-05, 4.770924
2.790824E-05, 4.764807
2.791845E-05, 4.75869
2.792866E-05, 4.752573
2.793887E-05, 4.746456
2.794907E-05, 4.74034
2.795928E-05, 4.734223
2.796949E-05, 4.728106
2.79797E-05, 4.721989
2.79899E-05, 4.715871
2.800011E-05, 4.709755
2.801032E-05, 4.703639
2.802053E-05, 4.697522
2.803074E-05, 4.691404
2.804094E-05, 4.685287
2.805115E-05, 4.679171
2.806136E-05, 4.673054
2.807157E-05, 4.666967
2.808177E-05, 5.272554
2.809198E-05, 5.327557
2.810219E-05, 5.321439
2.81124E-05, 5.315323
2.812261E-05, 5.309206
2.813281E-05, 5.303089
2.814302E-05, 5.296972
2.815323E-05, 5.290855
2.816344E-05, 5.284738
2.817364E-05, 5.278622
2.818385E-05, 5.272505
2.819406E-05, 5.266388
2.820427E-05, 5.260271
2.821448E-05, 5.254154
2.822469E-05, 5.248037
2.823489E-05, 5.241921
2.82451E-05, 5.235804
2.825531E-05, 5.229687
2.826552E-05, 5.22357
2.827572E-05, 5.217453
2.828593E-05, 5.211337
2.829614E-05, 5.20522
2.830635E-05, 5.199103
2.831656E-05, 5.192986
2.832676E-05, 5.186869
2.833697E-05, 5.180752
2.834718E-05, 5.174636
2.835739E-05, 5.168519
2.836759E-05, 5.162402
2.83778E-05, 5.156285
2.838801E-05, 5.150167
2.839822E-05, 5.144052
2.840843E-05, 5.137935
2.841863E-05, 5.131818
2.842884E-05, 5.1257
2.843905E-05, 5.119584
2.844926E-05, 5.113467
2.845946E-05, 5.10735
2.846967E-05, 5.101233
2.847988E-05, 5.095117
2.849009E-05, 5.088999
2.85003E-05, 5.082882
2.85105E-05, 5.076766
2.852071E-05, 5.07065
2.853092E-05, 5.064532
2.854113E-05, 5.058415
2.855134E-05, 5.052298
2.856154E-05, 5.046181
2.857175E-05, 5.040065
2.858196E-05, 5.033948
2.859217E-05, 5.027831
2.860238E-05, 5.021714
2.861258E-05, 5.015597
2.862279E-05, 5.00948
2.8633E-05, 5.003364
2.864321E-05, 4.997247
2.865341E-05, 4.99113
2.866362E-05, 4.985013
2.867383E-05, 4.978896
2.868404E-05, 4.97278
2.869424E-05, 4.966663
2.870445E-05, 4.960546
2.871466E-05, 4.954429
2.872487E-05, 4.948312
2.873508E-05, 4.942195
2.874528E-05, 4.936079
2.875549E-05, 4.929962
2.87657E-05, 4.923845
2.877591E-05, 4.917727
2.878612E-05, 4.911611
2.879632E-05, 4.905495
2.880653E-05, 4.899378
2.881674E-05, 4.89326
2.882695E-05, 4.887144
2.883716E-05, 4.881027
2.884736E-05, 4.874909
2.885757E-05, 4.868793
2.886778E-05, 4.862677
2.887799E-05, 4.856559
2.888819E-05, 4.850442
2.88984E-05, 4.844326
2.890861E-05, 4.838208
2.891882E-05, 4.832092
2.892903E-05, 4.825975
2.893923E-05, 4.819859
2.894944E-05, 4.813741
2.895965E-05, 4.807624
2.896986E-05, 4.801508
2.898006E-05, 4.795391
2.899027E-05, 4.789274
2.900048E-05, 4.783157
2.901069E-05, 4.77704
2.90209E-05, 4.770923
2.90311E-05, 4.764807
2.904131E-05, 4.75869
2.905152E-05, 4.752573
2.906173E-05, 4.746456
2.907194E-05, 4.740339
2.908214E-05, 4.734223
2.909235E-05, 4.728106
2.910256E-05, 4.721989
2.911277E-05, 4.715872
2.912298E-05, 4.709755
2.913318E-05, 4.703638
2.914339E-05, 4.697522
2.91536E-05, 4.691405
2.916381E-05, 4.685287
2.917401E-05, 4.679171
2.918422E-05, 4.673054
2.919443E-05, 4.666938
2.920464E-05, 5.272525
2.921485E-05, 5.327557
2.922505E-05, 5.32144
2.923526E-05, 5.315323
2.924547E-05, 5.309206
2.925568E-05, 5.30309
2.926588E-05, 5.296973
2.927609E-05, 5.290855
2.92863E-05, 5.284739
2.929651E-05, 5.278622
2.930672E-05, 5.272504
2.931692E-05, 5.266388
2.932713E-05, 5.260272
2.933734E-05, 5.254154
2.934755E-05, 5.248037
2.935776E-05, 5.24192
2.936796E-05, 5.235805
2.937817E-05, 5.229687
2.938838E-05, 5.22357
2.939859E-05, 5.217453
2.940879E-05, 5.211336
2.9419E-05, 5.205219
2.942921E-05, 5.199103
2.943942E-05, 5.192986
2.944963E-05, 5.186869
2.945983E-05, 5.180752
2.947004E-05, 5.174635
2.948025E-05, 5.168519
2.949046E-05, 5.162402
2.950066E-05, 5.156285
2.951087E-05, 5.150168
2.952108E-05, 5.144051
2.953129E-05, 5.137934
2.95415E-05, 5.131818
2.95517E-05, 5.125701
2.956191E-05, 5.119584
2.957212E-05, 5.113467
2.958233E-05, 5.10735
2.959254E-05, 5.101233
2.960274E-05, 5.095117
2.961295E-05, 5.089
2.962316E-05, 5.082883
2.963337E-05, 5.076766
2.964358E-05, 5.070649
2.965378E-05, 5.064533
2.966399E-05, 5.058415
2.96742E-05, 5.052299
2.968441E-05, 5.046182
2.969461E-05, 5.040064
2.970482E-05, 5.033947
2.971503E-05, 5.027832
2.972524E-05, 5.021714
2.973545E-05, 5.015597
2.974565E-05, 5.00948
2.975586E-05, 5.003363
2.976607E-05, 4.997247
2.977628E-05, 4.99113
2.978648E-05, 4.985013
2.979669E-05, 4.978896
2.98069E-05, 4.972779
2.981711E-05, 4.966662
2.982732E-05, 4.960546
2.983752E-05, 4.954429
2.984773E-05, 4.948312
2.985794E-05, 4.942195
2.986815E-05, 4.936078
2.987835E-05, 4.929962
2.988856E-05, 4.923845
2.989877E-05, 4.917728
2.990898E-05, 4.911611
2.991919E-05, 4.905494
2.99294E-05, 4.899377
2.99396E-05, 4.893261
2.994981E-05, 4.887144
2.996002E-05, 4.881027
2.997023E-05, 4.87491
2.998043E-05, 4.868793
2.999064E-05, 4.862676
3.000085E-05, 4.85656
3.001106E-05, 4.850443
3.002127E-05, 4.844326
3.003147E-05, 4.838209
3.004168E-05, 4.832092
3.005189E-05, 4.825975
3.00621E-05, 4.819859
3.00723E-05, 4.813742
3.008251E-05, 4.807624
3.009272E-05, 4.801507
3.010293E-05, 4.795391
3.011313E-05, 4.789275
3.012334E-05, 4.783157
3.013355E-05, 4.77704
3.014376E-05, 4.770923
3.015397E-05, 4.764806
3.016417E-05, 4.75869
3.017438E-05, 4.752573
3.018459E-05, 4.746456
3.01948E-05, 4.740339
3.020501E-05, 4.734222
3.021521E-05, 4.728105
3.022542E-05, 4.721989
3.023563E-05, 4.715872
3.024584E-05, 4.709755
3.025605E-05, 4.703638
3.026625E-05, 4.697521
3.027646E-05, 4.691405
3.028667E-05, 4.685288
3.029688E-05, 4.679171
3.030708E-05, 4.673054
3.031729E-05, 4.667017
3.03275E-05, 5.272604
3.033771E-05, 5.327557
3.034792E-05, 5.32144
3.035812E-05, 5.315323
3.036833E-05, 5.309206
3.037854E-05, 5.303089
3.038875E-05, 5.296972
3.039895E-05, 5.290856
3.040916E-05, 5.284739
3.041937E-05, 5.278622
3.042958E-05, 5.272505
3.043979E-05, 5.266388
3.044999E-05, 5.260272
3.04602E-05, 5.254155
3.047041E-05, 5.248038
3.048062E-05, 5.24192
3.049083E-05, 5.235804
3.050103E-05, 5.229687
3.051124E-05, 5.223571
3.052145E-05, 5.217453
3.053166E-05, 5.211337
3.054187E-05, 5.205219
3.055207E-05, 5.199102
3.056228E-05, 5.192986
3.057249E-05, 5.186868
3.05827E-05, 5.180751
3.05929E-05, 5.174636
3.060311E-05, 5.168519
3.061332E-05, 5.162402
3.062353E-05, 5.156285
3.063374E-05, 5.150168
3.064394E-05, 5.144051
3.065415E-05, 5.137934
3.066436E-05, 5.131817
3.067457E-05, 5.1257
3.068478E-05, 5.119583
3.069498E-05, 5.113466
3.070519E-05, 5.107351
3.07154E-05, 5.101234
3.072561E-05, 5.095117
3.073581E-05, 5.089
3.074602E-05, 5.082883
3.075623E-05, 5.076766
3.076644E-05, 5.070649
3.077665E-05, 5.064532
3.078685E-05, 5.058415
3.079706E-05, 5.052298
3.080727E-05, 5.046181
3.081747E-05, 5.040066
3.082768E-05, 5.033949
3.083789E-05, 5.027832
3.08481E-05, 5.021715
3.085831E-05, 5.015598
3.086852E-05, 5.00948
3.087872E-05, 5.003364
3.088893E-05, 4.997247
3.089914E-05, 4.991129
3.090935E-05, 4.985013
3.091956E-05, 4.978896
3.092976E-05, 4.972778
3.093997E-05, 4.966663
3.095018E-05, 4.960546
3.096039E-05, 4.95443
3.097059E-05, 4.948312
3.09808E-05, 4.942195
3.099101E-05, 4.936079
