Seconds,Volts
7.265613E-06, -0.7765822
7.273197E-06, -0.7761593
7.280781E-06, -0.7757363
7.288365E-06, -0.7753133
7.295949E-06, -0.7748904
7.303533E-06, -0.7744674
7.311117E-06, -0.7740444
7.318702E-06, -0.7736214
7.326286E-06, -0.7731984
7.33387E-06, -0.7727755
7.341454E-06, -0.7723525
7.349038E-06, -0.7719295
7.356622E-06, -0.7715065
7.364206E-06, -0.7710836
7.371791E-06, -0.7706606
7.379375E-06, -0.7702376
7.386959E-06, -0.7698147
7.394543E-06, -0.7693917
7.402127E-06, -0.7689687
7.409711E-06, -0.7685457
7.417295E-06, -0.7681228
7.42488E-06, -0.7676998
7.432464E-06, -0.7672768
7.440048E-06, -0.7668538
7.447632E-06, -0.7664309
7.455216E-06, -0.7660079
7.4628E-06, -0.7655849
7.470384E-06, -0.7651619
7.477969E-06, -0.7647389
7.485553E-06, -0.764316
7.493137E-06, -0.763893
7.500721E-06, -0.7634701
7.508305E-06, -0.763047
7.515889E-06, -0.7626241
7.523473E-06, -0.7622011
7.531058E-06, -0.7617781
7.538642E-06, -0.7613552
7.546226E-06, -0.7609322
7.55381E-06, -0.7605092
7.561394E-06, -0.7600862
7.568978E-06, -0.7596633
7.576562E-06, -0.7592403
7.584147E-06, -0.7588173
7.591731E-06, -0.7583943
7.599315E-06, -0.7579713
7.606899E-06, -0.7575484
7.614483E-06, -0.7571254
7.622067E-06, -0.7567024
7.629652E-06, -0.7562794
7.637235E-06, -0.7558565
7.64482E-06, -0.7554335
7.652404E-06, -0.7550105
7.659988E-06, -0.7545875
7.667572E-06, -0.7541646
7.675157E-06, -0.7537416
7.682741E-06, -0.7533186
7.690324E-06, -0.7528957
7.697909E-06, -0.7524727
7.705493E-06, -0.7520497
7.713077E-06, -0.7516267
7.720661E-06, -0.7512038
7.728246E-06, -0.7507808
7.73583E-06, -0.7503577
7.743413E-06, -0.7499349
7.750998E-06, -0.7495118
7.758582E-06, -0.7490889
7.766166E-06, -0.7486659
7.77375E-06, -0.7482429
7.781335E-06, -0.7478199
7.788919E-06, -0.7473969
7.796502E-06, -0.746974
7.804087E-06, -0.746551
7.811671E-06, -0.7461281
7.819255E-06, -0.7457051
7.826839E-06, -0.7452821
7.834424E-06, -0.7448591
7.842008E-06, -0.7444361
7.849591E-06, -0.7440132
7.857176E-06, -0.7435902
7.86476E-06, -0.7431672
7.872344E-06, -0.7427443
7.879928E-06, -0.7423213
7.887513E-06, -0.7418983
7.895097E-06, -0.7414753
7.90268E-06, -0.7410524
7.910265E-06, -0.7406294
7.917849E-06, -0.7402064
7.925433E-06, -0.7397834
7.933018E-06, -0.7393605
7.940602E-06, -0.7389375
7.948186E-06, -0.7385145
7.955769E-06, -0.7380915
7.963354E-06, -0.7376686
7.970938E-06, -0.7372456
7.978522E-06, -0.7368226
7.986107E-06, -0.7363997
7.993691E-06, -0.7359766
8.001275E-06, -0.7355536
8.008858E-06, -0.7351307
8.016443E-06, -0.7347077
8.024027E-06, -0.7342848
8.031611E-06, -0.7338618
8.039196E-06, -0.7334388
8.04678E-06, -0.7330158
8.054364E-06, -0.7325928
8.061947E-06, -0.7321699
8.069532E-06, -0.7317469
8.077116E-06, 0.4504685
8.0847E-06, 0.4508914
8.092285E-06, 0.4513144
8.099869E-06, 0.4517374
8.107453E-06, 0.4521604
8.115037E-06, 0.4525833
8.122621E-06, 0.4530063
8.130205E-06, 0.4534293
8.137789E-06, 0.4538522
8.145374E-06, 0.4542753
8.152958E-06, 0.4546982
8.160542E-06, 0.4551212
8.168126E-06, 0.4555441
8.17571E-06, 0.4559671
8.183294E-06, 0.4563901
8.190878E-06, 0.4568131
8.198463E-06, 0.4572361
8.206047E-06, 0.4576591
8.213631E-06, 0.458082
8.221215E-06, 0.458505
8.228799E-06, 0.4589279
8.236383E-06, 0.4593509
8.243967E-06, 0.4597739
8.251552E-06, 0.4601969
8.259136E-06, 0.4606199
8.26672E-06, 0.4610429
8.274304E-06, -0.7203266
8.281888E-06, -0.7199036
8.289472E-06, -0.7194806
8.297056E-06, -0.7190577
8.304641E-06, -0.7186347
8.312225E-06, -0.7182117
8.319809E-06, -0.7177887
8.327393E-06, -0.7173657
8.334977E-06, -0.7169428
8.342561E-06, -0.7165198
8.350145E-06, -0.7160968
8.35773E-06, -0.7156739
8.365314E-06, -0.7152508
8.372898E-06, -0.7148279
8.380482E-06, -0.7144049
8.388066E-06, -0.713982
8.39565E-06, -0.713559
8.403234E-06, -0.713136
8.410819E-06, -0.712713
8.418403E-06, -0.71229
8.425987E-06, -0.711867
8.433571E-06, -0.7114441
8.441155E-06, -0.7110211
8.448739E-06, -0.7105982
8.456323E-06, -0.7101752
8.463908E-06, -0.7097522
8.471492E-06, -0.7093292
8.479076E-06, -0.7089062
8.48666E-06, -0.7084833
8.494244E-06, -0.7080603
8.501828E-06, -0.7076373
8.509413E-06, -0.7072144
8.516997E-06, -0.7067913
8.524581E-06, -0.7063684
8.532165E-06, -0.7059454
8.539749E-06, -0.7055225
8.547333E-06, -0.7050995
8.554917E-06, -0.7046765
8.562502E-06, -0.7042535
8.570086E-06, -0.7038305
8.57767E-06, -0.7034075
8.585254E-06, -0.7029846
8.592838E-06, -0.7025616
8.600422E-06, -0.7021387
8.608006E-06, -0.7017157
8.615591E-06, -0.7012927
8.623175E-06, -0.7008697
8.630759E-06, -0.7004467
8.638343E-06, -0.7000238
8.645927E-06, -0.6996008
8.653511E-06, -0.6991779
8.661095E-06, -0.6987548
8.66868E-06, -0.6983319
8.676264E-06, -0.6979089
8.683848E-06, -0.6974859
8.691432E-06, -0.6970629
8.699016E-06, -0.69664
8.7066E-06, -0.696217
8.714184E-06, -0.695794
8.721769E-06, -0.695371
8.729353E-06, -0.6949481
8.736937E-06, -0.6945251
8.744521E-06, -0.6941021
8.752105E-06, -0.6936792
8.759689E-06, -0.6932562
8.767273E-06, -0.6928332
8.774858E-06, -0.6924102
8.782442E-06, -0.6919872
8.790026E-06, -0.6915643
8.79761E-06, -0.6911412
8.805194E-06, -0.6907184
8.812778E-06, -0.6902953
8.820362E-06, -0.6898724
8.827947E-06, -0.6894494
8.835531E-06, -0.6890264
8.843115E-06, -0.6886034
8.850699E-06, -0.6881804
8.858283E-06, -0.6877575
8.865867E-06, -0.6873345
8.873451E-06, -0.6869116
8.881036E-06, -0.6864886
8.88862E-06, -0.6860656
8.896204E-06, -0.6856426
8.903789E-06, -0.6852196
8.911372E-06, -0.6847967
8.918956E-06, -0.6843737
8.92654E-06, -0.6839507
8.934125E-06, -0.6835278
8.941709E-06, -0.6831048
8.949293E-06, -0.6826818
8.956878E-06, -0.6822588
8.964461E-06, -0.6818359
8.972045E-06, -0.6814129
8.979629E-06, -0.6809899
8.987214E-06, -0.6805669
8.994798E-06, -0.680144
9.002382E-06, -0.6797209
9.009967E-06, -0.679298
9.01755E-06, -0.678875
9.025134E-06, -0.6784521
9.032718E-06, -0.6780291
9.040303E-06, -0.6776061
9.047887E-06, -0.6771831
9.055471E-06, -0.6767601
9.063056E-06, -0.6763371
9.070639E-06, -0.6759142
9.078223E-06, -0.6754912
9.085808E-06, 0.5067241
9.093392E-06, 0.5071471
9.100976E-06, 0.5075701
9.10856E-06, 0.5079931
9.116145E-06, 0.5084161
9.123728E-06, 0.508839
9.131312E-06, 0.509262
9.138897E-06, 0.509685
9.146481E-06, 0.5101079
9.154065E-06, 0.5105309
9.161649E-06, 0.5109539
9.169234E-06, 0.5113769
9.176817E-06, 0.5117998
9.184401E-06, 0.5122228
9.191986E-06, 0.5126458
9.19957E-06, 0.5130688
9.207154E-06, 0.5134917
9.214738E-06, 0.5139147
9.222323E-06, 0.5143377
9.229906E-06, 0.5147606
9.23749E-06, 0.5151836
9.245075E-06, 0.5156066
9.252659E-06, 0.5160296
9.260243E-06, 0.5164526
9.267827E-06, 0.5168756
9.275412E-06, 0.5172985
9.282995E-06, -0.6640709
9.290579E-06, -0.6636479
9.298164E-06, -0.6632249
9.305748E-06, -0.662802
9.313332E-06, -0.662379
9.320916E-06, -0.661956
9.328501E-06, -0.661533
9.336084E-06, -0.6611101
9.343668E-06, -0.6606871
9.351253E-06, -0.6602641
9.358837E-06, -0.6598411
9.366421E-06, -0.6594182
9.374005E-06, -0.6589952
9.38159E-06, -0.6585722
9.389173E-06, -0.6581492
9.396757E-06, -0.6577263
9.404342E-06, -0.6573033
9.411926E-06, -0.6568803
9.41951E-06, -0.6564573
9.427094E-06, -0.6560344
9.434679E-06, -0.6556114
9.442262E-06, -0.6551884
9.449846E-06, -0.6547654
9.457431E-06, -0.6543425
9.465015E-06, -0.6539195
9.472599E-06, -0.6534965
9.480184E-06, -0.6530735
9.487768E-06, -0.6526505
9.495351E-06, -0.6522276
9.502935E-06, -0.6518046
9.51052E-06, -0.6513817
9.518104E-06, -0.6509587
9.525688E-06, -0.6505357
9.533273E-06, -0.6501127
9.540857E-06, -0.6496897
9.54844E-06, -0.6492668
9.556024E-06, -0.6488438
9.563609E-06, -0.6484208
9.571193E-06, -0.6479979
9.578777E-06, -0.6475748
9.586362E-06, -0.6471519
9.593946E-06, -0.6467289
9.601529E-06, -0.646306
9.609113E-06, -0.645883
9.616698E-06, -0.64546
9.624282E-06, -0.645037
9.631866E-06, -0.644614
9.639451E-06, -0.644191
9.647035E-06, -0.6437681
9.654618E-06, -0.6433451
9.662203E-06, -0.6429222
9.669787E-06, -0.6424991
9.677371E-06, -0.6420762
9.684955E-06, -0.6416532
9.69254E-06, -0.6412302
9.700124E-06, -0.6408072
9.707708E-06, -0.6403843
9.715292E-06, -0.6399613
9.722876E-06, -0.6395383
9.73046E-06, -0.6391153
9.738044E-06, -0.6386924
9.745629E-06, -0.6382694
9.753213E-06, -0.6378464
9.760797E-06, -0.6374235
9.768381E-06, -0.6370005
9.775965E-06, -0.6365775
9.783549E-06, -0.6361545
9.791133E-06, -0.6357316
9.798718E-06, -0.6353086
9.806302E-06, -0.6348856
9.813886E-06, -0.6344626
9.82147E-06, -0.6340397
9.829054E-06, -0.6336167
9.836638E-06, -0.6331937
9.844222E-06, -0.6327707
9.851807E-06, -0.6323478
9.859391E-06, -0.6319247
9.866975E-06, -0.6315018
9.874559E-06, -0.6310788
9.882143E-06, -0.6306559
9.889727E-06, -0.6302329
9.897311E-06, -0.6298099
9.904896E-06, -0.6293869
9.91248E-06, -0.6289639
9.920064E-06, -0.6285409
9.927648E-06, -0.628118
9.935232E-06, -0.627695
9.942816E-06, -0.6272721
9.9504E-06, -0.6268491
9.957985E-06, -0.6264261
9.965569E-06, -0.6260031
9.973153E-06, -0.6255801
9.980737E-06, -0.6251572
9.988321E-06, -0.6247342
9.995905E-06, -0.6243112
1.000349E-05, -0.6238883
1.001107E-05, -0.6234653
1.001866E-05, -0.6230423
1.002624E-05, -0.6226193
1.003383E-05, -0.6221964
1.004141E-05, -0.6217734
1.004899E-05, -0.6213504
1.005658E-05, -0.6209275
1.006416E-05, -0.6205044
1.007175E-05, -0.6200815
1.007933E-05, -0.6196585
1.008691E-05, -0.6192356
1.00945E-05, 0.5629798
1.010208E-05, 0.5634028
1.010967E-05, 0.5638258
1.011725E-05, 0.5642487
1.012484E-05, 0.5646718
1.013242E-05, 0.5650947
1.014E-05, 0.5655177
1.014759E-05, 0.5659406
1.015517E-05, 0.5663636
1.016276E-05, 0.5667866
1.017034E-05, 0.5672096
1.017793E-05, 0.5676326
1.018551E-05, 0.5680556
1.019309E-05, 0.5684785
1.020068E-05, 0.5689015
1.020826E-05, 0.5693244
1.021585E-05, 0.5697474
1.022343E-05, 0.5701704
1.023101E-05, 0.5705934
1.02386E-05, 0.5710164
1.024618E-05, 0.5714393
1.025377E-05, 0.5718623
1.026135E-05, 0.5722853
1.026893E-05, 0.5727082
1.027652E-05, 0.5731313
1.02841E-05, 0.5735542
1.029169E-05, -0.6078151
1.029927E-05, -0.6073923
1.030686E-05, -0.6069692
1.031444E-05, -0.6065463
1.032202E-05, -0.6061233
1.032961E-05, -0.6057003
1.033719E-05, -0.6052774
1.034478E-05, -0.6048543
1.035236E-05, -0.6044314
1.035994E-05, -0.6040084
1.036753E-05, -0.6035855
1.037511E-05, -0.6031625
1.03827E-05, -0.6027395
1.039028E-05, -0.6023165
1.039787E-05, -0.6018935
1.040545E-05, -0.6014706
1.041303E-05, -0.6010476
1.042062E-05, -0.6006246
1.04282E-05, -0.6002017
1.043579E-05, -0.5997787
1.044337E-05, -0.5993557
1.045095E-05, -0.5989327
1.045854E-05, -0.5985098
1.046612E-05, -0.5980868
1.047371E-05, -0.5976638
1.048129E-05, -0.5972408
1.048887E-05, -0.5968179
1.049646E-05, -0.5963948
1.050404E-05, -0.5959719
1.051163E-05, -0.5955489
1.051921E-05, -0.595126
1.05268E-05, -0.594703
1.053438E-05, -0.59428
1.054196E-05, -0.593857
1.054955E-05, -0.593434
1.055713E-05, -0.593011
1.056472E-05, -0.5925881
1.05723E-05, -0.5921651
1.057988E-05, -0.5917422
1.058747E-05, -0.5913191
1.059505E-05, -0.5908962
1.060264E-05, -0.5904732
1.061022E-05, -0.5900502
1.06178E-05, -0.5896273
1.062539E-05, -0.5892043
1.063297E-05, -0.5887814
1.064056E-05, -0.5883583
1.064814E-05, -0.5879354
1.065573E-05, -0.5875124
1.066331E-05, -0.5870894
1.067089E-05, -0.5866665
1.067848E-05, -0.5862435
1.068606E-05, -0.5858205
1.069365E-05, -0.5853975
1.070123E-05, -0.5849745
1.070882E-05, -0.5845516
1.07164E-05, -0.5841286
1.072398E-05, -0.5837057
1.073157E-05, -0.5832826
1.073915E-05, -0.5828597
1.074674E-05, -0.5824367
1.075432E-05, -0.5820137
1.07619E-05, -0.5815907
1.076949E-05, -0.5811678
1.077707E-05, -0.5807448
1.078466E-05, -0.5803218
1.079224E-05, -0.5798988
1.079982E-05, -0.5794759
1.080741E-05, -0.5790529
1.081499E-05, -0.5786299
1.082258E-05, -0.5782069
1.083016E-05, -0.577784
1.083775E-05, -0.577361
1.084533E-05, -0.576938
1.085291E-05, -0.576515
1.08605E-05, -0.5760921
1.086808E-05, -0.5756691
1.087567E-05, -0.5752461
1.088325E-05, -0.5748231
1.089083E-05, -0.5744002
1.089842E-05, -0.5739772
1.0906E-05, -0.5735542
1.091359E-05, -0.5731313
1.092117E-05, -0.5727082
1.092876E-05, -0.5722853
1.093634E-05, -0.5718623
1.094392E-05, -0.5714394
1.095151E-05, -0.5710164
1.095909E-05, -0.5705934
1.096668E-05, -0.5701704
1.097426E-05, -0.5697474
1.098184E-05, -0.5693244
1.098943E-05, -0.5689015
1.099701E-05, -0.5684785
1.10046E-05, -0.5680556
1.101218E-05, -0.5676326
1.101977E-05, -0.5672096
1.102735E-05, -0.5667866
1.103493E-05, -0.5663636
1.104252E-05, -0.5659407
1.10501E-05, -0.5655177
1.105769E-05, -0.5650947
1.106527E-05, -0.5646718
1.107285E-05, -0.5642487
1.108044E-05, -0.5638258
1.108802E-05, -0.5634028
1.109561E-05, -0.5629799
1.110319E-05, 0.6192355
1.111077E-05, 0.6196585
1.111836E-05, 0.6200815
1.112594E-05, 0.6205044
1.113353E-05, 0.6209275
1.114111E-05, 0.6213504
1.11487E-05, 0.6217734
1.115628E-05, 0.6221963
1.116386E-05, 0.6226193
1.117145E-05, 0.6230423
1.117903E-05, 0.6234653
1.118662E-05, 0.6238883
1.11942E-05, 0.6243112
1.120178E-05, 0.6247342
1.120937E-05, 0.6251571
1.121695E-05, 0.6255801
1.122454E-05, 0.6260031
1.123212E-05, 0.6264261
1.123971E-05, 0.6268491
1.124729E-05, 0.6272721
1.125487E-05, 0.627695
1.126246E-05, 0.628118
1.127004E-05, 0.6285409
1.127763E-05, 0.6289639
1.128521E-05, 0.6293869
1.129279E-05, 0.6298099
1.130038E-05, -0.5515595
1.130796E-05, -0.5511366
1.131555E-05, -0.5507136
1.132313E-05, -0.5502906
1.133072E-05, -0.5498676
1.13383E-05, -0.5494446
1.134588E-05, -0.5490217
1.135347E-05, -0.5485986
1.136105E-05, -0.5481758
1.136864E-05, -0.5477527
1.137622E-05, -0.5473298
1.13838E-05, -0.5469068
1.139139E-05, -0.5464838
1.139897E-05, -0.5460608
1.140656E-05, -0.5456378
1.141414E-05, -0.5452149
1.142172E-05, -0.5447919
1.142931E-05, -0.5443689
1.143689E-05, -0.543946
1.144448E-05, -0.543523
1.145206E-05, -0.5431
1.145965E-05, -0.542677
1.146723E-05, -0.5422541
1.147481E-05, -0.5418311
1.14824E-05, -0.5414081
1.148998E-05, -0.5409852
1.149757E-05, -0.5405622
1.150515E-05, -0.5401392
1.151273E-05, -0.5397162
1.152032E-05, -0.5392933
1.15279E-05, -0.5388703
1.153549E-05, -0.5384473
1.154307E-05, -0.5380243
1.155066E-05, -0.5376014
1.155824E-05, -0.5371783
1.156582E-05, -0.5367554
1.157341E-05, -0.5363324
1.158099E-05, -0.5359095
1.158858E-05, -0.5354865
1.159616E-05, -0.5350635
1.160374E-05, -0.5346405
1.161133E-05, -0.5342175
1.161891E-05, -0.5337945
1.16265E-05, -0.5333716
1.163408E-05, -0.5329486
1.164166E-05, -0.5325257
1.164925E-05, -0.5321026
1.165683E-05, -0.5316797
1.166442E-05, -0.5312567
1.1672E-05, -0.5308337
1.167959E-05, -0.5304108
1.168717E-05, -0.5299878
1.169475E-05, -0.5295648
1.170234E-05, -0.5291418
1.170992E-05, -0.5287188
1.171751E-05, -0.5282959
1.172509E-05, -0.5278729
1.173267E-05, -0.52745
1.174026E-05, -0.527027
1.174784E-05, -0.526604
1.175543E-05, -0.526181
1.176301E-05, -0.525758
1.17706E-05, -0.5253351
1.177818E-05, -0.5249121
1.178576E-05, -0.5244892
1.179335E-05, -0.5240662
1.180093E-05, -0.5236431
1.180852E-05, -0.5232202
1.18161E-05, -0.5227972
1.182368E-05, -0.5223742
1.183127E-05, -0.5219513
1.183885E-05, -0.5215283
1.184644E-05, -0.5211053
1.185402E-05, -0.5206823
1.186161E-05, -0.5202594
1.186919E-05, -0.5198364
1.187677E-05, -0.5194134
1.188436E-05, -0.5189904
1.189194E-05, -0.5185675
1.189953E-05, -0.5181445
1.190711E-05, -0.5177215
1.191469E-05, -0.5172985
1.192228E-05, -0.5168756
1.192986E-05, -0.5164526
1.193745E-05, -0.5160296
1.194503E-05, -0.5156066
1.195261E-05, -0.5151837
1.19602E-05, -0.5147607
1.196778E-05, -0.5143377
1.197537E-05, -0.5139147
1.198295E-05, -0.5134917
1.199054E-05, -0.5130688
1.199812E-05, -0.5126458
1.20057E-05, -0.5122228
1.201329E-05, -0.5117999
1.202087E-05, -0.5113769
1.202846E-05, -0.5109539
1.203604E-05, -0.5105309
1.204363E-05, -0.5101079
1.205121E-05, -0.509685
1.205879E-05, -0.509262
1.206638E-05, -0.508839
1.207396E-05, -0.5084161
1.208155E-05, -0.5079931
1.208913E-05, -0.5075701
1.209671E-05, -0.5071471
1.21043E-05, -0.5067242
1.211188E-05, 0.6754912
1.211947E-05, 0.6759142
1.212705E-05, 0.6763371
1.213463E-05, 0.6767601
1.214222E-05, 0.6771831
1.21498E-05, 0.6776061
1.215739E-05, 0.678029
1.216497E-05, 0.678452
1.217256E-05, 0.678875
1.218014E-05, 0.679298
1.218772E-05, 0.6797209
1.219531E-05, 0.680144
1.220289E-05, 0.6805669
1.221048E-05, 0.6809899
1.221806E-05, 0.6814128
1.222564E-05, 0.6818358
1.223323E-05, 0.6822588
1.224081E-05, 0.6826818
1.22484E-05, 0.6831048
1.225598E-05, 0.6835278
1.226356E-05, 0.6839507
1.227115E-05, 0.6843737
1.227873E-05, 0.6847966
1.228632E-05, 0.6852196
1.22939E-05, 0.6856426
1.230149E-05, 0.6860656
1.230907E-05, -0.4953038
1.231665E-05, -0.4948809
1.232424E-05, -0.4944579
1.233182E-05, -0.4940349
1.233941E-05, -0.4936119
1.234699E-05, -0.4931889
1.235458E-05, -0.492766
1.236216E-05, -0.492343
1.236974E-05, -0.4919201
1.237733E-05, -0.4914971
1.238491E-05, -0.4910741
1.23925E-05, -0.4906511
1.240008E-05, -0.4902281
1.240766E-05, -0.4898051
1.241525E-05, -0.4893821
1.242283E-05, -0.4889592
1.243042E-05, -0.4885362
1.2438E-05, -0.4881133
1.244558E-05, -0.4876903
1.245317E-05, -0.4872673
1.246075E-05, -0.4868443
1.246834E-05, -0.4864213
1.247592E-05, -0.4859984
1.248351E-05, -0.4855754
1.249109E-05, -0.4851524
1.249867E-05, -0.4847295
1.250626E-05, -0.4843065
1.251384E-05, -0.4838835
1.252143E-05, -0.4834605
1.252901E-05, -0.4830376
1.253659E-05, -0.4826146
1.254418E-05, -0.4821916
1.255176E-05, -0.4817686
1.255935E-05, -0.4813457
1.256693E-05, -0.4809227
1.257452E-05, -0.4804997
1.25821E-05, -0.4800768
1.258968E-05, -0.4796538
1.259727E-05, -0.4792308
1.260485E-05, -0.4788078
1.261244E-05, -0.4783848
1.262002E-05, -0.4779618
1.26276E-05, -0.4775389
1.263519E-05, -0.4771159
1.264277E-05, -0.4766929
1.265036E-05, -0.47627
1.265794E-05, -0.475847
1.266552E-05, -0.475424
1.267311E-05, -0.475001
1.268069E-05, -0.474578
1.268828E-05, -0.4741551
1.269586E-05, -0.4737321
1.270345E-05, -0.4733091
1.271103E-05, -0.4728861
1.271861E-05, -0.4724632
1.27262E-05, -0.4720402
1.273378E-05, -0.4716172
1.274137E-05, -0.4711943
1.274895E-05, -0.4707713
1.275653E-05, -0.4703483
1.276412E-05, -0.4699253
1.27717E-05, -0.4695023
1.277929E-05, -0.4690794
1.278687E-05, -0.4686564
1.279445E-05, -0.4682335
1.280204E-05, -0.4678105
1.280962E-05, -0.4673875
1.281721E-05, -0.4669645
1.282479E-05, -0.4665415
1.283238E-05, -0.4661185
1.283996E-05, -0.4656956
1.284754E-05, -0.4652726
1.285513E-05, -0.4648497
1.286271E-05, -0.4644267
1.28703E-05, -0.4640037
1.287788E-05, -0.4635807
1.288547E-05, -0.4631577
1.289305E-05, -0.4627347
1.290063E-05, -0.4623118
1.290822E-05, -0.4618888
1.29158E-05, -0.4614658
1.292339E-05, -0.4610429
1.293097E-05, -0.4606199
1.293855E-05, -0.4601969
1.294614E-05, -0.4597739
1.295372E-05, -0.459351
1.296131E-05, -0.458928
1.296889E-05, -0.458505
1.297647E-05, -0.458082
1.298406E-05, -0.4576591
1.299164E-05, -0.4572361
1.299923E-05, -0.4568131
1.300681E-05, -0.4563901
1.30144E-05, -0.4559672
1.302198E-05, -0.4555442
1.302956E-05, -0.4551212
1.303715E-05, -0.4546982
1.304473E-05, -0.4542753
1.305232E-05, -0.4538522
1.30599E-05, -0.4534293
1.306748E-05, -0.4530063
1.307507E-05, -0.4525834
1.308265E-05, -0.4521604
1.309024E-05, -0.4517374
1.309782E-05, -0.4513144
1.310541E-05, -0.4508914
1.311299E-05, -0.4504685
1.312057E-05, 0.7317469
1.312816E-05, 0.7321699
1.313574E-05, 0.7325928
1.314333E-05, 0.7330158
1.315091E-05, 0.7334388
1.315849E-05, 0.7338618
1.316608E-05, 0.7342847
1.317366E-05, 0.7347077
1.318125E-05, 0.7351307
1.318883E-05, 0.7355536
1.319642E-05, 0.7359766
1.3204E-05, 0.7363997
1.321158E-05, 0.7368226
1.321917E-05, 0.7372456
1.322675E-05, 0.7376685
1.323434E-05, 0.7380915
1.324192E-05, 0.7385145
1.32495E-05, 0.7389375
1.325709E-05, 0.7393605
1.326467E-05, 0.7397834
1.327226E-05, 0.7402064
1.327984E-05, 0.7406293
1.328742E-05, 0.7410523
1.329501E-05, 0.7414753
1.330259E-05, 0.7418983
1.331018E-05, 0.7423213
1.331776E-05, -0.4390481
1.332535E-05, -0.4386252
1.333293E-05, -0.4382022
1.334051E-05, -0.4377792
1.33481E-05, -0.4373562
1.335568E-05, -0.4369333
1.336327E-05, -0.4365103
1.337085E-05, -0.4360873
1.337843E-05, -0.4356644
1.338602E-05, -0.4352414
1.33936E-05, -0.4348184
1.340119E-05, -0.4343954
1.340877E-05, -0.4339724
1.341636E-05, -0.4335495
1.342394E-05, -0.4331265
1.343152E-05, -0.4327036
1.343911E-05, -0.4322806
1.344669E-05, -0.4318576
1.345428E-05, -0.4314346
1.346186E-05, -0.4310116
1.346944E-05, -0.4305886
1.347703E-05, -0.4301656
1.348461E-05, -0.4297427
1.34922E-05, -0.4293197
1.349978E-05, -0.4288968
1.350737E-05, -0.4284738
1.351495E-05, -0.4280508
1.352253E-05, -0.4276278
1.353012E-05, -0.4272048
1.35377E-05, -0.4267819
1.354529E-05, -0.4263589
1.355287E-05, -0.4259359
1.356045E-05, -0.425513
1.356804E-05, -0.42509
1.357562E-05, -0.424667
1.358321E-05, -0.424244
1.359079E-05, -0.4238211
1.359837E-05, -0.4233981
1.360596E-05, -0.4229751
1.361354E-05, -0.4225521
1.362113E-05, -0.4221292
1.362871E-05, -0.4217061
1.36363E-05, -0.4212832
1.364388E-05, -0.4208602
1.365146E-05, -0.4204373
1.365905E-05, -0.4200143
1.366663E-05, -0.4195913
1.367422E-05, -0.4191683
1.36818E-05, -0.4187453
1.368939E-05, -0.4183224
1.369697E-05, -0.4178994
1.370455E-05, -0.4174764
1.371214E-05, -0.4170535
1.371972E-05, -0.4166305
1.372731E-05, -0.4162075
1.373489E-05, -0.4157845
1.374247E-05, -0.4153615
1.375006E-05, -0.4149385
1.375764E-05, -0.4145156
1.376523E-05, -0.4140926
1.377281E-05, -0.4136696
1.378039E-05, -0.4132467
1.378798E-05, -0.4128237
1.379556E-05, -0.4124007
1.380315E-05, -0.4119777
1.381073E-05, -0.4115548
1.381831E-05, -0.4111318
1.38259E-05, -0.4107088
1.383348E-05, -0.4102858
1.384107E-05, -0.4098629
1.384865E-05, -0.4094399
1.385624E-05, -0.4090169
1.386382E-05, -0.408594
1.38714E-05, -0.408171
1.387899E-05, -0.407748
1.388657E-05, -0.407325
1.389416E-05, -0.406902
1.390174E-05, -0.4064791
1.390933E-05, -0.406056
1.391691E-05, -0.4056332
1.392449E-05, -0.4052101
1.393208E-05, -0.4047872
1.393966E-05, -0.4043642
1.394725E-05, -0.4039412
1.395483E-05, -0.4035182
1.396241E-05, -0.4030952
1.397E-05, -0.4026723
1.397758E-05, -0.4022493
1.398517E-05, -0.4018263
1.399275E-05, -0.4014034
1.400033E-05, -0.4009804
1.400792E-05, -0.4005574
1.40155E-05, -0.4001344
1.402309E-05, -0.3997115
1.403067E-05, -0.3992885
1.403826E-05, -0.3988655
1.404584E-05, -0.3984425
1.405342E-05, -0.3980196
1.406101E-05, -0.3975966
1.406859E-05, -0.3971736
1.407618E-05, -0.3967507
1.408376E-05, -0.3963277
1.409134E-05, -0.3959047
1.409893E-05, -0.3954817
1.410651E-05, -0.3950587
1.41141E-05, -0.3946357
1.412168E-05, 0.7875796
1.412926E-05, 0.7880026
1.413685E-05, 0.7884256
1.414443E-05, 0.7888485
1.415202E-05, 0.7892715
1.41596E-05, 0.7896945
1.416719E-05, 0.7901174
1.417477E-05, 0.7905405
1.418235E-05, 0.7909634
1.418994E-05, 0.7913864
1.419752E-05, 0.7918093
1.420511E-05, 0.7922323
1.421269E-05, 0.7926553
1.422028E-05, 0.7930783
1.422786E-05, 0.7935013
1.423544E-05, 0.7939242
1.424303E-05, 0.7943472
1.425061E-05, 0.7947702
1.42582E-05, 0.7951931
1.426578E-05, 0.7956161
1.427336E-05, 0.7960391
1.428095E-05, 0.7964621
1.428853E-05, 0.796885
1.429612E-05, 0.797308
1.43037E-05, 0.797731
1.431128E-05, 0.798154
1.431887E-05, 0.798577
1.432645E-05, -0.3827924
1.433404E-05, -0.3823695
1.434162E-05, -0.3819465
1.434921E-05, -0.3815235
1.435679E-05, -0.3811006
1.436437E-05, -0.3806776
1.437196E-05, -0.3802546
