Seconds,Volts
0.0001592588, 0.9007602
0.0001594238, 0.9472284
0.0001595888, 0.8865874
0.0001597539, 0.7945368
0.0001599189, 0.7859896
0.0001600839, 0.8716168
0.000160249, 0.9445225
0.000160414, 0.9136968
0.000160579, 0.8176202
0.0001607441, 0.7762272
0.0001609091, 0.8411896
0.0001610741, 0.9314134
0.0001612392, 0.9342703
0.0001614042, 0.846185
0.0001615693, 0.7771301
0.0001617343, 0.8133034
0.0001618993, -0.8133027
0.0001620644, -0.7771302
0.0001622294, -0.8461859
0.0001623944, -0.934266
0.0001625595, -0.9314181
0.0001627245, -0.8411887
0.0001628895, -0.776227
0.0001630546, -0.8176209
0.0001632196, -0.9136975
0.0001633846, -0.9445223
0.0001635497, -0.8716159
0.0001637147, -0.7859892
0.0001638797, -0.7945316
0.0001640448, -0.8865797
0.0001642098, -0.9472284
0.0001643749, -0.9007594
0.0001645399, -0.8051894
0.0001647049, -0.7798207
0.00016487, -0.8563215
0.000165035, -0.9391942
0.0001652, -0.924987
0.0001653651, -0.8314351
0.0001655301, -0.775321
0.0001656951, -0.826702
0.0001658602, -0.9214296
0.0001660252, -0.9412532
0.0001661902, -0.8614267
0.0001663553, 0.9412526
0.0001665203, 0.9214306
0.0001666853, 0.8267034
0.0001668504, 0.7753209
0.0001670154, 0.8314336
0.0001671804, 0.924986
0.0001673455, 0.9391949
0.0001675105, 0.856323
0.0001676755, 0.7798212
0.0001678406, 0.8051882
0.0001680056, 0.900758
0.0001681706, 0.9472286
0.0001683357, 0.8865812
0.0001685007, 0.7945327
0.0001686658, 0.7859884
0.0001688308, 0.8716145
0.0001689958, 0.9445218
0.0001691609, 0.9136987
0.0001693259, 0.8176223
0.0001694909, 0.7762268
0.000169656, 0.8411872
0.000169821, 0.9314172
0.000169986, 0.9342668
0.0001701511, 0.8461874
0.0001703161, 0.7771305
0.0001704811, 0.8133014
0.0001706462, -0.8133047
0.0001708112, -0.7771298
0.0001709762, -0.8461835
0.0001711413, -0.9342695
0.0001713063, -0.9314143
0.0001714714, -0.8411911
0.0001716364, -0.7762274
0.0001718014, -0.8176188
0.0001719665, -0.9136956
0.0001721315, -0.9445229
0.0001722965, -0.8716184
0.0001724616, -0.7859904
0.0001726266, -0.7945358
0.0001727916, -0.886586
0.0001729567, -0.9472283
0.0001731217, -0.9007615
0.0001732867, -0.8051913
0.0001734518, -0.7798199
0.0001736168, -0.8563191
0.0001737818, -0.9391932
0.0001739469, -0.9249826
0.0001741119, -0.8314289
0.000174277, -0.7753211
0.000174442, -0.8266998
0.000174607, -0.9214278
0.0001747721, -0.9412541
0.0001749371, -0.861429
0.0001751021, 0.9412517
0.0001752672, 0.9214324
0.0001754322, 0.8266974
0.0001755972, 0.7753212
0.0001757623, 0.8314313
0.0001759273, 0.9249843
0.0001760923, 0.9391959
0.0001762574, 0.8563254
0.0001764224, 0.7798219
0.0001765874, 0.8051865
0.0001767525, 0.9007639
0.0001769175, 0.947228
0.0001770825, 0.8865834
0.0001772476, 0.7945341
0.0001774126, 0.7859873
0.0001775776, 0.871612
0.0001777427, 0.9445212
0.0001779077, 0.9137006
0.0001780727, 0.8176243
0.0001782378, 0.7762278
0.0001784028, 0.8411936
0.0001785679, 0.9314159
0.0001787329, 0.9342681
0.0001788979, 0.8461898
0.000179063, 0.7771311
0.000179228, 0.8132994
0.000179393, -0.8133067
0.0001795581, -0.7771311
0.0001797231, -0.84619
0.0001798881, -0.9342682
0.0001800532, -0.9314157
0.0001802182, -0.8411934
0.0001803832, -0.7762277
0.0001805483, -0.8176168
0.0001807133, -0.9136937
0.0001808784, -0.9445212
0.0001810434, -0.8716118
0.0001812084, -0.7859871
0.0001813735, -0.7945343
0.0001815385, -0.8865837
0.0001817035, -0.947228
0.0001818686, -0.9007637
0.0001820336, -0.8051931
0.0001821986, -0.7798191
0.0001823637, -0.8563256
0.0001825287, -0.939196
0.0001826937, -0.9249842
0.0001828588, -0.8314312
0.0001830238, -0.7753211
0.0001831888, -0.8266976
0.0001833539, -0.9214261
0.0001835189, -0.941255
0.000183684, 0.8614293
0.000183849, 0.9412542
0.000184014, 0.9214277
0.0001841791, 0.8266996
0.0001843441, 0.7753211
0.0001845091, 0.8314291
0.0001846742, 0.9249827
0.0001848392, 0.9391969
0.0001850042, 0.8563278
0.0001851693, 0.7798198
0.0001853343, 0.8051914
0.0001854993, 0.9007617
0.0001856644, 0.9472282
0.0001858294, 0.8865858
0.0001859944, 0.7945357
0.0001861595, 0.7859861
0.0001863245, 0.8716096
0.0001864895, 0.944523
0.0001866546, 0.9136955
0.0001868196, 0.8176187
0.0001869846, 0.7762274
0.0001871497, 0.8411913
0.0001873147, 0.9314144
0.0001874797, 0.9342694
0.0001876448, 0.8461922
0.0001878098, 0.7771316
0.0001879749, 0.8133048
0.0001881399, -0.8133012
0.0001883049, -0.7771306
0.00018847, -0.8461877
0.000188635, -0.9342669
0.0001888, -0.9314171
0.0001889651, -0.8411958
0.0001891301, -0.7762281
0.0001892951, -0.8176225
0.0001894602, -0.9136989
0.0001896252, -0.9445218
0.0001897902, -0.8716142
0.0001899553, -0.7859883
0.0001901203, -0.7945328
0.0001902853, -0.8865814
0.0001904504, -0.9472278
0.0001906154, -0.9007658
0.0001907805, -0.8051881
0.0001909455, -0.7798212
0.0001911105, -0.8563232
0.0001912756, -0.939195
0.0001914406, -0.9249858
0.0001916056, -0.8314334
0.0001917707, -0.7753212
0.0001919357, -0.8266954
0.0001921007, -0.9214308
0.0001922658, -0.9412525
0.0001924308, 0.8614269
0.0001925958, 0.9412533
0.0001927609, 0.9214294
0.0001929259, 0.8267018
0.0001930909, 0.775321
0.000193256, 0.8314269
0.000193421, 0.9249811
0.000193586, 0.9391941
0.0001937511, 0.8563213
0.0001939161, 0.7798206
0.0001940811, 0.8051896
0.0001942462, 0.9007596
0.0001944112, 0.9472284
0.0001945762, 0.8865881
0.0001947413, 0.7945372
0.0001949063, 0.7859893
0.0001950714, 0.8716162
0.0001952364, 0.9445223
0.0001954014, 0.9136974
0.0001955665, 0.8176208
0.0001957315, 0.7762271
0.0001958965, 0.8411889
0.0001960616, 0.931413
0.0001962266, 0.9342706
0.0001963916, 0.8461857
0.0001965567, 0.7771302
0.0001967217, 0.8133029
0.0001968867, -0.8133032
0.0001970518, -0.7771301
0.0001972168, -0.8461853
0.0001973818, -0.9342656
0.0001975469, -0.9314185
0.0001977119, -0.8411893
0.000197877, -0.7762271
0.000198042, -0.8176204
0.000198207, -0.913697
0.0001983721, -0.9445224
0.0001985371, -0.8716166
0.0001987021, -0.7859895
0.0001988672, -0.7945312
0.0001990322, -0.8865877
0.0001991972, -0.9472284
0.0001993623, -0.9007599
0.0001995273, -0.8051899
0.0001996923, -0.7798204
0.0001998574, -0.8563209
0.0002000224, -0.939194
0.0002001874, -0.9249874
0.0002003525, -0.8314357
0.0002005175, -0.775321
0.0002006826, -0.8267014
0.0002008476, -0.9214291
0.0002010126, -0.9412534
0.0002011777, -0.8614273
0.0002013427, 0.9412524
0.0002015077, 0.9214311
0.0002016728, 0.826704
0.0002018378, 0.7753212
0.0002020028, 0.831433
0.0002021679, 0.9249855
0.0002023329, 0.9391952
0.0002024979, 0.8563237
0.000202663, 0.7798214
0.000202828, 0.8051878
0.000202993, 0.9007574
0.0002031581, 0.9472287
0.0002033231, 0.8865818
0.0002034881, 0.794533
0.0002036532, 0.7859881
0.0002038182, 0.8716138
0.0002039832, 0.9445217
0.0002041483, 0.9136993
0.0002043133, 0.8176228
0.0002044783, 0.7762267
0.0002046434, 0.8411953
0.0002048084, 0.9314169
0.0002049735, 0.9342671
0.0002051385, 0.8461881
0.0002053035, 0.7771307
0.0002054686, 0.8133008
0.0002056336, -0.8133052
0.0002057986, -0.7771297
0.0002059637, -0.8461829
0.0002061287, -0.9342691
0.0002062937, -0.9314147
0.0002064588, -0.8411916
0.0002066238, -0.7762275
0.0002067888, -0.8176183
0.0002069539, -0.9136951
0.0002071189, -0.9445231
0.0002072839, -0.871619
0.000207449, -0.7859863
0.000207614, -0.7945354
0.0002077791, -0.8865854
0.0002079441, -0.9472282
0.0002081091, -0.9007621
0.0002082742, -0.8051918
0.0002084392, -0.7798197
0.0002086042, -0.8563184
0.0002087693, -0.9391929
0.0002089343, -0.924983
0.0002090993, -0.8314295
0.0002092644, -0.7753211
0.0002094294, -0.8266992
0.0002095944, -0.9214274
0.0002097595, -0.9412544
0.0002099245, -0.8614297
0.0002100895, 0.9412515
0.0002102546, 0.9214264
0.0002104196, 0.8266979
0.0002105847, 0.7753211
0.0002107497, 0.8314307
0.0002109147, 0.9249839
0.0002110798, 0.9391962
0.0002112448, 0.856326
0.0002114098, 0.7798221
0.0002115749, 0.805186
0.0002117399, 0.9007633
0.0002119049, 0.9472281
0.00021207, 0.8865841
0.000212235, 0.7945346
0.0002124, 0.785987
0.0002125651, 0.8716114
0.0002127301, 0.9445211
0.0002128951, 0.9137012
0.0002130602, 0.8176171
0.0002132252, 0.7762277
0.0002133902, 0.841193
0.0002135553, 0.9314154
0.0002137203, 0.9342684
0.0002138853, 0.8461904
0.0002140504, 0.7771312
0.0002142154, 0.8132989
0.0002143804, -0.8133072
0.0002145455, -0.777131
0.0002147105, -0.8461894
0.0002148756, -0.9342678
0.0002150406, -0.9314161
0.0002152056, -0.841194
0.0002153707, -0.7762278
0.0002155357, -0.8176162
0.0002157007, -0.9136932
0.0002158658, -0.9445213
0.0002160308, -0.8716124
0.0002161958, -0.7859874
0.0002163609, -0.7945339
0.0002165259, -0.8865831
0.0002166909, -0.947228
0.000216856, -0.9007642
0.000217021, -0.8051935
0.0002171861, -0.7798218
0.0002173511, -0.856325
0.0002175161, -0.9391958
0.0002176812, -0.9249846
0.0002178462, -0.8314317
0.0002180112, -0.7753212
0.0002181763, -0.826697
0.0002183413, -0.9214256
0.0002185063, -0.9412553
0.0002186714, 0.8614286
0.0002188364, 0.941254
0.0002190014, 0.9214281
0.0002191665, 0.8267002
0.0002193315, 0.7753211
0.0002194965, 0.8314285
0.0002196616, 0.9249823
0.0002198266, 0.9391972
0.0002199916, 0.8563195
0.0002201567, 0.77982
0.0002203217, 0.8051909
0.0002204867, 0.9007611
0.0002206518, 0.9472283
0.0002208168, 0.8865864
0.0002209818, 0.7945361
0.0002211469, 0.7859858
0.0002213119, 0.871609
0.000221477, 0.9445228
0.000221642, 0.9136959
0.000221807, 0.8176192
0.0002219721, 0.7762273
0.0002221371, 0.8411906
0.0002223021, 0.9314141
0.0002224672, 0.9342697
0.0002226322, 0.8461928
0.0002227972, 0.7771298
0.0002229623, 0.8133044
0.0002231273, -0.8133017
0.0002232923, -0.7771305
0.0002234574, -0.846187
0.0002236224, -0.9342666
0.0002237874, -0.9314175
0.0002239525, -0.8411964
0.0002241175, -0.7762282
0.0002242826, -0.8176219
0.0002244476, -0.9136984
0.0002246126, -0.944522
0.0002247777, -0.8716148
0.0002249427, -0.7859886
0.0002251077, -0.7945324
0.0002252728, -0.8865808
0.0002254378, -0.9472278
0.0002256028, -0.9007584
0.0002257679, -0.8051886
0.0002259329, -0.779821
0.0002260979, -0.8563226
0.000226263, -0.9391947
0.000226428, -0.9249862
0.000226593, -0.831434
0.0002267581, -0.7753212
0.0002269231, -0.8266948
0.0002270882, -0.9214303
0.0002272532, -0.9412528
0.0002274182, 0.8614262
0.0002275833, 0.9412531
0.0002277483, 0.9214299
0.0002279133, 0.8267024
0.0002280784, 0.775321
0.0002282434, 0.8314262
0.0002284084, 0.9249867
0.0002285735, 0.9391944
0.0002287385, 0.8563219
0.0002289035, 0.7798208
0.0002290686, 0.8051891
0.0002292336, 0.900759
0.0002293986, 0.9472285
0.0002295637, 0.8865887
0.0002297287, 0.7945376
0.0002298937, 0.7859889
0.0002300588, 0.8716155
0.0002302238, 0.9445221
0.0002303888, 0.9136978
0.0002305539, 0.8176213
0.0002307189, 0.7762269
0.0002308839, 0.8411883
0.000231049, 0.9314126
0.000231214, 0.9342661
0.0002313791, 0.8461863
0.0002315441, 0.7771304
0.0002317091, 0.8133023
0.0002318742, -0.8133038
0.0002320392, -0.77713
0.0002322042, -0.8461846
0.0002323693, -0.9342653
0.0002325343, -0.9314189
0.0002326993, -0.8411899
0.0002328644, -0.7762272
0.0002330294, -0.8176199
0.0002331944, -0.9136965
0.0002333595, -0.9445226
0.0002335245, -0.8716173
0.0002336895, -0.7859898
0.0002338546, -0.7945309
0.0002340196, -0.8865871
0.0002341847, -0.9472283
0.0002343497, -0.9007605
0.0002345147, -0.8051904
0.0002346798, -0.7798203
0.0002348448, -0.8563202
0.0002350098, -0.9391937
0.0002351749, -0.9249879
0.0002353399, -0.8314278
0.0002355049, -0.7753211
0.00023567, -0.8267008
0.000235835, -0.9214286
0.000236, -0.9412537
0.0002361651, -0.8614279
0.0002363301, 0.9412521
0.0002364951, 0.9214316
0.0002366602, 0.8267046
0.0002368252, 0.7753212
0.0002369903, 0.8314324
0.0002371553, 0.9249851
0.0002373203, 0.9391955
0.0002374854, 0.8563243
0.0002376504, 0.7798216
0.0002378154, 0.8051873
0.0002379805, 0.9007568
0.0002381455, 0.9472279
0.0002383105, 0.8865824
0.0002384756, 0.7945334
0.0002386406, 0.7859878
0.0002388056, 0.8716131
0.0002389707, 0.9445215
0.0002391357, 0.9136997
0.0002393007, 0.8176234
0.0002394658, 0.7762266
0.0002396308, 0.8411947
0.0002397958, 0.9314165
0.0002399609, 0.9342675
0.0002401259, 0.8461887
0.0002402909, 0.7771308
0.000240456, 0.8133003
0.000240621, -0.8133057
0.000240786, -0.7771295
0.0002409511, -0.8461911
0.0002411161, -0.9342688
0.0002412812, -0.931415
0.0002414462, -0.8411923
0.0002416112, -0.7762276
0.0002417763, -0.8176178
0.0002419413, -0.9136946
0.0002421063, -0.9445232
0.0002422714, -0.8716196
0.0002424364, -0.7859866
0.0002426014, -0.794535
0.0002427665, -0.8865848
0.0002429315, -0.9472281
0.0002430965, -0.9007627
0.0002432616, -0.8051922
0.0002434266, -0.7798195
0.0002435916, -0.8563178
0.0002437567, -0.9391965
0.0002439217, -0.9249834
0.0002440868, -0.8314301
0.0002442518, -0.7753214
0.0002444168, -0.8266986
0.0002445819, -0.9214334
0.0002447469, -0.9412546
0.0002449119, 0.8614304
0.000245077, 0.9412512
0.000245242, 0.9214268
0.000245407, 0.8267068
0.0002455721, 0.7753211
0.0002457371, 0.8314217
0.0002459021, 0.9249835
0.0002460672, 0.9391926
0.0002462322, 0.8563267
0.0002463972, 0.7798195
0.0002465623, 0.8051854
0.0002467273, 0.9007627
0.0002468923, 0.9472289
0.0002470574, 0.8865847
0.0002472224, 0.7945293
0.0002473874, 0.7859867
0.0002475525, 0.8716197
0.0002477175, 0.9445209
0.0002478826, 0.9136945
0.0002480476, 0.8176255
0.0002482126, 0.7762276
0.0002483776, 0.8411836
0.0002485427, 0.9314151
0.0002487077, 0.9342639
0.0002488728, 0.846191
0.0002490378, 0.7771295
0.0002492028, 0.8132983
0.0002493679, -0.8133003
0.0002495329, -0.777129
0.0002496979, -0.8461888
0.000249863, -0.9342627
0.000250028, -0.9314165
0.0002501931, -0.8411859
0.0002503581, -0.776228
0.0002505231, -0.8176234
0.0002506881, -0.9136927
0.0002508532, -0.9445215
0.0002510182, -0.871622
0.0002511833, -0.7859877
0.0002513483, -0.7945278
0.0002515133, -0.8865824
0.0002516784, -0.9472287
0.0002518434, -0.9007648
0.0002520084, -0.8051872
0.0002521735, -0.7798187
0.0002523385, -0.8563244
0.0002525035, -0.9391916
0.0002526686, -0.9249851
0.0002528336, -0.8314239
0.0002529986, -0.7753212
0.0002531637, -0.8267047
0.0002533287, -0.9214252
0.0002534938, -0.9412521
0.0002536588, -0.8614327
0.0002538238, 0.9412537
0.0002539888, 0.9214351
0.0002541539, 0.8267007
0.0002543189, 0.7753213
0.000254484, 0.8314279
0.000254649, 0.924988
0.000254814, 0.9391975
0.0002549791, 0.8563201
0.0002551441, 0.7798231
0.0002553091, 0.8051904
0.0002554742, 0.9007525
0.0002556392, 0.9472283
0.0002558042, 0.8865784
0.0002559693, 0.7945365
0.0002561343, 0.7859898
0.0002562993, 0.8716084
0.0002564644, 0.9445226
0.0002566294, 0.9137036
0.0002567944, 0.8176198
0.0002569595, 0.7762259
0.0002571245, 0.84119
0.0002572896, 0.931419
0.0002574546, 0.93427
0.0002576196, 0.8461846
0.0002577846, 0.7771318
0.0002579497, 0.8133038
0.0002581147, -0.8133097
0.0002582798, -0.7771304
0.0002584448, -0.8461952
0.0002586098, -0.9342662
0.0002587749, -0.9314126
0.0002589399, -0.841197
0.0002591049, -0.7762269
0.00025927, -0.8176136
0.000259435, -0.9136979
0.0002596, -0.9445245
0.0002597651, -0.8716155
0.0002599301, -0.7859846
0.0002600951, -0.7945319
0.0002602602, -0.8865888
0.0002604252, -0.9472277
0.0002605903, -0.9007589
0.0002607553, -0.8051959
0.0002609203, -0.7798208
0.0002610853, -0.856313
0.0002612504, -0.9391944
0.0002614154, -0.9249806
0.0002615805, -0.8314346
0.0002617455, -0.775321
0.0002619105, -0.8266942
0.0002620756, -0.9214299
0.0002622406, -0.9412564
0.0002624056, -0.8614262
0.0002625707, 0.9412494
0.0002627357, 0.9214303
0.0002629008, 0.8266947
0.0002630658, 0.775321
0.0002632308, 0.8314341
0.0002633958, 0.9249802
0.0002635609, 0.9391947
0.0002637259, 0.8563315
0.000263891, 0.779821
0.000264056, 0.8051955
0.000264221, 0.9007584
0.0002643861, 0.9472277
0.0002645511, 0.8865893
0.0002647161, 0.7945323
0.0002648811, 0.7859843
0.0002650462, 0.8716149
0.0002652112, 0.9445196
0.0002653763, 0.9136984
0.0002655413, 0.8176141
0.0002657063, 0.7762269
0.0002658714, 0.8411964
0.0002660364, 0.9314123
0.0002662014, 0.9342665
0.0002663665, 0.8461958
0.0002665315, 0.7771305
0.0002666965, 0.8132944
0.0002668616, -0.8133042
0.0002670266, -0.7771317
0.0002671916, -0.846184
0.0002673567, -0.9342697
0.0002675217, -0.9314193
0.0002676868, -0.8411906
0.0002678518, -0.7762287
0.0002680168, -0.8176193
0.0002681819, -0.9137031
0.0002683469, -0.9445227
0.0002685119, -0.8716089
0.000268677, -0.7859901
0.000268842, -0.7945361
0.000269007, -0.8865778
0.0002691721, -0.9472283
0.0002693371, -0.9007691
0.0002695021, -0.8051909
0.0002696672, -0.7798229
0.0002698322, -0.8563195
0.0002699973, -0.9391972
0.0002701623, -0.9249883
0.0002703273, -0.8314284
0.0002704923, -0.7753214
0.0002706574, -0.8267003
0.0002708224, -0.9214217
0.0002709875, -0.9412539
0.0002711525, 0.8614322
0.0002713175, 0.9412519
0.0002714826, 0.9214256
0.0002716476, 0.8267052
0.0002718126, 0.7753212
0.0002719777, 0.8314234
0.0002721427, 0.9249847
0.0002723077, 0.9391996
0.0002724728, 0.8563249
0.0002726378, 0.7798189
0.0002728028, 0.8051868
0.0002729679, 0.9007643
0.0002731329, 0.9472288
0.0002732979, 0.886583
0.000273463, 0.7945395
0.000273628, 0.7859875
0.0002737931, 0.8716215
0.0002739581, 0.9445214
0.0002741231, 0.9136931
0.0002742881, 0.8176239
0.0002744532, 0.7762278
0.0002746182, 0.8411853
0.0002747833, 0.9314162
0.0002749483, 0.9342726
0.0002751133, 0.8461893
0.0002752784, 0.7771291
0.0002754434, 0.8132998
0.0002756084, -0.8132988
0.0002757735, -0.7771294
0.0002759385, -0.8461905
0.0002761035, -0.9342636
0.0002762686, -0.9314154
0.0002764336, -0.8412017
0.0002765986, -0.7762277
0.0002767637, -0.817625
0.0002769287, -0.9136941
0.0002770938, -0.944521
0.0002772588, -0.8716202
0.0002774238, -0.7859869
0.0002775888, -0.794529
0.0002777539, -0.8865842
0.0002779189, -0.9472272
0.000278084, -0.9007632
0.000278249, -0.8051859
0.000278414, -0.7798193
0.0002785791, -0.8563262
0.0002787441, -0.9391924
0.0002789091, -0.9249839
0.0002790742, -0.8314391
0.0002792392, -0.7753211
0.0002794043, -0.8267063
0.0002795693, -0.9214265
0.0002797343, -0.9412515
0.0002798993, -0.861431
0.0002800644, 0.9412544
0.0002802294, 0.9214337
0.0002803945, 0.8266991
0.0002805595, 0.7753208
0.0002807245, 0.8314295
0.0002808896, 0.9249892
0.0002810546, 0.9391968
0.0002812196, 0.8563184
0.0002813847, 0.7798225
0.0002815497, 0.8051918
0.0002817147, 0.9007542
0.0002818798, 0.9472282
0.0002820448, 0.8865939
0.0002822098, 0.7945353
0.0002823749, 0.7859907
0.0002825399, 0.8716101
0.0002827049, 0.9445231
0.00028287, 0.9137022
0.000283035, 0.8176183
0.0002832, 0.7762262
0.0002833651, 0.8411918
0.0002835301, 0.93142
0.0002836951, 0.9342691
0.0002838602, 0.8461828
0.0002840252, 0.7771314
0.0002841903, 0.8133053
0.0002843553, -0.8133082
0.0002845203, -0.7771307
0.0002846853, -0.8461792
0.0002848504, -0.9342672
0.0002850154, -0.9314116
0.0002851805, -0.8411952
0.0002853455, -0.7762267
0.0002855105, -0.8176152
0.0002856756, -0.9136993
0.0002858406, -0.944524
0.0002860056, -0.8716137
0.0002861707, -0.7859924
0.0002863357, -0.7945331
0.0002865008, -0.8865905
0.0002866658, -0.9472278
0.0002868308, -0.9007574
0.0002869958, -0.8051946
0.0002871609, -0.7798214
0.0002873259, -0.8563148
0.000287491, -0.9391952
0.000287656, -0.9249916
0.000287821, -0.8314329
0.0002879861, -0.7753209
0.0002881511, -0.8266958
0.0002883161, -0.9214312
0.0002884812, -0.9412557
0.0002886462, 0.8614274
0.0002888112, 0.9412501
0.0002889763, 0.921429
0.0002891413, 0.8266931
0.0002893063, 0.775321
0.0002894714, 0.8314357
0.0002896364, 0.9249814
0.0002898014, 0.9391939
0.0002899665, 0.8563297
0.0002901315, 0.7798204
0.0002902965, 0.8051832
0.0002904616, 0.90076
0.0002906266, 0.9472276
0.0002907916, 0.8865876
0.0002909567, 0.7945312
0.0002911217, 0.7859852
0.0002912868, 0.8716167
0.0002914518, 0.9445201
0.0002916168, 0.9136969
0.0002917818, 0.8176281
0.0002919469, 0.7762271
0.0002921119, 0.8411981
0.000292277, 0.9314133
0.000292442, 0.9342656
0.000292607, 0.846194
0.0002927721, 0.7771301
0.0002929371, 0.8132958
0.0002931021, -0.8133028
0.0002932672, -0.7771283
0.0002934322, -0.8461857
0.0002935973, -0.9342707
0.0002937623, -0.9314182
0.0002939273, -0.8411888
0.0002940923, -0.7762284
0.0002942574, -0.8176208
0.0002944224, -0.9136903
0.0002945875, -0.9445223
0.0002947525, -0.8716072
0.0002949175, -0.7859892
0.0002950826, -0.7945372
0.0002952476, -0.8865795
0.0002954126, -0.9472284
0.0002955777, -0.9007675
0.0002957427, -0.8051895
0.0002959077, -0.7798178
0.0002960728, -0.8563213
0.0002962378, -0.939198
0.0002964028, -0.9249871
0.0002965679, -0.8314267
0.0002967329, -0.7753213
0.000296898, -0.8267019
0.000297063, -0.921423
0.000297228, -0.9412532
0.000297393, -0.8614358
0.0002975581, 0.9412526
0.0002977231, 0.9214243
0.0002978882, 0.8267035
0.0002980532, 0.7753212
0.0002982182, 0.831425
0.0002983833, 0.9249859
0.0002985483, 0.9391988
0.0002987133, 0.8563232
0.0002988784, 0.7798241
0.0002990434, 0.8051882
0.0002992084, 0.9007659
0.0002993735, 0.9472286
0.0002995385, 0.8865813
0.0002997035, 0.7945384
0.0002998686, 0.7859883
0.0003000336, 0.8716053
0.0003001986, 0.9445218
0.0003003637, 0.9136917
0.0003005287, 0.8176224
0.0003006938, 0.7762281
0.0003008588, 0.8411871
0.0003010238, 0.9314172
0.0003011888, 0.9342716
0.0003013539, 0.8461875
0.0003015189, 0.7771325
0.000301684, 0.8133013
0.000301849, -0.8132973
0.000302014, -0.7771297
0.0003021791, -0.8461922
0.0003023441, -0.9342646
0.0003025091, -0.9314144
0.0003026742, -0.8411999
0.0003028392, -0.7762274
0.0003030042, -0.817611
0.0003031693, -0.9136955
0.0003033343, -0.9445206
0.0003034993, -0.8716185
0.0003036644, -0.7859861
0.0003038294, -0.79453
0.0003039945, -0.8865858
0.0003041595, -0.9472274
0.0003043245, -0.9007617
0.0003044896, -0.8051845
0.0003046546, -0.7798198
0.0003048196, -0.8563279
0.0003049847, -0.9391931
0.0003051497, -0.9249827
0.0003053147, -0.8314375
0.0003054798, -0.7753211
0.0003056448, -0.8266914
0.0003058098, -0.9214277
0.0003059749, -0.9412508
0.0003061399, -0.8614292
0.000306305, 0.941255
0.00030647, 0.9214325
0.000306635, 0.8266975
0.0003068, 0.7753209
0.0003069651, 0.8314312
0.0003071301, 0.9249782
0.0003072952, 0.939196
0.0003074602, 0.8563166
0.0003076252, 0.779822
0.0003077903, 0.8051931
0.0003079553, 0.9007557
0.0003081203, 0.947228
0.0003082854, 0.8865922
0.0003084504, 0.7945343
0.0003086154, 0.7859828
0.0003087805, 0.8716119
0.0003089455, 0.9445236
0.0003091105, 0.9137008
0.0003092756, 0.8176167
0.0003094406, 0.7762264
0.0003096056, 0.8411935
0.0003097707, 0.9314105
0.0003099357, 0.9342681
0.0003101008, 0.8461811
0.0003102658, 0.7771311
0.0003104308, 0.8133067
0.0003105958, -0.8133068
0.0003107609, -0.7771311
0.0003109259, -0.846181
0.000311091, -0.9342681
0.000311256, -0.931421
0.000311421, -0.8411936
0.0003115861, -0.7762264
0.0003117511, -0.8176166
0.0003119161, -0.9137007
0.0003120812, -0.9445236
0.0003122462, -0.871612
0.0003124112, -0.7859915
0.0003125763, -0.7945342
0.0003127413, -0.8865749
0.0003129063, -0.947228
0.0003130714, -0.9007558
0.0003132364, -0.8051932
0.0003134015, -0.779822
0.0003135665, -0.8563165
0.0003137315, -0.9391959
0.0003138965, -0.9249904
0.0003140616, -0.8314313
0.0003142266, -0.7753214
0.0003143917, -0.8266975
0.0003145567, -0.9214324
0.0003147217, -0.9412551
0.0003148868, 0.8614292
0.0003150518, 0.9412507
0.0003152168, 0.9214278
0.0003153819, 0.826708
0.0003155469, 0.7753211
0.0003157119, 0.8314374
0.000315877, 0.9249827
0.000316042, 0.9391931
0.000316207, 0.856328
0.0003163721, 0.7798198
0.0003165371, 0.8051845
0.0003167021, 0.9007616
0.0003168672, 0.947229
0.0003170322, 0.8865859
0.0003171973, 0.7945301
0.0003173623, 0.785986
0.0003175273, 0.8716184
0.0003176923, 0.9445205
0.0003178574, 0.9136955
0.0003180224, 0.8176265
0.0003181875, 0.7762274
0.0003183525, 0.8411824
0.0003185175, 0.9314144
0.0003186826, 0.9342646
0.0003188476, 0.8461923
0.0003190126, 0.7771297
0.0003191777, 0.8132973
0.0003193427, -0.8133013
0.0003195077, -0.7771287
0.0003196728, -0.8461875
0.0003198378, -0.9342716
0.0003200028, -0.9314172
0.0003201679, -0.8411871
0.0003203329, -0.7762281
0.000320498, -0.8176224
0.000320663, -0.9136916
0.000320828, -0.9445218
0.000320993, -0.8716233
0.0003211581, -0.7859884
0.0003213231, -0.7945384
0.0003214882, -0.8865812
0.0003216532, -0.9472286
0.0003218182, -0.900766
0.0003219833, -0.8051882
0.0003221483, -0.7798183
0.0003223133, -0.8563231
0.0003224784, -0.939191
0.0003226434, -0.9249859
0.0003228085, -0.8314251
0.0003229735, -0.7753212
0.0003231385, -0.8267035
0.0003233035, -0.9214243
0.0003234686, -0.9412526
0.0003236336, -0.861434
