Seconds,Volts
2.696896E-05, -0.89918
2.698015E-05, -0.9229801
2.699134E-05, -0.939945
2.700253E-05, -0.9481572
2.701372E-05, -0.9466883
2.702491E-05, -0.9357045
2.70361E-05, -0.9164472
2.704729E-05, -0.8910932
2.705848E-05, 0.8625087
2.706967E-05, 0.8910937
2.708086E-05, 0.9164476
2.709205E-05, 0.9357048
2.710324E-05, 0.9466884
2.711443E-05, 0.9481571
2.712562E-05, 0.9399448
2.713681E-05, 0.9229798
2.7148E-05, 0.8991796
2.715919E-05, 0.8712344
2.717038E-05, 0.8423029
2.718157E-05, 0.8156552
2.719276E-05, 0.7943035
2.720395E-05, 0.780661
2.721514E-05, 0.7762699
2.722634E-05, 0.7816264
2.723753E-05, 0.7961251
2.724872E-05, 0.8181272
2.725991E-05, 0.8451458
2.72711E-05, 0.8741269
2.728229E-05, 0.9017947
2.729348E-05, 0.925022
2.730467E-05, 0.9411833
2.731586E-05, 0.9484518
2.732705E-05, 0.9460061
2.733824E-05, 0.9341224
2.734943E-05, 0.9141442
2.736062E-05, 0.8883295
2.737181E-05, 0.8595962
2.7383E-05, 0.8311921
2.739419E-05, 0.8063277
2.740538E-05, 0.7878135
2.741657E-05, 0.7777421
2.742776E-05, 0.777252
2.743895E-05, 0.7863986
2.745014E-05, 0.8041479
2.746133E-05, 0.8284938
2.747252E-05, 0.8566844
2.748371E-05, -0.8394835
2.749491E-05, -0.8132371
2.75061E-05, -0.7925599
2.751729E-05, -0.7797891
2.752848E-05, -0.7763682
2.753967E-05, -0.7826838
2.755086E-05, -0.7980222
2.756205E-05, -0.8206494
2.757324E-05, -0.848008
2.758443E-05, -0.8770057
2.759562E-05, -0.9043647
2.760681E-05, -0.9269927
2.7618E-05, -0.9423318
2.762919E-05, -0.9486485
2.764038E-05, -0.9452273
2.765157E-05, -0.932456
2.766276E-05, -0.9117785
2.767395E-05, -0.8855318
2.768514E-05, -0.8566828
2.769633E-05, -0.8284923
2.770753E-05, -0.8041468
2.771872E-05, -0.7863978
2.772991E-05, -0.7772518
2.77411E-05, -0.7777424
2.775229E-05, -0.7878143
2.776348E-05, -0.8063289
2.777467E-05, -0.8311936
2.778586E-05, -0.8595978
2.779705E-05, -0.8883311
2.780824E-05, -0.9141455
2.781943E-05, -0.9341233
2.783062E-05, -0.9460065
2.784181E-05, -0.9484517
2.7853E-05, -0.9411826
2.786419E-05, -0.9250209
2.787538E-05, -0.9017933
2.788657E-05, -0.8741253
2.789776E-05, -0.8451442
2.790895E-05, -0.8181258
2.792014E-05, -0.7961241
2.793133E-05, -0.7816258
2.794252E-05, -0.7762699
2.795371E-05, -0.7806615
2.79649E-05, -0.7943044
2.79761E-05, -0.8156566
2.798729E-05, -0.8423044
2.799848E-05, -0.871236
2.800967E-05, -0.899181
2.802086E-05, -0.9229809
2.803205E-05, -0.9399455
2.804324E-05, -0.9481573
2.805443E-05, -0.9466881
2.806562E-05, -0.9357039
2.807681E-05, -0.9164464
2.8088E-05, -0.8910921
2.809919E-05, -0.862507
2.811038E-05, -0.8339221
2.812157E-05, -0.8085684
2.813276E-05, -0.7893115
2.814395E-05, -0.7783282
2.815514E-05, -0.7768599
2.816633E-05, -0.7850725
2.817752E-05, -0.8020378
2.818871E-05, -0.8258383
2.81999E-05, -0.8537835
2.821109E-05, -0.882715
2.822228E-05, -0.9093625
2.823347E-05, -0.930714
2.824467E-05, -0.9443561
2.825586E-05, -0.9487469
2.826705E-05, -0.9433901
2.827824E-05, -0.928891
2.828943E-05, -0.9068887
2.830062E-05, -0.8798699
2.831181E-05, -0.8508888
2.8323E-05, -0.8232211
2.833419E-05, -0.7999941
2.834538E-05, -0.7838331
2.835657E-05, -0.776565
2.836776E-05, -0.7790111
2.837895E-05, -0.790895
2.839014E-05, -0.8108735
2.840133E-05, -0.8366884
2.841252E-05, -0.8654217
2.842371E-05, -0.8938258
2.84349E-05, -0.91869
2.844609E-05, -0.9372039
2.845728E-05, -0.9472749
2.846847E-05, -0.9477646
2.847966E-05, -0.9386177
2.849085E-05, -0.9208681
2.850205E-05, -0.896522
2.851324E-05, -0.8683313
2.852443E-05, -0.8394824
2.853562E-05, -0.8132362
2.854681E-05, -0.7925593
2.8558E-05, -0.7797889
2.856919E-05, -0.7763683
2.858038E-05, -0.7826843
2.859157E-05, -0.7980229
2.860276E-05, -0.8206503
2.861395E-05, -0.8480091
2.862514E-05, -0.8770068
2.863633E-05, -0.9043657
2.864752E-05, -0.9269934
2.865871E-05, -0.9423323
2.86699E-05, -0.9486485
2.868109E-05, -0.9452283
2.869228E-05, -0.9324581
2.870347E-05, -0.9117814
2.871466E-05, -0.8855353
2.872585E-05, -0.8566865
2.873704E-05, -0.8284957
2.874823E-05, -0.8041494
2.875942E-05, -0.7863995
2.877062E-05, -0.7772523
2.878181E-05, -0.7777417
2.8793E-05, -0.7878125
2.880419E-05, -0.8063262
2.881538E-05, -0.8311902
2.882657E-05, -0.8595942
2.883776E-05, -0.8883275
2.884895E-05, -0.9141426
2.886014E-05, -0.9341213
2.887133E-05, -0.9460055
2.888252E-05, -0.948452
2.889371E-05, -0.9411841
2.89049E-05, -0.9250234
2.891609E-05, -0.9017966
2.892728E-05, -0.8741289
2.893847E-05, -0.8451478
2.894966E-05, -0.8181289
2.896085E-05, -0.7961264
2.897204E-05, -0.7816271
2.898323E-05, -0.7762699
2.899443E-05, -0.7806619
2.900562E-05, -0.7943051
2.901681E-05, -0.8156575
2.9028E-05, -0.8423055
2.903919E-05, -0.871237
2.905038E-05, -0.899182
2.906157E-05, -0.9229817
2.907276E-05, -0.939946
2.908395E-05, -0.9481574
2.909514E-05, -0.9466878
2.910633E-05, -0.9357033
2.911752E-05, -0.9164455
2.912871E-05, -0.8910911
2.91399E-05, 0.8625109
2.915109E-05, 0.8910958
2.916228E-05, 0.9164494
2.917347E-05, 0.9357059
2.918466E-05, 0.9466889
2.919585E-05, 0.9481568
2.920704E-05, 0.9399439
2.921823E-05, 0.9229782
2.922942E-05, 0.8991776
2.924061E-05, 0.8712322
2.925181E-05, 0.8423007
2.9263E-05, 0.8156534
2.927419E-05, 0.7943021
2.928538E-05, 0.7806603
2.929657E-05, 0.7762699
2.930776E-05, 0.7816272
2.931895E-05, 0.7961265
2.933014E-05, 0.8181291
2.934133E-05, 0.845148
2.935252E-05, 0.8741291
2.936371E-05, 0.9017967
2.93749E-05, 0.9250236
2.938609E-05, 0.9411842
2.939728E-05, 0.948452
2.940847E-05, 0.9460055
2.941966E-05, 0.9341213
2.943085E-05, 0.9141424
2.944204E-05, 0.8883274
2.945323E-05, 0.859594
2.946442E-05, 0.83119
2.947561E-05, 0.806326
2.94868E-05, 0.7878124
2.949799E-05, 0.7777417
2.950918E-05, 0.7772524
2.952038E-05, 0.7863996
2.953157E-05, 0.8041496
2.954276E-05, 0.8284959
2.955395E-05, 0.8566867
2.956514E-05, -0.8394814
2.957633E-05, -0.8132353
2.958752E-05, -0.7925587
2.959871E-05, -0.7797885
2.96099E-05, -0.7763683
2.962109E-05, -0.7826847
2.963228E-05, -0.7980236
2.964347E-05, -0.8206513
2.965466E-05, -0.8480102
2.966585E-05, -0.8770078
2.967704E-05, -0.9043666
2.968823E-05, -0.9269941
2.969942E-05, -0.9423326
2.971061E-05, -0.9486486
2.97218E-05, -0.945228
2.973299E-05, -0.9324574
2.974418E-05, -0.9117805
2.975537E-05, -0.8855343
2.976656E-05, -0.8566854
2.977776E-05, -0.8284947
2.978895E-05, -0.8041486
2.980014E-05, -0.786399
2.981133E-05, -0.7772522
2.982252E-05, -0.777742
2.983371E-05, -0.787813
2.98449E-05, -0.806327
2.985609E-05, -0.8311912
2.986728E-05, -0.8595953
2.987847E-05, -0.8883286
2.988966E-05, -0.9141434
2.990085E-05, -0.9341219
2.991204E-05, -0.9460058
2.992323E-05, -0.9484519
2.993442E-05, -0.9411837
2.994561E-05, -0.9250227
2.99568E-05, -0.9017956
2.996799E-05, -0.8741278
2.997918E-05, -0.8451467
2.999037E-05, -0.818128
3.000156E-05, -0.7961257
3.001275E-05, -0.7816267
3.002394E-05, -0.7762699
3.003513E-05, -0.7806607
3.004633E-05, -0.7943029
3.005752E-05, -0.8156545
3.006871E-05, -0.842302
3.00799E-05, -0.8712335
3.009109E-05, -0.8991787
3.010228E-05, -0.9229791
3.011347E-05, -0.9399444
3.012466E-05, -0.948157
3.013585E-05, -0.9466887
3.014704E-05, -0.9357052
3.015823E-05, -0.9164484
3.016942E-05, -0.8910946
3.018061E-05, -0.8625096
3.01918E-05, -0.8339245
3.020299E-05, -0.8085703
3.021418E-05, -0.7893128
3.022537E-05, -0.7783287
3.023656E-05, -0.7768595
3.024775E-05, -0.7850714
3.025894E-05, -0.802036
3.027013E-05, -0.825836
3.028132E-05, -0.853781
3.029251E-05, -0.8827125
3.03037E-05, -0.9093604
3.03149E-05, -0.9307125
3.032609E-05, -0.9443554
3.033728E-05, -0.9487469
3.034847E-05, -0.9433893
3.035966E-05, -0.9288896
3.037085E-05, -0.9068868
3.038204E-05, -0.8798678
3.039323E-05, -0.8508866
3.040442E-05, -0.8232191
3.041561E-05, -0.7999926
3.04268E-05, -0.7838322
3.043799E-05, -0.7765647
3.044918E-05, -0.7790116
3.046037E-05, -0.7908962
3.047156E-05, -0.8108753
3.048275E-05, -0.8366905
3.049394E-05, -0.8654239
3.050513E-05, -0.8938278
3.051632E-05, -0.9186916
3.052751E-05, -0.9372026
3.05387E-05, -0.9472744
3.054989E-05, -0.947765
3.056108E-05, -0.9386189
3.057228E-05, -0.9208699
3.058347E-05, -0.8965243
3.059466E-05, -0.8683338
3.060585E-05, -0.8394849
3.061704E-05, -0.8132383
3.062823E-05, -0.7925608
3.063942E-05, -0.7797896
3.065061E-05, -0.7763681
3.06618E-05, -0.7826833
3.067299E-05, -0.7980212
3.068418E-05, -0.8206481
3.069537E-05, -0.8480066
3.070656E-05, -0.8770043
3.071775E-05, -0.9043635
3.072894E-05, -0.9269917
3.074013E-05, -0.9423313
3.075132E-05, -0.9486484
3.076251E-05, -0.945229
3.07737E-05, -0.9324596
3.078489E-05, -0.9117835
3.079608E-05, -0.8855377
3.080727E-05, -0.856689
3.081846E-05, -0.828498
3.082965E-05, -0.8041513
3.084085E-05, -0.7864007
3.085204E-05, -0.7772527
3.086323E-05, -0.7777413
3.087442E-05, -0.7878112
3.088561E-05, -0.8063242
3.08968E-05, -0.8311878
3.090799E-05, -0.8595917
3.091918E-05, -0.8883252
3.093037E-05, -0.9141405
3.094156E-05, -0.9341199
3.095275E-05, -0.9460049
3.096394E-05, -0.9484522
3.097513E-05, -0.9411851
3.098632E-05, -0.9250252
3.099751E-05, -0.9017988
3.100871E-05, -0.874122
3.10199E-05, -0.845141
3.103109E-05, -0.818123
3.104228E-05, -0.796122
3.105347E-05, -0.7816247
3.106466E-05, -0.7762698
3.107585E-05, -0.7806625
3.108704E-05, -0.7943065
3.109823E-05, -0.8156593
3.110942E-05, -0.8423076
3.112061E-05, -0.8712392
3.11318E-05, -0.899184
3.114299E-05, -0.9229833
3.115418E-05, -0.9399469
3.116537E-05, -0.9481577
3.117656E-05, -0.9466873
3.118775E-05, -0.9357022
3.119894E-05, -0.9164438
3.121013E-05, -0.891089
3.122132E-05, 0.8625131
3.123251E-05, 0.8910978
3.12437E-05, 0.916451
3.125489E-05, 0.9357071
3.126608E-05, 0.9466894
3.127728E-05, 0.9481566
3.128847E-05, 0.9399428
3.129966E-05, 0.9229766
3.131085E-05, 0.8991756
3.132204E-05, 0.87123
3.133323E-05, 0.8422986
3.134442E-05, 0.8156515
3.135561E-05, 0.7943008
3.13668E-05, 0.7806596
3.137799E-05, 0.77627
3.138918E-05, 0.7816279
3.140037E-05, 0.7961279
3.141156E-05, 0.818131
3.142275E-05, 0.8451501
3.143394E-05, 0.8741313
3.144513E-05, 0.9017987
3.145632E-05, 0.925025
3.146751E-05, 0.9411851
3.14787E-05, 0.9484522
3.148989E-05, 0.9460049
3.150108E-05, 0.93412
3.151227E-05, 0.9141407
3.152346E-05, 0.8883253
3.153466E-05, 0.8595918
3.154585E-05, 0.831188
3.155704E-05, 0.8063244
3.156823E-05, 0.7878113
3.157942E-05, 0.7777413
3.159061E-05, 0.7772527
3.16018E-05, 0.7864007
3.161299E-05, 0.8041512
3.162418E-05, 0.8284979
3.163537E-05, 0.8566889
3.164656E-05, -0.8394792
3.165775E-05, -0.8132335
3.166894E-05, -0.7925574
3.168013E-05, -0.7797879
3.169132E-05, -0.7763684
3.170251E-05, -0.7826855
3.17137E-05, -0.7980251
3.172489E-05, -0.8206533
3.173608E-05, -0.8480124
3.174727E-05, -0.87701
3.175846E-05, -0.9043685
3.176965E-05, -0.9269956
3.178084E-05, -0.9423335
3.179203E-05, -0.9486487
3.180323E-05, -0.9452273
3.181442E-05, -0.9324561
3.182561E-05, -0.9117787
3.18368E-05, -0.8855321
3.184799E-05, -0.8566832
3.185918E-05, -0.8284926
3.187037E-05, -0.804147
3.188156E-05, -0.786398
3.189275E-05, -0.7772518
3.190394E-05, -0.7777424
3.191513E-05, -0.7878141
3.192632E-05, -0.8063287
3.193751E-05, -0.8311933
3.19487E-05, -0.8595975
3.195989E-05, -0.8883307
3.197108E-05, -0.9141452
3.198227E-05, -0.9341232
3.199346E-05, -0.9460064
3.200465E-05, -0.9484517
3.201584E-05, -0.9411827
3.202703E-05, -0.9250211
3.203822E-05, -0.9017936
3.204941E-05, -0.8741257
3.206061E-05, -0.8451446
3.20718E-05, -0.8181261
3.208299E-05, -0.7961243
3.209418E-05, -0.7816259
3.210537E-05, -0.7762699
3.211656E-05, -0.7806614
3.212775E-05, -0.7943043
3.213894E-05, -0.8156563
3.215013E-05, -0.8423041
3.216132E-05, -0.8712356
3.217251E-05, -0.8991807
3.21837E-05, -0.9229807
3.219489E-05, -0.9399453
3.220608E-05, -0.9481573
3.221727E-05, -0.9466882
3.222846E-05, -0.9357041
3.223965E-05, -0.9164466
3.225084E-05, -0.8910925
3.226203E-05, -0.8625074
3.227322E-05, -0.8339224
3.228441E-05, -0.8085686
3.22956E-05, -0.7893116
3.230679E-05, -0.7783282
3.231798E-05, -0.7768598
3.232918E-05, -0.7850724
3.234037E-05, -0.8020376
3.235156E-05, -0.825838
3.236275E-05, -0.8537832
3.237394E-05, -0.8827147
3.238513E-05, -0.9093623
3.239632E-05, -0.9307138
3.240751E-05, -0.9443561
3.24187E-05, -0.9487469
3.242989E-05, -0.9433902
3.244108E-05, -0.9288912
3.245227E-05, -0.906889
3.246346E-05, -0.8798703
3.247465E-05, -0.8508891
3.248584E-05, -0.8232214
3.249703E-05, -0.7999943
3.250822E-05, -0.7838333
3.251941E-05, -0.776565
3.25306E-05, -0.779011
3.254179E-05, -0.7908948
3.255298E-05, -0.8108733
3.256417E-05, -0.836688
3.257536E-05, -0.8654214
3.258655E-05, -0.8938255
3.259775E-05, -0.9186897
3.260894E-05, -0.9372038
3.262013E-05, -0.9472749
3.263132E-05, -0.9477647
3.264251E-05, -0.9386179
3.26537E-05, -0.9208683
3.266489E-05, -0.8965223
3.267608E-05, -0.8683316
3.268727E-05, -0.8394827
3.269846E-05, -0.8132365
3.270965E-05, -0.7925595
3.272084E-05, -0.7797889
3.273203E-05, -0.7763683
3.274322E-05, -0.7826841
3.275441E-05, -0.7980226
3.27656E-05, -0.8206501
3.277679E-05, -0.8480088
3.278798E-05, -0.8770065
3.279917E-05, -0.9043654
3.281036E-05, -0.9269931
3.282155E-05, -0.9423321
3.283274E-05, -0.9486485
3.284393E-05, -0.9452283
3.285513E-05, -0.9324583
3.286632E-05, -0.9117817
3.287751E-05, -0.8855357
3.28887E-05, -0.8566868
3.289989E-05, -0.828496
3.291108E-05, -0.8041497
3.292227E-05, -0.7863997
3.293346E-05, -0.7772524
3.294465E-05, -0.7777417
3.295584E-05, -0.7878123
3.296703E-05, -0.8063259
3.297822E-05, -0.8311899
3.298941E-05, -0.8595939
3.30006E-05, -0.8883272
3.301179E-05, -0.9141423
3.302298E-05, -0.9341211
3.303417E-05, -0.9460055
3.304536E-05, -0.948452
3.305655E-05, -0.9411842
3.306774E-05, -0.9250236
3.307893E-05, -0.9017969
3.309012E-05, -0.8741292
3.310131E-05, -0.8451481
3.31125E-05, -0.8181292
3.31237E-05, -0.7961266
3.313489E-05, -0.7816272
3.314608E-05, -0.7762699
3.315727E-05, -0.7806603
3.316846E-05, -0.794302
3.317965E-05, -0.8156533
3.319084E-05, -0.8423006
3.320203E-05, -0.871232
3.321322E-05, -0.8991774
3.322441E-05, -0.9229781
3.32356E-05, -0.9399438
3.324679E-05, -0.9481568
3.325798E-05, -0.946689
3.326917E-05, -0.935706
3.328036E-05, -0.9164495
3.329155E-05, -0.8910959
3.330274E-05, -0.862511
3.331393E-05, 0.891091
3.332512E-05, 0.9164454
3.333631E-05, 0.9357033
3.33475E-05, 0.9466878
3.335869E-05, 0.9481574
3.336988E-05, 0.9399461
3.338107E-05, 0.9229818
3.339227E-05, 0.8991821
3.340346E-05, 0.8712372
3.341465E-05, 0.8423057
3.342584E-05, 0.8156576
3.343703E-05, 0.7943052
3.344822E-05, 0.7806619
3.345941E-05, 0.7762698
3.34706E-05, 0.7816254
3.348179E-05, 0.7961233
3.349298E-05, 0.8181248
3.350417E-05, 0.845143
3.351536E-05, 0.8741241
3.352655E-05, 0.9017922
3.353774E-05, 0.92502
3.354893E-05, 0.9411821
3.356012E-05, 0.9484516
3.357131E-05, 0.9460068
3.35825E-05, 0.9341241
3.359369E-05, 0.9141465
3.360488E-05, 0.8883322
3.361607E-05, 0.8595991
3.362726E-05, 0.8311948
3.363845E-05, 0.8063298
3.364965E-05, 0.7878149
3.366084E-05, 0.7777427
3.367203E-05, 0.7772516
3.368322E-05, 0.7863972
3.369441E-05, 0.8041458
3.37056E-05, 0.8284999
3.371679E-05, 0.8566911
3.372798E-05, -0.8394771
3.373917E-05, -0.8132316
3.375036E-05, -0.792556
3.376155E-05, -0.7797872
3.377274E-05, -0.7763686
3.378393E-05, -0.7826864
3.379512E-05, -0.7980265
3.380631E-05, -0.8206552
3.381751E-05, -0.8480146
3.38287E-05, -0.8770122
3.383989E-05, -0.9043705
3.385108E-05, -0.926997
3.386227E-05, -0.9423343
3.387346E-05, -0.9486488
3.388465E-05, -0.9452267
3.389584E-05, -0.9324549
3.390703E-05, -0.9117769
3.391822E-05, -0.88553
3.392941E-05, -0.856681
3.39406E-05, -0.8284906
3.395179E-05, -0.8041453
3.396298E-05, -0.7863969
3.397417E-05, -0.7772515
3.398536E-05, -0.7777427
3.399655E-05, -0.7878152
3.400774E-05, -0.8063303
3.401893E-05, -0.8311954
3.403012E-05, -0.8595997
3.404131E-05, -0.8883328
3.40525E-05, -0.914147
3.406369E-05, -0.9341244
3.407488E-05, -0.9460069
3.408608E-05, -0.9484515
3.409727E-05, -0.9411818
3.410846E-05, -0.9250196
3.411965E-05, -0.9017916
3.413084E-05, -0.8741235
3.414203E-05, -0.8451424
3.415322E-05, -0.8181242
3.416441E-05, -0.7961229
3.41756E-05, -0.7816252
3.418679E-05, -0.7762698
3.419798E-05, -0.7806621
3.420917E-05, -0.7943056
3.422036E-05, -0.8156582
3.423155E-05, -0.8423063
3.424274E-05, -0.8712378
3.425393E-05, -0.8991827
3.426512E-05, -0.9229822
3.427631E-05, -0.9399464
3.42875E-05, -0.9481575
3.429869E-05, -0.9466877
3.430988E-05, -0.9357029
3.432107E-05, -0.9164449
3.433226E-05, -0.8910904
3.434345E-05, -0.8625052
3.435465E-05, -0.8339204
3.436584E-05, -0.8085669
3.437703E-05, -0.7893105
3.438822E-05, -0.7783278
3.439941E-05, -0.7768601
3.44106E-05, -0.7850733
3.442179E-05, -0.8020392
3.443298E-05, -0.82584
3.444417E-05, -0.8537854
3.445536E-05, -0.8827168
3.446655E-05, -0.9093641
3.447774E-05, -0.9307152
3.448893E-05, -0.9443567
3.450012E-05, -0.9487469
3.451131E-05, -0.9433894
3.45225E-05, -0.9288898
3.453369E-05, -0.9068871
3.454488E-05, -0.8798681
3.455607E-05, -0.850887
3.456726E-05, -0.8232194
3.457845E-05, -0.7999928
3.458964E-05, -0.7838323
3.460083E-05, -0.7765648
3.461203E-05, -0.7790115
3.462322E-05, -0.7908961
3.463441E-05, -0.810875
3.46456E-05, -0.8366902
3.465679E-05, -0.8654236
3.466798E-05, -0.8938275
3.467917E-05, -0.9186914
3.469036E-05, -0.9372048
3.470155E-05, -0.9472753
3.471274E-05, -0.9477643
3.472393E-05, -0.9386169
3.473512E-05, -0.9208667
3.474631E-05, -0.8965203
3.47575E-05, -0.8683294
3.476869E-05, -0.8394806
3.477988E-05, -0.8132346
3.479107E-05, -0.7925582
3.480226E-05, -0.7797883
3.481345E-05, -0.7763684
3.482464E-05, -0.7826849
3.483583E-05, -0.7980241
3.484702E-05, -0.820652
3.485821E-05, -0.848011
3.48694E-05, -0.8770086
3.48806E-05, -0.9043673
3.489179E-05, -0.9269946
3.490298E-05, -0.9423329
3.491417E-05, -0.9486486
3.492536E-05, -0.9452277
3.493655E-05, -0.932457
3.494774E-05, -0.9117799
3.495893E-05, -0.8855335
3.497012E-05, -0.8566846
3.498131E-05, -0.828494
3.49925E-05, -0.804148
3.500369E-05, -0.7863986
3.501488E-05, -0.7772521
3.502607E-05, -0.7777421
3.503726E-05, -0.7878134
3.504845E-05, -0.8063276
3.505964E-05, -0.831192
3.507083E-05, -0.8595961
3.508202E-05, -0.8883294
3.509321E-05, -0.9141441
3.51044E-05, -0.9341224
3.511559E-05, -0.946006
3.512678E-05, -0.9484518
3.513797E-05, -0.9411833
3.514917E-05, -0.9250221
3.516036E-05, -0.9017949
3.517155E-05, -0.874127
3.518274E-05, -0.8451459
3.519393E-05, -0.8181273
3.520512E-05, -0.7961252
3.521631E-05, -0.7816265
3.52275E-05, -0.7762699
3.523869E-05, -0.780661
3.524988E-05, -0.7943034
3.526107E-05, -0.8156551
3.527226E-05, -0.8423027
3.528345E-05, -0.8712342
3.529464E-05, -0.8991794
3.530583E-05, -0.9229797
3.531702E-05, -0.9399447
3.532821E-05, -0.9481571
3.53394E-05, -0.9466885
3.535059E-05, -0.9357048
3.536178E-05, -0.9164478
3.537297E-05, -0.8910938
3.538416E-05, -0.8625088
3.539535E-05, 0.891093
3.540655E-05, 0.9164471
3.541774E-05, 0.9357044
3.542893E-05, 0.9466883
3.544012E-05, 0.9481572
3.545131E-05, 0.9399451
3.54625E-05, 0.9229802
3.547369E-05, 0.8991802
3.548488E-05, 0.871235
3.549607E-05, 0.8423035
3.550726E-05, 0.8156558
3.551845E-05, 0.7943039
3.552964E-05, 0.7806612
3.554083E-05, 0.7762699
3.555202E-05, 0.7816262
3.556321E-05, 0.7961247
3.55744E-05, 0.8181267
3.558559E-05, 0.8451452
3.559678E-05, 0.8741263
3.560797E-05, 0.9017942
3.561916E-05, 0.9250215
3.563035E-05, 0.941183
3.564154E-05, 0.9484518
3.565273E-05, 0.9460062
3.566392E-05, 0.9341228
3.567512E-05, 0.9141448
3.568631E-05, 0.8883301
3.56975E-05, 0.8595968
3.570869E-05, 0.8311927
3.571988E-05, 0.8063282
3.573107E-05, 0.7878138
3.574226E-05, 0.7777423
3.575345E-05, 0.777252
3.576464E-05, 0.7863983
3.577583E-05, 0.8041474
3.578702E-05, 0.8284932
3.579821E-05, 0.8566838
3.58094E-05, -0.8394841
3.582059E-05, -0.8132376
3.583178E-05, -0.7925603
3.584297E-05, -0.7797893
3.585416E-05, -0.7763681
3.586535E-05, -0.7826836
3.587654E-05, -0.7980217
3.588773E-05, -0.8206488
3.589892E-05, -0.8480074
3.591011E-05, -0.877005
3.59213E-05, -0.9043641
3.593249E-05, -0.9269922
3.594369E-05, -0.9423316
3.595488E-05, -0.9486485
3.596607E-05, -0.9452288
3.597726E-05, -0.9324591
3.598845E-05, -0.9117829
3.599964E-05, -0.885537
3.601083E-05, -0.8566883
3.602202E-05, -0.8284973
3.603321E-05, -0.8041507
3.60444E-05, -0.7864004
3.605559E-05, -0.7772526
3.606678E-05, -0.7777414
3.607797E-05, -0.7878116
3.608916E-05, -0.8063248
3.610035E-05, -0.8311886
3.611154E-05, -0.8595924
3.612273E-05, -0.8883259
3.613392E-05, -0.9141412
3.614511E-05, -0.9341204
3.61563E-05, -0.9460051
3.616749E-05, -0.9484521
3.617868E-05, -0.9411848
3.618987E-05, -0.9250246
3.620107E-05, -0.9017981
3.621226E-05, -0.8741307
3.622345E-05, -0.8451495
3.623464E-05, -0.8181305
3.624583E-05, -0.7961276
3.625702E-05, -0.7816277
3.626821E-05, -0.7762699
3.62794E-05, -0.7806598
3.629059E-05, -0.7943012
3.630178E-05, -0.8156521
3.631297E-05, -0.8422992
3.632416E-05, -0.8712306
3.633535E-05, -0.8991761
3.634654E-05, -0.9229771
3.635773E-05, -0.9399431
3.636892E-05, -0.9481567
3.638011E-05, -0.9466892
3.63913E-05, -0.9357068
3.64025E-05, -0.9164432
3.641369E-05, -0.8910883
3.642488E-05, -0.862503
3.643607E-05, -0.8339183
3.644726E-05, -0.8085651
3.645845E-05, -0.7893093
3.646964E-05, -0.7783273
3.648083E-05, -0.7768604
3.649202E-05, -0.7850743
3.650321E-05, -0.8020408
3.65144E-05, -0.825842
3.652559E-05, -0.8537876
3.653678E-05, -0.882719
3.654797E-05, -0.909366
3.655916E-05, -0.9307165
3.657035E-05, -0.9443575
3.658154E-05, -0.9487469
3.659273E-05, -0.9433886
3.660392E-05, -0.9288884
3.661511E-05, -0.9068851
3.66263E-05, -0.8798659
3.66375E-05, -0.8508848
3.664869E-05, -0.8232175
3.665988E-05, -0.7999913
3.667107E-05, -0.7838314
3.668226E-05, -0.7765646
3.669345E-05, -0.7790121
3.670464E-05, -0.7908973
3.671583E-05, -0.8108768
3.672702E-05, -0.8366923
3.673821E-05, -0.8654258
3.67494E-05, -0.8938296
3.676059E-05, -0.9186931
3.677178E-05, -0.937206
3.678297E-05, -0.9472756
3.679416E-05, -0.947764
3.680535E-05, -0.9386158
3.681654E-05, -0.9208651
3.682773E-05, -0.8965182
3.683892E-05, -0.8683272
3.685011E-05, -0.8394785
3.68613E-05, -0.8132328
3.687249E-05, -0.7925569
3.688368E-05, -0.7797877
3.689487E-05, -0.7763685
3.690607E-05, -0.7826858
3.691726E-05, -0.7980255
3.692845E-05, -0.8206539
3.693964E-05, -0.8480132
3.695083E-05, -0.8770108
3.696202E-05, -0.9043692
3.697321E-05, -0.9269961
3.69844E-05, -0.9423338
3.699559E-05, -0.9486488
3.700678E-05, -0.9452271
3.701797E-05, -0.9324557
3.702916E-05, -0.911778
3.704035E-05, -0.8855314
3.705154E-05, -0.8566824
3.706273E-05, -0.8284919
3.707392E-05, -0.8041464
3.708511E-05, -0.7863976
3.70963E-05, -0.7772517
3.710749E-05, -0.7777425
3.711868E-05, -0.7878145
3.712987E-05, -0.8063293
3.714106E-05, -0.831194
3.715225E-05, -0.8595983
3.716345E-05, -0.8883315
3.717464E-05, -0.9141458
3.718583E-05, -0.9341236
3.719702E-05, -0.9460065
3.720821E-05, -0.9484516
3.72194E-05, -0.9411824
3.723059E-05, -0.9250206
3.724178E-05, -0.9017929
3.725297E-05, -0.8741249
3.726416E-05, -0.8451438
3.727535E-05, -0.8181255
3.728654E-05, -0.7961238
3.729773E-05, -0.7816257
3.730892E-05, -0.7762699
3.732011E-05, -0.7806616
3.73313E-05, -0.7943047
3.734249E-05, -0.815657
3.735368E-05, -0.8423049
3.736487E-05, -0.8712364
3.737606E-05, -0.8991814
3.738725E-05, -0.9229812
3.739844E-05, -0.9399457
3.740963E-05, -0.9481574
3.742082E-05, -0.946688
3.743202E-05, -0.9357037
3.744321E-05, -0.916446
3.74544E-05, -0.8910917
3.746559E-05, 0.8625102
