Seconds,Volts
0.0002407818, 0.08009439
0.0002409095, 0.04231648
0.0002410373, 2.237972E-06
0.000241165, -0.04231239
0.0002412927, -0.08009084
0.0002414205, -0.1096024
0.0002415482, -0.1285838
0.000241676, -0.1366414
0.0002418037, -0.1353213
0.0002419314, -0.1278341
0.0002420592, -0.1184859
0.0002421869, -0.1119126
0.0002423146, -0.1122574
0.0002424424, -0.1224353
0.0002425701, -0.1436162
0.0002426978, -0.1750159
0.0002428256, -0.2140362
0.0002429533, -0.2567254
0.000243081, -0.2984811
0.0002432088, -0.3348658
0.0002433365, -0.3623964
0.0002434643, -0.3791611
0.000243592, -0.3851602
0.0002437197, -0.3823049
0.0002438475, -0.3740787
0.0002439752, -0.3649186
0.0002441029, -0.3594275
0.0002442307, -0.3615565
0.0002443584, -0.3739043
0.0002444861, -0.3972553
0.0002446139, -0.4304397
0.0002447416, -0.4705426
0.0002448694, -0.5134201
0.0002449971, -0.5544362
0.0002451248, -0.5892779
0.0002452525, -0.6147512
0.0002453803, -0.6293006
0.000245508, -0.6333199
0.0002456357, -0.6290715
0.0002457635, -0.6202866
0.0002458912, -0.5779752
0.000246019, -0.5401964
0.0002461467, -0.5106844
0.0002462744, -0.4917024
0.0002464022, -0.4836442
0.0002465299, -0.484964
0.0002466576, -0.4924509
0.0002467854, -0.5017992
0.0002469131, -0.5083727
0.0002470409, -0.5080278
0.0002471686, -0.4978492
0.0002472963, -0.4766676
0.0002474241, -0.4452673
0.0002475518, -0.4062467
0.0002476795, -0.3635573
0.0002478073, -0.321802
0.000247935, -0.2854176
0.0002480627, -0.2578878
0.0002481905, -0.2411236
0.0002483182, -0.2351252
0.000248446, -0.237981
0.0002485737, -0.2462074
0.0002487014, -0.2553675
0.0002488291, -0.2608578
0.0002489569, -0.2587302
0.0002490846, -0.2463841
0.0002492123, -0.223035
0.0002493401, -0.1898519
0.0002494678, -0.1497499
0.0002495956, -0.1068724
0.0002497233, -0.06585569
0.000249851, -0.03100559
0.0002499788, -0.005533118
0.0002501065, 0.009015646
0.0002502342, 0.01303419
0.000250362, 0.00878549
0.0002504897, 3.633299E-07
0.0002506174, -0.008784978
0.0002507452, -0.01303418
0.0002508729, -0.009016361
0.0002510007, 0.005531613
0.0002511284, 0.0310033
0.0002512561, 0.06585279
0.0002513839, 0.1068692
0.0002515116, 0.1497467
0.0002516393, 0.1898491
0.0002517671, 0.2230328
0.0002518948, 0.2463828
0.0002520226, 0.2587297
0.0002521503, 0.2608579
0.000252278, 0.2553662
0.0002524057, 0.2462081
0.0002525335, 0.2379815
0.0002526612, 0.2351251
0.0002527889, 0.2411228
0.0002529167, 0.2578861
0.0002530444, 0.2854152
0.0002531722, 0.3217989
0.0002532999, 0.3635541
0.0002534276, 0.4062436
0.0002535554, 0.4452646
0.0002536831, 0.4766656
0.0002538108, 0.497848
0.0002539386, 0.5080274
0.0002540663, 0.508373
0.000254194, 0.5017999
0.0002543218, 0.4924515
0.0002544495, 0.4849643
0.0002545773, 0.483644
0.000254705, 0.4917014
0.0002548327, 0.5106825
0.0002549605, 0.5401938
0.0002550882, 0.5779722
0.0002552159, 0.6202858
0.0002553437, 0.6290709
0.0002554714, 0.6333197
0.0002555992, 0.6293013
0.0002557269, 0.6147526
0.0002558546, 0.5892803
0.0002559824, 0.5544302
0.0002561101, 0.5134234
0.0002562378, 0.4705457
0.0002563655, 0.4304426
0.0002564933, 0.3972574
0.000256621, 0.3739057
0.0002567488, 0.3615569
0.0002568765, 0.3594272
0.0002570042, 0.3649179
0.000257132, 0.374078
0.0002572597, 0.3823044
0.0002573874, 0.3851603
0.0002575152, 0.3791621
0.0002576429, 0.362398
0.0002577706, 0.3348683
0.0002578984, 0.298484
0.0002580261, 0.2567287
0.0002581539, 0.2140393
0.0002582816, 0.1750187
0.0002584093, 0.1436181
0.0002585371, 0.1224365
0.0002586648, 0.1122577
0.0002587925, 0.1119128
0.0002589203, 0.1184861
0.000259048, 0.1278345
0.0002591758, 0.1353215
0.0002593035, 0.1366413
0.0002594312, 0.1285833
0.000259559, 0.1096014
0.0002596867, 0.08008957
0.0002598144, 0.04232004
0.0002599421, 5.999234E-06
0.0002600699, -0.04230883
0.0002601976, -0.08008784
0.0002603254, -0.1096003
0.0002604531, -0.1285826
0.0002605808, -0.1366412
0.0002607086, -0.1353217
0.0002608363, -0.127835
0.000260964, -0.1184866
0.0002610918, -0.111913
0.0002612195, -0.1122575
0.0002613472, -0.1224357
0.000261475, -0.1436169
0.0002616027, -0.1750169
0.0002617305, -0.2140373
0.0002618582, -0.2567266
0.0002619859, -0.2984821
0.0002621137, -0.3348666
0.0002622414, -0.362397
0.0002623691, -0.3791614
0.0002624969, -0.3851603
0.0002626246, -0.3823048
0.0002627523, -0.3740785
0.0002628801, -0.3649184
0.0002630078, -0.3594272
0.0002631356, -0.3615566
0.0002632633, -0.3739048
0.000263391, -0.397256
0.0002635187, -0.4304322
0.0002636465, -0.4705341
0.0002637742, -0.5134115
0.000263902, -0.5544285
0.0002640297, -0.5892787
0.0002641574, -0.6147517
0.0002642852, -0.6293008
0.0002644129, -0.6333198
0.0002645406, -0.6290712
0.0002646684, -0.6202863
0.0002647961, -0.5779741
0.0002649238, -0.5401955
0.0002650516, -0.5106837
0.0002651793, -0.491702
0.0002653071, -0.4836441
0.0002654348, -0.4849641
0.0002655625, -0.4924511
0.0002656903, -0.5017995
0.000265818, -0.5083728
0.0002659457, -0.5080276
0.0002660735, -0.4978488
0.0002662012, -0.4766669
0.0002663289, -0.4452663
0.0002664567, -0.4062456
0.0002665844, -0.3635561
0.0002667122, -0.3218009
0.0002668399, -0.2854168
0.0002669676, -0.2578872
0.0002670954, -0.2411233
0.0002672231, -0.2351254
0.0002673508, -0.2379797
0.0002674786, -0.2462055
0.0002676063, -0.2553658
0.000267734, -0.2608579
0.0002678618, -0.25873
0.0002679895, -0.2463836
0.0002681172, -0.2230342
0.000268245, -0.1898509
0.0002683727, -0.1497487
0.0002685004, -0.1068713
0.0002686282, -0.06585465
0.0002687559, -0.03100477
0.0002688837, -0.005532585
0.0002690114, 0.009015918
0.0002691391, 0.0130342
0.0002692669, 0.008785281
0.0002693946, 8.940322E-08
0.0002695223, -0.008785114
0.0002696501, -0.01303421
0.0002697778, -0.009016126
0.0002699055, 0.005532146
0.0002700333, 0.03100411
0.000270161, 0.06585382
0.0002702888, 0.1068703
0.0002704165, 0.1497478
0.0002705442, 0.1898501
0.000270672, 0.2230336
0.0002707997, 0.2463832
0.0002709274, 0.2587283
0.0002710551, 0.2608584
0.0002711829, 0.2553678
0.0002713106, 0.2462079
0.0002714384, 0.2379813
0.0002715661, 0.2351252
0.0002716938, 0.2411231
0.0002718216, 0.2578867
0.0002719493, 0.285416
0.000272077, 0.3218
0.0002722048, 0.3635552
0.0002723325, 0.4062447
0.0002724603, 0.4452656
0.000272588, 0.4766663
0.0002727157, 0.4978485
0.0002728435, 0.5080276
0.0002729712, 0.5083729
0.0002730989, 0.5017996
0.0002732267, 0.4924514
0.0002733544, 0.4849643
0.0002734821, 0.483644
0.0002736099, 0.4917018
0.0002737376, 0.5106831
0.0002738654, 0.5401947
0.0002739931, 0.5779732
0.0002741208, 0.620286
0.0002742486, 0.629071
0.0002743763, 0.6333197
0.000274504, 0.629303
0.0002746317, 0.6147567
0.0002747595, 0.5892863
0.0002748872, 0.554438
0.000275015, 0.5134222
0.0002751427, 0.4705446
0.0002752704, 0.4304416
0.0002753982, 0.3972566
0.0002755259, 0.3739053
0.0002756536, 0.3615567
0.0002757814, 0.3594273
0.0002759091, 0.3649181
0.0002760369, 0.3740783
0.0002761646, 0.3823046
0.0002762923, 0.3851603
0.0002764201, 0.3791616
0.0002765478, 0.3623974
0.0002766755, 0.3348674
0.0002768033, 0.2984829
0.000276931, 0.2567276
0.0002770587, 0.2140381
0.0002771865, 0.1750177
0.0002773142, 0.1436174
0.000277442, 0.1224361
0.0002775697, 0.1122576
0.0002776974, 0.1119129
0.0002778252, 0.1184864
0.0002779529, 0.1278348
0.0002780806, 0.1353215
0.0002782083, 0.1366419
0.0002783361, 0.1285859
0.0002784638, 0.1096064
0.0002785916, 0.08009631
0.0002787193, 0.04231894
0.000278847, 4.837982E-06
0.0002789748, -0.04230993
0.0002791025, -0.08008876
0.0002792302, -0.1096009
0.000279358, -0.1285829
0.0002794857, -0.1366413
0.0002796135, -0.1353216
0.0002797412, -0.1278348
0.0002798689, -0.1184863
0.0002799967, -0.1119129
0.0002801244, -0.1122577
0.0002802521, -0.1224362
0.0002803799, -0.1436176
0.0002805076, -0.1750178
0.0002806353, -0.2140384
0.0002807631, -0.2567278
0.0002808908, -0.2984832
0.0002810186, -0.3348675
0.0002811463, -0.3623976
0.000281274, -0.3791617
0.0002814018, -0.3851604
0.0002815295, -0.3823046
0.0002816572, -0.3740783
0.000281785, -0.3649181
0.0002819127, -0.3594278
0.0002820404, -0.3615552
0.0002821682, -0.3739013
0.0002822959, -0.3972503
0.0002824236, -0.4304334
0.0002825514, -0.4705352
0.0002826791, -0.5134127
0.0002828068, -0.5544295
0.0002829346, -0.5892796
0.0002830623, -0.6147522
0.00028319, -0.6293011
0.0002833178, -0.6333198
0.0002834455, -0.6290711
0.0002835733, -0.620286
0.000283701, -0.577973
0.0002838287, -0.5401945
0.0002839565, -0.510683
0.0002840842, -0.4917017
0.0002842119, -0.483644
0.0002843397, -0.4849643
0.0002844674, -0.4924514
0.0002845952, -0.5017997
0.0002847229, -0.5083729
0.0002848506, -0.5080275
0.0002849784, -0.4978483
0.0002851061, -0.4766662
0.0002852338, -0.4452654
0.0002853616, -0.4062444
0.0002854893, -0.363555
0.000285617, -0.3218088
0.0002857448, -0.2854232
0.0002858725, -0.2578916
0.0002860002, -0.2411256
0.000286128, -0.2351254
0.0002862557, -0.2379799
0.0002863834, -0.2462058
0.0002865112, -0.255366
0.0002866389, -0.2608579
0.0002867666, -0.2587298
0.0002868944, -0.2463831
0.0002870221, -0.2230334
0.0002871499, -0.1898499
0.0002872776, -0.1497476
0.0002874053, -0.1068701
0.0002875331, -0.06585357
0.0002876608, -0.03100395
0.0002877885, -0.005532049
0.0002879163, 0.009016152
0.000288044, 0.01303417
0.0002881718, 0.008785108
0.0002882995, -1.475516E-07
0.0002884272, -0.008785324
0.000288555, -0.01303416
0.0002886827, -0.009015817
0.0002888104, 0.005532756
0.0002889382, 0.03100494
0.0002890659, 0.06585486
0.0002891936, 0.1068715
0.0002893214, 0.1497394
0.0002894491, 0.1898426
0.0002895768, 0.2230278
0.0002897046, 0.2463796
0.0002898323, 0.2587285
0.00028996, 0.2608584
0.0002900878, 0.2553676
0.0002902155, 0.2462076
0.0002903432, 0.2379811
0.000290471, 0.2351252
0.0002905987, 0.2411234
0.0002907265, 0.2578873
0.0002908542, 0.285417
0.0002909819, 0.3218012
0.0002911097, 0.3635564
0.0002912374, 0.4062458
0.0002913651, 0.4452665
0.0002914929, 0.476667
0.0002916206, 0.4978489
0.0002917484, 0.5080277
0.0002918761, 0.5083728
0.0002920038, 0.5017994
0.0002921316, 0.4924511
0.0002922593, 0.4849641
0.000292387, 0.4836442
0.0002925148, 0.4917022
0.0002926425, 0.5106839
0.0002927702, 0.5401956
0.000292898, 0.5779743
0.0002930257, 0.6202792
0.0002931534, 0.6290696
0.0002932812, 0.6333196
0.0002934089, 0.6293028
0.0002935366, 0.6147561
0.0002936644, 0.5892855
0.0002937921, 0.5544369
0.0002939198, 0.5134209
0.0002940476, 0.4705434
0.0002941753, 0.4304406
0.0002943031, 0.3972558
0.0002944308, 0.3739048
0.0002945585, 0.3615566
0.0002946863, 0.3594273
0.000294814, 0.3649184
0.0002949417, 0.3740786
0.0002950695, 0.3823048
0.0002951972, 0.3851603
0.0002953249, 0.3791613
0.0002954527, 0.3623968
0.0002955804, 0.3348664
0.0002957082, 0.2984819
0.0002958359, 0.2567264
0.0002959636, 0.214037
0.0002960914, 0.1750167
0.0002962191, 0.1436167
0.0002963468, 0.1224357
0.0002964746, 0.1122575
0.0002966023, 0.111913
0.00029673, 0.1184846
0.0002968578, 0.127833
0.0002969855, 0.1353206
0.0002971132, 0.1366419
0.000297241, 0.1285855
0.0002973687, 0.1096057
0.0002974964, 0.0800954
0.0002976242, 0.04231784
0.0002977519, 3.528842E-06
0.0002978797, -0.04231103
0.0002980074, -0.08008968
0.0002981351, -0.1096016
0.0002982629, -0.1285833
0.0002983906, -0.1366414
0.0002985183, -0.1353214
0.0002986461, -0.1278345
0.0002987738, -0.1184861
0.0002989015, -0.1119128
0.0002990293, -0.1122578
0.000299157, -0.1224367
0.0002992848, -0.1436183
0.0002994125, -0.1750189
0.0002995402, -0.2140396
0.000299668, -0.2567289
0.0002997957, -0.2984843
0.0002999234, -0.3348684
0.0003000512, -0.3623982
0.0003001789, -0.379162
0.0003003066, -0.3851601
0.0003004344, -0.3823058
0.0003005621, -0.3740801
0.0003006898, -0.3649197
0.0003008176, -0.3594277
0.0003009453, -0.3615554
0.000301073, -0.3739018
0.0003012008, -0.397251
0.0003013285, -0.4304344
0.0003014563, -0.4705364
0.000301584, -0.513414
0.0003017117, -0.5544305
0.0003018395, -0.5892804
0.0003019672, -0.6147528
0.0003020949, -0.6293012
0.0003022227, -0.6333197
0.0003023504, -0.6290708
0.0003024781, -0.6202857
0.0003026059, -0.5779719
0.0003027336, -0.5401936
0.0003028614, -0.5106823
0.0003029891, -0.4917013
0.0003031168, -0.483644
0.0003032446, -0.4849644
0.0003033723, -0.4924517
0.0003035, -0.5017999
0.0003036278, -0.508373
0.0003037555, -0.5080274
0.0003038833, -0.4978479
0.000304011, -0.4766715
0.0003041387, -0.4452725
0.0003042664, -0.4062528
0.0003043942, -0.3635636
0.0003045219, -0.3218077
0.0003046496, -0.2854224
0.0003047774, -0.257891
0.0003049051, -0.2411253
0.0003050329, -0.2351254
0.0003051606, -0.2379801
0.0003052883, -0.246206
0.0003054161, -0.2553663
0.0003055438, -0.260858
0.0003056715, -0.2587296
0.0003057993, -0.2463826
0.000305927, -0.2230326
0.0003060547, -0.1898489
0.0003061825, -0.1497464
0.0003063102, -0.1068689
0.000306438, -0.06585254
0.0003065657, -0.0310031
0.0003066934, -0.005531479
0.0003068212, 0.009016383
0.0003069489, 0.01303414
0.0003070766, 0.008784898
0.0003072044, -4.214783E-07
0.0003073321, -0.008785535
0.0003074598, -0.01303419
0.0003075876, -0.009015586
0.0003077153, 0.005528681
0.000307843, 0.03099884
0.0003079708, 0.06584716
0.0003080985, 0.106863
0.0003082262, 0.1497405
0.000308354, 0.1898437
0.0003084817, 0.2230287
0.0003086095, 0.2463801
0.0003087372, 0.2587287
0.0003088649, 0.2608583
0.0003089927, 0.2553674
0.0003091204, 0.2462073
0.0003092481, 0.2379809
0.0003093759, 0.2351252
0.0003095036, 0.2411237
0.0003096313, 0.2578879
0.0003097591, 0.2854179
0.0003098868, 0.3218022
0.0003100146, 0.3635576
0.0003101423, 0.406247
0.00031027, 0.4452675
0.0003103978, 0.4766678
0.0003105255, 0.4978493
0.0003106532, 0.5080278
0.000310781, 0.5083727
0.0003109087, 0.5017992
0.0003110364, 0.4924508
0.0003111642, 0.484964
0.0003112919, 0.4836443
0.0003114196, 0.4916994
0.0003115474, 0.5106789
0.0003116751, 0.5401888
0.0003118028, 0.5779662
0.0003119306, 0.6202804
0.0003120583, 0.6290699
0.000312186, 0.6333197
0.0003123138, 0.6293026
0.0003124415, 0.6147556
0.0003125693, 0.5892847
0.000312697, 0.554436
0.0003128247, 0.5134198
0.0003129525, 0.4705423
0.0003130802, 0.4304394
0.0003132079, 0.3972551
0.0003133357, 0.3739043
0.0003134634, 0.3615564
0.0003135912, 0.3594274
0.0003137189, 0.3649186
0.0003138466, 0.3740788
0.0003139744, 0.3823049
0.0003141021, 0.3851603
0.0003142298, 0.379161
0.0003143576, 0.3623962
0.0003144853, 0.3348655
0.000314613, 0.2984808
0.0003147408, 0.2567251
0.0003148685, 0.2140359
0.0003149963, 0.1750158
0.000315124, 0.1436221
0.0003152517, 0.1224387
0.0003153794, 0.1122585
0.0003155072, 0.1119123
0.0003156349, 0.1184849
0.0003157626, 0.1278332
0.0003158904, 0.1353207
0.0003160181, 0.1366418
0.0003161459, 0.1285852
0.0003162736, 0.109605
0.0003164013, 0.08009447
0.0003165291, 0.04231675
0.0003166568, 2.36759E-06
0.0003167845, -0.04231213
0.0003169123, -0.08009075
0.00031704, -0.1096023
0.0003171678, -0.1285836
0.0003172955, -0.1366414
0.0003174232, -0.1353212
0.000317551, -0.1278342
0.0003176787, -0.1184859
0.0003178064, -0.1119127
0.0003179342, -0.1122579
0.0003180619, -0.1224371
0.0003181896, -0.1436191
0.0003183174, -0.1750199
0.0003184451, -0.2140407
0.0003185729, -0.2567302
0.0003187006, -0.2984853
0.0003188283, -0.334862
0.000318956, -0.3623936
0.0003190838, -0.3791599
0.0003192115, -0.3851601
0.0003193392, -0.3823056
0.000319467, -0.3740799
0.0003195947, -0.3649195
0.0003197225, -0.3594276
0.0003198502, -0.3615556
0.0003199779, -0.3739023
0.0003201057, -0.3972518
0.0003202334, -0.4304354
0.0003203611, -0.4705375
0.0003204889, -0.5134151
0.0003206166, -0.5544315
0.0003207444, -0.5892813
0.0003208721, -0.6147532
0.0003209998, -0.6293015
0.0003211276, -0.6333197
0.0003212553, -0.6290706
0.000321383, -0.6202852
0.0003215108, -0.5779707
0.0003216385, -0.5401927
0.0003217662, -0.5106817
0.000321894, -0.4917009
0.0003220217, -0.4836439
0.0003221495, -0.4849645
0.0003222772, -0.4924519
0.0003224049, -0.5017982
0.0003225326, -0.5083723
0.0003226604, -0.5080284
0.0003227881, -0.497851
0.0003229158, -0.4766708
0.0003230436, -0.4452715
0.0003231713, -0.4062516
0.0003232991, -0.3635624
0.0003234268, -0.3218067
0.0003235545, -0.2854215
0.0003236823, -0.2578904
0.00032381, -0.241125
0.0003239377, -0.2351253
0.0003240655, -0.2379802
0.0003241932, -0.2462063
0.000324321, -0.2553665
0.0003244487, -0.2608581
0.0003245764, -0.2587295
0.0003247042, -0.2463821
0.0003248319, -0.2230318
0.0003249596, -0.1898478
0.0003250874, -0.1497453
0.0003252151, -0.1068678
0.0003253428, -0.06585149
0.0003254706, -0.03100227
0.0003255983, -0.005530942
0.0003257261, 0.009016655
0.0003258538, 0.01303415
0.0003259815, 0.008784724
0.0003261092, 1.49644E-06
0.000326237, -0.008784123
0.0003263647, -0.01303411
0.0003264924, -0.009017438
0.0003266202, 0.005529221
0.0003267479, 0.03099966
0.0003268757, 0.0658482
0.0003270034, 0.1068641
0.0003271311, 0.1497417
0.0003272589, 0.1898447
0.0003273866, 0.2230294
0.0003275143, 0.2463806
0.0003276421, 0.2587289
0.0003277698, 0.2608583
0.0003278975, 0.2553672
0.0003280253, 0.246207
0.000328153, 0.2379807
0.0003282808, 0.2351252
0.0003284085, 0.241124
0.0003285362, 0.2578885
0.000328664, 0.2854187
0.0003287917, 0.3218033
0.0003289194, 0.3635588
0.0003290472, 0.4062481
0.0003291749, 0.4452685
0.0003293027, 0.4766685
0.0003294304, 0.4978497
0.0003295581, 0.5080279
0.0003296859, 0.5083725
0.0003298136, 0.501801
0.0003299413, 0.4924527
0.000330069, 0.4849649
0.0003301968, 0.4836436
0.0003303245, 0.4916998
0.0003304523, 0.5106795
0.00033058, 0.5401897
0.0003307077, 0.5779673
0.0003308355, 0.6202815
0.0003309632, 0.6290701
0.0003310909, 0.6333197
0.0003312187, 0.6293024
0.0003313464, 0.614755
0.0003314741, 0.5892839
0.0003316019, 0.5544349
0.0003317296, 0.5134187
0.0003318574, 0.4705412
0.0003319851, 0.4304384
0.0003321128, 0.3972543
0.0003322406, 0.3739037
0.0003323683, 0.3615562
0.000332496, 0.3594275
0.0003326238, 0.3649189
0.0003327515, 0.3740791
0.0003328793, 0.3823051
0.000333007, 0.3851602
0.0003331347, 0.3791607
0.0003332625, 0.3623956
0.0003333902, 0.3348647
0.0003335179, 0.2984888
0.0003336456, 0.2567338
0.0003337734, 0.2140443
0.0003339011, 0.1750228
0.0003340289, 0.1436214
0.0003341566, 0.1224383
0.0003342843, 0.1122584
0.0003344121, 0.1119123
0.0003345398, 0.1184852
0.0003346675, 0.1278335
0.0003347953, 0.1353209
0.000334923, 0.1366418
0.0003350507, 0.1285848
0.0003351785, 0.1096044
0.0003353062, 0.08009356
0.000335434, 0.04231565
0.0003355617, 1.206337E-06
0.0003356894, -0.04231323
0.0003358172, -0.08009166
0.0003359449, -0.1096029
0.0003360726, -0.1285841
0.0003362004, -0.1366415
0.0003363281, -0.1353211
0.0003364559, -0.127834
0.0003365836, -0.1184856
0.0003367113, -0.1119125
0.0003368391, -0.112258
0.0003369668, -0.1224375
0.0003370945, -0.1436198
0.0003372222, -0.1750127
0.00033735, -0.2140323
0.0003374777, -0.2567216
0.0003376055, -0.2984774
0.0003377332, -0.3348629
0.0003378609, -0.3623942
0.0003379887, -0.3791602
0.0003381164, -0.3851601
0.0003382441, -0.3823056
0.0003383719, -0.3740796
0.0003384996, -0.3649192
0.0003386273, -0.3594275
0.0003387551, -0.3615558
0.0003388828, -0.3739027
0.0003390106, -0.3972526
0.0003391383, -0.4304363
0.000339266, -0.4705387
0.0003393938, -0.5134163
0.0003395215, -0.5544326
0.0003396492, -0.5892822
0.000339777, -0.6147538
0.0003399047, -0.6293019
0.0003400324, -0.6333197
0.0003401602, -0.6290704
0.0003402879, -0.620284
0.0003404157, -0.5779697
0.0003405434, -0.5401917
0.0003406711, -0.510681
0.0003407989, -0.4917006
0.0003409266, -0.4836445
0.0003410543, -0.4849635
0.0003411821, -0.49245
0.0003413098, -0.5017985
0.0003414375, -0.5083724
0.0003415653, -0.5080282
0.000341693, -0.4978506
0.0003418207, -0.4766701
0.0003419485, -0.4452706
0.0003420762, -0.4062505
0.0003422039, -0.3635613
0.0003423317, -0.3218056
0.0003424594, -0.2854206
0.0003425872, -0.2578898
0.0003427149, -0.2411247
0.0003428426, -0.2351253
0.0003429704, -0.2379804
0.0003430981, -0.2462065
0.0003432258, -0.2553667
0.0003433536, -0.2608581
0.0003434813, -0.2587292
0.000343609, -0.2463817
0.0003437368, -0.2230311
0.0003438645, -0.1898468
0.0003439923, -0.1497441
0.00034412, -0.1068666
0.0003442477, -0.06585042
0.0003443755, -0.03100146
0.0003445032, -0.005530413
0.0003446309, 0.009014837
0.0003447586, 0.01303427
0.0003448864, 0.008786174
0.0003450141, 1.222513E-06
0.0003451419, -0.008784259
0.0003452696, -0.01303406
0.0003453973, -0.009017207
0.0003455251, 0.00552975
0.0003456528, 0.03100048
0.0003457805, 0.06584923
0.0003459083, 0.1068653
0.000346036, 0.1497428
0.0003461638, 0.1898457
0.0003462915, 0.2230302
0.0003464192, 0.2463811
0.000346547, 0.2587291
0.0003466747, 0.2608582
0.0003468024, 0.255367
0.0003469302, 0.2462069
0.0003470579, 0.2379805
0.0003471856, 0.2351252
0.0003473134, 0.2411243
0.0003474411, 0.2578891
0.0003475689, 0.2854196
0.0003476966, 0.3218043
0.0003478243, 0.3635599
0.0003479521, 0.4062492
0.0003480798, 0.4452695
0.0003482075, 0.4766632
0.0003483352, 0.4978466
0.000348463, 0.508027
0.0003485907, 0.5083733
0.0003487185, 0.5018007
0.0003488462, 0.4924524
0.0003489739, 0.4849649
0.0003491017, 0.4836437
0.0003492294, 0.4917001
0.0003493571, 0.5106803
0.0003494849, 0.5401906
0.0003496126, 0.5779684
0.0003497404, 0.6202826
0.0003498681, 0.6290703
0.0003499958, 0.6333197
0.0003501236, 0.6293021
0.0003502513, 0.6147545
0.000350379, 0.589283
0.0003505068, 0.5544339
0.0003506345, 0.5134175
0.0003507622, 0.47054
0.00035089, 0.4304374
0.0003510177, 0.3972535
0.0003511455, 0.3739032
0.0003512732, 0.3615561
0.0003514009, 0.3594274
0.0003515287, 0.3649191
0.0003516564, 0.3740794
0.0003517841, 0.3823053
0.0003519118, 0.3851604
0.0003520396, 0.3791631
0.0003521673, 0.3624
0.0003522951, 0.3348712
0.0003524228, 0.2984877
0.0003525505, 0.2567326
0.0003526783, 0.2140432
0.000352806, 0.1750219
0.0003529337, 0.1436207
0.0003530615, 0.1224379
0.0003531892, 0.1122583
0.000353317, 0.1119124
0.0003534447, 0.1184854
0.0003535724, 0.1278336
0.0003537002, 0.135321
0.0003538279, 0.1366415
0.0003539556, 0.1285845
0.0003540834, 0.1096037
0.0003542111, 0.08009264
0.0003543388, 0.04231455
0.0003544666, 4.508512E-08
0.0003545943, -0.04231432
0.0003547221, -0.08009258
0.0003548498, -0.1096036
0.0003549775, -0.1285845
0.0003551053, -0.1366416
0.000355233, -0.1353211
0.0003553607, -0.1278337
0.0003554885, -0.1184853
0.0003556162, -0.1119132
0.0003557439, -0.1122572
0.0003558717, -0.1224343
0.0003559994, -0.1436145
0.0003561271, -0.1750136
0.0003562549, -0.2140334
0.0003563826, -0.2567227
0.0003565103, -0.2984784
0.0003566381, -0.3348638
0.0003567658, -0.3623949
0.0003568935, -0.3791605
0.0003570213, -0.3851601
0.000357149, -0.3823054
0.0003572768, -0.3740793
0.0003574045, -0.3649192
0.0003575322, -0.3594275
0.00035766, -0.3615561
0.0003577877, -0.3739032
0.0003579154, -0.3972533
0.0003580432, -0.4304374
0.0003581709, -0.4705398
0.0003582987, -0.5134174
0.0003584264, -0.5544336
0.0003585541, -0.589283
0.0003586819, -0.6147543
0.0003588096, -0.6293021
0.0003589373, -0.6333196
0.0003590651, -0.6290703
0.0003591928, -0.6202829
0.0003593205, -0.5779778
0.0003594483, -0.5401986
0.000359576, -0.5106859
0.0003597037, -0.4917033
0.0003598315, -0.4836444
0.0003599592, -0.4849636
0.0003600869, -0.4924503
0.0003602147, -0.5017987
0.0003603424, -0.5083725
0.0003604701, -0.5080281
0.0003605979, -0.4978502
0.0003607256, -0.4766693
0.0003608534, -0.4452696
0.0003609811, -0.4062494
0.0003611088, -0.3635601
0.0003612366, -0.3218045
0.0003613643, -0.2854197
0.000361492, -0.2578892
0.0003616198, -0.2411244
0.0003617475, -0.2351253
0.0003618753, -0.2379806
0.000362003, -0.2462068
0.0003621307, -0.255367
0.0003622585, -0.2608582
0.0003623862, -0.2587291
0.0003625139, -0.2463812
0.0003626417, -0.2230303
0.0003627694, -0.1898458
0.0003628971, -0.149743
0.0003630249, -0.1068751
0.0003631526, -0.06585816
0.0003632803, -0.03100755
0.0003634081, -0.005534444
0.0003635358, 0.009015072
0.0003636635, 0.01303424
0.0003637913, 0.008785963
0.000363919, 9.85558E-07
0.0003640467, -0.008784469
0.0003641745, -0.01303409
0.0003643022, -0.009016898
0.00036443, 0.005530361
0.0003645577, 0.0310013
0.0003646854, 0.06585027
0.0003648132, 0.1068664
0.0003649409, 0.149744
0.0003650686, 0.1898467
0.0003651964, 0.223031
0.0003653241, 0.2463816
0.0003654519, 0.2587292
0.0003655796, 0.2608581
0.0003657073, 0.2553667
0.0003658351, 0.2462066
0.0003659628, 0.2379805
0.0003660905, 0.2351253
0.0003662183, 0.2411246
0.000366346, 0.2578897
0.0003664737, 0.2854205
0.0003666015, 0.3218054
0.0003667292, 0.3635513
0.0003668569, 0.4062409
0.0003669847, 0.4452623
0.0003671124, 0.4766639
0.0003672401, 0.497847
0.0003673679, 0.5080271
0.0003674956, 0.5083732
0.0003676233, 0.5018004
0.0003677511, 0.4924522
0.0003678788, 0.4849647
0.0003680066, 0.4836438
0.0003681343, 0.4917006
0.000368262, 0.510681
0.0003683898, 0.5401916
0.0003685175, 0.5779695
0.0003686452, 0.6202838
0.000368773, 0.6290705
0.0003689007, 0.6333196
0.0003690285, 0.6293019
0.0003691562, 0.6147538
0.0003692839, 0.5892823
0.0003694117, 0.5544328
0.0003695394, 0.5134163
0.0003696671, 0.4705389
