Seconds,Volts
4.562642E-05, -0.5336023
4.567491E-05, -0.5826606
4.572339E-05, -0.623364
4.577188E-05, -0.6233644
4.582037E-05, -0.5826616
4.586886E-05, -0.533603
4.591734E-05, -0.5151768
4.596583E-05, -0.5420268
4.601432E-05, -0.5928145
4.60628E-05, -0.6271778
4.611129E-05, -0.6178071
4.615978E-05, -0.5721498
4.620826E-05, 0.6178045
4.625676E-05, 0.6271778
4.630524E-05, 0.5928149
4.635373E-05, 0.5420271
4.640222E-05, 0.5151768
4.64507E-05, 0.5336027
4.649919E-05, 0.5826612
4.654768E-05, 0.6233643
4.659616E-05, 0.6233642
4.664465E-05, 0.582661
4.669314E-05, 0.5336025
4.674162E-05, 0.5151769
4.679011E-05, 0.5420272
4.68386E-05, 0.592815
4.688709E-05, 0.6271779
4.693557E-05, 0.6178068
4.698406E-05, 0.5721492
4.703255E-05, 0.5264903
4.708103E-05, 0.5171164
4.712952E-05, 0.5514773
4.717801E-05, 0.6022653
4.72265E-05, 0.6291184
4.727499E-05, 0.610692
4.732347E-05, 0.5616334
4.737196E-05, 0.5209307
4.742045E-05, 0.5209313
4.746893E-05, 0.5616348
4.751742E-05, 0.6106931
4.756591E-05, 0.6291183
4.761439E-05, 0.6022674
4.766288E-05, 0.5514796
4.771137E-05, 0.5171171
4.775986E-05, 0.5264888
4.780834E-05, 0.5721467
4.785683E-05, -0.52649
4.790532E-05, -0.5171166
4.79538E-05, -0.5514778
4.800229E-05, -0.6022658
4.805078E-05, -0.6291181
4.809926E-05, -0.6106945
4.814775E-05, -0.5616367
4.819624E-05, -0.5209304
4.824473E-05, -0.5209316
4.829322E-05, -0.5616354
4.83417E-05, -0.6106936
4.839019E-05, -0.6291183
4.843868E-05, -0.6022669
4.848716E-05, -0.551479
4.853565E-05, -0.517117
4.858414E-05, -0.5264891
4.863262E-05, -0.5721473
4.868111E-05, -0.6178056
4.87296E-05, -0.6271784
4.877809E-05, -0.5928169
4.882657E-05, -0.5420289
4.887506E-05, -0.515177
4.892355E-05, -0.5336011
4.897203E-05, -0.5826591
4.902052E-05, -0.6233633
4.906901E-05, -0.6233651
4.911749E-05, -0.5826631
4.916598E-05, -0.5336012
4.921447E-05, -0.515177
4.926296E-05, -0.5420288
4.931145E-05, -0.5928167
4.935993E-05, -0.6271784
4.940842E-05, -0.6178057
4.945691E-05, 0.5721478
4.950539E-05, 0.617806
4.955388E-05, 0.6271783
4.960237E-05, 0.5928163
4.965085E-05, 0.5420284
4.969934E-05, 0.515177
4.974783E-05, 0.5336016
4.979632E-05, 0.5826597
4.98448E-05, 0.6233636
4.989329E-05, 0.6233649
4.994178E-05, 0.5826625
4.999026E-05, 0.5336037
5.003875E-05, 0.5151767
5.008724E-05, 0.5420259
5.013572E-05, 0.5928136
5.018422E-05, 0.6271785
5.02327E-05, 0.6178054
5.028119E-05, 0.5721468
5.032968E-05, 0.5264888
5.037816E-05, 0.5171171
5.042665E-05, 0.5514795
5.047514E-05, 0.6022673
5.052362E-05, 0.6291183
5.057211E-05, 0.6106932
5.06206E-05, 0.561635
5.066908E-05, 0.5209314
5.071757E-05, 0.5209306
5.076606E-05, 0.5616333
5.081455E-05, 0.610692
5.086303E-05, 0.6291184
5.091152E-05, 0.6022688
5.096001E-05, 0.5514811
5.100849E-05, 0.5171176
5.105698E-05, 0.5264878
5.110547E-05, 0.572145
5.115396E-05, -0.5264885
5.120245E-05, -0.5171173
5.125093E-05, -0.5514801
5.129942E-05, -0.6022679
5.134791E-05, -0.6291183
5.139639E-05, -0.6106927
5.144488E-05, -0.5616344
5.149337E-05, -0.5209311
5.154185E-05, -0.5209309
5.159034E-05, -0.5616339
5.163883E-05, -0.6106924
5.168732E-05, -0.6291184
5.17358E-05, -0.6022683
5.178429E-05, -0.5514805
5.183278E-05, -0.5171174
5.188126E-05, -0.5264882
5.192975E-05, -0.5721456
5.197824E-05, -0.6178047
5.202672E-05, -0.6271788
5.207521E-05, -0.5928183
5.21237E-05, -0.5420269
5.217219E-05, -0.5151768
5.222068E-05, -0.5336029
5.226916E-05, -0.5826614
5.231765E-05, -0.6233643
5.236614E-05, -0.623364
5.241462E-05, -0.5826607
5.246311E-05, -0.5336024
5.25116E-05, -0.5151769
5.256008E-05, -0.5420275
5.260857E-05, -0.5928153
5.265706E-05, -0.627178
5.270555E-05, -0.6178067
5.275403E-05, -0.5721489
5.280252E-05, 0.6178051
5.285101E-05, 0.6271787
5.289949E-05, 0.5928178
5.294798E-05, 0.5420297
5.299647E-05, 0.5151771
5.304495E-05, 0.5336004
5.309344E-05, 0.582662
5.314193E-05, 0.6233646
5.319042E-05, 0.6233638
5.323891E-05, 0.5826601
5.328739E-05, 0.5336019
5.333588E-05, 0.515177
5.338437E-05, 0.542028
5.343285E-05, 0.5928158
5.348134E-05, 0.6271781
5.352983E-05, 0.6178063
5.357831E-05, 0.5721483
5.36268E-05, 0.5264898
5.367529E-05, 0.5171167
5.372378E-05, 0.551478
5.377226E-05, 0.602266
5.382075E-05, 0.6291181
5.386924E-05, 0.6106943
5.391772E-05, 0.5616365
5.396621E-05, 0.5209321
5.40147E-05, 0.5209299
5.406319E-05, 0.5616357
5.411168E-05, 0.6106937
5.416016E-05, 0.6291182
5.420865E-05, 0.6022667
5.425714E-05, 0.5514788
5.430562E-05, 0.5171169
5.435411E-05, 0.5264893
5.44026E-05, 0.5721475
5.445108E-05, -0.5264894
5.449957E-05, -0.5171168
5.454806E-05, -0.5514786
5.459654E-05, -0.6022665
5.464503E-05, -0.6291182
5.469352E-05, -0.6106939
5.474201E-05, -0.5616359
5.479049E-05, -0.5209318
5.483898E-05, -0.5209302
5.488747E-05, -0.5616323
5.493595E-05, -0.6106912
5.498444E-05, -0.6291186
5.503293E-05, -0.6022663
5.508142E-05, -0.5514783
5.512991E-05, -0.5171167
5.517839E-05, -0.5264896
5.522688E-05, -0.5721481
5.527537E-05, -0.6178061
5.532385E-05, -0.6271782
5.537234E-05, -0.5928161
5.542083E-05, -0.5420282
5.546931E-05, -0.515177
5.55178E-05, -0.5336018
5.556629E-05, -0.5826599
5.561478E-05, -0.6233637
5.566326E-05, -0.6233647
5.571175E-05, -0.5826623
5.576024E-05, -0.5336035
5.580872E-05, -0.5151767
5.585721E-05, -0.5420261
5.59057E-05, -0.5928138
5.595418E-05, -0.6271775
5.600267E-05, -0.6178052
5.605116E-05, 0.5721487
5.609965E-05, 0.6178065
5.614814E-05, 0.6271781
5.619662E-05, 0.5928155
5.624511E-05, 0.5420277
5.62936E-05, 0.5151769
5.634208E-05, 0.5336022
5.639057E-05, 0.5826604
5.643906E-05, 0.6233639
5.648754E-05, 0.6233645
5.653603E-05, 0.5826617
5.658452E-05, 0.5336031
5.663301E-05, 0.5151768
5.668149E-05, 0.5420266
5.672998E-05, 0.5928144
5.677847E-05, 0.6271777
5.682695E-05, 0.6178073
5.687544E-05, 0.5721499
5.692393E-05, 0.5264907
5.697242E-05, 0.5171173
5.70209E-05, 0.5514802
5.706939E-05, 0.602268
5.711788E-05, 0.6291184
5.716637E-05, 0.6106926
5.721485E-05, 0.5616342
5.726334E-05, 0.520931
5.731183E-05, 0.520931
5.736031E-05, 0.5616341
5.74088E-05, 0.6106926
5.745729E-05, 0.6291184
5.750577E-05, 0.6022681
5.755426E-05, 0.5514803
5.760275E-05, 0.5171173
5.765124E-05, 0.5264883
5.769972E-05, 0.5721459
5.774821E-05, -0.5264904
5.77967E-05, -0.5171164
5.784518E-05, -0.5514771
5.789367E-05, -0.6022652
5.794216E-05, -0.6291184
5.799065E-05, -0.6106921
5.803914E-05, -0.5616336
5.808762E-05, -0.5209308
5.813611E-05, -0.5209312
5.81846E-05, -0.5616347
5.823308E-05, -0.610693
5.828157E-05, -0.6291183
5.833006E-05, -0.6022676
5.837854E-05, -0.5514798
5.842703E-05, -0.5171172
5.847552E-05, -0.5264887
5.8524E-05, -0.5721465
5.857249E-05, -0.6178052
5.862098E-05, -0.6271787
5.866947E-05, -0.5928175
5.871795E-05, -0.5420296
5.876644E-05, -0.5151771
5.881493E-05, -0.5336006
5.886341E-05, -0.5826584
5.89119E-05, -0.6233647
5.896039E-05, -0.6233637
5.900888E-05, -0.58266
5.905737E-05, -0.5336018
5.910585E-05, -0.515177
5.915434E-05, -0.5420281
5.920283E-05, -0.5928161
5.925131E-05, -0.6271782
5.92998E-05, -0.6178062
5.934829E-05, -0.5721481
5.939677E-05, 0.6178055
5.944526E-05, 0.6271785
5.949375E-05, 0.592817
5.954224E-05, 0.542029
5.959072E-05, 0.5151771
5.963921E-05, 0.533601
5.96877E-05, 0.5826589
5.973618E-05, 0.6233632
5.978467E-05, 0.6233652
5.983316E-05, 0.5826632
5.988165E-05, 0.5336013
5.993013E-05, 0.515177
5.997862E-05, 0.5420287
6.002711E-05, 0.5928166
6.00756E-05, 0.6271784
6.012408E-05, 0.6178058
6.017257E-05, 0.5721475
6.022106E-05, 0.5264893
6.026954E-05, 0.5171169
6.031803E-05, 0.5514788
6.036652E-05, 0.6022667
6.0415E-05, 0.6291182
6.046349E-05, 0.6106938
6.051198E-05, 0.5616357
6.056047E-05, 0.5209317
6.060895E-05, 0.5209303
6.065744E-05, 0.5616326
6.070593E-05, 0.6106914
6.075441E-05, 0.6291185
6.08029E-05, 0.6022694
6.085139E-05, 0.5514781
6.089988E-05, 0.5171167
6.094836E-05, 0.5264898
6.099685E-05, -0.572147
6.104534E-05, -0.5264913
6.109382E-05, -0.517116
6.114231E-05, -0.5514756
6.11908E-05, -0.6022638
6.123928E-05, -0.6291179
6.128777E-05, -0.6106963
6.133626E-05, -0.5616312
6.138475E-05, -0.5209297
6.143324E-05, -0.5209323
6.148173E-05, -0.561637
6.153021E-05, -0.6106948
6.15787E-05, -0.6291181
6.162719E-05, -0.6022655
6.167567E-05, -0.5514775
6.172416E-05, -0.5171165
6.177265E-05, -0.5264902
6.182113E-05, -0.5721489
6.186962E-05, -0.6178066
6.191811E-05, -0.627178
6.19666E-05, -0.5928153
6.201508E-05, -0.5420275
6.206357E-05, -0.5151769
6.211206E-05, -0.5336024
6.216054E-05, -0.5826607
6.220903E-05, -0.623364
6.225752E-05, -0.6233644
6.2306E-05, -0.5826615
6.235449E-05, -0.533603
6.240298E-05, -0.5151768
6.245147E-05, -0.5420268
6.249995E-05, -0.5928146
6.254844E-05, -0.6271778
6.259693E-05, -0.6178071
6.264541E-05, -0.5721497
6.26939E-05, 0.6178046
6.274239E-05, 0.6271789
6.279087E-05, 0.5928184
6.283936E-05, 0.5420304
6.288785E-05, 0.5151772
6.293633E-05, 0.5335999
6.298482E-05, 0.5826574
6.303331E-05, 0.6233625
6.30818E-05, 0.6233659
6.313028E-05, 0.5826648
6.317877E-05, 0.5336055
6.322726E-05, 0.5151765
6.327574E-05, 0.542024
6.332424E-05, 0.5928189
6.337272E-05, 0.627179
6.342121E-05, 0.6178043
6.34697E-05, 0.5721451
6.351819E-05, 0.5264879
6.356667E-05, 0.5171176
6.361516E-05, 0.551481
6.366365E-05, 0.6022688
6.371213E-05, 0.6291184
6.376062E-05, 0.610692
6.380911E-05, 0.5616333
6.385759E-05, 0.5209306
6.390608E-05, 0.5209314
6.395457E-05, 0.5616349
6.400306E-05, 0.6106932
6.405154E-05, 0.6291183
6.410003E-05, 0.6022674
6.414852E-05, 0.5514795
6.4197E-05, 0.5171171
6.424549E-05, 0.5264888
6.429398E-05, 0.5721467
6.434246E-05, -0.5264899
6.439095E-05, -0.5171166
6.443944E-05, -0.5514778
6.448793E-05, -0.6022659
6.453641E-05, -0.6291181
6.45849E-05, -0.6106945
6.463339E-05, -0.5616367
6.468187E-05, -0.5209321
6.473036E-05, -0.5209299
6.477885E-05, -0.5616316
6.482733E-05, -0.6106907
6.487582E-05, -0.6291186
6.492431E-05, -0.6022702
6.49728E-05, -0.5514827
6.502128E-05, -0.517118
6.506977E-05, -0.5264868
6.511826E-05, -0.5721434
6.516674E-05, -0.6178033
6.521523E-05, -0.6271795
6.526372E-05, -0.5928131
6.531221E-05, -0.5420254
6.53607E-05, -0.5151767
6.540919E-05, -0.5336041
6.545767E-05, -0.5826631
6.550616E-05, -0.6233651
6.555465E-05, -0.6233633
6.560313E-05, -0.5826591
6.565162E-05, -0.5336012
6.570011E-05, -0.515177
6.574859E-05, -0.5420288
6.579708E-05, -0.5928168
6.584557E-05, -0.6271784
6.589406E-05, -0.6178057
6.594254E-05, 0.5721479
6.599103E-05, 0.617806
6.603952E-05, 0.6271783
6.6088E-05, 0.5928162
6.613649E-05, 0.5420283
6.618498E-05, 0.515177
6.623346E-05, 0.5336016
6.628195E-05, 0.5826597
6.633044E-05, 0.6233636
6.637893E-05, 0.6233648
6.642741E-05, 0.5826625
6.64759E-05, 0.5336037
6.652439E-05, 0.5151767
6.657287E-05, 0.542026
6.662136E-05, 0.5928137
6.666985E-05, 0.6271775
6.671833E-05, 0.6178077
6.676682E-05, 0.5721506
6.681531E-05, 0.5264912
6.686379E-05, 0.517116
6.691228E-05, 0.5514758
6.696077E-05, 0.602264
6.700926E-05, 0.6291179
6.705774E-05, 0.6106961
6.710623E-05, 0.5616388
6.715472E-05, 0.5209332
6.720321E-05, 0.5209324
6.72517E-05, 0.5616373
6.730019E-05, 0.6106949
6.734867E-05, 0.6291181
6.739716E-05, 0.6022654
6.744565E-05, 0.5514773
6.749413E-05, 0.5171165
6.754262E-05, 0.5264903
6.759111E-05, -0.5721461
6.763959E-05, -0.5264885
6.768808E-05, -0.5171173
6.773657E-05, -0.5514801
6.778505E-05, -0.6022679
6.783354E-05, -0.6291183
6.788203E-05, -0.6106927
6.793052E-05, -0.5616343
6.7979E-05, -0.5209311
6.802749E-05, -0.5209309
6.807598E-05, -0.5616339
6.812446E-05, -0.6106924
6.817295E-05, -0.6291184
6.822144E-05, -0.6022682
6.826992E-05, -0.5514804
6.831841E-05, -0.5171174
6.83669E-05, -0.5264882
6.841539E-05, -0.5721458
6.846387E-05, -0.6178047
6.851236E-05, -0.6271788
6.856085E-05, -0.5928183
6.860933E-05, -0.5420302
6.865782E-05, -0.5151772
6.870631E-05, -0.5336
6.875479E-05, -0.5826576
6.880328E-05, -0.6233626
6.885177E-05, -0.6233658
6.890026E-05, -0.5826645
6.894874E-05, -0.5336053
6.899723E-05, -0.5151765
6.904572E-05, -0.5420241
6.90942E-05, -0.5928116
6.91427E-05, -0.6271791
6.919118E-05, -0.6178042
6.923967E-05, 0.5721503
6.928816E-05, 0.6178075
6.933665E-05, 0.6271776
6.938513E-05, 0.592814
6.943362E-05, 0.5420263
6.948211E-05, 0.5151768
6.953059E-05, 0.5336034
6.957908E-05, 0.5826621
6.962757E-05, 0.6233647
6.967605E-05, 0.6233637
6.972454E-05, 0.5826601
6.977303E-05, 0.5336019
6.982152E-05, 0.515177
6.987E-05, 0.542028
6.991849E-05, 0.5928159
6.996698E-05, 0.6271781
7.001546E-05, 0.6178063
7.006395E-05, 0.5721483
7.011244E-05, 0.5264897
7.016092E-05, 0.5171167
7.020941E-05, 0.5514781
7.02579E-05, 0.6022661
7.030639E-05, 0.6291181
7.035487E-05, 0.6106943
7.040336E-05, 0.5616364
7.045185E-05, 0.5209321
7.050033E-05, 0.5209299
7.054882E-05, 0.5616318
7.059731E-05, 0.6106908
7.064579E-05, 0.6291186
7.069428E-05, 0.6022701
7.074277E-05, 0.5514824
7.079125E-05, 0.517118
7.083974E-05, 0.5264869
7.088823E-05, 0.5721436
7.093672E-05, -0.5264918
7.09852E-05, -0.5171158
7.103369E-05, -0.5514749
7.108218E-05, -0.6022699
7.113067E-05, -0.6291186
7.117916E-05, -0.610691
7.122765E-05, -0.561632
7.127613E-05, -0.5209301
7.132462E-05, -0.520932
7.137311E-05, -0.5616363
7.142159E-05, -0.6106942
7.147008E-05, -0.6291181
7.151857E-05, -0.6022662
7.156705E-05, -0.5514782
7.161554E-05, -0.5171167
7.166403E-05, -0.5264897
7.171251E-05, -0.5721481
7.1761E-05, -0.6178062
7.180949E-05, -0.6271782
7.185798E-05, -0.592816
7.190646E-05, -0.5420281
7.195495E-05, -0.515177
7.200344E-05, -0.5336018
7.205192E-05, -0.58266
7.210041E-05, -0.6233637
7.21489E-05, -0.6233647
7.219738E-05, -0.5826622
7.224587E-05, -0.5336035
7.229436E-05, -0.5151768
7.234285E-05, -0.5420262
7.239133E-05, -0.5928138
7.243982E-05, -0.6271775
7.248831E-05, -0.6178076
7.253679E-05, -0.5721505
7.258528E-05, 0.6178042
7.263377E-05, 0.6271791
7.268225E-05, 0.5928192
7.273074E-05, 0.542031
7.277923E-05, 0.5151772
7.282772E-05, 0.5335993
7.28762E-05, 0.5826566
7.292469E-05, 0.6233622
7.297318E-05, 0.6233662
7.302167E-05, 0.5826578
7.307016E-05, 0.5336001
7.311864E-05, 0.5151772
7.316713E-05, 0.54203
7.321562E-05, 0.5928181
7.326411E-05, 0.6271788
7.331259E-05, 0.6178048
7.336108E-05, 0.5721459
7.340957E-05, 0.5264883
7.345805E-05, 0.5171173
7.350654E-05, 0.5514803
7.355503E-05, 0.6022681
7.360351E-05, 0.6291184
7.3652E-05, 0.6106926
7.370049E-05, 0.5616341
7.374898E-05, 0.520931
7.379746E-05, 0.520931
7.384595E-05, 0.5616342
7.389444E-05, 0.6106926
7.394292E-05, 0.6291184
7.399141E-05, 0.602268
7.40399E-05, 0.5514802
7.408838E-05, 0.5171173
7.413687E-05, 0.5264884
7.418536E-05, 0.572146
7.423385E-05, -0.5264903
7.428233E-05, -0.5171164
7.433082E-05, -0.5514772
7.437931E-05, -0.6022652
7.442779E-05, -0.6291181
7.447628E-05, -0.610695
7.452477E-05, -0.5616374
7.457325E-05, -0.5209325
7.462174E-05, -0.5209295
7.467023E-05, -0.5616308
7.471872E-05, -0.6106901
7.47672E-05, -0.6291187
7.481569E-05, -0.6022709
7.486418E-05, -0.5514834
7.491266E-05, -0.5171182
7.496115E-05, -0.5264863
7.500964E-05, -0.5721505
7.505813E-05, -0.6178076
7.510662E-05, -0.6271775
7.515511E-05, -0.5928138
7.520359E-05, -0.5420261
7.525208E-05, -0.5151767
7.530057E-05, -0.5336035
7.534905E-05, -0.5826623
7.539754E-05, -0.6233647
7.544603E-05, -0.6233637
7.549451E-05, -0.5826598
7.5543E-05, -0.5336017
7.559149E-05, -0.515177
7.563997E-05, -0.5420282
7.568846E-05, -0.5928161
7.573695E-05, -0.6271782
7.578544E-05, -0.6178061
7.583392E-05, -0.572148
7.588241E-05, 0.6178056
7.59309E-05, 0.6271784
7.597938E-05, 0.5928169
7.602787E-05, 0.542029
7.607636E-05, 0.5151771
7.612484E-05, 0.533601
7.617333E-05, 0.582659
7.622182E-05, 0.6233633
7.627031E-05, 0.6233652
7.631879E-05, 0.5826632
7.636728E-05, 0.5336042
7.641577E-05, 0.5151767
7.646425E-05, 0.5420253
7.651274E-05, 0.592813
7.656123E-05, 0.6271773
7.660971E-05, 0.6178082
7.66582E-05, 0.5721514
7.670669E-05, 0.5264916
7.675518E-05, 0.5171158
7.680366E-05, 0.5514752
7.685215E-05, 0.6022634
7.690064E-05, 0.6291178
7.694913E-05, 0.6106908
7.699762E-05, 0.5616317
7.70461E-05, 0.5209299
7.709459E-05, 0.5209321
7.714308E-05, 0.5616365
7.719157E-05, 0.6106944
7.724005E-05, 0.6291181
7.728854E-05, 0.602266
7.733703E-05, 0.551478
7.738551E-05, 0.5171167
7.7434E-05, 0.5264898
7.748249E-05, -0.5721468
7.753097E-05, -0.5264889
7.757946E-05, -0.5171171
7.762795E-05, -0.5514794
7.767644E-05, -0.6022673
7.772492E-05, -0.6291183
7.777341E-05, -0.6106933
7.78219E-05, -0.561635
7.787038E-05, -0.5209314
7.791887E-05, -0.5209306
7.796736E-05, -0.5616332
7.801584E-05, -0.6106919
7.806433E-05, -0.6291184
7.811282E-05, -0.6022688
7.816131E-05, -0.5514811
7.820979E-05, -0.5171176
7.825828E-05, -0.5264878
7.830677E-05, -0.572145
7.835525E-05, -0.6178043
7.840374E-05, -0.627179
7.845223E-05, -0.592819
7.850071E-05, -0.5420308
7.85492E-05, -0.5151772
7.859769E-05, -0.5335995
7.864618E-05, -0.5826569
7.869466E-05, -0.6233623
7.874315E-05, -0.6233661
7.879164E-05, -0.5826653
7.884012E-05, -0.5336058
7.888862E-05, -0.5151772
7.89371E-05, -0.5420303
7.898559E-05, -0.5928183
7.903408E-05, -0.6271788
7.908257E-05, -0.6178046
7.913105E-05, 0.5721496
7.917954E-05, 0.617807
7.922803E-05, 0.6271778
7.927651E-05, 0.5928147
7.9325E-05, 0.5420269
7.937349E-05, 0.5151768
7.942197E-05, 0.5336028
7.947046E-05, 0.5826613
7.951895E-05, 0.6233643
7.956744E-05, 0.6233641
7.961592E-05, 0.5826608
7.966441E-05, 0.5336024
7.97129E-05, 0.5151769
7.976138E-05, 0.5420274
7.980987E-05, 0.5928152
7.985836E-05, 0.627178
7.990684E-05, 0.6178067
7.995533E-05, 0.572149
8.000382E-05, 0.5264902
8.00523E-05, 0.5171165
8.010079E-05, 0.5514774
8.014928E-05, 0.6022654
8.019777E-05, 0.6291181
8.024625E-05, 0.6106949
8.029474E-05, 0.5616372
8.034323E-05, 0.5209324
8.039171E-05, 0.5209296
8.04402E-05, 0.5616311
8.048869E-05, 0.6106903
8.053717E-05, 0.6291187
8.058566E-05, 0.6022707
8.063415E-05, 0.5514832
8.068264E-05, 0.5171182
8.073112E-05, 0.5264865
8.077961E-05, 0.5721428
8.08281E-05, -0.5264875
8.087659E-05, -0.5171177
8.092508E-05, -0.5514817
8.097356E-05, -0.6022693
8.102205E-05, -0.6291185
8.107054E-05, -0.6106915
8.111903E-05, -0.5616327
8.116751E-05, -0.5209303
8.1216E-05, -0.5209317
8.126449E-05, -0.5616356
8.131297E-05, -0.6106937
8.136146E-05, -0.6291182
8.140995E-05, -0.6022668
8.145843E-05, -0.5514789
8.150692E-05, -0.5171169
8.155541E-05, -0.5264893
8.16039E-05, -0.5721474
8.165238E-05, -0.6178057
8.170087E-05, -0.6271784
8.174936E-05, -0.5928167
8.179784E-05, -0.5420288
8.184633E-05, -0.515177
8.189482E-05, -0.5336012
8.19433E-05, -0.5826592
8.199179E-05, -0.6233634
8.204028E-05, -0.623365
8.208877E-05, -0.5826629
8.213725E-05, -0.533604
8.218574E-05, -0.5151767
8.223423E-05, -0.5420256
8.228271E-05, -0.5928132
8.23312E-05, -0.6271774
8.237969E-05, -0.617808
8.242817E-05, -0.5721512
8.247666E-05, 0.6178037
8.252515E-05, 0.6271793
8.257364E-05, 0.5928199
8.262212E-05, 0.5420316
8.267061E-05, 0.5151773
8.27191E-05, 0.5335987
8.276759E-05, 0.5826637
8.281608E-05, 0.6233654
8.286456E-05, 0.623363
8.291305E-05, 0.5826585
8.296154E-05, 0.5336007
8.301003E-05, 0.5151771
8.305851E-05, 0.5420294
8.3107E-05, 0.5928174
8.315549E-05, 0.6271786
8.320397E-05, 0.6178052
8.325246E-05, 0.5721467
8.330095E-05, 0.5264888
8.334943E-05, 0.5171171
8.339792E-05, 0.5514796
8.344641E-05, 0.6022674
8.34949E-05, 0.6291183
8.354338E-05, 0.6106931
8.359187E-05, 0.5616348
8.364036E-05, 0.5209313
8.368884E-05, 0.5209307
8.373733E-05, 0.5616335
8.378582E-05, 0.6106921
8.38343E-05, 0.6291184
8.388279E-05, 0.6022686
8.393128E-05, 0.5514809
8.397976E-05, 0.5171175
8.402825E-05, 0.5264879
8.407674E-05, 0.5721452
8.412523E-05, -0.5264908
8.417371E-05, -0.5171162
8.42222E-05, -0.5514765
8.427069E-05, -0.6022646
8.431917E-05, -0.629118
8.436766E-05, -0.6106956
8.441615E-05, -0.5616381
8.446463E-05, -0.5209328
8.451312E-05, -0.5209292
8.456161E-05, -0.5616301
8.46101E-05, -0.6106896
8.465858E-05, -0.6291187
8.470708E-05, -0.6022648
8.475556E-05, -0.5514767
8.480405E-05, -0.5171163
8.485254E-05, -0.5264907
8.490102E-05, -0.5721498
8.494951E-05, -0.6178071
8.4998E-05, -0.6271777
8.504649E-05, -0.5928145
8.509497E-05, -0.5420268
8.514346E-05, -0.5151768
8.519195E-05, -0.533603
8.524043E-05, -0.5826616
8.528892E-05, -0.6233644
8.533741E-05, -0.623364
8.538589E-05, -0.5826606
8.543438E-05, -0.5336023
8.548287E-05, -0.5151769
8.553136E-05, -0.5420276
8.557984E-05, -0.5928154
8.562833E-05, -0.627178
8.567682E-05, -0.6178066
8.57253E-05, -0.5721488
8.577379E-05, 0.6178051
8.582228E-05, 0.6271787
8.587076E-05, 0.5928176
8.591925E-05, 0.5420296
8.596774E-05, 0.5151771
8.601623E-05, 0.5336005
8.606471E-05, 0.5826583
8.61132E-05, 0.6233629
8.616169E-05, 0.6233655
8.621017E-05, 0.5826639
8.625866E-05, 0.5336047
8.630715E-05, 0.5151766
8.635563E-05, 0.5420247
8.640412E-05, 0.5928123
8.645261E-05, 0.6271771
8.65011E-05, 0.6178086
8.654958E-05, 0.5721521
8.659807E-05, 0.5264921
8.664656E-05, 0.5171178
8.669505E-05, 0.5514818
8.674354E-05, 0.6022695
8.679202E-05, 0.6291185
8.684051E-05, 0.6106913
8.6889E-05, 0.5616325
8.693749E-05, 0.5209302
8.698597E-05, 0.5209318
8.703446E-05, 0.5616358
8.708295E-05, 0.6106938
8.713143E-05, 0.6291182
8.717992E-05, 0.6022666
8.722841E-05, 0.5514787
8.727689E-05, 0.5171168
8.732538E-05, 0.5264894
8.737387E-05, -0.5721476
8.742236E-05, -0.5264894
8.747084E-05, -0.5171169
8.751933E-05, -0.5514787
8.756782E-05, -0.6022666
8.76163E-05, -0.6291182
8.766479E-05, -0.6106938
8.771328E-05, -0.5616358
8.776176E-05, -0.5209318
8.781025E-05, -0.5209303
8.785874E-05, -0.5616325
8.790722E-05, -0.6106913
8.795571E-05, -0.6291185
8.80042E-05, -0.6022695
8.805269E-05, -0.5514818
8.810117E-05, -0.5171178
8.814966E-05, -0.5264874
8.819815E-05, -0.5721443
8.824663E-05, -0.6178038
8.829512E-05, -0.6271793
8.834361E-05, -0.5928196
8.839209E-05, -0.5420315
8.844058E-05, -0.5151773
8.848907E-05, -0.5335989
8.853756E-05, -0.5826561
8.858604E-05, -0.6233619
8.863454E-05, -0.6233629
8.868302E-05, -0.5826582
8.873151E-05, -0.5336005
8.878E-05, -0.5151771
8.882848E-05, -0.5420296
8.887697E-05, -0.5928177
8.892546E-05, -0.6271787
8.897395E-05, -0.6178051
8.902243E-05, 0.5721488
8.907092E-05, 0.6178066
8.911941E-05, 0.627178
8.916789E-05, 0.5928154
8.921638E-05, 0.5420276
8.926487E-05, 0.5151769
8.931335E-05, 0.5336023
8.936184E-05, 0.5826606
8.941033E-05, 0.623364
8.945882E-05, 0.6233644
8.95073E-05, 0.5826616
8.955579E-05, 0.533603
8.960428E-05, 0.5151768
8.965276E-05, 0.5420268
8.970125E-05, 0.5928145
8.974974E-05, 0.6271778
8.979822E-05, 0.6178071
8.984671E-05, 0.5721498
8.98952E-05, 0.5264907
8.994369E-05, 0.5171163
8.999217E-05, 0.5514767
9.004066E-05, 0.6022648
9.008915E-05, 0.629118
9.013763E-05, 0.6106954
9.018612E-05, 0.5616379
9.023461E-05, 0.5209327
9.028309E-05, 0.5209293
9.033158E-05, 0.5616304
9.038007E-05, 0.6106898
9.042856E-05, 0.6291187
9.047704E-05, 0.6022713
9.052553E-05, 0.5514839
9.057402E-05, 0.5171162
9.062251E-05, 0.5264908
9.0671E-05, -0.5721452
9.071948E-05, -0.5264879
9.076797E-05, -0.5171176
9.081646E-05, -0.5514809
9.086495E-05, -0.6022687
9.091343E-05, -0.6291184
9.096192E-05, -0.610692
9.101041E-05, -0.5616334
9.105889E-05, -0.5209307
9.110738E-05, -0.5209314
