Seconds,Volts
8.456447E-06, -0.7363439
8.465453E-06, -0.7785876
8.474459E-06, -0.711183
8.483465E-06, -0.7525415
8.49247E-06, -0.7039349
8.501476E-06, -0.6675811
8.510482E-06, -0.711183
8.519488E-06, -0.7845135
8.528494E-06, -0.7172778
8.5375E-06, -0.7349747
8.546505E-06, -0.6877438
8.555511E-06, -0.7779917
8.564517E-06, -0.7370284
8.573523E-06, -0.6720546
8.582529E-06, -0.6810079
8.591534E-06, -0.7541552
8.60054E-06, -0.6996158
8.609546E-06, -0.6675811
8.618552E-06, -0.7053304
8.627558E-06, -0.711183
8.636564E-06, -0.694232
8.645569E-06, -0.6679565
8.654575E-06, 0.6912883
8.663581E-06, 0.6544581
8.672587E-06, 0.7519421
8.681593E-06, 0.720688
8.690598E-06, 0.6710042
8.699604E-06, 0.720688
8.70861E-06, 0.6540956
8.717616E-06, 0.7462971
8.726622E-06, 0.6912883
8.735627E-06, 0.6812034
8.744633E-06, 0.7276681
8.753639E-06, 0.7788107
8.762645E-06, 0.7438686
8.771651E-06, 0.6616637
8.780657E-06, 0.7675894
8.789662E-06, 0.7177061
8.798668E-06, 0.7068561
8.807674E-06, 0.6710042
8.81668E-06, 0.7450659
8.825686E-06, 0.6865041
8.834691E-06, 0.6528325
8.843697E-06, 0.7347577
8.852703E-06, 0.7622215
8.861709E-06, 0.7000426
8.870715E-06, 0.720688
8.879721E-06, 0.7458561
8.888726E-06, 0.6540956
8.897732E-06, 0.7590802
8.906738E-06, 0.7115188
8.915744E-06, 0.712338
8.92475E-06, 0.7591427
8.933755E-06, -0.7815688
8.942761E-06, -0.7420905
8.951766E-06, -0.6962196
8.960772E-06, -0.7113429
8.969778E-06, -0.7420905
8.978784E-06, -0.7759542
8.987789E-06, -0.6911365
8.996795E-06, -0.7869994
9.005801E-06, -0.6679565
9.014807E-06, -0.7845135
9.023813E-06, -0.758645
9.032819E-06, -0.6976293
9.041824E-06, -0.7238191
9.05083E-06, -0.693791
9.059836E-06, -0.7868309
9.068842E-06, -0.6950222
9.077848E-06, -0.6822608
9.086853E-06, -0.7695614
9.095859E-06, -0.7690839
9.104865E-06, -0.7039349
9.113871E-06, -0.6962196
9.122877E-06, -0.6848224
9.131883E-06, -0.7859926
9.140888E-06, -0.7779917
9.149894E-06, -0.6679565
9.1589E-06, -0.6862902
9.167906E-06, -0.694232
9.176912E-06, -0.7859926
9.185917E-06, -0.7831342
9.194923E-06, -0.6881461
9.203929E-06, -0.7400073
9.212935E-06, -0.743001
9.221941E-06, -0.657079
9.230946E-06, -0.7238191
9.239952E-06, -0.7420905
9.248958E-06, -0.7277501
9.257964E-06, -0.7403343
9.26697E-06, -0.6904561
9.275976E-06, -0.771379
9.284981E-06, -0.7515813
9.293987E-06, -0.7541552
9.302993E-06, -0.7143576
9.311999E-06, -0.6987236
9.321005E-06, -0.6976293
9.33001E-06, -0.6950222
9.339016E-06, -0.7244138
9.348022E-06, -0.7815688
9.357028E-06, -0.771379
9.366034E-06, -0.7053304
9.37504E-06, -0.7773035
9.384045E-06, -0.7868309
9.393051E-06, -0.7779917
9.402057E-06, -0.7400455
9.411063E-06, -0.7896698
9.420069E-06, -0.7039349
9.429074E-06, -0.78563
9.43808E-06, -0.7194001
9.447086E-06, -0.7815688
9.456092E-06, -0.6822608
9.465098E-06, -0.7044768
9.474104E-06, -0.7400073
9.483109E-06, -0.6911365
9.492115E-06, -0.7400073
9.50112E-06, -0.7773035
9.510126E-06, -0.6950222
9.519132E-06, -0.7692748
9.528138E-06, -0.7779917
9.537143E-06, -0.7859926
9.546149E-06, -0.7317886
9.555155E-06, -0.693791
9.564161E-06, -0.6675811
9.573167E-06, -0.6881461
9.582172E-06, -0.71242
9.591178E-06, -0.6848224
9.600184E-06, -0.6822608
9.60919E-06, -0.711183
9.618196E-06, -0.6996158
9.627202E-06, -0.71242
9.636207E-06, -0.7053304
9.645213E-06, -0.6822608
9.654219E-06, -0.722382
9.663225E-06, -0.6724988
9.672231E-06, -0.7588848
9.681236E-06, -0.7515931
9.690242E-06, -0.7053304
9.699248E-06, -0.6724988
9.708254E-06, -0.6624577
9.71726E-06, -0.7791638
9.726265E-06, -0.7791638
9.735271E-06, -0.7841082
9.744277E-06, -0.7053304
9.753283E-06, -0.6724988
9.762289E-06, -0.7784245
9.771295E-06, -0.7349747
9.7803E-06, -0.7525415
9.789306E-06, -0.7690839
9.798312E-06, -0.7385625
9.807318E-06, -0.7143576
9.816324E-06, -0.7394834
9.825329E-06, -0.7143576
9.834335E-06, -0.7044768
9.843341E-06, -0.7815688
9.852347E-06, -0.7039349
9.861353E-06, -0.7759542
9.870359E-06, -0.711183
9.879364E-06, -0.7588848
9.88837E-06, -0.693791
9.897376E-06, -0.6778667
9.906382E-06, -0.6950222
9.915388E-06, -0.7535841
9.924393E-06, -0.7515813
9.933399E-06, -0.6726761
9.942405E-06, -0.7695614
9.951411E-06, -0.7403343
9.960417E-06, -0.6862902
9.969423E-06, -0.7779917
9.978428E-06, -0.7213373
9.987434E-06, -0.6810079
9.99644E-06, -0.78563
1.000545E-05, -0.7213373
1.001445E-05, -0.6682904
1.002346E-05, -0.6791252
1.003246E-05, -0.7785876
1.004147E-05, -0.7779917
1.005047E-05, -0.7773035
1.005948E-05, -0.6810079
1.006849E-05, -0.7113821
1.007749E-05, -0.7332321
1.00865E-05, -0.7759542
1.00955E-05, 0.7276681
1.010451E-05, 0.7622215
1.011351E-05, 0.7424588
1.012252E-05, 0.6615005
1.013153E-05, 0.6987167
1.014053E-05, 0.6555746
1.014954E-05, 0.7413645
1.015854E-05, 0.7462971
1.016755E-05, 0.6544581
1.017656E-05, 0.720688
1.018556E-05, 0.7578273
1.019457E-05, 0.6616637
1.020357E-05, 0.7496321
1.021258E-05, 0.6544581
1.022158E-05, 0.7519421
1.023059E-05, 0.7404723
1.02396E-05, 0.7587224
1.02486E-05, 0.7674121
1.025761E-05, 0.6616637
1.026661E-05, 0.6814432
1.027562E-05, 0.7788107
1.028463E-05, 0.7674121
1.029363E-05, 0.6627847
1.030264E-05, 0.7680335
1.031164E-05, 0.7289051
1.032065E-05, 0.7869655
1.032965E-05, 0.7462971
1.033866E-05, 0.688495
1.034767E-05, 0.766578
1.035667E-05, 0.7675894
1.036568E-05, 0.6987167
1.037468E-05, 0.68875
1.038369E-05, -0.7690839
1.03927E-05, -0.7349747
1.04017E-05, -0.657079
1.041071E-05, -0.7515931
1.041971E-05, -0.7413715
1.042872E-05, -0.7896698
1.043772E-05, -0.7841082
1.044673E-05, -0.7053304
1.045574E-05, -0.6813657
1.046474E-05, -0.6809455
1.047375E-05, -0.711183
1.048275E-05, -0.7896698
1.049176E-05, -0.6987236
1.050076E-05, -0.7370284
1.050977E-05, -0.7194001
1.051878E-05, -0.6551319
1.052778E-05, -0.7841082
1.053679E-05, -0.7515931
1.054579E-05, -0.6822608
1.05548E-05, -0.7349747
1.056381E-05, -0.7400073
1.057281E-05, -0.6570081
1.058182E-05, -0.7896698
1.059082E-05, -0.7317886
1.059983E-05, -0.7213373
1.060883E-05, -0.694232
1.061784E-05, -0.7403343
1.062685E-05, -0.6675811
1.063585E-05, -0.7053304
1.064486E-05, -0.6976293
1.065386E-05, -0.771379
1.066287E-05, -0.7897115
1.067187E-05, -0.7785876
1.068088E-05, -0.7815688
1.068989E-05, -0.6612775
1.069889E-05, -0.6724988
1.07079E-05, -0.7588848
1.07169E-05, -0.6570081
1.072591E-05, -0.7363439
1.073492E-05, -0.7831342
1.074392E-05, -0.7213373
1.075293E-05, -0.7363439
1.076193E-05, -0.7815688
1.077094E-05, -0.7541552
1.077994E-05, -0.7896698
1.078895E-05, -0.6877438
1.079796E-05, -0.7385625
1.080696E-05, -0.6877438
1.081597E-05, -0.7830784
1.082497E-05, -0.6679565
1.083398E-05, -0.7779917
1.084298E-05, -0.7458512
1.085199E-05, -0.657079
1.0861E-05, -0.7859926
1.087E-05, -0.7420905
1.087901E-05, -0.657079
1.088801E-05, -0.6570081
1.089702E-05, -0.6624577
1.090603E-05, -0.78563
1.091503E-05, -0.6624577
1.092404E-05, -0.7515813
1.093304E-05, -0.7317886
1.094205E-05, -0.7859926
1.095105E-05, -0.6778667
1.096006E-05, -0.6791252
1.096907E-05, -0.7868309
1.097807E-05, -0.657079
1.098708E-05, -0.7869994
1.099608E-05, -0.7868309
1.100509E-05, -0.7692748
1.10141E-05, -0.6810079
1.10231E-05, -0.7831342
1.103211E-05, -0.6724988
1.104111E-05, -0.7588848
1.105012E-05, -0.6987236
1.105912E-05, -0.6675811
1.106813E-05, -0.7194001
1.107714E-05, -0.7692748
1.108614E-05, -0.722382
1.109515E-05, -0.6791252
1.110415E-05, -0.7515931
1.111316E-05, -0.6531226
1.112216E-05, -0.694232
1.113117E-05, -0.6877438
1.114018E-05, -0.657079
1.114918E-05, -0.7759542
1.115819E-05, -0.7277501
1.116719E-05, -0.722382
1.11762E-05, -0.7370284
1.118521E-05, -0.711183
1.119421E-05, -0.7535841
1.120322E-05, -0.7513381
1.121222E-05, -0.7897115
1.122123E-05, -0.6950222
1.123023E-05, -0.7896698
1.123924E-05, -0.7522584
1.124825E-05, -0.6989012
1.125725E-05, -0.7535841
1.126626E-05, -0.7815688
1.127526E-05, -0.7815688
1.128427E-05, -0.7332321
1.129327E-05, -0.771379
1.130228E-05, -0.711183
1.131129E-05, -0.6904561
1.132029E-05, -0.7791638
1.13293E-05, -0.7385625
1.13383E-05, -0.7872556
1.134731E-05, -0.6848224
1.135632E-05, -0.6726761
1.136532E-05, -0.6551319
1.137433E-05, -0.7872556
1.138333E-05, -0.7859926
1.139234E-05, -0.7830784
1.140134E-05, -0.7113821
1.141035E-05, -0.6962196
1.141936E-05, -0.7143576
1.142836E-05, -0.7695614
1.143737E-05, -0.722382
1.144637E-05, -0.6904561
1.145538E-05, -0.7285694
1.146439E-05, -0.693791
1.147339E-05, -0.6911365
1.14824E-05, -0.6624577
1.14914E-05, -0.7831342
1.150041E-05, -0.6726761
1.150941E-05, -0.6682904
1.151842E-05, -0.694232
1.152743E-05, -0.7690839
1.153643E-05, 0.7622215
1.154544E-05, 0.6912883
1.155444E-05, 0.7849563
1.156345E-05, 0.7523443
1.157246E-05, 0.720688
1.158146E-05, 0.6607804
1.159047E-05, 0.6503767
1.159947E-05, 0.7519421
1.160848E-05, 0.7411869
1.161748E-05, 0.7356113
1.162649E-05, 0.6705267
1.16355E-05, 0.6912883
1.16445E-05, 0.7287453
1.165351E-05, 0.7869655
1.166251E-05, 0.7059276
1.167152E-05, 0.6540956
1.168052E-05, 0.7849563
1.168953E-05, 0.7156743
1.169854E-05, 0.7523443
1.170754E-05, 0.6555746
1.171655E-05, 0.760963
1.172555E-05, 0.7587224
1.173456E-05, 0.6987167
1.174356E-05, 0.7591427
1.175257E-05, 0.656954
1.176158E-05, 0.7519421
1.177058E-05, 0.6544581
1.177959E-05, 0.685933
1.178859E-05, 0.6503767
1.17976E-05, 0.694237
1.180661E-05, 0.6878298
1.181561E-05, 0.656954
1.182462E-05, -0.7793077
1.183362E-05, -0.6575996
1.184263E-05, -0.7868309
1.185163E-05, -0.6950222
1.186064E-05, -0.7859926
1.186965E-05, -0.7859926
1.187865E-05, -0.7784245
1.188766E-05, -0.6822608
1.189666E-05, -0.6720546
1.190567E-05, -0.71242
1.191468E-05, -0.7690839
1.192368E-05, -0.7487999
1.193269E-05, -0.6813657
1.194169E-05, -0.7244138
1.19507E-05, -0.7349747
1.19597E-05, -0.6904561
1.196871E-05, -0.7815688
1.197772E-05, -0.7113821
1.198672E-05, -0.6720546
1.199573E-05, -0.6570081
1.200473E-05, -0.7143576
1.201374E-05, -0.771379
1.202275E-05, -0.7515813
1.203175E-05, -0.6809455
1.204076E-05, -0.71242
1.204976E-05, -0.7897115
1.205877E-05, -0.7285694
1.206777E-05, -0.7859926
1.207678E-05, -0.693791
1.208579E-05, -0.7113429
1.209479E-05, -0.6682904
1.21038E-05, -0.78563
1.21128E-05, -0.6724988
1.212181E-05, -0.7690839
1.213081E-05, -0.7830784
1.213982E-05, -0.6551319
1.214883E-05, -0.7773035
1.215783E-05, -0.7541552
1.216684E-05, -0.7859926
1.217584E-05, -0.6551319
1.218485E-05, -0.7400455
1.219386E-05, -0.7044768
1.220286E-05, -0.6791252
1.221187E-05, -0.71242
1.222087E-05, -0.6791252
1.222988E-05, -0.6976293
1.223888E-05, -0.7113821
1.224789E-05, -0.7690839
1.22569E-05, -0.722382
1.22659E-05, -0.71242
1.227491E-05, -0.6791252
1.228391E-05, -0.7845135
1.229292E-05, -0.7213373
1.230192E-05, -0.6612775
1.231093E-05, -0.7238191
1.231994E-05, -0.7238191
1.232894E-05, -0.7522584
1.233795E-05, -0.6877438
1.234695E-05, -0.7773035
1.235596E-05, -0.7831342
1.236497E-05, -0.693791
1.237397E-05, -0.7784245
1.238298E-05, -0.7349747
1.239198E-05, -0.7759542
1.240099E-05, -0.7213373
1.240999E-05, -0.6987236
1.2419E-05, -0.6624577
1.242801E-05, -0.6791252
1.243701E-05, -0.6624577
1.244602E-05, -0.7736591
1.245502E-05, -0.7317886
1.246403E-05, -0.7736591
1.247303E-05, -0.7113821
1.248204E-05, -0.7896698
1.249105E-05, -0.6989012
1.250005E-05, -0.7172778
1.250906E-05, -0.6551319
1.251806E-05, -0.7541552
1.252707E-05, -0.6778667
1.253608E-05, -0.6791252
1.254508E-05, -0.6724988
1.255409E-05, -0.7791638
1.256309E-05, -0.7791638
1.25721E-05, -0.7400455
1.25811E-05, -0.7692748
1.259011E-05, -0.743001
1.259912E-05, -0.6809455
1.260812E-05, -0.7785876
1.261713E-05, -0.6904561
1.262613E-05, -0.6950222
1.263514E-05, -0.6877438
1.264415E-05, -0.7420905
1.265315E-05, -0.6682904
1.266216E-05, -0.7897115
1.267116E-05, -0.7458512
1.268017E-05, -0.6996158
1.268917E-05, -0.7541552
1.269818E-05, -0.7285694
1.270719E-05, -0.6822608
1.271619E-05, -0.6962196
1.27252E-05, -0.7897115
1.27342E-05, -0.6570081
1.274321E-05, -0.7541552
1.275221E-05, -0.7277501
1.276122E-05, -0.6726761
1.277023E-05, -0.7831342
1.277923E-05, -0.6906541
1.278824E-05, -0.6881461
1.279724E-05, -0.6996158
1.280625E-05, -0.7277501
1.281526E-05, -0.7413715
1.282426E-05, -0.6848224
1.283327E-05, -0.7394834
1.284227E-05, -0.7194001
1.285128E-05, -0.7522584
1.286028E-05, -0.6570081
1.286929E-05, -0.78563
1.28783E-05, -0.7194001
1.28873E-05, -0.7213373
1.289631E-05, -0.6976293
1.290531E-05, -0.7332321
1.291432E-05, -0.7759542
1.292332E-05, -0.7736591
1.293233E-05, -0.7784245
1.294134E-05, -0.7690839
1.295034E-05, -0.722382
1.295935E-05, -0.7869994
1.296835E-05, -0.6720546
1.297736E-05, 0.7015256
1.298637E-05, 0.6570097
1.299537E-05, 0.7869655
1.300438E-05, 0.7015256
1.301338E-05, 0.7257305
1.302239E-05, 0.6570097
1.303139E-05, 0.7494341
1.30404E-05, 0.6865041
1.304941E-05, 0.7082995
1.305841E-05, 0.7276681
1.306742E-05, 0.7674121
1.307642E-05, 0.772507
1.308543E-05, 0.7177061
1.309444E-05, 0.7228103
1.310344E-05, 0.7496321
1.311245E-05, 0.6620964
1.312145E-05, 0.7000426
1.313046E-05, 0.7411869
1.313946E-05, 0.7413645
1.314847E-05, 0.7496321
1.315748E-05, 0.6708134
1.316648E-05, 0.6979976
1.317549E-05, 0.7494341
1.318449E-05, 0.7411869
1.31935E-05, 0.6504184
1.320251E-05, 0.7177061
1.321151E-05, 0.6641339
1.322052E-05, 0.7413645
1.322952E-05, 0.6532573
1.323853E-05, 0.7287453
1.324753E-05, 0.6641339
1.325654E-05, 0.6885069
1.326555E-05, -0.7213373
1.327455E-05, -0.771379
1.328356E-05, -0.7515813
1.329256E-05, -0.6906541
1.330157E-05, -0.6848224
1.331057E-05, -0.7143576
1.331958E-05, -0.7513381
1.332859E-05, -0.7525415
1.333759E-05, -0.7213373
1.33466E-05, -0.7779917
1.33556E-05, -0.7515931
1.336461E-05, -0.6904561
1.337361E-05, -0.6570081
1.338262E-05, -0.6720546
1.339163E-05, -0.7277501
1.340063E-05, -0.722382
1.340964E-05, -0.7277501
1.341864E-05, -0.7458512
1.342765E-05, -0.6679565
1.343666E-05, -0.6950222
1.344566E-05, -0.6720546
1.345467E-05, -0.6950222
1.346367E-05, -0.7513381
1.347268E-05, -0.6862902
1.348168E-05, -0.711183
1.349069E-05, -0.711183
1.34997E-05, -0.758645
1.35087E-05, -0.6822608
1.351771E-05, -0.7695614
1.352671E-05, -0.722382
1.353572E-05, -0.7841082
1.354473E-05, -0.7341605
1.355373E-05, -0.6950222
1.356274E-05, -0.722382
1.357174E-05, -0.7541552
1.358075E-05, -0.6778667
1.358975E-05, -0.6682904
1.359876E-05, -0.7736591
1.360777E-05, -0.6809455
1.361677E-05, -0.6862902
1.362578E-05, -0.7588848
1.363478E-05, -0.7194001
1.364379E-05, -0.7695614
1.36528E-05, -0.7370284
1.36618E-05, -0.7400455
1.367081E-05, -0.6791252
1.367981E-05, -0.711183
1.368882E-05, -0.6624577
1.369782E-05, -0.7525415
1.370683E-05, -0.6906541
1.371584E-05, -0.6720546
1.372484E-05, -0.7238191
1.373385E-05, -0.6682904
1.374285E-05, -0.7535841
1.375186E-05, -0.6735101
1.376086E-05, -0.6720546
1.376987E-05, -0.6724988
1.377888E-05, -0.743001
1.378788E-05, -0.7815688
1.379689E-05, -0.7779917
1.380589E-05, -0.7784245
1.38149E-05, -0.6724988
1.382391E-05, -0.6682904
1.383291E-05, -0.7841082
1.384192E-05, -0.6531226
1.385092E-05, -0.7113429
1.385993E-05, -0.7793077
1.386893E-05, -0.693791
1.387794E-05, -0.7525415
1.388695E-05, -0.6809455
1.389595E-05, -0.6570081
1.390496E-05, -0.7113429
1.391396E-05, -0.7588848
1.392297E-05, -0.7385625
1.393197E-05, -0.6624577
1.394098E-05, -0.7370284
1.394999E-05, -0.7690839
1.395899E-05, -0.7845135
1.3968E-05, -0.7759542
1.3977E-05, -0.6675811
1.398601E-05, -0.7859926
1.399502E-05, -0.693791
1.400402E-05, -0.6989012
1.401303E-05, -0.7515813
1.402203E-05, -0.7172778
1.403104E-05, -0.6911365
1.404004E-05, -0.7238191
1.404905E-05, -0.7830784
1.405806E-05, -0.7522584
1.406706E-05, -0.6848224
1.407607E-05, -0.7784245
1.408507E-05, -0.7845135
1.409408E-05, -0.7053304
1.410309E-05, -0.7525415
1.411209E-05, -0.771379
1.41211E-05, -0.7277501
1.41301E-05, -0.7487999
1.413911E-05, -0.7413715
1.414811E-05, -0.6976293
1.415712E-05, -0.7785876
1.416613E-05, -0.6996158
1.417513E-05, -0.7400073
1.418414E-05, -0.6679565
1.419314E-05, -0.6675811
1.420215E-05, -0.7841082
1.421115E-05, -0.7759542
1.422016E-05, -0.711183
1.422917E-05, -0.7736591
1.423817E-05, -0.7830784
1.424718E-05, -0.6906541
1.425618E-05, -0.7458512
1.426519E-05, -0.7403343
1.42742E-05, -0.7695614
1.42832E-05, -0.6612775
1.429221E-05, -0.7779917
1.430121E-05, -0.7044768
1.431022E-05, -0.7588848
1.431922E-05, -0.6735101
1.432823E-05, -0.6682904
1.433724E-05, -0.7791638
1.434624E-05, -0.6612775
1.435525E-05, -0.7394834
1.436425E-05, -0.7815688
1.437326E-05, -0.7773035
1.438226E-05, -0.6996158
1.439127E-05, -0.7535841
1.440028E-05, -0.7143576
1.440928E-05, -0.7773035
1.441829E-05, 0.6705267
1.442729E-05, 0.7287453
1.44363E-05, 0.7591427
1.444531E-05, 0.7591427
1.445431E-05, 0.6504184
1.446332E-05, 0.7537979
1.447232E-05, 0.760963
1.448133E-05, 0.7187509
1.449033E-05, 0.7849563
1.449934E-05, 0.7287061
1.450835E-05, 0.7721316
1.451735E-05, 0.766578
1.452636E-05, 0.666429
1.453536E-05, 0.7788107
1.454437E-05, 0.6997539
1.455337E-05, 0.7721316
1.456238E-05, 0.7228103
1.457139E-05, 0.6616637
1.458039E-05, 0.7675894
1.45894E-05, 0.7000809
1.45984E-05, 0.7438686
1.460741E-05, 0.7051134
1.461642E-05, 0.6607804
1.462542E-05, 0.7675894
1.463443E-05, 0.7115188
1.464343E-05, 0.7578273
1.465244E-05, 0.7356113
1.466144E-05, 0.7162691
1.467045E-05, 0.7721316
1.467946E-05, 0.7519421
1.468846E-05, 0.6528325
1.469747E-05, 0.7030598
1.470647E-05, -0.7515931
1.471548E-05, -0.6624577
1.472449E-05, -0.7285694
1.473349E-05, -0.6848224
1.47425E-05, -0.78563
1.47515E-05, -0.6881461
1.476051E-05, -0.7341605
1.476951E-05, -0.6962196
1.477852E-05, -0.7317886
1.478753E-05, -0.7363439
1.479653E-05, -0.7815688
1.480554E-05, -0.7784245
1.481454E-05, -0.6813657
1.482355E-05, -0.7515813
1.483256E-05, -0.7779917
1.484156E-05, -0.7859926
1.485057E-05, -0.7394834
1.485957E-05, -0.7872556
1.486858E-05, -0.7831342
1.487758E-05, -0.7044768
1.488659E-05, -0.771379
1.48956E-05, -0.7385625
1.49046E-05, -0.6809455
1.491361E-05, -0.758645
1.492261E-05, -0.7522584
1.493162E-05, -0.7238191
1.494062E-05, -0.7779917
1.494963E-05, -0.6950222
1.495864E-05, -0.7791638
1.496764E-05, -0.7194001
1.497665E-05, -0.722382
1.498565E-05, -0.7779917
1.499466E-05, -0.71242
1.500366E-05, -0.7535841
1.501267E-05, -0.6996158
1.502168E-05, -0.6996158
1.503068E-05, -0.6675811
1.503969E-05, -0.7525415
1.504869E-05, -0.7869994
1.50577E-05, -0.7736591
1.506671E-05, -0.7277501
1.507571E-05, -0.722382
1.508472E-05, -0.7831342
1.509372E-05, -0.7458512
1.510273E-05, -0.6904561
1.511173E-05, -0.7692748
1.512074E-05, -0.7458512
1.512975E-05, -0.7779917
1.513875E-05, -0.7896698
1.514776E-05, -0.7831342
1.515676E-05, -0.6862902
1.516577E-05, -0.6735101
1.517478E-05, -0.6575996
1.518378E-05, -0.6682904
1.519279E-05, -0.6813657
1.520179E-05, -0.7541552
1.52108E-05, -0.6791252
1.52198E-05, -0.7317886
1.522881E-05, -0.7053304
1.523782E-05, -0.6950222
1.524682E-05, -0.6906541
1.525583E-05, -0.7541552
1.526483E-05, -0.6724988
1.527384E-05, -0.7785876
1.528285E-05, -0.7400455
1.529185E-05, -0.7213373
1.530086E-05, -0.758645
1.530986E-05, -0.7513381
1.531887E-05, -0.7385625
1.532787E-05, -0.6726761
1.533688E-05, -0.7779917
1.534589E-05, -0.7830784
1.535489E-05, -0.7791638
1.53639E-05, -0.6906541
1.53729E-05, -0.7213373
1.538191E-05, -0.7692748
1.539091E-05, -0.7522584
1.539992E-05, -0.7784245
1.540893E-05, -0.7791638
1.541793E-05, -0.7458512
1.542694E-05, -0.7285694
1.543594E-05, -0.7403343
1.544495E-05, -0.7113429
1.545396E-05, -0.6822608
1.546296E-05, -0.6904561
1.547197E-05, -0.7413715
1.548097E-05, -0.7736591
1.548998E-05, -0.7779917
1.549898E-05, -0.7420905
1.550799E-05, -0.7791638
1.5517E-05, -0.6724988
1.5526E-05, -0.7759542
1.553501E-05, -0.6720546
1.554401E-05, -0.6810079
1.555302E-05, -0.7535841
1.556203E-05, -0.6987236
1.557103E-05, -0.6575996
1.558004E-05, -0.758645
1.558904E-05, -0.7588848
1.559805E-05, -0.7695614
1.560705E-05, -0.7522584
1.561606E-05, -0.7759542
1.562507E-05, -0.7831342
1.563407E-05, -0.7400455
1.564308E-05, -0.7692748
1.565208E-05, -0.71242
1.566109E-05, -0.7872556
1.56701E-05, -0.7385625
1.56791E-05, -0.7420905
1.568811E-05, -0.6682904
1.569711E-05, -0.7525415
1.570612E-05, -0.657079
1.571512E-05, -0.6720546
1.572413E-05, -0.7690839
1.573313E-05, -0.6976293
1.574214E-05, -0.7332321
1.575115E-05, -0.7784245
1.576015E-05, -0.657079
1.576916E-05, -0.6996158
1.577816E-05, -0.7332321
1.578717E-05, -0.6862902
1.579617E-05, -0.6791252
1.580518E-05, -0.7400073
1.581419E-05, -0.7525415
1.582319E-05, -0.7363439
1.58322E-05, -0.771379
1.58412E-05, -0.7525415
1.585021E-05, -0.7285694
1.585922E-05, 0.666429
1.586822E-05, 0.6710042
1.587723E-05, 0.6987167
1.588623E-05, 0.7494341
1.589524E-05, 0.7030598
1.590424E-05, 0.7591427
1.591325E-05, 0.7622215
1.592226E-05, 0.685933
1.593126E-05, 0.6503767
1.594027E-05, 0.7000426
1.594927E-05, 0.772507
1.595828E-05, 0.7287061
1.596729E-05, 0.6812034
1.597629E-05, 0.6615005
1.59853E-05, 0.7519421
1.59943E-05, 0.6710042
1.600331E-05, 0.7590802
1.601231E-05, 0.7578273
1.602132E-05, 0.7578273
1.603033E-05, 0.694237
1.603933E-05, 0.6544581
1.604834E-05, 0.6528325
1.605734E-05, 0.7830801
1.606635E-05, 0.6504184
1.607536E-05, 0.694237
1.608436E-05, 0.766578
1.609337E-05, 0.694237
1.610237E-05, 0.6812034
1.611138E-05, 0.6865041
1.612038E-05, 0.7068561
1.612939E-05, 0.6609244
1.61384E-05, 0.7523443
1.61474E-05, -0.6624577
1.615641E-05, -0.7831342
1.616541E-05, -0.7400455
1.617442E-05, -0.7285694
1.618343E-05, -0.693791
1.619243E-05, -0.7535841
1.620144E-05, -0.6531226
1.621044E-05, -0.6862902
1.621945E-05, -0.6551319
1.622845E-05, -0.6862902
1.623746E-05, -0.7515813
1.624647E-05, -0.6679565
1.625547E-05, -0.711183
1.626448E-05, -0.7244138
1.627348E-05, -0.6911365
1.628249E-05, -0.6720546
1.629149E-05, -0.7317886
1.63005E-05, -0.7859926
1.630951E-05, -0.7515813
1.631851E-05, -0.7394834
1.632752E-05, -0.6877438
1.633652E-05, -0.6624577
1.634553E-05, -0.6724988
1.635454E-05, -0.7690839
1.636354E-05, -0.657079
1.637255E-05, -0.71242
1.638155E-05, -0.7522584
1.639056E-05, -0.7420905
1.639956E-05, -0.7039349
1.640857E-05, -0.7341605
1.641758E-05, -0.6809455
1.642658E-05, -0.7341605
1.643559E-05, -0.7403343
1.644459E-05, -0.7349747
1.64536E-05, -0.7403343
1.646261E-05, -0.6679565
1.647161E-05, -0.7370284
1.648062E-05, -0.7897115
1.648962E-05, -0.7896698
1.649863E-05, -0.7143576
1.650763E-05, -0.6976293
1.651664E-05, -0.7244138
1.652565E-05, -0.7285694
1.653465E-05, -0.771379
1.654366E-05, -0.7172778
1.655266E-05, -0.7773035
1.656167E-05, -0.7522584
1.657068E-05, -0.7868309
1.657968E-05, -0.7513381
1.658869E-05, -0.7213373
1.659769E-05, -0.6570081
1.66067E-05, -0.7244138
1.66157E-05, -0.7897115
1.662471E-05, -0.6976293
1.663372E-05, -0.7859926
1.664272E-05, -0.7403343
1.665173E-05, -0.7522584
1.666073E-05, -0.6679565
1.666974E-05, -0.6848224
1.667874E-05, -0.6809455
1.668775E-05, -0.6950222
1.669676E-05, -0.7759542
1.670576E-05, -0.6976293
1.671477E-05, -0.7815688
1.672377E-05, -0.7759542
1.673278E-05, -0.7759542
1.674179E-05, -0.6679565
1.675079E-05, -0.6904561
1.67598E-05, -0.7535841
1.67688E-05, -0.7244138
1.677781E-05, -0.7194001
1.678681E-05, -0.6950222
1.679582E-05, -0.7332321
1.680483E-05, -0.6531226
1.681383E-05, -0.7779917
1.682284E-05, -0.7420905
1.683184E-05, -0.6575996
1.684085E-05, -0.7194001
1.684985E-05, -0.743001
1.685886E-05, -0.7363439
1.686787E-05, -0.7341605
1.687687E-05, -0.7317886
1.688588E-05, -0.7213373
1.689488E-05, -0.7113821
1.690389E-05, -0.7841082
