Seconds,Volts
0.0001042536, 0.3202894
0.000104288, 0.3125212
0.0001043223, 0.304753
0.0001043567, 0.2969848
0.000104391, 0.2892166
0.0001044254, 0.2814484
0.0001044597, 0.2736802
0.0001044941, 0.265912
0.0001045284, 0.2581438
0.0001045628, 0.2503756
0.0001045971, 0.2426057
0.0001046315, 0.2348375
0.0001046658, 0.2270693
0.0001047002, 0.2193011
0.0001047345, 0.2115329
0.0001047689, 0.2037647
0.0001048032, 0.1959965
0.0001048376, 0.1882283
0.0001048719, 0.1804601
0.0001049063, 0.1726919
0.0001049406, 0.1649237
0.000104975, 0.1571538
0.0001050093, 0.1493856
0.0001050437, 0.1416174
0.000105078, 0.1338492
0.0001051124, 0.126081
0.0001051467, 0.1183128
0.0001051811, 0.1105446
0.0001052154, 0.1027764
0.0001052498, 0.09500819
0.0001052841, 0.08723996
0.0001053185, 0.07947173
0.0001053528, 0.0717019
0.0001053872, 0.06393367
0.0001054215, 0.05616549
0.0001054559, 0.04839726
0.0001054902, 0.04062909
0.0001055246, 0.03286085
0.0001055589, 0.02509268
0.0001055933, 0.01732445
0.0001056276, 0.009556271
0.000105662, 0.001788095
0.0001056963, -0.005980137
0.0001057307, -0.01374996
0.000105765, -0.0215182
0.0001057994, -0.02928643
0.0001058337, -0.03705466
0.0001058681, -0.04482278
0.0001059024, -0.05259101
0.0001059368, -0.06035924
0.0001059711, -0.06812748
0.0001060055, -0.07589559
0.0001060398, -0.08366383
0.0001060742, -0.09143206
0.0001061085, -0.09920189
0.0001061429, -0.1069701
0.0001061772, -0.1147384
0.0001062116, -0.1225066
0.0001062459, -0.1302747
0.0001062803, -0.1380429
0.0001063146, -0.1458112
0.000106349, -0.1535794
0.0001063833, -0.1613475
0.0001064177, -0.1691158
0.000106452, -0.176884
0.0001064864, -0.1846538
0.0001065207, -0.192422
0.0001065551, -0.2001903
0.0001065894, -0.2079584
0.0001066238, -0.2157266
0.0001066581, -0.2234949
0.0001066925, -0.2312631
0.0001067268, -0.2390312
0.0001067612, -0.2467994
0.0001067955, -0.2545677
0.0001068299, -0.2623359
0.0001068643, -0.2701057
0.0001068986, -0.277874
0.000106933, -0.2856421
0.0001069673, -0.2934103
0.0001070017, -0.3011785
0.000107036, -0.3089468
0.0001070704, -0.316715
0.0001071047, -0.3244831
0.0001071391, -0.3322514
0.0001071734, -0.3400196
0.0001072078, -0.3477878
0.0001072421, -0.355556
0.0001072765, -0.3633259
0.0001073108, -0.371094
0.0001073452, -0.3788622
0.0001073795, -0.3866305
0.0001074139, -0.3943987
0.0001074482, -0.4021668
0.0001074826, -0.4099351
0.0001075169, -0.4177033
0.0001075513, -0.4254715
0.0001075856, -0.4332396
0.00010762, -0.4410079
0.0001076543, -0.4487777
0.0001076887, -0.4565459
0.000107723, -0.4643142
0.0001077574, -0.4720824
0.0001077917, -0.4798505
0.0001078261, -0.4876187
0.0001078604, -0.495387
0.0001078948, -0.5031552
0.0001079291, -0.5109234
0.0001079635, -0.5186915
0.0001079978, -0.5264598
0.0001080322, -0.5342296
0.0001080665, -0.5419978
0.0001081009, -0.5497661
0.0001081352, -0.5575343
0.0001081696, -0.5653024
0.0001082039, -0.5730706
0.0001082383, -0.5808389
0.0001082726, -0.5886071
0.000108307, -0.5963752
0.0001083413, -0.6041435
0.0001083757, -0.6119117
0.00010841, -0.6196815
0.0001084444, -0.6274498
0.0001084787, -0.635218
0.0001085131, -0.6429861
0.0001085474, -0.6507543
0.0001085818, -0.6585226
0.0001086161, -0.6662908
0.0001086505, -0.6740589
0.0001086848, -0.6818272
0.0001087192, -0.6895954
0.0001087535, -0.6973636
0.0001087879, -0.7051334
0.0001088222, -0.7129017
0.0001088566, -0.7206699
0.0001088909, -0.728438
0.0001089253, -0.7362063
0.0001089596, -0.7439745
0.000108994, -0.7517427
0.0001090283, -0.7595109
0.0001090627, -0.7672791
0.000109097, -0.7750473
0.0001091314, -0.7828156
0.0001091657, -0.7905854
0.0001092001, -0.7983536
0.0001092344, -0.8061217
0.0001092688, -0.81389
0.0001093031, -0.8216582
0.0001093375, -0.8294264
0.0001093718, -0.8371946
0.0001094062, -0.8449628
0.0001094405, -0.852731
0.0001094749, -0.8604993
0.0001095092, -0.8682675
0.0001095436, -0.8760373
0.0001095779, -0.8838054
0.0001096123, -0.8915737
0.0001096466, -0.8993419
0.000109681, -0.9071101
0.0001097153, -0.9148784
0.0001097497, -0.9226465
0.000109784, -0.9304147
0.0001098184, -0.938183
0.0001098527, -0.9459512
0.0001098871, -0.1770285
0.0001099214, 0.5921869
0.0001099558, 0.9417576
0.0001099901, 0.9339894
0.0001100245, 0.9262212
0.0001100588, 0.918453
0.0001100932, 0.9106848
0.0001101275, 0.9029166
0.0001101619, 0.8951484
0.0001101962, 0.8873802
0.0001102306, 0.879612
0.0001102649, 0.8718438
0.0001102993, 0.8640755
0.0001103336, 0.8563057
0.000110368, 0.8485375
0.0001104023, 0.8407693
0.0001104367, 0.8330011
0.000110471, 0.8252329
0.0001105054, 0.8174646
0.0001105397, 0.8096965
0.0001105741, 0.8019282
0.0001106084, 0.7941601
0.0001106428, 0.7863919
0.0001106771, 0.7786236
0.0001107115, 0.7708538
0.0001107459, 0.7630856
0.0001107802, 0.7553174
0.0001108146, 0.7475492
0.0001108489, 0.739781
0.0001108833, 0.7320127
0.0001109176, 0.7242445
0.000110952, 0.7164763
0.0001109863, 0.7087082
0.0001110207, 0.70094
0.000111055, 0.6931717
0.0001110894, 0.6854019
0.0001111237, 0.6776336
0.0001111581, 0.6698655
0.0001111924, 0.6620973
0.0001112268, 0.6543291
0.0001112611, 0.6465608
0.0001112955, 0.6387926
0.0001113298, 0.6310244
0.0001113642, 0.6232563
0.0001113985, 0.6154881
0.0001114329, 0.6077198
0.0001114672, 0.59995
0.0001115016, 0.5921818
0.0001115359, 0.5844136
0.0001115703, 0.5766454
0.0001116046, 0.5688772
0.000111639, 0.5611089
0.0001116733, 0.5533407
0.0001117077, 0.5455725
0.000111742, 0.5378043
0.0001117764, 0.5300361
0.0001118107, 0.5222679
0.0001118451, 0.5144981
0.0001118794, 0.5067298
0.0001119138, 0.4989617
0.0001119481, 0.4911934
0.0001119825, 0.4834253
0.0001120168, 0.475657
0.0001120512, 0.4678888
0.0001120855, 0.4601206
0.0001121199, 0.4523524
0.0001121542, 0.4445842
0.0001121886, 0.436816
0.0001122229, 0.4290462
0.0001122573, 0.4212779
0.0001122916, 0.4135098
0.000112326, 0.4057415
0.0001123603, 0.3979734
0.0001123947, 0.3902051
0.000112429, 0.3824369
0.0001124634, 0.3746687
0.0001124977, 0.3669005
0.0001125321, 0.3591323
0.0001125664, 0.3513641
0.0001126008, 0.3435943
0.0001126351, 0.3358261
0.0001126695, 0.3280578
0.0001127038, 0.3202897
0.0001127382, 0.3125214
0.0001127725, 0.3047532
0.0001128069, 0.296985
0.0001128412, 0.2892168
0.0001128756, 0.2814486
0.0001129099, 0.2736804
0.0001129443, 0.2659122
0.0001129786, 0.258144
0.000113013, 0.2503741
0.0001130473, 0.2426059
0.0001130817, 0.2348377
0.000113116, 0.2270695
0.0001131504, 0.2193013
0.0001131847, 0.2115331
0.0001132191, 0.2037649
0.0001132534, 0.1959967
0.0001132878, 0.1882285
0.0001133221, 0.1804603
0.0001133565, 0.1726921
0.0001133908, 0.1649222
0.0001134252, 0.1571541
0.0001134595, 0.1493858
0.0001134939, 0.1416176
0.0001135282, 0.1338494
0.0001135626, 0.1260812
0.0001135969, 0.118313
0.0001136313, 0.1105448
0.0001136656, 0.1027766
0.0001137, 0.09500837
0.0001137343, 0.08724019
0.0001137687, 0.07947036
0.000113803, 0.07170213
0.0001138374, 0.06393389
0.0001138717, 0.05616572
0.0001139061, 0.04839749
0.0001139404, 0.04062931
0.0001139748, 0.03286108
0.0001140091, 0.02509291
0.0001140435, 0.01732467
0.0001140778, 0.009556498
0.0001141122, 0.001788323
0.0001141465, -0.005981618
0.0001141809, -0.01374974
0.0001142152, -0.02151797
0.0001142496, -0.0292862
0.0001142839, -0.03705443
0.0001143183, -0.04482255
0.0001143526, -0.05259078
0.000114387, -0.06035902
0.0001144213, -0.06812724
0.0001144557, -0.07589537
0.00011449, -0.0836636
0.0001145244, -0.09143343
0.0001145588, -0.09920166
0.0001145931, -0.1069699
0.0001146275, -0.1147381
0.0001146618, -0.1225064
0.0001146962, -0.1302745
0.0001147305, -0.1380427
0.0001147649, -0.1458109
0.0001147992, -0.1535792
0.0001148336, -0.1613473
0.0001148679, -0.1691155
0.0001149023, -0.1768854
0.0001149366, -0.1846536
0.000114971, -0.1924218
0.0001150053, -0.20019
0.0001150397, -0.2079582
0.000115074, -0.2157264
0.0001151084, -0.2234946
0.0001151427, -0.2312629
0.0001151771, -0.239031
0.0001152114, -0.2467992
0.0001152458, -0.2545674
0.0001152801, -0.2623373
0.0001153145, -0.2701055
0.0001153488, -0.2778737
0.0001153832, -0.2856418
0.0001154175, -0.2934101
0.0001154519, -0.3011783
0.0001154862, -0.3089465
0.0001155206, -0.3167148
0.0001155549, -0.3244829
0.0001155893, -0.3322511
0.0001156236, -0.3400194
0.000115658, -0.3477892
0.0001156923, -0.3555574
0.0001157267, -0.3633257
0.000115761, -0.3710938
0.0001157954, -0.378862
0.0001158297, -0.3866302
0.0001158641, -0.3943985
0.0001158984, -0.4021666
0.0001159328, -0.4099348
0.0001159671, -0.4177031
0.0001160015, -0.4254713
0.0001160358, -0.4332394
0.0001160702, -0.4410093
0.0001161045, -0.4487775
0.0001161389, -0.4565457
0.0001161732, -0.4643139
0.0001162076, -0.4720822
0.0001162419, -0.4798503
0.0001162763, -0.4876185
0.0001163106, -0.4953867
0.000116345, -0.503155
0.0001163793, -0.5109232
0.0001164137, -0.5186913
0.000116448, -0.5264612
0.0001164824, -0.5342294
0.0001165167, -0.5419976
0.0001165511, -0.5497658
0.0001165854, -0.5575341
0.0001166198, -0.5653022
0.0001166541, -0.5730704
0.0001166885, -0.5808387
0.0001167228, -0.5886069
0.0001167572, -0.596375
0.0001167915, -0.6041433
0.0001168259, -0.6119131
0.0001168602, -0.6196813
0.0001168946, -0.6274495
0.0001169289, -0.6352178
0.0001169633, -0.6429859
0.0001169976, -0.6507541
0.000117032, -0.6585224
0.0001170663, -0.6662906
0.0001171007, -0.6740588
0.000117135, -0.6818269
0.0001171694, -0.6895952
0.0001172037, -0.697365
0.0001172381, -0.7051332
0.0001172724, -0.7129015
0.0001173068, -0.7206697
0.0001173411, -0.7284378
0.0001173755, -0.7362061
0.0001174098, -0.7439743
0.0001174442, -0.7517425
0.0001174785, -0.7595106
0.0001175129, -0.7672789
0.0001175472, -0.7750471
0.0001175816, -0.7828169
0.0001176159, -0.7905852
0.0001176503, -0.7983534
0.0001176846, -0.8061215
0.000117719, -0.8138897
0.0001177533, -0.821658
0.0001177877, -0.8294262
0.000117822, -0.8371943
0.0001178564, -0.8449625
0.0001178907, -0.8527308
0.0001179251, -0.860499
0.0001179594, -0.8682688
0.0001179938, -0.8760371
0.0001180281, -0.8838053
0.0001180625, -0.8915734
0.0001180968, -0.8993416
0.0001181312, -0.9071099
0.0001181655, -0.9148781
0.0001181999, -0.9226462
0.0001182342, -0.9304145
0.0001182686, -0.9381827
0.0001183029, -0.9459509
0.0001183373, -0.176888
0.0001183717, 0.5921645
0.000118406, 0.9417578
0.0001184404, 0.9339896
0.0001184747, 0.9262214
0.0001185091, 0.9184532
0.0001185434, 0.910685
0.0001185778, 0.9029168
0.0001186121, 0.8951486
0.0001186465, 0.8873804
0.0001186808, 0.8796122
0.0001187152, 0.871844
0.0001187495, 0.8640741
0.0001187839, 0.8563059
0.0001188182, 0.8485377
0.0001188526, 0.8407695
0.0001188869, 0.8330013
0.0001189213, 0.8252331
0.0001189556, 0.8174649
0.00011899, 0.8096967
0.0001190243, 0.8019285
0.0001190587, 0.7941602
0.000119093, 0.7863921
0.0001191274, 0.7786222
0.0001191617, 0.770854
0.0001191961, 0.7630858
0.0001192304, 0.7553176
0.0001192648, 0.7475494
0.0001192991, 0.7397812
0.0001193335, 0.732013
0.0001193678, 0.7242448
0.0001194022, 0.7164766
0.0001194365, 0.7087083
0.0001194709, 0.7009401
0.0001195052, 0.6931703
0.0001195396, 0.6854021
0.0001195739, 0.6776339
0.0001196083, 0.6698657
0.0001196426, 0.6620975
0.000119677, 0.6543293
0.0001197113, 0.6465611
0.0001197457, 0.6387929
0.00011978, 0.6310247
0.0001198144, 0.6232564
0.0001198487, 0.6154883
0.0001198831, 0.6077184
0.0001199174, 0.5999502
0.0001199518, 0.592182
0.0001199861, 0.5844138
0.0001200205, 0.5766456
0.0001200548, 0.5688774
0.0001200892, 0.5611092
0.0001201235, 0.553341
0.0001201579, 0.5455728
0.0001201922, 0.5378045
0.0001202266, 0.5300363
0.0001202609, 0.5222665
0.0001202953, 0.5144983
0.0001203296, 0.5067301
0.000120364, 0.4989619
0.0001203983, 0.4911937
0.0001204327, 0.4834255
0.000120467, 0.4756573
0.0001205014, 0.467889
0.0001205357, 0.4601209
0.0001205701, 0.4523526
0.0001206044, 0.4445845
0.0001206388, 0.4368146
0.0001206731, 0.4290464
0.0001207075, 0.4212781
0.0001207418, 0.41351
0.0001207762, 0.4057418
0.0001208105, 0.3979736
0.0001208449, 0.3902054
0.0001208792, 0.3824372
0.0001209136, 0.3746689
0.0001209479, 0.3669008
0.0001209823, 0.3591325
0.0001210166, 0.3513627
0.000121051, 0.3435945
0.0001210853, 0.3358263
0.0001211197, 0.3280581
0.000121154, 0.3202899
0.0001211884, 0.3125217
0.0001212227, 0.3047535
0.0001212571, 0.2969852
0.0001212914, 0.289217
0.0001213258, 0.2814488
0.0001213601, 0.2736806
0.0001213945, 0.2659108
0.0001214288, 0.2581426
0.0001214632, 0.2503744
0.0001214975, 0.2426061
0.0001215319, 0.234838
0.0001215662, 0.2270697
0.0001216006, 0.2193016
0.0001216349, 0.2115333
0.0001216693, 0.2037652
0.0001217036, 0.1959969
0.000121738, 0.1882287
0.0001217723, 0.1804605
0.0001218067, 0.1726907
0.000121841, 0.1649225
0.0001218754, 0.1571543
0.0001219097, 0.149386
0.0001219441, 0.1416179
0.0001219784, 0.1338496
0.0001220128, 0.1260815
0.0001220471, 0.1183132
0.0001220815, 0.1105434
0.0001221158, 0.1027768
0.0001221502, 0.09500699
0.0001221845, 0.08724041
0.0001222189, 0.07947059
0.0001222532, 0.07170401
0.0001222876, 0.06393413
0.0001223219, 0.0561676
0.0001223563, 0.04839772
0.0001223907, 0.04062789
0.000122425, 0.03286131
0.0001224594, 0.02509148
0.0001224937, 0.0173249
0.0001225281, 0.009555074
0.0001225624, 0.001788551
0.0001225968, -0.00598139
0.0001226311, -0.01374791
0.0001226655, -0.02151774
0.0001226998, -0.02928426
0.0001227342, -0.0370542
0.0001227685, -0.04482403
0.0001228029, -0.05259056
0.0001228372, -0.06036038
0.0001228716, -0.06812702
0.0001229059, -0.07589684
0.0001229403, -0.08366337
0.0001229746, -0.0914332
0.000123009, -0.09919984
0.0001230433, -0.1069697
0.0001230777, -0.1147362
0.000123112, -0.1225061
0.0001231464, -0.1302759
0.0001231807, -0.1380425
0.0001232151, -0.1458123
0.0001232494, -0.1535789
0.0001232838, -0.1613488
0.0001233181, -0.1691153
0.0001233525, -0.1768851
0.0001233868, -0.1846518
0.0001234212, -0.1924216
0.0001234555, -0.2001881
0.0001234899, -0.2079579
0.0001235242, -0.2157279
0.0001235586, -0.2234944
0.0001235929, -0.2312642
0.0001236273, -0.2390307
0.0001236616, -0.2468007
0.000123696, -0.2545672
0.0001237303, -0.262337
0.0001237647, -0.2701037
0.000123799, -0.2778735
0.0001238334, -0.28564
0.0001238677, -0.2934099
0.0001239021, -0.3011797
0.0001239364, -0.3089463
0.0001239708, -0.3167161
0.0001240051, -0.3244827
0.0001240395, -0.3322526
0.0001240738, -0.3400191
0.0001241082, -0.347789
0.0001241425, -0.3555555
0.0001241769, -0.3633254
0.0001242112, -0.371092
0.0001242456, -0.3788618
0.0001242799, -0.3866316
0.0001243143, -0.3943982
0.0001243486, -0.4021681
0.000124383, -0.4099346
0.0001244173, -0.4177044
0.0001244517, -0.4254711
0.000124486, -0.4332409
0.0001245204, -0.4410074
0.0001245547, -0.4487772
0.0001245891, -0.4565439
0.0001246234, -0.4643137
0.0001246578, -0.4720835
0.0001246921, -0.4798502
0.0001247265, -0.48762
0.0001247608, -0.4953865
0.0001247952, -0.5031564
0.0001248295, -0.510923
0.0001248639, -0.5186928
0.0001248982, -0.5264593
0.0001249326, -0.5342292
0.0001249669, -0.5419958
0.0001250013, -0.5497656
0.0001250356, -0.5575355
0.00012507, -0.565302
0.0001251043, -0.5730719
0.0001251387, -0.5808384
0.000125173, -0.5886083
0.0001252074, -0.5963748
0.0001252417, -0.6041448
0.0001252761, -0.6119112
0.0001253104, -0.6196811
0.0001253448, -0.6274476
0.0001253791, -0.6352175
0.0001254135, -0.6429874
0.0001254478, -0.6507539
0.0001254822, -0.6585237
0.0001255165, -0.6662903
0.0001255509, -0.6740602
0.0001255852, -0.6818267
0.0001256196, -0.6895967
0.0001256539, -0.6973632
0.0001256883, -0.705133
0.0001257226, -0.7128995
0.000125757, -0.7206694
0.0001257914, -0.7284393
0.0001258257, -0.7362058
0.0001258601, -0.7439756
0.0001258944, -0.7517423
0.0001259288, -0.7595121
0.0001259631, -0.7672786
0.0001259975, -0.7750484
0.0001260318, -0.7828151
0.0001260662, -0.7905849
0.0001261005, -0.7983515
0.0001261349, -0.8061213
0.0001261692, -0.8138879
0.0001262036, -0.8216577
0.0001262379, -0.8294275
0.0001262723, -0.8371941
0.0001263066, -0.844964
0.000126341, -0.8527306
0.0001263753, -0.8605004
0.0001264096, -0.868267
0.000126444, -0.8760368
0.0001264783, -0.8838034
0.0001265127, -0.8915732
0.000126547, -0.8993399
0.0001265814, -0.9071097
0.0001266158, -0.9148795
0.0001266501, -0.922646
0.0001266845, -0.9304159
0.0001267188, -0.9381825
0.0001267532, -0.9459523
0.0001267875, -0.1770733
0.0001268219, 0.5921419
0.0001268562, 0.9417597
0.0001268906, 0.9339898
0.0001269249, 0.9262233
0.0001269593, 0.9184535
0.0001269936, 0.9106836
0.000127028, 0.902917
0.0001270623, 0.8951471
0.0001270967, 0.8873806
0.000127131, 0.8796108
0.0001271654, 0.8718442
0.0001271997, 0.8640743
0.0001272341, 0.8563078
0.0001272684, 0.8485379
0.0001273028, 0.8407714
0.0001273371, 0.8330016
0.0001273715, 0.8252317
0.0001274058, 0.8174651
0.0001274402, 0.8096952
0.0001274745, 0.8019287
0.0001275089, 0.7941589
0.0001275432, 0.7863923
0.0001275776, 0.7786224
0.0001276119, 0.7708559
0.0001276463, 0.763086
0.0001276806, 0.7553195
0.000127715, 0.7475497
0.0001277493, 0.7397798
0.0001277837, 0.7320132
0.000127818, 0.7242433
0.0001278524, 0.7164768
0.0001278867, 0.7087069
0.0001279211, 0.7009404
0.0001279554, 0.6931705
0.0001279898, 0.685404
0.0001280241, 0.6776341
0.0001280585, 0.6698676
0.0001280928, 0.6620977
0.0001281272, 0.6543279
0.0001281615, 0.6465613
0.0001281959, 0.6387914
0.0001282302, 0.6310249
0.0001282646, 0.6232551
0.0001282989, 0.6154885
0.0001283333, 0.6077186
0.0001283676, 0.599952
0.000128402, 0.5921822
0.0001284363, 0.5844157
0.0001284707, 0.5766459
0.000128505, 0.568876
0.0001285394, 0.5611094
0.0001285737, 0.5533395
0.0001286081, 0.545573
0.0001286424, 0.5378031
0.0001286768, 0.5300366
0.0001287111, 0.5222667
0.0001287455, 0.5145001
0.0001287798, 0.5067303
0.0001288142, 0.4989638
0.0001288485, 0.4911939
0.0001288829, 0.4834241
0.0001289172, 0.4756575
0.0001289516, 0.4678877
0.0001289859, 0.4601211
0.0001290203, 0.4523512
0.0001290546, 0.4445847
0.000129089, 0.4368148
0.0001291233, 0.4290483
0.0001291577, 0.4212784
0.000129192, 0.4135119
0.0001292264, 0.405742
0.0001292607, 0.3979722
0.0001292951, 0.3902056
0.0001293294, 0.3824357
0.0001293638, 0.3746692
0.0001293981, 0.3668993
0.0001294325, 0.3591328
0.0001294668, 0.3513629
0.0001295012, 0.3435963
0.0001295355, 0.3358265
0.0001295699, 0.3280599
0.0001296042, 0.3202901
0.0001296386, 0.3125202
0.0001296729, 0.3047537
0.0001297073, 0.2969838
0.0001297416, 0.2892172
0.000129776, 0.2814474
0.0001298103, 0.2736808
0.0001298447, 0.265911
0.000129879, 0.2581444
0.0001299134, 0.2503746
0.0001299477, 0.242608
0.0001299821, 0.2348382
0.0001300165, 0.2270683
0.0001300508, 0.2193018
0.0001300852, 0.2115319
0.0001301195, 0.2037654
0.0001301539, 0.1959955
0.0001301882, 0.188229
0.0001302226, 0.1804591
0.0001302569, 0.1726926
0.0001302913, 0.1649227
0.0001303256, 0.1571562
0.00013036, 0.1493863
0.0001303943, 0.1416164
0.0001304287, 0.1338499
0.000130463, 0.12608
0.0001304974, 0.1183135
0.0001305317, 0.1105436
0.0001305661, 0.102777
0.0001306004, 0.09500723
0.0001306348, 0.08724064
0.0001306691, 0.07947076
0.0001307035, 0.07170424
0.0001307378, 0.06393435
0.0001307722, 0.05616453
0.0001308065, 0.04839794
0.0001308409, 0.04062812
0.0001308752, 0.03286154
0.0001309096, 0.02509171
0.0001309439, 0.01732513
0.0001309783, 0.009555303
0.0001310126, 0.001788779
0.000131047, -0.005981162
0.0001310813, -0.01374769
0.0001311157, -0.02151751
0.00013115, -0.02928734
0.0001311844, -0.03705398
0.0001312187, -0.0448238
0.0001312531, -0.05259033
0.0001312874, -0.06036016
0.0001313218, -0.06812679
0.0001313561, -0.07589662
0.0001313905, -0.08366314
0.0001314248, -0.09143297
0.0001314592, -0.09919961
0.0001314935, -0.1069694
0.0001315279, -0.1147393
0.0001315622, -0.1225059
0.0001315966, -0.1302757
0.0001316309, -0.1380423
0.0001316653, -0.1458121
0.0001316996, -0.1535787
0.000131734, -0.1613485
0.0001317683, -0.1691151
0.0001318027, -0.1768849
0.000131837, -0.1846515
0.0001318714, -0.1924214
0.0001319057, -0.2001879
0.0001319401, -0.2079577
0.0001319744, -0.2157276
0.0001320088, -0.2234942
0.0001320431, -0.231264
0.0001320775, -0.2390305
0.0001321118, -0.2468005
0.0001321462, -0.254567
0.0001321805, -0.2623368
0.0001322149, -0.2701035
0.0001322492, -0.2778733
0.0001322836, -0.2856398
0.0001323179, -0.2934096
0.0001323523, -0.3011795
0.0001323866, -0.3089461
0.000132421, -0.3167159
0.0001324553, -0.3244824
0.0001324897, -0.3322524
0.000132524, -0.3400189
0.0001325584, -0.3477887
0.0001325927, -0.3555553
0.0001326271, -0.3633252
0.0001326614, -0.3710917
0.0001326958, -0.3788615
0.0001327301, -0.3866314
0.0001327645, -0.394398
0.0001327988, -0.4021679
0.0001328332, -0.4099344
0.0001328675, -0.4177042
0.0001329019, -0.4254708
0.0001329362, -0.4332407
0.0001329706, -0.4410072
0.0001330049, -0.448777
0.0001330393, -0.4565437
0.0001330736, -0.4643135
0.000133108, -0.4720833
0.0001331423, -0.4798499
0.0001331767, -0.4876198
0.000133211, -0.4953863
0.0001332454, -0.5031561
0.0001332797, -0.5109227
0.0001333141, -0.5186926
0.0001333484, -0.5264591
0.0001333828, -0.5342289
0.0001334171, -0.5419956
0.0001334515, -0.5497654
0.0001334859, -0.5575352
0.0001335202, -0.5653017
0.0001335546, -0.5730717
0.0001335889, -0.5808382
0.0001336233, -0.588608
0.0001336576, -0.5963746
0.000133692, -0.6041445
0.0001337263, -0.611911
0.0001337607, -0.6196808
0.000133795, -0.6274475
0.0001338294, -0.6352173
0.0001338637, -0.6429871
0.0001338981, -0.6507537
0.0001339324, -0.6585235
0.0001339668, -0.6662901
0.0001340011, -0.67406
0.0001340355, -0.6818265
0.0001340698, -0.6895964
0.0001341041, -0.697363
0.0001341385, -0.7051328
0.0001341728, -0.7128993
0.0001342072, -0.7206692
0.0001342416, -0.7284391
0.0001342759, -0.7362056
0.0001343103, -0.7439754
0.0001343446, -0.7517421
0.000134379, -0.7595119
0.0001344133, -0.7672784
0.0001344477, -0.7750483
0.000134482, -0.7828149
0.0001345164, -0.7905847
0.0001345507, -0.7983512
0.0001345851, -0.8061211
0.0001346194, -0.813891
0.0001346538, -0.8216575
0.0001346881, -0.8294274
0.0001347225, -0.8371938
0.0001347568, -0.8449638
0.0001347912, -0.8527303
0.0001348255, -0.8605002
0.0001348599, -0.8682668
0.0001348942, -0.8760366
0.0001349286, -0.8838031
0.0001349629, -0.891573
0.0001349973, -0.8993429
0.0001350316, -0.9071094
0.000135066, -0.9148793
0.0001351003, -0.9226458
0.0001351347, -0.9304157
0.000135169, -0.9381822
0.0001352034, -0.9459521
0.0001352377, -0.1770957
0.0001352721, 0.5921196
0.0001353064, 0.9417599
0.0001353408, 0.9339901
0.0001353751, 0.9262202
0.0001354095, 0.9184536
0.0001354438, 0.9106838
0.0001354782, 0.9029173
0.0001355125, 0.8951474
0.0001355469, 0.8873808
0.0001355812, 0.879611
0.0001356156, 0.8718444
0.0001356499, 0.8640746
0.0001356843, 0.856308
0.0001357186, 0.8485382
0.000135753, 0.8407683
0.0001357873, 0.8330017
0.0001358217, 0.8252319
0.000135856, 0.8174654
0.0001358904, 0.8096955
0.0001359247, 0.8019289
0.0001359591, 0.7941591
0.0001359934, 0.7863925
0.0001360278, 0.7786227
0.0001360621, 0.7708561
0.0001360965, 0.7630863
0.0001361308, 0.7553164
0.0001361652, 0.7475498
0.0001361995, 0.73978
0.0001362339, 0.7320134
0.0001362682, 0.7242436
0.0001363026, 0.716477
0.0001363369, 0.7087072
0.0001363713, 0.7009406
0.0001364056, 0.6931708
0.00013644, 0.6854042
0.0001364743, 0.6776344
0.0001365087, 0.6698645
0.000136543, 0.6620979
0.0001365774, 0.6543281
0.0001366117, 0.6465616
0.0001366461, 0.6387917
0.0001366804, 0.6310251
0.0001367148, 0.6232553
0.0001367491, 0.6154887
0.0001367835, 0.6077189
0.0001368178, 0.5999523
0.0001368522, 0.5921825
0.0001368865, 0.5844126
0.0001369209, 0.576646
0.0001369552, 0.5688762
0.0001369896, 0.5611096
0.0001370239, 0.5533398
0.0001370583, 0.5455732
0.0001370926, 0.5378034
0.000137127, 0.5300368
0.0001371613, 0.5222669
0.0001371957, 0.5145004
0.00013723, 0.5067306
0.0001372644, 0.4989607
0.0001372987, 0.4911941
0.0001373331, 0.4834243
0.0001373674, 0.4756577
0.0001374018, 0.4678879
0.0001374361, 0.4601213
0.0001374705, 0.4523514
0.0001375048, 0.4445849
0.0001375392, 0.436815
0.0001375735, 0.4290485
0.0001376079, 0.4212786
0.0001376423, 0.4135088
0.0001376766, 0.4057422
0.000137711, 0.3979724
0.0001377453, 0.3902058
0.0001377797, 0.382436
0.000137814, 0.3746694
0.0001378484, 0.3668996
0.0001378827, 0.359133
0.0001379171, 0.3513632
0.0001379514, 0.3435966
0.0001379858, 0.3358268
0.0001380201, 0.3280602
0.0001380545, 0.3202904
0.0001380888, 0.3125205
0.0001381232, 0.3047539
0.0001381575, 0.296984
0.0001381919, 0.2892175
0.0001382262, 0.2814476
0.0001382606, 0.2736811
0.0001382949, 0.2659113
0.0001383293, 0.2581446
0.0001383636, 0.2503748
0.000138398, 0.2426082
0.0001384323, 0.2348384
0.0001384667, 0.2270685
0.000138501, 0.219302
0.0001385354, 0.2115321
0.0001385697, 0.2037656
0.0001386041, 0.1959957
0.0001386384, 0.1882292
0.0001386728, 0.1804593
0.0001387071, 0.1726928
0.0001387415, 0.1649229
0.0001387758, 0.1571564
0.0001388102, 0.1493865
0.0001388445, 0.1416167
0.0001388789, 0.1338501
0.0001389132, 0.1260803
0.0001389476, 0.1183137
0.0001389819, 0.1105439
