Seconds,Volts
8.861125E-06, 4.65435
8.869995E-06, 4.662023
8.878866E-06, 4.669695
8.887735E-06, 4.677368
8.896605E-06, 4.68504
8.905476E-06, 4.692713
8.914345E-06, 4.700386
8.923215E-06, 4.708058
8.932086E-06, 4.715731
8.940955E-06, 4.723403
8.949825E-06, 4.731076
8.958696E-06, 4.738749
8.967565E-06, 4.746421
8.976435E-06, 4.754094
8.985306E-06, 4.761766
8.994175E-06, 4.769439
9.003045E-06, 4.777112
9.011916E-06, 4.784784
9.020785E-06, 4.792457
9.029655E-06, 4.800129
9.038526E-06, 4.807802
9.047395E-06, 4.815475
9.056265E-06, 4.823147
9.065136E-06, 4.83082
9.074005E-06, 4.838492
9.082875E-06, 4.846165
9.091746E-06, 4.853838
9.100615E-06, 4.86151
9.109485E-06, 4.869183
9.118356E-06, 4.876855
9.127225E-06, 4.884528
9.136095E-06, 4.8922
9.144966E-06, 4.899873
9.153835E-06, 4.907546
9.162705E-06, 4.915218
9.171576E-06, 4.922891
9.180445E-06, 4.930563
9.189315E-06, 4.938236
9.198186E-06, 4.945909
9.207055E-06, 4.953581
9.215925E-06, 4.961254
9.224796E-06, 4.968926
9.233665E-06, 4.976599
9.242535E-06, 4.984272
9.251406E-06, 4.991944
9.260275E-06, 4.999617
9.269145E-06, 5.007289
9.278016E-06, 5.014962
9.286885E-06, 5.022635
9.295755E-06, 5.030307
9.304626E-06, 5.03798
9.313495E-06, 5.045652
9.322365E-06, 5.053325
9.331236E-06, 5.060998
9.340105E-06, 5.06867
9.348975E-06, 5.076343
9.357846E-06, 5.084016
9.366715E-06, 5.091688
9.375585E-06, 5.09936
9.384456E-06, 5.107033
9.393325E-06, 5.114706
9.402195E-06, 5.122378
9.411066E-06, 5.130051
9.419935E-06, 5.137723
9.428805E-06, 5.145396
9.437676E-06, 5.153069
9.446545E-06, 5.160741
9.455415E-06, 5.168414
9.464286E-06, 5.176087
9.473155E-06, 5.183759
9.482025E-06, 5.191432
9.490896E-06, 5.199104
9.499765E-06, 5.206777
9.508635E-06, 5.214449
9.517505E-06, 5.222122
9.526375E-06, 5.229795
9.535245E-06, 5.237467
9.544115E-06, 5.245139
9.552985E-06, 5.252812
9.561855E-06, 5.260485
9.570725E-06, 5.268157
9.579595E-06, 5.27583
9.588465E-06, 5.283503
9.597335E-06, 5.291175
9.606205E-06, 5.298848
9.615075E-06, 5.30652
9.623945E-06, 5.314193
9.632815E-06, 5.321866
9.641685E-06, 5.329538
9.650555E-06, 5.33721
9.659425E-06, 5.344883
9.668295E-06, 5.352556
9.677165E-06, 5.360228
9.686035E-06, 5.367901
9.694905E-06, 5.375574
9.703775E-06, 5.383246
9.712645E-06, 5.390919
9.721515E-06, 5.398592
9.730385E-06, 5.406264
9.739255E-06, 5.413937
9.748125E-06, 5.421609
9.756995E-06, 5.429281
9.765865E-06, 5.436954
9.774735E-06, 5.444627
9.783605E-06, 5.452299
9.792475E-06, 5.459972
9.801345E-06, 5.467645
9.810215E-06, 5.475317
9.819085E-06, 5.48299
9.827955E-06, 5.490663
9.836825E-06, 5.498335
9.845695E-06, 5.506008
9.854565E-06, 5.51368
9.863435E-06, 5.521353
9.872305E-06, 5.529026
9.881175E-06, 5.536698
9.890045E-06, 5.544371
9.898915E-06, 5.552043
9.907785E-06, 5.559716
9.916655E-06, 5.567388
9.925525E-06, 5.575061
9.934395E-06, 5.582734
9.943265E-06, 5.590406
9.952135E-06, 5.598079
9.961005E-06, 5.605752
9.969875E-06, 5.613424
9.978745E-06, 5.621097
9.987615E-06, 5.628769
9.996485E-06, 5.636442
1.000535E-05, 5.644114
1.001423E-05, 5.651787
1.002309E-05, 5.659459
1.003196E-05, 5.667132
1.004084E-05, 5.674805
1.00497E-05, 5.682477
1.005857E-05, 5.69015
1.006745E-05, 5.697823
1.007631E-05, 5.705495
1.008518E-05, 5.713168
1.009406E-05, 5.72084
1.010292E-05, 5.037961
1.011179E-05, 4.278393
1.012067E-05, 4.286066
1.012953E-05, 4.293738
1.01384E-05, 4.301411
1.014728E-05, 4.309084
1.015614E-05, 4.316756
1.016501E-05, 4.324429
1.017389E-05, 4.332102
1.018275E-05, 4.339774
1.019162E-05, 4.347446
1.02005E-05, 4.35512
1.020936E-05, 4.362792
1.021823E-05, 4.370464
1.022711E-05, 4.378137
1.023597E-05, 4.385809
1.024484E-05, 4.393482
1.025372E-05, 4.401155
1.026258E-05, 4.408827
1.027145E-05, 4.4165
1.028033E-05, 4.424173
1.028919E-05, 4.431845
1.029806E-05, 4.439518
1.030694E-05, 4.447191
1.03158E-05, 4.454863
1.032467E-05, 4.462535
1.033354E-05, 4.470208
1.034241E-05, 4.47788
1.035128E-05, 4.485553
1.036015E-05, 4.493226
1.036902E-05, 4.500898
1.037789E-05, 4.508571
1.038676E-05, 4.516243
1.039563E-05, 4.523916
1.04045E-05, 4.531589
1.041337E-05, 4.539261
1.042224E-05, 4.546934
1.043111E-05, 4.554606
1.043998E-05, 4.562279
1.044885E-05, 4.569952
1.045772E-05, 4.577624
1.046659E-05, 4.585297
1.047546E-05, 4.592969
1.048433E-05, 4.600642
1.04932E-05, 4.608315
1.050207E-05, 4.615987
1.051094E-05, 4.62366
1.051981E-05, 4.631332
1.052868E-05, 4.639005
1.053755E-05, 4.646678
1.054642E-05, 4.65435
1.055529E-05, 4.662023
1.056416E-05, 4.669695
1.057303E-05, 4.677368
1.05819E-05, 4.68504
1.059077E-05, 4.692713
1.059964E-05, 4.700386
1.060851E-05, 4.708058
1.061738E-05, 4.715731
1.062625E-05, 4.723403
1.063512E-05, 4.731076
1.064399E-05, 4.738749
1.065286E-05, 4.746421
1.066173E-05, 4.754094
1.06706E-05, 4.761767
1.067947E-05, 4.769439
1.068834E-05, 4.777112
1.069721E-05, 4.784784
1.070608E-05, 4.792457
1.071495E-05, 4.800129
1.072382E-05, 4.807802
1.073269E-05, 4.815475
1.074156E-05, 4.823147
1.075043E-05, 4.83082
1.07593E-05, 4.838492
1.076817E-05, 4.846165
1.077704E-05, 4.853838
1.078591E-05, 4.86151
1.079478E-05, 4.869183
1.080365E-05, 4.876855
1.081252E-05, 4.884528
1.082139E-05, 4.8922
1.083026E-05, 4.899873
1.083913E-05, 4.907546
1.0848E-05, 4.915218
1.085687E-05, 4.922891
1.086574E-05, 4.930563
1.087461E-05, 4.938236
1.088348E-05, 4.945909
1.089235E-05, 4.953581
1.090122E-05, 4.961254
1.091009E-05, 4.968927
1.091896E-05, 4.976599
1.092783E-05, 4.984272
1.09367E-05, 4.991944
1.094557E-05, 4.999617
1.095444E-05, 5.007289
1.096331E-05, 5.014962
1.097218E-05, 5.022635
1.098105E-05, 5.030307
1.098992E-05, 5.03798
1.099879E-05, 5.045652
1.100766E-05, 5.053325
1.101653E-05, 5.060998
1.10254E-05, 5.06867
1.103427E-05, 5.076343
1.104314E-05, 5.084016
1.105201E-05, 5.091688
1.106088E-05, 5.09936
1.106975E-05, 5.107033
1.107862E-05, 5.114706
1.108749E-05, 5.122378
1.109636E-05, 5.130051
1.110523E-05, 5.137723
1.11141E-05, 5.145396
1.112297E-05, 5.153069
1.113184E-05, 5.160741
1.114071E-05, 5.168414
1.114958E-05, 5.176086
1.115845E-05, 5.183759
1.116732E-05, 5.191432
1.117619E-05, 5.199104
1.118506E-05, 5.206777
1.119393E-05, 5.214449
1.12028E-05, 5.222122
1.121167E-05, 5.229795
1.122054E-05, 5.237467
1.122941E-05, 5.245139
1.123828E-05, 5.252812
1.124715E-05, 5.260485
1.125602E-05, 5.268157
1.126489E-05, 5.27583
1.127376E-05, 5.283503
1.128263E-05, 5.291175
1.12915E-05, 5.298848
1.130037E-05, 5.30652
1.130924E-05, 5.314193
1.131811E-05, 5.321866
1.132698E-05, 5.329538
1.133585E-05, 5.337211
1.134472E-05, 5.344883
1.135359E-05, 5.352556
1.136246E-05, 5.360228
1.137133E-05, 5.367901
1.13802E-05, 5.375574
1.138907E-05, 5.383246
1.139794E-05, 5.390919
1.140681E-05, 5.398592
1.141568E-05, 5.406264
1.142455E-05, 5.413937
1.143342E-05, 5.421609
1.144229E-05, 5.429282
1.145116E-05, 5.436954
1.146003E-05, 5.444627
1.14689E-05, 5.4523
1.147777E-05, 5.459972
1.148664E-05, 5.467645
1.149551E-05, 5.475317
1.150438E-05, 5.48299
1.151325E-05, 5.490663
1.152212E-05, 5.498335
1.153099E-05, 5.506008
1.153986E-05, 5.51368
1.154873E-05, 5.521353
1.15576E-05, 5.529026
1.156647E-05, 5.536698
1.157534E-05, 5.544371
1.158421E-05, 5.552043
1.159308E-05, 5.559716
1.160195E-05, 5.567388
1.161082E-05, 5.575061
1.161969E-05, 5.582734
1.162856E-05, 5.590406
1.163743E-05, 5.598079
1.16463E-05, 5.605752
1.165517E-05, 5.613424
1.166404E-05, 5.621097
1.167291E-05, 5.628769
1.168178E-05, 5.636442
1.169065E-05, 5.644114
1.169952E-05, 5.651787
1.170839E-05, 5.659459
1.171726E-05, 5.667132
1.172613E-05, 5.674805
1.1735E-05, 5.682477
1.174387E-05, 5.69015
1.175274E-05, 5.697823
1.176161E-05, 5.705495
1.177048E-05, 5.713168
1.177935E-05, 5.72084
1.178822E-05, 5.037953
1.179709E-05, 4.278393
1.180596E-05, 4.286066
1.181483E-05, 4.293738
1.18237E-05, 4.301411
1.183257E-05, 4.309084
1.184144E-05, 4.316756
1.185031E-05, 4.324429
1.185918E-05, 4.332102
1.186805E-05, 4.339774
1.187692E-05, 4.347447
1.188579E-05, 4.35512
1.189466E-05, 4.362792
1.190353E-05, 4.370464
1.19124E-05, 4.378138
1.192127E-05, 4.385809
1.193014E-05, 4.393482
1.193901E-05, 4.401155
1.194788E-05, 4.408827
1.195675E-05, 4.4165
1.196562E-05, 4.424173
1.197449E-05, 4.431845
1.198336E-05, 4.439518
1.199223E-05, 4.44719
1.20011E-05, 4.454863
1.200997E-05, 4.462536
1.201884E-05, 4.470208
1.202771E-05, 4.47788
1.203658E-05, 4.485553
1.204545E-05, 4.493226
1.205432E-05, 4.500898
1.206319E-05, 4.508571
1.207206E-05, 4.516243
1.208093E-05, 4.523916
1.20898E-05, 4.531589
1.209867E-05, 4.539261
1.210754E-05, 4.546934
1.211641E-05, 4.554607
1.212528E-05, 4.562279
1.213415E-05, 4.569952
1.214302E-05, 4.577624
1.215189E-05, 4.585297
1.216076E-05, 4.592969
1.216963E-05, 4.600642
1.21785E-05, 4.608315
1.218737E-05, 4.615987
1.219624E-05, 4.62366
1.220511E-05, 4.631332
1.221398E-05, 4.639005
1.222285E-05, 4.646678
1.223172E-05, 4.65435
1.224059E-05, 4.662023
1.224946E-05, 4.669696
1.225833E-05, 4.677368
1.22672E-05, 4.68504
1.227607E-05, 4.692713
1.228494E-05, 4.700386
1.229381E-05, 4.708058
1.230268E-05, 4.715731
1.231155E-05, 4.723403
1.232042E-05, 4.731076
1.232929E-05, 4.738749
1.233816E-05, 4.746421
1.234703E-05, 4.754094
1.23559E-05, 4.761767
1.236477E-05, 4.769439
1.237364E-05, 4.777112
1.238251E-05, 4.784785
1.239138E-05, 4.792457
1.240025E-05, 4.800129
1.240912E-05, 4.807802
1.241799E-05, 4.815475
1.242686E-05, 4.823147
1.243573E-05, 4.83082
1.24446E-05, 4.838492
1.245347E-05, 4.846165
1.246234E-05, 4.853838
1.247121E-05, 4.86151
1.248008E-05, 4.869183
1.248895E-05, 4.876856
1.249782E-05, 4.884528
1.250669E-05, 4.8922
1.251556E-05, 4.899873
1.252443E-05, 4.907546
1.25333E-05, 4.915218
1.254217E-05, 4.922891
1.255104E-05, 4.930563
1.255991E-05, 4.938236
1.256878E-05, 4.945909
1.257765E-05, 4.953581
1.258652E-05, 4.961254
1.259539E-05, 4.968927
1.260426E-05, 4.976599
1.261313E-05, 4.984272
1.2622E-05, 4.991945
1.263087E-05, 4.999617
1.263974E-05, 5.007289
1.264861E-05, 5.014962
1.265748E-05, 5.022635
1.266635E-05, 5.030307
1.267522E-05, 5.03798
1.268409E-05, 5.045652
1.269296E-05, 5.053325
1.270183E-05, 5.060998
1.27107E-05, 5.06867
1.271957E-05, 5.076343
1.272844E-05, 5.084016
1.273731E-05, 5.091688
1.274618E-05, 5.09936
1.275505E-05, 5.107034
1.276392E-05, 5.114706
1.277279E-05, 5.122378
1.278166E-05, 5.130051
1.279053E-05, 5.137723
1.27994E-05, 5.145396
1.280827E-05, 5.153068
1.281714E-05, 5.160741
1.282601E-05, 5.168414
1.283488E-05, 5.176086
1.284375E-05, 5.183759
1.285262E-05, 5.191432
1.286149E-05, 5.199104
1.287036E-05, 5.206777
1.287923E-05, 5.214449
1.28881E-05, 5.222122
1.289697E-05, 5.229795
1.290584E-05, 5.237467
1.291471E-05, 5.24514
1.292358E-05, 5.252812
1.293245E-05, 5.260485
1.294132E-05, 5.268157
1.295019E-05, 5.27583
1.295906E-05, 5.283503
1.296793E-05, 5.291175
1.29768E-05, 5.298848
1.298567E-05, 5.30652
1.299454E-05, 5.314193
1.300341E-05, 5.321866
1.301228E-05, 5.329538
1.302115E-05, 5.337211
1.303002E-05, 5.344883
1.303889E-05, 5.352556
1.304776E-05, 5.360228
1.305663E-05, 5.367901
1.30655E-05, 5.375574
1.307437E-05, 5.383246
1.308324E-05, 5.390919
1.309211E-05, 5.398592
1.310098E-05, 5.406264
1.310985E-05, 5.413937
1.311872E-05, 5.421609
1.312759E-05, 5.429282
1.313646E-05, 5.436954
1.314533E-05, 5.444627
1.31542E-05, 5.4523
1.316307E-05, 5.459972
1.317194E-05, 5.467645
1.318081E-05, 5.475317
1.318968E-05, 5.48299
1.319855E-05, 5.490663
1.320742E-05, 5.498335
1.321629E-05, 5.506008
1.322516E-05, 5.51368
1.323403E-05, 5.521353
1.32429E-05, 5.529026
1.325177E-05, 5.536698
1.326064E-05, 5.544371
1.326951E-05, 5.552043
1.327838E-05, 5.559716
1.328725E-05, 5.567389
1.329612E-05, 5.575061
1.330499E-05, 5.582734
1.331386E-05, 5.590406
1.332273E-05, 5.598079
1.33316E-05, 5.605752
1.334047E-05, 5.613424
1.334934E-05, 5.621097
1.335821E-05, 5.62877
1.336708E-05, 5.636442
1.337595E-05, 5.644114
1.338482E-05, 5.651787
1.339369E-05, 5.65946
1.340256E-05, 5.667132
1.341143E-05, 5.674805
1.34203E-05, 5.682477
1.342917E-05, 5.69015
1.343804E-05, 5.697823
1.344691E-05, 5.705495
1.345578E-05, 5.713168
1.346465E-05, 5.720841
1.347352E-05, 5.037944
1.348239E-05, 4.278393
1.349126E-05, 4.286066
1.350013E-05, 4.293738
1.3509E-05, 4.301411
1.351787E-05, 4.309084
1.352674E-05, 4.316756
1.353561E-05, 4.324429
1.354448E-05, 4.332102
1.355335E-05, 4.339774
1.356222E-05, 4.347447
1.357109E-05, 4.35512
1.357996E-05, 4.362792
1.358883E-05, 4.370464
1.35977E-05, 4.378138
1.360657E-05, 4.385809
1.361544E-05, 4.393482
1.362431E-05, 4.401155
1.363318E-05, 4.408827
1.364205E-05, 4.4165
1.365092E-05, 4.424172
1.365979E-05, 4.431845
1.366866E-05, 4.439518
1.367753E-05, 4.44719
1.36864E-05, 4.454863
1.369527E-05, 4.462536
1.370414E-05, 4.470208
1.371301E-05, 4.47788
1.372188E-05, 4.485554
1.373075E-05, 4.493226
1.373962E-05, 4.500898
1.374849E-05, 4.508571
1.375736E-05, 4.516243
1.376623E-05, 4.523916
1.37751E-05, 4.531589
1.378397E-05, 4.539261
1.379284E-05, 4.546934
1.380171E-05, 4.554607
1.381058E-05, 4.562279
1.381945E-05, 4.569952
1.382832E-05, 4.577625
1.383719E-05, 4.585297
1.384606E-05, 4.592969
1.385493E-05, 4.600642
1.38638E-05, 4.608315
1.387267E-05, 4.615987
1.388154E-05, 4.62366
1.389041E-05, 4.631332
1.389928E-05, 4.639005
1.390815E-05, 4.646678
1.391702E-05, 4.65435
1.392589E-05, 4.662023
1.393476E-05, 4.669696
1.394363E-05, 4.677368
1.39525E-05, 4.68504
1.396137E-05, 4.692714
1.397024E-05, 4.700386
1.397911E-05, 4.708058
1.398798E-05, 4.715731
1.399685E-05, 4.723403
1.400572E-05, 4.731076
1.401459E-05, 4.738749
1.402346E-05, 4.746421
1.403233E-05, 4.754094
1.40412E-05, 4.761767
1.405007E-05, 4.769439
1.405894E-05, 4.777112
1.406781E-05, 4.784785
1.407668E-05, 4.792457
1.408555E-05, 4.800129
1.409442E-05, 4.807802
1.410329E-05, 4.815475
1.411216E-05, 4.823147
1.412103E-05, 4.83082
1.41299E-05, 4.838492
1.413877E-05, 4.846165
1.414764E-05, 4.853838
1.415651E-05, 4.86151
1.416538E-05, 4.869183
1.417425E-05, 4.876856
1.418312E-05, 4.884528
1.419199E-05, 4.8922
1.420086E-05, 4.899874
1.420973E-05, 4.907546
1.42186E-05, 4.915218
1.422747E-05, 4.922891
1.423634E-05, 4.930563
1.424521E-05, 4.938236
1.425408E-05, 4.945909
1.426295E-05, 4.953581
1.427182E-05, 4.961254
1.428069E-05, 4.968927
1.428956E-05, 4.976599
1.429843E-05, 4.984272
1.43073E-05, 4.991945
1.431617E-05, 4.999617
1.432504E-05, 5.007289
1.433391E-05, 5.014963
1.434278E-05, 5.022635
1.435165E-05, 5.030307
1.436052E-05, 5.03798
1.436939E-05, 5.045652
1.437826E-05, 5.053325
1.438713E-05, 5.060998
1.4396E-05, 5.06867
1.440487E-05, 5.076343
1.441374E-05, 5.084016
1.442261E-05, 5.091688
1.443148E-05, 5.09936
1.444035E-05, 5.107034
1.444922E-05, 5.114706
1.445809E-05, 5.122378
1.446696E-05, 5.130051
1.447583E-05, 5.137723
1.44847E-05, 5.145396
1.449357E-05, 5.153069
1.450244E-05, 5.160741
1.451131E-05, 5.168414
1.452018E-05, 5.176086
1.452905E-05, 5.183759
1.453792E-05, 5.191432
1.454679E-05, 5.199104
1.455566E-05, 5.206777
1.456453E-05, 5.214449
1.45734E-05, 5.222122
1.458227E-05, 5.229795
1.459114E-05, 5.237467
1.460001E-05, 5.24514
1.460888E-05, 5.252812
1.461775E-05, 5.260485
1.462662E-05, 5.268157
1.463549E-05, 5.27583
1.464436E-05, 5.283503
1.465323E-05, 5.291175
1.46621E-05, 5.298848
1.467097E-05, 5.306521
1.467984E-05, 5.314193
1.468871E-05, 5.321866
1.469758E-05, 5.329538
1.470645E-05, 5.337211
1.471532E-05, 5.344883
1.472419E-05, 5.352556
1.473306E-05, 5.360229
1.474193E-05, 5.367901
1.47508E-05, 5.375574
1.475967E-05, 5.383246
1.476854E-05, 5.390919
1.477741E-05, 5.398592
1.478628E-05, 5.406264
1.479515E-05, 5.413937
1.480402E-05, 5.42161
1.481289E-05, 5.429282
1.482176E-05, 5.436954
1.483063E-05, 5.444627
1.48395E-05, 5.4523
1.484837E-05, 5.459972
1.485724E-05, 5.467645
1.486611E-05, 5.475317
1.487498E-05, 5.48299
1.488385E-05, 5.490663
1.489272E-05, 5.498335
1.490159E-05, 5.506008
1.491046E-05, 5.513681
1.491933E-05, 5.521353
1.49282E-05, 5.529026
1.493707E-05, 5.536698
1.494594E-05, 5.544371
1.495481E-05, 5.552043
1.496368E-05, 5.559716
1.497255E-05, 5.567389
1.498142E-05, 5.575061
1.499029E-05, 5.582734
1.499916E-05, 5.590406
1.500803E-05, 5.598079
1.50169E-05, 5.605752
1.502577E-05, 5.613424
1.503464E-05, 5.621097
1.504351E-05, 5.62877
1.505238E-05, 5.636442
1.506125E-05, 5.644114
1.507012E-05, 5.651787
1.507899E-05, 5.65946
1.508786E-05, 5.667132
1.509673E-05, 5.674805
1.51056E-05, 5.682477
1.511447E-05, 5.69015
1.512334E-05, 5.697823
1.513221E-05, 5.705495
1.514108E-05, 5.713168
1.514995E-05, 5.720841
1.515882E-05, 5.037936
1.516769E-05, 4.278394
1.517656E-05, 4.286067
1.518543E-05, 4.293738
1.51943E-05, 4.301411
1.520317E-05, 4.309084
1.521204E-05, 4.316756
1.522091E-05, 4.324429
1.522978E-05, 4.332102
1.523865E-05, 4.339774
1.524752E-05, 4.347447
1.525639E-05, 4.35512
1.526526E-05, 4.362792
1.527413E-05, 4.370465
1.5283E-05, 4.378137
1.529187E-05, 4.38581
1.530074E-05, 4.393482
1.530961E-05, 4.401155
1.531848E-05, 4.408828
1.532735E-05, 4.4165
1.533622E-05, 4.424172
1.534509E-05, 4.431846
1.535396E-05, 4.439518
1.536283E-05, 4.44719
1.53717E-05, 4.454864
1.538057E-05, 4.462536
1.538944E-05, 4.470208
1.539831E-05, 4.477881
1.540718E-05, 4.485554
1.541605E-05, 4.493226
1.542492E-05, 4.500899
1.543379E-05, 4.508571
1.544266E-05, 4.516243
1.545153E-05, 4.523917
1.54604E-05, 4.531589
1.546927E-05, 4.539261
1.547814E-05, 4.546935
1.548701E-05, 4.554607
1.549588E-05, 4.562279
1.550475E-05, 4.569952
1.551362E-05, 4.577625
1.552249E-05, 4.585297
1.553136E-05, 4.59297
1.554023E-05, 4.600643
1.55491E-05, 4.608315
1.555797E-05, 4.615988
1.556684E-05, 4.62366
1.557571E-05, 4.631332
1.558458E-05, 4.639006
1.559345E-05, 4.646678
1.560232E-05, 4.65435
1.561119E-05, 4.662024
1.562006E-05, 4.669696
1.562893E-05, 4.677368
1.56378E-05, 4.685041
1.564667E-05, 4.692714
1.565554E-05, 4.700386
1.566441E-05, 4.708059
1.567328E-05, 4.715731
1.568215E-05, 4.723403
1.569102E-05, 4.731075
1.569989E-05, 4.738749
1.570876E-05, 4.746421
1.571763E-05, 4.754093
1.57265E-05, 4.761767
1.573537E-05, 4.769439
1.574424E-05, 4.777111
1.575311E-05, 4.784785
1.576198E-05, 4.792457
1.577085E-05, 4.800129
1.577972E-05, 4.807803
1.578859E-05, 4.815475
1.579746E-05, 4.823147
1.580633E-05, 4.83082
1.58152E-05, 4.838492
1.582407E-05, 4.846164
1.583294E-05, 4.853838
1.584181E-05, 4.86151
1.585068E-05, 4.869182
1.585955E-05, 4.876856
1.586842E-05, 4.884528
1.587729E-05, 4.8922
1.588616E-05, 4.899874
1.589503E-05, 4.907546
1.59039E-05, 4.915218
1.591277E-05, 4.922892
1.592164E-05, 4.930563
1.593051E-05, 4.938236
1.593938E-05, 4.945909
1.594825E-05, 4.953581
1.595712E-05, 4.961253
1.596599E-05, 4.968927
1.597486E-05, 4.976599
1.598373E-05, 4.984271
1.59926E-05, 4.991945
1.600147E-05, 4.999617
1.601034E-05, 5.007289
1.601921E-05, 5.014963
1.602808E-05, 5.022635
1.603695E-05, 5.030307
1.604582E-05, 5.03798
1.605469E-05, 5.045652
1.606356E-05, 5.053324
1.607243E-05, 5.060998
1.60813E-05, 5.06867
1.609017E-05, 5.076342
1.609904E-05, 5.084016
1.610791E-05, 5.091688
1.611678E-05, 5.09936
1.612565E-05, 5.107034
1.613452E-05, 5.114706
1.614339E-05, 5.122378
1.615226E-05, 5.130052
1.616113E-05, 5.137723
1.617E-05, 5.145396
1.617887E-05, 5.153069
1.618774E-05, 5.160741
1.619661E-05, 5.168413
1.620548E-05, 5.176087
1.621435E-05, 5.183759
1.622322E-05, 5.191431
1.623209E-05, 5.199105
1.624096E-05, 5.206777
1.624983E-05, 5.214449
1.62587E-05, 5.222123
1.626757E-05, 5.229795
1.627644E-05, 5.237467
1.628531E-05, 5.245141
1.629418E-05, 5.252812
1.630305E-05, 5.260485
1.631192E-05, 5.268158
1.632079E-05, 5.27583
1.632966E-05, 5.283502
1.633853E-05, 5.291176
1.63474E-05, 5.298848
1.635627E-05, 5.30652
1.636514E-05, 5.314194
1.637401E-05, 5.321866
1.638288E-05, 5.329538
1.639175E-05, 5.337212
1.640062E-05, 5.344883
1.640949E-05, 5.352556
1.641836E-05, 5.360229
1.642723E-05, 5.367901
1.64361E-05, 5.375574
1.644497E-05, 5.383247
1.645384E-05, 5.390919
1.646271E-05, 5.398591
1.647158E-05, 5.406265
1.648045E-05, 5.413937
1.648932E-05, 5.421609
1.649819E-05, 5.429283
1.650706E-05, 5.436954
1.651593E-05, 5.444627
1.65248E-05, 5.452301
1.653367E-05, 5.459972
1.654254E-05, 5.467645
1.655141E-05, 5.475318
1.656028E-05, 5.48299
1.656915E-05, 5.490662
1.657802E-05, 5.498336
1.658689E-05, 5.506008
1.659576E-05, 5.51368
1.660463E-05, 5.521354
1.66135E-05, 5.529026
1.662237E-05, 5.536698
1.663124E-05, 5.544372
1.664011E-05, 5.552043
1.664898E-05, 5.559716
1.665785E-05, 5.567389
1.666672E-05, 5.575061
1.667559E-05, 5.582733
1.668446E-05, 5.590407
1.669333E-05, 5.598079
1.67022E-05, 5.605751
1.671107E-05, 5.613425
1.671994E-05, 5.621097
1.672881E-05, 5.628769
1.673768E-05, 5.636443
1.674655E-05, 5.644114
1.675542E-05, 5.651787
1.676429E-05, 5.659461
1.677316E-05, 5.667132
1.678203E-05, 5.674805
1.67909E-05, 5.682478
1.679977E-05, 5.69015
1.680864E-05, 5.697823
1.681751E-05, 5.705496
1.682638E-05, 5.713168
1.683525E-05, 5.72084
1.684412E-05, 5.03785
1.685299E-05, 4.278394
1.686186E-05, 4.286066
1.687073E-05, 4.293739
1.68796E-05, 4.301412
1.688847E-05, 4.309083
1.689734E-05, 4.316757
1.690621E-05, 4.324429
1.691508E-05, 4.332101
1.692395E-05, 4.339775
1.693282E-05, 4.347447
1.694169E-05, 4.355119
1.695056E-05, 4.362792
1.695943E-05, 4.370465
1.69683E-05, 4.378137
1.697717E-05, 4.38581
1.698604E-05, 4.393483
1.699491E-05, 4.401155
1.700378E-05, 4.408828
1.701265E-05, 4.4165
1.702152E-05, 4.424172
1.703039E-05, 4.431846
1.703926E-05, 4.439518
1.704813E-05, 4.44719
1.7057E-05, 4.454864
1.706587E-05, 4.462536
1.707474E-05, 4.470208
1.708361E-05, 4.477881
1.709248E-05, 4.485554
1.710135E-05, 4.493226
1.711022E-05, 4.500899
1.711909E-05, 4.508572
1.712796E-05, 4.516243
1.713683E-05, 4.523917
1.71457E-05, 4.531589
1.715457E-05, 4.539261
1.716344E-05, 4.546935
1.717231E-05, 4.554607
1.718118E-05, 4.562279
1.719005E-05, 4.569952
1.719892E-05, 4.577625
1.720779E-05, 4.585297
1.721666E-05, 4.59297
1.722553E-05, 4.600643
1.72344E-05, 4.608315
1.724327E-05, 4.615988
1.725214E-05, 4.62366
1.726101E-05, 4.631332
1.726988E-05, 4.639006
1.727875E-05, 4.646678
1.728762E-05, 4.65435
1.729649E-05, 4.662024
1.730536E-05, 4.669696
1.731423E-05, 4.677368
1.73231E-05, 4.685041
1.733197E-05, 4.692714
1.734084E-05, 4.700386
1.734971E-05, 4.708058
1.735858E-05, 4.715732
1.736745E-05, 4.723403
1.737632E-05, 4.731076
1.738519E-05, 4.738749
1.739406E-05, 4.746421
1.740293E-05, 4.754093
1.74118E-05, 4.761767
1.742067E-05, 4.769439
1.742954E-05, 4.777111
1.743841E-05, 4.784785
1.744728E-05, 4.792457
1.745615E-05, 4.800129
1.746502E-05, 4.807803
1.747389E-05, 4.815475
1.748276E-05, 4.823147
1.749163E-05, 4.830821
1.75005E-05, 4.838492
1.750937E-05, 4.846165
1.751824E-05, 4.853838
1.752711E-05, 4.86151
1.753598E-05, 4.869182
1.754485E-05, 4.876856
1.755372E-05, 4.884528
1.756259E-05, 4.8922
1.757146E-05, 4.899874
1.758033E-05, 4.907546
1.75892E-05, 4.915218
1.759807E-05, 4.922892
1.760694E-05, 4.930563
1.761581E-05, 4.938236
1.762468E-05, 4.94591
1.763355E-05, 4.953581
1.764242E-05, 4.961253
1.765129E-05, 4.968927
1.766016E-05, 4.976599
1.766903E-05, 4.984271
1.76779E-05, 4.991945
1.768677E-05, 4.999617
1.769564E-05, 5.007289
1.770451E-05, 5.014963
1.771338E-05, 5.022635
