Seconds,Volts
2.500827E-05, -0.3393503
2.50131E-05, -0.3186786
2.501793E-05, -0.313258
2.502275E-05, -0.334828
2.502758E-05, -0.3417753
2.503241E-05, -0.2910474
2.503724E-05, -0.3078585
2.504206E-05, -0.289226
2.504689E-05, -0.2991135
2.505172E-05, -0.298819
2.505654E-05, -0.3417572
2.506137E-05, -0.3149593
2.50662E-05, -0.3406015
2.507102E-05, -0.2939152
2.507585E-05, -0.3189748
2.508068E-05, -0.3126361
2.50855E-05, -0.29473
2.509033E-05, -0.3167071
2.509516E-05, -0.2976452
2.509999E-05, -0.2843739
2.510481E-05, -0.3149593
2.510964E-05, -0.3113455
2.511447E-05, -0.2914851
2.511929E-05, -0.3330546
2.512412E-05, -0.3240694
2.512895E-05, -0.2835312
2.513377E-05, -0.289226
2.51386E-05, -0.3196388
2.514343E-05, -0.3358213
2.514825E-05, -0.3177336
2.515308E-05, -0.3167071
2.515791E-05, -0.2843432
2.516274E-05, -0.2989047
2.516756E-05, -0.29473
2.517239E-05, -0.2914851
2.517722E-05, -0.3121839
2.518204E-05, -0.2889191
2.518687E-05, -0.3121839
2.51917E-05, -0.3372104
2.519652E-05, -0.3007952
2.520135E-05, -0.326387
2.520618E-05, -0.2911241
2.5211E-05, -0.3002623
2.521583E-05, -0.3013134
2.522066E-05, -0.3126361
2.522548E-05, -0.3400089
2.523031E-05, -0.2933705
2.523514E-05, -0.2952722
2.523997E-05, -0.3338412
2.524479E-05, -0.2910474
2.524962E-05, -0.2910474
2.525445E-05, -0.3368904
2.525927E-05, -0.3052564
2.52641E-05, -0.2826616
2.526893E-05, -0.2933705
2.527375E-05, -0.3255661
2.527858E-05, -0.3007952
2.528341E-05, -0.3261399
2.528823E-05, -0.2939152
2.529306E-05, -0.3019235
2.529789E-05, -0.3255661
2.530272E-05, -0.2914851
2.530754E-05, -0.3395257
2.531237E-05, -0.3382513
2.53172E-05, -0.2843739
2.532202E-05, -0.326387
2.532685E-05, -0.3227932
2.533168E-05, -0.3007952
2.53365E-05, -0.336961
2.534133E-05, -0.3113455
2.534616E-05, -0.3407124
2.535098E-05, -0.3401658
2.535581E-05, -0.3052564
2.536064E-05, -0.3393503
2.536547E-05, -0.2963809
2.537029E-05, -0.3135154
2.537512E-05, -0.3372727
2.537995E-05, -0.2910474
2.538477E-05, -0.3407124
2.53896E-05, -0.3382513
2.539443E-05, -0.3256887
2.539925E-05, -0.3330546
2.540408E-05, -0.3330546
2.540891E-05, -0.2843739
2.541373E-05, -0.2991135
2.541856E-05, -0.2939152
2.542339E-05, -0.3417572
2.542821E-05, -0.3104271
2.543304E-05, -0.3358213
2.543787E-05, -0.3261399
2.54427E-05, -0.2908552
2.544752E-05, -0.3389046
2.545235E-05, -0.3372104
2.545718E-05, -0.3200373
2.5462E-05, -0.3202806
2.546683E-05, -0.2989047
2.547166E-05, -0.3024739
2.547649E-05, -0.3255661
2.548131E-05, -0.3019235
2.548614E-05, -0.3283302
2.549097E-05, -0.286191
2.549579E-05, -0.3078585
2.550062E-05, -0.336961
2.550545E-05, -0.2845992
2.551027E-05, -0.3382513
2.55151E-05, -0.2911241
2.551993E-05, -0.3024739
2.552475E-05, -0.2976452
2.552958E-05, -0.3240694
2.553441E-05, -0.3023971
2.553924E-05, -0.298819
2.554406E-05, -0.3121839
2.554889E-05, -0.3173318
2.555372E-05, -0.3027832
2.555854E-05, -0.294703
2.556337E-05, -0.318086
2.55682E-05, -0.2867017
2.557302E-05, -0.289226
2.557785E-05, -0.3252731
2.558268E-05, -0.2978193
2.55875E-05, 0.2894073
2.559233E-05, 0.315373
2.559716E-05, 0.3227953
2.560198E-05, 0.3179921
2.560681E-05, 0.31539
2.561164E-05, 0.3042737
2.561647E-05, 0.2862875
2.562129E-05, 0.3183615
2.562612E-05, 0.3285185
2.563095E-05, 0.2904005
2.563577E-05, 0.3099905
2.56406E-05, 0.2991792
2.564543E-05, 0.2814913
2.565025E-05, 0.3029845
2.565508E-05, 0.324135
2.565991E-05, 0.3023941
2.566473E-05, 0.3256033
2.566956E-05, 0.3004553
2.567439E-05, 0.2874272
2.567922E-05, 0.2843198
2.568404E-05, 0.3032112
2.568887E-05, 0.3099905
2.56937E-05, 0.3388746
2.569852E-05, 0.3397173
2.570335E-05, 0.3244295
2.570818E-05, 0.2865454
2.5713E-05, 0.3106124
2.571783E-05, 0.3185961
2.572266E-05, 0.3029679
2.572748E-05, 0.2980807
2.573231E-05, 0.315373
2.573714E-05, 0.3268676
2.574197E-05, 0.3285455
2.574679E-05, 0.3386493
2.575162E-05, 0.3059167
2.575645E-05, 0.2859758
2.576127E-05, 0.3219351
2.57661E-05, 0.2971087
2.577093E-05, 0.2827199
2.577575E-05, 0.2814913
2.578058E-05, 0.2979755
2.578541E-05, 0.2976824
2.579023E-05, -0.334828
2.579506E-05, -0.3204055
2.579989E-05, -0.2933705
2.580471E-05, -0.3261399
2.580954E-05, -0.3113455
2.581437E-05, -0.3211656
2.58192E-05, -0.3256887
2.582402E-05, -0.2989047
2.582885E-05, -0.3284339
2.583368E-05, -0.3167071
2.58385E-05, -0.326387
2.584333E-05, -0.2989047
2.584816E-05, -0.2908552
2.585299E-05, -0.3052564
2.585781E-05, -0.3104271
2.586264E-05, -0.3208544
2.586746E-05, -0.3405286
2.587229E-05, -0.2933705
2.587712E-05, -0.3077893
2.588195E-05, -0.3261399
2.588677E-05, -0.3078755
2.58916E-05, -0.289226
2.589643E-05, -0.326387
2.590125E-05, -0.3173318
2.590608E-05, -0.3027832
2.591091E-05, -0.3215597
2.591574E-05, -0.3251678
2.592056E-05, -0.2970161
2.592539E-05, -0.3329306
2.593022E-05, -0.3211656
2.593504E-05, -0.3135154
2.593987E-05, -0.3013134
2.59447E-05, -0.3211656
2.594952E-05, -0.3372727
2.595435E-05, -0.286191
2.595918E-05, -0.2843739
2.5964E-05, -0.3153139
2.596883E-05, -0.3417753
2.597366E-05, -0.3113455
2.597848E-05, -0.3389046
2.598331E-05, -0.2910474
2.598814E-05, -0.3255661
2.599297E-05, -0.2991135
2.599779E-05, -0.3227932
2.600262E-05, -0.2910474
2.600745E-05, -0.3255661
2.601227E-05, -0.3126361
2.60171E-05, -0.3196388
2.602193E-05, -0.3186786
2.602675E-05, -0.2933705
2.603158E-05, -0.3393503
2.603641E-05, -0.3121839
2.604123E-05, -0.3255661
2.604606E-05, -0.3002623
2.605089E-05, -0.313258
2.605572E-05, -0.3406015
2.606054E-05, -0.3052564
2.606537E-05, -0.326387
2.60702E-05, -0.3189748
2.607502E-05, -0.2890815
2.607985E-05, -0.3367031
2.608468E-05, -0.313258
2.60895E-05, -0.3283302
2.609433E-05, -0.3024739
2.609916E-05, -0.3149593
2.610398E-05, -0.336961
2.610881E-05, -0.3240694
2.611364E-05, -0.3186786
2.611847E-05, -0.320264
2.612329E-05, -0.3240694
2.612812E-05, -0.2952722
2.613295E-05, -0.2908552
2.613777E-05, -0.2845992
2.61426E-05, -0.3252731
2.614743E-05, -0.3338412
2.615225E-05, -0.3135154
2.615708E-05, -0.3329306
2.616191E-05, -0.336961
2.616673E-05, -0.3189748
2.617156E-05, -0.3196388
2.617639E-05, -0.2989047
2.618121E-05, -0.3052564
2.618604E-05, -0.2989047
2.619087E-05, -0.3202806
2.61957E-05, -0.3389046
2.620052E-05, -0.304887
2.620535E-05, -0.2933705
2.621018E-05, -0.3104271
2.6215E-05, -0.3019235
2.621983E-05, -0.3211656
2.622466E-05, -0.3389046
2.622949E-05, -0.3215597
2.623431E-05, -0.3077893
2.623914E-05, -0.3215597
2.624396E-05, -0.294703
2.624879E-05, -0.3149593
2.625362E-05, -0.3177336
2.625845E-05, -0.3189748
2.626327E-05, -0.3252731
2.62681E-05, -0.286191
2.627293E-05, -0.2933705
2.627775E-05, -0.3077893
2.628258E-05, -0.3078755
2.628741E-05, -0.29473
2.629223E-05, -0.2939152
2.629706E-05, -0.2948849
2.630189E-05, -0.2948849
2.630672E-05, -0.294703
2.631154E-05, -0.2914851
2.631637E-05, -0.3149593
2.63212E-05, -0.3186786
2.632602E-05, -0.3004532
2.633085E-05, -0.3417753
2.633568E-05, -0.3153139
2.63405E-05, -0.2933705
2.634533E-05, -0.2889191
2.635016E-05, -0.3002623
2.635498E-05, -0.3389287
2.635981E-05, -0.3027832
2.636464E-05, -0.332848
2.636947E-05, -0.3196388
2.637429E-05, -0.3215597
2.637912E-05, -0.2843432
2.638395E-05, -0.3200373
2.638877E-05, -0.3372727
2.63936E-05, -0.2911241
2.639843E-05, -0.313258
2.640325E-05, -0.3083247
2.640808E-05, -0.2910474
2.641291E-05, -0.3126361
2.641773E-05, -0.3407124
2.642256E-05, -0.3367031
2.642739E-05, -0.3215597
2.643222E-05, -0.3078755
2.643704E-05, -0.3330546
2.644187E-05, -0.3372727
2.64467E-05, -0.29473
2.645152E-05, -0.3002623
2.645635E-05, -0.3196388
2.646118E-05, -0.3046525
2.6466E-05, -0.2989047
2.647083E-05, -0.2948849
2.647566E-05, -0.304887
2.648048E-05, -0.2826616
2.648531E-05, -0.3252731
2.649014E-05, -0.2889191
2.649496E-05, -0.3252782
2.649979E-05, -0.3083247
2.650462E-05, -0.3283302
2.650945E-05, -0.3215597
2.651427E-05, -0.2826616
2.65191E-05, -0.2976452
2.652393E-05, -0.3002623
2.652875E-05, -0.3256887
2.653358E-05, -0.3027832
2.653841E-05, -0.3027832
2.654323E-05, -0.334828
2.654806E-05, -0.3149593
2.655289E-05, -0.320264
2.655771E-05, -0.326387
2.656254E-05, -0.2989047
2.656737E-05, -0.3189748
2.65722E-05, -0.313258
2.657702E-05, -0.3400089
2.658185E-05, -0.3077893
2.658668E-05, -0.320264
2.65915E-05, -0.3121839
2.659633E-05, -0.3395257
2.660116E-05, -0.289226
2.660598E-05, -0.3261399
2.661081E-05, 0.3322012
2.661564E-05, 0.2830828
2.662046E-05, 0.2843439
2.662529E-05, 0.3183615
2.663012E-05, 0.2980807
2.663495E-05, 0.3029679
2.663977E-05, 0.2901939
2.66446E-05, 0.3032112
2.664943E-05, 0.3065414
2.665425E-05, 0.3004553
2.665908E-05, 0.2901939
2.666391E-05, 0.2849973
2.666873E-05, 0.2868433
2.667356E-05, 0.2874272
2.667839E-05, 0.2901939
2.668321E-05, 0.2830828
2.668804E-05, 0.3149238
2.669287E-05, 0.3185961
2.669769E-05, 0.3227953
2.670252E-05, 0.3386493
2.670735E-05, 0.2948146
2.671218E-05, 0.3317634
2.6717E-05, 0.3055149
2.672183E-05, 0.2980807
2.672666E-05, 0.290318
2.673148E-05, 0.3322012
2.673631E-05, 0.3243438
2.674114E-05, 0.3036098
2.674597E-05, 0.3207746
2.675079E-05, 0.3079346
2.675562E-05, 0.2837228
2.676045E-05, 0.3036098
2.676527E-05, 0.3110646
2.67701E-05, 0.3279763
2.677493E-05, 0.2868433
2.677975E-05, 0.3283637
2.678458E-05, 0.3397173
2.678941E-05, 0.3283637
2.679423E-05, 0.3128214
2.679906E-05, 0.3254293
2.680389E-05, 0.3219351
2.680872E-05, 0.3388746
2.681354E-05, -0.3004532
2.681837E-05, -0.3407124
2.68232E-05, -0.2910474
2.682802E-05, -0.3077893
2.683285E-05, -0.3372104
2.683768E-05, -0.29473
2.68425E-05, -0.3215597
2.684733E-05, -0.336961
2.685216E-05, -0.2843739
2.685698E-05, -0.2991135
2.686181E-05, -0.3083247
2.686664E-05, -0.3261399
2.687146E-05, -0.336961
2.687629E-05, -0.2845992
2.688112E-05, -0.286191
2.688595E-05, -0.3126361
2.689077E-05, -0.3121839
2.68956E-05, -0.2952722
2.690043E-05, -0.2843739
2.690525E-05, -0.3329306
2.691008E-05, -0.3405286
2.691491E-05, -0.3227932
2.691973E-05, -0.3372104
2.692456E-05, -0.3329306
2.692939E-05, -0.3121839
2.693421E-05, -0.2826616
2.693904E-05, -0.2911241
2.694387E-05, -0.2939152
2.69487E-05, -0.2867017
2.695352E-05, -0.3078755
2.695835E-05, -0.3338412
2.696318E-05, -0.3126361
2.6968E-05, -0.318086
2.697283E-05, -0.3256887
2.697766E-05, -0.3255661
2.698248E-05, -0.298819
2.698731E-05, -0.2952722
2.699214E-05, -0.2939152
2.699696E-05, -0.3372727
2.700179E-05, -0.2963809
2.700662E-05, -0.3027832
2.701145E-05, -0.3083247
2.701627E-05, -0.3002623
2.70211E-05, -0.3240694
2.702593E-05, -0.3126361
2.703075E-05, -0.3364052
2.703558E-05, -0.336961
2.704041E-05, -0.3173318
2.704523E-05, -0.298819
2.705006E-05, -0.3126361
2.705489E-05, -0.3227932
2.705971E-05, -0.3252731
2.706454E-05, -0.2948849
2.706937E-05, -0.3113455
2.707419E-05, -0.2911241
2.707902E-05, -0.2952722
2.708385E-05, -0.3330546
2.708868E-05, -0.313258
2.70935E-05, -0.3208544
2.709833E-05, -0.2914851
2.710316E-05, -0.318086
2.710798E-05, -0.3200373
2.711281E-05, -0.2843739
2.711764E-05, -0.3252782
2.712247E-05, -0.3256887
2.712729E-05, -0.3078585
2.713212E-05, -0.2991135
2.713694E-05, -0.2843432
2.714177E-05, -0.286191
2.71466E-05, -0.3251678
2.715143E-05, -0.294703
2.715625E-05, -0.2976452
2.716108E-05, -0.2989047
2.716591E-05, -0.326387
2.717073E-05, -0.2989047
2.717556E-05, -0.3407124
2.718039E-05, -0.3167071
2.718522E-05, -0.2845992
2.719004E-05, -0.3002623
2.719487E-05, -0.3004532
2.71997E-05, -0.3024739
2.720452E-05, -0.3078585
2.720935E-05, -0.2948849
2.721418E-05, -0.3389046
2.7219E-05, -0.313258
2.722383E-05, -0.3400089
2.722866E-05, -0.3330546
2.723348E-05, -0.3202806
2.723831E-05, -0.2890815
2.724314E-05, -0.3256887
2.724796E-05, -0.3121839
2.725279E-05, -0.3393503
2.725762E-05, -0.3052564
2.726245E-05, -0.3389287
2.726727E-05, -0.3372727
2.72721E-05, -0.3167071
2.727693E-05, -0.2970161
2.728175E-05, -0.3211656
2.728658E-05, -0.2826616
2.729141E-05, -0.3091632
2.729623E-05, -0.336961
2.730106E-05, -0.3153139
2.730589E-05, -0.3417753
2.731071E-05, -0.3153139
2.731554E-05, -0.2952722
2.732037E-05, -0.3395257
2.73252E-05, -0.304887
2.733002E-05, -0.3393503
2.733485E-05, -0.29473
2.733968E-05, -0.2908552
2.73445E-05, -0.3393503
2.734933E-05, -0.3027832
2.735416E-05, -0.2989047
2.735898E-05, -0.3078755
2.736381E-05, -0.3121839
2.736864E-05, -0.313258
2.737346E-05, -0.3358213
2.737829E-05, -0.3052564
2.738312E-05, -0.3330546
2.738795E-05, -0.2910474
2.739277E-05, -0.3002623
2.73976E-05, -0.3364052
2.740243E-05, -0.3091632
2.740725E-05, -0.320264
2.741208E-05, -0.3078585
2.741691E-05, -0.332848
2.742173E-05, -0.3027832
2.742656E-05, -0.2939152
2.743139E-05, -0.2939152
2.743621E-05, -0.289226
2.744104E-05, -0.332848
2.744587E-05, -0.3126361
2.745069E-05, -0.3372727
2.745552E-05, -0.3368904
2.746035E-05, -0.2978193
2.746518E-05, -0.3407124
2.747E-05, -0.3052564
2.747483E-05, -0.3406015
2.747966E-05, -0.3023971
2.748448E-05, -0.2933705
2.748931E-05, -0.3329306
2.749414E-05, -0.3255661
2.749897E-05, -0.289226
2.750379E-05, -0.2826616
2.750862E-05, -0.2911241
2.751344E-05, -0.2910474
2.751827E-05, -0.3019235
2.75231E-05, -0.29473
2.752793E-05, -0.3406015
2.753275E-05, -0.3019235
2.753758E-05, -0.298819
2.754241E-05, -0.3077893
2.754723E-05, -0.3113455
2.755206E-05, -0.3283302
2.755689E-05, -0.2978193
2.756171E-05, -0.3078755
2.756654E-05, -0.2939152
2.757137E-05, -0.3196388
2.75762E-05, -0.318086
2.758102E-05, -0.3083247
2.758585E-05, -0.2948849
2.759068E-05, -0.3002623
2.75955E-05, -0.2867017
2.760033E-05, -0.3173318
2.760516E-05, -0.3227932
2.760998E-05, -0.3046525
2.761481E-05, -0.3121839
2.761964E-05, -0.3024739
2.762446E-05, -0.2978193
2.762929E-05, -0.3407124
2.763412E-05, 0.2860381
2.763895E-05, 0.2843198
2.764377E-05, 0.3036098
2.76486E-05, 0.3389053
2.765343E-05, 0.3099905
2.765825E-05, 0.2849973
2.766308E-05, 0.3283637
2.766791E-05, 0.3340225
2.767273E-05, 0.3285185
2.767756E-05, 0.3020829
2.768239E-05, 0.3042737
2.768721E-05, 0.3323933
2.769204E-05, 0.2860381
2.769687E-05, 0.315373
2.77017E-05, 0.311903
2.770652E-05, 0.3279763
2.771135E-05, 0.2843439
2.771618E-05, 0.2825361
2.7721E-05, 0.3397173
2.772583E-05, 0.2863581
2.773066E-05, 0.302843
2.773548E-05, 0.2859758
2.774031E-05, 0.2949184
2.774514E-05, 0.2980807
2.774996E-05, 0.3149238
2.775479E-05, 0.3106124
2.775962E-05, 0.3099905
2.776444E-05, 0.2859758
2.776927E-05, 0.3110646
2.77741E-05, 0.3293333
2.777893E-05, 0.334167
2.778375E-05, 0.3036098
2.778858E-05, 0.3370576
2.779341E-05, 0.2862875
2.779823E-05, 0.3279763
2.780306E-05, 0.302843
2.780789E-05, 0.3036098
2.781271E-05, 0.3322012
2.781754E-05, 0.3042737
2.782237E-05, 0.3229862
2.782719E-05, 0.2843439
2.783202E-05, 0.2874272
2.783685E-05, -0.3091632
2.784168E-05, -0.294703
2.78465E-05, -0.298819
2.785133E-05, -0.3372727
2.785616E-05, -0.3329306
2.786098E-05, -0.3401658
2.786581E-05, -0.3007952
2.787064E-05, -0.2952722
2.787546E-05, -0.3407124
2.788029E-05, -0.3407124
2.788512E-05, -0.3078585
2.788994E-05, -0.3078755
2.789477E-05, -0.3407124
2.78996E-05, -0.3252731
2.790443E-05, -0.336961
2.790925E-05, -0.3395257
2.791408E-05, -0.3186786
2.791891E-05, -0.3113455
2.792373E-05, -0.3019235
2.792856E-05, -0.2908552
2.793339E-05, -0.3417572
2.793821E-05, -0.2976452
2.794304E-05, -0.3215597
2.794787E-05, -0.3256887
2.79527E-05, -0.3007952
2.795752E-05, -0.3078755
2.796235E-05, -0.2970161
2.796717E-05, -0.3211656
2.7972E-05, -0.3256887
2.797683E-05, -0.3417753
2.798166E-05, -0.3389046
2.798648E-05, -0.3227932
2.799131E-05, -0.3407124
2.799614E-05, -0.2843739
2.800096E-05, -0.3364052
2.800579E-05, -0.3389287
2.801062E-05, -0.3200373
2.801545E-05, -0.3211656
2.802027E-05, -0.3153139
2.80251E-05, -0.3004532
2.802993E-05, -0.3027832
2.803475E-05, -0.3173318
2.803958E-05, -0.3330546
2.804441E-05, -0.3367031
2.804923E-05, -0.2991135
2.805406E-05, -0.3372727
2.805889E-05, -0.2889191
2.806371E-05, -0.2867017
2.806854E-05, -0.294703
2.807337E-05, -0.3251678
2.80782E-05, -0.3395257
2.808302E-05, -0.3367031
2.808785E-05, -0.3367031
2.809268E-05, -0.3256887
2.80975E-05, -0.3013134
2.810233E-05, -0.3417572
2.810716E-05, -0.3007952
2.811198E-05, -0.2989047
2.811681E-05, -0.3227932
2.812164E-05, -0.3256887
2.812646E-05, -0.3013134
2.813129E-05, -0.3078585
2.813612E-05, -0.3024739
2.814094E-05, -0.3177336
2.814577E-05, -0.2835312
2.81506E-05, -0.3261399
2.815543E-05, -0.294703
2.816025E-05, -0.3368904
2.816508E-05, -0.336961
2.816991E-05, -0.3013134
2.817473E-05, -0.3046525
2.817956E-05, -0.2989047
2.818439E-05, -0.3240694
2.818921E-05, -0.3052564
2.819404E-05, -0.3240694
2.819887E-05, -0.298819
2.820369E-05, -0.3372104
2.820852E-05, -0.294703
2.821335E-05, -0.3083247
2.821818E-05, -0.2890815
2.8223E-05, -0.3251678
2.822783E-05, -0.3200373
2.823266E-05, -0.2911241
2.823748E-05, -0.3023971
2.824231E-05, -0.3078755
2.824714E-05, -0.294703
2.825196E-05, -0.3382513
2.825679E-05, -0.298819
2.826162E-05, -0.3083247
2.826644E-05, -0.3372104
2.827127E-05, -0.3104271
2.82761E-05, -0.320264
2.828093E-05, -0.3338412
2.828575E-05, -0.3204055
2.829058E-05, -0.3153139
2.829541E-05, -0.3004532
2.830023E-05, -0.3368904
2.830506E-05, -0.286191
2.830989E-05, -0.3251678
2.831471E-05, -0.3400089
2.831954E-05, -0.3173318
2.832437E-05, -0.3173318
2.832919E-05, -0.3215597
2.833402E-05, -0.3046525
2.833885E-05, -0.3186786
2.834367E-05, -0.3078755
2.83485E-05, -0.3023971
2.835333E-05, -0.3007952
2.835816E-05, -0.3407124
2.836298E-05, -0.3368904
2.836781E-05, -0.3252782
2.837264E-05, -0.2843739
2.837746E-05, -0.3393503
2.838229E-05, -0.2845992
2.838712E-05, -0.3104271
2.839195E-05, -0.3261399
2.839677E-05, -0.3417572
2.84016E-05, -0.3004532
2.840642E-05, -0.3078755
2.841125E-05, -0.3417753
2.841608E-05, -0.3329306
2.842091E-05, -0.3189748
2.842573E-05, -0.3283302
2.843056E-05, -0.2835312
2.843539E-05, -0.3078755
2.844021E-05, -0.286191
2.844504E-05, -0.2908552
2.844987E-05, -0.332848
2.845469E-05, -0.326387
2.845952E-05, -0.298819
2.846435E-05, -0.2952722
2.846918E-05, -0.3382513
2.8474E-05, -0.318086
2.847883E-05, -0.3240694
2.848366E-05, -0.3338412
2.848848E-05, -0.3401658
2.849331E-05, -0.334828
2.849814E-05, -0.2939152
2.850296E-05, -0.3135154
2.850779E-05, -0.3204055
2.851262E-05, -0.3211656
2.851744E-05, -0.3227932
2.852227E-05, -0.2963809
2.85271E-05, -0.3227932
2.853193E-05, -0.3395257
2.853675E-05, -0.332848
2.854158E-05, -0.3372727
2.854641E-05, -0.3113455
2.855123E-05, -0.313258
2.855606E-05, -0.2970161
2.856089E-05, -0.2948849
2.856571E-05, -0.3126361
2.857054E-05, -0.3372727
2.857537E-05, -0.286191
2.858019E-05, -0.3389287
2.858502E-05, -0.2910474
2.858985E-05, -0.2843432
2.859468E-05, -0.3023971
2.85995E-05, -0.29473
2.860433E-05, -0.3283302
2.860916E-05, -0.3240694
2.861398E-05, -0.3208544
2.861881E-05, -0.2914851
2.862364E-05, -0.3256887
2.862846E-05, -0.3395257
2.863329E-05, -0.3202806
2.863812E-05, -0.3406015
2.864294E-05, -0.2910474
2.864777E-05, -0.3251678
2.86526E-05, -0.3104271
2.865742E-05, 0.2814913
2.866225E-05, 0.3227953
2.866708E-05, 0.282647
2.867191E-05, 0.3365468
2.867673E-05, 0.3293333
2.868156E-05, 0.3059167
2.868639E-05, 0.3023941
2.869121E-05, 0.3204653
2.869604E-05, 0.2843198
2.870087E-05, 0.3179921
2.870569E-05, 0.315373
2.871052E-05, 0.3279763
2.871535E-05, 0.3244295
2.872017E-05, 0.3110646
2.8725E-05, 0.3055149
2.872983E-05, 0.321325
2.873466E-05, 0.302843
2.873948E-05, 0.3082892
2.874431E-05, 0.3227953
2.874914E-05, 0.3059167
2.875396E-05, 0.2894073
2.875879E-05, 0.2863581
2.876362E-05, 0.3405869
2.876845E-05, 0.3229862
2.877327E-05, 0.3285185
2.87781E-05, 0.2862875
2.878292E-05, 0.2859758
2.878775E-05, 0.2874272
2.879258E-05, 0.2860381
2.879741E-05, 0.3128214
2.880223E-05, 0.3140853
2.880706E-05, 0.3106124
2.881189E-05, 0.3317634
2.881671E-05, 0.290318
2.882154E-05, 0.3140853
2.882637E-05, 0.3243438
2.883119E-05, 0.2884205
2.883602E-05, 0.3183615
2.884085E-05, 0.3065414
2.884568E-05, 0.2884205
2.88505E-05, 0.2975599
2.885533E-05, 0.3243438
2.886015E-05, -0.3367031
2.886498E-05, -0.2991135
2.886981E-05, -0.3200373
2.887464E-05, -0.3077893
2.887946E-05, -0.3372727
2.888429E-05, -0.3186786
2.888912E-05, -0.3261399
2.889394E-05, -0.3252731
2.889877E-05, -0.3372104
2.89036E-05, -0.3204055
2.890843E-05, -0.2843432
2.891325E-05, -0.3401658
2.891808E-05, -0.3167071
2.892291E-05, -0.3367031
2.892773E-05, -0.3211656
2.893256E-05, -0.334828
2.893739E-05, -0.2933705
2.894221E-05, -0.3367031
2.894704E-05, -0.3019235
2.895187E-05, -0.3052564
2.895669E-05, -0.3284339
2.896152E-05, -0.320264
2.896635E-05, -0.3208544
2.897118E-05, -0.3358213
2.8976E-05, -0.3417572
2.898083E-05, -0.2914851
2.898566E-05, -0.3135154
2.899048E-05, -0.3186786
2.899531E-05, -0.2843432
2.900014E-05, -0.3091632
2.900496E-05, -0.313258
2.900979E-05, -0.3417572
2.901462E-05, -0.3167071
2.901944E-05, -0.326387
2.902427E-05, -0.3078755
2.90291E-05, -0.3202806
2.903392E-05, -0.3204055
2.903875E-05, -0.3393503
2.904358E-05, -0.3023971
2.904841E-05, -0.3023971
2.905323E-05, -0.320264
2.905806E-05, -0.3372727
2.906289E-05, -0.2989047
2.906771E-05, -0.3091632
2.907254E-05, -0.3153139
2.907737E-05, -0.2867017
2.908219E-05, -0.313258
2.908702E-05, -0.313258
2.909185E-05, -0.332848
2.909667E-05, -0.3401658
2.91015E-05, -0.3400089
2.910633E-05, -0.3393503
2.911116E-05, -0.3338412
2.911598E-05, -0.2908552
2.912081E-05, -0.2889191
2.912564E-05, -0.2908552
2.913046E-05, -0.3407124
2.913529E-05, -0.334828
2.914012E-05, -0.3389046
2.914494E-05, -0.3389287
2.914977E-05, -0.3261399
2.91546E-05, -0.3004532
2.915942E-05, -0.326387
2.916425E-05, -0.3177336
2.916908E-05, -0.3135154
2.917391E-05, -0.3052564
2.917873E-05, -0.3104271
2.918356E-05, -0.2933705
2.918839E-05, -0.3149593
2.919321E-05, -0.3167071
2.919804E-05, -0.2948849
2.920287E-05, -0.286191
2.920769E-05, -0.3417753
2.921252E-05, -0.3023971
2.921735E-05, -0.286191
2.922218E-05, -0.2939152
2.9227E-05, -0.3368904
2.923183E-05, -0.2933705
2.923665E-05, -0.3052564
2.924148E-05, -0.3052564
2.924631E-05, -0.318086
2.925114E-05, -0.3024739
2.925596E-05, -0.3121839
2.926079E-05, -0.2843432
2.926562E-05, -0.3052564
2.927044E-05, -0.2867017
2.927527E-05, -0.318086
2.92801E-05, -0.3202806
2.928493E-05, -0.320264
2.928975E-05, -0.3240694
2.929458E-05, -0.3196388
2.929941E-05, -0.3407124
2.930423E-05, -0.3330546
2.930906E-05, -0.2914851
2.931389E-05, -0.3196388
2.931871E-05, -0.3358213
2.932354E-05, -0.334828
2.932837E-05, -0.3401658
2.933319E-05, -0.3389287
2.933802E-05, -0.3052564
2.934285E-05, -0.2843739
2.934768E-05, -0.3395257
2.93525E-05, -0.3135154
2.935733E-05, -0.29473
2.936216E-05, -0.2939152
2.936698E-05, -0.3227932
2.937181E-05, -0.3395257
2.937664E-05, -0.3104271
2.938146E-05, -0.2889191
2.938629E-05, -0.3227932
2.939112E-05, -0.3149593
2.939594E-05, -0.3078585
2.940077E-05, -0.3382513
2.94056E-05, -0.334828
2.941042E-05, -0.326387
2.941525E-05, -0.3167071
2.942008E-05, -0.3215597
2.942491E-05, -0.3167071
2.942973E-05, -0.3338412
2.943456E-05, -0.3215597
2.943939E-05, -0.3091632
2.944421E-05, -0.3251678
2.944904E-05, -0.3405286
2.945387E-05, -0.3215597
2.945869E-05, -0.3395257
2.946352E-05, -0.332848
2.946835E-05, -0.3417572
2.947317E-05, -0.3252782
2.9478E-05, -0.3004532
2.948283E-05, -0.2989047
2.948766E-05, -0.298819
2.949248E-05, -0.3251678
2.949731E-05, -0.3208544
2.950214E-05, -0.3401658
2.950696E-05, -0.3255661
2.951179E-05, -0.3407124
2.951662E-05, -0.3261399
2.952144E-05, -0.3186786
2.952627E-05, -0.3077893
2.95311E-05, -0.332848
2.953592E-05, -0.3252731
2.954075E-05, -0.2914851
2.954558E-05, -0.3389046
