Seconds,Volts
2.603957E-05, -0.631785
2.605275E-05, -0.6160265
2.606593E-05, -0.5964357
2.607912E-05, -0.5755078
2.60923E-05, -0.5559173
2.610549E-05, -0.5401595
2.611867E-05, -0.530243
2.613186E-05, -0.5274349
2.614504E-05, -0.5320916
2.615823E-05, -0.5436193
2.617141E-05, -0.5605506
2.61846E-05, -0.5807217
2.619778E-05, -0.6015624
2.621097E-05, -0.6204177
2.622415E-05, -0.6348777
2.623733E-05, -0.6431014
2.625052E-05, -0.6440398
2.62637E-05, -0.6375729
2.627689E-05, -0.624526
2.629007E-05, -0.6065602
2.630326E-05, -0.5859712
2.631644E-05, -0.5653826
2.632963E-05, -0.5474196
2.634281E-05, -0.5343716
2.6356E-05, -0.527906
2.636918E-05, -0.5288451
2.638237E-05, -0.5370707
2.639555E-05, -0.5515317
2.640873E-05, -0.5703847
2.642192E-05, -0.5912284
2.64351E-05, -0.6113992
2.644829E-05, -0.6283276
2.646147E-05, -0.639855
2.647466E-05, -0.6445115
2.648784E-05, -0.6417022
2.650103E-05, -0.6317862
2.651421E-05, -0.6160257
2.65274E-05, -0.5964348
2.654058E-05, -0.5755097
2.655377E-05, -0.5559165
2.656695E-05, -0.5401589
2.658013E-05, -0.5302436
2.659332E-05, -0.5274349
2.66065E-05, -0.532092
2.661969E-05, -0.54362
2.663287E-05, -0.5605488
2.664606E-05, -0.5807226
2.665924E-05, -0.6015633
2.667243E-05, -0.620416
2.668561E-05, -0.6348782
2.66988E-05, -0.6431016
2.671198E-05, -0.64404
2.672517E-05, -0.6375725
2.673835E-05, -0.6245253
2.675153E-05, -0.606562
2.676472E-05, -0.5859703
2.67779E-05, -0.5653817
2.679109E-05, -0.5474189
2.680427E-05, -0.5343725
2.681746E-05, -0.5279058
2.683064E-05, -0.5288453
2.684383E-05, -0.5370696
2.685701E-05, -0.5515325
2.68702E-05, -0.5703856
2.688338E-05, -0.5912265
2.689657E-05, -0.6114
2.690975E-05, -0.6283283
2.692293E-05, -0.6398554
2.693612E-05, -0.6445115
2.69493E-05, -0.6417019
2.696249E-05, -0.6317856
2.697567E-05, -0.6160274
2.698886E-05, -0.5964338
2.700204E-05, -0.5755088
2.701522E-05, -0.5559182
2.702841E-05, -0.5401583
2.704159E-05, -0.5302433
2.705478E-05, -0.5274349
2.706796E-05, -0.5320924
2.708115E-05, -0.5436206
2.709433E-05, -0.5605497
2.710752E-05, -0.5807207
2.71207E-05, -0.6015643
2.713389E-05, -0.6204168
2.714707E-05, -0.6348771
2.716026E-05, -0.6431018
2.717344E-05, -0.6440399
2.718662E-05, -0.6375734
2.719981E-05, -0.6245246
2.721299E-05, -0.6065611
2.722618E-05, -0.5859722
2.723936E-05, -0.5653835
2.725255E-05, -0.5474182
2.726573E-05, -0.5343721
2.727892E-05, -0.5279061
2.72921E-05, -0.5288455
2.730529E-05, -0.5370702
2.731847E-05, -0.5515309
2.733166E-05, -0.5703865
2.734484E-05, -0.5912274
2.735802E-05, -0.6113982
2.737121E-05, -0.6283289
2.738439E-05, -0.6398557
2.739758E-05, -0.6445115
2.741076E-05, -0.6417025
2.742395E-05, -0.631785
2.743713E-05, -0.6160266
2.745032E-05, -0.5964357
2.74635E-05, -0.5755079
2.747669E-05, -0.5559173
2.748987E-05, -0.5401595
2.750306E-05, -0.530243
2.751624E-05, -0.5274349
2.752942E-05, -0.5320916
2.754261E-05, -0.5436213
2.755579E-05, -0.5605505
2.756898E-05, -0.5807216
2.758216E-05, -0.6015624
2.759535E-05, -0.6204176
2.760853E-05, -0.6348776
2.762172E-05, -0.6431014
2.76349E-05, -0.6440398
2.764809E-05, -0.6375729
2.766127E-05, -0.624526
2.767446E-05, -0.6065602
2.768764E-05, 0.585975
2.770082E-05, 0.6065637
2.771401E-05, 0.6245266
2.772719E-05, 0.6375747
2.774038E-05, 0.6440403
2.775356E-05, 0.6431012
2.776675E-05, 0.6348756
2.777993E-05, 0.6204146
2.779312E-05, 0.6015617
2.78063E-05, 0.5807179
2.781949E-05, 0.5605472
2.783267E-05, 0.5436187
2.784586E-05, 0.5320902
2.785904E-05, 0.5274348
2.787222E-05, 0.5302441
2.788541E-05, 0.5401601
2.789859E-05, 0.5559205
2.791178E-05, 0.5755115
2.792496E-05, 0.5964365
2.793815E-05, 0.6160297
2.795133E-05, 0.6317874
2.796452E-05, 0.6417027
2.79777E-05, 0.6445113
2.799089E-05, 0.6398543
2.800407E-05, 0.6283264
2.801725E-05, 0.6113976
2.803044E-05, 0.5912237
2.804362E-05, 0.570383
2.805681E-05, 0.5515303
2.806999E-05, 0.5370681
2.808318E-05, 0.5288447
2.809636E-05, 0.5279062
2.810955E-05, 0.5343738
2.812273E-05, 0.547421
2.813592E-05, 0.5653843
2.81491E-05, -0.5859703
2.816229E-05, -0.5653818
2.817547E-05, -0.547419
2.818865E-05, -0.5343726
2.820184E-05, -0.5279059
2.821502E-05, -0.5288453
2.822821E-05, -0.5370696
2.824139E-05, -0.5515324
2.825458E-05, -0.5703856
2.826776E-05, -0.5912264
2.828095E-05, -0.6113999
2.829413E-05, -0.6283282
2.830732E-05, -0.6398553
2.83205E-05, -0.6445116
2.833368E-05, -0.6417019
2.834687E-05, -0.6317857
2.836005E-05, -0.6160275
2.837324E-05, -0.5964339
2.838642E-05, -0.5755088
2.839961E-05, -0.5559182
2.841279E-05, -0.5401583
2.842598E-05, -0.5302433
2.843916E-05, -0.5274349
2.845235E-05, -0.5320924
2.846553E-05, -0.5436206
2.847871E-05, -0.5605496
2.84919E-05, -0.5807206
2.850508E-05, -0.6015642
2.851827E-05, -0.6204168
2.853145E-05, -0.6348771
2.854464E-05, -0.6431018
2.855782E-05, -0.6440399
2.857101E-05, -0.6375734
2.858419E-05, -0.6245246
2.859738E-05, -0.6065611
2.861056E-05, -0.5859723
2.862375E-05, -0.5653809
2.863693E-05, -0.5474182
2.865011E-05, -0.5343721
2.86633E-05, -0.5279061
2.867648E-05, -0.5288455
2.868967E-05, -0.5370702
2.870285E-05, -0.5515308
2.871604E-05, -0.5703865
2.872922E-05, -0.5912274
2.874241E-05, -0.6113982
2.875559E-05, -0.6283289
2.876878E-05, -0.6398557
2.878196E-05, -0.6445115
2.879515E-05, -0.6417016
2.880833E-05, -0.6317851
2.882151E-05, -0.6160266
2.88347E-05, -0.5964358
2.884788E-05, -0.5755079
2.886107E-05, -0.5559174
2.887425E-05, -0.5401596
2.888744E-05, -0.530243
2.890062E-05, -0.5274349
2.891381E-05, -0.5320916
2.892699E-05, -0.5436212
2.894018E-05, -0.5605505
2.895336E-05, -0.5807216
2.896654E-05, -0.6015623
2.897973E-05, -0.6204175
2.899291E-05, -0.6348776
2.90061E-05, -0.6431014
2.901928E-05, -0.6440398
2.903247E-05, -0.6375729
2.904565E-05, -0.6245261
2.905884E-05, -0.6065602
2.907202E-05, -0.5859714
2.908521E-05, -0.5653827
2.909839E-05, -0.5474175
2.911158E-05, -0.5343716
2.912476E-05, -0.527906
2.913794E-05, -0.5288451
2.915113E-05, -0.5370706
2.916431E-05, -0.5515316
2.91775E-05, -0.5703846
2.919068E-05, -0.5912283
2.920387E-05, -0.6113991
2.921705E-05, -0.6283275
2.923024E-05, -0.6398561
2.924342E-05, -0.6445115
2.925661E-05, -0.6417022
2.926979E-05, -0.6317863
2.928298E-05, -0.6160258
2.929616E-05, -0.5964349
2.930934E-05, -0.5755098
2.932253E-05, -0.5559165
2.933571E-05, -0.540159
2.93489E-05, -0.5302436
2.936208E-05, -0.5274349
2.937527E-05, -0.532092
2.938845E-05, -0.5436199
2.940164E-05, -0.5605513
2.941482E-05, -0.5807225
2.942801E-05, -0.6015633
2.944119E-05, -0.620416
2.945438E-05, -0.6348782
2.946756E-05, -0.6431016
2.948074E-05, -0.64404
2.949393E-05, -0.6375725
2.950711E-05, -0.6245254
2.95203E-05, -0.6065621
2.953348E-05, -0.5859704
2.954667E-05, -0.5653818
2.955985E-05, -0.547419
2.957304E-05, -0.5343712
2.958622E-05, -0.5279059
2.959941E-05, -0.5288453
2.961259E-05, -0.5370696
2.962577E-05, -0.5515324
2.963896E-05, -0.5703855
2.965214E-05, -0.5912263
2.966533E-05, -0.6113999
2.967851E-05, -0.6283281
2.96917E-05, -0.6398553
2.970488E-05, -0.6445116
2.971807E-05, -0.6417019
2.973125E-05, -0.6317857
2.974443E-05, -0.6160275
2.975762E-05, -0.5964339
2.97708E-05, -0.5755089
2.978399E-05, -0.5559183
2.979717E-05, -0.5401584
2.981036E-05, -0.5302433
2.982354E-05, -0.5274349
2.983673E-05, -0.5320923
2.984991E-05, -0.5436206
2.98631E-05, -0.5605496
2.987628E-05, -0.5807235
2.988947E-05, -0.6015642
2.990265E-05, -0.6204168
2.991583E-05, -0.6348771
2.992902E-05, -0.6431018
2.99422E-05, -0.6440399
2.995539E-05, -0.6375734
2.996857E-05, -0.6245247
2.998176E-05, -0.6065612
2.999494E-05, 0.5859739
3.000813E-05, 0.6065654
3.002131E-05, 0.6245281
3.00345E-05, 0.6375742
3.004768E-05, 0.6440402
3.006087E-05, 0.6431008
3.007405E-05, 0.6348762
3.008723E-05, 0.6204154
3.010042E-05, 0.6015599
3.01136E-05, 0.580719
3.012679E-05, 0.5605481
3.013997E-05, 0.5436175
3.015316E-05, 0.5320906
3.016634E-05, 0.5274348
3.017953E-05, 0.5302447
3.019271E-05, 0.5401612
3.02059E-05, 0.5559196
3.021908E-05, 0.5755104
3.023227E-05, 0.5964383
3.024545E-05, 0.6160288
3.025863E-05, 0.6317867
3.027182E-05, 0.6417032
3.0285E-05, 0.6445114
3.029819E-05, 0.6398547
3.031137E-05, 0.628325
3.032456E-05, 0.6113959
3.033774E-05, 0.5912248
3.035093E-05, 0.5703812
3.036411E-05, 0.5515288
3.03773E-05, 0.5370687
3.039048E-05, 0.5288449
3.040367E-05, 0.5279065
3.041685E-05, 0.5343733
3.043003E-05, 0.5474201
3.044322E-05, 0.565386
3.04564E-05, -0.5859714
3.046959E-05, -0.5653827
3.048277E-05, -0.5474175
3.049596E-05, -0.5343717
3.050914E-05, -0.527906
3.052233E-05, -0.528845
3.053551E-05, -0.537069
3.05487E-05, -0.5515339
3.056188E-05, -0.5703874
3.057507E-05, -0.5912282
3.058825E-05, -0.611399
3.060143E-05, -0.6283275
3.061462E-05, -0.6398549
3.06278E-05, -0.6445114
3.064099E-05, -0.6417013
3.065417E-05, -0.6317845
3.066736E-05, -0.6160259
3.068054E-05, -0.5964349
3.069373E-05, -0.5755099
3.070691E-05, -0.5559191
3.07201E-05, -0.5401572
3.073328E-05, -0.5302427
3.074647E-05, -0.5274349
3.075965E-05, -0.532092
3.077283E-05, -0.5436199
3.078602E-05, -0.5605487
3.07992E-05, -0.5807196
3.081239E-05, -0.601566
3.082557E-05, -0.6204183
3.083876E-05, -0.6348781
3.085194E-05, -0.6431016
3.086513E-05, -0.6440401
3.087831E-05, -0.6375739
3.08915E-05, -0.6245232
3.090468E-05, -0.6065594
3.091786E-05, -0.5859705
3.093105E-05, -0.5653818
3.094423E-05, -0.547419
3.095742E-05, -0.5343726
3.09706E-05, -0.5279062
3.098379E-05, -0.5288459
3.099697E-05, -0.5370712
3.101016E-05, -0.5515324
3.102334E-05, -0.5703855
3.103652E-05, -0.5912263
3.104971E-05, -0.6113973
3.106289E-05, -0.6283261
3.107608E-05, -0.6398565
3.108926E-05, -0.6445116
3.110245E-05, -0.6417019
3.111563E-05, -0.6317858
3.112882E-05, -0.6160275
3.1142E-05, -0.5964369
3.115519E-05, -0.5755061
3.116837E-05, -0.5559158
3.118156E-05, -0.5401584
3.119474E-05, -0.5302433
3.120792E-05, -0.5274349
3.122111E-05, -0.5320912
3.123429E-05, -0.5436185
3.124748E-05, -0.5605521
3.126066E-05, -0.5807234
3.127385E-05, -0.6015641
3.128703E-05, -0.6204167
3.130022E-05, -0.634877
3.13134E-05, -0.6431012
3.132659E-05, -0.6440396
3.133977E-05, -0.6375721
3.135296E-05, -0.6245247
3.136614E-05, -0.6065612
3.137932E-05, -0.5859724
3.139251E-05, -0.5653837
3.140569E-05, -0.5474205
3.141888E-05, -0.5343708
3.143206E-05, -0.5279058
3.144525E-05, -0.5288454
3.145843E-05, -0.5370701
3.147162E-05, -0.5515308
3.14848E-05, -0.5703835
3.149799E-05, -0.5912302
3.151117E-05, -0.6114007
3.152436E-05, -0.6283288
3.153754E-05, -0.6398557
3.155072E-05, -0.6445115
3.156391E-05, -0.6417025
3.157709E-05, -0.6317869
3.159028E-05, -0.6160243
3.160346E-05, -0.596433
3.161665E-05, -0.575508
3.162983E-05, -0.5559175
3.164302E-05, -0.5401596
3.16562E-05, -0.5302439
3.166939E-05, -0.5274351
3.168257E-05, -0.5320927
3.169576E-05, -0.5436212
3.170894E-05, -0.5605504
3.172212E-05, -0.5807214
3.173531E-05, -0.6015623
3.174849E-05, -0.6204151
3.176168E-05, -0.6348792
3.177486E-05, -0.643102
3.178805E-05, -0.6440398
3.180123E-05, -0.637573
3.181442E-05, -0.6245261
3.18276E-05, -0.6065631
3.184078E-05, -0.5859743
3.185397E-05, -0.56538
3.186716E-05, -0.5474176
3.188034E-05, -0.5343717
3.189352E-05, -0.527906
3.190671E-05, -0.528845
3.191989E-05, -0.537069
3.193308E-05, -0.5515339
3.194626E-05, -0.5703873
3.195945E-05, -0.5912282
3.197263E-05, -0.6113989
3.198582E-05, -0.6283274
3.1999E-05, -0.6398549
3.201218E-05, -0.6445114
3.202537E-05, -0.6417013
3.203856E-05, -0.6317846
3.205174E-05, -0.6160259
3.206492E-05, -0.596435
3.207811E-05, -0.5755099
3.209129E-05, -0.5559192
3.210448E-05, -0.5401573
3.211766E-05, -0.5302427
3.213085E-05, -0.5274349
3.214403E-05, -0.5320919
3.215722E-05, -0.5436198
3.21704E-05, -0.5605486
3.218358E-05, -0.5807195
3.219677E-05, -0.601566
3.220995E-05, -0.6204183
3.222314E-05, -0.6348781
3.223632E-05, -0.6431016
3.224951E-05, -0.6440401
3.226269E-05, -0.6375739
3.227588E-05, -0.6245233
3.228906E-05, -0.6065595
3.230225E-05, 0.5859758
3.231543E-05, 0.6065644
3.232861E-05, 0.6245272
3.23418E-05, 0.6375737
3.235498E-05, 0.64404
3.236817E-05, 0.6431004
3.238135E-05, 0.6348752
3.239454E-05, 0.620414
3.240772E-05, 0.6015609
3.242091E-05, 0.5807201
3.243409E-05, 0.5605491
3.244728E-05, 0.5436162
3.246046E-05, 0.5320899
3.247365E-05, 0.5274347
3.248683E-05, 0.5302444
3.250001E-05, 0.5401605
3.25132E-05, 0.5559187
3.252638E-05, 0.5755094
3.253957E-05, 0.5964401
3.255275E-05, 0.6160305
3.256594E-05, 0.6317878
3.257912E-05, 0.641703
3.259231E-05, 0.6445114
3.260549E-05, 0.6398551
3.261868E-05, 0.6283238
3.263186E-05, 0.6113942
3.264505E-05, 0.5912229
3.265823E-05, 0.5703822
3.267141E-05, 0.5515296
3.26846E-05, 0.5370693
3.269778E-05, 0.5288451
3.271097E-05, 0.5279067
3.272415E-05, 0.5343742
3.273734E-05, 0.5474216
3.275052E-05, 0.565385
3.276371E-05, -0.5859725
3.277689E-05, -0.5653837
3.279007E-05, -0.5474205
3.280326E-05, -0.5343708
3.281645E-05, -0.5279058
3.282963E-05, -0.5288454
3.284281E-05, -0.53707
3.2856E-05, -0.5515307
3.286918E-05, -0.5703835
3.288237E-05, -0.5912301
3.289555E-05, -0.6114007
3.290874E-05, -0.6283287
3.292192E-05, -0.6398557
3.293511E-05, -0.6445115
3.294829E-05, -0.6417025
3.296147E-05, -0.631787
3.297466E-05, -0.6160243
3.298785E-05, -0.5964331
3.300103E-05, -0.5755081
3.301421E-05, -0.5559175
3.30274E-05, -0.5401597
3.304058E-05, -0.5302439
3.305377E-05, -0.527435
3.306695E-05, -0.5320927
3.308014E-05, -0.5436211
3.309332E-05, -0.5605503
3.310651E-05, -0.5807214
3.311969E-05, -0.6015622
3.313287E-05, -0.6204151
3.314606E-05, -0.6348791
3.315925E-05, -0.643102
3.317243E-05, -0.6440398
3.318561E-05, -0.637573
3.31988E-05, -0.6245262
3.321198E-05, -0.6065632
3.322517E-05, -0.5859686
3.323835E-05, -0.5653801
3.325154E-05, -0.5474176
3.326472E-05, -0.5343717
3.327791E-05, -0.527906
3.329109E-05, -0.528845
3.330427E-05, -0.537069
3.331746E-05, -0.5515339
3.333065E-05, -0.5703872
3.334383E-05, -0.5912281
3.335701E-05, -0.6113989
3.33702E-05, -0.6283274
3.338338E-05, -0.6398549
3.339657E-05, -0.6445116
3.340975E-05, -0.6417013
3.342294E-05, -0.6317846
3.343612E-05, -0.616026
3.344931E-05, -0.596435
3.346249E-05, -0.57551
3.347567E-05, -0.5559192
3.348886E-05, -0.5401573
3.350204E-05, -0.5302427
3.351523E-05, -0.5274349
3.352841E-05, -0.5320919
3.35416E-05, -0.5436198
3.355478E-05, -0.5605485
3.356797E-05, -0.5807195
3.358115E-05, -0.6015659
3.359434E-05, -0.6204182
3.360752E-05, -0.634878
3.36207E-05, -0.6431016
3.363389E-05, -0.6440401
3.364707E-05, -0.637574
3.366026E-05, -0.6245233
3.367344E-05, -0.6065595
3.368663E-05, -0.5859706
3.369981E-05, -0.5653819
3.3713E-05, -0.5474191
3.372618E-05, -0.5343726
3.373936E-05, -0.5279063
3.375255E-05, -0.5288458
3.376574E-05, -0.5370711
3.377892E-05, -0.5515323
3.37921E-05, -0.5703853
3.380529E-05, -0.5912262
3.381847E-05, -0.6113971
3.383166E-05, -0.6283301
3.384484E-05, -0.6398564
3.385803E-05, -0.6445116
3.387121E-05, -0.6417019
3.38844E-05, -0.6317858
3.389758E-05, -0.6160277
3.391076E-05, -0.5964369
3.392395E-05, -0.5755062
3.393714E-05, -0.5559159
3.395032E-05, -0.5401585
3.39635E-05, -0.5302433
3.397669E-05, -0.5274348
3.398987E-05, -0.5320911
3.400306E-05, -0.5436224
3.401624E-05, -0.560552
3.402943E-05, -0.5807233
3.404261E-05, -0.601564
3.40558E-05, -0.6204166
3.406898E-05, -0.634877
3.408216E-05, -0.6431012
3.409535E-05, -0.6440396
3.410854E-05, -0.6375721
3.412172E-05, -0.6245248
3.41349E-05, -0.6065614
3.414809E-05, -0.5859725
3.416127E-05, -0.5653838
3.417446E-05, -0.5474162
3.418764E-05, -0.5343708
3.420083E-05, -0.5279058
3.421401E-05, -0.5288454
3.42272E-05, -0.53707
3.424038E-05, -0.5515307
3.425356E-05, -0.5703835
3.426675E-05, -0.59123
3.427994E-05, -0.6114006
3.429312E-05, -0.6283287
3.43063E-05, -0.6398556
3.431949E-05, -0.6445115
3.433267E-05, -0.6417025
3.434586E-05, -0.631787
3.435904E-05, -0.6160243
3.437223E-05, -0.5964332
3.438541E-05, -0.5755081
3.43986E-05, -0.5559176
3.441178E-05, -0.5401597
3.442496E-05, -0.5302439
3.443815E-05, -0.527435
3.445134E-05, -0.5320926
3.446452E-05, -0.5436211
3.44777E-05, -0.5605503
3.449089E-05, -0.5807214
3.450407E-05, -0.6015621
3.451726E-05, -0.620415
3.453044E-05, -0.6348791
3.454363E-05, -0.643102
3.455681E-05, -0.6440399
3.457E-05, -0.6375731
3.458318E-05, -0.6245263
3.459636E-05, -0.6065632
3.460955E-05, 0.5859776
3.462274E-05, 0.6065661
3.463592E-05, 0.6245286
3.46491E-05, 0.6375746
3.466229E-05, 0.6440403
3.467547E-05, 0.6431013
3.468866E-05, 0.6348773
3.470184E-05, 0.6204125
3.471503E-05, 0.6015591
3.472821E-05, 0.5807182
3.47414E-05, 0.5605474
3.475458E-05, 0.5436189
3.476776E-05, 0.5320914
3.478095E-05, 0.5274346
3.479413E-05, 0.5302449
3.480732E-05, 0.5401617
3.48205E-05, 0.5559203
3.483369E-05, 0.5755112
3.484687E-05, 0.5964363
3.486006E-05, 0.6160271
3.487324E-05, 0.631789
3.488643E-05, 0.6417035
3.489961E-05, 0.6445113
3.491279E-05, 0.6398544
3.492598E-05, 0.6283265
3.493916E-05, 0.6113978
3.495235E-05, 0.5912211
3.496553E-05, 0.5703804
3.497872E-05, 0.5515282
3.49919E-05, 0.5370682
3.500509E-05, 0.5288447
3.501827E-05, 0.5279062
3.503145E-05, 0.5343723
3.504464E-05, 0.5474229
3.505783E-05, 0.5653867
3.507101E-05, -0.5859706
3.508419E-05, -0.565382
3.509738E-05, -0.5474191
3.511056E-05, -0.5343727
3.512375E-05, -0.5279063
3.513693E-05, -0.5288458
3.515012E-05, -0.537071
3.51633E-05, -0.5515322
3.517649E-05, -0.5703853
3.518967E-05, -0.5912262
3.520285E-05, -0.6113971
3.521604E-05, -0.62833
3.522923E-05, -0.6398564
3.524241E-05, -0.6445116
3.525559E-05, -0.6417019
3.526878E-05, -0.6317858
3.528196E-05, -0.6160277
3.529515E-05, -0.596437
3.530833E-05, -0.5755063
3.532152E-05, -0.555916
3.53347E-05, -0.5401585
3.534789E-05, -0.5302434
3.536107E-05, -0.5274348
3.537425E-05, -0.5320911
3.538744E-05, -0.5436224
3.540063E-05, -0.560552
3.541381E-05, -0.5807232
3.542699E-05, -0.601564
3.544018E-05, -0.6204166
3.545336E-05, -0.634877
3.546655E-05, -0.6431011
3.547973E-05, -0.6440396
3.549292E-05, -0.6375722
3.55061E-05, -0.6245248
3.551929E-05, -0.6065614
3.553247E-05, -0.5859725
3.554565E-05, -0.5653838
3.555884E-05, -0.5474162
3.557203E-05, -0.5343708
3.558521E-05, -0.5279058
3.559839E-05, -0.5288454
3.561158E-05, -0.53707
3.562476E-05, -0.5515307
3.563795E-05, -0.5703834
3.565113E-05, -0.59123
3.566432E-05, -0.6114005
3.56775E-05, -0.6283287
3.569069E-05, -0.6398556
3.570387E-05, -0.6445115
3.571705E-05, -0.6417026
3.573024E-05, -0.6317834
3.574343E-05, -0.6160244
3.575661E-05, -0.5964332
3.576979E-05, -0.5755082
3.578298E-05, -0.5559176
3.579616E-05, -0.5401598
3.580935E-05, -0.530244
3.582253E-05, -0.527435
3.583572E-05, -0.5320926
3.58489E-05, -0.5436211
3.586209E-05, -0.5605502
3.587527E-05, -0.5807213
3.588845E-05, -0.6015621
3.590164E-05, -0.620415
3.591483E-05, -0.6348791
3.592801E-05, -0.643102
3.594119E-05, -0.6440399
3.595438E-05, -0.6375731
3.596756E-05, -0.6245263
3.598075E-05, -0.6065632
3.599393E-05, -0.5859687
3.600712E-05, -0.5653802
3.60203E-05, -0.5474177
3.603349E-05, -0.5343718
3.604667E-05, -0.5279061
3.605985E-05, -0.528845
3.607304E-05, -0.5370689
3.608623E-05, -0.5515338
3.609941E-05, -0.5703871
3.611259E-05, -0.591228
3.612578E-05, -0.6113988
3.613896E-05, -0.6283273
3.615215E-05, -0.6398548
3.616533E-05, -0.6445116
3.617852E-05, -0.6417014
3.61917E-05, -0.6317847
3.620488E-05, -0.616026
3.621807E-05, -0.5964351
3.623125E-05, -0.5755101
3.624444E-05, -0.5559193
3.625762E-05, -0.5401573
3.627081E-05, -0.5302428
3.628399E-05, -0.5274349
3.629718E-05, -0.5320919
3.631036E-05, -0.5436198
3.632354E-05, -0.5605485
3.633673E-05, -0.5807251
3.634992E-05, -0.6015658
3.63631E-05, -0.6204181
3.637628E-05, -0.634878
3.638947E-05, -0.6431016
3.640265E-05, -0.6440401
3.641584E-05, -0.637574
3.642902E-05, -0.6245234
3.644221E-05, -0.6065596
3.645539E-05, -0.5859706
3.646858E-05, -0.5653821
3.648176E-05, -0.5474192
3.649494E-05, -0.5343727
3.650813E-05, -0.5279055
3.652132E-05, -0.5288458
3.65345E-05, -0.537071
3.654768E-05, -0.5515322
3.656087E-05, -0.5703853
3.657405E-05, -0.5912261
3.658724E-05, -0.611397
3.660042E-05, -0.62833
3.661361E-05, -0.6398563
3.662679E-05, -0.6445116
3.663998E-05, -0.641702
3.665316E-05, -0.6317859
3.666634E-05, -0.6160277
3.667953E-05, -0.596437
3.669272E-05, -0.5755063
3.67059E-05, -0.555916
3.671908E-05, -0.5401586
3.673227E-05, -0.5302434
3.674545E-05, -0.5274348
3.675864E-05, -0.5320911
3.677182E-05, -0.5436224
3.678501E-05, -0.5605519
3.679819E-05, -0.5807232
3.681138E-05, -0.6015639
3.682456E-05, -0.6204165
3.683774E-05, -0.6348769
3.685093E-05, -0.6431011
3.686412E-05, -0.6440396
3.68773E-05, -0.6375722
3.689048E-05, -0.6245248
3.690367E-05, -0.6065614
3.691685E-05, 0.5859737
3.693004E-05, 0.6065624
3.694322E-05, 0.62453
3.695641E-05, 0.6375754
3.696959E-05, 0.6440405
3.698278E-05, 0.6431009
3.699596E-05, 0.6348763
3.700914E-05, 0.6204157
3.702233E-05, 0.6015629
3.703552E-05, 0.5807164
3.70487E-05, 0.5605457
3.706188E-05, 0.5436177
3.707507E-05, 0.5320907
3.708825E-05, 0.5274348
3.710144E-05, 0.5302437
3.711462E-05, 0.5401628
3.712781E-05, 0.5559219
3.714099E-05, 0.575513
3.715418E-05, 0.5964381
3.716736E-05, 0.6160286
3.718054E-05, 0.6317865
3.719373E-05, 0.6417023
3.720692E-05, 0.6445113
3.72201E-05, 0.6398537
3.723328E-05, 0.6283252
3.724647E-05, 0.6113961
3.725965E-05, 0.591225
3.727284E-05, 0.5703843
3.728602E-05, 0.5515267
3.729921E-05, 0.5370672
3.731239E-05, 0.5288443
3.732558E-05, 0.5279064
3.733876E-05, 0.5343732
3.735194E-05, 0.54742
3.736513E-05, 0.565383
3.737832E-05, -0.5859688
3.73915E-05, -0.5653803
3.740468E-05, -0.5474178
3.741787E-05, -0.5343718
3.743105E-05, -0.5279061
3.744424E-05, -0.528845
3.745742E-05, -0.5370721
3.747061E-05, -0.5515337
3.748379E-05, -0.5703871
3.749697E-05, -0.5912279
3.751016E-05, -0.6113988
3.752334E-05, -0.6283273
3.753653E-05, -0.6398548
3.754971E-05, -0.6445116
3.75629E-05, -0.6417014
3.757608E-05, -0.6317847
3.758927E-05, -0.6160261
3.760245E-05, -0.5964352
3.761563E-05, -0.5755101
3.762882E-05, -0.5559193
3.764201E-05, -0.5401574
3.765519E-05, -0.5302428
3.766837E-05, -0.5274349
3.768156E-05, -0.5320919
3.769474E-05, -0.5436197
3.770793E-05, -0.5605484
3.772111E-05, -0.5807251
3.77343E-05, -0.6015658
3.774748E-05, -0.6204181
3.776067E-05, -0.634878
3.777385E-05, -0.6431015
3.778703E-05, -0.6440401
3.780022E-05, -0.637574
3.781341E-05, -0.6245234
3.782659E-05, -0.6065597
3.783977E-05, -0.5859707
3.785296E-05, -0.5653821
3.786614E-05, -0.5474192
3.787933E-05, -0.5343727
3.789251E-05, -0.5279055
3.79057E-05, -0.5288458
3.791888E-05, -0.537071
3.793207E-05, -0.5515321
3.794525E-05, -0.5703852
3.795843E-05, -0.591226
3.797162E-05, -0.611397
3.798481E-05, -0.6283299
3.799799E-05, -0.6398563
3.801117E-05, -0.6445116
3.802436E-05, -0.641702
3.803754E-05, -0.6317859
3.805073E-05, -0.6160278
3.806391E-05, -0.5964314
3.80771E-05, -0.5755063
3.809028E-05, -0.555916
3.810347E-05, -0.5401586
3.811665E-05, -0.5302434
3.812983E-05, -0.5274348
3.814302E-05, -0.5320911
3.815621E-05, -0.5436224
3.816939E-05, -0.5605519
3.818257E-05, -0.5807232
3.819576E-05, -0.6015639
3.820894E-05, -0.6204165
3.822213E-05, -0.6348769
3.823531E-05, -0.6431024
3.82485E-05, -0.6440396
3.826168E-05, -0.6375722
3.827487E-05, -0.6245249
3.828805E-05, -0.6065615
3.830123E-05, -0.5859727
3.831442E-05, -0.5653839
3.832761E-05, -0.5474163
3.834079E-05, -0.5343709
3.835397E-05, -0.5279058
3.836716E-05, -0.5288454
3.838034E-05, -0.5370699
3.839353E-05, -0.5515306
3.840671E-05, -0.5703833
3.84199E-05, -0.5912299
