Seconds,Volts
8.52247E-06, 5.102381
8.531001E-06, 5.09948
8.539532E-06, 5.096579
8.548062E-06, 5.093679
8.556593E-06, 5.090778
8.565125E-06, 5.087877
8.573656E-06, 5.084977
8.582187E-06, 5.082076
8.590718E-06, 5.079175
8.599249E-06, 5.076274
8.60778E-06, 5.073374
8.616311E-06, 5.070473
8.624842E-06, 5.067572
8.633373E-06, 5.064672
8.641904E-06, 5.06177
8.650435E-06, 5.05887
8.658966E-06, 5.055969
8.667497E-06, 5.053069
8.676027E-06, 5.050168
8.684558E-06, 5.047267
8.69309E-06, 5.044366
8.701621E-06, 5.041466
8.710152E-06, 5.038565
8.718683E-06, 5.035665
8.727214E-06, 5.032763
8.735745E-06, 5.029863
8.744276E-06, 5.026962
8.752807E-06, 5.024061
8.761338E-06, 5.021161
8.769869E-06, 5.01826
8.7784E-06, 5.015359
8.786931E-06, 5.012458
8.795462E-06, 5.009558
8.803992E-06, 5.006657
8.812523E-06, 5.003757
8.821055E-06, 5.000856
8.829586E-06, 4.997955
8.838117E-06, 4.995054
8.846648E-06, 4.992154
8.855179E-06, 4.989253
8.86371E-06, 4.986352
8.872241E-06, 4.983451
8.880772E-06, 4.980551
8.889303E-06, 4.97765
8.897834E-06, 4.974749
8.906365E-06, 4.971848
8.914896E-06, 4.968948
8.923427E-06, 4.966047
8.931957E-06, 4.963147
8.940488E-06, 4.960246
8.94902E-06, 4.957345
8.957551E-06, 4.954444
8.966082E-06, 4.951544
8.974613E-06, 4.948643
8.983144E-06, 4.945742
8.991675E-06, 4.942842
9.000206E-06, 4.939941
9.008737E-06, 4.93704
9.017268E-06, 4.934139
9.025799E-06, 4.931239
9.03433E-06, 4.928338
9.042861E-06, 4.925437
9.051392E-06, 4.922536
9.059923E-06, 4.919636
9.068453E-06, 4.916735
9.076984E-06, 4.913835
9.085516E-06, 4.910933
9.094047E-06, 4.908033
9.102578E-06, 4.905132
9.111109E-06, 4.902232
9.11964E-06, 4.899331
9.128171E-06, 4.89643
9.136702E-06, 4.893529
9.145233E-06, 4.890628
9.153764E-06, 4.887728
9.162295E-06, 4.884827
9.170826E-06, 4.881927
9.179357E-06, 4.879025
9.187888E-06, 4.876125
9.196418E-06, 4.873224
9.204949E-06, 4.870324
9.213481E-06, 4.867423
9.222012E-06, 4.864522
9.230543E-06, 4.861621
9.239074E-06, 4.858721
9.247605E-06, 4.85582
9.256136E-06, 4.852919
9.264667E-06, 4.850019
9.273198E-06, 4.847118
9.281729E-06, 4.844217
9.29026E-06, 4.841316
9.298791E-06, 4.838416
9.307322E-06, 4.835515
9.315853E-06, 4.832614
9.324383E-06, 4.829714
9.332914E-06, 4.826813
9.341446E-06, 4.823912
9.349977E-06, 4.821012
9.358508E-06, 4.818111
9.367039E-06, 4.81521
9.37557E-06, 4.812309
9.384101E-06, 4.809409
9.392632E-06, 4.806508
9.401163E-06, 4.803607
9.409694E-06, 4.800706
9.418225E-06, 4.797806
9.426756E-06, 4.794905
9.435287E-06, 4.792004
9.443818E-06, 4.789104
9.452349E-06, 4.786202
9.460879E-06, 4.783302
9.469411E-06, 4.780402
9.477942E-06, 4.777501
9.486473E-06, 4.7746
9.495004E-06, 4.771699
9.503535E-06, 5.058864
9.512066E-06, 5.227111
9.520597E-06, 5.224211
9.529128E-06, 5.22131
9.537659E-06, 5.21841
9.54619E-06, 5.215508
9.554721E-06, 5.212608
9.563252E-06, 5.209707
9.571783E-06, 5.206806
9.580314E-06, 5.203906
9.588844E-06, 5.201005
9.597376E-06, 5.198104
9.605907E-06, 5.195204
9.614438E-06, 5.192303
9.622969E-06, 5.189402
9.6315E-06, 5.186502
9.640031E-06, 5.183601
9.648562E-06, 5.1807
9.657093E-06, 5.177799
9.665624E-06, 5.174899
9.674155E-06, 5.171998
9.682686E-06, 5.169097
9.691217E-06, 5.166196
9.699748E-06, 5.163296
9.708279E-06, 5.160395
9.716809E-06, 5.157495
9.725341E-06, 5.154594
9.733872E-06, 5.151693
9.742403E-06, 5.148792
9.750934E-06, 5.145892
9.759465E-06, 5.142991
9.767996E-06, 5.14009
9.776527E-06, 5.137189
9.785058E-06, 5.134289
9.793589E-06, 5.131388
9.80212E-06, 5.128487
9.810651E-06, 5.125587
9.819182E-06, 5.122686
9.827713E-06, 5.119785
9.836244E-06, 5.116884
9.844774E-06, 5.113984
9.853306E-06, 5.111083
9.861837E-06, 5.108182
9.870368E-06, 5.105281
9.878899E-06, 5.102381
9.88743E-06, 5.09948
9.895961E-06, 5.09658
9.904492E-06, 5.093678
9.913023E-06, 5.090778
9.921554E-06, 5.087877
9.930085E-06, 5.084976
9.938616E-06, 5.082076
9.947147E-06, 5.079175
9.955678E-06, 5.076274
9.964209E-06, 5.073373
9.97274E-06, 5.070473
9.981271E-06, 5.067572
9.989802E-06, 5.064672
9.998333E-06, 5.061771
1.000686E-05, 5.05887
1.001539E-05, 5.055969
1.002393E-05, 5.053069
1.003246E-05, 5.050168
1.004099E-05, 5.047267
1.004952E-05, 5.044366
1.005805E-05, 5.041466
1.006658E-05, 5.038565
1.007511E-05, 5.035664
1.008364E-05, 5.032763
1.009217E-05, 5.029863
1.010071E-05, 5.026962
1.010924E-05, 5.024062
1.011777E-05, 5.021161
1.01263E-05, 5.01826
1.013483E-05, 5.015359
1.014336E-05, 5.012459
1.015189E-05, 5.009558
1.016042E-05, 5.006657
1.016895E-05, 5.003757
1.017748E-05, 5.000856
1.018602E-05, 4.997955
1.019455E-05, 4.995054
1.020308E-05, 4.992154
1.021161E-05, 4.989253
1.022014E-05, 4.986352
1.022867E-05, 4.983451
1.02372E-05, 4.980551
1.024573E-05, 4.97765
1.025426E-05, 4.97475
1.026279E-05, 4.971848
1.027132E-05, 4.968948
1.027986E-05, 4.966047
1.028839E-05, 4.963147
1.029692E-05, 4.960246
1.030545E-05, 4.957345
1.031398E-05, 4.954444
1.032251E-05, 4.951543
1.033104E-05, 4.948643
1.033957E-05, 4.945742
1.03481E-05, 4.942842
1.035664E-05, 4.93994
1.036517E-05, 4.93704
1.03737E-05, 4.934139
1.038223E-05, 4.931239
1.039076E-05, 4.928338
1.039929E-05, 4.925437
1.040782E-05, 4.922536
1.041635E-05, 4.919636
1.042488E-05, 4.916735
1.043341E-05, 4.913834
1.044195E-05, 4.910933
1.045048E-05, 4.908033
1.045901E-05, 4.905132
1.046754E-05, 4.902231
1.047607E-05, 4.899331
1.04846E-05, 4.89643
1.049313E-05, 4.893529
1.050166E-05, 4.890629
1.051019E-05, 4.887728
1.051872E-05, 4.884827
1.052725E-05, 4.881927
1.053579E-05, 4.879026
1.054432E-05, 4.876125
1.055285E-05, 4.873224
1.056138E-05, 4.870324
1.056991E-05, 4.867423
1.057844E-05, 4.864522
1.058697E-05, 4.861621
1.05955E-05, 4.858721
1.060403E-05, 4.85582
1.061257E-05, 4.852919
1.06211E-05, 4.850019
1.062963E-05, 4.847118
1.063816E-05, 4.844217
1.064669E-05, 4.841317
1.065522E-05, 4.838416
1.066375E-05, 4.835515
1.067228E-05, 4.832614
1.068081E-05, 4.829714
1.068934E-05, 4.826813
1.069788E-05, 4.823912
1.070641E-05, 4.821012
1.071494E-05, 4.81811
1.072347E-05, 4.81521
1.0732E-05, 4.812309
1.074053E-05, 4.809408
1.074906E-05, 4.806508
1.075759E-05, 4.803607
1.076612E-05, 4.800706
1.077465E-05, 4.797806
1.078318E-05, 4.794905
1.079172E-05, 4.792004
1.080025E-05, 4.789104
1.080878E-05, 4.786203
1.081731E-05, 4.783302
1.082584E-05, 4.780401
1.083437E-05, 4.777501
1.08429E-05, 4.7746
1.085143E-05, 4.771703
1.085996E-05, 5.058876
1.08685E-05, 5.227111
1.087703E-05, 5.224211
1.088556E-05, 5.22131
1.089409E-05, 5.21841
1.090262E-05, 5.215509
1.091115E-05, 5.212608
1.091968E-05, 5.209707
1.092821E-05, 5.206807
1.093674E-05, 5.203906
1.094527E-05, 5.201005
1.095381E-05, 5.198104
1.096234E-05, 5.195204
1.097087E-05, 5.192303
1.09794E-05, 5.189402
1.098793E-05, 5.186502
1.099646E-05, 5.183601
1.100499E-05, 5.1807
1.101352E-05, 5.177799
1.102205E-05, 5.174899
1.103058E-05, 5.171998
1.103911E-05, 5.169097
1.104765E-05, 5.166197
1.105618E-05, 5.163296
1.106471E-05, 5.160395
1.107324E-05, 5.157495
1.108177E-05, 5.154593
1.10903E-05, 5.151693
1.109883E-05, 5.148792
1.110736E-05, 5.145892
1.111589E-05, 5.142991
1.112443E-05, 5.14009
1.113296E-05, 5.137189
1.114149E-05, 5.134288
1.115002E-05, 5.131388
1.115855E-05, 5.128487
1.116708E-05, 5.125587
1.117561E-05, 5.122686
1.118414E-05, 5.119785
1.119267E-05, 5.116884
1.12012E-05, 5.113984
1.120974E-05, 5.111083
1.121827E-05, 5.108182
1.12268E-05, 5.105281
1.123533E-05, 5.102381
1.124386E-05, 5.09948
1.125239E-05, 5.096579
1.126092E-05, 5.093678
1.126945E-05, 5.090778
1.127798E-05, 5.087877
1.128651E-05, 5.084977
1.129504E-05, 5.082076
1.130358E-05, 5.079175
1.131211E-05, 5.076274
1.132064E-05, 5.073374
1.132917E-05, 5.070473
1.13377E-05, 5.067572
1.134623E-05, 5.064672
1.135476E-05, 5.061771
1.136329E-05, 5.05887
1.137182E-05, 5.055969
1.138036E-05, 5.053069
1.138889E-05, 5.050168
1.139742E-05, 5.047267
1.140595E-05, 5.044366
1.141448E-05, 5.041466
1.142301E-05, 5.038565
1.143154E-05, 5.035665
1.144007E-05, 5.032763
1.14486E-05, 5.029863
1.145713E-05, 5.026962
1.146567E-05, 5.024062
1.14742E-05, 5.021161
1.148273E-05, 5.01826
1.149126E-05, 5.015359
1.149979E-05, 5.012458
1.150832E-05, 5.009558
1.151685E-05, 5.006657
1.152538E-05, 5.003757
1.153391E-05, 5.000855
1.154244E-05, 4.997955
1.155097E-05, 4.995054
1.155951E-05, 4.992154
1.156804E-05, 4.989253
1.157657E-05, 4.986352
1.15851E-05, 4.983451
1.159363E-05, 4.980551
1.160216E-05, 4.97765
1.161069E-05, 4.974749
1.161922E-05, 4.971848
1.162775E-05, 4.968948
1.163629E-05, 4.966047
1.164482E-05, 4.963146
1.165335E-05, 4.960246
1.166188E-05, 4.957345
1.167041E-05, 4.954444
1.167894E-05, 4.951544
1.168747E-05, 4.948643
1.1696E-05, 4.945742
1.170453E-05, 4.942842
1.171306E-05, 4.939941
1.17216E-05, 4.93704
1.173013E-05, 4.934139
1.173866E-05, 4.931239
1.174719E-05, 4.928338
1.175572E-05, 4.925437
1.176425E-05, 4.922536
1.177278E-05, 4.919636
1.178131E-05, 4.916735
1.178984E-05, 4.913834
1.179837E-05, 4.910933
1.18069E-05, 4.908033
1.181544E-05, 4.905132
1.182397E-05, 4.902232
1.18325E-05, 4.899331
1.184103E-05, 4.89643
1.184956E-05, 4.893529
1.185809E-05, 4.890629
1.186662E-05, 4.887728
1.187515E-05, 4.884827
1.188368E-05, 4.881927
1.189222E-05, 4.879025
1.190075E-05, 4.876125
1.190928E-05, 4.873224
1.191781E-05, 4.870324
1.192634E-05, 4.867423
1.193487E-05, 4.864522
1.19434E-05, 4.861621
1.195193E-05, 4.858721
1.196046E-05, 4.85582
1.196899E-05, 4.85292
1.197752E-05, 4.850019
1.198606E-05, 4.847118
1.199459E-05, 4.844217
1.200312E-05, 4.841316
1.201165E-05, 4.838416
1.202018E-05, 4.835515
1.202871E-05, 4.832614
1.203724E-05, 4.829713
1.204577E-05, 4.826813
1.20543E-05, 4.823912
1.206283E-05, 4.821012
1.207137E-05, 4.818111
1.20799E-05, 4.81521
1.208843E-05, 4.812309
1.209696E-05, 4.809409
1.210549E-05, 4.806508
1.211402E-05, 4.803607
1.212255E-05, 4.800706
1.213108E-05, 4.797806
1.213961E-05, 4.794905
1.214815E-05, 4.792004
1.215668E-05, 4.789104
1.216521E-05, 4.786203
1.217374E-05, 4.783302
1.218227E-05, 4.780401
1.21908E-05, 4.777501
1.219933E-05, 4.7746
1.220786E-05, 4.771699
1.221639E-05, 5.058857
1.222492E-05, 5.227112
1.223345E-05, 5.224211
1.224199E-05, 5.22131
1.225052E-05, 5.21841
1.225905E-05, 5.215508
1.226758E-05, 5.212608
1.227611E-05, 5.209707
1.228464E-05, 5.206807
1.229317E-05, 5.203906
1.23017E-05, 5.201005
1.231023E-05, 5.198104
1.231877E-05, 5.195203
1.23273E-05, 5.192303
1.233583E-05, 5.189403
1.234436E-05, 5.186502
1.235289E-05, 5.183601
1.236142E-05, 5.1807
1.236995E-05, 5.177799
1.237848E-05, 5.174899
1.238701E-05, 5.171998
1.239554E-05, 5.169097
1.240408E-05, 5.166196
1.241261E-05, 5.163296
1.242114E-05, 5.160395
1.242967E-05, 5.157494
1.24382E-05, 5.154593
1.244673E-05, 5.151693
1.245526E-05, 5.148792
1.246379E-05, 5.145892
1.247232E-05, 5.142991
1.248085E-05, 5.14009
1.248938E-05, 5.137189
1.249792E-05, 5.134289
1.250645E-05, 5.131388
1.251498E-05, 5.128487
1.252351E-05, 5.125587
1.253204E-05, 5.122686
1.254057E-05, 5.119785
1.25491E-05, 5.116884
1.255763E-05, 5.113984
1.256616E-05, 5.111083
1.25747E-05, 5.108182
1.258323E-05, 5.105282
1.259176E-05, 5.102381
1.260029E-05, 5.09948
1.260882E-05, 5.09658
1.261735E-05, 5.093678
1.262588E-05, 5.090778
1.263441E-05, 5.087877
1.264294E-05, 5.084977
1.265147E-05, 5.082076
1.266001E-05, 5.079175
1.266854E-05, 5.076274
1.267707E-05, 5.073374
1.26856E-05, 5.070473
1.269413E-05, 5.067572
1.270266E-05, 5.064672
1.271119E-05, 5.06177
1.271972E-05, 5.05887
1.272825E-05, 5.055969
1.273678E-05, 5.053069
1.274531E-05, 5.050168
1.275385E-05, 5.047267
1.276238E-05, 5.044366
1.277091E-05, 5.041466
1.277944E-05, 5.038565
1.278797E-05, 5.035664
1.27965E-05, 5.032763
1.280503E-05, 5.029863
1.281356E-05, 5.026962
1.282209E-05, 5.024061
1.283063E-05, 5.021161
1.283916E-05, 5.01826
1.284769E-05, 5.015359
1.285622E-05, 5.012459
1.286475E-05, 5.009558
1.287328E-05, 5.006657
1.288181E-05, 5.003757
1.289034E-05, 5.000856
1.289887E-05, 4.997955
1.29074E-05, 4.995054
1.291594E-05, 4.992154
1.292447E-05, 4.989253
1.2933E-05, 4.986352
1.294153E-05, 4.983451
1.295006E-05, 4.980551
1.295859E-05, 4.97765
1.296712E-05, 4.974749
1.297565E-05, 4.971849
1.298418E-05, 4.968948
1.299271E-05, 4.966047
1.300124E-05, 4.963147
1.300978E-05, 4.960246
1.301831E-05, 4.957345
1.302684E-05, 4.954444
1.303537E-05, 4.951544
1.30439E-05, 4.948643
1.305243E-05, 4.945742
1.306096E-05, 4.942842
1.306949E-05, 4.93994
1.307802E-05, 4.93704
1.308656E-05, 4.934139
1.309509E-05, 4.931239
1.310362E-05, 4.928338
1.311215E-05, 4.925437
1.312068E-05, 4.922536
1.312921E-05, 4.919636
1.313774E-05, 4.916735
1.314627E-05, 4.913835
1.31548E-05, 4.910933
1.316333E-05, 4.908033
1.317187E-05, 4.905132
1.31804E-05, 4.902231
1.318893E-05, 4.899331
1.319746E-05, 4.89643
1.320599E-05, 4.893529
1.321452E-05, 4.890628
1.322305E-05, 4.887728
1.323158E-05, 4.884827
1.324011E-05, 4.881927
1.324864E-05, 4.879026
1.325717E-05, 4.876125
1.326571E-05, 4.873224
1.327424E-05, 4.870324
1.328277E-05, 4.867423
1.32913E-05, 4.864522
1.329983E-05, 4.861621
1.330836E-05, 4.858721
1.331689E-05, 4.85582
1.332542E-05, 4.852919
1.333395E-05, 4.850019
1.334249E-05, 4.847118
1.335102E-05, 4.844217
1.335955E-05, 4.841316
1.336808E-05, 4.838416
1.337661E-05, 4.835515
1.338514E-05, 4.832614
1.339367E-05, 4.829714
1.34022E-05, 4.826813
1.341073E-05, 4.823912
1.341926E-05, 4.821012
1.34278E-05, 4.81811
1.343633E-05, 4.81521
1.344486E-05, 4.812309
1.345339E-05, 4.809409
1.346192E-05, 4.806508
1.347045E-05, 4.803607
1.347898E-05, 4.800706
1.348751E-05, 4.797806
1.349604E-05, 4.794905
1.350457E-05, 4.792005
1.35131E-05, 4.789104
1.352164E-05, 4.786203
1.353017E-05, 4.783302
1.35387E-05, 4.780401
1.354723E-05, 4.777501
1.355576E-05, 4.7746
1.356429E-05, 4.771699
1.357282E-05, 5.058869
1.358135E-05, 5.227111
1.358988E-05, 5.224211
1.359842E-05, 5.22131
1.360695E-05, 5.218409
1.361548E-05, 5.215508
1.362401E-05, 5.212608
1.363254E-05, 5.209707
1.364107E-05, 5.206807
1.36496E-05, 5.203906
1.365813E-05, 5.201005
1.366666E-05, 5.198104
1.367519E-05, 5.195204
1.368373E-05, 5.192303
1.369226E-05, 5.189402
1.370079E-05, 5.186502
1.370932E-05, 5.183601
1.371785E-05, 5.1807
1.372638E-05, 5.177799
1.373491E-05, 5.174899
1.374344E-05, 5.171998
1.375197E-05, 5.169097
1.37605E-05, 5.166197
1.376903E-05, 5.163296
1.377757E-05, 5.160395
1.37861E-05, 5.157495
1.379463E-05, 5.154594
1.380316E-05, 5.151693
1.381169E-05, 5.148792
1.382022E-05, 5.145892
1.382875E-05, 5.142991
1.383728E-05, 5.14009
1.384581E-05, 5.137189
1.385435E-05, 5.134289
1.386288E-05, 5.131388
1.387141E-05, 5.128487
1.387994E-05, 5.125587
1.388847E-05, 5.122686
1.3897E-05, 5.119785
1.390553E-05, 5.116884
1.391406E-05, 5.113984
1.392259E-05, 5.111083
1.393112E-05, 5.108182
1.393966E-05, 5.105281
1.394819E-05, 5.102381
1.395672E-05, 5.09948
1.396525E-05, 5.09658
1.397378E-05, 5.093678
1.398231E-05, 5.090778
1.399084E-05, 5.087877
1.399937E-05, 5.084976
1.40079E-05, 5.082076
1.401643E-05, 5.079175
1.402496E-05, 5.076274
1.40335E-05, 5.073374
1.404203E-05, 5.070473
1.405056E-05, 5.067572
1.405909E-05, 5.064672
1.406762E-05, 5.061771
1.407615E-05, 5.05887
1.408468E-05, 5.055969
1.409321E-05, 5.053069
1.410174E-05, 5.050168
1.411028E-05, 5.047267
1.411881E-05, 5.044366
1.412734E-05, 5.041466
1.413587E-05, 5.038565
1.41444E-05, 5.035664
1.415293E-05, 5.032764
1.416146E-05, 5.029863
1.416999E-05, 5.026962
1.417852E-05, 5.024062
1.418705E-05, 5.021161
1.419559E-05, 5.01826
1.420412E-05, 5.015359
1.421265E-05, 5.012459
1.422118E-05, 5.009558
1.422971E-05, 5.006657
1.423824E-05, 5.003757
1.424677E-05, 5.000855
1.42553E-05, 4.997955
1.426383E-05, 4.995054
1.427236E-05, 4.992154
1.428089E-05, 4.989253
1.428943E-05, 4.986352
1.429796E-05, 4.983451
1.430649E-05, 4.980551
1.431502E-05, 4.97765
1.432355E-05, 4.97475
1.433208E-05, 4.971848
1.434061E-05, 4.968948
1.434914E-05, 4.966047
1.435767E-05, 4.963146
1.436621E-05, 4.960246
1.437474E-05, 4.957345
1.438327E-05, 4.954444
1.43918E-05, 4.951543
1.440033E-05, 4.948643
1.440886E-05, 4.945742
1.441739E-05, 4.942842
1.442592E-05, 4.939941
1.443445E-05, 4.93704
1.444298E-05, 4.934139
1.445152E-05, 4.931239
1.446005E-05, 4.928338
1.446858E-05, 4.925437
1.447711E-05, 4.922536
1.448564E-05, 4.919636
1.449417E-05, 4.916735
1.45027E-05, 4.913834
1.451123E-05, 4.910933
1.451976E-05, 4.908033
1.452829E-05, 4.905132
1.453683E-05, 4.902231
1.454536E-05, 4.899331
1.455389E-05, 4.89643
1.456242E-05, 4.893529
1.457095E-05, 4.890629
1.457948E-05, 4.887728
1.458801E-05, 4.884827
1.459654E-05, 4.881927
1.460507E-05, 4.879026
1.46136E-05, 4.876125
1.462214E-05, 4.873224
1.463067E-05, 4.870324
1.46392E-05, 4.867423
1.464773E-05, 4.864522
1.465626E-05, 4.861621
1.466479E-05, 4.858721
1.467332E-05, 4.85582
1.468185E-05, 4.85292
1.469038E-05, 4.850019
1.469891E-05, 4.847118
1.470745E-05, 4.844217
1.471598E-05, 4.841316
1.472451E-05, 4.838416
1.473304E-05, 4.835515
1.474157E-05, 4.832614
1.47501E-05, 4.829713
1.475863E-05, 4.826813
1.476716E-05, 4.823912
1.477569E-05, 4.821012
1.478422E-05, 4.81811
1.479276E-05, 4.81521
1.480129E-05, 4.812309
1.480982E-05, 4.809409
1.481835E-05, 4.806508
1.482688E-05, 4.803607
1.483541E-05, 4.800706
1.484394E-05, 4.797806
1.485247E-05, 4.794905
1.4861E-05, 4.792004
1.486953E-05, 4.789104
1.487807E-05, 4.786203
1.48866E-05, 4.783302
1.489513E-05, 4.780401
1.490366E-05, 4.777501
1.491219E-05, 4.7746
1.492072E-05, 4.771708
1.492925E-05, 5.05885
1.493778E-05, 5.227112
1.494631E-05, 5.224211
1.495484E-05, 5.22131
1.496338E-05, 5.21841
1.497191E-05, 5.215509
1.498044E-05, 5.212608
1.498897E-05, 5.209707
1.49975E-05, 5.206807
1.500603E-05, 5.203906
1.501456E-05, 5.201005
1.502309E-05, 5.198104
1.503162E-05, 5.195204
1.504015E-05, 5.192303
1.504869E-05, 5.189402
1.505722E-05, 5.186502
1.506575E-05, 5.183601
1.507428E-05, 5.1807
1.508281E-05, 5.1778
1.509134E-05, 5.174899
1.509987E-05, 5.171998
1.51084E-05, 5.169097
1.511693E-05, 5.166196
1.512546E-05, 5.163296
1.5134E-05, 5.160395
1.514253E-05, 5.157495
1.515106E-05, 5.154593
1.515959E-05, 5.151693
1.516812E-05, 5.148792
1.517665E-05, 5.145891
1.518518E-05, 5.142991
1.519371E-05, 5.14009
1.520224E-05, 5.137189
1.521077E-05, 5.134289
1.521931E-05, 5.131388
1.522784E-05, 5.128487
1.523637E-05, 5.125587
1.52449E-05, 5.122686
1.525343E-05, 5.119785
1.526196E-05, 5.116885
1.527049E-05, 5.113984
1.527902E-05, 5.111083
1.528755E-05, 5.108182
1.529608E-05, 5.105282
1.530461E-05, 5.102381
1.531315E-05, 5.09948
1.532168E-05, 5.09658
1.533021E-05, 5.093679
1.533874E-05, 5.090778
1.534727E-05, 5.087877
1.53558E-05, 5.084977
1.536433E-05, 5.082076
1.537286E-05, 5.079175
1.538139E-05, 5.076274
1.538993E-05, 5.073374
1.539846E-05, 5.070473
1.540699E-05, 5.067572
1.541552E-05, 5.064672
1.542405E-05, 5.061771
1.543258E-05, 5.05887
1.544111E-05, 5.055969
1.544964E-05, 5.053069
1.545817E-05, 5.050168
1.546671E-05, 5.047267
1.547524E-05, 5.044366
1.548377E-05, 5.041466
1.54923E-05, 5.038565
1.550083E-05, 5.035664
1.550936E-05, 5.032763
1.551789E-05, 5.029863
1.552642E-05, 5.026962
1.553495E-05, 5.024062
1.554348E-05, 5.021161
1.555201E-05, 5.01826
1.556054E-05, 5.015359
1.556908E-05, 5.012459
1.557761E-05, 5.009558
1.558614E-05, 5.006657
1.559467E-05, 5.003757
1.56032E-05, 5.000856
1.561173E-05, 4.997955
1.562026E-05, 4.995054
1.562879E-05, 4.992154
1.563732E-05, 4.989253
1.564586E-05, 4.986352
1.565439E-05, 4.983451
1.566292E-05, 4.980551
1.567145E-05, 4.97765
1.567998E-05, 4.974749
1.568851E-05, 4.971848
1.569704E-05, 4.968948
1.570557E-05, 4.966047
1.57141E-05, 4.963146
1.572263E-05, 4.960246
1.573117E-05, 4.957345
1.57397E-05, 4.954444
1.574823E-05, 4.951543
1.575676E-05, 4.948643
1.576529E-05, 4.945742
1.577382E-05, 4.942841
1.578235E-05, 4.939941
1.579088E-05, 4.93704
1.579941E-05, 4.93414
1.580794E-05, 4.931239
1.581647E-05, 4.928338
1.582501E-05, 4.925437
1.583354E-05, 4.922537
1.584207E-05, 4.919636
1.58506E-05, 4.916735
1.585913E-05, 4.913835
1.586766E-05, 4.910933
1.587619E-05, 4.908033
1.588472E-05, 4.905132
1.589325E-05, 4.902232
1.590179E-05, 4.899331
1.591032E-05, 4.89643
1.591885E-05, 4.893529
1.592738E-05, 4.890628
1.593591E-05, 4.887728
1.594444E-05, 4.884827
1.595297E-05, 4.881927
1.59615E-05, 4.879025
1.597003E-05, 4.876125
1.597856E-05, 4.873224
1.59871E-05, 4.870323
1.599563E-05, 4.867423
1.600416E-05, 4.864522
1.601269E-05, 4.861621
1.602122E-05, 4.85872
1.602975E-05, 4.85582
1.603828E-05, 4.85292
1.604681E-05, 4.850019
1.605534E-05, 4.847118
1.606387E-05, 4.844217
1.60724E-05, 4.841317
1.608094E-05, 4.838416
1.608947E-05, 4.835515
1.6098E-05, 4.832614
1.610653E-05, 4.829714
1.611506E-05, 4.826813
1.612359E-05, 4.823912
1.613212E-05, 4.821012
1.614065E-05, 4.818111
1.614918E-05, 4.81521
1.615772E-05, 4.812309
1.616625E-05, 4.809409
1.617478E-05, 4.806508
1.618331E-05, 4.803607
1.619184E-05, 4.800706
1.620037E-05, 4.797806
1.62089E-05, 4.794905
1.621743E-05, 4.792004
1.622596E-05, 4.789104
1.623449E-05, 4.786203
1.624303E-05, 4.783302
1.625156E-05, 4.780401
1.626009E-05, 4.777501
1.626862E-05, 4.7746
1.627715E-05, 4.77172
1.628568E-05, 5.058893
1.629421E-05, 5.227111
1.630274E-05, 5.224211
1.631127E-05, 5.221311
1.63198E-05, 5.21841
1.632833E-05, 5.215509
1.633687E-05, 5.212608
1.63454E-05, 5.209707
1.635393E-05, 5.206807
1.636246E-05, 5.203906
1.637099E-05, 5.201005
1.637952E-05, 5.198104
1.638805E-05, 5.195204
1.639658E-05, 5.192303
1.640511E-05, 5.189402
1.641365E-05, 5.186502
1.642218E-05, 5.183601
1.643071E-05, 5.1807
1.643924E-05, 5.177799
1.644777E-05, 5.174899
1.64563E-05, 5.171998
1.646483E-05, 5.169097
1.647336E-05, 5.166196
1.648189E-05, 5.163296
1.649042E-05, 5.160395
1.649896E-05, 5.157494
1.650749E-05, 5.154593
1.651602E-05, 5.151693
1.652455E-05, 5.148792
1.653308E-05, 5.145891
1.654161E-05, 5.142991
1.655014E-05, 5.14009
1.655867E-05, 5.137189
1.65672E-05, 5.134289
1.657573E-05, 5.131388
1.658426E-05, 5.128488
1.65928E-05, 5.125587
1.660133E-05, 5.122686
1.660986E-05, 5.119785
1.661839E-05, 5.116885
1.662692E-05, 5.113984
1.663545E-05, 5.111083
1.664398E-05, 5.108182
1.665251E-05, 5.105282
1.666104E-05, 5.102381
1.666958E-05, 5.09948
1.667811E-05, 5.09658
1.668664E-05, 5.093678
1.669517E-05, 5.090778
1.67037E-05, 5.087877
1.671223E-05, 5.084977
1.672076E-05, 5.082076
1.672929E-05, 5.079175
1.673782E-05, 5.076274
1.674635E-05, 5.073373
1.675489E-05, 5.070473
1.676342E-05, 5.067572
1.677195E-05, 5.064672
1.678048E-05, 5.06177
1.678901E-05, 5.05887
1.679754E-05, 5.055969
1.680607E-05, 5.053068
1.68146E-05, 5.050168
1.682313E-05, 5.047267
1.683166E-05, 5.044367
1.684019E-05, 5.041466
1.684873E-05, 5.038565
1.685726E-05, 5.035665
1.686579E-05, 5.032764
1.687432E-05, 5.029863
1.688285E-05, 5.026962
1.689138E-05, 5.024062
1.689991E-05, 5.021161
1.690844E-05, 5.01826
1.691697E-05, 5.015359
1.692551E-05, 5.012459
1.693404E-05, 5.009558
1.694257E-05, 5.006657
1.69511E-05, 5.003757
1.695963E-05, 5.000856
1.696816E-05, 4.997955
1.697669E-05, 4.995054
1.698522E-05, 4.992154
1.699375E-05, 4.989253
1.700228E-05, 4.986352
1.701082E-05, 4.983451
1.701935E-05, 4.980551
1.702788E-05, 4.97765
1.703641E-05, 4.974749
