Seconds,Volts
2.388152E-05, -0.2812045
2.388863E-05, -0.2888998
2.389573E-05, -0.2965951
2.390284E-05, -0.3042904
2.390994E-05, -0.3119877
2.391705E-05, -0.319683
2.392415E-05, -0.3273783
2.393126E-05, -0.3350736
2.393837E-05, -0.3427709
2.394547E-05, -0.3504663
2.395258E-05, -0.3581615
2.395968E-05, -0.3658588
2.396679E-05, -0.3735541
2.397389E-05, -0.3812494
2.3981E-05, -0.3889447
2.39881E-05, -0.396642
2.399521E-05, -0.4043373
2.400231E-05, -0.4120326
2.400942E-05, -0.4197299
2.401653E-05, -0.4274252
2.402363E-05, -0.4351205
2.403074E-05, -0.4273476
2.403784E-05, -0.4195714
2.404495E-05, -0.4117972
2.405205E-05, -0.4040229
2.405916E-05, -0.3962467
2.406626E-05, -0.3884725
2.407337E-05, -0.3806982
2.408047E-05, -0.372924
2.408758E-05, -0.3651478
2.409469E-05, -0.3573736
2.410179E-05, -0.3495993
2.41089E-05, -0.3418251
2.4116E-05, -0.3340489
2.412311E-05, -0.3262747
2.413021E-05, -0.3185004
2.413732E-05, -0.3107242
2.414442E-05, -0.30295
2.415153E-05, -0.2951757
2.415863E-05, -0.2874015
2.416574E-05, -0.2796253
2.417285E-05, -0.2718511
2.417995E-05, -0.2640768
2.418706E-05, -0.2563006
2.419416E-05, -0.2485264
2.420127E-05, -0.2407521
2.420837E-05, -0.2329779
2.421548E-05, -0.2252017
2.422259E-05, -0.2174275
2.422969E-05, -0.2096533
2.42368E-05, -0.201877
2.42439E-05, -0.1941028
2.425101E-05, -0.1863286
2.425811E-05, -0.1785543
2.426522E-05, -0.1707781
2.427232E-05, -0.1630039
2.427943E-05, -0.1552297
2.428653E-05, -0.1474554
2.429364E-05, -0.1396792
2.430075E-05, -0.131905
2.430785E-05, -0.1241307
2.431496E-05, -0.1163545
2.432206E-05, -0.1085803
2.432917E-05, -0.1008061
2.433627E-05, -0.09303185
2.434338E-05, -0.08525563
2.435048E-05, -0.07748139
2.435759E-05, -0.06970716
2.43647E-05, -0.06193094
2.43718E-05, -0.05415671
2.437891E-05, -0.04638248
2.438601E-05, -0.03860825
2.439312E-05, -0.03083201
2.440022E-05, -0.02305779
2.440733E-05, -0.01528357
2.441443E-05, -0.007507369
2.442154E-05, 0.0002668649
2.442864E-05, 0.008041114
2.443575E-05, 0.01581535
2.444286E-05, 0.02359155
2.444996E-05, 0.03136577
2.445707E-05, 0.03914
2.446417E-05, 0.04691423
2.447128E-05, 0.05469045
2.447838E-05, 0.06246468
2.448549E-05, 0.07023892
2.449259E-05, 0.07801515
2.44997E-05, 0.08578938
2.45068E-05, 0.0935636
2.451391E-05, 0.1013378
2.452102E-05, 0.1091141
2.452812E-05, 0.1168883
2.453523E-05, 0.1246625
2.454233E-05, 0.1324387
2.454944E-05, 0.1324777
2.455654E-05, 0.1247824
2.456365E-05, 0.1170871
2.457075E-05, 0.1093898
2.457786E-05, 0.1016945
2.458496E-05, 0.09399918
2.459207E-05, 0.0863039
2.459918E-05, 0.07860662
2.460628E-05, 0.07091127
2.461339E-05, 0.06321602
2.462049E-05, 0.05551872
2.46276E-05, 0.04782344
2.46347E-05, 0.04012811
2.464181E-05, 0.03243276
2.464891E-05, 0.02473554
2.465602E-05, 0.01704021
2.466312E-05, 0.009344935
2.467023E-05, 0.001647636
2.467734E-05, -0.006047696
2.468444E-05, -0.01374298
2.469155E-05, -0.02143832
2.469865E-05, -0.02913561
2.470576E-05, -0.03683089
2.471286E-05, -0.04452623
2.471997E-05, -0.05222352
2.472707E-05, -0.05991879
2.473418E-05, -0.06761413
2.474128E-05, -0.0753094
2.474839E-05, -0.08300669
2.47555E-05, -0.09070197
2.47626E-05, -0.0983973
2.476971E-05, -0.1060926
2.477681E-05, -0.1137899
2.478392E-05, -0.1214852
2.479102E-05, -0.1291805
2.479813E-05, -0.1368778
2.480523E-05, -0.1445731
2.481234E-05, -0.1522684
2.481944E-05, -0.1599637
2.482655E-05, -0.167661
2.483366E-05, -0.1753563
2.484076E-05, -0.1830516
2.484787E-05, -0.1907489
2.485497E-05, -0.1984442
2.486208E-05, -0.2061395
2.486918E-05, -0.2138348
2.487629E-05, -0.2215321
2.488339E-05, -0.2292274
2.48905E-05, -0.2369227
2.489761E-05, -0.24462
2.490471E-05, -0.2523153
2.491182E-05, -0.2600106
2.491892E-05, -0.2677059
2.492603E-05, -0.2754032
2.493313E-05, -0.2830985
2.494024E-05, -0.2907938
2.494734E-05, -0.2984892
2.495445E-05, -0.3061864
2.496156E-05, -0.3138817
2.496866E-05, -0.321577
2.497577E-05, -0.3292743
2.498287E-05, -0.3369696
2.498998E-05, -0.3446649
2.499708E-05, -0.3523602
2.500419E-05, -0.3600575
2.501129E-05, -0.3677529
2.50184E-05, -0.3754481
2.502551E-05, -0.3831454
2.503261E-05, -0.3908407
2.503972E-05, -0.398536
2.504682E-05, -0.4062313
2.505393E-05, -0.4139286
2.506103E-05, -0.4216239
2.506814E-05, -0.4293192
2.507524E-05, -0.4215447
2.508235E-05, -0.4137705
2.508945E-05, -0.4059963
2.509656E-05, -0.398222
2.510367E-05, -0.3904458
2.511077E-05, -0.3826716
2.511788E-05, -0.3748974
2.512498E-05, -0.3671231
2.513209E-05, -0.3593469
2.513919E-05, -0.3515727
2.51463E-05, -0.3437985
2.51534E-05, -0.3360222
2.516051E-05, -0.328248
2.516761E-05, -0.3204738
2.517472E-05, -0.3126995
2.518183E-05, -0.3049233
2.518893E-05, -0.2971491
2.519604E-05, -0.2893749
2.520314E-05, -0.2815986
2.521025E-05, -0.2738244
2.521735E-05, -0.2660502
2.522446E-05, -0.258276
2.523156E-05, -0.2504997
2.523867E-05, -0.2427255
2.524577E-05, -0.2349513
2.525288E-05, -0.227177
2.525999E-05, -0.2194008
2.526709E-05, -0.2116266
2.52742E-05, -0.2038524
2.52813E-05, -0.1960761
2.528841E-05, -0.1883019
2.529551E-05, -0.1805277
2.530262E-05, -0.1727535
2.530972E-05, -0.1649772
2.531683E-05, -0.157203
2.532393E-05, -0.1494288
2.533104E-05, -0.1416526
2.533815E-05, -0.1338783
2.534525E-05, -0.1261041
2.535236E-05, -0.1183299
2.535946E-05, -0.1105536
2.536657E-05, -0.1027794
2.537367E-05, -0.0950052
2.538078E-05, -0.08722895
2.538788E-05, -0.07945473
2.539499E-05, -0.07168051
2.540209E-05, -0.06390629
2.54092E-05, -0.05613005
2.541631E-05, -0.04835583
2.542341E-05, -0.0405816
2.543052E-05, -0.03280738
2.543762E-05, -0.02503113
2.544473E-05, -0.01725692
2.545183E-05, -0.009482697
2.545894E-05, -0.001706481
2.546604E-05, 0.006067768
2.547315E-05, 0.01384202
2.548025E-05, 0.02161624
2.548736E-05, 0.02939244
2.549447E-05, 0.03716667
2.550157E-05, 0.04494089
2.550868E-05, 0.05271712
2.551578E-05, 0.06049135
2.552289E-05, 0.06826557
2.552999E-05, 0.07603979
2.55371E-05, 0.08381604
2.55442E-05, 0.09159026
2.555131E-05, 0.09936449
2.555842E-05, 0.1071407
2.556552E-05, 0.114915
2.557263E-05, 0.1226892
2.557973E-05, 0.1304634
2.558684E-05, 0.1382396
2.559394E-05, 0.138279
2.560105E-05, 0.1305837
2.560815E-05, 0.1228884
2.561526E-05, 0.1151911
2.562236E-05, 0.1074958
2.562947E-05, 0.09980048
2.563658E-05, 0.0921032
2.564368E-05, 0.08440791
2.565079E-05, 0.07671258
2.565789E-05, 0.06901731
2.5665E-05, 0.06132001
2.56721E-05, 0.05362473
2.567921E-05, 0.0459294
2.568631E-05, 0.0382321
2.569342E-05, 0.03053683
2.570052E-05, 0.02284148
2.570763E-05, 0.01514621
2.571474E-05, 0.007448927
2.572184E-05, -0.0002464205
2.572895E-05, -0.007941693
2.573605E-05, -0.01563703
2.574316E-05, -0.02333432
2.575026E-05, -0.03102958
2.575737E-05, -0.03872492
2.576448E-05, -0.04642224
2.577158E-05, -0.05411749
2.577869E-05, -0.06181283
2.578579E-05, -0.06950811
2.57929E-05, -0.0772054
2.58E-05, -0.08490074
2.580711E-05, -0.09259601
2.581421E-05, -0.1002933
2.582132E-05, -0.1079886
2.582842E-05, -0.1156839
2.583553E-05, -0.1233792
2.584264E-05, -0.1310765
2.584974E-05, -0.1387718
2.585685E-05, -0.1464671
2.586395E-05, -0.1541644
2.587106E-05, -0.1618597
2.587816E-05, -0.169555
2.588527E-05, -0.1772503
2.589237E-05, -0.1849476
2.589948E-05, -0.1926429
2.590658E-05, -0.2003382
2.591369E-05, -0.2080335
2.59208E-05, -0.2157308
2.59279E-05, -0.2234261
2.593501E-05, -0.2311214
2.594211E-05, -0.2388187
2.594922E-05, -0.246514
2.595632E-05, -0.2542093
2.596343E-05, -0.2619047
2.597053E-05, -0.2696019
2.597764E-05, -0.2772972
2.598474E-05, -0.2849925
2.599185E-05, -0.2926898
2.599896E-05, -0.3003851
2.600606E-05, -0.3080804
2.601317E-05, -0.3157758
2.602027E-05, -0.323473
2.602738E-05, -0.3311683
2.603448E-05, -0.3388636
2.604159E-05, -0.3465609
2.604869E-05, -0.3542562
2.60558E-05, -0.3619516
2.60629E-05, -0.3696468
2.607001E-05, -0.3773441
2.607712E-05, -0.3850394
2.608422E-05, -0.3927347
2.609133E-05, -0.4004301
2.609843E-05, -0.4081273
2.610554E-05, -0.4158226
2.611264E-05, -0.4235179
2.611975E-05, -0.4157438
2.612685E-05, -0.4079696
2.613396E-05, -0.4001954
2.614106E-05, -0.3924212
2.614817E-05, -0.3846449
2.615528E-05, -0.3768707
2.616238E-05, -0.3690965
2.616949E-05, -0.3613203
2.617659E-05, -0.353546
2.61837E-05, -0.3457718
2.61908E-05, -0.3379976
2.619791E-05, -0.3302214
2.620501E-05, -0.3224471
2.621212E-05, -0.3146729
2.621923E-05, -0.3068967
2.622633E-05, -0.2991224
2.623344E-05, -0.2913482
2.624054E-05, -0.283574
2.624765E-05, -0.2757977
2.625475E-05, -0.2680235
2.626186E-05, -0.2602493
2.626896E-05, -0.2524751
2.627607E-05, -0.2446989
2.628317E-05, -0.2369246
2.629028E-05, -0.2291504
2.629739E-05, -0.2213742
2.630449E-05, -0.2136
2.63116E-05, -0.2058257
2.63187E-05, -0.1980515
2.632581E-05, -0.1902752
2.633291E-05, -0.182501
2.634002E-05, -0.1747268
2.634712E-05, -0.1669506
2.635423E-05, -0.1591763
2.636133E-05, -0.1514021
2.636844E-05, -0.1436279
2.637555E-05, -0.1358517
2.638265E-05, -0.1280774
2.638976E-05, -0.1203032
2.639686E-05, -0.112529
2.640397E-05, -0.1047528
2.641107E-05, -0.09697855
2.641818E-05, -0.08920432
2.642528E-05, -0.08142808
2.643239E-05, -0.07365385
2.643949E-05, -0.06587964
2.64466E-05, -0.05810539
2.645371E-05, -0.05032917
2.646081E-05, -0.04255493
2.646792E-05, -0.0347807
2.647502E-05, -0.02700447
2.648213E-05, -0.01923025
2.648923E-05, -0.01145603
2.649634E-05, -0.003681794
2.650345E-05, 0.004094407
2.651055E-05, 0.01186867
2.651765E-05, 0.01964289
2.652476E-05, 0.02741909
2.653187E-05, 0.03519332
2.653897E-05, 0.04296754
2.654608E-05, 0.05074181
2.655318E-05, 0.05851801
2.656029E-05, 0.06629223
2.656739E-05, 0.07406645
2.65745E-05, 0.08184069
2.658161E-05, 0.08961691
2.658871E-05, 0.09739116
2.659582E-05, 0.1051654
2.660292E-05, 0.1129416
2.661003E-05, 0.1207158
2.661713E-05, 0.1284901
2.662424E-05, 0.1362643
2.663134E-05, 0.1440405
2.663845E-05, 0.1440803
2.664555E-05, 0.136385
2.665266E-05, 0.1286877
2.665977E-05, 0.1209924
2.666687E-05, 0.1132971
2.667398E-05, 0.1056018
2.668108E-05, 0.09790447
2.668819E-05, 0.0902092
2.669529E-05, 0.08251385
2.67024E-05, 0.07481664
2.67095E-05, 0.0671213
2.671661E-05, 0.05942595
2.672371E-05, 0.05173069
2.673082E-05, 0.04403339
2.673793E-05, 0.03633814
2.674503E-05, 0.02864279
2.675214E-05, 0.02094744
2.675924E-05, 0.01325022
2.676635E-05, 0.005554885
2.677345E-05, -0.002140388
2.678056E-05, -0.009837687
2.678766E-05, -0.01753303
2.679477E-05, -0.0252283
2.680187E-05, -0.03292364
2.680898E-05, -0.04062093
2.681609E-05, -0.0483162
2.682319E-05, -0.05601155
2.68303E-05, -0.06370877
2.68374E-05, -0.07140411
2.684451E-05, -0.07909945
2.685161E-05, -0.08679473
2.685872E-05, -0.09449202
2.686582E-05, -0.1021873
2.687293E-05, -0.1098826
2.688004E-05, -0.1175799
2.688714E-05, -0.1252752
2.689425E-05, -0.1329705
2.690135E-05, -0.1406658
2.690846E-05, -0.1483631
2.691556E-05, -0.1560584
2.692267E-05, -0.1637537
2.692977E-05, -0.1714491
2.693688E-05, -0.1791463
2.694398E-05, -0.1868416
2.695109E-05, -0.194537
2.69582E-05, -0.2022342
2.69653E-05, -0.2099295
2.697241E-05, -0.2176249
2.697951E-05, -0.2253201
2.698662E-05, -0.2330174
2.699372E-05, -0.2407127
2.700083E-05, -0.248408
2.700793E-05, -0.2561053
2.701504E-05, -0.2638006
2.702214E-05, -0.2714959
2.702925E-05, -0.2791912
2.703636E-05, -0.2868885
2.704346E-05, -0.2945839
2.705057E-05, -0.3022791
2.705767E-05, -0.3099745
2.706478E-05, -0.3176717
2.707188E-05, -0.325367
2.707899E-05, -0.3330624
2.708609E-05, -0.3407596
2.70932E-05, -0.3484549
2.71003E-05, -0.3561503
2.710741E-05, -0.3638455
2.711452E-05, -0.3715428
2.712162E-05, -0.3792381
2.712873E-05, -0.3869334
2.713583E-05, -0.3946307
2.714294E-05, -0.402326
2.715004E-05, -0.4100213
2.715715E-05, -0.4177166
2.716425E-05, -0.409943
2.717136E-05, -0.4021687
2.717846E-05, -0.3943945
2.718557E-05, -0.3866183
2.719268E-05, -0.378844
2.719978E-05, -0.3710698
2.720689E-05, -0.3632956
2.721399E-05, -0.3555194
2.72211E-05, -0.3477451
2.72282E-05, -0.3399709
2.723531E-05, -0.3321967
2.724241E-05, -0.3244205
2.724952E-05, -0.3166462
2.725662E-05, -0.308872
2.726373E-05, -0.3010958
2.727084E-05, -0.2933215
2.727794E-05, -0.2855473
2.728505E-05, -0.2777731
2.729215E-05, -0.2699969
2.729926E-05, -0.2622226
2.730636E-05, -0.2544484
2.731347E-05, -0.2466722
2.732058E-05, -0.2388979
2.732768E-05, -0.2311237
2.733479E-05, -0.2233495
2.734189E-05, -0.2155733
2.7349E-05, -0.207799
2.73561E-05, -0.2000248
2.736321E-05, -0.1922486
2.737031E-05, -0.1844744
2.737742E-05, -0.1767001
2.738452E-05, -0.1689259
2.739163E-05, -0.1611497
2.739874E-05, -0.1533754
2.740584E-05, -0.1456012
2.741295E-05, -0.137827
2.742005E-05, -0.1300508
2.742716E-05, -0.1222765
2.743426E-05, -0.1145023
2.744137E-05, -0.1067261
2.744847E-05, -0.09895188
2.745558E-05, -0.09117765
2.746268E-05, -0.08340339
2.746979E-05, -0.07562719
2.74769E-05, -0.06785297
2.7484E-05, -0.06007874
2.749111E-05, -0.0523025
2.749821E-05, -0.04452828
2.750532E-05, -0.03675405
2.751242E-05, -0.02897983
2.751953E-05, -0.02120359
2.752663E-05, -0.01342937
2.753374E-05, -0.00565514
2.754085E-05, 0.002121061
2.754795E-05, 0.009895325
2.755506E-05, 0.01766954
2.756216E-05, 0.02544378
2.756927E-05, 0.03321998
2.757637E-05, 0.04099421
2.758348E-05, 0.04876848
2.759058E-05, 0.05654269
2.759769E-05, 0.0643189
2.760479E-05, 0.07209311
2.76119E-05, 0.07986735
2.761901E-05, 0.08764358
2.762611E-05, 0.09541781
2.763322E-05, 0.103192
2.764032E-05, 0.1109663
2.764743E-05, 0.1187425
2.765453E-05, 0.1265167
2.766164E-05, 0.1342909
2.766874E-05, 0.1420671
2.767585E-05, 0.1498414
2.768295E-05, 0.1498816
2.769006E-05, 0.1421863
2.769717E-05, 0.134489
2.770427E-05, 0.1267937
2.771138E-05, 0.1190984
2.771848E-05, 0.1114031
2.772559E-05, 0.1037058
2.773269E-05, 0.09601051
2.77398E-05, 0.08831516
2.77469E-05, 0.08061793
2.775401E-05, 0.0729226
2.776111E-05, 0.06522726
2.776822E-05, 0.05753198
2.777533E-05, 0.04983468
2.778243E-05, 0.04213941
2.778954E-05, 0.03444408
2.779664E-05, 0.02674678
2.780375E-05, 0.01905151
2.781085E-05, 0.01135616
2.781796E-05, 0.003660887
2.782506E-05, -0.004036397
2.783217E-05, -0.01173174
2.783927E-05, -0.01942702
2.784638E-05, -0.02712431
2.785349E-05, -0.03481965
2.786059E-05, -0.04251491
2.78677E-05, -0.05021024
2.78748E-05, -0.05790747
2.788191E-05, -0.06560281
2.788901E-05, -0.07329816
2.789612E-05, -0.08099343
2.790322E-05, -0.08869072
2.791033E-05, -0.09638599
2.791743E-05, -0.1040813
2.792454E-05, -0.1117786
2.793165E-05, -0.1194739
2.793875E-05, -0.1271692
2.794586E-05, -0.1348645
2.795296E-05, -0.1425618
2.796007E-05, -0.1502571
2.796717E-05, -0.1579524
2.797428E-05, -0.1656497
2.798138E-05, -0.1733451
2.798849E-05, -0.1810403
2.799559E-05, -0.1887357
2.80027E-05, -0.196433
2.800981E-05, -0.2041282
2.801691E-05, -0.2118236
2.802402E-05, -0.2195208
2.803112E-05, -0.2272161
2.803823E-05, -0.2349114
2.804533E-05, -0.2426067
2.805244E-05, -0.250304
2.805955E-05, -0.2579993
2.806665E-05, -0.2656946
2.807375E-05, -0.2733899
2.808086E-05, -0.2810872
2.808797E-05, -0.2887825
2.809507E-05, -0.2964778
2.810218E-05, -0.3041751
2.810928E-05, -0.3118705
2.811639E-05, -0.3195657
2.812349E-05, -0.3272611
2.81306E-05, -0.3349584
2.813771E-05, -0.3426536
2.814481E-05, -0.3503489
2.815192E-05, -0.3580462
2.815902E-05, -0.3657416
2.816613E-05, -0.3734369
2.817323E-05, -0.3811321
2.818034E-05, -0.3888294
2.818744E-05, -0.3965247
2.819455E-05, -0.40422
2.820165E-05, -0.4119153
2.820876E-05, -0.4041421
2.821587E-05, -0.3963678
2.822297E-05, -0.3885936
2.823008E-05, -0.3808174
2.823718E-05, -0.3730431
2.824429E-05, -0.3652689
2.825139E-05, -0.3574947
2.82585E-05, -0.3497185
2.82656E-05, -0.3419442
2.827271E-05, -0.33417
2.827982E-05, -0.3263938
2.828692E-05, -0.3186195
2.829403E-05, -0.3108453
2.830113E-05, -0.3030711
2.830824E-05, -0.2952949
2.831534E-05, -0.2875206
2.832245E-05, -0.2797464
2.832955E-05, -0.2719702
2.833666E-05, -0.264196
2.834376E-05, -0.2564217
2.835087E-05, -0.2486475
2.835798E-05, -0.2408713
2.836508E-05, -0.2330971
2.837219E-05, -0.2253228
2.837929E-05, -0.2175486
2.83864E-05, -0.2097724
2.83935E-05, -0.2019981
2.840061E-05, -0.1942239
2.840771E-05, -0.1864477
2.841482E-05, -0.1786735
2.842192E-05, -0.1708992
2.842903E-05, -0.163125
2.843614E-05, -0.1553488
2.844324E-05, -0.1475746
2.845035E-05, -0.1398003
2.845745E-05, -0.1320241
2.846456E-05, -0.1242499
2.847166E-05, -0.1164756
2.847877E-05, -0.1087014
2.848587E-05, -0.1009252
2.849298E-05, -0.093151
2.850008E-05, -0.08537674
2.850719E-05, -0.07760053
2.85143E-05, -0.0698263
2.85214E-05, -0.06205209
2.852851E-05, -0.05427786
2.853561E-05, -0.04650162
2.854272E-05, -0.0387274
2.854982E-05, -0.03095316
2.855693E-05, -0.02317894
2.856403E-05, -0.01540271
2.857114E-05, -0.007628471
2.857824E-05, 0.0001457483
2.858535E-05, 0.007921994
2.859246E-05, 0.01569621
2.859956E-05, 0.02347043
2.860667E-05, 0.03124467
2.861377E-05, 0.03902087
2.862088E-05, 0.04679509
2.862798E-05, 0.05456935
2.863509E-05, 0.06234555
2.864219E-05, 0.07011978
2.86493E-05, 0.077894
2.86564E-05, 0.08566822
2.866351E-05, 0.09344447
2.867062E-05, 0.1012187
2.867772E-05, 0.1089929
2.868483E-05, 0.1167692
2.869193E-05, 0.1245434
2.869904E-05, 0.1323176
2.870614E-05, 0.1400918
2.871325E-05, 0.1478681
2.872035E-05, 0.1556423
2.872746E-05, 0.1556829
2.873456E-05, 0.1479876
2.874167E-05, 0.1402903
2.874878E-05, 0.132595
2.875588E-05, 0.1248997
2.876299E-05, 0.1172024
2.877009E-05, 0.1095071
2.87772E-05, 0.1018118
2.87843E-05, 0.09411646
2.879141E-05, 0.08641915
2.879851E-05, 0.07872388
2.880562E-05, 0.07102855
2.881273E-05, 0.06333132
2.881983E-05, 0.05563598
2.882694E-05, 0.04794071
2.883404E-05, 0.04024536
2.884115E-05, 0.03254808
2.884825E-05, 0.0248528
2.885536E-05, 0.01715746
2.886246E-05, 0.009462193
2.886957E-05, 0.001764886
2.887668E-05, -0.005930439
2.888378E-05, -0.01362571
2.889089E-05, -0.021323
2.889799E-05, -0.02901835
2.89051E-05, -0.03671362
2.89122E-05, -0.04440896
2.891931E-05, -0.05210625
2.892641E-05, -0.05980153
2.893352E-05, -0.06749687
2.894063E-05, -0.07519409
2.894773E-05, -0.08288942
2.895484E-05, -0.09058477
2.896194E-05, -0.09828004
2.896905E-05, -0.1059773
2.897615E-05, -0.1136726
2.898326E-05, -0.1213679
2.899036E-05, -0.1290652
2.899747E-05, -0.1367605
2.900457E-05, -0.1444559
2.901168E-05, -0.1521511
2.901879E-05, -0.1598484
2.902589E-05, -0.1675438
2.9033E-05, -0.175239
2.90401E-05, -0.1829344
2.904721E-05, -0.1906317
2.905431E-05, -0.1983269
2.906142E-05, -0.2060223
2.906852E-05, -0.2137195
2.907563E-05, -0.2214148
2.908273E-05, -0.2291102
2.908984E-05, -0.2368055
2.909695E-05, -0.2445028
2.910405E-05, -0.252198
2.911116E-05, -0.2598934
2.911826E-05, -0.2675906
2.912537E-05, -0.2752859
2.913247E-05, -0.2829813
2.913958E-05, -0.2906765
2.914668E-05, -0.2983738
2.915379E-05, -0.3060692
2.916089E-05, -0.3137645
2.9168E-05, -0.3214617
2.917511E-05, -0.3291571
2.918221E-05, -0.3368523
2.918932E-05, -0.3445477
2.919642E-05, -0.3522449
2.920353E-05, -0.3599402
2.921063E-05, -0.3676356
2.921774E-05, -0.3753309
2.922484E-05, -0.3830281
2.923195E-05, -0.3907234
2.923905E-05, -0.3984188
2.924616E-05, -0.4061154
2.925327E-05, -0.3983411
2.926037E-05, -0.3905669
2.926748E-05, -0.3827927
2.927458E-05, -0.3750165
2.928169E-05, -0.3672423
2.928879E-05, -0.359468
2.92959E-05, -0.3516918
2.9303E-05, -0.3439176
2.931011E-05, -0.3361434
2.931721E-05, -0.3283691
2.932432E-05, -0.3205929
2.933143E-05, -0.3128187
2.933853E-05, -0.3050444
2.934564E-05, -0.2972682
2.935274E-05, -0.289494
2.935985E-05, -0.2817197
2.936695E-05, -0.2739455
2.937406E-05, -0.2661693
2.938116E-05, -0.2583951
2.938827E-05, -0.2506209
2.939537E-05, -0.2428466
2.940248E-05, -0.2350704
2.940959E-05, -0.2272962
2.941669E-05, -0.219522
2.94238E-05, -0.2117457
2.94309E-05, -0.2039715
2.943801E-05, -0.1961973
2.944511E-05, -0.188423
2.945222E-05, -0.1806468
2.945932E-05, -0.1728726
2.946643E-05, -0.1650984
2.947354E-05, -0.1573221
2.948064E-05, -0.1495479
2.948775E-05, -0.1417737
2.949485E-05, -0.1339995
2.950196E-05, -0.1262232
2.950906E-05, -0.118449
2.951617E-05, -0.1106748
2.952327E-05, -0.1029005
2.953038E-05, -0.09512433
2.953748E-05, -0.08735007
2.954459E-05, -0.07957585
2.95517E-05, -0.07179965
2.95588E-05, -0.06402542
2.956591E-05, -0.05625119
2.957301E-05, -0.04847696
2.958012E-05, -0.04070073
2.958722E-05, -0.03292651
2.959433E-05, -0.02515228
2.960144E-05, -0.01737604
2.960854E-05, -0.009601817
2.961564E-05, -0.001827598
2.962275E-05, 0.005946636
2.962986E-05, 0.01372287
2.963696E-05, 0.02149709
2.964407E-05, 0.02927133
2.965117E-05, 0.03704752
2.965828E-05, 0.04482175
2.966538E-05, 0.05259601
2.967249E-05, 0.06037023
2.96796E-05, 0.06814644
2.96867E-05, 0.07592066
2.969381E-05, 0.08369488
2.970091E-05, 0.09146915
2.970802E-05, 0.09924535
2.971512E-05, 0.1070196
2.972223E-05, 0.1147938
2.972933E-05, 0.12257
2.973644E-05, 0.1303443
2.974354E-05, 0.1381185
2.975065E-05, 0.1458927
2.975776E-05, 0.153669
2.976486E-05, 0.1614432
2.977197E-05, 0.1614842
2.977907E-05, 0.1537869
2.978618E-05, 0.1460916
2.979328E-05, 0.1383963
2.980039E-05, 0.130701
2.980749E-05, 0.1230037
2.98146E-05, 0.1153084
2.98217E-05, 0.1076131
2.982881E-05, 0.0999158
2.983592E-05, 0.09222045
2.984302E-05, 0.08452518
2.985013E-05, 0.07682984
2.985723E-05, 0.0691326
2.986434E-05, 0.06143728
2.987144E-05, 0.05374193
2.987855E-05, 0.04604666
2.988565E-05, 0.03834936
2.989276E-05, 0.03065409
2.989986E-05, 0.02295876
2.990697E-05, 0.01526146
2.991408E-05, 0.007566184
2.992118E-05, -0.0001291484
2.992829E-05, -0.007824421
2.993539E-05, -0.01552171
2.99425E-05, -0.02321705
2.99496E-05, -0.03091232
2.995671E-05, -0.03860962
2.996381E-05, -0.04630496
2.997092E-05, -0.05400024
2.997802E-05, -0.06169557
2.998513E-05, -0.0693928
2.999224E-05, -0.07708815
2.999934E-05, -0.08478348
3.000645E-05, -0.0924807
3.001355E-05, -0.100176
3.002066E-05, -0.1078713
3.002776E-05, -0.1155667
3.003487E-05, -0.1232639
3.004197E-05, -0.1309592
3.004908E-05, -0.1386546
3.005618E-05, -0.1463498
3.006329E-05, -0.1540471
3.00704E-05, -0.1617425
3.00775E-05, -0.1694377
3.008461E-05, -0.177135
3.009171E-05, -0.1848304
3.009882E-05, -0.1925256
3.010592E-05, -0.200221
3.011303E-05, -0.2079182
3.012013E-05, -0.2156135
3.012724E-05, -0.2233089
3.013435E-05, -0.2310061
3.014145E-05, -0.2387014
3.014856E-05, -0.2463967
3.015566E-05, -0.2540921
3.016277E-05, -0.2617894
3.016987E-05, -0.2694846
3.017698E-05, -0.27718
3.018408E-05, -0.2848752
3.019119E-05, -0.2925726
3.019829E-05, -0.3002679
3.02054E-05, -0.3079631
3.021251E-05, -0.3156604
3.021961E-05, -0.3233558
3.022672E-05, -0.3310511
3.023382E-05, -0.3387464
3.024093E-05, -0.3464436
3.024803E-05, -0.354139
3.025514E-05, -0.3618343
3.026224E-05, -0.3695315
3.026935E-05, -0.3772269
3.027645E-05, -0.3849221
3.028356E-05, -0.3926175
3.029067E-05, -0.4003145
3.029777E-05, -0.3925403
3.030488E-05, -0.384766
3.031198E-05, -0.3769898
3.031909E-05, -0.3692156
3.032619E-05, -0.3614414
3.03333E-05, -0.3536671
3.03404E-05, -0.3458909
3.034751E-05, -0.3381167
3.035461E-05, -0.3303425
3.036172E-05, -0.3225682
3.036883E-05, -0.314792
3.037593E-05, -0.3070178
3.038304E-05, -0.2992436
3.039014E-05, -0.2914673
3.039725E-05, -0.2836931
3.040435E-05, -0.2759189
3.041146E-05, -0.2681447
3.041857E-05, -0.2603684
3.042567E-05, -0.2525942
3.043278E-05, -0.24482
3.043988E-05, -0.2370437
3.044699E-05, -0.2292695
3.045409E-05, -0.2214953
3.04612E-05, -0.2137211
3.04683E-05, -0.2059448
3.047541E-05, -0.1981706
3.048251E-05, -0.1903964
3.048962E-05, -0.1826202
3.049673E-05, -0.1748459
3.050383E-05, -0.1670717
3.051094E-05, -0.1592975
3.051804E-05, -0.1515232
3.052515E-05, -0.143749
3.053225E-05, -0.1359708
