Seconds,Volts
9.705444E-06, 0.1331944
9.715791E-06, 0.1333364
9.726138E-06, 0.1334784
9.736485E-06, 0.1336204
9.746832E-06, 0.1337624
9.757179E-06, 0.1339044
9.767526E-06, 0.1340464
9.777873E-06, 0.1341884
9.788219E-06, 0.1343304
9.798567E-06, 0.1344724
9.808914E-06, 0.1346144
9.81926E-06, 0.1347564
9.829608E-06, 0.1348984
9.839954E-06, 0.1350404
9.850301E-06, 0.1351824
9.860649E-06, 0.1353244
9.870995E-06, 0.1354664
9.881343E-06, 0.1356084
9.891689E-06, 0.1357504
9.902036E-06, -0.5583375
9.912384E-06, -0.5581954
9.92273E-06, -0.5580534
9.933077E-06, -0.5579115
9.943424E-06, -0.5577694
9.953771E-06, -0.5576274
9.964118E-06, -0.5574855
9.974465E-06, -0.5573435
9.984812E-06, -0.5572014
9.995159E-06, -0.5570595
1.000551E-05, -0.5569174
1.001585E-05, -0.5567755
1.00262E-05, -0.5566335
1.003655E-05, -0.5564914
1.004689E-05, -0.5563495
1.005724E-05, -0.5562075
1.006759E-05, -0.5560654
1.007793E-05, -0.5559235
1.008828E-05, -0.5557815
1.009863E-05, -0.5556395
1.010898E-05, -0.5554975
1.011932E-05, -0.5553554
1.012967E-05, -0.5552135
1.014002E-05, -0.5550715
1.015036E-05, -0.5549295
1.016071E-05, -0.5547875
1.017106E-05, -0.5546455
1.01814E-05, -0.5545035
1.019175E-05, -0.5543615
1.02021E-05, -0.5542195
1.021244E-05, -0.5540775
1.022279E-05, -0.5539355
1.023314E-05, -0.5537935
1.024349E-05, -0.5536515
1.025383E-05, -0.5535095
1.026418E-05, -0.5533675
1.027453E-05, -0.5532255
1.028487E-05, -0.5530835
1.029522E-05, -0.5529415
1.030557E-05, -0.5527995
1.031591E-05, -0.5526575
1.032626E-05, -0.5525155
1.033661E-05, -0.5523735
1.034696E-05, -0.5522315
1.03573E-05, -0.5520895
1.036765E-05, -0.5519475
1.0378E-05, -0.5518055
1.038834E-05, -0.5516635
1.039869E-05, -0.5515215
1.040904E-05, -0.5513795
1.041938E-05, -0.5512375
1.042973E-05, -0.5510955
1.044008E-05, -0.5509535
1.045043E-05, -0.5508115
1.046077E-05, -0.5506696
1.047112E-05, -0.5505275
1.048147E-05, -0.5503855
1.049181E-05, -0.5502435
1.050216E-05, -0.5501015
1.051251E-05, -0.5499595
1.052285E-05, -0.5498176
1.05332E-05, -0.5496755
1.054355E-05, -0.5495335
1.055389E-05, -0.5493915
1.056424E-05, -0.5492495
1.057459E-05, -0.5491076
1.058493E-05, -0.5489656
1.059528E-05, -0.5488235
1.060563E-05, -0.5486816
1.061598E-05, -0.5485395
1.062632E-05, -0.5483975
1.063667E-05, -0.5482556
1.064702E-05, -0.5481136
1.065736E-05, -0.5479715
1.066771E-05, -0.5478296
1.067806E-05, -0.5476875
1.06884E-05, -0.5475456
1.069875E-05, -0.5474036
1.07091E-05, -0.5472615
1.071945E-05, -0.5471196
1.072979E-05, -0.5469776
1.074014E-05, -0.5468355
1.075049E-05, -0.5466936
1.076083E-05, 0.1476783
1.077118E-05, 0.1478203
1.078153E-05, 0.1479623
1.079187E-05, 0.1481043
1.080222E-05, 0.1482463
1.081257E-05, 0.1483883
1.082292E-05, 0.1485303
1.083326E-05, 0.1486723
1.084361E-05, 0.1488142
1.085396E-05, 0.1489563
1.08643E-05, 0.1490983
1.087465E-05, 0.1492403
1.0885E-05, 0.1493822
1.089534E-05, 0.1495242
1.090569E-05, 0.1496662
1.091604E-05, 0.1498083
1.092638E-05, 0.1499502
1.093673E-05, 0.1500922
1.094708E-05, 0.1502342
1.095743E-05, 0.1503762
1.096777E-05, 0.1505182
1.097812E-05, -0.5435696
1.098847E-05, -0.5434276
1.099881E-05, -0.5432856
1.100916E-05, -0.5431436
1.101951E-05, -0.5430016
1.102985E-05, -0.5428596
1.10402E-05, -0.5427176
1.105055E-05, -0.5425756
1.10609E-05, -0.5424336
1.107124E-05, -0.5422916
1.108159E-05, -0.5421496
1.109194E-05, -0.5420076
1.110228E-05, -0.5418656
1.111263E-05, -0.5417236
1.112298E-05, -0.5415816
1.113332E-05, -0.5414397
1.114367E-05, -0.5412976
1.115402E-05, -0.5411556
1.116436E-05, -0.5410136
1.117471E-05, -0.5408716
1.118506E-05, -0.5407296
1.119541E-05, -0.5405877
1.120575E-05, -0.5404456
1.12161E-05, -0.5403036
1.122645E-05, -0.5401617
1.123679E-05, -0.5400196
1.124714E-05, -0.5398777
1.125749E-05, -0.5397357
1.126783E-05, -0.5395936
1.127818E-05, -0.5394517
1.128853E-05, -0.5393096
1.129888E-05, -0.5391676
1.130922E-05, -0.5390257
1.131957E-05, -0.5388837
1.132992E-05, -0.5387416
1.134026E-05, -0.5385997
1.135061E-05, -0.5384576
1.136096E-05, -0.5383157
1.13713E-05, -0.5381737
1.138165E-05, -0.5380317
1.1392E-05, -0.5378897
1.140235E-05, -0.5377477
1.141269E-05, -0.5376056
1.142304E-05, -0.5374637
1.143339E-05, -0.5373217
1.144373E-05, -0.5371797
1.145408E-05, -0.5370377
1.146443E-05, -0.5368957
1.147477E-05, -0.5367537
1.148512E-05, -0.5366117
1.149547E-05, -0.5364697
1.150581E-05, -0.5363277
1.151616E-05, -0.5361857
1.152651E-05, -0.5360437
1.153685E-05, -0.5359017
1.15472E-05, -0.5357597
1.155755E-05, -0.5356177
1.15679E-05, -0.5354757
1.157824E-05, -0.5353337
1.158859E-05, -0.5351917
1.159894E-05, -0.5350497
1.160928E-05, -0.5349077
1.161963E-05, -0.5347657
1.162998E-05, -0.5346237
1.164032E-05, -0.5344817
1.165067E-05, -0.5343397
1.166102E-05, -0.5341977
1.167137E-05, -0.5340557
1.168171E-05, -0.5339137
1.169206E-05, -0.5337718
1.170241E-05, -0.5336297
1.171275E-05, -0.5334877
1.17231E-05, -0.5333457
1.173345E-05, -0.5332037
1.174379E-05, -0.5330617
1.175414E-05, -0.5329198
1.176449E-05, -0.5327777
1.177484E-05, -0.5326357
1.178518E-05, -0.5324937
1.179553E-05, -0.5323517
1.180588E-05, -0.5322098
1.181622E-05, -0.5320677
1.182657E-05, -0.5319257
1.183692E-05, 0.1624461
1.184726E-05, 0.1625881
1.185761E-05, 0.1627301
1.186796E-05, 0.1628721
1.18783E-05, 0.1630141
1.188865E-05, 0.1631561
1.1899E-05, 0.1632981
1.190935E-05, 0.1634401
1.191969E-05, 0.1635821
1.193004E-05, 0.1637241
1.194039E-05, 0.1638661
1.195073E-05, 0.1640081
1.196108E-05, 0.1641501
1.197143E-05, 0.1642921
1.198177E-05, 0.1644341
1.199212E-05, 0.1645761
1.200247E-05, 0.1647181
1.201282E-05, 0.1648601
1.202316E-05, 0.1650021
1.203351E-05, 0.1651441
1.204386E-05, 0.1652861
1.20542E-05, -0.5288018
1.206455E-05, -0.5286598
1.20749E-05, -0.5285178
1.208524E-05, -0.5283758
1.209559E-05, -0.5282338
1.210594E-05, -0.5280918
1.211628E-05, -0.5279498
1.212663E-05, -0.5278078
1.213698E-05, -0.5276658
1.214733E-05, -0.5275238
1.215767E-05, -0.5273818
1.216802E-05, -0.5272398
1.217837E-05, -0.5270978
1.218871E-05, -0.5269558
1.219906E-05, -0.5268138
1.220941E-05, -0.5266718
1.221975E-05, -0.5265298
1.22301E-05, -0.5263878
1.224045E-05, -0.5262458
1.22508E-05, -0.5261038
1.226114E-05, -0.5259618
1.227149E-05, -0.5258198
1.228184E-05, -0.5256778
1.229218E-05, -0.5255358
1.230253E-05, -0.5253938
1.231288E-05, -0.5252518
1.232322E-05, -0.5251098
1.233357E-05, -0.5249678
1.234392E-05, -0.5248258
1.235426E-05, -0.5246838
1.236461E-05, -0.5245419
1.237496E-05, -0.5243998
1.238531E-05, -0.5242578
1.239565E-05, -0.5241158
1.2406E-05, -0.5239738
1.241635E-05, -0.5238318
1.242669E-05, -0.5236899
1.243704E-05, -0.5235478
1.244739E-05, -0.5234058
1.245773E-05, -0.5232638
1.246808E-05, -0.5231218
1.247843E-05, -0.5229799
1.248877E-05, -0.5228379
1.249912E-05, -0.5226958
1.250947E-05, -0.5225539
1.251982E-05, -0.5224118
1.253016E-05, -0.5222698
1.254051E-05, -0.5221279
1.255086E-05, -0.5219859
1.25612E-05, -0.5218439
1.257155E-05, -0.5217019
1.25819E-05, -0.5215598
1.259224E-05, -0.5214179
1.260259E-05, -0.5212759
1.261294E-05, -0.5211339
1.262329E-05, -0.5209919
1.263363E-05, -0.5208499
1.264398E-05, -0.5207078
1.265433E-05, -0.5205659
1.266467E-05, -0.5204239
1.267502E-05, -0.5202819
1.268537E-05, -0.5201399
1.269571E-05, -0.5199979
1.270606E-05, -0.5198559
1.271641E-05, -0.5197139
1.272675E-05, -0.5195719
1.27371E-05, -0.5194299
1.274745E-05, -0.5192879
1.27578E-05, -0.5191459
1.276814E-05, -0.5190039
1.277849E-05, -0.5188619
1.278884E-05, -0.5187199
1.279918E-05, -0.5185779
1.280953E-05, -0.5184359
1.281988E-05, -0.5182939
1.283022E-05, -0.5181519
1.284057E-05, -0.5180099
1.285092E-05, -0.5178679
1.286127E-05, -0.5177259
1.287161E-05, -0.5175839
1.288196E-05, -0.5174419
1.289231E-05, -0.5172999
1.290265E-05, -0.5171579
1.2913E-05, 0.1772139
1.292335E-05, 0.1773559
1.293369E-05, 0.1774979
1.294404E-05, 0.1776399
1.295439E-05, 0.1777819
1.296474E-05, 0.1779239
1.297508E-05, 0.1780659
1.298543E-05, 0.1782079
1.299578E-05, 0.1783499
1.300612E-05, 0.1784919
1.301647E-05, 0.1786339
1.302682E-05, 0.1787759
1.303716E-05, 0.1789179
1.304751E-05, 0.1790599
1.305786E-05, 0.1792019
1.30682E-05, 0.1793439
1.307855E-05, 0.1794859
1.30889E-05, 0.1796279
1.309925E-05, 0.1797699
1.310959E-05, 0.1799119
1.311994E-05, 0.1800539
1.313029E-05, -0.514034
1.314063E-05, -0.5138919
1.315098E-05, -0.51375
1.316133E-05, -0.513608
1.317167E-05, -0.5134659
1.318202E-05, -0.513324
1.319237E-05, -0.513182
1.320272E-05, -0.5130399
1.321306E-05, -0.512898
1.322341E-05, -0.512756
1.323376E-05, -0.512614
1.32441E-05, -0.512472
1.325445E-05, -0.5123299
1.32648E-05, -0.512188
1.327514E-05, -0.512046
1.328549E-05, -0.511904
1.329584E-05, -0.511762
1.330618E-05, -0.51162
1.331653E-05, -0.511478
1.332688E-05, -0.511336
1.333723E-05, -0.511194
1.334757E-05, -0.511052
1.335792E-05, -0.51091
1.336827E-05, -0.510768
1.337861E-05, -0.510626
1.338896E-05, -0.510484
1.339931E-05, -0.510342
1.340965E-05, -0.5102
1.342E-05, -0.510058
1.343035E-05, -0.509916
1.344069E-05, -0.509774
1.345104E-05, -0.509632
1.346139E-05, -0.50949
1.347174E-05, -0.509348
1.348208E-05, -0.509206
1.349243E-05, -0.509064
1.350278E-05, -0.508922
1.351312E-05, -0.50878
1.352347E-05, -0.508638
1.353382E-05, -0.508496
1.354416E-05, -0.508354
1.355451E-05, -0.508212
1.356486E-05, -0.50807
1.357521E-05, -0.507928
1.358555E-05, -0.507786
1.35959E-05, -0.5076441
1.360625E-05, -0.507502
1.361659E-05, -0.50736
1.362694E-05, -0.507218
1.363729E-05, -0.507076
1.364763E-05, -0.506934
1.365798E-05, -0.5067921
1.366833E-05, -0.50665
1.367867E-05, -0.5065081
1.368902E-05, -0.506366
1.369937E-05, -0.506224
1.370972E-05, -0.5060821
1.372006E-05, -0.5059401
1.373041E-05, -0.505798
1.374076E-05, -0.5056561
1.37511E-05, -0.505514
1.376145E-05, -0.505372
1.37718E-05, -0.5052301
1.378214E-05, -0.5050881
1.379249E-05, -0.5049461
1.380284E-05, -0.5048041
1.381319E-05, -0.504662
1.382353E-05, -0.5045201
1.383388E-05, -0.5043781
1.384423E-05, -0.504236
1.385457E-05, -0.5040941
1.386492E-05, -0.5039521
1.387527E-05, -0.50381
1.388561E-05, -0.5036681
1.389596E-05, -0.5035261
1.390631E-05, -0.5033841
1.391666E-05, -0.5032421
1.3927E-05, -0.5031001
1.393735E-05, -0.5029581
1.39477E-05, -0.5028161
1.395804E-05, -0.5026741
1.396839E-05, -0.5025321
1.397874E-05, -0.5023901
1.398908E-05, 0.1919817
1.399943E-05, 0.1921238
1.400978E-05, 0.1922657
1.402012E-05, 0.1924077
1.403047E-05, 0.1925497
1.404082E-05, 0.1926917
1.405117E-05, 0.1928338
1.406151E-05, 0.1929757
1.407186E-05, 0.1931177
1.408221E-05, 0.1932597
1.409255E-05, 0.1934017
1.41029E-05, 0.1935437
1.411325E-05, 0.1936857
1.412359E-05, 0.1938277
1.413394E-05, 0.1939697
1.414429E-05, 0.1941117
1.415464E-05, 0.1942537
1.416498E-05, 0.1943957
1.417533E-05, 0.1945377
1.418568E-05, 0.1946797
1.419602E-05, 0.1948217
1.420637E-05, -0.4992661
1.421672E-05, -0.4991241
1.422706E-05, -0.4989821
1.423741E-05, -0.4988402
1.424776E-05, -0.4986981
1.42581E-05, -0.4985561
1.426845E-05, -0.4984142
1.42788E-05, -0.4982721
1.428914E-05, -0.4981301
1.429949E-05, -0.4979881
1.430984E-05, -0.4978461
1.432019E-05, -0.4977041
1.433053E-05, -0.4975621
1.434088E-05, -0.4974201
1.435123E-05, -0.4972782
1.436157E-05, -0.4971361
1.437192E-05, -0.4969941
1.438227E-05, -0.4968522
1.439261E-05, -0.4967102
1.440296E-05, -0.4965681
1.441331E-05, -0.4964262
1.442366E-05, -0.4962842
1.4434E-05, -0.4961421
1.444435E-05, -0.4960002
1.44547E-05, -0.4958582
1.446504E-05, -0.4957162
1.447539E-05, -0.4955742
1.448574E-05, -0.4954322
1.449608E-05, -0.4952902
1.450643E-05, -0.4951482
1.451678E-05, -0.4950062
1.452713E-05, -0.4948642
1.453747E-05, -0.4947222
1.454782E-05, -0.4945802
1.455817E-05, -0.4944382
1.456851E-05, -0.4942962
1.457886E-05, -0.4941542
1.458921E-05, -0.4940122
1.459955E-05, -0.4938702
1.46099E-05, -0.4937282
1.462025E-05, -0.4935862
1.463059E-05, -0.4934442
1.464094E-05, -0.4933022
1.465129E-05, -0.4931602
1.466164E-05, -0.4930182
1.467198E-05, -0.4928762
1.468233E-05, -0.4927342
1.469268E-05, -0.4925922
1.470302E-05, -0.4924502
1.471337E-05, -0.4923082
1.472372E-05, -0.4921662
1.473406E-05, -0.4920242
1.474441E-05, -0.4918822
1.475476E-05, -0.4917402
1.476511E-05, -0.4915982
1.477545E-05, -0.4914562
1.47858E-05, -0.4913142
1.479615E-05, -0.4911722
1.480649E-05, -0.4910302
1.481684E-05, -0.4908882
1.482719E-05, -0.4907462
1.483753E-05, -0.4906042
1.484788E-05, -0.4904622
1.485823E-05, -0.4903202
1.486857E-05, -0.4901782
1.487892E-05, -0.4900362
1.488927E-05, -0.4898942
1.489962E-05, -0.4897522
1.490996E-05, -0.4896103
1.492031E-05, -0.4894682
1.493066E-05, -0.4893262
1.4941E-05, -0.4891843
1.495135E-05, -0.4890422
1.49617E-05, -0.4889002
1.497204E-05, -0.4887583
1.498239E-05, -0.4886163
1.499274E-05, -0.4884742
1.500309E-05, -0.4883322
1.501343E-05, -0.4881903
1.502378E-05, -0.4880483
1.503413E-05, -0.4879063
1.504447E-05, -0.4877642
1.505482E-05, -0.4876223
1.506517E-05, 0.2067496
1.507551E-05, 0.2068916
1.508586E-05, 0.2070336
1.509621E-05, 0.2071756
1.510656E-05, 0.2073176
1.51169E-05, 0.2074596
1.512725E-05, 0.2076016
1.51376E-05, 0.2077436
1.514794E-05, 0.2078856
1.515829E-05, 0.2080276
1.516864E-05, 0.2081696
1.517898E-05, 0.2083116
1.518933E-05, 0.2084536
1.519968E-05, 0.2085956
1.521002E-05, 0.2087376
1.522037E-05, 0.2088795
1.523072E-05, 0.2090216
1.524106E-05, 0.2091635
1.525141E-05, 0.2093056
1.526176E-05, 0.2094475
1.527211E-05, 0.2095895
1.528245E-05, -0.4844983
1.52928E-05, -0.4843563
1.530315E-05, -0.4842143
1.531349E-05, -0.4840723
1.532384E-05, -0.4839303
1.533419E-05, -0.4837883
1.534453E-05, -0.4836463
1.535488E-05, -0.4835043
1.536523E-05, -0.4833623
1.537558E-05, -0.4832203
1.538592E-05, -0.4830783
1.539627E-05, -0.4829363
1.540662E-05, -0.4827943
1.541696E-05, -0.4826523
1.542731E-05, -0.4825103
1.543766E-05, -0.4823683
1.5448E-05, -0.4822263
1.545835E-05, -0.4820843
1.54687E-05, -0.4819423
1.547905E-05, -0.4818003
1.548939E-05, -0.4816583
1.549974E-05, -0.4815163
1.551009E-05, -0.4813743
1.552043E-05, -0.4812323
1.553078E-05, -0.4810903
1.554113E-05, -0.4809483
1.555147E-05, -0.4808064
1.556182E-05, -0.4806644
1.557217E-05, -0.4805223
1.558251E-05, -0.4803804
1.559286E-05, -0.4802384
1.560321E-05, -0.4800963
1.561356E-05, -0.4799544
1.56239E-05, -0.4798124
1.563425E-05, -0.4796703
1.56446E-05, -0.4795284
1.565494E-05, -0.4793864
1.566529E-05, -0.4792444
1.567564E-05, -0.4791024
1.568598E-05, -0.4789604
1.569633E-05, -0.4788184
1.570668E-05, -0.4786764
1.571703E-05, -0.4785344
1.572737E-05, -0.4783924
1.573772E-05, -0.4782504
1.574807E-05, -0.4781084
1.575841E-05, -0.4779664
1.576876E-05, -0.4778244
1.577911E-05, -0.4776824
1.578945E-05, -0.4775404
1.57998E-05, -0.4773984
1.581015E-05, -0.4772564
1.582049E-05, -0.4771144
1.583084E-05, -0.4769724
1.584119E-05, -0.4768304
1.585154E-05, -0.4766884
1.586188E-05, -0.4765464
1.587223E-05, -0.4764044
1.588258E-05, -0.4762624
1.589292E-05, -0.4761204
1.590327E-05, -0.4759784
1.591362E-05, -0.4758364
1.592396E-05, -0.4756944
1.593431E-05, -0.4755524
1.594466E-05, -0.4754104
1.595501E-05, -0.4752684
1.596535E-05, -0.4751264
1.59757E-05, -0.4749844
1.598605E-05, -0.4748424
1.599639E-05, -0.4747004
1.600674E-05, -0.4745584
1.601709E-05, -0.4744164
1.602743E-05, -0.4742744
1.603778E-05, -0.4741324
1.604813E-05, -0.4739904
1.605848E-05, -0.4738484
1.606882E-05, -0.4737064
1.607917E-05, -0.4735644
1.608952E-05, -0.4734224
1.609986E-05, -0.4732804
1.611021E-05, -0.4731385
1.612056E-05, -0.4729964
1.61309E-05, -0.4728544
1.614125E-05, 0.2215174
1.61516E-05, 0.2216594
1.616194E-05, 0.2218014
1.617229E-05, 0.2219434
1.618264E-05, 0.2220854
1.619299E-05, 0.2222274
1.620333E-05, 0.2223694
1.621368E-05, 0.2225114
1.622403E-05, 0.2226534
1.623437E-05, 0.2227954
1.624472E-05, 0.2229374
1.625507E-05, 0.2230794
1.626541E-05, 0.2232214
1.627576E-05, 0.2233634
1.628611E-05, 0.2235054
1.629646E-05, 0.2236474
1.63068E-05, 0.2237894
1.631715E-05, 0.2239314
1.63275E-05, 0.2240734
1.633784E-05, 0.2242154
1.634819E-05, 0.2243574
1.635854E-05, -0.4697305
1.636888E-05, -0.4695885
1.637923E-05, -0.4694465
1.638958E-05, -0.4693045
1.639992E-05, -0.4691625
1.641027E-05, -0.4690205
1.642062E-05, -0.4688785
1.643097E-05, -0.4687365
1.644131E-05, -0.4685945
1.645166E-05, -0.4684525
1.646201E-05, -0.4683105
1.647235E-05, -0.4681685
1.64827E-05, -0.4680265
1.649305E-05, -0.4678845
1.650339E-05, -0.4677425
1.651374E-05, -0.4676005
1.652409E-05, -0.4674585
1.653444E-05, -0.4673165
1.654478E-05, -0.4671745
1.655513E-05, -0.4670325
1.656547E-05, -0.4668905
1.657582E-05, -0.4667485
1.658617E-05, -0.4666065
1.659652E-05, -0.4664645
1.660686E-05, -0.4663225
1.661721E-05, -0.4661805
1.662756E-05, -0.4660385
1.66379E-05, -0.4658965
1.664825E-05, -0.4657545
1.66586E-05, -0.4656125
1.666894E-05, -0.4654705
1.667929E-05, -0.4653285
1.668964E-05, -0.4651865
1.669999E-05, -0.4650445
1.671033E-05, -0.4649025
1.672068E-05, -0.4647605
1.673103E-05, -0.4646185
1.674137E-05, -0.4644765
1.675172E-05, -0.4643345
1.676207E-05, -0.4641925
1.677241E-05, -0.4640505
1.678276E-05, -0.4639085
1.679311E-05, -0.4637665
1.680345E-05, -0.4636245
1.68138E-05, -0.4634825
1.682415E-05, -0.4633406
1.68345E-05, -0.4631985
1.684484E-05, -0.4630566
1.685519E-05, -0.4629146
1.686554E-05, -0.4627725
1.687588E-05, -0.4626306
1.688623E-05, -0.4624885
1.689658E-05, -0.4623466
1.690692E-05, -0.4622046
1.691727E-05, -0.4620625
1.692762E-05, -0.4619206
1.693797E-05, -0.4617786
1.694831E-05, -0.4616366
1.695866E-05, -0.4614946
1.696901E-05, -0.4613526
1.697935E-05, -0.4612106
1.69897E-05, -0.4610686
1.700005E-05, -0.4609266
1.701039E-05, -0.4607846
1.702074E-05, -0.4606426
1.703109E-05, -0.4605006
1.704144E-05, -0.4603586
1.705178E-05, -0.4602166
1.706213E-05, -0.4600746
1.707248E-05, -0.4599326
1.708282E-05, -0.4597906
1.709317E-05, -0.4596486
1.710352E-05, -0.4595066
1.711386E-05, -0.4593646
1.712421E-05, -0.4592226
1.713456E-05, -0.4590806
1.71449E-05, -0.4589386
1.715525E-05, -0.4587966
1.71656E-05, -0.4586546
1.717595E-05, -0.4585126
1.718629E-05, -0.4583706
1.719664E-05, -0.4582286
1.720699E-05, -0.4580866
1.721733E-05, -0.4579446
1.722768E-05, 0.2364272
1.723803E-05, 0.2365692
1.724837E-05, 0.2367112
1.725872E-05, 0.2368532
1.726907E-05, 0.2369952
1.727942E-05, 0.2371372
1.728976E-05, 0.2372792
1.730011E-05, 0.2374212
1.731046E-05, 0.2375632
1.73208E-05, 0.2377052
1.733115E-05, 0.2378472
1.73415E-05, 0.2379892
1.735184E-05, 0.2381312
1.736219E-05, 0.2382732
1.737254E-05, 0.2384152
1.738288E-05, 0.2385572
1.739323E-05, 0.2386992
1.740358E-05, 0.2388412
1.741393E-05, 0.2389832
1.742427E-05, 0.2391252
1.743462E-05, -0.4549626
1.744497E-05, -0.4548206
1.745531E-05, -0.4546787
1.746566E-05, -0.4545367
1.747601E-05, -0.4543946
1.748635E-05, -0.4542527
1.74967E-05, -0.4541107
1.750705E-05, -0.4539686
1.75174E-05, -0.4538267
1.752774E-05, -0.4536847
1.753809E-05, -0.4535426
1.754844E-05, -0.4534007
1.755878E-05, -0.4532587
1.756913E-05, -0.4531167
1.757948E-05, -0.4529747
1.758982E-05, -0.4528327
1.760017E-05, -0.4526907
1.761052E-05, -0.4525487
1.762087E-05, -0.4524067
1.763121E-05, -0.4522647
1.764156E-05, -0.4521227
1.765191E-05, -0.4519807
1.766225E-05, -0.4518387
1.76726E-05, -0.4516967
1.768295E-05, -0.4515547
1.769329E-05, -0.4514127
1.770364E-05, -0.4512707
1.771399E-05, -0.4511287
1.772433E-05, -0.4509867
1.773468E-05, -0.4508447
1.774503E-05, -0.4507027
1.775538E-05, -0.4505607
1.776572E-05, -0.4504187
1.777607E-05, -0.4502767
1.778642E-05, -0.4501347
1.779676E-05, -0.4499927
1.780711E-05, -0.4498507
1.781746E-05, -0.4497087
1.78278E-05, -0.4495667
1.783815E-05, -0.4494247
1.78485E-05, -0.4492827
1.785885E-05, -0.4491407
1.786919E-05, -0.4489987
1.787954E-05, -0.4488567
1.788989E-05, -0.4487147
1.790023E-05, -0.4485727
1.791058E-05, -0.4484307
1.792093E-05, -0.4482887
1.793127E-05, -0.4481467
1.794162E-05, -0.4480047
1.795197E-05, -0.4478627
1.796231E-05, -0.4477207
1.797266E-05, -0.4475787
1.798301E-05, -0.4474367
1.799336E-05, -0.4472947
1.80037E-05, -0.4471527
1.801405E-05, -0.4470108
1.80244E-05, -0.4468687
1.803474E-05, -0.4467267
1.804509E-05, -0.4465848
1.805544E-05, -0.4464428
1.806578E-05, -0.4463007
1.807613E-05, -0.4461588
1.808648E-05, -0.4460168
1.809683E-05, -0.4458748
1.810717E-05, -0.4457327
1.811752E-05, -0.4455908
1.812787E-05, -0.4454488
1.813821E-05, -0.4453067
1.814856E-05, -0.4451648
1.815891E-05, -0.4450228
1.816925E-05, -0.4448808
1.81796E-05, -0.4447388
1.818995E-05, -0.4445968
1.82003E-05, -0.4444548
1.821064E-05, -0.4443128
1.822099E-05, -0.4441708
1.823134E-05, -0.4440288
1.824168E-05, -0.4438868
1.825203E-05, -0.4437448
1.826238E-05, -0.4436028
1.827272E-05, -0.4434608
1.828307E-05, -0.4433188
1.829342E-05, -0.4431768
1.830376E-05, 0.2511951
1.831411E-05, 0.2513371
1.832446E-05, 0.251479
1.833481E-05, 0.2516211
1.834515E-05, 0.251763
1.83555E-05, 0.2519051
1.836584E-05, 0.252047
1.837619E-05, 0.252189
1.838654E-05, 0.252331
1.839689E-05, 0.252473
1.840723E-05, 0.252615
1.841758E-05, 0.252757
1.842793E-05, 0.252899
1.843828E-05, 0.253041
1.844862E-05, 0.253183
1.845897E-05, 0.253325
1.846931E-05, 0.253467
1.847966E-05, 0.253609
1.849001E-05, 0.253751
1.850036E-05, 0.253893
1.85107E-05, -0.4401948
1.852105E-05, -0.4400528
1.85314E-05, -0.4399108
1.854174E-05, -0.4397688
1.855209E-05, -0.4396268
1.856244E-05, -0.4394848
1.857278E-05, -0.4393428
1.858313E-05, -0.4392008
1.859348E-05, -0.4390588
1.860383E-05, -0.4389168
1.861417E-05, -0.4387748
1.862452E-05, -0.4386328
1.863487E-05, -0.4384908
1.864521E-05, -0.4383489
1.865556E-05, -0.4382069
1.866591E-05, -0.4380648
1.867625E-05, -0.4379229
1.86866E-05, -0.4377808
1.869695E-05, -0.4376388
1.870729E-05, -0.4374968
1.871764E-05, -0.4373548
1.872799E-05, -0.4372129
1.873834E-05, -0.4370708
1.874868E-05, -0.4369289
1.875903E-05, -0.4367869
1.876938E-05, -0.4366449
1.877972E-05, -0.4365029
1.879007E-05, -0.4363608
1.880042E-05, -0.4362189
1.881076E-05, -0.4360769
1.882111E-05, -0.4359348
1.883146E-05, -0.4357929
1.884181E-05, -0.4356509
1.885215E-05, -0.4355089
1.88625E-05, -0.4353669
1.887285E-05, -0.4352249
1.888319E-05, -0.4350829
1.889354E-05, -0.4349409
1.890389E-05, -0.4347989
1.891423E-05, -0.4346569
1.892458E-05, -0.4345149
1.893493E-05, -0.4343729
1.894527E-05, -0.4342309
1.895562E-05, -0.4340889
1.896597E-05, -0.4339469
1.897632E-05, -0.4338049
1.898666E-05, -0.4336629
1.899701E-05, -0.4335209
1.900736E-05, -0.4333789
1.90177E-05, -0.4332369
1.902805E-05, -0.4330949
1.90384E-05, -0.4329529
1.904874E-05, -0.4328109
1.905909E-05, -0.4326689
1.906944E-05, -0.4325269
1.907979E-05, -0.4323849
1.909013E-05, -0.4322429
1.910048E-05, -0.4321009
1.911083E-05, -0.4319589
1.912117E-05, -0.4318169
1.913152E-05, -0.4316749
1.914187E-05, -0.4315329
1.915221E-05, -0.4313909
1.916256E-05, -0.4312489
1.917291E-05, -0.4311069
1.918326E-05, -0.4309649
1.91936E-05, -0.4308229
1.920395E-05, -0.4306809
1.92143E-05, -0.4305389
1.922464E-05, -0.4303969
1.923499E-05, -0.4302549
1.924534E-05, -0.4301129
1.925568E-05, -0.4299709
1.926603E-05, -0.4298289
1.927638E-05, -0.4296869
1.928672E-05, -0.4295449
1.929707E-05, -0.4294029
1.930742E-05, -0.4292609
1.931777E-05, -0.4291189
1.932811E-05, -0.428977
1.933846E-05, -0.4288349
1.934881E-05, -0.4286929
1.935915E-05, -0.428551
1.93695E-05, -0.428409
1.937985E-05, 0.2659629
1.939019E-05, 0.2661049
