Seconds,Volts
3.894392E-05, 0.1020848
3.895878E-05, 0.1013839
3.897364E-05, 0.09552244
3.89885E-05, 0.084676
3.900336E-05, 0.06968938
3.901821E-05, 0.05197761
3.903307E-05, 0.03331342
3.904793E-05, 0.01560134
3.906279E-05, 0.0006141495
3.907765E-05, -0.01023305
3.909251E-05, -0.01609538
3.910736E-05, -0.01679702
3.912222E-05, -0.0128577
3.913708E-05, -0.005427187
3.915194E-05, 0.003875623
3.91668E-05, 0.01318078
3.918166E-05, 0.02061121
3.919651E-05, 0.02455008
3.921137E-05, 0.02384959
3.922623E-05, 0.01798639
3.924109E-05, 0.007139143
3.925595E-05, -0.007844061
3.927081E-05, -0.02555568
3.928567E-05, -0.04422441
3.930052E-05, -0.06193613
3.931538E-05, -0.07691953
3.933024E-05, -0.08776703
3.93451E-05, -0.09363052
3.935996E-05, -0.09433128
3.937482E-05, -0.09039269
3.938967E-05, -0.08296236
3.940453E-05, -0.07365727
3.941939E-05, -0.06435439
3.943425E-05, -0.05692373
3.944911E-05, -0.05298462
3.946397E-05, -0.05368555
3.947883E-05, -0.05954762
3.949368E-05, -0.07039453
3.950854E-05, -0.0853775
3.95234E-05, -0.1030935
3.953826E-05, -0.1217577
3.955312E-05, -0.1394696
3.956797E-05, -0.1544532
3.958284E-05, -0.1653031
3.959769E-05, -0.1711649
3.961255E-05, -0.171866
3.962741E-05, -0.1679276
3.964227E-05, -0.1604954
3.965713E-05, -0.1511925
3.967198E-05, -0.1418896
3.968684E-05, -0.1344587
3.97017E-05, -0.1305189
3.971656E-05, -0.1312199
3.973142E-05, -0.1370816
3.974628E-05, -0.1479282
3.976114E-05, -0.162915
3.977599E-05, -0.1806268
3.979085E-05, -0.199291
3.980571E-05, -0.217003
3.982057E-05, -0.2319901
3.983543E-05, -0.2428371
3.985029E-05, -0.2486992
3.986514E-05, -0.2494007
3.988E-05, -0.2454612
3.989486E-05, -0.2380306
3.990972E-05, -0.2287277
3.992458E-05, -0.2194247
3.993944E-05, -0.2119922
3.99543E-05, -0.2080536
3.996915E-05, -0.2087543
3.998401E-05, -0.2146156
3.999887E-05, -0.2254651
4.001373E-05, -0.2404484
4.002859E-05, -0.2581601
4.004344E-05, -0.2768243
4.00583E-05, -0.2945405
4.007316E-05, -0.3095237
4.008802E-05, -0.3203711
4.010288E-05, -0.3262335
4.011774E-05, -0.3269349
4.01326E-05, -0.3229961
4.014745E-05, -0.3155657
4.016231E-05, -0.3062629
4.017717E-05, -0.2969578
4.019203E-05, -0.2895272
4.020689E-05, -0.2855882
4.022174E-05, -0.2862886
4.023661E-05, -0.2921516
4.025146E-05, -0.3029988
4.026632E-05, -0.3179818
4.028118E-05, -0.3356934
4.029604E-05, -0.3543621
4.03109E-05, -0.3720739
4.032575E-05, -0.3870574
4.034061E-05, -0.3979051
4.035547E-05, -0.4037687
4.037033E-05, -0.4044696
4.038519E-05, -0.4005311
4.040005E-05, -0.3931009
4.041491E-05, -0.3837817
4.042976E-05, 0.08157875
4.044462E-05, 0.4082835
4.045948E-05, 0.4122228
4.047434E-05, 0.4115219
4.04892E-05, 0.4056601
4.050406E-05, 0.3948132
4.051891E-05, 0.3798304
4.053377E-05, 0.3621145
4.054863E-05, 0.3434502
4.056349E-05, 0.3257383
4.057835E-05, 0.3107546
4.059321E-05, 0.2999046
4.060807E-05, 0.2940427
4.062292E-05, 0.2933414
4.063778E-05, 0.2972796
4.065264E-05, 0.3047118
4.06675E-05, 0.3140146
4.068236E-05, 0.3233176
4.069721E-05, 0.3307485
4.071208E-05, 0.3346885
4.072693E-05, 0.3339876
4.074179E-05, 0.3281261
4.075665E-05, 0.3172796
4.077151E-05, 0.3022929
4.078637E-05, 0.2845812
4.080122E-05, 0.2659169
4.081608E-05, 0.2482049
4.083094E-05, 0.2332177
4.08458E-05, 0.2223706
4.086066E-05, 0.2165083
4.087551E-05, 0.2158067
4.089038E-05, 0.2197461
4.090523E-05, 0.2271766
4.092009E-05, 0.2364794
4.093495E-05, 0.2457824
4.094981E-05, 0.253215
4.096467E-05, 0.2571538
4.097952E-05, 0.2564532
4.099438E-05, 0.2505921
4.100924E-05, 0.2397427
4.10241E-05, 0.2247595
4.103896E-05, 0.2070478
4.105382E-05, 0.1883837
4.106868E-05, 0.1706674
4.108353E-05, 0.1556841
4.109839E-05, 0.1448366
4.111325E-05, 0.138974
4.112811E-05, 0.1382724
4.114297E-05, 0.1422111
4.115783E-05, 0.1496414
4.117268E-05, 0.1589442
4.118754E-05, 0.1682494
4.12024E-05, 0.17568
4.121726E-05, 0.1796191
4.123212E-05, 0.1789189
4.124698E-05, 0.173056
4.126184E-05, 0.162209
4.127669E-05, 0.1472261
4.129155E-05, 0.1295146
4.130641E-05, 0.1108458
4.132127E-05, 0.09313399
4.133613E-05, 0.07815041
4.135099E-05, 0.06730056
4.136585E-05, 0.06143883
4.13807E-05, 0.06073775
4.139556E-05, 0.06467612
4.141042E-05, 0.07210839
4.142528E-05, 0.08141131
4.144014E-05, 0.09071422
4.145499E-05, 0.09814504
4.146986E-05, 0.1020848
4.148471E-05, 0.1013838
4.149957E-05, 0.09552202
4.151443E-05, 0.08467539
4.152929E-05, 0.06968857
4.154415E-05, 0.05197673
4.1559E-05, 0.03331254
4.157386E-05, 0.01560056
4.158872E-05, 0.0006135311
4.160358E-05, -0.01023344
4.161844E-05, -0.01609552
4.16333E-05, -0.01679695
4.164816E-05, -0.01285741
4.166301E-05, -0.005426785
4.167787E-05, 0.00387607
4.169273E-05, 0.01317906
4.170759E-05, 0.02061153
4.172245E-05, 0.02455015
4.17373E-05, 0.02384943
4.175216E-05, 0.01798803
4.176702E-05, 0.007138502
4.178188E-05, -0.007844869
4.179674E-05, -0.02555658
4.18116E-05, -0.04422074
4.182646E-05, -0.06193694
4.184131E-05, -0.07692012
4.185617E-05, -0.08776744
4.187103E-05, -0.09362985
4.188589E-05, -0.0943312
4.190075E-05, -0.09039237
4.191561E-05, -0.08296195
4.193046E-05, -0.07365914
4.194532E-05, -0.06435399
4.196018E-05, -0.05692346
4.197504E-05, -0.05298455
4.19899E-05, -0.05368493
4.200476E-05, -0.05954804
4.201962E-05, -0.07039517
4.203447E-05, -0.08537826
4.204933E-05, -0.1030899
4.206419E-05, -0.1217586
4.207905E-05, -0.1394704
4.209391E-05, -0.1544538
4.210876E-05, -0.1653014
4.212363E-05, -0.171165
4.213848E-05, -0.1718659
4.215334E-05, -0.1679274
4.21682E-05, -0.1604971
4.218306E-05, -0.151192
4.219792E-05, -0.1418892
4.221277E-05, -0.1344585
4.222763E-05, -0.1305192
4.224249E-05, -0.1312201
4.225735E-05, -0.137082
4.227221E-05, -0.1479288
4.228707E-05, -0.1629117
4.230193E-05, -0.1806277
4.231678E-05, -0.1992919
4.233164E-05, -0.2170038
4.23465E-05, -0.2319875
4.236136E-05, -0.2428375
4.237622E-05, -0.2486994
4.239108E-05, -0.2494006
4.240593E-05, -0.2454623
4.242079E-05, -0.2380302
4.243565E-05, -0.2287273
4.245051E-05, -0.2194243
4.246537E-05, -0.2119934
4.248023E-05, -0.2080535
4.249508E-05, -0.2087544
4.250994E-05, -0.214616
4.25248E-05, -0.2254625
4.253966E-05, -0.2404492
4.255452E-05, -0.258161
4.256938E-05, -0.2768252
4.258423E-05, -0.2945373
4.259909E-05, -0.3095244
4.261395E-05, -0.3203715
4.262881E-05, -0.3262337
4.264367E-05, -0.3269353
4.265853E-05, -0.3229959
4.267339E-05, -0.3155653
4.268824E-05, -0.3062625
4.27031E-05, -0.2969595
4.271796E-05, -0.2895269
4.273282E-05, -0.2855881
4.274768E-05, -0.2862888
4.276253E-05, -0.29215
4.27774E-05, -0.3029994
4.279225E-05, -0.3179826
4.280711E-05, -0.3356943
4.282197E-05, -0.3543585
4.283683E-05, -0.3720747
4.285169E-05, -0.387058
4.286654E-05, -0.3979055
4.28814E-05, -0.4037681
4.289626E-05, -0.4044695
4.291112E-05, -0.4005308
4.292598E-05, -0.3931005
4.294084E-05, -0.3837977
4.29557E-05, 0.08160101
4.297055E-05, 0.4082838
4.298541E-05, 0.4122228
4.300027E-05, 0.4115226
4.301513E-05, 0.4056597
4.302999E-05, 0.3948126
4.304485E-05, 0.3798296
4.30597E-05, 0.3621181
4.307456E-05, 0.3434494
4.308942E-05, 0.3257376
4.310428E-05, 0.310754
4.311914E-05, 0.2999062
4.3134E-05, 0.2940425
4.314886E-05, 0.2933415
4.316371E-05, 0.2972799
4.317857E-05, 0.3047101
4.319343E-05, 0.3140151
4.320829E-05, 0.323318
4.322315E-05, 0.3307488
4.3238E-05, 0.3346882
4.325286E-05, 0.3339874
4.326772E-05, 0.3281257
4.328258E-05, 0.317279
4.329744E-05, 0.3022962
4.33123E-05, 0.2845803
4.332716E-05, 0.2659161
4.334201E-05, 0.2482041
4.335687E-05, 0.2332203
4.337173E-05, 0.2223702
4.338659E-05, 0.2165082
4.340145E-05, 0.2158068
4.34163E-05, 0.2197449
4.343117E-05, 0.227177
4.344602E-05, 0.2364799
4.346088E-05, 0.2457829
4.347574E-05, 0.2532153
4.34906E-05, 0.2571539
4.350546E-05, 0.2564531
4.352031E-05, 0.2505917
4.353518E-05, 0.2397421
4.355003E-05, 0.2247587
4.356489E-05, 0.207047
4.357975E-05, 0.1883828
4.359461E-05, 0.1706666
4.360947E-05, 0.1556834
4.362432E-05, 0.1448362
4.363918E-05, 0.1389738
4.365404E-05, 0.1382725
4.36689E-05, 0.1422114
4.368376E-05, 0.1496418
4.369862E-05, 0.1589447
4.371348E-05, 0.1682498
4.372833E-05, 0.1756803
4.374319E-05, 0.1796192
4.375805E-05, 0.1789188
4.377291E-05, 0.1730556
4.378777E-05, 0.1622084
4.380263E-05, 0.1472253
4.381748E-05, 0.1295137
4.383234E-05, 0.110845
4.38472E-05, 0.09313319
4.386206E-05, 0.07814977
4.387692E-05, 0.0673022
4.389178E-05, 0.06143866
4.390664E-05, 0.06073782
4.392149E-05, 0.06467642
4.393635E-05, 0.07210669
4.395121E-05, 0.08141178
4.396607E-05, 0.09071465
4.398093E-05, 0.09814533
4.399578E-05, 0.1020845
4.401065E-05, 0.1013836
4.40255E-05, 0.09552163
4.404036E-05, 0.08467475
4.405522E-05, 0.06969184
4.407008E-05, 0.05197584
4.408494E-05, 0.03331164
4.409979E-05, 0.01559975
4.411465E-05, 0.0006161164
4.412951E-05, -0.01023386
4.414437E-05, -0.01609567
4.415923E-05, -0.01679686
4.417408E-05, -0.01285857
4.418895E-05, -0.00542636
4.42038E-05, 0.003876541
4.421866E-05, 0.0131795
4.423352E-05, 0.02061034
4.424838E-05, 0.02455027
4.426324E-05, 0.02384926
4.427809E-05, 0.01798766
4.429295E-05, 0.007141065
4.430781E-05, -0.007845633
4.432267E-05, -0.02555747
4.433753E-05, -0.04422164
4.435239E-05, -0.06193369
4.436725E-05, -0.07692076
4.43821E-05, -0.08776785
4.439696E-05, -0.09363002
4.441182E-05, -0.09433153
4.442668E-05, -0.0903921
4.444154E-05, -0.08296151
4.44564E-05, -0.0736587
4.447125E-05, -0.06435567
4.448611E-05, -0.05692319
4.450097E-05, -0.05298443
4.451583E-05, -0.0536851
4.453069E-05, -0.05954634
4.454555E-05, -0.07039581
4.456041E-05, -0.08537907
4.457526E-05, -0.1030908
4.459012E-05, -0.121755
4.460498E-05, -0.1394712
4.461984E-05, -0.1544544
4.46347E-05, -0.1653018
4.464955E-05, -0.1711644
4.466442E-05, -0.1718658
4.467927E-05, -0.1679271
4.469413E-05, -0.1604967
4.470899E-05, -0.1511939
4.472385E-05, -0.1418887
4.473871E-05, -0.1344582
4.475356E-05, -0.1305191
4.476842E-05, -0.1312195
4.478328E-05, -0.1370824
4.479814E-05, -0.1479295
4.4813E-05, -0.1629125
4.482786E-05, -0.180624
4.484272E-05, -0.1992928
4.485757E-05, -0.2170046
4.487243E-05, -0.2319881
4.488729E-05, -0.2428358
4.490215E-05, -0.2486995
4.491701E-05, -0.2494005
4.493186E-05, -0.2454621
4.494672E-05, -0.2380319
4.496158E-05, -0.2287268
4.497644E-05, -0.2194239
4.49913E-05, -0.2119932
4.500616E-05, -0.2080538
4.502102E-05, -0.2087546
4.503587E-05, -0.2146164
4.505073E-05, -0.2254631
4.506559E-05, -0.2404459
4.508045E-05, -0.2581619
4.509531E-05, -0.2768261
4.511017E-05, -0.294538
4.512502E-05, -0.3095218
4.513988E-05, -0.3203719
4.515474E-05, -0.3262339
4.51696E-05, -0.3269352
4.518446E-05, -0.3229971
4.519932E-05, -0.3155649
4.521418E-05, -0.3062621
4.522903E-05, -0.2969591
4.524389E-05, -0.2895281
4.525875E-05, -0.2855881
4.527361E-05, -0.2862889
4.528847E-05, -0.2921504
4.530332E-05, -0.3029968
4.531819E-05, -0.3179834
4.533304E-05, -0.3356952
4.53479E-05, -0.3543594
4.536276E-05, -0.3720714
4.537762E-05, -0.3870587
4.539248E-05, -0.3979059
4.540733E-05, -0.4037682
4.542219E-05, -0.4044699
4.543705E-05, -0.4005305
4.545191E-05, -0.3931001
4.546677E-05, -0.3837972
4.548163E-05, 0.08150944
4.549649E-05, 0.4082841
4.551134E-05, 0.4122229
4.55262E-05, 0.4115224
4.554106E-05, 0.4056613
4.555592E-05, 0.394812
4.557078E-05, 0.3798288
4.558564E-05, 0.3621172
4.560049E-05, 0.343453
4.561535E-05, 0.3257368
4.563021E-05, 0.3107534
4.564507E-05, 0.2999058
4.565993E-05, 0.2940423
4.567479E-05, 0.2933416
4.568965E-05, 0.2972802
4.57045E-05, 0.3047104
4.571936E-05, 0.3140156
4.573422E-05, 0.3233185
4.574908E-05, 0.3307491
4.576394E-05, 0.3346882
4.57788E-05, 0.3339873
4.579365E-05, 0.3281253
4.580851E-05, 0.3172784
4.582337E-05, 0.3022954
4.583823E-05, 0.2845794
4.585309E-05, 0.2659152
4.586795E-05, 0.2482033
4.58828E-05, 0.2332197
4.589766E-05, 0.2223698
4.591252E-05, 0.216508
4.592738E-05, 0.2158069
4.594224E-05, 0.2197452
4.59571E-05, 0.2271774
4.597196E-05, 0.2364803
4.598681E-05, 0.2457833
4.600167E-05, 0.2532141
4.601653E-05, 0.257154
4.603139E-05, 0.2564529
4.604625E-05, 0.2505913
4.60611E-05, 0.2397447
4.607597E-05, 0.2247579
4.609082E-05, 0.2070461
4.610568E-05, 0.1883819
4.612054E-05, 0.1706699
4.61354E-05, 0.1556828
4.615026E-05, 0.1448358
4.616511E-05, 0.1389737
4.617997E-05, 0.1382722
4.619483E-05, 0.1422117
4.620969E-05, 0.1496423
4.622455E-05, 0.1589451
4.623941E-05, 0.1682481
4.625427E-05, 0.1756806
4.626912E-05, 0.1796193
4.628398E-05, 0.1789186
4.629884E-05, 0.1730573
4.63137E-05, 0.1622078
4.632856E-05, 0.1472245
4.634342E-05, 0.1295128
4.635827E-05, 0.1108486
4.637313E-05, 0.0931324
4.638799E-05, 0.07814915
4.640285E-05, 0.06730181
4.641771E-05, 0.06143931
4.643257E-05, 0.06073792
4.644743E-05, 0.06467669
4.646228E-05, 0.07210709
4.647714E-05, 0.08140986
4.6492E-05, 0.09071505
4.650686E-05, 0.0981456
4.652172E-05, 0.1020846
4.653657E-05, 0.1013843
4.655143E-05, 0.09552124
4.656629E-05, 0.08467413
4.658115E-05, 0.06969106
4.659601E-05, 0.05197948
4.661087E-05, 0.03331077
4.662573E-05, 0.01559896
4.664058E-05, 0.0006154776
4.665544E-05, -0.0102322
4.66703E-05, -0.01609584
4.668516E-05, -0.01679678
4.670002E-05, -0.0128583
4.671487E-05, -0.005428066
4.672974E-05, 0.003876988
4.674459E-05, 0.0131799
4.675945E-05, 0.02061061
4.677431E-05, 0.0245499
4.678917E-05, 0.02384909
4.680403E-05, 0.01798724
4.681888E-05, 0.007140471
4.683374E-05, -0.007842377
4.68486E-05, -0.02555833
4.686346E-05, -0.04422254
4.687832E-05, -0.06193445
4.689318E-05, -0.0769182
4.690804E-05, -0.08776823
4.692289E-05, -0.09363019
4.693775E-05, -0.09433146
4.695261E-05, -0.09039329
4.696747E-05, -0.08296111
4.698233E-05, -0.07365825
4.699719E-05, -0.06435527
4.701204E-05, -0.05692433
4.70269E-05, -0.05298436
4.704176E-05, -0.05368522
4.705662E-05, -0.05954676
4.707148E-05, -0.0703932
4.708634E-05, -0.08537988
4.71012E-05, -0.1030916
4.711605E-05, -0.1217558
4.713091E-05, -0.1394679
4.714577E-05, -0.1544551
4.716063E-05, -0.1653022
4.717549E-05, -0.1711645
4.719034E-05, -0.1718662
4.720521E-05, -0.1679268
4.722006E-05, -0.1604963
4.723492E-05, -0.1511934
4.724978E-05, -0.1418904
4.726464E-05, -0.1344579
4.72795E-05, -0.1305191
4.729435E-05, -0.1312196
4.730921E-05, -0.1370808
4.732407E-05, -0.1479301
4.733893E-05, -0.1629133
4.735379E-05, -0.1806249
4.736865E-05, -0.1992892
4.738351E-05, -0.2170054
4.739836E-05, -0.2319888
4.741322E-05, -0.2428362
4.742808E-05, -0.2486989
4.744294E-05, -0.2494004
4.74578E-05, -0.2454617
4.747265E-05, -0.2380315
4.748751E-05, -0.2287287
4.750237E-05, -0.2194235
4.751723E-05, -0.2119928
4.753209E-05, -0.2080538
4.754695E-05, -0.2087539
4.756181E-05, -0.2146168
4.757666E-05, -0.2254638
4.759152E-05, -0.2404467
4.760638E-05, -0.2581582
4.762124E-05, -0.276827
4.76361E-05, -0.2945388
4.765096E-05, -0.3095224
4.766581E-05, -0.3203702
4.768067E-05, -0.326234
4.769553E-05, -0.3269351
4.771039E-05, -0.3229967
4.772525E-05, -0.3155666
4.774011E-05, -0.3062616
4.775497E-05, -0.2969587
4.776982E-05, -0.2895278
4.778468E-05, -0.2855884
4.779954E-05, -0.2862891
4.78144E-05, -0.2921508
4.782926E-05, -0.3029974
4.784412E-05, -0.3179843
4.785898E-05, -0.3356961
4.787383E-05, -0.3543602
4.788869E-05, -0.3720723
4.790355E-05, -0.3870593
4.791841E-05, -0.3979063
4.793327E-05, -0.4037684
4.794812E-05, -0.4044698
4.796299E-05, -0.4005303
4.797784E-05, -0.3930997
4.79927E-05, -0.3837968
4.800756E-05, 0.08153169
4.802242E-05, 0.4082843
4.803728E-05, 0.412223
4.805213E-05, 0.4115223
4.806699E-05, 0.4056609
4.808185E-05, 0.3948114
4.809671E-05, 0.379828
4.811157E-05, 0.3621163
4.812643E-05, 0.3434522
4.814129E-05, 0.325736
4.815614E-05, 0.3107527
4.8171E-05, 0.2999054
4.818586E-05, 0.294043
4.820072E-05, 0.2933416
4.821558E-05, 0.2972805
4.823043E-05, 0.3047109
4.824529E-05, 0.3140137
4.826015E-05, 0.3233189
4.827501E-05, 0.3307494
4.828987E-05, 0.3346883
4.830473E-05, 0.3339879
4.831959E-05, 0.3281249
4.833444E-05, 0.3172777
4.83493E-05, 0.3022946
4.836416E-05, 0.284583
4.837902E-05, 0.2659143
4.839388E-05, 0.2482025
4.840874E-05, 0.2332191
4.842359E-05, 0.2223715
4.843845E-05, 0.2165079
4.845331E-05, 0.2158069
4.846817E-05, 0.2197455
4.848303E-05, 0.2271757
4.849789E-05, 0.2364808
4.851275E-05, 0.2457837
4.85276E-05, 0.2532144
4.854246E-05, 0.2571536
4.855732E-05, 0.2564528
4.857218E-05, 0.2505909
4.858704E-05, 0.239744
4.860189E-05, 0.2247612
4.861676E-05, 0.2070452
4.863161E-05, 0.188381
4.864647E-05, 0.1706691
4.866133E-05, 0.1556854
4.867619E-05, 0.1448354
4.869105E-05, 0.1389735
4.87059E-05, 0.1382723
4.872076E-05, 0.1422105
4.873562E-05, 0.1496427
4.875048E-05, 0.1589456
4.876534E-05, 0.1682485
4.87802E-05, 0.1756794
4.879506E-05, 0.1796194
4.880991E-05, 0.1789184
4.882477E-05, 0.1730569
4.883963E-05, 0.1622104
4.885449E-05, 0.1472237
4.886935E-05, 0.1295119
4.888421E-05, 0.1108477
4.889906E-05, 0.09313568
4.891392E-05, 0.07814852
4.892878E-05, 0.06730141
4.894364E-05, 0.06143916
4.89585E-05, 0.06073757
4.897336E-05, 0.06467698
4.898821E-05, 0.07210752
4.900307E-05, 0.08141033
4.901793E-05, 0.09071335
4.903279E-05, 0.09814589
4.904765E-05, 0.1020847
4.906251E-05, 0.1013841
4.907736E-05, 0.09552288
4.909222E-05, 0.08467349
4.910708E-05, 0.06969025
4.912194E-05, 0.05197861
4.91368E-05, 0.03331442
4.915166E-05, 0.01559818
4.916652E-05, 0.000614861
4.918137E-05, -0.01023259
4.919623E-05, -0.01609519
4.921109E-05, -0.01679669
4.922595E-05, -0.01285801
4.924081E-05, -0.005427663
4.925566E-05, 0.003875095
4.927053E-05, 0.01318031
4.928538E-05, 0.02061093
4.930024E-05, 0.02454997
4.93151E-05, 0.02384975
4.932996E-05, 0.01798682
4.934482E-05, 0.007139832
4.935967E-05, -0.007843185
4.937453E-05, -0.0255547
4.938939E-05, -0.04422344
4.940425E-05, -0.06193525
4.941911E-05, -0.0769188
4.943397E-05, -0.08776659
4.944883E-05, -0.09363031
4.946368E-05, -0.09433138
4.947854E-05, -0.09039297
4.94934E-05, -0.08296283
4.950826E-05, -0.07365776
4.952312E-05, -0.06435487
4.953798E-05, -0.05692406
4.955283E-05, -0.05298473
4.956769E-05, -0.05368539
4.958255E-05, -0.05954718
4.959741E-05, -0.07039385
4.961227E-05, -0.08537658
4.962713E-05, -0.1030925
4.964199E-05, -0.1217567
4.965684E-05, -0.1394687
4.96717E-05, -0.1544525
4.968656E-05, -0.1653026
4.970142E-05, -0.1711647
4.971628E-05, -0.1718661
4.973113E-05, -0.167928
4.9746E-05, -0.1604959
4.976085E-05, -0.151193
4.977571E-05, -0.14189
4.979057E-05, -0.134459
4.980543E-05, -0.130519
4.982029E-05, -0.1312197
4.983514E-05, -0.1370811
4.985E-05, -0.1479275
4.986486E-05, -0.1629141
4.987972E-05, -0.1806258
4.989458E-05, -0.19929
4.990943E-05, -0.2170021
4.99243E-05, -0.2319894
4.993915E-05, -0.2428367
4.995401E-05, -0.248699
4.996887E-05, -0.2494008
4.998373E-05, -0.2454615
4.999859E-05, -0.2380311
5.001344E-05, -0.2287282
5.002831E-05, -0.2194231
5.004316E-05, -0.2119926
5.005802E-05, -0.2080536
5.007288E-05, -0.2087541
5.008774E-05, -0.2146172
5.01026E-05, -0.2254644
5.011745E-05, -0.2404475
5.013231E-05, -0.2581592
5.014717E-05, -0.2768278
5.016203E-05, -0.2945396
5.017689E-05, -0.309523
5.019175E-05, -0.3203706
5.020661E-05, -0.3262342
5.022146E-05, -0.3269351
5.023632E-05, -0.3229965
5.025118E-05, -0.3155662
5.026604E-05, -0.3062611
5.02809E-05, -0.2969582
5.029576E-05, -0.2895276
5.031061E-05, -0.2855884
5.032547E-05, -0.2862892
5.034033E-05, -0.2921512
5.035519E-05, -0.3029981
5.037005E-05, -0.317981
5.038491E-05, -0.335697
5.039977E-05, -0.3543611
5.041462E-05, -0.372073
5.042948E-05, -0.3870567
5.044434E-05, -0.3979067
5.04592E-05, -0.4037685
5.047406E-05, -0.4044697
5.048891E-05, -0.4005314
5.050378E-05, -0.3930992
5.051863E-05, -0.3837964
5.053349E-05, 0.08155391
5.054835E-05, 0.4082832
5.056321E-05, 0.4122231
5.057807E-05, 0.4115222
5.059292E-05, 0.4056605
5.060778E-05, 0.394814
5.062264E-05, 0.3798273
5.06375E-05, 0.3621154
5.065236E-05, 0.3434513
5.066721E-05, 0.3257392
5.068208E-05, 0.3107521
5.069693E-05, 0.299905
5.071179E-05, 0.2940428
5.072665E-05, 0.2933413
5.074151E-05, 0.2972807
5.075637E-05, 0.3047113
5.077122E-05, 0.3140141
5.078608E-05, 0.3233171
5.080094E-05, 0.3307497
5.08158E-05, 0.3346884
5.083066E-05, 0.3339878
5.084552E-05, 0.3281265
5.086038E-05, 0.3172771
5.087523E-05, 0.3022938
5.089009E-05, 0.2845821
5.090495E-05, 0.265918
5.091981E-05, 0.2482017
5.093467E-05, 0.2332184
5.094953E-05, 0.222371
5.096438E-05, 0.2165085
5.097924E-05, 0.215807
5.09941E-05, 0.2197458
5.100896E-05, 0.2271761
5.102382E-05, 0.2364789
5.103868E-05, 0.2457841
5.105354E-05, 0.2532147
5.106839E-05, 0.2571537
5.108325E-05, 0.2564535
5.109811E-05, 0.2505905
5.111297E-05, 0.2397434
5.112783E-05, 0.2247604
5.114268E-05, 0.2070488
5.115755E-05, 0.1883801
5.11724E-05, 0.1706683
5.118726E-05, 0.1556848
5.120212E-05, 0.1448371
5.121698E-05, 0.1389734
5.123184E-05, 0.1382723
5.124669E-05, 0.1422108
5.126155E-05, 0.1496409
5.127641E-05, 0.158946
5.129127E-05, 0.1682489
5.130613E-05, 0.1756797
5.132099E-05, 0.179619
5.133585E-05, 0.1789183
5.13507E-05, 0.1730565
5.136556E-05, 0.1622097
5.138042E-05, 0.147227
5.139528E-05, 0.129511
5.141014E-05, 0.1108468
5.1425E-05, 0.09313487
5.143985E-05, 0.07815111
5.145471E-05, 0.06730099
5.146957E-05, 0.06143899
5.148443E-05, 0.06073764
5.149929E-05, 0.06467582
5.151415E-05, 0.07210791
5.1529E-05, 0.0814108
5.154386E-05, 0.09071377
5.155872E-05, 0.09814472
5.157358E-05, 0.1020848
5.158844E-05, 0.1013839
5.16033E-05, 0.09552249
5.161815E-05, 0.08467607
5.163301E-05, 0.06968947
5.164787E-05, 0.05197771
5.166273E-05, 0.03331352
5.167759E-05, 0.01560143
5.169245E-05, 0.0006142203
5.170731E-05, -0.010233
5.172216E-05, -0.01609534
5.173702E-05, -0.01679703
5.175188E-05, -0.01285771
5.176674E-05, -0.005427239
5.17816E-05, 0.003875566
5.179645E-05, 0.01317863
5.181132E-05, 0.0206112
5.182617E-05, 0.02455009
5.184103E-05, 0.02384959
5.185589E-05, 0.01798851
5.187075E-05, 0.007139191
5.188561E-05, -0.007843949
5.190046E-05, -0.0255556
5.191532E-05, -0.04421977
5.193018E-05, -0.06193607
5.194504E-05, -0.07691944
5.19599E-05, -0.087767
5.197476E-05, -0.09362969
5.198962E-05, -0.09433132
5.200447E-05, -0.0903927
5.201933E-05, -0.08296239
5.203419E-05, -0.07365967
5.204905E-05, -0.06435442
5.206391E-05, -0.05692379
5.207877E-05, -0.05298461
5.209362E-05, -0.05368477
5.210848E-05, -0.05954755
5.212334E-05, -0.07039449
5.21382E-05, -0.08537739
5.215306E-05, -0.1030889
5.216792E-05, -0.1217576
5.218278E-05, -0.1394695
5.219763E-05, -0.1544531
5.221249E-05, -0.1653031
5.222735E-05, -0.1711648
5.224221E-05, -0.171866
5.225707E-05, -0.1679277
5.227193E-05, -0.1604954
5.228678E-05, -0.1511925
5.230164E-05, -0.1418896
5.23165E-05, -0.1344588
5.233136E-05, -0.1305189
5.234622E-05, -0.1312199
5.236108E-05, -0.1370815
5.237593E-05, -0.1479282
5.239079E-05, -0.1629149
5.240565E-05, -0.1806267
5.242051E-05, -0.1992909
5.243537E-05, -0.2170029
5.245023E-05, -0.23199
5.246509E-05, -0.242837
5.247994E-05, -0.2486992
5.24948E-05, -0.2494007
5.250966E-05, -0.2454612
5.252452E-05, -0.2380306
5.253938E-05, -0.2287278
5.255423E-05, -0.2194248
5.25691E-05, -0.2119923
5.258395E-05, -0.2080536
5.259881E-05, -0.2087543
5.261367E-05, -0.2146156
5.262853E-05, -0.225465
5.264339E-05, -0.2404483
5.265824E-05, -0.25816
5.26731E-05, -0.2768242
5.268796E-05, -0.2945404
5.270282E-05, -0.3095237
5.271768E-05, -0.320371
5.273254E-05, -0.3262335
5.27474E-05, -0.3269349
5.276225E-05, -0.3229962
5.277711E-05, -0.3155658
5.279197E-05, -0.306263
5.280683E-05, -0.2969578
5.282169E-05, -0.2895273
5.283655E-05, -0.2855883
5.28514E-05, -0.2862886
