Seconds,Volts
8.097079E-06, -0.5756593
8.105693E-06, -0.5895367
8.114307E-06, -0.6097829
8.122921E-06, -0.6334626
8.131535E-06, -0.6571423
8.140149E-06, -0.6773887
8.148762E-06, -0.6912661
8.157376E-06, -0.6967626
8.165991E-06, -0.6930801
8.174605E-06, -0.6807536
8.183219E-06, -0.6615703
8.191832E-06, -0.6383116
8.200446E-06, -0.6143498
8.20906E-06, -0.5931593
8.217674E-06, -0.5778125
8.226288E-06, -0.5705345
8.234902E-06, -0.5723807
8.243515E-06, -0.5830832
8.252129E-06, -0.6010904
8.260744E-06, -0.6237939
8.269358E-06, -0.6478971
8.277972E-06, -0.6699074
8.286585E-06, -0.6866335
8.295199E-06, -0.6956503
8.303813E-06, -0.6956505
8.312427E-06, -0.6866338
8.321041E-06, -0.6699078
8.329655E-06, -0.6478975
8.338268E-06, -0.6237944
8.346883E-06, -0.6010908
8.355497E-06, -0.5830835
8.364111E-06, -0.5723808
8.372725E-06, -0.5705345
8.381338E-06, -0.5778123
8.389952E-06, -0.593159
8.398566E-06, -0.6143494
8.40718E-06, -0.638311
8.415794E-06, -0.6615698
8.424407E-06, -0.6807532
8.433022E-06, -0.6930808
8.441636E-06, -0.6967626
8.45025E-06, -0.6912663
8.458864E-06, -0.677389
8.467478E-06, -0.6571428
8.476091E-06, -0.6334631
8.484705E-06, 0.6571422
8.493319E-06, 0.6773885
8.501933E-06, 0.6912661
8.510547E-06, 0.6967626
8.519161E-06, 0.6930802
8.527775E-06, 0.6807536
8.536389E-06, 0.6615704
8.545003E-06, 0.6383117
8.553617E-06, 0.61435
8.562231E-06, 0.5931594
8.570844E-06, 0.5778126
8.579458E-06, 0.5705345
8.588072E-06, 0.5723807
8.596686E-06, 0.5830832
8.605301E-06, 0.6010925
8.613914E-06, 0.6237938
8.622528E-06, 0.6478969
8.631142E-06, 0.6699073
8.639756E-06, 0.6866335
8.64837E-06, 0.6956503
8.656983E-06, 0.6956505
8.665597E-06, 0.6866339
8.674211E-06, 0.6699079
8.682825E-06, 0.6478977
8.69144E-06, 0.623792
8.700054E-06, 0.601091
8.708667E-06, 0.5830836
8.717281E-06, 0.5723808
8.725895E-06, 0.5705345
8.734509E-06, 0.5778122
8.743123E-06, 0.5931588
8.751736E-06, 0.6143492
8.76035E-06, -0.6286147
8.768964E-06, -0.6053559
8.777579E-06, -0.5861707
8.786193E-06, -0.5738448
8.794806E-06, -0.570163
8.80342E-06, -0.5756592
8.812034E-06, -0.5895365
8.820648E-06, -0.6097827
8.829262E-06, -0.6334624
8.837876E-06, -0.6571421
8.846489E-06, -0.6773885
8.855103E-06, -0.691266
8.863717E-06, -0.6967625
8.872332E-06, -0.6930802
8.880946E-06, -0.6807538
8.889559E-06, -0.6615705
8.898173E-06, -0.6383118
8.906787E-06, -0.61435
8.915401E-06, -0.5931595
8.924015E-06, -0.5778126
8.932629E-06, -0.5705346
8.941242E-06, -0.5723806
8.949856E-06, -0.5830831
8.958471E-06, -0.6010925
8.967085E-06, -0.6237937
8.975699E-06, -0.6478968
8.984312E-06, -0.6699072
8.992926E-06, -0.6866334
9.00154E-06, -0.6956503
9.010154E-06, -0.6956505
9.018768E-06, -0.6866339
9.027382E-06, -0.669908
9.035995E-06, -0.6478978
9.04461E-06, -0.6237921
9.053224E-06, -0.6010911
9.061838E-06, -0.5830837
9.070452E-06, -0.5723809
9.079065E-06, -0.5705345
9.087679E-06, -0.5778121
9.096293E-06, -0.5931587
9.104907E-06, -0.6143491
9.113521E-06, -0.6383108
9.122135E-06, -0.6615696
9.130749E-06, -0.6807548
9.139363E-06, -0.6930807
9.147977E-06, -0.6967626
9.156591E-06, -0.6912664
9.165205E-06, -0.6773892
9.173818E-06, -0.657143
9.182432E-06, -0.6334633
9.191046E-06, -0.6097836
9.19966E-06, -0.5895372
9.208274E-06, -0.5756596
9.216888E-06, -0.570163
9.225502E-06, -0.5738453
9.234116E-06, -0.5861717
9.24273E-06, -0.605355
9.251344E-06, -0.6286137
9.259958E-06, -0.6525754
9.268571E-06, -0.673766
9.277185E-06, -0.6891129
9.285799E-06, -0.696391
9.294413E-06, -0.694545
9.303028E-06, -0.683841
9.311641E-06, -0.6658332
9.320255E-06, -0.643132
9.328869E-06, -0.6190289
9.337483E-06, -0.5970185
9.346097E-06, -0.5802922
9.354711E-06, -0.5712753
9.363324E-06, -0.5712751
9.371938E-06, -0.5802916
9.380552E-06, -0.5970175
9.389167E-06, -0.6190302
9.397781E-06, -0.6431333
9.406394E-06, -0.6658344
9.415008E-06, -0.6838418
9.423622E-06, -0.6945447
9.432236E-06, -0.6963911
9.44085E-06, -0.6891135
9.449464E-06, -0.6737669
9.458077E-06, -0.6525766
9.466691E-06, -0.6286149
9.475305E-06, -0.6053561
9.48392E-06, -0.5861709
9.492534E-06, -0.5738449
9.501147E-06, -0.570163
9.509761E-06, -0.5756591
9.518375E-06, -0.5895363
9.526989E-06, -0.6097825
9.535603E-06, -0.6334621
9.544216E-06, -0.6571419
9.55283E-06, -0.6773883
9.561444E-06, -0.6912659
9.570059E-06, -0.6967626
9.578673E-06, -0.6930803
9.587287E-06, -0.6807539
9.5959E-06, -0.6615707
9.604514E-06, -0.638312
9.613128E-06, -0.6143503
9.621742E-06, -0.5931597
9.630356E-06, -0.5778127
9.638969E-06, -0.5705346
9.647583E-06, -0.5723805
9.656198E-06, -0.5830845
9.664812E-06, -0.6010922
9.673426E-06, -0.6237934
9.682039E-06, -0.6478966
9.690653E-06, -0.669907
9.699267E-06, -0.6866333
9.707881E-06, -0.6956502
9.716495E-06, -0.6956505
9.725109E-06, -0.6866341
9.733722E-06, -0.6699082
9.742337E-06, -0.6478955
9.750951E-06, -0.6237924
9.759565E-06, -0.6010913
9.768179E-06, -0.5830838
9.776792E-06, -0.572381
9.785406E-06, -0.5705344
9.79402E-06, -0.577812
9.802634E-06, -0.5931585
9.811248E-06, -0.6143489
9.819862E-06, -0.6383106
9.828476E-06, -0.6615717
9.83709E-06, -0.6807547
9.845704E-06, -0.6930807
9.854318E-06, -0.6967626
9.862932E-06, -0.6912665
9.871545E-06, -0.6773894
9.880159E-06, -0.6571432
9.888773E-06, -0.6334636
9.897387E-06, 0.6571417
9.906001E-06, 0.6773882
9.914615E-06, 0.6912669
9.923229E-06, 0.6967626
9.931843E-06, 0.6930803
9.940457E-06, 0.680754
9.949071E-06, 0.6615708
9.957685E-06, 0.6383122
9.966298E-06, 0.6143504
9.974912E-06, 0.5931598
9.983526E-06, 0.5778128
9.99214E-06, 0.5705346
1.000075E-05, 0.5723812
1.000937E-05, 0.5830844
1.001798E-05, 0.6010921
1.00266E-05, 0.6237933
1.003521E-05, 0.6478965
1.004382E-05, 0.6699069
1.005244E-05, 0.6866332
1.006105E-05, 0.6956502
1.006967E-05, 0.6956505
1.007828E-05, 0.6866341
1.008689E-05, 0.6699083
1.009551E-05, 0.6478956
1.010412E-05, 0.6237925
1.011274E-05, 0.6010914
1.012135E-05, 0.5830839
1.012996E-05, 0.572381
1.013858E-05, 0.5705344
1.014719E-05, 0.577812
1.01558E-05, 0.5931585
1.016442E-05, 0.6143488
1.017303E-05, -0.6286151
1.018165E-05, -0.605354
1.019026E-05, -0.586171
1.019887E-05, -0.573845
1.020749E-05, -0.570163
1.02161E-05, -0.575659
1.022472E-05, -0.5895361
1.023333E-05, -0.6097823
1.024194E-05, -0.6334619
1.025056E-05, -0.6571416
1.025917E-05, -0.6773881
1.026779E-05, -0.6912668
1.02764E-05, -0.6967626
1.028501E-05, -0.6930804
1.029363E-05, -0.6807541
1.030224E-05, -0.6615709
1.031086E-05, -0.6383123
1.031947E-05, -0.6143505
1.032808E-05, -0.5931599
1.03367E-05, -0.5778129
1.034531E-05, -0.5705346
1.035393E-05, -0.5723811
1.036254E-05, -0.5830843
1.037115E-05, -0.601092
1.037977E-05, -0.6237932
1.038838E-05, -0.6478963
1.039699E-05, -0.6699068
1.040561E-05, -0.6866332
1.041422E-05, -0.6956502
1.042284E-05, -0.6956506
1.043145E-05, -0.6866342
1.044006E-05, -0.6699063
1.044868E-05, -0.6478958
1.045729E-05, -0.6237926
1.046591E-05, -0.6010915
1.047452E-05, -0.583084
1.048313E-05, -0.572381
1.049175E-05, -0.5705344
1.050036E-05, -0.5778119
1.050897E-05, -0.5931584
1.051759E-05, -0.6143486
1.05262E-05, -0.6383129
1.053482E-05, -0.6615714
1.054343E-05, -0.6807545
1.055204E-05, -0.6930806
1.056066E-05, -0.6967626
1.056927E-05, -0.6912666
1.057789E-05, -0.6773895
1.05865E-05, -0.6571434
1.059511E-05, -0.6334638
1.060373E-05, -0.6097841
1.061234E-05, -0.5895357
1.062096E-05, -0.5756587
1.062957E-05, -0.570163
1.063818E-05, -0.5738451
1.06468E-05, -0.5861714
1.065541E-05, -0.6053545
1.066403E-05, -0.6286132
1.067264E-05, -0.652575
1.068125E-05, -0.6737656
1.068987E-05, -0.6891127
1.069848E-05, -0.6963912
1.07071E-05, -0.6945444
1.071571E-05, -0.6838413
1.072432E-05, -0.6658337
1.073294E-05, -0.6431325
1.074155E-05, -0.6190293
1.075016E-05, -0.5970188
1.075878E-05, -0.5802925
1.076739E-05, -0.5712754
1.077601E-05, -0.571275
1.078462E-05, -0.5802913
1.079323E-05, -0.5970192
1.080185E-05, -0.6190297
1.081046E-05, -0.6431329
1.081908E-05, -0.665834
1.082769E-05, -0.6838415
1.08363E-05, -0.6945446
1.084492E-05, -0.6963912
1.085353E-05, -0.6891137
1.086215E-05, -0.6737673
1.087076E-05, -0.652577
1.087937E-05, -0.6286128
1.088799E-05, -0.6053542
1.08966E-05, -0.5861712
1.090522E-05, -0.573845
1.091383E-05, -0.570163
1.092244E-05, -0.5756589
1.093106E-05, -0.589536
1.093967E-05, -0.609782
1.094828E-05, -0.6334617
1.09569E-05, -0.6571414
1.096551E-05, -0.6773898
1.097413E-05, -0.6912668
1.098274E-05, -0.6967626
1.099135E-05, -0.6930804
1.099997E-05, -0.6807542
1.100858E-05, -0.6615711
1.10172E-05, -0.6383125
1.102581E-05, -0.6143507
1.103442E-05, -0.59316
1.104304E-05, -0.577813
1.105165E-05, -0.5705343
1.106027E-05, -0.5723811
1.106888E-05, -0.5830842
1.107749E-05, -0.6010918
1.108611E-05, -0.6237929
1.109472E-05, -0.6478962
1.110334E-05, -0.6699066
1.111195E-05, -0.686633
1.112056E-05, -0.6956502
1.112918E-05, -0.6956506
1.113779E-05, -0.6866329
1.114641E-05, -0.6699065
1.115502E-05, -0.647896
1.116363E-05, -0.6237928
1.117225E-05, -0.6010917
1.118086E-05, -0.5830841
1.118947E-05, -0.5723811
1.119809E-05, -0.5705343
1.12067E-05, -0.5778118
1.121532E-05, -0.5931582
1.122393E-05, -0.6143509
1.123254E-05, -0.6383126
1.124116E-05, -0.6615713
1.124977E-05, -0.6807543
1.125839E-05, -0.6930805
1.1267E-05, -0.6967626
1.127561E-05, -0.6912667
1.128423E-05, -0.6773897
1.129284E-05, -0.6571437
1.130145E-05, -0.633464
1.131007E-05, 0.6571437
1.131868E-05, 0.6773897
1.13273E-05, 0.6912667
1.133591E-05, 0.6967626
1.134452E-05, 0.6930805
1.135314E-05, 0.6807543
1.136175E-05, 0.6615712
1.137037E-05, 0.6383126
1.137898E-05, 0.6143509
1.138759E-05, 0.5931602
1.139621E-05, 0.577813
1.140482E-05, 0.5705343
1.141344E-05, 0.5723811
1.142205E-05, 0.5830841
1.143066E-05, 0.6010917
1.143928E-05, 0.6237928
1.144789E-05, 0.6478961
1.145651E-05, 0.6699065
1.146512E-05, 0.6866329
1.147373E-05, 0.6956501
1.148235E-05, 0.6956506
1.149096E-05, 0.686633
1.149958E-05, 0.6699066
1.150819E-05, 0.6478961
1.15168E-05, 0.6237929
1.152542E-05, 0.6010918
1.153403E-05, 0.5830842
1.154264E-05, 0.5723811
1.155126E-05, 0.5705343
1.155987E-05, 0.5778117
1.156849E-05, 0.5931581
1.15771E-05, 0.6143507
1.158571E-05, -0.6286131
1.159433E-05, -0.6053544
1.160294E-05, -0.5861713
1.161156E-05, -0.5738451
1.162017E-05, -0.570163
1.162878E-05, -0.5756588
1.16374E-05, -0.5895358
1.164601E-05, -0.6097818
1.165463E-05, -0.6334614
1.166324E-05, -0.6571436
1.167185E-05, -0.6773896
1.168047E-05, -0.6912667
1.168908E-05, -0.6967626
1.16977E-05, -0.6930805
1.170631E-05, -0.6807544
1.171492E-05, -0.6615713
1.172354E-05, -0.6383128
1.173215E-05, -0.614351
1.174076E-05, -0.5931602
1.174938E-05, -0.5778118
1.175799E-05, -0.5705343
1.176661E-05, -0.572381
1.177522E-05, -0.583084
1.178383E-05, -0.6010916
1.179245E-05, -0.6237927
1.180106E-05, -0.6478959
1.180968E-05, -0.6699064
1.181829E-05, -0.6866329
1.18269E-05, -0.6956501
1.183552E-05, -0.6956502
1.184413E-05, -0.6866331
1.185275E-05, -0.6699067
1.186136E-05, -0.6478962
1.186997E-05, -0.6237931
1.187859E-05, -0.6010919
1.18872E-05, -0.5830843
1.189582E-05, -0.5723811
1.190443E-05, -0.5705343
1.191304E-05, -0.5778117
1.192166E-05, -0.59316
1.193027E-05, -0.6143506
1.193889E-05, -0.6383124
1.19475E-05, -0.661571
1.195611E-05, -0.6807542
1.196473E-05, -0.6930804
1.197334E-05, -0.6967626
1.198195E-05, -0.6912668
1.199057E-05, -0.6773899
1.199918E-05, -0.6571439
1.20078E-05, -0.6334643
1.201641E-05, -0.6097821
1.202502E-05, -0.589536
1.203364E-05, -0.575659
1.204225E-05, -0.570163
1.205087E-05, -0.573845
1.205948E-05, -0.5861711
1.206809E-05, -0.6053541
1.207671E-05, -0.6286127
1.208532E-05, -0.6525745
1.209393E-05, -0.6737652
1.210255E-05, -0.6891137
1.211116E-05, -0.6963912
1.211978E-05, -0.6945446
1.212839E-05, -0.6838416
1.2137E-05, -0.6658341
1.214562E-05, -0.643133
1.215423E-05, -0.6190298
1.216285E-05, -0.5970193
1.217146E-05, -0.5802928
1.218007E-05, -0.5712755
1.218869E-05, -0.5712754
1.21973E-05, -0.5802925
1.220592E-05, -0.5970188
1.221453E-05, -0.6190292
1.222314E-05, -0.6431324
1.223176E-05, -0.6658336
1.224037E-05, -0.6838412
1.224899E-05, -0.6945444
1.22576E-05, -0.6963912
1.226621E-05, -0.6891139
1.227483E-05, -0.6737657
1.228344E-05, -0.652575
1.229206E-05, -0.6286133
1.230067E-05, -0.6053547
1.230928E-05, -0.5861715
1.23179E-05, -0.5738452
1.232651E-05, -0.570163
1.233512E-05, -0.5756587
1.234374E-05, -0.5895356
1.235235E-05, -0.6097816
1.236097E-05, -0.6334637
1.236958E-05, -0.6571434
1.237819E-05, -0.6773894
1.238681E-05, -0.6912665
1.239542E-05, -0.6967626
1.240404E-05, -0.6930806
1.241265E-05, -0.6807545
1.242126E-05, -0.6615716
1.242988E-05, -0.638313
1.243849E-05, -0.6143512
1.244711E-05, -0.5931584
1.245572E-05, -0.577812
1.246433E-05, -0.5705344
1.247295E-05, -0.572381
1.248156E-05, -0.5830839
1.249018E-05, -0.6010914
1.249879E-05, -0.6237925
1.25074E-05, -0.6478957
1.251602E-05, -0.6699062
1.252463E-05, -0.6866328
1.253325E-05, -0.6956506
1.254186E-05, -0.6956502
1.255047E-05, -0.6866332
1.255909E-05, -0.6699069
1.25677E-05, -0.6478965
1.257631E-05, -0.6237933
1.258493E-05, -0.6010921
1.259354E-05, -0.5830844
1.260216E-05, -0.5723812
1.261077E-05, -0.5705343
1.261938E-05, -0.5778116
1.2628E-05, -0.5931598
1.263661E-05, -0.6143504
1.264523E-05, -0.6383122
1.265384E-05, -0.6615708
1.266245E-05, -0.680754
1.267107E-05, -0.6930804
1.267968E-05, -0.6967626
1.26883E-05, -0.6912669
1.269691E-05, -0.67739
1.270552E-05, -0.6571441
1.271414E-05, 0.6334636
1.272275E-05, 0.6571432
1.273137E-05, 0.6773894
1.273998E-05, 0.6912665
1.274859E-05, 0.6967626
1.275721E-05, 0.6930807
1.276582E-05, 0.6807546
1.277443E-05, 0.6615716
1.278305E-05, 0.6383131
1.279166E-05, 0.6143513
1.280028E-05, 0.5931585
1.280889E-05, 0.577812
1.28175E-05, 0.5705344
1.282612E-05, 0.572381
1.283473E-05, 0.5830839
1.284335E-05, 0.6010913
1.285196E-05, 0.6237924
1.286057E-05, 0.6478956
1.286919E-05, 0.6699061
1.28778E-05, 0.6866327
1.288642E-05, 0.6956505
1.289503E-05, 0.6956502
1.290364E-05, 0.6866332
1.291226E-05, 0.669907
1.292087E-05, 0.6478966
1.292948E-05, 0.6237934
1.29381E-05, 0.6010922
1.294671E-05, 0.5830845
1.295533E-05, 0.5723812
1.296394E-05, 0.5705343
1.297255E-05, 0.5778127
1.298117E-05, 0.5931597
1.298978E-05, 0.6143503
1.29984E-05, -0.6286135
1.300701E-05, -0.6053548
1.301562E-05, -0.5861716
1.302424E-05, -0.5738453
1.303285E-05, -0.570163
1.304147E-05, -0.5756586
1.305008E-05, -0.5895354
1.305869E-05, -0.6097838
1.306731E-05, -0.6334635
1.307592E-05, -0.6571431
1.308454E-05, -0.6773893
1.309315E-05, -0.6912665
1.310176E-05, -0.6967626
1.311038E-05, -0.6930807
1.311899E-05, -0.6807547
1.31276E-05, -0.6615717
1.313622E-05, -0.6383132
1.314483E-05, -0.6143489
1.315345E-05, -0.5931586
1.316206E-05, -0.5778121
1.317067E-05, -0.5705345
1.317929E-05, -0.5723809
1.31879E-05, -0.5830837
1.319652E-05, -0.6010912
1.320513E-05, -0.6237922
1.321374E-05, -0.6478955
1.322236E-05, -0.669906
1.323097E-05, -0.686634
1.323959E-05, -0.6956505
1.32482E-05, -0.6956503
1.325681E-05, -0.6866333
1.326543E-05, -0.6699071
1.327404E-05, -0.6478967
1.328266E-05, -0.6237935
1.329127E-05, -0.6010923
1.329988E-05, -0.5830846
1.33085E-05, -0.5723813
1.331711E-05, -0.5705343
1.332573E-05, -0.5778127
1.333434E-05, -0.5931596
1.334295E-05, -0.6143502
1.335157E-05, -0.6383119
1.336018E-05, -0.6615706
1.336879E-05, -0.6807538
1.337741E-05, -0.6930802
1.338602E-05, -0.6967626
1.339464E-05, -0.691267
1.340325E-05, -0.6773902
1.341186E-05, -0.6571419
1.342048E-05, -0.6334622
1.342909E-05, -0.6097826
1.343771E-05, -0.5895364
1.344632E-05, -0.5756592
1.345493E-05, -0.570163
1.346355E-05, -0.5738449
1.347216E-05, -0.5861708
1.348078E-05, -0.6053537
1.348939E-05, -0.6286122
1.3498E-05, -0.6525765
1.350662E-05, -0.6737669
1.351523E-05, -0.6891134
1.352385E-05, -0.6963911
1.353246E-05, -0.6945447
1.354107E-05, -0.6838419
1.354969E-05, -0.6658345
1.35583E-05, -0.6431335
1.356691E-05, -0.6190302
1.357553E-05, -0.5970197
1.358414E-05, -0.5802916
1.359276E-05, -0.5712751
1.360137E-05, -0.5712753
1.360998E-05, -0.5802922
1.36186E-05, -0.5970184
1.362721E-05, -0.6190287
1.363583E-05, -0.6431319
1.364444E-05, -0.6658332
1.365305E-05, -0.6838409
1.366167E-05, -0.6945443
1.367028E-05, -0.696391
1.36789E-05, -0.689113
1.368751E-05, -0.6737661
1.369612E-05, -0.6525755
1.370474E-05, -0.6286138
1.371335E-05, -0.6053551
1.372196E-05, -0.5861718
1.373058E-05, -0.5738453
1.373919E-05, -0.570163
1.374781E-05, -0.5756585
1.375642E-05, -0.5895371
1.376503E-05, -0.6097835
1.377365E-05, -0.6334633
1.378226E-05, -0.6571429
1.379088E-05, -0.6773891
1.379949E-05, -0.6912664
1.38081E-05, -0.6967626
1.381672E-05, -0.6930808
1.382533E-05, -0.6807548
1.383395E-05, -0.661572
1.384256E-05, -0.6383109
1.385117E-05, -0.6143492
1.385979E-05, -0.5931588
1.38684E-05, -0.5778122
1.387702E-05, -0.5705345
1.388563E-05, -0.5723808
1.389424E-05, -0.5830836
1.390286E-05, -0.601091
1.391147E-05, -0.623792
1.392008E-05, -0.6478952
1.39287E-05, -0.6699058
1.393731E-05, -0.6866339
1.394593E-05, -0.6956505
1.395454E-05, -0.6956503
1.396315E-05, -0.6866335
1.397177E-05, -0.6699073
1.398038E-05, -0.6478969
1.3989E-05, -0.6237938
1.399761E-05, -0.6010925
1.400622E-05, -0.5830847
1.401484E-05, -0.5723813
1.402345E-05, -0.5705346
1.403207E-05, -0.5778126
1.404068E-05, -0.5931594
1.404929E-05, -0.61435
1.405791E-05, -0.6383117
1.406652E-05, -0.6615704
1.407514E-05, -0.6807537
1.408375E-05, -0.6930802
1.409236E-05, -0.6967626
1.410098E-05, -0.6912671
1.410959E-05, -0.6773885
1.411821E-05, -0.6571422
1.412682E-05, 0.6334631
1.413543E-05, 0.6571428
1.414405E-05, 0.677389
1.415266E-05, 0.6912663
1.416127E-05, 0.6967626
1.416989E-05, 0.6930808
1.41785E-05, 0.680755
1.418712E-05, 0.6615721
1.419573E-05, 0.638311
1.420434E-05, 0.6143493
1.421296E-05, 0.5931589
1.422157E-05, 0.5778123
1.423019E-05, 0.5705345
1.42388E-05, 0.5723808
1.424741E-05, 0.5830836
1.425603E-05, 0.6010909
1.426464E-05, 0.6237919
1.427326E-05, 0.6478951
1.428187E-05, 0.6699078
1.429048E-05, 0.6866338
1.42991E-05, 0.6956505
1.430771E-05, 0.6956503
1.431633E-05, 0.6866335
1.432494E-05, 0.6699074
1.433355E-05, 0.6478971
1.434217E-05, 0.6237939
1.435078E-05, 0.6010926
1.435939E-05, 0.5830848
1.436801E-05, 0.5723807
1.437662E-05, 0.5705345
1.438524E-05, 0.5778125
1.439385E-05, 0.5931593
1.440246E-05, 0.6143498
1.441108E-05, -0.628614
1.441969E-05, -0.6053553
1.442831E-05, -0.586172
1.443692E-05, -0.5738454
1.444553E-05, -0.570163
1.445415E-05, -0.5756595
1.446276E-05, -0.589537
1.447138E-05, -0.6097833
1.447999E-05, -0.633463
1.44886E-05, -0.6571427
1.449722E-05, -0.677389
1.450583E-05, -0.6912663
1.451444E-05, -0.6967626
1.452306E-05, -0.6930808
1.453167E-05, -0.680755
1.454029E-05, -0.6615722
1.45489E-05, -0.6383111
1.455751E-05, -0.6143494
1.456613E-05, -0.593159
1.457474E-05, -0.5778123
1.458336E-05, -0.5705345
1.459197E-05, -0.5723808
1.460058E-05, -0.5830835
1.46092E-05, -0.6010908
1.461781E-05, -0.6237918
1.462643E-05, -0.647895
1.463504E-05, -0.6699077
1.464365E-05, -0.6866338
1.465227E-05, -0.6956504
1.466088E-05, -0.6956503
1.46695E-05, -0.6866336
1.467811E-05, -0.6699075
1.468672E-05, -0.6478972
1.469534E-05, -0.623794
1.470395E-05, -0.6010927
1.471256E-05, -0.5830848
1.472118E-05, -0.5723807
1.472979E-05, -0.5705345
1.473841E-05, -0.5778124
1.474702E-05, -0.5931593
1.475563E-05, -0.6143497
1.476425E-05, -0.6383114
1.477286E-05, -0.6615702
1.478148E-05, -0.6807535
1.479009E-05, -0.6930801
1.47987E-05, -0.6967626
1.480732E-05, -0.6912661
1.481593E-05, -0.6773887
1.482455E-05, -0.6571424
1.483316E-05, -0.6334627
1.484177E-05, -0.609783
1.485039E-05, -0.5895367
1.4859E-05, -0.5756593
1.486762E-05, -0.570163
1.487623E-05, -0.5738447
1.488484E-05, -0.5861705
1.489346E-05, -0.6053556
1.490207E-05, -0.6286143
1.491069E-05, -0.652576
1.49193E-05, -0.6737665
1.492791E-05, -0.6891132
1.493653E-05, -0.696391
1.494514E-05, -0.6945448
1.495375E-05, -0.6838422
1.496237E-05, -0.6658349
1.497098E-05, -0.6431339
1.49796E-05, -0.6190282
1.498821E-05, -0.5970179
1.499682E-05, -0.5802919
1.500544E-05, -0.5712752
1.501405E-05, -0.5712752
1.502267E-05, -0.5802919
1.503128E-05, -0.597018
1.503989E-05, -0.6190283
1.504851E-05, -0.6431314
1.505712E-05, -0.6658328
1.506574E-05, -0.6838422
1.507435E-05, -0.6945449
1.508296E-05, -0.696391
1.509158E-05, -0.6891132
1.510019E-05, -0.6737664
1.510881E-05, -0.652576
1.511742E-05, -0.6286142
1.512603E-05, -0.6053555
1.513465E-05, -0.5861721
1.514326E-05, -0.5738455
1.515187E-05, -0.570163
1.516049E-05, -0.5756594
1.51691E-05, -0.5895368
1.517772E-05, -0.6097831
1.518633E-05, -0.6334628
1.519494E-05, -0.6571425
1.520356E-05, -0.6773888
1.521217E-05, -0.6912662
1.522079E-05, -0.6967626
1.52294E-05, -0.693081
1.523801E-05, -0.6807552
1.524663E-05, -0.6615701
1.525524E-05, -0.6383114
1.526385E-05, -0.6143521
1.527247E-05, -0.5931592
1.528108E-05, -0.5778136
1.52897E-05, -0.5705345
1.529831E-05, -0.5723814
1.530692E-05, -0.5830833
1.531554E-05, -0.6010928
1.532415E-05, -0.6237915
1.533277E-05, -0.6478972
1.534138E-05, -0.6699054
1.535E-05, -0.6866336
1.535861E-05, -0.6956499
1.536722E-05, -0.6956504
1.537584E-05, -0.6866323
1.538445E-05, -0.6699077
1.539307E-05, -0.6478949
1.540168E-05, -0.6237942
1.541029E-05, -0.6010907
1.541891E-05, -0.583085
1.542752E-05, -0.5723808
1.543613E-05, -0.5705342
1.544475E-05, -0.5778123
1.545336E-05, -0.5931571
1.546198E-05, -0.6143495
1.547059E-05, -0.6383138
1.54792E-05, -0.66157
1.548782E-05, -0.6807551
1.549643E-05, -0.69308
1.550505E-05, -0.6967626
1.551366E-05, -0.6912673
1.552227E-05, -0.6773889
1.553089E-05, -0.657145
1.55395E-05, -0.6334629
1.554812E-05, 0.6571447
1.555673E-05, 0.6773887
1.556534E-05, 0.6912672
1.557396E-05, 0.6967626
1.558257E-05, 0.6930801
1.559118E-05, 0.6807553
1.55998E-05, 0.6615702
1.560841E-05, 0.6383141
1.561703E-05, 0.6143498
1.562564E-05, 0.5931612
1.563425E-05, 0.5778125
1.564287E-05, 0.5705342
1.565148E-05, 0.5723807
1.56601E-05, 0.5830848
1.566871E-05, 0.6010905
1.567732E-05, 0.623794
1.568594E-05, 0.6478946
1.569455E-05, 0.6699075
1.570316E-05, 0.6866322
1.571178E-05, 0.6956503
1.572039E-05, 0.6956499
1.572901E-05, 0.6866338
1.573762E-05, 0.6699057
1.574623E-05, 0.6478975
1.575485E-05, 0.6237918
1.576346E-05, 0.6010931
1.577208E-05, 0.5830835
1.578069E-05, 0.5723815
1.57893E-05, 0.5705345
1.579792E-05, 0.5778111
1.580653E-05, 0.593159
1.581515E-05, 0.6143518
1.582376E-05, -0.6286145
1.583237E-05, -0.6053534
1.584099E-05, -0.5861723
1.58496E-05, -0.5738447
1.585822E-05, -0.5701629
1.586683E-05, -0.5756593
1.587544E-05, -0.5895348
1.588406E-05, -0.6097829
1.589267E-05, -0.63346
1.590129E-05, -0.6571422
1.59099E-05, -0.6773905
1.591851E-05, -0.6912661
1.592713E-05, -0.6967626
1.593574E-05, -0.693081
1.594436E-05, -0.6807536
1.595297E-05, -0.6615726
1.596158E-05, -0.6383116
1.59702E-05, -0.6143523
1.597881E-05, -0.5931594
1.598743E-05, -0.5778113
1.599604E-05, -0.5705345
1.600465E-05, -0.5723813
1.601327E-05, -0.5830832
1.602188E-05, -0.6010926
1.603049E-05, -0.6237913
1.603911E-05, -0.647897
1.604772E-05, -0.6699052
1.605634E-05, -0.6866335
1.606495E-05, -0.6956498
1.607356E-05, -0.6956505
1.608218E-05, -0.6866325
1.609079E-05, -0.6699079
1.609941E-05, -0.6478952
1.610802E-05, -0.6237944
1.611663E-05, -0.6010909
1.612525E-05, -0.5830851
1.613386E-05, -0.5723808
1.614247E-05, -0.5705342
1.615109E-05, -0.5778123
1.61597E-05, -0.5931609
1.616832E-05, -0.6143492
1.617693E-05, -0.6383135
1.618554E-05, -0.6615697
