Seconds,Volts
1.64506E-05, -0.7977211
1.64681E-05, -0.8083485
1.64856E-05, -0.9183244
1.65031E-05, -0.7982482
1.65206E-05, -0.7984587
1.65381E-05, -0.8098356
1.65556E-05, -0.8853167
1.657311E-05, -0.8740317
1.659061E-05, -0.8195633
1.660811E-05, -0.8748441
1.662561E-05, -0.8766651
1.664311E-05, -0.8921182
1.666061E-05, -0.8293768
1.667811E-05, -0.8638309
1.669561E-05, -0.9307274
1.671311E-05, -0.8240454
1.673061E-05, -0.87838
1.674811E-05, -0.7982482
1.676561E-05, -0.8061137
1.678311E-05, -0.9134604
1.680061E-05, -0.9210486
1.681811E-05, -0.9373783
1.683561E-05, -0.8921323
1.685312E-05, -0.8574591
1.687062E-05, -0.8083485
1.688812E-05, -0.9250292
1.690562E-05, -0.9156179
1.692312E-05, -0.8444023
1.694062E-05, -0.9134604
1.695812E-05, -0.9277131
1.697562E-05, -0.8443557
1.699312E-05, -0.8819336
1.701062E-05, -0.9007874
1.702812E-05, -0.8819336
1.704562E-05, -0.8748441
1.706312E-05, -0.8197984
1.708062E-05, -0.7799451
1.709812E-05, -0.7932529
1.711562E-05, -0.9131202
1.713312E-05, -0.8443557
1.715063E-05, -0.9131202
1.716813E-05, -0.8921182
1.718563E-05, -0.9005028
1.720313E-05, -0.8046199
1.722063E-05, -0.9156179
1.723813E-05, -0.9210486
1.725563E-05, -0.7776339
1.727313E-05, -0.8249832
1.729063E-05, -0.8787681
1.730813E-05, -0.8918296
1.732563E-05, -0.9226502
1.734313E-05, 0.79375
1.736063E-05, 0.9005947
1.737814E-05, 0.8738053
1.739564E-05, 0.8316097
1.741314E-05, 0.8293686
1.743064E-05, 0.8293686
1.744814E-05, 0.8327028
1.746564E-05, 0.9165112
1.748314E-05, 0.8309425
1.750064E-05, 0.934119
1.751814E-05, 0.8579674
1.753564E-05, 0.8327028
1.755314E-05, 0.9169568
1.757064E-05, 0.8829634
1.758814E-05, 0.878932
1.760564E-05, 0.929507
1.762314E-05, 0.7754087
1.764064E-05, 0.9099192
1.765815E-05, 0.88129
1.767565E-05, 0.8843846
1.769315E-05, 0.8652019
1.771065E-05, 0.8853225
1.772815E-05, -0.8046199
1.774565E-05, -0.8295876
1.776315E-05, -0.7849286
1.778065E-05, -0.9239808
1.779815E-05, -0.8951734
1.781565E-05, -0.8766651
1.783315E-05, -0.8046199
1.785065E-05, -0.7849286
1.786815E-05, -0.8443557
1.788565E-05, -0.8444023
1.790315E-05, -0.8808528
1.792065E-05, -0.7799451
1.793815E-05, -0.9234671
1.795566E-05, -0.9239808
1.797316E-05, -0.8443557
1.799066E-05, -0.8128763
1.800816E-05, -0.8128763
1.802566E-05, -0.8304359
1.804316E-05, -0.8888167
1.806066E-05, -0.8591648
1.807816E-05, -0.8766651
1.809566E-05, -0.9210486
1.811316E-05, -0.9312084
1.813066E-05, -0.8853167
1.814816E-05, -0.7984587
1.816566E-05, -0.9325337
1.818316E-05, -0.8362058
1.820066E-05, -0.9234671
1.821816E-05, -0.8921182
1.823567E-05, -0.8951734
1.825317E-05, -0.8456343
1.827067E-05, -0.8539196
1.828817E-05, -0.7924111
1.830567E-05, -0.9277131
1.832317E-05, -0.844166
1.834067E-05, -0.7977211
1.835817E-05, -0.8240454
1.837567E-05, -0.8819336
1.839317E-05, -0.8061137
1.841067E-05, -0.8787681
1.842817E-05, -0.87144
1.844567E-05, -0.9277131
1.846317E-05, -0.8479342
1.848067E-05, -0.8819336
1.849818E-05, -0.8146185
1.851568E-05, -0.8082743
1.853318E-05, -0.9277131
1.855068E-05, -0.9210486
1.856818E-05, -0.8087732
1.858568E-05, -0.9131202
1.860318E-05, -0.8082743
1.862068E-05, -0.8362058
1.863818E-05, -0.8638309
1.865568E-05, -0.8355625
1.867318E-05, -0.7984587
1.869068E-05, -0.8724064
1.870818E-05, -0.9239808
1.872568E-05, -0.8295876
1.874319E-05, -0.893258
1.876069E-05, -0.9210486
1.877819E-05, -0.8799993
1.879569E-05, -0.9373783
1.881319E-05, -0.932964
1.883069E-05, -0.9007874
1.884819E-05, -0.8061137
1.886569E-05, -0.9134604
1.888319E-05, -0.844166
1.890069E-05, -0.87838
1.891819E-05, -0.8514004
1.893569E-05, -0.9226502
1.895319E-05, -0.9373288
1.897069E-05, -0.7932529
1.898819E-05, -0.7982482
1.900569E-05, -0.8888167
1.902319E-05, -0.8777581
1.90407E-05, -0.8686246
1.90582E-05, -0.7984587
1.90757E-05, -0.8819336
1.90932E-05, -0.9307274
1.91107E-05, -0.8293768
1.91282E-05, -0.8648034
1.91457E-05, -0.8787681
1.91632E-05, -0.7928566
1.91807E-05, -0.8168213
1.91982E-05, -0.8240454
1.92157E-05, -0.7924111
1.92332E-05, -0.9312084
1.92507E-05, -0.870338
1.92682E-05, 0.8519088
1.92857E-05, 0.8898045
1.93032E-05, 0.8455369
1.932071E-05, 0.8172356
1.933821E-05, 0.8721489
1.935571E-05, 0.8445644
1.937321E-05, 0.7768341
1.939071E-05, 0.7720391
1.940821E-05, 0.7816548
1.942571E-05, 0.8316097
1.944321E-05, 0.8316097
1.946071E-05, 0.8088651
1.947821E-05, 0.8316097
1.949571E-05, 0.878932
1.951321E-05, 0.9169568
1.953071E-05, 0.8650122
1.954821E-05, 0.8738053
1.956571E-05, 0.9010194
1.958321E-05, 0.816446
1.960072E-05, 0.8274343
1.961822E-05, 0.7797968
1.963572E-05, -0.9134604
1.965322E-05, -0.8128763
1.967072E-05, -0.8061137
1.968822E-05, -0.8264045
1.970572E-05, -0.9239808
1.972322E-05, -0.8355625
1.974072E-05, -0.8929219
1.975822E-05, -0.8355625
1.977572E-05, -0.9239808
1.979322E-05, -0.8082743
1.981072E-05, -0.7928566
1.982823E-05, -0.9277131
1.984573E-05, -0.7984587
1.986323E-05, -0.893258
1.988073E-05, -0.8083485
1.989823E-05, -0.8799993
1.991573E-05, -0.8784254
1.993323E-05, -0.8355625
1.995073E-05, -0.8929219
1.996823E-05, -0.9277131
1.998573E-05, -0.8686246
2.000323E-05, -0.8784254
2.002073E-05, -0.8918296
2.003823E-05, -0.8061137
2.005573E-05, -0.8740317
2.007323E-05, -0.9325337
2.009073E-05, -0.9339591
2.010823E-05, -0.7863296
2.012574E-05, -0.8443557
2.014324E-05, -0.9339591
2.016074E-05, -0.9210486
2.017824E-05, -0.9248583
2.019574E-05, -0.9210486
2.021324E-05, -0.8061137
2.023074E-05, -0.8087732
2.024824E-05, -0.8163439
2.026574E-05, -0.8574591
2.028324E-05, -0.8087732
2.030074E-05, -0.9341592
2.031824E-05, -0.7977211
2.033574E-05, -0.8539196
2.035324E-05, -0.9234671
2.037074E-05, -0.8638309
2.038824E-05, -0.8082743
2.040575E-05, -0.8748441
2.042325E-05, -0.8087732
2.044075E-05, -0.8808528
2.045825E-05, -0.820371
2.047575E-05, -0.9312084
2.049325E-05, -0.8293768
2.051075E-05, -0.9005028
2.052825E-05, -0.7776339
2.054575E-05, -0.932964
2.056325E-05, -0.7932529
2.058075E-05, -0.8479342
2.059825E-05, -0.8280779
2.061575E-05, -0.9373783
2.063325E-05, -0.8787681
2.065075E-05, -0.8304359
2.066825E-05, -0.9248583
2.068575E-05, -0.8083485
2.070326E-05, -0.8591648
2.072076E-05, -0.8195633
2.073826E-05, -0.8083485
2.075576E-05, -0.820371
2.077326E-05, -0.8083485
2.079076E-05, -0.9339591
2.080826E-05, -0.8355625
2.082576E-05, -0.8740317
2.084326E-05, -0.8061137
2.086076E-05, -0.8249832
2.087826E-05, -0.7994487
2.089576E-05, -0.8918296
2.091326E-05, -0.8362058
2.093076E-05, -0.7932529
2.094827E-05, -0.9307274
2.096577E-05, -0.9131202
2.098327E-05, -0.9307274
2.100077E-05, -0.9325337
2.101827E-05, -0.9248583
2.103577E-05, -0.8799993
2.105327E-05, -0.8197984
2.107077E-05, -0.9373288
2.108827E-05, -0.8799993
2.110577E-05, -0.7932529
2.112327E-05, -0.9250292
2.114077E-05, -0.8784254
2.115827E-05, -0.7977211
2.117577E-05, 0.8390299
2.119327E-05, 0.79375
2.121078E-05, 0.8379279
2.122828E-05, 0.7851934
2.124578E-05, 0.9099192
2.126328E-05, 0.88129
2.128078E-05, 0.9230383
2.129828E-05, 0.7845095
2.131578E-05, 0.8327028
2.133328E-05, 0.8889968
2.135078E-05, 0.873162
2.136828E-05, 0.8085805
2.138578E-05, 0.9294227
2.140328E-05, 0.9230383
2.142078E-05, 0.931734
2.143828E-05, 0.7816548
2.145578E-05, 0.8369614
2.147328E-05, 0.9032542
2.149079E-05, 0.8721489
2.150829E-05, 0.8614337
2.152579E-05, 0.8305997
2.154329E-05, 0.8721489
2.156079E-05, 0.934119
2.157829E-05, -0.837219
2.159579E-05, -0.8799993
2.161329E-05, -0.8951734
2.163079E-05, -0.9239808
2.164829E-05, -0.893258
2.166579E-05, -0.8087732
2.168329E-05, -0.7984587
2.170079E-05, -0.870338
2.171829E-05, -0.8146185
2.173579E-05, -0.8235219
2.175329E-05, -0.8479342
2.177079E-05, -0.9341592
2.17883E-05, -0.9131202
2.18058E-05, -0.8888167
2.18233E-05, -0.9183244
2.18408E-05, -0.8787681
2.18583E-05, -0.9250292
2.18758E-05, -0.8082743
2.18933E-05, -0.8888167
2.19108E-05, -0.780563
2.19283E-05, -0.8195633
2.19458E-05, -0.9131202
2.19633E-05, -0.7799451
2.19808E-05, -0.8197984
2.19983E-05, -0.8944955
2.20158E-05, -0.7982482
2.20333E-05, -0.9339591
2.20508E-05, -0.9134604
2.206831E-05, -0.7799451
2.208581E-05, -0.8638309
2.210331E-05, -0.8146185
2.212081E-05, -0.7977211
2.213831E-05, -0.8766651
2.215581E-05, -0.7798609
2.217331E-05, -0.8280779
2.219081E-05, -0.9234671
2.220831E-05, -0.9373288
2.222581E-05, -0.8921323
2.224331E-05, -0.7928566
2.226081E-05, -0.7994487
2.227831E-05, -0.837219
2.229582E-05, -0.8355625
2.231332E-05, -0.9241745
2.233082E-05, -0.7977211
2.234832E-05, -0.8295876
2.236582E-05, -0.9339591
2.238332E-05, -0.87838
2.240082E-05, -0.8724064
2.241832E-05, -0.820371
2.243582E-05, -0.8128763
2.245332E-05, -0.8766651
2.247082E-05, -0.8264045
2.248832E-05, -0.8195633
2.250582E-05, -0.8082743
2.252332E-05, -0.7849286
2.254082E-05, -0.8197984
2.255832E-05, -0.8740317
2.257582E-05, -0.7994487
2.259333E-05, -0.8574591
2.261083E-05, -0.9325337
2.262833E-05, -0.7799451
2.264583E-05, -0.8686246
2.266333E-05, -0.8853167
2.268083E-05, -0.9307274
2.269833E-05, -0.7924111
2.271583E-05, -0.929505
2.273333E-05, -0.8456343
2.275083E-05, -0.8787681
2.276833E-05, -0.8748441
2.278583E-05, -0.8264045
2.280333E-05, -0.87144
2.282083E-05, -0.844166
2.283833E-05, -0.9373783
2.285583E-05, -0.7984587
2.287334E-05, -0.844166
2.289084E-05, -0.8748441
2.290834E-05, -0.8128763
2.292584E-05, -0.9210486
2.294334E-05, -0.9239808
2.296084E-05, -0.7928566
2.297834E-05, -0.8249832
2.299584E-05, -0.8598708
2.301334E-05, -0.9234671
2.303084E-05, -0.9007874
2.304834E-05, -0.8456343
2.306584E-05, -0.8799993
2.308334E-05, -0.7863296
2.310084E-05, -0.8087732
2.311834E-05, 0.785387
2.313584E-05, 0.9111196
2.315334E-05, 0.9010194
2.317085E-05, 0.8721489
2.318835E-05, 0.7720391
2.320585E-05, 0.7959074
2.322335E-05, 0.8148724
2.324085E-05, 0.934119
2.325835E-05, 0.7719895
2.327585E-05, 0.8925465
2.329335E-05, 0.9244393
2.331085E-05, 0.878932
2.332835E-05, 0.7749046
2.334585E-05, 0.8309879
2.336335E-05, 0.8161098
2.338085E-05, 0.8316097
2.339835E-05, 0.7964742
2.341586E-05, 0.8455369
2.343336E-05, 0.7851934
2.345086E-05, 0.8293686
2.346836E-05, 0.8316097
2.348586E-05, 0.8345238
2.350336E-05, -0.8195633
2.352086E-05, -0.8929219
2.353836E-05, -0.7924111
2.355586E-05, -0.9007874
2.357336E-05, -0.8686246
2.359086E-05, -0.8562189
2.360836E-05, -0.9307274
2.362586E-05, -0.8784254
2.364336E-05, -0.9295711
2.366086E-05, -0.8163439
2.367837E-05, -0.8163439
2.369587E-05, -0.9339591
2.371337E-05, -0.9007874
2.373087E-05, -0.8362058
2.374837E-05, -0.8355625
2.376587E-05, -0.8280779
2.378337E-05, -0.9325337
2.380087E-05, -0.9226502
2.381837E-05, -0.7798609
2.383587E-05, -0.9341592
2.385337E-05, -0.8082743
2.387087E-05, -0.8921323
2.388837E-05, -0.8921182
2.390587E-05, -0.9226502
2.392337E-05, -0.7994487
2.394087E-05, -0.932964
2.395838E-05, -0.9373288
2.397588E-05, -0.7798609
2.399338E-05, -0.8748441
2.401088E-05, -0.9341592
2.402838E-05, -0.8249832
2.404588E-05, -0.8944955
2.406338E-05, -0.9226502
2.408088E-05, -0.9007874
2.409838E-05, -0.9307274
2.411588E-05, -0.8921323
2.413338E-05, -0.8921182
2.415088E-05, -0.9131202
2.416838E-05, -0.8944955
2.418588E-05, -0.9210486
2.420338E-05, -0.8951734
2.422088E-05, -0.8853167
2.423838E-05, -0.780563
2.425589E-05, -0.8921323
2.427339E-05, -0.8951734
2.429089E-05, -0.8280779
2.430839E-05, -0.8444023
2.432589E-05, -0.8168213
2.434339E-05, -0.8479342
2.436089E-05, -0.8748441
2.437839E-05, -0.8479342
2.439589E-05, -0.8444023
2.441339E-05, -0.7849286
2.443089E-05, -0.8128763
2.444839E-05, -0.9373783
2.446589E-05, -0.7799451
2.448339E-05, -0.8082743
2.450089E-05, -0.8082743
2.451839E-05, -0.8197984
2.45359E-05, -0.8591648
2.45534E-05, -0.8168213
2.45709E-05, -0.9295711
2.45884E-05, -0.9295711
2.46059E-05, -0.8562189
2.46234E-05, -0.7928566
2.46409E-05, -0.8808528
2.46584E-05, -0.9277131
2.46759E-05, -0.932964
2.46934E-05, -0.8046199
2.47109E-05, -0.8087732
2.47284E-05, -0.9325337
2.47459E-05, -0.8362058
2.476341E-05, -0.8083485
2.478091E-05, -0.8249832
2.479841E-05, -0.9250292
2.481591E-05, -0.8355625
2.483341E-05, -0.8444023
2.485091E-05, -0.9248583
2.486841E-05, -0.8777581
2.488591E-05, -0.9210486
2.490341E-05, -0.7776339
2.492091E-05, -0.9341592
2.493841E-05, -0.7928566
2.495591E-05, -0.8787681
2.497341E-05, -0.8819336
2.499091E-05, -0.8168213
2.500841E-05, -0.8648034
2.502591E-05, -0.8168213
2.504342E-05, 0.916115
2.506092E-05, 0.8925465
2.507842E-05, 0.8799911
2.509592E-05, 0.9111196
2.511342E-05, 0.8240512
2.513092E-05, 0.8353362
2.514842E-05, 0.878932
2.516592E-05, 0.7786405
2.518342E-05, 0.785387
2.520092E-05, 0.9032542
2.521842E-05, 0.9099192
2.523592E-05, 0.904748
2.525342E-05, 0.8148724
2.527092E-05, 0.8649656
2.528842E-05, 0.9244393
2.530592E-05, 0.8445644
2.532342E-05, 0.850203
2.534093E-05, 0.8579674
2.535843E-05, 0.79375
2.537593E-05, 0.8445644
2.539343E-05, 0.878932
2.541093E-05, 0.8088651
2.542843E-05, -0.8686246
2.544593E-05, -0.8295876
2.546343E-05, -0.844166
2.548093E-05, -0.8163439
2.549843E-05, -0.8799993
2.551593E-05, -0.8951734
2.553343E-05, -0.8280779
2.555093E-05, -0.8362058
2.556843E-05, -0.8280779
2.558593E-05, -0.9226502
2.560343E-05, -0.9128937
2.562094E-05, -0.7932529
2.563844E-05, -0.8443557
2.565594E-05, -0.8146185
2.567344E-05, -0.837219
2.569094E-05, -0.8888167
2.570844E-05, -0.8168213
2.572594E-05, -0.9295711
2.574344E-05, -0.9344633
2.576094E-05, -0.8128763
2.577844E-05, -0.932964
2.579594E-05, -0.8456343
2.581344E-05, -0.8087732
2.583094E-05, -0.7863296
2.584844E-05, -0.87838
2.586594E-05, -0.8921182
2.588345E-05, -0.8197984
2.590095E-05, -0.8293768
2.591845E-05, -0.8514004
2.593595E-05, -0.7776339
2.595345E-05, -0.8264045
2.597095E-05, -0.8787681
2.598845E-05, -0.9241745
2.600595E-05, -0.8240454
2.602345E-05, -0.8456343
2.604095E-05, -0.8598708
2.605845E-05, -0.9373288
2.607595E-05, -0.7982482
2.609345E-05, -0.8819336
2.611095E-05, -0.9248583
2.612845E-05, -0.870338
2.614596E-05, -0.8235219
2.616346E-05, -0.8444023
2.618096E-05, -0.8598708
2.619846E-05, -0.7863296
2.621596E-05, -0.7849286
2.623346E-05, -0.9341592
2.625096E-05, -0.929505
2.626846E-05, -0.7977211
2.628596E-05, -0.9128937
2.630346E-05, -0.8087732
2.632096E-05, -0.8799993
2.633846E-05, -0.9373783
2.635596E-05, -0.7984587
2.637346E-05, -0.7928566
2.639096E-05, -0.8293768
2.640846E-05, -0.8784254
2.642597E-05, -0.8479342
2.644347E-05, -0.7928566
2.646097E-05, -0.8456343
2.647847E-05, -0.7863296
2.649597E-05, -0.8514004
2.651347E-05, -0.8249832
2.653097E-05, -0.8061137
2.654847E-05, -0.8082743
2.656597E-05, -0.87838
2.658347E-05, -0.844166
2.660097E-05, -0.8264045
2.661847E-05, -0.8819336
2.663597E-05, -0.8280779
2.665347E-05, -0.8061137
2.667097E-05, -0.8638309
2.668847E-05, -0.8766651
2.670597E-05, -0.9134604
2.672348E-05, -0.9373783
2.674098E-05, -0.8648034
2.675848E-05, -0.8087732
2.677598E-05, -0.9239808
2.679348E-05, -0.8787681
2.681098E-05, -0.8128763
2.682848E-05, -0.8539196
2.684598E-05, -0.8784254
2.686348E-05, -0.8638309
2.688098E-05, -0.7799451
2.689848E-05, -0.8280779
2.691598E-05, -0.8046199
2.693348E-05, -0.8195633
2.695098E-05, -0.87144
2.696848E-05, 0.8649656
2.698598E-05, 0.8554483
2.700349E-05, 0.785387
2.702099E-05, 0.934119
2.703849E-05, 0.8531489
2.705599E-05, 0.8531489
2.707349E-05, 0.8519088
2.709099E-05, 0.7851934
2.710849E-05, 0.8379279
2.712599E-05, 0.929507
2.714349E-05, 0.8738053
2.716099E-05, 0.8721489
2.717849E-05, 0.9294227
2.719599E-05, 0.8895695
2.721349E-05, 0.7764038
2.7231E-05, 0.8148724
2.72485E-05, 0.8172497
2.7266E-05, 0.916115
2.72835E-05, 0.7867177
2.7301E-05, 0.8614337
2.73185E-05, 0.9169568
2.7336E-05, 0.8579674
2.73535E-05, -0.8951734
2.7371E-05, -0.8304359
2.73885E-05, -0.8479342
2.7406E-05, -0.7863296
2.74235E-05, -0.9250292
2.7441E-05, -0.8163439
2.74585E-05, -0.7977211
2.7476E-05, -0.8456343
2.74935E-05, -0.7863296
2.751101E-05, -0.9344633
2.752851E-05, -0.8686246
2.754601E-05, -0.9312084
2.756351E-05, -0.8514004
2.758101E-05, -0.8304359
2.759851E-05, -0.8921323
2.761601E-05, -0.8083485
2.763351E-05, -0.820371
2.765101E-05, -0.9373783
2.766851E-05, -0.9344633
2.768601E-05, -0.8098356
2.770351E-05, -0.8598708
2.772101E-05, -0.8748441
2.773851E-05, -0.8787681
2.775601E-05, -0.8951734
2.777351E-05, -0.8355625
2.779101E-05, -0.8083485
2.780852E-05, -0.8784254
2.782602E-05, -0.8921323
2.784352E-05, -0.8082743
2.786102E-05, -0.8784254
2.787852E-05, -0.8083485
2.789602E-05, -0.8591648
2.791352E-05, -0.8951734
2.793102E-05, -0.8929219
2.794852E-05, -0.9341592
2.796602E-05, -0.9226502
2.798352E-05, -0.8443557
2.800102E-05, -0.8638309
2.801852E-05, -0.87838
2.803602E-05, -0.7924111
2.805352E-05, -0.8514004
2.807102E-05, -0.929505
2.808853E-05, -0.8648034
2.810603E-05, -0.929505
2.812353E-05, -0.7752489
2.814103E-05, -0.8777581
2.815853E-05, -0.8574591
2.817603E-05, -0.7928566
2.819353E-05, -0.8766651
2.821103E-05, -0.9239808
2.822853E-05, -0.8638309
2.824603E-05, -0.8740317
2.826353E-05, -0.8808528
2.828103E-05, -0.8046199
2.829853E-05, -0.8740317
2.831603E-05, -0.8888167
2.833353E-05, -0.8724064
2.835104E-05, -0.8777581
2.836854E-05, -0.8249832
2.838604E-05, -0.9234671
2.840354E-05, -0.9341592
2.842104E-05, -0.8574591
2.843854E-05, -0.8787681
2.845604E-05, -0.8163439
2.847354E-05, -0.8087732
2.849104E-05, -0.9134604
2.850854E-05, -0.8740317
2.852604E-05, -0.9128937
2.854354E-05, -0.8264045
2.856104E-05, -0.7776339
2.857854E-05, -0.8082743
2.859605E-05, -0.87838
2.861355E-05, -0.8766651
2.863105E-05, -0.9307274
2.864855E-05, -0.87144
2.866605E-05, -0.7863296
2.868355E-05, -0.8295876
2.870105E-05, -0.8929219
2.871855E-05, -0.8304359
2.873605E-05, -0.8362058
2.875355E-05, -0.9005028
2.877105E-05, -0.8888167
2.878855E-05, -0.8951734
2.880605E-05, -0.8304359
2.882355E-05, -0.7798609
2.884105E-05, -0.8195633
2.885855E-05, -0.7752489
2.887605E-05, -0.8808528
2.889356E-05, 0.7867177
2.891106E-05, 0.7883192
2.892856E-05, 0.7962477
2.894606E-05, 0.7764038
2.896356E-05, 0.7797968
2.898106E-05, 0.7781594
2.899856E-05, 0.8309879
2.901606E-05, 0.8141945
2.903356E-05, 0.7768341
2.905106E-05, 0.7719895
2.906856E-05, 0.8738053
2.908606E-05, 0.9005947
2.910356E-05, 0.8650122
2.912106E-05, 0.8964916
2.913856E-05, 0.878932
2.915606E-05, 0.885846
2.917357E-05, 0.8088651
2.919107E-05, 0.7797968
2.920857E-05, 0.7752087
2.922607E-05, 0.7798629
2.924357E-05, 0.8925465
2.926107E-05, 0.9169568
2.927857E-05, -0.8249832
2.929607E-05, -0.8740317
2.931357E-05, -0.8598708
2.933107E-05, -0.8686246
2.934857E-05, -0.9183244
2.936607E-05, -0.8362058
2.938357E-05, -0.7928566
2.940107E-05, -0.7928566
2.941857E-05, -0.7798609
2.943607E-05, -0.7849286
2.945357E-05, -0.9344633
2.947108E-05, -0.8197984
2.948858E-05, -0.9131202
2.950608E-05, -0.8197984
2.952358E-05, -0.87838
2.954108E-05, -0.8456343
2.955858E-05, -0.8686246
2.957608E-05, -0.9239808
2.959358E-05, -0.7984587
2.961108E-05, -0.7924111
2.962858E-05, -0.8087732
2.964608E-05, -0.8562189
2.966358E-05, -0.8819336
2.968108E-05, -0.7924111
2.969859E-05, -0.9248583
2.971609E-05, -0.7863296
2.973359E-05, -0.8784254
2.975109E-05, -0.837219
2.976859E-05, -0.9005028
2.978609E-05, -0.820371
2.980359E-05, -0.8562189
2.982109E-05, -0.8168213
2.983859E-05, -0.9341592
2.985609E-05, -0.844166
2.987359E-05, -0.8944955
2.989109E-05, -0.7798609
2.990859E-05, -0.8686246
2.992609E-05, -0.9226502
2.994359E-05, -0.8724064
2.996109E-05, -0.8240454
2.99786E-05, -0.8195633
2.99961E-05, -0.8740317
3.00136E-05, -0.8799993
3.00311E-05, -0.87838
3.00486E-05, -0.87838
3.00661E-05, -0.8249832
3.00836E-05, -0.9248583
3.01011E-05, -0.9325337
3.01186E-05, -0.8197984
3.01361E-05, -0.8362058
3.01536E-05, -0.9226502
3.01711E-05, -0.8808528
3.01886E-05, -0.8888167
3.02061E-05, -0.7924111
3.02236E-05, -0.8574591
3.02411E-05, -0.7982482
3.02586E-05, -0.8799993
3.027611E-05, -0.8799993
3.029361E-05, -0.837219
3.031111E-05, -0.8304359
3.032861E-05, -0.8444023
3.034611E-05, -0.7752489
3.036361E-05, -0.8740317
3.038111E-05, -0.9295711
3.039861E-05, -0.8355625
3.041611E-05, -0.8591648
3.043361E-05, -0.8146185
3.045111E-05, -0.9344633
3.046861E-05, -0.9183244
3.048611E-05, -0.7799451
3.050361E-05, -0.7984587
3.052111E-05, -0.7924111
3.053862E-05, -0.9226502
3.055612E-05, -0.8638309
3.057362E-05, -0.7984587
3.059112E-05, -0.8574591
3.060862E-05, -0.8686246
3.062612E-05, -0.8591648
3.064362E-05, -0.9134604
3.066112E-05, -0.9325337
3.067862E-05, -0.8163439
3.069612E-05, -0.8249832
3.071362E-05, -0.9131202
3.073112E-05, -0.8082743
3.074862E-05, -0.8082743
3.076612E-05, -0.8539196
3.078362E-05, -0.7932529
3.080113E-05, -0.8562189
3.081862E-05, 0.7752087
3.083613E-05, 0.88129
3.085363E-05, 0.8379279
3.087113E-05, 0.8995323
3.088863E-05, 0.7768341
3.090613E-05, 0.7764038
3.092363E-05, 0.9165112
3.094113E-05, 0.9288049
3.095863E-05, 0.7764038
3.097613E-05, 0.7816548
3.099363E-05, 0.8947494
3.101113E-05, 0.7797968
3.102863E-05, 0.9116468
3.104613E-05, 0.8797803
3.106364E-05, 0.8721489
3.108113E-05, 0.8240512
3.109864E-05, 0.7867177
3.111613E-05, 0.8652019
3.113364E-05, 0.934119
3.115114E-05, 0.9294227
3.116864E-05, 0.8898045
3.118614E-05, -0.932964
3.120364E-05, -0.8638309
3.122114E-05, -0.9339591
3.123864E-05, -0.8304359
3.125614E-05, -0.8061137
3.127364E-05, -0.8951734
3.129114E-05, -0.8918296
3.130864E-05, -0.8648034
3.132614E-05, -0.9241745
3.134364E-05, -0.9339591
3.136115E-05, -0.7776339
3.137865E-05, -0.8304359
3.139615E-05, -0.8128763
3.141365E-05, -0.9248583
3.143115E-05, -0.9156179
3.144865E-05, -0.780563
3.146615E-05, -0.8929219
3.148365E-05, -0.8944955
3.150115E-05, -0.7799451
3.151865E-05, -0.7799451
3.153615E-05, -0.7863296
3.155365E-05, -0.8574591
3.157115E-05, -0.8082743
3.158865E-05, -0.8443557
3.160616E-05, -0.9128937
3.162365E-05, -0.9183244
3.164116E-05, -0.8061137
3.165866E-05, -0.87144
3.167616E-05, -0.870338
3.169366E-05, -0.780563
3.171116E-05, -0.8235219
3.172866E-05, -0.8929219
3.174616E-05, -0.8061137
3.176366E-05, -0.8295876
3.178116E-05, -0.9341592
3.179866E-05, -0.8574591
3.181616E-05, -0.7863296
3.183366E-05, -0.8443557
3.185116E-05, -0.8444023
3.186867E-05, -0.837219
3.188616E-05, -0.844166
3.190367E-05, -0.8944955
3.192116E-05, -0.9248583
3.193867E-05, -0.8362058
3.195617E-05, -0.8921323
3.197367E-05, -0.8951734
3.199117E-05, -0.929505
3.200867E-05, -0.8087732
3.202617E-05, -0.8598708
3.204367E-05, -0.9307274
3.206117E-05, -0.9134604
3.207867E-05, -0.7977211
3.209617E-05, -0.9339591
3.211367E-05, -0.932964
3.213117E-05, -0.9131202
3.214867E-05, -0.8163439
3.216618E-05, -0.8046199
3.218367E-05, -0.932964
3.220118E-05, -0.8574591
3.221868E-05, -0.8195633
3.223618E-05, -0.9277131
3.225368E-05, -0.8638309
3.227118E-05, -0.8293768
3.228868E-05, -0.9312084
3.230618E-05, -0.9341592
3.232368E-05, -0.8163439
3.234118E-05, -0.7984587
3.235868E-05, -0.8777581
3.237618E-05, -0.8082743
3.239368E-05, -0.8638309
3.241118E-05, -0.8777581
3.242868E-05, -0.7984587
3.244618E-05, -0.9307274
3.246369E-05, -0.929505
3.248118E-05, -0.8249832
3.249869E-05, -0.8929219
3.251619E-05, -0.820371
3.253369E-05, -0.820371
3.255119E-05, -0.9373288
3.256869E-05, -0.8444023
3.258619E-05, -0.8951734
3.260369E-05, -0.8195633
3.262119E-05, -0.8087732
3.263869E-05, -0.8456343
3.265619E-05, -0.7928566
3.267369E-05, -0.7799451
3.269119E-05, -0.8921323
3.27087E-05, -0.8061137
3.27262E-05, -0.8280779
3.27437E-05, 0.7851934
3.27612E-05, 0.79375
3.27787E-05, 0.8649656
3.27962E-05, 0.7797968
3.28137E-05, 0.88129
3.28312E-05, 0.8353362
3.28487E-05, 0.9005947
