Seconds,Volts
3.507031E-05, -4.619272
3.507862E-05, -4.605791
3.508693E-05, -4.592316
3.509524E-05, -4.578841
3.510356E-05, -4.56536
3.511187E-05, -4.551885
3.512017E-05, -4.53841
3.512849E-05, -4.524929
3.51368E-05, -4.511454
3.514511E-05, -4.497973
3.515342E-05, -4.484498
3.516173E-05, -4.471023
3.517004E-05, -4.457542
3.517835E-05, -4.444067
3.518666E-05, -4.430592
3.519497E-05, -4.417111
3.520328E-05, -4.403636
3.521159E-05, -4.390155
3.52199E-05, -4.37668
3.522821E-05, -4.363205
3.523652E-05, -4.349724
3.524483E-05, -4.336249
3.525314E-05, -4.322774
3.526146E-05, -4.309293
3.526976E-05, -4.295818
3.527808E-05, -4.282337
3.528639E-05, -4.268862
3.52947E-05, -4.255387
3.530301E-05, -4.241906
3.531132E-05, -4.228431
3.531963E-05, -4.214956
3.532794E-05, -4.201475
3.533625E-05, -4.188
3.534456E-05, -4.187998
3.535287E-05, -4.201473
3.536118E-05, -4.214948
3.536949E-05, -4.228429
3.53778E-05, -4.241904
3.538611E-05, -4.255379
3.539442E-05, -4.26886
3.540273E-05, -4.282335
3.541105E-05, -4.295816
3.541935E-05, -4.309291
3.542766E-05, -4.322766
3.543598E-05, -4.336247
3.544429E-05, -4.349722
3.545259E-05, -4.363197
3.546091E-05, -4.376678
3.546922E-05, -4.390153
3.547753E-05, -4.403634
3.548584E-05, -4.417109
3.549415E-05, -4.430584
3.550246E-05, -4.444065
3.551077E-05, -4.45754
3.551908E-05, -4.471015
3.552739E-05, -4.484496
3.55357E-05, -4.497971
3.554401E-05, -4.511452
3.555232E-05, -4.524927
3.556063E-05, -4.538402
3.556894E-05, -4.551883
3.557725E-05, -4.565358
3.558556E-05, -4.578833
3.559388E-05, -4.592314
3.560218E-05, -4.605789
3.56105E-05, -4.619269
3.561881E-05, -4.632745
3.562712E-05, -4.64622
3.563543E-05, -4.6597
3.564374E-05, -4.673176
3.565205E-05, -4.686651
3.566036E-05, -4.700131
3.566867E-05, -4.713606
3.567698E-05, -4.727082
3.568529E-05, -4.740562
3.56936E-05, -4.754037
3.570191E-05, -4.767519
3.571022E-05, -4.780993
3.571853E-05, -4.794468
3.572684E-05, -4.80795
3.573515E-05, -4.821424
3.574346E-05, -4.834899
3.575177E-05, -4.848381
3.576008E-05, -4.861856
3.57684E-05, -4.875337
3.577671E-05, -4.888811
3.578501E-05, -4.902287
3.579333E-05, -4.915767
3.580164E-05, -4.929242
3.580995E-05, -4.942718
3.581826E-05, -4.956198
3.582657E-05, -4.969673
3.583488E-05, -4.983154
3.584319E-05, -4.996629
3.58515E-05, -5.010104
3.585981E-05, -5.023585
3.586812E-05, -5.03706
3.587643E-05, -5.050535
3.588474E-05, -5.064016
3.589305E-05, -5.077491
3.590136E-05, -5.090972
3.590967E-05, -5.104447
3.591798E-05, -5.117922
3.59263E-05, -5.131403
3.59346E-05, -5.144878
3.594291E-05, -5.158353
3.595123E-05, -5.171834
3.595954E-05, -5.185309
3.596785E-05, -5.19879
3.597616E-05, -5.212265
3.598447E-05, -5.22574
3.599278E-05, -5.239221
3.600109E-05, -5.252696
3.60094E-05, -5.266171
3.601771E-05, -5.279652
3.602602E-05, -5.293127
3.603433E-05, -5.306608
3.604264E-05, -5.320083
3.605095E-05, -5.333558
3.605926E-05, -5.347039
3.606757E-05, -5.360514
3.607588E-05, -5.373989
3.60842E-05, -5.38747
3.60925E-05, -5.400945
3.610082E-05, -5.414426
3.610913E-05, -5.427901
3.611744E-05, -5.441376
3.612575E-05, -5.454857
3.613406E-05, -5.468332
3.614237E-05, -5.481807
3.615068E-05, -5.495288
3.615899E-05, -5.508763
3.61673E-05, -5.522243
3.617561E-05, -5.535719
3.618392E-05, -5.549194
3.619223E-05, -5.562675
3.620054E-05, -5.57615
3.620885E-05, -5.589624
3.621716E-05, -5.603106
3.622547E-05, -5.61658
3.623378E-05, -5.630055
3.624209E-05, -5.643537
3.62504E-05, -5.657012
3.625872E-05, -5.670493
3.626703E-05, -5.683968
3.627533E-05, -5.697443
3.628365E-05, -5.710923
3.629196E-05, -5.724399
3.630027E-05, -5.737874
3.630858E-05, -5.751355
3.631689E-05, -5.76483
3.63252E-05, -5.77831
3.633351E-05, -5.791785
3.634182E-05, -5.805261
3.635013E-05, -5.818741
3.635844E-05, -5.805266
3.636675E-05, -5.791791
3.637506E-05, -5.77831
3.638337E-05, -5.764835
3.639168E-05, -5.751355
3.639999E-05, -5.737879
3.64083E-05, -5.724404
3.641662E-05, -5.710924
3.642492E-05, -5.697449
3.643323E-05, -5.683973
3.644155E-05, -5.670493
3.644986E-05, -5.657018
3.645817E-05, -5.643537
3.646648E-05, -5.630062
3.647479E-05, -5.616587
3.64831E-05, -5.603106
3.649141E-05, -5.589631
3.649972E-05, -5.576156
3.650803E-05, -5.562675
3.651634E-05, -5.5492
3.652465E-05, -5.535719
3.653296E-05, -5.522243
3.654127E-05, -5.508769
3.654958E-05, -5.495288
3.655789E-05, -5.481812
3.65662E-05, -5.468338
3.657451E-05, -5.454857
3.658282E-05, -5.441382
3.659114E-05, -5.427901
3.659945E-05, -5.414426
3.660775E-05, -5.400951
3.661607E-05, -5.38747
3.662438E-05, -5.373995
3.663269E-05, -5.36052
3.6641E-05, -5.347039
3.664931E-05, -5.333564
3.665762E-05, -5.320083
3.666593E-05, -5.306608
3.667424E-05, -5.293133
3.668255E-05, -5.279652
3.669086E-05, -5.266177
3.669917E-05, -5.252702
3.670748E-05, -5.239221
3.671579E-05, -5.225746
3.67241E-05, -5.212271
3.673241E-05, -5.19879
3.674072E-05, -5.185315
3.674904E-05, -5.171834
3.675734E-05, -5.158359
3.676565E-05, -5.144884
3.677397E-05, -5.131403
3.678228E-05, -5.117928
3.679058E-05, -5.104453
3.67989E-05, -5.090972
3.680721E-05, -5.077497
3.681552E-05, -5.064016
3.682383E-05, -5.050541
3.683214E-05, -5.037066
3.684045E-05, -5.023585
3.684876E-05, -5.01011
3.685707E-05, -4.996635
3.686538E-05, -4.983154
3.687369E-05, -4.969679
3.6882E-05, -4.956198
3.689031E-05, -4.942723
3.689862E-05, -4.929248
3.690693E-05, -4.915767
3.691524E-05, -4.902292
3.692355E-05, -4.888817
3.693187E-05, -4.875337
3.694018E-05, -4.861861
3.694849E-05, -4.848381
3.69568E-05, -4.834906
3.696511E-05, -4.82143
3.697342E-05, -4.80795
3.698173E-05, -4.794475
3.699004E-05, -4.781
3.699835E-05, -4.767519
3.700666E-05, -4.754044
3.701497E-05, -4.740562
3.702328E-05, -4.727087
3.703159E-05, -4.713613
3.70399E-05, -4.700131
3.704821E-05, -4.686656
3.705652E-05, -4.673182
3.706483E-05, -4.6597
3.707314E-05, -4.646225
3.708146E-05, -4.632745
3.708977E-05, -4.619269
3.709807E-05, -4.605794
3.710639E-05, -4.592314
3.71147E-05, -4.578839
3.712301E-05, -4.565364
3.713132E-05, -4.551883
3.713963E-05, -4.538408
3.714794E-05, -4.524927
3.715625E-05, -4.511452
3.716456E-05, -4.497977
3.717287E-05, -4.484496
3.718118E-05, -4.471021
3.718949E-05, -4.457546
3.71978E-05, -4.444065
3.720611E-05, -4.43059
3.721442E-05, -4.417109
3.722273E-05, -4.403634
3.723104E-05, -4.390159
3.723936E-05, -4.376678
3.724766E-05, -4.363203
3.725597E-05, -4.349728
3.726429E-05, -4.336247
3.72726E-05, -4.322772
3.72809E-05, -4.309297
3.728922E-05, -4.295816
3.729753E-05, -4.282341
3.730584E-05, -4.26886
3.731415E-05, -4.255385
3.732246E-05, -4.24191
3.733077E-05, -4.228429
3.733908E-05, -4.214954
3.734739E-05, -4.201479
3.73557E-05, -4.187998
3.736401E-05, -4.187994
3.737232E-05, -4.201475
3.738063E-05, -4.21495
3.738894E-05, -4.228425
3.739725E-05, -4.241906
3.740556E-05, -4.255381
3.741387E-05, -4.268856
3.742219E-05, -4.282337
3.743049E-05, -4.295812
3.743881E-05, -4.309293
3.744712E-05, -4.322768
3.745543E-05, -4.336243
3.746374E-05, -4.349724
3.747205E-05, -4.363199
3.748036E-05, -4.376674
3.748867E-05, -4.390155
3.749698E-05, -4.40363
3.750529E-05, -4.417111
3.75136E-05, -4.430586
3.752191E-05, -4.444061
3.753022E-05, -4.457542
3.753853E-05, -4.471017
3.754684E-05, -4.484492
3.755515E-05, -4.497973
3.756346E-05, -4.511448
3.757178E-05, -4.524929
3.758008E-05, -4.538404
3.758839E-05, -4.551879
3.759671E-05, -4.56536
3.760502E-05, -4.578835
3.761332E-05, -4.59231
3.762164E-05, -4.605791
3.762995E-05, -4.619266
3.763826E-05, -4.632747
3.764657E-05, -4.646222
3.765488E-05, -4.659697
3.766319E-05, -4.673178
3.76715E-05, -4.686653
3.767981E-05, -4.700128
3.768812E-05, -4.713608
3.769643E-05, -4.727084
3.770474E-05, -4.740564
3.771305E-05, -4.75404
3.772136E-05, -4.767515
3.772967E-05, -4.780995
3.773798E-05, -4.79447
3.774629E-05, -4.807945
3.775461E-05, -4.821426
3.776291E-05, -4.834901
3.777122E-05, -4.848377
3.777954E-05, -4.861857
3.778785E-05, -4.875332
3.779616E-05, -4.888813
3.780447E-05, -4.902288
3.781278E-05, -4.915763
3.782109E-05, -4.929245
3.78294E-05, -4.942719
3.783771E-05, -4.956194
3.784602E-05, -4.969675
3.785433E-05, -4.98315
3.786264E-05, -4.996631
3.787095E-05, -5.010106
3.787926E-05, -5.023582
3.788757E-05, -5.037062
3.789588E-05, -5.050537
3.790419E-05, -5.064012
3.79125E-05, -5.077493
3.792081E-05, -5.090968
3.792913E-05, -5.104449
3.793744E-05, -5.117924
3.794575E-05, -5.131399
3.795406E-05, -5.14488
3.796237E-05, -5.158355
3.797068E-05, -5.17183
3.797899E-05, -5.185311
3.79873E-05, -5.198786
3.799561E-05, -5.212267
3.800392E-05, -5.225742
3.801223E-05, -5.239217
3.802054E-05, -5.252698
3.802885E-05, -5.266173
3.803716E-05, -5.279648
3.804547E-05, -5.293129
3.805378E-05, -5.306604
3.806209E-05, -5.320085
3.80704E-05, -5.33356
3.807871E-05, -5.347035
3.808703E-05, -5.360516
3.809534E-05, -5.373991
3.810364E-05, -5.387466
3.811196E-05, -5.400947
3.812027E-05, -5.414422
3.812858E-05, -5.427903
3.813689E-05, -5.441378
3.81452E-05, -5.454853
3.815351E-05, -5.468334
3.816182E-05, -5.481809
3.817013E-05, -5.495284
3.817844E-05, -5.508765
3.818675E-05, -5.52224
3.819506E-05, -5.535721
3.820337E-05, -5.549196
3.821168E-05, -5.562671
3.821999E-05, -5.576152
3.82283E-05, -5.589626
3.823661E-05, -5.603102
3.824493E-05, -5.616582
3.825323E-05, -5.630058
3.826155E-05, -5.643538
3.826986E-05, -5.657013
3.827817E-05, -5.670488
3.828648E-05, -5.683969
3.829479E-05, -5.697444
3.83031E-05, -5.710919
3.831141E-05, -5.724401
3.831972E-05, -5.737875
3.832803E-05, -5.75135
3.833634E-05, -5.764832
3.834465E-05, -5.778306
3.835296E-05, -5.791787
3.836127E-05, -5.805263
3.836958E-05, -5.818738
3.837789E-05, -5.805264
3.83862E-05, -5.79179
3.839451E-05, -5.778315
3.840282E-05, -5.764833
3.841113E-05, -5.751359
3.841945E-05, -5.737877
3.842776E-05, -5.724402
3.843606E-05, -5.710927
3.844438E-05, -5.697446
3.845269E-05, -5.683971
3.8461E-05, -5.670496
3.846931E-05, -5.657016
3.847762E-05, -5.64354
3.848593E-05, -5.63006
3.849424E-05, -5.616585
3.850255E-05, -5.603109
3.851086E-05, -5.589629
3.851917E-05, -5.576154
3.852748E-05, -5.562678
3.853579E-05, -5.549198
3.85441E-05, -5.535723
3.855241E-05, -5.522242
3.856072E-05, -5.508767
3.856903E-05, -5.495292
3.857735E-05, -5.481811
3.858565E-05, -5.468336
3.859396E-05, -5.454861
3.860228E-05, -5.44138
3.861059E-05, -5.427905
3.86189E-05, -5.414424
3.862721E-05, -5.400949
3.863552E-05, -5.387474
3.864383E-05, -5.373993
3.865214E-05, -5.360518
3.866045E-05, -5.347043
3.866876E-05, -5.333562
3.867707E-05, -5.320087
3.868538E-05, -5.306606
3.869369E-05, -5.293131
3.8702E-05, -5.279656
3.871031E-05, -5.266175
3.871862E-05, -5.2527
3.872693E-05, -5.239225
3.873524E-05, -5.225744
3.874355E-05, -5.212269
3.875187E-05, -5.198788
3.876018E-05, -5.185313
3.876848E-05, -5.171838
3.87768E-05, -5.158357
3.878511E-05, -5.144882
3.879342E-05, -5.131407
3.880173E-05, -5.117926
3.881004E-05, -5.104451
3.881835E-05, -5.09097
3.882666E-05, -5.077495
3.883497E-05, -5.06402
3.884328E-05, -5.050539
3.885159E-05, -5.037064
3.88599E-05, -5.023589
3.886821E-05, -5.010108
3.887652E-05, -4.996633
3.888483E-05, -4.983158
3.889314E-05, -4.969677
3.890145E-05, -4.956203
3.890977E-05, -4.942721
3.891808E-05, -4.929246
3.892638E-05, -4.915771
3.89347E-05, -4.90229
3.894301E-05, -4.888815
3.895132E-05, -4.87534
3.895963E-05, -4.861859
3.896794E-05, -4.848384
3.897625E-05, -4.834903
3.898456E-05, -4.821428
3.899287E-05, -4.807953
3.900118E-05, -4.794473
3.900949E-05, -4.780997
3.90178E-05, -4.767522
3.902611E-05, -4.754042
3.903442E-05, -4.740567
3.904273E-05, -4.727086
3.905104E-05, -4.713611
3.905935E-05, -4.700136
3.906767E-05, -4.686655
3.907597E-05, -4.67318
3.908428E-05, -4.659705
3.90926E-05, -4.646224
3.910091E-05, -4.632749
3.910922E-05, -4.619267
3.911753E-05, -4.605793
3.912584E-05, -4.592318
3.913415E-05, -4.578837
3.914246E-05, -4.565362
3.915077E-05, -4.551887
3.915908E-05, -4.538406
3.916739E-05, -4.524931
3.91757E-05, -4.51145
3.918401E-05, -4.497975
3.919232E-05, -4.4845
3.920063E-05, -4.471019
3.920894E-05, -4.457544
3.921725E-05, -4.444069
3.922556E-05, -4.430588
3.923387E-05, -4.417113
3.924219E-05, -4.403632
3.92505E-05, -4.390157
3.92588E-05, -4.376682
3.926712E-05, -4.363201
3.927543E-05, -4.349726
3.928374E-05, -4.336251
3.929205E-05, -4.32277
3.930036E-05, -4.309295
3.930867E-05, -4.295814
3.931698E-05, -4.282339
3.932529E-05, -4.268864
3.93336E-05, -4.255383
3.934191E-05, -4.241908
3.935022E-05, -4.228433
3.935853E-05, -4.214952
3.936684E-05, -4.201477
3.937515E-05, -4.188002
3.938346E-05, -4.187996
3.939177E-05, -4.201471
3.940009E-05, -4.214952
3.940839E-05, -4.228427
3.94167E-05, -4.241902
3.942502E-05, -4.255383
3.943333E-05, -4.268858
3.944163E-05, -4.282333
3.944995E-05, -4.295814
3.945826E-05, -4.309289
3.946657E-05, -4.32277
3.947488E-05, -4.336245
3.948319E-05, -4.34972
3.94915E-05, -4.363201
3.949981E-05, -4.376676
3.950812E-05, -4.390151
3.951643E-05, -4.403632
3.952474E-05, -4.417107
3.953305E-05, -4.430588
3.954136E-05, -4.444063
3.954967E-05, -4.457538
3.955798E-05, -4.471019
3.956629E-05, -4.484494
3.95746E-05, -4.497969
3.958292E-05, -4.51145
3.959122E-05, -4.524925
3.959954E-05, -4.538405
3.960785E-05, -4.551881
3.961616E-05, -4.565356
3.962447E-05, -4.578837
3.963278E-05, -4.592312
3.964109E-05, -4.605787
3.96494E-05, -4.619267
3.965771E-05, -4.632743
3.966602E-05, -4.646224
3.967433E-05, -4.659698
3.968264E-05, -4.673174
3.969095E-05, -4.686655
3.969926E-05, -4.70013
3.970757E-05, -4.713604
3.971588E-05, -4.727086
3.972419E-05, -4.740561
3.973251E-05, -4.754042
3.974081E-05, -4.767517
3.974912E-05, -4.780992
3.975744E-05, -4.794472
3.976575E-05, -4.807948
3.977406E-05, -4.821423
3.978237E-05, -4.834903
3.979068E-05, -4.848379
3.979899E-05, -4.861859
3.98073E-05, -4.875334
3.981561E-05, -4.888809
3.982392E-05, -4.90229
3.983223E-05, -4.915765
3.984054E-05, -4.92924
3.984885E-05, -4.942721
3.985716E-05, -4.956196
3.986547E-05, -4.969677
3.987378E-05, -4.983152
3.988209E-05, -4.996627
3.98904E-05, -5.010108
3.989871E-05, -5.023583
3.990702E-05, -5.037058
3.991534E-05, -5.050539
3.992365E-05, -5.064014
3.993195E-05, -5.077489
3.994027E-05, -5.09097
3.994858E-05, -5.104445
3.995689E-05, -5.117926
3.99652E-05, -5.131401
3.997351E-05, -5.144876
3.998182E-05, -5.158357
3.999013E-05, -5.171832
3.999844E-05, -5.185307
4.000675E-05, -5.198788
4.001506E-05, -5.212263
4.002337E-05, -5.225744
4.003168E-05, -5.239219
4.003999E-05, -5.252694
4.00483E-05, -5.266175
4.005661E-05, -5.27965
4.006492E-05, -5.293125
4.007324E-05, -5.306606
4.008154E-05, -5.320081
4.008986E-05, -5.333562
4.009817E-05, -5.347037
4.010648E-05, -5.360512
4.011479E-05, -5.373993
4.01231E-05, -5.387468
4.013141E-05, -5.400943
4.013972E-05, -5.414424
4.014803E-05, -5.427899
4.015634E-05, -5.44138
4.016465E-05, -5.454855
4.017296E-05, -5.46833
4.018127E-05, -5.481811
4.018958E-05, -5.495286
4.019789E-05, -5.50876
4.02062E-05, -5.522242
4.021451E-05, -5.535717
4.022283E-05, -5.549198
4.023113E-05, -5.562673
4.023944E-05, -5.576148
4.024776E-05, -5.589629
4.025607E-05, -5.603104
4.026437E-05, -5.616579
4.027269E-05, -5.63006
4.0281E-05, -5.643535
4.028931E-05, -5.657016
4.029762E-05, -5.670491
4.030593E-05, -5.683966
4.031424E-05, -5.697446
4.032255E-05, -5.710921
4.033086E-05, -5.724397
4.033917E-05, -5.737877
4.034748E-05, -5.751352
4.035579E-05, -5.764833
4.03641E-05, -5.778308
4.037241E-05, -5.791783
4.038072E-05, -5.805264
4.038903E-05, -5.818739
4.039734E-05, -5.805268
4.040566E-05, -5.791788
4.041396E-05, -5.778312
4.042227E-05, -5.764837
4.043059E-05, -5.751357
4.04389E-05, -5.737882
4.044721E-05, -5.724401
4.045552E-05, -5.710926
4.046383E-05, -5.697451
4.047214E-05, -5.683969
4.048045E-05, -5.670495
4.048876E-05, -5.65702
4.049707E-05, -5.643538
4.050538E-05, -5.630064
4.051369E-05, -5.616583
4.0522E-05, -5.603107
4.053031E-05, -5.589633
4.053862E-05, -5.576152
4.054693E-05, -5.562676
4.055524E-05, -5.549201
4.056355E-05, -5.535721
4.057186E-05, -5.522245
4.058018E-05, -5.508765
4.058849E-05, -5.49529
4.059679E-05, -5.481815
4.060511E-05, -5.468334
4.061342E-05, -5.454859
4.062173E-05, -5.441384
4.063004E-05, -5.427903
4.063835E-05, -5.414428
4.064666E-05, -5.400947
4.065497E-05, -5.387472
4.066328E-05, -5.373997
4.067159E-05, -5.360516
4.06799E-05, -5.347041
4.068821E-05, -5.333566
4.069652E-05, -5.320085
4.070483E-05, -5.30661
4.071314E-05, -5.293129
4.072145E-05, -5.279654
4.072976E-05, -5.266179
4.073808E-05, -5.252698
4.074638E-05, -5.239223
4.075469E-05, -5.225748
4.076301E-05, -5.212267
4.077132E-05, -5.198792
4.077963E-05, -5.185311
4.078794E-05, -5.171836
4.079625E-05, -5.158361
4.080456E-05, -5.14488
4.081287E-05, -5.131405
4.082118E-05, -5.11793
4.082949E-05, -5.104449
4.08378E-05, -5.090974
4.084611E-05, -5.077493
4.085442E-05, -5.064018
4.086273E-05, -5.050543
4.087104E-05, -5.037062
4.087935E-05, -5.023587
4.088766E-05, -5.010112
4.089597E-05, -4.996631
4.090428E-05, -4.983156
4.09126E-05, -4.969675
4.092091E-05, -4.9562
4.092922E-05, -4.942725
4.093753E-05, -4.929245
4.094584E-05, -4.91577
4.095415E-05, -4.902294
4.096246E-05, -4.888813
4.097077E-05, -4.875339
4.097908E-05, -4.861863
4.098739E-05, -4.848382
4.09957E-05, -4.834908
4.100401E-05, -4.821426
4.101232E-05, -4.807951
4.102063E-05, -4.794477
4.102894E-05, -4.780995
4.103725E-05, -4.76752
4.104556E-05, -4.754045
4.105387E-05, -4.740564
4.106218E-05, -4.727089
4.10705E-05, -4.713609
4.107881E-05, -4.700134
4.108711E-05, -4.686658
4.109543E-05, -4.673178
4.110374E-05, -4.659703
4.111205E-05, -4.646227
4.112036E-05, -4.632747
4.112867E-05, -4.619272
4.113698E-05, -4.605791
4.114529E-05, -4.592316
4.11536E-05, -4.578841
4.116191E-05, -4.56536
4.117022E-05, -4.551885
4.117853E-05, -4.53841
4.118684E-05, -4.524929
4.119515E-05, -4.511454
4.120346E-05, -4.497973
4.121177E-05, -4.484498
4.122008E-05, -4.471023
4.12284E-05, -4.457542
4.12367E-05, -4.444067
4.124501E-05, -4.430592
4.125333E-05, -4.417111
4.126164E-05, -4.403636
4.126995E-05, -4.390155
4.127826E-05, -4.37668
4.128657E-05, -4.363205
4.129488E-05, -4.349724
4.130319E-05, -4.336249
4.13115E-05, -4.322774
4.131981E-05, -4.309293
4.132812E-05, -4.295818
4.133643E-05, -4.282337
4.134474E-05, -4.268862
4.135305E-05, -4.255387
4.136136E-05, -4.241906
4.136967E-05, -4.228431
4.137798E-05, -4.214956
4.138629E-05, -4.201475
4.13946E-05, -4.188
4.140292E-05, -4.187998
4.141123E-05, -4.201473
4.141953E-05, -4.214948
4.142785E-05, -4.228429
4.143616E-05, -4.241904
4.144447E-05, -4.255379
4.145278E-05, -4.26886
4.146109E-05, -4.282335
4.14694E-05, -4.295816
4.147771E-05, -4.309291
4.148602E-05, -4.322766
4.149433E-05, -4.336247
4.150264E-05, -4.349722
4.151095E-05, -4.363197
4.151926E-05, -4.376678
4.152757E-05, -4.390153
4.153588E-05, -4.403628
4.154419E-05, -4.417109
4.15525E-05, -4.430584
4.156082E-05, -4.444065
4.156912E-05, -4.45754
4.157743E-05, -4.471015
4.158575E-05, -4.484496
4.159406E-05, -4.497971
4.160236E-05, -4.511446
4.161068E-05, -4.524927
4.161899E-05, -4.538402
4.16273E-05, -4.551883
4.163561E-05, -4.565358
4.164392E-05, -4.578833
4.165223E-05, -4.592314
4.166054E-05, -4.605789
4.166885E-05, -4.619264
4.167716E-05, -4.632745
4.168547E-05, -4.64622
4.169378E-05, -4.6597
4.170209E-05, -4.673176
4.17104E-05, -4.686651
4.171871E-05, -4.700131
4.172702E-05, -4.713606
4.173533E-05, -4.727082
4.174365E-05, -4.740562
4.175195E-05, -4.754037
4.176027E-05, -4.767519
4.176858E-05, -4.780993
4.177689E-05, -4.794468
4.17852E-05, -4.80795
4.179351E-05, -4.821424
4.180182E-05, -4.834899
4.181013E-05, -4.848381
4.181844E-05, -4.861856
4.182675E-05, -4.875337
4.183506E-05, -4.888811
4.184337E-05, -4.902287
4.185168E-05, -4.915767
4.185999E-05, -4.929242
4.18683E-05, -4.942718
4.187661E-05, -4.956198
4.188492E-05, -4.969673
4.189324E-05, -4.983154
4.190155E-05, -4.996629
4.190985E-05, -5.010104
4.191817E-05, -5.023585
4.192648E-05, -5.03706
4.193479E-05, -5.050535
4.19431E-05, -5.064016
4.195141E-05, -5.077491
4.195972E-05, -5.090972
4.196803E-05, -5.104447
4.197634E-05, -5.117922
4.198465E-05, -5.131403
4.199296E-05, -5.144878
4.200127E-05, -5.158353
4.200958E-05, -5.171834
4.201789E-05, -5.185309
4.20262E-05, -5.198784
4.203451E-05, -5.212265
4.204282E-05, -5.22574
4.205114E-05, -5.239221
4.205944E-05, -5.252696
4.206775E-05, -5.266171
4.207607E-05, -5.279652
4.208438E-05, -5.293127
4.209268E-05, -5.306602
4.2101E-05, -5.320083
4.210931E-05, -5.333558
4.211762E-05, -5.347039
4.212593E-05, -5.360514
4.213424E-05, -5.373989
4.214255E-05, -5.38747
4.215086E-05, -5.400945
4.215917E-05, -5.41442
4.216748E-05, -5.427901
4.217579E-05, -5.441376
4.21841E-05, -5.454857
4.219241E-05, -5.468332
4.220072E-05, -5.481807
4.220903E-05, -5.495288
4.221734E-05, -5.508763
4.222565E-05, -5.522238
4.223397E-05, -5.535719
4.224227E-05, -5.549194
4.225059E-05, -5.562675
4.22589E-05, -5.57615
4.226721E-05, -5.589624
4.227552E-05, -5.603106
4.228383E-05, -5.61658
4.229214E-05, -5.630055
4.230045E-05, -5.643537
4.230876E-05, -5.657012
4.231707E-05, -5.670493
4.232538E-05, -5.683968
4.233369E-05, -5.697443
4.2342E-05, -5.710923
4.235031E-05, -5.724399
4.235862E-05, -5.737874
4.236693E-05, -5.751355
4.237524E-05, -5.76483
4.238356E-05, -5.77831
4.239186E-05, -5.791785
4.240017E-05, -5.805261
4.240849E-05, -5.818741
4.24168E-05, -5.805266
4.24251E-05, -5.791791
4.243342E-05, -5.77831
4.244173E-05, -5.764835
4.245004E-05, -5.751355
4.245835E-05, -5.737879
4.246666E-05, -5.724404
4.247497E-05, -5.710924
4.248328E-05, -5.697449
4.249159E-05, -5.683973
4.24999E-05, -5.670493
4.250821E-05, -5.657018
4.251652E-05, -5.643537
4.252483E-05, -5.630062
4.253314E-05, -5.616587
4.254145E-05, -5.603106
4.254976E-05, -5.589631
4.255807E-05, -5.576156
4.256639E-05, -5.562675
4.257469E-05, -5.5492
4.2583E-05, -5.535725
4.259132E-05, -5.522243
4.259963E-05, -5.508769
4.260794E-05, -5.495288
4.261625E-05, -5.481812
4.262456E-05, -5.468338
4.263287E-05, -5.454857
4.264118E-05, -5.441382
4.264949E-05, -5.427907
4.26578E-05, -5.414426
4.266611E-05, -5.400951
4.267442E-05, -5.38747
4.268273E-05, -5.373995
4.269104E-05, -5.36052
4.269935E-05, -5.347039
4.270766E-05, -5.333564
4.271597E-05, -5.320089
4.272428E-05, -5.306608
4.273259E-05, -5.293133
4.274091E-05, -5.279652
4.274922E-05, -5.266177
4.275753E-05, -5.252702
4.276584E-05, -5.239221
4.277415E-05, -5.225746
4.278246E-05, -5.212271
4.279077E-05, -5.19879
4.279908E-05, -5.185315
4.280739E-05, -5.171834
4.28157E-05, -5.158359
4.282401E-05, -5.144884
4.283232E-05, -5.131403
4.284063E-05, -5.117928
4.284894E-05, -5.104453
4.285725E-05, -5.090972
4.286556E-05, -5.077497
4.287387E-05, -5.064016
4.288218E-05, -5.050541
4.289049E-05, -5.037066
4.289881E-05, -5.023585
4.290712E-05, -5.01011
4.291542E-05, -4.996635
4.292374E-05, -4.983154
4.293205E-05, -4.969679
4.294036E-05, -4.956198
4.294867E-05, -4.942723
4.295698E-05, -4.929248
4.296529E-05, -4.915767
4.29736E-05, -4.902292
4.298191E-05, -4.888817
4.299022E-05, -4.875337
4.299853E-05, -4.861861
4.300684E-05, -4.848381
4.301515E-05, -4.834906
4.302346E-05, -4.82143
4.303177E-05, -4.80795
4.304008E-05, -4.794475
4.304839E-05, -4.781
4.305671E-05, -4.767519
4.306501E-05, -4.754044
4.307333E-05, -4.740562
4.308164E-05, -4.727087
4.308995E-05, -4.713613
4.309826E-05, -4.700131
4.310657E-05, -4.686656
4.311488E-05, -4.673182
4.312319E-05, -4.6597
4.31315E-05, -4.646225
4.313981E-05, -4.632751
4.314812E-05, -4.619269
4.315643E-05, -4.605794
4.316474E-05, -4.592314
4.317305E-05, -4.578839
4.318136E-05, -4.565364
4.318967E-05, -4.551883
4.319798E-05, -4.538408
4.320629E-05, -4.524933
4.32146E-05, -4.511452
4.322291E-05, -4.497977
4.323123E-05, -4.484496
4.323954E-05, -4.471021
4.324784E-05, -4.457546
4.325616E-05, -4.444065
4.326447E-05, -4.43059
4.327278E-05, -4.417115
4.328109E-05, -4.403634
4.32894E-05, -4.390159
4.329771E-05, -4.376678
4.330602E-05, -4.363203
4.331433E-05, -4.349728
4.332264E-05, -4.336247
4.333095E-05, -4.322772
4.333926E-05, -4.309297
4.334757E-05, -4.295816
4.335588E-05, -4.282341
4.336419E-05, -4.26886
