Seconds,Volts
1.195033E-05, -0.1452831
1.19631E-05, -0.1537075
1.197587E-05, -0.1621319
1.198863E-05, -0.1705558
1.20014E-05, -0.1789802
1.201417E-05, -0.1874046
1.202694E-05, -0.195829
1.20397E-05, -0.2042534
1.205247E-05, -0.2126779
1.206524E-05, -0.2211023
1.207801E-05, -0.2295267
1.209077E-05, -0.2379511
1.210354E-05, -0.2463755
1.211631E-05, -0.2548
1.212908E-05, -0.2632244
1.214184E-05, -0.2716488
1.215461E-05, -0.2800732
1.216738E-05, -0.2884977
1.218015E-05, -0.2969221
1.219291E-05, -0.3053465
1.220568E-05, -0.3137709
1.221845E-05, -0.3221954
1.223122E-05, -0.3306198
1.224398E-05, -0.3390442
1.225675E-05, -0.3474682
1.226952E-05, -0.338919
1.228229E-05, -0.3303698
1.229505E-05, -0.3218206
1.230782E-05, -0.313272
1.232059E-05, -0.3047228
1.233336E-05, -0.2961735
1.234612E-05, -0.2876244
1.235889E-05, -0.2790751
1.237166E-05, -0.2705259
1.238443E-05, -0.2619767
1.239719E-05, -0.2534275
1.240996E-05, -0.2448783
1.242273E-05, -0.2363291
1.24355E-05, -0.2277799
1.244826E-05, -0.2192307
1.246103E-05, -0.2106814
1.24738E-05, -0.2021322
1.248657E-05, -0.193583
1.249933E-05, -0.1850338
1.25121E-05, -0.1764846
1.252487E-05, -0.1679354
1.253764E-05, -0.1593862
1.25504E-05, -0.150837
1.256317E-05, -0.1422878
1.257594E-05, -0.1337385
1.258871E-05, -0.1251893
1.260147E-05, -0.1166401
1.261424E-05, -0.1080915
1.262701E-05, -0.09954233
1.263977E-05, -0.0909931
1.265254E-05, -0.0824439
1.266531E-05, -0.0738947
1.267808E-05, -0.06534548
1.269084E-05, -0.05679628
1.270361E-05, -0.04824708
1.271638E-05, -0.03969784
1.272915E-05, -0.03114864
1.274191E-05, -0.02259942
1.275468E-05, -0.01405022
1.276745E-05, -0.005501017
1.278022E-05, 0.003048196
1.279298E-05, 0.01159741
1.280575E-05, 0.02014662
1.281852E-05, 0.02869584
1.283129E-05, 0.03724504
1.284405E-05, 0.04579423
1.285682E-05, 0.05434346
1.286959E-05, 0.06289227
1.288236E-05, 0.05446787
1.289512E-05, 0.04604346
1.290789E-05, 0.03761899
1.292066E-05, 0.0291952
1.293343E-05, 0.02077079
1.294619E-05, 0.01234633
1.295896E-05, 0.003921896
1.297173E-05, -0.00450252
1.29845E-05, -0.01292692
1.299726E-05, -0.02135133
1.301003E-05, -0.0297758
1.30228E-05, -0.03820021
1.303557E-05, -0.04662463
1.304833E-05, -0.05504905
1.30611E-05, -0.06347346
1.307387E-05, -0.07189786
1.308664E-05, -0.08032233
1.30994E-05, -0.08874675
1.311217E-05, -0.09717117
1.312494E-05, -0.1055956
1.313771E-05, -0.11402
1.315047E-05, -0.1224444
1.316324E-05, -0.1308689
1.317601E-05, -0.1392933
1.318878E-05, -0.1477177
1.320154E-05, -0.1561421
1.321431E-05, -0.1645665
1.322708E-05, -0.172991
1.323984E-05, -0.1814148
1.325261E-05, -0.1898392
1.326538E-05, -0.1982636
1.327815E-05, -0.2066881
1.329091E-05, -0.2151125
1.330368E-05, -0.2235369
1.331645E-05, -0.2319613
1.332922E-05, -0.2403858
1.334198E-05, -0.2488102
1.335475E-05, -0.2572346
1.336752E-05, -0.265659
1.338029E-05, -0.2740834
1.339305E-05, -0.2825078
1.340582E-05, -0.2909323
1.341859E-05, -0.2993567
1.343136E-05, -0.3077812
1.344412E-05, -0.3162056
1.345689E-05, -0.32463
1.346966E-05, -0.3330544
1.348243E-05, -0.3414785
1.349519E-05, -0.3329293
1.350796E-05, -0.32438
1.352073E-05, -0.3158308
1.35335E-05, -0.3072816
1.354626E-05, -0.2987331
1.355903E-05, -0.2901838
1.35718E-05, -0.2816346
1.358457E-05, -0.2730854
1.359733E-05, -0.2645362
1.36101E-05, -0.255987
1.362287E-05, -0.2474378
1.363564E-05, -0.2388886
1.36484E-05, -0.2303393
1.366117E-05, -0.2217901
1.367394E-05, -0.213241
1.368671E-05, -0.2046917
1.369947E-05, -0.1961425
1.371224E-05, -0.1875933
1.372501E-05, -0.1790441
1.373778E-05, -0.1704949
1.375054E-05, -0.1619457
1.376331E-05, -0.1533965
1.377608E-05, -0.1448472
1.378885E-05, -0.136298
1.380161E-05, -0.1277488
1.381438E-05, -0.1191996
1.382715E-05, -0.1106504
1.383992E-05, -0.1021012
1.385268E-05, -0.0935526
1.386545E-05, -0.08500341
1.387822E-05, -0.07645419
1.389098E-05, -0.06790496
1.390375E-05, -0.05935577
1.391652E-05, -0.05080654
1.392929E-05, -0.04225735
1.394205E-05, -0.03370815
1.395482E-05, -0.0251589
1.396759E-05, -0.01660971
1.398036E-05, -0.008060515
1.399312E-05, 0.0004887134
1.400589E-05, 0.009037912
1.401866E-05, 0.01758711
1.403143E-05, 0.02613635
1.404419E-05, 0.03468555
1.405696E-05, 0.04323475
1.406973E-05, 0.05178398
1.40825E-05, 0.06033318
1.409526E-05, 0.06888208
1.410803E-05, 0.06045766
1.41208E-05, 0.05203322
1.413357E-05, 0.0436088
1.414633E-05, 0.03518438
1.41591E-05, 0.02675997
1.417187E-05, 0.01833613
1.418464E-05, 0.009911716
1.41974E-05, 0.0014873
1.421017E-05, -0.006937116
1.422294E-05, -0.01536157
1.423571E-05, -0.02378599
1.424847E-05, -0.0322104
1.426124E-05, -0.04063483
1.427401E-05, -0.04905924
1.428678E-05, -0.05748366
1.429954E-05, -0.0659081
1.431231E-05, -0.07433252
1.432508E-05, -0.08275694
1.433785E-05, -0.09118135
1.435061E-05, -0.09960577
1.436338E-05, -0.1080302
1.437615E-05, -0.1164547
1.438892E-05, -0.1248791
1.440168E-05, -0.1333035
1.441445E-05, -0.1417279
1.442722E-05, -0.1501523
1.443999E-05, -0.1585768
1.445275E-05, -0.1670012
1.446552E-05, -0.1754256
1.447829E-05, -0.1838494
1.449105E-05, -0.1922738
1.450382E-05, -0.2006983
1.451659E-05, -0.2091227
1.452936E-05, -0.2175471
1.454212E-05, -0.2259715
1.455489E-05, -0.234396
1.456766E-05, -0.2428204
1.458043E-05, -0.2512448
1.459319E-05, -0.2596692
1.460596E-05, -0.2680936
1.461873E-05, -0.2765181
1.46315E-05, -0.2849425
1.464426E-05, -0.2933669
1.465703E-05, -0.3017913
1.46698E-05, -0.3102157
1.468257E-05, -0.3186402
1.469533E-05, -0.3270646
1.47081E-05, -0.3354888
1.472087E-05, -0.3269396
1.473364E-05, -0.3183903
1.47464E-05, -0.3098411
1.475917E-05, -0.3012919
1.477194E-05, -0.2927427
1.478471E-05, -0.2841935
1.479747E-05, -0.2756449
1.481024E-05, -0.2670957
1.482301E-05, -0.2585465
1.483578E-05, -0.2499973
1.484854E-05, -0.241448
1.486131E-05, -0.2328988
1.487408E-05, -0.2243496
1.488685E-05, -0.2158004
1.489961E-05, -0.2072512
1.491238E-05, -0.198702
1.492515E-05, -0.1901528
1.493792E-05, -0.1816036
1.495068E-05, -0.1730544
1.496345E-05, -0.1645052
1.497622E-05, -0.155956
1.498899E-05, -0.1474068
1.500175E-05, -0.1388575
1.501452E-05, -0.1303083
1.502729E-05, -0.1217591
1.504006E-05, -0.1132099
1.505282E-05, -0.1046607
1.506559E-05, -0.09611148
1.507836E-05, -0.08756226
1.509113E-05, -0.07901306
1.510389E-05, -0.07046445
1.511666E-05, -0.06191526
1.512943E-05, -0.05336603
1.514219E-05, -0.04481683
1.515496E-05, -0.03626763
1.516773E-05, -0.02771841
1.51805E-05, -0.0191692
1.519326E-05, -0.01062
1.520603E-05, -0.00207077
1.52188E-05, 0.006478429
1.523157E-05, 0.01502763
1.524433E-05, 0.02357686
1.52571E-05, 0.03212605
1.526987E-05, 0.04067467
1.528264E-05, 0.04922387
1.52954E-05, 0.05777308
1.530817E-05, 0.0663223
1.532094E-05, 0.0748715
1.533371E-05, 0.06644806
1.534647E-05, 0.05802363
1.535924E-05, 0.04959917
1.537201E-05, 0.04117477
1.538478E-05, 0.03275035
1.539754E-05, 0.02432594
1.541031E-05, 0.01590152
1.542308E-05, 0.007477105
1.543585E-05, -0.0009473562
1.544861E-05, -0.009371765
1.546138E-05, -0.01779618
1.547415E-05, -0.0262206
1.548692E-05, -0.03464501
1.549968E-05, -0.04306943
1.551245E-05, -0.0514939
1.552522E-05, -0.05991831
1.553799E-05, -0.06834272
1.555075E-05, -0.07676713
1.556352E-05, -0.08519155
1.557629E-05, -0.09361601
1.558906E-05, -0.1020404
1.560182E-05, -0.1104648
1.561459E-05, -0.1188892
1.562736E-05, -0.1273137
1.564013E-05, -0.1357381
1.565289E-05, -0.1441626
1.566566E-05, -0.152587
1.567843E-05, -0.1610114
1.56912E-05, -0.1694358
1.570396E-05, -0.1778602
1.571673E-05, -0.1862846
1.57295E-05, -0.1947091
1.574227E-05, -0.2031335
1.575503E-05, -0.2115579
1.57678E-05, -0.2199823
1.578057E-05, -0.2284067
1.579334E-05, -0.2368312
1.58061E-05, -0.2452556
1.581887E-05, -0.2536801
1.583164E-05, -0.2621045
1.584441E-05, -0.2705289
1.585717E-05, -0.2789533
1.586994E-05, -0.2873777
1.588271E-05, -0.295801
1.589547E-05, -0.3042254
1.590824E-05, -0.3126498
1.592101E-05, -0.3210742
1.593378E-05, -0.3294986
1.594654E-05, -0.3209504
1.595931E-05, -0.3124012
1.597208E-05, -0.303852
1.598485E-05, -0.2953028
1.599761E-05, -0.2867536
1.601038E-05, -0.2782044
1.602315E-05, -0.2696552
1.603592E-05, -0.261106
1.604868E-05, -0.2525567
1.606145E-05, -0.2440076
1.607422E-05, -0.2354583
1.608699E-05, -0.2269091
1.609975E-05, -0.2183599
1.611252E-05, -0.2098107
1.612529E-05, -0.2012615
1.613806E-05, -0.1927123
1.615082E-05, -0.1841631
1.616359E-05, -0.1756139
1.617636E-05, -0.1670647
1.618913E-05, -0.1585154
1.620189E-05, -0.1499662
1.621466E-05, -0.141417
1.622743E-05, -0.1328678
1.62402E-05, -0.1243186
1.625296E-05, -0.1157694
1.626573E-05, -0.1072202
1.62785E-05, -0.09867097
1.629127E-05, -0.09012176
1.630403E-05, -0.08157256
1.63168E-05, -0.07302334
1.632957E-05, -0.06447414
1.634234E-05, -0.05592491
1.63551E-05, -0.04737571
1.636787E-05, -0.0388265
1.638064E-05, -0.03027728
1.639341E-05, -0.02172808
1.640617E-05, -0.01317888
1.641894E-05, -0.004629649
1.643171E-05, 0.003919542
1.644448E-05, 0.01246874
1.645724E-05, 0.02101798
1.647001E-05, 0.02956717
1.648278E-05, 0.03811637
1.649555E-05, 0.04666561
1.650831E-05, 0.05521358
1.652108E-05, 0.06376281
1.653385E-05, 0.072312
1.654661E-05, 0.08086121
1.655938E-05, 0.07243787
1.657215E-05, 0.06401339
1.658492E-05, 0.05558898
1.659768E-05, 0.04716457
1.661045E-05, 0.03874015
1.662322E-05, 0.03031574
1.663599E-05, 0.02189133
1.664875E-05, 0.01346686
1.666152E-05, 0.005042456
1.667429E-05, -0.00338196
1.668706E-05, -0.01180638
1.669982E-05, -0.02023079
1.671259E-05, -0.02865521
1.672536E-05, -0.03707967
1.673813E-05, -0.04550409
1.675089E-05, -0.05392849
1.676366E-05, -0.06235291
1.677643E-05, -0.07077733
1.67892E-05, -0.07920179
1.680196E-05, -0.0876262
1.681473E-05, -0.09605062
1.68275E-05, -0.104475
1.684027E-05, -0.1128994
1.685303E-05, -0.1213239
1.68658E-05, -0.1297483
1.687857E-05, -0.1381727
1.689134E-05, -0.1465972
1.69041E-05, -0.1550216
1.691687E-05, -0.163446
1.692964E-05, -0.1718704
1.694241E-05, -0.1802949
1.695517E-05, -0.1887193
1.696794E-05, -0.1971437
1.698071E-05, -0.2055681
1.699348E-05, -0.2139925
1.700624E-05, -0.222417
1.701901E-05, -0.2308414
1.703178E-05, -0.2392658
1.704455E-05, -0.2476902
1.705731E-05, -0.2561147
1.707008E-05, -0.2645391
1.708285E-05, -0.2729635
1.709562E-05, -0.2813879
1.710838E-05, -0.2898123
1.712115E-05, -0.2982356
1.713392E-05, -0.30666
1.714668E-05, -0.3150844
1.715945E-05, -0.3235089
1.717222E-05, -0.3149607
1.718499E-05, -0.3064115
1.719775E-05, -0.2978623
1.721052E-05, -0.2893131
1.722329E-05, -0.2807639
1.723606E-05, -0.2722147
1.724882E-05, -0.2636654
1.726159E-05, -0.2551162
1.727436E-05, -0.246567
1.728713E-05, -0.2380178
1.729989E-05, -0.2294686
1.731266E-05, -0.2209194
1.732543E-05, -0.2123702
1.73382E-05, -0.203821
1.735096E-05, -0.1952718
1.736373E-05, -0.1867225
1.73765E-05, -0.1781734
1.738927E-05, -0.1696241
1.740203E-05, -0.1610749
1.74148E-05, -0.1525257
1.742757E-05, -0.1439765
1.744034E-05, -0.1354273
1.74531E-05, -0.1268781
1.746587E-05, -0.1183289
1.747864E-05, -0.1097797
1.749141E-05, -0.1012305
1.750417E-05, -0.09268126
1.751694E-05, -0.08413203
1.752971E-05, -0.07558283
1.754248E-05, -0.06703363
1.755524E-05, -0.05848441
1.756801E-05, -0.0499352
1.758078E-05, -0.041386
1.759355E-05, -0.03283678
1.760631E-05, -0.02428757
1.761908E-05, -0.01573837
1.763185E-05, -0.007189147
1.764462E-05, 0.001360059
1.765738E-05, 0.009909257
1.767015E-05, 0.01845849
1.768292E-05, 0.02700769
1.769569E-05, 0.03555689
1.770845E-05, 0.04410612
1.772122E-05, 0.05265532
1.773399E-05, 0.06120454
1.774675E-05, 0.06975252
1.775952E-05, 0.07830172
1.777229E-05, 0.08685096
1.778506E-05, 0.07842763
1.779782E-05, 0.07000321
1.781059E-05, 0.0615788
1.782336E-05, 0.05315439
1.783613E-05, 0.04472997
1.784889E-05, 0.03630555
1.786166E-05, 0.02788109
1.787443E-05, 0.01945667
1.78872E-05, 0.01103225
1.789996E-05, 0.002607845
1.791273E-05, -0.005816571
1.79255E-05, -0.01424103
1.793827E-05, -0.02266545
1.795103E-05, -0.03108986
1.79638E-05, -0.03951428
1.797657E-05, -0.04793869
1.798934E-05, -0.05636311
1.80021E-05, -0.06478757
1.801487E-05, -0.07321198
1.802764E-05, -0.0816364
1.804041E-05, -0.09006082
1.805317E-05, -0.09848523
1.806594E-05, -0.1069096
1.807871E-05, -0.1153341
1.809148E-05, -0.1237585
1.810424E-05, -0.1321829
1.811701E-05, -0.1406073
1.812978E-05, -0.1490318
1.814255E-05, -0.1574562
1.815531E-05, -0.1658806
1.816808E-05, -0.1743051
1.818085E-05, -0.1827295
1.819362E-05, -0.1911539
1.820638E-05, -0.1995783
1.821915E-05, -0.2080028
1.823192E-05, -0.2164272
1.824469E-05, -0.2248516
1.825745E-05, -0.233276
1.827022E-05, -0.2417004
1.828299E-05, -0.2501248
1.829576E-05, -0.2585493
1.830852E-05, -0.2669737
1.832129E-05, -0.2753981
1.833406E-05, -0.2838225
1.834683E-05, -0.2922469
1.835959E-05, -0.3006714
1.837236E-05, -0.3090946
1.838513E-05, -0.317519
1.839789E-05, -0.308971
1.841066E-05, -0.3004218
1.842343E-05, -0.2918726
1.84362E-05, -0.2833234
1.844896E-05, -0.2747742
1.846173E-05, -0.266225
1.84745E-05, -0.2576757
1.848727E-05, -0.2491265
1.850003E-05, -0.2405773
1.85128E-05, -0.2320281
1.852557E-05, -0.2234789
1.853834E-05, -0.2149297
1.85511E-05, -0.2063805
1.856387E-05, -0.1978313
1.857664E-05, -0.1892821
1.858941E-05, -0.1807328
1.860217E-05, -0.1721836
1.861494E-05, -0.1636344
1.862771E-05, -0.1550852
1.864048E-05, -0.146536
1.865324E-05, -0.1379868
1.866601E-05, -0.1294376
1.867878E-05, -0.1208884
1.869155E-05, -0.1123392
1.870431E-05, -0.10379
1.871708E-05, -0.09524074
1.872985E-05, -0.08669152
1.874262E-05, -0.07814232
1.875538E-05, -0.06959312
1.876815E-05, -0.06104389
1.878092E-05, -0.05249469
1.879369E-05, -0.04394549
1.880645E-05, -0.03539626
1.881922E-05, -0.02684706
1.883199E-05, -0.01829787
1.884476E-05, -0.009748638
1.885752E-05, -0.001199439
1.887029E-05, 0.007349767
1.888306E-05, 0.01589899
1.889583E-05, 0.02444819
1.890859E-05, 0.03299741
1.892136E-05, 0.04154662
1.893413E-05, 0.05009582
1.89469E-05, 0.05864505
1.895966E-05, 0.06719425
1.897243E-05, 0.07574345
1.89852E-05, 0.08429268
1.899796E-05, 0.09284065
1.901073E-05, 0.08441743
1.90235E-05, 0.07599302
1.903627E-05, 0.0675686
1.904903E-05, 0.05914419
1.90618E-05, 0.05071978
1.907457E-05, 0.04229531
1.908734E-05, 0.03387091
1.91001E-05, 0.02544647
1.911287E-05, 0.01702206
1.912564E-05, 0.008597657
1.913841E-05, 0.0001731887
1.915117E-05, -0.008251227
1.916394E-05, -0.01667564
1.917671E-05, -0.02510005
1.918948E-05, -0.03352447
1.920224E-05, -0.04194888
1.921501E-05, -0.05037335
1.922778E-05, -0.05879776
1.924055E-05, -0.06722218
1.925331E-05, -0.07564659
1.926608E-05, -0.084071
1.927885E-05, -0.09249542
1.929162E-05, -0.1009199
1.930438E-05, -0.1093443
1.931715E-05, -0.1177687
1.932992E-05, -0.1261931
1.934269E-05, -0.1346175
1.935545E-05, -0.143042
1.936822E-05, -0.1514664
1.938099E-05, -0.1598908
1.939376E-05, -0.1683152
1.940652E-05, -0.1767397
1.941929E-05, -0.1851641
1.943206E-05, -0.1935885
1.944483E-05, -0.202013
1.945759E-05, -0.2104374
1.947036E-05, -0.2188618
1.948313E-05, -0.2272862
1.94959E-05, -0.2357107
1.950866E-05, -0.2441351
1.952143E-05, -0.2525595
1.95342E-05, -0.2609839
1.954697E-05, -0.2694083
1.955973E-05, -0.2778327
1.95725E-05, -0.2862572
1.958527E-05, -0.2946816
1.959804E-05, -0.303106
1.96108E-05, -0.3115292
1.962357E-05, -0.3029813
1.963634E-05, -0.294432
1.96491E-05, -0.2858829
1.966187E-05, -0.2773336
1.967464E-05, -0.2687844
1.968741E-05, -0.2602352
1.970017E-05, -0.251686
1.971294E-05, -0.2431368
1.972571E-05, -0.2345876
1.973848E-05, -0.2260384
1.975124E-05, -0.2174892
1.976401E-05, -0.20894
1.977678E-05, -0.2003908
1.978955E-05, -0.1918415
1.980231E-05, -0.1832923
1.981508E-05, -0.1747431
1.982785E-05, -0.1661939
1.984062E-05, -0.1576447
1.985338E-05, -0.1490955
1.986615E-05, -0.1405463
1.987892E-05, -0.1319971
1.989169E-05, -0.1234479
1.990445E-05, -0.1148987
1.991722E-05, -0.1063494
1.992999E-05, -0.09780024
1.994276E-05, -0.08925102
1.995552E-05, -0.08070181
1.996829E-05, -0.07215261
1.998106E-05, -0.06360339
1.999383E-05, -0.05505418
2.000659E-05, -0.04650498
2.001936E-05, -0.03795576
2.003213E-05, -0.02940655
2.00449E-05, -0.02085736
2.005766E-05, -0.01230813
2.007043E-05, -0.003758922
2.00832E-05, 0.004790276
2.009597E-05, 0.0133395
2.010873E-05, 0.0218887
2.01215E-05, 0.03043793
2.013427E-05, 0.03898713
2.014704E-05, 0.04753634
2.01598E-05, 0.05608556
2.017257E-05, 0.06463476
2.018534E-05, 0.07318396
2.019811E-05, 0.08173318
2.021087E-05, 0.09028238
2.022364E-05, 0.09883045
2.023641E-05, 0.09040724
2.024917E-05, 0.08198282
2.026194E-05, 0.07355841
2.027471E-05, 0.06513394
2.028748E-05, 0.05670954
2.030024E-05, 0.04828512
2.031301E-05, 0.0398607
2.032578E-05, 0.03143629
2.033855E-05, 0.02301188
2.035131E-05, 0.01458741
2.036408E-05, 0.006163001
2.037685E-05, -0.002261415
2.038962E-05, -0.01068583
2.040238E-05, -0.01911025
2.041515E-05, -0.02753466
2.042792E-05, -0.03595912
2.044069E-05, -0.04438354
2.045345E-05, -0.05280795
2.046622E-05, -0.06123237
2.047899E-05, -0.06965677
2.049176E-05, -0.07808124
2.050452E-05, -0.08650566
2.051729E-05, -0.09493008
2.053006E-05, -0.1033545
2.054283E-05, -0.1117789
2.055559E-05, -0.1202033
2.056836E-05, -0.1286278
2.058113E-05, -0.1370522
2.05939E-05, -0.1454766
2.060666E-05, -0.153901
2.061943E-05, -0.1623254
2.06322E-05, -0.1707499
2.064497E-05, -0.1791743
2.065773E-05, -0.1875987
2.06705E-05, -0.1960231
2.068327E-05, -0.2044476
2.069604E-05, -0.212872
2.07088E-05, -0.2212964
2.072157E-05, -0.2297209
2.073434E-05, -0.2381453
2.074711E-05, -0.2465697
2.075987E-05, -0.2549941
2.077264E-05, -0.2634185
2.078541E-05, -0.271843
2.079818E-05, -0.2802674
2.081094E-05, -0.2886918
2.082371E-05, -0.2971162
2.083648E-05, -0.3055395
2.084925E-05, -0.2969903
2.086201E-05, -0.2884423
2.087478E-05, -0.2798931
2.088755E-05, -0.2713439
2.090031E-05, -0.2627947
2.091308E-05, -0.2542455
2.092585E-05, -0.2456963
2.093862E-05, -0.2371471
2.095138E-05, -0.2285979
2.096415E-05, -0.2200487
2.097692E-05, -0.2114995
2.098969E-05, -0.2029502
2.100245E-05, -0.194401
2.101522E-05, -0.1858518
2.102799E-05, -0.1773026
2.104076E-05, -0.1687534
2.105352E-05, -0.1602042
2.106629E-05, -0.151655
2.107906E-05, -0.1431058
2.109183E-05, -0.1345566
2.110459E-05, -0.1260074
2.111736E-05, -0.1174581
2.113013E-05, -0.1089089
2.11429E-05, -0.1003597
2.115566E-05, -0.0918105
2.116843E-05, -0.0832613
2.11812E-05, -0.0747121
2.119397E-05, -0.06616288
2.120673E-05, -0.05761368
2.12195E-05, -0.04906447
2.123227E-05, -0.04051525
2.124504E-05, -0.03196605
2.12578E-05, -0.02341684
2.127057E-05, -0.01486762
2.128334E-05, -0.00631842
2.129611E-05, 0.002230808
2.130887E-05, 0.01078001
2.132164E-05, 0.01932921
2.133441E-05, 0.02787844
2.134718E-05, 0.03642765
2.135994E-05, 0.04497685
2.137271E-05, 0.05352606
2.138548E-05, 0.06207526
2.139825E-05, 0.07062446
2.141101E-05, 0.07917369
2.142378E-05, 0.0877229
2.143655E-05, 0.0962721
2.144932E-05, 0.1048203
2.146208E-05, 0.09639584
2.147485E-05, 0.08797143
2.148762E-05, 0.07954817
2.150038E-05, 0.07112375
2.151315E-05, 0.06269934
2.152592E-05, 0.05427492
2.153869E-05, 0.04585051
2.155145E-05, 0.0374261
2.156422E-05, 0.02900164
2.157699E-05, 0.02057721
2.158976E-05, 0.01215281
2.160252E-05, 0.00372839
2.161529E-05, -0.004696026
2.162806E-05, -0.01312044
2.164083E-05, -0.0215449
2.165359E-05, -0.02996932
2.166636E-05, -0.03839374
2.167913E-05, -0.04681814
2.16919E-05, -0.05524256
2.170466E-05, -0.06366703
2.171743E-05, -0.07209144
2.17302E-05, -0.08051585
2.174297E-05, -0.08894027
2.175573E-05, -0.09736468
2.17685E-05, -0.1057891
2.178127E-05, -0.1142136
2.179404E-05, -0.122638
2.18068E-05, -0.1310624
2.181957E-05, -0.1394868
2.183234E-05, -0.1479112
2.184511E-05, -0.1563356
2.185787E-05, -0.1647601
2.187064E-05, -0.1731845
2.188341E-05, -0.1816089
2.189618E-05, -0.1900333
2.190894E-05, -0.1984577
2.192171E-05, -0.2068822
2.193448E-05, -0.2153066
2.194725E-05, -0.223731
2.196001E-05, -0.2321555
2.197278E-05, -0.2405799
2.198555E-05, -0.2490043
2.199832E-05, -0.2574287
2.201108E-05, -0.2658532
2.202385E-05, -0.2742776
2.203662E-05, -0.282702
2.204939E-05, -0.2911264
2.206215E-05, -0.2995498
2.207492E-05, -0.2910006
2.208769E-05, -0.2824514
2.210046E-05, -0.2739022
2.211322E-05, -0.2653542
2.212599E-05, -0.256805
2.213876E-05, -0.2482558
2.215152E-05, -0.2397066
2.216429E-05, -0.2311574
2.217706E-05, -0.2226081
2.218983E-05, -0.2140589
2.220259E-05, -0.2055097
2.221536E-05, -0.1969605
2.222813E-05, -0.1884113
2.22409E-05, -0.1798621
2.225366E-05, -0.1713129
2.226643E-05, -0.1627637
2.22792E-05, -0.1542145
2.229197E-05, -0.1456653
2.230473E-05, -0.137116
2.23175E-05, -0.1285668
2.233027E-05, -0.1200176
2.234304E-05, -0.1114684
2.23558E-05, -0.1029192
2.236857E-05, -0.09437001
2.238134E-05, -0.08582079
2.239411E-05, -0.0772716
2.240687E-05, -0.06872237
2.241964E-05, -0.06017317
2.243241E-05, -0.05162397
2.244518E-05, -0.04307474
2.245794E-05, -0.03452554
2.247071E-05, -0.02597632
2.248348E-05, -0.01742711
2.249625E-05, -0.008877903
2.250901E-05, -0.0003286824
2.252178E-05, 0.008220516
2.253455E-05, 0.01676972
2.254732E-05, 0.02531895
2.256008E-05, 0.03386814
2.257285E-05, 0.04241735
2.258562E-05, 0.05096658
2.259839E-05, 0.05951577
2.261115E-05, 0.06806497
2.262392E-05, 0.07661421
2.263669E-05, 0.08516341
2.264946E-05, 0.09371261
2.266222E-05, 0.1022618
2.267499E-05, 0.1108101
2.268776E-05, 0.1023856
2.270053E-05, 0.09396123
2.271329E-05, 0.08553677
2.272606E-05, 0.07711355
2.273883E-05, 0.06868914
2.275159E-05, 0.06026473
2.276436E-05, 0.05184031
2.277713E-05, 0.04341585
2.27899E-05, 0.03499144
2.280266E-05, 0.02656703
2.281543E-05, 0.01814261
2.28282E-05, 0.009718202
2.284097E-05, 0.001293786
2.285373E-05, -0.007130682
2.28665E-05, -0.01555509
2.287927E-05, -0.02397951
2.289204E-05, -0.03240393
2.29048E-05, -0.04082834
2.291757E-05, -0.0492528
2.293034E-05, -0.05767722
2.294311E-05, -0.06610163
2.295587E-05, -0.07452604
2.296864E-05, -0.08295046
2.298141E-05, -0.09137487
2.299418E-05, -0.09979934
2.300694E-05, -0.1082238
2.301971E-05, -0.1166482
2.303248E-05, -0.1250726
2.304525E-05, -0.133497
2.305801E-05, -0.1419215
2.307078E-05, -0.1503459
2.308355E-05, -0.1587703
2.309632E-05, -0.1671947
2.310908E-05, -0.1756191
2.312185E-05, -0.1840435
2.313462E-05, -0.192468
2.314739E-05, -0.2008924
2.316015E-05, -0.2093168
2.317292E-05, -0.2177413
2.318569E-05, -0.2261657
2.319846E-05, -0.2345901
2.321122E-05, -0.2430145
2.322399E-05, -0.2514389
2.323676E-05, -0.2598633
2.324953E-05, -0.2682878
2.326229E-05, -0.2767122
2.327506E-05, -0.2851366
2.328783E-05, -0.2935601
2.33006E-05, -0.2850109
2.331336E-05, -0.2764617
2.332613E-05, -0.2679125
2.33389E-05, -0.2593633
2.335166E-05, -0.2508153
2.336443E-05, -0.2422661
2.33772E-05, -0.2337168
2.338997E-05, -0.2251676
2.340273E-05, -0.2166184
2.34155E-05, -0.2080692
2.342827E-05, -0.19952
2.344104E-05, -0.1909708
2.34538E-05, -0.1824216
2.346657E-05, -0.1738724
2.347934E-05, -0.1653232
2.349211E-05, -0.156774
2.350487E-05, -0.1482248
2.351764E-05, -0.1396755
2.353041E-05, -0.1311263
2.354318E-05, -0.1225771
2.355594E-05, -0.1140279
2.356871E-05, -0.1054787
2.358148E-05, -0.0969295
2.359425E-05, -0.08838029
2.360701E-05, -0.07983108
2.361978E-05, -0.07128186
2.363255E-05, -0.06273266
2.364532E-05, -0.05418343
2.365808E-05, -0.04563423
2.367085E-05, -0.03708503
2.368362E-05, -0.0285358
2.369639E-05, -0.0199866
2.370915E-05, -0.0114374
2.372192E-05, -0.00288818
2.373469E-05, 0.005661026
2.374746E-05, 0.01421023
2.376022E-05, 0.02275945
2.377299E-05, 0.03130866
2.378576E-05, 0.03985786
2.379853E-05, 0.04840709
2.381129E-05, 0.05695629
2.382406E-05, 0.06550549
2.383683E-05, 0.0740547
2.38496E-05, 0.08260392
2.386236E-05, 0.09115314
2.387513E-05, 0.09970234
2.38879E-05, 0.1082515
