Seconds,Volts
9.041421E-06, 0.2436336
9.05107E-06, 0.2424335
9.060719E-06, 0.2592607
9.070369E-06, 0.2524126
9.080018E-06, 0.2213964
9.089667E-06, 0.2363542
9.099317E-06, 0.2254978
9.108966E-06, 0.2123415
9.118616E-06, 0.1854163
9.128265E-06, 0.1932255
9.137914E-06, 0.1530791
9.147563E-06, 0.1581311
9.157213E-06, 0.1291506
9.166862E-06, 0.1196618
9.176511E-06, 0.146284
9.18616E-06, 0.09705487
9.19581E-06, 0.08396416
9.20546E-06, 0.1044005
9.215109E-06, 0.06332326
9.224758E-06, 0.09139155
9.234407E-06, 0.03685506
9.244057E-06, 0.04434463
9.253706E-06, 0.05699378
9.263355E-06, 0.04610941
9.273004E-06, 0.01603097
9.282654E-06, 0.006362824
9.292304E-06, -0.02643126
9.301953E-06, -0.05010202
9.311602E-06, -0.03624886
9.321251E-06, -0.03377952
9.330901E-06, -0.08776207
9.34055E-06, -0.07103667
9.350199E-06, -0.09411807
9.359848E-06, -0.084836
9.369498E-06, -0.09668893
9.379147E-06, -0.1266055
9.388797E-06, -0.1586711
9.398446E-06, -0.1348077
9.408095E-06, -0.1622403
9.417745E-06, -0.1932656
9.427394E-06, -0.1738606
9.437043E-06, -0.1980418
9.446692E-06, -0.1786181
9.456342E-06, -0.1869034
9.465991E-06, -0.1931008
9.475641E-06, -0.199623
9.485289E-06, -0.255769
9.494939E-06, -0.2305906
9.504589E-06, -0.2372342
9.514238E-06, -0.2763772
9.523887E-06, -0.2650741
9.533536E-06, -0.265924
9.543186E-06, -0.2658368
9.552835E-06, -0.2931064
9.562485E-06, -0.2578612
9.572133E-06, -0.2802548
9.581783E-06, -0.259268
9.591433E-06, -0.2959727
9.601082E-06, -0.3032181
9.610731E-06, -0.3050677
9.62038E-06, -0.3190101
9.63003E-06, -0.3019649
9.639679E-06, -0.3025779
9.649329E-06, -0.2820082
9.658977E-06, -0.2812132
9.668627E-06, -0.2653717
9.678276E-06, -0.2969939
9.687926E-06, -0.3034565
9.697575E-06, -0.2729748
9.707224E-06, -0.2727447
9.716874E-06, -0.2856339
9.726523E-06, -0.2800058
9.736173E-06, -0.2956308
9.745821E-06, -0.2675753
9.755471E-06, -0.2557847
9.76512E-06, -0.2482688
9.77477E-06, -0.2332689
9.784419E-06, -0.2634096
9.794068E-06, -0.2547271
9.803718E-06, -0.2243961
9.813367E-06, -0.1952234
9.823017E-06, -0.1928977
9.832665E-06, -0.1975769
9.842315E-06, -0.1854046
9.851964E-06, -0.1992137
9.861614E-06, -0.1584302
9.871263E-06, -0.1330083
9.880912E-06, -0.1563118
9.890562E-06, -0.1241391
9.900211E-06, -0.1044932
9.909861E-06, -0.129847
9.919509E-06, -0.07675037
9.929159E-06, -0.1062164
9.938808E-06, -0.09929965
9.948458E-06, -0.06378602
9.958107E-06, -0.02844697
9.967756E-06, -0.01164578
9.977405E-06, -0.01440872
9.987055E-06, -0.04096374
9.996705E-06, -0.02340217
1.000635E-05, -0.001218781
1.0016E-05, 0.03359818
1.002565E-05, 0.008922383
1.00353E-05, 0.02458875
1.004495E-05, 0.06312949
1.00546E-05, 0.09139112
1.006425E-05, 0.06224541
1.00739E-05, 0.07435419
1.008355E-05, 0.08396375
1.00932E-05, 0.1124993
1.010285E-05, 0.1411294
1.01125E-05, 0.1403713
1.012215E-05, 0.1455791
1.013179E-05, 0.1859436
1.014144E-05, 0.1465181
1.015109E-05, 0.1980763
1.016074E-05, 0.1669568
1.017039E-05, 0.1835838
1.018004E-05, 0.1885336
1.018969E-05, 0.193442
1.019934E-05, 0.215256
1.020899E-05, 0.2562178
1.021864E-05, 0.2332702
1.022829E-05, 0.24449
1.023794E-05, 0.2660757
1.024759E-05, 0.2385534
1.025724E-05, 0.2712766
1.026689E-05, 0.2625163
1.027654E-05, 0.2743253
1.028618E-05, 0.2734406
1.029583E-05, 0.2574245
1.030548E-05, 0.2793872
1.031513E-05, 0.2637031
1.032478E-05, 0.2655525
1.033443E-05, 0.3070203
1.034408E-05, 0.2873581
1.035373E-05, 0.2894851
1.036338E-05, 0.3070569
1.037303E-05, 0.2647516
1.038268E-05, 0.302451
1.039233E-05, 0.3155736
1.040198E-05, 0.3008813
1.041163E-05, 0.2606272
1.042127E-05, 0.2900269
1.043092E-05, 0.2882048
1.044057E-05, 0.2461106
1.045022E-05, 0.2397051
1.045987E-05, 0.238848
1.046952E-05, 0.2437495
1.047917E-05, 0.2452027
1.048882E-05, 0.2628367
1.049847E-05, 0.215624
1.050812E-05, 0.2130901
1.051777E-05, 0.2080229
1.052742E-05, 0.2284154
1.053707E-05, 0.2293911
1.054672E-05, 0.1682438
1.055636E-05, 0.1940376
1.056601E-05, 0.1855416
1.057566E-05, 0.1445543
1.058531E-05, 0.1816475
1.059496E-05, 0.1177363
1.060461E-05, 0.1051929
1.061426E-05, 0.1356118
1.062391E-05, 0.118076
1.063356E-05, 0.09137656
1.064321E-05, 0.09488806
1.065286E-05, 0.09087754
1.066251E-05, 0.06021489
1.067216E-05, 0.02969215
1.068181E-05, 0.02343812
1.069146E-05, 0.02015773
1.070111E-05, -0.014875
1.071075E-05, 0.006584668
1.07204E-05, -0.03253238
1.073005E-05, -0.03034624
1.07397E-05, -0.05315547
1.074935E-05, -0.05583567
1.0759E-05, -0.07489354
1.076865E-05, -0.07053077
1.07783E-05, -0.07073064
1.078795E-05, -0.08730832
1.07976E-05, -0.117294
1.080725E-05, -0.1114791
1.08169E-05, -0.1152495
1.082655E-05, -0.1275414
1.08362E-05, -0.1781554
1.084585E-05, -0.1556309
1.085549E-05, -0.1907672
1.086514E-05, -0.2116807
1.087479E-05, -0.2049742
1.088444E-05, -0.2195012
1.089409E-05, -0.2206356
1.090374E-05, -0.2185871
1.091339E-05, -0.2379747
1.092304E-05, -0.2607664
1.093269E-05, -0.2346569
1.094234E-05, -0.2581604
1.095199E-05, -0.2837201
1.096164E-05, -0.2592181
1.097129E-05, -0.2488013
1.098094E-05, -0.2867719
1.099058E-05, -0.2714611
1.100023E-05, -0.2722246
1.100988E-05, -0.2729746
1.101953E-05, -0.2793308
1.102918E-05, -0.2864304
1.103883E-05, -0.3191976
1.104848E-05, -0.3065068
1.105813E-05, -0.272868
1.106778E-05, -0.3176873
1.107743E-05, -0.3069094
1.108708E-05, -0.3170853
1.109673E-05, -0.307776
1.110638E-05, -0.286512
1.111603E-05, -0.3161536
1.112568E-05, -0.2941721
1.113532E-05, -0.2829288
1.114497E-05, -0.2739348
1.115462E-05, -0.2600275
1.116427E-05, -0.2821026
1.117392E-05, -0.275669
1.118357E-05, -0.2354736
1.119322E-05, -0.2470523
1.120287E-05, -0.267981
1.121252E-05, -0.2448973
1.122217E-05, -0.2541104
1.123182E-05, -0.2302946
1.124147E-05, -0.1910198
1.125112E-05, -0.1952786
1.126077E-05, -0.2186489
1.127042E-05, -0.1728645
1.128007E-05, -0.16298
1.128971E-05, -0.152781
1.129936E-05, -0.1422842
1.130901E-05, -0.1592985
1.131866E-05, -0.1558907
1.132831E-05, -0.1485822
1.133796E-05, -0.1132108
1.134761E-05, -0.1208898
1.135726E-05, -0.09411881
1.136691E-05, -0.07468192
1.137656E-05, -0.04602065
1.138621E-05, -0.05152049
1.139586E-05, -0.05132156
1.140551E-05, -0.02810686
1.141516E-05, -0.008950505
1.142481E-05, -0.01370829
1.143445E-05, 0.03192079
1.14441E-05, 0.003043953
1.145375E-05, 0.06390826
1.14634E-05, 0.05631776
1.147305E-05, 0.05384069
1.14827E-05, 0.09988682
1.149235E-05, 0.07029886
1.1502E-05, 0.07108389
1.151165E-05, 0.09655976
1.15213E-05, 0.1371698
1.153095E-05, 0.1536399
1.15406E-05, 0.1700504
1.155025E-05, 0.1702497
1.15599E-05, 0.1519019
1.156954E-05, 0.187003
1.157919E-05, 0.1884159
1.158884E-05, 0.1816362
1.159849E-05, 0.2291485
1.160814E-05, 0.1866752
1.161779E-05, 0.217762
1.162744E-05, 0.2052803
1.163709E-05, 0.2577561
1.164674E-05, 0.2164525
1.165639E-05, 0.2248069
1.166604E-05, 0.2463676
1.167569E-05, 0.2388475
1.168534E-05, 0.2430155
1.169499E-05, 0.298585
1.170464E-05, 0.2861885
1.171428E-05, 0.2545801
1.172393E-05, 0.2850525
1.173358E-05, 0.3134429
1.174323E-05, 0.3018667
1.175288E-05, 0.3091395
1.176253E-05, 0.295549
1.177218E-05, 0.2976415
1.178183E-05, 0.2810033
1.179148E-05, 0.2908705
1.180113E-05, 0.3062619
1.181078E-05, 0.2813541
1.182043E-05, 0.3002788
1.183008E-05, 0.2996919
1.183973E-05, 0.2563334
1.184938E-05, 0.2795999
1.185903E-05, 0.281015
1.186867E-05, 0.2699147
1.187832E-05, 0.2480403
1.188797E-05, 0.2612323
1.189762E-05, 0.2534309
1.190727E-05, 0.2664009
1.191692E-05, 0.2196558
1.192657E-05, 0.2525593
1.193622E-05, 0.2391912
1.194587E-05, 0.2129675
1.195552E-05, 0.2030788
1.196517E-05, 0.1904613
1.197482E-05, 0.190943
1.198447E-05, 0.2043079
1.199412E-05, 0.146519
1.200376E-05, 0.1515107
1.201341E-05, 0.160659
1.202306E-05, 0.1556145
1.203271E-05, 0.1518487
1.204236E-05, 0.09735656
1.205201E-05, 0.0812709
1.206166E-05, 0.1082653
1.207131E-05, 0.05922007
1.208096E-05, 0.05130341
1.209061E-05, 0.08935111
1.210026E-05, 0.02551399
1.210991E-05, 0.05866821
1.211956E-05, 0.03875347
1.212921E-05, -0.0159831
1.213885E-05, -0.01587326
1.21485E-05, -0.000396492
1.215815E-05, -0.009514887
1.21678E-05, -0.03790729
1.217745E-05, -0.06262849
1.21871E-05, -0.05888302
1.219675E-05, -0.1026094
1.22064E-05, -0.1080852
1.221605E-05, -0.09441617
1.22257E-05, -0.1234331
1.223535E-05, -0.1351573
1.2245E-05, -0.1561707
1.225465E-05, -0.131509
1.22643E-05, -0.1771465
1.227395E-05, -0.1407735
1.22836E-05, -0.1666424
1.229324E-05, -0.1880246
1.230289E-05, -0.1784467
1.231254E-05, -0.2304319
1.232219E-05, -0.2382231
1.233184E-05, -0.2185869
1.234149E-05, -0.241754
1.235114E-05, -0.2494979
1.236079E-05, -0.2283755
1.237044E-05, -0.2511208
1.238009E-05, -0.260399
1.238974E-05, -0.286635
1.239939E-05, -0.2713102
1.240904E-05, -0.2931066
1.241869E-05, -0.286485
1.242834E-05, -0.2941755
1.243798E-05, -0.3111381
1.244763E-05, -0.2853558
1.245728E-05, -0.291838
1.246693E-05, -0.2683657
1.247658E-05, -0.2941805
1.248623E-05, -0.3191654
1.249588E-05, -0.2931546
1.250553E-05, -0.3202033
1.251518E-05, -0.295011
1.252483E-05, -0.3193714
1.253448E-05, -0.2983449
1.254413E-05, -0.2621589
1.255378E-05, -0.313263
1.256343E-05, -0.2889543
1.257307E-05, -0.2539393
1.258272E-05, -0.2988492
1.259237E-05, -0.2576119
1.260202E-05, -0.2489796
1.261167E-05, -0.2566524
1.262132E-05, -0.2638745
1.263097E-05, -0.2492087
1.264062E-05, -0.2568427
1.265027E-05, -0.2258484
1.265992E-05, -0.2411501
1.266957E-05, -0.1889253
1.267922E-05, -0.1778938
1.268887E-05, -0.2213804
1.269852E-05, -0.21183
1.270817E-05, -0.1810943
1.271781E-05, -0.1753406
1.272746E-05, -0.1412594
1.273711E-05, -0.1303211
1.274676E-05, -0.1592941
1.275641E-05, -0.145379
1.276606E-05, -0.1299648
1.277571E-05, -0.09690773
1.278536E-05, -0.07036623
1.279501E-05, -0.05817396
1.280466E-05, -0.09047413
1.281431E-05, -0.05026341
1.282396E-05, -0.01794858
1.283361E-05, -0.03671032
1.284326E-05, -0.01943259
1.285291E-05, -0.02729675
1.286256E-05, -0.01598372
1.28722E-05, 0.05071941
1.288185E-05, 0.05882101
1.28915E-05, 0.03645167
1.290115E-05, 0.03463446
1.29108E-05, 0.08718926
1.292045E-05, 0.113524
1.29301E-05, 0.1063861
1.293975E-05, 0.1017806
1.29494E-05, 0.1094637
1.295905E-05, 0.1122497
1.29687E-05, 0.1629532
1.297835E-05, 0.1437476
1.2988E-05, 0.1659226
1.299765E-05, 0.1480375
1.300729E-05, 0.2084113
1.301694E-05, 0.2140394
1.302659E-05, 0.2047575
1.303624E-05, 0.1840038
1.304589E-05, 0.2139697
1.305554E-05, 0.2241642
1.306519E-05, 0.252412
1.307484E-05, 0.2236971
1.308449E-05, 0.2746101
1.309414E-05, 0.2359341
1.310379E-05, 0.2885084
1.311344E-05, 0.2801726
1.312309E-05, 0.292677
1.313274E-05, 0.2684641
1.314239E-05, 0.2933975
1.315203E-05, 0.257984
1.316168E-05, 0.2592236
1.317133E-05, 0.3135878
1.318098E-05, 0.3192526
1.319063E-05, 0.2703742
1.320028E-05, 0.3084152
1.320993E-05, 0.2703581
1.321958E-05, 0.3047497
1.322923E-05, 0.3018663
1.323888E-05, 0.283727
1.324853E-05, 0.2700093
1.325818E-05, 0.2913017
1.326783E-05, 0.2638087
1.327748E-05, 0.3007454
1.328713E-05, 0.2693003
1.329677E-05, 0.2817781
1.330642E-05, 0.2799759
1.331607E-05, 0.2693592
1.332572E-05, 0.2728951
1.333537E-05, 0.2699525
1.334502E-05, 0.2652603
1.335467E-05, 0.2284298
1.336432E-05, 0.2433601
1.337397E-05, 0.2126192
1.338362E-05, 0.2221988
1.339327E-05, 0.2001433
1.340292E-05, 0.1741896
1.341257E-05, 0.1956059
1.342222E-05, 0.1510656
1.343187E-05, 0.1386095
1.344151E-05, 0.1537674
1.345116E-05, 0.1522358
1.346081E-05, 0.1582516
1.347046E-05, 0.1314438
1.348011E-05, 0.08550514
1.348976E-05, 0.08524901
1.349941E-05, 0.08040437
1.350906E-05, 0.06599543
1.351871E-05, 0.08101896
1.352836E-05, 0.03645377
1.353801E-05, 0.01452941
1.354766E-05, -0.000805147
1.355731E-05, -0.001217322
1.356696E-05, 0.01935977
1.35766E-05, 0.01327419
1.358625E-05, -0.01191988
1.35959E-05, -0.02821744
1.360555E-05, -0.06344187
1.36152E-05, -0.08834761
1.362485E-05, -0.07593874
1.36345E-05, -0.1100992
1.364415E-05, -0.08079933
1.36538E-05, -0.09593058
1.366345E-05, -0.1052359
1.36731E-05, -0.1483624
1.368275E-05, -0.167204
1.36924E-05, -0.1680034
1.370205E-05, -0.1412556
1.37117E-05, -0.1628985
1.372134E-05, -0.178291
1.373099E-05, -0.1777025
1.374064E-05, -0.2117863
1.375029E-05, -0.2129889
1.375994E-05, -0.231459
1.376959E-05, -0.2422457
1.377924E-05, -0.2634095
1.378889E-05, -0.2657302
1.379854E-05, -0.2470359
1.380819E-05, -0.281077
1.381784E-05, -0.2688768
1.382749E-05, -0.2549592
1.383714E-05, -0.2762132
1.384679E-05, -0.2584561
1.385644E-05, -0.3050689
1.386609E-05, -0.3076401
1.387573E-05, -0.3013877
1.388538E-05, -0.3059264
1.389503E-05, -0.3077758
1.390468E-05, -0.2840639
1.391433E-05, -0.2682568
1.392398E-05, -0.2906636
1.393363E-05, -0.2955629
1.394328E-05, -0.3090994
1.395293E-05, -0.2722881
1.396258E-05, -0.3139126
1.397223E-05, -0.2813177
1.398188E-05, -0.3122593
1.399153E-05, -0.2727446
1.400118E-05, -0.2539394
1.401082E-05, -0.2571099
1.402047E-05, -0.269117
1.403012E-05, -0.2592189
1.403977E-05, -0.2698094
1.404942E-05, -0.2403663
1.405907E-05, -0.2414941
1.406872E-05, -0.2503129
1.407837E-05, -0.2129848
1.408802E-05, -0.2054702
1.409767E-05, -0.2185635
1.410732E-05, -0.2153808
1.411697E-05, -0.2178294
1.412662E-05, -0.2049196
1.413627E-05, -0.1877823
1.414592E-05, -0.1867052
1.415556E-05, -0.1596866
1.416521E-05, -0.1654344
1.417486E-05, -0.1442418
1.418451E-05, -0.1104871
1.419416E-05, -0.0979125
1.420381E-05, -0.1062133
1.421346E-05, -0.09906392
1.422311E-05, -0.07510959
1.423276E-05, -0.08778511
1.424241E-05, -0.04619502
1.425206E-05, -0.03916566
1.426171E-05, -0.03396852
1.427136E-05, 0.0110456
1.428101E-05, 0.0214408
1.429066E-05, 0.01885171
1.43003E-05, 0.03799285
1.430995E-05, 0.06091465
1.43196E-05, 0.0770843
1.432925E-05, 0.05443049
1.43389E-05, 0.06087135
1.434855E-05, 0.09639914
1.43582E-05, 0.1071988
1.436785E-05, 0.1202747
1.43775E-05, 0.1277999
1.438715E-05, 0.1336179
1.43968E-05, 0.1353619
1.440645E-05, 0.1603084
1.44161E-05, 0.1363183
1.442575E-05, 0.1740351
1.44354E-05, 0.1575792
1.444505E-05, 0.1786502
1.445469E-05, 0.1956818
1.446434E-05, 0.2291844
1.447399E-05, 0.2077449
1.448364E-05, 0.2088433
1.449329E-05, 0.2318037
1.450294E-05, 0.2422749
1.451259E-05, 0.2430231
1.452224E-05, 0.2296187
1.453189E-05, 0.2353051
1.454154E-05, 0.2684239
1.455119E-05, 0.2647712
1.456084E-05, 0.276519
1.457049E-05, 0.3069069
1.458014E-05, 0.2579839
1.458978E-05, 0.3044036
1.459943E-05, 0.2632467
1.460908E-05, 0.2825189
1.461873E-05, 0.2792835
1.462838E-05, 0.2858453
1.463803E-05, 0.2679362
1.464768E-05, 0.2870785
1.465733E-05, 0.3050397
1.466698E-05, 0.2790075
1.467663E-05, 0.2818775
1.468628E-05, 0.2625348
1.469593E-05, 0.2968014
1.470558E-05, 0.2656097
1.471523E-05, 0.2669276
1.472488E-05, 0.2699145
1.473452E-05, 0.2576139
1.474417E-05, 0.278583
1.475382E-05, 0.2486228
1.476347E-05, 0.2424179
1.477312E-05, 0.2403343
1.478277E-05, 0.2208284
1.479242E-05, 0.2152572
1.480207E-05, 0.2191262
1.481172E-05, 0.1839885
1.482137E-05, 0.1751545
1.483102E-05, 0.1862522
1.484067E-05, 0.184348
1.485032E-05, 0.2007261
1.485997E-05, 0.1613087
1.486962E-05, 0.128511
1.487926E-05, 0.1537489
1.488891E-05, 0.1293393
1.489856E-05, 0.1132726
1.490821E-05, 0.08225709
1.491786E-05, 0.1118347
1.492751E-05, 0.0948879
1.493716E-05, 0.08488338
1.494681E-05, 0.03470461
1.495646E-05, 0.04279324
1.496611E-05, 0.03764367
1.497576E-05, 0.03550709
1.498541E-05, 0.02628631
1.499506E-05, -0.01587376
1.500471E-05, -0.02149905
1.501436E-05, -0.02469321
1.5024E-05, -0.02664955
1.503365E-05, -0.04619341
1.50433E-05, -0.0877619
1.505295E-05, -0.06342275
1.50626E-05, -0.1113184
1.507225E-05, -0.1214392
1.50819E-05, -0.1366791
1.509155E-05, -0.1281569
1.51012E-05, -0.1461956
1.511085E-05, -0.1510888
1.51205E-05, -0.1671846
1.513015E-05, -0.1382622
1.51398E-05, -0.1878852
1.514945E-05, -0.1694333
1.515909E-05, -0.2213794
1.516874E-05, -0.1781056
1.517839E-05, -0.2399298
1.518804E-05, -0.2418921
1.519769E-05, -0.2518143
1.520734E-05, -0.2623664
1.521699E-05, -0.2372341
1.522664E-05, -0.2511204
1.523629E-05, -0.2805984
1.524594E-05, -0.2889577
1.525559E-05, -0.2945098
1.526524E-05, -0.2778636
1.527489E-05, -0.2517405
1.528454E-05, -0.2778294
1.529418E-05, -0.2836584
1.530383E-05, -0.2621584
1.531348E-05, -0.2814108
1.532313E-05, -0.2928571
1.533278E-05, -0.3065069
1.534243E-05, -0.2832902
1.535208E-05, -0.2812483
1.536173E-05, -0.2666689
1.537138E-05, -0.2896034
1.538103E-05, -0.3182507
1.539068E-05, -0.2834684
1.540033E-05, -0.3005743
1.540998E-05, -0.2745629
1.541963E-05, -0.262367
1.542928E-05, -0.2880228
1.543893E-05, -0.2810092
1.544858E-05, -0.2424271
1.545822E-05, -0.2387566
1.546787E-05, -0.2566527
1.547752E-05, -0.2663693
1.548717E-05, -0.2172885
1.549682E-05, -0.2302421
1.550647E-05, -0.2417556
1.551612E-05, -0.2143287
1.552577E-05, -0.2386448
1.553542E-05, -0.2298109
1.554507E-05, -0.1708908
1.555472E-05, -0.1812555
1.556437E-05, -0.1663514
1.557402E-05, -0.1714545
1.558367E-05, -0.1701702
1.559331E-05, -0.16745
1.560296E-05, -0.1594429
1.561261E-05, -0.1057749
1.562226E-05, -0.095931
1.563191E-05, -0.1059827
1.564156E-05, -0.09446757
1.565121E-05, -0.09755654
1.566086E-05, -0.04476219
1.567051E-05, -0.06252439
1.568016E-05, -0.02142697
1.568981E-05, -0.01175711
1.569946E-05, -0.005906636
1.570911E-05, 0.01935932
1.571876E-05, -0.0004040645
1.57284E-05, 0.02727973
1.573805E-05, 0.03583566
1.57477E-05, 0.06875265
1.575735E-05, 0.08143186
1.5767E-05, 0.07726771
1.577665E-05, 0.09920912
1.57863E-05, 0.07411046
1.579595E-05, 0.1133476
1.58056E-05, 0.1332265
1.581525E-05, 0.1462824
1.58249E-05, 0.1625392
1.583455E-05, 0.1333147
1.58442E-05, 0.1384435
1.585385E-05, 0.1880272
1.58635E-05, 0.2042345
1.587315E-05, 0.1734455
1.58828E-05, 0.2119764
1.589244E-05, 0.2160812
1.590209E-05, 0.2300718
1.591174E-05, 0.222302
1.592139E-05, 0.2228963
1.593104E-05, 0.2390182
1.594069E-05, 0.2296107
1.595034E-05, 0.2534302
1.595999E-05, 0.2612317
1.596964E-05, 0.2602161
1.597929E-05, 0.2664014
1.598894E-05, 0.2687578
1.599859E-05, 0.3004041
1.600824E-05, 0.2606269
1.601789E-05, 0.3134142
1.602753E-05, 0.3112038
1.603718E-05, 0.2884171
1.604683E-05, 0.2713122
1.605648E-05, 0.2800786
1.606613E-05, 0.3060998
1.607578E-05, 0.2873582
1.608543E-05, 0.2874556
1.609508E-05, 0.2909461
1.610473E-05, 0.2846625
1.611438E-05, 0.2771328
1.612403E-05, 0.2764969
1.613368E-05, 0.2684964
1.614333E-05, 0.2756889
1.615298E-05, 0.2837943
1.616262E-05, 0.2871801
1.617227E-05, 0.2687886
1.618192E-05, 0.2713104
1.619157E-05, 0.2267331
1.620122E-05, 0.2186734
1.621087E-05, 0.210256
1.622052E-05, 0.2325048
1.623017E-05, 0.2220421
1.623982E-05, 0.231894
1.624947E-05, 0.2004786
1.625912E-05, 0.2134458
1.626877E-05, 0.1709345
1.627842E-05, 0.2005145
1.628807E-05, 0.1446725
1.629772E-05, 0.153341
1.630737E-05, 0.1437848
1.631702E-05, 0.1319595
1.632666E-05, 0.1469519
1.633631E-05, 0.08687633
1.634596E-05, 0.08514918
1.635561E-05, 0.08040389
1.636526E-05, 0.04999264
1.637491E-05, 0.05589877
1.638456E-05, 0.02949718
1.639421E-05, 0.008906258
1.640386E-05, 0.0173882
1.641351E-05, -0.01431398
1.642316E-05, -0.02023701
1.643281E-05, 0.006942572
1.644246E-05, -0.003668832
1.64521E-05, -0.02682829
1.646175E-05, -0.02238216
1.64714E-05, -0.05328539
1.648105E-05, -0.0873194
1.64907E-05, -0.1123548
1.650035E-05, -0.1214389
1.651E-05, -0.1132096
1.651965E-05, -0.1305987
1.65293E-05, -0.1442411
1.653895E-05, -0.1564142
1.65486E-05, -0.159095
1.655825E-05, -0.1705612
1.65679E-05, -0.2007541
1.657755E-05, -0.1637224
1.65872E-05, -0.2001952
1.659684E-05, -0.2041553
1.660649E-05, -0.2253501
1.661614E-05, -0.1996235
1.662579E-05, -0.2559168
1.663544E-05, -0.2263772
1.664509E-05, -0.2242043
1.665474E-05, -0.2734431
1.666439E-05, -0.2431188
1.667404E-05, -0.2416223
1.668369E-05, -0.2579342
1.669334E-05, -0.2598626
1.670299E-05, -0.3059483
1.671264E-05, -0.3088549
1.672229E-05, -0.275052
1.673194E-05, -0.2894658
1.674159E-05, -0.3158373
1.675123E-05, -0.2883451
1.676088E-05, -0.2896033
1.677053E-05, -0.2780657
1.678018E-05, -0.3071794
1.678983E-05, -0.3202034
1.679948E-05, -0.3206948
1.680913E-05, -0.3047911
1.681878E-05, -0.2877281
1.682843E-05, -0.314976
1.683808E-05, -0.2965425
1.684773E-05, -0.272225
1.685738E-05, -0.2602369
1.686703E-05, -0.3015374
1.687667E-05, -0.2549605
1.688632E-05, -0.2710682
1.689597E-05, -0.2451009
1.690562E-05, -0.2294406
1.691527E-05, -0.2340808
1.692492E-05, -0.2381482
1.693457E-05, -0.2076766
1.694422E-05, -0.2275739
1.695387E-05, -0.2326989
1.696352E-05, -0.2236715
1.697317E-05, -0.1786197
1.698282E-05, -0.1854049
1.699247E-05, -0.1878861
1.700212E-05, -0.1738025
1.701177E-05, -0.1506756
1.702142E-05, -0.1245036
1.703106E-05, -0.1391505
1.704071E-05, -0.1188923
1.705036E-05, -0.1226171
1.706001E-05, -0.12089
1.706966E-05, -0.1090248
1.707931E-05, -0.07992303
1.708896E-05, -0.04238826
1.709861E-05, -0.04661991
1.710826E-05, -0.06418566
1.711791E-05, 0.0008055605
1.712756E-05, -0.03995936
1.713721E-05, -0.02695514
1.714686E-05, 0.02552551
1.715651E-05, 0.04039868
1.716616E-05, 0.01001441
1.71758E-05, 0.03602459
1.718545E-05, 0.03581511
1.71951E-05, 0.06514207
1.720475E-05, 0.08849715
1.72144E-05, 0.1082648
1.722405E-05, 0.08291933
1.72337E-05, 0.1202599
1.724335E-05, 0.1412015
1.7253E-05, 0.1542511
1.726265E-05, 0.1578505
1.72723E-05, 0.1419404
1.728195E-05, 0.1670461
1.72916E-05, 0.1884318
1.730125E-05, 0.2199483
1.731089E-05, 0.1774429
1.732054E-05, 0.2043012
1.733019E-05, 0.2072034
1.733984E-05, 0.2546985
1.734949E-05, 0.2237091
1.735914E-05, 0.2673532
1.736879E-05, 0.230354
1.737844E-05, 0.2301097
1.738809E-05, 0.2566717
1.739774E-05, 0.269291
1.740739E-05, 0.2445902
1.741704E-05, 0.2511257
1.742669E-05, 0.2837098
1.743634E-05, 0.2718948
1.744599E-05, 0.3007166
1.745564E-05, 0.2661917
1.746529E-05, 0.31319
1.747493E-05, 0.2804348
1.748458E-05, 0.2667239
1.749423E-05, 0.2966092
1.750388E-05, 0.28123
1.751353E-05, 0.2922694
1.752318E-05, 0.2955233
1.753283E-05, 0.2681396
1.754248E-05, 0.3020754
1.755213E-05, 0.3121406
1.756178E-05, 0.297366
1.757143E-05, 0.2838377
1.758108E-05, 0.2712784
1.759073E-05, 0.2813624
1.760038E-05, 0.2358213
1.761002E-05, 0.2332324
1.761967E-05, 0.2277422
1.762932E-05, 0.2204162
1.763897E-05, 0.2283117
1.764862E-05, 0.2061148
1.765827E-05, 0.2119021
1.766792E-05, 0.2030789
1.767757E-05, 0.2293906
1.768722E-05, 0.2184447
1.769687E-05, 0.1579236
1.770652E-05, 0.1985283
1.771617E-05, 0.1363364
1.772582E-05, 0.1650255
1.773547E-05, 0.1352302
1.774511E-05, 0.1319609
1.775476E-05, 0.1072757
1.776441E-05, 0.1039568
1.777406E-05, 0.08475812
1.778371E-05, 0.05770141
1.779336E-05, 0.09530628
1.780301E-05, 0.04008747
1.781266E-05, 0.05837549
1.782231E-05, 0.04339468
1.783196E-05, 0.04219636
1.784161E-05, -0.01136989
1.785126E-05, -0.003484234
1.786091E-05, -0.04094419
1.787056E-05, -0.03889707
1.788021E-05, -0.05026797
1.788986E-05, -0.07720376
1.789951E-05, -0.07375259
1.790915E-05, -0.04762192
1.79188E-05, -0.1020467
1.792845E-05, -0.0893238
1.79381E-05, -0.1226203
1.794775E-05, -0.1305973
1.79574E-05, -0.152725
1.796705E-05, -0.1241612
1.79767E-05, -0.1330072
1.798635E-05, -0.1545659
1.7996E-05, -0.17814
1.800565E-05, -0.2006514
1.80153E-05, -0.2073206
1.802495E-05, -0.2270295
1.803459E-05, -0.1889239
1.804424E-05, -0.2437616
1.805389E-05, -0.2187374
1.806354E-05, -0.2207963
1.807319E-05, -0.2447725
