Seconds,Volts
1.445164E-05, -5.073452
1.44589E-05, -5.073212
1.446616E-05, -5.072916
1.447343E-05, -5.072564
1.448069E-05, -5.072156
1.448795E-05, -5.071694
1.449521E-05, -5.071176
1.450248E-05, -5.070604
1.450974E-05, -5.069978
1.4517E-05, -5.069298
1.452426E-05, -5.068565
1.453152E-05, -5.06778
1.453879E-05, -5.066942
1.454605E-05, -5.066053
1.455331E-05, -5.065114
1.456057E-05, -5.064125
1.456784E-05, -5.063087
1.45751E-05, -5.062
1.458236E-05, -5.060866
1.458962E-05, -5.059685
1.459688E-05, -5.058458
1.460414E-05, -5.057188
1.461141E-05, -5.055872
1.461867E-05, -5.054514
1.462593E-05, -5.053115
1.463319E-05, -5.051674
1.464046E-05, -5.050195
1.464772E-05, -5.048676
1.465498E-05, -5.047121
1.466224E-05, -5.045529
1.46695E-05, -5.043902
1.467677E-05, -5.042242
1.468403E-05, -5.040549
1.469129E-05, -5.038826
1.469855E-05, -5.037072
1.470582E-05, -5.03529
1.471308E-05, -5.033482
1.472034E-05, -5.031647
1.47276E-05, -5.029788
1.473486E-05, -5.027906
1.474213E-05, -5.026003
1.474939E-05, -5.024081
1.475665E-05, -5.022139
1.476391E-05, -5.020181
1.477117E-05, -5.018207
1.477844E-05, -5.01622
1.47857E-05, -5.014219
1.479296E-05, -5.012208
1.480022E-05, -5.010188
1.480749E-05, -5.00816
1.481475E-05, -5.006125
1.482201E-05, -5.004086
1.482927E-05, -5.002044
1.483653E-05, -5
1.48438E-05, -4.997956
1.485106E-05, -4.995914
1.485832E-05, -4.993875
1.486558E-05, -4.99184
1.487284E-05, -4.989812
1.488011E-05, -4.987792
1.488737E-05, -4.985781
1.489463E-05, -4.983781
1.490189E-05, -4.981793
1.490915E-05, -4.979819
1.491642E-05, -4.977861
1.492368E-05, -4.97592
1.493094E-05, -4.973997
1.49382E-05, -4.972094
1.494547E-05, -4.970212
1.495273E-05, -4.968353
1.495999E-05, -4.966519
1.496725E-05, -4.96471
1.497451E-05, -4.962928
1.498178E-05, -4.961174
1.498904E-05, -4.959451
1.49963E-05, -4.957758
1.500356E-05, -4.956098
1.501082E-05, -4.954472
1.501809E-05, -4.95288
1.502535E-05, -4.951324
1.503261E-05, -4.949806
1.503987E-05, -4.948326
1.504714E-05, -4.946886
1.50544E-05, -4.945486
1.506166E-05, -4.944128
1.506892E-05, -4.942813
1.507618E-05, -4.941542
1.508345E-05, -4.940315
1.509071E-05, -4.939134
1.509797E-05, -4.938
1.510523E-05, -4.936913
1.511249E-05, -4.935875
1.511976E-05, -4.934886
1.512702E-05, -4.933947
1.513428E-05, -4.933058
1.514154E-05, -4.93222
1.51488E-05, -4.931435
1.515607E-05, -4.930702
1.516333E-05, -4.930022
1.517059E-05, -4.929396
1.517785E-05, -4.928824
1.518512E-05, -4.928307
1.519238E-05, -4.927844
1.519964E-05, -4.927436
1.52069E-05, -4.927084
1.521416E-05, -4.926788
1.522143E-05, -4.926548
1.522869E-05, -4.926365
1.523595E-05, -4.926238
1.524321E-05, -4.926167
1.525047E-05, -4.926153
1.525774E-05, -4.926195
1.5265E-05, -4.926294
1.527226E-05, -4.92645
1.527952E-05, -4.926661
1.528679E-05, -4.926929
1.529405E-05, -4.927253
1.530131E-05, -4.927633
1.530857E-05, -4.928068
1.531583E-05, -4.928558
1.53231E-05, -4.929103
1.533036E-05, -4.929703
1.533762E-05, -4.930356
1.534488E-05, -4.931062
1.535215E-05, -4.931821
1.535941E-05, -4.932633
1.536667E-05, -4.933496
1.537393E-05, -4.93441
1.538119E-05, -4.935374
1.538846E-05, -4.936388
1.539572E-05, -4.937451
1.540298E-05, -4.938561
1.541024E-05, -4.939719
1.54175E-05, -4.940922
1.542477E-05, -4.942172
1.543203E-05, -4.943465
1.543929E-05, -4.944801
1.544655E-05, -4.94618
1.545381E-05, -4.9476
1.546108E-05, -4.949061
1.546834E-05, -4.95056
1.54756E-05, -4.952097
1.548286E-05, -4.953671
1.549012E-05, -4.95528
1.549739E-05, -4.956924
1.550465E-05, -4.958601
1.551191E-05, -4.960309
1.551917E-05, -4.962048
1.552644E-05, -4.963815
1.55337E-05, -4.965611
1.554096E-05, -4.967432
1.554822E-05, -4.96928
1.555548E-05, -4.97115
1.556275E-05, -4.973042
1.557001E-05, -4.974956
1.557727E-05, -4.976888
1.558453E-05, -4.978838
1.55918E-05, -4.980804
1.559906E-05, -4.982785
1.560632E-05, -4.984779
1.561358E-05, -4.986785
1.562084E-05, -4.988801
1.562811E-05, -4.990825
1.563537E-05, -4.992857
1.564263E-05, -4.994894
1.564989E-05, -4.996934
1.565716E-05, -4.998978
1.566442E-05, -5.001022
1.567168E-05, -5.003065
1.567894E-05, -5.005106
1.56862E-05, -5.007143
1.569347E-05, -5.009175
1.570073E-05, -5.011199
1.570799E-05, -5.013215
1.571525E-05, -5.015221
1.572251E-05, -5.017215
1.572978E-05, -5.019196
1.573704E-05, -5.021162
1.57443E-05, -5.023112
1.575156E-05, -5.025044
1.575882E-05, -5.026957
1.576609E-05, -5.02885
1.577335E-05, -5.03072
1.578061E-05, -5.032567
1.578787E-05, -5.034389
1.579513E-05, -5.036184
1.58024E-05, -5.037952
1.580966E-05, -5.039691
1.581692E-05, -5.041399
1.582418E-05, -5.043076
1.583145E-05, -5.044719
1.583871E-05, -5.046329
1.584597E-05, -5.047903
1.585323E-05, -5.04944
1.586049E-05, -5.050939
1.586776E-05, -5.052399
1.587502E-05, -5.05382
1.588228E-05, -5.055199
1.588954E-05, -5.056535
1.589681E-05, -5.057828
1.590407E-05, -5.059077
1.591133E-05, -5.060281
1.591859E-05, -5.061439
1.592585E-05, -5.062549
1.593312E-05, -5.063612
1.594038E-05, -5.064625
1.594764E-05, -5.06559
1.59549E-05, -5.066504
1.596216E-05, -5.067367
1.596943E-05, -5.068179
1.597669E-05, -5.068938
1.598395E-05, -5.069644
1.599121E-05, -5.070297
1.599847E-05, -5.070897
1.600574E-05, -5.071442
1.6013E-05, -5.071932
1.602026E-05, -5.072367
1.602752E-05, -5.072747
1.603478E-05, -5.073071
1.604205E-05, -5.073339
1.604931E-05, -5.07355
1.605657E-05, -5.073706
1.606383E-05, -5.073805
1.60711E-05, -5.073847
1.607836E-05, -5.073833
1.608562E-05, -5.073762
1.609288E-05, -5.073635
1.610014E-05, -5.073452
1.610741E-05, -5.073212
1.611467E-05, -5.072916
1.612193E-05, -5.072564
1.612919E-05, -5.072156
1.613646E-05, -5.071694
1.614372E-05, -5.071176
1.615098E-05, -5.070604
1.615824E-05, -5.069978
1.61655E-05, -5.069298
1.617277E-05, -5.068565
1.618003E-05, -5.06778
1.618729E-05, -5.066942
1.619455E-05, -5.066053
1.620181E-05, -5.065114
1.620908E-05, -5.064125
1.621634E-05, -5.063087
1.62236E-05, -5.062
1.623086E-05, -5.060866
1.623812E-05, -5.059685
1.624539E-05, -5.058458
1.625265E-05, -5.057188
1.625991E-05, -5.055872
1.626717E-05, -5.054514
1.627443E-05, -5.053115
1.62817E-05, -5.051674
1.628896E-05, -5.050195
1.629622E-05, -5.048676
1.630348E-05, -5.047121
1.631075E-05, -5.045529
1.631801E-05, -5.043902
1.632527E-05, -5.042242
1.633253E-05, -5.040549
1.633979E-05, -5.038826
1.634706E-05, -5.037072
1.635432E-05, -5.03529
1.636158E-05, -5.033482
1.636884E-05, -5.031647
1.637611E-05, -5.029788
1.638337E-05, -5.027907
1.639063E-05, -5.026003
1.639789E-05, -5.024081
1.640515E-05, -5.022139
1.641242E-05, -5.020181
1.641968E-05, -5.018208
1.642694E-05, -5.01622
1.64342E-05, -5.014219
1.644147E-05, -5.012208
1.644873E-05, -5.010188
1.645599E-05, -5.00816
1.646325E-05, -5.006125
1.647051E-05, -5.004086
1.647778E-05, -5.002044
1.648504E-05, -5
1.64923E-05, -4.997957
1.649956E-05, -4.995914
1.650682E-05, -4.993875
1.651409E-05, -4.99184
1.652135E-05, -4.989812
1.652861E-05, -4.987792
1.653587E-05, -4.985781
1.654313E-05, -4.983781
1.65504E-05, -4.981793
1.655766E-05, -4.979819
1.656492E-05, -4.977861
1.657218E-05, -4.97592
1.657944E-05, -4.973997
1.658671E-05, -4.972094
1.659397E-05, -4.970212
1.660123E-05, -4.968354
1.660849E-05, -4.966519
1.661576E-05, -4.96471
1.662302E-05, -4.962928
1.663028E-05, -4.961175
1.663754E-05, -4.959451
1.66448E-05, -4.957758
1.665207E-05, -4.956098
1.665933E-05, -4.954471
1.666659E-05, -4.95288
1.667385E-05, -4.951324
1.668112E-05, -4.949806
1.668838E-05, -4.948326
1.669564E-05, -4.946885
1.67029E-05, -4.945486
1.671016E-05, -4.944128
1.671743E-05, -4.942813
1.672469E-05, -4.941542
1.673195E-05, -4.940315
1.673921E-05, -4.939134
1.674647E-05, -4.938
1.675374E-05, -4.936913
1.6761E-05, -4.935875
1.676826E-05, -4.934886
1.677552E-05, -4.933947
1.678278E-05, -4.933058
1.679005E-05, -4.93222
1.679731E-05, -4.931435
1.680457E-05, -4.930702
1.681183E-05, -4.930022
1.681909E-05, -4.929396
1.682636E-05, -4.928824
1.683362E-05, -4.928307
1.684088E-05, -4.927844
1.684814E-05, -4.927436
1.685541E-05, -4.927084
1.686267E-05, -4.926788
1.686993E-05, -4.926548
1.687719E-05, -4.926365
1.688445E-05, -4.926238
1.689172E-05, -4.926167
1.689898E-05, -4.926153
1.690624E-05, -4.926195
1.69135E-05, -4.926294
1.692077E-05, -4.92645
1.692803E-05, -4.926661
1.693529E-05, -4.926929
1.694255E-05, -4.927253
1.694981E-05, -4.927633
1.695708E-05, -4.928068
1.696434E-05, -4.928558
1.69716E-05, -4.929103
1.697886E-05, -4.929702
1.698613E-05, -4.930356
1.699339E-05, -4.931062
1.700065E-05, -4.931821
1.700791E-05, -4.932633
1.701517E-05, -4.933496
1.702244E-05, -4.93441
1.70297E-05, -4.935374
1.703696E-05, -4.936388
1.704422E-05, -4.937451
1.705148E-05, -4.938561
1.705875E-05, -4.939719
1.706601E-05, -4.940923
1.707327E-05, -4.942172
1.708053E-05, -4.943465
1.708779E-05, -4.944801
1.709506E-05, -4.94618
1.710232E-05, -4.9476
1.710958E-05, -4.94906
1.711684E-05, -4.95056
1.71241E-05, -4.952097
1.713137E-05, -4.953671
1.713863E-05, -4.95528
1.714589E-05, -4.956924
1.715315E-05, -4.958601
1.716042E-05, -4.960309
1.716768E-05, -4.962048
1.717494E-05, -4.963815
1.71822E-05, -4.965611
1.718946E-05, -4.967433
1.719673E-05, -4.96928
1.720399E-05, -4.97115
1.721125E-05, -4.973042
1.721851E-05, -4.974956
1.722578E-05, -4.976888
1.723304E-05, -4.978838
1.72403E-05, -4.980804
1.724756E-05, -4.982785
1.725482E-05, -4.984779
1.726209E-05, -4.986785
1.726935E-05, -4.988801
1.727661E-05, -4.990825
1.728387E-05, -4.992857
1.729113E-05, -4.994894
1.72984E-05, -4.996935
1.730566E-05, -4.998978
1.731292E-05, -5.001022
1.732018E-05, -5.003065
1.732744E-05, -5.005106
1.733471E-05, -5.007143
1.734197E-05, -5.009174
1.734923E-05, -5.011199
1.735649E-05, -5.013215
1.736375E-05, -5.015221
1.737102E-05, -5.017215
1.737828E-05, -5.019196
1.738554E-05, -5.021162
1.73928E-05, -5.023112
1.740007E-05, -5.025044
1.740733E-05, -5.026958
1.741459E-05, -5.02885
1.742185E-05, -5.03072
1.742911E-05, -5.032567
1.743638E-05, -5.034389
1.744364E-05, -5.036184
1.74509E-05, -5.037952
1.745816E-05, -5.03969
1.746543E-05, -5.041399
1.747269E-05, -5.043076
1.747995E-05, -5.04472
1.748721E-05, -5.046329
1.749447E-05, -5.047903
1.750174E-05, -5.04944
1.7509E-05, -5.050939
1.751626E-05, -5.0524
1.752352E-05, -5.05382
1.753078E-05, -5.055198
1.753805E-05, -5.056535
1.754531E-05, -5.057828
1.755257E-05, -5.059077
1.755983E-05, -5.060281
1.756709E-05, -5.061439
1.757436E-05, -5.062549
1.758162E-05, -5.063612
1.758888E-05, -5.064626
1.759614E-05, -5.06559
1.76034E-05, -5.066504
1.761067E-05, -5.067367
1.761793E-05, -5.068179
1.762519E-05, -5.068938
1.763245E-05, -5.069644
1.763972E-05, -5.070297
1.764698E-05, -5.070897
1.765424E-05, -5.071442
1.76615E-05, -5.071932
1.766876E-05, -5.072367
1.767603E-05, -5.072747
1.768329E-05, -5.073071
1.769055E-05, -5.073339
1.769781E-05, -5.07355
1.770508E-05, -5.073706
1.771234E-05, -5.073805
1.77196E-05, -5.073847
1.772686E-05, -5.073833
1.773412E-05, -5.073762
1.774139E-05, -5.073635
1.774865E-05, -5.073452
1.775591E-05, -5.073212
1.776317E-05, -5.072916
1.777044E-05, -5.072564
1.77777E-05, -5.072156
1.778496E-05, -5.071694
1.779222E-05, -5.071176
1.779948E-05, -5.070604
1.780675E-05, -5.069978
1.781401E-05, -5.069298
1.782127E-05, -5.068565
1.782853E-05, -5.06778
1.783579E-05, -5.066942
1.784306E-05, -5.066053
1.785032E-05, -5.065114
1.785758E-05, -5.064125
1.786484E-05, -5.063087
1.78721E-05, -5.062
1.787937E-05, -5.060866
1.788663E-05, -5.059685
1.789389E-05, -5.058459
1.790115E-05, -5.057187
1.790841E-05, -5.055872
1.791568E-05, -5.054514
1.792294E-05, -5.053115
1.79302E-05, -5.051674
1.793746E-05, -5.050194
1.794473E-05, -5.048676
1.795199E-05, -5.04712
1.795925E-05, -5.045529
1.796651E-05, -5.043902
1.797377E-05, -5.042242
1.798104E-05, -5.040549
1.79883E-05, -5.038826
1.799556E-05, -5.037072
1.800282E-05, -5.03529
1.801009E-05, -5.033481
1.801735E-05, -5.031647
1.802461E-05, -5.029788
1.803187E-05, -5.027906
1.803913E-05, -5.026004
1.80464E-05, -5.02408
1.805366E-05, -5.02214
1.806092E-05, -5.020181
1.806818E-05, -5.018207
1.807544E-05, -5.01622
1.808271E-05, -5.014219
1.808997E-05, -5.012208
1.809723E-05, -5.010188
1.810449E-05, -5.00816
1.811175E-05, -5.006125
1.811902E-05, -5.004086
1.812628E-05, -5.002044
1.813354E-05, -5
1.81408E-05, -4.997956
1.814806E-05, -4.995914
1.815533E-05, -4.993875
1.816259E-05, -4.99184
1.816985E-05, -4.989812
1.817711E-05, -4.987792
1.818438E-05, -4.985781
1.819164E-05, -4.983781
1.81989E-05, -4.981793
1.820616E-05, -4.97982
1.821342E-05, -4.977861
1.822069E-05, -4.97592
1.822795E-05, -4.973997
1.823521E-05, -4.972094
1.824247E-05, -4.970212
1.824974E-05, -4.968353
1.8257E-05, -4.966519
1.826426E-05, -4.96471
1.827152E-05, -4.962928
1.827878E-05, -4.961175
1.828605E-05, -4.959451
1.829331E-05, -4.957758
1.830057E-05, -4.956098
1.830783E-05, -4.954472
1.831509E-05, -4.95288
1.832236E-05, -4.951324
1.832962E-05, -4.949806
1.833688E-05, -4.948326
1.834414E-05, -4.946886
1.83514E-05, -4.945486
1.835867E-05, -4.944128
1.836593E-05, -4.942813
1.837319E-05, -4.941542
1.838045E-05, -4.940315
1.838771E-05, -4.939135
1.839498E-05, -4.938
1.840224E-05, -4.936913
1.84095E-05, -4.935875
1.841676E-05, -4.934886
1.842403E-05, -4.933947
1.843129E-05, -4.933058
1.843855E-05, -4.932221
1.844581E-05, -4.931435
1.845307E-05, -4.930702
1.846034E-05, -4.930022
1.84676E-05, -4.929396
1.847486E-05, -4.928824
1.848212E-05, -4.928306
1.848939E-05, -4.927844
1.849665E-05, -4.927436
1.850391E-05, -4.927084
1.851117E-05, -4.926788
1.851843E-05, -4.926548
1.85257E-05, -4.926365
1.853296E-05, -4.926238
1.854022E-05, -4.926167
1.854748E-05, -4.926153
1.855475E-05, -4.926195
1.856201E-05, -4.926294
1.856927E-05, -4.92645
1.857653E-05, -4.926661
1.858379E-05, -4.926929
1.859106E-05, -4.927253
1.859832E-05, -4.927633
1.860558E-05, -4.928068
1.861284E-05, -4.928558
1.86201E-05, -4.929103
1.862737E-05, -4.929702
1.863463E-05, -4.930356
1.864189E-05, -4.931062
1.864915E-05, -4.931821
1.865641E-05, -4.932633
1.866368E-05, -4.933496
1.867094E-05, -4.93441
1.86782E-05, -4.935374
1.868546E-05, -4.936388
1.869272E-05, -4.937451
1.869999E-05, -4.938561
1.870725E-05, -4.939719
1.871451E-05, -4.940922
1.872177E-05, -4.942172
1.872904E-05, -4.943465
1.87363E-05, -4.944801
1.874356E-05, -4.94618
1.875082E-05, -4.9476
1.875808E-05, -4.949061
1.876535E-05, -4.95056
1.877261E-05, -4.952097
1.877987E-05, -4.953671
1.878713E-05, -4.95528
1.87944E-05, -4.956924
1.880166E-05, -4.958601
1.880892E-05, -4.960309
1.881618E-05, -4.962048
1.882344E-05, -4.963815
1.883071E-05, -4.965611
1.883797E-05, -4.967432
1.884523E-05, -4.96928
1.885249E-05, -4.97115
1.885975E-05, -4.973042
1.886702E-05, -4.974956
1.887428E-05, -4.976888
1.888154E-05, -4.978838
1.88888E-05, -4.980804
1.889606E-05, -4.982785
1.890333E-05, -4.984779
1.891059E-05, -4.986785
1.891785E-05, -4.988801
1.892511E-05, -4.990825
1.893237E-05, -4.992857
1.893964E-05, -4.994894
1.89469E-05, -4.996934
1.895416E-05, -4.998978
1.896142E-05, -5.001022
1.896869E-05, -5.003065
1.897595E-05, -5.005106
1.898321E-05, -5.007143
1.899047E-05, -5.009175
1.899773E-05, -5.011199
1.9005E-05, -5.013215
1.901226E-05, -5.015221
1.901952E-05, -5.017215
1.902678E-05, -5.019196
1.903405E-05, -5.021162
1.904131E-05, -5.023112
1.904857E-05, -5.025044
1.905583E-05, -5.026957
1.906309E-05, -5.02885
1.907036E-05, -5.03072
1.907762E-05, -5.032567
1.908488E-05, -5.034389
1.909214E-05, -5.036184
1.909941E-05, -5.037952
1.910667E-05, -5.039691
1.911393E-05, -5.041399
1.912119E-05, -5.043076
1.912845E-05, -5.044719
1.913572E-05, -5.046329
1.914298E-05, -5.047903
1.915024E-05, -5.04944
1.91575E-05, -5.050939
1.916476E-05, -5.052399
1.917203E-05, -5.05382
1.917929E-05, -5.055199
1.918655E-05, -5.056535
1.919381E-05, -5.057828
1.920107E-05, -5.059077
1.920834E-05, -5.060281
1.92156E-05, -5.061439
1.922286E-05, -5.062549
1.923012E-05, -5.063612
1.923738E-05, -5.064625
1.924465E-05, -5.06559
1.925191E-05, -5.066504
1.925917E-05, -5.067367
1.926643E-05, -5.068179
1.92737E-05, -5.068938
1.928096E-05, -5.069644
1.928822E-05, -5.070297
1.929548E-05, -5.070897
1.930274E-05, -5.071442
1.931001E-05, -5.071932
1.931727E-05, -5.072367
1.932453E-05, -5.072747
1.933179E-05, -5.073071
1.933906E-05, -5.073339
1.934632E-05, -5.07355
1.935358E-05, -5.073706
1.936084E-05, -5.073805
1.93681E-05, -5.073847
1.937537E-05, -5.073833
1.938263E-05, -5.073762
1.938989E-05, -5.073635
1.939715E-05, -5.073452
1.940441E-05, -5.073212
1.941168E-05, -5.072916
1.941894E-05, -5.072564
1.94262E-05, -5.072156
1.943346E-05, -5.071694
1.944072E-05, -5.071176
1.944799E-05, -5.070604
1.945525E-05, -5.069978
1.946251E-05, -5.069298
1.946977E-05, -5.068565
1.947703E-05, -5.06778
1.94843E-05, -5.066942
1.949156E-05, -5.066053
1.949882E-05, -5.065114
1.950608E-05, -5.064125
1.951335E-05, -5.063087
1.952061E-05, -5.062
1.952787E-05, -5.060866
1.953513E-05, -5.059685
1.954239E-05, -5.058458
1.954966E-05, -5.057188
1.955692E-05, -5.055872
1.956418E-05, -5.054514
1.957144E-05, -5.053115
1.957871E-05, -5.051674
1.958597E-05, -5.050195
1.959323E-05, -5.048676
1.960049E-05, -5.047121
1.960775E-05, -5.045529
1.961502E-05, -5.043902
1.962228E-05, -5.042242
1.962954E-05, -5.040549
1.96368E-05, -5.038826
1.964406E-05, -5.037072
1.965133E-05, -5.03529
1.965859E-05, -5.033482
1.966585E-05, -5.031647
1.967311E-05, -5.029788
1.968037E-05, -5.027907
1.968764E-05, -5.026003
1.96949E-05, -5.024081
1.970216E-05, -5.022139
1.970942E-05, -5.020181
1.971668E-05, -5.018208
1.972395E-05, -5.01622
1.973121E-05, -5.014219
1.973847E-05, -5.012208
1.974573E-05, -5.010188
1.9753E-05, -5.00816
1.976026E-05, -5.006125
1.976752E-05, -5.004086
1.977478E-05, -5.002044
1.978204E-05, -5
1.978931E-05, -4.997957
1.979657E-05, -4.995914
1.980383E-05, -4.993875
1.981109E-05, -4.99184
1.981836E-05, -4.989812
1.982562E-05, -4.987792
1.983288E-05, -4.985781
1.984014E-05, -4.983781
1.98474E-05, -4.981793
1.985467E-05, -4.979819
1.986193E-05, -4.977861
1.986919E-05, -4.97592
1.987645E-05, -4.973997
1.988372E-05, -4.972094
1.989098E-05, -4.970212
1.989824E-05, -4.968354
1.99055E-05, -4.966519
1.991276E-05, -4.96471
1.992003E-05, -4.962928
1.992729E-05, -4.961175
1.993455E-05, -4.959451
1.994181E-05, -4.957758
1.994907E-05, -4.956098
1.995634E-05, -4.954471
1.99636E-05, -4.95288
1.997086E-05, -4.951324
1.997812E-05, -4.949806
1.998538E-05, -4.948326
1.999265E-05, -4.946885
1.999991E-05, -4.945486
2.000717E-05, -4.944128
2.001443E-05, -4.942813
2.002169E-05, -4.941542
2.002896E-05, -4.940315
2.003622E-05, -4.939134
2.004348E-05, -4.938
2.005074E-05, -4.936913
2.005801E-05, -4.935875
2.006527E-05, -4.934886
2.007253E-05, -4.933947
2.007979E-05, -4.933058
2.008705E-05, -4.93222
2.009432E-05, -4.931435
2.010158E-05, -4.930702
2.010884E-05, -4.930022
2.01161E-05, -4.929396
2.012337E-05, -4.928824
2.013063E-05, -4.928307
2.013789E-05, -4.927844
2.014515E-05, -4.927436
2.015241E-05, -4.927084
2.015968E-05, -4.926788
2.016694E-05, -4.926548
2.01742E-05, -4.926365
2.018146E-05, -4.926238
2.018872E-05, -4.926167
2.019599E-05, -4.926153
2.020325E-05, -4.926195
2.021051E-05, -4.926294
2.021777E-05, -4.92645
2.022503E-05, -4.926661
2.02323E-05, -4.926929
2.023956E-05, -4.927253
2.024682E-05, -4.927633
2.025408E-05, -4.928068
2.026134E-05, -4.928558
2.026861E-05, -4.929103
2.027587E-05, -4.929702
2.028313E-05, -4.930356
2.029039E-05, -4.931062
2.029766E-05, -4.931821
2.030492E-05, -4.932633
2.031218E-05, -4.933496
2.031944E-05, -4.93441
2.03267E-05, -4.935374
2.033397E-05, -4.936388
2.034123E-05, -4.937451
2.034849E-05, -4.938561
2.035575E-05, -4.939719
2.036302E-05, -4.940923
2.037028E-05, -4.942172
2.037754E-05, -4.943465
2.03848E-05, -4.944801
2.039206E-05, -4.94618
2.039933E-05, -4.9476
2.040659E-05, -4.94906
2.041385E-05, -4.95056
2.042111E-05, -4.952097
2.042837E-05, -4.953671
2.043564E-05, -4.95528
2.04429E-05, -4.956924
2.045016E-05, -4.958601
2.045742E-05, -4.960309
2.046468E-05, -4.962048
2.047195E-05, -4.963815
2.047921E-05, -4.965611
2.048647E-05, -4.967433
2.049373E-05, -4.96928
2.050099E-05, -4.97115
2.050826E-05, -4.973042
2.051552E-05, -4.974956
2.052278E-05, -4.976888
2.053004E-05, -4.978838
2.053731E-05, -4.980804
2.054457E-05, -4.982785
2.055183E-05, -4.984779
2.055909E-05, -4.986785
2.056635E-05, -4.988801
2.057362E-05, -4.990825
2.058088E-05, -4.992857
2.058814E-05, -4.994894
2.05954E-05, -4.996935
2.060267E-05, -4.998978
2.060993E-05, -5.001021
2.061719E-05, -5.003065
2.062445E-05, -5.005106
2.063171E-05, -5.007143
2.063898E-05, -5.009174
2.064624E-05, -5.011199
2.06535E-05, -5.013215
2.066076E-05, -5.015221
2.066803E-05, -5.017215
2.067529E-05, -5.019196
2.068255E-05, -5.021162
2.068981E-05, -5.023112
2.069707E-05, -5.025044
2.070434E-05, -5.026958
2.07116E-05, -5.02885
2.071886E-05, -5.03072
2.072612E-05, -5.032567
2.073338E-05, -5.034389
2.074065E-05, -5.036184
2.074791E-05, -5.037952
2.075517E-05, -5.03969
2.076243E-05, -5.041399
2.076969E-05, -5.043076
2.077696E-05, -5.04472
2.078422E-05, -5.046329
2.079148E-05, -5.047903
2.079874E-05, -5.04944
2.0806E-05, -5.050939
2.081327E-05, -5.0524
2.082053E-05, -5.05382
2.082779E-05, -5.055198
2.083505E-05, -5.056535
2.084232E-05, -5.057828
2.084958E-05, -5.059077
2.085684E-05, -5.060281
2.08641E-05, -5.061439
2.087136E-05, -5.062549
2.087863E-05, -5.063612
2.088589E-05, -5.064626
2.089315E-05, -5.06559
2.090041E-05, -5.066504
2.090768E-05, -5.067367
2.091494E-05, -5.068179
2.09222E-05, -5.068938
2.092946E-05, -5.069644
2.093672E-05, -5.070297
2.094399E-05, -5.070897
2.095125E-05, -5.071442
2.095851E-05, -5.071932
2.096577E-05, -5.072367
2.097303E-05, -5.072747
2.09803E-05, -5.073071
2.098756E-05, -5.073339
2.099482E-05, -5.07355
2.100208E-05, -5.073706
2.100934E-05, -5.073805
2.101661E-05, -5.073847
2.102387E-05, -5.073833
2.103113E-05, -5.073762
2.103839E-05, -5.073635
2.104565E-05, -5.073452
2.105292E-05, -5.073212
2.106018E-05, -5.072916
2.106744E-05, -5.072564
2.10747E-05, -5.072156
2.108197E-05, -5.071694
2.108923E-05, -5.071176
2.109649E-05, -5.070604
2.110375E-05, -5.069978
2.111101E-05, -5.069298
2.111828E-05, -5.068565
2.112554E-05, -5.06778
2.11328E-05, -5.066942
2.114006E-05, -5.066053
2.114733E-05, -5.065114
2.115459E-05, -5.064125
2.116185E-05, -5.063087
2.116911E-05, -5.062
2.117637E-05, -5.060866
2.118364E-05, -5.059685
2.11909E-05, -5.058459
2.119816E-05, -5.057187
2.120542E-05, -5.055872
2.121269E-05, -5.054514
2.121995E-05, -5.053115
2.122721E-05, -5.051674
2.123447E-05, -5.050194
2.124173E-05, -5.048676
2.1249E-05, -5.047121
2.125626E-05, -5.045529
2.126352E-05, -5.043902
2.127078E-05, -5.042242
2.127804E-05, -5.040549
2.128531E-05, -5.038826
2.129257E-05, -5.037072
2.129983E-05, -5.03529
2.130709E-05, -5.033481
2.131435E-05, -5.031647
2.132162E-05, -5.029788
2.132888E-05, -5.027906
2.133614E-05, -5.026004
2.13434E-05, -5.02408
2.135066E-05, -5.02214
2.135793E-05, -5.020181
2.136519E-05, -5.018207
2.137245E-05, -5.01622
2.137971E-05, -5.014219
2.138698E-05, -5.012208
2.139424E-05, -5.010188
2.14015E-05, -5.00816
2.140876E-05, -5.006125
2.141602E-05, -5.004086
2.142329E-05, -5.002044
2.143055E-05, -5
2.143781E-05, -4.997956
2.144507E-05, -4.995914
2.145234E-05, -4.993875
2.14596E-05, -4.99184
2.146686E-05, -4.989812
2.147412E-05, -4.987792
2.148138E-05, -4.985781
2.148865E-05, -4.983781
2.149591E-05, -4.981793
2.150317E-05, -4.97982
2.151043E-05, -4.977861
2.151769E-05, -4.97592
2.152496E-05, -4.973997
2.153222E-05, -4.972094
2.153948E-05, -4.970212
2.154674E-05, -4.968353
2.1554E-05, -4.966519
2.156127E-05, -4.96471
2.156853E-05, -4.962928
2.157579E-05, -4.961175
2.158305E-05, -4.959451
2.159031E-05, -4.957758
2.159758E-05, -4.956098
2.160484E-05, -4.954472
2.16121E-05, -4.95288
2.161936E-05, -4.951324
2.162663E-05, -4.949806
2.163389E-05, -4.948326
2.164115E-05, -4.946886
2.164841E-05, -4.945486
2.165567E-05, -4.944128
2.166294E-05, -4.942813
2.16702E-05, -4.941542
2.167746E-05, -4.940315
2.168472E-05, -4.939135
2.169199E-05, -4.938
2.169925E-05, -4.936913
2.170651E-05, -4.935875
2.171377E-05, -4.934886
