Seconds,Volts
5.307193E-05, -0.1049336
5.312881E-05, -0.1040454
5.31857E-05, -0.09889742
5.324258E-05, -0.1051434
5.329946E-05, -0.111837
5.335635E-05, -0.1098089
5.341323E-05, -0.09792036
5.347011E-05, -0.1190482
5.3527E-05, -0.1074202
5.358388E-05, -0.1232767
5.364076E-05, -0.1245969
5.369764E-05, -0.1210239
5.375453E-05, -0.1171503
5.381141E-05, -0.1257546
5.386829E-05, -0.1249113
5.392518E-05, -0.1346868
5.398206E-05, -0.1192029
5.403894E-05, -0.126355
5.409583E-05, -0.1193092
5.415271E-05, -0.1129987
5.420959E-05, -0.1062132
5.426647E-05, -0.1209209
5.432336E-05, -0.1158572
5.438024E-05, -0.116702
5.443713E-05, -0.1161593
5.449401E-05, -0.09835146
5.455089E-05, -0.1131629
5.460778E-05, -0.09234839
5.466466E-05, -0.09831842
5.472154E-05, -0.09394021
5.477843E-05, -0.09183079
5.483531E-05, -0.07961574
5.489219E-05, -0.08952822
5.494907E-05, -0.07539704
5.500596E-05, -0.07936686
5.506284E-05, -0.07375303
5.511972E-05, -0.07482589
5.517661E-05, -0.09002239
5.523349E-05, -0.07669038
5.529037E-05, -0.07639506
5.534726E-05, -0.06714569
5.540414E-05, -0.05993721
5.546102E-05, -0.0739491
5.55179E-05, -0.05769703
5.557479E-05, -0.06456804
5.563167E-05, -0.05735694
5.568855E-05, -0.06306248
5.574544E-05, -0.06196078
5.580232E-05, -0.04976534
5.58592E-05, -0.06485504
5.591609E-05, -0.06234338
5.597297E-05, -0.04448675
5.602985E-05, -0.04438028
5.608674E-05, -0.05576604
5.614362E-05, -0.05300225
5.62005E-05, -0.03909579
5.625738E-05, -0.0339398
5.631427E-05, -0.04498228
5.637115E-05, -0.0442167
5.642803E-05, -0.03599517
5.648492E-05, -0.02735693
5.65418E-05, -0.02281385
5.659868E-05, -0.01457301
5.665557E-05, -0.03468169
5.671245E-05, -0.02509313
5.676933E-05, -0.02810709
5.682621E-05, -0.02591479
5.68831E-05, -0.02623449
5.693998E-05, -0.01655802
5.699687E-05, -0.002997252
5.705375E-05, -0.01912675
5.711063E-05, -0.003185695
5.716752E-05, -0.005504652
5.72244E-05, -0.006158634
5.728128E-05, -0.01146857
5.733816E-05, 0.0131979
5.739505E-05, -0.00698785
5.745193E-05, 0.01484191
5.750881E-05, 0.002434051
5.75657E-05, 0.01712214
5.762258E-05, 0.01660936
5.767946E-05, 0.0244389
5.773635E-05, 0.02533105
5.779323E-05, 0.007073134
5.785011E-05, 0.02610341
5.7907E-05, 0.01105429
5.796388E-05, 0.02526555
5.802076E-05, 0.02700658
5.807764E-05, 0.03733402
5.813453E-05, 0.03944344
5.819141E-05, 0.02163048
5.824829E-05, 0.02863228
5.830518E-05, 0.02773724
5.836206E-05, 0.03966308
5.841894E-05, 0.03070981
5.847583E-05, 0.05087266
5.853271E-05, 0.05243781
5.858959E-05, 0.03686884
5.864647E-05, 0.03981152
5.870336E-05, 0.05590837
5.876024E-05, 0.04269526
5.881712E-05, 0.06553277
5.887401E-05, 0.06301625
5.893089E-05, 0.06023952
5.898777E-05, 0.06545683
5.904466E-05, 0.07040088
5.910154E-05, 0.07110893
5.915842E-05, 0.07163693
5.92153E-05, 0.06767038
5.927219E-05, 0.0815544
5.932907E-05, 0.08634032
5.938595E-05, 0.07457245
5.944284E-05, 0.07887145
5.949972E-05, 0.08727607
5.955661E-05, 0.07218248
5.961349E-05, 0.07387286
5.967037E-05, 0.08263572
5.972726E-05, 0.09465736
5.978414E-05, 0.09642164
5.984102E-05, 0.1053372
5.98979E-05, 0.1047271
5.995479E-05, 0.09524037
6.001167E-05, 0.09924417
6.006855E-05, 0.09289454
6.012544E-05, 0.09332098
6.018232E-05, 0.1011313
6.02392E-05, 0.1054597
6.029609E-05, 0.1179847
6.035297E-05, 0.1012879
6.040985E-05, 0.1170001
6.046673E-05, 0.1189225
6.052362E-05, 0.1268111
6.05805E-05, 0.1161772
6.063738E-05, 0.1252507
6.069427E-05, 0.1295341
6.075115E-05, 0.1327473
6.080803E-05, 0.1258223
6.086492E-05, 0.1086887
6.09218E-05, 0.1069446
6.097868E-05, 0.1019334
6.103556E-05, 0.1088209
6.109245E-05, 0.1006165
6.114933E-05, 0.1071641
6.120621E-05, 0.1116565
6.12631E-05, 0.1137627
6.131998E-05, 0.1115629
6.137686E-05, 0.09713487
6.143375E-05, 0.09391361
6.149063E-05, 0.09363733
6.154751E-05, 0.08020109
6.16044E-05, 0.09116401
6.166128E-05, 0.0971087
6.171816E-05, 0.08147867
6.177505E-05, 0.07841685
6.183193E-05, 0.08327738
6.188882E-05, 0.07398915
6.194569E-05, 0.0814114
6.200257E-05, 0.07975454
6.205946E-05, 0.08001556
6.211634E-05, 0.0686009
6.217323E-05, 0.08069905
6.223011E-05, 0.06350854
6.228699E-05, 0.06227266
6.234388E-05, 0.05980679
6.240076E-05, 0.05482369
6.245764E-05, 0.05179421
6.251453E-05, 0.05321225
6.257141E-05, 0.05687111
6.262829E-05, 0.05144928
6.268518E-05, 0.03996494
6.274206E-05, 0.0421672
6.279894E-05, 0.03559279
6.285583E-05, 0.0474708
6.291271E-05, 0.04579604
6.296959E-05, 0.03584937
6.302648E-05, 0.03162012
6.308336E-05, 0.04355437
6.314024E-05, 0.03689292
6.319712E-05, 0.01966681
6.3254E-05, 0.02641286
6.331089E-05, 0.01695621
6.336777E-05, 0.01619061
6.342465E-05, 0.01724433
6.348154E-05, 0.008900511
6.353842E-05, 0.02678717
6.35953E-05, 0.004255392
6.365219E-05, 0.01793927
6.370907E-05, 0.01582984
6.376595E-05, 0.01613334
6.382284E-05, 0.01304604
6.387972E-05, 0.002335757
6.39366E-05, 0.009550328
6.399349E-05, 0.002905385
6.405037E-05, 0.005331488
6.410725E-05, -0.01430307
6.416414E-05, 0.0007905168
6.422102E-05, -0.0009967582
6.427791E-05, -0.004621827
6.433479E-05, -0.01650634
6.439166E-05, -0.007069974
6.444855E-05, -0.01758211
6.450543E-05, -0.009072634
6.456231E-05, -0.009516241
6.46192E-05, -0.02509304
6.467608E-05, -0.01761706
6.473297E-05, -0.03554473
6.478985E-05, -0.02942931
6.484673E-05, -0.04150598
6.490362E-05, -0.03775994
6.49605E-05, -0.03172383
6.501738E-05, -0.04750715
6.507427E-05, -0.04171093
6.513115E-05, -0.03626282
6.518803E-05, -0.03271982
6.524492E-05, -0.03750389
6.53018E-05, -0.05624053
6.535868E-05, -0.05133278
6.541557E-05, -0.06234343
6.547245E-05, -0.05869438
6.552933E-05, -0.06746448
6.558622E-05, -0.05037881
6.564309E-05, -0.0654122
6.569998E-05, -0.06568465
6.575686E-05, -0.05867356
6.581374E-05, -0.0713928
6.587063E-05, -0.06347124
6.592751E-05, -0.07556945
6.598439E-05, -0.06664043
6.604128E-05, -0.06613445
6.609816E-05, -0.07085927
6.615504E-05, -0.07401833
6.621193E-05, -0.08919679
6.626881E-05, -0.08871491
6.632569E-05, -0.09420973
6.638258E-05, -0.09795413
6.643946E-05, -0.1000635
6.649634E-05, -0.09417976
6.655323E-05, -0.1047253
6.661011E-05, -0.09827981
6.666699E-05, -0.1009341
6.672388E-05, -0.09295577
6.678076E-05, -0.1120655
6.683764E-05, -0.1088792
6.689452E-05, -0.09506816
6.69514E-05, -0.1065687
6.700829E-05, -0.1051986
6.706517E-05, -0.1235159
6.712206E-05, -0.1200758
6.717894E-05, -0.1266779
6.723582E-05, -0.1118781
6.729271E-05, -0.1126861
6.734959E-05, -0.1185295
6.740647E-05, -0.130414
6.746336E-05, -0.1126724
6.752024E-05, -0.1322104
6.757712E-05, -0.1119404
6.763401E-05, -0.1119877
6.769089E-05, -0.1233456
6.774777E-05, -0.1226125
6.780466E-05, -0.1137382
6.786154E-05, -0.1013933
6.791842E-05, -0.11809
6.797531E-05, -0.1001873
6.803219E-05, -0.1016669
6.808907E-05, -0.1036543
6.814595E-05, -0.08930738
6.820283E-05, -0.09773978
6.825972E-05, -0.103503
6.83166E-05, -0.09163764
6.837348E-05, -0.08498706
6.843037E-05, -0.07607148
6.848725E-05, -0.07811701
6.854413E-05, -0.08953597
6.860102E-05, -0.07390903
6.86579E-05, -0.08005513
6.871478E-05, -0.08094541
6.877167E-05, -0.07336947
6.882855E-05, -0.08343742
6.888543E-05, -0.08125766
6.894232E-05, -0.07097632
6.89992E-05, -0.0718397
6.905608E-05, -0.06928557
6.911297E-05, -0.06729162
6.916985E-05, -0.07097472
6.922673E-05, -0.04586523
6.928362E-05, -0.0495129
6.934049E-05, -0.04816122
6.939738E-05, -0.04726255
6.945426E-05, -0.05468455
6.951114E-05, -0.05706779
6.956803E-05, -0.04026807
6.962491E-05, -0.05202181
6.96818E-05, -0.03162293
6.973868E-05, -0.04201858
6.979556E-05, -0.0336852
6.985245E-05, -0.02972098
6.990933E-05, -0.03569034
6.996621E-05, -0.03343322
7.00231E-05, -0.01961983
7.007998E-05, -0.02073882
7.013686E-05, -0.02093462
7.019375E-05, -0.01748602
7.025063E-05, -0.01219099
7.030751E-05, -0.02949512
7.03644E-05, -0.01378961
7.042128E-05, -0.006081183
7.047816E-05, -0.002997133
7.053504E-05, -0.01233933
7.059192E-05, -0.002512541
7.064881E-05, -0.01144649
7.070569E-05, -0.006011083
7.076257E-05, -0.00726929
7.081946E-05, -0.00389215
7.087634E-05, -0.00178273
7.093322E-05, 0.008354696
7.099011E-05, 0.01376903
7.104699E-05, 0.001474349
7.110387E-05, 0.008754836
7.116076E-05, 0.02516763
7.121764E-05, 0.01788591
7.127452E-05, 0.0068647
7.133141E-05, 0.01027995
7.138829E-05, 0.01413084
7.144517E-05, 0.01896379
7.150206E-05, 0.02623969
7.155894E-05, 0.01741177
7.161582E-05, 0.03788949
7.167271E-05, 0.02648137
7.172959E-05, 0.03211823
7.178647E-05, 0.04837095
7.184335E-05, 0.043097
7.190023E-05, 0.03491877
7.195712E-05, 0.0498836
7.2014E-05, 0.03696891
7.207088E-05, 0.05078499
7.212777E-05, 0.03993648
7.218465E-05, 0.0462868
7.224154E-05, 0.05110271
7.229842E-05, 0.04476019
7.23553E-05, 0.05002377
7.241219E-05, 0.0652022
7.246907E-05, 0.06253027
7.252595E-05, 0.06942103
7.258284E-05, 0.06493499
7.263972E-05, 0.05813208
7.26966E-05, 0.06000207
7.275349E-05, 0.07843757
7.281037E-05, 0.06535292
7.286725E-05, 0.07159979
7.292414E-05, 0.06946831
7.298101E-05, 0.08734574
7.30379E-05, 0.09040689
7.309478E-05, 0.07527882
7.315166E-05, 0.09254779
7.320855E-05, 0.1001725
7.326543E-05, 0.09960725
7.332231E-05, 0.09056897
7.33792E-05, 0.08621839
7.343608E-05, 0.1053903
7.349296E-05, 0.09212895
7.354985E-05, 0.1144493
7.360673E-05, 0.1011161
7.366361E-05, 0.1085557
7.37205E-05, 0.1159482
7.377738E-05, 0.1067915
7.383426E-05, 0.1021901
7.389115E-05, 0.1048107
7.394803E-05, 0.1150077
7.400491E-05, 0.1096504
7.40618E-05, 0.1262985
7.411868E-05, 0.1282707
7.417556E-05, 0.1307139
7.423244E-05, 0.1204806
7.428932E-05, 0.1107983
7.434621E-05, 0.1219426
7.440309E-05, 0.122811
7.445997E-05, 0.1022606
7.451686E-05, 0.1106159
7.457374E-05, 0.1142975
7.463063E-05, 0.09814183
7.468751E-05, 0.1088336
7.474439E-05, 0.09423849
7.480128E-05, 0.09212908
7.485816E-05, 0.1095562
7.491504E-05, 0.09661703
7.497193E-05, 0.1009541
7.502881E-05, 0.09840003
7.508569E-05, 0.08470292
7.514258E-05, 0.07597499
7.519946E-05, 0.07567143
7.525634E-05, 0.07246463
7.531323E-05, 0.07007302
7.537011E-05, 0.06969108
7.542699E-05, 0.08312732
7.548387E-05, 0.06977058
7.554075E-05, 0.07126337
7.559764E-05, 0.06985494
7.565452E-05, 0.07040644
7.57114E-05, 0.06133292
7.576829E-05, 0.06227266
7.582517E-05, 0.06985738
7.588205E-05, 0.06889816
7.593894E-05, 0.05501413
7.599582E-05, 0.05774995
7.60527E-05, 0.06043082
7.610959E-05, 0.04058595
7.616647E-05, 0.05920465
7.622335E-05, 0.04216723
7.628024E-05, 0.05680873
7.633712E-05, 0.04890588
7.6394E-05, 0.05186117
7.645089E-05, 0.02928953
7.650777E-05, 0.02738357
7.656465E-05, 0.03134766
7.662154E-05, 0.0400096
7.667841E-05, 0.03782751
7.67353E-05, 0.02911624
7.679218E-05, 0.03300867
7.684906E-05, 0.02848636
7.690595E-05, 0.01972815
7.696283E-05, 0.0288966
7.701971E-05, 0.02347505
7.70766E-05, 0.007437469
7.713348E-05, 0.005726431
7.719037E-05, 0.02020632
7.724725E-05, 0.005540233
7.730413E-05, 0.01376917
7.736102E-05, 0.009691532
7.74179E-05, 0.0002197081
7.747478E-05, -0.009368833
7.753167E-05, 0.001010696
7.758855E-05, 0.002498988
7.764543E-05, -0.0006108228
7.770232E-05, 0.001397098
7.77592E-05, -0.01191308
7.781608E-05, -0.005973035
7.787296E-05, -0.0217786
7.792984E-05, -0.007972032
7.798673E-05, -0.02756415
7.804361E-05, -0.02625364
7.810049E-05, -0.02295882
7.815738E-05, -0.02920476
7.821426E-05, -0.03600182
7.827114E-05, -0.02346915
7.832803E-05, -0.01879174
7.838491E-05, -0.02409117
7.844179E-05, -0.03468355
7.849868E-05, -0.02805737
7.855556E-05, -0.05011839
7.861244E-05, -0.03693609
7.866933E-05, -0.04117735
7.872621E-05, -0.04523063
7.878309E-05, -0.04682245
7.883998E-05, -0.05758891
7.889686E-05, -0.06210396
7.895374E-05, -0.06438248
7.901063E-05, -0.05919864
7.906751E-05, -0.05070558
7.912439E-05, -0.06107027
7.918127E-05, -0.05799917
7.923815E-05, -0.06026344
7.929504E-05, -0.07155949
7.935192E-05, -0.06523196
7.94088E-05, -0.06643683
7.946569E-05, -0.06320584
7.952257E-05, -0.07978826
7.957945E-05, -0.06813598
7.963634E-05, -0.07443986
7.969322E-05, -0.07698391
7.975011E-05, -0.08838567
7.980699E-05, -0.09420973
7.986387E-05, -0.07681241
7.992076E-05, -0.09918061
7.997764E-05, -0.100538
8.003452E-05, -0.08899792
8.009141E-05, -0.08634426
8.014829E-05, -0.085944
8.020517E-05, -0.1103486
8.026206E-05, -0.09445783
8.031894E-05, -0.1074101
8.037582E-05, -0.1145095
8.04327E-05, -0.1182685
8.048958E-05, -0.110622
8.054647E-05, -0.1067191
8.060335E-05, -0.1053939
8.066023E-05, -0.1281662
8.071712E-05, -0.1084534
8.0774E-05, -0.12459
8.083088E-05, -0.1342568
8.088777E-05, -0.1205018
8.094465E-05, -0.1313849
8.100153E-05, -0.1242285
8.105842E-05, -0.1289157
8.11153E-05, -0.1268313
8.117218E-05, -0.1245969
8.122907E-05, -0.1108154
8.128595E-05, -0.1104408
8.134283E-05, -0.1187861
8.139972E-05, -0.1175901
8.14566E-05, -0.1010919
8.151348E-05, -0.1052438
8.157036E-05, -0.09453375
8.162724E-05, -0.09389021
8.168413E-05, -0.08640955
8.174101E-05, -0.08773472
8.179789E-05, -0.1009365
8.185478E-05, -0.09171403
8.191166E-05, -0.09695185
8.196854E-05, -0.0958545
8.202543E-05, -0.09308091
8.208231E-05, -0.0778886
8.21392E-05, -0.07706504
8.219608E-05, -0.08045071
8.225296E-05, -0.07583631
8.230985E-05, -0.07783872
8.236673E-05, -0.07512899
8.242361E-05, -0.07124262
8.24805E-05, -0.07703882
8.253738E-05, -0.05769582
8.259426E-05, -0.07308415
8.265115E-05, -0.06458192
8.270803E-05, -0.06042925
8.276491E-05, -0.04453292
8.282179E-05, -0.04594167
8.287867E-05, -0.04726255
8.293556E-05, -0.05930554
8.299244E-05, -0.03868167
8.304932E-05, -0.05333709
8.310621E-05, -0.04592991
8.316309E-05, -0.04443286
8.321997E-05, -0.04441757
8.327686E-05, -0.0470665
8.333374E-05, -0.03157579
8.339062E-05, -0.03764461
8.344751E-05, -0.03028351
8.350439E-05, -0.02860488
8.356127E-05, -0.03475071
8.361816E-05, -0.02965166
8.367504E-05, -0.02514327
8.373192E-05, -0.008570449
8.378881E-05, -0.02410273
8.384569E-05, -0.01375508
8.390257E-05, -0.007324863
8.395946E-05, -0.002091113
8.401633E-05, -0.0192269
8.407322E-05, -0.001319015
8.41301E-05, -0.005504809
8.418698E-05, 0.002498846
8.424387E-05, -0.01262007
8.430075E-05, 0.003092236
8.435763E-05, 0.0117685
8.441452E-05, 0.005394948
8.44714E-05, -0.003209814
8.452828E-05, 0.0007133158
8.458517E-05, 0.007649519
8.464205E-05, 0.005327916
8.469894E-05, 0.02796378
8.475582E-05, 0.009862244
8.48127E-05, 0.01827755
8.486959E-05, 0.01122902
8.492647E-05, 0.01484666
8.498335E-05, 0.02843298
8.504024E-05, 0.02401303
8.509712E-05, 0.02563966
8.5154E-05, 0.03993678
8.521089E-05, 0.03900247
8.526776E-05, 0.03703591
8.532465E-05, 0.03455983
8.538153E-05, 0.02957524
8.543841E-05, 0.04527348
8.54953E-05, 0.05089704
8.555218E-05, 0.04255693
8.560906E-05, 0.03897825
8.566595E-05, 0.04873587
8.572283E-05, 0.0511027
8.577971E-05, 0.06298473
8.58366E-05, 0.06223659
8.589348E-05, 0.05482357
8.595036E-05, 0.05711395
8.600725E-05, 0.075703
8.606413E-05, 0.06708533
8.612101E-05, 0.05769883
8.61779E-05, 0.06259738
8.623478E-05, 0.07831945
8.629166E-05, 0.07820738
8.634855E-05, 0.07304114
8.640543E-05, 0.08574367
8.646231E-05, 0.07945007
8.651919E-05, 0.07454234
8.657607E-05, 0.08197325
8.663296E-05, 0.07598212
8.668984E-05, 0.09406751
8.674672E-05, 0.09378979
8.680361E-05, 0.09087382
8.686049E-05, 0.1055462
8.691737E-05, 0.1014107
8.697426E-05, 0.1022343
8.703114E-05, 0.09289451
8.708802E-05, 0.1017284
8.714491E-05, 0.09538589
8.720179E-05, 0.10657
8.725868E-05, 0.112258
8.731556E-05, 0.1095537
8.737244E-05, 0.1042995
8.742933E-05, 0.1234581
8.748621E-05, 0.1309759
8.754309E-05, 0.1273548
8.759998E-05, 0.1237031
8.765686E-05, 0.1137657
8.771374E-05, 0.1188702
8.777062E-05, 0.120189
8.78275E-05, 0.107466
8.788439E-05, 0.1200469
8.794127E-05, 0.1048353
8.799815E-05, 0.1058393
8.805504E-05, 0.1119579
8.811192E-05, 0.1066465
8.81688E-05, 0.1122639
8.822569E-05, 0.102609
8.828257E-05, 0.1004996
8.833945E-05, 0.1075979
8.839634E-05, 0.09446668
8.845322E-05, 0.08508958
8.85101E-05, 0.1031253
8.856699E-05, 0.07898667
8.862387E-05, 0.07876132
8.868075E-05, 0.09403533
8.873764E-05, 0.09288989
8.879452E-05, 0.07674804
8.88514E-05, 0.08788263
8.890828E-05, 0.08106662
8.896516E-05, 0.0633188
8.902205E-05, 0.06782579
8.907893E-05, 0.05909996
8.913581E-05, 0.07321849
8.91927E-05, 0.05766742
8.924958E-05, 0.06116238
8.930646E-05, 0.05246813
8.936335E-05, 0.05035872
8.942023E-05, 0.05864782
8.947711E-05, 0.05774995
8.9534E-05, 0.05391139
8.959088E-05, 0.05268795
8.964776E-05, 0.04155311
8.970465E-05, 0.05925614
8.976153E-05, 0.04565509
8.981842E-05, 0.04811331
8.98753E-05, 0.0462176
8.993218E-05, 0.04508803
8.998907E-05, 0.02728013
9.004595E-05, 0.03467721
9.010283E-05, 0.04130019
9.015971E-05, 0.03559423
9.021659E-05, 0.02999152
9.027348E-05, 0.01719041
9.033036E-05, 0.02629596
9.038724E-05, 0.01703547
9.044413E-05, 0.0232689
9.050101E-05, 0.01493552
9.055789E-05, 0.01682815
9.061478E-05, 0.01435034
9.067166E-05, 0.002424509
9.072854E-05, 0.01049991
9.078543E-05, 0.005460043
9.084231E-05, 0.002426725
9.089919E-05, -0.006247363
9.095608E-05, -0.004058702
9.101296E-05, -0.005959221
9.106984E-05, -0.008068657
9.112673E-05, -0.006784744
9.118361E-05, 0.004073625
9.124049E-05, -0.01964422
9.129738E-05, -0.006594087
9.135426E-05, -0.01701056
9.141114E-05, -0.01866718
9.146802E-05, -0.01351175
9.15249E-05, -0.008570286
9.158179E-05, -0.0245693
9.163867E-05, -0.02920679
9.169555E-05, -0.01500123
9.175244E-05, -0.03142126
9.180932E-05, -0.02873555
9.18662E-05, -0.04210716
9.192309E-05, -0.02529454
9.197997E-05, -0.04493239
9.203685E-05, -0.03479586
9.209374E-05, -0.03547022
9.215062E-05, -0.0336091
9.220751E-05, -0.04434466
9.226439E-05, -0.04769271
9.232127E-05, -0.06049069
9.237816E-05, -0.04282327
9.243504E-05, -0.04956176
9.249192E-05, -0.05170202
9.254881E-05, -0.0610032
9.260568E-05, -0.05048416
9.266257E-05, -0.05914595
9.271945E-05, -0.07547559
9.277633E-05, -0.05430274
9.283322E-05, -0.0714999
9.28901E-05, -0.06427868
9.294698E-05, -0.07453606
9.300387E-05, -0.08644895
9.306075E-05, -0.06967921
9.311763E-05, -0.06857959
9.317452E-05, -0.07936128
9.32314E-05, -0.08838564
9.328828E-05, -0.07818984
9.334517E-05, -0.09375467
9.340205E-05, -0.09582245
9.345893E-05, -0.102898
9.351582E-05, -0.0946787
9.35727E-05, -0.09446349
9.362958E-05, -0.0934246
9.368647E-05, -0.1019585
9.374335E-05, -0.09355683
9.380023E-05, -0.09563549
9.385711E-05, -0.1180827
9.391399E-05, -0.09906561
9.397088E-05, -0.1139181
9.402776E-05, -0.1130841
9.408464E-05, -0.1131116
9.414153E-05, -0.1150064
9.419841E-05, -0.1190596
9.425529E-05, -0.1214185
9.431218E-05, -0.1268574
9.436906E-05, -0.1278113
9.442594E-05, -0.128349
9.448283E-05, -0.1328487
9.453971E-05, -0.1211043
9.459659E-05, -0.1171998
9.465348E-05, -0.1233457
9.471036E-05, -0.1084351
9.476725E-05, -0.1205031
9.482413E-05, -0.1109362
9.488101E-05, -0.1096994
9.49379E-05, -0.1150081
9.499478E-05, -0.09764331
9.505166E-05, -0.09553417
9.510854E-05, -0.09389022
9.516542E-05, -0.1039628
9.522231E-05, -0.09579155
9.527919E-05, -0.1012902
9.533607E-05, -0.08300882
9.539296E-05, -0.08946329
9.544984E-05, -0.08123372
9.550672E-05, -0.08838581
9.556361E-05, -0.0694176
9.562049E-05, -0.08531716
9.567737E-05, -0.08714515
9.573426E-05, -0.06922077
9.579114E-05, -0.06722946
9.584802E-05, -0.06103141
9.590491E-05, -0.05995112
9.596179E-05, -0.06038214
9.601867E-05, -0.06779422
9.607556E-05, -0.05799932
9.613244E-05, -0.05303235
9.618932E-05, -0.04922849
9.624621E-05, -0.06553353
9.630308E-05, -0.0567344
9.635997E-05, -0.06274579
9.641685E-05, -0.04634171
9.647373E-05, -0.04715885
9.653062E-05, -0.04777304
9.65875E-05, -0.05430812
9.664438E-05, -0.0349996
9.670127E-05, -0.04820137
9.675815E-05, -0.0408668
9.681503E-05, -0.03686949
9.687192E-05, -0.02539275
9.69288E-05, -0.03046488
9.698568E-05, -0.02427976
9.704257E-05, -0.01500138
9.709945E-05, -0.02219275
9.715633E-05, -0.01451887
9.721322E-05, -0.02099177
9.72701E-05, -0.008296277
9.732699E-05, -0.007071211
9.738387E-05, -0.004961798
9.744075E-05, -0.01781612
9.749763E-05, -0.02055774
9.755451E-05, -0.01576625
9.76114E-05, -0.01633891
9.766828E-05, 0.004465605
9.772516E-05, -0.006119121
9.778205E-05, -0.001792279
9.783893E-05, 0.004678357
9.789581E-05, 0.004320955
9.79527E-05, 0.002318552
9.800958E-05, 0.0167953
9.806646E-05, 0.01260915
9.812335E-05, 0.01984495
9.818023E-05, 0.01733485
9.823711E-05, 0.02517086
9.8294E-05, 0.02610338
9.835088E-05, 0.01241433
9.840776E-05, 0.0212636
9.846465E-05, 0.01551077
9.852153E-05, 0.03899992
9.857841E-05, 0.02547296
9.86353E-05, 0.03577708
9.869218E-05, 0.03988945
9.874906E-05, 0.04905767
9.880594E-05, 0.02949282
9.886282E-05, 0.0524994
9.891971E-05, 0.04082191
9.897659E-05, 0.03520017
9.903347E-05, 0.03828415
9.909036E-05, 0.05057837
9.914724E-05, 0.06053743
9.920412E-05, 0.05786289
9.926101E-05, 0.04548522
9.931789E-05, 0.04708882
9.937477E-05, 0.06968642
9.943166E-05, 0.05259296
9.948854E-05, 0.06463967
9.954542E-05, 0.06350178
9.960231E-05, 0.07468949
9.965919E-05, 0.05952607
9.971608E-05, 0.06167997
9.977296E-05, 0.08051259
9.982984E-05, 0.08007455
9.988673E-05, 0.07641568
9.99436E-05, 0.07145246
0.0001000005, 0.07885729
0.0001000574, 0.0950643
0.0001001143, 0.09484316
0.0001001711, 0.07989012
0.000100228, 0.08558608
0.0001002849, 0.08277386
0.0001003418, 0.09086433
0.0001003987, 0.09785602
0.0001004556, 0.1115628
0.0001005124, 0.1002417
0.0001005693, 0.1015686
0.0001006262, 0.09543034
0.0001006831, 0.1201031
0.00010074, 0.118592
0.0001007969, 0.1099153
0.0001008537, 0.1222035
0.0001009106, 0.1120076
0.0001009675, 0.1094219
0.0001010244, 0.1269195
0.0001010813, 0.1266296
0.0001011382, 0.1127371
0.000101195, 0.1233218
0.0001012519, 0.1094471
0.0001013088, 0.1203956
0.0001013657, 0.1191599
0.0001014226, 0.1109303
0.0001014794, 0.09982412
0.0001015363, 0.1207777
0.0001015932, 0.1170479
0.0001016501, 0.1064532
0.000101707, 0.0970118
0.0001017639, 0.09720221
0.0001018207, 0.1001182
0.0001018776, 0.08582607
0.0001019345, 0.08410912
0.0001019914, 0.1005084
0.0001020483, 0.0834352
0.0001021052, 0.08523834
0.000102162, 0.08984884
0.0001022189, 0.07356203
0.0001022758, 0.07581849
0.0001023327, 0.08962554
0.0001023896, 0.06861001
0.0001024465, 0.08445251
0.0001025033, 0.0617094
0.0001025602, 0.07790615
0.0001026171, 0.05749056
0.000102674, 0.07308734
0.0001027309, 0.07390542
0.0001027878, 0.06953061
0.0001028446, 0.0495255
0.0001029015, 0.0483743
0.0001029584, 0.04788138
0.0001030153, 0.05061529
0.0001030722, 0.05892142
0.0001031291, 0.04417754
0.0001031859, 0.04239735
0.0001032428, 0.04293149
0.0001032997, 0.0442503
0.0001033566, 0.0453306
0.0001034135, 0.0309563
0.0001034704, 0.03422755
0.0001035272, 0.02439123
0.0001035841, 0.03472657
0.000103641, 0.03261743
0.0001036979, 0.0256303
0.0001037548, 0.03345334
0.0001038117, 0.02489742
0.0001038685, 0.01685452
0.0001039254, 0.02734257
0.0001039823, 0.007073268
0.0001040392, 0.0272772
0.0001040961, 0.01358334
0.000104153, 0.01366722
0.0001042098, 0.006317839
0.0001042667, 0.01301173
0.0001043236, 0.01257664
0.0001043805, 0.0002263817
0.0001044374, 0.006717858
0.0001044943, -0.003999102
0.0001045511, -0.001133232
0.000104608, -0.01405245
0.0001046649, -0.01277644
0.0001047218, -0.001644023
0.0001047787, -0.002091233
0.0001048356, -0.01992563
0.0001048924, -0.007972002
0.0001049493, -0.02322413
0.0001050062, -0.0112591
0.0001050631, -0.01490759
0.00010512, -0.01474746
0.0001051768, -0.03083136
0.0001052337, -0.02346912
0.0001052906, -0.03327325
0.0001053475, -0.0238385
0.0001054044, -0.03416596
0.0001054613, -0.02477119
0.0001055181, -0.04700867
0.000105575, -0.03449236
0.0001056319, -0.05131039
0.0001056888, -0.03388327
0.0001057457, -0.05812456
0.0001058026, -0.05451771
0.0001058594, -0.0546248
0.0001059163, -0.05172441
0.0001059732, -0.0552601
0.0001060301, -0.06291319
0.000106087, -0.05248792
0.0001061439, -0.06522173
0.0001062007, -0.06446454
0.0001062576, -0.05507984
0.0001063145, -0.06649004
0.0001063714, -0.07687934
0.0001064283, -0.07453606
0.0001064852, -0.07001316
0.000106542, -0.07035216
0.0001065989, -0.08400707
