Seconds,Volts
5.101484E-05, -0.04919645
5.106952E-05, -0.04856
5.11242E-05, -0.04857206
5.117888E-05, -0.0436384
5.123356E-05, -0.04299494
5.128824E-05, -0.04950864
5.134291E-05, -0.04246161
5.139759E-05, -0.04573953
5.145227E-05, 0.04784926
5.150695E-05, 0.04601054
5.156163E-05, 0.04582267
5.161631E-05, -0.04542296
5.167098E-05, -0.04629632
5.172566E-05, -0.04302147
5.178034E-05, -0.04944362
5.183502E-05, -0.04791603
5.18897E-05, -0.04629632
5.194437E-05, -0.04968055
5.199905E-05, -0.04857206
5.205373E-05, -0.04950864
5.210841E-05, -0.04498224
5.216309E-05, -0.04395935
5.221777E-05, -0.04299494
5.227244E-05, -0.04252547
5.232712E-05, -0.04920553
5.23818E-05, -0.04554528
5.243648E-05, -0.04749764
5.249116E-05, -0.04912244
5.254583E-05, 0.04193345
5.260051E-05, 0.0417308
5.265519E-05, 0.04909963
5.270987E-05, -0.04653601
5.276455E-05, -0.04859015
5.281922E-05, -0.04920553
5.28739E-05, -0.04635494
5.292858E-05, -0.04691313
5.298326E-05, -0.04912244
5.303794E-05, -0.04640635
5.309262E-05, -0.04859015
5.31473E-05, -0.04791603
5.320197E-05, -0.04758134
5.325665E-05, -0.04663288
5.331133E-05, -0.04299494
5.336601E-05, -0.04916007
5.342069E-05, -0.04912244
5.347537E-05, -0.04674475
5.353005E-05, -0.04395935
5.358472E-05, -0.04491423
5.36394E-05, 0.04846564
5.369408E-05, 0.04106482
5.374876E-05, 0.0417308
5.380344E-05, -0.04570198
5.385812E-05, -0.04412866
5.391279E-05, -0.04510458
5.396747E-05, -0.04600191
5.402215E-05, -0.0493483
5.407683E-05, -0.04681024
5.413151E-05, -0.04219589
5.418618E-05, -0.0433324
5.424086E-05, -0.04219589
5.429554E-05, -0.04542296
5.435022E-05, -0.04152087
5.44049E-05, -0.04252547
5.445958E-05, -0.04510458
5.451425E-05, -0.0464928
5.456893E-05, -0.04916007
5.462361E-05, -0.04344958
5.467829E-05, 0.04687889
5.473297E-05, 0.04472207
5.478764E-05, 0.04129963
5.484232E-05, 0.04731931
5.4897E-05, -0.04749764
5.495168E-05, -0.04491423
5.500636E-05, -0.04411745
5.506103E-05, -0.04653601
5.511571E-05, -0.04342419
5.517039E-05, -0.04791603
5.522507E-05, -0.04669102
5.527975E-05, -0.04674475
5.533443E-05, -0.04920553
5.538911E-05, -0.0476174
5.544378E-05, -0.04247281
5.549846E-05, -0.04709309
5.555314E-05, -0.04745563
5.560782E-05, -0.04962762
5.56625E-05, -0.04640635
5.571718E-05, -0.04219589
5.577186E-05, 0.04193345
5.582653E-05, 0.04747767
5.588121E-05, 0.04176718
5.593589E-05, 0.04301122
5.599057E-05, -0.04360794
5.604525E-05, -0.04217482
5.609993E-05, -0.04968055
5.61546E-05, -0.0464928
5.620928E-05, -0.04669102
5.626396E-05, -0.04727927
5.631864E-05, -0.04790089
5.637332E-05, -0.04490414
5.642799E-05, -0.04944362
5.648267E-05, -0.04914977
5.653735E-05, -0.04907899
5.659203E-05, -0.04745488
5.664671E-05, -0.04247281
5.670138E-05, -0.04360794
5.675606E-05, -0.04629632
5.681074E-05, -0.0433324
5.686542E-05, 0.04522527
5.69201E-05, 0.04531601
5.697478E-05, 0.04364798
5.702945E-05, 0.04341173
5.708413E-05, -0.04745563
5.713881E-05, -0.04219589
5.719349E-05, -0.04561124
5.724817E-05, -0.0489938
5.730284E-05, -0.04498224
5.735752E-05, -0.04417378
5.74122E-05, -0.04417378
5.746688E-05, -0.04510458
5.752156E-05, -0.04960473
5.757624E-05, -0.04498224
5.763092E-05, -0.04950864
5.768559E-05, -0.04790089
5.774027E-05, -0.04542296
5.779495E-05, -0.0445346
5.784963E-05, -0.04962762
5.790431E-05, -0.04629632
5.795899E-05, 0.04443445
5.801367E-05, 0.04563829
5.806834E-05, 0.04675347
5.812302E-05, 0.04940638
5.81777E-05, -0.04359544
5.823238E-05, -0.04554528
5.828706E-05, -0.04749764
5.834173E-05, -0.04148353
5.839641E-05, -0.04600191
5.845109E-05, -0.04561124
5.850577E-05, -0.04288
5.856045E-05, -0.04491423
5.861513E-05, -0.04685564
5.86698E-05, -0.04790089
5.872448E-05, -0.04790089
5.877916E-05, -0.04635494
5.883384E-05, -0.04219589
5.888852E-05, -0.04148353
5.894319E-05, -0.04857206
5.899787E-05, -0.04620518
5.905255E-05, 0.04639265
5.910723E-05, 0.04531601
5.916191E-05, 0.04176718
5.921659E-05, 0.04563829
5.927126E-05, 0.04793231
5.932594E-05, -0.04344958
5.938062E-05, -0.04985979
5.94353E-05, -0.04554528
5.948998E-05, -0.04672652
5.954465E-05, -0.04629632
5.959933E-05, -0.04595019
5.965401E-05, -0.04970737
5.970869E-05, -0.04360794
5.976337E-05, -0.04962762
5.981805E-05, -0.04635494
5.987273E-05, -0.04595019
5.99274E-05, -0.04299888
5.998208E-05, -0.04914977
6.003676E-05, -0.04685564
6.009144E-05, -0.04950864
6.014612E-05, 0.04712124
6.02008E-05, 0.04873136
6.025548E-05, 0.04648076
6.031015E-05, 0.04423623
6.036483E-05, 0.04846564
6.041951E-05, -0.04570198
6.047419E-05, -0.04970737
6.052887E-05, -0.04663288
6.058354E-05, -0.04907899
6.063822E-05, -0.04870491
6.06929E-05, -0.04758134
6.074758E-05, -0.04247281
6.080226E-05, -0.04360794
6.085694E-05, -0.04528897
6.091161E-05, -0.04663288
6.096629E-05, -0.04672652
6.102097E-05, -0.04953423
6.107565E-05, -0.04252547
6.113033E-05, -0.0489938
6.1185E-05, -0.04395935
6.123968E-05, 0.04747767
6.129436E-05, 0.04563829
6.134904E-05, 0.04429437
6.140372E-05, 0.0468098
6.14584E-05, -0.04884888
6.151308E-05, -0.04962762
6.156776E-05, -0.04215111
6.162243E-05, -0.04542296
6.167711E-05, -0.04663288
6.173179E-05, -0.04960473
6.178646E-05, -0.04323973
6.184114E-05, -0.04243357
6.189582E-05, -0.0493483
6.19505E-05, -0.04510458
6.200518E-05, -0.04360794
6.205986E-05, -0.0476174
6.211454E-05, -0.04573953
6.216922E-05, -0.04856
6.222389E-05, -0.04916007
6.227857E-05, -0.04953423
6.233325E-05, 0.04563829
6.238792E-05, 0.04383416
6.24426E-05, 0.04334591
6.249728E-05, 0.04712124
6.255196E-05, 0.04790578
6.260664E-05, -0.04573953
6.266132E-05, -0.04986243
6.2716E-05, -0.0412382
6.277068E-05, -0.04857206
6.282535E-05, -0.0489938
6.288003E-05, -0.04411745
6.293471E-05, -0.04595019
6.298939E-05, -0.04323973
6.304407E-05, -0.04280055
6.309874E-05, -0.04148801
6.315342E-05, -0.04417378
6.32081E-05, -0.04302147
6.326278E-05, -0.04280055
6.331746E-05, -0.0489938
6.337214E-05, -0.04246161
6.342681E-05, 0.04184826
6.348149E-05, 0.0470934
6.353617E-05, 0.0441825
6.359085E-05, 0.04639265
6.364553E-05, -0.0436384
6.370021E-05, -0.04498224
6.375489E-05, -0.04919645
6.380957E-05, -0.0417531
6.386424E-05, -0.04919645
6.391892E-05, -0.04629632
6.39736E-05, -0.04542296
6.402827E-05, -0.0436384
6.408295E-05, -0.04691313
6.413763E-05, -0.04749764
6.419231E-05, -0.04968055
6.424699E-05, -0.04404836
6.430167E-05, -0.04412866
6.435635E-05, -0.04653601
6.441103E-05, -0.0476174
6.44657E-05, -0.04743953
6.452038E-05, 0.04644654
6.457506E-05, 0.04968905
6.462973E-05, 0.04139302
6.468441E-05, 0.04411701
6.473909E-05, 0.04784926
6.479377E-05, -0.04342419
6.484845E-05, -0.04960473
6.490313E-05, -0.04573953
6.495781E-05, -0.04859015
6.501249E-05, -0.04749764
6.506716E-05, -0.04640635
6.512184E-05, -0.04745563
6.517652E-05, -0.04573953
6.52312E-05, -0.04635494
6.528588E-05, -0.04219589
6.534055E-05, -0.04663288
6.539523E-05, -0.04709309
6.544991E-05, -0.04299494
6.550459E-05, -0.04790089
6.555927E-05, -0.04653601
6.561395E-05, -0.04629632
6.566862E-05, 0.0417308
6.57233E-05, 0.04728885
6.577798E-05, 0.04696791
6.583266E-05, -0.04417378
6.588734E-05, -0.04709309
6.594202E-05, -0.04986243
6.59967E-05, -0.0445346
6.605138E-05, -0.04388374
6.610605E-05, -0.0467241
6.616073E-05, -0.04749764
6.621541E-05, -0.04498224
6.627008E-05, -0.04360794
6.632476E-05, -0.04302147
6.637944E-05, -0.04944362
6.643412E-05, -0.04653601
6.64888E-05, -0.04870491
6.654348E-05, -0.04960473
6.659816E-05, -0.04791603
6.665284E-05, -0.04749764
6.670751E-05, 0.04364798
6.676219E-05, 0.04407161
6.681687E-05, 0.04106746
6.687154E-05, 0.04348772
6.692622E-05, 0.04411701
6.69809E-05, -0.04299494
6.703558E-05, -0.04950864
6.709026E-05, -0.04916007
6.714494E-05, -0.04751552
6.719962E-05, -0.04252547
6.72543E-05, -0.0489938
6.730897E-05, -0.0412382
6.736365E-05, -0.04573953
6.741833E-05, -0.04727927
6.747301E-05, -0.04859015
6.752769E-05, -0.04491423
6.758236E-05, -0.04919645
6.763704E-05, -0.04916007
6.769172E-05, -0.04859015
6.77464E-05, -0.04491423
6.780108E-05, -0.0433324
6.785576E-05, 0.04207837
6.791043E-05, 0.04342961
6.796511E-05, 0.04792837
6.801979E-05, -0.04962762
6.807447E-05, -0.04985979
6.812915E-05, -0.04669102
6.818383E-05, -0.04344958
6.823851E-05, -0.04299494
6.829319E-05, -0.04859015
6.834786E-05, -0.04969119
6.840254E-05, -0.0433324
6.845722E-05, -0.04573953
6.851189E-05, -0.04985979
6.856657E-05, -0.04498224
6.862125E-05, -0.0467241
6.867593E-05, -0.04528897
6.873061E-05, -0.04444649
6.878529E-05, -0.04280055
6.883997E-05, -0.04542296
6.889465E-05, 0.04759485
6.894932E-05, 0.04439124
6.9004E-05, 0.04846564
6.905867E-05, 0.04330985
6.911335E-05, 0.0470934
6.916803E-05, -0.0436384
6.922271E-05, -0.0476174
6.927739E-05, -0.04685564
6.933207E-05, -0.04884888
6.938675E-05, -0.04323973
6.944143E-05, -0.04510458
6.949611E-05, -0.04595019
6.955078E-05, -0.04944362
6.960546E-05, -0.0445346
6.966014E-05, -0.04152087
6.971482E-05, -0.04302147
6.97695E-05, -0.04561124
6.982417E-05, -0.04743953
6.987885E-05, -0.04629632
6.993353E-05, -0.04299494
6.998821E-05, -0.04916007
7.004289E-05, 0.04943924
7.009757E-05, 0.04873136
7.015224E-05, 0.04492534
7.020692E-05, -0.04491671
7.02616E-05, -0.04490414
7.031628E-05, -0.04914977
7.037096E-05, -0.04600191
7.042564E-05, -0.04640635
7.048032E-05, -0.04299888
7.0535E-05, -0.04640635
7.058967E-05, -0.04640635
7.064435E-05, -0.04280055
7.069902E-05, -0.04444649
7.07537E-05, -0.04136506
7.080838E-05, -0.04745563
7.086306E-05, -0.04950864
7.091774E-05, -0.04288
7.097242E-05, -0.04510458
7.10271E-05, -0.04182762
7.108178E-05, 0.04944372
7.113646E-05, 0.04347162
7.119113E-05, 0.04184826
7.124581E-05, 0.04222234
7.130048E-05, 0.04193345
7.135516E-05, -0.04674475
7.140984E-05, -0.04498224
7.146452E-05, -0.04498224
7.15192E-05, -0.04691313
7.157388E-05, -0.04491671
7.162856E-05, -0.04751552
7.168324E-05, -0.04672652
7.173792E-05, -0.04969119
7.179259E-05, -0.04302147
7.184727E-05, -0.04640635
7.190195E-05, -0.04745488
7.195663E-05, -0.0464928
7.201131E-05, -0.04749764
7.206598E-05, -0.04743953
7.212066E-05, -0.04791603
7.217534E-05, -0.04914977
