Seconds,Volts
0.0001267139, 5.234008
0.0001267772, 5.232287
0.0001268404, 5.229885
0.0001269037, 5.226808
0.000126967, 5.223067
0.0001270302, 5.218669
0.0001270935, 5.213633
0.0001271567, 5.207969
0.00012722, 5.201693
0.0001272833, 5.194828
0.0001273465, 5.187391
0.0001274098, 5.179403
0.0001274731, 5.17089
0.0001275363, 5.161877
0.0001275996, 5.152386
0.0001276628, 5.14245
0.0001277261, 5.132097
0.0001277894, 5.121354
0.0001278526, 5.110257
0.0001279159, 5.098837
0.0001279792, 5.087125
0.0001280424, 5.075159
0.0001281057, 5.062973
0.0001281689, 5.0506
0.0001282322, 5.038081
0.0001282955, 5.02545
0.0001283587, 5.012742
0.000128422, 5
0.0001284852, 4.987257
0.0001285485, 4.974548
0.0001286118, 4.961918
0.000128675, 4.949399
0.0001287383, 4.937026
0.0001288016, 4.924839
0.0001288648, 4.912874
0.0001289281, 4.901162
0.0001289913, 4.889741
0.0001290546, 4.878645
0.0001291179, 4.867902
0.0001291811, 4.857549
0.0001292444, 4.847613
0.0001293077, 4.838122
0.0001293709, 4.829109
0.0001294342, 4.820596
0.0001294974, 4.812608
0.0001295607, 4.805171
0.000129624, 4.798306
0.0001296872, 4.792031
0.0001297505, 4.786367
0.0001298138, 4.78133
0.000129877, 4.776933
0.0001299403, 4.773191
0.0001300035, 4.770115
0.0001300668, 4.767712
0.0001301301, 4.765991
0.0001301933, 4.764957
0.0001302566, 4.764612
0.0001303199, 4.764957
0.0001303831, 4.765991
0.0001304464, 4.767713
0.0001305096, 4.770115
0.0001305729, 4.773191
0.0001306362, 4.776934
0.0001306994, 4.78133
0.0001307627, 4.786367
0.000130826, 4.792032
0.0001308892, 4.798306
0.0001309525, 4.805171
0.0001310157, 4.81261
0.000131079, 4.820596
0.0001311423, 4.829109
0.0001312055, 4.838124
0.0001312688, 4.847613
0.000131332, 4.857549
0.0001313953, 4.867904
0.0001314586, 4.878645
0.0001315218, 4.889741
0.0001315851, 4.901164
0.0001316484, 4.912874
0.0001317116, 4.924839
0.0001317749, 4.937028
0.0001318381, 4.949399
0.0001319014, 4.961918
0.0001319647, 4.974551
0.0001320279, 4.987257
0.0001320912, 4.999999
0.0001321545, 5.012745
0.0001322177, 5.02545
0.000132281, 5.038081
0.0001323442, 5.050603
0.0001324075, 5.062973
0.0001324708, 5.075159
0.000132534, 5.087127
0.0001325973, 5.098837
0.0001326605, 5.110257
0.0001327238, 5.121356
0.0001327871, 5.132097
0.0001328503, 5.14245
0.0001329136, 5.152388
0.0001329769, 5.161877
0.0001330401, 5.17089
0.0001331034, 5.179405
0.0001331666, 5.187391
0.0001332299, 5.194828
0.0001332932, 5.201695
0.0001333564, 5.207969
0.0001334197, 5.213632
0.000133483, 5.218671
0.0001335462, 5.223066
0.0001336095, 5.226809
0.0001336727, 5.229885
0.000133736, 5.232287
0.0001337993, 5.234009
0.0001338625, 5.235043
0.0001339258, 5.235388
0.0001339891, 5.235043
0.0001340523, 5.234008
0.0001341156, 5.232287
0.0001341788, 5.229885
0.0001342421, 5.226808
0.0001343054, 5.223066
0.0001343686, 5.218669
0.0001344319, 5.213632
0.0001344951, 5.207969
0.0001345584, 5.201693
0.0001346217, 5.194828
0.0001346849, 5.187391
0.0001347482, 5.179403
0.0001348115, 5.17089
0.0001348747, 5.161877
0.000134938, 5.152386
0.0001350012, 5.14245
0.0001350645, 5.132097
0.0001351278, 5.121354
0.000135191, 5.110257
0.0001352543, 5.098837
0.0001353176, 5.087124
0.0001353808, 5.075159
0.0001354441, 5.062973
0.0001355073, 5.0506
0.0001355706, 5.038081
0.0001356339, 5.02545
0.0001356971, 5.012742
0.0001357604, 4.999999
0.0001358236, 4.987257
0.0001358869, 4.974548
0.0001359502, 4.961917
0.0001360134, 4.949399
0.0001360767, 4.937025
0.00013614, 4.924839
0.0001362032, 4.912874
0.0001362665, 4.901161
0.0001363297, 4.889741
0.000136393, 4.878645
0.0001364563, 4.867902
0.0001365195, 4.857548
0.0001365828, 4.847613
0.0001366461, 4.838122
0.0001367093, 4.829109
0.0001367726, 4.820596
0.0001368358, 4.812608
0.0001368991, 4.805171
0.0001369624, 4.798306
0.0001370256, 4.792031
0.0001370889, 4.786367
0.0001371522, 4.78133
0.0001372154, 4.776933
0.0001372787, 4.773191
0.0001373419, 4.770115
0.0001374052, 4.767712
0.0001374685, 4.765991
0.0001375317, 4.764957
0.000137595, 4.764612
0.0001376583, 4.764957
0.0001377215, 4.765991
0.0001377848, 4.767713
0.000137848, 4.770115
0.0001379113, 4.773191
0.0001379746, 4.776934
0.0001380378, 4.78133
0.0001381011, 4.786367
0.0001381644, 4.792032
0.0001382276, 4.798306
0.0001382909, 4.805171
0.0001383541, 4.81261
0.0001384174, 4.820596
0.0001384807, 4.829109
0.0001385439, 4.838125
0.0001386072, 4.847613
0.0001386704, 4.857549
0.0001387337, 4.867904
0.000138797, 4.878645
0.0001388602, 4.889741
0.0001389235, 4.901164
0.0001389868, 4.912874
0.00013905, 4.924839
0.0001391133, 4.937028
0.0001391765, 4.949399
0.0001392398, 4.961918
0.0001393031, 4.974551
0.0001393663, 4.987257
0.0001394296, 5
0.0001394929, 5.012745
0.0001395561, 5.02545
0.0001396194, 5.038081
0.0001396826, 5.050603
0.0001397459, 5.062973
0.0001398092, 5.075159
0.0001398724, 5.087127
0.0001399357, 5.098837
0.0001399989, 5.110257
0.0001400622, 5.121356
0.0001401255, 5.132097
0.0001401887, 5.14245
0.000140252, 5.152388
0.0001403153, 5.161877
0.0001403785, 5.17089
0.0001404418, 5.179405
0.000140505, 5.187391
0.0001405683, 5.194828
0.0001406316, 5.201695
0.0001406948, 5.207969
0.0001407581, 5.213633
0.0001408214, 5.218671
0.0001408846, 5.223067
0.0001409479, 5.226808
0.0001410111, 5.229886
0.0001410744, 5.232287
0.0001411377, 5.234008
0.0001412009, 5.235043
0.0001412642, 5.235388
0.0001413274, 5.235043
0.0001413907, 5.234008
0.000141454, 5.232287
0.0001415172, 5.229885
0.0001415805, 5.226808
0.0001416438, 5.223066
0.000141707, 5.218671
0.0001417703, 5.213632
0.0001418335, 5.207968
0.0001418968, 5.201693
0.0001419601, 5.194828
0.0001420233, 5.187391
0.0001420866, 5.179403
0.0001421499, 5.17089
0.0001422131, 5.161876
0.0001422764, 5.152386
0.0001423396, 5.14245
0.0001424029, 5.132097
0.0001424662, 5.121354
0.0001425294, 5.110257
0.0001425927, 5.098837
0.000142656, 5.087124
0.0001427192, 5.075159
0.0001427825, 5.062973
0.0001428457, 5.0506
0.000142909, 5.038081
0.0001429723, 5.02545
0.0001430355, 5.012742
0.0001430988, 4.999999
0.000143162, 4.987257
0.0001432253, 4.974548
0.0001432886, 4.961917
0.0001433518, 4.949399
0.0001434151, 4.937025
0.0001434784, 4.924839
0.0001435416, 4.912874
0.0001436049, 4.901161
0.0001436681, 4.889741
0.0001437314, 4.878645
0.0001437947, 4.867902
0.0001438579, 4.857548
0.0001439212, 4.847613
0.0001439845, 4.838122
0.0001440477, 4.829109
0.000144111, 4.820596
0.0001441742, 4.812608
0.0001442375, 4.805171
0.0001443008, 4.798306
0.000144364, 4.792031
0.0001444273, 4.786367
0.0001444906, 4.78133
0.0001445538, 4.776933
0.0001446171, 4.773191
0.0001446803, 4.770115
0.0001447436, 4.767712
0.0001448069, 4.765991
0.0001448701, 4.764957
0.0001449334, 4.764612
0.0001449967, 4.764957
0.0001450599, 4.765992
0.0001451232, 4.767713
0.0001451864, 4.770115
0.0001452497, 4.773191
0.000145313, 4.776934
0.0001453762, 4.78133
0.0001454395, 4.786367
0.0001455028, 4.792032
0.000145566, 4.798306
0.0001456293, 4.805171
0.0001456925, 4.81261
0.0001457558, 4.820596
0.0001458191, 4.829109
0.0001458823, 4.838125
0.0001459456, 4.847613
0.0001460088, 4.857549
0.0001460721, 4.867904
0.0001461354, 4.878645
0.0001461986, 4.889742
0.0001462619, 4.901165
0.0001463252, 4.912874
0.0001463884, 4.924839
0.0001464517, 4.937028
0.0001465149, 4.949399
0.0001465782, 4.961918
0.0001466415, 4.974552
0.0001467047, 4.987257
0.000146768, 5
0.0001468313, 5.012745
0.0001468945, 5.02545
0.0001469578, 5.038081
0.000147021, 5.050603
0.0001470843, 5.062973
0.0001471476, 5.07516
0.0001472108, 5.087128
0.0001472741, 5.098837
0.0001473373, 5.110258
0.0001474006, 5.121356
0.0001474639, 5.132097
0.0001475271, 5.14245
0.0001475904, 5.152388
0.0001476537, 5.161877
0.0001477169, 5.17089
0.0001477802, 5.179405
0.0001478434, 5.187391
0.0001479067, 5.194828
0.00014797, 5.201695
0.0001480332, 5.207969
0.0001480965, 5.213633
0.0001481598, 5.218671
0.000148223, 5.223067
0.0001482863, 5.226808
0.0001483495, 5.229886
0.0001484128, 5.232287
0.0001484761, 5.234008
0.0001485393, 5.235043
0.0001486026, 5.235388
0.0001486658, 5.235043
0.0001487291, 5.234008
0.0001487924, 5.232287
0.0001488556, 5.229885
0.0001489189, 5.226808
0.0001489822, 5.223066
0.0001490454, 5.21867
0.0001491087, 5.213632
0.0001491719, 5.207968
0.0001492352, 5.201694
0.0001492985, 5.194828
0.0001493617, 5.187391
0.000149425, 5.179405
0.0001494883, 5.17089
0.0001495515, 5.161876
0.0001496148, 5.152388
0.000149678, 5.14245
0.0001497413, 5.132097
0.0001498046, 5.121354
0.0001498678, 5.110257
0.0001499311, 5.098837
0.0001499944, 5.087124
0.0001500576, 5.075159
0.0001501209, 5.062973
0.0001501841, 5.0506
0.0001502474, 5.038081
0.0001503107, 5.02545
0.0001503739, 5.012742
0.0001504372, 4.999999
0.0001505004, 4.987256
0.0001505637, 4.974548
0.000150627, 4.961917
0.0001506902, 4.949399
0.0001507535, 4.937025
0.0001508168, 4.924839
0.00015088, 4.912874
0.0001509433, 4.901161
0.0001510065, 4.889741
0.0001510698, 4.878644
0.0001511331, 4.867901
0.0001511963, 4.857548
0.0001512596, 4.847613
0.0001513229, 4.838122
0.0001513861, 4.829108
0.0001514494, 4.820596
0.0001515126, 4.812608
0.0001515759, 4.805171
0.0001516392, 4.798306
0.0001517024, 4.792031
0.0001517657, 4.786367
0.000151829, 4.78133
0.0001518922, 4.776933
0.0001519555, 4.773191
0.0001520187, 4.770115
0.000152082, 4.767712
0.0001521453, 4.765991
0.0001522085, 4.764957
0.0001522718, 4.764612
0.0001523351, 4.764957
0.0001523983, 4.765992
0.0001524616, 4.767713
0.0001525248, 4.770115
0.0001525881, 4.773191
0.0001526514, 4.776934
0.0001527146, 4.78133
0.0001527779, 4.786367
0.0001528412, 4.792032
0.0001529044, 4.798306
0.0001529677, 4.805171
0.0001530309, 4.81261
0.0001530942, 4.820596
0.0001531575, 4.829109
0.0001532207, 4.838125
0.000153284, 4.847613
0.0001533472, 4.857549
0.0001534105, 4.867905
0.0001534738, 4.878645
0.000153537, 4.889742
0.0001536003, 4.901165
0.0001536636, 4.912874
0.0001537268, 4.92484
0.0001537901, 4.937028
0.0001538533, 4.949399
0.0001539166, 4.961918
0.0001539799, 4.974552
0.0001540431, 4.987257
0.0001541064, 5
0.0001541697, 5.012745
0.0001542329, 5.025451
0.0001542962, 5.038081
0.0001543594, 5.050603
0.0001544227, 5.062973
0.000154486, 5.07516
0.0001545492, 5.087128
0.0001546125, 5.098837
0.0001546757, 5.110258
0.000154739, 5.121356
0.0001548023, 5.132097
0.0001548655, 5.142451
0.0001549288, 5.152389
0.0001549921, 5.161877
0.0001550553, 5.170891
0.0001551186, 5.179405
0.0001551818, 5.187391
0.0001552451, 5.194828
0.0001553084, 5.201695
0.0001553716, 5.207969
0.0001554349, 5.213633
0.0001554982, 5.218671
0.0001555614, 5.223067
0.0001556247, 5.226809
0.0001556879, 5.229886
0.0001557512, 5.232287
0.0001558145, 5.234008
0.0001558777, 5.235043
0.000155941, 5.235388
0.0001560042, 5.235043
0.0001560675, 5.234008
0.0001561308, 5.232287
0.000156194, 5.229885
0.0001562573, 5.226808
0.0001563206, 5.223066
0.0001563838, 5.21867
0.0001564471, 5.213632
0.0001565103, 5.207968
0.0001565736, 5.201694
0.0001566369, 5.194828
0.0001567001, 5.187391
0.0001567634, 5.179405
0.0001568267, 5.17089
0.0001568899, 5.161876
0.0001569532, 5.152388
0.0001570164, 5.14245
0.0001570797, 5.132097
0.000157143, 5.121356
0.0001572062, 5.110257
0.0001572695, 5.098837
0.0001573327, 5.087127
0.000157396, 5.075159
0.0001574593, 5.062973
0.0001575225, 5.050602
0.0001575858, 5.03808
0.0001576491, 5.02545
0.0001577123, 5.012744
0.0001577756, 4.999999
0.0001578388, 4.987256
0.0001579021, 4.974551
0.0001579654, 4.961917
0.0001580286, 4.949399
0.0001580919, 4.937025
0.0001581552, 4.924839
0.0001582184, 4.912874
0.0001582817, 4.901161
0.0001583449, 4.889741
0.0001584082, 4.878644
0.0001584715, 4.867901
0.0001585347, 4.857548
0.000158598, 4.847613
0.0001586613, 4.838122
0.0001587245, 4.829108
0.0001587878, 4.820596
0.000158851, 4.812608
0.0001589143, 4.805171
0.0001589776, 4.798306
0.0001590408, 4.792031
0.0001591041, 4.786367
0.0001591673, 4.78133
0.0001592306, 4.776933
0.0001592939, 4.773191
0.0001593571, 4.770115
0.0001594204, 4.767712
0.0001594837, 4.765991
0.0001595469, 4.764957
0.0001596102, 4.764612
0.0001596735, 4.764957
0.0001597367, 4.765992
0.0001598, 4.767713
0.0001598632, 4.770115
0.0001599265, 4.773191
0.0001599898, 4.776934
0.000160053, 4.78133
0.0001601163, 4.786367
0.0001601796, 4.792032
0.0001602428, 4.798306
0.0001603061, 4.805171
0.0001603693, 4.81261
0.0001604326, 4.820597
0.0001604959, 4.829109
0.0001605591, 4.838125
0.0001606224, 4.847613
0.0001606856, 4.857549
0.0001607489, 4.867905
0.0001608122, 4.878645
0.0001608754, 4.889742
0.0001609387, 4.901165
0.000161002, 4.912875
0.0001610652, 4.92484
0.0001611285, 4.937028
0.0001611917, 4.949399
0.000161255, 4.961918
0.0001613183, 4.974552
0.0001613815, 4.987257
0.0001614448, 5
0.0001615081, 5.012745
0.0001615713, 5.025451
0.0001616346, 5.038081
0.0001616978, 5.050603
0.0001617611, 5.062974
0.0001618244, 5.07516
0.0001618876, 5.087128
0.0001619509, 5.098838
0.0001620141, 5.110258
0.0001620774, 5.121357
0.0001621407, 5.132097
0.0001622039, 5.142451
0.0001622672, 5.152389
0.0001623305, 5.161877
0.0001623937, 5.170891
0.000162457, 5.179405
0.0001625202, 5.187391
0.0001625835, 5.194828
0.0001626468, 5.201695
0.00016271, 5.207969
0.0001627733, 5.213633
0.0001628366, 5.218671
0.0001628998, 5.223067
0.0001629631, 5.226809
0.0001630263, 5.229886
0.0001630896, 5.232287
0.0001631529, 5.234008
0.0001632161, 5.235043
0.0001632794, 5.235388
0.0001633426, 5.235043
0.0001634059, 5.234008
0.0001634692, 5.232287
0.0001635324, 5.229885
0.0001635957, 5.226808
0.000163659, 5.223066
0.0001637222, 5.21867
0.0001637855, 5.213632
0.0001638487, 5.207968
0.000163912, 5.201694
0.0001639753, 5.194828
0.0001640385, 5.187391
0.0001641018, 5.179404
0.0001641651, 5.17089
0.0001642283, 5.161876
0.0001642916, 5.152388
0.0001643548, 5.14245
0.0001644181, 5.132097
0.0001644814, 5.121356
0.0001645446, 5.110257
0.0001646079, 5.098837
0.0001646711, 5.087127
0.0001647344, 5.075159
0.0001647977, 5.062973
0.0001648609, 5.050602
0.0001649242, 5.03808
0.0001649875, 5.02545
0.0001650507, 5.012744
0.000165114, 4.999999
0.0001651772, 4.987256
0.0001652405, 4.974551
0.0001653038, 4.961917
0.000165367, 4.949398
0.0001654303, 4.937027
0.0001654936, 4.924839
0.0001655568, 4.912874
0.0001656201, 4.901164
0.0001656833, 4.889741
0.0001657466, 4.878644
0.0001658099, 4.867904
0.0001658731, 4.857548
0.0001659364, 4.847613
0.0001659997, 4.838122
0.0001660629, 4.829108
0.0001661262, 4.820596
0.0001661894, 4.812608
0.0001662527, 4.805171
0.000166316, 4.798306
0.0001663792, 4.79203
0.0001664425, 4.786367
0.0001665057, 4.78133
0.000166569, 4.776933
0.0001666323, 4.773191
0.0001666955, 4.770115
0.0001667588, 4.767712
0.0001668221, 4.765991
0.0001668853, 4.764957
0.0001669486, 4.764612
0.0001670119, 4.764957
0.0001670751, 4.765992
0.0001671384, 4.767713
0.0001672016, 4.770115
0.0001672649, 4.773191
0.0001673282, 4.776934
0.0001673914, 4.78133
0.0001674547, 4.786367
0.000167518, 4.792032
0.0001675812, 4.798306
0.0001676445, 4.805171
0.0001677077, 4.81261
0.000167771, 4.820597
0.0001678343, 4.829109
0.0001678975, 4.838125
0.0001679608, 4.847613
0.000168024, 4.857549
0.0001680873, 4.867905
0.0001681506, 4.878645
0.0001682138, 4.889742
0.0001682771, 4.901165
0.0001683404, 4.912875
0.0001684036, 4.92484
0.0001684669, 4.937029
0.0001685301, 4.949399
0.0001685934, 4.961918
0.0001686567, 4.974552
0.0001687199, 4.987257
0.0001687832, 5
0.0001688465, 5.012745
0.0001689097, 5.025451
0.000168973, 5.038082
0.0001690362, 5.050603
0.0001690995, 5.062974
0.0001691628, 5.07516
0.000169226, 5.087128
0.0001692893, 5.098838
0.0001693525, 5.110258
0.0001694158, 5.121357
0.0001694791, 5.132098
0.0001695423, 5.142451
0.0001696056, 5.152389
0.0001696689, 5.161877
0.0001697321, 5.170891
0.0001697954, 5.179405
0.0001698586, 5.187391
0.0001699219, 5.194828
0.0001699852, 5.201695
0.0001700484, 5.207969
0.0001701117, 5.213633
0.000170175, 5.218671
0.0001702382, 5.223067
0.0001703015, 5.226809
0.0001703647, 5.229886
0.000170428, 5.232287
0.0001704913, 5.234008
0.0001705545, 5.235043
0.0001706178, 5.235388
0.000170681, 5.235043
0.0001707443, 5.234008
0.0001708076, 5.232287
0.0001708708, 5.229885
0.0001709341, 5.226808
0.0001709974, 5.223066
0.0001710606, 5.21867
0.0001711239, 5.213632
0.0001711871, 5.207968
0.0001712504, 5.201694
0.0001713137, 5.194828
0.0001713769, 5.187391
0.0001714402, 5.179404
0.0001715035, 5.17089
0.0001715667, 5.161876
0.00017163, 5.152388
0.0001716932, 5.14245
0.0001717565, 5.132096
0.0001718198, 5.121356
0.000171883, 5.110257
0.0001719463, 5.098836
0.0001720095, 5.087127
0.0001720728, 5.075159
0.0001721361, 5.062973
0.0001721993, 5.050602
0.0001722626, 5.03808
0.0001723259, 5.02545
0.0001723891, 5.012744
0.0001724524, 4.999999
0.0001725156, 4.987256
0.0001725789, 4.974551
0.0001726422, 4.961917
0.0001727054, 4.949398
0.0001727687, 4.937027
0.000172832, 4.924839
0.0001728952, 4.912873
0.0001729585, 4.901164
0.0001730217, 4.889741
0.000173085, 4.878644
0.0001731483, 4.867904
0.0001732115, 4.857548
0.0001732748, 4.847612
0.000173338, 4.838124
0.0001734013, 4.829108
0.0001734646, 4.820596
0.0001735278, 4.812609
0.0001735911, 4.805171
0.0001736544, 4.798306
0.0001737176, 4.792032
0.0001737809, 4.786367
0.0001738441, 4.78133
0.0001739074, 4.776934
0.0001739707, 4.773191
0.0001740339, 4.770115
0.0001740972, 4.767713
0.0001741605, 4.765991
0.0001742237, 4.764957
0.000174287, 4.764612
0.0001743503, 4.764957
0.0001744135, 4.765992
0.0001744768, 4.767713
0.00017454, 4.770115
0.0001746033, 4.773191
0.0001746666, 4.776934
0.0001747298, 4.78133
0.0001747931, 4.786367
0.0001748564, 4.792033
0.0001749196, 4.798306
0.0001749829, 4.805171
0.0001750461, 4.81261
0.0001751094, 4.820597
0.0001751727, 4.829109
0.0001752359, 4.838125
0.0001752992, 4.847614
0.0001753624, 4.857549
0.0001754257, 4.867905
0.000175489, 4.878645
0.0001755522, 4.889742
0.0001756155, 4.901165
0.0001756788, 4.912875
0.000175742, 4.92484
0.0001758053, 4.937029
0.0001758685, 4.949399
0.0001759318, 4.961918
0.0001759951, 4.974552
0.0001760583, 4.987257
0.0001761216, 5
0.0001761849, 5.012746
0.0001762481, 5.025451
0.0001763114, 5.038082
0.0001763746, 5.050603
0.0001764379, 5.062974
0.0001765012, 5.07516
0.0001765644, 5.087128
0.0001766277, 5.098838
0.0001766909, 5.110258
0.0001767542, 5.121357
0.0001768175, 5.132098
0.0001768807, 5.142451
0.000176944, 5.152389
0.0001770073, 5.161877
0.0001770705, 5.170891
0.0001771338, 5.179405
0.000177197, 5.187392
0.0001772603, 5.194829
0.0001773236, 5.201695
0.0001773868, 5.207969
0.0001774501, 5.213633
0.0001775134, 5.218671
0.0001775766, 5.223067
0.0001776399, 5.226809
0.0001777031, 5.229886
0.0001777664, 5.232287
0.0001778297, 5.234008
0.0001778929, 5.235043
0.0001779562, 5.235388
0.0001780194, 5.235043
0.0001780827, 5.234008
0.000178146, 5.232287
0.0001782092, 5.229885
0.0001782725, 5.226808
0.0001783358, 5.223066
0.000178399, 5.21867
0.0001784623, 5.213632
0.0001785255, 5.207968
0.0001785888, 5.201694
0.0001786521, 5.194828
0.0001787153, 5.187391
0.0001787786, 5.179404
0.0001788419, 5.17089
0.0001789051, 5.161876
0.0001789684, 5.152388
0.0001790316, 5.14245
0.0001790949, 5.132096
0.0001791582, 5.121356
0.0001792214, 5.110257
0.0001792847, 5.098836
0.0001793479, 5.087127
0.0001794112, 5.075159
0.0001794745, 5.062973
0.0001795377, 5.050602
0.000179601, 5.03808
0.0001796643, 5.025449
0.0001797275, 5.012744
0.0001797908, 4.999999
0.000179854, 4.987256
0.0001799173, 4.97455
0.0001799806, 4.961917
0.0001800438, 4.949398
0.0001801071, 4.937027
0.0001801704, 4.924839
0.0001802336, 4.912873
0.0001802969, 4.901164
0.0001803601, 4.889741
0.0001804234, 4.878644
0.0001804867, 4.867904
0.0001805499, 4.857548
0.0001806132, 4.847612
0.0001806764, 4.838124
0.0001807397, 4.829108
0.000180803, 4.820596
0.0001808662, 4.812609
0.0001809295, 4.805171
0.0001809928, 4.798306
0.000181056, 4.792032
0.0001811193, 4.786367
0.0001811825, 4.78133
0.0001812458, 4.776934
0.0001813091, 4.773191
0.0001813723, 4.770115
0.0001814356, 4.767713
0.0001814989, 4.765991
0.0001815621, 4.764957
0.0001816254, 4.764612
0.0001816887, 4.764957
0.0001817519, 4.765992
0.0001818152, 4.767713
0.0001818784, 4.770115
0.0001819417, 4.773191
0.000182005, 4.776933
0.0001820682, 4.78133
0.0001821315, 4.786367
0.0001821948, 4.792033
0.000182258, 4.798306
0.0001823213, 4.805172
0.0001823845, 4.81261
0.0001824478, 4.820597
0.0001825111, 4.829109
0.0001825743, 4.838125
0.0001826376, 4.847614
0.0001827008, 4.857549
0.0001827641, 4.867905
0.0001828274, 4.878645
0.0001828906, 4.889742
0.0001829539, 4.901165
0.0001830172, 4.912875
0.0001830804, 4.92484
0.0001831437, 4.937029
0.0001832069, 4.949399
0.0001832702, 4.961918
0.0001833335, 4.974552
0.0001833967, 4.987257
0.00018346, 5
0.0001835233, 5.012746
0.0001835865, 5.025451
0.0001836498, 5.038082
0.000183713, 5.050603
0.0001837763, 5.062974
0.0001838396, 5.07516
0.0001839028, 5.087128
0.0001839661, 5.098838
0.0001840293, 5.110258
0.0001840926, 5.121357
0.0001841559, 5.132098
0.0001842191, 5.142451
0.0001842824, 5.152389
0.0001843457, 5.161877
0.0001844089, 5.170891
0.0001844722, 5.179405
0.0001845354, 5.187392
0.0001845987, 5.194829
0.000184662, 5.201695
0.0001847252, 5.207969
0.0001847885, 5.213633
0.0001848518, 5.218671
0.000184915, 5.223067
0.0001849783, 5.226809
0.0001850415, 5.229886
0.0001851048, 5.232287
0.0001851681, 5.234008
0.0001852313, 5.235043
0.0001852946, 5.235388
0.0001853578, 5.235043
0.0001854211, 5.234008
0.0001854844, 5.232287
0.0001855476, 5.229885
0.0001856109, 5.226808
0.0001856742, 5.223066
0.0001857374, 5.21867
0.0001858007, 5.213632
0.0001858639, 5.207968
0.0001859272, 5.201694
0.0001859905, 5.194828
0.0001860537, 5.18739
0.000186117, 5.179404
0.0001861803, 5.17089
0.0001862435, 5.161876
0.0001863068, 5.152387
0.00018637, 5.142449
0.0001864333, 5.132096
0.0001864966, 5.121356
0.0001865598, 5.110256
0.0001866231, 5.098836
0.0001866863, 5.087126
0.0001867496, 5.075158
0.0001868129, 5.062973
0.0001868761, 5.050602
0.0001869394, 5.03808
0.0001870027, 5.025449
0.0001870659, 5.012744
0.0001871292, 4.999999
0.0001871924, 4.987256
0.0001872557, 4.97455
0.000187319, 4.961917
0.0001873822, 4.949398
0.0001874455, 4.937027
0.0001875088, 4.924839
0.000187572, 4.912873
0.0001876353, 4.901163
0.0001876985, 4.88974
0.0001877618, 4.878644
0.0001878251, 4.867903
0.0001878883, 4.857548
0.0001879516, 4.847612
0.0001880148, 4.838124
0.0001880781, 4.829108
0.0001881414, 4.820596
0.0001882046, 4.812609
0.0001882679, 4.805171
0.0001883312, 4.798306
0.0001883944, 4.792032
0.0001884577, 4.786366
0.0001885209, 4.78133
0.0001885842, 4.776934
0.0001886475, 4.773191
0.0001887107, 4.770115
0.000188774, 4.767713
0.0001888373, 4.765991
0.0001889005, 4.764957
0.0001889638, 4.764612
0.0001890271, 4.764957
0.0001890903, 4.765992
0.0001891536, 4.767713
0.0001892168, 4.770115
0.0001892801, 4.773191
0.0001893434, 4.776933
0.0001894066, 4.78133
0.0001894699, 4.786367
0.0001895331, 4.792031
0.0001895964, 4.798306
0.0001896597, 4.805172
0.0001897229, 4.812609
0.0001897862, 4.820597
0.0001898495, 4.829109
0.0001899127, 4.838123
0.000189976, 4.847614
0.0001900392, 4.857549
0.0001901025, 4.867903
0.0001901658, 4.878646
0.000190229, 4.889742
0.0001902923, 4.901162
0.0001903556, 4.912875
0.0001904188, 4.92484
0.0001904821, 4.937029
0.0001905453, 4.949399
0.0001906086, 4.961919
0.0001906719, 4.974552
0.0001907351, 4.987257
0.0001907984, 5
0.0001908617, 5.012746
0.0001909249, 5.025451
0.0001909882, 5.038082
0.0001910514, 5.050604
0.0001911147, 5.062974
0.000191178, 5.07516
0.0001912412, 5.087128
0.0001913045, 5.098838
0.0001913677, 5.110258
0.000191431, 5.121357
0.0001914943, 5.132098
0.0001915575, 5.142451
0.0001916208, 5.152389
0.0001916841, 5.161877
0.0001917473, 5.170891
0.0001918106, 5.179405
0.0001918738, 5.187392
0.0001919371, 5.194829
0.0001920004, 5.201695
0.0001920636, 5.207969
0.0001921269, 5.213633
0.0001921902, 5.218671
0.0001922534, 5.223067
0.0001923167, 5.226809
0.0001923799, 5.229886
0.0001924432, 5.232287
0.0001925065, 5.234008
0.0001925697, 5.235043
0.000192633, 5.235388
0.0001926962, 5.235043
0.0001927595, 5.234008
0.0001928228, 5.232287
0.000192886, 5.229885
0.0001929493, 5.226808
0.0001930126, 5.223066
0.0001930758, 5.21867
0.0001931391, 5.213632
0.0001932023, 5.207968
0.0001932656, 5.201694
0.0001933289, 5.194827
0.0001933921, 5.18739
0.0001934554, 5.179404
0.0001935187, 5.170889
0.0001935819, 5.161876
0.0001936452, 5.152387
0.0001937084, 5.142449
0.0001937717, 5.132096
0.000193835, 5.121356
0.0001938982, 5.110256
0.0001939615, 5.098836
0.0001940247, 5.087126
0.000194088, 5.075158
0.0001941513, 5.062972
0.0001942145, 5.050601
0.0001942778, 5.03808
0.0001943411, 5.025449
0.0001944043, 5.012744
0.0001944676, 4.999998
0.0001945308, 4.987256
0.0001945941, 4.97455
0.0001946574, 4.961916
0.0001947206, 4.949398
0.0001947839, 4.937027
0.0001948472, 4.924839
0.0001949104, 4.912873
0.0001949737, 4.901163
0.0001950369, 4.88974
0.0001951002, 4.878644
0.0001951635, 4.867903
0.0001952267, 4.857548
0.00019529, 4.847612
0.0001953532, 4.838124
