Seconds,Volts
2.048621E-05, -0.03645904
2.053874E-05, -0.03645904
2.059127E-05, -0.03645904
2.064379E-05, -0.03645904
2.069632E-05, -0.03645904
2.074885E-05, -0.03645904
2.080138E-05, -0.03645904
2.085391E-05, -0.03645904
2.090644E-05, -0.03645904
2.095897E-05, -0.03645904
2.10115E-05, -0.03645904
2.106402E-05, -0.03645904
2.111655E-05, -0.03645904
2.116908E-05, -0.03645904
2.122161E-05, -0.03645904
2.127414E-05, -0.03645904
2.132667E-05, -0.03645904
2.13792E-05, -0.03645904
2.143173E-05, -0.03645904
2.148425E-05, -0.03645904
2.153678E-05, -0.03645904
2.158931E-05, -0.03645904
2.164184E-05, -0.03645904
2.169437E-05, -0.03645904
2.17469E-05, -0.03645904
2.179943E-05, 0.03645904
2.185196E-05, 0.03645904
2.190449E-05, 0.03645904
2.195701E-05, 0.03645904
2.200954E-05, 0.03645904
2.206207E-05, 0.03645904
2.21146E-05, 0.03645904
2.216713E-05, 0.03645904
2.221966E-05, 0.03645904
2.227219E-05, 0.03645904
2.232472E-05, 0.03645904
2.237724E-05, 0.03645904
2.242977E-05, 0.03645904
2.24823E-05, 0.03645904
2.253483E-05, 0.03645904
2.258736E-05, 0.03645904
2.263989E-05, 0.03645904
2.269242E-05, 0.03645904
2.274495E-05, 0.03645904
2.279747E-05, 0.03645904
2.285E-05, 0.03645904
2.290253E-05, 0.03645904
2.295506E-05, 0.03645904
2.300759E-05, 0.03645904
2.306012E-05, 0.03645904
2.311265E-05, 0.03645904
2.316517E-05, 0.03645904
2.32177E-05, 0.03645904
2.327023E-05, 0.03645904
2.332276E-05, 0.03645904
2.337529E-05, 0.03645904
2.342782E-05, 0.03645904
2.348035E-05, 0.03645904
2.353288E-05, 0.03645904
2.35854E-05, -0.03645904
2.363793E-05, -0.03645904
2.369046E-05, -0.03645904
2.374299E-05, -0.03645904
2.379552E-05, -0.03645904
2.384805E-05, -0.03645904
2.390058E-05, -0.03645904
2.395311E-05, -0.03645904
2.400563E-05, -0.03645904
2.405816E-05, -0.03645904
2.411069E-05, -0.03645904
2.416322E-05, -0.03645904
2.421575E-05, -0.03645904
2.426828E-05, -0.03645904
2.432081E-05, -0.03645904
2.437334E-05, -0.03645904
2.442586E-05, -0.03645904
2.447839E-05, -0.03645904
2.453092E-05, -0.03645904
2.458345E-05, -0.03645904
2.463598E-05, -0.03645904
2.468851E-05, -0.03645904
2.474104E-05, -0.03645904
2.479357E-05, -0.03645904
2.484609E-05, -0.03645904
2.489862E-05, -0.03645904
2.495115E-05, -0.03645904
2.500368E-05, -0.03645904
2.505621E-05, -0.03645904
2.510874E-05, -0.03645904
2.516127E-05, -0.03645904
2.52138E-05, -0.03645904
2.526632E-05, -0.03645904
2.531885E-05, -0.03645904
2.537138E-05, 0.03645904
2.542391E-05, 0.03645904
2.547644E-05, 0.03645904
2.552897E-05, 0.03645904
2.55815E-05, 0.03645904
2.563402E-05, 0.03645904
2.568655E-05, 0.03645904
2.573908E-05, 0.03645904
2.579161E-05, 0.03645904
2.584414E-05, 0.03645904
2.589667E-05, 0.03645904
2.59492E-05, 0.03645904
2.600173E-05, 0.03645904
2.605425E-05, 0.03645904
2.610678E-05, 0.03645904
2.615931E-05, 0.03645904
2.621184E-05, 0.03645904
2.626437E-05, 0.03645904
2.63169E-05, 0.03645904
2.636943E-05, 0.03645904
2.642196E-05, 0.03645904
2.647448E-05, 0.03645904
2.652701E-05, 0.03645904
2.657954E-05, 0.03645904
2.663207E-05, 0.03645904
2.66846E-05, 0.03645904
2.673713E-05, 0.03645904
2.678966E-05, 0.03645904
2.684219E-05, 0.03645904
2.689472E-05, 0.03645904
2.694724E-05, 0.03645904
2.699977E-05, 0.03645904
2.70523E-05, 0.03645904
2.710483E-05, 0.03645904
2.715736E-05, 0.03645904
2.720989E-05, -0.03645904
2.726242E-05, -0.03645904
2.731495E-05, -0.03645904
2.736747E-05, -0.03645904
2.742E-05, -0.03645904
2.747253E-05, -0.03645904
2.752506E-05, -0.03645904
2.757759E-05, -0.03645904
2.763012E-05, -0.03645904
2.768265E-05, -0.03645904
2.773518E-05, -0.03645904
2.77877E-05, -0.03645904
2.784023E-05, -0.03645904
2.789276E-05, -0.03645904
2.794529E-05, -0.03645904
2.799782E-05, -0.03645904
2.805035E-05, -0.03645904
2.810288E-05, -0.03645904
2.815541E-05, -0.03645904
2.820793E-05, -0.03645904
2.826046E-05, -0.03645904
2.831299E-05, -0.03645904
2.836552E-05, -0.03645904
2.841805E-05, -0.03645904
2.847058E-05, -0.03645904
2.852311E-05, -0.03645904
2.857563E-05, -0.03645904
2.862816E-05, -0.03645904
2.868069E-05, -0.03645904
2.873322E-05, -0.03645904
2.878575E-05, -0.03645904
2.883828E-05, -0.03645904
2.889081E-05, -0.03645904
2.894334E-05, -0.03645904
2.899586E-05, -0.03645904
2.904839E-05, 0.03645904
2.910092E-05, 0.03645904
2.915345E-05, 0.03645904
2.920598E-05, 0.03645904
2.925851E-05, 0.03645904
2.931104E-05, 0.03645904
2.936357E-05, 0.03645904
2.941609E-05, 0.03645904
2.946862E-05, 0.03645904
2.952115E-05, 0.03645904
2.957368E-05, 0.03645904
2.962621E-05, 0.03645904
2.967874E-05, 0.03645904
2.973127E-05, 0.03645904
2.97838E-05, 0.03645904
2.983632E-05, 0.03645904
2.988885E-05, 0.03645904
2.994138E-05, 0.03645904
2.999391E-05, 0.03645904
3.004644E-05, 0.03645904
3.009897E-05, 0.03645904
3.01515E-05, 0.03645904
3.020403E-05, 0.03645904
3.025655E-05, 0.03645904
3.030908E-05, 0.03645904
3.036161E-05, 0.03645904
3.041414E-05, 0.03645904
3.046667E-05, 0.03645904
3.05192E-05, 0.03645904
3.057173E-05, 0.03645904
3.062425E-05, 0.03645904
3.067678E-05, 0.03645904
3.072931E-05, 0.03645904
3.078184E-05, 0.03645904
3.083437E-05, -0.03645904
3.08869E-05, -0.03645904
3.093943E-05, -0.03645904
3.099196E-05, -0.03645904
3.104448E-05, -0.03645904
3.109701E-05, -0.03645904
3.114954E-05, -0.03645904
3.120207E-05, -0.03645904
3.12546E-05, -0.03645904
3.130713E-05, -0.03645904
3.135966E-05, -0.03645904
3.141219E-05, -0.03645904
3.146471E-05, -0.03645904
3.151724E-05, -0.03645904
3.156977E-05, -0.03645904
3.16223E-05, -0.03645904
3.167483E-05, -0.03645904
3.172736E-05, -0.03645904
3.177989E-05, -0.03645904
3.183242E-05, -0.03645904
3.188495E-05, -0.03645904
3.193747E-05, -0.03645904
3.199E-05, -0.03645904
3.204253E-05, -0.03645904
3.209506E-05, -0.03645904
3.214759E-05, -0.03645904
3.220012E-05, -0.03645904
3.225265E-05, -0.03645904
3.230518E-05, -0.03645904
3.23577E-05, -0.03645904
3.241023E-05, -0.03645904
3.246276E-05, -0.03645904
3.251529E-05, -0.03645904
3.256782E-05, -0.03645904
3.262035E-05, -0.03645904
3.267288E-05, 0.03645904
3.272541E-05, 0.03645904
3.277793E-05, 0.03645904
3.283046E-05, 0.03645904
3.288299E-05, 0.03645904
3.293552E-05, 0.03645904
3.298805E-05, 0.03645904
3.304058E-05, 0.03645904
3.309311E-05, 0.03645904
3.314564E-05, 0.03645904
3.319816E-05, 0.03645904
3.325069E-05, 0.03645904
3.330322E-05, 0.03645904
3.335575E-05, 0.03645904
3.340828E-05, 0.03645904
3.346081E-05, 0.03645904
3.351334E-05, 0.03645904
3.356587E-05, 0.03645904
3.361839E-05, 0.03645904
3.367092E-05, 0.03645904
3.372345E-05, 0.03645904
3.377598E-05, 0.03645904
3.382851E-05, 0.03645904
3.388104E-05, 0.03645904
3.393357E-05, 0.03645904
3.39861E-05, 0.03645904
3.403863E-05, 0.03645904
3.409115E-05, 0.03645904
3.414368E-05, 0.03645904
3.419621E-05, 0.03645904
3.424874E-05, 0.03645904
3.430127E-05, 0.03645904
3.43538E-05, 0.03645904
3.440633E-05, 0.03645904
3.445886E-05, -0.03645904
3.451138E-05, -0.03645904
3.456391E-05, -0.03645904
3.461644E-05, -0.03645904
3.466897E-05, -0.03645904
3.47215E-05, -0.03645904
3.477403E-05, -0.03645904
3.482656E-05, -0.03645904
3.487909E-05, -0.03645904
3.493161E-05, -0.03645904
3.498414E-05, -0.03645904
3.503667E-05, -0.03645904
3.50892E-05, -0.03645904
3.514173E-05, -0.03645904
3.519425E-05, -0.03645904
3.524678E-05, -0.03645904
3.529931E-05, -0.03645904
3.535184E-05, -0.03645904
3.540437E-05, -0.03645904
3.54569E-05, -0.03645904
3.550943E-05, -0.03645904
3.556196E-05, -0.03645904
3.561448E-05, -0.03645904
3.566701E-05, -0.03645904
3.571954E-05, -0.03645904
3.577207E-05, -0.03645904
3.58246E-05, -0.03645904
3.587713E-05, -0.03645904
3.592966E-05, -0.03645904
3.598219E-05, -0.03645904
3.603471E-05, -0.03645904
3.608724E-05, -0.03645904
3.613977E-05, -0.03645904
3.61923E-05, -0.03645904
3.624483E-05, -0.03645904
3.629736E-05, 0.03645904
3.634989E-05, 0.03645904
3.640242E-05, 0.03645904
3.645495E-05, 0.03645904
3.650747E-05, 0.03645904
3.656E-05, 0.03645904
3.661253E-05, 0.03645904
3.666506E-05, 0.03645904
3.671759E-05, 0.03645904
3.677012E-05, 0.03645904
3.682265E-05, 0.03645904
3.687518E-05, 0.03645904
3.69277E-05, 0.03645904
3.698023E-05, 0.03645904
3.703276E-05, 0.03645904
3.708529E-05, 0.03645904
3.713782E-05, 0.03645904
3.719035E-05, 0.03645904
3.724288E-05, 0.03645904
3.729541E-05, 0.03645904
3.734793E-05, 0.03645904
3.740046E-05, 0.03645904
3.745299E-05, 0.03645904
3.750552E-05, 0.03645904
3.755805E-05, 0.03645904
3.761058E-05, 0.03645904
3.766311E-05, 0.03645904
3.771564E-05, 0.03645904
3.776816E-05, 0.03645904
3.782069E-05, 0.03645904
3.787322E-05, 0.03645904
3.792575E-05, 0.03645904
3.797828E-05, 0.03645904
3.803081E-05, 0.03645904
3.808334E-05, -0.03645904
3.813587E-05, -0.03645904
3.818839E-05, -0.03645904
3.824092E-05, -0.03645904
3.829345E-05, -0.03645904
3.834598E-05, -0.03645904
3.839851E-05, -0.03645904
3.845104E-05, -0.03645904
3.850357E-05, -0.03645904
3.85561E-05, -0.03645904
3.860862E-05, -0.03645904
3.866115E-05, -0.03645904
3.871368E-05, -0.03645904
3.876621E-05, -0.03645904
3.881874E-05, -0.03645904
3.887127E-05, -0.03645904
3.89238E-05, -0.03645904
3.897633E-05, -0.03645904
3.902886E-05, -0.03645904
3.908138E-05, -0.03645904
3.913391E-05, -0.03645904
3.918644E-05, -0.03645904
3.923897E-05, -0.03645904
3.92915E-05, -0.03645904
3.934403E-05, -0.03645904
3.939656E-05, -0.03645904
3.944909E-05, -0.03645904
3.950161E-05, -0.03645904
3.955414E-05, -0.03645904
3.960667E-05, -0.03645904
3.96592E-05, -0.03645904
3.971173E-05, -0.03645904
3.976426E-05, -0.03645904
3.981679E-05, -0.03645904
3.986932E-05, 0.03645904
3.992184E-05, 0.03645904
3.997437E-05, 0.03645904
4.00269E-05, 0.03645904
4.007943E-05, 0.03645904
4.013196E-05, 0.03645904
4.018449E-05, 0.03645904
4.023702E-05, 0.03645904
4.028955E-05, 0.03645904
4.034207E-05, 0.03645904
4.03946E-05, 0.03645904
4.044713E-05, 0.03645904
4.049966E-05, 0.03645904
4.055219E-05, 0.03645904
4.060471E-05, 0.03645904
4.065724E-05, 0.03645904
4.070977E-05, 0.03645904
4.07623E-05, 0.03645904
4.081483E-05, 0.03645904
4.086736E-05, 0.03645904
4.091989E-05, 0.03645904
4.097242E-05, 0.03645904
4.102494E-05, 0.03645904
4.107747E-05, 0.03645904
4.113E-05, 0.03645904
4.118253E-05, 0.03645904
4.123506E-05, 0.03645904
4.128759E-05, 0.03645904
4.134012E-05, 0.03645904
4.139265E-05, 0.03645904
4.144518E-05, 0.03645904
4.14977E-05, 0.03645904
4.155023E-05, 0.03645904
4.160276E-05, 0.03645904
4.165529E-05, 0.03645904
4.170782E-05, -0.03645904
4.176035E-05, -0.03645904
4.181288E-05, -0.03645904
4.186541E-05, -0.03645904
4.191793E-05, -0.03645904
4.197046E-05, -0.03645904
4.202299E-05, -0.03645904
4.207552E-05, -0.03645904
4.212805E-05, -0.03645904
4.218058E-05, -0.03645904
4.223311E-05, -0.03645904
4.228564E-05, -0.03645904
4.233816E-05, -0.03645904
4.239069E-05, -0.03645904
4.244322E-05, -0.03645904
4.249575E-05, -0.03645904
4.254828E-05, -0.03645904
4.260081E-05, -0.03645904
4.265334E-05, -0.03645904
4.270587E-05, -0.03645904
4.275839E-05, -0.03645904
4.281092E-05, -0.03645904
4.286345E-05, -0.03645904
4.291598E-05, -0.03645904
4.296851E-05, -0.03645904
4.302104E-05, -0.03645904
4.307357E-05, -0.03645904
4.31261E-05, -0.03645904
4.317862E-05, -0.03645904
4.323115E-05, -0.03645904
4.328368E-05, -0.03645904
4.333621E-05, -0.03645904
4.338874E-05, -0.03645904
4.344127E-05, -0.03645904
4.34938E-05, -0.03645904
4.354633E-05, 0.03645904
4.359885E-05, 0.03645904
4.365138E-05, 0.03645904
4.370391E-05, 0.03645904
4.375644E-05, 0.03645904
4.380897E-05, 0.03645904
4.38615E-05, 0.03645904
4.391403E-05, 0.03645904
4.396656E-05, 0.03645904
4.401909E-05, 0.03645904
4.407161E-05, 0.03645904
4.412414E-05, 0.03645904
4.417667E-05, 0.03645904
4.42292E-05, 0.03645904
4.428173E-05, 0.03645904
4.433426E-05, 0.03645904
4.438679E-05, 0.03645904
4.443932E-05, 0.03645904
4.449184E-05, 0.03645904
4.454437E-05, 0.03645904
4.45969E-05, 0.03645904
4.464943E-05, 0.03645904
4.470196E-05, 0.03645904
4.475449E-05, 0.03645904
4.480702E-05, 0.03645904
4.485955E-05, 0.03645904
4.491207E-05, 0.03645904
4.49646E-05, 0.03645904
4.501713E-05, 0.03645904
4.506966E-05, 0.03645904
4.512219E-05, 0.03645904
4.517472E-05, 0.03645904
4.522725E-05, 0.03645904
4.527978E-05, 0.03645904
4.53323E-05, -0.03645904
4.538483E-05, -0.03645904
4.543736E-05, -0.03645904
4.548989E-05, -0.03645904
4.554242E-05, -0.03645904
4.559495E-05, -0.03645904
4.564748E-05, -0.03645904
4.570001E-05, -0.03645904
4.575253E-05, -0.03645904
4.580506E-05, -0.03645904
4.585759E-05, -0.03645904
4.591012E-05, -0.03645904
4.596265E-05, -0.03645904
4.601518E-05, -0.03645904
4.60677E-05, -0.03645904
4.612023E-05, -0.03645904
4.617276E-05, -0.03645904
4.622529E-05, -0.03645904
4.627782E-05, -0.03645904
4.633035E-05, -0.03645904
4.638288E-05, -0.03645904
4.643541E-05, -0.03645904
4.648793E-05, -0.03645904
4.654046E-05, -0.03645904
4.659299E-05, -0.03645904
4.664552E-05, -0.03645904
4.669805E-05, -0.03645904
4.675058E-05, -0.03645904
4.680311E-05, -0.03645904
4.685564E-05, -0.03645904
4.690816E-05, -0.03645904
4.696069E-05, -0.03645904
4.701322E-05, -0.03645904
4.706575E-05, -0.03645904
4.711828E-05, -0.03645904
4.717081E-05, 0.03645904
4.722334E-05, 0.03645904
4.727587E-05, 0.03645904
4.732839E-05, 0.03645904
4.738092E-05, 0.03645904
4.743345E-05, 0.03645904
4.748598E-05, 0.03645904
4.753851E-05, 0.03645904
4.759104E-05, 0.03645904
4.764357E-05, 0.03645904
4.76961E-05, 0.03645904
4.774862E-05, 0.03645904
4.780115E-05, 0.03645904
4.785368E-05, 0.03645904
4.790621E-05, 0.03645904
4.795874E-05, 0.03645904
4.801127E-05, 0.03645904
4.80638E-05, 0.03645904
4.811633E-05, 0.03645904
4.816885E-05, 0.03645904
4.822138E-05, 0.03645904
4.827391E-05, 0.03645904
4.832644E-05, 0.03645904
4.837897E-05, 0.03645904
4.84315E-05, 0.03645904
4.848403E-05, 0.03645904
4.853656E-05, 0.03645904
4.858909E-05, 0.03645904
4.864161E-05, 0.03645904
4.869414E-05, 0.03645904
4.874667E-05, 0.03645904
4.87992E-05, 0.03645904
4.885173E-05, 0.03645904
4.890426E-05, 0.03645904
4.895679E-05, -0.03645904
