Seconds,Volts
1.478705E-05, -0.8304567
1.479275E-05, -0.8303444
1.479845E-05, -0.830232
1.480415E-05, -0.8301196
1.480986E-05, -0.8300072
1.481556E-05, -0.8298948
1.482126E-05, -0.8297824
1.482696E-05, -0.8296701
1.483266E-05, -0.8295577
1.483836E-05, -0.8294452
1.484406E-05, 0.292666
1.484976E-05, 0.2927784
1.485546E-05, 0.2928908
1.486116E-05, 0.2930032
1.486686E-05, 0.2931156
1.487256E-05, 0.293228
1.487826E-05, 0.2933404
1.488396E-05, 0.2934528
1.488966E-05, 0.2935652
1.489536E-05, 0.2936776
1.490106E-05, 0.29379
1.490676E-05, 0.2939023
1.491246E-05, 0.2940148
1.491816E-05, 0.2941271
1.492386E-05, 0.2942395
1.492957E-05, 0.2943519
1.493527E-05, 0.2944643
1.494097E-05, 0.2945767
1.494667E-05, 0.2946891
1.495237E-05, 0.2948015
1.495807E-05, 0.2949139
1.496377E-05, 0.2950262
1.496947E-05, 0.2951387
1.497517E-05, 0.295251
1.498087E-05, 0.2953634
1.498657E-05, 0.2954758
1.499227E-05, 0.2955882
1.499797E-05, 0.2957006
1.500367E-05, 0.295813
1.500937E-05, 0.2959254
1.501507E-05, 0.2960378
1.502077E-05, 0.2961502
1.502647E-05, 0.2962626
1.503217E-05, 0.2963749
1.503787E-05, 0.2964873
1.504358E-05, 0.2965997
1.504928E-05, 0.2967121
1.505498E-05, 0.2968245
1.506068E-05, 0.2969369
1.506638E-05, 0.2970493
1.507208E-05, 0.2971617
1.507778E-05, 0.2972741
1.508348E-05, 0.2973865
1.508918E-05, 0.2974989
1.509488E-05, -0.8243877
1.510058E-05, -0.8242753
1.510628E-05, -0.8241628
1.511198E-05, -0.8240505
1.511768E-05, -0.8239381
1.512338E-05, -0.8238257
1.512908E-05, -0.8237133
1.513478E-05, -0.8236009
1.514048E-05, -0.8234885
1.514618E-05, -0.8233762
1.515188E-05, -0.8232638
1.515759E-05, -0.8231514
1.516329E-05, -0.8230389
1.516899E-05, -0.8229266
1.517469E-05, -0.8228142
1.518039E-05, -0.8227018
1.518609E-05, -0.8225894
1.519179E-05, -0.822477
1.519749E-05, -0.8223646
1.520319E-05, -0.8222522
1.520889E-05, -0.8221399
1.521459E-05, -0.8220274
1.522029E-05, -0.821915
1.522599E-05, -0.8218026
1.523169E-05, -0.8216903
1.523739E-05, -0.8215779
1.524309E-05, -0.8214655
1.524879E-05, -0.8213531
1.525449E-05, -0.8212407
1.526019E-05, -0.8211283
1.526589E-05, -0.821016
1.527159E-05, -0.8209035
1.52773E-05, -0.8207911
1.5283E-05, -0.8206787
1.52887E-05, -0.8205664
1.52944E-05, -0.820454
1.53001E-05, -0.8203416
1.53058E-05, -0.8202292
1.53115E-05, -0.8201168
1.53172E-05, -0.8200044
1.53229E-05, -0.819892
1.53286E-05, -0.8197796
1.53343E-05, -0.8196672
1.534E-05, -0.8195549
1.53457E-05, -0.8194425
1.53514E-05, -0.8193301
1.53571E-05, -0.8192177
1.53628E-05, -0.8191053
1.53685E-05, -0.8189929
1.53742E-05, -0.8188805
1.53799E-05, -0.8187681
1.53856E-05, -0.8186557
1.53913E-05, -0.8185433
1.5397E-05, -0.8184309
1.540271E-05, -0.8183185
1.540841E-05, -0.8182062
1.541411E-05, -0.8180938
1.541981E-05, -0.8179814
1.542551E-05, -0.817869
1.543121E-05, -0.8177566
1.543691E-05, -0.8176442
1.544261E-05, -0.8175318
1.544831E-05, -0.8174194
1.545401E-05, -0.817307
1.545971E-05, -0.8171946
1.546541E-05, -0.8170822
1.547111E-05, -0.8169699
1.547681E-05, -0.8168575
1.548251E-05, -0.816745
1.548821E-05, -0.8166327
1.549391E-05, -0.8165203
1.549961E-05, -0.8164079
1.550531E-05, -0.8162955
1.551102E-05, -0.8161831
1.551671E-05, -0.8160707
1.552242E-05, -0.8159584
1.552812E-05, -0.815846
1.553382E-05, -0.8157336
1.553952E-05, -0.8156211
1.554522E-05, -0.8155087
1.555092E-05, -0.8153964
1.555662E-05, -0.815284
1.556232E-05, -0.8151716
1.556802E-05, -0.8150592
1.557372E-05, -0.8149468
1.557942E-05, -0.8148344
1.558512E-05, -0.8147221
1.559082E-05, -0.8146096
1.559652E-05, -0.8144972
1.560222E-05, -0.8143848
1.560792E-05, -0.8142725
1.561362E-05, -0.8141601
1.561932E-05, -0.8140477
1.562502E-05, -0.8139353
1.563073E-05, -0.8138229
1.563643E-05, -0.8137105
1.564213E-05, -0.8135982
1.564783E-05, -0.8134857
1.565353E-05, -0.8133733
1.565923E-05, -0.813261
1.566493E-05, -0.8131486
1.567063E-05, -0.8130362
1.567633E-05, -0.8129238
1.568203E-05, -0.8128114
1.568773E-05, -0.812699
1.569343E-05, -0.8125865
1.569913E-05, -0.8124743
1.570483E-05, -0.8123618
1.571053E-05, -0.8122494
1.571623E-05, -0.812137
1.572193E-05, -0.8120247
1.572763E-05, -0.8119122
1.573333E-05, -0.8117999
1.573904E-05, -0.8116875
1.574473E-05, -0.8115751
1.575043E-05, -0.8114627
1.575614E-05, -0.8113503
1.576184E-05, -0.8112379
1.576754E-05, -0.8111255
1.577324E-05, -0.8110131
1.577894E-05, -0.8109007
1.578464E-05, -0.8107884
1.579034E-05, -0.810676
1.579604E-05, -0.8105636
1.580174E-05, -0.8104511
1.580744E-05, -0.8103388
1.581314E-05, -0.8102264
1.581884E-05, -0.810114
1.582454E-05, -0.8100016
1.583024E-05, -0.8098893
1.583594E-05, -0.8097768
1.584164E-05, -0.8096644
1.584734E-05, -0.8095521
1.585304E-05, -0.8094397
1.585874E-05, -0.8093272
1.586445E-05, -0.8092149
1.587015E-05, -0.8091025
1.587584E-05, -0.8089901
1.588155E-05, -0.8088777
1.588725E-05, -0.8087653
1.589295E-05, -0.8086529
1.589865E-05, -0.8085405
1.590435E-05, -0.8084282
1.591005E-05, -0.8083158
1.591575E-05, -0.8082033
1.592145E-05, -0.808091
1.592715E-05, -0.8079786
1.593285E-05, -0.8078662
1.593855E-05, -0.8077538
1.594425E-05, -0.8076414
1.594995E-05, -0.807529
1.595565E-05, -0.8074166
1.596135E-05, -0.8073042
1.596705E-05, -0.8071918
1.597275E-05, -0.8070794
1.597845E-05, -0.8069671
1.598415E-05, -0.8068547
1.598986E-05, -0.8067423
1.599556E-05, -0.8066299
1.600126E-05, -0.8065175
1.600696E-05, -0.8064051
1.601266E-05, -0.8062927
1.601836E-05, -0.8061804
1.602406E-05, -0.8060679
1.602976E-05, -0.8059555
1.603546E-05, -0.8058431
1.604116E-05, -0.8057308
1.604686E-05, -0.8056183
1.605256E-05, -0.805506
1.605826E-05, -0.8053936
1.606396E-05, -0.8052812
1.606966E-05, -0.8051688
1.607536E-05, -0.8050564
1.608106E-05, -0.804944
1.608676E-05, 0.3171673
1.609246E-05, 0.3172797
1.609817E-05, 0.3173921
1.610386E-05, 0.3175044
1.610956E-05, 0.3176168
1.611527E-05, 0.3177292
1.612097E-05, 0.3178416
1.612667E-05, 0.317954
1.613237E-05, 0.3180664
1.613807E-05, 0.3181788
1.614377E-05, 0.3182912
1.614947E-05, 0.3184035
1.615517E-05, 0.318516
1.616087E-05, 0.3186284
1.616657E-05, 0.3187407
1.617227E-05, 0.3188531
1.617797E-05, 0.3189656
1.618367E-05, 0.3190779
1.618937E-05, 0.3191903
1.619507E-05, 0.3193027
1.620077E-05, 0.3194151
1.620647E-05, 0.3195275
1.621217E-05, 0.3196399
1.621787E-05, 0.3197523
1.622358E-05, 0.3198647
1.622928E-05, 0.319977
1.623498E-05, 0.3200895
1.624068E-05, 0.3202018
1.624638E-05, 0.3203142
1.625208E-05, 0.3204266
1.625778E-05, 0.320539
1.626348E-05, 0.3206514
1.626918E-05, 0.3207638
1.627488E-05, 0.3208762
1.628058E-05, 0.3209886
1.628628E-05, 0.321101
1.629198E-05, 0.3212133
1.629768E-05, 0.3213257
1.630338E-05, 0.3214381
1.630908E-05, 0.3215505
1.631478E-05, 0.3216629
1.632048E-05, 0.3217753
1.632618E-05, 0.3218877
1.633188E-05, -0.7999988
1.633758E-05, -0.7998865
1.634329E-05, -0.7997741
1.634899E-05, -0.7996616
1.635469E-05, -0.7995492
1.636039E-05, -0.7994369
1.636609E-05, -0.7993245
1.637179E-05, -0.7992121
1.637749E-05, -0.7990997
1.638319E-05, -0.7989873
1.638889E-05, -0.7988749
1.639459E-05, -0.7987625
1.640029E-05, -0.7986501
1.640599E-05, -0.7985377
1.641169E-05, -0.7984253
1.641739E-05, -0.798313
1.642309E-05, -0.7982006
1.642879E-05, -0.7980882
1.643449E-05, -0.7979758
1.644019E-05, -0.7978634
1.644589E-05, -0.797751
1.64516E-05, -0.7976386
1.64573E-05, -0.7975262
1.646299E-05, -0.7974138
1.64687E-05, -0.7973015
1.64744E-05, -0.7971891
1.64801E-05, -0.7970766
1.64858E-05, -0.7969643
1.64915E-05, -0.7968519
1.64972E-05, -0.7967395
1.65029E-05, -0.796627
1.65086E-05, -0.7965147
1.65143E-05, -0.7964023
1.652E-05, -0.7962899
1.65257E-05, -0.7961775
1.65314E-05, -0.7960652
1.65371E-05, -0.7959527
1.65428E-05, -0.7958403
1.65485E-05, -0.795728
1.65542E-05, -0.7956156
1.65599E-05, -0.7955032
1.65656E-05, -0.7953908
1.65713E-05, -0.7952784
1.657701E-05, -0.795166
1.658271E-05, -0.7950536
1.658841E-05, -0.7949412
1.659411E-05, -0.7948288
1.659981E-05, -0.7947165
1.660551E-05, -0.7946041
1.661121E-05, -0.7944916
1.661691E-05, -0.7943793
1.662261E-05, -0.7942669
1.662831E-05, -0.7941545
1.663401E-05, -0.7940421
1.663971E-05, -0.7939297
1.664541E-05, -0.7938173
1.665111E-05, -0.7937049
1.665681E-05, -0.7935926
1.666251E-05, -0.7934802
1.666821E-05, -0.7933677
1.667391E-05, -0.7932553
1.667961E-05, -0.793143
1.668532E-05, -0.7930306
1.669101E-05, -0.7929182
1.669671E-05, -0.7928058
1.670242E-05, -0.7926934
1.670812E-05, -0.792581
1.671382E-05, -0.7924686
1.671952E-05, -0.7923563
1.672522E-05, -0.7922438
1.673092E-05, -0.7921314
1.673662E-05, -0.7920191
1.674232E-05, -0.7919067
1.674802E-05, -0.7917943
1.675372E-05, -0.7916819
1.675942E-05, -0.7915695
1.676512E-05, -0.7914571
1.677082E-05, -0.7913447
1.677652E-05, -0.7912323
1.678222E-05, -0.7911199
1.678792E-05, -0.7910075
1.679362E-05, -0.7908952
1.679932E-05, -0.7907827
1.680502E-05, -0.7906704
1.681073E-05, -0.790558
1.681643E-05, -0.7904456
1.682213E-05, -0.7903332
1.682783E-05, -0.7902209
1.683353E-05, -0.7901084
1.683923E-05, -0.789996
1.684493E-05, -0.7898836
1.685063E-05, -0.7897713
1.685633E-05, -0.7896588
1.686203E-05, -0.7895464
1.686773E-05, -0.7894341
1.687343E-05, -0.7893217
1.687913E-05, -0.7892093
1.688483E-05, -0.7890969
1.689053E-05, -0.7889845
1.689623E-05, -0.7888721
1.690193E-05, -0.7887597
1.690763E-05, -0.7886473
1.691333E-05, -0.7885349
1.691903E-05, -0.7884226
1.692473E-05, -0.7883102
1.693043E-05, -0.7881978
1.693614E-05, -0.7880854
1.694184E-05, -0.787973
1.694754E-05, -0.7878606
1.695324E-05, -0.7877482
1.695894E-05, -0.7876358
1.696464E-05, -0.7875234
1.697034E-05, -0.787411
1.697604E-05, -0.7872987
1.698174E-05, -0.7871863
1.698744E-05, -0.7870739
1.699314E-05, -0.7869614
1.699884E-05, -0.7868491
1.700454E-05, -0.7867367
1.701024E-05, -0.7866243
1.701594E-05, -0.7865119
1.702164E-05, -0.7863995
1.702734E-05, -0.7862871
1.703304E-05, -0.7861747
1.703874E-05, -0.7860624
1.704445E-05, -0.7859499
1.705014E-05, -0.7858376
1.705585E-05, -0.7857252
1.706155E-05, -0.7856128
1.706725E-05, -0.7855004
1.707295E-05, -0.785388
1.707865E-05, -0.7852756
1.708435E-05, -0.7851632
1.709005E-05, -0.7850508
1.709575E-05, -0.7849385
1.710145E-05, -0.784826
1.710715E-05, -0.7847136
1.711285E-05, -0.7846013
1.711855E-05, -0.7844889
1.712425E-05, -0.7843765
1.712995E-05, -0.7842641
1.713565E-05, -0.7841517
1.714135E-05, -0.7840393
1.714705E-05, -0.7839269
1.715275E-05, -0.7838145
1.715845E-05, -0.7837021
1.716415E-05, -0.7835897
1.716986E-05, -0.7834773
1.717556E-05, -0.783365
1.718126E-05, -0.7832525
1.718696E-05, -0.7831402
1.719266E-05, -0.7830278
1.719836E-05, -0.7829154
1.720406E-05, -0.782803
1.720976E-05, -0.7826906
1.721546E-05, -0.7825782
1.722116E-05, -0.7824658
1.722686E-05, -0.7823534
1.723256E-05, -0.782241
1.723826E-05, -0.7821287
1.724396E-05, -0.7820163
1.724966E-05, -0.7819039
1.725536E-05, -0.7817914
1.726106E-05, -0.7816791
1.726676E-05, -0.7815667
1.727246E-05, -0.7814543
1.727816E-05, -0.7813419
1.728386E-05, -0.7812296
1.728957E-05, -0.7811171
1.729527E-05, -0.7810048
1.730097E-05, -0.7808924
1.730667E-05, -0.78078
1.731237E-05, -0.7806675
1.731807E-05, 0.3414437
1.732377E-05, 0.3415561
1.732947E-05, 0.3416685
1.733517E-05, 0.3417809
1.734087E-05, 0.3418933
1.734657E-05, 0.3420057
1.735227E-05, 0.3421181
1.735797E-05, 0.3422305
1.736367E-05, 0.3423429
1.736937E-05, 0.3424552
1.737507E-05, 0.3425676
1.738077E-05, 0.34268
1.738647E-05, 0.3427924
1.739217E-05, 0.3429048
1.739788E-05, 0.3430172
1.740358E-05, 0.3431296
1.740928E-05, 0.343242
1.741498E-05, 0.3433543
1.742068E-05, 0.3434668
1.742638E-05, 0.3435791
1.743208E-05, 0.3436915
1.743778E-05, 0.3438039
1.744348E-05, 0.3439163
1.744918E-05, 0.3440287
1.745488E-05, 0.3441411
1.746058E-05, 0.3442535
1.746628E-05, 0.3443659
1.747198E-05, 0.3444783
1.747768E-05, 0.3445907
1.748338E-05, 0.3447031
1.748908E-05, 0.3448155
1.749478E-05, 0.3449278
1.750048E-05, 0.3450403
1.750618E-05, 0.3451526
1.751188E-05, 0.345265
1.751758E-05, 0.3453774
1.752329E-05, 0.3454898
1.752899E-05, 0.3456022
1.753469E-05, 0.3457146
1.754039E-05, 0.345827
1.754609E-05, 0.3459393
1.755179E-05, 0.3460518
1.755749E-05, 0.3461641
1.756319E-05, 0.3462765
1.756889E-05, -0.77561
1.757459E-05, -0.7754976
1.758029E-05, -0.7753852
1.758599E-05, -0.7752728
1.759169E-05, -0.7751604
1.759739E-05, -0.775048
1.760309E-05, -0.7749357
1.760879E-05, -0.7748232
1.761449E-05, -0.7747108
1.762019E-05, -0.7745985
1.762589E-05, -0.7744861
1.76316E-05, -0.7743737
1.763729E-05, -0.7742613
1.764299E-05, -0.7741489
1.76487E-05, -0.7740365
1.76544E-05, -0.7739241
1.76601E-05, -0.7738117
1.76658E-05, -0.7736993
1.76715E-05, -0.7735869
1.76772E-05, -0.7734746
1.76829E-05, -0.7733622
1.76886E-05, -0.7732498
1.76943E-05, -0.7731374
1.77E-05, -0.773025
1.77057E-05, -0.7729126
1.77114E-05, -0.7728002
1.77171E-05, -0.7726878
1.77228E-05, -0.7725754
1.77285E-05, -0.7724631
1.77342E-05, -0.7723507
1.77399E-05, -0.7722383
1.77456E-05, -0.7721258
1.77513E-05, -0.7720135
1.775701E-05, -0.7719011
1.776271E-05, -0.7717887
1.776841E-05, -0.7716763
1.777411E-05, -0.7715639
1.777981E-05, -0.7714515
1.778551E-05, -0.7713391
1.779121E-05, -0.7712268
1.779691E-05, -0.7711143
1.780261E-05, -0.7710019
1.780831E-05, -0.7708895
1.781401E-05, -0.7707772
1.781971E-05, -0.7706648
1.782541E-05, -0.7705524
1.783111E-05, -0.77044
1.783681E-05, -0.7703276
1.784251E-05, -0.7702152
1.784821E-05, -0.7701028
1.785391E-05, -0.7699904
1.785961E-05, -0.769878
1.786531E-05, -0.7697657
1.787101E-05, -0.7696533
1.787671E-05, -0.7695409
1.788242E-05, -0.7694285
1.788812E-05, -0.7693161
1.789382E-05, -0.7692037
1.789952E-05, -0.7690913
1.790522E-05, -0.7689789
1.791092E-05, -0.7688665
1.791662E-05, -0.7687541
1.792232E-05, -0.7686418
1.792802E-05, -0.7685294
1.793372E-05, -0.7684169
1.793942E-05, -0.7683046
1.794512E-05, -0.7681922
1.795082E-05, -0.7680798
1.795652E-05, -0.7679674
1.796222E-05, -0.767855
1.796792E-05, -0.7677426
1.797362E-05, -0.7676302
1.797932E-05, -0.7675178
1.798502E-05, -0.7674055
1.799073E-05, -0.767293
1.799643E-05, -0.7671807
1.800213E-05, -0.7670683
1.800783E-05, -0.7669559
1.801353E-05, -0.7668435
1.801923E-05, -0.7667311
1.802493E-05, -0.7666187
1.803063E-05, -0.7665063
1.803633E-05, -0.7663939
1.804203E-05, -0.7662815
1.804773E-05, -0.7661692
1.805343E-05, -0.7660568
1.805913E-05, -0.7659444
1.806483E-05, -0.7658319
1.807053E-05, -0.7657196
1.807623E-05, -0.7656072
1.808193E-05, -0.7654948
1.808763E-05, -0.7653824
1.809333E-05, -0.76527
1.809903E-05, -0.7651576
1.810473E-05, -0.7650452
1.811044E-05, -0.7649329
1.811614E-05, -0.7648205
1.812184E-05, -0.764708
1.812754E-05, -0.7645956
1.813324E-05, -0.7644833
1.813894E-05, -0.7643709
1.814464E-05, -0.7642585
1.815034E-05, -0.7641461
1.815604E-05, -0.7640337
1.816174E-05, -0.7639213
1.816744E-05, -0.7638089
1.817314E-05, -0.7636966
1.817884E-05, -0.7635841
1.818454E-05, -0.7634718
1.819024E-05, -0.7633594
1.819594E-05, -0.763247
1.820164E-05, -0.7631346
1.820734E-05, -0.7630222
1.821304E-05, -0.7629098
1.821875E-05, -0.7627974
1.822444E-05, -0.7626851
1.823014E-05, -0.7625726
1.823585E-05, -0.7624602
1.824155E-05, -0.7623478
1.824725E-05, -0.7622355
1.825295E-05, -0.762123
1.825865E-05, -0.7620107
1.826435E-05, -0.7618983
1.827005E-05, -0.7617859
1.827575E-05, -0.7616735
1.828145E-05, -0.7615612
1.828715E-05, -0.7614487
1.829285E-05, -0.7613363
1.829855E-05, -0.7612239
1.830425E-05, -0.7611116
1.830995E-05, -0.7609991
1.831565E-05, -0.7608868
1.832135E-05, -0.7607744
1.832705E-05, -0.760662
1.833275E-05, -0.7605496
1.833845E-05, -0.7604372
1.834416E-05, -0.7603248
1.834986E-05, -0.7602124
1.835556E-05, -0.7601
1.836126E-05, -0.7599877
1.836696E-05, -0.7598753
1.837266E-05, -0.7597629
1.837836E-05, -0.7596505
1.838406E-05, -0.7595381
1.838976E-05, -0.7594257
1.839546E-05, -0.7593133
1.840116E-05, -0.7592009
1.840686E-05, -0.7590885
1.841256E-05, -0.7589761
1.841826E-05, -0.7588637
1.842396E-05, -0.7587513
1.842966E-05, -0.758639
1.843536E-05, -0.7585266
1.844106E-05, -0.7584141
1.844676E-05, -0.7583017
1.845246E-05, -0.7581894
1.845816E-05, -0.758077
1.846386E-05, -0.7579646
1.846957E-05, -0.7578522
1.847527E-05, -0.7577398
1.848097E-05, -0.7576274
1.848667E-05, -0.757515
1.849237E-05, -0.7574027
1.849807E-05, -0.7572902
1.850377E-05, -0.7571779
1.850947E-05, -0.7570655
1.851517E-05, -0.7569531
1.852087E-05, -0.7568407
1.852657E-05, -0.7567283
1.853227E-05, -0.7566159
1.853797E-05, -0.7565035
1.854367E-05, -0.7563912
1.854937E-05, -0.7562788
1.855507E-05, -0.7561663
1.856077E-05, 0.365945
1.856647E-05, 0.3660573
1.857217E-05, 0.3661698
1.857788E-05, 0.3662821
1.858358E-05, 0.3663945
1.858927E-05, 0.3665069
1.859498E-05, 0.3666193
1.860068E-05, 0.3667317
1.860638E-05, 0.3668441
1.861208E-05, 0.3669565
1.861778E-05, 0.3670689
1.862348E-05, 0.3671812
1.862918E-05, 0.3672937
1.863488E-05, 0.367406
1.864058E-05, 0.3675184
1.864628E-05, 0.3676308
1.865198E-05, 0.3677432
1.865768E-05, 0.3678556
1.866338E-05, 0.367968
1.866908E-05, 0.3680804
1.867478E-05, 0.3681928
1.868048E-05, 0.3683051
1.868618E-05, 0.3684176
1.869188E-05, 0.3685299
1.869758E-05, 0.3686423
1.870329E-05, 0.3687547
1.870899E-05, 0.3688671
1.871469E-05, 0.3689795
1.872039E-05, 0.3690919
1.872609E-05, 0.3692043
1.873179E-05, 0.3693167
1.873749E-05, 0.3694291
1.874319E-05, 0.3695415
1.874889E-05, 0.3696539
1.875459E-05, 0.3697662
1.876029E-05, 0.3698786
1.876599E-05, 0.369991
1.877169E-05, 0.3701034
1.877739E-05, 0.3702158
1.878309E-05, 0.3703282
1.878879E-05, 0.3704406
1.879449E-05, 0.370553
1.880019E-05, 0.3706654
1.880589E-05, -0.7512211
1.881159E-05, -0.7511088
1.881729E-05, -0.7509964
1.8823E-05, -0.750884
1.88287E-05, -0.7507716
1.88344E-05, -0.7506592
1.88401E-05, -0.7505468
1.88458E-05, -0.7504344
1.88515E-05, -0.750322
1.88572E-05, -0.7502096
1.88629E-05, -0.7500973
1.88686E-05, -0.7499849
1.88743E-05, -0.7498724
1.888E-05, -0.74976
1.88857E-05, -0.7496477
1.88914E-05, -0.7495353
1.88971E-05, -0.7494229
1.89028E-05, -0.7493105
1.89085E-05, -0.7491981
1.89142E-05, -0.7490857
1.89199E-05, -0.7489733
1.89256E-05, -0.748861
1.893131E-05, -0.7487485
1.893701E-05, -0.7486361
1.894271E-05, -0.7485237
1.894841E-05, -0.7484114
1.895411E-05, -0.748299
1.895981E-05, -0.7481866
1.896551E-05, -0.7480742
1.897121E-05, -0.7479618
1.897691E-05, -0.7478494
1.898261E-05, -0.7477371
1.898831E-05, -0.7476246
1.899401E-05, -0.7475123
1.899971E-05, -0.7473999
1.900541E-05, -0.7472875
1.901111E-05, -0.7471751
1.901681E-05, -0.7470627
1.902251E-05, -0.7469503
1.902821E-05, -0.7468379
1.903391E-05, -0.7467255
1.903961E-05, -0.7466131
1.904531E-05, -0.7465007
1.905101E-05, -0.7463883
1.905672E-05, -0.746276
1.906242E-05, -0.7461635
1.906812E-05, -0.7460511
1.907382E-05, -0.7459388
1.907952E-05, -0.7458264
1.908522E-05, -0.745714
1.909092E-05, -0.7456016
1.909662E-05, -0.7454892
1.910232E-05, -0.7453768
1.910802E-05, -0.7452644
1.911372E-05, -0.745152
1.911942E-05, -0.7450396
1.912512E-05, -0.7449272
1.913082E-05, -0.7448149
1.913652E-05, -0.7447025
1.914222E-05, -0.7445901
1.914792E-05, -0.7444777
1.915362E-05, -0.7443653
1.915932E-05, -0.7442529
1.916503E-05, -0.7441405
1.917073E-05, -0.7440281
1.917642E-05, -0.7439157
1.918213E-05, -0.7438034
1.918783E-05, -0.743691
1.919353E-05, -0.7435786
1.919923E-05, -0.7434661
1.920493E-05, -0.7433538
1.921063E-05, -0.7432414
1.921633E-05, -0.743129
1.922203E-05, -0.7430166
1.922773E-05, -0.7429042
1.923343E-05, -0.7427918
1.923913E-05, -0.7426794
1.924483E-05, -0.7425671
1.925053E-05, -0.7424546
1.925623E-05, -0.7423422
1.926193E-05, -0.7422298
1.926763E-05, -0.7421175
1.927333E-05, -0.7420051
1.927903E-05, -0.7418927
1.928473E-05, -0.7417803
1.929044E-05, -0.7416679
1.929614E-05, -0.7415555
1.930184E-05, -0.7414431
1.930754E-05, -0.7413307
1.931324E-05, -0.7412183
1.931894E-05, -0.741106
1.932464E-05, -0.7409936
1.933034E-05, -0.7408812
1.933604E-05, -0.7407688
1.934174E-05, -0.7406564
1.934744E-05, -0.740544
1.935314E-05, -0.7404317
1.935884E-05, -0.7403193
1.936454E-05, -0.7402068
1.937024E-05, -0.7400944
1.937594E-05, -0.7399821
1.938164E-05, -0.7398697
1.938734E-05, -0.7397572
1.939304E-05, -0.7396449
1.939874E-05, -0.7395325
1.940444E-05, -0.7394201
1.941014E-05, -0.7393077
1.941585E-05, -0.7391953
1.942155E-05, -0.7390829
1.942725E-05, -0.7389705
1.943295E-05, -0.7388581
1.943865E-05, -0.7387457
1.944435E-05, -0.7386334
1.945005E-05, -0.738521
1.945575E-05, -0.7384086
1.946145E-05, -0.7382962
1.946715E-05, -0.7381838
1.947285E-05, -0.7380714
1.947855E-05, -0.737959
1.948425E-05, -0.7378466
1.948995E-05, -0.7377343
1.949565E-05, -0.7376218
1.950135E-05, -0.7375095
1.950705E-05, -0.7373971
1.951275E-05, -0.7372847
1.951845E-05, -0.7371722
1.952416E-05, -0.7370599
1.952986E-05, -0.7369475
1.953556E-05, -0.7368351
1.954126E-05, -0.7367227
1.954696E-05, -0.7366103
1.955266E-05, -0.7364979
1.955836E-05, -0.7363855
1.956406E-05, -0.7362732
1.956976E-05, -0.7361608
1.957546E-05, -0.7360483
1.958116E-05, -0.735936
1.958686E-05, -0.7358236
1.959256E-05, -0.7357112
1.959826E-05, -0.7355988
1.960396E-05, -0.7354864
1.960966E-05, -0.735374
1.961536E-05, -0.7352616
1.962106E-05, -0.7351492
1.962676E-05, -0.7350368
1.963246E-05, -0.7349244
1.963816E-05, -0.7348121
1.964387E-05, -0.7346997
1.964957E-05, -0.7345873
1.965527E-05, -0.7344749
1.966097E-05, -0.7343625
1.966667E-05, -0.7342501
1.967237E-05, -0.7341377
1.967807E-05, -0.7340254
1.968377E-05, -0.7339129
1.968947E-05, -0.7338005
1.969517E-05, -0.7336881
1.970087E-05, -0.7335758
1.970657E-05, -0.7334633
1.971227E-05, -0.733351
1.971797E-05, -0.7332386
1.972367E-05, -0.7331262
1.972937E-05, -0.7330138
1.973507E-05, -0.7329015
1.974077E-05, -0.732789
1.974647E-05, -0.7326766
1.975217E-05, -0.7325642
1.975788E-05, -0.7324519
1.976357E-05, -0.7323395
1.976928E-05, -0.7322271
1.977498E-05, -0.7321147
1.978068E-05, -0.7320023
1.978638E-05, -0.7318899
1.979208E-05, 0.3902214
1.979778E-05, 0.3903338
1.980348E-05, 0.3904462
1.980918E-05, 0.3905585
1.981488E-05, 0.390671
1.982058E-05, 0.3907833
1.982628E-05, 0.3908957
1.983198E-05, 0.3910081
1.983768E-05, 0.3911206
1.984338E-05, 0.3912329
1.984908E-05, 0.3913453
1.985478E-05, 0.3914577
1.986048E-05, 0.3915701
1.986618E-05, 0.3916825
1.987188E-05, 0.3917949
1.987759E-05, 0.3919073
1.988329E-05, 0.3920197
1.988899E-05, 0.392132
1.989469E-05, 0.3922444
1.990039E-05, 0.3923568
1.990609E-05, 0.3924692
1.991179E-05, 0.3925816
1.991749E-05, 0.392694
1.992319E-05, 0.3928064
1.992889E-05, 0.3929188
1.993459E-05, 0.3930312
1.994029E-05, 0.3931435
1.994599E-05, 0.3932559
1.995169E-05, 0.3933683
1.995739E-05, 0.3934807
1.996309E-05, 0.3935931
1.996879E-05, 0.3937055
1.997449E-05, 0.3938179
1.998019E-05, 0.3939303
1.998589E-05, 0.3940427
1.999159E-05, 0.3941551
1.999729E-05, 0.3942675
2.0003E-05, 0.3943799
2.00087E-05, 0.3944923
2.00144E-05, 0.3946047
2.00201E-05, 0.394717
2.00258E-05, 0.3948295
2.00315E-05, 0.3949418
2.00372E-05, 0.3950542
2.00429E-05, -0.7268323
2.00486E-05, -0.7267199
2.00543E-05, -0.7266076
2.006E-05, -0.7264951
2.00657E-05, -0.7263827
2.00714E-05, -0.7262703
2.00771E-05, -0.726158
2.00828E-05, -0.7260456
2.00885E-05, -0.7259332
2.00942E-05, -0.7258208
2.00999E-05, -0.7257084
2.01056E-05, -0.725596
2.011131E-05, -0.7254836
2.011701E-05, -0.7253712
2.01227E-05, -0.7252588
2.012841E-05, -0.7251465
2.013411E-05, -0.7250341
