Seconds,Volts
1.480291E-05, -0.8618355
1.481872E-05, -0.919812
1.483454E-05, -0.8208864
1.485035E-05, -0.8289872
1.486617E-05, -0.8261513
1.488198E-05, -0.8184797
1.48978E-05, -0.8425224
1.491361E-05, -0.7887834
1.492943E-05, -0.7409338
1.494524E-05, -0.7163151
1.496106E-05, -0.6254176
1.497687E-05, -0.7135535
1.499269E-05, -0.6684412
1.50085E-05, -0.5614113
1.502432E-05, -0.5503818
1.504013E-05, -0.5075522
1.505595E-05, -0.5757625
1.507176E-05, -0.4300192
1.508758E-05, -0.4969458
1.510339E-05, -0.4136506
1.511921E-05, -0.4821306
1.513502E-05, -0.3957053
1.515084E-05, -0.3263453
1.516665E-05, -0.3310435
1.518247E-05, -0.2912817
1.519828E-05, -0.3098335
1.52141E-05, -0.3722312
1.522991E-05, -0.3572798
1.524573E-05, -0.3383949
1.526154E-05, -0.2080752
1.527736E-05, -0.2429887
1.529317E-05, -0.2629243
1.530899E-05, -0.1828969
1.53248E-05, -0.1053629
1.534062E-05, -0.07709355
1.535643E-05, -0.006171368
1.537225E-05, -0.06709227
1.538806E-05, -0.06364195
1.540388E-05, -0.06351566
1.541969E-05, 0.02020608
1.543551E-05, -0.01603458
1.545132E-05, 0.1353619
1.546714E-05, 0.03681954
1.548295E-05, 0.1221666
1.549877E-05, 0.08639656
1.551458E-05, 0.1301164
1.55304E-05, 0.248653
1.554621E-05, 0.2406054
1.556203E-05, 0.2516336
1.557784E-05, 0.2204983
1.559366E-05, 0.2945156
1.560947E-05, 0.2632267
1.562529E-05, 0.2343092
1.56411E-05, 0.3802975
1.565692E-05, 0.3888685
1.567273E-05, 0.3587339
1.568855E-05, 0.3887244
1.570437E-05, 0.4605404
1.572018E-05, 0.384089
1.5736E-05, 0.3959617
1.575181E-05, 0.5892096
1.576762E-05, 0.4548543
1.578344E-05, 0.5995314
1.579925E-05, 0.4955276
1.581507E-05, 0.526493
1.583088E-05, 0.6321493
1.58467E-05, 0.7250802
1.586252E-05, 0.7190592
1.587833E-05, 0.6117259
1.589415E-05, 0.633904
1.590996E-05, 0.7040768
1.592578E-05, 0.7216157
1.594159E-05, 0.8145943
1.595741E-05, 0.7923317
1.597322E-05, 0.8949429
1.598904E-05, 0.8567564
1.600485E-05, 0.8630971
1.602067E-05, 0.9259458
1.603648E-05, -0.8849187
1.60523E-05, -0.9105936
1.606811E-05, -0.9342988
1.608393E-05, -0.9281124
1.609974E-05, -0.7374209
1.611556E-05, -0.8419429
1.613137E-05, -0.8055993
1.614719E-05, -0.7029427
1.6163E-05, -0.6613491
1.617882E-05, -0.7475874
1.619463E-05, -0.608513
1.621045E-05, -0.6402782
1.622626E-05, -0.642549
1.624208E-05, -0.5714574
1.625789E-05, -0.6057667
1.627371E-05, -0.5534294
1.628952E-05, -0.5136477
1.630534E-05, -0.5947643
1.632115E-05, -0.490938
1.633697E-05, -0.5436054
1.635278E-05, -0.4797321
1.63686E-05, -0.4552854
1.638441E-05, -0.4316979
1.640023E-05, -0.4420607
1.641604E-05, -0.3129804
1.643186E-05, -0.2420583
1.644767E-05, -0.3370348
1.646349E-05, -0.3583409
1.64793E-05, -0.168169
1.649512E-05, -0.2945026
1.651093E-05, -0.142958
1.652675E-05, -0.2573295
1.654256E-05, -0.1275698
1.655838E-05, -0.2061746
1.657419E-05, -0.1917011
1.659001E-05, -0.0477285
1.660582E-05, -0.01377504
1.662164E-05, -0.06256367
1.663745E-05, -0.05549301
1.665327E-05, 0.04662434
1.666908E-05, 0.06543847
1.66849E-05, 0.09355169
1.670071E-05, 0.04007729
1.671653E-05, 0.06718275
1.673235E-05, 0.04932468
1.674816E-05, 0.07688937
1.676397E-05, 0.1490696
1.677979E-05, 0.2353355
1.67956E-05, 0.1490727
1.681142E-05, 0.2244712
1.682723E-05, 0.2872867
1.684305E-05, 0.3529636
1.685886E-05, 0.3954961
1.687468E-05, 0.3215858
1.68905E-05, 0.4426739
1.690631E-05, 0.3768719
1.692213E-05, 0.3613842
1.693794E-05, 0.3659809
1.695375E-05, 0.4339609
1.696957E-05, 0.4553102
1.698538E-05, 0.5155183
1.70012E-05, 0.4850064
1.701702E-05, 0.5118346
1.703283E-05, 0.4937848
1.704865E-05, 0.5891705
1.706446E-05, 0.6651993
1.708028E-05, 0.6444598
1.709609E-05, 0.5846694
1.711191E-05, 0.7521325
1.712772E-05, 0.7020055
1.714354E-05, 0.7005607
1.715935E-05, 0.6790249
1.717517E-05, 0.8250509
1.719098E-05, 0.8309067
1.72068E-05, 0.9169091
1.722261E-05, 0.9242779
1.723843E-05, 0.7985656
1.725424E-05, 0.837756
1.727006E-05, -0.9341818
1.728587E-05, -0.8499965
1.730169E-05, -0.9067266
1.73175E-05, -0.8067865
1.733332E-05, -0.8942235
1.734913E-05, -0.8142982
1.736495E-05, -0.8441856
1.738076E-05, -0.8306512
1.739658E-05, -0.7944754
1.741239E-05, -0.7416058
1.742821E-05, -0.7018485
1.744402E-05, -0.6315916
1.745984E-05, -0.7017443
1.747565E-05, -0.6275276
1.749147E-05, -0.5695605
1.750728E-05, -0.624745
1.75231E-05, -0.4536068
1.753891E-05, -0.4813997
1.755473E-05, -0.4383703
1.757054E-05, -0.4529302
1.758636E-05, -0.5114088
1.760217E-05, -0.440695
1.761799E-05, -0.4762847
1.76338E-05, -0.4008605
1.764962E-05, -0.4069007
1.766543E-05, -0.262181
1.768125E-05, -0.2184688
1.769706E-05, -0.3548951
1.771288E-05, -0.1774359
1.772869E-05, -0.301648
1.774451E-05, -0.1429587
1.776032E-05, -0.1961907
1.777614E-05, -0.2406089
1.779195E-05, -0.2072924
1.780777E-05, -0.1827914
1.782358E-05, -0.1342824
1.78394E-05, -0.04295572
1.785521E-05, -0.1002465
1.787103E-05, 0.03016184
1.788684E-05, -0.03154529
1.790266E-05, -0.05222465
1.791848E-05, -0.01767053
1.793429E-05, -0.008100316
1.79501E-05, 0.1336891
1.796592E-05, 0.1475206
1.798173E-05, 0.1790838
1.799755E-05, 0.1751369
1.801336E-05, 0.2237488
1.802918E-05, 0.2327082
1.8045E-05, 0.2822621
1.806081E-05, 0.3275344
1.807663E-05, 0.3411884
1.809244E-05, 0.2734295
1.810826E-05, 0.2745114
1.812407E-05, 0.3384427
1.813988E-05, 0.3188024
1.81557E-05, 0.4690678
1.817151E-05, 0.4308389
1.818733E-05, 0.4982419
1.820315E-05, 0.5183988
1.821896E-05, 0.508063
1.823478E-05, 0.5613582
1.825059E-05, 0.5629472
1.826641E-05, 0.5950199
1.828222E-05, 0.5142274
1.829804E-05, 0.5395497
1.831385E-05, 0.6954703
1.832967E-05, 0.6966525
1.834548E-05, 0.6310022
1.83613E-05, 0.7572067
1.837711E-05, 0.6626297
1.839293E-05, 0.701405
1.840874E-05, 0.8539867
1.842456E-05, 0.8629726
1.844037E-05, 0.8881546
1.845619E-05, 0.8949575
1.8472E-05, 0.8070204
1.848782E-05, 0.8907159
1.850363E-05, -0.8733343
1.851945E-05, -0.8463134
1.853526E-05, -0.8232346
1.855108E-05, -0.8726336
1.856689E-05, -0.8330846
1.858271E-05, -0.7107108
1.859852E-05, -0.8490263
1.861434E-05, -0.7782808
1.863015E-05, -0.6374013
1.864597E-05, -0.7237596
1.866178E-05, -0.7578278
1.86776E-05, -0.713553
1.869341E-05, -0.6443763
1.870923E-05, -0.6189602
1.872504E-05, -0.5521658
1.874086E-05, -0.5080042
1.875667E-05, -0.5349753
1.877249E-05, -0.4830065
1.87883E-05, -0.506779
1.880412E-05, -0.4198802
1.881993E-05, -0.4788744
1.883575E-05, -0.5004102
1.885156E-05, -0.4187825
1.886738E-05, -0.3350122
1.888319E-05, -0.3845188
1.889901E-05, -0.2551572
1.891482E-05, -0.2691018
1.893064E-05, -0.2629069
1.894645E-05, -0.2755748
1.896227E-05, -0.2445408
1.897808E-05, -0.223715
1.89939E-05, -0.1005237
1.900971E-05, -0.1355441
1.902553E-05, -0.1064936
1.904134E-05, -0.1413849
1.905716E-05, -0.1108192
1.907298E-05, -0.03142972
1.908879E-05, -0.001412794
1.910461E-05, -0.050759
1.912042E-05, -0.07581284
1.913623E-05, -0.02984448
1.915205E-05, 0.09907274
1.916786E-05, 0.1003421
1.918368E-05, 0.07896823
1.91995E-05, 0.1025558
1.921531E-05, 0.06731811
1.923113E-05, 0.1010256
1.924694E-05, 0.1238594
1.926276E-05, 0.1962003
1.927857E-05, 0.1710372
1.929439E-05, 0.26572
1.93102E-05, 0.2716476
1.932601E-05, 0.3979575
1.934183E-05, 0.264664
1.935765E-05, 0.411953
1.937346E-05, 0.431171
1.938928E-05, 0.4305837
1.940509E-05, 0.3559774
1.942091E-05, 0.4476385
1.943672E-05, 0.4906165
1.945254E-05, 0.5534863
1.946835E-05, 0.5776055
1.948417E-05, 0.5026128
1.949998E-05, 0.5354233
1.95158E-05, 0.6397744
1.953161E-05, 0.6758552
1.954743E-05, 0.5580269
1.956324E-05, 0.6289375
1.957906E-05, 0.6521668
1.959487E-05, 0.6519302
1.961069E-05, 0.7898251
1.96265E-05, 0.7844158
1.964232E-05, 0.7143313
1.965813E-05, 0.743399
1.967395E-05, 0.9137892
1.968976E-05, 0.8293552
1.970558E-05, 0.8412361
1.972139E-05, 0.9654846
1.973721E-05, -0.9313743
1.975302E-05, -0.9752367
1.976884E-05, -0.9485957
1.978465E-05, -0.9026246
1.980047E-05, -0.7755488
1.981628E-05, -0.7818082
1.98321E-05, -0.742259
1.984791E-05, -0.8290523
1.986373E-05, -0.736904
1.987954E-05, -0.7794937
1.989536E-05, -0.6085123
1.991117E-05, -0.6661387
1.992699E-05, -0.6768215
1.99428E-05, -0.5452464
1.995862E-05, -0.6057661
1.997443E-05, -0.5839041
1.999025E-05, -0.4839648
2.000606E-05, -0.5746819
2.002188E-05, -0.5481914
2.003769E-05, -0.5303882
2.005351E-05, -0.3592527
2.006932E-05, -0.3565353
2.008514E-05, -0.3546326
2.010095E-05, -0.3355707
2.011677E-05, -0.2648971
2.013258E-05, -0.276491
2.01484E-05, -0.3163368
2.016421E-05, -0.2793911
2.018003E-05, -0.3123025
2.019584E-05, -0.2916179
2.021166E-05, -0.2394708
2.022748E-05, -0.1786938
2.024329E-05, -0.09522063
2.025911E-05, -0.1734355
2.027492E-05, -0.08177552
2.029074E-05, -0.06477679
2.030655E-05, -0.126497
2.032236E-05, -0.07908263
2.033818E-05, -0.03781084
2.035399E-05, 0.02957599
2.036981E-05, 0.0822448
2.038563E-05, -0.01840068
2.040144E-05, 0.1406683
2.041726E-05, 0.02252308
2.043307E-05, 0.0530934
2.044889E-05, 0.1019084
2.04647E-05, 0.217015
2.048052E-05, 0.1132216
2.049633E-05, 0.2958306
2.051215E-05, 0.2302337
2.052796E-05, 0.3430084
2.054378E-05, 0.2184206
2.055959E-05, 0.3110794
2.057541E-05, 0.3179589
2.059122E-05, 0.3206084
2.060704E-05, 0.4182689
2.062285E-05, 0.447632
2.063867E-05, 0.4059116
2.065448E-05, 0.5107337
2.06703E-05, 0.4575517
2.068611E-05, 0.4990355
2.070193E-05, 0.5548958
2.071774E-05, 0.5891653
2.073356E-05, 0.5261997
2.074937E-05, 0.6590567
2.076519E-05, 0.633462
2.0781E-05, 0.5713175
2.079682E-05, 0.7493259
2.081263E-05, 0.6051538
2.082845E-05, 0.6990059
2.084426E-05, 0.6523289
2.086008E-05, 0.7461838
2.087589E-05, 0.8143696
2.089171E-05, 0.8902008
2.090752E-05, 0.8713686
2.092334E-05, 0.9117434
2.093915E-05, 0.8567315
2.095497E-05, 0.9152131
2.097078E-05, -0.9598861
2.09866E-05, -0.9595957
2.100241E-05, -0.8888308
2.101823E-05, -0.8098577
2.103404E-05, -0.7686115
2.104986E-05, -0.7553899
2.106567E-05, -0.8521847
2.108149E-05, -0.7029428
2.10973E-05, -0.7968279
2.111312E-05, -0.6976447
2.112893E-05, -0.692727
2.114475E-05, -0.6701667
2.116056E-05, -0.6166881
2.117638E-05, -0.6529313
2.119219E-05, -0.6545659
2.120801E-05, -0.6403446
2.122382E-05, -0.5049867
2.123964E-05, -0.5845293
2.125546E-05, -0.496944
2.127127E-05, -0.3971115
2.128708E-05, -0.4753577
2.13029E-05, -0.4082026
2.131871E-05, -0.3424321
2.133453E-05, -0.2938856
2.135034E-05, -0.3736674
2.136616E-05, -0.3500771
2.138197E-05, -0.3227029
2.139779E-05, -0.3445835
2.141361E-05, -0.2316635
2.142942E-05, -0.215681
2.144524E-05, -0.2877861
2.146105E-05, -0.2194143
2.147687E-05, -0.2393348
2.149268E-05, -0.121375
2.150849E-05, -0.1934333
2.152431E-05, -0.03577794
2.154013E-05, -0.05060969
2.155594E-05, -0.05945857
2.157176E-05, 0.01881838
2.158757E-05, -0.07421391
2.160339E-05, -0.03792922
2.16192E-05, 0.1152364
2.163502E-05, 0.05466819
2.165083E-05, 0.09802773
2.166665E-05, 0.2061291
2.168246E-05, 0.2304648
2.169828E-05, 0.2331822
2.171409E-05, 0.2182865
2.172991E-05, 0.1465375
2.174572E-05, 0.2216648
2.176154E-05, 0.2890517
2.177735E-05, 0.2515193
2.179317E-05, 0.3567091
2.180898E-05, 0.3506491
2.18248E-05, 0.2819988
2.184061E-05, 0.3758355
2.185643E-05, 0.404682
2.187224E-05, 0.4783473
2.188806E-05, 0.4395315
2.190387E-05, 0.5411129
2.191969E-05, 0.5315295
2.19355E-05, 0.5184051
2.195132E-05, 0.5629479
2.196713E-05, 0.586538
2.198295E-05, 0.5497892
2.199876E-05, 0.6010249
2.201458E-05, 0.6719343
2.203039E-05, 0.6964257
2.204621E-05, 0.6103157
2.206202E-05, 0.6979753
2.207784E-05, 0.718968
2.209365E-05, 0.8048939
2.210947E-05, 0.8409774
2.212528E-05, 0.8766777
2.21411E-05, 0.7916578
2.215691E-05, 0.9183081
2.217273E-05, 0.9563134
2.218854E-05, 0.8691995
2.220436E-05, -0.9904886
2.222017E-05, -0.888804
2.223599E-05, -0.8888799
2.22518E-05, -0.8578486
2.226762E-05, -0.7342977
2.228343E-05, -0.867776
2.229925E-05, -0.8055975
2.231506E-05, -0.8266702
2.233088E-05, -0.6613473
2.234669E-05, -0.7237591
2.236251E-05, -0.7426882
2.237832E-05, -0.7357585
2.239414E-05, -0.7158146
2.240995E-05, -0.6663746
2.242577E-05, -0.5535493
2.244159E-05, -0.5165798
2.24574E-05, -0.5732443
2.247321E-05, -0.4723266
2.248903E-05, -0.5151988
2.250484E-05, -0.4515679
2.252066E-05, -0.4419407
2.253647E-05, -0.4201708
2.255229E-05, -0.4084868
2.256811E-05, -0.3698539
2.258392E-05, -0.3037751
2.259974E-05, -0.3462911
2.261555E-05, -0.2642463
2.263137E-05, -0.3568201
2.264718E-05, -0.2866473
2.2663E-05, -0.3064853
2.267881E-05, -0.1604032
2.269462E-05, -0.2415386
2.271044E-05, -0.09706028
2.272626E-05, -0.1251394
2.274207E-05, -0.04328019
2.275789E-05, -0.04060357
2.27737E-05, -0.03459645
2.278952E-05, 0.002879072
2.280533E-05, -0.08768491
2.282115E-05, 0.03616885
2.283696E-05, -0.05168749
2.285278E-05, 0.0760696
2.286859E-05, 0.04038392
2.288441E-05, 0.05442866
2.290022E-05, 0.168
2.291604E-05, 0.1952827
2.293185E-05, 0.2026738
2.294767E-05, 0.172659
2.296348E-05, 0.2958319
2.29793E-05, 0.2877817
2.299511E-05, 0.1876453
2.301093E-05, 0.3581491
2.302674E-05, 0.3355433
2.304256E-05, 0.3339159
2.305837E-05, 0.4284921
2.307419E-05, 0.3613702
2.309E-05, 0.47567
2.310582E-05, 0.392691
2.312163E-05, 0.4770766
2.313745E-05, 0.4187035
2.315326E-05, 0.4235314
2.316908E-05, 0.4503309
2.318489E-05, 0.4701965
2.320071E-05, 0.490853
2.321652E-05, 0.6061094
2.323234E-05, 0.6633625
2.324815E-05, 0.6226712
2.326397E-05, 0.5862688
2.327978E-05, 0.7521316
2.32956E-05, 0.7827464
2.331141E-05, 0.7922071
2.332723E-05, 0.8247379
2.334304E-05, 0.7778807
2.335886E-05, 0.8933207
2.337467E-05, 0.8141886
2.339049E-05, 0.818503
2.34063E-05, 0.9337404
2.342212E-05, 0.9719296
2.343793E-05, -0.9957729
2.345375E-05, -0.9105924
2.346956E-05, -0.8157907
2.348538E-05, -0.8578466
2.350119E-05, -0.8490462
2.351701E-05, -0.8323963
2.353282E-05, -0.8341577
2.354864E-05, -0.8303279
2.356445E-05, -0.7644718
2.358027E-05, -0.7708861
2.359609E-05, -0.6259475
2.36119E-05, -0.6416395
2.362772E-05, -0.7074226
2.364353E-05, -0.6032905
2.365934E-05, -0.515056
2.367516E-05, -0.5459214
2.369097E-05, -0.5001332
2.370679E-05, -0.5821749
2.37226E-05, -0.5269087
2.373842E-05, -0.5358678
2.375424E-05, -0.4497676
2.377005E-05, -0.4988127
2.378587E-05, -0.3808006
2.380168E-05, -0.3570109
2.38175E-05, -0.3877745
2.383331E-05, -0.4020737
2.384913E-05, -0.2480753
2.386494E-05, -0.2249404
2.388076E-05, -0.3300058
2.389657E-05, -0.3045062
2.391239E-05, -0.2455216
2.39282E-05, -0.2528037
2.394402E-05, -0.1257854
2.395983E-05, -0.1946002
2.397565E-05, -0.1968624
2.399146E-05, -0.1648849
2.400728E-05, -0.002705462
2.402309E-05, 0.01537156
2.403891E-05, 0.01726247
2.405472E-05, 0.02020652
2.407054E-05, 0.08216638
2.408635E-05, 0.01563165
2.410217E-05, 0.08078046
2.411798E-05, 0.1409811
2.41338E-05, 0.1789007
2.414961E-05, 0.1839406
2.416543E-05, 0.1645744
2.418124E-05, 0.1931369
2.419706E-05, 0.172371
2.421287E-05, 0.2039818
2.422869E-05, 0.2360345
2.42445E-05, 0.2124641
2.426032E-05, 0.3270629
2.427613E-05, 0.3364852
2.429195E-05, 0.2981008
2.430776E-05, 0.3016065
2.432358E-05, 0.4467718
2.433939E-05, 0.3597482
2.435521E-05, 0.523744
2.437102E-05, 0.5599598
2.438684E-05, 0.5155692
2.440265E-05, 0.607883
2.441847E-05, 0.5589336
2.443428E-05, 0.6550606
2.44501E-05, 0.5972831
2.446591E-05, 0.6483454
2.448173E-05, 0.5722532
2.449754E-05, 0.5898837
2.451336E-05, 0.6521667
2.452917E-05, 0.7770004
2.454499E-05, 0.7170261
2.45608E-05, 0.8368787
2.457662E-05, 0.7226954
2.459243E-05, 0.8711317
2.460825E-05, 0.8615479
2.462406E-05, 0.8915992
2.463988E-05, 0.8424
2.465569E-05, 0.8315205
2.467151E-05, -0.8741931
2.468732E-05, -0.8264695
2.470314E-05, -0.8926169
2.471895E-05, -0.7603495
2.473477E-05, -0.8961344
2.475058E-05, -0.7742033
2.47664E-05, -0.7944773
2.478222E-05, -0.7082115
2.479803E-05, -0.7510863
2.481385E-05, -0.7865786
2.482966E-05, -0.7496496
2.484547E-05, -0.6911739
2.486129E-05, -0.6332204
2.48771E-05, -0.6838358
2.489292E-05, -0.6051036
2.490874E-05, -0.4962278
2.492455E-05, -0.5590021
2.494037E-05, -0.4987939
2.495618E-05, -0.4594198
2.4972E-05, -0.402434
2.498781E-05, -0.5236744
2.500363E-05, -0.4903552
2.501944E-05, -0.3846145
2.503526E-05, -0.3934676
2.505107E-05, -0.3144945
2.506689E-05, -0.3307889
2.50827E-05, -0.3004088
2.509852E-05, -0.2703651
2.511433E-05, -0.3313064
2.513015E-05, -0.2433673
2.514596E-05, -0.1747444
2.516178E-05, -0.1131499
2.517759E-05, -0.2283463
2.519341E-05, -0.08340777
2.520922E-05, -0.06788766
2.522504E-05, -0.1030083
2.524085E-05, 0.01816672
2.525667E-05, -0.1157957
2.527248E-05, -0.07641643
2.52883E-05, -0.07375757
2.530411E-05, -0.03792867
2.531993E-05, 0.03576059
2.533574E-05, 0.06328693
2.535156E-05, 0.070913
2.536737E-05, 0.1025576
2.538319E-05, 0.1490976
2.5399E-05, 0.1839642
2.541482E-05, 0.1652685
2.543063E-05, 0.1592284
2.544645E-05, 0.2777376
2.546226E-05, 0.3285906
2.547808E-05, 0.3586251
2.549389E-05, 0.32686
2.550971E-05, 0.3872325
2.552552E-05, 0.4476787
2.554134E-05, 0.4656034
2.555715E-05, 0.3832335
2.557297E-05, 0.466446
2.558878E-05, 0.4670282
2.56046E-05, 0.4011745
2.562041E-05, 0.4897073
2.563623E-05, 0.4451953
2.565204E-05, 0.5629484
2.566786E-05, 0.5723734
2.568367E-05, 0.6810234
2.569949E-05, 0.5395482
2.57153E-05, 0.5720461
2.573112E-05, 0.7100301
2.574693E-05, 0.7042299
2.576275E-05, 0.7832198
2.577857E-05, 0.7237703
2.579438E-05, 0.8241774
2.581019E-05, 0.8080024
2.582601E-05, 0.8370557
2.584182E-05, 0.8057668
2.585764E-05, 0.7961243
2.587345E-05, 0.9314366
2.588927E-05, 0.9550268
2.590508E-05, -0.9988251
2.59209E-05, -0.8685596
2.593672E-05, -0.8368373
2.595253E-05, -0.7906171
2.596835E-05, -0.7557023
2.598416E-05, -0.7107096
2.599998E-05, -0.7214339
2.601579E-05, -0.7010865
2.60316E-05, -0.8101166
2.604742E-05, -0.6495364
2.606324E-05, -0.7005362
2.607905E-05, -0.7133104
2.609487E-05, -0.6603366
2.611068E-05, -0.5439653
2.61265E-05, -0.5433418
2.614231E-05, -0.5617036
2.615813E-05, -0.5585892
2.617394E-05, -0.5331743
2.618976E-05, -0.4064285
2.620557E-05, -0.4590742
2.622139E-05, -0.3735213
2.62372E-05, -0.4261787
2.625302E-05, -0.4728404
2.626883E-05, -0.3412501
2.628465E-05, -0.3501572
2.630046E-05, -0.283615
2.631628E-05, -0.2456954
2.633209E-05, -0.2944791
2.634791E-05, -0.2669555
2.636372E-05, -0.2691106
2.637954E-05, -0.1429583
2.639535E-05, -0.1140476
2.641117E-05, -0.2266378
2.642698E-05, -0.2203985
2.64428E-05, -0.176557
2.645861E-05, -0.01082173
2.647443E-05, -0.132285
2.649024E-05, -0.1177059
2.650606E-05, -0.08220415
2.652187E-05, -0.07581163
2.653769E-05, 0.0424329
2.65535E-05, 0.03749442
2.656932E-05, 0.1058062
2.658513E-05, 0.01886523
2.660095E-05, 0.1279596
2.661676E-05, 0.1693434
2.663258E-05, 0.2188735
2.664839E-05, 0.1764274
2.666421E-05, 0.1370242
2.668002E-05, 0.2421309
2.669584E-05, 0.3533224
2.671165E-05, 0.2112333
2.672747E-05, 0.2952363
2.674328E-05, 0.3797904
2.67591E-05, 0.3613955
2.677491E-05, 0.3613707
2.679073E-05, 0.3251954
2.680654E-05, 0.4290217
2.682236E-05, 0.3692668
2.683817E-05, 0.4919306
2.685399E-05, 0.4856792
2.68698E-05, 0.5173687
2.688562E-05, 0.5153673
2.690143E-05, 0.6198804
2.691725E-05, 0.6648012
2.693306E-05, 0.6557143
2.694888E-05, 0.6405681
2.69647E-05, 0.6074151
2.698051E-05, 0.7191119
2.699632E-05, 0.7240531
2.701214E-05, 0.7898263
2.702795E-05, 0.7585111
2.704377E-05, 0.71285
2.705958E-05, 0.7462843
2.70754E-05, 0.8551822
2.709122E-05, 0.8693996
2.710703E-05, 0.8929375
2.712285E-05, 0.8765342
2.713866E-05, -0.9518636
2.715448E-05, -0.877525
2.717029E-05, -0.9485945
2.718611E-05, -0.9197207
2.720192E-05, -0.779839
2.721773E-05, -0.7893166
2.723355E-05, -0.7684108
2.724937E-05, -0.708213
2.726518E-05, -0.7631525
2.7281E-05, -0.7173453
2.729681E-05, -0.7144526
2.731263E-05, -0.6104268
2.732844E-05, -0.6676
2.734426E-05, -0.6661333
2.736007E-05, -0.5206028
2.737589E-05, -0.575812
2.73917E-05, -0.5147283
2.740752E-05, -0.5830449
2.742333E-05, -0.4749534
2.743915E-05, -0.5024791
2.745496E-05, -0.4797303
2.747078E-05, -0.4903566
2.748659E-05, -0.3634542
2.750241E-05, -0.4429968
2.751822E-05, -0.3692161
2.753404E-05, -0.3988611
2.754985E-05, -0.3300955
2.756567E-05, -0.3477062
2.758148E-05, -0.3235712
2.75973E-05, -0.2889552
2.761311E-05, -0.1921412
2.762893E-05, -0.1698638
2.764474E-05, -0.1155729
2.766056E-05, -0.153815
2.767637E-05, -0.07860704
2.769219E-05, -0.1040396
2.7708E-05, -0.01210957
2.772382E-05, -0.0775593
2.773963E-05, -0.07665654
2.775545E-05, -0.06151764
2.777126E-05, -0.00711653
2.778708E-05, 0.03107989
2.780289E-05, 0.0509291
2.781871E-05, 0.1401209
2.783452E-05, 0.2014762
2.785034E-05, 0.06918932
2.786615E-05, 0.2331813
2.788197E-05, 0.2248771
2.789778E-05, 0.1565681
2.79136E-05, 0.171244
2.792941E-05, 0.2639028
2.794523E-05, 0.3651042
2.796104E-05, 0.365231
2.797686E-05, 0.4137749
2.799267E-05, 0.3139022
2.800849E-05, 0.3127773
2.80243E-05, 0.4619652
2.804012E-05, 0.3711657
2.805593E-05, 0.5019367
2.807175E-05, 0.4631182
2.808756E-05, 0.541128
2.810338E-05, 0.6009904
2.81192E-05, 0.4670521
2.813501E-05, 0.5538463
2.815083E-05, 0.6315681
2.816664E-05, 0.6883907
2.818245E-05, 0.6787432
2.819827E-05, 0.628938
2.821408E-05, 0.6082586
2.82299E-05, 0.6757576
2.824571E-05, 0.7125643
2.826153E-05, 0.7542931
2.827735E-05, 0.7986336
2.829316E-05, 0.8413501
2.830898E-05, 0.7513896
2.832479E-05, 0.8305073
2.834061E-05, 0.8929892
2.835642E-05, 0.9501215
2.837224E-05, -0.9885772
2.838805E-05, -0.9362974
2.840387E-05, -0.8142061
2.841968E-05, -0.7671524
2.84355E-05, -0.7894363
2.845131E-05, -0.7107083
2.846713E-05, -0.7840813
2.848294E-05, -0.7662529
2.849876E-05, -0.6742575
2.851457E-05, -0.7633926
2.853039E-05, -0.625495
2.85462E-05, -0.6138581
2.856202E-05, -0.5675542
2.857783E-05, -0.5243731
2.859365E-05, -0.5608245
2.860946E-05, -0.5310884
2.862528E-05, -0.5063723
2.864109E-05, -0.5585746
2.865691E-05, -0.40643
2.867272E-05, -0.4356043
2.868854E-05, -0.5187144
2.870435E-05, -0.3495103
2.872017E-05, -0.3120744
2.873598E-05, -0.4106426
2.87518E-05, -0.3019346
2.876761E-05, -0.3463404
2.878343E-05, -0.2310924
2.879924E-05, -0.2793906
2.881506E-05, -0.2600203
2.883087E-05, -0.2698316
2.884669E-05, -0.1287662
2.88625E-05, -0.2029313
2.887832E-05, -0.1184955
2.889413E-05, -0.1529472
2.890995E-05, -0.1518885
2.892576E-05, -0.02523815
2.894158E-05, -0.009807866
2.895739E-05, -0.06586307
2.897321E-05, -0.00719441
2.898902E-05, -0.06409545
2.900484E-05, -0.04693931
2.902065E-05, 0.041523
2.903647E-05, 0.0744414
2.905228E-05, 0.1636945
2.90681E-05, 0.1306426
2.908391E-05, 0.08291804
2.909973E-05, 0.09136397
2.911554E-05, 0.2580501
2.913136E-05, 0.1594703
2.914718E-05, 0.2026658
2.916299E-05, 0.341516
2.91788E-05, 0.2596219
2.919462E-05, 0.2343096
2.921043E-05, 0.2986956
2.922625E-05, 0.428494
2.924206E-05, 0.4383769
2.925788E-05, 0.395355
2.927369E-05, 0.4409904
2.928951E-05, 0.5228469
2.930533E-05, 0.51815
2.932114E-05, 0.4419303
2.933696E-05, 0.4658831
2.935277E-05, 0.6050896
2.936858E-05, 0.4955279
2.93844E-05, 0.5159613
2.940021E-05, 0.6421967
2.941603E-05, 0.620432
2.943185E-05, 0.626538
2.944766E-05, 0.6877471
2.946348E-05, 0.7965041
2.947929E-05, 0.8005878
2.949511E-05, 0.7532562
2.951092E-05, 0.7884417
2.952674E-05, 0.8590081
2.954255E-05, 0.8458107
2.955837E-05, 0.8331444
2.957418E-05, 0.9297734
2.959E-05, 0.8631466
2.960581E-05, -0.9954469
2.962163E-05, -0.892697
