Seconds,Volts
4.432057E-05, 0.01765198
4.436762E-05, -0.003427267
4.441467E-05, -0.02450654
4.446172E-05, -0.04558581
4.450877E-05, -0.06666508
4.455582E-05, -0.08774436
4.460286E-05, -0.1088219
4.464991E-05, -0.1299012
4.469696E-05, -0.1509805
4.474401E-05, -0.1720595
4.479106E-05, -0.1931388
4.483811E-05, -0.2142181
4.488516E-05, -0.2352958
4.493221E-05, -0.2563749
4.497926E-05, -0.2774541
4.502631E-05, -0.2985334
4.507336E-05, -0.3196127
4.512041E-05, -0.3406905
4.516746E-05, -0.3171335
4.521451E-05, -0.2935783
4.526156E-05, -0.2700213
4.530861E-05, -0.2464643
4.535566E-05, -0.2229072
4.540271E-05, -0.1993502
4.544976E-05, -0.1757931
4.549681E-05, -0.1522361
4.554385E-05, -0.1286809
4.55909E-05, -0.1051239
4.563795E-05, -0.0815669
4.5685E-05, -0.05800989
4.573205E-05, -0.03445286
4.57791E-05, -0.01089582
4.582615E-05, 0.01265937
4.58732E-05, 0.03621638
4.592025E-05, 0.05977342
4.59673E-05, 0.08333042
4.601435E-05, 0.1068875
4.60614E-05, 0.1304445
4.610845E-05, 0.1540015
4.61555E-05, 0.1775567
4.620255E-05, 0.2011138
4.62496E-05, 0.2246708
4.629665E-05, 0.2482278
4.63437E-05, 0.2717848
4.639075E-05, 0.2953418
4.64378E-05, 0.3188988
4.648484E-05, 0.342454
4.653189E-05, 0.3660111
4.657894E-05, 0.3895681
4.662599E-05, 0.4131251
4.667304E-05, 0.4366822
4.672009E-05, 0.4602392
4.676714E-05, 0.4837944
4.681419E-05, 0.5073514
4.686124E-05, 0.5309085
4.690829E-05, 0.5544654
4.695534E-05, 0.5780225
4.700239E-05, 0.6015795
4.704944E-05, 0.6251365
4.709648E-05, 0.6486917
4.714353E-05, 0.6722487
4.719058E-05, 0.6958058
4.723763E-05, 0.7193628
4.728468E-05, 0.7429198
4.733173E-05, 0.7664769
4.737878E-05, 0.7900338
4.742583E-05, 0.8135891
4.747288E-05, 0.8371461
4.751993E-05, 0.8607031
4.756698E-05, 0.8842602
4.761403E-05, 0.9078172
4.766108E-05, 0.9313742
4.770813E-05, 0.9549294
4.775518E-05, 0.9784864
4.780223E-05, 1.002043
4.784928E-05, 1.0256
4.789633E-05, 1.049158
4.794338E-05, 1.072715
4.799043E-05, 1.096272
4.803747E-05, 1.119827
4.808452E-05, 1.143384
4.813157E-05, 1.166941
4.817862E-05, 1.190498
4.822567E-05, 1.214055
4.827272E-05, 1.237612
4.831977E-05, 1.261169
4.836682E-05, 1.262407
4.841387E-05, 1.241328
4.846092E-05, 1.220249
4.850797E-05, 1.199169
4.855502E-05, 1.17809
4.860207E-05, 1.157011
4.864912E-05, 1.135932
4.869617E-05, 1.114854
4.874322E-05, 1.093775
4.879027E-05, 1.072696
4.883732E-05, 1.051616
4.888437E-05, 1.030537
4.893142E-05, 1.009458
4.897846E-05, 0.9883803
4.902551E-05, 0.967301
4.907256E-05, 0.9462218
4.911961E-05, 0.9251425
4.916666E-05, 0.9040635
4.921371E-05, 0.8829842
4.926076E-05, 0.8619049
4.930781E-05, 0.8408272
4.935486E-05, 0.8197481
4.940191E-05, 0.7986688
4.944896E-05, 0.7775896
4.949601E-05, 0.7565103
4.954306E-05, 0.735431
4.959011E-05, 0.7143518
4.963715E-05, 0.6932742
4.96842E-05, 0.6721949
4.973125E-05, 0.6511157
4.97783E-05, 0.6300364
4.982535E-05, 0.6089573
4.98724E-05, 0.587878
4.991945E-05, 0.5668003
4.99665E-05, 0.5457212
5.001355E-05, 0.524642
5.00606E-05, 0.5035627
5.010765E-05, 0.4824834
5.01547E-05, 0.4614041
5.020175E-05, 0.4403248
5.02488E-05, 0.4192473
5.029585E-05, 0.3981681
5.03429E-05, 0.3770888
5.038995E-05, 0.3560095
5.0437E-05, 0.3349304
5.048405E-05, 0.3138512
5.05311E-05, 0.2927719
5.057814E-05, 0.2716942
5.062519E-05, 0.2506151
5.067224E-05, 0.2295358
5.071929E-05, 0.2084566
5.076634E-05, 0.1873773
5.081339E-05, 0.166298
5.086044E-05, 0.1452205
5.090749E-05, 0.1241412
5.095454E-05, 0.1030619
5.100159E-05, 0.08198267
5.104864E-05, 0.06090337
5.109569E-05, 0.03982431
5.114274E-05, 0.01874501
5.118979E-05, -0.002332687
5.123684E-05, -0.02341175
5.128389E-05, -0.04449105
5.133094E-05, -0.06557035
5.137799E-05, -0.08664954
5.142504E-05, -0.1077288
5.147209E-05, -0.1288081
5.151913E-05, -0.1498857
5.156618E-05, -0.1709649
5.161323E-05, -0.1474082
5.166028E-05, -0.1238512
5.170733E-05, -0.1002942
5.175438E-05, -0.07673723
5.180143E-05, -0.05318201
5.184848E-05, -0.029625
5.189553E-05, -0.006067932
5.194258E-05, 0.01748908
5.198963E-05, 0.04104608
5.203668E-05, 0.06460309
5.208373E-05, 0.08816016
5.213077E-05, 0.1117153
5.217782E-05, 0.1352724
5.222487E-05, 0.1588294
5.227192E-05, 0.1823864
5.231897E-05, 0.2059434
5.236602E-05, 0.2295005
5.241307E-05, 0.2530575
5.246012E-05, 0.2766127
5.250717E-05, 0.3001697
5.255422E-05, 0.3237267
5.260127E-05, 0.3472838
5.264832E-05, 0.3708408
5.269537E-05, 0.3943978
5.274242E-05, 0.4179548
5.278947E-05, 0.44151
5.283652E-05, 0.4650671
5.288357E-05, 0.4886241
5.293062E-05, 0.512181
5.297767E-05, 0.5357382
5.302472E-05, 0.5592952
5.307176E-05, 0.5828503
5.311881E-05, 0.6064073
5.316586E-05, 0.6299644
5.321291E-05, 0.6535214
5.325996E-05, 0.6770784
5.330701E-05, 0.7006355
5.335406E-05, 0.7241924
5.340111E-05, 0.7477477
5.344816E-05, 0.7713047
5.349521E-05, 0.7948618
5.354226E-05, 0.8184187
5.358931E-05, 0.8419757
5.363636E-05, 0.8655329
5.368341E-05, 0.8890898
5.373045E-05, 0.912645
5.37775E-05, 0.936202
5.382455E-05, 0.9597591
5.38716E-05, 0.9833161
5.391865E-05, 1.006873
5.39657E-05, 1.03043
5.401275E-05, 1.053985
5.40598E-05, 1.077542
5.410685E-05, 1.101099
5.41539E-05, 1.124656
5.420095E-05, 1.148213
5.4248E-05, 1.17177
5.429505E-05, 1.195328
5.43421E-05, 1.218883
5.438915E-05, 1.24244
5.44362E-05, 1.265997
5.448325E-05, 1.289554
5.45303E-05, 1.313111
5.457735E-05, 1.336668
5.46244E-05, 1.360225
5.467144E-05, 1.38378
5.471849E-05, 1.407337
5.476554E-05, 1.430894
5.481259E-05, 1.432132
5.485964E-05, 1.411053
5.490669E-05, 1.389974
5.495374E-05, 1.368896
5.500079E-05, 1.347817
5.504784E-05, 1.326738
5.509489E-05, 1.305659
5.514194E-05, 1.28458
5.518899E-05, 1.2635
5.523604E-05, 1.242421
5.528309E-05, 1.221343
5.533014E-05, 1.200264
5.537719E-05, 1.179185
5.542424E-05, 1.158106
5.547129E-05, 1.137026
5.551834E-05, 1.115947
5.556539E-05, 1.094868
5.561243E-05, 1.07379
5.565948E-05, 1.052711
5.570653E-05, 1.031632
5.575358E-05, 1.010553
5.580063E-05, 0.9894733
5.584768E-05, 0.9683941
5.589473E-05, 0.9473166
5.594178E-05, 0.9262373
5.598883E-05, 0.905158
5.603588E-05, 0.8840787
5.608293E-05, 0.8629994
5.612998E-05, 0.8419204
5.617703E-05, 0.8208411
5.622407E-05, 0.7997634
5.627112E-05, 0.7786841
5.631817E-05, 0.7576051
5.636522E-05, 0.7365258
5.641227E-05, 0.7154465
5.645932E-05, 0.6943672
5.650637E-05, 0.673288
5.655342E-05, 0.6522105
5.660047E-05, 0.6311312
5.664752E-05, 0.6100519
5.669457E-05, 0.5889726
5.674162E-05, 0.5678934
5.678867E-05, 0.5468143
5.683572E-05, 0.525735
5.688277E-05, 0.5046573
5.692982E-05, 0.4835782
5.697687E-05, 0.4624989
5.702392E-05, 0.4414197
5.707097E-05, 0.4203404
5.711802E-05, 0.3992611
5.716506E-05, 0.3781836
5.721211E-05, 0.3571043
5.725916E-05, 0.3360251
5.730621E-05, 0.3149458
5.735326E-05, 0.2938665
5.740031E-05, 0.2727874
5.744736E-05, 0.2517081
5.749441E-05, 0.2306305
5.754146E-05, 0.2095512
5.758851E-05, 0.1884721
5.763556E-05, 0.1673928
5.768261E-05, 0.1463135
5.772966E-05, 0.1252343
5.777671E-05, 0.104155
5.782376E-05, 0.08307743
5.787081E-05, 0.06199819
5.791786E-05, 0.04091895
5.796491E-05, 0.01983964
5.801196E-05, -0.001238227
