Seconds,Volts
1.484137E-05, 4.871695
1.485617E-05, 4.903771
1.487097E-05, 4.935846
1.488577E-05, 4.967924
1.490056E-05, 4.999999
1.491536E-05, 5.032076
1.493016E-05, 5.064151
1.494495E-05, 5.096228
1.495975E-05, 5.128303
1.497455E-05, 5.16038
1.498934E-05, 5.192455
1.500414E-05, 5.22453
1.501894E-05, 5.256608
1.503374E-05, 5.288682
1.504853E-05, 5.32076
1.506333E-05, 5.352835
1.507813E-05, 5.384912
1.509292E-05, 5.416987
1.510772E-05, 5.449064
1.512252E-05, 5.481139
1.513732E-05, 5.513216
1.515211E-05, 5.545291
1.516691E-05, 5.577366
1.518171E-05, 5.609444
1.51965E-05, 5.57737
1.52113E-05, 5.545293
1.52261E-05, 5.513217
1.524089E-05, 5.481141
1.525569E-05, 5.449065
1.527049E-05, 5.41699
1.528528E-05, 5.384913
1.530008E-05, 5.352836
1.531488E-05, 5.320759
1.532968E-05, 5.288686
1.534447E-05, 5.256608
1.535927E-05, 5.224532
1.537407E-05, 5.192459
1.538886E-05, 5.160381
1.540366E-05, 5.128304
1.541846E-05, 5.096227
1.543325E-05, 5.064154
1.544805E-05, 5.032077
1.546285E-05, 5
1.547765E-05, 4.967923
1.549244E-05, 4.93585
1.550724E-05, 4.903773
1.552204E-05, 4.871696
1.553683E-05, 4.839622
1.555163E-05, 4.807545
1.556643E-05, 4.775468
1.558122E-05, 4.743392
1.559602E-05, 4.711318
1.561082E-05, 4.679241
1.562562E-05, 4.647164
1.564041E-05, 4.615087
1.565521E-05, 4.583014
1.567001E-05, 4.550937
1.56848E-05, 4.518859
1.56996E-05, 4.486786
1.57144E-05, 4.454709
1.572919E-05, 4.422632
1.574399E-05, 4.390556
1.575879E-05, 4.422629
1.577358E-05, 4.454707
1.578838E-05, 4.486784
1.580318E-05, 4.518861
1.581798E-05, 4.550934
1.583277E-05, 4.583011
1.584757E-05, 4.615088
1.586237E-05, 4.647161
1.587716E-05, 4.679238
1.589196E-05, 4.711316
1.590676E-05, 4.743392
1.592155E-05, 4.775465
1.593635E-05, 4.807543
1.595115E-05, 4.83962
1.596595E-05, 4.871697
1.598074E-05, 4.90377
1.599554E-05, 4.935847
1.601034E-05, 4.967924
1.602513E-05, 4.999997
1.603993E-05, 5.032074
1.605473E-05, 5.064151
1.606953E-05, 5.096229
1.608432E-05, 5.128302
1.609912E-05, 5.160379
1.611392E-05, 5.192456
1.612871E-05, 5.224533
1.614351E-05, 5.256606
1.615831E-05, 5.288683
1.61731E-05, 5.32076
1.61879E-05, 5.352833
1.62027E-05, 5.384911
1.621749E-05, 5.416987
1.623229E-05, 5.449065
1.624709E-05, 5.481138
1.626189E-05, 5.513215
1.627668E-05, 5.545292
1.629148E-05, 5.577369
1.630628E-05, 5.609442
1.632107E-05, 5.577369
1.633587E-05, 5.545292
1.635067E-05, 5.513219
1.636546E-05, 5.481142
1.638026E-05, 5.449065
1.639506E-05, 5.416988
1.640985E-05, 5.384914
1.642465E-05, 5.352838
1.643945E-05, 5.32076
1.645425E-05, 5.288683
1.646904E-05, 5.25661
1.648384E-05, 5.224533
1.649864E-05, 5.192456
1.651343E-05, 5.160383
1.652823E-05, 5.128306
1.654303E-05, 5.096229
1.655783E-05, 5.064152
1.657262E-05, 5.032079
1.658742E-05, 5.000001
1.660222E-05, 4.967924
1.661701E-05, 4.935847
1.663181E-05, 4.903774
1.664661E-05, 4.871697
1.66614E-05, 4.83962
1.66762E-05, 4.807547
1.6691E-05, 4.77547
1.67058E-05, 4.743392
1.672059E-05, 4.711316
1.673539E-05, 4.679243
1.675019E-05, 4.647165
1.676498E-05, 4.615088
1.677978E-05, 4.583011
1.679458E-05, 4.550938
1.680937E-05, 4.518861
1.682417E-05, 4.486784
1.683897E-05, 4.45471
1.685376E-05, 4.422634
1.686856E-05, 4.390556
1.688336E-05, 4.422632
1.689816E-05, 4.454705
1.691295E-05, 4.486783
1.692775E-05, 4.518859
1.694255E-05, 4.550937
1.695734E-05, 4.58301
1.697214E-05, 4.615087
1.698694E-05, 4.647164
1.700174E-05, 4.679241
1.701653E-05, 4.711314
1.703133E-05, 4.743391
1.704613E-05, 4.775468
1.706092E-05, 4.807541
1.707572E-05, 4.839619
1.709052E-05, 4.871696
1.710531E-05, 4.903773
1.712011E-05, 4.935846
1.713491E-05, 4.967923
1.71497E-05, 5
1.71645E-05, 5.032077
1.71793E-05, 5.06415
1.71941E-05, 5.096227
1.720889E-05, 5.128304
1.722369E-05, 5.160378
1.723849E-05, 5.192454
1.725328E-05, 5.224532
1.726808E-05, 5.256608
1.728288E-05, 5.288682
1.729767E-05, 5.320759
1.731247E-05, 5.352836
1.732727E-05, 5.384913
1.734206E-05, 5.416986
1.735686E-05, 5.449063
1.737166E-05, 5.48114
1.738646E-05, 5.513214
1.740125E-05, 5.54529
1.741605E-05, 5.577368
1.743085E-05, 5.609444
1.744564E-05, 5.577371
1.746044E-05, 5.545293
1.747524E-05, 5.513216
1.749004E-05, 5.481139
1.750483E-05, 5.449066
1.751963E-05, 5.416989
1.753443E-05, 5.384912
1.754922E-05, 5.352839
1.756402E-05, 5.320762
1.757882E-05, 5.288685
1.759361E-05, 5.256608
1.760841E-05, 5.224535
1.762321E-05, 5.192457
1.763801E-05, 5.16038
1.76528E-05, 5.128303
1.76676E-05, 5.09623
1.76824E-05, 5.064153
1.769719E-05, 5.032076
1.771199E-05, 5.000003
1.772679E-05, 4.967926
1.774158E-05, 4.935849
1.775638E-05, 4.903771
1.777118E-05, 4.871698
1.778597E-05, 4.839621
1.780077E-05, 4.807544
1.781557E-05, 4.775467
1.783037E-05, 4.743394
1.784516E-05, 4.711317
1.785996E-05, 4.67924
1.787476E-05, 4.647167
1.788955E-05, 4.615089
1.790435E-05, 4.583013
1.791915E-05, 4.550935
1.793394E-05, 4.518862
1.794874E-05, 4.486785
1.796354E-05, 4.454708
1.797834E-05, 4.422631
1.799313E-05, 4.390558
1.800793E-05, 4.422631
1.802273E-05, 4.454708
1.803752E-05, 4.486781
1.805232E-05, 4.518858
1.806712E-05, 4.550935
1.808192E-05, 4.583012
1.809671E-05, 4.615086
1.811151E-05, 4.647162
1.812631E-05, 4.67924
1.81411E-05, 4.711317
1.81559E-05, 4.74339
1.81707E-05, 4.775467
1.818549E-05, 4.807544
1.820029E-05, 4.839617
1.821509E-05, 4.871694
1.822988E-05, 4.903771
1.824468E-05, 4.935848
1.825948E-05, 4.967921
1.827428E-05, 4.999999
1.828907E-05, 5.032076
1.830387E-05, 5.064153
1.831867E-05, 5.096226
1.833346E-05, 5.128303
1.834826E-05, 5.16038
1.836306E-05, 5.192453
1.837785E-05, 5.22453
1.839265E-05, 5.256608
1.840745E-05, 5.288684
1.842224E-05, 5.320757
1.843704E-05, 5.352835
1.845184E-05, 5.384912
1.846664E-05, 5.416989
1.848143E-05, 5.449062
1.849623E-05, 5.481139
1.851103E-05, 5.513216
1.852582E-05, 5.545289
1.854062E-05, 5.577366
1.855542E-05, 5.609444
1.857022E-05, 5.577368
1.858501E-05, 5.545295
1.859981E-05, 5.513218
1.861461E-05, 5.481141
1.86294E-05, 5.449063
1.86442E-05, 5.41699
1.8659E-05, 5.384913
1.867379E-05, 5.352836
1.868859E-05, 5.320763
1.870339E-05, 5.288686
1.871818E-05, 5.256609
1.873298E-05, 5.224532
1.874778E-05, 5.192459
1.876258E-05, 5.160382
1.877737E-05, 5.128304
1.879217E-05, 5.096227
1.880697E-05, 5.064154
1.882176E-05, 5.032077
1.883656E-05, 5
1.885136E-05, 4.967923
1.886615E-05, 4.93585
1.888095E-05, 4.903773
1.889575E-05, 4.871696
1.891054E-05, 4.839622
1.892534E-05, 4.807546
1.894014E-05, 4.775468
1.895494E-05, 4.743392
1.896973E-05, 4.711318
1.898453E-05, 4.679241
1.899933E-05, 4.647164
1.901413E-05, 4.615087
1.902892E-05, 4.583014
1.904372E-05, 4.550937
1.905852E-05, 4.51886
1.907331E-05, 4.486786
1.908811E-05, 4.45471
1.910291E-05, 4.422632
1.91177E-05, 4.390556
1.91325E-05, 4.422629
1.91473E-05, 4.454707
1.916209E-05, 4.486784
1.917689E-05, 4.518861
1.919169E-05, 4.550934
1.920649E-05, 4.583011
1.922128E-05, 4.615088
1.923608E-05, 4.647161
1.925088E-05, 4.679238
1.926567E-05, 4.711315
1.928047E-05, 4.743392
1.929527E-05, 4.775465
1.931006E-05, 4.807543
1.932486E-05, 4.83962
1.933966E-05, 4.871697
1.935445E-05, 4.90377
1.936925E-05, 4.935847
1.938405E-05, 4.967924
1.939885E-05, 4.999997
1.941364E-05, 5.032074
1.942844E-05, 5.064151
1.944324E-05, 5.096229
1.945803E-05, 5.128302
1.947283E-05, 5.160378
1.948763E-05, 5.192456
1.950243E-05, 5.224533
1.951722E-05, 5.256606
1.953202E-05, 5.288683
1.954682E-05, 5.32076
1.956161E-05, 5.352833
1.957641E-05, 5.384911
1.959121E-05, 5.416987
1.9606E-05, 5.449065
1.96208E-05, 5.481138
1.96356E-05, 5.513215
1.96504E-05, 5.545292
1.966519E-05, 5.577369
1.967999E-05, 5.609442
1.969479E-05, 5.577369
1.970958E-05, 5.545292
1.972438E-05, 5.513219
1.973918E-05, 5.481142
1.975397E-05, 5.449065
1.976877E-05, 5.416988
1.978357E-05, 5.384915
1.979836E-05, 5.352838
1.981316E-05, 5.320761
1.982796E-05, 5.288683
1.984276E-05, 5.25661
1.985755E-05, 5.224533
1.987235E-05, 5.192456
1.988715E-05, 5.160383
1.990194E-05, 5.128306
1.991674E-05, 5.096229
1.993154E-05, 5.064152
1.994633E-05, 5.032079
1.996113E-05, 5.000001
1.997593E-05, 4.967925
1.999073E-05, 4.935847
2.000552E-05, 4.903774
2.002032E-05, 4.871697
2.003512E-05, 4.83962
2.004991E-05, 4.807547
2.006471E-05, 4.77547
2.007951E-05, 4.743393
2.009431E-05, 4.711316
2.01091E-05, 4.679243
2.01239E-05, 4.647165
2.01387E-05, 4.615088
2.015349E-05, 4.583011
2.016829E-05, 4.550938
2.018309E-05, 4.518861
2.019788E-05, 4.486784
2.021268E-05, 4.454711
2.022748E-05, 4.422634
2.024227E-05, 4.390557
2.025707E-05, 4.422632
2.027187E-05, 4.454705
2.028666E-05, 4.486782
2.030146E-05, 4.518859
2.031626E-05, 4.550936
2.033106E-05, 4.58301
2.034585E-05, 4.615087
2.036065E-05, 4.647164
2.037545E-05, 4.679237
2.039024E-05, 4.711314
2.040504E-05, 4.743391
2.041984E-05, 4.775468
2.043463E-05, 4.807541
2.044943E-05, 4.839618
2.046423E-05, 4.871696
2.047903E-05, 4.903772
2.049382E-05, 4.935846
2.050862E-05, 4.967923
2.052342E-05, 5
2.053821E-05, 5.032077
2.055301E-05, 5.06415
2.056781E-05, 5.096227
2.058261E-05, 5.128304
2.05974E-05, 5.160378
2.06122E-05, 5.192454
2.0627E-05, 5.224532
2.064179E-05, 5.256608
2.065659E-05, 5.288682
2.067139E-05, 5.320759
2.068618E-05, 5.352836
2.070098E-05, 5.384913
2.071578E-05, 5.416986
2.073057E-05, 5.449063
2.074537E-05, 5.48114
2.076017E-05, 5.513213
2.077497E-05, 5.54529
2.078976E-05, 5.577368
2.080456E-05, 5.609444
2.081936E-05, 5.577371
2.083415E-05, 5.545294
2.084895E-05, 5.513216
2.086375E-05, 5.481139
2.087854E-05, 5.449066
2.089334E-05, 5.416989
2.090814E-05, 5.384912
2.092293E-05, 5.352839
2.093773E-05, 5.320762
2.095253E-05, 5.288685
2.096733E-05, 5.256608
2.098212E-05, 5.224535
2.099692E-05, 5.192458
2.101172E-05, 5.16038
2.102652E-05, 5.128303
2.104131E-05, 5.09623
2.105611E-05, 5.064153
2.107091E-05, 5.032076
2.10857E-05, 5.000003
2.11005E-05, 4.967926
2.11153E-05, 4.935849
2.113009E-05, 4.903771
2.114489E-05, 4.871698
2.115969E-05, 4.839622
2.117448E-05, 4.807544
2.118928E-05, 4.775467
2.120408E-05, 4.743394
2.121888E-05, 4.711317
2.123367E-05, 4.67924
2.124847E-05, 4.647167
2.126327E-05, 4.615089
2.127806E-05, 4.583013
2.129286E-05, 4.550936
2.130766E-05, 4.518862
2.132245E-05, 4.486785
2.133725E-05, 4.454708
2.135205E-05, 4.422631
2.136684E-05, 4.390558
2.138164E-05, 4.422631
2.139644E-05, 4.454708
2.141124E-05, 4.486781
2.142603E-05, 4.518858
2.144083E-05, 4.550935
2.145563E-05, 4.583012
2.147042E-05, 4.615085
2.148522E-05, 4.647162
2.150002E-05, 4.679239
2.151482E-05, 4.711317
2.152961E-05, 4.74339
2.154441E-05, 4.775467
2.155921E-05, 4.807544
2.1574E-05, 4.839617
2.15888E-05, 4.871694
2.16036E-05, 4.903771
2.161839E-05, 4.935848
2.163319E-05, 4.967921
2.164799E-05, 4.999999
2.166279E-05, 5.032075
2.167758E-05, 5.064153
2.169238E-05, 5.096226
2.170718E-05, 5.128303
2.172197E-05, 5.16038
2.173677E-05, 5.192453
2.175157E-05, 5.22453
2.176636E-05, 5.256607
2.178116E-05, 5.288684
2.179596E-05, 5.320757
2.181075E-05, 5.352835
2.182555E-05, 5.384912
2.184035E-05, 5.416989
2.185514E-05, 5.449062
2.186994E-05, 5.481139
2.188474E-05, 5.513216
2.189954E-05, 5.545289
2.191433E-05, 5.577366
2.192913E-05, 5.609443
2.194393E-05, 5.577368
2.195872E-05, 5.545295
2.197352E-05, 5.513218
2.198832E-05, 5.481141
2.200312E-05, 5.449064
2.201791E-05, 5.41699
2.203271E-05, 5.384913
2.204751E-05, 5.352837
2.20623E-05, 5.320763
2.20771E-05, 5.288686
2.20919E-05, 5.256609
2.210669E-05, 5.224532
2.212149E-05, 5.192459
2.213629E-05, 5.160382
2.215109E-05, 5.128304
2.216588E-05, 5.096228
2.218068E-05, 5.064155
2.219548E-05, 5.032077
2.221027E-05, 5
2.222507E-05, 4.967927
2.223987E-05, 4.93585
2.225466E-05, 4.903773
2.226946E-05, 4.871696
2.228426E-05, 4.839622
2.229905E-05, 4.807546
2.231385E-05, 4.775469
2.232865E-05, 4.743392
2.234345E-05, 4.711318
2.235824E-05, 4.679241
2.237304E-05, 4.647164
2.238784E-05, 4.615087
2.240263E-05, 4.583014
2.241743E-05, 4.550937
2.243223E-05, 4.51886
2.244702E-05, 4.486787
2.246182E-05, 4.45471
2.247662E-05, 4.422633
2.249142E-05, 4.390556
2.250621E-05, 4.422629
2.252101E-05, 4.454706
2.253581E-05, 4.486784
2.25506E-05, 4.51886
2.25654E-05, 4.550934
2.25802E-05, 4.583011
2.2595E-05, 4.615088
2.260979E-05, 4.647161
2.262459E-05, 4.679238
2.263939E-05, 4.711315
2.265418E-05, 4.743392
2.266898E-05, 4.775465
2.268378E-05, 4.807542
2.269857E-05, 4.83962
2.271337E-05, 4.871696
2.272817E-05, 4.90377
2.274296E-05, 4.935847
2.275776E-05, 4.967924
2.277256E-05, 4.999997
2.278736E-05, 5.032074
2.280215E-05, 5.064151
2.281695E-05, 5.096228
2.283175E-05, 5.128302
2.284654E-05, 5.160378
2.286134E-05, 5.192456
2.287614E-05, 5.224533
2.289093E-05, 5.256606
2.290573E-05, 5.288683
2.292053E-05, 5.32076
2.293532E-05, 5.352833
2.295012E-05, 5.38491
2.296492E-05, 5.416987
2.297972E-05, 5.449064
2.299451E-05, 5.481137
2.300931E-05, 5.513215
2.302411E-05, 5.545292
2.303891E-05, 5.577369
2.30537E-05, 5.609442
2.30685E-05, 5.57737
2.30833E-05, 5.545292
2.309809E-05, 5.513219
2.311289E-05, 5.481142
2.312769E-05, 5.449065
2.314248E-05, 5.416988
2.315728E-05, 5.384915
2.317208E-05, 5.352838
2.318687E-05, 5.320761
2.320167E-05, 5.288683
2.321647E-05, 5.25661
2.323127E-05, 5.224534
2.324606E-05, 5.192456
2.326086E-05, 5.160383
2.327566E-05, 5.128306
2.329045E-05, 5.096229
2.330525E-05, 5.064152
2.332005E-05, 5.032079
2.333484E-05, 5.000001
2.334964E-05, 4.967925
2.336444E-05, 4.935847
2.337923E-05, 4.903774
2.339403E-05, 4.871697
2.340883E-05, 4.83962
2.342362E-05, 4.807547
2.343842E-05, 4.77547
2.345322E-05, 4.743393
2.346802E-05, 4.711316
2.348281E-05, 4.679243
2.349761E-05, 4.647165
2.351241E-05, 4.615088
2.352721E-05, 4.583012
2.3542E-05, 4.550938
2.35568E-05, 4.518861
2.35716E-05, 4.486784
2.358639E-05, 4.454711
2.360119E-05, 4.422634
2.361599E-05, 4.390557
2.363078E-05, 4.422632
2.364558E-05, 4.454705
2.366038E-05, 4.486782
2.367517E-05, 4.518859
2.368997E-05, 4.550936
2.370477E-05, 4.583009
2.371957E-05, 4.615087
2.373436E-05, 4.647163
2.374916E-05, 4.679237
2.376396E-05, 4.711314
2.377875E-05, 4.743391
2.379355E-05, 4.775468
2.380835E-05, 4.807541
2.382314E-05, 4.839618
2.383794E-05, 4.871695
2.385274E-05, 4.903772
2.386753E-05, 4.935845
2.388233E-05, 4.967923
2.389713E-05, 5
2.391193E-05, 5.032073
2.392672E-05, 5.06415
2.394152E-05, 5.096227
2.395632E-05, 5.128304
2.397111E-05, 5.160377
2.398591E-05, 5.192454
2.400071E-05, 5.224531
2.401551E-05, 5.256608
2.40303E-05, 5.288682
2.40451E-05, 5.320759
2.40599E-05, 5.352836
2.407469E-05, 5.384913
2.408949E-05, 5.416986
2.410429E-05, 5.449063
2.411908E-05, 5.48114
2.413388E-05, 5.513213
2.414868E-05, 5.54529
2.416348E-05, 5.577367
2.417827E-05, 5.609444
2.419307E-05, 5.577371
2.420787E-05, 5.545294
2.422266E-05, 5.513216
2.423746E-05, 5.48114
2.425226E-05, 5.449066
2.426705E-05, 5.416989
2.428185E-05, 5.384912
2.429665E-05, 5.352839
2.431144E-05, 5.320762
2.432624E-05, 5.288685
2.434104E-05, 5.256608
2.435584E-05, 5.224535
2.437063E-05, 5.192458
2.438543E-05, 5.16038
2.440023E-05, 5.128304
2.441502E-05, 5.096231
2.442982E-05, 5.064153
2.444462E-05, 5.032076
2.445941E-05, 5.000003
2.447421E-05, 4.967926
2.448901E-05, 4.935849
2.450381E-05, 4.903772
2.45186E-05, 4.871699
2.45334E-05, 4.839622
2.45482E-05, 4.807545
2.456299E-05, 4.775467
2.457779E-05, 4.743394
2.459259E-05, 4.711317
2.460739E-05, 4.67924
2.462218E-05, 4.647167
2.463698E-05, 4.61509
2.465178E-05, 4.583013
2.466657E-05, 4.550936
2.468137E-05, 4.518863
2.469617E-05, 4.486785
2.471096E-05, 4.454709
2.472576E-05, 4.422631
2.474056E-05, 4.390558
2.475535E-05, 4.42263
2.477015E-05, 4.454708
2.478495E-05, 4.486781
2.479975E-05, 4.518858
2.481454E-05, 4.550935
2.482934E-05, 4.583012
2.484414E-05, 4.615085
2.485893E-05, 4.647162
2.487373E-05, 4.679239
2.488853E-05, 4.711317
2.490332E-05, 4.74339
2.491812E-05, 4.775466
2.493292E-05, 4.807544
2.494771E-05, 4.839617
2.496251E-05, 4.871694
2.497731E-05, 4.903771
2.499211E-05, 4.935848
2.50069E-05, 4.967921
2.50217E-05, 4.999998
2.50365E-05, 5.032075
2.505129E-05, 5.064152
2.506609E-05, 5.096226
2.508089E-05, 5.128303
2.509569E-05, 5.16038
2.511048E-05, 5.192453
2.512528E-05, 5.22453
2.514008E-05, 5.256607
2.515487E-05, 5.288684
2.516967E-05, 5.320757
2.518447E-05, 5.352834
2.519926E-05, 5.384912
2.521406E-05, 5.416988
2.522886E-05, 5.449061
2.524365E-05, 5.481139
2.525845E-05, 5.513216
2.527325E-05, 5.545289
2.528805E-05, 5.577366
2.530284E-05, 5.609443
2.531764E-05, 5.577368
2.533244E-05, 5.545295
2.534723E-05, 5.513218
2.536203E-05, 5.481141
2.537683E-05, 5.449064
2.539162E-05, 5.416991
2.540642E-05, 5.384913
2.542122E-05, 5.352837
2.543601E-05, 5.320764
2.545081E-05, 5.288686
2.546561E-05, 5.256609
2.548041E-05, 5.224532
2.54952E-05, 5.192459
2.551E-05, 5.160382
2.55248E-05, 5.128305
2.55396E-05, 5.096228
2.555439E-05, 5.064155
2.556919E-05, 5.032077
2.558399E-05, 5
2.559878E-05, 4.967927
2.561358E-05, 4.93585
2.562838E-05, 4.903773
2.564317E-05, 4.871696
2.565797E-05, 4.839623
2.567277E-05, 4.807546
2.568756E-05, 4.775469
2.570236E-05, 4.743392
2.571716E-05, 4.711318
2.573196E-05, 4.679241
2.574675E-05, 4.647164
2.576155E-05, 4.615091
2.577635E-05, 4.583014
2.579114E-05, 4.550937
2.580594E-05, 4.51886
2.582074E-05, 4.486787
2.583553E-05, 4.45471
2.585033E-05, 4.422633
2.586513E-05, 4.390556
2.587992E-05, 4.422629
2.589472E-05, 4.454706
2.590952E-05, 4.486784
2.592432E-05, 4.51886
2.593911E-05, 4.550933
2.595391E-05, 4.583011
2.596871E-05, 4.615088
2.59835E-05, 4.647161
2.59983E-05, 4.679238
2.60131E-05, 4.711315
2.60279E-05, 4.743392
2.604269E-05, 4.775465
2.605749E-05, 4.807542
2.607229E-05, 4.83962
2.608708E-05, 4.871696
2.610188E-05, 4.903769
2.611668E-05, 4.935847
2.613147E-05, 4.967924
2.614627E-05, 4.999997
2.616107E-05, 5.032074
2.617587E-05, 5.064151
2.619066E-05, 5.096228
2.620546E-05, 5.128301
2.622026E-05, 5.160378
2.623505E-05, 5.192455
2.624985E-05, 5.224533
2.626465E-05, 5.256606
2.627944E-05, 5.288683
2.629424E-05, 5.32076
2.630904E-05, 5.352833
2.632383E-05, 5.38491
2.633863E-05, 5.416987
2.635343E-05, 5.449064
2.636823E-05, 5.481137
2.638302E-05, 5.513215
2.639782E-05, 5.545291
2.641262E-05, 5.577369
2.642741E-05, 5.609442
2.644221E-05, 5.57737
2.645701E-05, 5.545292
2.64718E-05, 5.513219
2.64866E-05, 5.481142
2.65014E-05, 5.449065
2.65162E-05, 5.416988
2.653099E-05, 5.384915
2.654579E-05, 5.352838
2.656059E-05, 5.320761
2.657538E-05, 5.288684
2.659018E-05, 5.25661
2.660498E-05, 5.224534
2.661977E-05, 5.192456
2.663457E-05, 5.160383
2.664937E-05, 5.128306
2.666417E-05, 5.096229
2.667896E-05, 5.064152
2.669376E-05, 5.032079
2.670856E-05, 5.000002
2.672335E-05, 4.967925
2.673815E-05, 4.935848
2.675295E-05, 4.903775
2.676774E-05, 4.871697
2.678254E-05, 4.83962
2.679734E-05, 4.807547
2.681213E-05, 4.77547
2.682693E-05, 4.743393
2.684173E-05, 4.711316
2.685653E-05, 4.679243
2.687132E-05, 4.647166
2.688612E-05, 4.615088
2.690092E-05, 4.583012
2.691571E-05, 4.550939
2.693051E-05, 4.518861
2.694531E-05, 4.486784
2.69601E-05, 4.454711
2.69749E-05, 4.422634
2.69897E-05, 4.390557
2.70045E-05, 4.422632
2.701929E-05, 4.454705
2.703409E-05, 4.486782
2.704889E-05, 4.518859
2.706368E-05, 4.550936
2.707848E-05, 4.583009
2.709328E-05, 4.615087
2.710808E-05, 4.647163
2.712287E-05, 4.679236
2.713767E-05, 4.711314
2.715247E-05, 4.743391
2.716726E-05, 4.775468
2.718206E-05, 4.807541
2.719686E-05, 4.839618
2.721165E-05, 4.871695
2.722645E-05, 4.903772
2.724125E-05, 4.935845
2.725604E-05, 4.967922
2.727084E-05, 5
2.728564E-05, 5.032073
2.730044E-05, 5.06415
2.731523E-05, 5.096227
2.733003E-05, 5.128304
2.734483E-05, 5.160377
2.735962E-05, 5.192454
2.737442E-05, 5.224531
2.738922E-05, 5.256608
2.740401E-05, 5.288682
2.741881E-05, 5.320758
2.743361E-05, 5.352836
2.74484E-05, 5.384909
2.74632E-05, 5.416986
2.7478E-05, 5.449063
2.74928E-05, 5.48114
2.750759E-05, 5.513213
2.752239E-05, 5.54529
2.753719E-05, 5.577367
2.755199E-05, 5.609444
2.756678E-05, 5.577371
2.758158E-05, 5.545294
2.759638E-05, 5.513216
2.761117E-05, 5.481143
2.762597E-05, 5.449067
2.764077E-05, 5.416989
2.765556E-05, 5.384912
2.767036E-05, 5.352839
2.768516E-05, 5.320762
2.769995E-05, 5.288685
2.771475E-05, 5.256608
2.772955E-05, 5.224535
2.774435E-05, 5.192458
2.775914E-05, 5.16038
2.777394E-05, 5.128304
2.778874E-05, 5.096231
2.780353E-05, 5.064153
2.781833E-05, 5.032076
2.783313E-05, 5.000003
2.784792E-05, 4.967926
2.786272E-05, 4.935849
2.787752E-05, 4.903772
2.789231E-05, 4.871699
2.790711E-05, 4.839622
2.792191E-05, 4.807545
2.793671E-05, 4.775467
2.79515E-05, 4.743394
2.79663E-05, 4.711317
2.79811E-05, 4.67924
2.799589E-05, 4.647167
2.801069E-05, 4.61509
2.802549E-05, 4.583013
2.804029E-05, 4.550936
2.805508E-05, 4.518863
2.806988E-05, 4.486786
2.808468E-05, 4.454709
2.809947E-05, 4.422631
2.811427E-05, 4.390558
2.812907E-05, 4.42263
2.814386E-05, 4.454708
2.815866E-05, 4.486781
2.817346E-05, 4.518857
2.818825E-05, 4.550935
2.820305E-05, 4.583012
2.821785E-05, 4.615085
2.823265E-05, 4.647162
2.824744E-05, 4.679239
2.826224E-05, 4.711316
2.827704E-05, 4.743389
2.829183E-05, 4.775466
2.830663E-05, 4.807544
2.832143E-05, 4.839617
2.833622E-05, 4.871694
2.835102E-05, 4.903771
2.836582E-05, 4.935848
2.838061E-05, 4.967921
2.839541E-05, 4.999998
2.841021E-05, 5.032075
2.842501E-05, 5.064152
2.84398E-05, 5.096225
2.84546E-05, 5.128303
2.84694E-05, 5.160379
2.848419E-05, 5.192453
2.849899E-05, 5.22453
2.851379E-05, 5.256607
2.852859E-05, 5.288684
2.854338E-05, 5.320757
2.855818E-05, 5.352834
2.857298E-05, 5.384912
2.858777E-05, 5.416988
2.860257E-05, 5.449061
2.861737E-05, 5.481139
2.863216E-05, 5.513216
2.864696E-05, 5.545289
2.866176E-05, 5.577366
2.867656E-05, 5.609443
2.869135E-05, 5.577368
2.870615E-05, 5.545295
2.872095E-05, 5.513218
2.873574E-05, 5.481141
2.875054E-05, 5.449064
2.876534E-05, 5.416991
2.878013E-05, 5.384914
2.879493E-05, 5.352837
2.880973E-05, 5.320764
2.882452E-05, 5.288686
2.883932E-05, 5.256609
2.885412E-05, 5.224532
2.886892E-05, 5.192459
2.888371E-05, 5.160382
2.889851E-05, 5.128305
2.891331E-05, 5.096228
2.89281E-05, 5.064155
2.89429E-05, 5.032078
2.89577E-05, 5
2.897249E-05, 4.967927
2.898729E-05, 4.935851
2.900209E-05, 4.903773
2.901689E-05, 4.871696
2.903168E-05, 4.839623
2.904648E-05, 4.807546
2.906128E-05, 4.775469
2.907607E-05, 4.743392
2.909087E-05, 4.711318
2.910567E-05, 4.679242
2.912047E-05, 4.647164
2.913526E-05, 4.615091
2.915006E-05, 4.583014
2.916486E-05, 4.550937
2.917965E-05, 4.51886
2.919445E-05, 4.486787
2.920925E-05, 4.45471
2.922404E-05, 4.422633
2.923884E-05, 4.390556
2.925364E-05, 4.422629
2.926843E-05, 4.454706
2.928323E-05, 4.486783
2.929803E-05, 4.518857
2.931283E-05, 4.550933
2.932762E-05, 4.583011
2.934242E-05, 4.615088
2.935722E-05, 4.647161
2.937201E-05, 4.679238
2.938681E-05, 4.711315
2.940161E-05, 4.743392
2.94164E-05, 4.775465
2.94312E-05, 4.807542
2.9446E-05, 4.839619
2.94608E-05, 4.871696
2.947559E-05, 4.903769
2.949039E-05, 4.935846
2.950519E-05, 4.967924
2.951998E-05, 4.999997
2.953478E-05, 5.032074
2.954958E-05, 5.064151
2.956437E-05, 5.096228
2.957917E-05, 5.128301
2.959397E-05, 5.160378
2.960877E-05, 5.192455
2.962356E-05, 5.224533
2.963836E-05, 5.256606
