Seconds,Volts
2.276384E-05, 0.2453125
2.277487E-05, 0.2454313
2.27859E-05, 0.2455502
2.279693E-05, 0.245669
2.280796E-05, 0.2457879
2.281898E-05, 0.2459067
2.283001E-05, 0.2460256
2.284104E-05, 0.2461444
2.285207E-05, 0.2462633
2.28631E-05, 0.2463821
2.287413E-05, 0.246501
2.288516E-05, 0.2466199
2.289619E-05, 0.2467387
2.290722E-05, 0.2468576
2.291825E-05, 0.2469764
2.292927E-05, 0.2470953
2.29403E-05, 0.2472141
2.295133E-05, 0.247333
2.296236E-05, 0.2474518
2.297339E-05, 0.2475707
2.298442E-05, 0.2476895
2.299545E-05, 0.2478084
2.300648E-05, 0.2479272
2.301751E-05, 0.2480461
2.302853E-05, 0.248165
2.303956E-05, 0.2482838
2.305059E-05, 0.2484027
2.306162E-05, 0.2485215
2.307265E-05, 0.2486404
2.308368E-05, 0.2487592
2.309471E-05, 0.2488781
2.310574E-05, 0.2489969
2.311677E-05, 0.2491158
2.31278E-05, 0.2492346
2.313883E-05, 0.2493535
2.314985E-05, 0.2494723
2.316088E-05, 0.2495912
2.317191E-05, 0.24971
2.318294E-05, 0.2498289
2.319397E-05, 0.2499478
2.3205E-05, 0.2500666
2.321603E-05, 0.2501854
2.322706E-05, 0.2503043
2.323809E-05, 0.2504232
2.324911E-05, 0.250542
2.326014E-05, 0.2506609
2.327117E-05, 0.2507797
2.32822E-05, 0.2508986
2.329323E-05, 0.2510174
2.330426E-05, 0.2511363
2.331529E-05, 0.2512551
2.332632E-05, 0.251374
2.333735E-05, 0.2514928
2.334838E-05, 0.2516117
2.335941E-05, 0.2517305
2.337043E-05, 0.2518494
2.338146E-05, 0.2519682
2.339249E-05, 0.2520871
2.340352E-05, 0.252206
2.341455E-05, 0.2523248
2.342558E-05, 0.2524436
2.343661E-05, 0.2525625
2.344764E-05, 0.2526814
2.345867E-05, 0.2528002
2.346969E-05, 0.2529191
2.348072E-05, 0.2530379
2.349175E-05, 0.2531568
2.350278E-05, 0.2532756
2.351381E-05, 0.2533945
2.352484E-05, 0.2535133
2.353587E-05, 0.2536322
2.35469E-05, 0.253751
2.355793E-05, 0.2538699
2.356895E-05, 0.2539887
2.357999E-05, -1.107709
2.359101E-05, -1.107591
2.360204E-05, -1.107472
2.361307E-05, -1.107353
2.36241E-05, -1.107234
2.363513E-05, -1.107115
2.364616E-05, -1.106996
2.365719E-05, -1.106877
2.366822E-05, -1.106759
2.367925E-05, -1.10664
2.369027E-05, -1.106521
2.37013E-05, -1.106402
2.371233E-05, -1.106283
2.372336E-05, -1.106164
2.373439E-05, -1.106045
2.374542E-05, -1.105927
2.375645E-05, -1.105808
2.376748E-05, -1.105689
2.377851E-05, -1.10557
2.378954E-05, -1.105451
2.380057E-05, -1.105332
2.381159E-05, -1.105214
2.382262E-05, -1.105095
2.383365E-05, -1.104976
2.384468E-05, -1.104857
2.385571E-05, -1.104738
2.386674E-05, -1.104619
2.387777E-05, -1.1045
2.38888E-05, -1.104382
2.389983E-05, -1.104263
2.391085E-05, -1.104144
2.392188E-05, -1.104025
2.393291E-05, -1.103906
2.394394E-05, -1.103787
2.395497E-05, -1.103668
2.3966E-05, -1.103549
2.397703E-05, -1.103431
2.398806E-05, -1.103312
2.399909E-05, -1.103193
2.401012E-05, -1.103074
2.402114E-05, -1.102955
2.403217E-05, -1.102836
2.40432E-05, -1.102718
2.405423E-05, -1.102599
2.406526E-05, -1.10248
2.407629E-05, -1.102361
2.408732E-05, -1.102242
2.409835E-05, -1.102123
2.410938E-05, -1.102005
2.412041E-05, -1.101886
2.413143E-05, -1.101767
2.414246E-05, -1.101648
2.415349E-05, -1.101529
2.416452E-05, -1.10141
2.417555E-05, -1.101291
2.418658E-05, -1.101172
2.419761E-05, -1.101054
2.420864E-05, -1.100935
2.421967E-05, -1.100816
2.42307E-05, -1.100697
2.424172E-05, -1.100578
2.425275E-05, -1.100459
2.426378E-05, -1.10034
2.427481E-05, -1.100222
2.428584E-05, -1.100103
2.429687E-05, -1.099984
2.43079E-05, -1.099865
2.431893E-05, -1.099746
2.432996E-05, -1.099627
2.434098E-05, -1.099509
2.435201E-05, -1.09939
2.436304E-05, -1.099271
2.437407E-05, -1.099152
2.43851E-05, -1.099033
2.439613E-05, -1.098914
2.440716E-05, -1.098795
2.441819E-05, -1.098677
2.442922E-05, -1.098558
2.444025E-05, -1.098439
2.445128E-05, -1.09832
2.44623E-05, -1.098201
2.447333E-05, -1.098082
2.448436E-05, -1.097963
2.449539E-05, -1.097845
2.450642E-05, -1.097726
2.451745E-05, 0.2642101
2.452848E-05, 0.264329
2.453951E-05, 0.2644478
2.455054E-05, 0.2645667
2.456156E-05, 0.2646855
2.457259E-05, 0.2648044
2.458362E-05, 0.2649232
2.459465E-05, 0.2650421
2.460568E-05, 0.2651609
2.461671E-05, 0.2652798
2.462774E-05, 0.2653986
2.463877E-05, 0.2655175
2.46498E-05, 0.2656363
2.466083E-05, 0.2657552
2.467186E-05, 0.2658741
2.468288E-05, 0.2659929
2.469391E-05, 0.2661117
2.470494E-05, 0.2662306
2.471597E-05, 0.2663495
2.4727E-05, 0.2664683
2.473803E-05, 0.2665871
2.474906E-05, 0.266706
2.476009E-05, 0.2668249
2.477112E-05, 0.2669437
2.478214E-05, 0.2670626
2.479317E-05, 0.2671814
2.48042E-05, 0.2673003
2.481523E-05, 0.2674191
2.482626E-05, 0.267538
2.483729E-05, 0.2676568
2.484832E-05, 0.2677757
2.485935E-05, 0.2678945
2.487038E-05, 0.2680134
2.488141E-05, 0.2681323
2.489244E-05, 0.2682511
2.490346E-05, 0.2683699
2.491449E-05, 0.2684888
2.492552E-05, 0.2686077
2.493655E-05, 0.2687265
2.494758E-05, 0.2688453
2.495861E-05, 0.2689642
2.496964E-05, 0.2690831
2.498067E-05, 0.2692019
2.49917E-05, 0.2693208
2.500272E-05, 0.2694396
2.501375E-05, 0.2695585
2.502478E-05, 0.2696773
2.503581E-05, 0.2697962
2.504684E-05, 0.269915
2.505787E-05, 0.2700339
2.50689E-05, 0.2701527
2.507993E-05, 0.2702716
2.509096E-05, 0.2703905
2.510199E-05, 0.2705093
2.511301E-05, 0.2706282
2.512404E-05, 0.270747
2.513507E-05, 0.2708659
2.51461E-05, 0.2709847
2.515713E-05, 0.2711036
2.516816E-05, 0.2712224
2.517919E-05, 0.2713413
2.519022E-05, 0.2714601
2.520125E-05, 0.271579
2.521228E-05, 0.2716978
2.52233E-05, 0.2718167
2.523433E-05, 0.2719356
2.524536E-05, 0.2720544
2.525639E-05, 0.2721733
2.526742E-05, 0.2722921
2.527845E-05, 0.272411
2.528948E-05, 0.2725298
2.530051E-05, 0.2726487
2.531154E-05, 0.2727675
2.532257E-05, 0.2728864
2.533359E-05, 0.2730052
2.534462E-05, 0.2731241
2.535565E-05, 0.2732429
2.536668E-05, 0.2733618
2.537771E-05, 0.2734806
2.538874E-05, 0.2735995
2.539977E-05, 0.2737183
2.54108E-05, 0.2738372
2.542183E-05, 0.273956
2.543286E-05, 0.2740749
2.544388E-05, 0.2741937
2.545491E-05, 0.2743126
2.546594E-05, -1.087386
2.547697E-05, -1.087267
2.5488E-05, -1.087148
2.549903E-05, -1.087029
2.551006E-05, -1.08691
2.552109E-05, -1.086791
2.553212E-05, -1.086672
2.554315E-05, -1.086554
2.555417E-05, -1.086435
2.55652E-05, -1.086316
2.557623E-05, -1.086197
2.558726E-05, -1.086078
2.559829E-05, -1.085959
2.560932E-05, -1.08584
2.562035E-05, -1.085722
2.563138E-05, -1.085603
2.564241E-05, -1.085484
2.565343E-05, -1.085365
2.566446E-05, -1.085246
2.567549E-05, -1.085127
2.568652E-05, -1.085009
2.569755E-05, -1.08489
2.570858E-05, -1.084771
2.571961E-05, -1.084652
2.573064E-05, -1.084533
2.574167E-05, -1.084414
2.57527E-05, -1.084295
2.576373E-05, -1.084177
2.577475E-05, -1.084058
2.578578E-05, -1.083939
2.579681E-05, -1.08382
2.580784E-05, -1.083701
2.581887E-05, -1.083582
2.58299E-05, -1.083463
2.584093E-05, -1.083345
2.585196E-05, -1.083226
2.586299E-05, -1.083107
2.587401E-05, -1.082988
2.588504E-05, -1.082869
2.589607E-05, -1.08275
2.59071E-05, -1.082631
2.591813E-05, -1.082513
2.592916E-05, -1.082394
2.594019E-05, -1.082275
2.595122E-05, -1.082156
2.596225E-05, -1.082037
2.597328E-05, -1.081918
2.598431E-05, -1.0818
2.599533E-05, -1.081681
2.600636E-05, -1.081562
2.601739E-05, -1.081443
2.602842E-05, -1.081324
2.603945E-05, -1.081205
2.605048E-05, -1.081086
2.606151E-05, -1.080967
2.607254E-05, -1.080849
2.608357E-05, -1.08073
2.609459E-05, -1.080611
2.610562E-05, -1.080492
2.611665E-05, -1.080373
2.612768E-05, -1.080254
2.613871E-05, -1.080136
2.614974E-05, -1.080017
2.616077E-05, -1.079898
2.61718E-05, -1.079779
2.618283E-05, -1.07966
2.619386E-05, -1.079541
2.620489E-05, -1.079422
2.621591E-05, -1.079304
2.622694E-05, -1.079185
2.623797E-05, -1.079066
2.6249E-05, -1.078947
2.626003E-05, -1.078828
2.627106E-05, -1.078709
2.628209E-05, -1.07859
2.629312E-05, -1.078472
2.630415E-05, -1.078353
2.631517E-05, -1.078234
2.63262E-05, -1.078115
2.633723E-05, -1.077996
2.634826E-05, -1.077877
2.635929E-05, -1.077758
2.637032E-05, -1.07764
2.638135E-05, -1.077521
2.639238E-05, -1.077402
2.640341E-05, 0.2845339
2.641444E-05, 0.2846528
2.642546E-05, 0.2847717
2.643649E-05, 0.2848905
2.644752E-05, 0.2850094
2.645855E-05, 0.2851282
2.646958E-05, 0.2852471
2.648061E-05, 0.2853659
2.649164E-05, 0.2854848
2.650267E-05, 0.2856036
2.65137E-05, 0.2857225
2.652473E-05, 0.2858413
2.653575E-05, 0.2859602
2.654678E-05, 0.286079
2.655781E-05, 0.2861979
2.656884E-05, 0.2863168
2.657987E-05, 0.2864356
2.65909E-05, 0.2865545
2.660193E-05, 0.2866733
2.661296E-05, 0.2867922
2.662399E-05, 0.286911
2.663502E-05, 0.2870299
2.664604E-05, 0.2871487
2.665707E-05, 0.2872676
2.66681E-05, 0.2873864
2.667913E-05, 0.2875053
2.669016E-05, 0.2876241
2.670119E-05, 0.287743
2.671222E-05, 0.2878618
2.672325E-05, 0.2879807
2.673428E-05, 0.2880995
2.674531E-05, 0.2882184
2.675633E-05, 0.2883372
2.676736E-05, 0.2884561
2.677839E-05, 0.288575
2.678942E-05, 0.2886938
2.680045E-05, 0.2888126
2.681148E-05, 0.2889315
2.682251E-05, 0.2890504
2.683354E-05, 0.2891692
2.684457E-05, 0.2892881
2.68556E-05, 0.2894069
2.686662E-05, 0.2895258
2.687765E-05, 0.2896446
2.688868E-05, 0.2897635
2.689971E-05, 0.2898823
2.691074E-05, 0.2900012
2.692177E-05, 0.29012
2.69328E-05, 0.2902389
2.694383E-05, 0.2903577
2.695486E-05, 0.2904766
2.696588E-05, 0.2905954
2.697691E-05, 0.2907143
2.698794E-05, 0.2908332
2.699897E-05, 0.290952
2.701E-05, 0.2910708
2.702103E-05, 0.2911897
2.703206E-05, 0.2913086
2.704309E-05, 0.2914274
2.705412E-05, 0.2915463
2.706515E-05, 0.2916651
2.707618E-05, 0.291784
2.70872E-05, 0.2919028
2.709823E-05, 0.2920217
2.710926E-05, 0.2921405
2.712029E-05, 0.2922594
2.713132E-05, 0.2923782
2.714235E-05, 0.2924971
2.715338E-05, 0.292616
2.716441E-05, 0.2927348
2.717544E-05, 0.2928537
2.718646E-05, 0.2929725
2.71975E-05, 0.2930914
2.720852E-05, 0.2932102
2.721955E-05, 0.2933291
2.723058E-05, 0.2934479
2.724161E-05, 0.2935668
2.725264E-05, 0.2936856
2.726367E-05, 0.2938045
2.72747E-05, 0.2939233
2.728573E-05, 0.2940422
2.729676E-05, 0.2941611
2.730778E-05, 0.2942799
2.731881E-05, 0.2943988
2.732984E-05, 0.2945176
2.734087E-05, 0.2946365
2.73519E-05, -1.067062
2.736293E-05, -1.066943
2.737396E-05, -1.066824
2.738499E-05, -1.066705
2.739602E-05, -1.066586
2.740704E-05, -1.066467
2.741807E-05, -1.066349
2.74291E-05, -1.06623
2.744013E-05, -1.066111
2.745116E-05, -1.065992
2.746219E-05, -1.065873
2.747322E-05, -1.065754
2.748425E-05, -1.065635
2.749528E-05, -1.065517
2.750631E-05, -1.065398
2.751734E-05, -1.065279
2.752836E-05, -1.06516
2.753939E-05, -1.065041
2.755042E-05, -1.064922
2.756145E-05, -1.064803
2.757248E-05, -1.064685
2.758351E-05, -1.064566
2.759454E-05, -1.064447
2.760557E-05, -1.064328
2.76166E-05, -1.064209
2.762762E-05, -1.06409
2.763865E-05, -1.063972
2.764968E-05, -1.063853
2.766071E-05, -1.063734
2.767174E-05, -1.063615
2.768277E-05, -1.063496
2.76938E-05, -1.063377
2.770483E-05, -1.063258
2.771586E-05, -1.06314
2.772689E-05, -1.063021
2.773791E-05, -1.062902
2.774894E-05, -1.062783
2.775997E-05, -1.062664
2.7771E-05, -1.062545
2.778203E-05, -1.062426
2.779306E-05, -1.062308
2.780409E-05, -1.062189
2.781512E-05, -1.06207
2.782615E-05, -1.061951
2.783718E-05, -1.061832
2.78482E-05, -1.061713
2.785923E-05, -1.061594
2.787026E-05, -1.061476
2.788129E-05, -1.061357
2.789232E-05, -1.061238
2.790335E-05, -1.061119
2.791438E-05, -1.061
2.792541E-05, -1.060881
2.793644E-05, -1.060763
2.794747E-05, -1.060644
2.795849E-05, -1.060525
2.796952E-05, -1.060406
2.798055E-05, -1.060287
2.799158E-05, -1.060168
2.800261E-05, -1.060049
2.801364E-05, -1.059931
2.802467E-05, -1.059812
2.80357E-05, -1.059693
2.804673E-05, -1.059574
2.805776E-05, -1.059455
2.806878E-05, -1.059336
2.807981E-05, -1.059217
2.809084E-05, -1.059098
2.810187E-05, -1.05898
2.81129E-05, -1.058861
2.812393E-05, -1.058742
2.813496E-05, -1.058623
2.814599E-05, -1.058504
2.815702E-05, -1.058385
2.816805E-05, -1.058267
2.817907E-05, -1.058148
2.81901E-05, -1.058029
2.820113E-05, -1.05791
2.821216E-05, -1.057791
2.822319E-05, -1.057672
2.823422E-05, -1.057554
2.824525E-05, -1.057435
2.825628E-05, -1.057316
2.826731E-05, -1.057197
2.827833E-05, -1.057078
2.828937E-05, 0.3048578
2.830039E-05, 0.3049767
2.831142E-05, 0.3050955
2.832245E-05, 0.3052143
2.833348E-05, 0.3053332
2.834451E-05, 0.3054521
2.835554E-05, 0.3055709
2.836657E-05, 0.3056898
2.83776E-05, 0.3058086
2.838863E-05, 0.3059275
2.839965E-05, 0.3060463
2.841068E-05, 0.3061652
2.842171E-05, 0.306284
2.843274E-05, 0.3064029
2.844377E-05, 0.3065217
2.84548E-05, 0.3066406
2.846583E-05, 0.3067594
2.847686E-05, 0.3068783
2.848789E-05, 0.3069972
2.849891E-05, 0.307116
2.850994E-05, 0.3072349
2.852097E-05, 0.3073537
2.8532E-05, 0.3074726
2.854303E-05, 0.3075914
2.855406E-05, 0.3077103
2.856509E-05, 0.3078291
2.857612E-05, 0.307948
2.858715E-05, 0.3080668
2.859818E-05, 0.3081857
2.860921E-05, 0.3083045
2.862023E-05, 0.3084234
2.863126E-05, 0.3085423
2.864229E-05, 0.3086611
2.865332E-05, 0.30878
2.866435E-05, 0.3088988
2.867538E-05, 0.3090177
2.868641E-05, 0.3091365
2.869744E-05, 0.3092554
2.870847E-05, 0.3093742
2.871949E-05, 0.3094931
2.873052E-05, 0.3096119
2.874155E-05, 0.3097308
2.875258E-05, 0.3098496
2.876361E-05, 0.3099685
2.877464E-05, 0.3100874
2.878567E-05, 0.3102062
2.87967E-05, 0.310325
2.880773E-05, 0.3104439
2.881876E-05, 0.3105628
2.882979E-05, 0.3106816
2.884081E-05, 0.3108005
2.885184E-05, 0.3109193
2.886287E-05, 0.3110382
2.88739E-05, 0.311157
2.888493E-05, 0.3112759
2.889596E-05, 0.3113947
2.890699E-05, 0.3115136
2.891802E-05, 0.3116324
2.892905E-05, 0.3117513
2.894007E-05, 0.3118701
2.89511E-05, 0.311989
2.896213E-05, 0.3121078
2.897316E-05, 0.3122267
2.898419E-05, 0.3123455
2.899522E-05, 0.3124644
2.900625E-05, 0.3125832
2.901728E-05, 0.3127021
2.902831E-05, 0.3128209
2.903934E-05, 0.3129398
2.905036E-05, 0.3130587
2.906139E-05, 0.3131775
2.907242E-05, 0.3132963
2.908345E-05, 0.3134152
2.909448E-05, 0.3135341
2.910551E-05, 0.3136529
2.911654E-05, 0.3137718
2.912757E-05, 0.3138906
2.91386E-05, 0.3140095
2.914963E-05, 0.3141283
2.916065E-05, 0.3142472
2.917168E-05, 0.314366
2.918271E-05, 0.3144849
2.919374E-05, 0.3146037
2.920477E-05, 0.3147226
2.92158E-05, 0.3148414
2.922683E-05, 0.3149603
2.923786E-05, -1.046738
2.924889E-05, -1.046619
2.925992E-05, -1.0465
2.927094E-05, -1.046381
2.928197E-05, -1.046263
2.9293E-05, -1.046144
2.930403E-05, -1.046025
2.931506E-05, -1.045906
2.932609E-05, -1.045787
2.933712E-05, -1.045668
2.934815E-05, -1.045549
2.935918E-05, -1.04543
2.937021E-05, -1.045312
2.938124E-05, -1.045193
2.939226E-05, -1.045074
2.940329E-05, -1.044955
2.941432E-05, -1.044836
2.942535E-05, -1.044717
2.943638E-05, -1.044598
2.944741E-05, -1.04448
2.945844E-05, -1.044361
2.946947E-05, -1.044242
2.94805E-05, -1.044123
2.949152E-05, -1.044004
2.950255E-05, -1.043885
2.951358E-05, -1.043766
2.952461E-05, -1.043648
2.953564E-05, -1.043529
2.954667E-05, -1.04341
2.95577E-05, -1.043291
2.956873E-05, -1.043172
2.957976E-05, -1.043053
2.959078E-05, -1.042935
2.960182E-05, -1.042816
2.961284E-05, -1.042697
2.962387E-05, -1.042578
2.96349E-05, -1.042459
2.964593E-05, -1.04234
2.965696E-05, -1.042221
2.966799E-05, -1.042103
2.967902E-05, -1.041984
2.969005E-05, -1.041865
2.970108E-05, -1.041746
2.97121E-05, -1.041627
2.972313E-05, -1.041508
2.973416E-05, -1.041389
2.974519E-05, -1.041271
2.975622E-05, -1.041152
2.976725E-05, -1.041033
2.977828E-05, -1.040914
2.978931E-05, -1.040795
2.980034E-05, -1.040676
2.981136E-05, -1.040558
2.982239E-05, -1.040439
2.983342E-05, -1.04032
2.984445E-05, -1.040201
2.985548E-05, -1.040082
2.986651E-05, -1.039963
2.987754E-05, -1.039844
2.988857E-05, -1.039726
2.98996E-05, -1.039607
2.991063E-05, -1.039488
2.992166E-05, -1.039369
2.993268E-05, -1.03925
2.994371E-05, -1.039131
2.995474E-05, -1.039012
2.996577E-05, -1.038894
2.99768E-05, -1.038775
2.998783E-05, -1.038656
2.999886E-05, -1.038537
3.000989E-05, -1.038418
3.002092E-05, -1.038299
3.003194E-05, -1.03818
3.004297E-05, -1.038062
3.0054E-05, -1.037943
3.006503E-05, -1.037824
3.007606E-05, -1.037705
3.008709E-05, -1.037586
3.009812E-05, -1.037467
3.010915E-05, -1.037349
3.012018E-05, -1.03723
3.013121E-05, -1.037111
3.014224E-05, -1.036992
3.015326E-05, -1.036873
3.016429E-05, -1.036754
3.017532E-05, 0.3251817
3.018635E-05, 0.3253005
3.019738E-05, 0.3254194
3.020841E-05, 0.3255382
3.021944E-05, 0.3256571
3.023047E-05, 0.3257759
3.02415E-05, 0.3258948
3.025252E-05, 0.3260136
3.026355E-05, 0.3261325
3.027458E-05, 0.3262513
3.028561E-05, 0.3263702
3.029664E-05, 0.326489
3.030767E-05, 0.3266079
3.03187E-05, 0.3267267
3.032973E-05, 0.3268456
3.034076E-05, 0.3269644
3.035179E-05, 0.3270833
3.036281E-05, 0.3272022
3.037384E-05, 0.327321
3.038487E-05, 0.3274398
3.03959E-05, 0.3275587
3.040693E-05, 0.3276776
3.041796E-05, 0.3277964
3.042899E-05, 0.3279153
3.044002E-05, 0.3280341
3.045105E-05, 0.328153
3.046208E-05, 0.3282718
3.04731E-05, 0.3283907
3.048413E-05, 0.3285095
3.049516E-05, 0.3286284
3.050619E-05, 0.3287472
3.051722E-05, 0.3288661
3.052825E-05, 0.3289849
3.053928E-05, 0.3291038
3.055031E-05, 0.3292227
3.056134E-05, 0.3293415
3.057237E-05, 0.3294604
3.05834E-05, 0.3295792
3.059442E-05, 0.3296981
3.060545E-05, 0.3298169
3.061648E-05, 0.3299358
3.062751E-05, 0.3300546
3.063854E-05, 0.3301735
3.064957E-05, 0.3302923
3.06606E-05, 0.3304112
3.067163E-05, 0.33053
3.068266E-05, 0.3306489
3.069369E-05, 0.3307678
3.070471E-05, 0.3308866
3.071574E-05, 0.3310055
3.072677E-05, 0.3311243
3.07378E-05, 0.3312432
3.074883E-05, 0.331362
3.075986E-05, 0.3314809
3.077089E-05, 0.3315997
3.078192E-05, 0.3317186
3.079294E-05, 0.3318374
3.080397E-05, 0.3319563
3.0815E-05, 0.3320751
3.082603E-05, 0.332194
3.083706E-05, 0.3323129
3.084809E-05, 0.3324317
3.085912E-05, 0.3325505
3.087015E-05, 0.3326694
3.088118E-05, 0.3327882
3.089221E-05, 0.3329071
3.090324E-05, 0.333026
3.091426E-05, 0.3331448
3.092529E-05, 0.3332637
3.093632E-05, 0.3333825
3.094735E-05, 0.3335014
3.095838E-05, 0.3336202
3.096941E-05, 0.333739
3.098044E-05, 0.3338579
3.099147E-05, 0.3339768
3.10025E-05, 0.3340956
3.101353E-05, 0.3342145
3.102456E-05, 0.3343334
3.103558E-05, 0.3344522
3.104661E-05, 0.3345711
3.105764E-05, 0.3346899
3.106867E-05, 0.3348087
3.10797E-05, 0.3349276
3.109073E-05, 0.3350464
3.110176E-05, 0.3351653
3.111279E-05, 0.3352842
3.112381E-05, -1.026414
3.113484E-05, -1.026295
3.114587E-05, -1.026176
3.11569E-05, -1.026057
3.116793E-05, -1.025939
3.117896E-05, -1.02582
3.118999E-05, -1.025701
3.120102E-05, -1.025582
3.121205E-05, -1.025463
3.122308E-05, -1.025344
3.12341E-05, -1.025226
3.124513E-05, -1.025107
3.125616E-05, -1.024988
3.126719E-05, -1.024869
3.127822E-05, -1.02475
3.128925E-05, -1.024631
3.130028E-05, -1.024512
3.131131E-05, -1.024393
3.132234E-05, -1.024275
3.133337E-05, -1.024156
3.13444E-05, -1.024037
3.135542E-05, -1.023918
3.136645E-05, -1.023799
3.137748E-05, -1.02368
3.138851E-05, -1.023561
3.139954E-05, -1.023443
3.141057E-05, -1.023324
3.14216E-05, -1.023205
3.143263E-05, -1.023086
3.144365E-05, -1.022967
3.145469E-05, -1.022848
3.146572E-05, -1.02273
3.147674E-05, -1.022611
3.148777E-05, -1.022492
3.14988E-05, -1.022373
3.150983E-05, -1.022254
3.152086E-05, -1.022135
3.153189E-05, -1.022016
3.154292E-05, -1.021898
3.155395E-05, -1.021779
3.156497E-05, -1.02166
3.1576E-05, -1.021541
3.158703E-05, -1.021422
3.159806E-05, -1.021303
3.160909E-05, -1.021184
3.162012E-05, -1.021066
3.163115E-05, -1.020947
3.164218E-05, -1.020828
3.165321E-05, -1.020709
3.166424E-05, -1.02059
3.167527E-05, -1.020471
3.168629E-05, -1.020352
3.169732E-05, -1.020234
3.170835E-05, -1.020115
3.171938E-05, -1.019996
3.173041E-05, -1.019877
3.174144E-05, -1.019758
3.175247E-05, -1.019639
3.17635E-05, -1.019521
3.177453E-05, -1.019402
3.178556E-05, -1.019283
3.179658E-05, -1.019164
3.180761E-05, -1.019045
3.181864E-05, -1.018926
3.182967E-05, -1.018807
3.18407E-05, -1.018689
3.185173E-05, -1.01857
3.186276E-05, -1.018451
3.187379E-05, -1.018332
3.188481E-05, -1.018213
3.189584E-05, -1.018094
3.190687E-05, -1.017975
3.19179E-05, -1.017857
3.192893E-05, -1.017738
3.193996E-05, -1.017619
3.195099E-05, -1.0175
3.196202E-05, -1.017381
3.197305E-05, -1.017262
3.198408E-05, -1.017143
3.199511E-05, -1.017025
3.200613E-05, -1.016906
3.201716E-05, -1.016787
3.202819E-05, -1.016668
3.203922E-05, -1.016549
3.205025E-05, -1.01643
3.206128E-05, -1.016312
3.207231E-05, 0.3456244
3.208334E-05, 0.3457432
3.209437E-05, 0.3458621
3.21054E-05, 0.3459809
3.211643E-05, 0.3460998
3.212745E-05, 0.3462186
3.213848E-05, 0.3463375
3.214951E-05, 0.3464563
3.216054E-05, 0.3465752
3.217157E-05, 0.3466941
3.21826E-05, 0.3468129
3.219363E-05, 0.3469318
3.220466E-05, 0.3470506
3.221568E-05, 0.3471695
3.222672E-05, 0.3472883
3.223774E-05, 0.3474071
3.224877E-05, 0.347526
3.22598E-05, 0.3476449
3.227083E-05, 0.3477637
3.228186E-05, 0.3478826
3.229289E-05, 0.3480015
3.230392E-05, 0.3481203
3.231495E-05, 0.3482391
3.232597E-05, 0.348358
3.2337E-05, 0.3484768
3.234803E-05, 0.3485957
3.235906E-05, 0.3487145
3.237009E-05, 0.3488334
3.238112E-05, 0.3489523
3.239215E-05, 0.3490711
3.240318E-05, 0.34919
3.241421E-05, 0.3493088
3.242524E-05, 0.3494277
3.243627E-05, 0.3495465
3.244729E-05, 0.3496653
3.245832E-05, 0.3497842
3.246935E-05, 0.3499031
3.248038E-05, 0.3500219
3.249141E-05, 0.3501408
3.250244E-05, 0.3502596
3.251347E-05, 0.3503785
3.25245E-05, 0.3504973
3.253552E-05, 0.3506162
3.254656E-05, 0.350735
3.255759E-05, 0.3508539
3.256861E-05, 0.3509727
3.257964E-05, 0.3510916
3.259067E-05, 0.3512104
3.26017E-05, 0.3513293
3.261273E-05, 0.3514482
3.262376E-05, 0.351567
3.263479E-05, 0.3516859
3.264582E-05, 0.3518047
3.265684E-05, 0.3519236
3.266787E-05, 0.3520424
3.26789E-05, 0.3521613
3.268993E-05, 0.3522801
3.270096E-05, 0.352399
3.271199E-05, 0.3525178
3.272302E-05, 0.3526367
3.273405E-05, 0.3527555
3.274508E-05, 0.3528744
3.275611E-05, 0.3529932
3.276714E-05, 0.3531121
3.277816E-05, 0.353231
3.278919E-05, 0.3533498
3.280022E-05, 0.3534687
3.281125E-05, 0.3535875
3.282228E-05, 0.3537064
3.283331E-05, 0.3538252
3.284434E-05, 0.3539441
3.285537E-05, 0.3540629
3.28664E-05, 0.3541818
3.287743E-05, 0.3543006
3.288845E-05, 0.3544195
3.289948E-05, 0.3545383
3.291051E-05, 0.3546572
3.292154E-05, 0.354776
3.293257E-05, 0.3548949
3.29436E-05, 0.3550138
3.295463E-05, 0.3551326
3.296566E-05, 0.3552515
3.297668E-05, 0.3553703
3.298771E-05, 0.3554892
3.299875E-05, 0.355608
3.300977E-05, -1.00609
3.30208E-05, -1.005971
3.303183E-05, -1.005852
3.304286E-05, -1.005734
3.305389E-05, -1.005615
3.306492E-05, -1.005496
3.307595E-05, -1.005377
3.308698E-05, -1.005258
3.3098E-05, -1.005139
3.310903E-05, -1.00502
3.312006E-05, -1.004902
3.313109E-05, -1.004783
3.314212E-05, -1.004664
3.315315E-05, -1.004545
3.316418E-05, -1.004426
3.317521E-05, -1.004307
3.318624E-05, -1.004189
3.319727E-05, -1.00407
3.32083E-05, -1.003951
3.321932E-05, -1.003832
3.323035E-05, -1.003713
3.324138E-05, -1.003594
3.325241E-05, -1.003475
3.326344E-05, -1.003356
3.327447E-05, -1.003238
3.32855E-05, -1.003119
3.329653E-05, -1.003
3.330755E-05, -1.002881
3.331859E-05, -1.002762
3.332961E-05, -1.002643
3.334064E-05, -1.002525
3.335167E-05, -1.002406
3.33627E-05, -1.002287
3.337373E-05, -1.002168
3.338476E-05, -1.002049
3.339579E-05, -1.00193
3.340682E-05, -1.001811
3.341784E-05, -1.001693
