Seconds,Volts
8.124183E-06, -0.5788497
8.132854E-06, -0.5678034
8.141525E-06, -0.5558911
8.150195E-06, -0.5431336
8.158865E-06, -0.5295489
8.167535E-06, -0.515158
8.176206E-06, -0.4999809
8.184877E-06, -0.484044
8.193547E-06, -0.46737
8.202217E-06, -0.4499844
8.210887E-06, -0.4319135
8.219558E-06, -0.4131829
8.228229E-06, -0.3938251
8.236899E-06, -0.3738676
8.245569E-06, -0.3533407
8.25424E-06, -0.3322736
8.26291E-06, -0.3107027
8.271581E-06, -0.2886586
8.280251E-06, -0.266175
8.288922E-06, -0.2432837
8.297592E-06, -0.2200242
8.306262E-06, -0.1964298
8.314933E-06, -0.1725362
8.323603E-06, -0.1483798
8.332274E-06, -0.123995
8.340944E-06, -0.09942389
8.349614E-06, -0.07470138
8.358285E-06, -0.04986512
8.366956E-06, -0.02495031
8.375626E-06, -1.226877E-07
8.384296E-06, 0.02495007
8.392966E-06, 0.04986227
8.401636E-06, 0.07469854
8.410308E-06, 0.09942365
8.418978E-06, 0.1239948
8.427648E-06, 0.1483771
8.436318E-06, 0.1725334
8.444989E-06, 0.1964295
8.45366E-06, 0.220024
8.46233E-06, 0.2432834
8.471E-06, 0.2661724
8.479671E-06, 0.2886584
8.488341E-06, 0.3107025
8.497012E-06, 0.3322734
8.505682E-06, 0.3533383
8.514352E-06, 0.3738652
8.523023E-06, 0.3938249
8.531693E-06, 0.4131827
8.540364E-06, 0.4319114
8.549034E-06, 0.4499823
8.557705E-06, 0.4673699
8.566375E-06, 0.4840438
8.575045E-06, 0.4999807
8.583715E-06, 0.5151563
8.592386E-06, 0.5295473
8.601057E-06, 0.5431334
8.609727E-06, 0.555891
8.618397E-06, 0.5678021
8.627067E-06, 0.5788485
8.635739E-06, 0.5890145
8.644409E-06, 0.5982825
8.653079E-06, 0.6066394
8.661749E-06, 0.6140726
8.67042E-06, 0.6205713
8.679091E-06, 0.6261242
8.687761E-06, 0.6307238
8.696431E-06, 0.6343629
8.705101E-06, 0.637036
8.713772E-06, 0.6387392
8.722443E-06, 0.6394695
8.731113E-06, 0.6392261
8.739783E-06, 0.6380093
8.748454E-06, 0.6358206
8.757124E-06, 0.6326639
8.765795E-06, 0.6285439
8.774465E-06, 0.6234667
8.783135E-06, 0.6174401
8.791806E-06, 0.6104725
8.800476E-06, 0.602576
8.809146E-06, 0.5937619
8.817817E-06, 0.5840437
8.826488E-06, 0.5734349
8.835158E-06, 0.561954
8.843828E-06, 0.5496174
8.852498E-06, 0.5364439
8.86117E-06, 0.5224519
8.86984E-06, 0.5076658
8.87851E-06, 0.4921067
8.88718E-06, 0.4757982
8.89585E-06, 0.4587651
8.904522E-06, 0.4410316
8.913192E-06, 0.4226284
8.921862E-06, 0.4035815
8.930532E-06, 0.3839201
8.939203E-06, 0.363672
8.947874E-06, 0.3428721
8.956544E-06, 0.3215501
8.965214E-06, 0.2997385
8.973885E-06, 0.2774681
8.982555E-06, 0.2547775
8.991226E-06, 0.2316989
8.999896E-06, 0.2082675
9.008566E-06, 0.1845189
9.017237E-06, 0.1604869
9.025907E-06, 0.1362129
9.034577E-06, 0.1117316
9.043248E-06, 0.08708009
9.051919E-06, 0.06229338
9.060589E-06, 0.03741442
9.069259E-06, 0.01247848
9.077929E-06, -0.01247647
9.0866E-06, -0.03741241
9.095271E-06, -0.06229399
9.103941E-06, -0.08707809
9.112611E-06, -0.1117296
9.121281E-06, -0.136211
9.129953E-06, -0.1604875
9.138623E-06, -0.184517
9.147293E-06, -0.2082656
9.155963E-06, -0.231697
9.164634E-06, -0.254778
9.173305E-06, -0.2774686
9.181975E-06, -0.2997367
9.190645E-06, -0.3215484
9.199315E-06, -0.3428704
9.207986E-06, -0.3636725
9.216657E-06, -0.3839185
9.225327E-06, -0.40358
9.233997E-06, -0.4226269
9.242668E-06, -0.4410321
9.251338E-06, -0.4587637
9.260008E-06, -0.4757968
9.268679E-06, -0.4921054
9.277349E-06, -0.5076646
9.28602E-06, -0.5224523
9.29469E-06, -0.5364428
9.30336E-06, -0.5496164
9.312031E-06, -0.5619531
9.320702E-06, -0.5734352
9.329372E-06, -0.5840428
9.338042E-06, -0.5937612
9.346712E-06, -0.6025754
9.355384E-06, -0.6104727
9.364054E-06, -0.6174396
9.372724E-06, -0.6234662
9.381394E-06, -0.6285435
9.390064E-06, -0.6326636
9.398736E-06, -0.6358207
9.407406E-06, -0.6380091
9.416076E-06, -0.639226
9.424746E-06, -0.6394696
9.433417E-06, -0.6387392
9.442088E-06, -0.6370362
9.450758E-06, -0.6343631
9.459428E-06, -0.6307241
9.468098E-06, -0.6261246
9.476769E-06, -0.6205711
9.485439E-06, -0.6140731
9.49411E-06, -0.60664
9.50278E-06, -0.5982832
9.511451E-06, -0.5890142
9.520121E-06, -0.5788493
9.528791E-06, -0.567803
9.537462E-06, -0.555892
9.546133E-06, -0.5431331
9.554803E-06, -0.5295485
9.563473E-06, -0.5151575
9.572143E-06, -0.499982
9.580814E-06, -0.4840451
9.589485E-06, -0.4673695
9.598155E-06, -0.4499838
9.606825E-06, -0.4319129
9.615495E-06, -0.4131843
9.624167E-06, -0.3938244
9.632837E-06, -0.3738669
9.641507E-06, -0.35334
9.650177E-06, -0.3322751
9.658847E-06, -0.3107042
9.667518E-06, -0.2886579
9.676189E-06, -0.2661743
9.684859E-06, -0.2432853
9.693529E-06, -0.2200259
9.7022E-06, -0.196429
9.71087E-06, -0.1725353
9.719541E-06, -0.148379
9.728211E-06, -0.1239967
9.736882E-06, -0.09942305
9.745552E-06, -0.07470053
9.754222E-06, -0.04986427
9.762893E-06, -0.02495208
9.771563E-06, -1.888408E-06
9.780234E-06, 0.02495092
9.788904E-06, 0.04986312
9.797574E-06, 0.07469939
9.806245E-06, 0.0994219
9.814916E-06, 0.1239956
9.823586E-06, 0.1483779
9.832256E-06, 0.1725342
9.840926E-06, 0.1964279
9.849597E-06, 0.2200224
9.858268E-06, 0.2432842
9.866938E-06, 0.2661732
9.875608E-06, 0.2886568
9.884278E-06, 0.3107009
9.892949E-06, 0.3322741
9.90162E-06, 0.353339
9.91029E-06, 0.3738659
9.91896E-06, 0.3938235
9.927631E-06, 0.4131834
9.936301E-06, 0.431912
9.944972E-06, 0.4499829
9.953642E-06, 0.4673687
9.962312E-06, 0.4840427
9.970983E-06, 0.4999813
9.979653E-06, 0.5151568
9.988324E-06, 0.5295478
9.996994E-06, 0.5431325
1.000566E-05, 0.5558914
1.001434E-05, 0.5678024
1.002301E-05, 0.5788488
1.003168E-05, 0.5890138
1.004035E-05, 0.5982819
1.004902E-05, 0.6066396
1.005769E-05, 0.6140728
1.006636E-05, 0.6205708
1.007503E-05, 0.6261238
1.00837E-05, 0.6307239
1.009237E-05, 0.634363
1.010104E-05, 0.6370361
1.010971E-05, 0.6387391
1.011838E-05, 0.6394695
1.012705E-05, 0.6392261
1.013572E-05, 0.6380092
1.014439E-05, 0.6358208
1.015306E-05, 0.6326642
1.016173E-05, 0.6285437
1.01704E-05, 0.6234665
1.017907E-05, 0.6174399
1.018774E-05, 0.610473
1.019641E-05, 0.6025757
1.020508E-05, 0.5937616
1.021375E-05, 0.5840433
1.022242E-05, 0.5734357
1.02311E-05, 0.5619549
1.023977E-05, 0.549617
1.024844E-05, 0.5364434
1.025711E-05, 0.522453
1.026578E-05, 0.5076669
1.027445E-05, 0.4921061
1.028312E-05, 0.4757976
1.029179E-05, 0.4587646
1.030046E-05, 0.4410329
1.030913E-05, 0.4226277
1.03178E-05, 0.4035809
1.032647E-05, 0.3839194
1.033514E-05, 0.3636734
1.034381E-05, 0.3428736
1.035248E-05, 0.3215494
1.036115E-05, 0.2997378
1.036982E-05, 0.2774697
1.037849E-05, 0.2547791
1.038716E-05, 0.2316981
1.039583E-05, 0.2082667
1.04045E-05, 0.1845181
1.041317E-05, 0.1604886
1.042185E-05, 0.1362121
1.043052E-05, 0.1117307
1.043919E-05, 0.08707924
1.044786E-05, 0.06229514
1.045653E-05, 0.03741618
1.04652E-05, 0.01247763
1.047387E-05, -0.01247732
1.048254E-05, -0.03741326
1.049121E-05, -0.06229223
1.049988E-05, -0.08707894
1.050855E-05, -0.1117304
1.051722E-05, -0.1362118
1.052589E-05, -0.1604858
1.053456E-05, -0.1845153
1.054323E-05, -0.2082664
1.05519E-05, -0.2316978
1.056057E-05, -0.2547764
1.056924E-05, -0.277467
1.057791E-05, -0.2997375
1.058658E-05, -0.3215491
1.059525E-05, -0.3428711
1.060392E-05, -0.363671
1.061259E-05, -0.3839192
1.062126E-05, -0.4035806
1.062993E-05, -0.4226275
1.063861E-05, -0.4410308
1.064728E-05, -0.4587625
1.065595E-05, -0.4757974
1.066462E-05, -0.492106
1.067329E-05, -0.5076652
1.068196E-05, -0.5224512
1.069063E-05, -0.5364432
1.06993E-05, -0.5496168
1.070797E-05, -0.5619535
1.071664E-05, -0.5734344
1.072531E-05, -0.5840421
1.073398E-05, -0.5937615
1.074265E-05, -0.6025756
1.075132E-05, -0.6104721
1.075999E-05, -0.6174391
1.076866E-05, -0.6234664
1.077733E-05, -0.6285437
1.0786E-05, -0.6326638
1.079467E-05, -0.6358205
1.080334E-05, -0.6380092
1.081201E-05, -0.639226
1.082068E-05, -0.6394695
1.082935E-05, -0.6387393
1.083802E-05, -0.6370363
1.08467E-05, -0.6343631
1.085537E-05, -0.630724
1.086404E-05, -0.6261244
1.087271E-05, -0.6205715
1.088138E-05, -0.6140729
1.089005E-05, -0.6066397
1.089872E-05, -0.5982829
1.090739E-05, -0.5890149
1.091606E-05, -0.5788501
1.092473E-05, -0.5678026
1.09334E-05, -0.5558916
1.094207E-05, -0.543134
1.095074E-05, -0.5295495
1.095941E-05, -0.515157
1.096808E-05, -0.4999815
1.097675E-05, -0.4840446
1.098542E-05, -0.4673707
1.099409E-05, -0.4499832
1.100276E-05, -0.4319122
1.101143E-05, -0.4131836
1.10201E-05, -0.3938258
1.102877E-05, -0.3738683
1.103744E-05, -0.3533393
1.104612E-05, -0.3322744
1.105479E-05, -0.3107035
1.106346E-05, -0.2886595
1.107213E-05, -0.2661735
1.10808E-05, -0.2432845
1.108947E-05, -0.2200251
1.109814E-05, -0.1964306
1.110681E-05, -0.172537
1.111548E-05, -0.1483782
1.112415E-05, -0.1239959
1.113282E-05, -0.09942479
1.114149E-05, -0.07470229
1.115016E-05, -0.04986342
1.115883E-05, -0.02495123
1.11675E-05, -1.03622E-06
1.117617E-05, 0.02494916
1.118484E-05, 0.04986397
1.119351E-05, 0.07470024
1.120218E-05, 0.09942275
1.121085E-05, 0.1239939
1.121952E-05, 0.1483762
1.122819E-05, 0.172535
1.123686E-05, 0.1964287
1.124553E-05, 0.2200231
1.12542E-05, 0.2432826
1.126288E-05, 0.266174
1.127155E-05, 0.2886576
1.128022E-05, 0.3107017
1.128889E-05, 0.3322726
1.129756E-05, 0.3533376
1.130623E-05, 0.3738666
1.13149E-05, 0.3938242
1.132357E-05, 0.413182
1.133224E-05, 0.4319107
1.134091E-05, 0.4499836
1.134958E-05, 0.4673693
1.135825E-05, 0.4840432
1.136692E-05, 0.4999802
1.137559E-05, 0.5151573
1.138426E-05, 0.5295483
1.139293E-05, 0.543133
1.14016E-05, 0.5558906
1.141027E-05, 0.5678017
1.141894E-05, 0.5788492
1.142761E-05, 0.5890141
1.143628E-05, 0.5982822
1.144495E-05, 0.6066391
1.145363E-05, 0.614073
1.14623E-05, 0.620571
1.147097E-05, 0.626124
1.147964E-05, 0.6307236
1.148831E-05, 0.6343628
1.149698E-05, 0.6370361
1.150565E-05, 0.6387392
1.151432E-05, 0.6394695
1.152299E-05, 0.6392261
1.153166E-05, 0.6380091
1.154033E-05, 0.6358207
1.1549E-05, 0.6326641
1.155767E-05, 0.628544
1.156634E-05, 0.6234663
1.157501E-05, 0.6174396
1.158368E-05, 0.6104728
1.159235E-05, 0.6025763
1.160102E-05, 0.5937623
1.160969E-05, 0.584043
1.161836E-05, 0.5734353
1.162703E-05, 0.5619545
1.16357E-05, 0.5496179
1.164437E-05, 0.5364429
1.165304E-05, 0.5224525
1.166171E-05, 0.5076664
1.167038E-05, 0.4921073
1.167906E-05, 0.4757988
1.168773E-05, 0.458764
1.16964E-05, 0.4410323
1.170507E-05, 0.4226291
1.171374E-05, 0.4035822
1.172241E-05, 0.3839188
1.173108E-05, 0.3636727
1.173975E-05, 0.3428729
1.174842E-05, 0.3215509
1.175709E-05, 0.299737
1.176576E-05, 0.2774689
1.177443E-05, 0.2547783
1.17831E-05, 0.2316997
1.179177E-05, 0.2082683
1.180044E-05, 0.1845173
1.180911E-05, 0.1604878
1.181778E-05, 0.1362138
1.182645E-05, 0.1117325
1.183512E-05, 0.0870784
1.184379E-05, 0.06229429
1.185246E-05, 0.03741533
1.186113E-05, 0.01247939
1.186981E-05, -0.01247817
1.187848E-05, -0.03741411
1.188715E-05, -0.06229308
1.189582E-05, -0.08707719
1.190449E-05, -0.1117287
1.191316E-05, -0.1362126
1.192183E-05, -0.1604866
1.19305E-05, -0.1845161
1.193917E-05, -0.2082647
1.194784E-05, -0.2316986
1.195651E-05, -0.2547772
1.196518E-05, -0.2774678
1.197385E-05, -0.2997359
1.198252E-05, -0.3215476
1.199119E-05, -0.3428718
1.199986E-05, -0.3636717
1.200853E-05, -0.3839178
1.20172E-05, -0.4035793
1.202587E-05, -0.4226281
1.203454E-05, -0.4410314
1.204321E-05, -0.4587631
1.205188E-05, -0.4757962
1.206055E-05, -0.4921065
1.206922E-05, -0.5076656
1.20779E-05, -0.5224518
1.208657E-05, -0.5364423
1.209524E-05, -0.5496159
1.210391E-05, -0.5619539
1.211258E-05, -0.5734348
1.212125E-05, -0.5840425
1.212992E-05, -0.5937608
1.213859E-05, -0.6025759
1.214726E-05, -0.6104724
1.215593E-05, -0.6174393
1.21646E-05, -0.623466
1.217327E-05, -0.6285433
1.218194E-05, -0.6326639
1.219061E-05, -0.6358206
1.219928E-05, -0.6380091
1.220795E-05, -0.639226
1.221662E-05, -0.6394695
1.222529E-05, -0.6387392
1.223396E-05, -0.6370363
1.224263E-05, -0.6343632
1.22513E-05, -0.6307238
1.225997E-05, -0.6261243
1.226864E-05, -0.6205713
1.227731E-05, -0.6140733
1.228598E-05, -0.6066403
1.229466E-05, -0.5982826
1.230333E-05, -0.5890146
1.2312E-05, -0.5788497
1.232067E-05, -0.5678034
1.232934E-05, -0.5558912
1.233801E-05, -0.5431336
1.234668E-05, -0.529549
1.235535E-05, -0.515158
1.236402E-05, -0.4999826
1.237269E-05, -0.484044
1.238136E-05, -0.4673701
1.239003E-05, -0.4499844
1.23987E-05, -0.4319136
1.240737E-05, -0.413183
1.241604E-05, -0.3938251
1.242471E-05, -0.3738676
1.243338E-05, -0.3533408
1.244205E-05, -0.3322737
1.245072E-05, -0.3107027
1.245939E-05, -0.2886587
1.246806E-05, -0.2661751
1.247673E-05, -0.2432861
1.248541E-05, -0.2200243
1.249408E-05, -0.1964298
1.250275E-05, -0.1725362
1.251142E-05, -0.1483799
1.252009E-05, -0.1239951
1.252876E-05, -0.09942395
1.253743E-05, -0.07470144
1.25461E-05, -0.04986519
1.255477E-05, -0.02495299
1.256344E-05, -1.840315E-07
1.257211E-05, 0.02495001
1.258078E-05, 0.04986221
1.258945E-05, 0.07469848
1.259812E-05, 0.09942359
1.260679E-05, 0.1239947
1.261546E-05, 0.148377
1.262413E-05, 0.1725333
1.26328E-05, 0.1964295
1.264147E-05, 0.2200239
1.265014E-05, 0.2432834
1.265881E-05, 0.2661723
1.266748E-05, 0.288656
1.267615E-05, 0.3107024
1.268482E-05, 0.3322733
1.269349E-05, 0.3533383
1.270216E-05, 0.3738652
1.271084E-05, 0.3938248
1.271951E-05, 0.4131827
1.272818E-05, 0.4319113
1.273685E-05, 0.4499823
1.274552E-05, 0.467368
1.275419E-05, 0.4840438
1.276286E-05, 0.4999807
1.277153E-05, 0.5151562
1.27802E-05, 0.5295473
1.278887E-05, 0.5431334
1.279754E-05, 0.555891
1.280621E-05, 0.567802
1.281488E-05, 0.5788485
1.282355E-05, 0.5890145
1.283222E-05, 0.5982825
1.284089E-05, 0.6066394
1.284956E-05, 0.6140725
1.285823E-05, 0.6205706
1.28669E-05, 0.6261242
1.287557E-05, 0.6307238
1.288424E-05, 0.6343629
1.289291E-05, 0.637036
1.290159E-05, 0.6387392
1.291026E-05, 0.6394695
1.291893E-05, 0.6392261
1.29276E-05, 0.6380093
1.293627E-05, 0.6358209
1.294494E-05, 0.632664
1.295361E-05, 0.6285439
1.296228E-05, 0.6234667
1.297095E-05, 0.6174401
1.297962E-05, 0.6104725
1.298829E-05, 0.602576
1.299696E-05, 0.5937619
1.300563E-05, 0.5840437
1.30143E-05, 0.5734349
1.302297E-05, 0.5619541
1.303164E-05, 0.5496175
1.304031E-05, 0.5364439
1.304898E-05, 0.5224535
1.305765E-05, 0.5076659
1.306632E-05, 0.4921067
1.307499E-05, 0.4757982
1.308366E-05, 0.4587652
1.309233E-05, 0.4410317
1.3101E-05, 0.4226284
1.310967E-05, 0.4035816
1.311835E-05, 0.3839202
1.312702E-05, 0.3636742
1.313569E-05, 0.3428721
1.314436E-05, 0.3215502
1.315303E-05, 0.2997386
1.31617E-05, 0.2774705
1.317037E-05, 0.2547775
1.317904E-05, 0.2316989
1.318771E-05, 0.2082675
1.319638E-05, 0.184519
1.320505E-05, 0.1604869
1.321372E-05, 0.136213
1.322239E-05, 0.1117316
1.323106E-05, 0.08708015
1.323973E-05, 0.06229605
1.32484E-05, 0.03741448
1.325707E-05, 0.01247854
1.326574E-05, -0.01247641
1.327441E-05, -0.03741235
1.328308E-05, -0.06229393
1.329175E-05, -0.08707803
1.330042E-05, -0.1117295
1.330909E-05, -0.1362109
1.331777E-05, -0.1604874
1.332644E-05, -0.184517
1.333511E-05, -0.2082655
1.334378E-05, -0.2316969
1.335245E-05, -0.2547756
1.336112E-05, -0.2774686
1.336979E-05, -0.2997366
1.337846E-05, -0.3215483
1.338713E-05, -0.3428703
1.33958E-05, -0.3636724
1.340447E-05, -0.3839185
1.341314E-05, -0.4035799
1.342181E-05, -0.4226268
1.343048E-05, -0.4410301
1.343915E-05, -0.4587637
1.344782E-05, -0.4757968
1.345649E-05, -0.4921054
1.346516E-05, -0.5076646
1.347383E-05, -0.5224522
1.34825E-05, -0.5364428
1.349117E-05, -0.5496163
1.349984E-05, -0.5619531
1.350851E-05, -0.5734352
1.351718E-05, -0.5840428
1.352586E-05, -0.5937611
1.353453E-05, -0.6025753
1.35432E-05, -0.6104719
1.355187E-05, -0.6174396
1.356054E-05, -0.6234662
1.356921E-05, -0.6285435
1.357788E-05, -0.6326636
1.358655E-05, -0.6358207
1.359522E-05, -0.6380091
1.360389E-05, -0.639226
1.361256E-05, -0.6394696
1.362123E-05, -0.6387393
1.36299E-05, -0.6370362
1.363857E-05, -0.6343632
1.364724E-05, -0.6307241
1.365591E-05, -0.6261246
1.366458E-05, -0.6205711
1.367325E-05, -0.6140731
1.368192E-05, -0.60664
1.369059E-05, -0.5982832
1.369926E-05, -0.5890143
1.370793E-05, -0.5788494
1.37166E-05, -0.567803
1.372527E-05, -0.555892
1.373394E-05, -0.5431345
1.374262E-05, -0.5295485
1.375129E-05, -0.5151575
1.375996E-05, -0.499982
1.376863E-05, -0.4840452
1.37773E-05, -0.4673695
1.378597E-05, -0.4499838
1.379464E-05, -0.4319129
1.380331E-05, -0.4131843
1.381198E-05, -0.3938265
1.382065E-05, -0.3738669
1.382932E-05, -0.3533401
1.383799E-05, -0.3322752
1.384666E-05, -0.3107043
1.385533E-05, -0.2886579
1.3864E-05, -0.2661743
1.387267E-05, -0.2432854
1.388134E-05, -0.220026
1.389001E-05, -0.196429
1.389868E-05, -0.1725354
1.390735E-05, -0.1483791
1.391602E-05, -0.1239968
1.392469E-05, -0.0994257
1.393337E-05, -0.0747006
1.394204E-05, -0.04986434
1.395071E-05, -0.02495214
1.395938E-05, -1.949752E-06
1.396805E-05, 0.02495086
1.397672E-05, 0.04986306
1.398539E-05, 0.07469933
1.399406E-05, 0.09942184
1.400273E-05, 0.123993
1.40114E-05, 0.1483778
1.402007E-05, 0.1725342
1.402874E-05, 0.1964278
1.403741E-05, 0.2200223
1.404608E-05, 0.2432842
1.405475E-05, 0.2661731
1.406342E-05, 0.2886568
1.407209E-05, 0.3107009
1.408076E-05, 0.332274
1.408943E-05, 0.353339
1.40981E-05, 0.3738659
1.410677E-05, 0.3938235
1.411544E-05, 0.4131813
1.412411E-05, 0.431912
1.413278E-05, 0.4499829
1.414145E-05, 0.4673686
1.415013E-05, 0.4840426
1.41588E-05, 0.4999812
1.416747E-05, 0.5151567
1.417614E-05, 0.5295478
1.418481E-05, 0.5431325
1.419348E-05, 0.5558901
1.420215E-05, 0.5678024
1.421082E-05, 0.5788488
1.421949E-05, 0.5890138
1.422816E-05, 0.5982818
1.423683E-05, 0.6066396
1.42455E-05, 0.6140727
1.425417E-05, 0.6205708
1.426284E-05, 0.6261238
1.427151E-05, 0.6307239
1.428018E-05, 0.634363
1.428885E-05, 0.6370361
1.429752E-05, 0.6387391
1.430619E-05, 0.6394695
1.431486E-05, 0.6392261
1.432353E-05, 0.6380092
1.43322E-05, 0.6358208
1.434087E-05, 0.6326642
1.434955E-05, 0.6285437
1.435822E-05, 0.6234665
1.436689E-05, 0.6174399
1.437556E-05, 0.610473
1.438423E-05, 0.6025766
1.43929E-05, 0.5937616
1.440157E-05, 0.5840434
1.441024E-05, 0.5734357
1.441891E-05, 0.5619549
1.442758E-05, 0.549617
1.443625E-05, 0.5364434
1.444492E-05, 0.522453
1.445359E-05, 0.5076669
1.446226E-05, 0.4921062
1.447093E-05, 0.4757977
1.44796E-05, 0.4587646
1.448827E-05, 0.441033
1.449694E-05, 0.4226297
1.450561E-05, 0.4035809
1.451428E-05, 0.3839195
1.452295E-05, 0.3636734
1.453162E-05, 0.3428736
1.454029E-05, 0.3215494
1.454896E-05, 0.2997378
1.455764E-05, 0.2774697
1.456631E-05, 0.2547791
1.457498E-05, 0.2317006
1.458365E-05, 0.2082667
1.459232E-05, 0.1845182
1.460099E-05, 0.1604887
1.460966E-05, 0.1362147
1.461833E-05, 0.1117308
1.4627E-05, 0.08707931
1.463567E-05, 0.0622952
1.464434E-05, 0.03741624
1.465301E-05, 0.01247769
1.466168E-05, -0.01247726
1.467035E-05, -0.0374132
1.467902E-05, -0.06229217
1.468769E-05, -0.08707628
1.469636E-05, -0.1117304
1.470503E-05, -0.1362118
1.47137E-05, -0.1604857
1.472237E-05, -0.1845153
1.473104E-05, -0.2082663
1.473971E-05, -0.2316977
1.474838E-05, -0.2547764
1.475705E-05, -0.277467
1.476572E-05, -0.2997351
1.47744E-05, -0.3215491
1.478307E-05, -0.3428711
1.479174E-05, -0.3636709
1.480041E-05, -0.3839171
1.480908E-05, -0.4035806
1.481775E-05, -0.4226274
1.482642E-05, -0.4410308
1.483509E-05, -0.4587625
1.484376E-05, -0.4757974
1.485243E-05, -0.4921059
1.48611E-05, -0.5076651
1.486977E-05, -0.5224512
1.487844E-05, -0.5364417
1.488711E-05, -0.5496168
1.489578E-05, -0.5619534
1.490445E-05, -0.5734344
1.491312E-05, -0.5840421
1.492179E-05, -0.5937614
1.493046E-05, -0.6025756
1.493913E-05, -0.6104721
1.49478E-05, -0.6174391
1.495647E-05, -0.6234664
1.496515E-05, -0.6285436
1.497382E-05, -0.6326637
1.498249E-05, -0.6358204
1.499116E-05, -0.638009
1.499983E-05, -0.639226
1.50085E-05, -0.6394695
1.501717E-05, -0.6387393
1.502584E-05, -0.6370363
1.503451E-05, -0.6343631
1.504318E-05, -0.630724
1.505185E-05, -0.6261245
1.506052E-05, -0.6205716
1.506919E-05, -0.6140736
1.507786E-05, -0.6066397
1.508653E-05, -0.5982829
1.50952E-05, -0.5890149
1.510387E-05, -0.5788501
1.511254E-05, -0.5678026
1.512121E-05, -0.5558916
1.512988E-05, -0.5431341
1.513855E-05, -0.5295495
1.514722E-05, -0.515157
1.515589E-05, -0.4999815
1.516456E-05, -0.4840446
1.517323E-05, -0.4673707
1.51819E-05, -0.4499851
1.519058E-05, -0.4319123
1.519925E-05, -0.4131837
1.520792E-05, -0.3938259
1.521659E-05, -0.3738683
1.522526E-05, -0.3533394
1.523393E-05, -0.3322744
1.52426E-05, -0.3107035
1.525127E-05, -0.2886595
1.525994E-05, -0.2661759
1.526861E-05, -0.2432846
1.527728E-05, -0.2200276
1.528595E-05, -0.1964307
1.529462E-05, -0.1725346
1.530329E-05, -0.1483808
1.531196E-05, -0.123996
1.532063E-05, -0.09942227
1.53293E-05, -0.07470235
1.533797E-05, -0.04986349
1.534664E-05, -0.02495391
1.535531E-05, -1.097564E-06
1.536398E-05, 0.02495171
1.537265E-05, 0.0498613
1.538133E-05, 0.07470017
1.538999E-05, 0.0994201
1.539867E-05, 0.1239938
1.540734E-05, 0.1483787
1.541601E-05, 0.1725325
1.542468E-05, 0.1964286
1.543335E-05, 0.2200256
1.544202E-05, 0.2432825
1.545069E-05, 0.2661739
1.545936E-05, 0.2886552
1.546803E-05, 0.3107016
1.54767E-05, 0.3322748
1.548537E-05, 0.3533375
1.549404E-05, 0.3738666
1.550271E-05, 0.3938221
1.551138E-05, 0.413182
1.552005E-05, 0.4319126
1.552872E-05, 0.4499817
1.553739E-05, 0.4673692
1.554606E-05, 0.4840415
1.555473E-05, 0.4999801
1.55634E-05, 0.5151572
1.557207E-05, 0.5295468
1.558074E-05, 0.5431329
1.558942E-05, 0.5558918
1.559809E-05, 0.5678016
1.560676E-05, 0.5788492
1.561543E-05, 0.5890131
1.56241E-05, 0.5982821
1.563277E-05, 0.6066399
1.564144E-05, 0.6140723
1.565011E-05, 0.620571
1.565878E-05, 0.6261235
1.566745E-05, 0.6307236
1.567612E-05, 0.6343631
1.568479E-05, 0.6370359
1.569346E-05, 0.6387392
1.570213E-05, 0.6394696
1.57108E-05, 0.6392261
1.571947E-05, 0.6380091
1.572814E-05, 0.635821
1.573681E-05, 0.6326641
1.574548E-05, 0.6285436
1.575415E-05, 0.6234669
1.576282E-05, 0.6174397
1.577149E-05, 0.6104736
1.578016E-05, 0.6025763
1.578884E-05, 0.5937613
1.57975E-05, 0.5840441
1.580618E-05, 0.5734354
1.581485E-05, 0.5619532
1.582352E-05, 0.5496179
1.583219E-05, 0.536443
1.584086E-05, 0.522454
1.584953E-05, 0.5076664
1.58582E-05, 0.4921056
1.586687E-05, 0.4757988
1.587554E-05, 0.458764
1.588421E-05, 0.4410343
1.589288E-05, 0.4226291
1.590155E-05, 0.4035802
1.591022E-05, 0.3839209
1.591889E-05, 0.3636728
1.592756E-05, 0.3428751
1.593623E-05, 0.321551
1.59449E-05, 0.299737
1.595357E-05, 0.2774713
1.596224E-05, 0.2547784
1.597091E-05, 0.2316974
1.597958E-05, 0.2082684
1.598825E-05, 0.1845174
1.599692E-05, 0.1604903
1.60056E-05, 0.1362139
1.601427E-05, 0.11173
1.602294E-05, 0.08708105
1.603161E-05, 0.06229436
1.604028E-05, 0.037418
1.604895E-05, 0.01247945
1.605762E-05, -0.01247811
1.606629E-05, -0.03741144
1.607496E-05, -0.06229302
1.608363E-05, -0.08707973
1.60923E-05, -0.1117286
1.610097E-05, -0.1362126
1.610964E-05, -0.160484
1.611831E-05, -0.1845161
1.612698E-05, -0.2082671
1.613565E-05, -0.2316961
1.614432E-05, -0.2547771
1.615299E-05, -0.2774654
1.616166E-05, -0.2997358
1.617033E-05, -0.3215498
1.6179E-05, -0.3428696
1.618767E-05, -0.3636717
1.619635E-05, -0.3839198
1.620501E-05, -0.4035792
1.621369E-05, -0.4226281
1.622236E-05, -0.4410295
1.623103E-05, -0.4587631
1.62397E-05, -0.475798
1.624837E-05, -0.4921048
