Seconds,Volts
8.181359E-06, -0.7590721
8.190072E-06, -0.7561679
8.198785E-06, -0.7524945
8.207498E-06, -0.7480557
8.21621E-06, -0.7428566
8.224923E-06, -0.7369013
8.233636E-06, -0.7301964
8.242348E-06, -0.7227488
8.251061E-06, -0.7145661
8.259774E-06, -0.7056564
8.268487E-06, -0.696029
8.2772E-06, -0.6856936
8.285912E-06, -0.6746619
8.294625E-06, -0.6629429
8.303338E-06, -0.6505495
8.312051E-06, -0.6374943
8.320764E-06, -0.6237907
8.329477E-06, -0.6094526
8.33819E-06, -0.5944946
8.346903E-06, -0.5789318
8.355615E-06, -0.5627819
8.364328E-06, -0.5460579
8.373041E-06, -0.5287784
8.381754E-06, -0.5109611
8.390467E-06, -0.492624
8.39918E-06, -0.4737858
8.407893E-06, -0.4544657
8.416605E-06, -0.4346854
8.425318E-06, -0.4144609
8.434031E-06, -0.3938148
8.442744E-06, -0.3727681
8.451457E-06, -0.3513423
8.46017E-06, -0.3295591
8.468883E-06, -0.3074406
8.477596E-06, -0.2850094
8.486308E-06, -0.2622907
8.495021E-06, -0.2393029
8.503734E-06, -0.2160716
8.512447E-06, -0.1926205
8.52116E-06, -0.1689735
8.529873E-06, -0.1451547
8.538585E-06, -0.1211882
8.547298E-06, -0.09709837
8.55601E-06, -0.07291234
8.564723E-06, -0.04864962
8.573436E-06, -0.02433742
8.582149E-06, -4.656824E-07
8.590862E-06, 0.02433649
8.599575E-06, 0.04864869
8.608288E-06, 0.07291141
8.617001E-06, 0.09709996
8.625713E-06, 0.1211872
8.634426E-06, 0.1451538
8.643139E-06, 0.1689726
8.651852E-06, 0.1926196
8.660565E-06, 0.2160707
8.669278E-06, 0.239302
8.677991E-06, 0.2622899
8.686703E-06, 0.2850085
8.695416E-06, 0.3074397
8.704129E-06, 0.3295582
8.712842E-06, 0.3513415
8.721555E-06, 0.3727673
8.730268E-06, 0.393814
8.738981E-06, 0.4144601
8.747694E-06, 0.4346846
8.756406E-06, 0.4544649
8.765119E-06, 0.473785
8.773832E-06, 0.4926232
8.782545E-06, 0.5109603
8.791258E-06, 0.5287777
8.799971E-06, 0.5460572
8.808684E-06, 0.5627813
8.817397E-06, 0.5789329
8.826109E-06, 0.594494
8.834822E-06, 0.6094521
8.843534E-06, 0.6237902
8.852247E-06, 0.6374938
8.86096E-06, 0.650549
8.869673E-06, 0.6629424
8.878386E-06, 0.6746615
8.887099E-06, 0.6856943
8.895811E-06, 0.6960286
8.904524E-06, 0.7056561
8.913237E-06, 0.7145658
8.92195E-06, 0.7227485
8.930663E-06, 0.7301962
8.939376E-06, 0.736901
8.948089E-06, 0.7428563
8.956801E-06, 0.7480555
8.965514E-06, 0.7524944
8.974227E-06, 0.7561678
8.98294E-06, 0.7590721
8.991653E-06, 0.7612042
9.000366E-06, 0.762562
9.009079E-06, 0.7631442
9.017792E-06, 0.7629501
9.026504E-06, 0.7619801
9.035217E-06, 0.760235
9.04393E-06, 0.7577165
9.052643E-06, 0.7544273
9.061356E-06, 0.7503707
9.070069E-06, 0.7455508
9.078782E-06, 0.7399726
9.087495E-06, 0.7336417
9.096207E-06, 0.7265652
9.10492E-06, 0.7187491
9.113633E-06, 0.7102019
9.122346E-06, 0.7009322
9.131059E-06, 0.6909496
9.139771E-06, 0.6802641
9.148484E-06, 0.6688866
9.157197E-06, 0.6568288
9.165909E-06, 0.6441042
9.174622E-06, 0.6307232
9.183335E-06, 0.6167005
9.192048E-06, 0.6020507
9.200761E-06, 0.5867883
9.209474E-06, 0.5709291
9.218187E-06, 0.5544892
9.226899E-06, 0.537487
9.235612E-06, 0.5199364
9.244325E-06, 0.5018569
9.253038E-06, 0.4832669
9.261751E-06, 0.4641854
9.270464E-06, 0.4446317
9.279177E-06, 0.4246257
9.28789E-06, 0.4041878
9.296602E-06, 0.3833409
9.305315E-06, 0.3621019
9.314028E-06, 0.3404947
9.322741E-06, 0.318541
9.331454E-06, 0.2962634
9.340167E-06, 0.2736844
9.34888E-06, 0.250827
9.357593E-06, 0.2277145
9.366305E-06, 0.2043728
9.375018E-06, 0.1808208
9.383731E-06, 0.1570849
9.392444E-06, 0.1331891
9.401157E-06, 0.1091579
9.40987E-06, 0.0850157
9.418583E-06, 0.06078698
9.427295E-06, 0.03649643
9.436008E-06, 0.0121713
9.44472E-06, -0.01216875
9.453433E-06, -0.03649642
9.462146E-06, -0.06078697
9.470859E-06, -0.08501569
9.479572E-06, -0.1091579
9.488285E-06, -0.1331891
9.496997E-06, -0.1570824
9.50571E-06, -0.1808183
9.514423E-06, -0.2043704
9.523136E-06, -0.2277145
9.531849E-06, -0.250827
9.540562E-06, -0.2736844
9.549275E-06, -0.2962634
9.557988E-06, -0.318541
9.5667E-06, -0.3404924
9.575413E-06, -0.3620997
9.584126E-06, -0.3833387
9.592839E-06, -0.4041877
9.601552E-06, -0.4246257
9.610265E-06, -0.4446317
9.618978E-06, -0.4641854
9.627691E-06, -0.4832669
9.636403E-06, -0.501855
9.645116E-06, -0.5199345
9.653829E-06, -0.5374852
9.662542E-06, -0.5544892
9.671255E-06, -0.5709291
9.679968E-06, -0.5867883
9.688681E-06, -0.6020507
9.697394E-06, -0.6167005
9.706106E-06, -0.6307217
9.714819E-06, -0.6441029
9.723532E-06, -0.6568288
9.732245E-06, -0.6688866
9.740957E-06, -0.6802641
9.74967E-06, -0.6909495
9.758383E-06, -0.7009322
9.767095E-06, -0.7102009
9.775808E-06, -0.7187483
9.784521E-06, -0.7265645
9.793234E-06, -0.7336417
9.801947E-06, -0.7399726
9.81066E-06, -0.7455508
9.819373E-06, -0.7503707
9.828086E-06, -0.7544273
9.836798E-06, -0.7577162
9.845511E-06, -0.7602347
9.854224E-06, -0.7619799
9.862937E-06, -0.7629501
9.87165E-06, -0.7631442
9.880363E-06, -0.762562
9.889076E-06, -0.7612042
9.897789E-06, -0.7590721
9.906501E-06, -0.7561681
9.915214E-06, -0.7524948
9.923927E-06, -0.7480561
9.93264E-06, -0.7428563
9.941353E-06, -0.736901
9.950066E-06, -0.7301962
9.958779E-06, -0.7227485
9.967492E-06, -0.7145658
9.976204E-06, -0.7056571
9.984917E-06, -0.6960297
9.99363E-06, -0.6856943
1.000234E-05, -0.6746615
1.001106E-05, -0.6629424
1.001977E-05, -0.650549
1.002848E-05, -0.6374938
1.003719E-05, -0.6237902
1.004591E-05, -0.6094536
1.005462E-05, -0.5944956
1.006333E-05, -0.5789329
1.007205E-05, -0.5627813
1.008076E-05, -0.5460572
1.008947E-05, -0.5287777
1.009818E-05, -0.5109603
1.01069E-05, -0.4926252
1.011561E-05, -0.473787
1.012432E-05, -0.454467
1.013304E-05, -0.4346846
1.014175E-05, -0.4144601
1.015046E-05, -0.393814
1.015917E-05, -0.3727673
1.016789E-05, -0.3513415
1.01766E-05, -0.3295605
1.018531E-05, -0.3074421
1.019402E-05, -0.2850109
1.020274E-05, -0.2622899
1.021145E-05, -0.239302
1.022016E-05, -0.2160707
1.022888E-05, -0.1926196
1.023759E-05, -0.1689726
1.02463E-05, -0.1451563
1.025501E-05, -0.1211898
1.026373E-05, -0.09709997
1.027244E-05, -0.07291142
1.028115E-05, -0.0486487
1.028987E-05, -0.0243365
1.029858E-05, 4.575102E-07
1.030729E-05, 0.02433741
1.0316E-05, 0.04864708
1.032472E-05, 0.07290979
1.033343E-05, 0.09709836
1.034214E-05, 0.1211881
1.035086E-05, 0.1451547
1.035957E-05, 0.1689735
1.036828E-05, 0.1926205
1.037699E-05, 0.2160691
1.038571E-05, 0.2393004
1.039442E-05, 0.2622883
1.040313E-05, 0.2850094
1.041185E-05, 0.3074406
1.042056E-05, 0.329559
1.042927E-05, 0.3513423
1.043799E-05, 0.3727681
1.04467E-05, 0.3938126
1.045541E-05, 0.4144587
1.046412E-05, 0.4346833
1.047284E-05, 0.4544657
1.048155E-05, 0.4737858
1.049026E-05, 0.492624
1.049897E-05, 0.5109611
1.050769E-05, 0.5287784
1.05164E-05, 0.5460561
1.052511E-05, 0.5627802
1.053383E-05, 0.5789318
1.054254E-05, 0.5944946
1.055125E-05, 0.6094526
1.055996E-05, 0.6237907
1.056868E-05, 0.6374943
1.057739E-05, 0.6505495
1.05861E-05, 0.6629416
1.059482E-05, 0.6746607
1.060353E-05, 0.6856936
1.061224E-05, 0.696029
1.062095E-05, 0.7056564
1.062967E-05, 0.7145661
1.063838E-05, 0.7227488
1.064709E-05, 0.7301957
1.065581E-05, 0.7369006
1.066452E-05, 0.742856
1.067323E-05, 0.7480557
1.068194E-05, 0.7524945
1.069066E-05, 0.7561679
1.069937E-05, 0.7590721
1.070808E-05, 0.7612042
1.07168E-05, 0.762562
1.072551E-05, 0.7631442
1.073422E-05, 0.7629501
1.074293E-05, 0.7619801
1.075165E-05, 0.7602348
1.076036E-05, 0.7577164
1.076907E-05, 0.7544271
1.077779E-05, 0.7503705
1.07865E-05, 0.7455512
1.079521E-05, 0.739973
1.080392E-05, 0.7336421
1.081264E-05, 0.726565
1.082135E-05, 0.7187488
1.083006E-05, 0.7102015
1.083878E-05, 0.7009318
1.084749E-05, 0.6909491
1.08562E-05, 0.6802648
1.086491E-05, 0.6688874
1.087363E-05, 0.6568296
1.088234E-05, 0.6441037
1.089105E-05, 0.6307226
1.089977E-05, 0.6167
1.090848E-05, 0.6020501
1.091719E-05, 0.5867894
1.09259E-05, 0.5709302
1.093462E-05, 0.5544903
1.094333E-05, 0.5374864
1.095204E-05, 0.5199357
1.096076E-05, 0.5018562
1.096947E-05, 0.4832662
1.097818E-05, 0.4641847
1.098689E-05, 0.444633
1.099561E-05, 0.424627
1.100432E-05, 0.4041891
1.101303E-05, 0.3833401
1.102175E-05, 0.3621011
1.103046E-05, 0.3404939
1.103917E-05, 0.3185402
1.104788E-05, 0.2962626
1.10566E-05, 0.2736859
1.106531E-05, 0.2508286
1.107402E-05, 0.2277161
1.108273E-05, 0.2043719
1.109145E-05, 0.1808199
1.110016E-05, 0.157084
1.110887E-05, 0.1331882
1.111759E-05, 0.109157
1.11263E-05, 0.08501731
1.113501E-05, 0.06078859
1.114372E-05, 0.03649805
1.115244E-05, 0.01217038
1.116115E-05, -0.01216967
1.116986E-05, -0.03649735
1.117858E-05, -0.06078789
1.118729E-05, -0.08501408
1.1196E-05, -0.1091563
1.120471E-05, -0.1331875
1.121343E-05, -0.1570833
1.122214E-05, -0.1808192
1.123085E-05, -0.2043713
1.123957E-05, -0.2277154
1.124828E-05, -0.2508279
1.125699E-05, -0.2736829
1.12657E-05, -0.2962619
1.127442E-05, -0.3185396
1.128313E-05, -0.3404932
1.129184E-05, -0.3621005
1.130056E-05, -0.3833395
1.130927E-05, -0.4041885
1.131798E-05, -0.4246264
1.132669E-05, -0.4446304
1.133541E-05, -0.4641841
1.134412E-05, -0.4832657
1.135283E-05, -0.5018557
1.136155E-05, -0.5199353
1.137026E-05, -0.5374859
1.137897E-05, -0.5544899
1.138768E-05, -0.5709298
1.13964E-05, -0.5867873
1.140511E-05, -0.6020496
1.141382E-05, -0.6166996
1.142254E-05, -0.6307222
1.143125E-05, -0.6441033
1.143996E-05, -0.6568292
1.144867E-05, -0.6688871
1.145739E-05, -0.6802633
1.14661E-05, -0.6909488
1.147481E-05, -0.7009315
1.148353E-05, -0.7102013
1.149224E-05, -0.7187486
1.150095E-05, -0.7265648
1.150966E-05, -0.7336419
1.151838E-05, -0.7399728
1.152709E-05, -0.7455505
1.15358E-05, -0.7503704
1.154452E-05, -0.754427
1.155323E-05, -0.7577163
1.156194E-05, -0.7602348
1.157065E-05, -0.76198
1.157937E-05, -0.7629501
1.158808E-05, -0.7631442
1.159679E-05, -0.7625621
1.160551E-05, -0.7612043
1.161422E-05, -0.7590722
1.162293E-05, -0.756168
1.163164E-05, -0.7524946
1.164036E-05, -0.7480559
1.164907E-05, -0.7428561
1.165778E-05, -0.7369008
1.16665E-05, -0.7301967
1.167521E-05, -0.7227491
1.168392E-05, -0.7145663
1.169263E-05, -0.7056567
1.170135E-05, -0.6960293
1.171006E-05, -0.6856939
1.171877E-05, -0.674661
1.172748E-05, -0.6629432
1.17362E-05, -0.6505498
1.174491E-05, -0.6374947
1.175362E-05, -0.6237911
1.176234E-05, -0.609453
1.177105E-05, -0.594495
1.177976E-05, -0.5789323
1.178848E-05, -0.5627807
1.179719E-05, -0.5460584
1.18059E-05, -0.5287789
1.181461E-05, -0.5109616
1.182333E-05, -0.4926245
1.183204E-05, -0.4737863
1.184075E-05, -0.4544662
1.184947E-05, -0.4346839
1.185818E-05, -0.4144593
1.186689E-05, -0.3938154
1.18756E-05, -0.3727687
1.188432E-05, -0.3513429
1.189303E-05, -0.3295597
1.190174E-05, -0.3074412
1.191046E-05, -0.2850101
1.191917E-05, -0.262289
1.192788E-05, -0.2393011
1.193659E-05, -0.2160723
1.194531E-05, -0.1926212
1.195402E-05, -0.1689742
1.196273E-05, -0.1451554
1.197145E-05, -0.1211888
1.198016E-05, -0.09709905
1.198887E-05, -0.0729105
1.199758E-05, -0.04865031
1.20063E-05, -0.02433812
1.201501E-05, -1.16012E-06
1.202372E-05, 0.0243358
1.203243E-05, 0.048648
1.204115E-05, 0.07291072
1.204986E-05, 0.09709927
1.205857E-05, 0.1211891
1.206729E-05, 0.1451531
1.2076E-05, 0.168972
1.208471E-05, 0.192619
1.209342E-05, 0.21607
1.210214E-05, 0.2393013
1.211085E-05, 0.2622892
1.211956E-05, 0.2850103
1.212828E-05, 0.3074414
1.213699E-05, 0.3295576
1.21457E-05, 0.3513408
1.215441E-05, 0.3727667
1.216313E-05, 0.3938134
1.217184E-05, 0.4144595
1.218055E-05, 0.434684
1.218927E-05, 0.4544664
1.219798E-05, 0.4737865
1.220669E-05, 0.4926227
1.22154E-05, 0.5109599
1.222412E-05, 0.5287772
1.223283E-05, 0.5460567
1.224154E-05, 0.5627808
1.225026E-05, 0.5789324
1.225897E-05, 0.5944951
1.226768E-05, 0.6094517
1.227639E-05, 0.6237898
1.228511E-05, 0.6374934
1.229382E-05, 0.6505486
1.230253E-05, 0.6629421
1.231125E-05, 0.6746612
1.231996E-05, 0.685694
1.232867E-05, 0.6960294
1.233738E-05, 0.7056558
1.23461E-05, 0.7145655
1.235481E-05, 0.7227483
1.236352E-05, 0.7301959
1.237224E-05, 0.7369009
1.238095E-05, 0.7428562
1.238966E-05, 0.7480559
1.239837E-05, 0.7524947
1.240709E-05, 0.7561677
1.24158E-05, 0.759072
1.242451E-05, 0.7612041
1.243323E-05, 0.762562
1.244194E-05, 0.7631442
1.245065E-05, 0.7629501
1.245936E-05, 0.76198
1.246808E-05, 0.7602348
1.247679E-05, 0.7577165
1.24855E-05, 0.7544274
1.249422E-05, 0.7503708
1.250293E-05, 0.745551
1.251164E-05, 0.7399728
1.252035E-05, 0.7336419
1.252907E-05, 0.7265647
1.253778E-05, 0.7187485
1.254649E-05, 0.7102021
1.255521E-05, 0.7009324
1.256392E-05, 0.6909498
1.257263E-05, 0.6802644
1.258134E-05, 0.668887
1.259006E-05, 0.6568292
1.259877E-05, 0.6441032
1.260748E-05, 0.6307235
1.261619E-05, 0.6167009
1.262491E-05, 0.6020511
1.263362E-05, 0.5867888
1.264233E-05, 0.5709296
1.265105E-05, 0.5544897
1.265976E-05, 0.5374857
1.266847E-05, 0.5199351
1.267718E-05, 0.5018575
1.26859E-05, 0.4832675
1.269461E-05, 0.464186
1.270332E-05, 0.4446322
1.271204E-05, 0.4246263
1.272075E-05, 0.4041883
1.272946E-05, 0.3833393
1.273818E-05, 0.3621003
1.274689E-05, 0.3404953
1.27556E-05, 0.3185417
1.276431E-05, 0.2962641
1.277303E-05, 0.2736851
1.278174E-05, 0.2508277
1.279045E-05, 0.2277152
1.279917E-05, 0.2043711
1.280788E-05, 0.180819
1.281659E-05, 0.1570856
1.28253E-05, 0.1331898
1.283402E-05, 0.1091586
1.284273E-05, 0.08501639
1.285144E-05, 0.06078767
1.286016E-05, 0.03649713
1.286887E-05, 0.01216945
1.287758E-05, -0.01216806
1.288629E-05, -0.03649573
1.289501E-05, -0.06078628
1.290372E-05, -0.085015
1.291243E-05, -0.1091572
1.292114E-05, -0.1331885
1.292986E-05, -0.1570842
1.293857E-05, -0.1808201
1.294728E-05, -0.2043697
1.2956E-05, -0.2277139
1.296471E-05, -0.2508264
1.297342E-05, -0.2736838
1.298213E-05, -0.2962628
1.299085E-05, -0.3185404
1.299956E-05, -0.340494
1.300827E-05, -0.3621013
1.301699E-05, -0.3833381
1.30257E-05, -0.4041872
1.303441E-05, -0.4246251
1.304312E-05, -0.4446311
1.305184E-05, -0.4641848
1.306055E-05, -0.4832664
1.306926E-05, -0.5018564
1.307798E-05, -0.5199359
1.308669E-05, -0.5374848
1.30954E-05, -0.5544887
1.310411E-05, -0.5709287
1.311283E-05, -0.5867879
1.312154E-05, -0.6020502
1.313025E-05, -0.6167001
1.313897E-05, -0.6307228
1.314768E-05, -0.6441025
1.315639E-05, -0.6568285
1.31651E-05, -0.6688863
1.317382E-05, -0.6802638
1.318253E-05, -0.6909493
1.319124E-05, -0.7009319
1.319996E-05, -0.7102016
1.320867E-05, -0.7187489
1.321738E-05, -0.7265643
1.322609E-05, -0.7336414
1.323481E-05, -0.7399724
1.324352E-05, -0.7455507
1.325223E-05, -0.7503706
1.326095E-05, -0.7544272
1.326966E-05, -0.7577164
1.327837E-05, -0.7602349
1.328708E-05, -0.7619799
1.32958E-05, -0.7629501
1.330451E-05, -0.7631442
1.331322E-05, -0.762562
1.332194E-05, -0.7612042
1.333065E-05, -0.7590721
1.333936E-05, -0.7561679
1.334807E-05, -0.7524945
1.335679E-05, -0.7480562
1.33655E-05, -0.7428565
1.337421E-05, -0.7369012
1.338293E-05, -0.7301964
1.339164E-05, -0.7227488
1.340035E-05, -0.714566
1.340906E-05, -0.7056563
1.341778E-05, -0.69603
1.342649E-05, -0.6856946
1.34352E-05, -0.6746618
1.344392E-05, -0.6629428
1.345263E-05, -0.6505494
1.346134E-05, -0.6374942
1.347005E-05, -0.6237906
1.347877E-05, -0.6094525
1.348748E-05, -0.594496
1.349619E-05, -0.5789333
1.35049E-05, -0.5627818
1.351362E-05, -0.5460577
1.352233E-05, -0.5287783
1.353104E-05, -0.5109609
1.353976E-05, -0.4926238
1.354847E-05, -0.4737856
1.355718E-05, -0.4544675
1.356589E-05, -0.4346852
1.357461E-05, -0.4144607
1.358332E-05, -0.3938146
1.359203E-05, -0.3727679
1.360075E-05, -0.3513421
1.360946E-05, -0.3295588
1.361817E-05, -0.3074404
1.362688E-05, -0.2850116
1.36356E-05, -0.2622905
1.364431E-05, -0.2393027
1.365302E-05, -0.2160714
1.366174E-05, -0.1926203
1.367045E-05, -0.1689733
1.367916E-05, -0.1451544
1.368787E-05, -0.1211904
1.369659E-05, -0.09710065
1.37053E-05, -0.0729121
1.371401E-05, -0.04864939
1.372273E-05, -0.02433719
1.373144E-05, -2.369273E-07
1.374015E-05, 0.02433672
1.374887E-05, 0.04864892
1.375758E-05, 0.07290911
1.376629E-05, 0.09709767
1.3775E-05, 0.1211875
1.378372E-05, 0.145154
1.379243E-05, 0.1689728
1.380114E-05, 0.1926198
1.380985E-05, 0.2160709
1.381857E-05, 0.2393022
1.382728E-05, 0.2622877
1.383599E-05, 0.2850088
1.384471E-05, 0.30744
1.385342E-05, 0.3295584
1.386213E-05, 0.3513416
1.387084E-05, 0.3727675
1.387956E-05, 0.3938142
1.388827E-05, 0.4144603
1.389698E-05, 0.4346827
1.39057E-05, 0.4544651
1.391441E-05, 0.4737852
1.392312E-05, 0.4926234
1.393183E-05, 0.5109605
1.394055E-05, 0.5287779
1.394926E-05, 0.5460574
1.395797E-05, 0.5627797
1.396669E-05, 0.5789313
1.39754E-05, 0.5944941
1.398411E-05, 0.6094522
1.399282E-05, 0.6237903
1.400154E-05, 0.6374939
1.401025E-05, 0.6505491
1.401896E-05, 0.6629425
1.402768E-05, 0.6746604
1.403639E-05, 0.6856933
1.40451E-05, 0.6960288
1.405381E-05, 0.7056562
1.406253E-05, 0.7145658
1.407124E-05, 0.7227486
1.407995E-05, 0.7301962
1.408867E-05, 0.7369011
1.409738E-05, 0.7428558
1.410609E-05, 0.7480556
1.41148E-05, 0.7524944
1.412352E-05, 0.7561678
1.413223E-05, 0.7590721
1.414094E-05, 0.7612042
1.414966E-05, 0.762562
1.415837E-05, 0.7631442
1.416708E-05, 0.7629502
1.417579E-05, 0.7619801
1.418451E-05, 0.7602349
1.419322E-05, 0.7577165
1.420193E-05, 0.7544273
1.421065E-05, 0.7503706
1.421936E-05, 0.7455508
1.422807E-05, 0.7399731
1.423678E-05, 0.7336423
1.42455E-05, 0.7265652
1.425421E-05, 0.718749
1.426292E-05, 0.7102017
1.427164E-05, 0.7009321
1.428035E-05, 0.6909494
1.428906E-05, 0.6802639
1.429777E-05, 0.6688877
1.430649E-05, 0.65683
1.43152E-05, 0.6441041
1.432391E-05, 0.6307231
1.433263E-05, 0.6167004
1.434134E-05, 0.6020505
1.435005E-05, 0.5867882
1.435876E-05, 0.570929
1.436748E-05, 0.5544908
1.437619E-05, 0.5374869
1.43849E-05, 0.5199363
1.439361E-05, 0.5018567
1.440233E-05, 0.4832668
1.441104E-05, 0.4641852
1.441975E-05, 0.4446315
1.442847E-05, 0.4246255
1.443718E-05, 0.4041897
1.444589E-05, 0.3833407
1.44546E-05, 0.3621017
1.446332E-05, 0.3404945
1.447203E-05, 0.3185408
1.448074E-05, 0.2962632
1.448946E-05, 0.2736842
1.449817E-05, 0.2508268
1.450688E-05, 0.2277167
1.451559E-05, 0.2043726
1.452431E-05, 0.1808206
1.453302E-05, 0.1570846
1.454173E-05, 0.1331889
1.455045E-05, 0.1091577
1.455916E-05, 0.08501547
1.456787E-05, 0.06078929
1.457658E-05, 0.03649874
1.45853E-05, 0.01217107
1.459401E-05, -0.01216898
1.460272E-05, -0.03649665
1.461144E-05, -0.0607872
1.462015E-05, -0.08501592
1.462886E-05, -0.1091582
1.463757E-05, -0.1331869
1.464629E-05, -0.1570826
1.4655E-05, -0.1808186
1.466371E-05, -0.2043706
1.467243E-05, -0.2277147
1.468114E-05, -0.2508273
1.468985E-05, -0.2736846
1.469856E-05, -0.2962636
1.470728E-05, -0.318539
1.471599E-05, -0.3404926
1.47247E-05, -0.3620999
1.473342E-05, -0.3833389
1.474213E-05, -0.4041879
1.475084E-05, -0.4246258
1.475955E-05, -0.4446318
1.476827E-05, -0.4641856
1.477698E-05, -0.4832652
1.478569E-05, -0.5018552
1.479441E-05, -0.5199347
1.480312E-05, -0.5374854
1.481183E-05, -0.5544894
1.482054E-05, -0.5709293
1.482926E-05, -0.5867885
1.483797E-05, -0.6020492
1.484668E-05, -0.6166992
1.48554E-05, -0.6307219
1.486411E-05, -0.644103
1.487282E-05, -0.6568289
1.488153E-05, -0.6688867
1.489025E-05, -0.6802642
1.489896E-05, -0.6909496
1.490767E-05, -0.7009313
1.491639E-05, -0.710201
1.49251E-05, -0.7187483
1.493381E-05, -0.7265645
1.494252E-05, -0.7336417
1.495124E-05, -0.7399727
1.495995E-05, -0.7455509
1.496866E-05, -0.7503707
1.497738E-05, -0.754427
1.498609E-05, -0.7577162
1.49948E-05, -0.7602347
1.500351E-05, -0.7619799
1.501223E-05, -0.7629501
1.502094E-05, -0.7631442
1.502965E-05, -0.762562
1.503837E-05, -0.7612042
1.504708E-05, -0.7590723
1.505579E-05, -0.7561681
1.50645E-05, -0.7524948
1.507322E-05, -0.748056
1.508193E-05, -0.7428563
1.509064E-05, -0.736901
1.509936E-05, -0.7301961
1.510807E-05, -0.7227493
1.511678E-05, -0.7145665
1.512549E-05, -0.7056569
1.513421E-05, -0.6960296
1.514292E-05, -0.6856942
1.515163E-05, -0.6746614
1.516035E-05, -0.6629423
1.516906E-05, -0.6505489
1.517777E-05, -0.6374951
1.518648E-05, -0.6237915
1.51952E-05, -0.6094534
1.520391E-05, -0.5944954
1.521262E-05, -0.5789327
1.522134E-05, -0.5627811
1.523005E-05, -0.546057
1.523876E-05, -0.5287775
1.524747E-05, -0.5109621
1.525619E-05, -0.492625
1.52649E-05, -0.4737869
1.527361E-05, -0.4544668
1.528232E-05, -0.4346844
1.529104E-05, -0.4144599
1.529975E-05, -0.3938138
1.530846E-05, -0.3727671
1.531718E-05, -0.3513412
1.532589E-05, -0.329558
1.53346E-05, -0.3074395
1.534331E-05, -0.285013
1.535203E-05, -0.262292
1.536074E-05, -0.2393042
1.536945E-05, -0.2160729
1.537817E-05, -0.1926219
1.538688E-05, -0.1689749
1.539559E-05, -0.145156
1.54043E-05, -0.1211895
1.541302E-05, -0.09709974
1.542173E-05, -0.07291119
1.543044E-05, -0.04864847
1.543916E-05, -0.02433627
1.544787E-05, 6.862653E-07
1.545658E-05, 0.02433764
1.54653E-05, 0.04864984
1.547401E-05, 0.07291255
1.548272E-05, 0.09709606
1.549143E-05, 0.1211859
1.550015E-05, 0.1451524
1.550886E-05, 0.1689713
1.551757E-05, 0.1926183
1.552628E-05, 0.2160694
1.5535E-05, 0.2393007
1.554371E-05, 0.2622885
1.555242E-05, 0.2850096
1.556114E-05, 0.3074408
1.556985E-05, 0.3295592
1.557856E-05, 0.3513425
1.558727E-05, 0.3727683
1.559599E-05, 0.393815
1.56047E-05, 0.414461
1.561341E-05, 0.4346814
1.562212E-05, 0.4544638
1.563084E-05, 0.473784
1.563955E-05, 0.4926222
1.564826E-05, 0.5109593
1.565698E-05, 0.5287767
1.566569E-05, 0.5460563
1.56744E-05, 0.5627803
1.568312E-05, 0.578932
1.569183E-05, 0.5944947
1.570054E-05, 0.6094527
1.570925E-05, 0.6237909
1.571797E-05, 0.6374944
1.572668E-05, 0.6505496
1.573539E-05, 0.6629429
1.574411E-05, 0.6746621
1.575282E-05, 0.6856926
1.576153E-05, 0.6960281
1.577024E-05, 0.7056556
1.577896E-05, 0.7145652
1.578767E-05, 0.7227481
1.579638E-05, 0.7301958
1.58051E-05, 0.7369007
1.581381E-05, 0.742856
1.582252E-05, 0.7480558
1.583123E-05, 0.7524946
1.583995E-05, 0.7561679
1.584866E-05, 0.7590722
1.585737E-05, 0.7612042
1.586609E-05, 0.7625621
1.58748E-05, 0.7631442
1.588351E-05, 0.7629501
1.589222E-05, 0.7619802
1.590094E-05, 0.7602351
1.590965E-05, 0.7577167
1.591836E-05, 0.7544275
1.592707E-05, 0.7503709
1.593579E-05, 0.7455511
1.59445E-05, 0.7399729
1.595321E-05, 0.733642
1.596193E-05, 0.7265649
1.597064E-05, 0.7187487
1.597935E-05, 0.7102014
1.598807E-05, 0.7009317
1.599678E-05, 0.690949
1.600549E-05, 0.6802635
1.60142E-05, 0.6688861
1.602292E-05, 0.6568308
1.603163E-05, 0.644105
1.604034E-05, 0.630724
1.604905E-05, 0.6167014
1.605777E-05, 0.6020515
1.606648E-05, 0.5867892
1.607519E-05, 0.5709301
1.608391E-05, 0.5544901
1.609262E-05, 0.5374863
1.610133E-05, 0.5199356
1.611005E-05, 0.5018561
1.611876E-05, 0.4832661
1.612747E-05, 0.4641845
1.613618E-05, 0.4446307
1.61449E-05, 0.4246247
1.615361E-05, 0.4041868
1.616232E-05, 0.3833421
1.617103E-05, 0.3621032
1.617975E-05, 0.3404959
1.618846E-05, 0.3185423
1.619717E-05, 0.2962647
1.620589E-05, 0.2736857
1.62146E-05, 0.2508284
1.622331E-05, 0.2277158
1.623202E-05, 0.2043717
1.624074E-05, 0.1808197
1.624945E-05, 0.1570837
1.625816E-05, 0.133188
1.626688E-05, 0.1091568
1.627559E-05, 0.08501455
1.62843E-05, 0.06078583
1.629301E-05, 0.03650036
1.630173E-05, 0.01217269
1.631044E-05, -0.01216736
1.631915E-05, -0.03649504
1.632787E-05, -0.06078559
1.633658E-05, -0.08501431
1.634529E-05, -0.1091566
