Seconds,Volts
8.60004E-06, 0.4572682
8.609209E-06, 0.4659806
8.618377E-06, 0.4746931
8.627546E-06, 0.4834056
8.636714E-06, 0.4921181
8.645883E-06, 0.5008306
8.655051E-06, 0.5095423
8.664219E-06, 0.5182547
8.673388E-06, 0.5269672
8.682557E-06, 0.5356797
8.691725E-06, 0.5443921
8.700894E-06, 0.5531046
8.710063E-06, 0.5618171
8.71923E-06, 0.5705287
8.728399E-06, 0.5792412
8.737567E-06, 0.5879537
8.746736E-06, 0.5966662
8.755905E-06, 0.6053787
8.765073E-06, 0.6140912
8.774242E-06, 0.6228037
8.78341E-06, 0.6315153
8.792578E-06, 0.6402278
8.801747E-06, 0.6489402
8.810915E-06, 0.6576527
8.820084E-06, 0.6663652
8.829253E-06, 0.6750777
8.838421E-06, 0.6837901
8.847589E-06, 0.6925018
8.856758E-06, 0.7012143
8.865926E-06, 0.7099267
8.875095E-06, 0.7186393
8.884263E-06, 0.7273518
8.893432E-06, 0.7360642
8.902601E-06, 0.7447767
8.911768E-06, 0.7534882
8.920937E-06, 0.7622008
8.930106E-06, 0.7709133
8.939274E-06, 0.7796258
8.948443E-06, 0.7883382
8.957611E-06, 0.7970507
8.96678E-06, 0.8057632
8.975948E-06, 0.8144748
8.985116E-06, 0.8231874
8.994285E-06, 0.8318998
9.003454E-06, 0.8406122
9.012622E-06, 0.8493248
9.021791E-06, 0.01289277
9.03096E-06, -0.8495852
9.040127E-06, -0.8408737
9.049296E-06, -0.8321611
9.058464E-06, -0.8234487
9.067633E-06, -0.8147362
9.076802E-06, -0.8060237
9.08597E-06, -0.7973112
9.095139E-06, -0.7885987
9.104307E-06, -0.7798871
9.113475E-06, -0.7711746
9.122644E-06, -0.7624621
9.131812E-06, -0.7537497
9.140981E-06, -0.7450372
9.15015E-06, -0.7363247
9.159318E-06, -0.7276122
9.168486E-06, -0.7189006
9.177655E-06, -0.7101881
9.186823E-06, -0.7014756
9.195992E-06, -0.6927631
9.20516E-06, -0.6840507
9.214329E-06, -0.6753382
9.223498E-06, -0.6666257
9.232665E-06, -0.6579141
9.241834E-06, -0.6492016
9.251003E-06, -0.6404891
9.260171E-06, -0.6317766
9.26934E-06, -0.6230642
9.278509E-06, -0.6143516
9.287677E-06, -0.6056392
9.296845E-06, -0.5969276
9.306013E-06, -0.5882151
9.315182E-06, -0.5795026
9.324351E-06, -0.5707901
9.333519E-06, -0.5620776
9.342688E-06, -0.5533651
9.351857E-06, -0.5446526
9.361024E-06, -0.535941
9.370193E-06, -0.5272285
9.379361E-06, -0.5185161
9.38853E-06, -0.5098036
9.397699E-06, -0.5010911
9.406867E-06, -0.4923786
9.416036E-06, -0.4836661
9.425204E-06, -0.4749545
9.434372E-06, -0.466242
9.443541E-06, -0.4575295
9.452709E-06, -0.448817
9.461878E-06, -0.4401046
9.471047E-06, -0.4313921
9.480215E-06, -0.4226796
9.489383E-06, -0.413968
9.498552E-06, -0.4052555
9.50772E-06, -0.396543
9.516889E-06, -0.3878306
9.526058E-06, -0.3791181
9.535226E-06, -0.3704056
9.544395E-06, -0.3616931
9.553562E-06, -0.3529815
9.562731E-06, -0.344269
9.5719E-06, -0.3355565
9.581068E-06, -0.326844
9.590237E-06, -0.3181315
9.599406E-06, -0.309419
9.608574E-06, -0.3007066
9.617742E-06, -0.2919949
9.62691E-06, -0.2832825
9.636079E-06, -0.27457
9.645248E-06, -0.2658575
9.654416E-06, -0.257145
9.663585E-06, -0.2484325
9.672754E-06, -0.23972
9.681921E-06, -0.2310084
9.69109E-06, -0.2222959
9.700258E-06, -0.2135835
9.709427E-06, -0.204871
9.718596E-06, -0.1961585
9.727764E-06, -0.187446
9.736933E-06, -0.1787335
9.746101E-06, -0.1700219
9.755269E-06, -0.1613094
9.764438E-06, -0.1525969
9.773607E-06, -0.1438845
9.782775E-06, -0.1351719
9.791944E-06, -0.1264595
9.801112E-06, -0.117747
9.81028E-06, -0.1090354
9.819449E-06, -0.1003229
9.828617E-06, -0.09161042
9.837786E-06, -0.0828979
9.846955E-06, -0.07418545
9.856123E-06, -0.06547293
9.865292E-06, -0.05676048
9.874459E-06, -0.04804883
9.883628E-06, -0.03933637
9.892797E-06, -0.03062386
9.901965E-06, -0.0219114
9.911134E-06, -0.01319889
9.920303E-06, -0.004486434
9.929471E-06, 0.004226076
9.938639E-06, 0.01293767
9.947807E-06, 0.02165018
9.956976E-06, 0.03036269
9.966145E-06, 0.0390751
9.975313E-06, 0.04778761
9.984482E-06, 0.05650011
9.993651E-06, 0.06521253
1.000282E-05, 0.07392421
1.001199E-05, 0.08263673
1.002116E-05, 0.09134913
1.003032E-05, 0.1000616
1.003949E-05, 0.1087742
1.004866E-05, 0.1174866
1.005783E-05, 0.1261991
1.0067E-05, 0.1349108
1.007617E-05, 0.1436232
1.008533E-05, 0.1523357
1.00945E-05, 0.1610482
1.010367E-05, 0.1697606
1.011284E-05, 0.1784731
1.012201E-05, 0.1871856
1.013118E-05, 0.1958972
1.014035E-05, 0.2046097
1.014951E-05, 0.2133222
1.015868E-05, 0.2220346
1.016785E-05, 0.2307471
1.017702E-05, 0.2394597
1.018619E-05, 0.2481722
1.019536E-05, 0.2568838
1.020453E-05, 0.2655963
1.021369E-05, 0.2743087
1.022286E-05, 0.2830212
1.023203E-05, 0.2917337
1.02412E-05, 0.3004462
1.025037E-05, 0.3091586
1.025954E-05, 0.3178703
1.02687E-05, 0.3265827
1.027787E-05, 0.3352952
1.028704E-05, 0.3440077
1.029621E-05, 0.3527203
1.030538E-05, 0.3614327
1.031455E-05, 0.3701452
1.032372E-05, 0.3788567
1.033288E-05, 0.3875693
1.034205E-05, 0.3962818
1.035122E-05, 0.4049943
1.036039E-05, 0.4137067
1.036956E-05, 0.4224192
1.037873E-05, 0.4311317
1.038789E-05, 0.4398433
1.039706E-05, 0.4485558
1.040623E-05, 0.4572683
1.04154E-05, 0.4659807
1.042457E-05, 0.4746932
1.043374E-05, 0.4834058
1.044291E-05, 0.4921183
1.045207E-05, 0.5008299
1.046124E-05, 0.5095423
1.047041E-05, 0.5182548
1.047958E-05, 0.5269673
1.048875E-05, 0.5356798
1.049792E-05, 0.5443923
1.050709E-05, 0.5531047
1.051625E-05, 0.5618164
1.052542E-05, 0.5705288
1.053459E-05, 0.5792413
1.054376E-05, 0.5879539
1.055293E-05, 0.5966663
1.05621E-05, 0.6053787
1.057127E-05, 0.6140913
1.058043E-05, 0.6228029
1.05896E-05, 0.6315154
1.059877E-05, 0.6402279
1.060794E-05, 0.6489404
1.061711E-05, 0.6576528
1.062628E-05, 0.6663653
1.063544E-05, 0.6750778
1.064461E-05, 0.6837894
1.065378E-05, 0.6925019
1.066295E-05, 0.7012144
1.067212E-05, 0.7099268
1.068129E-05, 0.7186394
1.069046E-05, 0.7273518
1.069962E-05, 0.7360643
1.070879E-05, 0.744776
1.071796E-05, 0.7534885
1.072713E-05, 0.7622009
1.07363E-05, 0.7709134
1.074547E-05, 0.7796259
1.075463E-05, 0.7883383
1.07638E-05, 0.7970508
1.077297E-05, 0.8057625
1.078214E-05, 0.8144749
1.079131E-05, 0.8231874
1.080048E-05, 0.8318999
1.080965E-05, 0.8406124
1.081881E-05, 0.8493249
1.082798E-05, 0.01288264
1.083715E-05, -0.8495656
1.084632E-05, -0.8408735
1.085549E-05, -0.8321611
1.086466E-05, -0.8234485
1.087382E-05, -0.8147361
1.088299E-05, -0.8060236
1.089216E-05, -0.7973111
1.090133E-05, -0.7885995
1.09105E-05, -0.779887
1.091967E-05, -0.7711746
1.092884E-05, -0.762462
1.0938E-05, -0.7537495
1.094717E-05, -0.7450371
1.095634E-05, -0.7363246
1.096551E-05, -0.727613
1.097468E-05, -0.7189005
1.098385E-05, -0.710188
1.099302E-05, -0.7014755
1.100218E-05, -0.692763
1.101135E-05, -0.6840506
1.102052E-05, -0.6753381
1.102969E-05, -0.6666265
1.103886E-05, -0.657914
1.104803E-05, -0.6492015
1.105719E-05, -0.640489
1.106636E-05, -0.6317765
1.107553E-05, -0.623064
1.10847E-05, -0.6143516
1.109387E-05, -0.6056399
1.110304E-05, -0.5969274
1.111221E-05, -0.5882149
1.112137E-05, -0.5795025
1.113054E-05, -0.57079
1.113971E-05, -0.5620775
1.114888E-05, -0.5533651
1.115805E-05, -0.5446534
1.116722E-05, -0.5359409
1.117638E-05, -0.5272284
1.118555E-05, -0.5185159
1.119472E-05, -0.5098035
1.120389E-05, -0.501091
1.121306E-05, -0.4923785
1.122223E-05, -0.4836669
1.12314E-05, -0.4749544
1.124056E-05, -0.4662419
1.124973E-05, -0.4575294
1.12589E-05, -0.448817
1.126807E-05, -0.4401045
1.127724E-05, -0.431392
1.128641E-05, -0.4226804
1.129557E-05, -0.4139679
1.130474E-05, -0.4052554
1.131391E-05, -0.3965429
1.132308E-05, -0.3878304
1.133225E-05, -0.3791179
1.134142E-05, -0.3704054
1.135059E-05, -0.3616938
1.135975E-05, -0.3529813
1.136892E-05, -0.3442689
1.137809E-05, -0.3355564
1.138726E-05, -0.3268439
1.139643E-05, -0.3181314
1.14056E-05, -0.3094189
1.141477E-05, -0.3007073
1.142393E-05, -0.2919948
1.14331E-05, -0.2832823
1.144227E-05, -0.2745699
1.145144E-05, -0.2658573
1.146061E-05, -0.2571449
1.146978E-05, -0.2484324
1.147894E-05, -0.2397208
1.148811E-05, -0.2310083
1.149728E-05, -0.2222958
1.150645E-05, -0.2135834
1.151562E-05, -0.2048708
1.152479E-05, -0.1961584
1.153396E-05, -0.1874459
1.154312E-05, -0.1787342
1.155229E-05, -0.1700218
1.156146E-05, -0.1613093
1.157063E-05, -0.1525968
1.15798E-05, -0.1438843
1.158897E-05, -0.1351718
1.159814E-05, -0.1264594
1.16073E-05, -0.1177477
1.161647E-05, -0.1090353
1.162564E-05, -0.1003228
1.163481E-05, -0.09161031
1.164398E-05, -0.0828978
1.165315E-05, -0.07418534
1.166232E-05, -0.06547283
1.167148E-05, -0.05676124
1.168065E-05, -0.04804873
1.168982E-05, -0.03933627
1.169899E-05, -0.03062376
1.170816E-05, -0.0219113
1.171733E-05, -0.01319879
1.172649E-05, -0.004486332
1.173566E-05, 0.004226179
1.174483E-05, 0.01293777
1.1754E-05, 0.02165028
1.176317E-05, 0.03036279
1.177234E-05, 0.0390752
1.178151E-05, 0.04778771
1.179067E-05, 0.05650022
1.179984E-05, 0.06521273
1.180901E-05, 0.07392432
1.181818E-05, 0.08263683
1.182735E-05, 0.09134924
1.183652E-05, 0.1000617
1.184568E-05, 0.1087743
1.185485E-05, 0.1174868
1.186402E-05, 0.1261992
1.187319E-05, 0.1349109
1.188236E-05, 0.1436233
1.189153E-05, 0.1523358
1.19007E-05, 0.1610483
1.190986E-05, 0.1697608
1.191903E-05, 0.1784732
1.19282E-05, 0.1871857
1.193737E-05, 0.1958973
1.194654E-05, 0.2046098
1.195571E-05, 0.2133223
1.196487E-05, 0.2220348
1.197404E-05, 0.2307473
1.198321E-05, 0.2394598
1.199238E-05, 0.2481723
1.200155E-05, 0.2568839
1.201072E-05, 0.2655964
1.201989E-05, 0.2743089
1.202905E-05, 0.2830213
1.203822E-05, 0.2917338
1.204739E-05, 0.3004463
1.205656E-05, 0.3091588
1.206573E-05, 0.3178704
1.20749E-05, 0.3265829
1.208407E-05, 0.3352953
1.209323E-05, 0.3440078
1.21024E-05, 0.3527204
1.211157E-05, 0.3614329
1.212074E-05, 0.3701453
1.212991E-05, 0.378857
1.213908E-05, 0.3875694
1.214824E-05, 0.3962819
1.215741E-05, 0.4049944
1.216658E-05, 0.4137068
1.217575E-05, 0.4224193
1.218492E-05, 0.4311318
1.219409E-05, 0.4398434
1.220326E-05, 0.4485559
1.221242E-05, 0.4572684
1.222159E-05, 0.4659809
1.223076E-05, 0.4746934
1.223993E-05, 0.4834059
1.22491E-05, 0.4921184
1.225827E-05, 0.50083
1.226743E-05, 0.5095425
1.22766E-05, 0.5182549
1.228577E-05, 0.5269674
1.229494E-05, 0.5356799
1.230411E-05, 0.5443924
1.231328E-05, 0.5531048
1.232245E-05, 0.5618165
1.233161E-05, 0.5705289
1.234078E-05, 0.5792415
1.234995E-05, 0.5879539
1.235912E-05, 0.5966665
1.236829E-05, 0.6053789
1.237746E-05, 0.6140914
1.238662E-05, 0.622803
1.239579E-05, 0.6315155
1.240496E-05, 0.640228
1.241413E-05, 0.6489405
1.24233E-05, 0.6576529
1.243247E-05, 0.6663654
1.244164E-05, 0.6750779
1.24508E-05, 0.6837895
1.245997E-05, 0.692502
1.246914E-05, 0.7012146
1.247831E-05, 0.709927
1.248748E-05, 0.7186394
1.249665E-05, 0.727352
1.250582E-05, 0.7360645
1.251498E-05, 0.7447761
1.252415E-05, 0.7534886
1.253332E-05, 0.762201
1.254249E-05, 0.7709135
1.255166E-05, 0.779626
1.256083E-05, 0.7883385
1.257E-05, 0.7970509
1.257916E-05, 0.8057626
1.258833E-05, 0.814475
1.25975E-05, 0.8231875
1.260667E-05, 0.8319001
1.261584E-05, 0.8406125
1.262501E-05, 0.8493249
1.263417E-05, 0.01287251
1.264334E-05, -0.8495757
1.265251E-05, -0.8408734
1.266168E-05, -0.8321609
1.267085E-05, -0.8234484
1.268002E-05, -0.8147359
1.268919E-05, -0.8060235
1.269835E-05, -0.797311
1.270752E-05, -0.7885994
1.271669E-05, -0.7798869
1.272586E-05, -0.7711744
1.273503E-05, -0.7624619
1.27442E-05, -0.7537494
1.275336E-05, -0.745037
1.276253E-05, -0.7363245
1.27717E-05, -0.7276129
1.278087E-05, -0.7189004
1.279004E-05, -0.7101879
1.279921E-05, -0.7014754
1.280838E-05, -0.6927629
1.281754E-05, -0.6840504
1.282671E-05, -0.675338
1.283588E-05, -0.6666263
1.284505E-05, -0.6579139
1.285422E-05, -0.6492014
1.286339E-05, -0.6404889
1.287256E-05, -0.6317764
1.288172E-05, -0.6230639
1.289089E-05, -0.6143515
1.290006E-05, -0.6056398
1.290923E-05, -0.5969273
1.29184E-05, -0.5882148
1.292757E-05, -0.5795023
1.293673E-05, -0.5707899
1.29459E-05, -0.5620774
1.295507E-05, -0.5533649
1.296424E-05, -0.5446533
1.297341E-05, -0.5359408
1.298258E-05, -0.5272283
1.299175E-05, -0.5185158
1.300091E-05, -0.5098034
1.301008E-05, -0.5010909
1.301925E-05, -0.4923784
1.302842E-05, -0.4836667
1.303759E-05, -0.4749543
1.304676E-05, -0.4662418
1.305592E-05, -0.4575293
1.306509E-05, -0.4488168
1.307426E-05, -0.4401043
1.308343E-05, -0.4313919
1.30926E-05, -0.4226802
1.310177E-05, -0.4139678
1.311094E-05, -0.4052553
1.31201E-05, -0.3965428
1.312927E-05, -0.3878303
1.313844E-05, -0.3791178
1.314761E-05, -0.3704053
1.315678E-05, -0.3616937
1.316595E-05, -0.3529812
1.317511E-05, -0.3442688
1.318428E-05, -0.3355563
1.319345E-05, -0.3268438
1.320262E-05, -0.3181313
1.321179E-05, -0.3094188
1.322096E-05, -0.3007072
1.323013E-05, -0.2919947
1.323929E-05, -0.2832822
1.324846E-05, -0.2745697
1.325763E-05, -0.2658572
1.32668E-05, -0.2571448
1.327597E-05, -0.2484323
1.328514E-05, -0.2397207
1.329431E-05, -0.2310082
1.330347E-05, -0.2222957
1.331264E-05, -0.2135832
1.332181E-05, -0.2048707
1.333098E-05, -0.1961582
1.334015E-05, -0.1874458
1.334932E-05, -0.1787341
1.335848E-05, -0.1700217
1.336765E-05, -0.1613092
1.337682E-05, -0.1525967
1.338599E-05, -0.1438842
1.339516E-05, -0.1351717
1.340433E-05, -0.1264592
1.34135E-05, -0.1177476
1.342266E-05, -0.1090351
1.343183E-05, -0.1003227
1.3441E-05, -0.09161016
1.345017E-05, -0.0828977
1.345934E-05, -0.07418519
1.346851E-05, -0.06547273
1.347767E-05, -0.05676109
1.348684E-05, -0.04804863
1.349601E-05, -0.03933612
1.350518E-05, -0.03062366
1.351435E-05, -0.02191115
1.352352E-05, -0.01319869
1.353269E-05, -0.004486178
1.354185E-05, 0.004225411
1.355102E-05, 0.01293787
1.356019E-05, 0.02165038
1.356936E-05, 0.03036289
1.357853E-05, 0.0390754
1.35877E-05, 0.04778781
1.359687E-05, 0.05650032
1.360603E-05, 0.06521191
1.36152E-05, 0.07392442
1.362437E-05, 0.08263693
1.363354E-05, 0.09134934
1.364271E-05, 0.1000618
1.365188E-05, 0.1087744
1.366105E-05, 0.1174869
1.367021E-05, 0.1261985
1.367938E-05, 0.134911
1.368855E-05, 0.1436234
1.369772E-05, 0.1523359
1.370689E-05, 0.1610484
1.371606E-05, 0.1697609
1.372522E-05, 0.1784733
1.373439E-05, 0.187185
1.374356E-05, 0.1958974
1.375273E-05, 0.2046099
1.37619E-05, 0.2133224
1.377107E-05, 0.2220349
1.378024E-05, 0.2307474
1.37894E-05, 0.2394599
1.379857E-05, 0.2481715
1.380774E-05, 0.256884
1.381691E-05, 0.2655965
1.382608E-05, 0.274309
1.383525E-05, 0.2830214
1.384441E-05, 0.2917339
1.385358E-05, 0.3004464
1.386275E-05, 0.309158
1.387192E-05, 0.3178705
1.388109E-05, 0.326583
1.389026E-05, 0.3352954
1.389943E-05, 0.3440079
1.390859E-05, 0.3527205
1.391776E-05, 0.361433
1.392693E-05, 0.3701445
1.39361E-05, 0.3788571
1.394527E-05, 0.3875695
1.395444E-05, 0.396282
1.39636E-05, 0.4049945
1.397277E-05, 0.413707
1.398194E-05, 0.4224194
1.399111E-05, 0.4311311
1.400028E-05, 0.4398435
1.400945E-05, 0.448556
1.401862E-05, 0.4572685
1.402778E-05, 0.465981
1.403695E-05, 0.4746934
1.404612E-05, 0.483406
1.405529E-05, 0.4921176
1.406446E-05, 0.5008301
1.407363E-05, 0.5095426
1.40828E-05, 0.5182551
1.409196E-05, 0.5269675
1.410113E-05, 0.53568
1.41103E-05, 0.5443925
1.411947E-05, 0.5531041
1.412864E-05, 0.5618166
1.413781E-05, 0.5705291
1.414697E-05, 0.5792415
1.415614E-05, 0.587954
1.416531E-05, 0.5966666
1.417448E-05, 0.605379
1.418365E-05, 0.6140907
1.419282E-05, 0.6228032
1.420199E-05, 0.6315156
1.421115E-05, 0.6402281
1.422032E-05, 0.6489406
1.422949E-05, 0.6576531
1.423866E-05, 0.6663655
1.424783E-05, 0.6750772
1.4257E-05, 0.6837896
1.426616E-05, 0.6925021
1.427533E-05, 0.7012146
1.42845E-05, 0.7099271
1.429367E-05, 0.7186396
1.430284E-05, 0.7273521
1.431201E-05, 0.7360637
1.432118E-05, 0.7447762
1.433034E-05, 0.7534887
1.433951E-05, 0.7622012
1.434868E-05, 0.7709136
1.435785E-05, 0.7796261
1.436702E-05, 0.7883386
1.437619E-05, 0.7970502
1.438535E-05, 0.8057627
1.439452E-05, 0.8144751
1.440369E-05, 0.8231876
1.441286E-05, 0.8319001
1.442203E-05, 0.8406126
1.44312E-05, 0.8493251
1.444037E-05, 0.01294341
1.444953E-05, -0.8495858
1.44587E-05, -0.8408733
1.446787E-05, -0.8321608
1.447704E-05, -0.8234483
1.448621E-05, -0.8147358
1.449538E-05, -0.8060234
1.450455E-05, -0.7973117
1.451371E-05, -0.7885993
1.452288E-05, -0.7798868
1.453205E-05, -0.7711743
1.454122E-05, -0.7624618
1.455039E-05, -0.7537493
1.455956E-05, -0.7450368
1.456872E-05, -0.7363252
1.457789E-05, -0.7276127
1.458706E-05, -0.7189003
1.459623E-05, -0.7101878
1.46054E-05, -0.7014753
1.461457E-05, -0.6927628
1.462374E-05, -0.6840503
1.46329E-05, -0.6753387
1.464207E-05, -0.6666262
1.465124E-05, -0.6579137
1.466041E-05, -0.6492013
1.466958E-05, -0.6404887
1.467875E-05, -0.6317763
1.468792E-05, -0.6230638
1.469708E-05, -0.6143522
1.470625E-05, -0.6056397
1.471542E-05, -0.5969272
1.472459E-05, -0.5882148
1.473376E-05, -0.5795022
1.474293E-05, -0.5707898
1.47521E-05, -0.5620773
1.476126E-05, -0.5533656
1.477043E-05, -0.5446532
1.47796E-05, -0.5359407
1.478877E-05, -0.5272282
1.479794E-05, -0.5185157
1.480711E-05, -0.5098032
1.481627E-05, -0.5010908
1.482544E-05, -0.4923791
1.483461E-05, -0.4836667
1.484378E-05, -0.4749542
1.485295E-05, -0.4662417
1.486212E-05, -0.4575292
1.487129E-05, -0.4488167
1.488045E-05, -0.4401042
1.488962E-05, -0.4313926
1.489879E-05, -0.4226801
1.490796E-05, -0.4139676
1.491713E-05, -0.4052552
1.49263E-05, -0.3965426
1.493546E-05, -0.3878302
1.494463E-05, -0.3791177
1.49538E-05, -0.3704061
1.496297E-05, -0.3616936
1.497214E-05, -0.3529811
1.498131E-05, -0.3442686
1.499048E-05, -0.3355561
1.499964E-05, -0.3268436
1.500881E-05, -0.3181312
1.501798E-05, -0.3094195
1.502715E-05, -0.3007071
1.503632E-05, -0.2919946
1.504549E-05, -0.2832821
1.505465E-05, -0.2745697
1.506382E-05, -0.2658571
1.507299E-05, -0.2571447
1.508216E-05, -0.248433
1.509133E-05, -0.2397205
1.51005E-05, -0.2310081
1.510967E-05, -0.2222956
1.511883E-05, -0.2135831
1.5128E-05, -0.2048706
1.513717E-05, -0.1961581
1.514634E-05, -0.1874465
1.515551E-05, -0.178734
1.516468E-05, -0.1700216
1.517384E-05, -0.1613091
1.518301E-05, -0.1525966
1.519218E-05, -0.1438841
1.520135E-05, -0.1351716
1.521052E-05, -0.12646
1.521969E-05, -0.1177475
1.522886E-05, -0.109035
1.523802E-05, -0.1003226
1.524719E-05, -0.09161005
1.525636E-05, -0.0828976
1.526553E-05, -0.07418509
1.52747E-05, -0.0654735
1.528387E-05, -0.05676012
1.529304E-05, -0.04804853
1.53022E-05, -0.03933515
1.531137E-05, -0.03062356
1.532054E-05, -0.02191192
1.532971E-05, -0.01319859
1.533888E-05, -0.004486945
1.534805E-05, 0.004226383
1.535721E-05, 0.01293797
1.536638E-05, 0.0216514
1.537555E-05, 0.03036299
1.538472E-05, 0.03907458
1.539389E-05, 0.04778791
1.540306E-05, 0.0564996
1.541223E-05, 0.06521294
1.542139E-05, 0.07392453
1.543056E-05, 0.08263785
1.543973E-05, 0.09134954
1.54489E-05, 0.1000611
1.545807E-05, 0.1087745
1.546724E-05, 0.1174861
1.547641E-05, 0.1261995
1.548557E-05, 0.1349111
1.549474E-05, 0.1436244
1.550391E-05, 0.152336
1.551308E-05, 0.1610477
1.552225E-05, 0.169761
1.553142E-05, 0.1784726
1.554059E-05, 0.1871859
1.554975E-05, 0.1958976
1.555892E-05, 0.204611
1.556809E-05, 0.2133225
1.557726E-05, 0.2220341
1.558643E-05, 0.2307476
1.559559E-05, 0.2394592
1.560476E-05, 0.2481725
1.561393E-05, 0.2568841
1.56231E-05, 0.2655975
1.563227E-05, 0.2743091
1.564144E-05, 0.2830207
1.565061E-05, 0.291734
1.565977E-05, 0.3004457
1.566894E-05, 0.309159
1.567811E-05, 0.3178706
1.568728E-05, 0.326584
1.569645E-05, 0.3352956
1.570562E-05, 0.3440072
1.571479E-05, 0.3527206
1.572395E-05, 0.3614322
1.573312E-05, 0.3701455
1.574229E-05, 0.3788572
1.575146E-05, 0.3875705
1.576063E-05, 0.3962821
1.57698E-05, 0.4049938
1.577897E-05, 0.4137071
1.578813E-05, 0.4224187
1.57973E-05, 0.431132
1.580647E-05, 0.4398436
1.581564E-05, 0.448557
1.582481E-05, 0.4572687
1.583398E-05, 0.4659802
1.584314E-05, 0.4746936
1.585231E-05, 0.4834053
1.586148E-05, 0.4921186
1.587065E-05, 0.5008302
1.587982E-05, 0.5095435
1.588899E-05, 0.5182552
1.589815E-05, 0.5269668
1.590732E-05, 0.5356801
1.591649E-05, 0.5443917
1.592566E-05, 0.5531051
1.593483E-05, 0.5618167
1.5944E-05, 0.5705301
1.595317E-05, 0.5792416
1.596233E-05, 0.5879533
1.59715E-05, 0.5966666
1.598067E-05, 0.6053783
1.598984E-05, 0.6140916
1.599901E-05, 0.6228033
1.600818E-05, 0.6315166
1.601735E-05, 0.6402282
1.602651E-05, 0.6489398
1.603568E-05, 0.6576532
1.604485E-05, 0.6663648
1.605402E-05, 0.6750782
1.606319E-05, 0.6837897
1.607236E-05, 0.6925032
1.608153E-05, 0.7012147
1.609069E-05, 0.7099263
1.609986E-05, 0.7186397
1.610903E-05, 0.7273514
1.61182E-05, 0.7360647
1.612737E-05, 0.7447762
1.613654E-05, 0.7534896
1.61457E-05, 0.7622013
1.615487E-05, 0.7709129
1.616404E-05, 0.7796262
1.617321E-05, 0.7883378
1.618238E-05, 0.7970513
1.619155E-05, 0.8057628
1.620072E-05, 0.8144761
1.620988E-05, 0.8231877
1.621905E-05, 0.8318994
1.622822E-05, 0.8406128
1.623739E-05, 0.8493243
1.624656E-05, 0.01285226
1.625573E-05, -0.8495857
1.62649E-05, -0.8408723
1.627406E-05, -0.8321607
1.628323E-05, -0.8234491
1.62924E-05, -0.8147357
1.630157E-05, -0.8060241
1.631074E-05, -0.7973108
1.631991E-05, -0.7885991
1.632908E-05, -0.7798858
1.633824E-05, -0.7711742
1.634741E-05, -0.7624626
1.635658E-05, -0.7537492
1.636575E-05, -0.7450376
1.637492E-05, -0.7363243
1.638409E-05, -0.7276126
1.639325E-05, -0.7188993
1.640242E-05, -0.7101877
1.641159E-05, -0.701476
1.642076E-05, -0.6927627
1.642993E-05, -0.6840511
1.64391E-05, -0.6753377
1.644826E-05, -0.6666261
1.645743E-05, -0.6579127
1.64666E-05, -0.6492012
1.647577E-05, -0.6404895
1.648494E-05, -0.6317762
1.649411E-05, -0.6230646
1.650328E-05, -0.6143512
1.651244E-05, -0.6056396
1.652161E-05, -0.5969262
1.653078E-05, -0.5882146
1.653995E-05, -0.579503
1.654912E-05, -0.5707896
1.655829E-05, -0.562078
1.656746E-05, -0.5533647
1.657662E-05, -0.5446531
1.658579E-05, -0.5359397
1.659496E-05, -0.5272281
1.660413E-05, -0.5185165
1.66133E-05, -0.5098031
1.662247E-05, -0.5010915
1.663163E-05, -0.4923781
1.66408E-05, -0.4836665
1.664997E-05, -0.4749532
1.665914E-05, -0.4662416
1.666831E-05, -0.4575299
1.667748E-05, -0.4488166
1.668664E-05, -0.440105
1.669581E-05, -0.4313916
1.670498E-05, -0.42268
1.671415E-05, -0.4139667
1.672332E-05, -0.405255
1.673249E-05, -0.3965434
1.674166E-05, -0.3878301
1.675082E-05, -0.3791184
1.675999E-05, -0.3704051
1.676916E-05, -0.3616935
1.677833E-05, -0.3529801
1.67875E-05, -0.3442685
1.679667E-05, -0.3355569
1.680584E-05, -0.3268435
1.6815E-05, -0.318132
1.682417E-05, -0.3094186
1.683334E-05, -0.300707
1.684251E-05, -0.2919936
1.685168E-05, -0.283282
1.686085E-05, -0.2745704
1.687002E-05, -0.265857
1.687918E-05, -0.2571454
1.688835E-05, -0.2484321
1.689752E-05, -0.2397204
1.690669E-05, -0.2310071
1.691586E-05, -0.2222955
1.692503E-05, -0.2135839
1.693419E-05, -0.2048705
1.694336E-05, -0.1961589
1.695253E-05, -0.1874455
1.69617E-05, -0.1787339
1.697087E-05, -0.1700206
1.698004E-05, -0.161309
1.69892E-05, -0.1525973
1.699837E-05, -0.143884
1.700754E-05, -0.1351724
1.701671E-05, -0.126459
1.702588E-05, -0.1177474
1.703505E-05, -0.1090341
1.704422E-05, -0.1003224
1.705338E-05, -0.09161082
1.706255E-05, -0.08289744
1.707172E-05, -0.07418586
1.708089E-05, -0.06547248
1.709006E-05, -0.05676088
1.709923E-05, -0.04804755
1.71084E-05, -0.03933591
1.711756E-05, -0.03062427
1.712673E-05, -0.02191094
1.71359E-05, -0.0131993
1.714507E-05, -0.004485974
1.715424E-05, 0.004225667
1.716341E-05, 0.012939
1.717258E-05, 0.02165059
1.718174E-05, 0.03036228
1.719091E-05, 0.03907561
