Seconds,Volts
1.920763E-05, -0.9871202
1.92155E-05, -0.9653482
1.922336E-05, -0.938097
1.923123E-05, -0.9083013
1.923909E-05, -0.8791505
1.924696E-05, -0.8537709
1.925483E-05, -0.8348838
1.926269E-05, -0.824515
1.927056E-05, -0.8237761
1.927842E-05, -0.8327466
1.928629E-05, -0.8504693
1.929415E-05, -0.8750356
1.930202E-05, -0.9038143
1.930988E-05, -0.9337191
1.931775E-05, -0.9615431
1.932561E-05, -0.9843026
1.933348E-05, -0.9995568
1.934135E-05, -1.00567
1.934921E-05, -1.001986
1.935708E-05, -0.9888972
1.936494E-05, -0.9678121
1.937281E-05, -0.94099
1.938067E-05, -0.9113075
1.938854E-05, -0.8819476
1.93964E-05, -0.8560588
1.940427E-05, -0.8364173
1.941213E-05, -0.8251295
1.942E-05, -0.8234066
1.942787E-05, -0.8314341
1.943573E-05, -0.8483497
1.94436E-05, -0.8723393
1.945146E-05, -0.9008304
1.945933E-05, -0.9307677
1.946719E-05, -0.9589406
1.947506E-05, -0.9823281
1.948293E-05, -0.9984248
1.949079E-05, -1.005497
1.949866E-05, -1.002791
1.950652E-05, -0.9905977
1.951439E-05, -0.9702237
1.952225E-05, -0.9438542
1.953012E-05, -0.914317
1.953798E-05, 0.9438516
1.954585E-05, 0.9702271
1.955372E-05, 0.9906
1.956158E-05, 1.002792
1.956945E-05, 1.005497
1.957731E-05, 0.9984231
1.958518E-05, 0.9823298
1.959304E-05, 0.9589429
1.960091E-05, 0.9307702
1.960877E-05, 0.9008262
1.961664E-05, 0.8723355
1.962451E-05, 0.8483467
1.963237E-05, 0.8314323
1.964024E-05, 0.8234061
1.96481E-05, 0.8251289
1.965597E-05, 0.8364159
1.966383E-05, 0.8560567
1.96717E-05, 0.8819516
1.967956E-05, 0.9113119
1.968743E-05, 0.9409942
1.96953E-05, 0.9678156
1.970316E-05, 0.9888997
1.971103E-05, 1.001986
1.971889E-05, 1.00567
1.972676E-05, 0.9995577
1.973462E-05, 0.9843043
1.974249E-05, 0.9615394
1.975035E-05, 0.9337149
1.975822E-05, 0.90381
1.976608E-05, 0.8750317
1.977395E-05, 0.8504662
1.978182E-05, 0.8327478
1.978968E-05, 0.8237765
1.979755E-05, 0.8245144
1.980541E-05, 0.834886
1.981328E-05, 0.8537741
1.982114E-05, 0.8791546
1.982901E-05, 0.9083056
1.983687E-05, -0.8905302
1.984474E-05, -0.8632854
1.98526E-05, -0.8415129
1.986047E-05, -0.8275476
1.986834E-05, -0.8228872
1.98762E-05, -0.8280337
1.988407E-05, -0.8424329
1.989193E-05, -0.8645406
1.98998E-05, -0.8919861
1.990766E-05, -0.9218261
1.991553E-05, -0.9508609
1.992339E-05, -0.9759765
1.993126E-05, -0.9944831
1.993913E-05, -1.004388
1.994699E-05, -1.004633
1.995486E-05, -0.9951929
1.996272E-05, -0.9770797
1.997059E-05, -0.9522359
1.997845E-05, -0.9233255
1.998632E-05, -0.8934489
1.999419E-05, -0.8658043
2.000205E-05, -0.8433685
2.000992E-05, -0.8285411
2.001778E-05, -0.8229119
2.002565E-05, -0.8270847
2.003351E-05, -0.840612
2.004138E-05, -0.8620431
2.004924E-05, -0.8890798
2.005711E-05, -0.9188297
2.006498E-05, -0.9480888
2.007284E-05, -0.9737262
2.008071E-05, -0.9929926
2.008857E-05, -1.003822
2.009644E-05, -1.005052
2.01043E-05, -0.9965528
2.011217E-05, -0.9792341
2.012003E-05, -0.9549475
2.01279E-05, -0.9263086
2.013577E-05, -0.8963835
2.014363E-05, -0.8683815
2.01515E-05, -0.8453053
2.015936E-05, -0.8296297
2.016723E-05, -0.8230357
2.017509E-05, -0.8262303
2.018296E-05, -0.838871
2.019082E-05, -0.8596078
2.019869E-05, -0.8862075
2.020655E-05, -0.9158214
2.021442E-05, -0.9452739
2.022229E-05, -0.9714065
2.023015E-05, -0.9914168
2.023802E-05, -1.003159
2.024588E-05, -1.005374
2.025375E-05, -0.9978207
2.026161E-05, -0.9813135
2.026948E-05, -0.9576215
2.027734E-05, -0.9292856
2.028521E-05, -0.8993443
2.029308E-05, -0.8710085
2.030094E-05, -0.8473169
2.030881E-05, -0.8308101
2.031667E-05, -0.8232577
2.032454E-05, -0.825473
2.03324E-05, -0.8372155
2.034027E-05, -0.8572261
2.034813E-05, -0.883359
2.0356E-05, -0.9128115
2.036386E-05, -0.9424254
2.037173E-05, -0.9690248
2.03796E-05, -0.9897613
2.038746E-05, -1.002402
2.039533E-05, -1.005596
2.040319E-05, -0.9990011
2.041106E-05, -0.9833251
2.041892E-05, -0.9602486
2.042679E-05, -0.9322463
2.043465E-05, -0.9023213
2.044252E-05, -0.8736762
2.045039E-05, -0.8493962
2.045825E-05, -0.832078
2.046612E-05, -0.8235787
2.047398E-05, -0.82481
2.048185E-05, -0.8356397
2.048971E-05, -0.8549064
2.049758E-05, -0.880544
2.050545E-05, -0.9098102
2.051331E-05, -0.9395531
2.052118E-05, -0.9665896
2.052904E-05, -0.9880204
2.053691E-05, -1.001547
2.054477E-05, -1.005719
2.055264E-05, -1.00009
2.05605E-05, -0.9852619
2.056837E-05, -0.9628258
2.057624E-05, -0.9351809
2.05841E-05, -0.9053043
2.059197E-05, -0.8763941
2.059983E-05, -0.8515505
2.06077E-05, -0.8334377
2.061556E-05, -0.8239982
2.062343E-05, -0.8242441
2.063129E-05, -0.8341491
2.063916E-05, -0.8526561
2.064702E-05, -0.877772
2.065489E-05, -0.9068068
2.066276E-05, -0.9366469
2.067062E-05, -0.9640921
2.067849E-05, -0.9861996
2.068635E-05, -1.000598
2.069422E-05, -1.005744
2.070208E-05, -1.001083
2.070995E-05, -0.9871176
2.071781E-05, -0.9653448
2.072568E-05, -0.9380997
2.073355E-05, -0.908304
2.074141E-05, -0.8791531
2.074928E-05, -0.8537729
2.075714E-05, -0.8348852
2.076501E-05, -0.8245142
2.077287E-05, -0.8237767
2.078074E-05, -0.8327485
2.07886E-05, -0.8504673
2.079647E-05, -0.8750331
2.080433E-05, -0.9038116
2.08122E-05, -0.9337164
2.082007E-05, -0.9615408
2.082793E-05, -0.9843053
2.08358E-05, -0.9995583
2.084366E-05, -1.00567
2.085153E-05, -1.001985
2.085939E-05, -0.9888988
2.086726E-05, -0.9678143
2.087512E-05, -0.9409927
2.088299E-05, -0.9113103
2.089086E-05, -0.8819437
2.089872E-05, -0.8560556
2.090659E-05, -0.8364151
2.091445E-05, -0.8251286
2.092232E-05, -0.8234063
2.093018E-05, -0.8314329
2.093805E-05, -0.8483478
2.094591E-05, -0.8723369
2.095378E-05, -0.9008277
2.096165E-05, -0.9307718
2.096951E-05, -0.9589443
2.097738E-05, -0.9823309
2.098524E-05, -0.9984237
2.099311E-05, -1.005497
2.100097E-05, -1.002792
2.100884E-05, -0.9905992
2.10167E-05, -0.9702258
2.102457E-05, -0.9438502
2.103244E-05, 0.9143186
2.10403E-05, 0.9438556
2.104817E-05, 0.9702249
2.105603E-05, 0.9905986
2.10639E-05, 1.002792
2.107176E-05, 1.005497
2.107963E-05, 0.9984242
2.10875E-05, 0.982327
2.109536E-05, 0.9589393
2.110323E-05, 0.9307661
2.111109E-05, 0.9008289
2.111896E-05, 0.8723379
2.112682E-05, 0.8483486
2.113469E-05, 0.8314334
2.114255E-05, 0.8234064
2.115042E-05, 0.8251298
2.115828E-05, 0.8364181
2.116615E-05, 0.85606
2.117402E-05, 0.8819491
2.118188E-05, 0.9113091
2.118975E-05, 0.9409915
2.119761E-05, 0.9678133
2.120548E-05, 0.9888981
2.121334E-05, 1.001987
2.122121E-05, 1.00567
2.122907E-05, 0.9995562
2.123694E-05, 0.9843016
2.12448E-05, 0.9615418
2.125267E-05, 0.9337176
2.126054E-05, 0.9038128
2.12684E-05, 0.8750342
2.127627E-05, 0.8504632
2.128413E-05, 0.8327459
2.1292E-05, 0.8237759
2.129986E-05, 0.8245152
2.130773E-05, 0.8348846
2.131559E-05, 0.853772
2.132346E-05, 0.879152
2.133133E-05, 0.9083028
2.133919E-05, -0.8905262
2.134706E-05, -0.8632818
2.135492E-05, -0.8415104
2.136279E-05, -0.8275463
2.137065E-05, -0.8228872
2.137852E-05, -0.8280328
2.138638E-05, -0.8424311
2.139425E-05, -0.8645382
2.140211E-05, -0.8919834
2.140998E-05, -0.9218303
2.141785E-05, -0.9508647
2.142571E-05, -0.9759796
2.143358E-05, -0.9944818
2.144144E-05, -1.004387
2.144931E-05, -1.004633
2.145717E-05, -0.9951942
2.146504E-05, -0.9770818
2.147291E-05, -0.9522321
2.148077E-05, -0.9233214
2.148864E-05, -0.8934449
2.14965E-05, -0.8658066
2.150437E-05, -0.8433703
2.151223E-05, -0.8285421
2.15201E-05, -0.822912
2.152796E-05, -0.8270839
2.153583E-05, -0.8406144
2.15437E-05, -0.8620465
2.155156E-05, -0.8890838
2.155943E-05, -0.9188269
2.156729E-05, -0.9480863
2.157516E-05, -0.9737241
2.158302E-05, -0.9929911
2.159089E-05, -1.003821
2.159875E-05, -1.005052
2.160662E-05, -0.9965509
2.161449E-05, -0.9792312
2.162235E-05, -0.95495
2.163022E-05, -0.9263113
2.163808E-05, -0.8963863
2.164595E-05, -0.8683839
2.165381E-05, -0.8453072
2.166168E-05, -0.8296281
2.166954E-05, -0.8230354
2.167741E-05, -0.8262314
2.168527E-05, -0.8388733
2.169314E-05, -0.8596056
2.170101E-05, -0.8862048
2.170887E-05, -0.9158186
2.171674E-05, -0.9452713
2.17246E-05, -0.9714097
2.173247E-05, -0.991419
2.174033E-05, -1.00316
2.17482E-05, -1.005373
2.175606E-05, -0.9978218
2.176393E-05, -0.9813153
2.17718E-05, -0.957624
2.177966E-05, -0.9292883
2.178753E-05, -0.899347
2.179539E-05, -0.8710048
2.180326E-05, -0.8473141
2.181112E-05, -0.8308084
2.181899E-05, -0.8232579
2.182685E-05, -0.8254722
2.183472E-05, -0.837214
2.184258E-05, -0.857224
2.185045E-05, -0.8833563
2.185832E-05, -0.9128157
2.186618E-05, -0.9424294
2.187405E-05, -0.9690282
2.188191E-05, -0.9897597
2.188978E-05, -1.002401
2.189764E-05, -1.005596
2.190551E-05, -0.9990022
2.191337E-05, -0.9833269
2.192124E-05, -0.960245
2.192911E-05, -0.9322423
2.193697E-05, -0.9023171
2.194484E-05, -0.8736787
2.19527E-05, -0.8493981
2.196057E-05, -0.8320792
2.196843E-05, -0.8235791
2.19763E-05, -0.8248094
2.198417E-05, -0.8356417
2.199203E-05, -0.8549095
2.19999E-05, -0.8805479
2.200776E-05, -0.9098074
2.201563E-05, -0.9395505
2.202349E-05, -0.9665873
2.203136E-05, -0.9880187
2.203922E-05, -1.001546
2.204709E-05, -1.005719
2.205496E-05, -1.000088
2.206282E-05, -0.9852592
2.207069E-05, -0.9628223
2.207855E-05, -0.9351836
2.208642E-05, -0.9053071
2.209428E-05, -0.8763967
2.210215E-05, -0.8515525
2.211001E-05, -0.8334358
2.211788E-05, -0.8239975
2.212575E-05, -0.8242448
2.213361E-05, -0.834151
2.214148E-05, -0.852654
2.214934E-05, -0.8777695
2.215721E-05, -0.906804
2.216507E-05, -0.9366442
2.217294E-05, -0.9640898
2.21808E-05, -0.9862021
2.218867E-05, -1.0006
2.219653E-05, -1.005744
2.22044E-05, -1.001084
2.221227E-05, -0.9871193
2.222013E-05, -0.9653471
2.2228E-05, -0.9381024
2.223586E-05, -0.9083068
2.224373E-05, -0.8791493
2.225159E-05, -0.8537698
2.225946E-05, -0.8348832
2.226732E-05, -0.8245147
2.227519E-05, -0.8237763
2.228305E-05, -0.8327472
2.229092E-05, -0.8504653
2.229879E-05, -0.8750306
2.230665E-05, -0.9038157
2.231452E-05, -0.9337205
2.232238E-05, -0.9615443
2.233025E-05, -0.9843035
2.233811E-05, -0.9995573
2.234598E-05, -1.00567
2.235384E-05, -1.001986
2.236171E-05, -0.9889004
2.236958E-05, -0.9678109
2.237744E-05, -0.9409887
2.238531E-05, -0.9113061
2.239317E-05, -0.8819463
2.240104E-05, -0.8560577
2.24089E-05, -0.8364165
2.241677E-05, -0.8251292
2.242463E-05, -0.823406
2.24325E-05, -0.8314347
2.244037E-05, -0.8483506
2.244823E-05, -0.8723406
2.24561E-05, -0.9008318
2.246396E-05, -0.930769
2.247183E-05, -0.9589419
2.247969E-05, -0.9823291
2.248756E-05, -0.9984226
2.249543E-05, -1.005497
2.250329E-05, -1.002791
2.251116E-05, -0.9905969
2.251902E-05, -0.9702225
2.252689E-05, -0.9438528
2.253475E-05, 0.9143158
2.254262E-05, 0.943853
2.255048E-05, 0.9702227
2.255835E-05, 0.990597
2.256622E-05, 1.002793
2.257408E-05, 1.005497
2.258195E-05, 0.9984226
2.258981E-05, 0.9823289
2.259768E-05, 0.9589417
2.260554E-05, 0.9307688
2.261341E-05, 0.9008316
2.262127E-05, 0.8723404
2.262914E-05, 0.8483457
2.2637E-05, 0.8314317
2.264487E-05, 0.823406
2.265274E-05, 0.8251292
2.26606E-05, 0.8364167
2.266847E-05, 0.8560578
2.267633E-05, 0.8819464
2.26842E-05, 0.9113063
2.269206E-05, 0.9409955
2.269993E-05, 0.9678167
2.270779E-05, 0.9889005
2.271566E-05, 1.001986
2.272353E-05, 1.00567
2.273139E-05, 0.9995573
2.273926E-05, 0.9843034
2.274712E-05, 0.9615442
2.275499E-05, 0.9337135
2.276285E-05, 0.9038086
2.277072E-05, 0.8750305
2.277858E-05, 0.8504652
2.278645E-05, 0.8327471
2.279431E-05, 0.8237763
2.280218E-05, 0.8245147
2.281005E-05, 0.8348832
2.281791E-05, 0.8537751
2.282578E-05, 0.8791558
2.283364E-05, 0.908307
2.284151E-05, -0.8905289
2.284937E-05, -0.8632842
2.285724E-05, -0.841512
2.28651E-05, -0.8275472
2.287297E-05, -0.8228872
2.288084E-05, -0.8280342
2.28887E-05, -0.8424337
2.289657E-05, -0.8645417
2.290443E-05, -0.8919874
2.29123E-05, -0.9218276
2.292016E-05, -0.9508621
2.292803E-05, -0.9759775
2.293589E-05, -0.9944804
2.294376E-05, -1.004388
2.295163E-05, -1.004633
2.295949E-05, -0.9951923
2.296736E-05, -0.9770787
2.297522E-05, -0.9522346
2.298309E-05, -0.9233241
2.299095E-05, -0.8934476
2.299882E-05, -0.865809
2.300668E-05, -0.843372
2.301455E-05, -0.8285406
2.302242E-05, -0.8229119
2.303028E-05, -0.8270851
2.303815E-05, -0.8406128
2.304601E-05, -0.8620442
2.305388E-05, -0.8890811
2.306174E-05, -0.9188241
2.306961E-05, -0.9480837
2.307747E-05, -0.9737273
2.308534E-05, -0.9929933
2.309321E-05, -1.003822
2.310107E-05, -1.005052
2.310894E-05, -0.9965522
2.31168E-05, -0.9792331
2.312467E-05, -0.9549525
2.313253E-05, -0.9263141
2.31404E-05, -0.8963822
2.314826E-05, -0.8683802
2.315613E-05, -0.8453044
2.3164E-05, -0.8296292
2.317186E-05, -0.8230355
2.317973E-05, -0.8262306
2.318759E-05, -0.8388718
2.319546E-05, -0.8596034
2.320332E-05, -0.8862088
2.321119E-05, -0.9158229
2.321905E-05, -0.9452752
2.322692E-05, -0.9714075
2.323478E-05, -0.9914175
2.324265E-05, -1.003159
2.325052E-05, -1.005373
2.325838E-05, -0.9978229
2.326625E-05, -0.9813125
2.327411E-05, -0.9576203
2.328198E-05, -0.9292842
2.328984E-05, -0.8993429
2.329771E-05, -0.8710073
2.330557E-05, -0.8473159
2.331344E-05, -0.8308095
2.33213E-05, -0.8232582
2.332917E-05, -0.8254732
2.333704E-05, -0.8372163
2.33449E-05, -0.8572273
2.335277E-05, -0.8833603
2.336063E-05, -0.9128129
2.33685E-05, -0.9424267
2.337636E-05, -0.969026
2.338423E-05, -0.9897581
2.339209E-05, -1.0024
2.339996E-05, -1.005596
2.340783E-05, -0.9990005
2.341569E-05, -0.9833241
2.342356E-05, -0.9602473
2.343142E-05, -0.932245
2.343929E-05, -0.9023199
2.344715E-05, -0.8736812
2.345502E-05, -0.8494001
2.346289E-05, -0.8320773
2.347075E-05, -0.8235786
2.347862E-05, -0.8248103
2.348648E-05, -0.8356404
2.349435E-05, -0.8549074
2.350221E-05, -0.8805453
2.351008E-05, -0.9098046
2.351794E-05, -0.9395478
2.352581E-05, -0.9665908
2.353368E-05, -0.9880212
2.354154E-05, -1.001548
2.354941E-05, -1.005719
2.355727E-05, -1.000089
2.356514E-05, -0.985261
2.3573E-05, -0.9628246
2.358087E-05, -0.9351863
2.358873E-05, -0.9053029
2.35966E-05, -0.8763928
2.360447E-05, -0.8515495
2.361233E-05, -0.8334371
2.36202E-05, -0.823998
2.362806E-05, -0.8242443
2.363593E-05, -0.8341497
2.364379E-05, -0.852652
2.365166E-05, -0.8777733
2.365952E-05, -0.9068082
2.366739E-05, -0.9366482
2.367525E-05, -0.9640933
2.368312E-05, -0.9862004
2.369099E-05, -1.000599
2.369885E-05, -1.005744
2.370672E-05, -1.001085
2.371458E-05, -0.9871168
2.372245E-05, -0.9653436
2.373031E-05, -0.9380983
2.373818E-05, -0.9083027
2.374604E-05, -0.8791518
2.375391E-05, -0.8537719
2.376178E-05, -0.8348845
2.376964E-05, -0.8245152
2.377751E-05, -0.8237759
2.378537E-05, -0.8327491
2.379324E-05, -0.8504683
2.38011E-05, -0.8750344
2.380897E-05, -0.9038129
2.381683E-05, -0.9337178
2.38247E-05, -0.961542
2.383256E-05, -0.9843017
2.384043E-05, -0.9995563
2.38483E-05, -1.00567
2.385616E-05, -1.001985
2.386403E-05, -0.988898
2.387189E-05, -0.9678131
2.387976E-05, -0.9409913
2.388762E-05, -0.9113089
2.389549E-05, -0.8819489
2.390335E-05, -0.8560598
2.391122E-05, -0.8364144
2.391909E-05, -0.8251283
2.392695E-05, -0.8234065
2.393482E-05, -0.8314335
2.394268E-05, -0.8483487
2.395055E-05, -0.8723381
2.395841E-05, -0.9008291
2.396628E-05, -0.9307663
2.397415E-05, -0.9589455
2.398201E-05, -0.9823319
2.398988E-05, -0.9984243
2.399774E-05, -1.005497
2.400561E-05, -1.002792
2.401347E-05, -0.9905984
2.402134E-05, -0.9702247
2.40292E-05, -0.9438555
2.403707E-05, 0.91432
2.404494E-05, 0.943857
2.40528E-05, 0.970226
2.406067E-05, 0.9905993
2.406853E-05, 1.002792
2.40764E-05, 1.005497
2.408426E-05, 0.9984236
2.409213E-05, 0.9823308
2.409999E-05, 0.9589381
2.410786E-05, 0.9307647
2.411572E-05, 0.9008275
2.412359E-05, 0.8723367
2.413146E-05, 0.8483476
2.413932E-05, 0.8314328
2.414719E-05, 0.8234063
2.415505E-05, 0.8251286
2.416292E-05, 0.8364152
2.417078E-05, 0.856061
2.417865E-05, 0.8819504
2.418651E-05, 0.9113105
2.419438E-05, 0.9409929
2.420225E-05, 0.9678144
2.421011E-05, 0.9888989
2.421798E-05, 1.001985
2.422584E-05, 1.00567
2.423371E-05, 0.9995557
2.424157E-05, 0.9843007
2.424944E-05, 0.9615406
2.42573E-05, 0.9337162
2.426517E-05, 0.9038114
2.427303E-05, 0.875033
2.42809E-05, 0.8504672
2.428877E-05, 0.8327484
2.429663E-05, 0.8237757
2.43045E-05, 0.8245155
2.431236E-05, 0.8348853
2.432023E-05, 0.8537731
2.432809E-05, 0.8791533
2.433596E-05, 0.9083042
2.434382E-05, -0.8905315
2.435169E-05, -0.8632865
2.435956E-05, -0.8415095
2.436742E-05, -0.8275459
2.437529E-05, -0.8228872
2.438315E-05, -0.8280332
2.439102E-05, -0.842432
2.439888E-05, -0.8645394
2.440675E-05, -0.8919847
2.441461E-05, -0.9218248
2.442248E-05, -0.9508659
2.443035E-05, -0.9759806
2.443821E-05, -0.9944825
2.444608E-05, -1.004387
2.445394E-05, -1.004633
2.446181E-05, -0.9951935
2.446967E-05, -0.9770807
2.447754E-05, -0.9522371
2.448541E-05, -0.9233199
2.449327E-05, -0.8934435
2.450114E-05, -0.8658054
2.4509E-05, -0.8433694
2.451687E-05, -0.8285416
2.452473E-05, -0.822912
2.45326E-05, -0.8270843
2.454046E-05, -0.8406112
2.454833E-05, -0.8620477
2.45562E-05, -0.8890852
2.456406E-05, -0.9188283
2.457193E-05, -0.9480876
2.457979E-05, -0.9737252
2.458766E-05, -0.9929919
2.459552E-05, -1.003821
2.460339E-05, -1.005053
2.461125E-05, -0.9965534
2.461912E-05, -0.9792302
2.462698E-05, -0.9549488
2.463485E-05, -0.9263099
2.464272E-05, -0.8963849
2.465058E-05, -0.8683827
2.465845E-05, -0.8453062
2.466631E-05, -0.8296303
2.467418E-05, -0.8230357
2.468204E-05, -0.8262318
2.468991E-05, -0.8388742
2.469777E-05, -0.8596067
2.470564E-05, -0.8862062
2.47135E-05, -0.9158201
2.472137E-05, -0.9452726
2.472924E-05, -0.9714054
2.47371E-05, -0.991416
2.474497E-05, -1.00316
2.475283E-05, -1.005373
2.47607E-05, -0.9978212
2.476856E-05, -0.9813144
2.477643E-05, -0.9576227
2.478429E-05, -0.929287
2.479216E-05, -0.8993456
2.480003E-05, -0.8710097
2.480789E-05, -0.8473131
2.481576E-05, -0.8308078
2.482362E-05, -0.8232578
2.483149E-05, -0.8254726
2.483935E-05, -0.8372148
2.484722E-05, -0.8572251
2.485508E-05, -0.8833577
2.486295E-05, -0.9128101
2.487082E-05, -0.9424307
2.487868E-05, -0.9690293
2.488655E-05, -0.9897605
2.489441E-05, -1.002401
2.490228E-05, -1.005596
2.491014E-05, -0.9990016
2.491801E-05, -0.983326
2.492587E-05, -0.9602498
2.493374E-05, -0.9322408
2.494161E-05, -0.9023157
2.494947E-05, -0.8736774
2.495734E-05, -0.8493971
2.49652E-05, -0.8320786
2.497307E-05, -0.8235789
2.498093E-05, -0.8248097
2.49888E-05, -0.8356389
2.499666E-05, -0.8549053
2.500453E-05, -0.8805492
2.50124E-05, -0.9098088
2.502026E-05, -0.9395518
2.502813E-05, -0.9665885
2.503599E-05, -0.9880195
2.504386E-05, -1.001547
2.505172E-05, -1.005719
2.505959E-05, -1.00009
2.506745E-05, -0.9852583
2.507532E-05, -0.9628211
2.508319E-05, -0.9351822
2.509105E-05, -0.9053057
2.509892E-05, -0.8763953
2.510678E-05, -0.8515515
2.511465E-05, -0.8334384
2.512251E-05, -0.8239984
2.513038E-05, -0.824245
2.513824E-05, -0.8341517
2.514611E-05, -0.8526551
2.515398E-05, -0.8777707
2.516184E-05, -0.9068055
2.516971E-05, -0.9366455
2.517757E-05, -0.964091
2.518544E-05, -0.9861987
2.51933E-05, -1.0006
2.520117E-05, -1.005744
2.520903E-05, -1.001084
2.52169E-05, -0.9871184
2.522476E-05, -0.9653459
2.523263E-05, -0.938101
2.52405E-05, -0.9083054
2.524836E-05, -0.8791544
2.525623E-05, -0.8537687
2.526409E-05, -0.8348824
2.527196E-05, -0.8245144
2.527982E-05, -0.8237765
2.528769E-05, -0.8327478
2.529555E-05, -0.8504663
2.530342E-05, -0.8750319
2.531128E-05, -0.9038102
2.531915E-05, -0.9337218
2.532702E-05, -0.9615455
2.533488E-05, -0.9843044
2.534275E-05, -0.9995578
2.535061E-05, -1.00567
2.535848E-05, -1.001986
2.536634E-05, -0.9888996
2.537421E-05, -0.9678154
2.538207E-05, -0.940994
2.538994E-05, -0.9113047
2.539781E-05, -0.881945
2.540567E-05, -0.8560566
2.541354E-05, -0.8364158
2.54214E-05, -0.8251289
2.542927E-05, -0.8234061
2.543713E-05, -0.8314323
2.5445E-05, -0.8483468
2.545287E-05, -0.8723418
2.546073E-05, -0.9008332
2.54686E-05, -0.9307705
2.547646E-05, -0.9589431
2.548433E-05, -0.98233
2.549219E-05, -0.9984232
2.550006E-05, -1.005497
2.550792E-05, -1.002792
2.551579E-05, -0.9905961
2.552366E-05, -0.9702214
2.553152E-05, -0.9438515
2.553939E-05, 0.9143172
2.554725E-05, 0.9438543
2.555512E-05, 0.9702238
2.556298E-05, 0.9905978
2.557085E-05, 1.002791
2.557871E-05, 1.005497
2.558658E-05, 0.998422
2.559445E-05, 0.982328
2.560231E-05, 0.9589404
2.561018E-05, 0.9307675
2.561804E-05, 0.9008303
2.562591E-05, 0.8723391
2.563377E-05, 0.8483496
2.564164E-05, 0.8314311
2.56495E-05, 0.8234058
2.565737E-05, 0.8251295
2.566523E-05, 0.8364174
2.56731E-05, 0.8560589
2.568097E-05, 0.8819478
2.568883E-05, 0.9113077
2.56967E-05, 0.9409902
2.570456E-05, 0.9678178
2.571243E-05, 0.9889013
2.572029E-05, 1.001986
2.572816E-05, 1.00567
2.573602E-05, 0.9995567
2.574389E-05, 0.9843025
2.575175E-05, 0.961543
2.575962E-05, 0.9337189
2.576749E-05, 0.9038072
2.577535E-05, 0.8750292
2.578322E-05, 0.8504642
2.579108E-05, 0.8327465
2.579895E-05, 0.8237761
2.580681E-05, 0.824515
2.581468E-05, 0.8348839
2.582254E-05, 0.853771
2.583041E-05, 0.8791507
2.583828E-05, 0.9083084
2.584614E-05, -0.8905275
2.585401E-05, -0.863283
2.586187E-05, -0.8415111
2.586974E-05, -0.8275467
2.58776E-05, -0.8228872
2.588547E-05, -0.8280323
2.589333E-05, -0.8424303
2.59012E-05, -0.8645429
2.590907E-05, -0.8919888
2.591693E-05, -0.9218289
2.59248E-05, -0.9508634
2.593266E-05, -0.9759786
2.594053E-05, -0.9944811
2.594839E-05, -1.004387
2.595626E-05, -1.004634
2.596413E-05, -0.9951916
2.597199E-05, -0.9770777
2.597986E-05, -0.9522333
2.598772E-05, -0.9233227
2.599559E-05, -0.8934463
2.600345E-05, -0.8658078
2.601132E-05, -0.8433712
2.601918E-05, -0.8285425
2.602705E-05, -0.8229119
2.603492E-05, -0.8270856
2.604278E-05, -0.8406136
2.605065E-05, -0.8620454
2.605851E-05, -0.8890825
2.606638E-05, -0.9188256
2.607424E-05, -0.948085
2.608211E-05, -0.9737231
2.608997E-05, -0.992994
2.609784E-05, -1.003822
2.61057E-05, -1.005052
2.611357E-05, -0.9965515
2.612144E-05, -0.9792321
2.61293E-05, -0.9549513
2.613717E-05, -0.9263127
2.614503E-05, -0.8963876
2.61529E-05, -0.8683791
2.616076E-05, -0.8453035
2.616863E-05, -0.8296286
2.617649E-05, -0.8230355
2.618436E-05, -0.826231
2.619223E-05, -0.8388726
2.620009E-05, -0.8596045
2.620796E-05, -0.8862035
2.621582E-05, -0.9158173
2.622369E-05, -0.9452766
2.623155E-05, -0.9714087
2.623942E-05, -0.9914182
2.624728E-05, -1.00316
2.625515E-05, -1.005373
2.626301E-05, -0.9978223
2.627088E-05, -0.9813163
2.627875E-05, -0.9576252
2.628661E-05, -0.9292828
2.629448E-05, -0.8993415
2.630234E-05, -0.871006
2.631021E-05, -0.847315
2.631807E-05, -0.8308089
2.632594E-05, -0.823258
2.63338E-05, -0.8254719
2.634167E-05, -0.8372133
2.634954E-05, -0.8572283
2.63574E-05, -0.8833616
2.636527E-05, -0.9128143
2.637313E-05, -0.9424281
2.6381E-05, -0.9690271
2.638886E-05, -0.989759
2.639673E-05, -1.0024
2.640459E-05, -1.005596
2.641246E-05, -0.9990001
2.642033E-05, -0.9833232
2.642819E-05, -0.9602461
2.643606E-05, -0.9322436
2.644392E-05, -0.9023185
2.645179E-05, -0.8736799
2.645965E-05, -0.8493991
2.646752E-05, -0.8320798
2.647539E-05, -0.8235784
2.648325E-05, -0.8248106
2.649112E-05, -0.8356411
2.649898E-05, -0.8549085
2.650685E-05, -0.8805466
2.651471E-05, -0.9098061
2.652258E-05, -0.9395491
2.653044E-05, -0.9665862
2.653831E-05, -0.988022
2.654617E-05, -1.001548
2.655404E-05, -1.005719
2.656191E-05, -1.000089
2.656977E-05, -0.9852601
2.657764E-05, -0.9628235
2.65855E-05, -0.935185
2.659337E-05, -0.9053085
2.660123E-05, -0.8763979
2.66091E-05, -0.8515485
2.661696E-05, -0.8334364
2.662483E-05, -0.8239977
2.66327E-05, -0.8242446
