Seconds,Volts
4.687751E-05, 0.2407327
4.692754E-05, 0.2485491
4.697757E-05, 0.2557938
4.70276E-05, 0.2624501
4.707762E-05, 0.2685028
4.712765E-05, 0.2739379
4.717768E-05, 0.278743
4.722771E-05, 0.2829069
4.727774E-05, 0.2864201
4.732777E-05, 0.2892746
4.73778E-05, 0.2914637
4.742783E-05, 0.2929824
4.747786E-05, 0.2938273
4.752789E-05, 0.2939964
4.757792E-05, 0.2934892
4.762795E-05, 0.292307
4.767798E-05, 0.2904526
4.7728E-05, 0.2879301
4.777803E-05, 0.2847454
4.782806E-05, 0.2809057
4.787809E-05, 0.2764198
4.792812E-05, 0.2712983
4.797815E-05, 0.2655527
4.802818E-05, 0.2591964
4.807821E-05, 0.2522438
4.812824E-05, 0.2447112
4.817827E-05, 0.2366156
4.82283E-05, 0.2279759
4.827833E-05, 0.2188118
4.832836E-05, 0.2091444
4.837839E-05, 0.1989959
4.842842E-05, 0.1883898
4.847845E-05, 0.1773504
4.852848E-05, 0.165903
4.857851E-05, 0.1540741
4.862854E-05, 0.1418908
4.867856E-05, 0.1293811
4.872859E-05, 0.1165739
4.877862E-05, 0.1034985
4.882865E-05, 0.09018505
4.887868E-05, 0.0766642
4.892871E-05, 0.06296702
4.897874E-05, 0.049125
4.902877E-05, 0.03517
4.90788E-05, 0.02113411
4.912883E-05, 0.00705063
4.917886E-05, -0.007050088
4.922889E-05, -0.02113459
4.927891E-05, -0.03517048
4.932894E-05, -0.04912548
4.937897E-05, -0.06296749
4.9429E-05, -0.07666467
4.947903E-05, -0.09018552
4.952906E-05, -0.1034989
4.957909E-05, -0.1165743
4.962912E-05, -0.1293815
4.967915E-05, -0.1418912
4.972918E-05, -0.1540745
4.977921E-05, -0.1659034
4.982924E-05, -0.1773507
4.987927E-05, -0.1883902
4.99293E-05, -0.1989963
4.997933E-05, -0.2091447
5.002936E-05, -0.2188121
5.007939E-05, -0.2279762
5.012942E-05, -0.2366159
5.017945E-05, -0.2447114
5.022948E-05, -0.2522441
5.02795E-05, -0.2591966
5.032953E-05, -0.2655529
5.037956E-05, -0.2712985
5.042959E-05, -0.27642
5.047962E-05, -0.2809058
5.052965E-05, -0.2847452
5.057968E-05, -0.28793
5.062971E-05, -0.2904526
5.067974E-05, -0.292307
5.072977E-05, -0.2934892
5.07798E-05, -0.2939964
5.082983E-05, -0.2938273
5.087985E-05, -0.2929824
5.092988E-05, -0.2914636
5.097991E-05, -0.2892745
5.102994E-05, -0.28642
5.107997E-05, -0.2829068
5.113E-05, -0.2787428
5.118003E-05, -0.2739377
5.123006E-05, -0.2685026
5.128009E-05, -0.2624499
5.133012E-05, -0.2557935
5.138015E-05, -0.2485488
5.143018E-05, -0.2407324
5.148021E-05, -0.2323624
5.153024E-05, -0.2234579
5.158027E-05, -0.2140394
5.16303E-05, -0.2041286
5.168033E-05, -0.1937483
5.173036E-05, -0.1829224
5.178039E-05, -0.1716758
5.183042E-05, -0.1600343
5.188044E-05, -0.1480247
5.193047E-05, -0.1356747
5.19805E-05, -0.1230135
5.203053E-05, -0.1100685
5.208056E-05, -0.09687029
5.213059E-05, -0.0834493
5.218062E-05, -0.06983637
5.223065E-05, -0.05606282
5.228068E-05, -0.04216032
5.233071E-05, -0.02816085
5.238074E-05, -0.01409661
5.243077E-05, 5.281541E-08
5.248079E-05, 0.01409672
5.253082E-05, 0.02816096
5.258085E-05, 0.04216043
5.263088E-05, 0.05606292
5.268091E-05, 0.06983647
5.273094E-05, 0.0834494
5.278097E-05, 0.09687039
5.2831E-05, 0.1100686
5.288103E-05, 0.1230136
5.293106E-05, 0.1356757
5.298109E-05, 0.1480257
5.303112E-05, 0.1600352
5.308115E-05, 0.1716767
5.313118E-05, 0.1829233
5.318121E-05, 0.1937492
5.323124E-05, 0.2041294
5.328127E-05, 0.2140402
5.33313E-05, 0.2234586
5.338132E-05, 0.2323624
5.343135E-05, 0.2407325
5.348138E-05, 0.2485489
5.353141E-05, 0.2557935
5.358144E-05, 0.2624499
5.363147E-05, 0.2685026
5.36815E-05, 0.2739378
5.373153E-05, 0.2787428
5.378156E-05, 0.2829068
5.383159E-05, 0.28642
5.388162E-05, 0.2892745
5.393165E-05, 0.2914636
5.398168E-05, 0.2929824
5.403171E-05, 0.2938273
5.408173E-05, 0.2939964
5.413176E-05, 0.2934892
5.418179E-05, 0.292307
5.423182E-05, 0.2904525
5.428185E-05, 0.28793
5.433188E-05, 0.2847452
5.438191E-05, 0.2809055
5.443194E-05, 0.2764196
5.448197E-05, 0.2712981
5.4532E-05, 0.2655524
5.458203E-05, 0.2591961
5.463206E-05, 0.2522435
5.468209E-05, 0.2447108
5.473212E-05, 0.2366152
5.478215E-05, 0.2279755
5.483217E-05, 0.218812
5.48822E-05, 0.2091446
5.493223E-05, 0.1989962
5.498226E-05, 0.1883901
5.503229E-05, 0.1773507
5.508232E-05, 0.1659033
5.513235E-05, 0.1540744
5.518238E-05, 0.1418911
5.523241E-05, 0.1293814
5.528244E-05, 0.1165742
5.533247E-05, 0.1034988
5.53825E-05, 0.09018542
5.543253E-05, 0.07666457
5.548256E-05, 0.06296738
5.553259E-05, 0.04912538
5.558262E-05, 0.03517038
5.563264E-05, 0.02113448
5.568267E-05, 0.007049982
5.57327E-05, -0.007050735
5.578273E-05, -0.02113524
5.583276E-05, -0.03517113
5.588279E-05, -0.04912612
5.593282E-05, -0.06296812
5.598285E-05, -0.0766653
5.603288E-05, -0.09018613
5.608291E-05, -0.1034995
5.613294E-05, -0.1165749
5.618297E-05, -0.1293821
5.6233E-05, -0.1418909
5.628302E-05, -0.1540742
5.633305E-05, -0.1659031
5.638308E-05, -0.1773504
5.643311E-05, -0.1883899
5.648314E-05, -0.198996
5.653317E-05, -0.2091444
5.65832E-05, -0.2188118
5.663323E-05, -0.2279759
5.668326E-05, -0.2366157
5.673329E-05, -0.2447112
5.678332E-05, -0.2522439
5.683335E-05, -0.2591964
5.688338E-05, -0.2655528
5.693341E-05, -0.2712983
5.698344E-05, -0.2764199
5.703347E-05, -0.2809057
5.70835E-05, -0.2847454
5.713353E-05, -0.2879301
5.718356E-05, -0.2904527
5.723358E-05, -0.2923071
5.728361E-05, -0.2934892
5.733364E-05, -0.2939964
5.738367E-05, -0.2938273
5.74337E-05, -0.2929823
5.748373E-05, -0.2914636
5.753376E-05, -0.2892744
5.758379E-05, -0.2864199
5.763382E-05, -0.2829066
5.768385E-05, -0.2787429
5.773388E-05, -0.2739379
5.778391E-05, -0.2685027
5.783393E-05, -0.26245
5.788396E-05, -0.2557937
5.793399E-05, -0.248549
5.798402E-05, -0.2407327
5.803405E-05, -0.2323626
5.808408E-05, -0.2234581
5.813411E-05, -0.2140396
5.818414E-05, -0.2041289
5.823417E-05, -0.1937486
5.82842E-05, -0.1829227
5.833423E-05, -0.1716761
5.838426E-05, -0.1600346
5.843429E-05, -0.148025
5.848432E-05, -0.135675
5.853435E-05, -0.1230129
5.858438E-05, -0.1100679
5.863441E-05, -0.09686968
5.868444E-05, -0.08344868
5.873447E-05, -0.06983574
5.87845E-05, -0.05606218
5.883452E-05, -0.04215968
5.888455E-05, -0.02816021
5.893458E-05, -0.01409596
5.898461E-05, 7.003273E-07
5.903464E-05, 0.01409736
5.908467E-05, 0.02816058
5.91347E-05, 0.04216005
5.918473E-05, 0.05606255
5.923476E-05, 0.06983611
5.928479E-05, 0.08344904
5.933482E-05, 0.09687003
5.938485E-05, 0.1100682
5.943487E-05, 0.1230132
5.94849E-05, 0.1356753
5.953493E-05, 0.1480254
5.958496E-05, 0.1600349
5.963499E-05, 0.1716764
5.968502E-05, 0.182923
5.973505E-05, 0.1937489
5.978508E-05, 0.2041292
5.983511E-05, 0.2140399
5.988514E-05, 0.2234583
5.993517E-05, 0.2323628
5.99852E-05, 0.2407329
6.003523E-05, 0.2485492
6.008526E-05, 0.2557939
6.013529E-05, 0.2624502
6.018532E-05, 0.2685029
6.023535E-05, 0.273938
6.028538E-05, 0.2787431
6.033541E-05, 0.282907
6.038544E-05, 0.2864202
6.043546E-05, 0.2892746
6.048549E-05, 0.2914636
6.053552E-05, 0.2929824
6.058555E-05, 0.2938273
6.063558E-05, 0.2939964
6.068561E-05, 0.2934892
6.073564E-05, 0.2923071
6.078567E-05, 0.2904526
6.08357E-05, 0.2879301
6.088573E-05, 0.2847453
6.093576E-05, 0.2809056
6.098579E-05, 0.2764198
6.103582E-05, 0.2712978
6.108585E-05, 0.2655522
6.113588E-05, 0.2591957
6.118591E-05, 0.2522432
6.123593E-05, 0.2447116
6.128596E-05, 0.2366161
6.133599E-05, 0.2279764
6.138602E-05, 0.2188123
6.143605E-05, 0.2091449
6.148608E-05, 0.1989965
6.153611E-05, 0.1883904
6.158614E-05, 0.177351
6.163616E-05, 0.1659036
6.168619E-05, 0.1540747
6.173622E-05, 0.1418914
6.178625E-05, 0.1293818
6.183628E-05, 0.1165745
6.188631E-05, 0.1034992
6.193634E-05, 0.09018578
6.198637E-05, 0.07666493
6.20364E-05, 0.06296775
6.208643E-05, 0.04912575
6.213646E-05, 0.03517075
6.218649E-05, 0.02113486
6.223652E-05, 0.007050361
6.228655E-05, -0.007050358
6.233658E-05, -0.02113486
6.238661E-05, -0.03517075
6.243664E-05, -0.04912575
6.248667E-05, -0.06296775
6.25367E-05, -0.07666493
6.258673E-05, -0.09018578
6.263675E-05, -0.1034992
6.268678E-05, -0.1165745
6.273681E-05, -0.1293818
6.278684E-05, -0.1418914
6.283687E-05, -0.1540747
6.28869E-05, -0.1659036
6.293693E-05, -0.177351
6.298696E-05, -0.1883904
6.303699E-05, -0.1989965
6.308702E-05, -0.2091449
6.313705E-05, -0.2188123
6.318708E-05, -0.2279764
6.323711E-05, -0.2366161
6.328714E-05, -0.2447116
6.333717E-05, -0.2522442
6.33872E-05, -0.2591967
6.343723E-05, -0.265553
6.348726E-05, -0.2712986
6.353729E-05, -0.2764201
6.358731E-05, -0.2809059
6.363734E-05, -0.2847455
6.368737E-05, -0.2879303
6.37374E-05, -0.2904527
6.378743E-05, -0.2923072
6.383746E-05, -0.2934893
6.388749E-05, -0.2939964
6.393752E-05, -0.2938272
6.398755E-05, -0.2929823
6.403758E-05, -0.2914635
6.40876E-05, -0.2892746
6.413763E-05, -0.2864202
6.418766E-05, -0.282907
6.423769E-05, -0.2787431
6.428772E-05, -0.273938
6.433775E-05, -0.2685029
6.438778E-05, -0.2624502
6.443781E-05, -0.2557939
6.448784E-05, -0.2485492
6.453787E-05, -0.2407329
6.45879E-05, -0.2323628
6.463793E-05, -0.2234583
6.468796E-05, -0.2140399
6.473799E-05, -0.2041292
6.478802E-05, -0.1937489
6.483804E-05, -0.182923
6.488807E-05, -0.1716764
6.49381E-05, -0.1600349
6.498813E-05, -0.1480254
6.503816E-05, -0.1356753
6.508819E-05, -0.1230132
6.513822E-05, -0.1100682
6.518825E-05, -0.09687003
6.523828E-05, -0.08344904
6.528831E-05, -0.06983611
6.533834E-05, -0.05606256
6.538837E-05, -0.04216005
6.54384E-05, -0.02816058
6.548843E-05, -0.01409634
6.553846E-05, 3.223832E-07
6.558849E-05, 0.01409699
6.563852E-05, 0.02816123
6.568855E-05, 0.04216069
6.573858E-05, 0.05606319
6.57886E-05, 0.06983674
6.583863E-05, 0.08344965
6.588866E-05, 0.09687064
6.593869E-05, 0.1100688
6.598872E-05, 0.1230138
6.603875E-05, 0.1356759
6.608878E-05, 0.1480259
6.613881E-05, 0.1600355
6.618884E-05, 0.1716769
6.623887E-05, 0.1829235
6.62889E-05, 0.1937494
6.633893E-05, 0.2041296
6.638896E-05, 0.2140403
6.643899E-05, 0.2234588
6.648902E-05, 0.2323632
6.653905E-05, 0.2407332
6.658908E-05, 0.2485496
6.663911E-05, 0.2557942
6.668914E-05, 0.2624505
6.673917E-05, 0.2685032
6.678919E-05, 0.2739382
6.683922E-05, 0.2787432
6.688925E-05, 0.2829066
6.693928E-05, 0.2864199
6.698931E-05, 0.2892744
6.703933E-05, 0.2914636
6.708936E-05, 0.2929823
6.713939E-05, 0.2938273
6.718942E-05, 0.2939964
6.723945E-05, 0.2934892
6.728948E-05, 0.2923071
6.733951E-05, 0.2904527
6.738954E-05, 0.2879301
6.743957E-05, 0.2847454
6.74896E-05, 0.2809057
6.753963E-05, 0.2764199
6.758966E-05, 0.2712983
6.763969E-05, 0.2655528
6.768972E-05, 0.2591964
6.773975E-05, 0.2522439
6.778978E-05, 0.2447112
6.783981E-05, 0.2366157
6.788984E-05, 0.2279759
6.793987E-05, 0.2188118
6.798989E-05, 0.2091444
6.803992E-05, 0.198996
6.808995E-05, 0.1883899
6.813998E-05, 0.1773504
6.819001E-05, 0.1659031
6.824004E-05, 0.1540742
6.829007E-05, 0.1418909
6.83401E-05, 0.1293812
6.839013E-05, 0.116574
6.844016E-05, 0.1034986
6.849019E-05, 0.09018516
6.854022E-05, 0.07666431
6.859025E-05, 0.06296712
6.864028E-05, 0.04912511
6.869031E-05, 0.03517011
6.874034E-05, 0.02113422
6.879037E-05, 0.007049713
6.88404E-05, -0.007051005
6.889043E-05, -0.02113551
6.894046E-05, -0.03517139
6.899048E-05, -0.04912639
6.904051E-05, -0.06296839
6.909054E-05, -0.07666555
6.914057E-05, -0.09018639
6.91906E-05, -0.1034998
6.924063E-05, -0.1165751
6.929066E-05, -0.1293824
6.934069E-05, -0.141892
6.939072E-05, -0.1540753
6.944075E-05, -0.1659042
6.949078E-05, -0.1773515
6.954081E-05, -0.1883909
6.959084E-05, -0.198997
6.964087E-05, -0.2091454
6.96909E-05, -0.2188127
6.974092E-05, -0.2279755
6.979095E-05, -0.2366152
6.984098E-05, -0.2447108
6.989101E-05, -0.2522435
6.994104E-05, -0.2591961
6.999107E-05, -0.2655524
7.00411E-05, -0.2712981
7.009113E-05, -0.2764196
7.014116E-05, -0.2809055
7.019118E-05, -0.2847452
7.024121E-05, -0.28793
7.029124E-05, -0.2904525
7.034127E-05, -0.292307
7.03913E-05, -0.2934892
7.044133E-05, -0.2939964
7.049136E-05, -0.2938273
7.054139E-05, -0.2929824
7.059142E-05, -0.2914636
7.064145E-05, -0.2892745
7.069148E-05, -0.28642
7.074151E-05, -0.2829068
7.079154E-05, -0.2787428
7.084157E-05, -0.2739378
7.08916E-05, -0.2685026
7.094163E-05, -0.2624499
7.099166E-05, -0.2557935
7.104169E-05, -0.2485489
7.109172E-05, -0.2407325
7.114175E-05, -0.2323624
7.119177E-05, -0.2234579
7.12418E-05, -0.2140395
7.129183E-05, -0.2041287
7.134186E-05, -0.1937484
7.139189E-05, -0.1829225
7.144192E-05, -0.1716759
7.149195E-05, -0.1600344
7.154198E-05, -0.1480248
7.159201E-05, -0.1356748
7.164204E-05, -0.1230127
7.169207E-05, -0.1100676
7.17421E-05, -0.09686942
7.179213E-05, -0.08344842
7.184216E-05, -0.06983548
7.189219E-05, -0.05606192
7.194222E-05, -0.04215941
7.199225E-05, -0.02815994
7.204228E-05, -0.01409569
7.209231E-05, 9.698952E-07
7.214233E-05, 0.01409763
7.219236E-05, 0.02816187
7.224239E-05, 0.04216133
7.229242E-05, 0.05606382
7.234245E-05, 0.06983737
7.239248E-05, 0.08345028
7.244251E-05, 0.09687125
7.249254E-05, 0.1100694
7.254257E-05, 0.1230144
7.259259E-05, 0.1356747
7.264262E-05, 0.1480247
7.269265E-05, 0.1600343
7.274268E-05, 0.1716758
7.279271E-05, 0.1829224
7.284274E-05, 0.1937483
7.289277E-05, 0.2041286
7.29428E-05, 0.2140394
7.299283E-05, 0.2234579
7.304286E-05, 0.2323624
7.309289E-05, 0.2407324
7.314292E-05, 0.2485488
7.319295E-05, 0.2557935
7.324298E-05, 0.2624499
7.329301E-05, 0.2685026
7.334304E-05, 0.2739377
7.339306E-05, 0.2787428
7.344309E-05, 0.2829068
7.349312E-05, 0.28642
7.354315E-05, 0.2892745
7.359318E-05, 0.2914636
7.364321E-05, 0.2929824
7.369324E-05, 0.2938273
7.374327E-05, 0.2939964
7.37933E-05, 0.2934892
7.384333E-05, 0.292307
7.389336E-05, 0.2904526
7.394339E-05, 0.28793
7.399342E-05, 0.2847452
7.404345E-05, 0.2809055
7.409348E-05, 0.2764197
7.414351E-05, 0.2712981
7.419354E-05, 0.2655525
7.424357E-05, 0.2591961
7.42936E-05, 0.2522436
7.434362E-05, 0.2447109
7.439365E-05, 0.2366153
7.444368E-05, 0.2279755
7.449371E-05, 0.2188114
7.454374E-05, 0.209144
7.459377E-05, 0.1989955
7.46438E-05, 0.1883894
7.469383E-05, 0.1773499
7.474386E-05, 0.1659026
7.479389E-05, 0.1540736
7.484392E-05, 0.1418903
7.489395E-05, 0.1293806
7.494398E-05, 0.1165734
7.499401E-05, 0.103498
7.504404E-05, 0.09018454
7.509407E-05, 0.07666368
7.51441E-05, 0.06296649
7.519413E-05, 0.04912447
7.524416E-05, 0.03516947
7.529419E-05, 0.02113357
7.534421E-05, 0.007049066
7.539424E-05, -0.007051652
7.544427E-05, -0.02113411
7.54943E-05, -0.03517
7.554433E-05, -0.049125
7.559435E-05, -0.06296702
7.564438E-05, -0.0766642
7.569441E-05, -0.09018505
7.574444E-05, -0.1034985
7.579447E-05, -0.1165739
7.58445E-05, -0.1293811
7.589453E-05, -0.1418908
7.594456E-05, -0.1540741
7.599459E-05, -0.165903
7.604462E-05, -0.1773504
7.609465E-05, -0.1883898
7.614468E-05, -0.1989959
7.619471E-05, -0.2091444
7.624474E-05, -0.2188118
7.629477E-05, -0.2279759
7.63448E-05, -0.2366156
7.639483E-05, -0.2447112
7.644486E-05, -0.2522438
7.649489E-05, -0.2591964
7.654491E-05, -0.2655527
7.659494E-05, -0.2712983
7.664497E-05, -0.2764198
7.6695E-05, -0.2809057
7.674503E-05, -0.2847453
7.679506E-05, -0.2879301
7.684509E-05, -0.2904526
7.689512E-05, -0.2923071
7.694515E-05, -0.2934892
7.699518E-05, -0.2939964
7.704521E-05, -0.2938273
7.709524E-05, -0.2929823
7.714527E-05, -0.2914636
7.71953E-05, -0.2892744
7.724533E-05, -0.2864199
7.729536E-05, -0.2829066
7.734539E-05, -0.2787426
7.739542E-05, -0.2739375
7.744545E-05, -0.2685024
7.749548E-05, -0.2624496
7.75455E-05, -0.2557932
7.759553E-05, -0.2485485
7.764556E-05, -0.2407321
7.769559E-05, -0.232362
7.774562E-05, -0.2234575
7.779565E-05, -0.214039
7.784568E-05, -0.2041282
7.789571E-05, -0.1937479
7.794574E-05, -0.182922
7.799577E-05, -0.1716754
7.80458E-05, -0.1600338
7.809583E-05, -0.1480242
7.814586E-05, -0.1356742
7.819589E-05, -0.1230121
7.824592E-05, -0.110067
7.829594E-05, -0.09687074
7.834597E-05, -0.08344977
7.8396E-05, -0.06983685
7.844603E-05, -0.0560633
7.849606E-05, -0.0421608
7.854609E-05, -0.02816134
7.859612E-05, -0.0140971
7.864615E-05, -4.335049E-07
7.869618E-05, 0.01409623
7.87462E-05, 0.02816047
7.879623E-05, 0.04215994
7.884626E-05, 0.05606245
7.889629E-05, 0.06983601
7.894632E-05, 0.08344893
7.899635E-05, 0.09686992
7.904638E-05, 0.1100681
7.909641E-05, 0.1230131
7.914644E-05, 0.1356752
7.919647E-05, 0.1480253
7.92465E-05, 0.1600348
7.929653E-05, 0.1716763
7.934656E-05, 0.1829229
7.939659E-05, 0.1937488
7.944662E-05, 0.2041291
7.949665E-05, 0.2140398
7.954668E-05, 0.2234583
7.959671E-05, 0.2323628
7.964674E-05, 0.2407328
7.969677E-05, 0.2485491
7.974679E-05, 0.2557938
7.979682E-05, 0.2624502
7.984685E-05, 0.2685028
7.989688E-05, 0.273938
7.994691E-05, 0.278743
7.999694E-05, 0.2829069
8.004697E-05, 0.2864202
8.0097E-05, 0.2892746
8.014703E-05, 0.2914637
8.019706E-05, 0.2929825
8.024709E-05, 0.2938273
8.029712E-05, 0.2939963
8.034715E-05, 0.2934892
8.039718E-05, 0.292307
8.044721E-05, 0.2904525
8.049724E-05, 0.2879299
8.054727E-05, 0.2847451
8.05973E-05, 0.2809053
8.064733E-05, 0.2764195
8.069735E-05, 0.2712978
8.074738E-05, 0.2655522
8.079741E-05, 0.2591958
8.084744E-05, 0.2522433
8.089747E-05, 0.2447105
8.09475E-05, 0.2366149
8.099753E-05, 0.2279751
8.104756E-05, 0.218811
8.109759E-05, 0.2091435
8.114761E-05, 0.1989966
8.119764E-05, 0.1883905
8.124767E-05, 0.1773511
8.12977E-05, 0.1659037
8.134773E-05, 0.1540748
8.139776E-05, 0.1418915
8.144779E-05, 0.1293819
8.149782E-05, 0.1165746
8.154785E-05, 0.1034993
8.159788E-05, 0.09018588
8.164791E-05, 0.07666504
8.169794E-05, 0.06296786
8.174797E-05, 0.04912586
8.1798E-05, 0.03517086
8.184803E-05, 0.02113497
8.189806E-05, 0.007050469
8.194808E-05, -0.007050249
8.199811E-05, -0.02113475
8.204814E-05, -0.03517064
8.209817E-05, -0.04912564
8.21482E-05, -0.06296764
8.219823E-05, -0.07666483
8.224826E-05, -0.09018567
8.229829E-05, -0.1034991
8.234832E-05, -0.1165744
8.239835E-05, -0.1293817
8.244838E-05, -0.1418913
8.249841E-05, -0.1540746
8.254844E-05, -0.1659036
8.259847E-05, -0.1773509
8.26485E-05, -0.1883903
8.269853E-05, -0.1989964
8.274856E-05, -0.2091448
8.279859E-05, -0.2188122
8.284862E-05, -0.2279763
8.289864E-05, -0.236616
8.294867E-05, -0.2447115
8.29987E-05, -0.2522442
8.304873E-05, -0.2591967
8.309876E-05, -0.265553
8.314879E-05, -0.2712985
8.319882E-05, -0.2764201
8.324885E-05, -0.2809058
8.329888E-05, -0.2847455
8.334891E-05, -0.2879303
8.339894E-05, -0.2904527
8.344897E-05, -0.2923072
8.3499E-05, -0.2934893
8.354903E-05, -0.2939964
8.359906E-05, -0.2938272
8.364909E-05, -0.2929823
8.369912E-05, -0.2914635
8.374915E-05, -0.2892743
8.379918E-05, -0.2864197
8.384921E-05, -0.2829064
8.389923E-05, -0.2787424
8.394926E-05, -0.2739373
8.399929E-05, -0.2685029
8.404932E-05, -0.2624502
8.409935E-05, -0.2557939
8.414937E-05, -0.2485493
8.41994E-05, -0.2407329
8.424943E-05, -0.2323629
8.429946E-05, -0.2234584
8.434949E-05, -0.21404
8.439952E-05, -0.2041292
8.444955E-05, -0.193749
8.449958E-05, -0.1829231
8.454961E-05, -0.1716765
8.459964E-05, -0.160035
8.464967E-05, -0.1480255
8.46997E-05, -0.1356754
8.474973E-05, -0.1230133
8.479976E-05, -0.1100683
8.484979E-05, -0.09687013
8.489982E-05, -0.08344914
8.494985E-05, -0.06983621
8.499988E-05, -0.05606266
8.504991E-05, -0.04216016
8.509993E-05, -0.02816069
8.514996E-05, -0.01409645
8.519999E-05, 2.14007E-07
8.525002E-05, 0.01409688
8.530005E-05, 0.02816112
8.535008E-05, 0.04216059
8.540011E-05, 0.05606308
8.545014E-05, 0.06983663
8.550017E-05, 0.08344955
8.55502E-05, 0.09687053
8.560023E-05, 0.1100687
8.565026E-05, 0.1230137
8.570029E-05, 0.1356758
8.575032E-05, 0.1480258
8.580035E-05, 0.1600354
8.585038E-05, 0.1716768
8.590041E-05, 0.1829234
8.595044E-05, 0.1937493
8.600047E-05, 0.2041295
8.60505E-05, 0.2140403
8.610052E-05, 0.2234587
8.615055E-05, 0.2323632
8.620058E-05, 0.2407332
8.625061E-05, 0.2485495
8.630064E-05, 0.2557941
8.635067E-05, 0.2624505
8.64007E-05, 0.2685031
8.645073E-05, 0.2739382
8.650076E-05, 0.2787432
8.655079E-05, 0.2829071
8.660082E-05, 0.2864203
8.665085E-05, 0.2892747
8.670088E-05, 0.2914638
8.675091E-05, 0.2929825
8.680094E-05, 0.2938273
8.685096E-05, 0.2939964
8.690099E-05, 0.2934893
8.695102E-05, 0.2923071
8.700105E-05, 0.2904527
8.705108E-05, 0.2879302
8.710111E-05, 0.2847454
8.715114E-05, 0.2809057
8.720117E-05, 0.2764199
8.72512E-05, 0.2712984
8.730122E-05, 0.2655528
8.735125E-05, 0.2591965
8.740128E-05, 0.252244
8.745131E-05, 0.2447113
8.750134E-05, 0.2366158
8.755137E-05, 0.227976
8.76014E-05, 0.2188119
8.765143E-05, 0.2091445
8.770146E-05, 0.1989961
8.775149E-05, 0.18839
8.780152E-05, 0.1773505
8.785155E-05, 0.1659032
8.790158E-05, 0.1540743
8.795161E-05, 0.141891
8.800164E-05, 0.1293813
8.805167E-05, 0.1165741
8.81017E-05, 0.1034987
8.815173E-05, 0.09018526
8.820176E-05, 0.07666441
8.825179E-05, 0.06296723
8.830181E-05, 0.04912522
8.835184E-05, 0.03517022
8.840187E-05, 0.02113432
8.84519E-05, 0.007049821
8.850193E-05, -0.007050897
8.855196E-05, -0.0211354
8.860199E-05, -0.03517129
8.865202E-05, -0.04912628
8.870205E-05, -0.06296828
8.875208E-05, -0.07666545
8.880211E-05, -0.09018628
8.885214E-05, -0.1034997
8.890217E-05, -0.116575
8.89522E-05, -0.1293823
8.900223E-05, -0.1418919
8.905226E-05, -0.1540752
8.910229E-05, -0.1659041
8.915232E-05, -0.1773514
8.920235E-05, -0.1883908
8.925237E-05, -0.1989969
8.93024E-05, -0.2091453
8.935243E-05, -0.2188126
8.940246E-05, -0.2279767
8.945249E-05, -0.2366164
8.950252E-05, -0.2447119
8.955255E-05, -0.2522445
8.960258E-05, -0.259197
8.96526E-05, -0.2655524
8.970263E-05, -0.271298
8.975266E-05, -0.2764196
8.980269E-05, -0.2809054
8.985272E-05, -0.2847452
8.990275E-05, -0.28793
8.995278E-05, -0.2904525
9.000281E-05, -0.292307
9.005284E-05, -0.2934892
9.010287E-05, -0.2939964
9.01529E-05, -0.2938273
9.020293E-05, -0.2929824
9.025296E-05, -0.2914637
9.030299E-05, -0.2892745
9.035302E-05, -0.2864201
9.040305E-05, -0.2829068
9.045308E-05, -0.2787429
9.05031E-05, -0.2739378
9.055313E-05, -0.2685027
9.060316E-05, -0.2624499
9.065319E-05, -0.2557936
9.070322E-05, -0.2485489
9.075325E-05, -0.2407326
9.080328E-05, -0.2323625
9.085331E-05, -0.223458
9.090334E-05, -0.2140395
9.095337E-05, -0.2041288
9.10034E-05, -0.1937485
9.105343E-05, -0.1829226
9.110346E-05, -0.171676
9.115349E-05, -0.1600345
9.120352E-05, -0.1480249
9.125355E-05, -0.1356748
9.130358E-05, -0.1230128
9.135361E-05, -0.1100677
9.140364E-05, -0.09686952
9.145366E-05, -0.08344852
9.150369E-05, -0.06983559
9.155372E-05, -0.05606203
9.160375E-05, -0.04215952
9.165378E-05, -0.02816005
9.170381E-05, -0.0140958
9.175384E-05, 8.615189E-07
9.180387E-05, 0.01409752
9.18539E-05, 0.02816176
9.190393E-05, 0.04216123
9.195396E-05, 0.05606372
9.200399E-05, 0.06983726
9.205402E-05, 0.08345018
9.210405E-05, 0.09687115
9.215408E-05, 0.1100693
9.220411E-05, 0.1230143
9.225414E-05, 0.1356764
9.230417E-05, 0.1480264
9.23542E-05, 0.1600359
9.240423E-05, 0.1716774
9.245425E-05, 0.1829239
9.250428E-05, 0.1937483
9.255431E-05, 0.2041285
9.260434E-05, 0.2140393
9.265437E-05, 0.2234578
9.270439E-05, 0.2323623
9.275442E-05, 0.2407324
9.280445E-05, 0.2485487
9.285448E-05, 0.2557935
9.290451E-05, 0.2624498
9.295454E-05, 0.2685025
9.300457E-05, 0.2739377
9.30546E-05, 0.2787428
9.310463E-05, 0.2829067
9.315466E-05, 0.28642
9.320469E-05, 0.2892745
9.325472E-05, 0.2914636
9.330475E-05, 0.2929824
9.335478E-05, 0.2938273
9.340481E-05, 0.2939964
9.345484E-05, 0.2934892
9.350487E-05, 0.292307
9.35549E-05, 0.2904526
9.360493E-05, 0.28793
9.365495E-05, 0.2847452
