Seconds,Volts
1.621928E-05, 4.492462
1.623552E-05, 4.513885
1.625176E-05, 4.53531
1.626799E-05, 4.556733
1.628423E-05, 4.578158
1.630046E-05, 4.599583
1.63167E-05, 4.621006
1.633293E-05, 4.642431
1.634917E-05, 4.663854
1.63654E-05, 4.685279
1.638164E-05, 4.706702
1.639787E-05, 4.728127
1.641411E-05, 4.749553
1.643035E-05, 4.770976
1.644658E-05, 4.792401
1.646282E-05, 4.813824
1.647905E-05, 4.835249
1.649529E-05, 4.856672
1.651152E-05, 4.878097
1.652776E-05, 4.899522
1.654399E-05, 4.920945
1.656023E-05, 4.94237
1.657646E-05, 4.963793
1.65927E-05, 4.985219
1.660894E-05, 5.006641
1.662517E-05, 5.028067
1.664141E-05, 5.049492
1.665764E-05, 5.070915
1.667388E-05, 5.09234
1.669011E-05, 5.113763
1.670635E-05, 5.135188
1.672258E-05, 5.156611
1.673882E-05, 5.178036
1.675506E-05, 5.199461
1.677129E-05, 5.220884
1.678753E-05, 5.24231
1.680376E-05, 5.263732
1.682E-05, 5.285157
1.683623E-05, 5.30658
1.685247E-05, 5.328005
1.686871E-05, 5.349431
1.688494E-05, 5.370853
1.690118E-05, 5.392279
1.691741E-05, 5.413702
1.693365E-05, 5.435127
1.694988E-05, 5.45655
1.696612E-05, 5.477975
1.698235E-05, 5.4994
1.699859E-05, 5.520823
1.701483E-05, 5.542248
1.703106E-05, 5.563671
1.70473E-05, 5.585096
1.706353E-05, 5.606519
1.707977E-05, 5.627944
1.7096E-05, 5.64937
1.711224E-05, 4.342491
1.712847E-05, 4.363916
1.714471E-05, 4.38534
1.716094E-05, 4.406765
1.717718E-05, 4.428187
1.719342E-05, 4.449613
1.720965E-05, 4.471038
1.722589E-05, 4.492461
1.724212E-05, 4.513886
1.725836E-05, 4.535309
1.727459E-05, 4.556734
1.729083E-05, 4.578157
1.730706E-05, 4.599582
1.73233E-05, 4.621007
1.733953E-05, 4.64243
1.735577E-05, 4.663856
1.737201E-05, 4.685278
1.738824E-05, 4.706704
1.740448E-05, 4.728127
1.742071E-05, 4.749552
1.743695E-05, 4.770977
1.745318E-05, 4.7924
1.746942E-05, 4.813825
1.748565E-05, 4.835248
1.750189E-05, 4.856673
1.751812E-05, 4.878096
1.753436E-05, 4.899521
1.75506E-05, 4.920947
1.756683E-05, 4.942369
1.758307E-05, 4.963795
1.75993E-05, 4.985218
1.761554E-05, 5.006643
1.763177E-05, 5.028066
1.764801E-05, 5.049491
1.766425E-05, 5.070916
1.768048E-05, 5.092339
1.769672E-05, 5.113764
1.771295E-05, 5.135187
1.772919E-05, 5.156612
1.774542E-05, 5.178035
1.776166E-05, 5.199461
1.777789E-05, 5.220886
1.779413E-05, 5.242309
1.781037E-05, 5.263734
1.78266E-05, 5.285156
1.784284E-05, 5.306581
1.785907E-05, 5.328004
1.787531E-05, 5.34943
1.789154E-05, 5.370855
1.790778E-05, 5.392278
1.792401E-05, 5.413703
1.794025E-05, 5.435126
1.795648E-05, 5.456551
1.797272E-05, 5.477974
1.798896E-05, 5.499399
1.800519E-05, 5.520824
1.802143E-05, 5.542247
1.803766E-05, 5.563673
1.80539E-05, 5.585095
1.807013E-05, 5.606521
1.808637E-05, 5.627944
1.81026E-05, 5.649369
1.811884E-05, 4.342493
1.813508E-05, 4.363915
1.815131E-05, 4.385341
1.816755E-05, 4.406764
1.818378E-05, 4.428189
1.820002E-05, 4.449612
1.821625E-05, 4.471037
1.823249E-05, 4.492462
1.824872E-05, 4.513885
1.826496E-05, 4.53531
1.828119E-05, 4.556733
1.829743E-05, 4.578158
1.831367E-05, 4.599581
1.83299E-05, 4.621006
1.834614E-05, 4.642432
1.836237E-05, 4.663855
1.837861E-05, 4.68528
1.839484E-05, 4.706703
1.841108E-05, 4.728128
1.842731E-05, 4.749551
1.844355E-05, 4.770976
1.845979E-05, 4.792401
1.847602E-05, 4.813824
1.849226E-05, 4.835249
1.850849E-05, 4.856672
1.852473E-05, 4.878098
1.854096E-05, 4.89952
1.85572E-05, 4.920946
1.857344E-05, 4.942371
1.858967E-05, 4.963794
1.860591E-05, 4.985219
1.862214E-05, 5.006642
1.863838E-05, 5.028067
1.865461E-05, 5.04949
1.867085E-05, 5.070915
1.868708E-05, 5.09234
1.870332E-05, 5.113763
1.871955E-05, 5.135189
1.873579E-05, 5.156611
1.875203E-05, 5.178037
1.876826E-05, 5.199459
1.87845E-05, 5.220885
1.880073E-05, 5.24231
1.881697E-05, 5.263733
1.88332E-05, 5.285158
1.884944E-05, 5.306581
1.886567E-05, 5.328006
1.888191E-05, 5.349429
1.889814E-05, 5.370854
1.891438E-05, 5.392279
1.893062E-05, 5.413702
1.894685E-05, 5.435127
1.896309E-05, 5.45655
1.897932E-05, 5.477975
1.899556E-05, 5.499398
1.901179E-05, 5.520823
1.902803E-05, 5.542249
1.904426E-05, 5.563672
1.90605E-05, 5.585097
1.907674E-05, 5.60652
1.909297E-05, 5.627945
1.910921E-05, 5.649368
1.912544E-05, 4.342492
1.914168E-05, 4.363917
1.915791E-05, 4.38534
1.917415E-05, 4.406765
1.919038E-05, 4.428188
1.920662E-05, 4.449614
1.922285E-05, 4.471036
1.923909E-05, 4.492461
1.925533E-05, 4.513886
1.927156E-05, 4.535309
1.92878E-05, 4.556735
1.930403E-05, 4.578157
1.932027E-05, 4.599583
1.93365E-05, 4.621006
1.935274E-05, 4.642431
1.936898E-05, 4.663856
1.938521E-05, 4.685279
1.940145E-05, 4.706704
1.941768E-05, 4.728127
1.943392E-05, 4.749552
1.945015E-05, 4.770975
1.946639E-05, 4.7924
1.948262E-05, 4.813826
1.949886E-05, 4.835248
1.95151E-05, 4.856674
1.953133E-05, 4.878097
1.954757E-05, 4.899522
1.95638E-05, 4.920945
1.958004E-05, 4.94237
1.959627E-05, 4.963795
1.961251E-05, 4.985218
1.962874E-05, 5.006643
1.964498E-05, 5.028066
1.966121E-05, 5.049491
1.967745E-05, 5.070914
1.969369E-05, 5.09234
1.970992E-05, 5.113765
1.972616E-05, 5.135188
1.974239E-05, 5.156613
1.975863E-05, 5.178036
1.977486E-05, 5.199461
1.97911E-05, 5.220884
1.980733E-05, 5.242309
1.982357E-05, 5.263734
1.98398E-05, 5.285157
1.985604E-05, 5.306582
1.987228E-05, 5.328005
1.988851E-05, 5.34943
1.990475E-05, 5.370853
1.992098E-05, 5.392278
1.993722E-05, 5.413703
1.995345E-05, 5.435126
1.996969E-05, 5.456552
1.998592E-05, 5.477974
2.000216E-05, 5.4994
2.001839E-05, 5.520823
2.003463E-05, 5.542248
2.005087E-05, 5.563673
2.00671E-05, 5.585096
2.008334E-05, 5.606521
2.009957E-05, 5.627944
2.011581E-05, 5.649369
2.013204E-05, 4.342491
2.014828E-05, 4.363916
2.016452E-05, 4.385342
2.018075E-05, 4.406764
2.019699E-05, 4.428189
2.021322E-05, 4.449612
2.022946E-05, 4.471037
2.024569E-05, 4.49246
2.026193E-05, 4.513885
2.027816E-05, 4.535311
2.02944E-05, 4.556734
2.031064E-05, 4.578159
2.032687E-05, 4.599582
2.034311E-05, 4.621007
2.035934E-05, 4.64243
2.037558E-05, 4.663855
2.039181E-05, 4.68528
2.040805E-05, 4.706703
2.042428E-05, 4.728128
2.044052E-05, 4.749551
2.045676E-05, 4.770977
2.047299E-05, 4.792399
2.048923E-05, 4.813825
2.050546E-05, 4.83525
2.05217E-05, 4.856673
2.053793E-05, 4.878098
2.055417E-05, 4.899521
2.05704E-05, 4.920946
2.058664E-05, 4.942369
2.060287E-05, 4.963794
2.061911E-05, 4.985219
2.063535E-05, 5.006642
2.065158E-05, 5.028068
2.066782E-05, 5.04949
2.068405E-05, 5.070916
2.070029E-05, 5.092339
2.071652E-05, 5.113764
2.073276E-05, 5.135189
2.074899E-05, 5.156612
2.076523E-05, 5.178037
2.078146E-05, 5.19946
2.07977E-05, 5.220885
2.081394E-05, 5.242308
2.083017E-05, 5.263733
2.084641E-05, 5.285158
2.086264E-05, 5.306581
2.087888E-05, 5.328006
2.089511E-05, 5.349429
2.091135E-05, 5.370854
2.092758E-05, 5.392277
2.094382E-05, 5.413702
2.096006E-05, 5.435128
2.097629E-05, 5.456551
2.099253E-05, 5.477976
2.100876E-05, 5.499399
2.1025E-05, 5.520824
2.104123E-05, 5.542247
2.105747E-05, 5.563672
2.107371E-05, 5.585097
2.108994E-05, 5.60652
2.110618E-05, 5.627945
2.112241E-05, 5.649368
2.113865E-05, 4.342493
2.115488E-05, 4.363915
2.117112E-05, 4.385341
2.118735E-05, 4.406766
2.120359E-05, 4.428188
2.121982E-05, 4.449614
2.123606E-05, 4.471036
2.12523E-05, 4.492462
2.126853E-05, 4.513885
2.128477E-05, 4.53531
2.1301E-05, 4.556735
2.131724E-05, 4.578158
2.133347E-05, 4.599583
2.134971E-05, 4.621006
2.136594E-05, 4.642431
2.138218E-05, 4.663854
2.139841E-05, 4.685279
2.141465E-05, 4.706705
2.143089E-05, 4.728127
2.144712E-05, 4.749553
2.146336E-05, 4.770976
2.147959E-05, 4.792401
2.149583E-05, 4.813824
2.151206E-05, 4.835249
2.15283E-05, 4.856674
2.154453E-05, 4.878097
2.156077E-05, 4.899522
2.157701E-05, 4.920945
2.159324E-05, 4.94237
2.160948E-05, 4.963793
2.162571E-05, 4.985219
2.164195E-05, 5.006644
2.165818E-05, 5.028067
2.167442E-05, 5.049492
2.169065E-05, 5.070915
2.170689E-05, 5.09234
2.172312E-05, 5.113763
2.173936E-05, 5.135188
2.17556E-05, 5.156613
2.177183E-05, 5.178036
2.178807E-05, 5.199461
2.18043E-05, 5.220884
2.182054E-05, 5.24231
2.183677E-05, 5.263732
2.185301E-05, 5.285157
2.186925E-05, 5.306582
2.188548E-05, 5.328005
2.190172E-05, 5.349431
2.191795E-05, 5.370853
2.193419E-05, 5.392279
2.195042E-05, 5.413702
2.196666E-05, 5.435127
2.198289E-05, 5.456552
2.199913E-05, 5.477975
2.201537E-05, 5.4994
2.20316E-05, 5.520823
2.204784E-05, 5.542248
2.206407E-05, 5.563671
2.208031E-05, 5.585096
2.209654E-05, 5.606522
2.211278E-05, 5.627944
2.212901E-05, 5.64937
2.214525E-05, 4.342491
2.216148E-05, 4.363916
2.217772E-05, 4.38534
2.219396E-05, 4.406765
2.221019E-05, 4.42819
2.222643E-05, 4.449613
2.224266E-05, 4.471038
2.22589E-05, 4.492461
2.227513E-05, 4.513886
2.229137E-05, 4.535309
2.23076E-05, 4.556734
2.232384E-05, 4.578159
2.234007E-05, 4.599582
2.235631E-05, 4.621007
2.237255E-05, 4.64243
2.238878E-05, 4.663856
2.240502E-05, 4.685278
2.242125E-05, 4.706704
2.243749E-05, 4.728129
2.245372E-05, 4.749552
2.246996E-05, 4.770977
2.248619E-05, 4.7924
2.250243E-05, 4.813825
2.251866E-05, 4.835248
2.25349E-05, 4.856673
2.255114E-05, 4.878098
2.256737E-05, 4.899521
2.258361E-05, 4.920947
2.259984E-05, 4.942369
2.261608E-05, 4.963795
2.263231E-05, 4.985218
2.264855E-05, 5.006643
2.266479E-05, 5.028068
2.268102E-05, 5.049491
2.269726E-05, 5.070916
2.271349E-05, 5.092339
2.272973E-05, 5.113764
2.274596E-05, 5.135187
2.27622E-05, 5.156612
2.277843E-05, 5.178038
2.279467E-05, 5.199461
2.281091E-05, 5.220886
2.282714E-05, 5.242309
2.284338E-05, 5.263734
2.285961E-05, 5.285156
2.287585E-05, 5.306581
2.289208E-05, 5.328007
2.290832E-05, 5.34943
2.292455E-05, 5.370855
2.294079E-05, 5.392278
2.295703E-05, 5.413703
2.297326E-05, 5.435126
2.29895E-05, 5.456551
2.300573E-05, 5.477976
2.302197E-05, 5.499399
2.30382E-05, 5.520824
2.305444E-05, 5.542247
2.307067E-05, 5.563673
2.308691E-05, 5.585095
2.310314E-05, 5.606521
2.311938E-05, 5.627946
2.313562E-05, 5.649369
2.315185E-05, 4.342493
2.316809E-05, 4.363915
2.318432E-05, 4.385341
2.320056E-05, 4.406764
2.321679E-05, 4.428189
2.323303E-05, 4.449615
2.324926E-05, 4.471037
2.32655E-05, 4.492462
2.328173E-05, 4.513885
2.329797E-05, 4.53531
2.331421E-05, 4.556733
2.333044E-05, 4.578158
2.334668E-05, 4.599584
2.336291E-05, 4.621006
2.337915E-05, 4.642432
2.339538E-05, 4.663855
2.341162E-05, 4.68528
2.342785E-05, 4.706703
2.344409E-05, 4.728128
2.346033E-05, 4.749553
2.347656E-05, 4.770976
2.34928E-05, 4.792401
2.350903E-05, 4.813824
2.352527E-05, 4.835249
2.35415E-05, 4.856672
2.355774E-05, 4.878098
2.357398E-05, 4.899523
2.359021E-05, 4.920946
2.360645E-05, 4.942371
2.362268E-05, 4.963794
2.363892E-05, 4.985219
2.365515E-05, 5.006642
2.367139E-05, 5.028067
2.368762E-05, 5.049492
2.370386E-05, 5.070915
2.372009E-05, 5.09234
2.373633E-05, 5.113763
2.375257E-05, 5.135189
2.37688E-05, 5.156611
2.378504E-05, 5.178037
2.380127E-05, 5.199462
2.381751E-05, 5.220885
2.383374E-05, 5.24231
2.384998E-05, 5.263733
2.386621E-05, 5.285158
2.388245E-05, 5.306581
2.389868E-05, 5.328006
2.391492E-05, 5.349431
2.393116E-05, 5.370854
2.394739E-05, 5.392279
2.396363E-05, 5.413702
2.397986E-05, 5.435127
2.39961E-05, 5.45655
2.401233E-05, 5.477975
2.402857E-05, 5.499401
2.40448E-05, 5.520823
2.406104E-05, 5.542249
2.407728E-05, 5.563672
2.409351E-05, 5.585097
2.410975E-05, 5.60652
2.412598E-05, 5.627945
2.414222E-05, 5.64937
2.415845E-05, 4.342492
2.417469E-05, 4.363917
2.419092E-05, 4.38534
2.420716E-05, 4.406765
2.422339E-05, 4.428188
2.423963E-05, 4.449614
2.425587E-05, 4.471038
2.42721E-05, 4.492461
2.428834E-05, 4.513886
2.430457E-05, 4.535309
2.432081E-05, 4.556735
2.433704E-05, 4.578157
2.435328E-05, 4.599583
2.436952E-05, 4.621008
2.438575E-05, 4.642431
2.440199E-05, 4.663856
2.441822E-05, 4.685279
2.443446E-05, 4.706704
2.445069E-05, 4.728127
2.446693E-05, 4.749552
2.448316E-05, 4.770977
2.44994E-05, 4.7924
2.451564E-05, 4.813826
2.453187E-05, 4.835248
2.454811E-05, 4.856674
2.456434E-05, 4.878097
2.458058E-05, 4.899522
2.459681E-05, 4.920947
2.461305E-05, 4.94237
2.462928E-05, 4.963795
2.464552E-05, 4.985218
2.466175E-05, 5.006643
2.467799E-05, 5.028066
2.469423E-05, 5.049491
2.471046E-05, 5.070917
2.47267E-05, 5.09234
2.474293E-05, 5.113765
2.475917E-05, 5.135188
2.47754E-05, 5.156613
2.479164E-05, 5.178036
2.480787E-05, 5.199461
2.482411E-05, 5.220886
2.484034E-05, 5.242309
2.485658E-05, 5.263734
2.487282E-05, 5.285157
2.488905E-05, 5.306582
2.490529E-05, 5.328005
2.492152E-05, 5.34943
2.493776E-05, 5.370855
2.495399E-05, 5.392278
2.497023E-05, 5.413703
2.498646E-05, 5.435126
2.50027E-05, 5.456552
2.501894E-05, 5.477974
2.503517E-05, 5.4994
2.505141E-05, 5.520823
2.506764E-05, 5.542248
2.508388E-05, 5.563673
2.510011E-05, 5.585096
2.511635E-05, 5.606521
2.513258E-05, 5.627944
2.514882E-05, 5.649369
2.516505E-05, 4.342491
2.518129E-05, 4.363916
2.519753E-05, 4.385342
2.521376E-05, 4.406764
2.523E-05, 4.428189
2.524623E-05, 4.449612
2.526247E-05, 4.471037
2.52787E-05, 4.49246
2.529494E-05, 4.513885
2.531118E-05, 4.535311
2.532741E-05, 4.556734
2.534365E-05, 4.578159
2.535988E-05, 4.599582
2.537612E-05, 4.621007
2.539235E-05, 4.64243
2.540859E-05, 4.663855
2.542482E-05, 4.68528
2.544106E-05, 4.706703
2.54573E-05, 4.728128
2.547353E-05, 4.749551
2.548977E-05, 4.770977
2.5506E-05, 4.792399
2.552224E-05, 4.813825
2.553847E-05, 4.83525
2.555471E-05, 4.856673
2.557094E-05, 4.878098
2.558718E-05, 4.899521
2.560341E-05, 4.920946
2.561965E-05, 4.942369
2.563589E-05, 4.963794
2.565212E-05, 4.985219
2.566836E-05, 5.006642
2.568459E-05, 5.028068
2.570083E-05, 5.04949
2.571706E-05, 5.070916
2.57333E-05, 5.092339
2.574953E-05, 5.113764
2.576577E-05, 5.135189
2.5782E-05, 5.156612
2.579824E-05, 5.178037
2.581448E-05, 5.19946
2.583071E-05, 5.220885
2.584695E-05, 5.242308
2.586318E-05, 5.263733
2.587942E-05, 5.285158
2.589565E-05, 5.306581
2.591189E-05, 5.328007
2.592812E-05, 5.349429
2.594436E-05, 5.370854
2.596059E-05, 5.392277
2.597683E-05, 5.413702
2.599307E-05, 5.435128
2.60093E-05, 5.456551
2.602554E-05, 5.477976
2.604177E-05, 5.499399
2.605801E-05, 5.520824
2.607424E-05, 5.542247
2.609048E-05, 5.563672
2.610672E-05, 5.585097
2.612295E-05, 5.60652
2.613919E-05, 5.627945
2.615542E-05, 5.649368
2.617166E-05, 4.342493
2.618789E-05, 4.363915
2.620413E-05, 4.385341
2.622036E-05, 4.406766
2.62366E-05, 4.428188
2.625284E-05, 4.449614
2.626907E-05, 4.471036
2.628531E-05, 4.492462
2.630154E-05, 4.513885
2.631778E-05, 4.53531
2.633401E-05, 4.556735
2.635025E-05, 4.578158
2.636648E-05, 4.599583
2.638272E-05, 4.621006
2.639896E-05, 4.642431
2.641519E-05, 4.663854
2.643143E-05, 4.685279
2.644766E-05, 4.706705
2.64639E-05, 4.728127
2.648013E-05, 4.749553
2.649637E-05, 4.770976
2.65126E-05, 4.792401
2.652884E-05, 4.813824
2.654507E-05, 4.835249
2.656131E-05, 4.856674
2.657755E-05, 4.878097
2.659378E-05, 4.899522
2.661002E-05, 4.920945
2.662625E-05, 4.94237
2.664249E-05, 4.963793
2.665872E-05, 4.985219
2.667496E-05, 5.006644
2.669119E-05, 5.028067
2.670743E-05, 5.049492
2.672366E-05, 5.070915
2.67399E-05, 5.09234
2.675614E-05, 5.113763
2.677237E-05, 5.135188
2.678861E-05, 5.156613
2.680484E-05, 5.178036
2.682108E-05, 5.199461
2.683731E-05, 5.220884
2.685355E-05, 5.24231
2.686978E-05, 5.263732
2.688602E-05, 5.285157
2.690226E-05, 5.306582
2.691849E-05, 5.328005
2.693473E-05, 5.349431
2.695096E-05, 5.370853
2.69672E-05, 5.392279
2.698343E-05, 5.413702
2.699967E-05, 5.435127
2.701591E-05, 5.456552
2.703214E-05, 5.477975
2.704838E-05, 5.4994
2.706461E-05, 5.520823
2.708085E-05, 5.542248
2.709708E-05, 5.563671
2.711332E-05, 5.585096
2.712955E-05, 5.606522
2.714579E-05, 5.627944
2.716202E-05, 5.64937
2.717826E-05, 4.342492
2.71945E-05, 4.363916
2.721073E-05, 4.38534
2.722697E-05, 4.406765
2.72432E-05, 4.42819
2.725944E-05, 4.449613
2.727567E-05, 4.471038
2.729191E-05, 4.492461
2.730814E-05, 4.513886
2.732438E-05, 4.535309
2.734061E-05, 4.556734
2.735685E-05, 4.578159
2.737309E-05, 4.599582
2.738932E-05, 4.621007
2.740556E-05, 4.64243
2.742179E-05, 4.663856
2.743803E-05, 4.685278
2.745426E-05, 4.706704
2.74705E-05, 4.728129
2.748673E-05, 4.749552
2.750297E-05, 4.770977
2.751921E-05, 4.7924
2.753544E-05, 4.813825
2.755168E-05, 4.835248
2.756791E-05, 4.856673
2.758415E-05, 4.878098
2.760038E-05, 4.899521
2.761662E-05, 4.920947
2.763285E-05, 4.942369
2.764909E-05, 4.963795
2.766532E-05, 4.985218
2.768156E-05, 5.006643
2.76978E-05, 5.028068
2.771403E-05, 5.049491
2.773027E-05, 5.070916
2.77465E-05, 5.092339
2.776274E-05, 5.113764
2.777897E-05, 5.135187
2.779521E-05, 5.156612
2.781145E-05, 5.178038
2.782768E-05, 5.199461
2.784392E-05, 5.220886
2.786015E-05, 5.242309
2.787639E-05, 5.263734
2.789262E-05, 5.285156
2.790886E-05, 5.306581
2.792509E-05, 5.328007
2.794133E-05, 5.34943
2.795757E-05, 5.370855
2.79738E-05, 5.392278
2.799004E-05, 5.413703
2.800627E-05, 5.435126
2.802251E-05, 5.456551
2.803874E-05, 5.477976
2.805498E-05, 5.499399
2.807121E-05, 5.520824
2.808745E-05, 5.542247
2.810368E-05, 5.563673
2.811992E-05, 5.585095
2.813616E-05, 5.606521
2.815239E-05, 5.627946
2.816863E-05, 5.649369
2.818486E-05, 4.342493
2.82011E-05, 4.363915
2.821733E-05, 4.385341
2.823357E-05, 4.406764
2.82498E-05, 4.428189
2.826604E-05, 4.449615
2.828227E-05, 4.471037
2.829851E-05, 4.492462
2.831475E-05, 4.513885
2.833098E-05, 4.53531
2.834722E-05, 4.556733
2.836345E-05, 4.578158
2.837969E-05, 4.599584
2.839592E-05, 4.621006
2.841216E-05, 4.642432
2.842839E-05, 4.663855
2.844463E-05, 4.68528
2.846086E-05, 4.706703
2.84771E-05, 4.728128
2.849334E-05, 4.749553
2.850957E-05, 4.770976
2.852581E-05, 4.792401
2.854204E-05, 4.813824
2.855828E-05, 4.835249
2.857451E-05, 4.856672
2.859075E-05, 4.878098
2.860699E-05, 4.899523
2.862322E-05, 4.920946
2.863946E-05, 4.942371
2.865569E-05, 4.963794
2.867193E-05, 4.985219
2.868816E-05, 5.006642
2.87044E-05, 5.028067
2.872063E-05, 5.049492
2.873687E-05, 5.070915
2.875311E-05, 5.09234
2.876934E-05, 5.113763
2.878558E-05, 5.135189
2.880181E-05, 5.156611
2.881805E-05, 5.178037
2.883428E-05, 5.199462
2.885052E-05, 5.220885
2.886675E-05, 5.24231
2.888299E-05, 5.263733
2.889923E-05, 5.285158
2.891546E-05, 5.306581
2.89317E-05, 5.328006
2.894793E-05, 5.349431
2.896417E-05, 5.370854
2.89804E-05, 5.392279
2.899664E-05, 5.413702
2.901287E-05, 5.435127
2.902911E-05, 5.45655
2.904534E-05, 5.477975
2.906158E-05, 5.499401
2.907782E-05, 5.520823
2.909405E-05, 5.542249
2.911029E-05, 5.563672
2.912652E-05, 5.585097
2.914276E-05, 5.60652
2.915899E-05, 5.627945
2.917523E-05, 5.64937
2.919146E-05, 4.342492
2.92077E-05, 4.363917
2.922393E-05, 4.38534
2.924017E-05, 4.406765
2.925641E-05, 4.428188
2.927264E-05, 4.449614
2.928888E-05, 4.471039
2.930511E-05, 4.492461
2.932135E-05, 4.513886
2.933758E-05, 4.535309
2.935382E-05, 4.556735
2.937005E-05, 4.578157
2.938629E-05, 4.599583
2.940253E-05, 4.621008
2.941876E-05, 4.642431
2.9435E-05, 4.663856
2.945123E-05, 4.685279
2.946747E-05, 4.706704
2.94837E-05, 4.728127
2.949994E-05, 4.749552
2.951618E-05, 4.770977
2.953241E-05, 4.7924
2.954865E-05, 4.813826
2.956488E-05, 4.835248
2.958112E-05, 4.856674
2.959735E-05, 4.878097
2.961359E-05, 4.899522
2.962982E-05, 4.920947
2.964606E-05, 4.94237
2.966229E-05, 4.963795
2.967853E-05, 4.985218
2.969477E-05, 5.006643
2.9711E-05, 5.028066
2.972724E-05, 5.049491
2.974347E-05, 5.070917
2.975971E-05, 5.09234
2.977594E-05, 5.113765
2.979218E-05, 5.135188
2.980841E-05, 5.156613
2.982465E-05, 5.178036
2.984088E-05, 5.199461
2.985712E-05, 5.220886
2.987336E-05, 5.242309
2.988959E-05, 5.263734
2.990583E-05, 5.285157
2.992206E-05, 5.306582
2.99383E-05, 5.328005
2.995453E-05, 5.34943
2.997077E-05, 5.370855
2.9987E-05, 5.392278
3.000324E-05, 5.413703
3.001948E-05, 5.435126
3.003571E-05, 5.456552
3.005195E-05, 5.477974
3.006818E-05, 5.4994
3.008442E-05, 5.520825
3.010065E-05, 5.542248
3.011689E-05, 5.563673
3.013312E-05, 5.585096
3.014936E-05, 5.606521
3.016559E-05, 5.627944
3.018183E-05, 5.649369
3.019807E-05, 4.342494
3.02143E-05, 4.363916
3.023054E-05, 4.385342
3.024677E-05, 4.406764
3.026301E-05, 4.428189
3.027924E-05, 4.449613
3.029548E-05, 4.471038
3.031172E-05, 4.492463
3.032795E-05, 4.513885
3.034419E-05, 4.535311
3.036042E-05, 4.556734
3.037666E-05, 4.578159
3.039289E-05, 4.599582
3.040913E-05, 4.621007
3.042536E-05, 4.642432
3.04416E-05, 4.663855
3.045784E-05, 4.68528
3.047407E-05, 4.706703
3.049031E-05, 4.728128
3.050654E-05, 4.749551
3.052278E-05, 4.770977
3.053901E-05, 4.792402
3.055525E-05, 4.813827
3.057148E-05, 4.835248
3.058772E-05, 4.856673
3.060395E-05, 4.878098
3.062019E-05, 4.899523
3.063643E-05, 4.920949
3.065266E-05, 4.942369
3.06689E-05, 4.963794
3.068513E-05, 4.985219
3.070137E-05, 5.006645
3.07176E-05, 5.028065
3.073384E-05, 5.04949
3.075007E-05, 5.070916
3.076631E-05, 5.092341
3.078255E-05, 5.113766
3.079878E-05, 5.135187
3.081502E-05, 5.156612
3.083125E-05, 5.178037
3.084749E-05, 5.199462
3.086372E-05, 5.220888
3.087996E-05, 5.242308
3.089619E-05, 5.263733
3.091243E-05, 5.285158
3.092867E-05, 5.306584
3.09449E-05, 5.328004
3.096114E-05, 5.349429
3.097737E-05, 5.370854
3.099361E-05, 5.39228
3.100984E-05, 5.413705
3.102608E-05, 5.435125
3.104231E-05, 5.456551
3.105855E-05, 5.477976
3.107479E-05, 5.499401
3.109102E-05, 5.520826
3.110725E-05, 5.542247
3.112349E-05, 5.563672
3.113973E-05, 5.585097
3.115596E-05, 5.606523
3.11722E-05, 5.627943
3.118843E-05, 5.649368
3.120467E-05, 4.342493
3.12209E-05, 4.363918
3.123714E-05, 4.385343
3.125337E-05, 4.406763
3.126961E-05, 4.428188
3.128585E-05, 4.449614
3.130208E-05, 4.471039
3.131832E-05, 4.492464
3.133455E-05, 4.513885
3.135079E-05, 4.53531
3.136702E-05, 4.556735
3.138326E-05, 4.57816
3.139949E-05, 4.599581
3.141573E-05, 4.621006
3.143197E-05, 4.642431
3.14482E-05, 4.663857
3.146444E-05, 4.685282
3.148067E-05, 4.706702
3.149691E-05, 4.728127
3.151314E-05, 4.749553
3.152938E-05, 4.770978
3.154562E-05, 4.792403
3.156185E-05, 4.813824
3.157809E-05, 4.835249
3.159432E-05, 4.856674
3.161056E-05, 4.878099
3.162679E-05, 4.89952
3.164303E-05, 4.920945
3.165926E-05, 4.94237
3.16755E-05, 4.963796
3.169174E-05, 4.985221
3.170797E-05, 5.006641
3.17242E-05, 5.028067
3.174044E-05, 5.049492
3.175668E-05, 5.070917
3.177291E-05, 5.092342
3.178915E-05, 5.113763
3.180538E-05, 5.135188
3.182162E-05, 5.156613
3.183786E-05, 5.178039
3.185409E-05, 5.199459
3.187032E-05, 5.220884
3.188656E-05, 5.24231
3.19028E-05, 5.263735
3.191903E-05, 5.28516
3.193527E-05, 5.30658
3.19515E-05, 5.328005
3.196774E-05, 5.349431
3.198397E-05, 5.370856
3.200021E-05, 5.392281
3.201644E-05, 5.413702
3.203268E-05, 5.435127
3.204892E-05, 5.456552
3.206515E-05, 5.477977
3.208139E-05, 5.499398
3.209762E-05, 5.520823
3.211386E-05, 5.542248
3.213009E-05, 5.563673
3.214633E-05, 5.585099
3.216256E-05, 5.606519
3.21788E-05, 5.627944
3.219504E-05, 5.64937
3.221127E-05, 4.342494
3.222751E-05, 4.363919
3.224374E-05, 4.38534
3.225998E-05, 4.406765
3.227621E-05, 4.42819
3.229245E-05, 4.449615
3.230868E-05, 4.471035
3.232492E-05, 4.492461
3.234116E-05, 4.513886
3.235739E-05, 4.535311
3.237363E-05, 4.556736
3.238986E-05, 4.578157
3.24061E-05, 4.599582
3.242233E-05, 4.621007
