Seconds,Volts
7.293058E-06, 5.843534
7.300358E-06, 5.843534
7.307659E-06, 5.843534
7.314959E-06, 5.843534
7.32226E-06, 5.843534
7.32956E-06, 5.843534
7.33686E-06, 5.843534
7.344161E-06, 5.843534
7.351461E-06, 5.843534
7.358761E-06, 5.843534
7.366062E-06, 5.843534
7.373362E-06, 5.843534
7.380662E-06, 5.843534
7.387963E-06, 5.843534
7.395263E-06, 5.843534
7.402563E-06, 5.843534
7.409864E-06, 5.843534
7.417164E-06, 5.843534
7.424464E-06, 5.843534
7.431765E-06, 5.843534
7.439065E-06, 5.843534
7.446366E-06, 5.843534
7.453666E-06, 5.843534
7.460967E-06, 5.843534
7.468267E-06, 5.843534
7.475567E-06, 5.843534
7.482868E-06, 5.843534
7.490168E-06, 5.843534
7.497468E-06, 5.843534
7.504769E-06, 5.843534
7.512069E-06, 5.843534
7.519369E-06, 5.843534
7.52667E-06, 5.843534
7.53397E-06, 5.843534
7.54127E-06, 5.843534
7.548571E-06, 5.843534
7.555871E-06, 5.843534
7.563171E-06, 5.843534
7.570472E-06, 5.843534
7.577772E-06, 4.156466
7.585073E-06, 4.156466
7.592373E-06, 4.156466
7.599673E-06, 4.156466
7.606974E-06, 4.156466
7.614274E-06, 4.156466
7.621574E-06, 4.156466
7.628875E-06, 4.156466
7.636175E-06, 4.156466
7.643475E-06, 4.156466
7.650776E-06, 4.156466
7.658076E-06, 4.156466
7.665377E-06, 4.156466
7.672676E-06, 4.156466
7.679977E-06, 4.156466
7.687278E-06, 4.156466
7.694578E-06, 4.156466
7.701879E-06, 4.156466
7.709179E-06, 4.156466
7.716479E-06, 4.156466
7.723779E-06, 4.156466
7.73108E-06, 4.156466
7.73838E-06, 4.156466
7.745681E-06, 4.156466
7.752981E-06, 4.156466
7.760281E-06, 4.156466
7.767581E-06, 4.156466
7.774882E-06, 4.156466
7.782182E-06, 4.156466
7.789483E-06, 4.156466
7.796782E-06, 4.156466
7.804083E-06, 4.156466
7.811384E-06, 4.156466
7.818684E-06, 4.156466
7.825985E-06, 4.156466
7.833285E-06, 4.156466
7.840585E-06, 4.156466
7.847885E-06, 4.156466
7.855186E-06, 4.156466
7.862486E-06, 4.156466
7.869787E-06, 4.156466
7.877087E-06, 4.156466
7.884387E-06, 4.156466
7.891687E-06, 4.156466
7.898988E-06, 4.156466
7.906288E-06, 4.156466
7.913589E-06, 4.156466
7.920889E-06, 4.156466
7.928189E-06, 4.156466
7.93549E-06, 4.156466
7.94279E-06, 4.156466
7.950091E-06, 4.156466
7.957391E-06, 4.156466
7.964692E-06, 4.156466
7.971991E-06, 4.156466
7.979292E-06, 4.156466
7.986592E-06, 4.156466
7.993893E-06, 4.156466
8.001193E-06, 4.156466
8.008494E-06, 4.156466
8.015793E-06, 4.156466
8.023094E-06, 4.156466
8.030394E-06, 4.156466
8.037695E-06, 4.156466
8.044995E-06, 4.156466
8.052295E-06, 4.156466
8.059596E-06, 4.156466
8.066896E-06, 4.156466
8.074197E-06, 4.156466
8.081497E-06, 4.156466
8.088798E-06, 4.156466
8.096097E-06, 4.156466
8.103398E-06, 4.156466
8.110698E-06, 4.156466
8.117999E-06, 4.156466
8.125299E-06, 4.156466
8.1326E-06, 4.156466
8.139899E-06, 4.156466
8.1472E-06, 4.156466
8.1545E-06, 4.156466
8.161801E-06, 4.156466
8.169101E-06, 4.156466
8.176402E-06, 4.156466
8.183702E-06, 4.156466
8.191002E-06, 4.156466
8.198303E-06, 4.156466
8.205603E-06, 4.156466
8.212904E-06, 4.156466
8.220204E-06, 4.156466
8.227504E-06, 4.156466
8.234804E-06, 4.156466
8.242105E-06, 4.156466
8.249405E-06, 4.156466
8.256706E-06, 4.156466
8.264006E-06, 4.156466
8.271306E-06, 4.156466
8.278606E-06, 4.156466
8.285907E-06, 4.156466
8.293207E-06, 4.156466
8.300508E-06, 4.156466
8.307808E-06, 4.156466
8.315108E-06, 4.156466
8.322409E-06, 4.156466
8.329709E-06, 4.156466
8.33701E-06, 4.156466
8.34431E-06, 4.156466
8.35161E-06, 4.156466
8.35891E-06, 4.156466
8.366211E-06, 4.156466
8.373511E-06, 4.156466
8.380812E-06, 4.156466
8.388112E-06, 4.156466
8.395412E-06, 4.156466
8.402712E-06, 4.156466
8.410013E-06, 4.156466
8.417313E-06, 4.156466
8.424614E-06, 4.156466
8.431914E-06, 4.156466
8.439214E-06, 4.156466
8.446515E-06, 4.156466
8.453815E-06, 4.156466
8.461116E-06, 4.156466
8.468416E-06, 4.156466
8.475717E-06, 4.156466
8.483016E-06, 4.156466
8.490317E-06, 4.156466
8.497617E-06, 4.156466
8.504918E-06, 4.156466
8.512218E-06, 4.156466
8.519519E-06, 4.156466
8.526818E-06, 4.156466
8.534119E-06, 4.156466
8.541419E-06, 4.156466
8.54872E-06, 4.156466
8.55602E-06, 4.156466
8.563321E-06, 4.156466
8.570621E-06, 4.156466
8.577921E-06, 4.156466
8.585222E-06, 4.156466
8.592522E-06, 4.156466
8.599823E-06, 4.156466
8.607123E-06, 4.156466
8.614423E-06, 4.156466
8.621723E-06, 4.156466
8.629024E-06, 4.156466
8.636324E-06, 4.156466
8.643625E-06, 4.156466
8.650924E-06, 4.156466
8.658225E-06, 4.156466
8.665525E-06, 4.156466
8.672826E-06, 4.156466
8.680126E-06, 4.156466
8.687427E-06, 4.156466
8.694727E-06, 4.156466
8.702027E-06, 4.156466
8.709328E-06, 4.156466
8.716628E-06, 4.156466
8.723929E-06, 4.156466
8.731229E-06, 4.156466
8.738529E-06, 4.156466
8.745829E-06, 4.156466
8.75313E-06, 4.156466
8.76043E-06, 4.156466
8.767731E-06, 4.156466
8.775031E-06, 4.156466
8.782331E-06, 4.156466
8.789631E-06, 4.156466
8.796932E-06, 4.156466
8.804232E-06, 4.156466
8.811533E-06, 4.156466
8.818834E-06, 4.156466
8.826133E-06, 4.156466
8.833434E-06, 4.156466
8.840734E-06, 4.156466
8.848035E-06, 4.156466
8.855335E-06, 4.156466
8.862636E-06, 4.156466
8.869935E-06, 4.156466
8.877236E-06, 4.156466
8.884536E-06, 4.156466
8.891837E-06, 4.156466
8.899137E-06, 4.156466
8.906438E-06, 4.156466
8.913737E-06, 4.156466
8.921038E-06, 4.156466
8.928339E-06, 4.156466
8.935639E-06, 4.156466
8.94294E-06, 4.156466
8.950239E-06, 4.156466
8.95754E-06, 4.156466
8.96484E-06, 4.156466
8.972141E-06, 4.156466
8.979441E-06, 4.156466
8.986742E-06, 4.156466
8.994041E-06, 4.156466
9.001342E-06, 4.156466
9.008642E-06, 4.156466
9.015943E-06, 5.843534
9.023243E-06, 5.843534
9.030544E-06, 5.843534
9.037843E-06, 5.843534
9.045144E-06, 5.843534
9.052445E-06, 5.843534
9.059745E-06, 5.843534
9.067046E-06, 5.843534
9.074346E-06, 5.843534
9.081646E-06, 5.843534
9.088946E-06, 5.843534
9.096247E-06, 5.843534
9.103547E-06, 5.843534
9.110848E-06, 5.843534
9.118148E-06, 5.843534
9.125448E-06, 5.843534
9.132748E-06, 5.843534
9.140049E-06, 5.843534
9.147349E-06, 5.843534
9.15465E-06, 5.843534
9.16195E-06, 5.843534
9.16925E-06, 5.843534
9.176551E-06, 5.843534
9.183851E-06, 5.843534
9.191152E-06, 5.843534
9.198452E-06, 5.843534
9.205752E-06, 5.843534
9.213052E-06, 5.843534
9.220353E-06, 5.843534
9.227653E-06, 5.843534
9.234954E-06, 5.843534
9.242254E-06, 5.843534
9.249554E-06, 5.843534
9.256854E-06, 5.843534
9.264155E-06, 5.843534
9.271455E-06, 5.843534
9.278756E-06, 5.843534
9.286056E-06, 5.843534
9.293356E-06, 5.843534
9.300657E-06, 5.843534
9.307957E-06, 5.843534
9.315258E-06, 5.843534
9.322558E-06, 5.843534
9.329859E-06, 5.843534
9.337158E-06, 5.843534
9.344459E-06, 5.843534
9.351759E-06, 5.843534
9.35906E-06, 5.843534
9.36636E-06, 5.843534
9.373661E-06, 5.843534
9.38096E-06, 4.156466
9.388261E-06, 4.156466
9.395561E-06, 4.156466
9.402862E-06, 4.156466
9.410162E-06, 4.156466
9.417463E-06, 4.156466
9.424763E-06, 4.156466
9.432063E-06, 4.156466
9.439364E-06, 4.156466
9.446664E-06, 4.156466
9.453965E-06, 4.156466
9.461265E-06, 4.156466
9.468565E-06, 4.156466
9.475865E-06, 4.156466
9.483166E-06, 4.156466
9.490466E-06, 4.156466
9.497767E-06, 4.156466
9.505066E-06, 4.156466
9.512367E-06, 4.156466
9.519667E-06, 4.156466
9.526968E-06, 4.156466
9.534268E-06, 4.156466
9.541569E-06, 4.156466
9.548869E-06, 4.156466
9.556169E-06, 4.156466
9.56347E-06, 4.156466
9.57077E-06, 4.156466
9.578071E-06, 4.156466
9.585371E-06, 4.156466
9.592671E-06, 4.156466
9.599971E-06, 4.156466
9.607272E-06, 4.156466
9.614572E-06, 4.156466
9.621873E-06, 4.156466
9.629173E-06, 4.156466
9.636473E-06, 4.156466
9.643773E-06, 4.156466
9.651074E-06, 4.156466
9.658374E-06, 4.156466
9.665675E-06, 4.156466
9.672975E-06, 4.156466
9.680275E-06, 4.156466
9.687576E-06, 4.156466
9.694876E-06, 4.156466
9.702177E-06, 4.156466
9.709477E-06, 4.156466
9.716778E-06, 4.156466
9.724077E-06, 4.156466
9.731378E-06, 4.156466
9.738678E-06, 4.156466
9.745979E-06, 4.156466
9.753279E-06, 4.156466
9.76058E-06, 4.156466
9.767879E-06, 4.156466
9.77518E-06, 4.156466
9.78248E-06, 4.156466
9.789781E-06, 4.156466
9.797081E-06, 4.156466
9.804381E-06, 4.156466
9.811682E-06, 4.156466
9.818982E-06, 4.156466
9.826283E-06, 4.156466
9.833583E-06, 4.156466
9.840884E-06, 4.156466
9.848183E-06, 4.156466
9.855484E-06, 4.156466
9.862784E-06, 4.156466
9.870085E-06, 4.156466
9.877385E-06, 4.156466
9.884686E-06, 4.156466
9.891985E-06, 4.156466
9.899286E-06, 4.156466
9.906586E-06, 4.156466
9.913887E-06, 4.156466
9.921187E-06, 4.156466
9.928488E-06, 4.156466
9.935788E-06, 4.156466
9.943088E-06, 4.156466
9.950389E-06, 4.156466
9.957689E-06, 4.156466
9.96499E-06, 4.156466
9.97229E-06, 4.156466
9.97959E-06, 4.156466
9.98689E-06, 4.156466
9.994191E-06, 4.156466
1.000149E-05, 4.156466
1.000879E-05, 4.156466
1.001609E-05, 4.156466
1.002339E-05, 4.156466
1.003069E-05, 4.156466
1.003799E-05, 4.156466
1.004529E-05, 4.156466
1.005259E-05, 4.156466
1.005989E-05, 4.156466
1.006719E-05, 4.156466
1.007449E-05, 4.156466
1.00818E-05, 4.156466
1.00891E-05, 4.156466
1.00964E-05, 4.156466
1.01037E-05, 4.156466
1.0111E-05, 4.156466
1.01183E-05, 4.156466
1.01256E-05, 4.156466
1.01329E-05, 4.156466
1.01402E-05, 4.156466
1.01475E-05, 4.156466
1.01548E-05, 4.156466
1.01621E-05, 4.156466
1.01694E-05, 4.156466
1.01767E-05, 4.156466
1.0184E-05, 4.156466
1.01913E-05, 4.156466
1.01986E-05, 4.156466
1.02059E-05, 4.156466
1.02132E-05, 4.156466
1.02205E-05, 4.156466
1.02278E-05, 4.156466
1.02351E-05, 4.156466
1.02424E-05, 4.156466
1.02497E-05, 4.156466
1.0257E-05, 4.156466
1.02643E-05, 4.156466
1.02716E-05, 4.156466
1.02789E-05, 4.156466
1.02862E-05, 4.156466
1.029351E-05, 4.156466
1.030081E-05, 4.156466
1.030811E-05, 4.156466
1.031541E-05, 4.156466
1.032271E-05, 4.156466
1.033001E-05, 4.156466
1.033731E-05, 4.156466
1.034461E-05, 4.156466
1.035191E-05, 4.156466
1.035921E-05, 4.156466
1.036651E-05, 4.156466
1.037381E-05, 4.156466
1.038111E-05, 4.156466
1.038841E-05, 4.156466
1.039571E-05, 4.156466
1.040301E-05, 4.156466
1.041031E-05, 4.156466
1.041761E-05, 4.156466
1.042491E-05, 4.156466
1.043221E-05, 4.156466
1.043951E-05, 4.156466
1.044681E-05, 4.156466
1.045411E-05, 4.156466
1.046141E-05, 4.156466
1.046871E-05, 4.156466
1.047601E-05, 4.156466
1.048332E-05, 4.156466
1.049061E-05, 4.156466
1.049792E-05, 4.156466
1.050522E-05, 4.156466
1.051252E-05, 4.156466
1.051982E-05, 4.156466
1.052712E-05, 4.156466
1.053442E-05, 4.156466
1.054172E-05, 4.156466
1.054902E-05, 4.156466
1.055632E-05, 4.156466
1.056362E-05, 4.156466
1.057092E-05, 4.156466
1.057822E-05, 4.156466
1.058552E-05, 4.156466
1.059282E-05, 4.156466
1.060012E-05, 4.156466
1.060742E-05, 4.156466
1.061472E-05, 4.156466
1.062202E-05, 4.156466
1.062932E-05, 4.156466
1.063662E-05, 4.156466
1.064392E-05, 4.156466
1.065122E-05, 4.156466
1.065852E-05, 4.156466
1.066582E-05, 4.156466
1.067312E-05, 4.156466
1.068042E-05, 4.156466
1.068773E-05, 4.156466
1.069503E-05, 4.156466
1.070233E-05, 4.156466
1.070963E-05, 4.156466
1.071693E-05, 4.156466
1.072423E-05, 4.156466
1.073153E-05, 4.156466
1.073883E-05, 4.156466
1.074613E-05, 4.156466
1.075343E-05, 4.156466
1.076073E-05, 4.156466
1.076803E-05, 4.156466
1.077533E-05, 4.156466
1.078263E-05, 4.156466
1.078993E-05, 4.156466
1.079723E-05, 4.156466
1.080453E-05, 4.156466
1.081183E-05, 4.156466
1.081913E-05, 5.843534
1.082643E-05, 5.843534
1.083373E-05, 5.843534
1.084103E-05, 5.843534
1.084833E-05, 5.843534
1.085563E-05, 5.843534
1.086293E-05, 5.843534
1.087023E-05, 5.843534
1.087753E-05, 5.843534
1.088483E-05, 5.843534
1.089213E-05, 5.843534
1.089944E-05, 5.843534
1.090674E-05, 5.843534
1.091404E-05, 5.843534
1.092134E-05, 5.843534
1.092864E-05, 5.843534
1.093594E-05, 5.843534
1.094324E-05, 5.843534
1.095054E-05, 5.843534
1.095784E-05, 5.843534
1.096514E-05, 5.843534
1.097244E-05, 5.843534
1.097974E-05, 5.843534
1.098704E-05, 5.843534
1.099434E-05, 5.843534
1.100164E-05, 5.843534
1.100894E-05, 5.843534
1.101624E-05, 5.843534
1.102354E-05, 5.843534
1.103084E-05, 5.843534
1.103814E-05, 5.843534
1.104544E-05, 5.843534
1.105274E-05, 5.843534
1.106004E-05, 5.843534
1.106734E-05, 5.843534
1.107464E-05, 5.843534
1.108194E-05, 5.843534
1.108924E-05, 5.843534
1.109654E-05, 5.843534
1.110385E-05, 5.843534
1.111115E-05, 5.843534
1.111845E-05, 5.843534
1.112575E-05, 5.843534
1.113305E-05, 5.843534
1.114035E-05, 5.843534
1.114765E-05, 5.843534
1.115495E-05, 5.843534
1.116225E-05, 5.843534
1.116955E-05, 5.843534
1.117685E-05, 5.843534
1.118415E-05, 4.156466
1.119145E-05, 4.156466
1.119875E-05, 4.156466
1.120605E-05, 4.156466
1.121335E-05, 4.156466
1.122065E-05, 4.156466
1.122795E-05, 4.156466
1.123525E-05, 4.156466
1.124255E-05, 4.156466
1.124985E-05, 4.156466
1.125715E-05, 4.156466
1.126445E-05, 4.156466
1.127175E-05, 4.156466
1.127905E-05, 4.156466
1.128635E-05, 4.156466
1.129366E-05, 4.156466
1.130095E-05, 4.156466
1.130826E-05, 4.156466
1.131556E-05, 4.156466
1.132286E-05, 4.156466
1.133016E-05, 4.156466
1.133746E-05, 4.156466
1.134476E-05, 4.156466
1.135206E-05, 4.156466
1.135936E-05, 4.156466
1.136666E-05, 4.156466
1.137396E-05, 4.156466
1.138126E-05, 4.156466
1.138856E-05, 4.156466
1.139586E-05, 4.156466
1.140316E-05, 4.156466
1.141046E-05, 4.156466
1.141776E-05, 4.156466
1.142506E-05, 4.156466
1.143236E-05, 4.156466
1.143966E-05, 4.156466
1.144696E-05, 4.156466
1.145426E-05, 4.156466
1.146156E-05, 4.156466
1.146886E-05, 4.156466
1.147616E-05, 4.156466
1.148346E-05, 4.156466
1.149076E-05, 4.156466
1.149806E-05, 4.156466
1.150537E-05, 4.156466
1.151266E-05, 4.156466
1.151997E-05, 4.156466
1.152727E-05, 4.156466
1.153457E-05, 4.156466
1.154187E-05, 4.156466
1.154917E-05, 4.156466
1.155647E-05, 4.156466
1.156377E-05, 4.156466
1.157107E-05, 4.156466
1.157837E-05, 4.156466
1.158567E-05, 4.156466
1.159297E-05, 4.156466
1.160027E-05, 4.156466
1.160757E-05, 4.156466
1.161487E-05, 4.156466
1.162217E-05, 4.156466
1.162947E-05, 4.156466
1.163677E-05, 4.156466
1.164407E-05, 4.156466
1.165137E-05, 4.156466
1.165867E-05, 4.156466
1.166597E-05, 4.156466
1.167327E-05, 4.156466
1.168057E-05, 4.156466
1.168787E-05, 4.156466
1.169517E-05, 4.156466
1.170247E-05, 4.156466
1.170978E-05, 4.156466
1.171708E-05, 4.156466
1.172438E-05, 4.156466
1.173168E-05, 4.156466
1.173898E-05, 4.156466
1.174628E-05, 4.156466
1.175358E-05, 4.156466
1.176088E-05, 4.156466
1.176818E-05, 4.156466
1.177548E-05, 4.156466
1.178278E-05, 4.156466
1.179008E-05, 4.156466
1.179738E-05, 4.156466
1.180468E-05, 4.156466
1.181198E-05, 4.156466
1.181928E-05, 4.156466
1.182658E-05, 4.156466
1.183388E-05, 4.156466
1.184118E-05, 4.156466
1.184848E-05, 4.156466
1.185578E-05, 4.156466
1.186308E-05, 4.156466
1.187038E-05, 4.156466
1.187768E-05, 4.156466
1.188498E-05, 4.156466
1.189228E-05, 4.156466
1.189958E-05, 4.156466
1.190688E-05, 4.156466
1.191419E-05, 4.156466
1.192149E-05, 4.156466
1.192879E-05, 4.156466
1.193609E-05, 4.156466
1.194339E-05, 4.156466
1.195069E-05, 4.156466
1.195799E-05, 4.156466
1.196529E-05, 4.156466
1.197259E-05, 4.156466
1.197989E-05, 4.156466
1.198719E-05, 4.156466
1.199449E-05, 4.156466
1.200179E-05, 4.156466
1.200909E-05, 4.156466
1.201639E-05, 4.156466
1.202369E-05, 4.156466
1.203099E-05, 4.156466
1.203829E-05, 4.156466
1.204559E-05, 4.156466
1.205289E-05, 4.156466
1.206019E-05, 4.156466
1.206749E-05, 4.156466
1.207479E-05, 4.156466
1.208209E-05, 4.156466
1.208939E-05, 4.156466
1.209669E-05, 4.156466
1.210399E-05, 4.156466
1.211129E-05, 4.156466
1.211859E-05, 4.156466
1.21259E-05, 4.156466
1.21332E-05, 4.156466
1.21405E-05, 4.156466
1.21478E-05, 4.156466
1.21551E-05, 4.156466
1.21624E-05, 4.156466
1.21697E-05, 4.156466
1.2177E-05, 4.156466
1.21843E-05, 4.156466
1.21916E-05, 4.156466
1.21989E-05, 4.156466
1.22062E-05, 4.156466
1.22135E-05, 4.156466
1.22208E-05, 4.156466
1.22281E-05, 4.156466
1.22354E-05, 4.156466
1.22427E-05, 4.156466
1.225E-05, 4.156466
1.22573E-05, 4.156466
1.22646E-05, 4.156466
1.22719E-05, 4.156466
1.22792E-05, 4.156466
1.22865E-05, 4.156466
1.22938E-05, 4.156466
1.23011E-05, 4.156466
1.23084E-05, 4.156466
1.231571E-05, 4.156466
1.232301E-05, 4.156466
1.233031E-05, 4.156466
1.233761E-05, 4.156466
1.234491E-05, 4.156466
1.235221E-05, 4.156466
1.235951E-05, 4.156466
1.236681E-05, 4.156466
1.237411E-05, 4.156466
1.238141E-05, 4.156466
1.238871E-05, 4.156466
1.239601E-05, 4.156466
1.240331E-05, 4.156466
1.241061E-05, 4.156466
1.241791E-05, 4.156466
1.242521E-05, 4.156466
1.243251E-05, 4.156466
1.243981E-05, 4.156466
1.244711E-05, 4.156466
1.245441E-05, 4.156466
1.246171E-05, 4.156466
1.246901E-05, 4.156466
1.247631E-05, 4.156466
1.248361E-05, 4.156466
1.249091E-05, 4.156466
1.249821E-05, 4.156466
1.250551E-05, 4.156466
1.251281E-05, 4.156466
1.252011E-05, 4.156466
1.252742E-05, 4.156466
1.253472E-05, 4.156466
1.254202E-05, 4.156466
1.254932E-05, 4.156466
1.255662E-05, 4.156466
1.256392E-05, 4.156466
1.257122E-05, 4.156466
1.257852E-05, 4.156466
1.258582E-05, 4.156466
1.259312E-05, 4.156466
1.260042E-05, 4.156466
1.260772E-05, 4.156466
1.261502E-05, 4.156466
1.262232E-05, 5.843534
1.262962E-05, 5.843534
1.263692E-05, 5.843534
1.264422E-05, 5.843534
1.265152E-05, 5.843534
1.265882E-05, 5.843534
1.266612E-05, 5.843534
1.267342E-05, 5.843534
1.268072E-05, 5.843534
1.268802E-05, 5.843534
1.269532E-05, 5.843534
1.270262E-05, 5.843534
1.270992E-05, 5.843534
1.271722E-05, 5.843534
1.272452E-05, 5.843534
1.273183E-05, 5.843534
1.273913E-05, 5.843534
1.274643E-05, 5.843534
1.275373E-05, 5.843534
1.276103E-05, 5.843534
1.276833E-05, 5.843534
1.277563E-05, 5.843534
1.278293E-05, 5.843534
1.279023E-05, 5.843534
1.279753E-05, 5.843534
1.280483E-05, 5.843534
1.281213E-05, 5.843534
1.281943E-05, 5.843534
1.282673E-05, 5.843534
1.283403E-05, 5.843534
1.284133E-05, 5.843534
1.284863E-05, 5.843534
1.285593E-05, 5.843534
1.286323E-05, 5.843534
1.287053E-05, 5.843534
1.287783E-05, 5.843534
1.288513E-05, 5.843534
1.289243E-05, 5.843534
1.289973E-05, 5.843534
1.290703E-05, 5.843534
1.291433E-05, 5.843534
1.292164E-05, 5.843534
1.292893E-05, 5.843534
1.293624E-05, 5.843534
1.294354E-05, 5.843534
1.295084E-05, 5.843534
1.295814E-05, 5.843534
1.296544E-05, 5.843534
1.297274E-05, 5.843534
1.298004E-05, 5.843534
1.298734E-05, 4.156466
1.299464E-05, 4.156466
1.300194E-05, 4.156466
1.300924E-05, 4.156466
1.301654E-05, 4.156466
1.302384E-05, 4.156466
1.303114E-05, 4.156466
1.303844E-05, 4.156466
1.304574E-05, 4.156466
1.305304E-05, 4.156466
1.306034E-05, 4.156466
1.306764E-05, 4.156466
1.307494E-05, 4.156466
1.308224E-05, 4.156466
1.308954E-05, 4.156466
1.309684E-05, 4.156466
1.310414E-05, 4.156466
1.311144E-05, 4.156466
1.311874E-05, 4.156466
1.312604E-05, 4.156466
1.313335E-05, 4.156466
1.314065E-05, 4.156466
1.314795E-05, 4.156466
1.315525E-05, 4.156466
1.316255E-05, 4.156466
1.316985E-05, 4.156466
1.317715E-05, 4.156466
1.318445E-05, 4.156466
1.319175E-05, 4.156466
1.319905E-05, 4.156466
1.320635E-05, 4.156466
1.321365E-05, 4.156466
1.322095E-05, 4.156466
1.322825E-05, 4.156466
1.323555E-05, 4.156466
1.324285E-05, 4.156466
1.325015E-05, 4.156466
1.325745E-05, 4.156466
1.326475E-05, 4.156466
1.327205E-05, 4.156466
1.327935E-05, 4.156466
1.328665E-05, 4.156466
1.329395E-05, 4.156466
1.330125E-05, 4.156466
1.330855E-05, 4.156466
1.331585E-05, 4.156466
1.332315E-05, 4.156466
1.333045E-05, 4.156466
1.333776E-05, 4.156466
1.334506E-05, 4.156466
1.335236E-05, 4.156466
1.335966E-05, 4.156466
1.336696E-05, 4.156466
1.337426E-05, 4.156466
1.338156E-05, 4.156466
1.338886E-05, 4.156466
1.339616E-05, 4.156466
1.340346E-05, 4.156466
1.341076E-05, 4.156466
1.341806E-05, 4.156466
1.342536E-05, 4.156466
1.343266E-05, 4.156466
1.343996E-05, 4.156466
1.344726E-05, 4.156466
1.345456E-05, 4.156466
1.346186E-05, 4.156466
1.346916E-05, 4.156466
1.347646E-05, 4.156466
1.348376E-05, 4.156466
1.349106E-05, 4.156466
1.349836E-05, 4.156466
1.350566E-05, 4.156466
1.351296E-05, 4.156466
1.352026E-05, 4.156466
1.352756E-05, 4.156466
1.353486E-05, 4.156466
1.354217E-05, 4.156466
1.354947E-05, 4.156466
1.355677E-05, 4.156466
1.356407E-05, 4.156466
1.357137E-05, 4.156466
1.357867E-05, 4.156466
1.358597E-05, 4.156466
1.359327E-05, 4.156466
1.360057E-05, 4.156466
1.360787E-05, 4.156466
1.361517E-05, 4.156466
1.362247E-05, 4.156466
1.362977E-05, 4.156466
1.363707E-05, 4.156466
1.364437E-05, 4.156466
1.365167E-05, 4.156466
1.365897E-05, 4.156466
1.366627E-05, 4.156466
1.367357E-05, 4.156466
1.368087E-05, 4.156466
1.368817E-05, 4.156466
1.369547E-05, 4.156466
1.370277E-05, 4.156466
1.371007E-05, 4.156466
1.371737E-05, 4.156466
1.372467E-05, 4.156466
1.373197E-05, 4.156466
1.373927E-05, 4.156466
1.374657E-05, 4.156466
1.375388E-05, 4.156466
1.376118E-05, 4.156466
1.376848E-05, 4.156466
1.377578E-05, 4.156466
1.378308E-05, 4.156466
1.379038E-05, 4.156466
1.379768E-05, 4.156466
1.380498E-05, 4.156466
1.381228E-05, 4.156466
1.381958E-05, 4.156466
1.382688E-05, 4.156466
1.383418E-05, 4.156466
1.384148E-05, 4.156466
1.384878E-05, 4.156466
1.385608E-05, 4.156466
1.386338E-05, 4.156466
1.387068E-05, 4.156466
1.387798E-05, 4.156466
1.388528E-05, 4.156466
1.389258E-05, 4.156466
1.389988E-05, 4.156466
1.390718E-05, 4.156466
1.391448E-05, 4.156466
1.392178E-05, 4.156466
1.392908E-05, 4.156466
1.393638E-05, 4.156466
1.394369E-05, 4.156466
1.395098E-05, 4.156466
1.395829E-05, 4.156466
1.396559E-05, 4.156466
1.397289E-05, 4.156466
1.398019E-05, 4.156466
1.398749E-05, 4.156466
1.399479E-05, 4.156466
1.400209E-05, 4.156466
1.400939E-05, 4.156466
1.401669E-05, 4.156466
1.402399E-05, 4.156466
1.403129E-05, 4.156466
1.403859E-05, 4.156466
1.404589E-05, 4.156466
1.405319E-05, 4.156466
1.406049E-05, 4.156466
1.406779E-05, 4.156466
1.407509E-05, 4.156466
1.408239E-05, 4.156466
1.408969E-05, 4.156466
1.409699E-05, 4.156466
1.410429E-05, 4.156466
1.411159E-05, 4.156466
1.411889E-05, 4.156466
1.412619E-05, 4.156466
1.413349E-05, 4.156466
1.414079E-05, 4.156466
1.41481E-05, 4.156466
1.41554E-05, 4.156466
1.41627E-05, 4.156466
1.417E-05, 4.156466
1.41773E-05, 4.156466
1.41846E-05, 4.156466
1.41919E-05, 4.156466
1.41992E-05, 4.156466
1.42065E-05, 4.156466
1.42138E-05, 4.156466
1.42211E-05, 4.156466
1.42284E-05, 4.156466
1.42357E-05, 4.156466
1.4243E-05, 4.156466
1.42503E-05, 4.156466
1.42576E-05, 4.156466
1.42649E-05, 4.156466
1.42722E-05, 4.156466
1.42795E-05, 4.156466
1.42868E-05, 4.156466
1.42941E-05, 4.156466
1.43014E-05, 4.156466
1.43087E-05, 4.156466
1.4316E-05, 4.156466
1.43233E-05, 4.156466
1.43306E-05, 4.156466
1.43379E-05, 4.156466
1.43452E-05, 4.156466
1.43525E-05, 4.156466
1.435981E-05, 4.156466
1.436711E-05, 4.156466
1.437441E-05, 4.156466
1.438171E-05, 4.156466
1.438901E-05, 4.156466
1.439631E-05, 4.156466
1.440361E-05, 4.156466
1.441091E-05, 4.156466
1.441821E-05, 4.156466
1.442551E-05, 5.843534
1.443281E-05, 5.843534
1.444011E-05, 5.843534
1.444741E-05, 5.843534
1.445471E-05, 5.843534
1.446201E-05, 5.843534
1.446931E-05, 5.843534
1.447661E-05, 5.843534
1.448391E-05, 5.843534
1.449121E-05, 5.843534
1.449851E-05, 5.843534
1.450581E-05, 5.843534
1.451311E-05, 5.843534
1.452041E-05, 5.843534
1.452771E-05, 5.843534
1.453501E-05, 5.843534
1.454231E-05, 5.843534
1.454961E-05, 5.843534
1.455691E-05, 5.843534
1.456422E-05, 5.843534
1.457152E-05, 5.843534
1.457882E-05, 5.843534
