Seconds,Volts
1.682586E-05, -0.002330449
1.683455E-05, -0.001962289
1.684324E-05, -0.001594129
1.685193E-05, -0.001225969
1.686062E-05, -0.000857811
1.686932E-05, -0.0004896512
1.687801E-05, -0.0001214913
1.68867E-05, 0.000246667
1.689539E-05, 0.0006148284
1.690408E-05, 0.0009829866
1.691277E-05, 0.001351145
1.692146E-05, 0.001719306
1.693015E-05, 0.002087465
1.693884E-05, 0.002455626
1.694754E-05, 0.002823784
1.695623E-05, 0.003191943
1.696492E-05, 0.003560104
1.697361E-05, 0.003928262
1.69823E-05, 0.004296421
1.699099E-05, 0.004664506
1.699968E-05, 0.005032664
1.700837E-05, 0.005400822
1.701706E-05, 0.005768984
1.702575E-05, 0.006137142
1.703444E-05, 0.0065053
1.704314E-05, 0.006873462
1.705183E-05, 0.00724162
1.706052E-05, 0.007609781
1.706921E-05, 0.00797794
1.70779E-05, 0.008346098
1.708659E-05, 0.00871426
1.709528E-05, 0.009082418
1.710397E-05, 0.009450576
1.711266E-05, 0.009818737
1.712136E-05, 0.0101869
1.713005E-05, 0.01055506
1.713874E-05, 0.01092322
1.714743E-05, 0.01129137
1.715612E-05, 0.01165953
1.716481E-05, 0.01202769
1.71735E-05, 0.01239577
1.718219E-05, 0.01276394
1.719088E-05, 0.0131321
1.719957E-05, 0.01350025
1.720827E-05, 0.01386841
1.721696E-05, 0.01423657
1.722565E-05, 0.01460473
1.723434E-05, 0.01497289
1.724303E-05, 0.01534105
1.725172E-05, 0.01570921
1.726041E-05, 0.01607737
1.72691E-05, 0.01644553
1.727779E-05, 0.01681369
1.728649E-05, 0.01718185
1.729518E-05, 0.01755001
1.730387E-05, 0.01791817
1.731256E-05, 0.01828633
1.732125E-05, 0.01865449
1.732994E-05, 0.01902265
1.733863E-05, 0.0193908
1.734732E-05, 0.01975897
1.735601E-05, 0.02012705
1.73647E-05, 0.02049521
1.73734E-05, 0.02086337
1.738209E-05, 0.02123153
1.739078E-05, 0.02159968
1.739947E-05, 0.02196785
1.740816E-05, 0.022336
1.741685E-05, 0.02270416
1.742554E-05, 0.02307232
1.743423E-05, 0.02344048
1.744292E-05, 0.02380864
1.745162E-05, 0.0241768
1.746031E-05, 0.01202591
1.7469E-05, -0.02441975
1.747769E-05, -0.02405159
1.748638E-05, -0.02368343
1.749507E-05, -0.02331527
1.750376E-05, -0.02294711
1.751245E-05, -0.02257895
1.752114E-05, -0.02221079
1.752983E-05, -0.02184271
1.753852E-05, -0.02147455
1.754722E-05, -0.02110639
1.755591E-05, -0.02073823
1.75646E-05, -0.02037007
1.757329E-05, -0.02000191
1.758198E-05, -0.01963375
1.759067E-05, -0.01926559
1.759936E-05, -0.01889743
1.760805E-05, -0.01852927
1.761675E-05, -0.01816111
1.762544E-05, -0.01779295
1.763413E-05, -0.01742479
1.764282E-05, -0.01705663
1.765151E-05, -0.01668848
1.76602E-05, -0.01632032
1.766889E-05, -0.01595216
1.767758E-05, -0.015584
1.768627E-05, -0.01521584
1.769497E-05, -0.01484768
1.770366E-05, -0.01447952
1.771235E-05, -0.01411144
1.772104E-05, -0.01374328
1.772973E-05, -0.01337512
1.773842E-05, -0.01300696
1.774711E-05, -0.0126388
1.77558E-05, -0.01227064
1.776449E-05, -0.01190248
1.777318E-05, -0.01153432
1.778187E-05, -0.01116616
1.779057E-05, -0.010798
1.779926E-05, -0.01042984
1.780795E-05, -0.01006168
1.781664E-05, -0.009693524
1.782533E-05, -0.009325364
1.783402E-05, -0.008957203
1.784271E-05, -0.008589044
1.78514E-05, -0.008220886
1.786009E-05, -0.007852726
1.786879E-05, -0.007484566
1.787748E-05, -0.007116406
1.788617E-05, -0.006748248
1.789486E-05, -0.006380165
1.790355E-05, -0.006012006
1.791224E-05, -0.005643846
1.792093E-05, -0.005275686
1.792962E-05, -0.004907527
1.793831E-05, -0.004539368
1.7947E-05, -0.004171208
1.79557E-05, -0.003803049
1.796439E-05, -0.003434889
1.797308E-05, -0.00306673
1.798177E-05, -0.00269857
1.799046E-05, -0.002330411
1.799915E-05, -0.001962251
1.800784E-05, -0.001594092
1.801653E-05, -0.001225933
1.802522E-05, -0.0008577728
1.803392E-05, -0.0004896129
1.804261E-05, -0.0001214546
1.80513E-05, 0.0002467053
1.805999E-05, 0.0006148636
1.806868E-05, 0.0009830249
1.807737E-05, 0.001351107
1.808606E-05, 0.001719265
1.809475E-05, 0.002087427
1.810344E-05, 0.002455585
1.811213E-05, 0.002823743
1.812083E-05, 0.003191905
1.812952E-05, 0.003560063
1.813821E-05, 0.003928224
1.81469E-05, 0.004296382
1.815559E-05, 0.004664541
1.816428E-05, 0.005032702
1.817297E-05, 0.005400861
1.818166E-05, 0.005769019
1.819035E-05, 0.00613718
1.819905E-05, 0.006505338
1.820774E-05, 0.0068735
1.821643E-05, 0.007241658
1.822512E-05, 0.007609817
1.823381E-05, 0.007977978
1.82425E-05, 0.008346137
1.825119E-05, 0.008714219
1.825988E-05, 0.00908238
1.826857E-05, 0.009450538
1.827726E-05, 0.009818696
1.828595E-05, 0.01018686
1.829465E-05, 0.01055502
1.830334E-05, 0.01092317
1.831203E-05, 0.01129134
1.832072E-05, 0.01165949
1.832941E-05, 0.01202765
1.83381E-05, 0.01239581
1.834679E-05, 0.01276397
1.835548E-05, 0.01313213
1.836418E-05, 0.01350029
1.837287E-05, 0.01386845
1.838156E-05, 0.01423661
1.839025E-05, 0.01460477
1.839894E-05, 0.01497293
1.840763E-05, 0.01534109
1.841632E-05, 0.01570925
1.842501E-05, 0.01607741
1.84337E-05, 0.01644549
1.844239E-05, 0.01681365
1.845108E-05, 0.01718181
1.845978E-05, 0.01754997
1.846847E-05, 0.01791813
1.847716E-05, 0.01828629
1.848585E-05, 0.01865445
1.849454E-05, 0.0190226
1.850323E-05, 0.01939077
1.851192E-05, 0.01975892
1.852061E-05, 0.02012709
1.85293E-05, 0.02049525
1.8538E-05, 0.0208634
1.854669E-05, 0.02123156
1.855538E-05, 0.02159972
1.856407E-05, 0.02196788
1.857276E-05, 0.02233604
1.858145E-05, 0.0227042
1.859014E-05, 0.02307236
1.859883E-05, 0.02344052
1.860752E-05, 0.02380868
1.861621E-05, 0.02417676
1.862491E-05, 0.01202969
1.86336E-05, -0.02441802
1.864229E-05, -0.02405163
1.865098E-05, -0.02368347
1.865967E-05, -0.02331531
1.866836E-05, -0.02294715
1.867705E-05, -0.02257899
1.868574E-05, -0.02221083
1.869443E-05, -0.02184267
1.870313E-05, -0.02147451
1.871182E-05, -0.02110635
1.872051E-05, -0.02073819
1.87292E-05, -0.02037003
1.873789E-05, -0.02000187
1.874658E-05, -0.01963371
1.875527E-05, -0.01926555
1.876396E-05, -0.0188974
1.877265E-05, -0.01852924
1.878135E-05, -0.01816108
1.879004E-05, -0.01779299
1.879873E-05, -0.01742483
1.880742E-05, -0.01705667
1.881611E-05, -0.01668851
1.88248E-05, -0.01632036
1.883349E-05, -0.0159522
1.884218E-05, -0.01558404
1.885087E-05, -0.01521588
1.885956E-05, -0.01484772
1.886826E-05, -0.01447956
1.887695E-05, -0.0141114
1.888564E-05, -0.01374324
1.889433E-05, -0.01337508
1.890302E-05, -0.01300692
1.891171E-05, -0.01263876
1.89204E-05, -0.0122706
1.892909E-05, -0.01190244
1.893778E-05, -0.01153428
1.894648E-05, -0.01116612
1.895517E-05, -0.01079796
1.896386E-05, -0.01042981
1.897255E-05, -0.01006172
1.898124E-05, -0.009693563
1.898993E-05, -0.009325404
1.899862E-05, -0.008957244
1.900731E-05, -0.008589083
1.9016E-05, -0.008220925
1.902469E-05, -0.007852766
1.903338E-05, -0.007484606
1.904208E-05, -0.007116446
1.905077E-05, -0.006748287
1.905946E-05, -0.006380128
1.906815E-05, -0.006011968
1.907684E-05, -0.005643808
1.908553E-05, -0.005275649
1.909422E-05, -0.00490749
1.910291E-05, -0.00453933
1.911161E-05, -0.00417117
1.91203E-05, -0.003803012
1.912899E-05, -0.003434852
1.913768E-05, -0.003066692
1.914637E-05, -0.002698532
1.915506E-05, -0.00233045
1.916375E-05, -0.00196229
1.917244E-05, -0.001594132
1.918113E-05, -0.001225972
1.918982E-05, -0.0008578125
1.919851E-05, -0.0004896526
1.920721E-05, -0.0001214943
1.92159E-05, 0.000246667
1.922459E-05, 0.0006148254
1.923328E-05, 0.0009829837
1.924197E-05, 0.001351145
1.925066E-05, 0.001719303
1.925935E-05, 0.002087462
1.926804E-05, 0.002455623
1.927673E-05, 0.002823781
1.928543E-05, 0.003191943
1.929412E-05, 0.003560101
1.930281E-05, 0.003928259
1.93115E-05, 0.004296421
1.932019E-05, 0.004664579
1.932888E-05, 0.005032661
1.933757E-05, 0.005400822
1.934626E-05, 0.005768981
1.935495E-05, 0.006137139
1.936364E-05, 0.0065053
1.937234E-05, 0.006873459
1.938103E-05, 0.007241617
1.938972E-05, 0.007609779
1.939841E-05, 0.007977936
1.94071E-05, 0.008346098
1.941579E-05, 0.008714257
1.942448E-05, 0.009082415
1.943317E-05, 0.009450576
1.944186E-05, 0.009818735
1.945056E-05, 0.01018689
1.945925E-05, 0.01055505
1.946794E-05, 0.01092321
1.947663E-05, 0.01129137
1.948532E-05, 0.01165953
1.949401E-05, 0.01202769
1.95027E-05, 0.01239585
1.951139E-05, 0.01276393
1.952008E-05, 0.01313209
1.952877E-05, 0.01350025
1.953747E-05, 0.01386841
1.954616E-05, 0.01423657
1.955485E-05, 0.01460473
1.956354E-05, 0.01497289
1.957223E-05, 0.01534105
1.958092E-05, 0.01570921
1.958961E-05, 0.01607737
1.95983E-05, 0.01644553
1.960699E-05, 0.01681369
1.961569E-05, 0.01718185
1.962438E-05, 0.01755001
1.963307E-05, 0.01791817
1.964176E-05, 0.01828632
1.965045E-05, 0.01865448
1.965914E-05, 0.01902264
1.966783E-05, 0.0193908
1.967652E-05, 0.01975896
1.968521E-05, 0.02012712
1.96939E-05, 0.0204952
1.970259E-05, 0.02086337
1.971129E-05, 0.02123152
1.971998E-05, 0.02159968
1.972867E-05, 0.02196784
1.973736E-05, 0.022336
1.974605E-05, 0.02270416
1.975474E-05, 0.02307232
1.976343E-05, 0.02344048
1.977212E-05, 0.02380864
1.978081E-05, 0.0241768
1.978951E-05, 0.01202591
1.97982E-05, -0.02441975
1.980689E-05, -0.02405159
1.981558E-05, -0.02368343
1.982427E-05, -0.02331527
1.983296E-05, -0.02294711
1.984165E-05, -0.02257895
1.985034E-05, -0.02221079
1.985904E-05, -0.02184263
1.986772E-05, -0.02147455
1.987642E-05, -0.02110639
1.988511E-05, -0.02073823
1.98938E-05, -0.02037007
1.990249E-05, -0.02000191
1.991118E-05, -0.01963375
1.991987E-05, -0.01926559
1.992856E-05, -0.01889743
1.993725E-05, -0.01852928
1.994594E-05, -0.01816112
1.995464E-05, -0.01779296
1.996333E-05, -0.0174248
1.997202E-05, -0.01705664
1.998071E-05, -0.01668848
1.99894E-05, -0.01632032
1.999809E-05, -0.01595216
2.000678E-05, -0.015584
2.001547E-05, -0.01521584
2.002416E-05, -0.01484768
2.003286E-05, -0.01447952
2.004155E-05, -0.01411136
2.005024E-05, -0.01374328
2.005893E-05, -0.01337512
2.006762E-05, -0.01300696
2.007631E-05, -0.0126388
2.0085E-05, -0.01227064
2.009369E-05, -0.01190248
2.010238E-05, -0.01153432
2.011107E-05, -0.01116616
2.011977E-05, -0.010798
2.012846E-05, -0.01042984
2.013715E-05, -0.01006168
2.014584E-05, -0.009693525
2.015453E-05, -0.009325365
2.016322E-05, -0.008957206
2.017191E-05, -0.008589047
2.01806E-05, -0.008220887
2.018929E-05, -0.007852728
2.019799E-05, -0.007484569
2.020668E-05, -0.007116409
2.021537E-05, -0.006748249
2.022406E-05, -0.00638009
2.023275E-05, -0.006012008
2.024144E-05, -0.005643847
2.025013E-05, -0.005275689
2.025882E-05, -0.004907529
2.026751E-05, -0.00453937
2.02762E-05, -0.00417121
2.02849E-05, -0.003803051
2.029359E-05, -0.003434892
2.030228E-05, -0.003066732
2.031097E-05, -0.002698572
2.031966E-05, -0.002330414
2.032835E-05, -0.001962254
2.033704E-05, -0.001594094
2.034573E-05, -0.001225934
2.035442E-05, -0.0008577757
2.036312E-05, -0.0004896158
2.037181E-05, -0.000121456
2.03805E-05, 0.0002467023
2.038919E-05, 0.0006148636
2.039788E-05, 0.000983022
2.040657E-05, 0.001351104
2.041526E-05, 0.001719265
2.042395E-05, 0.002087424
2.043264E-05, 0.002455582
2.044133E-05, 0.002823743
2.045002E-05, 0.003191902
2.045872E-05, 0.00356006
2.046741E-05, 0.003928221
2.04761E-05, 0.00429638
2.048479E-05, 0.004664541
2.049348E-05, 0.005032699
2.050217E-05, 0.005400857
2.051086E-05, 0.005769019
2.051955E-05, 0.006137177
2.052824E-05, 0.006505336
2.053694E-05, 0.006873497
2.054563E-05, 0.007241655
2.055432E-05, 0.007609817
2.056301E-05, 0.007977975
2.05717E-05, 0.008346133
2.058039E-05, 0.008714295
2.058908E-05, 0.009082377
2.059777E-05, 0.009450535
2.060646E-05, 0.009818696
2.061515E-05, 0.01018685
2.062385E-05, 0.01055501
2.063254E-05, 0.01092317
2.064123E-05, 0.01129133
2.064992E-05, 0.01165949
2.065861E-05, 0.01202765
2.06673E-05, 0.01239581
2.067599E-05, 0.01276397
2.068468E-05, 0.01313213
2.069337E-05, 0.01350029
2.070207E-05, 0.01386845
2.071076E-05, 0.01423661
2.071945E-05, 0.01460477
2.072814E-05, 0.01497293
2.073683E-05, 0.01534109
2.074552E-05, 0.01570925
2.075421E-05, 0.01607741
2.07629E-05, 0.01644556
2.077159E-05, 0.01681365
2.078028E-05, 0.01718181
2.078898E-05, 0.01754997
2.079767E-05, 0.01791813
2.080636E-05, 0.01828629
2.081505E-05, 0.01865444
2.082374E-05, 0.0190226
2.083243E-05, 0.01939076
2.084112E-05, 0.01975892
2.084981E-05, 0.02012708
2.08585E-05, 0.02049524
2.08672E-05, 0.0208634
2.087589E-05, 0.02123156
2.088458E-05, 0.02159972
2.089327E-05, 0.02196788
2.090196E-05, 0.02233604
2.091065E-05, 0.0227042
2.091934E-05, 0.02307236
2.092803E-05, 0.02344052
2.093672E-05, 0.02380868
2.094542E-05, 0.02417684
2.09541E-05, 0.01202998
2.09628E-05, -0.02441773
2.097149E-05, -0.02405163
2.098018E-05, -0.02368347
2.098887E-05, -0.02331531
2.099756E-05, -0.02294715
2.100625E-05, -0.02257899
2.101494E-05, -0.02221083
2.102363E-05, -0.02184267
2.103233E-05, -0.02147451
2.104102E-05, -0.02110635
2.104971E-05, -0.02073819
2.10584E-05, -0.02037003
2.106709E-05, -0.02000188
2.107578E-05, -0.01963372
2.108447E-05, -0.01926556
2.109316E-05, -0.0188974
2.110185E-05, -0.01852924
2.111055E-05, -0.01816108
2.111924E-05, -0.01779292
2.112793E-05, -0.01742484
2.113662E-05, -0.01705668
2.114531E-05, -0.01668852
2.1154E-05, -0.01632036
2.116269E-05, -0.0159522
2.117138E-05, -0.01558404
2.118007E-05, -0.01521588
2.118876E-05, -0.01484772
2.119745E-05, -0.01447956
2.120615E-05, -0.0141114
2.121484E-05, -0.01374324
2.122353E-05, -0.01337508
2.123222E-05, -0.01300692
2.124091E-05, -0.01263876
2.12496E-05, -0.0122706
2.125829E-05, -0.01190244
2.126698E-05, -0.01153428
2.127567E-05, -0.01116613
2.128437E-05, -0.01079797
2.129306E-05, -0.01042981
2.130175E-05, -0.01006165
2.131044E-05, -0.009693565
2.131913E-05, -0.009325405
2.132782E-05, -0.008957246
2.133651E-05, -0.008589086
2.13452E-05, -0.008220927
2.135389E-05, -0.007852767
2.136258E-05, -0.007484608
2.137128E-05, -0.007116449
2.137997E-05, -0.006748289
2.138866E-05, -0.006380129
2.139735E-05, -0.006011971
2.140604E-05, -0.005643811
2.141473E-05, -0.005275651
2.142342E-05, -0.004907491
2.143211E-05, -0.004539333
2.14408E-05, -0.004171173
2.14495E-05, -0.003803013
2.145819E-05, -0.003434853
2.146688E-05, -0.003066695
2.147557E-05, -0.002698535
2.148426E-05, -0.002330375
2.149295E-05, -0.001962293
2.150164E-05, -0.001594134
2.151033E-05, -0.001225974
2.151902E-05, -0.0008578154
2.152771E-05, -0.0004896555
2.153641E-05, -0.0001214957
2.15451E-05, 0.0002466641
2.155379E-05, 0.0006148224
2.156248E-05, 0.0009829837
2.157117E-05, 0.001351142
2.157986E-05, 0.001719301
2.158855E-05, 0.002087462
2.159724E-05, 0.00245562
2.160593E-05, 0.002823778
2.161463E-05, 0.00319194
2.162332E-05, 0.003560098
2.163201E-05, 0.003928259
2.16407E-05, 0.004296418
2.164939E-05, 0.004664576
2.165808E-05, 0.005032737
2.166677E-05, 0.005400819
2.167546E-05, 0.005768978
2.168415E-05, 0.006137139
2.169284E-05, 0.006505297
2.170153E-05, 0.006873456
2.171023E-05, 0.007241617
2.171892E-05, 0.007609775
2.172761E-05, 0.007977934
2.17363E-05, 0.008346095
2.174499E-05, 0.008714253
2.175368E-05, 0.009082415
2.176237E-05, 0.009450573
2.177106E-05, 0.009818732
2.177976E-05, 0.01018689
2.178845E-05, 0.01055505
2.179714E-05, 0.01092321
2.180583E-05, 0.01129137
2.181452E-05, 0.01165953
2.182321E-05, 0.01202769
2.18319E-05, 0.01239585
2.184059E-05, 0.01276401
2.184928E-05, 0.01313209
2.185797E-05, 0.01350025
2.186666E-05, 0.01386841
2.187536E-05, 0.01423657
2.188405E-05, 0.01460473
2.189274E-05, 0.01497289
2.190143E-05, 0.01534105
2.191012E-05, 0.01570921
2.191881E-05, 0.01607737
2.19275E-05, 0.01644553
2.193619E-05, 0.01681368
2.194488E-05, 0.01718185
2.195358E-05, 0.01755
2.196227E-05, 0.01791816
2.197096E-05, 0.01828632
2.197965E-05, 0.01865448
2.198834E-05, 0.01902264
2.199703E-05, 0.0193908
2.200572E-05, 0.01975896
2.201441E-05, 0.02012712
2.20231E-05, 0.02049528
2.203179E-05, 0.02086336
2.204049E-05, 0.02123152
2.204918E-05, 0.02159968
2.205787E-05, 0.02196784
2.206656E-05, 0.022336
2.207525E-05, 0.02270416
2.208394E-05, 0.02307232
2.209263E-05, 0.02344048
2.210132E-05, 0.02380864
2.211001E-05, 0.0241768
2.211871E-05, 0.0120262
2.21274E-05, -0.02441975
2.213609E-05, -0.02405159
2.214478E-05, -0.02368343
2.215347E-05, -0.02331527
2.216216E-05, -0.02294711
2.217085E-05, -0.02257895
2.217954E-05, -0.0222108
2.218823E-05, -0.02184263
2.219693E-05, -0.02147448
2.220562E-05, -0.02110639
2.221431E-05, -0.02073823
2.2223E-05, -0.02037007
2.223169E-05, -0.02000191
2.224038E-05, -0.01963376
2.224907E-05, -0.0192656
2.225776E-05, -0.01889744
2.226645E-05, -0.01852928
2.227514E-05, -0.01816112
2.228384E-05, -0.01779296
2.229253E-05, -0.0174248
2.230122E-05, -0.01705664
2.230991E-05, -0.01668848
2.23186E-05, -0.01632032
2.232729E-05, -0.01595216
2.233598E-05, -0.015584
2.234467E-05, -0.01521584
2.235336E-05, -0.01484768
2.236206E-05, -0.01447952
2.237075E-05, -0.01411136
2.237944E-05, -0.0137432
2.238813E-05, -0.01337512
2.239682E-05, -0.01300696
2.240551E-05, -0.0126388
2.24142E-05, -0.01227064
2.242289E-05, -0.01190248
2.243158E-05, -0.01153432
2.244027E-05, -0.01116617
2.244896E-05, -0.01079801
2.245766E-05, -0.01042985
2.246635E-05, -0.01006169
2.247504E-05, -0.009693528
2.248373E-05, -0.009325368
2.249242E-05, -0.008957208
2.250111E-05, -0.008589048
2.25098E-05, -0.00822089
2.251849E-05, -0.00785273
2.252719E-05, -0.00748457
2.253588E-05, -0.00711641
2.254457E-05, -0.006748252
2.255326E-05, -0.006380092
2.256195E-05, -0.006011933
2.257064E-05, -0.005643851
2.257933E-05, -0.005275691
2.258802E-05, -0.004907531
2.259671E-05, -0.004539372
2.26054E-05, -0.004171213
2.261409E-05, -0.003803053
2.262279E-05, -0.003434893
2.263148E-05, -0.003066735
2.264017E-05, -0.002698575
2.264886E-05, -0.002330415
2.265755E-05, -0.001962255
2.266624E-05, -0.001594097
2.267493E-05, -0.001225937
2.268362E-05, -0.0008577771
2.269231E-05, -0.0004896173
2.270101E-05, -0.000121459
2.27097E-05, 0.0002467023
2.271839E-05, 0.0006148607
2.272708E-05, 0.000983019
2.273577E-05, 0.00135118
2.274446E-05, 0.001719262
2.275315E-05, 0.002087421
2.276184E-05, 0.002455582
2.277053E-05, 0.00282374
2.277922E-05, 0.003191899
2.278792E-05, 0.00356006
2.279661E-05, 0.003928219
2.28053E-05, 0.004296377
2.281399E-05, 0.004664538
2.282268E-05, 0.005032696
2.283137E-05, 0.005400857
2.284006E-05, 0.005769016
2.284875E-05, 0.006137175
2.285744E-05, 0.006505336
2.286614E-05, 0.006873494
2.287483E-05, 0.007241652
2.288352E-05, 0.007609813
2.289221E-05, 0.007977972
2.29009E-05, 0.008346133
2.290959E-05, 0.008714291
2.291828E-05, 0.00908245
2.292697E-05, 0.009450535
2.293566E-05, 0.009818694
2.294435E-05, 0.01018685
2.295305E-05, 0.01055501
2.296174E-05, 0.01092317
2.297043E-05, 0.01129133
2.297912E-05, 0.01165949
2.298781E-05, 0.01202765
2.29965E-05, 0.01239581
2.300519E-05, 0.01276397
2.301388E-05, 0.01313213
2.302257E-05, 0.01350029
2.303127E-05, 0.01386845
2.303996E-05, 0.01423661
2.304865E-05, 0.01460477
2.305734E-05, 0.01497293
2.306603E-05, 0.01534108
2.307472E-05, 0.01570925
2.308341E-05, 0.0160774
2.30921E-05, 0.01644556
2.310079E-05, 0.01681372
2.310948E-05, 0.0171818
2.311817E-05, 0.01754997
2.312687E-05, 0.01791812
2.313556E-05, 0.01828628
2.314425E-05, 0.01865444
2.315294E-05, 0.0190226
2.316163E-05, 0.01939076
2.317032E-05, 0.01975892
2.317901E-05, 0.02012708
2.31877E-05, 0.02049524
2.319639E-05, 0.0208634
2.320509E-05, 0.02123156
2.321378E-05, 0.02159972
2.322247E-05, 0.02196788
2.323116E-05, 0.02233604
2.323985E-05, 0.0227042
2.324854E-05, 0.02307236
2.325723E-05, 0.02344051
2.326592E-05, 0.02380867
2.327462E-05, 0.02417683
2.32833E-05, 0.01203027
2.3292E-05, -0.02441773
2.330069E-05, -0.02405163
2.330938E-05, -0.02368347
2.331807E-05, -0.02331531
2.332676E-05, -0.02294715
2.333545E-05, -0.02257899
2.334414E-05, -0.02221083
2.335283E-05, -0.02184268
2.336152E-05, -0.02147452
2.337022E-05, -0.02110635
2.337891E-05, -0.0207382
2.33876E-05, -0.02037004
2.339629E-05, -0.02000188
2.340498E-05, -0.01963372
2.341367E-05, -0.01926556
2.342236E-05, -0.0188974
2.343105E-05, -0.01852924
2.343974E-05, -0.01816108
2.344844E-05, -0.01779292
2.345713E-05, -0.01742476
2.346582E-05, -0.01705668
2.347451E-05, -0.01668852
2.34832E-05, -0.01632036
2.349189E-05, -0.0159522
2.350058E-05, -0.01558404
2.350927E-05, -0.01521588
2.351796E-05, -0.01484772
2.352665E-05, -0.01447956
2.353535E-05, -0.0141114
2.354404E-05, -0.01374324
2.355273E-05, -0.01337508
2.356142E-05, -0.01300693
2.357011E-05, -0.01263877
2.35788E-05, -0.01227061
2.358749E-05, -0.01190245
2.359618E-05, -0.01153429
2.360487E-05, -0.01116613
2.361357E-05, -0.01079797
2.362226E-05, -0.01042981
2.363095E-05, -0.01006165
2.363964E-05, -0.009693489
2.364833E-05, -0.009325407
2.365702E-05, -0.008957248
2.366571E-05, -0.008589088
2.36744E-05, -0.008220928
2.368309E-05, -0.007852769
2.369178E-05, -0.00748461
2.370048E-05, -0.00711645
2.370917E-05, -0.00674829
2.371786E-05, -0.006380132
2.372655E-05, -0.006011972
2.373524E-05, -0.005643812
2.374393E-05, -0.005275654
2.375262E-05, -0.004907494
2.376131E-05, -0.004539334
2.377E-05, -0.004171174
2.37787E-05, -0.003803016
2.378739E-05, -0.003434856
2.379608E-05, -0.003066696
2.380477E-05, -0.002698537
2.381346E-05, -0.002330378
2.382215E-05, -0.001962218
2.383084E-05, -0.001594135
2.383953E-05, -0.001225977
2.384822E-05, -0.0008578168
2.385691E-05, -0.000489657
2.38656E-05, -0.0001214972
2.38743E-05, 0.0002466612
2.388299E-05, 0.0006148224
2.389168E-05, 0.0009829808
2.390037E-05, 0.001351139
2.390906E-05, 0.001719301
2.391775E-05, 0.002087459
2.392644E-05, 0.002455617
2.393513E-05, 0.002823778
2.394382E-05, 0.003191937
2.395252E-05, 0.003560095
2.396121E-05, 0.003928257
2.39699E-05, 0.004296415
2.397859E-05, 0.004664576
2.398728E-05, 0.005032734
2.399597E-05, 0.005400893
2.400466E-05, 0.005768978
2.401335E-05, 0.006137136
2.402204E-05, 0.006505295
2.403073E-05, 0.006873456
2.403943E-05, 0.007241614
2.404812E-05, 0.007609772
2.405681E-05, 0.007977934
2.40655E-05, 0.008346092
2.407419E-05, 0.008714253
2.408288E-05, 0.009082411
2.409157E-05, 0.00945057
2.410026E-05, 0.009818732
2.410895E-05, 0.01018689
2.411765E-05, 0.01055505
2.412634E-05, 0.01092321
2.413503E-05, 0.01129137
2.414372E-05, 0.01165953
2.415241E-05, 0.01202769
2.41611E-05, 0.01239585
2.416979E-05, 0.01276401
2.417848E-05, 0.01313217
2.418717E-05, 0.01350025
2.419586E-05, 0.01386841
2.420456E-05, 0.01423657
2.421325E-05, 0.01460473
2.422194E-05, 0.01497289
2.423063E-05, 0.01534105
2.423932E-05, 0.0157092
2.424801E-05, 0.01607737
2.42567E-05, 0.01644552
2.426539E-05, 0.01681368
2.427408E-05, 0.01718184
2.428278E-05, 0.01755
2.429147E-05, 0.01791816
2.430016E-05, 0.01828632
2.430885E-05, 0.01865448
2.431754E-05, 0.01902264
2.432623E-05, 0.0193908
2.433492E-05, 0.01975896
2.434361E-05, 0.02012712
2.43523E-05, 0.02049528
2.4361E-05, 0.02086344
2.436968E-05, 0.02123152
2.437838E-05, 0.02159968
2.438707E-05, 0.02196784
2.439576E-05, 0.022336
2.440445E-05, 0.02270416
2.441314E-05, 0.02307232
2.442183E-05, 0.02344048
2.443052E-05, 0.02380863
2.443921E-05, 0.0241768
2.444791E-05, 0.01202649
2.44566E-05, -0.02441975
2.446529E-05, -0.02405159
2.447398E-05, -0.02368343
2.448267E-05, -0.02331528
2.449136E-05, -0.02294712
2.450005E-05, -0.02257896
2.450874E-05, -0.0222108
2.451743E-05, -0.02184264
2.452613E-05, -0.02147448
2.453482E-05, -0.02110632
2.454351E-05, -0.02073824
2.45522E-05, -0.02037008
2.456089E-05, -0.02000192
2.456958E-05, -0.01963376
2.457827E-05, -0.0192656
2.458696E-05, -0.01889744
2.459565E-05, -0.01852928
2.460434E-05, -0.01816112
2.461303E-05, -0.01779296
2.462173E-05, -0.0174248
2.463042E-05, -0.01705664
2.463911E-05, -0.01668848
2.46478E-05, -0.01632032
2.465649E-05, -0.01595216
2.466518E-05, -0.015584
2.467387E-05, -0.01521584
2.468256E-05, -0.01484768
2.469126E-05, -0.01447953
2.469995E-05, -0.01411137
2.470864E-05, -0.01374321
2.471733E-05, -0.01337505
2.472602E-05, -0.01300696
2.473471E-05, -0.01263881
2.47434E-05, -0.01227065
2.475209E-05, -0.01190249
2.476078E-05, -0.01153433
2.476947E-05, -0.01116617
2.477816E-05, -0.01079801
2.478686E-05, -0.01042985
2.479555E-05, -0.01006169
2.480424E-05, -0.009693529
2.481293E-05, -0.009325369
2.482162E-05, -0.00895721
2.483031E-05, -0.008589052
2.4839E-05, -0.008220891
2.484769E-05, -0.007852731
2.485638E-05, -0.007484573
2.486508E-05, -0.007116413
2.487377E-05, -0.006748253
2.488246E-05, -0.006380094
2.489115E-05, -0.006011935
2.489984E-05, -0.005643776
2.490853E-05, -0.005275692
