Seconds,Volts
1.450653E-05, -5.163339
1.451346E-05, -5.160447
1.452038E-05, -5.157555
1.452731E-05, -5.154662
1.453423E-05, -5.15177
1.454115E-05, -5.148878
1.454808E-05, -5.145986
1.4555E-05, -5.143094
1.456193E-05, -5.140201
1.456885E-05, -5.137309
1.457578E-05, -5.134417
1.45827E-05, -5.131525
1.458962E-05, -5.128633
1.459655E-05, -5.12574
1.460347E-05, -5.122848
1.46104E-05, -5.119956
1.461732E-05, -5.117063
1.462425E-05, -5.114171
1.463117E-05, -5.111279
1.46381E-05, -5.108387
1.464502E-05, -5.105494
1.465194E-05, -5.102602
1.465887E-05, -5.09971
1.466579E-05, -5.096817
1.467272E-05, -5.093925
1.467964E-05, -5.091033
1.468657E-05, -5.088141
1.469349E-05, -5.085248
1.470041E-05, -5.082356
1.470734E-05, -5.079464
1.471426E-05, -5.076572
1.472119E-05, -5.07368
1.472811E-05, -5.070787
1.473504E-05, -5.067895
1.474196E-05, -5.065003
1.474889E-05, -5.062111
1.475581E-05, -5.059218
1.476273E-05, -5.056326
1.476966E-05, -5.053434
1.477658E-05, -5.050541
1.478351E-05, -5.047649
1.479043E-05, -5.044757
1.479736E-05, -5.041865
1.480428E-05, -5.038973
1.48112E-05, -5.03608
1.481813E-05, -5.033188
1.482505E-05, -5.030296
1.483198E-05, -5.027404
1.48389E-05, -5.024512
1.484583E-05, -5.021619
1.485275E-05, -5.018727
1.485968E-05, -5.015835
1.48666E-05, -5.012943
1.487352E-05, -5.010051
1.488045E-05, -5.007158
1.488737E-05, -5.004266
1.48943E-05, -5.001374
1.490122E-05, -4.998481
1.490815E-05, -4.995589
1.491507E-05, -4.992697
1.492199E-05, -4.989805
1.492892E-05, -4.986912
1.493584E-05, -4.98402
1.494277E-05, -4.981128
1.494969E-05, -4.978236
1.495662E-05, -4.975344
1.496354E-05, -4.972451
1.497046E-05, -4.969559
1.497739E-05, -4.966667
1.498431E-05, -4.963775
1.499124E-05, -4.960883
1.499816E-05, -4.95799
1.500509E-05, -4.955098
1.501201E-05, -4.952206
1.501894E-05, -4.949314
1.502586E-05, -4.946422
1.503278E-05, -4.943529
1.503971E-05, -4.940637
1.504663E-05, -4.937745
1.505356E-05, -4.934852
1.506048E-05, -4.93196
1.506741E-05, -4.929068
1.507433E-05, -4.926176
1.508125E-05, -4.923283
1.508818E-05, -4.920391
1.50951E-05, -4.917499
1.510203E-05, -4.914607
1.510895E-05, -4.911715
1.511588E-05, -4.908822
1.51228E-05, -4.90593
1.512973E-05, -4.903038
1.513665E-05, -4.900146
1.514357E-05, -4.897254
1.51505E-05, -4.894361
1.515742E-05, -4.891469
1.516435E-05, -4.888577
1.517127E-05, -4.885684
1.51782E-05, -4.882792
1.518512E-05, -4.8799
1.519204E-05, -4.877007
1.519897E-05, -4.874115
1.520589E-05, -4.871223
1.521282E-05, -4.86833
1.521974E-05, -4.865438
1.522667E-05, -4.862546
1.523359E-05, -4.859654
1.524051E-05, -4.856762
1.524744E-05, -4.853869
1.525436E-05, -4.850977
1.526129E-05, -4.848085
1.526821E-05, -4.845193
1.527514E-05, -4.842301
1.528206E-05, -4.839408
1.528899E-05, -4.836516
1.529591E-05, -4.833624
1.530283E-05, -4.830732
1.530976E-05, -4.827839
1.531668E-05, -4.824948
1.532361E-05, -4.822055
1.533053E-05, -4.819163
1.533746E-05, -4.81627
1.534438E-05, -4.813378
1.53513E-05, -4.810486
1.535823E-05, -4.807594
1.536515E-05, -4.804702
1.537208E-05, -4.801809
1.5379E-05, -4.798917
1.538593E-05, -4.796025
1.539285E-05, -4.793133
1.539978E-05, -4.79024
1.54067E-05, -4.787348
1.541362E-05, -4.784456
1.542055E-05, -4.781564
1.542747E-05, -4.778671
1.54344E-05, -4.77578
1.544132E-05, -4.772887
1.544825E-05, -4.769995
1.545517E-05, -4.767102
1.546209E-05, -4.764211
1.546902E-05, -4.761318
1.547594E-05, -4.758426
1.548287E-05, -4.755534
1.548979E-05, -4.752642
1.549672E-05, -4.749749
1.550364E-05, -4.746857
1.551056E-05, -4.743965
1.551749E-05, -4.741072
1.552441E-05, -4.73818
1.553134E-05, -4.735288
1.553826E-05, -4.732396
1.554519E-05, -4.729503
1.555211E-05, -4.726612
1.555904E-05, -4.723719
1.556596E-05, -4.720827
1.557288E-05, -4.717934
1.557981E-05, -4.715043
1.558673E-05, -4.71215
1.559366E-05, -4.709258
1.560058E-05, -4.720806
1.560751E-05, -5.007158
1.561443E-05, -5.293489
1.562136E-05, -5.290597
1.562828E-05, -5.287705
1.56352E-05, -5.284813
1.564213E-05, -5.28192
1.564905E-05, -5.279029
1.565598E-05, -5.276136
1.56629E-05, -5.273244
1.566982E-05, -5.270352
1.567675E-05, -5.26746
1.568367E-05, -5.264567
1.56906E-05, -5.261675
1.569752E-05, -5.258783
1.570445E-05, -5.25589
1.571137E-05, -5.252998
1.571829E-05, -5.250106
1.572522E-05, -5.247214
1.573214E-05, -5.244321
1.573907E-05, -5.241429
1.574599E-05, -5.238537
1.575292E-05, -5.235645
1.575984E-05, -5.232752
1.576677E-05, -5.229861
1.577369E-05, -5.226968
1.578062E-05, -5.224076
1.578754E-05, -5.221184
1.579446E-05, -5.218292
1.580139E-05, -5.215399
1.580831E-05, -5.212507
1.581524E-05, -5.209615
1.582216E-05, -5.206723
1.582909E-05, -5.20383
1.583601E-05, -5.200938
1.584293E-05, -5.198046
1.584986E-05, -5.195153
1.585678E-05, -5.192261
1.586371E-05, -5.189369
1.587063E-05, -5.186477
1.587756E-05, -5.183584
1.588448E-05, -5.180693
1.58914E-05, -5.1778
1.589833E-05, -5.174908
1.590525E-05, -5.172016
1.591218E-05, -5.169124
1.59191E-05, -5.166231
1.592603E-05, -5.163339
1.593295E-05, -5.160447
1.593988E-05, -5.157555
1.59468E-05, -5.154662
1.595372E-05, -5.151771
1.596065E-05, -5.148878
1.596757E-05, -5.145986
1.59745E-05, -5.143093
1.598142E-05, -5.140201
1.598835E-05, -5.137309
1.599527E-05, -5.134417
1.600219E-05, -5.131525
1.600912E-05, -5.128632
1.601604E-05, -5.12574
1.602297E-05, -5.122847
1.602989E-05, -5.119956
1.603682E-05, -5.117063
1.604374E-05, -5.114171
1.605066E-05, -5.111279
1.605759E-05, -5.108387
1.606451E-05, -5.105494
1.607144E-05, -5.102602
1.607836E-05, -5.09971
1.608529E-05, -5.096817
1.609221E-05, -5.093925
1.609913E-05, -5.091033
1.610606E-05, -5.088141
1.611298E-05, -5.085248
1.611991E-05, -5.082356
1.612683E-05, -5.079464
1.613376E-05, -5.076572
1.614068E-05, -5.073679
1.614761E-05, -5.070787
1.615453E-05, -5.067895
1.616146E-05, -5.065002
1.616838E-05, -5.062111
1.61753E-05, -5.059218
1.618223E-05, -5.056326
1.618915E-05, -5.053434
1.619608E-05, -5.050542
1.6203E-05, -5.047649
1.620993E-05, -5.044757
1.621685E-05, -5.041865
1.622377E-05, -5.038973
1.62307E-05, -5.03608
1.623762E-05, -5.033189
1.624455E-05, -5.030296
1.625147E-05, -5.027404
1.62584E-05, -5.024511
1.626532E-05, -5.02162
1.627224E-05, -5.018727
1.627917E-05, -5.015835
1.628609E-05, -5.012943
1.629302E-05, -5.01005
1.629994E-05, -5.007158
1.630687E-05, -5.004266
1.631379E-05, -5.001374
1.632072E-05, -4.998481
1.632764E-05, -4.995589
1.633456E-05, -4.992697
1.634149E-05, -4.989805
1.634841E-05, -4.986912
1.635534E-05, -4.984021
1.636226E-05, -4.981128
1.636919E-05, -4.978236
1.637611E-05, -4.975343
1.638303E-05, -4.972452
1.638996E-05, -4.969559
1.639688E-05, -4.966667
1.640381E-05, -4.963775
1.641073E-05, -4.960883
1.641766E-05, -4.95799
1.642458E-05, -4.955098
1.64315E-05, -4.952206
1.643843E-05, -4.949313
1.644535E-05, -4.946421
1.645228E-05, -4.943529
1.64592E-05, -4.940637
1.646613E-05, -4.937744
1.647305E-05, -4.934853
1.647997E-05, -4.93196
1.64869E-05, -4.929068
1.649382E-05, -4.926175
1.650075E-05, -4.923284
1.650767E-05, -4.920391
1.65146E-05, -4.917499
1.652152E-05, -4.914607
1.652845E-05, -4.911715
1.653537E-05, -4.908822
1.65423E-05, -4.90593
1.654922E-05, -4.903038
1.655614E-05, -4.900146
1.656307E-05, -4.897253
1.656999E-05, -4.894361
1.657692E-05, -4.891469
1.658384E-05, -4.888577
1.659076E-05, -4.885684
1.659769E-05, -4.882792
1.660461E-05, -4.8799
1.661154E-05, -4.877007
1.661846E-05, -4.874115
1.662539E-05, -4.871223
1.663231E-05, -4.86833
1.663923E-05, -4.865439
1.664616E-05, -4.862546
1.665308E-05, -4.859654
1.666001E-05, -4.856761
1.666693E-05, -4.85387
1.667386E-05, -4.850977
1.668078E-05, -4.848085
1.668771E-05, -4.845193
1.669463E-05, -4.842301
1.670156E-05, -4.839408
1.670848E-05, -4.836516
1.67154E-05, -4.833624
1.672233E-05, -4.830732
1.672925E-05, -4.827839
1.673618E-05, -4.824947
1.67431E-05, -4.822055
1.675003E-05, -4.819162
1.675695E-05, -4.816271
1.676387E-05, -4.813378
1.67708E-05, -4.810486
1.677772E-05, -4.807593
1.678465E-05, -4.804702
1.679157E-05, -4.801809
1.67985E-05, -4.798917
1.680542E-05, -4.796025
1.681234E-05, -4.793133
1.681927E-05, -4.79024
1.682619E-05, -4.787349
1.683312E-05, -4.784456
1.684004E-05, -4.781564
1.684697E-05, -4.778671
1.685389E-05, -4.77578
1.686081E-05, -4.772887
1.686774E-05, -4.769995
1.687466E-05, -4.767103
1.688159E-05, -4.76421
1.688851E-05, -4.761318
1.689544E-05, -4.758426
1.690236E-05, -4.755534
1.690929E-05, -4.752641
1.691621E-05, -4.749749
1.692313E-05, -4.746857
1.693006E-05, -4.743965
1.693698E-05, -4.741072
1.694391E-05, -4.73818
1.695083E-05, -4.735288
1.695776E-05, -4.732396
1.696468E-05, -4.729503
1.69716E-05, -4.726612
1.697853E-05, -4.723719
1.698545E-05, -4.720827
1.699238E-05, -4.717935
1.69993E-05, -4.715043
1.700623E-05, -4.71215
1.701315E-05, -4.709258
1.702007E-05, -4.720813
1.7027E-05, -5.007169
1.703392E-05, -5.293489
1.704085E-05, -5.290598
1.704777E-05, -5.287705
1.70547E-05, -5.284813
1.706162E-05, -5.28192
1.706855E-05, -5.279028
1.707547E-05, -5.276136
1.70824E-05, -5.273244
1.708932E-05, -5.270352
1.709624E-05, -5.267459
1.710317E-05, -5.264567
1.711009E-05, -5.261675
1.711702E-05, -5.258783
1.712394E-05, -5.25589
1.713087E-05, -5.252998
1.713779E-05, -5.250106
1.714471E-05, -5.247214
1.715164E-05, -5.244321
1.715856E-05, -5.24143
1.716549E-05, -5.238537
1.717241E-05, -5.235645
1.717934E-05, -5.232752
1.718626E-05, -5.229861
1.719318E-05, -5.226968
1.720011E-05, -5.224076
1.720703E-05, -5.221184
1.721396E-05, -5.218292
1.722088E-05, -5.215399
1.722781E-05, -5.212507
1.723473E-05, -5.209615
1.724165E-05, -5.206722
1.724858E-05, -5.20383
1.72555E-05, -5.200938
1.726243E-05, -5.198046
1.726935E-05, -5.195153
1.727628E-05, -5.192262
1.72832E-05, -5.189369
1.729013E-05, -5.186477
1.729705E-05, -5.183584
1.730397E-05, -5.180693
1.73109E-05, -5.1778
1.731782E-05, -5.174908
1.732475E-05, -5.172016
1.733167E-05, -5.169124
1.73386E-05, -5.166231
1.734552E-05, -5.163339
1.735244E-05, -5.160447
1.735937E-05, -5.157555
1.736629E-05, -5.154662
1.737322E-05, -5.15177
1.738014E-05, -5.148878
1.738707E-05, -5.145986
1.739399E-05, -5.143094
1.740091E-05, -5.140201
1.740784E-05, -5.137309
1.741476E-05, -5.134416
1.742169E-05, -5.131525
1.742861E-05, -5.128632
1.743554E-05, -5.12574
1.744246E-05, -5.122848
1.744939E-05, -5.119956
1.745631E-05, -5.117063
1.746324E-05, -5.114171
1.747016E-05, -5.111279
1.747708E-05, -5.108387
1.748401E-05, -5.105494
1.749093E-05, -5.102602
1.749786E-05, -5.09971
1.750478E-05, -5.096817
1.75117E-05, -5.093925
1.751863E-05, -5.091033
1.752555E-05, -5.08814
1.753248E-05, -5.085248
1.75394E-05, -5.082356
1.754633E-05, -5.079464
1.755325E-05, -5.076571
1.756017E-05, -5.07368
1.75671E-05, -5.070787
1.757402E-05, -5.067895
1.758095E-05, -5.065002
1.758787E-05, -5.062111
1.75948E-05, -5.059218
1.760172E-05, -5.056326
1.760865E-05, -5.053434
1.761557E-05, -5.050542
1.762249E-05, -5.047649
1.762942E-05, -5.044758
1.763634E-05, -5.041865
1.764327E-05, -5.038973
1.765019E-05, -5.03608
1.765712E-05, -5.033188
1.766404E-05, -5.030296
1.767097E-05, -5.027404
1.767789E-05, -5.024512
1.768481E-05, -5.021619
1.769174E-05, -5.018727
1.769866E-05, -5.015834
1.770559E-05, -5.012943
1.771251E-05, -5.01005
1.771944E-05, -5.007158
1.772636E-05, -5.004266
1.773328E-05, -5.001374
1.774021E-05, -4.998481
1.774713E-05, -4.99559
1.775406E-05, -4.992697
1.776098E-05, -4.989805
1.776791E-05, -4.986912
1.777483E-05, -4.984021
1.778175E-05, -4.981128
1.778868E-05, -4.978236
1.77956E-05, -4.975344
1.780253E-05, -4.972452
1.780945E-05, -4.969559
1.781638E-05, -4.966667
1.78233E-05, -4.963775
1.783023E-05, -4.960882
1.783715E-05, -4.95799
1.784407E-05, -4.955098
1.7851E-05, -4.952206
1.785792E-05, -4.949313
1.786485E-05, -4.946421
1.787177E-05, -4.943529
1.78787E-05, -4.940637
1.788562E-05, -4.937744
1.789254E-05, -4.934853
1.789947E-05, -4.93196
1.790639E-05, -4.929068
1.791332E-05, -4.926176
1.792024E-05, -4.923284
1.792717E-05, -4.920391
1.793409E-05, -4.917499
1.794101E-05, -4.914607
1.794794E-05, -4.911715
1.795486E-05, -4.908822
1.796179E-05, -4.90593
1.796871E-05, -4.903038
1.797564E-05, -4.900146
1.798256E-05, -4.897253
1.798949E-05, -4.894361
1.799641E-05, -4.891469
1.800333E-05, -4.888576
1.801026E-05, -4.885684
1.801718E-05, -4.882792
1.802411E-05, -4.8799
1.803103E-05, -4.877008
1.803796E-05, -4.874115
1.804488E-05, -4.871223
1.805181E-05, -4.86833
1.805873E-05, -4.865439
1.806565E-05, -4.862546
1.807258E-05, -4.859654
1.80795E-05, -4.856762
1.808643E-05, -4.85387
1.809335E-05, -4.850977
1.810028E-05, -4.848085
1.81072E-05, -4.845193
1.811412E-05, -4.8423
1.812105E-05, -4.839408
1.812797E-05, -4.836516
1.81349E-05, -4.833624
1.814182E-05, -4.830731
1.814874E-05, -4.82784
1.815567E-05, -4.824947
1.816259E-05, -4.822055
1.816952E-05, -4.819162
1.817644E-05, -4.816271
1.818337E-05, -4.813378
1.819029E-05, -4.810486
1.819722E-05, -4.807594
1.820414E-05, -4.804702
1.821107E-05, -4.801809
1.821799E-05, -4.798917
1.822491E-05, -4.796025
1.823184E-05, -4.793133
1.823876E-05, -4.79024
1.824569E-05, -4.787348
1.825261E-05, -4.784456
1.825954E-05, -4.781564
1.826646E-05, -4.778671
1.827338E-05, -4.775779
1.828031E-05, -4.772887
1.828723E-05, -4.769995
1.829416E-05, -4.767103
1.830108E-05, -4.76421
1.830801E-05, -4.761318
1.831493E-05, -4.758426
1.832185E-05, -4.755534
1.832878E-05, -4.752641
1.83357E-05, -4.749749
1.834263E-05, -4.746857
1.834955E-05, -4.743965
1.835648E-05, -4.741072
1.83634E-05, -4.738181
1.837033E-05, -4.735288
1.837725E-05, -4.732396
1.838417E-05, -4.729503
1.83911E-05, -4.726612
1.839802E-05, -4.723719
1.840495E-05, -4.720827
1.841187E-05, -4.717935
1.84188E-05, -4.715042
1.842572E-05, -4.71215
1.843264E-05, -4.709258
1.843957E-05, -4.720823
1.844649E-05, -5.007176
1.845342E-05, -5.293489
1.846034E-05, -5.290597
1.846727E-05, -5.287705
1.847419E-05, -5.284813
1.848111E-05, -5.281921
1.848804E-05, -5.279028
1.849496E-05, -5.276136
1.850189E-05, -5.273243
1.850881E-05, -5.270352
1.851574E-05, -5.267459
1.852266E-05, -5.264567
1.852958E-05, -5.261675
1.853651E-05, -5.258783
1.854343E-05, -5.25589
1.855036E-05, -5.252999
1.855728E-05, -5.250106
1.856421E-05, -5.247214
1.857113E-05, -5.244321
1.857806E-05, -5.24143
1.858498E-05, -5.238537
1.859191E-05, -5.235645
1.859883E-05, -5.232753
1.860575E-05, -5.22986
1.861268E-05, -5.226968
1.86196E-05, -5.224076
1.862653E-05, -5.221184
1.863345E-05, -5.218291
1.864038E-05, -5.215399
1.86473E-05, -5.212507
1.865422E-05, -5.209615
1.866115E-05, -5.206722
1.866807E-05, -5.203831
1.8675E-05, -5.200938
1.868192E-05, -5.198046
1.868885E-05, -5.195153
1.869577E-05, -5.192262
1.870269E-05, -5.189369
1.870962E-05, -5.186477
1.871654E-05, -5.183585
1.872347E-05, -5.180693
1.873039E-05, -5.1778
1.873732E-05, -5.174908
1.874424E-05, -5.172016
1.875117E-05, -5.169124
1.875809E-05, -5.166231
1.876501E-05, -5.163339
1.877194E-05, -5.160447
1.877886E-05, -5.157554
1.878579E-05, -5.154662
1.879271E-05, -5.15177
1.879964E-05, -5.148878
1.880656E-05, -5.145985
1.881348E-05, -5.143094
1.882041E-05, -5.140201
1.882733E-05, -5.137309
1.883426E-05, -5.134417
1.884118E-05, -5.131525
1.884811E-05, -5.128632
1.885503E-05, -5.12574
1.886195E-05, -5.122848
1.886888E-05, -5.119956
1.88758E-05, -5.117063
1.888273E-05, -5.114171
1.888965E-05, -5.111279
1.889658E-05, -5.108387
1.89035E-05, -5.105494
1.891042E-05, -5.102602
1.891735E-05, -5.09971
1.892427E-05, -5.096817
1.89312E-05, -5.093925
1.893812E-05, -5.091033
1.894505E-05, -5.08814
1.895197E-05, -5.085249
1.89589E-05, -5.082356
1.896582E-05, -5.079464
1.897275E-05, -5.076571
1.897967E-05, -5.07368
1.898659E-05, -5.070787
1.899352E-05, -5.067895
1.900044E-05, -5.065003
1.900737E-05, -5.062111
1.901429E-05, -5.059218
1.902122E-05, -5.056326
1.902814E-05, -5.053434
1.903506E-05, -5.050542
1.904199E-05, -5.047649
1.904891E-05, -5.044757
1.905584E-05, -5.041865
1.906276E-05, -5.038973
1.906968E-05, -5.036081
1.907661E-05, -5.033188
1.908353E-05, -5.030296
1.909046E-05, -5.027403
1.909738E-05, -5.024512
1.910431E-05, -5.021619
1.911123E-05, -5.018727
1.911816E-05, -5.015835
1.912508E-05, -5.012943
1.913201E-05, -5.01005
1.913893E-05, -5.007158
1.914585E-05, -5.004266
1.915278E-05, -5.001374
1.91597E-05, -4.998481
1.916663E-05, -4.99559
1.917355E-05, -4.992697
1.918048E-05, -4.989805
1.91874E-05, -4.986912
1.919432E-05, -4.98402
1.920125E-05, -4.981128
1.920817E-05, -4.978236
1.92151E-05, -4.975344
1.922202E-05, -4.972451
1.922895E-05, -4.969559
1.923587E-05, -4.966667
1.924279E-05, -4.963775
1.924972E-05, -4.960882
1.925664E-05, -4.95799
1.926357E-05, -4.955098
1.927049E-05, -4.952206
1.927742E-05, -4.949313
1.928434E-05, -4.946422
1.929126E-05, -4.943529
1.929819E-05, -4.940637
1.930511E-05, -4.937744
1.931204E-05, -4.934853
1.931896E-05, -4.93196
1.932589E-05, -4.929068
1.933281E-05, -4.926176
1.933974E-05, -4.923284
1.934666E-05, -4.920391
1.935358E-05, -4.917499
1.936051E-05, -4.914607
1.936743E-05, -4.911714
1.937436E-05, -4.908822
1.938128E-05, -4.90593
1.938821E-05, -4.903038
1.939513E-05, -4.900145
1.940205E-05, -4.897254
1.940898E-05, -4.894361
1.94159E-05, -4.891469
1.942283E-05, -4.888576
1.942975E-05, -4.885684
1.943668E-05, -4.882792
1.94436E-05, -4.8799
1.945052E-05, -4.877008
1.945745E-05, -4.874115
1.946437E-05, -4.871223
1.94713E-05, -4.868331
1.947822E-05, -4.865439
1.948515E-05, -4.862546
1.949207E-05, -4.859654
1.9499E-05, -4.856762
1.950592E-05, -4.853869
1.951285E-05, -4.850977
1.951977E-05, -4.848085
1.952669E-05, -4.845193
1.953362E-05, -4.8423
1.954054E-05, -4.839408
1.954747E-05, -4.836516
1.955439E-05, -4.833624
1.956132E-05, -4.830731
1.956824E-05, -4.82784
1.957516E-05, -4.824947
1.958209E-05, -4.822055
1.958901E-05, -4.819162
1.959594E-05, -4.816271
1.960286E-05, -4.813378
1.960979E-05, -4.810486
1.961671E-05, -4.807594
1.962363E-05, -4.804702
1.963056E-05, -4.801809
1.963748E-05, -4.798917
1.964441E-05, -4.796025
1.965133E-05, -4.793133
1.965826E-05, -4.79024
1.966518E-05, -4.787348
1.96721E-05, -4.784456
1.967903E-05, -4.781563
1.968595E-05, -4.778672
1.969288E-05, -4.775779
1.96998E-05, -4.772887
1.970673E-05, -4.769994
1.971365E-05, -4.767103
1.972058E-05, -4.76421
1.97275E-05, -4.761318
1.973442E-05, -4.758426
1.974135E-05, -4.755534
1.974827E-05, -4.752641
1.97552E-05, -4.74975
1.976212E-05, -4.746857
1.976905E-05, -4.743965
1.977597E-05, -4.741072
1.978289E-05, -4.73818
1.978982E-05, -4.735288
1.979674E-05, -4.732396
1.980367E-05, -4.729504
1.981059E-05, -4.726611
1.981752E-05, -4.723719
1.982444E-05, -4.720826
1.983136E-05, -4.717935
1.983829E-05, -4.715042
1.984521E-05, -4.71215
1.985214E-05, -4.709258
1.985906E-05, -4.72083
1.986599E-05, -5.007186
1.987291E-05, -5.293465
1.987984E-05, -5.290597
1.988676E-05, -5.287705
1.989369E-05, -5.284812
1.990061E-05, -5.281921
1.990753E-05, -5.279028
1.991446E-05, -5.276136
1.992138E-05, -5.273244
1.992831E-05, -5.270352
1.993523E-05, -5.267459
1.994216E-05, -5.264567
1.994908E-05, -5.261675
1.9956E-05, -5.258783
1.996293E-05, -5.25589
1.996985E-05, -5.252998
1.997678E-05, -5.250106
1.99837E-05, -5.247214
1.999062E-05, -5.244322
1.999755E-05, -5.241429
2.000447E-05, -5.238537
2.00114E-05, -5.235645
2.001832E-05, -5.232753
2.002525E-05, -5.22986
2.003217E-05, -5.226968
2.00391E-05, -5.224076
2.004602E-05, -5.221184
2.005294E-05, -5.218291
2.005987E-05, -5.215399
2.006679E-05, -5.212507
2.007372E-05, -5.209615
2.008064E-05, -5.206722
2.008757E-05, -5.203831
2.009449E-05, -5.200938
2.010142E-05, -5.198046
2.010834E-05, -5.195153
2.011526E-05, -5.192262
2.012219E-05, -5.189369
2.012911E-05, -5.186477
2.013604E-05, -5.183585
2.014296E-05, -5.180692
2.014989E-05, -5.1778
2.015681E-05, -5.174908
2.016373E-05, -5.172016
2.017066E-05, -5.169123
2.017758E-05, -5.166231
2.018451E-05, -5.163339
2.019143E-05, -5.160447
2.019836E-05, -5.157554
2.020528E-05, -5.154663
2.02122E-05, -5.15177
2.021913E-05, -5.148878
2.022605E-05, -5.145985
2.023298E-05, -5.143094
2.02399E-05, -5.140201
2.024683E-05, -5.137309
2.025375E-05, -5.134417
2.026068E-05, -5.131525
2.02676E-05, -5.128632
2.027452E-05, -5.12574
2.028145E-05, -5.122848
2.028837E-05, -5.119956
2.02953E-05, -5.117063
2.030222E-05, -5.114171
2.030915E-05, -5.111279
2.031607E-05, -5.108386
2.032299E-05, -5.105494
2.032992E-05, -5.102602
2.033684E-05, -5.09971
2.034377E-05, -5.096817
2.035069E-05, -5.093925
2.035762E-05, -5.091033
2.036454E-05, -5.08814
2.037146E-05, -5.085249
2.037839E-05, -5.082356
2.038531E-05, -5.079464
2.039224E-05, -5.076572
2.039916E-05, -5.07368
2.040609E-05, -5.070787
2.041301E-05, -5.067895
2.041994E-05, -5.065003
2.042686E-05, -5.062111
2.043378E-05, -5.059218
2.044071E-05, -5.056326
2.044763E-05, -5.053434
2.045456E-05, -5.050541
2.046148E-05, -5.047649
2.046841E-05, -5.044757
2.047533E-05, -5.041865
2.048226E-05, -5.038972
2.048918E-05, -5.036081
2.04961E-05, -5.033188
2.050303E-05, -5.030296
2.050995E-05, -5.027403
2.051688E-05, -5.024512
2.05238E-05, -5.021619
2.053073E-05, -5.018727
2.053765E-05, -5.015835
2.054457E-05, -5.012943
2.05515E-05, -5.01005
2.055842E-05, -5.007159
2.056535E-05, -5.004266
2.057227E-05, -5.001374
2.05792E-05, -4.998481
2.058612E-05, -4.995589
2.059304E-05, -4.992697
2.059997E-05, -4.989805
2.060689E-05, -4.986913
2.061382E-05, -4.98402
2.062074E-05, -4.981128
2.062767E-05, -4.978235
2.063459E-05, -4.975344
2.064152E-05, -4.972451
2.064844E-05, -4.969559
2.065536E-05, -4.966667
2.066229E-05, -4.963775
2.066921E-05, -4.960882
2.067614E-05, -4.957991
2.068306E-05, -4.955098
2.068999E-05, -4.952206
2.069691E-05, -4.949313
2.070383E-05, -4.946422
2.071076E-05, -4.943529
2.071768E-05, -4.940637
2.072461E-05, -4.937745
2.073153E-05, -4.934853
2.073846E-05, -4.93196
2.074538E-05, -4.929068
2.07523E-05, -4.926176
2.075923E-05, -4.923283
2.076615E-05, -4.920391
2.077308E-05, -4.917499
2.078E-05, -4.914607
2.078693E-05, -4.911714
2.079385E-05, -4.908823
2.080078E-05, -4.90593
2.08077E-05, -4.903038
2.081462E-05, -4.900145
2.082155E-05, -4.897254
2.082847E-05, -4.894361
2.08354E-05, -4.891469
2.084232E-05, -4.888577
2.084925E-05, -4.885684
2.085617E-05, -4.882792
2.08631E-05, -4.8799
2.087002E-05, -4.877007
2.087694E-05, -4.874115
2.088387E-05, -4.871223
2.089079E-05, -4.868331
2.089772E-05, -4.865438
2.090464E-05, -4.862546
2.091156E-05, -4.859654
2.091849E-05, -4.856762
2.092541E-05, -4.853869
2.093234E-05, -4.850977
2.093926E-05, -4.848085
2.094619E-05, -4.845193
2.095311E-05, -4.8423
2.096003E-05, -4.839409
2.096696E-05, -4.836516
2.097388E-05, -4.833624
2.098081E-05, -4.830731
2.098773E-05, -4.82784
2.099466E-05, -4.824947
2.100158E-05, -4.822055
2.100851E-05, -4.819163
2.101543E-05, -4.816271
2.102236E-05, -4.813378
2.102928E-05, -4.810486
2.10362E-05, -4.807594
2.104313E-05, -4.804701
2.105005E-05, -4.801809
2.105698E-05, -4.798917
2.10639E-05, -4.796025
2.107083E-05, -4.793132
2.107775E-05, -4.790241
2.108467E-05, -4.787348
2.10916E-05, -4.784456
2.109852E-05, -4.781563
2.110545E-05, -4.778672
2.111237E-05, -4.775779
2.11193E-05, -4.772887
2.112622E-05, -4.769995
2.113314E-05, -4.767103
2.114007E-05, -4.76421
2.114699E-05, -4.761318
2.115392E-05, -4.758426
2.116084E-05, -4.755534
2.116777E-05, -4.752641
2.117469E-05, -4.749749
2.118162E-05, -4.746857
2.118854E-05, -4.743965
2.119546E-05, -4.741073
2.120239E-05, -4.73818
2.120931E-05, -4.735288
2.121624E-05, -4.732395
2.122316E-05, -4.729504
2.123009E-05, -4.726611
2.123701E-05, -4.723719
2.124393E-05, -4.720827
2.125086E-05, -4.717935
2.125778E-05, -4.715042
2.126471E-05, -4.71215
2.127163E-05, -4.709258
2.127856E-05, -4.720841
2.128548E-05, -5.007193
2.12924E-05, -5.293472
2.129933E-05, -5.290597
2.130625E-05, -5.287705
2.131318E-05, -5.284813
2.13201E-05, -5.281921
2.132703E-05, -5.279028
2.133395E-05, -5.276136
2.134087E-05, -5.273244
2.13478E-05, -5.270352
2.135472E-05, -5.267459
2.136165E-05, -5.264567
2.136857E-05, -5.261675
2.13755E-05, -5.258783
2.138242E-05, -5.25589
2.138935E-05, -5.252998
2.139627E-05, -5.250106
2.14032E-05, -5.247213
2.141012E-05, -5.244322
2.141704E-05, -5.241429
