Seconds,Volts
6.703348E-05, 0.3402679
6.710494E-05, 0.2988728
6.717641E-05, 0.2574776
6.724787E-05, 0.2160825
6.731934E-05, 0.1746874
6.73908E-05, 0.1332923
6.746226E-05, 0.09189713
6.753373E-05, 0.05050199
6.760519E-05, 0.009106903
6.767666E-05, -0.03228829
6.774812E-05, -0.07368338
6.781959E-05, -0.1150785
6.789105E-05, -0.1564737
6.796252E-05, -0.1978687
6.803398E-05, -0.239264
6.810544E-05, -0.280659
6.817691E-05, -0.3220541
6.824837E-05, -0.3634493
6.831984E-05, -0.4048444
6.83913E-05, -0.4462396
6.846277E-05, -0.4876347
6.853423E-05, -0.5290298
6.86057E-05, -0.570425
6.867716E-05, -0.61182
6.874862E-05, -0.6532152
6.882009E-05, -0.6946104
6.889155E-05, -0.7360054
6.896302E-05, -0.7774006
6.903448E-05, -0.8187957
6.910595E-05, -0.8601908
6.91774E-05, -0.9015818
6.924887E-05, 0.8784039
6.932033E-05, 0.8370088
6.93918E-05, 0.7956136
6.946326E-05, 0.7542185
6.953473E-05, 0.7128234
6.960619E-05, 0.6714283
6.967766E-05, 0.6300331
6.974912E-05, 0.588638
6.982058E-05, 0.5472429
6.989205E-05, 0.5058478
6.996351E-05, 0.4644526
7.003498E-05, 0.4230575
7.010644E-05, 0.3816624
7.017791E-05, 0.3402672
7.024937E-05, 0.2988721
7.032084E-05, 0.257477
7.03923E-05, 0.2160819
7.046376E-05, 0.1746867
7.053523E-05, 0.1332916
7.060669E-05, 0.09189643
7.067816E-05, 0.05050134
7.074962E-05, 0.009106143
7.082109E-05, -0.03228894
7.089255E-05, -0.07368403
7.096402E-05, -0.1150792
7.103548E-05, -0.1564743
7.110694E-05, -0.1978694
7.117841E-05, -0.2392646
7.124987E-05, -0.2806597
7.132134E-05, -0.3220549
7.13928E-05, -0.36345
7.146427E-05, -0.4048451
7.153573E-05, -0.4462402
7.16072E-05, -0.4876353
7.167866E-05, -0.5290305
7.175012E-05, -0.5704256
7.182159E-05, -0.6118207
7.189305E-05, -0.6532117
7.196451E-05, -0.6946068
7.203597E-05, -0.736002
7.210744E-05, -0.777397
7.21789E-05, -0.8187922
7.225037E-05, -0.8601873
7.232183E-05, -0.9015824
7.23933E-05, 0.8784032
7.246476E-05, 0.8370081
7.253623E-05, 0.795613
7.260769E-05, 0.7542179
7.267915E-05, 0.7128227
7.275062E-05, 0.6714275
7.282208E-05, 0.6300325
7.289355E-05, 0.5886373
7.296501E-05, 0.5472422
7.303648E-05, 0.505847
7.310794E-05, 0.4644519
7.317941E-05, 0.4230568
7.325087E-05, 0.3816617
7.332234E-05, 0.3402665
7.33938E-05, 0.2988714
7.346526E-05, 0.2574763
7.353673E-05, 0.2160811
7.360819E-05, 0.174686
7.367966E-05, 0.1332909
7.375112E-05, 0.09189577
7.382259E-05, 0.05050064
7.389405E-05, 0.009105492
7.396552E-05, -0.03228959
7.403698E-05, -0.07368479
7.410844E-05, -0.1150799
7.417991E-05, -0.156475
7.425137E-05, -0.1978702
7.432284E-05, -0.2392652
7.43943E-05, -0.2806605
7.446577E-05, -0.3220555
7.453722E-05, -0.3634465
7.460869E-05, -0.4048416
7.468015E-05, -0.4462367
7.475162E-05, -0.4876319
7.482308E-05, -0.5290269
7.489455E-05, -0.5704222
7.496601E-05, -0.6118172
7.503747E-05, -0.6532123
7.510894E-05, -0.6946075
7.51804E-05, -0.7360026
7.525187E-05, -0.7773977
7.532333E-05, -0.8187929
7.53948E-05, -0.8601879
7.546626E-05, -0.9015832
7.553773E-05, 0.8784025
7.560919E-05, 0.8370074
7.568065E-05, 0.7956123
7.575212E-05, 0.7542171
7.582358E-05, 0.712822
7.589505E-05, 0.6714269
7.596651E-05, 0.6300318
7.603798E-05, 0.5886366
7.610944E-05, 0.5472415
7.618091E-05, 0.5058464
7.625237E-05, 0.4644512
7.632383E-05, 0.4230561
7.63953E-05, 0.381661
7.646676E-05, 0.3402659
7.653823E-05, 0.2988707
7.660969E-05, 0.2574756
7.668116E-05, 0.2160804
7.675262E-05, 0.1746854
7.682409E-05, 0.1332902
7.689555E-05, 0.09189507
7.696702E-05, 0.05049993
7.703848E-05, 0.009104841
7.710994E-05, -0.03229035
7.718141E-05, -0.07368544
7.725287E-05, -0.1150764
7.732433E-05, -0.1564715
7.739579E-05, -0.1978666
7.746726E-05, -0.2392618
7.753872E-05, -0.2806569
7.761019E-05, -0.3220521
7.768165E-05, -0.3634471
7.775312E-05, -0.4048422
7.782458E-05, -0.4462374
7.789605E-05, -0.4876325
7.796751E-05, -0.5290276
7.803897E-05, -0.5704228
7.811044E-05, -0.6118179
7.81819E-05, -0.6532131
7.825337E-05, -0.6946082
7.832483E-05, -0.7360033
7.83963E-05, -0.7773985
7.846776E-05, -0.8187935
7.853923E-05, -0.8601887
7.861069E-05, -0.9015517
7.868215E-05, 0.8784019
7.875362E-05, 0.8370067
7.882508E-05, 0.7956116
7.889655E-05, 0.7542165
7.896801E-05, 0.7128214
7.903948E-05, 0.6714262
7.911094E-05, 0.630031
7.918241E-05, 0.588636
7.925387E-05, 0.5472408
7.932533E-05, 0.5058457
7.93968E-05, 0.4644506
7.946826E-05, 0.4230554
7.953973E-05, 0.3816603
7.961119E-05, 0.3402652
7.968266E-05, 0.29887
7.975412E-05, 0.2574749
7.982559E-05, 0.2160798
7.989705E-05, 0.1746846
7.996851E-05, 0.1332937
8.003997E-05, 0.0918986
8.011144E-05, 0.05050346
8.01829E-05, 0.009108369
8.025437E-05, -0.03228677
8.032583E-05, -0.07368186
8.039729E-05, -0.1150771
8.046876E-05, -0.1564721
8.054022E-05, -0.1978673
8.061169E-05, -0.2392624
8.068315E-05, -0.2806575
8.075462E-05, -0.3220527
8.082608E-05, -0.3634478
8.089755E-05, -0.404843
8.096901E-05, -0.4462381
8.104047E-05, -0.4876332
8.111194E-05, -0.5290284
8.11834E-05, -0.5704234
8.125487E-05, -0.6118187
8.132633E-05, -0.6532137
8.13978E-05, -0.6946088
8.146926E-05, -0.736004
8.154073E-05, -0.7773991
8.161219E-05, -0.8187943
8.168365E-05, -0.8601894
8.175512E-05, -0.9014837
8.182658E-05, 0.8784012
8.189805E-05, 0.837006
8.196951E-05, 0.7956109
8.204098E-05, 0.7542158
8.211244E-05, 0.7128206
8.218391E-05, 0.6714255
8.225537E-05, 0.6300304
8.232683E-05, 0.5886353
8.23983E-05, 0.5472401
8.246976E-05, 0.505845
8.254123E-05, 0.4644499
8.261269E-05, 0.4230547
8.268415E-05, 0.3816638
8.275561E-05, 0.3402687
8.282708E-05, 0.2988735
8.289854E-05, 0.2574784
8.297001E-05, 0.2160833
8.304147E-05, 0.1746882
8.311294E-05, 0.133293
8.31844E-05, 0.09189789
8.325587E-05, 0.05050281
8.332733E-05, 0.009107663
8.339879E-05, -0.03228742
8.347026E-05, -0.07368262
8.354172E-05, -0.1150777
8.361319E-05, -0.1564729
8.368465E-05, -0.197868
8.375612E-05, -0.2392631
8.382758E-05, -0.2806583
8.389905E-05, -0.3220534
8.397051E-05, -0.3634486
8.404197E-05, -0.4048436
8.411344E-05, -0.4462387
8.41849E-05, -0.4876339
8.425637E-05, -0.529029
8.432783E-05, -0.5704242
8.43993E-05, -0.6118193
8.447076E-05, -0.6532144
8.454223E-05, -0.6946096
8.461369E-05, -0.7360047
8.468515E-05, -0.7773998
8.475662E-05, -0.818795
8.482808E-05, -0.86019
8.489955E-05, -0.9014156
8.497101E-05, 0.8784005
8.504248E-05, 0.8370054
8.511394E-05, 0.7956102
8.518541E-05, 0.7542151
8.525687E-05, 0.7128199
8.532833E-05, 0.6714248
8.539979E-05, 0.6300339
8.547126E-05, 0.5886388
8.554272E-05, 0.5472437
8.561419E-05, 0.5058485
8.568565E-05, 0.4644534
8.575711E-05, 0.4230583
8.582858E-05, 0.3816631
8.590004E-05, 0.340268
8.597151E-05, 0.2988729
8.604297E-05, 0.2574778
8.611444E-05, 0.2160826
8.61859E-05, 0.1746875
8.625737E-05, 0.1332924
8.632883E-05, 0.09189724
8.640029E-05, 0.0505021
8.647176E-05, 0.009106958
8.654322E-05, -0.03228818
8.661469E-05, -0.07368327
8.668615E-05, -0.1150785
8.675762E-05, -0.1564735
8.682908E-05, -0.1978686
8.690055E-05, -0.2392638
8.697201E-05, -0.2806589
8.704347E-05, -0.322054
8.711494E-05, -0.3634492
8.71864E-05, -0.4048443
8.725787E-05, -0.4462395
8.732933E-05, -0.4876346
8.74008E-05, -0.5290297
8.747226E-05, -0.5704249
8.754373E-05, -0.6118199
8.761519E-05, -0.6532152
8.768665E-05, -0.6946102
8.775812E-05, -0.7360053
8.782958E-05, -0.7774005
8.790105E-05, -0.8187956
8.797251E-05, -0.8601908
8.804398E-05, -0.9013476
8.811543E-05, 0.878404
8.81869E-05, 0.8370089
8.825836E-05, 0.7956138
8.832983E-05, 0.7542186
8.840129E-05, 0.7128235
8.847276E-05, 0.6714283
8.854422E-05, 0.6300333
8.861568E-05, 0.5886381
8.868715E-05, 0.5472429
8.875861E-05, 0.5058478
8.883008E-05, 0.4644527
8.890154E-05, 0.4230576
8.897301E-05, 0.3816625
8.904447E-05, 0.3402673
8.911594E-05, 0.2988722
8.91874E-05, 0.257477
8.925887E-05, 0.2160819
8.933033E-05, 0.1746868
8.940179E-05, 0.1332917
8.947326E-05, 0.09189653
8.954472E-05, 0.0505014
8.961619E-05, 0.009106252
8.968765E-05, -0.03228883
8.975912E-05, -0.07368392
8.983058E-05, -0.1150791
8.990205E-05, -0.1564742
8.997351E-05, -0.1978694
9.004497E-05, -0.2392645
9.011644E-05, -0.2806596
9.01879E-05, -0.3220548
9.025937E-05, -0.3634499
9.033083E-05, -0.4048451
9.04023E-05, -0.4462401
9.047376E-05, -0.4876352
9.054523E-05, -0.5290304
9.061669E-05, -0.5704255
9.068815E-05, -0.6118207
9.075962E-05, -0.6532158
9.083108E-05, -0.6946068
9.090254E-05, -0.7360018
9.0974E-05, -0.7773969
9.104547E-05, -0.8187921
9.111693E-05, -0.8601872
9.11884E-05, -0.9015823
9.125986E-05, 0.8784033
9.133133E-05, 0.8370082
9.140279E-05, 0.7956131
9.147426E-05, 0.7542179
9.154572E-05, 0.7128228
9.161718E-05, 0.6714277
9.168865E-05, 0.6300325
9.176011E-05, 0.5886374
9.183158E-05, 0.5472423
9.190304E-05, 0.5058472
9.197451E-05, 0.4644521
9.204597E-05, 0.4230569
9.211744E-05, 0.3816618
9.21889E-05, 0.3402666
9.226036E-05, 0.2988715
9.233183E-05, 0.2574764
9.240329E-05, 0.2160812
9.247476E-05, 0.1746861
9.254622E-05, 0.133291
9.261769E-05, 0.09189583
9.268915E-05, 0.05050074
9.276062E-05, 0.009105601
9.283208E-05, -0.03228949
9.290355E-05, -0.07368468
9.297501E-05, -0.1150798
9.304647E-05, -0.156475
9.311794E-05, -0.19787
9.31894E-05, -0.2392651
9.326087E-05, -0.2806603
9.333233E-05, -0.3220554
9.34038E-05, -0.3634506
9.347526E-05, -0.4048457
9.354672E-05, -0.4462366
9.361818E-05, -0.4876318
9.368965E-05, -0.5290269
9.376111E-05, -0.5704221
9.383258E-05, -0.6118171
9.390404E-05, -0.6532122
9.39755E-05, -0.6946074
9.404697E-05, -0.7360025
9.411843E-05, -0.7773977
9.41899E-05, -0.8187928
9.426136E-05, -0.8601879
9.433283E-05, -0.9015831
9.440429E-05, 0.8784027
9.447576E-05, 0.8370075
9.454722E-05, 0.7956123
9.461868E-05, 0.7542172
9.469015E-05, 0.7128221
9.476161E-05, 0.671427
9.483308E-05, 0.6300318
9.490454E-05, 0.5886367
9.497601E-05, 0.5472416
9.504747E-05, 0.5058464
9.511894E-05, 0.4644513
9.51904E-05, 0.4230562
9.526186E-05, 0.3816611
9.533333E-05, 0.340266
9.540479E-05, 0.2988708
9.547626E-05, 0.2574757
9.554772E-05, 0.2160805
9.561919E-05, 0.1746854
9.569065E-05, 0.1332903
9.576212E-05, 0.09189518
9.583358E-05, 0.05050004
9.590504E-05, 0.009104949
9.597651E-05, -0.03229025
9.604797E-05, -0.07368533
9.611944E-05, -0.1150805
9.61909E-05, -0.1564756
9.626236E-05, -0.1978665
9.633382E-05, -0.2392617
9.640529E-05, -0.2806568
9.647675E-05, -0.3220519
9.654822E-05, -0.363447
9.661968E-05, -0.4048421
9.669115E-05, -0.4462373
9.676261E-05, -0.4876324
9.683408E-05, -0.5290276
9.690554E-05, -0.5704227
9.6977E-05, -0.6118178
9.704847E-05, -0.653213
9.711993E-05, -0.694608
9.71914E-05, -0.7360033
9.726286E-05, -0.7773983
9.733433E-05, -0.8187934
9.740579E-05, -0.8601886
9.747726E-05, -0.9015607
9.754872E-05, 0.8784019
9.762018E-05, 0.8370068
9.769165E-05, 0.7956117
9.776311E-05, 0.7542166
9.783458E-05, 0.7128214
9.790604E-05, 0.6714263
9.797751E-05, 0.6300312
9.804897E-05, 0.588636
9.812044E-05, 0.5472409
9.81919E-05, 0.5058458
9.826336E-05, 0.4644506
9.833483E-05, 0.4230555
9.840629E-05, 0.3816604
9.847776E-05, 0.3402653
9.854922E-05, 0.2988701
9.862069E-05, 0.257475
9.869215E-05, 0.2160799
9.876362E-05, 0.1746847
9.883508E-05, 0.1332896
9.890654E-05, 0.09189447
9.8978E-05, 0.05050357
9.904947E-05, 0.009108423
9.912093E-05, -0.03228666
9.91924E-05, -0.07368186
9.926386E-05, -0.1150769
9.933532E-05, -0.156472
9.940679E-05, -0.1978672
9.947825E-05, -0.2392623
9.954972E-05, -0.2806575
9.962118E-05, -0.3220526
9.969265E-05, -0.3634477
9.976411E-05, -0.4048429
9.983558E-05, -0.446238
9.990704E-05, -0.4876332
9.99785E-05, -0.5290282
0.00010005, -0.5704234
0.0001001214, -0.6118186
0.0001001929, -0.6532136
0.0001002644, -0.6946087
0.0001003358, -0.7360039
0.0001004073, -0.777399
0.0001004788, -0.8187942
0.0001005502, -0.8601893
0.0001006217, -0.9014927
0.0001006931, 0.8784013
0.0001007646, 0.8370061
0.0001008361, 0.795611
0.0001009075, 0.7542158
0.000100979, 0.7128207
0.0001010505, 0.6714256
0.0001011219, 0.6300305
0.0001011934, 0.5886353
0.0001012649, 0.5472402
0.0001013363, 0.5058451
0.0001014078, 0.46445
0.0001014793, 0.4230548
0.0001015507, 0.3816597
0.0001016222, 0.3402646
0.0001016936, 0.2988737
0.0001017651, 0.2574785
0.0001018366, 0.2160834
0.000101908, 0.1746883
0.0001019795, 0.1332931
0.000102051, 0.091898
0.0001021224, 0.05050286
0.0001021939, 0.009107772
0.0001022654, -0.03228742
0.0001023368, -0.07368251
0.0001024083, -0.1150776
0.0001024798, -0.1564728
0.0001025512, -0.1978679
0.0001026227, -0.2392631
0.0001026941, -0.2806582
0.0001027656, -0.3220533
0.0001028371, -0.3634484
0.0001029085, -0.4048435
0.00010298, -0.4462386
0.0001030515, -0.4876338
0.0001031229, -0.5290289
0.0001031944, -0.5704241
0.0001032659, -0.6118192
0.0001033373, -0.6532143
0.0001034088, -0.6946095
0.0001034803, -0.7360045
0.0001035517, -0.7773998
0.0001036232, -0.8187948
0.0001036946, -0.8601899
0.0001037661, -0.9014247
0.0001038376, 0.8784006
0.000103909, 0.8370054
0.0001039805, 0.7956103
0.000104052, 0.7542152
0.0001041234, 0.7128201
0.0001041949, 0.6714249
0.0001042664, 0.6300298
0.0001043378, 0.5886347
0.0001044093, 0.5472437
0.0001044808, 0.5058486
0.0001045522, 0.4644535
0.0001046237, 0.4230584
0.0001046951, 0.3816632
0.0001047666, 0.3402681
0.0001048381, 0.2988729
0.0001049095, 0.2574778
0.000104981, 0.2160827
0.0001050525, 0.1746876
0.0001051239, 0.1332924
0.0001051954, 0.09189729
0.0001052669, 0.05050221
0.0001053383, 0.009107066
0.0001054098, -0.03228807
0.0001054813, -0.07368317
0.0001055527, -0.1150784
0.0001056242, -0.1564734
0.0001056956, -0.1978685
0.0001057671, -0.2392637
0.0001058386, -0.2806588
0.00010591, -0.322054
0.0001059815, -0.3634491
0.000106053, -0.4048442
0.0001061244, -0.4462394
0.0001061959, -0.4876345
0.0001062674, -0.5290297
0.0001063388, -0.5704247
0.0001064103, -0.6118199
0.0001064818, -0.6532151
0.0001065532, -0.6946101
0.0001066247, -0.7360053
0.0001066961, -0.7774004
0.0001067676, -0.8187955
0.0001068391, -0.8601907
0.0001069105, -0.9013566
0.000106982, 0.8783999
0.0001070535, 0.8370048
0.0001071249, 0.7956138
0.0001071964, 0.7542187
0.0001072679, 0.7128236
0.0001073393, 0.6714284
0.0001074108, 0.6300333
0.0001074823, 0.5886382
0.0001075537, 0.5472431
0.0001076252, 0.5058479
0.0001076966, 0.4644528
0.0001077681, 0.4230577
0.0001078396, 0.3816625
0.000107911, 0.3402674
0.0001079825, 0.2988723
0.000108054, 0.2574772
0.0001081254, 0.216082
0.0001081969, 0.1746869
0.0001082684, 0.1332918
0.0001083398, 0.09189665
0.0001084113, 0.0505015
0.0001084828, 0.009106361
0.0001085542, -0.03228873
0.0001086257, -0.07368392
0.0001086971, -0.115079
0.0001087686, -0.1564741
0.0001088401, -0.1978693
0.0001089115, -0.2392644
0.000108983, -0.2806596
0.0001090545, -0.3220547
0.0001091259, -0.3634498
0.0001091974, -0.4048449
0.0001092689, -0.44624
0.0001093403, -0.4876352
0.0001094118, -0.5290303
0.0001094833, -0.5704254
0.0001095547, -0.6118206
0.0001096262, -0.6532157
0.0001096976, -0.6946108
0.0001097691, -0.736006
0.0001098406, -0.7773968
0.000109912, -0.818792
0.0001099835, -0.8601871
0.000110055, -0.9015823
0.0001101264, 0.8784034
0.0001101979, 0.8370083
0.0001102694, 0.7956132
0.0001103408, 0.754218
0.0001104123, 0.7128229
0.0001104838, 0.6714277
0.0001105552, 0.6300327
0.0001106267, 0.5886375
0.0001106981, 0.5472424
0.0001107696, 0.5058472
0.0001108411, 0.4644521
0.0001109125, 0.423057
0.000110984, 0.3816619
0.0001110555, 0.3402667
0.0001111269, 0.2988716
0.0001111984, 0.2574764
0.0001112699, 0.2160814
0.0001113413, 0.1746862
0.0001114128, 0.1332911
0.0001114843, 0.09189594
0.0001115557, 0.0505008
0.0001116272, 0.009105709
0.0001116986, -0.03228949
0.0001117701, -0.07368457
0.0001118416, -0.1150797
0.000111913, -0.1564749
0.0001119845, -0.1978699
0.000112056, -0.2392651
0.0001121274, -0.2806602
0.0001121989, -0.3220553
0.0001122704, -0.3634505
0.0001123418, -0.4048456
0.0001124133, -0.4462407
0.0001124847, -0.4876316
0.0001125562, -0.5290267
0.0001126277, -0.5704219
0.0001126991, -0.611817
0.0001127706, -0.6532122
0.0001128421, -0.6946073
0.0001129135, -0.7360024
0.000112985, -0.7773976
0.0001130565, -0.8187926
0.0001131279, -0.8601879
0.0001131994, -0.901583
0.0001132709, 0.8784027
0.0001133423, 0.8370076
0.0001134138, 0.7956125
0.0001134853, 0.7542173
0.0001135567, 0.7128222
0.0001136282, 0.6714271
0.0001136996, 0.6300319
0.0001137711, 0.5886368
0.0001138426, 0.5472417
0.000113914, 0.5058466
0.0001139855, 0.4644515
0.000114057, 0.4230563
0.0001141284, 0.3816612
0.0001141999, 0.340266
0.0001142714, 0.2988709
0.0001143428, 0.2574758
0.0001144143, 0.2160807
0.0001144858, 0.1746855
0.0001145572, 0.1332904
0.0001146287, 0.09189529
0.0001147001, 0.05050015
0.0001147716, 0.009104949
0.0001148431, -0.03229014
0.0001149145, -0.07368522
0.000114986, -0.1150804
0.0001150575, -0.1564755
0.0001151289, -0.1978706
0.0001152004, -0.2392616
0.0001152719, -0.2806566
0.0001153433, -0.3220519
0.0001154148, -0.3634469
0.0001154862, -0.4048421
0.0001155577, -0.4462372
0.0001156292, -0.4876323
0.0001157006, -0.5290275
0.0001157721, -0.5704226
0.0001158436, -0.6118178
0.000115915, -0.6532128
0.0001159865, -0.694608
0.000116058, -0.7360032
0.0001161294, -0.7773982
0.0001162009, -0.8187933
0.0001162724, -0.8601885
0.0001163438, -0.9015698
0.0001164153, 0.8784021
0.0001164867, 0.8370069
0.0001165582, 0.7956117
0.0001166297, 0.7542166
0.0001167011, 0.7128215
0.0001167726, 0.6714264
0.0001168441, 0.6300312
0.0001169155, 0.5886361
0.000116987, 0.547241
0.0001170585, 0.5058458
0.0001171299, 0.4644507
0.0001172014, 0.4230556
0.0001172729, 0.3816605
0.0001173443, 0.3402654
0.0001174158, 0.2988702
0.0001174873, 0.2574751
0.0001175587, 0.21608
0.0001176302, 0.1746848
0.0001177016, 0.1332897
0.0001177731, 0.09189458
0.0001178446, 0.05049944
0.000117916, 0.009108532
0.0001179875, -0.03228655
0.000118059, -0.07368175
0.0001181304, -0.1150768
0.0001182019, -0.156472
0.0001182734, -0.1978671
0.0001183448, -0.2392622
0.0001184163, -0.2806574
0.0001184877, -0.3220525
0.0001185592, -0.3634477
0.0001186307, -0.4048428
0.0001187021, -0.4462379
0.0001187736, -0.487633
0.0001188451, -0.5290281
0.0001189165, -0.5704232
0.000118988, -0.6118184
0.0001190595, -0.6532135
0.0001191309, -0.6946087
0.0001192024, -0.7360038
0.0001192739, -0.7773989
0.0001193453, -0.8187941
0.0001194168, -0.8601891
0.0001194882, -0.9015018
0.0001195597, 0.8784013
0.0001196312, 0.8370062
0.0001197026, 0.7956111
0.0001197741, 0.754216
0.0001198456, 0.7128208
0.000119917, 0.6714257
0.0001199885, 0.6300306
0.00012006, 0.5886354
0.0001201314, 0.5472403
0.0001202029, 0.5058452
0.0001202744, 0.46445
0.0001203458, 0.4230549
0.0001204173, 0.3816598
0.0001204888, 0.3402647
0.0001205602, 0.2988695
0.0001206317, 0.2574786
0.0001207031, 0.2160835
0.0001207746, 0.1746883
0.0001208461, 0.1332933
0.0001209175, 0.09189811
0.000120989, 0.05050297
0.0001210605, 0.009107826
0.0001211319, -0.03228731
0.0001212034, -0.07368241
0.0001212749, -0.1150776
0.0001213463, -0.1564727
0.0001214178, -0.1978678
0.0001214892, -0.239263
0.0001215607, -0.2806581
0.0001216322, -0.3220531
0.0001217036, -0.3634484
0.0001217751, -0.4048434
0.0001218466, -0.4462386
0.000121918, -0.4876337
0.0001219895, -0.5290288
0.000122061, -0.570424
0.0001221324, -0.6118149
0.0001222039, -0.65321
0.0001222753, -0.6946051
0.0001223468, -0.7360003
0.0001224183, -0.7773954
0.0001224897, -0.8187905
0.0001225612, -0.8601857
0.0001226327, -0.9015808
0.0001227041, 0.8784049
0.0001227756, 0.8370097
0.0001228471, 0.7956146
0.0001229185, 0.7542195
0.00012299, 0.7128243
0.0001230615, 0.6714292
0.0001231329, 0.6300341
0.0001232044, 0.588639
0.0001232759, 0.5472438
0.0001233473, 0.5058487
0.0001234188, 0.4644536
0.0001234902, 0.4230584
0.0001235617, 0.3816634
0.0001236332, 0.3402682
0.0001237046, 0.2988731
0.0001237761, 0.2574779
0.0001238476, 0.2160828
0.000123919, 0.1746877
0.0001239905, 0.1332925
0.000124062, 0.09189741
0.0001241334, 0.05050226
0.0001242049, 0.009107175
0.0001242764, -0.03228797
0.0001243478, -0.07368305
0.0001244193, -0.1150782
0.0001244907, -0.1564733
0.0001245622, -0.1978685
0.0001246337, -0.2392636
0.0001247051, -0.2806587
0.0001247766, -0.3220539
0.0001248481, -0.363449
0.0001249195, -0.4048442
0.000124991, -0.4462393
0.0001250625, -0.4876344
0.0001251339, -0.5290295
0.0001252054, -0.5704246
0.0001252769, -0.6118199
0.0001253483, -0.6532149
0.0001254198, -0.69461
0.0001254912, -0.7360052
0.0001255627, -0.7774003
0.0001256342, -0.8187954
0.0001257056, -0.8601906
0.0001257771, -0.9013657
0.0001258486, 0.8784
0.00012592, 0.8370048
0.0001259915, 0.7956097
0.000126063, 0.7542146
0.0001261344, 0.7128195
0.0001262059, 0.6714243
0.0001262774, 0.6300292
0.0001263488, 0.5886341
0.0001264203, 0.5472389
0.0001264918, 0.5058438
0.0001265632, 0.4644487
0.0001266347, 0.4230535
0.0001267061, 0.3816584
0.0001267776, 0.3402633
0.0001268491, 0.2988682
0.0001269205, 0.257473
0.000126992, 0.2160779
0.0001270635, 0.1746828
0.0001271349, 0.1332877
0.0001272064, 0.09189252
0.0001272779, 0.05049738
0.0001273493, 0.009102236
0.0001274208, -0.03228449
0.0001274922, -0.07367958
0.0001275637, -0.1150747
0.0001276352, -0.1564699
0.0001277066, -0.1978649
0.0001277781, -0.2392602
0.0001278496, -0.2806552
0.000127921, -0.3220503
0.0001279925, -0.3634455
0.000128064, -0.4048406
0.0001281354, -0.4462357
0.0001282069, -0.4876309
0.0001282783, -0.529026
0.0001283498, -0.5704212
0.0001284213, -0.6118162
0.0001284927, -0.6532114
0.0001285642, -0.6946065
0.0001286357, -0.7360016
0.0001287071, -0.7773968
0.0001287786, -0.8187919
0.0001288501, -0.860187
0.0001289215, -0.9015822
