Seconds,Volts
3.669295E-05, 0.03627165
3.673228E-05, 0.03753431
3.677161E-05, 0.03981284
3.681094E-05, 0.03582545
3.685026E-05, 0.04141743
3.688959E-05, 0.0417909
3.692892E-05, 0.03643585
3.696825E-05, 0.03582314
3.700758E-05, -0.04236161
3.70469E-05, -0.04076216
3.708623E-05, -0.04139755
3.712556E-05, -0.04059597
3.716489E-05, -0.03828225
3.720422E-05, -0.04329295
3.724354E-05, -0.03934725
3.728287E-05, -0.03704165
3.73222E-05, -0.04333913
3.736153E-05, -0.03790351
3.740085E-05, -0.04237213
3.744018E-05, -0.03780128
3.747951E-05, -0.04292475
3.751884E-05, -0.03877316
3.755817E-05, -0.0408748
3.759749E-05, -0.0391812
3.763682E-05, -0.03821444
3.767615E-05, -0.03679146
3.771548E-05, -0.03990116
3.775481E-05, 0.03610945
3.779413E-05, 0.03981284
3.783346E-05, 0.03597253
3.787279E-05, 0.03919089
3.791212E-05, 0.04097274
3.795145E-05, 0.03941978
3.799077E-05, 0.04309995
3.80301E-05, 0.03753431
3.806943E-05, 0.04089509
3.810876E-05, 0.04082503
3.814809E-05, 0.04143959
3.818741E-05, 0.04078567
3.822674E-05, 0.04252948
3.826607E-05, 0.04323587
3.83054E-05, 0.04312862
3.834473E-05, 0.04226953
3.838405E-05, 0.03602799
3.842338E-05, 0.03683291
3.846271E-05, 0.03644484
3.850204E-05, 0.04108221
3.854136E-05, 0.03792273
3.858069E-05, -0.03990116
3.862002E-05, -0.04153933
3.865935E-05, -0.0407312
3.869868E-05, -0.03753004
3.8738E-05, -0.03849591
3.877733E-05, -0.04333913
3.881666E-05, -0.0395081
3.885599E-05, -0.04008492
3.889532E-05, -0.03619231
3.893464E-05, -0.04318916
3.897397E-05, -0.03990116
3.90133E-05, -0.04274004
3.905263E-05, -0.04138416
3.909196E-05, -0.03622099
3.913128E-05, -0.03880301
3.917061E-05, -0.04349779
3.920994E-05, -0.0397317
3.924927E-05, -0.04055827
3.92886E-05, -0.04178663
3.932792E-05, 0.04230376
3.936725E-05, 0.04078567
3.940658E-05, 0.04255016
3.944591E-05, 0.03778161
3.948523E-05, 0.04181404
3.952456E-05, 0.03643585
3.956389E-05, 0.03650659
3.960322E-05, 0.04226953
3.964255E-05, 0.03582314
3.968187E-05, 0.03787049
3.97212E-05, 0.03844614
3.976053E-05, 0.03958924
3.979986E-05, 0.03997368
3.983919E-05, 0.04323587
3.987851E-05, 0.04198362
3.991784E-05, 0.04181404
3.995717E-05, 0.04334655
3.99965E-05, 0.03787049
4.003583E-05, 0.04082503
4.007515E-05, 0.04078567
4.011448E-05, 0.03613178
4.015381E-05, -0.04261362
4.019314E-05, -0.04327298
4.023247E-05, -0.0397317
4.027179E-05, -0.04108194
4.031112E-05, -0.04349549
4.035045E-05, -0.0428761
4.038978E-05, -0.0391724
4.042911E-05, -0.03848613
4.046843E-05, -0.04304929
4.050776E-05, -0.03806822
4.054709E-05, -0.04076005
4.058642E-05, -0.04068048
4.062574E-05, -0.03750689
4.066507E-05, -0.03750689
4.07044E-05, -0.04145045
4.074373E-05, -0.04048286
4.078306E-05, -0.04329295
4.082238E-05, -0.04076216
4.086171E-05, -0.03849591
4.090104E-05, 0.03618543
4.094037E-05, 0.03582545
4.09797E-05, 0.03997368
4.101902E-05, 0.04013973
4.105835E-05, 0.03640412
4.109768E-05, 0.03640412
4.113701E-05, 0.03582314
4.117634E-05, 0.03639619
4.121566E-05, 0.03627165
4.125499E-05, 0.0365809
4.129432E-05, 0.04127929
4.133365E-05, 0.03670732
4.137298E-05, 0.03618543
4.14123E-05, 0.03604795
4.145163E-05, 0.03597253
4.149096E-05, 0.03610945
4.153029E-05, 0.03888293
4.156961E-05, 0.03778161
4.160894E-05, 0.03953169
4.164827E-05, 0.03627165
4.16876E-05, -0.03823873
4.172693E-05, -0.03677078
4.176625E-05, -0.04076216
4.180558E-05, -0.04327298
4.184491E-05, -0.03924053
4.188424E-05, -0.03680984
4.192357E-05, -0.04313551
4.196289E-05, -0.04108194
4.200222E-05, -0.04349779
4.204155E-05, -0.04076216
4.208088E-05, -0.04138416
4.212021E-05, -0.03597439
4.215953E-05, -0.04076005
4.219886E-05, -0.04329295
4.223819E-05, -0.03885003
4.227752E-05, -0.04048286
4.231685E-05, -0.03821444
4.235617E-05, -0.03821444
4.23955E-05, -0.03740663
4.243483E-05, -0.04153933
4.247416E-05, 0.0417909
4.251348E-05, 0.04198362
4.255281E-05, 0.03941978
4.259214E-05, 0.04283236
4.263147E-05, 0.04181404
4.26708E-05, 0.04089509
4.271012E-05, 0.03945254
4.274945E-05, 0.038239
4.278878E-05, 0.04313253
4.282811E-05, 0.03945254
4.286744E-05, 0.03781307
4.290676E-05, 0.04143959
4.294609E-05, 0.03640412
4.298542E-05, 0.04289737
4.302475E-05, 0.04083481
4.306408E-05, 0.03639619
4.31034E-05, 0.04226953
4.314273E-05, 0.04047091
4.318206E-05, 0.04143959
4.322139E-05, 0.03618543
4.326072E-05, -0.03757934
4.330004E-05, -0.03750689
4.333937E-05, -0.04143485
4.33787E-05, -0.03780128
4.341803E-05, -0.04261362
4.345736E-05, -0.03990116
4.349668E-05, -0.04291682
4.353601E-05, -0.04313551
4.357534E-05, -0.04261362
4.361467E-05, -0.04178663
4.365399E-05, -0.03877316
4.369332E-05, -0.0397317
4.373265E-05, -0.04304929
4.377198E-05, -0.04178663
4.381131E-05, -0.04321149
4.385063E-05, -0.03704165
4.388996E-05, -0.04318916
4.392929E-05, -0.03597439
4.396862E-05, -0.03751033
4.400795E-05, -0.03740663
4.404727E-05, 0.04252948
4.40866E-05, 0.04141743
4.412593E-05, 0.03844614
4.416526E-05, 0.04181061
4.420459E-05, 0.0375211
4.424391E-05, 0.03839599
4.428324E-05, 0.04255016
4.432257E-05, 0.0416005
4.43619E-05, 0.03792273
4.440123E-05, 0.04082503
4.444055E-05, 0.0411065
4.447988E-05, 0.04312862
4.451921E-05, 0.03694881
4.455854E-05, 0.03670732
4.459786E-05, 0.03997368
4.463719E-05, 0.04125271
4.467652E-05, 0.04129019
4.471585E-05, 0.04191431
4.475518E-05, 0.03613178
4.47945E-05, 0.0375211
4.483383E-05, -0.03757934
4.487316E-05, -0.03880301
4.491249E-05, -0.03828225
4.495182E-05, -0.03619231
4.499114E-05, -0.04291682
4.503047E-05, -0.04274004
4.50698E-05, -0.04108194
4.510913E-05, -0.04124436
4.514846E-05, -0.03750689
4.518778E-05, -0.03978924
4.522711E-05, -0.03821444
4.526644E-05, -0.0383482
4.530577E-05, -0.03648858
4.53451E-05, -0.03849591
4.538442E-05, -0.0391724
4.542375E-05, -0.03803074
4.546308E-05, -0.03848613
4.550241E-05, -0.03848613
4.554174E-05, -0.04076005
4.558106E-05, -0.03790351
4.562039E-05, 0.03883808
4.565972E-05, 0.04198362
4.569905E-05, 0.04312862
4.573837E-05, 0.03953169
4.57777E-05, 0.04013758
4.581703E-05, 0.03788609
4.585636E-05, 0.04013758
4.589569E-05, 0.03778161
4.593501E-05, 0.04141743
4.597434E-05, 0.03695932
4.601367E-05, 0.03613178
4.6053E-05, 0.04013758
4.609233E-05, 0.03778161
4.613165E-05, 0.04289737
4.617098E-05, 0.0361885
4.621031E-05, 0.04008041
4.624964E-05, 0.04323587
4.628897E-05, 0.04334655
4.632829E-05, 0.0411065
4.636762E-05, 0.03613178
4.640695E-05, -0.04349549
4.644628E-05, -0.04008492
4.648561E-05, -0.03924053
4.652493E-05, -0.04139755
4.656426E-05, -0.04059597
4.660359E-05, -0.04150787
4.664292E-05, -0.0398684
4.668224E-05, -0.03750689
4.672157E-05, -0.04248803
4.67609E-05, -0.04150787
4.680023E-05, -0.04178663
4.683956E-05, -0.04076005
4.687888E-05, -0.03780128
4.691821E-05, -0.03619231
4.695754E-05, -0.03978924
4.699687E-05, -0.04261362
4.70362E-05, -0.03705141
4.707552E-05, -0.04261362
4.711485E-05, -0.04030737
4.715418E-05, -0.04038687
4.719351E-05, -0.04076216
4.723284E-05, 0.03855878
4.727216E-05, 0.04013973
4.731149E-05, 0.03604795
4.735082E-05, 0.04141743
4.739015E-05, 0.04198362
4.742948E-05, 0.04181404
4.74688E-05, 0.04227929
4.750813E-05, 0.04078567
4.754746E-05, 0.03919089
4.758679E-05, 0.04230376
4.762611E-05, 0.03610945
4.766544E-05, 0.04252948
4.770477E-05, 0.03639619
4.77441E-05, 0.04082503
4.778343E-05, 0.04289737
4.782275E-05, 0.04334655
4.786208E-05, 0.03855878
4.790141E-05, 0.04181404
4.794074E-05, 0.03848574
4.798007E-05, -0.03648858
4.801939E-05, -0.04336252
4.805872E-05, -0.04349549
4.809805E-05, -0.04291682
4.813738E-05, -0.03885003
4.817671E-05, -0.04139821
4.821603E-05, -0.04059597
4.825536E-05, -0.04145045
4.829469E-05, -0.03934725
4.833402E-05, -0.03877316
4.837335E-05, -0.04030737
4.841267E-05, -0.03842585
4.8452E-05, -0.04043801
4.849133E-05, -0.04124436
4.853066E-05, -0.0397317
4.856999E-05, -0.04139821
4.860931E-05, -0.04261362
4.864864E-05, -0.04124436
4.868797E-05, -0.04237213
4.87273E-05, -0.04145045
4.876662E-05, -0.03877316
4.880595E-05, 0.03864046
4.884528E-05, 0.03793677
4.888461E-05, 0.03640412
4.892394E-05, 0.04008041
4.896326E-05, 0.03695932
4.900259E-05, 0.03639619
4.904192E-05, 0.03953169
4.908125E-05, 0.03582314
4.912058E-05, 0.03618543
4.91599E-05, 0.03876266
4.919923E-05, 0.04083481
4.923856E-05, 0.04255016
4.927789E-05, 0.04174159
4.931722E-05, 0.04283236
4.935654E-05, 0.04082503
4.939587E-05, 0.03639619
4.94352E-05, 0.04008041
4.947453E-05, 0.0417909
4.951386E-05, 0.04008041
4.955318E-05, -0.03772044
4.959251E-05, -0.04285226
4.963184E-05, -0.03608507
4.967117E-05, -0.03880301
4.971049E-05, -0.04178663
4.974982E-05, -0.04150787
4.978915E-05, -0.03709735
4.982848E-05, -0.04321149
4.986781E-05, -0.0397317
4.990713E-05, -0.03701718
4.994646E-05, -0.04076005
4.998579E-05, -0.03772044
5.002512E-05, -0.04008492
5.006445E-05, -0.03709735
5.010377E-05, -0.04274004
5.01431E-05, -0.0397317
5.018243E-05, -0.04281435
5.022176E-05, -0.04139821
5.026109E-05, -0.04008492
5.030041E-05, -0.04108194
5.033974E-05, -0.04076216
5.037907E-05, 0.04014854
5.04184E-05, 0.03595841
5.045773E-05, 0.03941978
5.049705E-05, 0.04230376
5.053638E-05, 0.04313253
5.057571E-05, 0.0411065
5.061504E-05, 0.03792273
5.065437E-05, 0.03610945
5.069369E-05, 0.03618543
5.073302E-05, 0.04181404
5.077235E-05, 0.04125271
5.081168E-05, 0.03670732
5.0851E-05, 0.03876266
5.089033E-05, 0.03997368
5.092966E-05, 0.04222359
5.096899E-05, 0.0411065
5.100832E-05, 0.0416005
5.104764E-05, 0.03807658
5.108697E-05, 0.03610945
5.11263E-05, -0.04321149
5.116563E-05, -0.03753004
5.120496E-05, -0.03853527
5.124428E-05, -0.04318916
5.128361E-05, -0.03990116
5.132294E-05, -0.03680984
5.136227E-05, -0.03885003
5.14016E-05, -0.04179984
5.144092E-05, -0.03704165
5.148025E-05, -0.04068048
5.151958E-05, -0.03803074
5.155891E-05, -0.0391724
5.159824E-05, -0.04008492
5.163756E-05, -0.0397317
5.167689E-05, -0.03849591
5.171622E-05, -0.04285226
5.175555E-05, -0.04291682
5.179487E-05, -0.04178663
5.18342E-05, -0.04059597
5.187353E-05, -0.04092495
5.191286E-05, 0.04151965
5.195219E-05, 0.038239
5.199151E-05, 0.03602799
5.203084E-05, 0.04082503
5.207017E-05, 0.04151965
5.21095E-05, 0.03864046
5.214883E-05, 0.04051792
5.218815E-05, 0.04313253
5.222748E-05, 0.03981284
5.226681E-05, 0.04181404
5.230614E-05, 0.03855878
5.234547E-05, 0.04141743
5.238479E-05, 0.03856089
5.242412E-05, 0.04083481
5.246345E-05, 0.03640412
5.250278E-05, 0.04283236
5.254211E-05, 0.04129019
5.258143E-05, 0.04125271
5.262076E-05, 0.03854287
5.266009E-05, 0.0375211
5.269942E-05, -0.04349549
5.273874E-05, -0.03704165
5.277807E-05, -0.04055827
5.28174E-05, -0.03790351
5.285673E-05, -0.04329295
5.289606E-05, -0.0407312
5.293538E-05, -0.04076005
5.297471E-05, -0.0383482
5.301404E-05, -0.04329295
5.305337E-05, -0.04030737
5.30927E-05, -0.04336252
5.313202E-05, -0.03608507
5.317135E-05, -0.04327298
5.321068E-05, -0.0395081
5.325001E-05, -0.04285226
5.328934E-05, -0.03978924
5.332866E-05, -0.04261362
5.336799E-05, -0.04143485
5.340732E-05, -0.03733731
5.344665E-05, -0.04030737
5.348598E-05, 0.03778161
5.35253E-05, 0.03888293
5.356463E-05, 0.03595841
5.360396E-05, 0.03981284
5.364329E-05, 0.0417909
5.368262E-05, 0.04097274
5.372194E-05, 0.0411065
5.376127E-05, 0.03610945
5.38006E-05, 0.04191431
5.383993E-05, 0.04103869
5.387925E-05, 0.03864046
5.391858E-05, 0.03839599
5.395791E-05, 0.03753431
5.399724E-05, 0.04181061
5.403657E-05, 0.04097274
5.407589E-05, 0.04125271
5.411522E-05, 0.03883808
5.415455E-05, 0.03644484
5.419388E-05, 0.03864046
5.423321E-05, 0.04283236
5.427253E-05, -0.03648858
5.431186E-05, -0.0408748
5.435119E-05, -0.03618841
5.439052E-05, -0.03733731
5.442985E-05, -0.04068048
5.446917E-05, -0.04274004
5.45085E-05, -0.04092495
5.454783E-05, -0.04327298
5.458716E-05, -0.03803074
5.462649E-05, -0.03648858
5.466581E-05, -0.04318916
5.470514E-05, -0.03705141
5.474447E-05, -0.03680984
5.47838E-05, -0.0395081
5.482312E-05, -0.04238791
5.486245E-05, -0.04313551
5.490178E-05, -0.03701718
5.494111E-05, -0.03823873
5.498044E-05, -0.03619231
5.501976E-05, -0.03622099
5.505909E-05, 0.03693302
5.509842E-05, 0.04222359
5.513775E-05, 0.03901357
5.517708E-05, 0.03958924
5.52164E-05, 0.03610945
5.525573E-05, 0.03872496
5.529506E-05, 0.03981284
5.533439E-05, 0.04008041
5.537372E-05, 0.03872496
5.541304E-05, 0.04054777
5.545237E-05, 0.03646868
5.54917E-05, 0.03981284
5.553103E-05, 0.03582314
5.557036E-05, 0.03695932
5.560968E-05, 0.04252948
5.564901E-05, 0.03864046
5.568834E-05, 0.03613178
5.572767E-05, 0.04013973
5.5767E-05, 0.03945254
5.580632E-05, 0.03969594
5.584565E-05, -0.04043801
5.588498E-05, -0.03757934
5.592431E-05, -0.04318916
5.596363E-05, -0.03842585
5.600296E-05, -0.03848613
5.604229E-05, -0.03885003
5.608162E-05, -0.04304929
5.612095E-05, -0.04145045
5.616027E-05, -0.0397317
5.61996E-05, -0.04138416
5.623893E-05, -0.04043801
5.627826E-05, -0.04333913
5.631759E-05, -0.04083519
5.635691E-05, -0.0408748
5.639624E-05, -0.03918336
5.643557E-05, -0.04055827
5.64749E-05, -0.04076216
5.651423E-05, -0.03757934
5.655355E-05, -0.04138416
5.659288E-05, -0.03821444
5.663221E-05, 0.04125271
5.667154E-05, 0.03958924
5.671087E-05, 0.03941978
5.675019E-05, 0.04174159
5.678952E-05, 0.04082503
5.682885E-05, 0.04251109
5.686818E-05, 0.04125271
5.69075E-05, 0.03855878
5.694683E-05, 0.0411065
5.698616E-05, 0.03694881
5.702549E-05, 0.03683291
5.706482E-05, 0.0365809
5.710414E-05, 0.03854287
5.714347E-05, 0.04143959
5.71828E-05, 0.03876266
5.722213E-05, 0.03598181
5.726146E-05, 0.0417909
5.730078E-05, 0.04141743
5.734011E-05, 0.03695932
5.737944E-05, 0.0416005
5.741877E-05, -0.04038687
5.74581E-05, -0.039625
5.749742E-05, -0.03757934
5.753675E-05, -0.03701718
5.757608E-05, -0.04237213
5.761541E-05, -0.04237213
5.765474E-05, -0.04076005
5.769406E-05, -0.03740663
5.773339E-05, -0.04153933
5.777272E-05, -0.03622099
5.781205E-05, -0.03753004
5.785137E-05, -0.03990116
5.78907E-05, -0.04076005
5.793003E-05, -0.03804165
5.796936E-05, -0.03806822
5.800869E-05, -0.03821444
5.804801E-05, -0.03780128
5.808734E-05, -0.03990116
5.812667E-05, -0.04068048
5.8166E-05, -0.0408748
5.820533E-05, 0.03844614
5.824465E-05, 0.04151965
5.828398E-05, 0.03650659
5.832331E-05, 0.04013758
5.836264E-05, 0.03627165
5.840197E-05, 0.03640412
5.844129E-05, 0.04013758
5.848062E-05, 0.04141743
5.851995E-05, 0.03792338
5.855928E-05, 0.03602799
5.859861E-05, 0.04143959
5.863793E-05, 0.03781307
5.867726E-05, 0.04181404
5.871659E-05, 0.03618543
5.875592E-05, 0.03695932
5.879525E-05, 0.04283236
5.883457E-05, 0.03893406
5.88739E-05, 0.04313253
5.891323E-05, 0.04103869
5.895256E-05, 0.04089509
5.899188E-05, -0.03750689
5.903121E-05, -0.03853527
5.907054E-05, -0.03823873
5.910987E-05, -0.03806822
5.91492E-05, -0.0391812
5.918852E-05, -0.03848613
5.922785E-05, -0.04150787
5.926718E-05, -0.0408748
5.930651E-05, -0.04313244
5.934584E-05, -0.03680984
5.938516E-05, -0.03608507
5.942449E-05, -0.0428761
5.946382E-05, -0.04139755
5.950315E-05, -0.03821444
5.954248E-05, -0.0398684
5.95818E-05, -0.04334841
5.962113E-05, -0.03753004
5.966046E-05, -0.0383482
5.969979E-05, -0.04055827
5.973912E-05, -0.03733731
5.977844E-05, 0.03919089
5.981777E-05, 0.04013758
5.98571E-05, 0.03781307
5.989643E-05, 0.03778161
5.993575E-05, 0.04129019
5.997508E-05, 0.03793677
6.001441E-05, 0.04054777
6.005374E-05, 0.03901357
6.009307E-05, 0.03844614
6.013239E-05, 0.03844614
6.017172E-05, 0.03807658
6.021105E-05, 0.03604795
6.025038E-05, 0.03848574
6.028971E-05, 0.03923601
6.032903E-05, 0.04226953
6.036836E-05, 0.03683291
6.040769E-05, 0.04251109
6.044702E-05, 0.03643585
6.048635E-05, 0.03597253
6.052567E-05, 0.03876266
6.0565E-05, -0.03790351
6.060433E-05, -0.04153933
6.064366E-05, -0.04313244
6.068299E-05, -0.03828225
6.072231E-05, -0.03918336
6.076164E-05, -0.04083519
6.080097E-05, -0.04145045
6.08403E-05, -0.0391724
6.087963E-05, -0.03934725
6.091895E-05, -0.03934725
6.095828E-05, -0.04327298
6.099761E-05, -0.03934725
6.103694E-05, -0.03924053
6.107627E-05, -0.03757934
6.111559E-05, -0.03750689
6.115492E-05, -0.03597439
6.119425E-05, -0.04333913
6.123357E-05, -0.03842585
6.127291E-05, -0.03704165
6.131223E-05, -0.04076005
6.135156E-05, 0.04313253
6.139089E-05, 0.04082503
6.143021E-05, 0.03602799
6.146955E-05, 0.03883808
6.150887E-05, 0.03855878
6.15482E-05, 0.03945254
6.158753E-05, 0.03788609
6.162685E-05, 0.03969594
6.166619E-05, 0.03969594
6.170551E-05, 0.03778161
6.174484E-05, 0.03598181
6.178417E-05, 0.03864046
6.182349E-05, 0.03792338
6.186282E-05, 0.03854287
6.190215E-05, 0.03888293
6.194148E-05, 0.03839599
6.198081E-05, 0.0417909
6.202013E-05, 0.03788609
6.205946E-05, 0.03893406
6.209879E-05, 0.04226953
6.213812E-05, -0.04030737
6.217745E-05, -0.03990116
6.221677E-05, -0.03677078
6.22561E-05, -0.04261362
6.229543E-05, -0.04327298
6.233476E-05, -0.04238791
6.237409E-05, -0.03751033
6.241341E-05, -0.04145045
6.245274E-05, -0.03733731
6.249206E-05, -0.03642357
6.25314E-05, -0.04076005
6.257073E-05, -0.03978924
6.261005E-05, -0.04043801
6.264938E-05, -0.04313551
6.26887E-05, -0.03842585
6.272804E-05, -0.0408748
6.276737E-05, -0.04321149
6.280669E-05, -0.0408748
6.284602E-05, -0.04143485
6.288534E-05, -0.03853527
6.292468E-05, 0.03876266
6.296401E-05, 0.04051792
6.300333E-05, 0.04252948
6.304266E-05, 0.03858974
6.308198E-05, 0.04227929
6.312132E-05, 0.04309995
6.316065E-05, 0.04143959
6.319997E-05, 0.04008041
6.32393E-05, 0.04083481
6.327863E-05, 0.04255016
6.331795E-05, 0.03602799
6.335729E-05, 0.04083481
6.339661E-05, 0.04227929
6.343594E-05, 0.03693302
6.347527E-05, 0.04129019
6.351459E-05, 0.03610945
6.355393E-05, 0.04013758
6.359325E-05, 0.04191431
6.363258E-05, 0.04127929
6.367191E-05, 0.04008041
6.371123E-05, 0.03839599
6.375057E-05, -0.03680984
6.378989E-05, -0.03642357
6.382922E-05, -0.03733731
6.386855E-05, -0.03677078
6.390787E-05, -0.03880301
6.39472E-05, -0.039625
6.398653E-05, -0.04038687
6.402586E-05, -0.03924053
6.406519E-05, -0.04349779
6.410451E-05, -0.03619231
6.414384E-05, -0.04274004
6.418317E-05, -0.04329295
6.42225E-05, -0.04143485
6.426183E-05, -0.03704165
6.430115E-05, -0.03880301
6.434048E-05, -0.0391812
6.437981E-05, -0.04139755
6.441914E-05, -0.04318916
6.445847E-05, -0.04068048
6.449779E-05, 0.03643585
6.453712E-05, 0.04013973
6.457644E-05, 0.03793677
6.461578E-05, 0.04013973
6.465511E-05, 0.04289737
6.469443E-05, 0.03604795
6.473376E-05, 0.04151965
6.477308E-05, 0.04309995
6.481242E-05, 0.03693302
6.485175E-05, 0.03888293
6.489107E-05, 0.04230376
6.49304E-05, 0.04230376
6.496972E-05, 0.04181061
6.500906E-05, 0.03792338
6.504839E-05, 0.03793677
6.508771E-05, 0.0411065
6.512704E-05, 0.03844614
6.516636E-05, 0.03888293
6.520569E-05, 0.04151965
6.524503E-05, 0.0361885
6.528435E-05, -0.03934725
6.532368E-05, -0.04281435
6.5363E-05, -0.04329295
6.540233E-05, -0.04281435
6.544167E-05, -0.03750689
6.548099E-05, -0.04281435
6.552032E-05, -0.03848613
6.555965E-05, -0.03680984
6.559897E-05, -0.04292475
6.563831E-05, -0.03849591
6.567763E-05, -0.0428761
6.571696E-05, -0.03704165
6.575629E-05, -0.03608507
6.579561E-05, -0.03877316
6.583495E-05, -0.03821444
6.587427E-05, -0.04336252
6.59136E-05, -0.04292475
6.595293E-05, -0.03990116
6.599225E-05, -0.04318916
6.603158E-05, -0.04150787
6.607091E-05, 0.03643585
6.611024E-05, 0.03618543
6.614957E-05, 0.03888293
6.618889E-05, 0.03848574
6.622822E-05, 0.03613178
6.626755E-05, 0.03839599
6.630688E-05, 0.03694881
6.634621E-05, 0.04127929
6.638553E-05, 0.03613178
6.642486E-05, 0.04054777
6.646419E-05, 0.04097274
6.650352E-05, 0.04255016
6.654285E-05, 0.0365809
6.658217E-05, 0.03597253
6.66215E-05, 0.03958924
6.666082E-05, 0.04283236
6.670016E-05, 0.04013973
6.673949E-05, 0.04078567
6.677881E-05, 0.03855878
6.681814E-05, 0.03643585
6.685746E-05, 0.04251109
6.68968E-05, -0.03823873
6.693613E-05, -0.03753004
6.697545E-05, -0.04008492
6.701478E-05, -0.04068048
6.70541E-05, -0.03753004
6.709344E-05, -0.04349549
6.713277E-05, -0.03608507
6.717209E-05, -0.03990116
6.721142E-05, -0.04274004
6.725074E-05, -0.04048286
6.729007E-05, -0.03740663
6.732941E-05, -0.03618841
6.736873E-05, -0.04145045
6.740806E-05, -0.03804165
6.744738E-05, -0.0395081
6.748671E-05, -0.03780128
6.752605E-05, -0.04327298
6.756537E-05, -0.0428761
6.76047E-05, -0.03677078
6.764402E-05, 0.03883808
6.768335E-05, 0.03640412
6.772269E-05, 0.03792273
6.776201E-05, 0.03694881
6.780134E-05, 0.03613178
6.784066E-05, 0.03844614
6.787999E-05, 0.0365809
6.791932E-05, 0.04103869
6.795865E-05, 0.04283236
6.799798E-05, 0.04198362
6.803731E-05, 0.04198362
6.807663E-05, 0.04103869
6.811596E-05, 0.03644484
6.815529E-05, 0.03793677
6.819462E-05, 0.04289737
6.823395E-05, 0.03644484
6.827327E-05, 0.04127929
6.83126E-05, 0.03753431
6.835193E-05, 0.03997368
6.839126E-05, 0.04230376
6.843059E-05, -0.0383482
6.846991E-05, -0.03751033
6.850924E-05, -0.03753004
6.854857E-05, -0.04008492
6.85879E-05, -0.04281435
6.862723E-05, -0.04030737
6.866655E-05, -0.03934725
6.870588E-05, -0.0428761
6.87452E-05, -0.03642357
6.878454E-05, -0.04349779
6.882387E-05, -0.03680984
6.886319E-05, -0.04013005
6.890252E-05, -0.03880301
6.894184E-05, -0.04092495
6.898118E-05, -0.0397317
6.902051E-05, -0.04124436
6.905983E-05, -0.04068048
6.909916E-05, -0.03757934
6.913848E-05, -0.04281435
6.917782E-05, -0.03622099
6.921715E-05, 0.03969594
6.925647E-05, 0.04174159
6.92958E-05, 0.03844614
6.933512E-05, 0.03792273
6.937445E-05, 0.04252948
6.941379E-05, 0.03953169
6.945311E-05, 0.03650659
6.949244E-05, 0.04097274
6.953176E-05, 0.03646868
6.957109E-05, 0.03864046
6.961043E-05, 0.04143959
6.964975E-05, 0.03597253
6.968908E-05, 0.03610945
6.97284E-05, 0.04082503
6.976773E-05, 0.0411065
6.980707E-05, 0.03627165
6.984639E-05, 0.04222359
6.988572E-05, 0.03781307
6.992504E-05, 0.04252948
6.996437E-05, 0.04103869
7.00037E-05, 0.03670732
7.004303E-05, -0.04145045
7.008236E-05, -0.03821444
7.012168E-05, -0.04304929
7.016101E-05, -0.03788135
7.020034E-05, -0.04291682
7.023967E-05, -0.0398684
7.0279E-05, -0.04336252
7.031833E-05, -0.0391812
7.035765E-05, -0.03597439
7.039698E-05, -0.03701718
7.043631E-05, -0.04139821
7.047564E-05, -0.0408748
7.051497E-05, -0.04138416
7.055429E-05, -0.03757934
7.059362E-05, -0.03608507
7.063295E-05, -0.0408748
7.067228E-05, -0.03622099
7.071161E-05, -0.04143485
7.075093E-05, -0.04059597
7.079026E-05, -0.03806822
7.082958E-05, 0.04181404
7.086892E-05, 0.04283236
7.090825E-05, 0.04078567
7.094757E-05, 0.04289737
7.09869E-05, 0.03872496
7.102622E-05, 0.0361885
7.106556E-05, 0.0361885
7.110489E-05, 0.0411065
7.114421E-05, 0.04103869
7.118354E-05, 0.04226953
7.122286E-05, 0.03981284
7.12622E-05, 0.03945254
7.130153E-05, 0.04089509
7.134085E-05, 0.04083481
7.138018E-05, 0.03997368
7.14195E-05, 0.03848574
7.145883E-05, 0.04013973
7.149817E-05, 0.04230376
7.153749E-05, 0.04181061
7.157682E-05, -0.04038687
7.161614E-05, -0.0408748
7.165547E-05, -0.04150787
7.169481E-05, -0.03679146
7.173413E-05, -0.04030737
7.177346E-05, -0.04153933
7.181278E-05, -0.03877316
7.185211E-05, -0.04333913
7.189145E-05, -0.03772044
7.193077E-05, -0.03679146
7.19701E-05, -0.03757934
7.200942E-05, -0.04013005
7.204875E-05, -0.03677078
7.208808E-05, -0.03823873
7.212741E-05, -0.04055827
7.216674E-05, -0.03806822
7.220606E-05, -0.03853527
7.224539E-05, -0.03848613
7.228472E-05, -0.03806822
7.232405E-05, -0.04274004
7.236338E-05, 0.04125271
7.24027E-05, 0.03958924
7.244203E-05, 0.03864046
7.248136E-05, 0.03893406
7.252069E-05, 0.04309995
7.256002E-05, 0.03864046
7.259935E-05, 0.03693302
7.263867E-05, 0.04078567
7.2678E-05, 0.04014854
7.271732E-05, 0.03640412
7.275666E-05, 0.03595841
7.279599E-05, 0.03627165
7.283531E-05, 0.03643585
7.287464E-05, 0.03981284
7.291396E-05, 0.04230376
7.29533E-05, 0.04283236
7.299263E-05, 0.0375211
7.303195E-05, 0.03670732
7.307128E-05, 0.0411065
7.31106E-05, 0.04181404
7.314994E-05, -0.03877316
7.318927E-05, -0.04336252
7.322859E-05, -0.0407312
7.326792E-05, -0.04059597
7.330724E-05, -0.04248803
7.334658E-05, -0.04083519
