Seconds,Volts
1.531819E-05, -1.252267
1.533373E-05, -1.251799
1.534927E-05, -1.25133
1.53648E-05, -1.250862
1.538034E-05, -1.250393
1.539587E-05, -1.249924
1.541141E-05, -1.249456
1.542694E-05, -1.248987
1.544248E-05, -1.248518
1.545802E-05, -1.248049
1.547355E-05, -1.247581
1.548909E-05, -1.247112
1.550462E-05, -1.246644
1.552016E-05, -1.246175
1.553569E-05, -1.245706
1.555123E-05, -1.245238
1.556677E-05, -1.244769
1.55823E-05, -1.2443
1.559784E-05, -1.243832
1.561337E-05, -1.243363
1.562891E-05, -1.242894
1.564444E-05, -1.242426
1.565998E-05, -1.241957
1.567551E-05, -1.241488
1.569105E-05, -1.24102
1.570659E-05, -1.240551
1.572212E-05, -1.240082
1.573766E-05, -1.239614
1.575319E-05, -1.239145
1.576873E-05, -1.238676
1.578426E-05, -1.238208
1.57998E-05, -1.237739
1.581534E-05, -1.23727
1.583087E-05, -1.236802
1.584641E-05, -1.236333
1.586194E-05, -1.235864
1.587748E-05, -1.235396
1.589301E-05, -1.234927
1.590855E-05, -1.234458
1.592409E-05, -1.23399
1.593962E-05, -1.233521
1.595516E-05, -1.233052
1.597069E-05, -1.232584
1.598623E-05, -1.232115
1.600176E-05, -1.231646
1.60173E-05, -1.231178
1.603284E-05, -1.230709
1.604837E-05, -1.23024
1.606391E-05, -1.229772
1.607944E-05, -1.229303
1.609498E-05, 0.4855348
1.611051E-05, 0.4860035
1.612605E-05, 0.4864722
1.614159E-05, 0.4869408
1.615712E-05, 0.4874095
1.617266E-05, 0.4878781
1.618819E-05, 0.4883468
1.620373E-05, 0.4888155
1.621926E-05, 0.4892842
1.62348E-05, 0.4897528
1.625033E-05, 0.4902214
1.626587E-05, 0.4906901
1.628141E-05, 0.4911588
1.629694E-05, -1.222742
1.631248E-05, -1.222273
1.632801E-05, -1.221804
1.634355E-05, -1.221336
1.635908E-05, -1.220867
1.637462E-05, -1.220398
1.639016E-05, -1.21993
1.640569E-05, -1.219461
1.642123E-05, -1.218992
1.643676E-05, -1.218524
1.64523E-05, -1.218055
1.646783E-05, -1.217587
1.648337E-05, -1.217118
1.649891E-05, -1.216649
1.651444E-05, -1.21618
1.652998E-05, -1.215712
1.654551E-05, -1.215243
1.656105E-05, -1.214774
1.657659E-05, -1.214306
1.659212E-05, -1.213837
1.660766E-05, -1.213368
1.662319E-05, -1.2129
1.663873E-05, -1.212431
1.665426E-05, -1.211962
1.66698E-05, -1.211494
1.668534E-05, -1.211025
1.670087E-05, -1.210557
1.671641E-05, -1.210088
1.673194E-05, -1.209619
1.674748E-05, -1.209151
1.676301E-05, -1.208682
1.677855E-05, -1.208213
1.679409E-05, -1.207744
1.680962E-05, -1.207276
1.682516E-05, -1.206807
1.684069E-05, -1.206339
1.685623E-05, -1.20587
1.687176E-05, -1.205401
1.68873E-05, -1.204932
1.690284E-05, -1.204464
1.691837E-05, -1.203995
1.693391E-05, -1.203526
1.694944E-05, -1.203058
1.696498E-05, -1.202589
1.698051E-05, -1.202121
1.699605E-05, -1.201652
1.701158E-05, -1.201183
1.702712E-05, -1.200715
1.704266E-05, -1.200246
1.705819E-05, -1.199777
1.707373E-05, -1.199309
1.708926E-05, -1.19884
1.71048E-05, -1.198371
1.712033E-05, -1.197903
1.713587E-05, -1.197434
1.715141E-05, -1.196965
1.716694E-05, 0.5178726
1.718248E-05, 0.5183412
1.719801E-05, 0.5188099
1.721355E-05, 0.5192785
1.722908E-05, 0.5197473
1.724462E-05, 0.5202159
1.726016E-05, 0.5206846
1.727569E-05, 0.5211532
1.729123E-05, 0.5216219
1.730676E-05, 0.5220906
1.73223E-05, 0.5225592
1.733783E-05, 0.5230279
1.735337E-05, 0.5234965
1.736891E-05, -1.190404
1.738444E-05, -1.189935
1.739998E-05, -1.189467
1.741551E-05, -1.188998
1.743105E-05, -1.188529
1.744658E-05, -1.188061
1.746212E-05, -1.187592
1.747766E-05, -1.187123
1.749319E-05, -1.186655
1.750873E-05, -1.186186
1.752426E-05, -1.185717
1.75398E-05, -1.185249
1.755533E-05, -1.18478
1.757087E-05, -1.184311
1.75864E-05, -1.183843
1.760194E-05, -1.183374
1.761748E-05, -1.182905
1.763301E-05, -1.182437
1.764855E-05, -1.181968
1.766408E-05, -1.181499
1.767962E-05, -1.181031
1.769515E-05, -1.180562
1.771069E-05, -1.180093
1.772623E-05, -1.179625
1.774176E-05, -1.179156
1.77573E-05, -1.178687
1.777283E-05, -1.178219
1.778837E-05, -1.17775
1.78039E-05, -1.177281
1.781944E-05, -1.176813
1.783498E-05, -1.176344
1.785051E-05, -1.175875
1.786605E-05, -1.175407
1.788158E-05, -1.174938
1.789712E-05, -1.174469
1.791265E-05, -1.174001
1.792819E-05, -1.173532
1.794373E-05, -1.173063
1.795926E-05, -1.172595
1.79748E-05, -1.172126
1.799033E-05, -1.171657
1.800587E-05, -1.171189
1.80214E-05, -1.17072
1.803694E-05, -1.170251
1.805248E-05, -1.169783
1.806801E-05, -1.169314
1.808355E-05, -1.168846
1.809908E-05, -1.168377
1.811462E-05, -1.167908
1.813015E-05, -1.167439
1.814569E-05, -1.166971
1.816122E-05, -1.166502
1.817676E-05, -1.166034
1.81923E-05, -1.165565
1.820783E-05, -1.165096
1.822337E-05, -1.164628
1.82389E-05, 0.5502104
1.825444E-05, 0.550679
1.826998E-05, 0.5511476
1.828551E-05, 0.5516163
1.830105E-05, 0.552085
1.831658E-05, 0.5525537
1.833212E-05, 0.5530223
1.834765E-05, 0.553491
1.836319E-05, 0.5539596
1.837873E-05, 0.5544283
1.839426E-05, 0.554897
1.84098E-05, 0.5553656
1.842533E-05, 0.5558343
1.844087E-05, -1.158066
1.84564E-05, -1.157598
1.847194E-05, -1.157129
1.848748E-05, -1.15666
1.850301E-05, -1.156192
1.851855E-05, -1.155723
1.853408E-05, -1.155254
1.854962E-05, -1.154786
1.856515E-05, -1.154317
1.858069E-05, -1.153848
1.859623E-05, -1.15338
1.861176E-05, -1.152911
1.86273E-05, -1.152442
1.864283E-05, -1.151974
1.865837E-05, -1.151505
1.86739E-05, -1.151036
1.868944E-05, -1.150568
1.870498E-05, -1.150099
1.872051E-05, -1.14963
1.873605E-05, -1.149162
1.875158E-05, -1.148693
1.876712E-05, -1.148224
1.878265E-05, -1.147756
1.879819E-05, -1.147287
1.881373E-05, -1.146818
1.882926E-05, -1.14635
1.88448E-05, -1.145881
1.886033E-05, -1.145412
1.887587E-05, -1.144944
1.88914E-05, -1.144475
1.890694E-05, -1.144006
1.892248E-05, -1.143538
1.893801E-05, -1.143069
1.895355E-05, -1.1426
1.896908E-05, -1.142132
1.898462E-05, -1.141663
1.900015E-05, -1.141194
1.901569E-05, -1.140726
1.903122E-05, -1.140257
1.904676E-05, -1.139788
1.90623E-05, -1.13932
1.907783E-05, -1.138851
1.909337E-05, -1.138382
1.91089E-05, -1.137914
1.912444E-05, -1.137445
1.913997E-05, -1.136976
1.915551E-05, -1.136508
1.917105E-05, -1.136039
1.918658E-05, -1.13557
1.920212E-05, -1.135102
1.921765E-05, -1.134633
1.923319E-05, -1.134164
1.924872E-05, -1.133696
1.926426E-05, -1.133227
1.92798E-05, -1.132758
1.929533E-05, 0.5820794
1.931087E-05, 0.582548
1.93264E-05, 0.5830168
1.934194E-05, 0.5834854
1.935747E-05, 0.5839541
1.937301E-05, 0.5844227
1.938855E-05, 0.5848914
1.940408E-05, 0.5853601
1.941962E-05, 0.5858287
1.943515E-05, 0.5862974
1.945069E-05, 0.586766
1.946622E-05, 0.5872347
1.948176E-05, 0.5877033
1.94973E-05, 0.5881721
1.951283E-05, -1.125728
1.952837E-05, -1.12526
1.95439E-05, -1.124791
1.955944E-05, -1.124323
1.957497E-05, -1.123854
1.959051E-05, -1.123385
1.960604E-05, -1.122917
1.962158E-05, -1.122448
1.963712E-05, -1.121979
1.965265E-05, -1.121511
1.966819E-05, -1.121042
1.968372E-05, -1.120573
1.969926E-05, -1.120105
1.971479E-05, -1.119636
1.973033E-05, -1.119167
1.974587E-05, -1.118699
1.97614E-05, -1.11823
1.977694E-05, -1.117761
1.979247E-05, -1.117293
1.980801E-05, -1.116824
1.982354E-05, -1.116355
1.983908E-05, -1.115887
1.985462E-05, -1.115418
1.987015E-05, -1.114949
1.988569E-05, -1.114481
1.990122E-05, -1.114012
1.991676E-05, -1.113543
1.993229E-05, -1.113075
1.994783E-05, -1.112606
1.996337E-05, -1.112137
1.99789E-05, -1.111669
1.999444E-05, -1.1112
2.000997E-05, -1.110731
2.002551E-05, -1.110263
2.004104E-05, -1.109794
2.005658E-05, -1.109325
2.007212E-05, -1.108857
2.008765E-05, -1.108388
2.010319E-05, -1.107919
2.011872E-05, -1.107451
2.013426E-05, -1.106982
2.01498E-05, -1.106513
2.016533E-05, -1.106045
2.018087E-05, -1.105576
2.01964E-05, -1.105107
2.021194E-05, -1.104639
2.022747E-05, -1.10417
2.024301E-05, -1.103701
2.025855E-05, -1.103233
2.027408E-05, -1.102764
2.028962E-05, -1.102295
2.030515E-05, -1.101827
2.032069E-05, -1.101358
2.033622E-05, -1.100889
2.035176E-05, -1.100421
2.036729E-05, -1.099952
2.038283E-05, 0.6148858
2.039837E-05, 0.6153545
2.04139E-05, 0.6158231
2.042944E-05, 0.6162918
2.044497E-05, 0.6167605
2.046051E-05, 0.6172292
2.047604E-05, 0.6176978
2.049158E-05, 0.6181664
2.050712E-05, 0.6186351
2.052265E-05, 0.6191038
2.053819E-05, 0.6195725
2.055372E-05, 0.6200411
2.056926E-05, 0.6205097
2.058479E-05, -1.093391
2.060033E-05, -1.092922
2.061587E-05, -1.092453
2.06314E-05, -1.091985
2.064694E-05, -1.091516
2.066247E-05, -1.091047
2.067801E-05, -1.090579
2.069354E-05, -1.09011
2.070908E-05, -1.089641
2.072462E-05, -1.089173
2.074015E-05, -1.088704
2.075569E-05, -1.088235
2.077122E-05, -1.087767
2.078676E-05, -1.087298
2.080229E-05, -1.086829
2.081783E-05, -1.086361
2.083337E-05, -1.085892
2.08489E-05, -1.085423
2.086444E-05, -1.084955
2.087997E-05, -1.084486
2.089551E-05, -1.084018
2.091104E-05, -1.083549
2.092658E-05, -1.08308
2.094211E-05, -1.082612
2.095765E-05, -1.082143
2.097319E-05, -1.081674
2.098872E-05, -1.081205
2.100426E-05, -1.080737
2.101979E-05, -1.080268
2.103533E-05, -1.0798
2.105086E-05, -1.079331
2.10664E-05, -1.078862
2.108194E-05, -1.078394
2.109747E-05, -1.077925
2.111301E-05, -1.077456
2.112854E-05, -1.076988
2.114408E-05, -1.076519
2.115961E-05, -1.07605
2.117515E-05, -1.075582
2.119069E-05, -1.075113
2.120622E-05, -1.074644
2.122176E-05, -1.074176
2.123729E-05, -1.073707
2.125283E-05, -1.073238
2.126836E-05, -1.07277
2.12839E-05, -1.072301
2.129944E-05, -1.071832
2.131497E-05, -1.071364
2.133051E-05, -1.070895
2.134604E-05, -1.070426
2.136158E-05, -1.069958
2.137711E-05, -1.069489
2.139265E-05, -1.06902
2.140819E-05, -1.068552
2.142372E-05, -1.068083
2.143926E-05, -1.067614
2.145479E-05, 0.6472235
2.147033E-05, 0.6476922
2.148586E-05, 0.6481609
2.15014E-05, 0.6486295
2.151693E-05, 0.6490982
2.153247E-05, 0.6495668
2.154801E-05, 0.6500355
2.156354E-05, 0.6505042
2.157908E-05, 0.6509728
2.159461E-05, 0.6514416
2.161015E-05, 0.6519102
2.162568E-05, 0.6523788
2.164122E-05, 0.6528475
2.165676E-05, -1.061053
2.167229E-05, -1.060584
2.168783E-05, -1.060116
2.170336E-05, -1.059647
2.17189E-05, -1.059178
2.173443E-05, -1.05871
2.174997E-05, -1.058241
2.176551E-05, -1.057772
2.178104E-05, -1.057304
2.179658E-05, -1.056835
2.181211E-05, -1.056366
2.182765E-05, -1.055898
2.184319E-05, -1.055429
2.185872E-05, -1.05496
2.187426E-05, -1.054492
2.188979E-05, -1.054023
2.190533E-05, -1.053554
2.192086E-05, -1.053086
2.19364E-05, -1.052617
2.195194E-05, -1.052148
2.196747E-05, -1.05168
2.198301E-05, -1.051211
2.199854E-05, -1.050742
2.201408E-05, -1.050274
2.202961E-05, -1.049805
2.204515E-05, -1.049336
2.206069E-05, -1.048868
2.207622E-05, -1.048399
2.209176E-05, -1.04793
2.210729E-05, -1.047462
2.212283E-05, -1.046993
2.213836E-05, -1.046524
2.21539E-05, -1.046056
2.216944E-05, -1.045587
2.218497E-05, -1.045118
2.220051E-05, -1.04465
2.221604E-05, -1.044181
2.223158E-05, -1.043712
2.224711E-05, -1.043244
2.226265E-05, -1.042775
2.227819E-05, -1.042306
2.229372E-05, -1.041838
2.230926E-05, -1.041369
2.232479E-05, -1.0409
2.234033E-05, -1.040432
2.235586E-05, -1.039963
2.23714E-05, -1.039495
2.238693E-05, -1.039026
2.240247E-05, -1.038557
2.241801E-05, -1.038089
2.243354E-05, -1.03762
2.244908E-05, -1.037151
2.246461E-05, -1.036682
2.248015E-05, -1.036214
2.249568E-05, -1.035745
2.251122E-05, -1.035277
2.252676E-05, 0.6795613
2.254229E-05, 0.68003
2.255783E-05, 0.6804987
2.257336E-05, 0.6809673
2.25889E-05, 0.6814359
2.260443E-05, 0.6819046
2.261997E-05, 0.6823733
2.263551E-05, 0.682842
2.265104E-05, 0.6833106
2.266658E-05, 0.6837792
2.268211E-05, 0.6842479
2.269765E-05, 0.6847166
2.271318E-05, 0.6851853
2.272872E-05, -1.028715
2.274426E-05, -1.028247
2.275979E-05, -1.027778
2.277533E-05, -1.027309
2.279086E-05, -1.026841
2.28064E-05, -1.026372
2.282193E-05, -1.025903
2.283747E-05, -1.025435
2.285301E-05, -1.024966
2.286854E-05, -1.024497
2.288408E-05, -1.024029
2.289961E-05, -1.02356
2.291515E-05, -1.023091
2.293068E-05, -1.022623
2.294622E-05, -1.022154
2.296175E-05, -1.021685
2.297729E-05, -1.021217
2.299283E-05, -1.020748
2.300836E-05, -1.020279
2.30239E-05, -1.019811
2.303943E-05, -1.019342
2.305497E-05, -1.018873
2.30705E-05, -1.018405
2.308604E-05, -1.017936
2.310158E-05, -1.017467
2.311711E-05, -1.016999
2.313265E-05, -1.01653
2.314818E-05, -1.016061
2.316372E-05, -1.015593
2.317925E-05, -1.015124
2.319479E-05, -1.014655
2.321033E-05, -1.014187
2.322586E-05, -1.013718
2.32414E-05, -1.013249
2.325693E-05, -1.012781
2.327247E-05, -1.012312
2.3288E-05, -1.011843
2.330354E-05, -1.011375
2.331908E-05, -1.010906
2.333461E-05, -1.010437
2.335015E-05, -1.009969
2.336568E-05, -1.0095
2.338122E-05, -1.009031
2.339675E-05, -1.008563
2.341229E-05, -1.008094
2.342783E-05, -1.007625
2.344336E-05, -1.007157
2.34589E-05, -1.006688
2.347443E-05, -1.006219
2.348997E-05, -1.005751
2.35055E-05, -1.005282
2.352104E-05, -1.004813
2.353658E-05, -1.004345
2.355211E-05, -1.003876
2.356765E-05, -1.003407
2.358318E-05, -1.002939
2.359872E-05, 0.711899
2.361426E-05, 0.7123677
2.362979E-05, 0.7128363
2.364533E-05, 0.713305
2.366086E-05, 0.7137737
2.36764E-05, 0.7142423
2.369193E-05, 0.714711
2.370747E-05, 0.7151797
2.3723E-05, 0.7156483
2.373854E-05, 0.716117
2.375408E-05, 0.7165856
2.376961E-05, 0.7170544
2.378515E-05, 0.717523
2.380068E-05, -0.9963775
2.381622E-05, -0.9959089
2.383175E-05, -0.9954402
2.384729E-05, -0.9949715
2.386283E-05, -0.9945028
2.387836E-05, -0.9940342
2.38939E-05, -0.9935655
2.390943E-05, -0.9930968
2.392497E-05, -0.9926282
2.39405E-05, -0.9921595
2.395604E-05, -0.9916909
2.397158E-05, -0.9912222
2.398711E-05, -0.9907535
2.400265E-05, -0.9902849
2.401818E-05, -0.9898162
2.403372E-05, -0.9893476
2.404925E-05, -0.9888789
2.406479E-05, -0.9884102
2.408033E-05, -0.9879416
2.409586E-05, -0.9874729
2.41114E-05, -0.9870043
2.412693E-05, -0.9865356
2.414247E-05, -0.9860669
2.4158E-05, -0.9855983
2.417354E-05, -0.9851296
2.418908E-05, -0.9846609
2.420461E-05, -0.9841923
2.422015E-05, -0.9837236
2.423568E-05, -0.983255
2.425122E-05, -0.9827863
2.426675E-05, -0.9823176
2.428229E-05, -0.981849
2.429782E-05, -0.9813803
2.431336E-05, -0.9809117
2.43289E-05, -0.980443
2.434443E-05, -0.9799743
2.435997E-05, -0.9795057
2.43755E-05, -0.979037
2.439104E-05, -0.9785684
2.440657E-05, -0.9780997
2.442211E-05, -0.977631
2.443765E-05, -0.9771624
2.445318E-05, -0.9766936
2.446872E-05, -0.976225
2.448425E-05, -0.9757563
2.449979E-05, -0.9752877
2.451532E-05, -0.9748191
2.453086E-05, -0.9743503
2.45464E-05, -0.9738817
2.456193E-05, -0.973413
2.457747E-05, -0.9729443
2.4593E-05, -0.9724757
2.460854E-05, -0.972007
2.462407E-05, -0.9715384
2.463961E-05, -0.9710697
2.465515E-05, 0.7437682
2.467068E-05, 0.7442368
2.468622E-05, 0.7447054
2.470175E-05, 0.7451741
2.471729E-05, 0.7456428
2.473282E-05, 0.7461115
2.474836E-05, 0.7465801
2.47639E-05, 0.7470488
2.477943E-05, 0.7475174
2.479497E-05, 0.7479861
2.48105E-05, 0.7484547
2.482604E-05, 0.7489234
2.484157E-05, 0.7493921
2.485711E-05, 0.7498608
2.487264E-05, -0.9640398
2.488818E-05, -0.9635711
2.490372E-05, -0.9631025
2.491925E-05, -0.9626338
2.493479E-05, -0.9621651
2.495032E-05, -0.9616964
2.496586E-05, -0.9612278
2.498139E-05, -0.9607592
2.499693E-05, -0.9602905
2.501247E-05, -0.9598218
2.5028E-05, -0.9593531
2.504354E-05, -0.9588845
2.505907E-05, -0.9584158
2.507461E-05, -0.9579472
2.509014E-05, -0.9574785
2.510568E-05, -0.9570099
2.512122E-05, -0.9565412
2.513675E-05, -0.9560725
2.515229E-05, -0.9556038
2.516782E-05, -0.9551352
2.518336E-05, -0.9546665
2.519889E-05, -0.9541979
2.521443E-05, -0.9537292
2.522997E-05, -0.9532605
2.52455E-05, -0.9527918
2.526104E-05, -0.9523232
2.527657E-05, -0.9518545
2.529211E-05, -0.9513859
2.530765E-05, -0.9509172
2.532318E-05, -0.9504485
2.533872E-05, -0.9499798
2.535425E-05, -0.9495112
2.536979E-05, -0.9490426
2.538532E-05, -0.9485739
2.540086E-05, -0.9481052
2.54164E-05, -0.9476365
2.543193E-05, -0.9471679
2.544747E-05, -0.9466993
2.5463E-05, -0.9462306
2.547854E-05, -0.9457619
2.549407E-05, -0.9452932
2.550961E-05, -0.9448246
2.552515E-05, -0.9443559
2.554068E-05, -0.9438873
2.555622E-05, -0.9434186
2.557175E-05, -0.94295
2.558729E-05, -0.9424813
2.560282E-05, -0.9420126
2.561836E-05, -0.9415439
2.56339E-05, -0.9410753
2.564943E-05, -0.9406067
2.566497E-05, -0.940138
2.56805E-05, -0.9396693
2.569604E-05, -0.9392006
2.571157E-05, -0.938732
2.572711E-05, 0.7761059
2.574264E-05, 0.7765745
2.575818E-05, 0.7770432
2.577372E-05, 0.7775118
2.578925E-05, 0.7779805
2.580479E-05, 0.7784492
2.582032E-05, 0.7789178
2.583586E-05, 0.7793865
2.585139E-05, 0.7798551
2.586693E-05, 0.7803239
2.588247E-05, 0.7807925
2.5898E-05, 0.7812612
2.591354E-05, 0.7817298
2.592907E-05, 0.7821985
2.594461E-05, -0.931702
2.596014E-05, -0.9312333
2.597568E-05, -0.9307647
2.599122E-05, -0.930296
2.600675E-05, -0.9298273
2.602229E-05, -0.9293587
2.603782E-05, -0.92889
2.605336E-05, -0.9284214
2.606889E-05, -0.9279527
2.608443E-05, -0.927484
2.609997E-05, -0.9270154
2.61155E-05, -0.9265468
2.613104E-05, -0.9260781
2.614657E-05, -0.9256094
2.616211E-05, -0.9251407
2.617764E-05, -0.9246721
2.619318E-05, -0.9242034
2.620872E-05, -0.9237347
2.622425E-05, -0.9232661
2.623979E-05, -0.9227974
2.625532E-05, -0.9223288
2.627086E-05, -0.9218601
2.628639E-05, -0.9213914
2.630193E-05, -0.9209228
2.631746E-05, -0.9204541
2.6333E-05, -0.9199855
2.634854E-05, -0.9195168
2.636407E-05, -0.9190481
2.637961E-05, -0.9185795
2.639514E-05, -0.9181108
2.641068E-05, -0.9176422
2.642621E-05, -0.9171735
2.644175E-05, -0.9167048
2.645729E-05, -0.9162362
2.647282E-05, -0.9157675
2.648836E-05, -0.9152988
2.650389E-05, -0.9148302
2.651943E-05, -0.9143615
2.653496E-05, -0.9138929
2.65505E-05, -0.9134242
2.656604E-05, -0.9129555
2.658157E-05, -0.9124869
2.659711E-05, -0.9120182
2.661264E-05, -0.9115496
2.662818E-05, -0.9110808
2.664371E-05, -0.9106122
2.665925E-05, -0.9101435
2.667479E-05, -0.9096748
2.669032E-05, -0.9092062
2.670586E-05, -0.9087375
2.672139E-05, -0.9082689
2.673693E-05, -0.9078002
2.675246E-05, -0.9073315
2.6768E-05, -0.9068629
2.678354E-05, -0.9063942
2.679907E-05, -0.9059256
2.681461E-05, 0.8089123
2.683014E-05, 0.8093809
2.684568E-05, 0.8098496
2.686121E-05, 0.8103183
2.687675E-05, 0.810787
2.689228E-05, 0.8112556
2.690782E-05, 0.8117242
2.692336E-05, 0.8121929
2.693889E-05, 0.8126616
2.695443E-05, 0.8131303
2.696996E-05, 0.8135989
2.69855E-05, 0.8140675
2.700104E-05, 0.8145362
2.701657E-05, -0.8993643
2.703211E-05, -0.8988956
2.704764E-05, -0.8984269
2.706318E-05, -0.8979583
2.707871E-05, -0.8974897
2.709425E-05, -0.897021
2.710979E-05, -0.8965523
2.712532E-05, -0.8960837
2.714086E-05, -0.895615
2.715639E-05, -0.8951463
2.717193E-05, -0.8946777
2.718746E-05, -0.894209
2.7203E-05, -0.8937404
2.721854E-05, -0.8932717
2.723407E-05, -0.892803
2.724961E-05, -0.8923343
2.726514E-05, -0.8918657
2.728068E-05, -0.8913971
2.729621E-05, -0.8909284
2.731175E-05, -0.8904597
2.732729E-05, -0.889991
2.734282E-05, -0.8895223
2.735836E-05, -0.8890537
2.737389E-05, -0.888585
2.738943E-05, -0.8881164
2.740496E-05, -0.8876477
2.74205E-05, -0.887179
2.743604E-05, -0.8867103
2.745157E-05, -0.8862417
2.746711E-05, -0.8857731
2.748264E-05, -0.8853044
2.749818E-05, -0.8848357
2.751371E-05, -0.884367
2.752925E-05, -0.8838984
2.754479E-05, -0.8834297
2.756032E-05, -0.8829611
2.757586E-05, -0.8824924
2.759139E-05, -0.8820238
2.760693E-05, -0.8815551
2.762246E-05, -0.8810864
2.7638E-05, -0.8806177
2.765353E-05, -0.8801491
2.766907E-05, -0.8796805
2.768461E-05, -0.8792118
2.770014E-05, -0.8787431
2.771568E-05, -0.8782744
2.773121E-05, -0.8778058
2.774675E-05, -0.8773372
2.776228E-05, -0.8768685
2.777782E-05, -0.8763998
2.779336E-05, -0.8759311
2.780889E-05, -0.8754625
2.782443E-05, -0.8749938
2.783996E-05, -0.8745251
2.78555E-05, -0.8740565
2.787103E-05, -0.8735878
2.788657E-05, 0.84125
2.790211E-05, 0.8417187
2.791764E-05, 0.8421873
2.793318E-05, 0.842656
2.794871E-05, 0.8431246
2.796425E-05, 0.8435933
2.797978E-05, 0.844062
2.799532E-05, 0.8445306
2.801086E-05, 0.8449993
2.802639E-05, 0.845468
2.804193E-05, 0.8459367
2.805746E-05, 0.8464053
2.8073E-05, 0.846874
2.808853E-05, -0.8670265
2.810407E-05, -0.8665578
2.811961E-05, -0.8660892
2.813514E-05, -0.8656206
2.815068E-05, -0.8651519
2.816621E-05, -0.8646832
2.818175E-05, -0.8642145
2.819728E-05, -0.8637459
2.821282E-05, -0.8632772
2.822835E-05, -0.8628086
2.824389E-05, -0.8623399
2.825943E-05, -0.8618712
2.827496E-05, -0.8614026
2.82905E-05, -0.8609339
2.830603E-05, -0.8604652
2.832157E-05, -0.8599966
2.83371E-05, -0.8595279
2.835264E-05, -0.8590593
2.836818E-05, -0.8585906
2.838371E-05, -0.8581219
2.839925E-05, -0.8576533
2.841478E-05, -0.8571846
2.843032E-05, -0.856716
2.844585E-05, -0.8562473
2.846139E-05, -0.8557786
2.847693E-05, -0.85531
2.849246E-05, -0.8548413
2.8508E-05, -0.8543726
2.852353E-05, -0.853904
2.853907E-05, -0.8534353
2.85546E-05, -0.8529667
2.857014E-05, -0.852498
2.858568E-05, -0.8520293
2.860121E-05, -0.8515607
2.861675E-05, -0.851092
2.863228E-05, -0.8506234
2.864782E-05, -0.8501547
2.866335E-05, -0.849686
2.867889E-05, -0.8492174
2.869443E-05, -0.8487487
2.870996E-05, -0.8482801
2.87255E-05, -0.8478113
2.874103E-05, -0.8473427
2.875657E-05, -0.846874
2.87721E-05, -0.8464053
2.878764E-05, -0.8459367
2.880318E-05, -0.845468
2.881871E-05, -0.8449994
2.883425E-05, -0.8445307
2.884978E-05, -0.844062
2.886532E-05, -0.8435934
2.888086E-05, -0.8431247
2.889639E-05, -0.8426561
2.891193E-05, -0.8421874
2.892746E-05, -0.8417187
2.8943E-05, -0.8412501
2.895853E-05, 0.8735878
2.897407E-05, 0.8740565
2.898961E-05, 0.8745251
2.900514E-05, 0.8749937
2.902068E-05, 0.8754624
2.903621E-05, 0.8759311
2.905175E-05, 0.8763998
2.906728E-05, 0.8768684
2.908282E-05, 0.8773371
2.909835E-05, 0.8778057
2.911389E-05, 0.8782744
2.912943E-05, 0.8787431
2.914496E-05, 0.8792117
2.91605E-05, -0.8346888
2.917603E-05, -0.8342201
2.919157E-05, -0.8337515
2.92071E-05, -0.8332828
2.922264E-05, -0.8328142
2.923818E-05, -0.8323455
2.925371E-05, -0.8318768
2.926925E-05, -0.8314081
2.928478E-05, -0.8309395
2.930032E-05, -0.8304709
2.931585E-05, -0.8300022
2.933139E-05, -0.8295335
2.934693E-05, -0.8290648
2.936246E-05, -0.8285962
2.9378E-05, -0.8281276
2.939353E-05, -0.8276589
2.940907E-05, -0.8271902
2.94246E-05, -0.8267215
2.944014E-05, -0.8262529
2.945568E-05, -0.8257842
2.947121E-05, -0.8253155
2.948675E-05, -0.8248469
2.950228E-05, -0.8243782
2.951782E-05, -0.8239095
2.953335E-05, -0.8234408
2.954889E-05, -0.8229722
2.956443E-05, -0.8225035
2.957996E-05, -0.8220349
2.95955E-05, -0.8215662
2.961103E-05, -0.8210976
2.962657E-05, -0.8206289
2.96421E-05, -0.8201602
2.965764E-05, -0.8196915
2.967317E-05, -0.8192229
2.968871E-05, -0.8187543
2.970425E-05, -0.8182856
2.971978E-05, -0.8178169
2.973532E-05, -0.8173482
2.975085E-05, -0.8168796
2.976639E-05, -0.816411
2.978192E-05, -0.8159423
2.979746E-05, -0.8154736
2.9813E-05, -0.8150049
2.982853E-05, -0.8145363
2.984407E-05, -0.8140676
2.98596E-05, -0.813599
2.987514E-05, -0.8131303
2.989067E-05, -0.8126616
2.990621E-05, -0.812193
2.992175E-05, -0.8117243
2.993728E-05, -0.8112556
2.995282E-05, -0.810787
2.996835E-05, -0.8103184
2.998389E-05, -0.8098497
2.999942E-05, -0.809381
3.001496E-05, -0.8089123
3.00305E-05, 0.9059255
3.004603E-05, 0.9063941
3.006157E-05, 0.9068628
3.00771E-05, 0.9073315
3.009264E-05, 0.9078001
3.010817E-05, 0.9082688
3.012371E-05, 0.9087375
3.013925E-05, 0.9092062
3.015478E-05, 0.9096748
3.017032E-05, 0.9101435
3.018585E-05, 0.9106122
3.020139E-05, 0.9110808
3.021692E-05, 0.9115495
3.023246E-05, -0.802351
3.024799E-05, -0.8018824
3.026353E-05, -0.8014137
3.027907E-05, -0.800945
3.02946E-05, -0.8004764
3.031014E-05, -0.8000077
