Seconds,Volts
1.259777E-05, -0.3720612
1.260407E-05, -0.3793378
1.261038E-05, -0.3863349
1.261669E-05, -0.3930452
1.262299E-05, -0.3994657
1.26293E-05, -0.4055907
1.26356E-05, -0.4114147
1.264191E-05, -0.4169352
1.264821E-05, -0.4221472
1.265452E-05, -0.4270462
1.266082E-05, -0.43163
1.266713E-05, -0.4358938
1.267343E-05, -0.4398358
1.267974E-05, -0.4434523
1.268604E-05, -0.4467403
1.269235E-05, -0.4496983
1.269865E-05, -0.4523235
1.270496E-05, -0.4546138
1.271126E-05, -0.4565681
1.271757E-05, -0.4581843
1.272387E-05, -0.4594619
1.273018E-05, -0.4603994
1.273648E-05, -0.4609963
1.274279E-05, -0.4612522
1.274909E-05, -0.4611669
1.27554E-05, -0.4607404
1.27617E-05, -0.4599731
1.276801E-05, -0.4588653
1.277432E-05, -0.4574184
1.278062E-05, -0.4556328
1.278693E-05, -0.4535104
1.279323E-05, -0.4510522
1.279954E-05, -0.4482603
1.280584E-05, -0.4451372
1.281215E-05, -0.4416844
1.281845E-05, -0.4379047
1.282476E-05, -0.4338017
1.283106E-05, -0.4293772
1.283737E-05, -0.4246356
1.284367E-05, -0.4195793
1.284998E-05, -0.4142125
1.285628E-05, -0.40854
1.286259E-05, -0.4025646
1.286889E-05, -0.3962912
1.28752E-05, -0.3897257
1.28815E-05, -0.3828708
1.288781E-05, -0.3757338
1.289411E-05, -0.3683177
1.290042E-05, -0.3606291
1.290672E-05, -0.3526749
1.291303E-05, -0.3444586
1.291933E-05, -0.3359875
1.292564E-05, -0.327269
1.293195E-05, -0.3183072
1.293825E-05, -0.3091099
1.294456E-05, -0.2996852
1.295086E-05, -0.2900375
1.295717E-05, -0.2801766
1.296347E-05, -0.270107
1.296978E-05, -0.2598376
1.297608E-05, -0.2493774
1.298239E-05, -0.2387313
1.298869E-05, -0.2279085
1.2995E-05, -0.2169187
1.30013E-05, -0.2057668
1.300761E-05, -0.1944643
1.301391E-05, -0.1830163
1.302022E-05, -0.171433
1.302652E-05, -0.1597244
1.303283E-05, -0.1478961
1.303913E-05, -0.1359583
1.304544E-05, -0.1239216
1.305174E-05, -0.1117915
1.305805E-05, -0.09958053
1.306435E-05, -0.08729409
1.307066E-05, -0.07494307
1.307696E-05, -0.06253838
1.308327E-05, -0.05008564
1.308958E-05, -0.03759585
1.309588E-05, -0.02508004
1.310219E-05, -0.01254388
1.310849E-05, 1.569338E-06
1.31148E-05, 0.0125452
1.31211E-05, 0.02508137
1.312741E-05, 0.03759717
1.313371E-05, 0.05008696
1.314002E-05, 0.0625397
1.314632E-05, 0.07494438
1.315263E-05, 0.0872954
1.315893E-05, 0.09958183
1.316524E-05, 0.1117928
1.317154E-05, 0.1239229
1.317785E-05, 0.1359595
1.318415E-05, 0.1478973
1.319046E-05, 0.1597257
1.319676E-05, 0.1714342
1.320307E-05, 0.1830176
1.320937E-05, 0.1944655
1.321568E-05, 0.205768
1.322198E-05, 0.2169198
1.322829E-05, 0.2279096
1.323459E-05, 0.2387324
1.32409E-05, 0.2493785
1.32472E-05, 0.2598387
1.325351E-05, 0.2701081
1.325982E-05, 0.2801777
1.326612E-05, 0.2900385
1.327243E-05, 0.2996862
1.327873E-05, 0.3091122
1.328504E-05, 0.3183082
1.329134E-05, 0.32727
1.329765E-05, 0.3359884
1.330395E-05, 0.3444595
1.331026E-05, 0.3526758
1.331656E-05, 0.36063
1.332287E-05, 0.3683185
1.332917E-05, 0.3757345
1.333548E-05, 0.3828716
1.334178E-05, 0.3897264
1.334809E-05, 0.3962919
1.335439E-05, 0.4025652
1.33607E-05, 0.4085407
1.3367E-05, 0.4142131
1.337331E-05, 0.4195798
1.337961E-05, 0.4246362
1.338592E-05, 0.4293776
1.339222E-05, 0.4338022
1.339853E-05, 0.4379057
1.340483E-05, 0.4416848
1.341114E-05, 0.4451376
1.341744E-05, 0.4482606
1.342375E-05, 0.4510525
1.343006E-05, 0.4535107
1.343636E-05, 0.455633
1.344267E-05, 0.4574186
1.344897E-05, 0.4588657
1.345528E-05, 0.4599732
1.346158E-05, 0.4607405
1.346789E-05, 0.4611669
1.347419E-05, 0.4612522
1.34805E-05, 0.4609963
1.34868E-05, 0.4603994
1.349311E-05, 0.4594617
1.349941E-05, 0.4581842
1.350572E-05, 0.4565679
1.351202E-05, 0.4546136
1.351833E-05, 0.4523233
1.352463E-05, 0.449698
1.353094E-05, 0.44674
1.353724E-05, 0.4434519
1.354355E-05, 0.4398354
1.354985E-05, 0.4358934
1.355616E-05, 0.4316295
1.356246E-05, 0.4270457
1.356877E-05, 0.4221459
1.357507E-05, 0.4169346
1.358138E-05, 0.4114141
1.358768E-05, 0.40559
1.359399E-05, 0.3994651
1.36003E-05, 0.3930445
1.36066E-05, 0.3863342
1.361291E-05, 0.3793371
1.361921E-05, 0.3720593
1.362552E-05, 0.3645074
1.363182E-05, 0.3566847
1.363813E-05, 0.3485993
1.364443E-05, 0.3402548
1.365074E-05, 0.3316586
1.365704E-05, 0.3228183
1.366335E-05, 0.3137379
1.366965E-05, 0.3044253
1.367596E-05, 0.2948889
1.368226E-05, 0.285133
1.368857E-05, 0.2751676
1.369487E-05, 0.2649971
1.370118E-05, 0.2546306
1.370748E-05, 0.2440773
1.371379E-05, 0.2333418
1.372009E-05, 0.2224337
1.37264E-05, 0.2113626
1.37327E-05, 0.2001336
1.373901E-05, 0.1887565
1.374531E-05, 0.1772414
1.375162E-05, 0.1655935
1.375792E-05, 0.1538249
1.376423E-05, 0.1419407
1.377054E-05, 0.1299515
1.377684E-05, 0.1178679
1.378315E-05, 0.1056953
1.378945E-05, 0.09344459
1.379576E-05, 0.08112649
1.380206E-05, 0.0687466
1.380837E-05, 0.05631763
1.381467E-05, 0.04384521
1.382098E-05, 0.03134035
1.382728E-05, 0.01881411
1.383359E-05, 0.006272149
1.383989E-05, -0.006274456
1.38462E-05, -0.01881461
1.38525E-05, -0.03134266
1.385881E-05, -0.04384571
1.386511E-05, -0.05631813
1.387142E-05, -0.06874888
1.387772E-05, -0.08112698
1.388403E-05, -0.09344685
1.389033E-05, -0.1056976
1.389664E-05, -0.1178684
1.390294E-05, -0.1299537
1.390925E-05, -0.1419429
1.391555E-05, -0.1538253
1.392186E-05, -0.1655957
1.392816E-05, -0.1772419
1.393447E-05, -0.1887586
1.394078E-05, -0.2001357
1.394708E-05, -0.2113631
1.395339E-05, -0.2224357
1.395969E-05, -0.2333438
1.3966E-05, -0.2440777
1.39723E-05, -0.2546326
1.397861E-05, -0.2649975
1.398491E-05, -0.275168
1.399122E-05, -0.2851348
1.399752E-05, -0.2948893
1.400383E-05, -0.3044271
1.401013E-05, -0.3137395
1.401644E-05, -0.3228186
1.402274E-05, -0.3316602
1.402905E-05, -0.3402551
1.403535E-05, -0.3485996
1.404166E-05, -0.3566861
1.404796E-05, -0.3645077
1.405427E-05, -0.3720607
1.406057E-05, -0.3793384
1.406688E-05, -0.3863345
1.407318E-05, -0.3930458
1.407949E-05, -0.3994662
1.408579E-05, -0.4055903
1.40921E-05, -0.4114151
1.40984E-05, -0.4169348
1.410471E-05, -0.4221469
1.411102E-05, -0.4270466
1.411732E-05, -0.4316297
1.412363E-05, -0.4358941
1.412993E-05, -0.4398361
1.413624E-05, -0.4434521
1.414254E-05, -0.4467405
1.414885E-05, -0.4496981
1.415515E-05, -0.4523233
1.416146E-05, -0.454614
1.416776E-05, -0.4565679
1.417407E-05, -0.4581845
1.418037E-05, -0.4594619
1.418668E-05, -0.4603994
1.419298E-05, -0.4609964
1.419929E-05, -0.4612522
1.420559E-05, -0.4611669
1.42119E-05, -0.4607404
1.42182E-05, -0.4599731
1.422451E-05, -0.4588654
1.423081E-05, -0.4574183
1.423712E-05, -0.4556329
1.424342E-05, -0.4535103
1.424973E-05, -0.451052
1.425603E-05, -0.4482605
1.426234E-05, -0.445137
1.426864E-05, -0.4416846
1.427495E-05, -0.437905
1.428126E-05, -0.4338014
1.428756E-05, -0.4293775
1.429387E-05, -0.4246353
1.430017E-05, -0.4195789
1.430648E-05, -0.4142128
1.431278E-05, -0.4085396
1.431909E-05, -0.402565
1.432539E-05, -0.3962917
1.43317E-05, -0.3897251
1.4338E-05, -0.3828713
1.434431E-05, -0.3757332
1.435061E-05, -0.3683171
1.435692E-05, -0.3606296
1.436322E-05, -0.3526743
1.436953E-05, -0.344458
1.437583E-05, -0.335988
1.438214E-05, -0.3272683
1.438844E-05, -0.3183078
1.439475E-05, -0.3091105
1.440105E-05, -0.2996845
1.440736E-05, -0.2900381
1.441366E-05, -0.2801758
1.441997E-05, -0.2701062
1.442627E-05, -0.2598383
1.443258E-05, -0.2493766
1.443889E-05, -0.238732
1.444519E-05, -0.2279092
1.44515E-05, -0.2169178
1.44578E-05, -0.2057675
1.446411E-05, -0.1944634
1.447041E-05, -0.1830154
1.447672E-05, -0.1714337
1.448302E-05, -0.1597235
1.448933E-05, -0.1478968
1.449563E-05, -0.135959
1.450194E-05, -0.1239207
1.450824E-05, -0.1117923
1.451455E-05, -0.09957958
1.452085E-05, -0.08729313
1.452716E-05, -0.07494389
1.453346E-05, -0.06253741
1.453977E-05, -0.05008467
1.454607E-05, -0.03759667
1.455238E-05, -0.02507906
1.455868E-05, -0.01254471
1.456499E-05, 7.382927E-07
1.457129E-05, 0.01254618
1.45776E-05, 0.02508054
1.45839E-05, 0.03759814
1.459021E-05, 0.05008794
1.459652E-05, 0.06253888
1.460282E-05, 0.07494534
1.460913E-05, 0.08729458
1.461543E-05, 0.09958102
1.462174E-05, 0.1117938
1.462804E-05, 0.1239221
1.463435E-05, 0.1359605
1.464065E-05, 0.1478982
1.464696E-05, 0.1597249
1.465326E-05, 0.1714351
1.465957E-05, 0.1830168
1.466587E-05, 0.1944648
1.467218E-05, 0.2057689
1.467848E-05, 0.2169191
1.468479E-05, 0.2279105
1.469109E-05, 0.2387332
1.46974E-05, 0.2493778
1.47037E-05, 0.2598395
1.471001E-05, 0.2701089
1.471631E-05, 0.280177
1.472262E-05, 0.2900393
1.472892E-05, 0.2996856
1.473523E-05, 0.3091116
1.474153E-05, 0.3183089
1.474784E-05, 0.3272694
1.475415E-05, 0.3359891
1.476045E-05, 0.3444602
1.476676E-05, 0.3526752
1.477306E-05, 0.3606306
1.477937E-05, 0.368318
1.478567E-05, 0.3757341
1.479198E-05, 0.3828721
1.479828E-05, 0.389726
1.480459E-05, 0.3962924
1.481089E-05, 0.4025657
1.48172E-05, 0.4085403
1.48235E-05, 0.4142135
1.482981E-05, 0.4195795
1.483611E-05, 0.4246358
1.484242E-05, 0.429378
1.484872E-05, 0.4338019
1.485503E-05, 0.4379055
1.486133E-05, 0.4416851
1.486764E-05, 0.4451374
1.487394E-05, 0.4482609
1.488025E-05, 0.4510527
1.488655E-05, 0.4535105
1.489286E-05, 0.4556331
1.489916E-05, 0.4574184
1.490547E-05, 0.4588656
1.491177E-05, 0.4599732
1.491808E-05, 0.4607405
1.492439E-05, 0.4611669
1.493069E-05, 0.4612522
1.4937E-05, 0.4609963
1.49433E-05, 0.4603993
1.494961E-05, 0.4594618
1.495591E-05, 0.4581843
1.496222E-05, 0.4565677
1.496852E-05, 0.4546137
1.497483E-05, 0.452323
1.498113E-05, 0.4496977
1.498744E-05, 0.4467402
1.499374E-05, 0.4434517
1.500005E-05, 0.4398356
1.500635E-05, 0.4358936
1.501266E-05, 0.4316292
1.501896E-05, 0.427046
1.502527E-05, 0.4221463
1.503157E-05, 0.4169342
1.503788E-05, 0.4114144
1.504418E-05, 0.4055896
1.505049E-05, 0.3994646
1.505679E-05, 0.393045
1.50631E-05, 0.3863337
1.50694E-05, 0.3793376
1.507571E-05, 0.3720598
1.508202E-05, 0.3645068
1.508832E-05, 0.3566852
1.509463E-05, 0.3485986
1.510093E-05, 0.3402542
1.510724E-05, 0.3316592
1.511354E-05, 0.3228176
1.511985E-05, 0.3137385
1.512615E-05, 0.3044259
1.513246E-05, 0.2948882
1.513876E-05, 0.2851337
1.514507E-05, 0.2751668
1.515137E-05, 0.2649963
1.515768E-05, 0.2546313
1.516398E-05, 0.2440764
1.517029E-05, 0.2333425
1.517659E-05, 0.2224344
1.51829E-05, 0.2113618
1.51892E-05, 0.2001344
1.519551E-05, 0.1887573
1.520181E-05, 0.1772405
1.520812E-05, 0.1655943
1.521442E-05, 0.1538239
1.522073E-05, 0.1419397
1.522703E-05, 0.1299523
1.523334E-05, 0.1178669
1.523964E-05, 0.1056961
1.524595E-05, 0.09344541
1.525226E-05, 0.08112553
1.525856E-05, 0.06874742
1.526486E-05, 0.05631846
1.527117E-05, 0.04384424
1.527748E-05, 0.03134118
1.528378E-05, 0.01881494
1.529009E-05, 0.00627117
1.529639E-05, -0.006273625
1.53027E-05, -0.01881378
1.5309E-05, -0.03134363
1.531531E-05, -0.04384668
1.532161E-05, -0.0563173
1.532792E-05, -0.06874985
1.533422E-05, -0.08112794
1.534053E-05, -0.09344604
1.534683E-05, -0.1056985
1.535314E-05, -0.1178693
1.535944E-05, -0.1299529
1.536575E-05, -0.1419438
1.537205E-05, -0.1538263
1.537836E-05, -0.1655949
1.538466E-05, -0.1772411
1.539097E-05, -0.1887595
1.539727E-05, -0.2001349
1.540358E-05, -0.2113623
1.540989E-05, -0.2224366
1.541619E-05, -0.2333431
1.542249E-05, -0.244077
1.54288E-05, -0.2546334
1.543511E-05, -0.2649983
1.544141E-05, -0.2751673
1.544772E-05, -0.2851356
1.545402E-05, -0.2948901
1.546033E-05, -0.3044264
1.546663E-05, -0.3137403
1.547294E-05, -0.3228193
1.547924E-05, -0.3316596
1.548555E-05, -0.3402546
1.549185E-05, -0.3486002
1.549816E-05, -0.3566856
1.550446E-05, -0.3645072
1.551077E-05, -0.3720613
1.551707E-05, -0.3793379
1.552338E-05, -0.386334
1.552968E-05, -0.3930463
1.553599E-05, -0.3994658
1.554229E-05, -0.4055898
1.55486E-05, -0.4114156
1.55549E-05, -0.4169352
1.556121E-05, -0.4221465
1.556752E-05, -0.4270469
1.557382E-05, -0.43163
1.558012E-05, -0.4358938
1.558643E-05, -0.4398364
1.559274E-05, -0.4434523
1.559904E-05, -0.4467403
1.560534E-05, -0.4496979
1.561165E-05, -0.4523235
1.561796E-05, -0.4546138
1.562426E-05, -0.4565678
1.563057E-05, -0.4581845
1.563687E-05, -0.4594619
1.564318E-05, -0.4603993
1.564948E-05, -0.4609964
1.565579E-05, -0.4612522
1.566209E-05, -0.4611669
1.56684E-05, -0.4607404
1.56747E-05, -0.459973
1.568101E-05, -0.4588655
1.568731E-05, -0.4574181
1.569362E-05, -0.4556328
1.569992E-05, -0.4535104
1.570623E-05, -0.4510518
1.571253E-05, -0.4482603
1.571884E-05, -0.4451372
1.572514E-05, -0.4416849
1.573145E-05, -0.4379047
1.573775E-05, -0.4338017
1.574406E-05, -0.4293778
1.575037E-05, -0.4246349
1.575667E-05, -0.4195792
1.576297E-05, -0.4142132
1.576928E-05, -0.4085391
1.577559E-05, -0.4025645
1.578189E-05, -0.3962921
1.57882E-05, -0.3897246
1.57945E-05, -0.3828708
1.580081E-05, -0.3757337
1.580711E-05, -0.3683165
1.581342E-05, -0.3606291
1.581972E-05, -0.3526748
1.582603E-05, -0.3444573
1.583233E-05, -0.3359874
1.583864E-05, -0.3272689
1.584494E-05, -0.3183084
1.585125E-05, -0.3091097
1.585755E-05, -0.2996851
1.586386E-05, -0.2900388
1.587016E-05, -0.280175
1.587647E-05, -0.2701069
1.588277E-05, -0.2598389
1.588908E-05, -0.2493758
1.589538E-05, -0.2387311
1.590169E-05, -0.2279099
1.5908E-05, -0.2169169
1.59143E-05, -0.2057667
1.59206E-05, -0.1944642
1.592691E-05, -0.1830145
1.593322E-05, -0.1714328
1.593952E-05, -0.1597243
1.594582E-05, -0.1478976
1.595213E-05, -0.1359581
1.595844E-05, -0.1239215
1.596474E-05, -0.1117932
1.597105E-05, -0.09957862
1.597735E-05, -0.08729395
1.598366E-05, -0.0749447
1.598996E-05, -0.06253644
1.599627E-05, -0.0500855
1.600257E-05, -0.0375975
1.600888E-05, -0.02507809
1.601518E-05, -0.01254373
1.602149E-05, -9.275263E-08
1.602779E-05, 0.01254716
1.60341E-05, 0.02508152
1.60404E-05, 0.03759732
1.604671E-05, 0.05008891
1.605301E-05, 0.06253985
1.605932E-05, 0.07494452
1.606562E-05, 0.08729377
1.607193E-05, 0.09958197
1.607823E-05, 0.111793
1.608454E-05, 0.1239213
1.609085E-05, 0.1359614
1.609715E-05, 0.1478975
1.610345E-05, 0.1597241
1.610976E-05, 0.171436
1.611607E-05, 0.1830177
1.612237E-05, 0.194464
1.612868E-05, 0.2057697
1.613498E-05, 0.21692
1.614129E-05, 0.2279098
1.614759E-05, 0.2387341
1.61539E-05, 0.2493787
1.61602E-05, 0.2598388
1.616651E-05, 0.2701097
1.617281E-05, 0.2801778
1.617912E-05, 0.2900386
1.618542E-05, 0.2996849
1.619173E-05, 0.3091123
1.619803E-05, 0.3183083
1.620434E-05, 0.3272688
1.621064E-05, 0.3359897
1.621695E-05, 0.3444596
1.622325E-05, 0.3526747
1.622956E-05, 0.3606312
1.623586E-05, 0.3683186
1.624217E-05, 0.3757336
1.624848E-05, 0.3828727
1.625478E-05, 0.3897265
1.626108E-05, 0.396292
1.626739E-05, 0.4025662
1.62737E-05, 0.4085407
1.628E-05, 0.4142131
1.628631E-05, 0.4195791
1.629261E-05, 0.4246362
1.629892E-05, 0.4293777
1.630522E-05, 0.4338016
1.631153E-05, 0.4379058
1.631783E-05, 0.4416848
1.632414E-05, 0.4451371
1.633044E-05, 0.4482611
1.633675E-05, 0.4510525
1.634305E-05, 0.4535104
1.634936E-05, 0.4556333
1.635566E-05, 0.4574186
1.636197E-05, 0.4588655
1.636827E-05, 0.4599733
1.637458E-05, 0.4607405
1.638088E-05, 0.4611669
1.638719E-05, 0.4612522
1.639349E-05, 0.4609963
1.63998E-05, 0.4603994
1.64061E-05, 0.4594619
1.641241E-05, 0.4581842
1.641871E-05, 0.4565679
1.642502E-05, 0.4546138
1.643133E-05, 0.4523229
1.643763E-05, 0.4496979
1.644394E-05, 0.4467404
1.645024E-05, 0.4434514
1.645655E-05, 0.4398353
1.646285E-05, 0.4358939
1.646916E-05, 0.4316288
1.647546E-05, 0.4270456
1.648177E-05, 0.4221466
1.648807E-05, 0.4169338
1.649438E-05, 0.411414
1.650068E-05, 0.4055899
1.650699E-05, 0.3994641
1.651329E-05, 0.3930445
1.65196E-05, 0.3863341
1.65259E-05, 0.3793381
1.653221E-05, 0.3720592
1.653851E-05, 0.3645073
1.654482E-05, 0.3566858
1.655112E-05, 0.348598
1.655743E-05, 0.3402547
1.656373E-05, 0.3316597
1.657004E-05, 0.3228169
1.657634E-05, 0.3137378
1.658265E-05, 0.3044266
1.658896E-05, 0.2948874
1.659526E-05, 0.2851329
1.660157E-05, 0.2751675
1.660787E-05, 0.2649955
1.661418E-05, 0.2546305
1.662048E-05, 0.2440771
1.662679E-05, 0.2333401
1.663309E-05, 0.2224336
1.66394E-05, 0.2113625
1.66457E-05, 0.2001351
1.665201E-05, 0.1887564
1.665831E-05, 0.1772413
1.666462E-05, 0.1655951
1.667092E-05, 0.153823
1.667723E-05, 0.1419405
1.668353E-05, 0.1299531
1.668984E-05, 0.117866
1.669614E-05, 0.1056952
1.670245E-05, 0.09344622
1.670875E-05, 0.08112456
1.671506E-05, 0.06874645
1.672136E-05, 0.05631749
1.672767E-05, 0.04384326
1.673397E-05, 0.0313402
1.674028E-05, 0.01881397
1.674658E-05, 0.006273811
1.675289E-05, -0.006274604
1.67592E-05, -0.01881476
1.67655E-05, -0.031341
1.677181E-05, -0.04384766
1.677811E-05, -0.05631827
1.678442E-05, -0.06874723
1.679072E-05, -0.08112891
1.679703E-05, -0.09344699
1.680333E-05, -0.105696
1.680964E-05, -0.1178702
1.681594E-05, -0.1299538
1.682225E-05, -0.1419413
1.682855E-05, -0.1538272
1.683486E-05, -0.1655958
1.684116E-05, -0.177242
1.684747E-05, -0.1887604
1.685377E-05, -0.2001358
1.686008E-05, -0.2113632
1.686638E-05, -0.2224343
1.687269E-05, -0.2333439
1.687899E-05, -0.2440778
1.68853E-05, -0.2546312
1.68916E-05, -0.2649992
1.689791E-05, -0.2751681
1.690421E-05, -0.2851335
1.691052E-05, -0.2948908
1.691683E-05, -0.3044271
1.692313E-05, -0.3137383
1.692944E-05, -0.32282
1.693574E-05, -0.3316603
1.694205E-05, -0.3402552
1.694835E-05, -0.3486009
1.695466E-05, -0.3566863
1.696096E-05, -0.3645078
1.696727E-05, -0.3720618
1.697357E-05, -0.3793385
1.697988E-05, -0.3863346
1.698618E-05, -0.3930449
1.699249E-05, -0.3994663
1.699879E-05, -0.4055903
1.70051E-05, -0.4114144
1.70114E-05, -0.4169357
1.701771E-05, -0.4221469
1.702401E-05, -0.4270459
1.703032E-05, -0.4316304
1.703662E-05, -0.4358942
1.704293E-05, -0.4398355
1.704923E-05, -0.4434526
1.705554E-05, -0.4467406
1.706184E-05, -0.4496981
1.706815E-05, -0.4523237
1.707446E-05, -0.454614
1.708076E-05, -0.456568
1.708706E-05, -0.4581842
1.709337E-05, -0.459462
1.709968E-05, -0.4603994
1.710598E-05, -0.4609963
1.711229E-05, -0.4612523
1.711859E-05, -0.4611669
1.71249E-05, -0.4607405
1.71312E-05, -0.459973
1.713751E-05, -0.4588654
1.714381E-05, -0.4574185
1.715012E-05, -0.4556326
1.715642E-05, -0.4535102
1.716273E-05, -0.4510524
1.716903E-05, -0.4482601
1.717534E-05, -0.4451369
1.718164E-05, -0.4416846
1.718795E-05, -0.4379044
1.719425E-05, -0.4338013
1.720056E-05, -0.4293774
1.720686E-05, -0.4246359
1.721317E-05, -0.4195788
1.721947E-05, -0.4142128
1.722578E-05, -0.4085404
1.723209E-05, -0.402564
1.723839E-05, -0.3962916
1.724469E-05, -0.389726
1.7251E-05, -0.3828702
1.725731E-05, -0.3757331
1.726361E-05, -0.3683181
1.726992E-05, -0.3606284
1.727622E-05, -0.3526742
1.728253E-05, -0.3444591
1.728883E-05, -0.3359867
1.729514E-05, -0.3272682
1.730144E-05, -0.3183077
1.730775E-05, -0.309109
1.731405E-05, -0.2996843
1.732036E-05, -0.290038
1.732666E-05, -0.2801771
1.733297E-05, -0.2701061
1.733927E-05, -0.2598381
1.734558E-05, -0.249378
1.735188E-05, -0.2387303
1.735819E-05, -0.2279091
1.736449E-05, -0.2169193
1.73708E-05, -0.2057658
1.73771E-05, -0.1944633
1.738341E-05, -0.183017
1.738972E-05, -0.1714319
1.739602E-05, -0.1597234
1.740232E-05, -0.1478967
1.740863E-05, -0.1359572
1.741494E-05, -0.1239205
1.742124E-05, -0.1117922
1.742754E-05, -0.0995812
1.743385E-05, -0.08729298
1.744016E-05, -0.07494374
1.744646E-05, -0.06253906
1.745277E-05, -0.05008452
1.745907E-05, -0.03759653
1.746538E-05, -0.02508072
1.747168E-05, -0.01254275
1.747799E-05, 8.859513E-07
1.748429E-05, 0.01254452
1.74906E-05, 0.02508249
1.74969E-05, 0.03759829
1.750321E-05, 0.05008628
1.750951E-05, 0.06254081
1.751582E-05, 0.07494549
1.752212E-05, 0.08729473
1.752843E-05, 0.09958293
1.753473E-05, 0.1117939
1.754104E-05, 0.1239222
1.754734E-05, 0.1359589
1.755365E-05, 0.1478984
1.755995E-05, 0.159725
1.756626E-05, 0.1714336
1.757257E-05, 0.1830186
1.757887E-05, 0.1944649
1.758517E-05, 0.2057674
1.759148E-05, 0.2169208
1.759779E-05, 0.2279106
1.760409E-05, 0.2387318
1.76104E-05, 0.2493795
1.76167E-05, 0.2598396
1.762301E-05, 0.2701075
1.762931E-05, 0.2801785
1.763562E-05, 0.2900394
1.764192E-05, 0.2996857
1.764823E-05, 0.309113
1.765453E-05, 0.318309
1.766084E-05, 0.3272695
1.766714E-05, 0.3359879
1.767345E-05, 0.3444602
1.767975E-05, 0.3526753
1.768606E-05, 0.3606295
1.769236E-05, 0.3683192
1.769867E-05, 0.3757342
1.770497E-05, 0.3828712
1.771128E-05, 0.389727
1.771758E-05, 0.3962925
1.772389E-05, 0.4025649
1.77302E-05, 0.4085412
1.77365E-05, 0.4142135
1.77428E-05, 0.4195795
1.774911E-05, 0.4246366
1.775542E-05, 0.4293781
1.776172E-05, 0.4338019
1.776803E-05, 0.4379061
1.777433E-05, 0.4416851
1.778064E-05, 0.4451374
1.778694E-05, 0.4482605
1.779325E-05, 0.4510528
1.779955E-05, 0.4535106
1.780586E-05, 0.4556329
1.781216E-05, 0.4574187
1.781847E-05, 0.4588656
1.782477E-05, 0.4599731
1.783108E-05, 0.4607406
1.783738E-05, 0.4611669
1.784369E-05, 0.4612522
1.784999E-05, 0.4609962
1.78563E-05, 0.4603993
1.78626E-05, 0.4594618
1.786891E-05, 0.458184
1.787521E-05, 0.4565677
1.788152E-05, 0.4546137
1.788782E-05, 0.4523234
1.789413E-05, 0.4496977
1.790043E-05, 0.4467402
1.790674E-05, 0.4434521
1.791305E-05, 0.439835
1.791935E-05, 0.4358936
1.792565E-05, 0.4316297
1.793196E-05, 0.4270453
1.793827E-05, 0.4221462
1.794457E-05, 0.4169349
1.795088E-05, 0.4114136
1.795718E-05, 0.4055895
1.796349E-05, 0.3994654
1.796979E-05, 0.393044
1.79761E-05, 0.3863336
1.79824E-05, 0.3793375
1.798871E-05, 0.3720587
1.799501E-05, 0.3645067
1.800132E-05, 0.3566851
1.800762E-05, 0.3485997
1.801393E-05, 0.340254
1.802023E-05, 0.331659
1.802654E-05, 0.3228188
1.803284E-05, 0.313737
1.803915E-05, 0.3044258
1.804545E-05, 0.2948895
1.805176E-05, 0.2851321
1.805806E-05, 0.2751667
1.806437E-05, 0.2649977
1.807068E-05, 0.2546297
1.807698E-05, 0.2440763
1.808328E-05, 0.2333424
1.808959E-05, 0.2224327
1.80959E-05, 0.2113616
1.81022E-05, 0.2001342
1.810851E-05, 0.1887555
1.811481E-05, 0.1772404
1.812112E-05, 0.1655942
1.812742E-05, 0.1538255
1.813373E-05, 0.1419396
1.814003E-05, 0.1299521
1.814634E-05, 0.1178685
1.815264E-05, 0.1056942
1.815895E-05, 0.09344526
1.816525E-05, 0.08112716
1.817156E-05, 0.06874548
1.817786E-05, 0.05631651
1.818417E-05, 0.04384589
1.819047E-05, 0.03133923
1.819678E-05, 0.01881299
1.820308E-05, 0.006272832
1.820939E-05, -0.006275583
1.821569E-05, -0.01881574
1.8222E-05, -0.03134197
1.82283E-05, -0.04384503
1.823461E-05, -0.05631924
1.824091E-05, -0.0687482
1.824722E-05, -0.08112631
1.825353E-05, -0.09344795
1.825983E-05, -0.1056969
1.826614E-05, -0.1178677
1.827244E-05, -0.1299548
1.827875E-05, -0.1419422
1.828505E-05, -0.1538247
1.829136E-05, -0.1655968
1.829766E-05, -0.1772429
1.830397E-05, -0.188758
1.831027E-05, -0.2001367
1.831658E-05, -0.2113641
1.832288E-05, -0.2224351
1.832919E-05, -0.2333448
1.833549E-05, -0.2440787
1.83418E-05, -0.254632
1.83481E-05, -0.264997
1.835441E-05, -0.2751689
1.836071E-05, -0.2851343
1.836702E-05, -0.2948888
1.837332E-05, -0.3044279
1.837963E-05, -0.313739
1.838593E-05, -0.3228181
1.839224E-05, -0.331661
1.839854E-05, -0.3402559
1.840485E-05, -0.3485992
1.841116E-05, -0.3566869
1.841746E-05, -0.3645084
1.842377E-05, -0.3720603
1.843007E-05, -0.379339
1.843638E-05, -0.3863351
1.844268E-05, -0.3930454
1.844899E-05, -0.3994668
1.845529E-05, -0.4055908
1.84616E-05, -0.4114148
1.84679E-05, -0.4169345
1.847421E-05, -0.4221473
1.848051E-05, -0.4270463
1.848682E-05, -0.4316294
1.849312E-05, -0.4358945
1.849943E-05, -0.4398358
