Seconds,Volts
1.401164E-05, 0.120112
1.40177E-05, 0.1281189
1.402376E-05, 0.136126
1.402983E-05, 0.1441341
1.403589E-05, 0.1521411
1.404195E-05, 0.1601481
1.404802E-05, 0.1681563
1.405408E-05, 0.1761633
1.406014E-05, 0.1841715
1.40662E-05, 0.1921785
1.407227E-05, 0.2001855
1.407833E-05, 0.2081937
1.408439E-05, 0.2162006
1.409046E-05, 0.2242077
1.409652E-05, 0.2322159
1.410258E-05, 0.2402228
1.410864E-05, 0.2482298
1.411471E-05, 0.256238
1.412077E-05, 0.264245
1.412683E-05, 0.272252
1.41329E-05, 0.2802602
1.413896E-05, 0.2882672
1.414502E-05, 0.2962754
1.415109E-05, 0.3042824
1.415715E-05, 0.3122894
1.416321E-05, 0.3202976
1.416928E-05, 0.3283046
1.417534E-05, 0.3363115
1.41814E-05, 0.3443197
1.418746E-05, 0.3523267
1.419353E-05, 0.3603337
1.419959E-05, 0.3683419
1.420565E-05, 0.3763489
1.421172E-05, 0.3843571
1.421778E-05, 0.3923641
1.422384E-05, 0.4003711
1.422991E-05, 0.4083793
1.423597E-05, 0.4163863
1.424203E-05, 0.4243933
1.424809E-05, 0.4324014
1.425416E-05, 0.4404085
1.426022E-05, 0.4484154
1.426628E-05, 0.4404078
1.427235E-05, 0.4324009
1.427841E-05, 0.4243939
1.428447E-05, 0.4163857
1.429054E-05, 0.4083787
1.42966E-05, 0.4003705
1.430266E-05, 0.3923635
1.430872E-05, 0.3843565
1.431479E-05, 0.3763483
1.432085E-05, 0.3683414
1.432691E-05, 0.3603343
1.433298E-05, 0.3523262
1.433904E-05, 0.3443192
1.43451E-05, 0.3363121
1.435117E-05, 0.328304
1.435723E-05, 0.320297
1.436329E-05, 0.3122888
1.436936E-05, 0.3042818
1.437542E-05, 0.2962748
1.438148E-05, 0.2882666
1.438754E-05, 0.2802596
1.439361E-05, 0.2722527
1.439967E-05, 0.2642444
1.440573E-05, 0.2562374
1.44118E-05, 0.2482305
1.441786E-05, 0.2402222
1.442392E-05, 0.2322153
1.442998E-05, 0.2242083
1.443605E-05, 0.2162001
1.444211E-05, 0.2081931
1.444817E-05, 0.2001849
1.445424E-05, 0.1921779
1.44603E-05, 0.1841709
1.446636E-05, 0.1761628
1.447243E-05, 0.1681557
1.447849E-05, 0.1601487
1.448455E-05, 0.1521406
1.449062E-05, 0.1441335
1.449668E-05, 0.1361265
1.450274E-05, 0.1281184
1.45088E-05, 0.1201113
1.451487E-05, 0.1121032
1.452093E-05, 0.1040962
1.452699E-05, 0.09608915
1.453306E-05, 0.08808101
1.453912E-05, 0.08007404
1.454518E-05, 0.07206697
1.455125E-05, 0.06405883
1.455731E-05, 0.05605186
1.456337E-05, 0.0480449
1.456943E-05, 0.04003665
1.45755E-05, 0.03202968
1.458156E-05, 0.02402272
1.458762E-05, 0.01601447
1.459369E-05, 0.0080075
1.459975E-05, -7.483745E-07
1.460581E-05, -0.008007715
1.461188E-05, -0.01601468
1.461794E-05, -0.02402293
1.4624E-05, -0.0320299
1.463006E-05, -0.04003686
1.463613E-05, -0.04804511
1.464219E-05, -0.05605208
1.464825E-05, -0.06405904
1.465432E-05, -0.07206729
1.466038E-05, -0.08007426
1.466644E-05, -0.0880824
1.467251E-05, -0.09608947
1.467857E-05, -0.1040964
1.468463E-05, -0.1121046
1.46907E-05, -0.1201115
1.469676E-05, -0.1281186
1.470282E-05, -0.1361268
1.470888E-05, -0.1441337
1.471495E-05, -0.1521408
1.472101E-05, -0.1601489
1.472707E-05, -0.1681559
1.473314E-05, -0.176163
1.47392E-05, -0.1841711
1.474526E-05, -0.1921781
1.475133E-05, -0.2001863
1.475739E-05, -0.2081933
1.476345E-05, -0.2162003
1.476951E-05, -0.2242085
1.477558E-05, -0.2322155
1.478164E-05, -0.2402225
1.47877E-05, -0.2482307
1.479377E-05, -0.2562377
1.479983E-05, -0.2642446
1.480589E-05, -0.2722529
1.481196E-05, -0.2802598
1.481802E-05, -0.288268
1.482408E-05, -0.296275
1.483014E-05, -0.304282
1.483621E-05, -0.3122902
1.484227E-05, -0.3202972
1.484833E-05, -0.3283042
1.48544E-05, -0.3363124
1.486046E-05, -0.3443194
1.486652E-05, -0.3523264
1.487259E-05, -0.3603345
1.487865E-05, -0.3683416
1.488471E-05, -0.3763486
1.489077E-05, -0.3843567
1.489684E-05, -0.3923638
1.49029E-05, -0.4003719
1.490896E-05, -0.4083789
1.491503E-05, -0.416386
1.492109E-05, -0.4243941
1.492715E-05, -0.4324011
1.493322E-05, -0.4404081
1.493928E-05, -0.4484152
1.494534E-05, -0.4404082
1.49514E-05, -0.4324012
1.495747E-05, -0.4243931
1.496353E-05, -0.4163861
1.496959E-05, -0.4083779
1.497566E-05, -0.4003709
1.498172E-05, -0.3923639
1.498778E-05, -0.3843557
1.499385E-05, -0.3763487
1.499991E-05, -0.3683417
1.500597E-05, -0.3603335
1.501203E-05, -0.3523265
1.50181E-05, -0.3443195
1.502416E-05, -0.3363113
1.503022E-05, -0.3283044
1.503629E-05, -0.3202974
1.504235E-05, -0.3122891
1.504841E-05, -0.3042822
1.505448E-05, -0.296274
1.506054E-05, -0.288267
1.50666E-05, -0.28026
1.507267E-05, -0.2722518
1.507873E-05, -0.2642448
1.508479E-05, -0.2562378
1.509085E-05, -0.2482296
1.509692E-05, -0.2402226
1.510298E-05, -0.2322156
1.510904E-05, -0.2242074
1.511511E-05, -0.2162004
1.512117E-05, -0.2081934
1.512723E-05, -0.2001853
1.51333E-05, -0.1921783
1.513936E-05, -0.1841701
1.514542E-05, -0.1761631
1.515148E-05, -0.1681561
1.515755E-05, -0.1601479
1.516361E-05, -0.1521409
1.516967E-05, -0.1441339
1.517574E-05, -0.1361257
1.51818E-05, -0.1281187
1.518786E-05, -0.1201117
1.519393E-05, -0.1121035
1.519999E-05, -0.1040965
1.520605E-05, -0.09608835
1.521211E-05, -0.08808136
1.521818E-05, -0.08007436
1.522424E-05, -0.07206617
1.52303E-05, -0.06405918
1.523637E-05, -0.05605218
1.524243E-05, -0.04804399
1.524849E-05, -0.04003702
1.525456E-05, -0.03203003
1.526062E-05, -0.02402183
1.526668E-05, -0.01601484
1.527274E-05, -0.008007848
1.527881E-05, -8.552852E-07
1.528487E-05, 0.008008569
1.529093E-05, 0.01601554
1.5297E-05, 0.02402255
1.530306E-05, 0.03202952
1.530912E-05, 0.04003654
1.531519E-05, 0.04804591
1.532125E-05, 0.05605288
1.532731E-05, 0.0640599
1.533337E-05, 0.07206687
1.533944E-05, 0.08007389
1.53455E-05, 0.08808085
1.535156E-05, 0.09609027
1.535763E-05, 0.1040972
1.536369E-05, 0.1121043
1.536975E-05, 0.1201112
1.537582E-05, 0.1281182
1.538188E-05, 0.1361252
1.538794E-05, 0.1441346
1.539401E-05, 0.1521416
1.540007E-05, 0.1601486
1.540613E-05, 0.1681556
1.541219E-05, 0.1761626
1.541826E-05, 0.184172
1.542432E-05, 0.192179
1.543038E-05, 0.200186
1.543645E-05, 0.2081929
1.544251E-05, 0.2161999
1.544857E-05, 0.2242069
1.545464E-05, 0.2322163
1.54607E-05, 0.2402233
1.546676E-05, 0.2482303
1.547282E-05, 0.2562373
1.547889E-05, 0.2642443
1.548495E-05, 0.2722537
1.549101E-05, 0.2802607
1.549708E-05, 0.2882677
1.550314E-05, 0.2962747
1.55092E-05, 0.3042817
1.551526E-05, 0.3122887
1.552133E-05, 0.320298
1.552739E-05, 0.3283051
1.553345E-05, 0.336312
1.553952E-05, 0.344319
1.554558E-05, 0.352326
1.555164E-05, 0.3603354
1.555771E-05, 0.3683424
1.556377E-05, 0.3763494
1.556983E-05, 0.3843564
1.55759E-05, 0.3923634
1.558196E-05, 0.4003704
1.558802E-05, 0.4083798
1.559409E-05, 0.4163868
1.560015E-05, 0.4243937
1.560621E-05, 0.4324008
1.561227E-05, 0.4404077
1.561834E-05, 0.4484144
1.56244E-05, 0.4404074
1.563046E-05, 0.4324004
1.563653E-05, 0.4243934
1.564259E-05, 0.4163864
1.564865E-05, 0.4083794
1.565472E-05, 0.40037
1.566078E-05, 0.392363
1.566684E-05, 0.3843561
1.56729E-05, 0.376349
1.567897E-05, 0.368342
1.568503E-05, 0.3603351
1.569109E-05, 0.3523256
1.569716E-05, 0.3443187
1.570322E-05, 0.3363117
1.570928E-05, 0.3283047
1.571534E-05, 0.3202977
1.572141E-05, 0.3122883
1.572747E-05, 0.3042813
1.573353E-05, 0.2962743
1.57396E-05, 0.2882673
1.574566E-05, 0.2802604
1.575172E-05, 0.2722533
1.575779E-05, 0.264244
1.576385E-05, 0.2562369
1.576991E-05, 0.24823
1.577598E-05, 0.240223
1.578204E-05, 0.232216
1.57881E-05, 0.2242066
1.579416E-05, 0.2161996
1.580023E-05, 0.2081926
1.580629E-05, 0.2001856
1.581235E-05, 0.1921786
1.581842E-05, 0.1841717
1.582448E-05, 0.1761622
1.583054E-05, 0.1681553
1.583661E-05, 0.1601483
1.584267E-05, 0.1521412
1.584873E-05, 0.1441343
1.58548E-05, 0.1361248
1.586086E-05, 0.1281179
1.586692E-05, 0.1201109
1.587298E-05, 0.1121039
1.587905E-05, 0.1040969
1.588511E-05, 0.0960899
1.589117E-05, 0.08808047
1.589724E-05, 0.08007351
1.59033E-05, 0.07206655
1.590936E-05, 0.06405958
1.591542E-05, 0.0560525
1.592149E-05, 0.04804319
1.592755E-05, 0.04003611
1.593361E-05, 0.03202915
1.593968E-05, 0.02402218
1.594574E-05, 0.01601521
1.59518E-05, 0.008008249
1.595787E-05, -1.176017E-06
1.596393E-05, -0.008008142
1.596999E-05, -0.01601521
1.597605E-05, -0.02402218
1.598212E-05, -0.03202915
1.598818E-05, -0.04003611
1.599424E-05, -0.04804554
1.600031E-05, -0.0560525
1.600637E-05, -0.06405958
1.601243E-05, -0.07206655
1.60185E-05, -0.08007351
1.602456E-05, -0.08808293
1.603062E-05, -0.0960899
1.603669E-05, -0.1040969
1.604275E-05, -0.1121039
1.604881E-05, -0.1201109
1.605487E-05, -0.1281179
1.606094E-05, -0.1361273
1.6067E-05, -0.1441343
1.607306E-05, -0.1521412
1.607913E-05, -0.1601482
1.608519E-05, -0.1681553
1.609125E-05, -0.1761646
1.609732E-05, -0.1841717
1.610338E-05, -0.1921786
1.610944E-05, -0.2001856
1.61155E-05, -0.2081926
1.612157E-05, -0.2161996
1.612763E-05, -0.224209
1.613369E-05, -0.232216
1.613976E-05, -0.240223
1.614582E-05, -0.24823
1.615188E-05, -0.2562369
1.615795E-05, -0.2642463
1.616401E-05, -0.2722533
1.617007E-05, -0.2802604
1.617613E-05, -0.2882673
1.61822E-05, -0.2962743
1.618826E-05, -0.3042813
1.619432E-05, -0.3122907
1.620039E-05, -0.3202977
1.620645E-05, -0.3283046
1.621251E-05, -0.3363117
1.621858E-05, -0.3443187
1.622464E-05, -0.3523256
1.62307E-05, -0.3603351
1.623677E-05, -0.368342
1.624283E-05, -0.376349
1.624889E-05, -0.3843561
1.625495E-05, -0.392363
1.626102E-05, -0.4003725
1.626708E-05, -0.4083794
1.627314E-05, -0.4163864
1.627921E-05, -0.4243934
1.628527E-05, -0.4324004
1.629133E-05, -0.4404074
1.62974E-05, -0.4484147
1.630346E-05, -0.4404078
1.630952E-05, -0.4324008
1.631558E-05, -0.4243938
1.632165E-05, -0.4163868
1.632771E-05, -0.4083774
1.633377E-05, -0.4003704
1.633984E-05, -0.3923634
1.63459E-05, -0.3843564
1.635196E-05, -0.3763494
1.635802E-05, -0.3683424
1.636409E-05, -0.360333
1.637015E-05, -0.352326
1.637621E-05, -0.344319
1.638228E-05, -0.3363121
1.638834E-05, -0.3283051
1.63944E-05, -0.3202957
1.640047E-05, -0.3122887
1.640653E-05, -0.3042817
1.641259E-05, -0.2962747
1.641865E-05, -0.2882677
1.642472E-05, -0.2802607
1.643078E-05, -0.2722513
1.643684E-05, -0.2642443
1.644291E-05, -0.2562373
1.644897E-05, -0.2482303
1.645503E-05, -0.2402233
1.64611E-05, -0.2322139
1.646716E-05, -0.2242069
1.647322E-05, -0.2161999
1.647929E-05, -0.208193
1.648535E-05, -0.200186
1.649141E-05, -0.192179
1.649748E-05, -0.1841696
1.650354E-05, -0.1761626
1.65096E-05, -0.1681556
1.651566E-05, -0.1601486
1.652173E-05, -0.1521416
1.652779E-05, -0.1441346
1.653385E-05, -0.1361252
1.653992E-05, -0.1281182
1.654598E-05, -0.1201112
1.655204E-05, -0.1121043
1.65581E-05, -0.1040973
1.656417E-05, -0.09608787
1.657023E-05, -0.08808088
1.657629E-05, -0.08007389
1.658236E-05, -0.07206689
1.658842E-05, -0.0640599
1.659448E-05, -0.0560529
1.660055E-05, -0.04804351
1.660661E-05, -0.04003651
1.661267E-05, -0.03202952
1.661873E-05, -0.02402253
1.66248E-05, -0.01601554
1.663086E-05, -0.008006164
1.663692E-05, 8.552852E-07
1.664299E-05, 0.008007822
1.664905E-05, 0.01601484
1.665511E-05, 0.02402181
1.666118E-05, 0.03202883
1.666724E-05, 0.0400382
1.66733E-05, 0.04804522
1.667937E-05, 0.05605218
1.668543E-05, 0.06405921
1.669149E-05, 0.07206617
1.669756E-05, 0.08007554
1.670362E-05, 0.08808256
1.670968E-05, 0.09608953
1.671574E-05, 0.1040965
1.672181E-05, 0.1121035
1.672787E-05, 0.1201105
1.673393E-05, 0.1281199
1.674E-05, 0.1361269
1.674606E-05, 0.1441339
1.675212E-05, 0.1521409
1.675818E-05, 0.1601479
1.676425E-05, 0.1681573
1.677031E-05, 0.1761643
1.677637E-05, 0.1841713
1.678244E-05, 0.1921782
1.67885E-05, 0.2001853
1.679456E-05, 0.2081922
1.680063E-05, 0.2162017
1.680669E-05, 0.2242086
1.681275E-05, 0.2322156
1.681881E-05, 0.2402226
1.682488E-05, 0.2482296
1.683094E-05, 0.2562366
1.6837E-05, 0.264246
1.684307E-05, 0.272253
1.684913E-05, 0.28026
1.685519E-05, 0.288267
1.686126E-05, 0.2962739
1.686732E-05, 0.3042834
1.687338E-05, 0.3122903
1.687944E-05, 0.3202974
1.688551E-05, 0.3283043
1.689157E-05, 0.3363113
1.689763E-05, 0.3443183
1.69037E-05, 0.3523277
1.690976E-05, 0.3603347
1.691582E-05, 0.3683417
1.692189E-05, 0.3763487
1.692795E-05, 0.3843557
1.693401E-05, 0.3923651
1.694008E-05, 0.400372
1.694614E-05, 0.408379
1.69522E-05, 0.416386
1.695826E-05, 0.424393
1.696433E-05, 0.4324
1.697039E-05, 0.4404094
1.697645E-05, 0.4484151
1.698252E-05, 0.4404081
1.698858E-05, 0.4324011
1.699464E-05, 0.4243941
1.700071E-05, 0.4163847
1.700677E-05, 0.4083777
1.701283E-05, 0.4003707
1.701889E-05, 0.3923638
1.702496E-05, 0.3843567
1.703102E-05, 0.3763497
1.703708E-05, 0.3683403
1.704315E-05, 0.3603334
1.704921E-05, 0.3523264
1.705527E-05, 0.3443194
1.706133E-05, 0.3363124
1.70674E-05, 0.328303
1.707346E-05, 0.3202961
1.707952E-05, 0.312289
1.708559E-05, 0.304282
1.709165E-05, 0.296275
1.709771E-05, 0.2882681
1.710378E-05, 0.2802587
1.710984E-05, 0.2722517
1.71159E-05, 0.2642446
1.712197E-05, 0.2562377
1.712803E-05, 0.2482307
1.713409E-05, 0.2402237
1.714016E-05, 0.2322143
1.714622E-05, 0.2242073
1.715228E-05, 0.2162003
1.715834E-05, 0.2081933
1.716441E-05, 0.2001863
1.717047E-05, 0.1921769
1.717653E-05, 0.1841699
1.71826E-05, 0.176163
1.718866E-05, 0.1681559
1.719472E-05, 0.1601489
1.720078E-05, 0.152142
1.720685E-05, 0.1441326
1.721291E-05, 0.1361256
1.721897E-05, 0.1281186
1.722504E-05, 0.1201117
1.72311E-05, 0.1121046
1.723716E-05, 0.1040953
1.724323E-05, 0.09608819
1.724929E-05, 0.08808123
1.725535E-05, 0.08007426
1.726141E-05, 0.07206729
1.726748E-05, 0.06406022
1.727354E-05, 0.0560509
1.72796E-05, 0.04804383
1.728567E-05, 0.04003686
1.729173E-05, 0.0320299
1.729779E-05, 0.02402293
1.730386E-05, 0.0160135
1.730992E-05, 0.008006538
1.731598E-05, -4.276426E-07
1.732205E-05, -0.0080075
1.732811E-05, -0.01601447
1.733417E-05, -0.02402143
1.734023E-05, -0.03203086
1.73463E-05, -0.04003782
1.735236E-05, -0.04804479
1.735842E-05, -0.05605186
1.736449E-05, -0.06405883
1.737055E-05, -0.07206825
1.737661E-05, -0.08007522
1.738268E-05, -0.08808219
1.738874E-05, -0.09608915
1.73948E-05, -0.1040962
1.740086E-05, -0.1121032
1.740693E-05, -0.1201126
1.741299E-05, -0.1281196
1.741905E-05, -0.1361265
1.742512E-05, -0.1441335
1.743118E-05, -0.1521406
1.743724E-05, -0.1601475
1.744331E-05, -0.1681569
1.744937E-05, -0.1761639
1.745543E-05, -0.1841709
1.746149E-05, -0.1921779
1.746756E-05, -0.2001848
1.747362E-05, -0.2081943
1.747968E-05, -0.2162012
1.748575E-05, -0.2242083
1.749181E-05, -0.2322153
1.749787E-05, -0.2402222
1.750393E-05, -0.2482292
1.751E-05, -0.2562386
1.751606E-05, -0.2642456
1.752212E-05, -0.2722527
1.752819E-05, -0.2802596
1.753425E-05, -0.2882666
1.754031E-05, -0.296276
1.754638E-05, -0.304283
1.755244E-05, -0.31229
1.75585E-05, -0.320297
1.756457E-05, -0.328304
1.757063E-05, -0.336311
1.757669E-05, -0.3443204
1.758276E-05, -0.3523273
1.758882E-05, -0.3603343
1.759488E-05, -0.3683413
1.760094E-05, -0.3763483
1.760701E-05, -0.3843577
1.761307E-05, -0.3923647
1.761913E-05, -0.4003717
1.76252E-05, -0.4083787
1.763126E-05, -0.4163857
1.763732E-05, -0.4243927
1.764339E-05, -0.432402
1.764945E-05, -0.4404091
1.765551E-05, -0.4484155
1.766157E-05, -0.4404085
1.766764E-05, -0.4324015
1.76737E-05, -0.4243921
1.767976E-05, -0.4163851
1.768583E-05, -0.4083781
1.769189E-05, -0.4003711
1.769795E-05, -0.3923641
1.770401E-05, -0.3843571
1.771008E-05, -0.3763477
1.771614E-05, -0.3683407
1.77222E-05, -0.3603337
1.772827E-05, -0.3523268
1.773433E-05, -0.3443198
1.774039E-05, -0.3363128
1.774646E-05, -0.3283034
1.775252E-05, -0.3202964
1.775858E-05, -0.3122894
1.776465E-05, -0.3042824
1.777071E-05, -0.2962754
1.777677E-05, -0.288266
1.778284E-05, -0.280259
1.77889E-05, -0.272252
1.779496E-05, -0.264245
1.780102E-05, -0.256238
1.780709E-05, -0.2482311
1.781315E-05, -0.2402216
1.781921E-05, -0.2322147
1.782528E-05, -0.2242077
1.783134E-05, -0.2162007
1.78374E-05, -0.2081937
1.784347E-05, -0.2001843
1.784953E-05, -0.1921773
1.785559E-05, -0.1841703
1.786165E-05, -0.1761633
1.786772E-05, -0.1681563
1.787378E-05, -0.1601493
1.787984E-05, -0.1521399
1.788591E-05, -0.144133
1.789197E-05, -0.136126
1.789803E-05, -0.128119
1.790409E-05, -0.120112
1.791016E-05, -0.1121026
1.791622E-05, -0.1040956
1.792228E-05, -0.09608859
1.792835E-05, -0.0880816
1.793441E-05, -0.08007461
1.794047E-05, -0.07206761
1.794654E-05, -0.06405821
1.79526E-05, -0.05605122
1.795866E-05, -0.04804423
1.796472E-05, -0.04003724
1.797079E-05, -0.03203024
1.797685E-05, -0.02402325
1.798291E-05, -0.01601385
1.798898E-05, -0.00800686
1.799504E-05, 1.069106E-07
1.80011E-05, 0.008007127
1.800717E-05, 0.01601409
1.801323E-05, 0.02402352
1.801929E-05, 0.03203048
1.802536E-05, 0.0400375
1.803142E-05, 0.04804447
1.803748E-05, 0.05605149
1.804354E-05, 0.06405845
1.804961E-05, 0.07206788
1.805567E-05, 0.08007485
1.806173E-05, 0.08808187
1.80678E-05, 0.09608883
1.807386E-05, 0.1040959
1.807992E-05, 0.1121052
1.808599E-05, 0.1201122
1.809205E-05, 0.1281192
1.809811E-05, 0.1361262
1.810417E-05, 0.1441332
1.811024E-05, 0.1521402
1.81163E-05, 0.1601496
1.812236E-05, 0.1681565
1.812843E-05, 0.1761636
1.813449E-05, 0.1841705
1.814055E-05, 0.1921775
1.814662E-05, 0.2001869
1.815268E-05, 0.2081939
1.815874E-05, 0.2162009
1.81648E-05, 0.2242079
1.817087E-05, 0.2322149
1.817693E-05, 0.2402219
1.818299E-05, 0.2482313
1.818906E-05, 0.2562383
1.819512E-05, 0.2642453
1.820118E-05, 0.2722522
1.820725E-05, 0.2802593
1.821331E-05, 0.2882686
1.821937E-05, 0.2962756
1.822544E-05, 0.3042826
1.82315E-05, 0.3122896
1.823756E-05, 0.3202966
1.824362E-05, 0.3283036
1.824969E-05, 0.336313
1.825575E-05, 0.34432
1.826181E-05, 0.352327
1.826788E-05, 0.360334
1.827394E-05, 0.368341
1.828E-05, 0.376348
1.828607E-05, 0.3843574
1.829213E-05, 0.3923644
1.829819E-05, 0.4003713
1.830425E-05, 0.4083784
1.831032E-05, 0.4163853
1.831638E-05, 0.4243947
1.832244E-05, 0.4324017
1.832851E-05, 0.4404087
1.833457E-05, 0.4484157
1.834063E-05, 0.4404088
1.834669E-05, 0.4324018
1.835276E-05, 0.4243924
1.835882E-05, 0.4163854
1.836488E-05, 0.4083785
1.837095E-05, 0.4003715
1.837701E-05, 0.3923644
1.838307E-05, 0.3843551
1.838914E-05, 0.376348
1.83952E-05, 0.3683411
1.840126E-05, 0.3603341
1.840733E-05, 0.3523271
1.841339E-05, 0.3443201
1.841945E-05, 0.3363107
1.842552E-05, 0.3283037
1.843158E-05, 0.3202967
1.843764E-05, 0.3122897
1.84437E-05, 0.3042828
1.844977E-05, 0.2962734
1.845583E-05, 0.2882664
1.846189E-05, 0.2802594
1.846796E-05, 0.2722524
1.847402E-05, 0.2642454
1.848008E-05, 0.2562384
1.848615E-05, 0.248229
1.849221E-05, 0.240222
1.849827E-05, 0.2322151
1.850433E-05, 0.224208
1.85104E-05, 0.216201
1.851646E-05, 0.2081916
1.852252E-05, 0.2001846
1.852859E-05, 0.1921777
1.853465E-05, 0.1841707
1.854071E-05, 0.1761636
1.854677E-05, 0.1681567
1.855284E-05, 0.1601472
1.85589E-05, 0.1521403
1.856496E-05, 0.1441333
1.857103E-05, 0.1361263
1.857709E-05, 0.1281194
1.858315E-05, 0.1201123
1.858922E-05, 0.112103
1.859528E-05, 0.1040959
1.860134E-05, 0.09608894
1.86074E-05, 0.08808197
1.861347E-05, 0.080075
1.861953E-05, 0.07206558
1.862559E-05, 0.06405862
1.863166E-05, 0.05605154
1.863772E-05, 0.04804458
1.864378E-05, 0.04003761
1.864985E-05, 0.03203064
1.865591E-05, 0.02402122
1.866197E-05, 0.01601425
1.866804E-05, 0.00800718
1.86741E-05, 2.138213E-07
1.868016E-05, -0.008006752
1.868623E-05, -0.01601618
1.869229E-05, -0.02402314
1.869835E-05, -0.03203011
1.870441E-05, -0.04003708
1.871048E-05, -0.04804415
1.871654E-05, -0.05605111
1.87226E-05, -0.06406054
1.872867E-05, -0.07206751
1.873473E-05, -0.08007447
1.874079E-05, -0.08808143
1.874685E-05, -0.09608851
1.875292E-05, -0.1040978
1.875898E-05, -0.1121049
1.876504E-05, -0.1201119
1.877111E-05, -0.1281188
1.877717E-05, -0.1361258
1.878323E-05, -0.1441329
1.87893E-05, -0.1521422
1.879536E-05, -0.1601493
1.880142E-05, -0.1681562
1.880748E-05, -0.1761632
1.881355E-05, -0.1841702
1.881961E-05, -0.1921796
1.882567E-05, -0.2001866
1.883174E-05, -0.2081935
1.88378E-05, -0.2162006
1.884386E-05, -0.2242076
1.884993E-05, -0.2322145
1.885599E-05, -0.2402239
1.886205E-05, -0.2482309
1.886812E-05, -0.2562379
1.887418E-05, -0.2642449
1.888024E-05, -0.2722519
1.88863E-05, -0.2802589
1.889237E-05, -0.2882683
1.889843E-05, -0.2962753
1.890449E-05, -0.3042822
1.891056E-05, -0.3122893
1.891662E-05, -0.3202963
1.892268E-05, -0.3283057
1.892875E-05, -0.3363127
1.893481E-05, -0.3443196
1.894087E-05, -0.3523266
1.894693E-05, -0.3603337
1.8953E-05, -0.3683406
1.895906E-05, -0.37635
1.896512E-05, -0.384357
1.897119E-05, -0.392364
1.897725E-05, -0.400371
1.898331E-05, -0.4083779
1.898938E-05, -0.4163873
1.899544E-05, -0.4243943
1.90015E-05, -0.4324014
1.900756E-05, -0.4404083
1.901363E-05, -0.4484153
1.901969E-05, -0.4404092
1.902575E-05, -0.4323998
1.903182E-05, -0.4243928
1.903788E-05, -0.4163858
1.904394E-05, -0.4083788
1.905E-05, -0.4003718
1.905607E-05, -0.3923624
1.906213E-05, -0.3843554
1.906819E-05, -0.3763484
1.907426E-05, -0.3683414
1.908032E-05, -0.3603345
1.908638E-05, -0.3523275
1.909245E-05, -0.3443181
1.909851E-05, -0.3363111
1.910457E-05, -0.3283041
1.911064E-05, -0.3202971
1.91167E-05, -0.3122901
1.912276E-05, -0.3042807
1.912883E-05, -0.2962737
1.913489E-05, -0.2882667
1.914095E-05, -0.2802597
1.914701E-05, -0.2722527
1.915308E-05, -0.2642457
1.915914E-05, -0.2562363
1.91652E-05, -0.2482294
1.917127E-05, -0.2402224
1.917733E-05, -0.2322154
1.918339E-05, -0.2242084
1.918945E-05, -0.2162014
1.919552E-05, -0.208192
1.920158E-05, -0.200185
1.920764E-05, -0.192178
1.921371E-05, -0.184171
1.921977E-05, -0.176164
1.922583E-05, -0.1681546
1.92319E-05, -0.1601476
1.923796E-05, -0.1521406
1.924402E-05, -0.1441336
1.925008E-05, -0.1361267
1.925615E-05, -0.1281197
1.926221E-05, -0.1201103
1.926827E-05, -0.1121033
1.927434E-05, -0.1040963
1.92804E-05, -0.09608931
1.928646E-05, -0.08808232
1.929253E-05, -0.08007292
1.929859E-05, -0.07206593
1.930465E-05, -0.06405894
1.931072E-05, -0.05605194
1.931678E-05, -0.04804495
1.932284E-05, -0.04003796
1.932891E-05, -0.03202856
1.933497E-05, -0.02402157
1.934103E-05, -0.01601457
1.934709E-05, -0.00800758
1.935316E-05, -5.880086E-07
1.935922E-05, 0.008008784
1.936528E-05, 0.0160158
1.937135E-05, 0.02402277
1.937741E-05, 0.03202979
1.938347E-05, 0.04003675
1.938953E-05, 0.04804377
1.93956E-05, 0.05605315
1.940166E-05, 0.06406017
1.940772E-05, 0.07206713
1.941379E-05, 0.08007415
1.941985E-05, 0.08808111
1.942591E-05, 0.09609054
1.943198E-05, 0.1040975
1.943804E-05, 0.1121045
1.94441E-05, 0.1201115
1.945016E-05, 0.1281185
1.945623E-05, 0.1361255
1.946229E-05, 0.1441348
1.946835E-05, 0.1521419
1.947442E-05, 0.1601488
1.948048E-05, 0.1681558
1.948654E-05, 0.1761628
1.949261E-05, 0.1841698
1.949867E-05, 0.1921792
1.950473E-05, 0.2001862
1.95108E-05, 0.2081932
1.951686E-05, 0.2162002
1.952292E-05, 0.2242072
1.952898E-05, 0.2322166
1.953505E-05, 0.2402236
1.954111E-05, 0.2482306
1.954717E-05, 0.2562376
1.955324E-05, 0.2642446
1.95593E-05, 0.2722515
1.956536E-05, 0.280261
1.957143E-05, 0.2882679
1.957749E-05, 0.2962749
1.958355E-05, 0.3042819
1.958961E-05, 0.3122889
1.959568E-05, 0.3202983
1.960174E-05, 0.3283053
1.96078E-05, 0.3363123
1.961387E-05, 0.3443193
1.961993E-05, 0.3523263
1.962599E-05, 0.3603333
1.963206E-05, 0.3683427
1.963812E-05, 0.3763496
1.964418E-05, 0.3843566
1.965024E-05, 0.3923636
1.965631E-05, 0.4003707
1.966237E-05, 0.40838
1.966843E-05, 0.4163871
1.96745E-05, 0.424394
1.968056E-05, 0.432401
1.968662E-05, 0.440408
1.969268E-05, 0.448415
