Seconds,Volts
5.166624E-05, 0.3274071
5.169351E-05, 0.257144
5.172079E-05, 0.201913
5.174807E-05, 0.1685673
5.177535E-05, 0.1582011
5.180263E-05, 0.1658375
5.182991E-05, 0.1817619
5.185719E-05, 0.1940675
5.188446E-05, 0.1918087
5.191175E-05, 0.1678722
5.193902E-05, 0.1208701
5.19663E-05, 0.05547725
5.199358E-05, -0.01875512
5.202086E-05, -0.08996988
5.204814E-05, -0.1471038
5.207542E-05, -0.1827856
5.21027E-05, -0.1953214
5.212998E-05, -0.1891085
5.215725E-05, -0.1734912
5.218453E-05, -0.1602902
5.221181E-05, -0.1606905
5.223909E-05, -0.1822913
5.226637E-05, -0.2271082
5.229365E-05, -0.2910198
5.232093E-05, -0.3648864
5.234821E-05, -0.4369484
5.237549E-05, -0.4958953
5.240276E-05, -0.5339016
5.243004E-05, -0.5486524
5.245732E-05, -0.5439602
5.24846E-05, -0.5287667
5.251188E-05, -0.5147858
5.253916E-05, -0.5134053
5.256644E-05, -0.5326968
5.259372E-05, -0.5752741
5.2621E-05, -0.6376187
5.264828E-05, -0.7110091
5.267555E-05, -0.7837842
5.270283E-05, -0.8444723
5.273011E-05, -0.8847831
5.275739E-05, -0.9017842
5.278467E-05, -0.8987028
5.281195E-05, -0.8840535
5.283923E-05, -0.8109609
5.286651E-05, -0.7494266
5.289379E-05, -0.707983
5.292106E-05, -0.6898424
5.294834E-05, -0.6920845
5.297562E-05, -0.706413
5.30029E-05, -0.7213462
5.303018E-05, -0.725243
5.305746E-05, -0.7093706
5.308474E-05, -0.6702043
5.311202E-05, -0.6103744
5.313929E-05, -0.5379453
5.316658E-05, -0.4642975
5.319385E-05, -0.4011599
5.322113E-05, -0.3574627
5.324841E-05, -0.3370201
5.327569E-05, -0.3375218
5.330297E-05, -0.3511298
5.333025E-05, -0.3665486
5.335753E-05, -0.3720111
5.338481E-05, -0.3583703
5.341208E-05, -0.321521
5.343936E-05, -0.2634731
5.346664E-05, -0.1918149
5.349392E-05, -0.1177508
5.35212E-05, -0.05309226
5.354848E-05, -0.007175803
5.357576E-05, 0.01558693
5.360304E-05, 0.01690577
5.363032E-05, 0.004137191
5.365759E-05, -0.01164753
5.368487E-05, -0.01858351
5.371215E-05, -0.00713595
5.373943E-05, 0.02737928
5.376671E-05, 0.08357611
5.379399E-05, 0.1543302
5.382127E-05, 0.2286997
5.384855E-05, 0.2947913
5.387582E-05, 0.3428697
5.390311E-05, 0.3679762
5.393038E-05, 0.3711903
5.395766E-05, 0.3593733
5.398494E-05, 0.3433423
5.401222E-05, 0.3350318
5.40395E-05, 0.3443344
5.406678E-05, 0.3765073
5.409406E-05, 0.4307656
5.412134E-05, 0.5005222
5.414862E-05, 0.5750749
5.417589E-05, 0.6424829
5.420317E-05, 0.6926854
5.423045E-05, 0.72014
5.425773E-05, 0.7253209
5.428501E-05, 0.7145641
5.431229E-05, 0.6984127
5.433957E-05, 0.6888275
5.436685E-05, 0.6960414
5.439412E-05, 0.7258554
5.442141E-05, 0.7781218
5.444868E-05, 0.8467535
5.447596E-05, 0.8921418
5.450324E-05, 0.902326
5.453052E-05, 0.8961354
5.45578E-05, 0.8675005
5.458508E-05, 0.8162579
5.461236E-05, 0.7482245
5.463963E-05, 0.6736258
5.466691E-05, 0.6044146
5.469419E-05, 0.5511497
5.472147E-05, 0.5201563
5.474875E-05, 0.5119077
5.477603E-05, 0.5208693
5.480331E-05, 0.5369771
5.483059E-05, 0.5482758
5.485786E-05, 0.5440853
5.488515E-05, 0.5178016
5.491242E-05, 0.4686555
5.49397E-05, 0.401887
5.496698E-05, 0.3274105
5.499426E-05, 0.2571471
5.502154E-05, 0.2019092
5.504882E-05, 0.1685682
5.50761E-05, 0.158201
5.510338E-05, 0.1658387
5.513065E-05, 0.181761
5.515793E-05, 0.1940671
5.518521E-05, 0.1918076
5.521249E-05, 0.167874
5.523977E-05, 0.1208649
5.526705E-05, 0.0554807
5.529433E-05, -0.01875153
5.532161E-05, -0.0899756
5.534889E-05, -0.1471017
5.537616E-05, -0.1827846
5.540345E-05, -0.1953215
5.543072E-05, -0.1891092
5.5458E-05, -0.1734921
5.548528E-05, -0.1602895
5.551256E-05, -0.1606902
5.553984E-05, -0.1822942
5.556712E-05, -0.2271056
5.55944E-05, -0.2910165
5.562168E-05, -0.364893
5.564895E-05, -0.4369452
5.567623E-05, -0.4958929
5.570351E-05, -0.5339038
5.573079E-05, -0.5486523
5.575807E-05, -0.5439591
5.578535E-05, -0.5287676
5.581263E-05, -0.5147864
5.583991E-05, -0.5134059
5.586719E-05, -0.5326952
5.589446E-05, -0.5752717
5.592174E-05, -0.6376247
5.594902E-05, -0.7110055
5.59763E-05, -0.7837808
5.600358E-05, -0.8444769
5.603086E-05, -0.8847819
5.605814E-05, -0.9017847
5.608542E-05, -0.8987034
5.611269E-05, -0.8840569
5.613998E-05, -0.8109549
5.616725E-05, -0.749429
5.619453E-05, -0.7079844
5.622181E-05, -0.6898419
5.624909E-05, -0.6920841
5.627637E-05, -0.7064145
5.630365E-05, -0.7213472
5.633093E-05, -0.7252432
5.635821E-05, -0.7093682
5.638548E-05, -0.6702066
5.641276E-05, -0.6103775
5.644004E-05, -0.5379388
5.646732E-05, -0.4643008
5.64946E-05, -0.4011624
5.652188E-05, -0.3574599
5.654916E-05, -0.3370205
5.657644E-05, -0.3375226
5.660372E-05, -0.351129
5.663099E-05, -0.366548
5.665827E-05, -0.3720108
5.668555E-05, -0.3583715
5.671283E-05, -0.3215232
5.674011E-05, -0.2634673
5.676739E-05, -0.1918184
5.679467E-05, -0.1177541
5.682195E-05, -0.05308737
5.684923E-05, -0.007177427
5.687651E-05, 0.01558789
5.690378E-05, 0.0169061
5.693106E-05, 0.004137982
5.695834E-05, -0.01164869
5.698562E-05, -0.01858357
5.70129E-05, -0.007137015
5.704018E-05, 0.02738328
5.706746E-05, 0.08357309
5.709474E-05, 0.1543367
5.712202E-05, 0.2287059
5.714929E-05, 0.2947886
5.717657E-05, 0.3428729
5.720385E-05, 0.3679756
5.723113E-05, 0.3711905
5.725841E-05, 0.3593719
5.728569E-05, 0.3433429
5.731297E-05, 0.3350318
5.734025E-05, 0.3443362
5.736752E-05, 0.3765053
5.739481E-05, 0.4307711
5.742208E-05, 0.5005188
5.744936E-05, 0.5750715
5.747664E-05, 0.6424881
5.750392E-05, 0.6926836
5.75312E-05, 0.7201393
5.755848E-05, 0.7253206
5.758576E-05, 0.7145649
5.761303E-05, 0.6984134
5.764031E-05, 0.6888273
5.766759E-05, 0.6960405
5.769487E-05, 0.725859
5.772215E-05, 0.7781189
5.774943E-05, 0.8467501
5.777671E-05, 0.8921431
5.780399E-05, 0.9023257
5.783126E-05, 0.8961361
5.785855E-05, 0.867497
5.788582E-05, 0.8162606
5.79131E-05, 0.7482181
5.794038E-05, 0.6736193
5.796766E-05, 0.6044176
5.799494E-05, 0.551146
5.802222E-05, 0.520157
5.80495E-05, 0.5119078
5.807678E-05, 0.5208706
5.810405E-05, 0.5369763
5.813133E-05, 0.5482755
5.815861E-05, 0.5440841
5.818589E-05, 0.5178033
5.821317E-05, 0.4686503
5.824045E-05, 0.4018905
5.826773E-05, 0.327414
5.829501E-05, 0.2571413
5.832229E-05, 0.2019114
5.834956E-05, 0.1685693
5.837685E-05, 0.158201
5.840412E-05, 0.1658379
5.84314E-05, 0.1817602
5.845868E-05, 0.1940677
5.848596E-05, 0.1918081
5.851324E-05, 0.1678709
5.854052E-05, 0.1208677
5.85678E-05, 0.05548393
5.859508E-05, -0.01875802
5.862235E-05, -0.08997242
5.864963E-05, -0.1470994
5.867691E-05, -0.1827866
5.870419E-05, -0.1953213
5.873147E-05, -0.1891081
5.875875E-05, -0.1734906
5.878603E-05, -0.16029
5.881331E-05, -0.160691
5.884059E-05, -0.1822927
5.886786E-05, -0.2271031
5.889514E-05, -0.2910226
5.892242E-05, -0.3648893
5.89497E-05, -0.4369422
5.897698E-05, -0.4958972
5.900426E-05, -0.5339025
5.903154E-05, -0.5486526
5.905882E-05, -0.5439597
5.908609E-05, -0.5287684
5.911338E-05, -0.5147856
5.914065E-05, -0.5134056
5.916793E-05, -0.5326939
5.919521E-05, -0.5752764
5.922249E-05, -0.6376215
5.924977E-05, -0.7110021
5.927705E-05, -0.7837868
5.930433E-05, -0.8444743
5.933161E-05, -0.8847844
5.935888E-05, -0.9017845
5.938616E-05, -0.8987038
5.941344E-05, -0.8840504
5.944072E-05, -0.8109581
5.9468E-05, -0.7494314
5.949528E-05, -0.7079818
5.952256E-05, -0.6898421
5.954984E-05, -0.6920849
5.957712E-05, -0.7064137
5.960439E-05, -0.7213466
5.963167E-05, -0.7252427
5.965895E-05, -0.7093695
5.968623E-05, -0.6702089
5.971351E-05, -0.6103716
5.974079E-05, -0.5379423
5.976807E-05, -0.4643041
5.979535E-05, -0.4011577
5.982263E-05, -0.3574614
5.984991E-05, -0.3370197
5.987718E-05, -0.3375222
5.990446E-05, -0.3511282
5.993174E-05, -0.3665491
5.995902E-05, -0.372011
5.99863E-05, -0.3583726
6.001358E-05, -0.321519
6.004086E-05, -0.2634704
6.006813E-05, -0.1918219
6.009542E-05, -0.1177479
6.012269E-05, -0.05308995
6.014997E-05, -0.007174432
6.017725E-05, 0.01558741
6.020453E-05, 0.01690642
6.023181E-05, 0.00413655
6.025909E-05, -0.0116481
6.028637E-05, -0.01858363
6.031365E-05, -0.007135056
6.034092E-05, 0.02738123
6.036821E-05, 0.08357874
6.039548E-05, 0.1543332
6.042276E-05, 0.2287026
6.045004E-05, 0.2947936
6.047732E-05, 0.3428713
6.05046E-05, 0.3679749
6.053188E-05, 0.37119
6.055916E-05, 0.3593726
6.058643E-05, 0.3433436
6.061371E-05, 0.3350318
6.064099E-05, 0.3443352
6.066827E-05, 0.3765091
6.069555E-05, 0.4307681
6.072283E-05, 0.5005153
6.075011E-05, 0.575078
6.077739E-05, 0.6424853
6.080466E-05, 0.6926818
6.083195E-05, 0.7201406
6.085922E-05, 0.7253208
6.08865E-05, 0.7145656
6.091378E-05, 0.6984121
6.094106E-05, 0.6888274
6.096834E-05, 0.6960421
6.099562E-05, 0.7258571
6.10229E-05, 0.7781161
6.105017E-05, 0.8467466
6.107746E-05, 0.8921445
6.110474E-05, 0.902326
6.113201E-05, 0.8961347
6.115929E-05, 0.8674987
6.118657E-05, 0.8162634
6.121385E-05, 0.7482311
6.124113E-05, 0.6736129
6.126841E-05, 0.6044121
6.129569E-05, 0.5511481
6.132296E-05, 0.5201581
6.135024E-05, 0.5119076
6.137753E-05, 0.5208719
6.14048E-05, 0.5369776
6.143208E-05, 0.5482759
6.145936E-05, 0.5440847
6.148664E-05, 0.517805
6.151391E-05, 0.468661
6.15412E-05, 0.4018842
6.156848E-05, 0.3274075
6.159575E-05, 0.2571444
6.162303E-05, 0.2019133
6.165031E-05, 0.1685703
6.167759E-05, 0.158201
6.170487E-05, 0.1658391
6.173215E-05, 0.1817616
6.175943E-05, 0.1940675
6.17867E-05, 0.1918088
6.181398E-05, 0.1678773
6.184127E-05, 0.1208627
6.186854E-05, 0.0554777
6.189582E-05, -0.01875465
6.19231E-05, -0.08996947
6.195038E-05, -0.1470973
6.197766E-05, -0.1827887
6.200494E-05, -0.1953217
6.203222E-05, -0.1891086
6.205949E-05, -0.1734913
6.208677E-05, -0.1602902
6.211405E-05, -0.1606892
6.214133E-05, -0.1822956
6.216861E-05, -0.2271079
6.219589E-05, -0.2910194
6.222317E-05, -0.364886
6.225044E-05, -0.4369392
6.227773E-05, -0.4959016
6.230501E-05, -0.5339047
6.233228E-05, -0.5486523
6.235956E-05, -0.5439602
6.238684E-05, -0.5287691
6.241412E-05, -0.5147847
6.24414E-05, -0.5134063
6.246868E-05, -0.5326966
6.249596E-05, -0.575274
6.252324E-05, -0.6376184
6.255051E-05, -0.7109987
6.25778E-05, -0.7837927
6.260508E-05, -0.8444788
6.263235E-05, -0.8847829
6.265963E-05, -0.9017841
6.268691E-05, -0.8987043
6.271419E-05, -0.8840438
6.274147E-05, -0.8109521
6.276875E-05, -0.7494268
6.279603E-05, -0.7079832
6.28233E-05, -0.6898425
6.285058E-05, -0.6920831
6.287787E-05, -0.7064151
6.290514E-05, -0.7213476
6.293242E-05, -0.725243
6.29597E-05, -0.7093708
6.298698E-05, -0.6702113
6.301426E-05, -0.6103657
6.304154E-05, -0.5379358
6.306882E-05, -0.4642979
6.309609E-05, -0.4011602
6.312337E-05, -0.3574629
6.315065E-05, -0.3370214
6.317793E-05, -0.3375229
6.320521E-05, -0.3511297
6.323249E-05, -0.3665485
6.325977E-05, -0.3720111
6.328704E-05, -0.3583738
6.331433E-05, -0.3215148
6.334161E-05, -0.2634646
6.336888E-05, -0.1918154
6.339616E-05, -0.1177512
6.342344E-05, -0.05309258
6.345072E-05, -0.007180661
6.3478E-05, 0.01558837
6.350528E-05, 0.01690582
6.353256E-05, 0.004137289
6.355983E-05, -0.0116475
6.358711E-05, -0.0185837
6.36144E-05, -0.007133096
6.364167E-05, 0.02738523
6.366895E-05, 0.08357581
6.369623E-05, 0.1543297
6.372351E-05, 0.2286992
6.375078E-05, 0.2947831
6.377807E-05, 0.3428745
6.380535E-05, 0.3679762
6.383262E-05, 0.3711903
6.38599E-05, 0.3593734
6.388718E-05, 0.3433442
6.391446E-05, 0.3350317
6.394174E-05, 0.3443371
6.396902E-05, 0.376507
6.39963E-05, 0.4307652
6.402357E-05, 0.5005119
6.405086E-05, 0.5750843
6.407814E-05, 0.6424905
6.410541E-05, 0.6926852
6.413269E-05, 0.7201399
6.415997E-05, 0.725321
6.418725E-05, 0.7145663
6.421453E-05, 0.6984108
6.424181E-05, 0.6888271
6.426909E-05, 0.6960412
6.429636E-05, 0.7258551
6.432364E-05, 0.7781132
6.435093E-05, 0.8467628
6.43782E-05, 0.8921437
6.440548E-05, 0.9023258
6.443276E-05, 0.8961356
6.446004E-05, 0.8675007
6.448731E-05, 0.8162663
6.45146E-05, 0.7482151
6.454188E-05, 0.6736162
6.456915E-05, 0.604415
6.459643E-05, 0.55115
6.462371E-05, 0.5201588
6.465099E-05, 0.5119079
6.467827E-05, 0.5208713
6.470555E-05, 0.536977
6.473283E-05, 0.5482758
6.47601E-05, 0.5440855
6.478738E-05, 0.5178068
6.481467E-05, 0.4686478
6.484194E-05, 0.4018875
6.486922E-05, 0.3274109
6.48965E-05, 0.2571473
6.492378E-05, 0.2019154
6.495106E-05, 0.1685656
6.497834E-05, 0.1582012
6.500562E-05, 0.1658386
6.503289E-05, 0.181761
6.506017E-05, 0.1940671
6.508745E-05, 0.1918093
6.511473E-05, 0.1678693
6.514201E-05, 0.1208653
6.516929E-05, 0.05548093
6.519657E-05, -0.01875127
6.522385E-05, -0.0899663
6.525113E-05, -0.1471076
6.527841E-05, -0.1827875
6.530568E-05, -0.1953215
6.533296E-05, -0.1891092
6.536024E-05, -0.1734921
6.538752E-05, -0.1602907
6.54148E-05, -0.1606915
6.544208E-05, -0.1822941
6.546936E-05, -0.2271054
6.549664E-05, -0.291016
6.552391E-05, -0.3648823
6.55512E-05, -0.4369538
6.557848E-05, -0.4958993
6.560575E-05, -0.5339036
6.563303E-05, -0.5486522
6.566031E-05, -0.5439608
6.568759E-05, -0.5287654
6.571487E-05, -0.5147852
6.574215E-05, -0.5134059
6.576943E-05, -0.532695
6.57967E-05, -0.5752714
6.582398E-05, -0.6376151
6.585127E-05, -0.7110151
6.587854E-05, -0.7837896
6.590582E-05, -0.8444765
6.59331E-05, -0.8847817
6.596038E-05, -0.9017839
6.598766E-05, -0.8987021
6.601494E-05, -0.8840473
6.604222E-05, -0.8109553
6.606949E-05, -0.7494293
6.609677E-05, -0.7079846
6.612405E-05, -0.6898428
6.615133E-05, -0.6920853
6.617861E-05, -0.7064144
6.620589E-05, -0.7213471
6.623317E-05, -0.7252433
6.626044E-05, -0.709372
6.628773E-05, -0.6702002
6.631501E-05, -0.6103688
6.634228E-05, -0.5379393
6.636956E-05, -0.4643012
6.639684E-05, -0.4011627
6.642412E-05, -0.3574644
6.64514E-05, -0.3370194
6.647868E-05, -0.3375225
6.650596E-05, -0.3511289
6.653323E-05, -0.3665479
6.656051E-05, -0.3720112
6.65878E-05, -0.3583682
6.661507E-05, -0.3215171
6.664235E-05, -0.2634677
6.666963E-05, -0.1918188
6.669691E-05, -0.1177545
6.672418E-05, -0.05309521
6.675147E-05, -0.007173002
6.677875E-05, 0.01558783
6.680602E-05, 0.01690614
6.68333E-05, 0.00413808
6.686058E-05, -0.01164679
6.688786E-05, -0.01858349
6.691514E-05, -0.007134162
6.694242E-05, 0.02738308
6.69697E-05, 0.08357278
6.699697E-05, 0.1543263
6.702425E-05, 0.2286958
6.705154E-05, 0.294796
6.707881E-05, 0.3428728
6.710609E-05, 0.3679756
6.713337E-05, 0.3711906
6.716065E-05, 0.3593741
6.718793E-05, 0.3433411
6.721521E-05, 0.3350317
6.724249E-05, 0.3443361
6.726976E-05, 0.376505
6.729704E-05, 0.4307622
6.732433E-05, 0.5005282
6.73516E-05, 0.5750809
6.737888E-05, 0.6424878
6.740616E-05, 0.6926833
6.743344E-05, 0.7201391
6.746071E-05, 0.7253212
6.7488E-05, 0.714563
6.751528E-05, 0.6984115
6.754255E-05, 0.6888272
6.756983E-05, 0.6960404
6.759711E-05, 0.7258532
6.762439E-05, 0.7781268
6.765167E-05, 0.8467596
6.767895E-05, 0.8921431
6.770623E-05, 0.9023257
6.77335E-05, 0.8961362
6.776078E-05, 0.8675025
6.778807E-05, 0.8162528
6.781534E-05, 0.7482184
6.784262E-05, 0.6736196
6.78699E-05, 0.604418
6.789718E-05, 0.5511521
6.792446E-05, 0.5201547
6.795174E-05, 0.5119079
6.797902E-05, 0.5208706
6.800629E-05, 0.5369762
6.803357E-05, 0.5482755
6.806085E-05, 0.544086
6.808813E-05, 0.5177984
6.811541E-05, 0.4686505
6.814269E-05, 0.401891
6.816997E-05, 0.3274145
6.819725E-05, 0.2571504
6.822453E-05, 0.2019055
6.825181E-05, 0.1685665
6.827909E-05, 0.1582011
6.830636E-05, 0.1658379
6.833364E-05, 0.1817601
6.836092E-05, 0.1940667
6.83882E-05, 0.1918064
6.841548E-05, 0.1678711
6.844276E-05, 0.1208681
6.847004E-05, 0.05548438
6.849731E-05, -0.01874769
6.85246E-05, -0.08998089
6.855188E-05, -0.1471055
6.857915E-05, -0.1827865
6.860643E-05, -0.1953215
6.863371E-05, -0.1891099
6.866099E-05, -0.173493
6.868827E-05, -0.1602888
6.871555E-05, -0.1606909
6.874283E-05, -0.1822925
6.87701E-05, -0.2271027
6.879738E-05, -0.2910128
6.882467E-05, -0.364899
6.885194E-05, -0.4369508
6.887922E-05, -0.4958971
6.89065E-05, -0.5339025
6.893378E-05, -0.5486519
6.896106E-05, -0.5439581
6.898834E-05, -0.5287662
6.901562E-05, -0.5147855
6.904289E-05, -0.5134056
6.907017E-05, -0.5326937
6.909745E-05, -0.575269
6.912473E-05, -0.6376305
6.915201E-05, -0.7110118
6.917929E-05, -0.7837866
6.920657E-05, -0.844474
6.923384E-05, -0.8847802
6.926113E-05, -0.9017851
6.928841E-05, -0.8987025
6.931568E-05, -0.8840508
6.934296E-05, -0.8109586
6.937024E-05, -0.7494317
6.939752E-05, -0.707986
6.94248E-05, -0.6898413
6.945208E-05, -0.6920848
6.947936E-05, -0.7064136
6.950663E-05, -0.7213466
6.953391E-05, -0.7252434
6.95612E-05, -0.709366
6.958847E-05, -0.6702026
6.961575E-05, -0.610372
6.964303E-05, -0.5379428
6.967031E-05, -0.4643044
6.969758E-05, -0.4011652
6.972487E-05, -0.3574573
6.975215E-05, -0.3370197
6.977942E-05, -0.3375221
6.98067E-05, -0.3511281
6.983398E-05, -0.3665474
6.986126E-05, -0.3720106
6.988854E-05, -0.3583694
6.991582E-05, -0.3215193
6.99431E-05, -0.2634707
6.997037E-05, -0.1918223
6.999765E-05, -0.1177578
7.002494E-05, -0.05308277
7.005221E-05, -0.007174619
7.007949E-05, 0.01558734
7.010677E-05, 0.01690647
7.013405E-05, 0.00413882
7.016133E-05, -0.01164973
7.018861E-05, -0.01858355
7.021589E-05, -0.007135227
7.024316E-05, 0.02738093
7.027044E-05, 0.08356975
7.029772E-05, 0.1543229
7.0325E-05, 0.2287117
7.035228E-05, 0.2947933
7.037956E-05, 0.3428711
7.040684E-05, 0.3679749
7.043411E-05, 0.3711909
7.04614E-05, 0.3593705
7.048868E-05, 0.3433417
7.051595E-05, 0.3350318
7.054323E-05, 0.3443352
7.057051E-05, 0.3765031
7.059779E-05, 0.4307762
7.062507E-05, 0.5005248
7.065235E-05, 0.5750775
7.067963E-05, 0.642485
7.07069E-05, 0.6926817
7.073418E-05, 0.7201384
7.076147E-05, 0.7253202
7.078874E-05, 0.7145637
7.081602E-05, 0.6984122
7.08433E-05, 0.6888275
7.087058E-05, 0.6960396
7.089786E-05, 0.7258624
7.092514E-05, 0.778124
7.095242E-05, 0.8467561
7.09797E-05, 0.8921423
7.100697E-05, 0.9023255
7.103425E-05, 0.8961369
7.106153E-05, 0.8674937
7.108881E-05, 0.8162557
7.111609E-05, 0.7482219
7.114337E-05, 0.6736231
7.117065E-05, 0.6044208
7.119793E-05, 0.5511426
7.122521E-05, 0.5201555
7.125249E-05, 0.5119078
7.127976E-05, 0.5208698
7.130704E-05, 0.5369754
7.133432E-05, 0.5482754
7.13616E-05, 0.5440829
7.138888E-05, 0.5178002
7.141616E-05, 0.4686533
7.144344E-05, 0.4018942
7.147071E-05, 0.3274179
7.1498E-05, 0.2571361
7.152528E-05, 0.2019075
7.155255E-05, 0.1685674
7.157983E-05, 0.158201
7.160711E-05, 0.1658374
7.163439E-05, 0.1817595
7.166167E-05, 0.1940683
7.168895E-05, 0.1918071
7.171623E-05, 0.1678727
7.17435E-05, 0.1208706
7.177078E-05, 0.05548761
7.179807E-05, -0.01876426
7.182534E-05, -0.08997793
7.185262E-05, -0.1471032
7.18799E-05, -0.1827852
7.190718E-05, -0.1953213
7.193445E-05, -0.1891104
7.196174E-05, -0.1734892
7.198902E-05, -0.1602893
7.201629E-05, -0.1606905
7.204357E-05, -0.182291
7.207085E-05, -0.2271002
7.209813E-05, -0.2910285
7.212541E-05, -0.3648954
7.215269E-05, -0.4369476
7.217997E-05, -0.4958946
7.220724E-05, -0.5339012
7.223453E-05, -0.5486528
7.226181E-05, -0.5439587
7.228908E-05, -0.528767
7.231636E-05, -0.5147861
7.234364E-05, -0.5134053
7.237092E-05, -0.5326923
7.23982E-05, -0.5752807
7.242548E-05, -0.6376272
7.245276E-05, -0.7110081
7.248003E-05, -0.7837833
7.250731E-05, -0.8444717
7.25346E-05, -0.8847866
7.256187E-05, -0.9017849
7.258915E-05, -0.898703
7.261643E-05, -0.8840543
7.264371E-05, -0.8109618
7.267098E-05, -0.7494341
7.269827E-05, -0.7079794
7.272555E-05, -0.6898416
7.275282E-05, -0.6920844
7.27801E-05, -0.7064128
7.280738E-05, -0.721346
7.283466E-05, -0.7252424
7.286194E-05, -0.7093673
7.288922E-05, -0.6702048
7.29165E-05, -0.6103751
7.294377E-05, -0.5379462
7.297105E-05, -0.4643077
7.299834E-05, -0.4011533
7.302561E-05, -0.3574587
7.305289E-05, -0.3370202
7.308017E-05, -0.3375217
7.310745E-05, -0.3511274
7.313473E-05, -0.36655
7.316201E-05, -0.3720107
7.318929E-05, -0.3583705
7.321656E-05, -0.3215216
7.324384E-05, -0.2634738
7.327112E-05, -0.1918258
7.32984E-05, -0.1177421
7.332568E-05, -0.05308535
7.335296E-05, -0.007176243
7.338024E-05, 0.01558681
7.340751E-05, 0.01690685
7.34348E-05, 0.004135215
7.346208E-05, -0.01164913
7.348935E-05, -0.01858351
7.351663E-05, -0.0071363
7.354391E-05, 0.02737878
7.357119E-05, 0.08356672
7.359847E-05, 0.1543393
7.362575E-05, 0.2287085
7.365303E-05, 0.2947905
7.36803E-05, 0.3428693
7.370758E-05, 0.3679743
7.373487E-05, 0.3711896
7.376214E-05, 0.3593714
7.378942E-05, 0.3433423
7.38167E-05, 0.3350318
7.384398E-05, 0.3443342
7.387126E-05, 0.3765128
7.389854E-05, 0.4307733
7.392582E-05, 0.5005213
7.39531E-05, 0.5750741
7.398037E-05, 0.6424822
7.400765E-05, 0.6926798
7.403494E-05, 0.7201419
7.406221E-05, 0.7253204
7.408949E-05, 0.7145643
7.411677E-05, 0.6984129
7.414405E-05, 0.6888275
7.417133E-05, 0.6960435
7.419861E-05, 0.7258604
7.422589E-05, 0.7781211
7.425316E-05, 0.8467527
7.428044E-05, 0.8921418
7.430772E-05, 0.9023255
7.4335E-05, 0.8961333
7.436228E-05, 0.8674955
7.438956E-05, 0.8162584
7.441684E-05, 0.7482252
7.444411E-05, 0.6736264
7.44714E-05, 0.604407
7.449868E-05, 0.5511445
7.452595E-05, 0.5201566
7.455323E-05, 0.5119078
7.458051E-05, 0.5208693
7.460779E-05, 0.5369748
7.463507E-05, 0.5482764
7.466235E-05, 0.5440835
7.468963E-05, 0.5178019
7.47169E-05, 0.468656
7.474418E-05, 0.4018975
7.477147E-05, 0.3274015
7.479874E-05, 0.2571393
7.482602E-05, 0.2019098
7.48533E-05, 0.1685686
7.488058E-05, 0.1582011
7.490785E-05, 0.1658367
7.493514E-05, 0.181763
7.496242E-05, 0.1940679
7.498969E-05, 0.1918076
7.501697E-05, 0.1678742
7.504425E-05, 0.1208734
7.507153E-05, 0.05547193
7.509881E-05, -0.01876067
7.512609E-05, -0.08997476
7.515337E-05, -0.1471011
7.518064E-05, -0.1827842
7.520792E-05, -0.1953213
7.523521E-05, -0.1891077
7.526248E-05, -0.1734901
7.528976E-05, -0.1602897
7.531704E-05, -0.16069
7.534432E-05, -0.1822893
7.53716E-05, -0.2271124
7.539888E-05, -0.2910251
7.542616E-05, -0.364892
7.545343E-05, -0.4369445
7.548071E-05, -0.4958924
7.5508E-05, -0.5339071
7.553527E-05, -0.5486528
7.556255E-05, -0.5439594
7.558983E-05, -0.5287676
7.561711E-05, -0.5147864
7.564438E-05, -0.5134048
7.567167E-05, -0.532699
7.569895E-05, -0.5752783
7.572622E-05, -0.637624
7.57535E-05, -0.7110047
7.578078E-05, -0.7837802
7.580806E-05, -0.8444831
7.583534E-05, -0.8847852
7.586262E-05, -0.9017845
7.58899E-05, -0.8987035
7.591717E-05, -0.8840578
7.594445E-05, -0.8109649
7.597174E-05, -0.7494226
7.599901E-05, -0.7079808
7.602629E-05, -0.6898419
7.605357E-05, -0.6920839
7.608085E-05, -0.7064121
7.610813E-05, -0.7213485
7.613541E-05, -0.7252426
7.616269E-05, -0.7093685
7.618996E-05, -0.6702072
7.621724E-05, -0.6103783
7.624452E-05, -0.5379497
7.62718E-05, -0.4642922
7.629908E-05, -0.4011558
7.632636E-05, -0.3574603
7.635364E-05, -0.3370206
7.638091E-05, -0.3375213
7.64082E-05, -0.351131
7.643548E-05, -0.3665495
7.646275E-05, -0.3720109
7.649003E-05, -0.3583717
7.651731E-05, -0.3215238
7.654459E-05, -0.2634769
7.657187E-05, -0.1918093
7.659915E-05, -0.1177454
7.662643E-05, -0.05308799
7.665371E-05, -0.007177807
7.668098E-05, 0.01558628
7.670827E-05, 0.01690521
7.673555E-05, 0.004135955
7.676282E-05, -0.01164853
7.67901E-05, -0.01858357
7.681738E-05, -0.007137261
7.684466E-05, 0.02737663
7.687194E-05, 0.08358105
7.689922E-05, 0.1543358
7.69265E-05, 0.2287051
7.695377E-05, 0.2947879
7.698105E-05, 0.3428676
7.700834E-05, 0.3679772
7.703561E-05, 0.3711898
7.706289E-05, 0.3593721
7.709017E-05, 0.3433431
7.711745E-05, 0.3350318
7.714473E-05, 0.3443387
7.717201E-05, 0.3765107
7.719929E-05, 0.4307704
