Seconds,Volts
7.228703E-05, -5.257821
7.231743E-05, -5.257821
7.234783E-05, -5.257821
7.237823E-05, -5.257821
7.240863E-05, -5.257821
7.243903E-05, -5.257821
7.246943E-05, -5.257821
7.249982E-05, -5.257821
7.253022E-05, -5.257821
7.256062E-05, -5.257821
7.259101E-05, -5.257821
7.262141E-05, -5.257821
7.265181E-05, -5.257821
7.268221E-05, -5.257821
7.271261E-05, -5.257821
7.274301E-05, -5.257821
7.277341E-05, -5.257821
7.28038E-05, -5.257821
7.28342E-05, -5.257821
7.28646E-05, -5.257821
7.2895E-05, -5.257821
7.29254E-05, -5.257821
7.295579E-05, -5.257821
7.298619E-05, -5.257821
7.301659E-05, -5.257821
7.304699E-05, -5.257821
7.307739E-05, -5.257821
7.310778E-05, -5.257821
7.313818E-05, -5.257821
7.316858E-05, -5.257821
7.319898E-05, -5.257821
7.322938E-05, -5.257821
7.325978E-05, -5.257821
7.329018E-05, -5.257821
7.332057E-05, -5.257821
7.335097E-05, -5.257821
7.338137E-05, -5.257821
7.341177E-05, -5.257821
7.344216E-05, -5.257821
7.347256E-05, -5.257821
7.350296E-05, -5.257821
7.353336E-05, -5.257821
7.356376E-05, -5.257821
7.359416E-05, -5.257821
7.362456E-05, -5.257821
7.365496E-05, -5.257821
7.368535E-05, -5.257821
7.371575E-05, -5.257821
7.374615E-05, -5.257821
7.377654E-05, -5.257821
7.380694E-05, -5.257821
7.383734E-05, -5.257821
7.386774E-05, -5.257821
7.389814E-05, -5.257821
7.392854E-05, -5.257821
7.395894E-05, -5.257821
7.398934E-05, -5.257821
7.401974E-05, -5.257821
7.405013E-05, -5.257821
7.408053E-05, -5.257821
7.411093E-05, -5.257821
7.414132E-05, -5.257821
7.417172E-05, -5.257821
7.420212E-05, -5.257821
7.423252E-05, -5.257821
7.426292E-05, -5.257821
7.429332E-05, -5.257821
7.432372E-05, -5.257821
7.435412E-05, -5.257821
7.438451E-05, -5.257821
7.441491E-05, -5.257821
7.444531E-05, -5.257821
7.447571E-05, -5.257821
7.45061E-05, -5.257821
7.45365E-05, -5.257821
7.45669E-05, -5.257821
7.45973E-05, -5.257821
7.46277E-05, -5.257821
7.46581E-05, -5.257821
7.468849E-05, -5.257821
7.471889E-05, -5.257821
7.474929E-05, -5.257821
7.477969E-05, -5.257821
7.481009E-05, -5.257821
7.484049E-05, -5.257821
7.487088E-05, -5.257821
7.490128E-05, -5.257821
7.493168E-05, -5.257821
7.496208E-05, -5.257821
7.499247E-05, -5.257821
7.502287E-05, -5.257821
7.505327E-05, -5.257821
7.508367E-05, -5.257821
7.511407E-05, -5.257821
7.514447E-05, -5.257821
7.517487E-05, -5.257821
7.520527E-05, -5.257821
7.523566E-05, -5.257821
7.526606E-05, -5.257821
7.529646E-05, -5.257821
7.532685E-05, -5.257821
7.535725E-05, -5.257821
7.538765E-05, -5.257821
7.541805E-05, -5.257821
7.544845E-05, -5.257821
7.547885E-05, -5.257821
7.550925E-05, -5.257821
7.553965E-05, -5.257821
7.557005E-05, -5.257821
7.560044E-05, -5.257821
7.563084E-05, -5.257821
7.566124E-05, -5.257821
7.569163E-05, -5.257821
7.572203E-05, -5.257821
7.575243E-05, -5.257821
7.578283E-05, -5.257821
7.581323E-05, -5.257821
7.584363E-05, -5.257821
7.587403E-05, -5.257821
7.590443E-05, -5.257821
7.593482E-05, -5.257821
7.596522E-05, -5.257821
7.599562E-05, -5.257821
7.602602E-05, -5.257821
7.605641E-05, -5.257821
7.608681E-05, -5.257821
7.611721E-05, -5.257821
7.614761E-05, -5.257821
7.617801E-05, -5.257821
7.620841E-05, -5.257821
7.623881E-05, -5.257821
7.62692E-05, -5.257821
7.62996E-05, -5.257821
7.633E-05, -5.257821
7.63604E-05, -5.257821
7.63908E-05, -5.257821
7.642119E-05, -5.257821
7.645159E-05, -5.257821
7.648199E-05, -5.257821
7.651239E-05, -5.257821
7.654279E-05, -5.257821
7.657318E-05, -5.257821
7.660358E-05, -5.257821
7.663398E-05, -5.257821
7.666438E-05, -5.257821
7.669478E-05, -5.257821
7.672518E-05, -5.257821
7.675558E-05, -5.257821
7.678597E-05, -5.257821
7.681637E-05, -5.257821
7.684677E-05, -5.257821
7.687716E-05, -5.257821
7.690756E-05, -5.257821
7.693796E-05, -5.257821
7.696836E-05, -5.257821
7.699876E-05, -5.257821
7.702916E-05, -5.257821
7.705956E-05, -5.257821
7.708996E-05, -5.257821
7.712036E-05, -5.257821
7.715075E-05, -5.257821
7.718115E-05, -5.257821
7.721155E-05, -5.257821
7.724194E-05, -5.257821
7.727234E-05, -5.257821
7.730274E-05, -5.257821
7.733314E-05, -5.257821
7.736354E-05, -4.742179
7.739394E-05, -4.742179
7.742434E-05, -4.742179
7.745474E-05, -4.742179
7.748514E-05, -4.742179
7.751553E-05, -4.742179
7.754593E-05, -4.742179
7.757633E-05, -4.742179
7.760672E-05, -4.742179
7.763712E-05, -4.742179
7.766752E-05, -4.742179
7.769792E-05, -4.742179
7.772832E-05, -4.742179
7.775872E-05, -4.742179
7.778912E-05, -4.742179
7.781951E-05, -4.742179
7.784991E-05, -4.742179
7.788031E-05, -4.742179
7.791071E-05, -4.742179
7.794111E-05, -4.742179
7.79715E-05, -4.742179
7.80019E-05, -4.742179
7.80323E-05, -4.742179
7.80627E-05, -4.742179
7.80931E-05, -4.742179
7.81235E-05, -4.742179
7.815389E-05, -4.742179
7.818429E-05, -4.742179
7.821469E-05, -4.742179
7.824509E-05, -4.742179
7.827549E-05, -4.742179
7.830589E-05, -4.742179
7.833628E-05, -4.742179
7.836668E-05, -4.742179
7.839708E-05, -4.742179
7.842748E-05, -4.742179
7.845787E-05, -4.742179
7.848827E-05, -4.742179
7.851867E-05, -4.742179
7.854907E-05, -4.742179
7.857947E-05, -4.742179
7.860987E-05, -4.742179
7.864027E-05, -5.257821
7.867067E-05, -5.257821
7.870106E-05, -5.257821
7.873146E-05, -5.257821
7.876186E-05, -5.257821
7.879225E-05, -5.257821
7.882265E-05, -5.257821
7.885305E-05, -5.257821
7.888345E-05, -5.257821
7.891385E-05, -5.257821
7.894425E-05, -5.257821
7.897465E-05, -5.257821
7.900505E-05, -5.257821
7.903545E-05, -5.257821
7.906585E-05, -5.257821
7.909624E-05, -5.257821
7.912664E-05, -5.257821
7.915703E-05, -5.257821
7.918743E-05, -5.257821
7.921783E-05, -5.257821
7.924823E-05, -5.257821
7.927863E-05, -5.257821
7.930903E-05, -5.257821
7.933943E-05, -5.257821
7.936983E-05, -5.257821
7.940022E-05, -5.257821
7.943062E-05, -5.257821
7.946102E-05, -5.257821
7.949142E-05, -5.257821
7.952181E-05, -5.257821
7.955221E-05, -5.257821
7.958261E-05, -5.257821
7.961301E-05, -5.257821
7.964341E-05, -5.257821
7.967381E-05, -5.257821
7.970421E-05, -5.257821
7.97346E-05, -5.257821
7.9765E-05, -5.257821
7.97954E-05, -5.257821
7.98258E-05, -5.257821
7.98562E-05, -5.257821
7.988659E-05, -5.257821
7.991699E-05, -5.257821
7.994739E-05, -5.257821
7.997779E-05, -5.257821
8.000819E-05, -5.257821
8.003858E-05, -5.257821
8.006898E-05, -5.257821
8.009938E-05, -5.257821
8.012978E-05, -5.257821
8.016018E-05, -5.257821
8.019058E-05, -5.257821
8.022098E-05, -5.257821
8.025138E-05, -5.257821
8.028177E-05, -5.257821
8.031217E-05, -5.257821
8.034256E-05, -5.257821
8.037296E-05, -5.257821
8.040336E-05, -5.257821
8.043376E-05, -5.257821
8.046416E-05, -5.257821
8.049456E-05, -5.257821
8.052496E-05, -5.257821
8.055536E-05, -5.257821
8.058576E-05, -5.257821
8.061616E-05, -5.257821
8.064655E-05, -5.257821
8.067695E-05, -5.257821
8.070734E-05, -5.257821
8.073774E-05, -5.257821
8.076814E-05, -5.257821
8.079854E-05, -5.257821
8.082894E-05, -5.257821
8.085934E-05, -5.257821
8.088974E-05, -5.257821
8.092014E-05, -5.257821
8.095054E-05, -5.257821
8.098093E-05, -5.257821
8.101133E-05, -5.257821
8.104173E-05, -5.257821
8.107212E-05, -5.257821
8.110252E-05, -5.257821
8.113292E-05, -5.257821
8.116332E-05, -5.257821
8.119372E-05, -5.257821
8.122412E-05, -5.257821
8.125452E-05, -5.257821
8.128491E-05, -5.257821
8.131531E-05, -5.257821
8.134571E-05, -5.257821
8.137611E-05, -5.257821
8.140651E-05, -5.257821
8.143691E-05, -5.257821
8.14673E-05, -5.257821
8.14977E-05, -5.257821
8.15281E-05, -5.257821
8.15585E-05, -5.257821
8.15889E-05, -5.257821
8.161929E-05, -5.257821
8.164969E-05, -5.257821
8.168009E-05, -5.257821
8.171049E-05, -5.257821
8.174089E-05, -5.257821
8.177129E-05, -5.257821
8.180169E-05, -5.257821
8.183208E-05, -5.257821
8.186248E-05, -5.257821
8.189288E-05, -5.257821
8.192327E-05, -5.257821
8.195367E-05, -5.257821
8.198407E-05, -5.257821
8.201447E-05, -5.257821
8.204487E-05, -5.257821
8.207527E-05, -5.257821
8.210567E-05, -5.257821
8.213607E-05, -5.257821
8.216647E-05, -5.257821
8.219686E-05, -5.257821
8.222726E-05, -5.257821
8.225765E-05, -5.257821
8.228805E-05, -5.257821
8.231845E-05, -5.257821
8.234885E-05, -5.257821
8.237925E-05, -5.257821
8.240965E-05, -5.257821
8.244005E-05, -5.257821
8.247045E-05, -5.257821
8.250085E-05, -5.257821
8.253125E-05, -5.257821
8.256164E-05, -5.257821
8.259204E-05, -5.257821
8.262244E-05, -5.257821
8.265283E-05, -5.257821
8.268323E-05, -5.257821
8.271363E-05, -5.257821
8.274403E-05, -5.257821
8.277443E-05, -5.257821
8.280483E-05, -5.257821
8.283523E-05, -5.257821
8.286562E-05, -5.257821
8.289602E-05, -5.257821
8.292642E-05, -5.257821
8.295682E-05, -5.257821
8.298722E-05, -5.257821
8.301761E-05, -5.257821
8.304801E-05, -5.257821
8.307841E-05, -5.257821
8.310881E-05, -5.257821
8.313921E-05, -5.257821
8.31696E-05, -5.257821
8.32E-05, -5.257821
8.32304E-05, -5.257821
8.32608E-05, -5.257821
8.32912E-05, -5.257821
8.33216E-05, -5.257821
8.3352E-05, -5.257821
8.338239E-05, -5.257821
8.341279E-05, -5.257821
8.344319E-05, -5.257821
8.347359E-05, -5.257821
8.350398E-05, -5.257821
8.353438E-05, -5.257821
8.356478E-05, -5.257821
8.359518E-05, -5.257821
8.362558E-05, -5.257821
8.365598E-05, -5.257821
8.368638E-05, -5.257821
8.371678E-05, -5.257821
8.374717E-05, -5.257821
8.377757E-05, -4.742179
8.380796E-05, -4.742179
8.383836E-05, -4.742179
8.386876E-05, -4.742179
8.389916E-05, -4.742179
8.392956E-05, -4.742179
8.395996E-05, -4.742179
8.399036E-05, -4.742179
8.402076E-05, -4.742179
8.405116E-05, -4.742179
8.408156E-05, -4.742179
8.411195E-05, -4.742179
8.414235E-05, -4.742179
8.417275E-05, -4.742179
8.420314E-05, -4.742179
8.423354E-05, -4.742179
8.426394E-05, -4.742179
8.429434E-05, -4.742179
8.432474E-05, -4.742179
8.435514E-05, -4.742179
8.438554E-05, -4.742179
8.441594E-05, -4.742179
8.444633E-05, -4.742179
8.447673E-05, -4.742179
8.450713E-05, -4.742179
8.453753E-05, -4.742179
8.456792E-05, -4.742179
8.459832E-05, -4.742179
8.462872E-05, -4.742179
8.465912E-05, -4.742179
8.468952E-05, -4.742179
8.471992E-05, -4.742179
8.475031E-05, -4.742179
8.478071E-05, -4.742179
8.481111E-05, -4.742179
8.484151E-05, -4.742179
8.487191E-05, -4.742179
8.490231E-05, -4.742179
8.49327E-05, -4.742179
8.49631E-05, -4.742179
8.49935E-05, -4.742179
8.50239E-05, -4.742179
8.505429E-05, -4.742179
8.508469E-05, -5.257821
8.511509E-05, -5.257821
8.514549E-05, -5.257821
8.517589E-05, -5.257821
8.520629E-05, -5.257821
8.523669E-05, -5.257821
8.526709E-05, -5.257821
8.529748E-05, -5.257821
8.532788E-05, -5.257821
8.535828E-05, -5.257821
8.538867E-05, -5.257821
8.541907E-05, -5.257821
8.544947E-05, -5.257821
8.547987E-05, -5.257821
8.551027E-05, -5.257821
8.554067E-05, -5.257821
8.557107E-05, -5.257821
8.560147E-05, -5.257821
8.563187E-05, -5.257821
8.566226E-05, -5.257821
8.569266E-05, -5.257821
8.572306E-05, -5.257821
8.575345E-05, -5.257821
8.578385E-05, -5.257821
8.581425E-05, -5.257821
8.584465E-05, -5.257821
8.587505E-05, -5.257821
8.590545E-05, -5.257821
8.593585E-05, -5.257821
8.596625E-05, -5.257821
8.599664E-05, -5.257821
8.602704E-05, -5.257821
8.605744E-05, -5.257821
8.608784E-05, -5.257821
8.611823E-05, -5.257821
8.614863E-05, -5.257821
8.617903E-05, -5.257821
8.620943E-05, -5.257821
8.623983E-05, -5.257821
8.627023E-05, -5.257821
8.630063E-05, -5.257821
8.633102E-05, -5.257821
8.636142E-05, -5.257821
8.639182E-05, -5.257821
8.642222E-05, -5.257821
8.645262E-05, -5.257821
8.648301E-05, -5.257821
8.651341E-05, -5.257821
8.654381E-05, -5.257821
8.657421E-05, -5.257821
8.660461E-05, -5.257821
8.6635E-05, -5.257821
8.66654E-05, -5.257821
8.66958E-05, -5.257821
8.67262E-05, -5.257821
8.67566E-05, -5.257821
8.6787E-05, -5.257821
8.68174E-05, -5.257821
8.684779E-05, -5.257821
8.687819E-05, -5.257821
8.690859E-05, -5.257821
8.693898E-05, -5.257821
8.696938E-05, -5.257821
8.699978E-05, -5.257821
8.703018E-05, -5.257821
8.706058E-05, -5.257821
8.709098E-05, -5.257821
8.712138E-05, -5.257821
8.715178E-05, -5.257821
8.718218E-05, -5.257821
8.721257E-05, -5.257821
8.724297E-05, -5.257821
8.727337E-05, -5.257821
8.730376E-05, -5.257821
8.733416E-05, -5.257821
8.736456E-05, -5.257821
8.739496E-05, -5.257821
8.742536E-05, -5.257821
8.745576E-05, -5.257821
8.748616E-05, -5.257821
8.751656E-05, -5.257821
8.754696E-05, -5.257821
8.757735E-05, -5.257821
8.760775E-05, -5.257821
8.763815E-05, -5.257821
8.766854E-05, -5.257821
8.769894E-05, -5.257821
8.772934E-05, -5.257821
8.775974E-05, -5.257821
8.779014E-05, -5.257821
8.782054E-05, -5.257821
8.785094E-05, -5.257821
8.788133E-05, -5.257821
8.791173E-05, -5.257821
8.794213E-05, -5.257821
8.797253E-05, -5.257821
8.800293E-05, -5.257821
8.803332E-05, -5.257821
8.806372E-05, -5.257821
8.809412E-05, -5.257821
8.812452E-05, -5.257821
8.815492E-05, -5.257821
8.818532E-05, -5.257821
8.821571E-05, -5.257821
8.824611E-05, -5.257821
8.827651E-05, -5.257821
8.830691E-05, -5.257821
8.833731E-05, -5.257821
8.836771E-05, -5.257821
8.83981E-05, -5.257821
8.84285E-05, -5.257821
8.84589E-05, -5.257821
8.84893E-05, -5.257821
8.851969E-05, -5.257821
8.855009E-05, -5.257821
8.858049E-05, -5.257821
8.861089E-05, -5.257821
8.864129E-05, -5.257821
8.867169E-05, -5.257821
8.870209E-05, -5.257821
8.873249E-05, -5.257821
8.876288E-05, -5.257821
8.879328E-05, -5.257821
8.882368E-05, -5.257821
8.885407E-05, -5.257821
8.888447E-05, -5.257821
8.891487E-05, -5.257821
8.894527E-05, -5.257821
8.897567E-05, -5.257821
8.900607E-05, -5.257821
8.903647E-05, -5.257821
8.906687E-05, -5.257821
8.909727E-05, -5.257821
8.912766E-05, -5.257821
8.915806E-05, -5.257821
8.918846E-05, -5.257821
8.921885E-05, -5.257821
8.924925E-05, -5.257821
8.927965E-05, -5.257821
8.931005E-05, -5.257821
8.934045E-05, -5.257821
8.937085E-05, -5.257821
8.940125E-05, -5.257821
8.943165E-05, -5.257821
8.946204E-05, -5.257821
8.949244E-05, -5.257821
8.952284E-05, -5.257821
8.955324E-05, -5.257821
8.958363E-05, -5.257821
8.961403E-05, -5.257821
8.964443E-05, -5.257821
8.967483E-05, -5.257821
8.970523E-05, -5.257821
8.973563E-05, -5.257821
8.976603E-05, -5.257821
8.979642E-05, -5.257821
8.982682E-05, -5.257821
8.985722E-05, -5.257821
8.988762E-05, -5.257821
8.991802E-05, -5.257821
8.994841E-05, -5.257821
8.997881E-05, -5.257821
9.000921E-05, -5.257821
9.003961E-05, -5.257821
9.007001E-05, -5.257821
9.01004E-05, -5.257821
9.01308E-05, -5.257821
9.01612E-05, -5.257821
9.01916E-05, -5.257821
9.0222E-05, -5.257821
9.02524E-05, -4.742179
9.02828E-05, -4.742179
9.031319E-05, -4.742179
9.034359E-05, -4.742179
9.037399E-05, -4.742179
9.040438E-05, -4.742179
9.043478E-05, -4.742179
9.046518E-05, -4.742179
9.049558E-05, -4.742179
9.052598E-05, -4.742179
9.055638E-05, -4.742179
9.058678E-05, -4.742179
9.061718E-05, -4.742179
9.064758E-05, -4.742179
9.067798E-05, -4.742179
9.070837E-05, -4.742179
9.073877E-05, -4.742179
9.076916E-05, -4.742179
9.079956E-05, -4.742179
9.082996E-05, -4.742179
9.086036E-05, -4.742179
9.089076E-05, -4.742179
9.092116E-05, -4.742179
9.095156E-05, -4.742179
9.098196E-05, -4.742179
9.101236E-05, -4.742179
9.104275E-05, -4.742179
9.107315E-05, -4.742179
9.110355E-05, -4.742179
9.113394E-05, -4.742179
9.116434E-05, -4.742179
9.119474E-05, -4.742179
9.122514E-05, -4.742179
9.125554E-05, -4.742179
9.128594E-05, -4.742179
9.131634E-05, -4.742179
9.134673E-05, -4.742179
9.137713E-05, -4.742179
9.140753E-05, -4.742179
9.143793E-05, -4.742179
9.146833E-05, -4.742179
9.149872E-05, -4.742179
9.152912E-05, -5.257821
9.155952E-05, -5.257821
9.158992E-05, -5.257821
9.162032E-05, -5.257821
9.165072E-05, -5.257821
9.168111E-05, -5.257821
9.171151E-05, -5.257821
9.174191E-05, -5.257821
9.177231E-05, -5.257821
9.180271E-05, -5.257821
9.183311E-05, -5.257821
9.186351E-05, -5.257821
9.18939E-05, -5.257821
9.19243E-05, -5.257821
9.19547E-05, -5.257821
9.198509E-05, -5.257821
9.201549E-05, -5.257821
9.204589E-05, -5.257821
9.207629E-05, -5.257821
9.210669E-05, -5.257821
9.213709E-05, -5.257821
9.216749E-05, -5.257821
9.219789E-05, -5.257821
9.222829E-05, -5.257821
9.225868E-05, -5.257821
9.228908E-05, -5.257821
9.231947E-05, -5.257821
9.234987E-05, -5.257821
9.238027E-05, -5.257821
9.241067E-05, -5.257821
9.244107E-05, -5.257821
9.247147E-05, -5.257821
9.250187E-05, -5.257821
9.253227E-05, -5.257821
9.256267E-05, -5.257821
9.259307E-05, -5.257821
9.262346E-05, -5.257821
9.265386E-05, -5.257821
9.268425E-05, -5.257821
9.271465E-05, -5.257821
9.274505E-05, -5.257821
9.277545E-05, -5.257821
9.280585E-05, -5.257821
9.283625E-05, -5.257821
9.286665E-05, -5.257821
9.289705E-05, -5.257821
9.292744E-05, -5.257821
9.295784E-05, -5.257821
9.298824E-05, -5.257821
9.301864E-05, -5.257821
9.304904E-05, -5.257821
9.307943E-05, -5.257821
9.310983E-05, -5.257821
9.314023E-05, -5.257821
9.317063E-05, -5.257821
9.320103E-05, -5.257821
9.323142E-05, -5.257821
9.326182E-05, -5.257821
9.329222E-05, -5.257821
9.332262E-05, -5.257821
9.335302E-05, -5.257821
9.338342E-05, -5.257821
9.341382E-05, -5.257821
9.344421E-05, -5.257821
9.347461E-05, -5.257821
9.350501E-05, -5.257821
9.353541E-05, -5.257821
9.35658E-05, -5.257821
9.35962E-05, -5.257821
9.36266E-05, -5.257821
9.3657E-05, -5.257821
9.36874E-05, -5.257821
9.37178E-05, -5.257821
9.37482E-05, -5.257821
9.37786E-05, -5.257821
9.380899E-05, -5.257821
9.383939E-05, -5.257821
9.386978E-05, -5.257821
9.390018E-05, -5.257821
9.393058E-05, -5.257821
9.396098E-05, -5.257821
9.399138E-05, -5.257821
9.402178E-05, -5.257821
9.405218E-05, -5.257821
9.408258E-05, -5.257821
9.411298E-05, -5.257821
9.414338E-05, -5.257821
9.417377E-05, -5.257821
9.420417E-05, -5.257821
9.423457E-05, -5.257821
9.426496E-05, -5.257821
9.429536E-05, -5.257821
9.432576E-05, -5.257821
9.435616E-05, -5.257821
9.438656E-05, -5.257821
9.441696E-05, -5.257821
9.444736E-05, -5.257821
9.447776E-05, -5.257821
9.450815E-05, -5.257821
9.453855E-05, -5.257821
9.456895E-05, -5.257821
9.459935E-05, -5.257821
9.462974E-05, -5.257821
9.466014E-05, -5.257821
9.469054E-05, -5.257821
9.472094E-05, -5.257821
9.475134E-05, -5.257821
9.478174E-05, -5.257821
9.481213E-05, -5.257821
9.484253E-05, -5.257821
9.487293E-05, -5.257821
9.490333E-05, -5.257821
9.493373E-05, -5.257821
9.496413E-05, -5.257821
9.499452E-05, -5.257821
9.502492E-05, -5.257821
9.505532E-05, -5.257821
9.508572E-05, -5.257821
9.511611E-05, -5.257821
9.514651E-05, -5.257821
9.517691E-05, -5.257821
9.520731E-05, -5.257821
9.523771E-05, -5.257821
9.526811E-05, -5.257821
9.529851E-05, -5.257821
9.532891E-05, -5.257821
9.53593E-05, -5.257821
9.53897E-05, -5.257821
9.54201E-05, -5.257821
9.545049E-05, -5.257821
9.548089E-05, -5.257821
9.551129E-05, -5.257821
9.554169E-05, -5.257821
9.557209E-05, -5.257821
9.560249E-05, -5.257821
9.563289E-05, -5.257821
9.566329E-05, -5.257821
9.569369E-05, -5.257821
9.572408E-05, -5.257821
9.575448E-05, -5.257821
9.578488E-05, -5.257821
9.581527E-05, -5.257821
9.584567E-05, -5.257821
9.587607E-05, -5.257821
9.590647E-05, -5.257821
9.593687E-05, -5.257821
9.596727E-05, -5.257821
9.599767E-05, -5.257821
9.602807E-05, -5.257821
9.605846E-05, -5.257821
9.608886E-05, -5.257821
9.611926E-05, -5.257821
9.614966E-05, -5.257821
9.618005E-05, -5.257821
9.621045E-05, -5.257821
9.624085E-05, -5.257821
9.627125E-05, -5.257821
9.630165E-05, -5.257821
9.633205E-05, -5.257821
9.636245E-05, -5.257821
9.639284E-05, -5.257821
9.642324E-05, -5.257821
9.645364E-05, -5.257821
9.648404E-05, -5.257821
9.651444E-05, -5.257821
9.654483E-05, -5.257821
9.657523E-05, -5.257821
9.660563E-05, -5.257821
9.663603E-05, -5.257821
9.666643E-05, -4.742179
9.669682E-05, -4.742179
9.672722E-05, -4.742179
9.675762E-05, -4.742179
9.678802E-05, -4.742179
9.681842E-05, -4.742179
9.684882E-05, -4.742179
9.687922E-05, -4.742179
9.690961E-05, -4.742179
9.694001E-05, -4.742179
9.697041E-05, -4.742179
9.70008E-05, -4.742179
9.70312E-05, -4.742179
9.70616E-05, -4.742179
9.7092E-05, -4.742179
9.71224E-05, -4.742179
9.71528E-05, -4.742179
9.71832E-05, -4.742179
9.72136E-05, -4.742179
9.7244E-05, -4.742179
9.727439E-05, -4.742179
9.730479E-05, -4.742179
9.733519E-05, -4.742179
9.736558E-05, -4.742179
9.739598E-05, -4.742179
9.742638E-05, -4.742179
9.745678E-05, -4.742179
9.748718E-05, -4.742179
9.751758E-05, -4.742179
9.754798E-05, -4.742179
9.757838E-05, -4.742179
9.760878E-05, -4.742179
9.763917E-05, -4.742179
9.766957E-05, -4.742179
9.769997E-05, -4.742179
9.773036E-05, -4.742179
9.776076E-05, -4.742179
9.779116E-05, -4.742179
9.782156E-05, -4.742179
9.785196E-05, -4.742179
9.788236E-05, -4.742179
9.791276E-05, -4.742179
9.794315E-05, -4.742179
9.797355E-05, -5.257821
9.800395E-05, -5.257821
9.803435E-05, -5.257821
9.806475E-05, -5.257821
9.809514E-05, -5.257821
9.812554E-05, -5.257821
9.815594E-05, -5.257821
9.818634E-05, -5.257821
9.821674E-05, -5.257821
9.824714E-05, -5.257821
9.827753E-05, -5.257821
9.830793E-05, -5.257821
9.833833E-05, -5.257821
9.836873E-05, -5.257821
9.839913E-05, -5.257821
9.842953E-05, -5.257821
9.845992E-05, -5.257821
9.849032E-05, -5.257821
9.852072E-05, -5.257821
9.855112E-05, -5.257821
9.858151E-05, -5.257821
9.861191E-05, -5.257821
9.864231E-05, -5.257821
9.867271E-05, -5.257821
9.870311E-05, -5.257821
9.873351E-05, -5.257821
9.876391E-05, -5.257821
9.879431E-05, -5.257821
9.88247E-05, -5.257821
9.88551E-05, -5.257821
9.88855E-05, -5.257821
9.891589E-05, -5.257821
9.894629E-05, -5.257821
9.897669E-05, -5.257821
9.900709E-05, -5.257821
9.903749E-05, -5.257821
9.906789E-05, -5.257821
9.909829E-05, -5.257821
9.912869E-05, -5.257821
9.915909E-05, -5.257821
9.918948E-05, -5.257821
9.921988E-05, -5.257821
9.925028E-05, -5.257821
9.928067E-05, -5.257821
9.931107E-05, -5.257821
9.934147E-05, -5.257821
9.937187E-05, -5.257821
9.940227E-05, -5.257821
9.943267E-05, -5.257821
9.946307E-05, -5.257821
9.949347E-05, -5.257821
9.952386E-05, -5.257821
9.955426E-05, -5.257821
9.958466E-05, -5.257821
9.961506E-05, -5.257821
9.964545E-05, -5.257821
9.967585E-05, -5.257821
9.970625E-05, -5.257821
9.973665E-05, -5.257821
9.976705E-05, -5.257821
9.979745E-05, -5.257821
9.982785E-05, -5.257821
9.985824E-05, -5.257821
9.988864E-05, -5.257821
9.991904E-05, -5.257821
9.994944E-05, -5.257821
9.997984E-05, -5.257821
0.0001000102, -5.257821
0.0001000406, -5.257821
0.000100071, -5.257821
0.0001001014, -5.257821
0.0001001318, -5.257821
0.0001001622, -5.257821
0.0001001926, -5.257821
0.000100223, -5.257821
0.0001002534, -5.257821
0.0001002838, -5.257821
0.0001003142, -5.257821
0.0001003446, -5.257821
0.000100375, -5.257821
0.0001004054, -5.257821
0.0001004358, -5.257821
0.0001004662, -5.257821
0.0001004966, -5.257821
0.000100527, -5.257821
0.0001005574, -5.257821
0.0001005878, -5.257821
0.0001006182, -5.257821
0.0001006486, -5.257821
0.000100679, -5.257821
0.0001007094, -5.257821
0.0001007398, -5.257821
0.0001007702, -5.257821
0.0001008006, -5.257821
0.000100831, -5.257821
0.0001008614, -5.257821
0.0001008918, -5.257821
0.0001009222, -5.257821
0.0001009526, -5.257821
0.000100983, -5.257821
0.0001010134, -5.257821
0.0001010438, -5.257821
0.0001010742, -5.257821
0.0001011046, -5.257821
0.000101135, -5.257821
0.0001011654, -5.257821
0.0001011958, -5.257821
0.0001012262, -5.257821
0.0001012566, -5.257821
0.000101287, -5.257821
0.0001013174, -5.257821
0.0001013478, -5.257821
0.0001013782, -5.257821
0.0001014086, -5.257821
0.0001014389, -5.257821
0.0001014693, -5.257821
0.0001014997, -5.257821
0.0001015301, -5.257821
0.0001015605, -5.257821
0.0001015909, -5.257821
0.0001016213, -5.257821
0.0001016517, -5.257821
0.0001016821, -5.257821
0.0001017125, -5.257821
0.0001017429, -5.257821
0.0001017733, -5.257821
0.0001018037, -5.257821
0.0001018341, -5.257821
0.0001018645, -5.257821
0.0001018949, -5.257821
0.0001019253, -5.257821
0.0001019557, -5.257821
0.0001019861, -5.257821
0.0001020165, -5.257821
0.0001020469, -5.257821
0.0001020773, -5.257821
0.0001021077, -5.257821
0.0001021381, -5.257821
0.0001021685, -5.257821
0.0001021989, -5.257821
0.0001022293, -5.257821
0.0001022597, -5.257821
0.0001022901, -5.257821
0.0001023205, -5.257821
0.0001023509, -5.257821
0.0001023813, -5.257821
0.0001024117, -5.257821
0.0001024421, -5.257821
0.0001024725, -5.257821
0.0001025029, -5.257821
0.0001025333, -5.257821
0.0001025637, -5.257821
0.0001025941, -5.257821
0.0001026245, -5.257821
0.0001026549, -5.257821
0.0001026853, -5.257821
0.0001027157, -5.257821
0.0001027461, -5.257821
0.0001027765, -5.257821
0.0001028069, -5.257821
0.0001028373, -5.257821
