Seconds,Volts
3.387222E-05, -0.0004710943
3.389203E-05, -0.0003261374
3.391183E-05, -0.000181207
3.393164E-05, -3.62499E-05
3.395145E-05, 0.000108707
3.397126E-05, 0.0002536639
3.399107E-05, 0.0003986212
3.401087E-05, 0.0005435781
3.403068E-05, 0.000688535
3.405049E-05, 0.000833492
3.40703E-05, 0.0009784224
3.409011E-05, 0.00112338
3.410991E-05, 0.001268337
3.412972E-05, 0.001413293
3.414953E-05, 0.00155825
3.416934E-05, 0.001703208
3.418915E-05, 0.001848165
3.420896E-05, 0.001993095
3.422876E-05, 0.002138052
3.424857E-05, 0.002283009
3.426838E-05, 0.002427966
3.428819E-05, 0.002572923
3.4308E-05, 0.00271788
3.432781E-05, 0.002862837
3.434762E-05, 0.003007794
3.436742E-05, 0.003152724
3.438723E-05, 0.003152749
3.440704E-05, 0.003007792
3.442685E-05, 0.002862834
3.444666E-05, 0.002717878
3.446647E-05, 0.002572921
3.448627E-05, 0.002427964
3.450608E-05, 0.002283034
3.452589E-05, 0.002138076
3.45457E-05, 0.001993119
3.456551E-05, 0.001848163
3.458532E-05, 0.001703205
3.460512E-05, 0.001558248
3.462493E-05, 0.001413292
3.464474E-05, 0.001268334
3.466455E-05, 0.001123404
3.468436E-05, 0.0009784473
3.470416E-05, 0.00083349
3.472397E-05, 0.0006885327
3.474378E-05, 0.0005435762
3.476359E-05, 0.0003986189
3.47834E-05, 0.0002536616
3.480321E-05, 0.0001087051
3.482301E-05, -3.622529E-05
3.484282E-05, -0.0001811826
3.486263E-05, -0.0003261391
3.488244E-05, -0.0004710964
3.490225E-05, -0.0006160537
3.492206E-05, -0.0007610102
3.494187E-05, -0.0009059675
3.496167E-05, -0.001050898
3.498148E-05, -0.001195855
3.500129E-05, -0.001340812
3.50211E-05, -0.001485769
3.504091E-05, -0.001630726
3.506072E-05, -0.001775683
3.508052E-05, -0.00192064
3.510033E-05, -0.002065597
3.512014E-05, -0.002210527
3.513995E-05, -0.002355484
3.515976E-05, -0.002500442
3.517956E-05, -0.002645398
3.519937E-05, -0.002790355
3.521918E-05, -0.002935312
3.523899E-05, -0.003080269
3.52588E-05, -0.0032252
3.52786E-05, -0.003080273
3.529841E-05, -0.002935316
3.531822E-05, -0.002790359
3.533803E-05, -0.002645402
3.535784E-05, -0.002500445
3.537765E-05, -0.002355488
3.539746E-05, -0.002210531
3.541726E-05, -0.002065601
3.543707E-05, -0.001920644
3.545688E-05, -0.001775687
3.547669E-05, -0.00163073
3.54965E-05, -0.001485773
3.551631E-05, -0.001340816
3.553612E-05, -0.001195859
3.555592E-05, -0.001050928
3.557573E-05, -0.0009059716
3.559554E-05, -0.0007610145
3.561535E-05, -0.0006160575
3.563516E-05, -0.0004711004
3.565496E-05, -0.0003261435
3.567477E-05, -0.0001811864
3.569458E-05, -3.622952E-05
3.571439E-05, 0.0001087009
3.57342E-05, 0.0002536578
3.5754E-05, 0.0003986151
3.577381E-05, 0.000543572
3.579362E-05, 0.0006885289
3.581343E-05, 0.0008334858
3.583324E-05, 0.0009784431
3.585305E-05, 0.001123374
3.587285E-05, 0.00126833
3.589266E-05, 0.001413287
3.591247E-05, 0.001558244
3.593228E-05, 0.001703201
3.595209E-05, 0.001848158
3.59719E-05, 0.001993115
3.599171E-05, 0.002138072
3.601151E-05, 0.002283002
3.603132E-05, 0.00242796
3.605113E-05, 0.002572917
3.607094E-05, 0.002717874
3.609075E-05, 0.002862831
3.611056E-05, 0.003007788
3.613036E-05, 0.003152745
3.615017E-05, 0.003152728
3.616998E-05, 0.003007798
3.618979E-05, 0.002862841
3.62096E-05, 0.002717884
3.62294E-05, 0.002572927
3.624921E-05, 0.00242797
3.626902E-05, 0.002283013
3.628883E-05, 0.002138056
3.630864E-05, 0.001993125
3.632845E-05, 0.001848169
3.634825E-05, 0.001703211
3.636806E-05, 0.001558254
3.638787E-05, 0.001413298
3.640768E-05, 0.00126834
3.642749E-05, 0.001123383
3.64473E-05, 0.0009784265
3.64671E-05, 0.0008334962
3.648691E-05, 0.0006885389
3.650672E-05, 0.0005435824
3.652653E-05, 0.0003986251
3.654634E-05, 0.0002536678
3.656615E-05, 0.0001087112
3.658596E-05, -3.624605E-05
3.660576E-05, -0.0001811764
3.662557E-05, -0.0003261337
3.664538E-05, -0.0004710903
3.666519E-05, -0.0006160475
3.6685E-05, -0.000761004
3.670481E-05, -0.0009059614
3.672461E-05, -0.001050919
3.674442E-05, -0.001195875
3.676423E-05, -0.001340806
3.678404E-05, -0.001485763
3.680385E-05, -0.00163072
3.682365E-05, -0.001775677
3.684346E-05, -0.001920634
3.686327E-05, -0.002065591
3.688308E-05, -0.002210548
3.690289E-05, -0.002355478
3.692269E-05, -0.002500436
3.69425E-05, -0.002645392
3.696231E-05, -0.002790349
3.698212E-05, -0.002935307
3.700193E-05, -0.003080263
3.702174E-05, -0.00322521
3.704155E-05, -0.003080253
3.706135E-05, -0.002935322
3.708116E-05, -0.002790365
3.710097E-05, -0.002645408
3.712078E-05, -0.002500451
3.714059E-05, -0.002355494
3.71604E-05, -0.002210537
3.718021E-05, -0.00206558
3.720001E-05, -0.00192065
3.721982E-05, -0.001775693
3.723963E-05, -0.001630736
3.725944E-05, -0.001485779
3.727925E-05, -0.001340822
3.729905E-05, -0.001195865
3.731886E-05, -0.001050908
3.733867E-05, -0.000905951
3.735848E-05, -0.0007610206
3.737829E-05, -0.0006160635
3.739809E-05, -0.0004711066
3.74179E-05, -0.0003261495
3.743771E-05, -0.0001811926
3.745752E-05, -3.623548E-05
3.747733E-05, 0.0001087216
3.749714E-05, 0.0002536785
3.751694E-05, 0.0003986089
3.753675E-05, 0.0005435658
3.755656E-05, 0.0006885227
3.757637E-05, 0.00083348
3.759618E-05, 0.0009784369
3.761599E-05, 0.001123394
3.76358E-05, 0.001268351
3.76556E-05, 0.001413281
3.767541E-05, 0.001558238
3.769522E-05, 0.001703195
3.771503E-05, 0.001848152
3.773484E-05, 0.001993109
3.775465E-05, 0.002138066
3.777445E-05, 0.002283023
3.779426E-05, 0.00242798
3.781407E-05, 0.002572911
3.783388E-05, 0.002717867
3.785369E-05, 0.002862825
3.787349E-05, 0.003007782
3.78933E-05, 0.003152739
3.791311E-05, 0.003152734
3.793292E-05, 0.003007777
3.795273E-05, 0.002862847
3.797254E-05, 0.00271789
3.799234E-05, 0.002572933
3.801215E-05, 0.002427976
3.803196E-05, 0.002283019
3.805177E-05, 0.002138062
3.807158E-05, 0.001993105
3.809139E-05, 0.001848148
3.811119E-05, 0.001703218
3.8131E-05, 0.00155826
3.815081E-05, 0.001413304
3.817062E-05, 0.001268347
3.819043E-05, 0.001123389
3.821024E-05, 0.0009784327
3.823005E-05, 0.0008334754
3.824985E-05, 0.0006885451
3.826966E-05, 0.0005435877
3.828947E-05, 0.0003986312
3.830928E-05, 0.0002536739
3.832909E-05, 0.0001087174
3.83489E-05, -3.62399E-05
3.83687E-05, -0.0001811972
3.838851E-05, -0.0003261537
3.840832E-05, -0.0004710841
3.842813E-05, -0.0006160414
3.844794E-05, -0.0007609987
3.846774E-05, -0.0009059552
3.848755E-05, -0.001050913
3.850736E-05, -0.001195869
3.852717E-05, -0.001340826
3.854698E-05, -0.001485757
3.856678E-05, -0.001630714
3.858659E-05, -0.001775671
3.86064E-05, -0.001920628
3.862621E-05, -0.002065585
3.864602E-05, -0.002210542
3.866583E-05, -0.002355499
3.868564E-05, -0.002500455
3.870544E-05, -0.002645386
3.872525E-05, -0.002790343
3.874506E-05, -0.0029353
3.876487E-05, -0.003080257
3.878468E-05, -0.003225214
3.880449E-05, -0.003080259
3.88243E-05, -0.002935302
3.88441E-05, -0.002790345
3.886391E-05, -0.002645415
3.888372E-05, -0.002500457
3.890353E-05, -0.0023555
3.892334E-05, -0.002210543
3.894314E-05, -0.002065586
3.896295E-05, -0.001920629
3.898276E-05, -0.001775672
3.900257E-05, -0.001630742
3.902238E-05, -0.001485785
3.904218E-05, -0.001340828
3.906199E-05, -0.001195871
3.90818E-05, -0.001050914
3.910161E-05, -0.000905957
3.912142E-05, -0.000761
3.914123E-05, -0.0006160429
3.916103E-05, -0.0004711126
3.918084E-05, -0.0003261557
3.920065E-05, -0.0001811985
3.922046E-05, -3.624163E-05
3.924027E-05, 0.0001087155
3.926008E-05, 0.0002536724
3.927989E-05, 0.0003986293
3.929969E-05, 0.0005435597
3.93195E-05, 0.0006885166
3.933931E-05, 0.0008334739
3.935912E-05, 0.0009784307
3.937893E-05, 0.001123388
3.939874E-05, 0.001268345
3.941854E-05, 0.001413302
3.943835E-05, 0.001558259
3.945816E-05, 0.001703189
3.947797E-05, 0.001848146
3.949778E-05, 0.001993103
3.951758E-05, 0.00213806
3.953739E-05, 0.002283017
3.95572E-05, 0.002427974
3.957701E-05, 0.002572931
3.959682E-05, 0.002717861
3.961663E-05, 0.002862819
3.963643E-05, 0.003007776
3.965624E-05, 0.003152733
3.967605E-05, 0.003152741
3.969586E-05, 0.003007783
3.971567E-05, 0.002862827
3.973548E-05, 0.00271787
3.975528E-05, 0.002572939
3.977509E-05, 0.002427982
3.97949E-05, 0.002283025
3.981471E-05, 0.002138068
3.983452E-05, 0.001993111
3.985433E-05, 0.001848154
3.987414E-05, 0.001703197
3.989394E-05, 0.001558266
3.991375E-05, 0.00141331
3.993356E-05, 0.001268353
3.995337E-05, 0.001123395
3.997318E-05, 0.0009784389
3.999298E-05, 0.0008334816
4.001279E-05, 0.0006885243
4.00326E-05, 0.0005435678
4.005241E-05, 0.0003986374
4.007222E-05, 0.0002536801
4.009203E-05, 0.0001087235
4.011183E-05, -3.623375E-05
4.013164E-05, -0.000181191
4.015145E-05, -0.0003261476
4.017126E-05, -0.0004711049
4.019107E-05, -0.0006160621
4.021087E-05, -0.0007609925
4.023068E-05, -0.000905949
4.025049E-05, -0.001050906
4.02703E-05, -0.001195863
4.029011E-05, -0.00134082
4.030992E-05, -0.001485777
4.032973E-05, -0.001630734
4.034953E-05, -0.001775664
4.036934E-05, -0.001920622
4.038915E-05, -0.002065579
4.040896E-05, -0.002210536
4.042877E-05, -0.002355493
4.044858E-05, -0.002500449
4.046839E-05, -0.002645407
4.048819E-05, -0.002790364
4.0508E-05, -0.002935294
4.052781E-05, -0.003080251
4.054762E-05, -0.003225208
4.056743E-05, -0.003080265
4.058723E-05, -0.002935308
4.060704E-05, -0.002790351
4.062685E-05, -0.002645394
4.064666E-05, -0.002500464
4.066647E-05, -0.002355506
4.068627E-05, -0.00221055
4.070608E-05, -0.002065592
4.072589E-05, -0.001920635
4.07457E-05, -0.001775678
4.076551E-05, -0.001630721
4.078532E-05, -0.001485765
4.080512E-05, -0.001340834
4.082493E-05, -0.001195877
4.084474E-05, -0.00105092
4.086455E-05, -0.0009059631
4.088436E-05, -0.0007610062
4.090417E-05, -0.0006160491
4.092398E-05, -0.0004710922
4.094378E-05, -0.0003261618
4.096359E-05, -0.0001812047
4.09834E-05, -3.624778E-05
4.100321E-05, 0.0001087093
4.102302E-05, 0.0002536662
4.104283E-05, 0.0003986231
4.106263E-05, 0.0005435804
4.108244E-05, 0.0006885373
4.110225E-05, 0.0008334677
4.112206E-05, 0.0009784247
4.114187E-05, 0.001123382
4.116167E-05, 0.001268339
4.118148E-05, 0.001413296
4.120129E-05, 0.001558253
4.12211E-05, 0.00170321
4.124091E-05, 0.001848167
4.126072E-05, 0.001993097
4.128052E-05, 0.002138054
4.130033E-05, 0.002283011
4.132014E-05, 0.002427968
4.133995E-05, 0.002572925
4.135976E-05, 0.002717882
4.137957E-05, 0.002862839
4.139937E-05, 0.003007769
4.141918E-05, 0.003152726
4.143899E-05, 0.003152747
4.14588E-05, 0.003007789
4.147861E-05, 0.002862832
4.149842E-05, 0.002717876
4.151823E-05, 0.002572918
4.153803E-05, 0.002427962
4.155784E-05, 0.002283031
4.157765E-05, 0.002138074
4.159746E-05, 0.001993117
4.161727E-05, 0.00184816
4.163707E-05, 0.001703203
4.165688E-05, 0.001558246
4.167669E-05, 0.001413289
4.16965E-05, 0.001268359
4.171631E-05, 0.001123402
4.173612E-05, 0.0009784451
4.175592E-05, 0.0008334877
4.177573E-05, 0.0006885304
4.179554E-05, 0.0005435739
4.181535E-05, 0.0003986166
4.183516E-05, 0.0002536593
4.185496E-05, 0.0001087289
4.187477E-05, -3.62276E-05
4.189458E-05, -0.0001811849
4.191439E-05, -0.0003261414
4.19342E-05, -0.0004710987
4.195401E-05, -0.000616056
4.197382E-05, -0.0007610125
4.199362E-05, -0.0009059429
4.201343E-05, -0.0010509
4.203324E-05, -0.001195858
4.205305E-05, -0.001340814
4.207286E-05, -0.001485771
4.209267E-05, -0.001630728
4.211248E-05, -0.001775685
4.213228E-05, -0.001920642
4.215209E-05, -0.002065573
4.21719E-05, -0.002210529
4.219171E-05, -0.002355487
4.221152E-05, -0.002500444
4.223132E-05, -0.0026454
4.225113E-05, -0.002790358
4.227094E-05, -0.002935314
4.229075E-05, -0.003080245
4.231056E-05, -0.003225202
4.233036E-05, -0.003080271
4.235017E-05, -0.002935314
4.236998E-05, -0.002790357
4.238979E-05, -0.0026454
4.24096E-05, -0.002500443
4.242941E-05, -0.002355486
4.244921E-05, -0.002210556
4.246902E-05, -0.002065599
4.248883E-05, -0.001920642
4.250864E-05, -0.001775685
4.252845E-05, -0.001630728
4.254826E-05, -0.001485771
4.256807E-05, -0.001340814
4.258788E-05, -0.001195856
4.260768E-05, -0.001050926
4.262749E-05, -0.0009059692
4.26473E-05, -0.0007610121
4.266711E-05, -0.0006160552
4.268692E-05, -0.0004710981
4.270672E-05, -0.0003261412
4.272653E-05, -0.0001811841
4.274634E-05, -3.625374E-05
4.276615E-05, 0.0001087032
4.278596E-05, 0.0002536601
4.280576E-05, 0.0003986174
4.282557E-05, 0.0005435743
4.284538E-05, 0.0006885312
4.286519E-05, 0.0008334881
4.2885E-05, 0.0009784454
4.290481E-05, 0.001123376
4.292461E-05, 0.001268333
4.294442E-05, 0.00141329
4.296423E-05, 0.001558247
4.298404E-05, 0.001703204
4.300385E-05, 0.001848161
4.302366E-05, 0.001993118
4.304346E-05, 0.002138048
4.306327E-05, 0.002283005
4.308308E-05, 0.002427962
4.310289E-05, 0.002572919
4.31227E-05, 0.002717876
4.314251E-05, 0.002862833
4.316232E-05, 0.00300779
4.318212E-05, 0.003152747
4.320193E-05, 0.003152753
4.322174E-05, 0.003007796
4.324155E-05, 0.002862838
4.326136E-05, 0.002717882
4.328116E-05, 0.002572925
4.330097E-05, 0.002427967
4.332078E-05, 0.002283011
4.334059E-05, 0.00213808
4.33604E-05, 0.001993123
4.338021E-05, 0.001848166
4.340001E-05, 0.001703209
4.341982E-05, 0.001558252
4.343963E-05, 0.001413295
4.345944E-05, 0.001268338
4.347925E-05, 0.001123381
4.349905E-05, 0.0009784504
4.351886E-05, 0.0008334939
4.353867E-05, 0.0006885366
4.355848E-05, 0.00054358
4.357829E-05, 0.0003986228
4.35981E-05, 0.0002536655
4.361791E-05, 0.0001087089
4.363771E-05, -3.622145E-05
4.365752E-05, -0.0001811787
4.367733E-05, -0.000326136
4.369714E-05, -0.0004710926
4.371695E-05, -0.0006160499
4.373676E-05, -0.0007610064
4.375656E-05, -0.0009059637
4.377637E-05, -0.001050921
4.379618E-05, -0.001195851
4.381599E-05, -0.001340808
4.38358E-05, -0.001485765
4.385561E-05, -0.001630722
4.387541E-05, -0.001775679
4.389522E-05, -0.001920636
4.391503E-05, -0.002065593
4.393484E-05, -0.00221055
4.395465E-05, -0.002355481
4.397445E-05, -0.002500438
4.399426E-05, -0.002645394
4.401407E-05, -0.002790352
4.403388E-05, -0.002935309
4.405369E-05, -0.003080265
4.40735E-05, -0.003225208
4.40933E-05, -0.003080277
4.411311E-05, -0.00293532
4.413292E-05, -0.002790363
4.415273E-05, -0.002645406
4.417254E-05, -0.002500449
4.419235E-05, -0.002355492
4.421216E-05, -0.002210535
4.423197E-05, -0.002065578
4.425177E-05, -0.001920648
4.427158E-05, -0.001775691
4.429139E-05, -0.001630734
4.43112E-05, -0.001485777
4.433101E-05, -0.00134082
4.435081E-05, -0.001195863
4.437062E-05, -0.001050906
4.439043E-05, -0.0009059754
4.441024E-05, -0.0007610183
4.443005E-05, -0.0006160614
4.444985E-05, -0.0004711043
4.446966E-05, -0.0003261474
4.448947E-05, -0.0001811903
4.450928E-05, -3.623336E-05
4.452909E-05, 0.0001087235
4.454889E-05, 0.0002536539
4.45687E-05, 0.0003986112
4.458851E-05, 0.0005435681
4.460832E-05, 0.000688525
4.462813E-05, 0.000833482
4.464794E-05, 0.0009784392
4.466775E-05, 0.001123396
4.468755E-05, 0.001268327
4.470736E-05, 0.001413283
4.472717E-05, 0.00155824
4.474698E-05, 0.001703198
4.476679E-05, 0.001848155
4.47866E-05, 0.001993112
4.480641E-05, 0.002138068
4.482621E-05, 0.002283026
4.484602E-05, 0.002427956
4.486583E-05, 0.002572913
4.488564E-05, 0.00271787
4.490545E-05, 0.002862827
4.492525E-05, 0.003007784
4.494506E-05, 0.003152741
4.496487E-05, 0.003152732
4.498468E-05, 0.003007802
4.500449E-05, 0.002862844
4.50243E-05, 0.002717888
4.50441E-05, 0.002572931
4.506391E-05, 0.002427973
4.508372E-05, 0.002283017
4.510353E-05, 0.00213806
4.512334E-05, 0.001993103
4.514314E-05, 0.001848173
4.516295E-05, 0.001703215
4.518276E-05, 0.001558258
4.520257E-05, 0.001413302
4.522238E-05, 0.001268344
4.524219E-05, 0.001123387
4.5262E-05, 0.0009784304
4.528181E-05, 0.0008334731
4.530161E-05, 0.0006885427
4.532142E-05, 0.0005435862
4.534123E-05, 0.0003986289
4.536104E-05, 0.0002536716
4.538085E-05, 0.0001087151
4.540065E-05, -3.624221E-05
4.542046E-05, -0.0001811995
4.544027E-05, -0.0003261299
4.546008E-05, -0.0004710864
4.547989E-05, -0.0006160437
4.54997E-05, -0.0007610002
4.55195E-05, -0.0009059575
4.553931E-05, -0.001050915
4.555912E-05, -0.001195871
4.557893E-05, -0.001340829
4.559874E-05, -0.001485759
4.561854E-05, -0.001630716
4.563835E-05, -0.001775673
4.565816E-05, -0.00192063
4.567797E-05, -0.002065587
4.569778E-05, -0.002210544
4.571759E-05, -0.002355501
4.573739E-05, -0.002500432
4.57572E-05, -0.002645388
4.577701E-05, -0.002790345
4.579682E-05, -0.002935303
4.581663E-05, -0.003080259
4.583644E-05, -0.003225214
4.585625E-05, -0.003080257
4.587606E-05, -0.0029353
4.589586E-05, -0.002790369
4.591567E-05, -0.002645412
4.593548E-05, -0.002500455
4.595529E-05, -0.002355498
4.59751E-05, -0.002210541
4.59949E-05, -0.002065584
4.601471E-05, -0.001920627
4.603452E-05, -0.001775697
4.605433E-05, -0.00163074
4.607414E-05, -0.001485783
4.609394E-05, -0.001340826
4.611375E-05, -0.001195869
4.613356E-05, -0.001050912
4.615337E-05, -0.0009059548
4.617318E-05, -0.0007609977
4.619298E-05, -0.0006160673
4.621279E-05, -0.0004711104
4.62326E-05, -0.0003261533
4.625241E-05, -0.0001811964
4.627222E-05, -3.623932E-05
4.629203E-05, 0.0001087178
4.631184E-05, 0.0002536747
4.633164E-05, 0.0003986051
4.635145E-05, 0.000543562
4.637126E-05, 0.0006885189
4.639107E-05, 0.0008334762
4.641088E-05, 0.0009784331
4.643069E-05, 0.00112339
4.64505E-05, 0.001268347
4.64703E-05, 0.001413304
4.649011E-05, 0.001558235
4.650992E-05, 0.001703192
4.652973E-05, 0.001848148
4.654954E-05, 0.001993105
4.656934E-05, 0.002138063
4.658915E-05, 0.002283019
4.660896E-05, 0.002427976
4.662877E-05, 0.002572933
4.664858E-05, 0.002717864
4.666839E-05, 0.002862821
4.668819E-05, 0.003007778
4.6708E-05, 0.003152735
4.672781E-05, 0.003152738
4.674762E-05, 0.003007781
4.676743E-05, 0.002862824
4.678723E-05, 0.002717894
4.680704E-05, 0.002572937
4.682685E-05, 0.00242798
4.684666E-05, 0.002283023
4.686647E-05, 0.002138066
4.688628E-05, 0.001993108
4.690609E-05, 0.001848152
4.69259E-05, 0.001703195
4.69457E-05, 0.001558264
4.696551E-05, 0.001413308
4.698532E-05, 0.00126835
4.700513E-05, 0.001123393
4.702494E-05, 0.0009784366
4.704474E-05, 0.0008334793
4.706455E-05, 0.0006885219
4.708436E-05, 0.0005435916
4.710417E-05, 0.000398635
4.712398E-05, 0.0002536778
4.714379E-05, 0.0001087212
4.716359E-05, -3.623606E-05
4.71834E-05, -0.0001811933
4.720321E-05, -0.0003261499
4.722302E-05, -0.0004711072
4.724283E-05, -0.0006160375
4.726263E-05, -0.0007609949
4.728244E-05, -0.0009059514
4.730225E-05, -0.001050909
4.732206E-05, -0.001195865
4.734187E-05, -0.001340822
4.736168E-05, -0.00148578
4.738148E-05, -0.00163071
4.740129E-05, -0.001775667
4.74211E-05, -0.001920624
4.744091E-05, -0.002065581
4.746072E-05, -0.002210538
4.748053E-05, -0.002355495
4.750034E-05, -0.002500452
4.752015E-05, -0.002645409
4.753995E-05, -0.002790339
4.755976E-05, -0.002935297
4.757957E-05, -0.003080253
4.759938E-05, -0.00322521
4.761919E-05, -0.003080263
4.763899E-05, -0.002935306
4.76588E-05, -0.002790349
4.767861E-05, -0.002645418
4.769842E-05, -0.002500461
4.771823E-05, -0.002355504
4.773803E-05, -0.002210547
4.775784E-05, -0.00206559
4.777765E-05, -0.001920633
4.779746E-05, -0.001775676
4.781727E-05, -0.001630719
4.783707E-05, -0.001485789
4.785688E-05, -0.001340832
4.787669E-05, -0.001195875
4.78965E-05, -0.001050918
4.791631E-05, -0.0009059608
4.793612E-05, -0.0007610039
4.795593E-05, -0.0006160468
4.797574E-05, -0.0004710899
4.799554E-05, -0.0003261595
4.801535E-05, -0.0001812024
4.803516E-05, -3.624547E-05
4.805497E-05, 0.0001087116
4.807478E-05, 0.0002536685
4.809459E-05, 0.0003986254
4.811439E-05, 0.0005435827
4.81342E-05, 0.0006885131
4.815401E-05, 0.00083347
4.817382E-05, 0.0009784269
4.819363E-05, 0.001123384
4.821343E-05, 0.001268341
4.823324E-05, 0.001413298
4.825305E-05, 0.001558255
4.827286E-05, 0.001703212
4.829267E-05, 0.001848142
4.831247E-05, 0.001993099
4.833228E-05, 0.002138057
4.835209E-05, 0.002283013
4.83719E-05, 0.00242797
4.839171E-05, 0.002572928
4.841152E-05, 0.002717884
4.843132E-05, 0.002862815
4.845113E-05, 0.003007772
4.847094E-05, 0.003152729
4.849075E-05, 0.003152744
4.851056E-05, 0.003007787
4.853037E-05, 0.00286283
4.855018E-05, 0.002717873
4.856999E-05, 0.002572916
4.858979E-05, 0.002427986
4.86096E-05, 0.002283029
4.862941E-05, 0.002138072
4.864922E-05, 0.001993115
4.866903E-05, 0.001848158
4.868883E-05, 0.001703201
4.870864E-05, 0.001558243
4.872845E-05, 0.001413313
4.874826E-05, 0.001268357
4.876807E-05, 0.001123399
4.878788E-05, 0.0009784427
4.880768E-05, 0.0008334854
4.882749E-05, 0.0006885281
4.88473E-05, 0.0005435716
4.886711E-05, 0.0003986143
4.888692E-05, 0.0002536839
4.890672E-05, 0.0001087266
4.892653E-05, -3.62299E-05
4.894634E-05, -0.0001811872
4.896615E-05, -0.0003261437
4.898596E-05, -0.000471101
4.900577E-05, -0.0006160583
4.902557E-05, -0.0007609887
4.904538E-05, -0.0009059452
4.906519E-05, -0.001050903
4.9085E-05, -0.001195859
4.910481E-05, -0.001340816
4.912462E-05, -0.001485774
4.914443E-05, -0.00163073
4.916423E-05, -0.001775687
4.918404E-05, -0.001920618
4.920385E-05, -0.002065575
4.922366E-05, -0.002210532
4.924347E-05, -0.002355489
4.926328E-05, -0.002500445
4.928308E-05, -0.002645403
4.930289E-05, -0.00279036
4.93227E-05, -0.002935317
4.934251E-05, -0.003080247
4.936232E-05, -0.003225204
4.938212E-05, -0.003080269
4.940193E-05, -0.002935312
4.942174E-05, -0.002790355
4.944155E-05, -0.002645398
4.946136E-05, -0.002500441
4.948116E-05, -0.00235551
4.950097E-05, -0.002210553
4.952078E-05, -0.002065596
4.954059E-05, -0.001920639
4.95604E-05, -0.001775682
4.958021E-05, -0.001630725
4.960002E-05, -0.001485768
4.961983E-05, -0.001340811
4.963963E-05, -0.001195881
4.965944E-05, -0.001050924
4.967925E-05, -0.0009059669
4.969906E-05, -0.00076101
4.971887E-05, -0.0006160529
4.973868E-05, -0.000471096
4.975848E-05, -0.0003261389
4.977829E-05, -0.0001812085
4.97981E-05, -3.625163E-05
4.981791E-05, 0.0001087055
4.983772E-05, 0.0002536624
4.985752E-05, 0.0003986193
4.987733E-05, 0.0005435766
4.989714E-05, 0.0006885335
4.991695E-05, 0.0008334904
4.993676E-05, 0.0009784208
4.995656E-05, 0.001123378
4.997637E-05, 0.001268335
4.999618E-05, 0.001413292
5.001599E-05, 0.001558249
5.00358E-05, 0.001703206
5.005561E-05, 0.001848163
5.007541E-05, 0.001993093
5.009522E-05, 0.00213805
5.011503E-05, 0.002283007
5.013484E-05, 0.002427964
5.015465E-05, 0.002572921
5.017446E-05, 0.002717878
5.019427E-05, 0.002862835
5.021408E-05, 0.003007792
5.023388E-05, 0.003152722
5.025369E-05, 0.003152751
5.02735E-05, 0.003007793
5.029331E-05, 0.002862836
5.031312E-05, 0.002717879
5.033292E-05, 0.002572922
5.035273E-05, 0.002427966
5.037254E-05, 0.002283035
5.039235E-05, 0.002138078
5.041216E-05, 0.001993121
5.043197E-05, 0.001848164
5.045177E-05, 0.001703207
5.047158E-05, 0.00155825
5.049139E-05, 0.001413293
5.05112E-05, 0.001268336
5.053101E-05, 0.001123405
5.055081E-05, 0.0009784489
5.057062E-05, 0.0008334916
5.059043E-05, 0.0006885343
5.061024E-05, 0.0005435777
5.063005E-05, 0.0003986204
5.064986E-05, 0.0002536632
5.066967E-05, 0.0001087066
5.068947E-05, -3.622375E-05
5.070928E-05, -0.0001811811
5.072909E-05, -0.0003261376
5.07489E-05, -0.0004710949
5.076871E-05, -0.0006160521
5.078852E-05, -0.0007610087
5.080832E-05, -0.000905966
5.082813E-05, -0.001050896
5.084794E-05, -0.001195854
5.086775E-05, -0.00134081
5.088756E-05, -0.001485767
5.090737E-05, -0.001630724
5.092717E-05, -0.001775681
5.094698E-05, -0.001920639
5.096679E-05, -0.002065595
5.09866E-05, -0.002210526
5.100641E-05, -0.002355483
5.102621E-05, -0.00250044
5.104602E-05, -0.002645397
5.106583E-05, -0.002790354
5.108564E-05, -0.00293531
5.110545E-05, -0.003080268
5.112525E-05, -0.003225198
5.114506E-05, -0.003080275
5.116487E-05, -0.002935318
5.118468E-05, -0.002790361
5.120449E-05, -0.002645404
5.12243E-05, -0.002500447
5.124411E-05, -0.00235549
5.126392E-05, -0.002210533
5.128372E-05, -0.002065602
5.130353E-05, -0.001920645
5.132334E-05, -0.001775688
5.134315E-05, -0.001630731
5.136296E-05, -0.001485774
5.138277E-05, -0.001340817
5.140257E-05, -0.00119586
5.142238E-05, -0.00105093
5.144219E-05, -0.0009059731
5.1462E-05, -0.000761016
5.148181E-05, -0.0006160591
5.150161E-05, -0.000471102
5.152142E-05, -0.0003261451
5.154123E-05, -0.000181188
5.156104E-05, -3.623106E-05
5.158085E-05, 0.0001086993
5.160065E-05, 0.0002536562
5.162046E-05, 0.0003986135
5.164027E-05, 0.0005435704
5.166008E-05, 0.0006885274
5.167989E-05, 0.0008334842
5.16997E-05, 0.0009784416
5.171951E-05, 0.001123398
5.173931E-05, 0.001268329
5.175912E-05, 0.001413286
5.177893E-05, 0.001558243
5.179874E-05, 0.0017032
5.181855E-05, 0.001848157
5.183836E-05, 0.001993114
5.185817E-05, 0.002138071
5.187797E-05, 0.002283001
5.189778E-05, 0.002427958
5.191759E-05, 0.002572915
5.19374E-05, 0.002717872
