Seconds,Volts
1.468949E-05, 4.862176
1.470419E-05, 4.873754
1.47189E-05, 4.88533
1.47336E-05, 4.896907
1.474831E-05, 4.908484
1.476301E-05, 4.920061
1.477771E-05, 4.931638
1.479242E-05, 4.943215
1.480712E-05, 4.954792
1.482183E-05, 4.966369
1.483653E-05, 4.977946
1.485123E-05, 4.989523
1.486594E-05, 5.0011
1.488064E-05, 5.012677
1.489535E-05, 5.024254
1.491005E-05, 5.035831
1.492476E-05, 5.047408
1.493946E-05, 5.058985
1.495416E-05, 5.070562
1.496887E-05, 5.082139
1.498357E-05, 5.093716
1.499828E-05, 5.105293
1.501298E-05, 5.11687
1.502768E-05, 5.128447
1.504239E-05, 5.140024
1.505709E-05, 5.151601
1.50718E-05, 5.163177
1.50865E-05, 5.174755
1.510121E-05, 5.186331
1.511591E-05, 5.197909
1.513061E-05, 5.209486
1.514532E-05, 5.221063
1.516002E-05, 5.23264
1.517473E-05, 5.244216
1.518943E-05, 5.255794
1.520413E-05, 5.26737
1.521884E-05, 5.278948
1.523354E-05, 5.290524
1.524825E-05, 5.302102
1.526295E-05, 5.313679
1.527766E-05, 5.325255
1.529236E-05, 5.336833
1.530707E-05, 5.34841
1.532177E-05, 5.359986
1.533647E-05, 5.371563
1.535118E-05, 5.383141
1.536588E-05, 5.394718
1.538058E-05, 5.406294
1.539529E-05, 5.417871
1.540999E-05, 5.429449
1.54247E-05, 5.441025
1.54394E-05, 5.452602
1.545411E-05, 5.46418
1.546881E-05, 5.475757
1.548351E-05, 5.487333
1.549822E-05, 5.49891
1.551292E-05, 5.510488
1.552763E-05, 5.522063
1.554233E-05, 5.533641
1.555704E-05, 5.545218
1.557174E-05, 5.556796
1.558644E-05, 5.568372
1.560115E-05, 5.579949
1.561585E-05, 5.591527
1.563056E-05, 5.603102
1.564526E-05, 5.61468
1.565997E-05, 5.626257
1.567467E-05, 5.637835
1.568937E-05, 5.64941
1.570408E-05, 5.660988
1.571878E-05, 5.672565
1.573349E-05, 5.464221
1.574819E-05, 4.318058
1.576289E-05, 4.329636
1.57776E-05, 4.341213
1.57923E-05, 4.352789
1.580701E-05, 4.364366
1.582171E-05, 4.375944
1.583641E-05, 4.387519
1.585112E-05, 4.399097
1.586582E-05, 4.410674
1.588053E-05, 4.422252
1.589523E-05, 4.433827
1.590994E-05, 4.445405
1.592464E-05, 4.456983
1.593934E-05, 4.468558
1.595405E-05, 4.480136
1.596875E-05, 4.491713
1.598346E-05, 4.503291
1.599816E-05, 4.514866
1.601287E-05, 4.526444
1.602757E-05, 4.538021
1.604227E-05, 4.549597
1.605698E-05, 4.561174
1.607168E-05, 4.572752
1.608639E-05, 4.58433
1.610109E-05, 4.595905
1.61158E-05, 4.607483
1.61305E-05, 4.61906
1.61452E-05, 4.630636
1.615991E-05, 4.642213
1.617461E-05, 4.653791
1.618932E-05, 4.665368
1.620402E-05, 4.676944
1.621872E-05, 4.688521
1.623343E-05, 4.700099
1.624813E-05, 4.711675
1.626284E-05, 4.723252
1.627754E-05, 4.73483
1.629225E-05, 4.746407
1.630695E-05, 4.757983
1.632165E-05, 4.76956
1.633636E-05, 4.781138
1.635106E-05, 4.792714
1.636577E-05, 4.804291
1.638047E-05, 4.815868
1.639518E-05, 4.827446
1.640988E-05, 4.839022
1.642458E-05, 4.850599
1.643929E-05, 4.862176
1.645399E-05, 4.873753
1.64687E-05, 4.88533
1.64834E-05, 4.896907
1.64981E-05, 4.908485
1.651281E-05, 4.920061
1.652751E-05, 4.931638
1.654222E-05, 4.943215
1.655692E-05, 4.954792
1.657162E-05, 4.966369
1.658633E-05, 4.977946
1.660103E-05, 4.989523
1.661574E-05, 5.0011
1.663044E-05, 5.012677
1.664515E-05, 5.024254
1.665985E-05, 5.03583
1.667455E-05, 5.047408
1.668926E-05, 5.058985
1.670396E-05, 5.070562
1.671867E-05, 5.082139
1.673337E-05, 5.093716
1.674808E-05, 5.105293
1.676278E-05, 5.116869
1.677748E-05, 5.128447
1.679219E-05, 5.140024
1.680689E-05, 5.151601
1.68216E-05, 5.163177
1.68363E-05, 5.174755
1.685101E-05, 5.186332
1.686571E-05, 5.197908
1.688041E-05, 5.209486
1.689512E-05, 5.221063
1.690982E-05, 5.23264
1.692452E-05, 5.244216
1.693923E-05, 5.255794
1.695393E-05, 5.267371
1.696864E-05, 5.278947
1.698334E-05, 5.290524
1.699805E-05, 5.302102
1.701275E-05, 5.313679
1.702745E-05, 5.325255
1.704216E-05, 5.336832
1.705686E-05, 5.34841
1.707157E-05, 5.359987
1.708627E-05, 5.371563
1.710098E-05, 5.383141
1.711568E-05, 5.394718
1.713038E-05, 5.406294
1.714509E-05, 5.417871
1.715979E-05, 5.429449
1.71745E-05, 5.441026
1.71892E-05, 5.452602
1.720391E-05, 5.464179
1.721861E-05, 5.475757
1.723331E-05, 5.487332
1.724802E-05, 5.49891
1.726272E-05, 5.510488
1.727743E-05, 5.522065
1.729213E-05, 5.533641
1.730683E-05, 5.545218
1.732154E-05, 5.556796
1.733624E-05, 5.568371
1.735095E-05, 5.579949
1.736565E-05, 5.591526
1.738036E-05, 5.603104
1.739506E-05, 5.614679
1.740976E-05, 5.626257
1.742447E-05, 5.637835
1.743917E-05, 5.64941
1.745388E-05, 5.660988
1.746858E-05, 5.672565
1.748329E-05, 5.46409
1.749799E-05, 4.318074
1.751269E-05, 4.329635
1.75274E-05, 4.341213
1.75421E-05, 4.352789
1.755681E-05, 4.364366
1.757151E-05, 4.375943
1.758622E-05, 4.387521
1.760092E-05, 4.399097
1.761562E-05, 4.410674
1.763033E-05, 4.422252
1.764503E-05, 4.433827
1.765974E-05, 4.445405
1.767444E-05, 4.456982
1.768914E-05, 4.46856
1.770385E-05, 4.480135
1.771855E-05, 4.491713
1.773326E-05, 4.50329
1.774796E-05, 4.514866
1.776266E-05, 4.526444
1.777737E-05, 4.538021
1.779207E-05, 4.549599
1.780678E-05, 4.561174
1.782148E-05, 4.572752
1.783619E-05, 4.584329
1.785089E-05, 4.595905
1.786559E-05, 4.607482
1.78803E-05, 4.61906
1.7895E-05, 4.630637
1.790971E-05, 4.642213
1.792441E-05, 4.65379
1.793912E-05, 4.665368
1.795382E-05, 4.676944
1.796852E-05, 4.688521
1.798323E-05, 4.700099
1.799793E-05, 4.711676
1.801264E-05, 4.723252
1.802734E-05, 4.734829
1.804204E-05, 4.746407
1.805675E-05, 4.757983
1.807145E-05, 4.76956
1.808616E-05, 4.781137
1.810086E-05, 4.792715
1.811556E-05, 4.804291
1.813027E-05, 4.815868
1.814497E-05, 4.827446
1.815968E-05, 4.839022
1.817438E-05, 4.850599
1.818909E-05, 4.862176
1.820379E-05, 4.873754
1.821849E-05, 4.88533
1.82332E-05, 4.896907
1.82479E-05, 4.908484
1.826261E-05, 4.920061
1.827731E-05, 4.931638
1.829202E-05, 4.943215
1.830672E-05, 4.954792
1.832142E-05, 4.966369
1.833613E-05, 4.977946
1.835083E-05, 4.989523
1.836554E-05, 5.0011
1.838024E-05, 5.012677
1.839495E-05, 5.024254
1.840965E-05, 5.035831
1.842435E-05, 5.047408
1.843906E-05, 5.058985
1.845376E-05, 5.070562
1.846846E-05, 5.082138
1.848317E-05, 5.093716
1.849787E-05, 5.105293
1.851258E-05, 5.11687
1.852728E-05, 5.128447
1.854199E-05, 5.140024
1.855669E-05, 5.151601
1.857139E-05, 5.163177
1.85861E-05, 5.174755
1.86008E-05, 5.186332
1.861551E-05, 5.197909
1.863021E-05, 5.209485
1.864492E-05, 5.221063
1.865962E-05, 5.23264
1.867432E-05, 5.244216
1.868903E-05, 5.255793
1.870373E-05, 5.267371
1.871844E-05, 5.278948
1.873314E-05, 5.290524
1.874785E-05, 5.302102
1.876255E-05, 5.313679
1.877725E-05, 5.325255
1.879196E-05, 5.336832
1.880666E-05, 5.34841
1.882137E-05, 5.359987
1.883607E-05, 5.371563
1.885077E-05, 5.38314
1.886548E-05, 5.394718
1.888018E-05, 5.406293
1.889489E-05, 5.417871
1.890959E-05, 5.429448
1.89243E-05, 5.441026
1.8939E-05, 5.452602
1.89537E-05, 5.464179
1.896841E-05, 5.475757
1.898311E-05, 5.487332
1.899782E-05, 5.49891
1.901252E-05, 5.510487
1.902723E-05, 5.522065
1.904193E-05, 5.53364
1.905663E-05, 5.545218
1.907134E-05, 5.556795
1.908604E-05, 5.568373
1.910075E-05, 5.579948
1.911545E-05, 5.591526
1.913016E-05, 5.603104
1.914486E-05, 5.614679
1.915956E-05, 5.626257
1.917427E-05, 5.637834
1.918897E-05, 5.649412
1.920368E-05, 5.660987
1.921838E-05, 5.672565
1.923308E-05, 5.464107
1.924779E-05, 4.318082
1.926249E-05, 4.329635
1.92772E-05, 4.341213
1.92919E-05, 4.35279
1.93066E-05, 4.364366
1.932131E-05, 4.375943
1.933601E-05, 4.387521
1.935072E-05, 4.399096
1.936542E-05, 4.410674
1.938013E-05, 4.422251
1.939483E-05, 4.433829
1.940953E-05, 4.445405
1.942424E-05, 4.456982
1.943894E-05, 4.468559
1.945365E-05, 4.480135
1.946835E-05, 4.491713
1.948306E-05, 4.50329
1.949776E-05, 4.514868
1.951246E-05, 4.526443
1.952717E-05, 4.538021
1.954187E-05, 4.549598
1.955658E-05, 4.561174
1.957128E-05, 4.572752
1.958598E-05, 4.584329
1.960069E-05, 4.595906
1.961539E-05, 4.607482
1.96301E-05, 4.61906
1.96448E-05, 4.630637
1.96595E-05, 4.642213
1.967421E-05, 4.65379
1.968891E-05, 4.665368
1.970362E-05, 4.676945
1.971832E-05, 4.688521
1.973303E-05, 4.700099
1.974773E-05, 4.711676
1.976243E-05, 4.723252
1.977714E-05, 4.734829
1.979184E-05, 4.746407
1.980655E-05, 4.757984
1.982125E-05, 4.76956
1.983596E-05, 4.781137
1.985066E-05, 4.792715
1.986536E-05, 4.804291
1.988007E-05, 4.815868
1.989477E-05, 4.827446
1.990948E-05, 4.839023
1.992418E-05, 4.850599
1.993889E-05, 4.862176
1.995359E-05, 4.873754
1.996829E-05, 4.88533
1.9983E-05, 4.896907
1.99977E-05, 4.908484
2.001241E-05, 4.920062
2.002711E-05, 4.931638
2.004181E-05, 4.943215
2.005652E-05, 4.954792
2.007122E-05, 4.966369
2.008593E-05, 4.977946
2.010063E-05, 4.989523
2.011534E-05, 5.001101
2.013004E-05, 5.012677
2.014474E-05, 5.024254
2.015945E-05, 5.035831
2.017415E-05, 5.047407
2.018886E-05, 5.058985
2.020356E-05, 5.070562
2.021827E-05, 5.082139
2.023297E-05, 5.093716
2.024767E-05, 5.105293
2.026238E-05, 5.11687
2.027708E-05, 5.128446
2.029179E-05, 5.140024
2.030649E-05, 5.151601
2.032119E-05, 5.163178
2.03359E-05, 5.174754
2.03506E-05, 5.186332
2.036531E-05, 5.197909
2.038001E-05, 5.209485
2.039471E-05, 5.221063
2.040942E-05, 5.23264
2.042412E-05, 5.244217
2.043883E-05, 5.255793
2.045353E-05, 5.267371
2.046824E-05, 5.278948
2.048294E-05, 5.290524
2.049764E-05, 5.302101
2.051235E-05, 5.313679
2.052705E-05, 5.325256
2.054176E-05, 5.336832
2.055646E-05, 5.348409
2.057117E-05, 5.359987
2.058587E-05, 5.371563
2.060057E-05, 5.38314
2.061528E-05, 5.394718
2.062998E-05, 5.406295
2.064469E-05, 5.417871
2.065939E-05, 5.429448
2.06741E-05, 5.441026
2.06888E-05, 5.452601
2.07035E-05, 5.464179
2.071821E-05, 5.475756
2.073291E-05, 5.487334
2.074762E-05, 5.498909
2.076232E-05, 5.510487
2.077702E-05, 5.522064
2.079173E-05, 5.53364
2.080643E-05, 5.545218
2.082114E-05, 5.556795
2.083584E-05, 5.568373
2.085054E-05, 5.579948
2.086525E-05, 5.591526
2.087995E-05, 5.603103
2.089466E-05, 5.614679
2.090936E-05, 5.626256
2.092407E-05, 5.637834
2.093877E-05, 5.649411
2.095347E-05, 5.660987
2.096818E-05, 5.672565
2.098288E-05, 5.464123
2.099759E-05, 4.318099
2.101229E-05, 4.329635
2.1027E-05, 4.341212
2.10417E-05, 4.35279
2.10564E-05, 4.364366
2.107111E-05, 4.375943
2.108581E-05, 4.38752
2.110052E-05, 4.399098
2.111522E-05, 4.410674
2.112992E-05, 4.422251
2.114463E-05, 4.433829
2.115933E-05, 4.445405
2.117404E-05, 4.456982
2.118874E-05, 4.468559
2.120345E-05, 4.480137
2.121815E-05, 4.491713
2.123285E-05, 4.50329
2.124756E-05, 4.514867
2.126226E-05, 4.526443
2.127697E-05, 4.538021
2.129167E-05, 4.549598
2.130638E-05, 4.561175
2.132108E-05, 4.572752
2.133578E-05, 4.584329
2.135049E-05, 4.595906
2.136519E-05, 4.607482
2.13799E-05, 4.61906
2.13946E-05, 4.630637
2.140931E-05, 4.642214
2.142401E-05, 4.65379
2.143871E-05, 4.665368
2.145342E-05, 4.676945
2.146812E-05, 4.688521
2.148283E-05, 4.700099
2.149753E-05, 4.711676
2.151223E-05, 4.723253
2.152694E-05, 4.734829
2.154164E-05, 4.746407
2.155635E-05, 4.757984
2.157105E-05, 4.76956
2.158575E-05, 4.781137
2.160046E-05, 4.792715
2.161516E-05, 4.804292
2.162987E-05, 4.815868
2.164457E-05, 4.827446
2.165928E-05, 4.839023
2.167398E-05, 4.850599
2.168868E-05, 4.862176
2.170339E-05, 4.873754
2.171809E-05, 4.885331
2.17328E-05, 4.896907
2.17475E-05, 4.908484
2.176221E-05, 4.920062
2.177691E-05, 4.931638
2.179161E-05, 4.943215
2.180632E-05, 4.954792
2.182102E-05, 4.96637
2.183573E-05, 4.977946
2.185043E-05, 4.989523
2.186513E-05, 5.001101
2.187984E-05, 5.012677
2.189454E-05, 5.024254
2.190925E-05, 5.035831
2.192395E-05, 5.047409
2.193865E-05, 5.058985
2.195336E-05, 5.070562
2.196806E-05, 5.082139
2.198277E-05, 5.093715
2.199747E-05, 5.105293
2.201218E-05, 5.11687
2.202688E-05, 5.128448
2.204158E-05, 5.140023
2.205629E-05, 5.151601
2.207099E-05, 5.163178
2.20857E-05, 5.174754
2.21004E-05, 5.186332
2.211511E-05, 5.197909
2.212981E-05, 5.209486
2.214451E-05, 5.221062
2.215922E-05, 5.23264
2.217392E-05, 5.244217
2.218863E-05, 5.255793
2.220333E-05, 5.26737
2.221804E-05, 5.278948
2.223274E-05, 5.290525
2.224744E-05, 5.302101
2.226215E-05, 5.313679
2.227685E-05, 5.325256
2.229156E-05, 5.336832
2.230626E-05, 5.348409
2.232096E-05, 5.359987
2.233567E-05, 5.371564
2.235037E-05, 5.38314
2.236508E-05, 5.394717
2.237978E-05, 5.406295
2.239448E-05, 5.417871
2.240919E-05, 5.429448
2.242389E-05, 5.441025
2.24386E-05, 5.452603
2.24533E-05, 5.464179
2.246801E-05, 5.475756
2.248271E-05, 5.487334
2.249741E-05, 5.498909
2.251212E-05, 5.510487
2.252682E-05, 5.522064
2.254153E-05, 5.533642
2.255623E-05, 5.545218
2.257094E-05, 5.556795
2.258564E-05, 5.568372
2.260034E-05, 5.579948
2.261505E-05, 5.591526
2.262975E-05, 5.603103
2.264446E-05, 5.61468
2.265916E-05, 5.626256
2.267386E-05, 5.637834
2.268857E-05, 5.649411
2.270327E-05, 5.660987
2.271798E-05, 5.672565
2.273268E-05, 5.464139
2.274739E-05, 4.318059
2.276209E-05, 4.329635
2.277679E-05, 4.341212
2.27915E-05, 4.35279
2.28062E-05, 4.364366
2.282091E-05, 4.375943
2.283561E-05, 4.38752
2.285032E-05, 4.399098
2.286502E-05, 4.410674
2.287972E-05, 4.422251
2.289443E-05, 4.433828
2.290913E-05, 4.445405
2.292384E-05, 4.456982
2.293854E-05, 4.468559
2.295325E-05, 4.480136
2.296795E-05, 4.491713
2.298265E-05, 4.50329
2.299736E-05, 4.514867
2.301206E-05, 4.526443
2.302677E-05, 4.538021
2.304147E-05, 4.549598
2.305617E-05, 4.561175
2.307088E-05, 4.572752
2.308558E-05, 4.584329
2.310029E-05, 4.595906
2.311499E-05, 4.607483
2.312969E-05, 4.61906
2.31444E-05, 4.630637
2.31591E-05, 4.642214
2.317381E-05, 4.65379
2.318851E-05, 4.665368
2.320322E-05, 4.676945
2.321792E-05, 4.688522
2.323262E-05, 4.700099
2.324733E-05, 4.711676
2.326203E-05, 4.723253
2.327674E-05, 4.734829
2.329144E-05, 4.746407
2.330615E-05, 4.757984
2.332085E-05, 4.769561
2.333555E-05, 4.781137
2.335026E-05, 4.792715
2.336496E-05, 4.804292
2.337967E-05, 4.815868
2.339437E-05, 4.827446
2.340907E-05, 4.839023
2.342378E-05, 4.8506
2.343848E-05, 4.862176
2.345319E-05, 4.873754
2.346789E-05, 4.885331
2.348259E-05, 4.896907
2.34973E-05, 4.908484
2.3512E-05, 4.920062
2.352671E-05, 4.931639
2.354141E-05, 4.943215
2.355612E-05, 4.954792
2.357082E-05, 4.96637
2.358552E-05, 4.977946
2.360023E-05, 4.989523
2.361493E-05, 5.001101
2.362964E-05, 5.012678
2.364434E-05, 5.024254
2.365905E-05, 5.035831
2.367375E-05, 5.047409
2.368845E-05, 5.058984
2.370316E-05, 5.070562
2.371786E-05, 5.082139
2.373257E-05, 5.093717
2.374727E-05, 5.105293
2.376198E-05, 5.11687
2.377668E-05, 5.128448
2.379138E-05, 5.140023
2.380609E-05, 5.151601
2.382079E-05, 5.163178
2.38355E-05, 5.174756
2.38502E-05, 5.186331
2.38649E-05, 5.197909
2.387961E-05, 5.209486
2.389431E-05, 5.221062
2.390902E-05, 5.232639
2.392372E-05, 5.244217
2.393843E-05, 5.255794
2.395313E-05, 5.26737
2.396783E-05, 5.278948
2.398254E-05, 5.290525
2.399724E-05, 5.302101
2.401195E-05, 5.313678
2.402665E-05, 5.325256
2.404136E-05, 5.336833
2.405606E-05, 5.348409
2.407076E-05, 5.359986
2.408547E-05, 5.371564
2.410017E-05, 5.38314
2.411488E-05, 5.394717
2.412958E-05, 5.406294
2.414428E-05, 5.417872
2.415899E-05, 5.429448
2.417369E-05, 5.441025
2.41884E-05, 5.452603
2.42031E-05, 5.464179
2.42178E-05, 5.475756
2.423251E-05, 5.487333
2.424721E-05, 5.498911
2.426192E-05, 5.510487
2.427662E-05, 5.522064
2.429133E-05, 5.533641
2.430603E-05, 5.545218
2.432073E-05, 5.556795
2.433544E-05, 5.568372
2.435014E-05, 5.579949
2.436485E-05, 5.591526
2.437955E-05, 5.603103
2.439426E-05, 5.61468
2.440896E-05, 5.626256
2.442366E-05, 5.637834
2.443837E-05, 5.649411
2.445307E-05, 5.660988
2.446778E-05, 5.672565
2.448248E-05, 5.464156
2.449719E-05, 4.318059
2.451189E-05, 4.329635
2.452659E-05, 4.341212
2.45413E-05, 4.352789
2.4556E-05, 4.364367
2.457071E-05, 4.375943
2.458541E-05, 4.38752
2.460011E-05, 4.399097
2.461482E-05, 4.410674
2.462952E-05, 4.422251
2.464423E-05, 4.433828
2.465893E-05, 4.445406
2.467363E-05, 4.456982
2.468834E-05, 4.468559
2.470304E-05, 4.480136
2.471775E-05, 4.491713
2.473245E-05, 4.50329
2.474716E-05, 4.514867
2.476186E-05, 4.526444
2.477656E-05, 4.538021
2.479127E-05, 4.549598
2.480597E-05, 4.561175
2.482068E-05, 4.572751
2.483538E-05, 4.584329
2.485009E-05, 4.595906
2.486479E-05, 4.607483
2.487949E-05, 4.61906
2.48942E-05, 4.630637
2.49089E-05, 4.642214
2.492361E-05, 4.65379
2.493831E-05, 4.665368
2.495301E-05, 4.676945
2.496772E-05, 4.688522
2.498242E-05, 4.700098
2.499713E-05, 4.711676
2.501183E-05, 4.723253
2.502653E-05, 4.734829
2.504124E-05, 4.746406
2.505594E-05, 4.757984
2.507065E-05, 4.769561
2.508535E-05, 4.781137
2.510006E-05, 4.792715
2.511476E-05, 4.804292
2.512947E-05, 4.815869
2.514417E-05, 4.827445
2.515887E-05, 4.839023
2.517358E-05, 4.8506
2.518828E-05, 4.862176
2.520299E-05, 4.873753
2.521769E-05, 4.885331
2.52324E-05, 4.896908
2.52471E-05, 4.908484
2.52618E-05, 4.920062
2.527651E-05, 4.931639
2.529121E-05, 4.943215
2.530592E-05, 4.954792
2.532062E-05, 4.96637
2.533532E-05, 4.977947
2.535003E-05, 4.989523
2.536473E-05, 5.0011
2.537944E-05, 5.012678
2.539414E-05, 5.024253
2.540884E-05, 5.035831
2.542355E-05, 5.047408
2.543825E-05, 5.058986
2.545296E-05, 5.070561
2.546766E-05, 5.082139
2.548237E-05, 5.093717
2.549707E-05, 5.105292
2.551177E-05, 5.11687
2.552648E-05, 5.128447
2.554118E-05, 5.140025
2.555589E-05, 5.1516
2.557059E-05, 5.163178
2.55853E-05, 5.174755
2.56E-05, 5.186331
2.56147E-05, 5.197908
2.562941E-05, 5.209486
2.564411E-05, 5.221064
2.565882E-05, 5.232639
2.567352E-05, 5.244217
2.568822E-05, 5.255794
2.570293E-05, 5.26737
2.571763E-05, 5.278947
2.573234E-05, 5.290525
2.574704E-05, 5.302102
2.576174E-05, 5.313678
2.577645E-05, 5.325255
2.579115E-05, 5.336833
2.580586E-05, 5.348409
2.582056E-05, 5.359986
2.583527E-05, 5.371564
2.584997E-05, 5.383141
2.586467E-05, 5.394717
2.587938E-05, 5.406294
2.589408E-05, 5.417872
2.590879E-05, 5.429448
2.592349E-05, 5.441025
2.59382E-05, 5.452602
2.59529E-05, 5.46418
2.59676E-05, 5.475756
2.598231E-05, 5.487333
2.599701E-05, 5.49891
2.601172E-05, 5.510487
2.602642E-05, 5.522064
2.604113E-05, 5.533641
2.605583E-05, 5.545219
2.607053E-05, 5.556795
2.608524E-05, 5.568372
2.609994E-05, 5.579949
2.611465E-05, 5.591526
2.612935E-05, 5.603103
2.614405E-05, 5.61468
2.615876E-05, 5.626257
2.617346E-05, 5.637834
2.618817E-05, 5.649411
2.620287E-05, 5.660988
2.621757E-05, 5.672564
2.623228E-05, 5.464172
2.624698E-05, 4.318058
2.626169E-05, 4.329636
2.627639E-05, 4.341212
2.62911E-05, 4.352789
2.63058E-05, 4.364367
2.63205E-05, 4.375943
2.633521E-05, 4.38752
2.634991E-05, 4.399097
2.636462E-05, 4.410675
2.637932E-05, 4.422251
2.639403E-05, 4.433828
2.640873E-05, 4.445405
2.642343E-05, 4.456982
2.643814E-05, 4.468559
2.645284E-05, 4.480136
2.646755E-05, 4.491714
2.648225E-05, 4.50329
2.649695E-05, 4.514867
2.651166E-05, 4.526444
2.652636E-05, 4.53802
2.654107E-05, 4.549598
2.655577E-05, 4.561175
2.657048E-05, 4.572752
2.658518E-05, 4.584329
2.659988E-05, 4.595906
2.661459E-05, 4.607483
2.662929E-05, 4.619059
2.6644E-05, 4.630637
2.66587E-05, 4.642214
2.667341E-05, 4.653791
2.668811E-05, 4.665367
2.670281E-05, 4.676945
2.671752E-05, 4.688522
2.673222E-05, 4.700098
2.674693E-05, 4.711676
2.676163E-05, 4.723253
2.677634E-05, 4.73483
2.679104E-05, 4.746406
2.680574E-05, 4.757984
2.682045E-05, 4.769561
2.683515E-05, 4.781137
2.684986E-05, 4.792714
2.686456E-05, 4.804292
2.687926E-05, 4.815869
2.689397E-05, 4.827445
2.690867E-05, 4.839022
2.692338E-05, 4.8506
2.693808E-05, 4.862176
2.695278E-05, 4.873753
2.696749E-05, 4.885331
2.698219E-05, 4.896908
2.69969E-05, 4.908484
2.70116E-05, 4.920061
2.702631E-05, 4.931639
2.704101E-05, 4.943214
2.705571E-05, 4.954792
2.707042E-05, 4.966369
2.708512E-05, 4.977947
2.709983E-05, 4.989522
2.711453E-05, 5.0011
2.712924E-05, 5.012677
2.714394E-05, 5.024255
2.715864E-05, 5.035831
2.717335E-05, 5.047408
2.718805E-05, 5.058986
2.720276E-05, 5.070561
2.721746E-05, 5.082139
2.723216E-05, 5.093716
2.724687E-05, 5.105294
2.726157E-05, 5.116869
2.727628E-05, 5.128447
2.729098E-05, 5.140024
2.730568E-05, 5.1516
2.732039E-05, 5.163177
2.733509E-05, 5.174755
2.73498E-05, 5.186333
2.73645E-05, 5.197908
2.737921E-05, 5.209486
2.739391E-05, 5.221063
2.740861E-05, 5.232639
2.742332E-05, 5.244216
2.743802E-05, 5.255794
2.745273E-05, 5.267371
2.746743E-05, 5.278947
2.748214E-05, 5.290524
2.749684E-05, 5.302102
2.751154E-05, 5.313678
2.752625E-05, 5.325255
2.754095E-05, 5.336833
2.755566E-05, 5.34841
2.757036E-05, 5.359986
2.758507E-05, 5.371563
2.759977E-05, 5.383141
2.761447E-05, 5.394717
2.762918E-05, 5.406294
2.764388E-05, 5.417871
2.765859E-05, 5.429449
2.767329E-05, 5.441025
2.768799E-05, 5.452602
2.77027E-05, 5.46418
2.77174E-05, 5.475756
2.773211E-05, 5.487333
2.774681E-05, 5.49891
2.776152E-05, 5.510488
2.777622E-05, 5.522064
2.779092E-05, 5.533641
2.780563E-05, 5.545218
2.782033E-05, 5.556795
2.783504E-05, 5.568372
2.784974E-05, 5.579949
2.786445E-05, 5.591527
2.787915E-05, 5.603103
2.789385E-05, 5.61468
2.790856E-05, 5.626257
2.792326E-05, 5.637834
2.793797E-05, 5.649411
2.795267E-05, 5.660988
2.796737E-05, 5.672565
2.798208E-05, 5.46418
2.799678E-05, 4.318058
2.801149E-05, 4.329636
2.802619E-05, 4.341212
2.804089E-05, 4.352789
2.80556E-05, 4.364367
2.80703E-05, 4.375944
2.808501E-05, 4.38752
2.809971E-05, 4.399097
2.811442E-05, 4.410675
2.812912E-05, 4.422251
2.814382E-05, 4.433828
2.815853E-05, 4.445405
2.817323E-05, 4.456983
2.818794E-05, 4.468559
2.820264E-05, 4.480136
2.821735E-05, 4.491714
2.823205E-05, 4.503289
2.824675E-05, 4.514867
2.826146E-05, 4.526444
2.827616E-05, 4.538022
2.829087E-05, 4.549598
2.830557E-05, 4.561175
2.832028E-05, 4.572752
2.833498E-05, 4.584328
2.834968E-05, 4.595906
2.836439E-05, 4.607483
2.837909E-05, 4.619061
2.83938E-05, 4.630636
2.84085E-05, 4.642214
2.84232E-05, 4.653791
2.843791E-05, 4.665367
2.845261E-05, 4.676945
2.846732E-05, 4.688522
2.848202E-05, 4.700099
2.849672E-05, 4.711675
2.851143E-05, 4.723253
2.852613E-05, 4.73483
2.854084E-05, 4.746406
2.855554E-05, 4.757983
2.857025E-05, 4.769561
2.858495E-05, 4.781138
2.859965E-05, 4.792714
2.861436E-05, 4.804291
2.862906E-05, 4.815869
2.864377E-05, 4.827445
2.865847E-05, 4.839022
2.867318E-05, 4.8506
2.868788E-05, 4.862177
2.870258E-05, 4.873753
2.871729E-05, 4.88533
2.873199E-05, 4.896908
2.87467E-05, 4.908484
2.87614E-05, 4.920061
2.87761E-05, 4.931638
2.879081E-05, 4.943216
2.880551E-05, 4.954792
2.882022E-05, 4.966369
2.883492E-05, 4.977947
2.884962E-05, 4.989522
2.886433E-05, 5.0011
2.887903E-05, 5.012677
2.889374E-05, 5.024255
2.890844E-05, 5.03583
2.892315E-05, 5.047408
2.893785E-05, 5.058985
2.895255E-05, 5.070561
2.896726E-05, 5.082139
2.898196E-05, 5.093716
2.899667E-05, 5.105293
2.901137E-05, 5.116869
2.902608E-05, 5.128447
2.904078E-05, 5.140024
2.905548E-05, 5.1516
2.907019E-05, 5.163177
2.908489E-05, 5.174755
2.90996E-05, 5.186332
2.91143E-05, 5.197908
2.912901E-05, 5.209486
2.914371E-05, 5.221063
2.915841E-05, 5.23264
2.917312E-05, 5.244216
2.918782E-05, 5.255794
2.920253E-05, 5.267371
2.921723E-05, 5.278947
2.923193E-05, 5.290524
2.924664E-05, 5.302102
2.926134E-05, 5.313679
2.927605E-05, 5.325255
2.929075E-05, 5.336833
2.930546E-05, 5.34841
2.932016E-05, 5.359986
2.933486E-05, 5.371563
2.934957E-05, 5.383141
2.936427E-05, 5.394718
