Seconds,Volts
0.0001127171, 0.1305659
0.0001127765, 0.1440098
0.0001128359, 0.1291432
0.0001128953, 0.1567557
0.0001129548, 0.1701735
0.0001130142, 0.1512105
0.0001130736, 0.1940416
0.000113133, 0.1731513
0.0001131924, 0.1927662
0.0001132518, 0.1763169
0.0001133113, 0.2127857
0.0001133707, 0.1839619
0.0001134301, 0.1881195
0.0001134895, 0.2037034
0.0001135489, 0.213059
0.0001136084, 0.2397002
0.0001136678, 0.2446143
0.0001137272, 0.2233356
0.0001137866, 0.2472487
0.000113846, 0.2192269
0.0001139055, 0.2357196
0.0001139649, 0.2480613
0.0001140243, 0.2522428
0.0001140837, 0.245486
0.0001141431, 0.2398001
0.0001142025, 0.2405462
0.000114262, 0.2658484
0.0001143214, 0.2413609
0.0001143808, 0.242984
0.0001144402, 0.2538489
0.0001144996, 0.2574747
0.0001145591, 0.222646
0.0001146185, 0.254216
0.0001146779, 0.2286506
0.0001147373, 0.240173
0.0001147967, 0.2290981
0.0001148561, 0.2135012
0.0001149156, 0.2463142
0.000114975, 0.2339797
0.0001150344, 0.210385
0.0001150938, 0.216508
0.0001151532, 0.1961227
0.0001152127, 0.2135897
0.0001152721, 0.2106129
0.0001153315, 0.2194403
0.0001153909, 0.1726436
0.0001154503, 0.1671037
0.0001155097, 0.1611087
0.0001155692, 0.1796805
0.0001156286, 0.1825836
0.000115688, 0.1748082
0.0001157474, 0.1575842
0.0001158068, 0.130619
0.0001158663, 0.1225719
0.0001159257, 0.1270187
0.0001159851, 0.1477398
0.0001160445, 0.1122033
0.0001161039, 0.09573743
0.0001161634, 0.09419306
0.0001162228, 0.09172717
0.0001162822, 0.1062598
0.0001163416, 0.07852137
0.000116401, 0.07571726
0.0001164604, 0.04935458
0.0001165199, 0.06901527
0.0001165793, 0.03537141
0.0001166387, 0.03004167
0.0001166981, 0.03259002
0.0001167575, 0.000364054
0.000116817, 0.01173647
0.0001168764, 0.01171878
0.0001169358, -0.03606452
0.0001169952, -0.03400693
0.0001170546, -0.0260317
0.0001171141, -0.04338077
0.0001171735, -0.0562795
0.0001172329, -0.05119113
0.0001172923, -0.07371987
0.0001173517, -0.086236
0.0001174111, -0.1051029
0.0001174706, -0.08355966
0.00011753, -0.09580655
0.0001175894, -0.09459789
0.0001176488, -0.1036724
0.0001177082, -0.119572
0.0001177677, -0.1236198
0.0001178271, -0.1600365
0.0001178865, -0.1342213
0.0001179459, -0.1464229
0.0001180053, -0.18057
0.0001180648, -0.1919563
0.0001181242, -0.1961805
0.0001181836, -0.1859944
0.000118243, -0.1866712
0.0001183024, -0.1697827
0.0001183618, -0.1961754
0.0001184213, -0.2141055
0.0001184807, -0.1973816
0.0001185401, -0.2076177
0.0001185995, -0.2091708
0.0001186589, -0.2049981
0.0001187184, -0.2122637
0.0001187778, -0.2154341
0.0001188372, -0.252046
0.0001188966, -0.2545993
0.000118956, -0.223872
0.0001190155, -0.2343953
0.0001190749, -0.252083
0.0001191343, -0.2630705
0.0001191937, -0.2496895
0.0001192531, -0.2454764
0.0001193125, -0.2588784
0.000119372, -0.2262002
0.0001194314, -0.2567815
0.0001194908, -0.2551858
0.0001195502, -0.2491238
0.0001196096, -0.2633318
0.0001196691, -0.2257523
0.0001197285, -0.2510934
0.0001197879, -0.216826
0.0001198473, -0.2438118
0.0001199067, -0.2223838
0.0001199661, -0.2498167
0.0001200256, -0.2243385
0.000120085, -0.2019902
0.0001201444, -0.2409261
0.0001202038, -0.2370325
0.0001202632, -0.1877874
0.0001203227, -0.2098486
0.0001203821, -0.2237095
0.0001204415, -0.1881284
0.0001205009, -0.176444
0.0001205603, -0.1852136
0.0001206197, -0.1758646
0.0001206792, -0.1883562
0.0001207386, -0.186734
0.000120798, -0.1418701
0.0001208574, -0.1624724
0.0001209168, -0.1368144
0.0001209763, -0.1592291
0.0001210357, -0.1483107
0.0001210951, -0.1377217
0.0001211545, -0.09511676
0.0001212139, -0.1137456
0.0001212734, -0.07516932
0.0001213328, -0.1051359
0.0001213922, -0.0688057
0.0001214516, -0.07680491
0.000121511, -0.06545652
0.0001215704, -0.04495434
0.0001216299, -0.04892821
0.0001216893, -0.02497798
0.0001217487, -0.007384717
0.0001218081, -0.03783991
0.0001218675, -0.01385314
0.000121927, 0.01290211
0.0001219864, -0.0139188
0.0001220458, 0.01225315
0.0001221052, 0.004098354
0.0001221646, 0.04497264
0.0001222241, 0.04794395
0.0001222835, 0.0429946
0.0001223429, 0.07357428
0.0001224023, 0.07845901
0.0001224617, 0.07582525
0.0001225211, 0.09728894
0.0001225806, 0.09929705
0.00012264, 0.08469567
0.0001226994, 0.105749
0.0001227588, 0.1373633
0.0001228182, 0.1464301
0.0001228777, 0.1578659
0.0001229371, 0.1339711
0.0001229965, 0.1610555
0.0001230559, 0.1758316
0.0001231153, 0.1635683
0.0001231747, 0.1893615
0.0001232342, 0.18041
0.0001232936, 0.1614052
0.000123353, 0.1682702
0.0001234124, 0.1887703
0.0001234718, 0.2185446
0.0001235313, 0.1890275
0.0001235907, 0.187776
0.0001236501, 0.2018931
0.0001237095, 0.214562
0.0001237689, 0.2050054
0.0001238284, 0.2054176
0.0001238878, 0.2403002
0.0001239472, 0.2362337
0.0001240066, 0.2518625
0.000124066, 0.2187987
0.0001241255, 0.2359041
0.0001241849, 0.2381288
0.0001242443, 0.2545738
0.0001243037, 0.2475782
0.0001243631, 0.2365541
0.0001244225, 0.2399816
0.000124482, 0.2548289
0.0001245414, 0.244817
0.0001246008, 0.2522545
0.0001246602, 0.2641907
0.0001247196, 0.2213583
0.000124779, 0.246815
0.0001248385, 0.2475552
0.0001248979, 0.2593673
0.0001249573, 0.2559869
0.0001250167, 0.2260097
0.0001250761, 0.2418495
0.0001251356, 0.2428383
0.000125195, 0.2187536
0.0001252544, 0.2004952
0.0001253138, 0.2350996
0.0001253732, 0.2304399
0.0001254327, 0.1977663
0.0001254921, 0.2090092
0.0001255515, 0.1811813
0.0001256109, 0.1800616
0.0001256703, 0.1763932
0.0001257298, 0.177627
0.0001257892, 0.1734966
0.0001258486, 0.154662
0.000125908, 0.1477289
0.0001259674, 0.1461412
0.0001260268, 0.1534306
0.0001260863, 0.1465568
0.0001261457, 0.1426748
0.0001262051, 0.1165826
0.0001262645, 0.08990819
0.0001263239, 0.1097952
0.0001263834, 0.08961384
0.0001264428, 0.09131428
0.0001265022, 0.0555597
0.0001265616, 0.07793228
0.000126621, 0.07595284
0.0001266804, 0.05816576
0.0001267399, 0.03783894
0.0001267993, 0.02076531
0.0001268587, 0.01773324
0.0001269181, 0.006727747
0.0001269775, -0.01239145
0.000127037, 0.01700896
0.0001270964, -0.03348082
0.0001271558, -0.02656497
0.0001272152, -0.02256843
0.0001272746, -0.04710704
0.000127334, -0.05014879
0.0001273935, -0.08018184
0.0001274529, -0.05072873
0.0001275123, -0.0667354
0.0001275717, -0.09137609
0.0001276311, -0.1057868
0.0001276906, -0.08444434
0.00012775, -0.1145667
0.0001278094, -0.1277921
0.0001278688, -0.1089973
0.0001279282, -0.1545994
0.0001279877, -0.1469185
0.0001280471, -0.1702351
0.0001281065, -0.165331
0.0001281659, -0.16297
0.0001282253, -0.1911324
0.0001282848, -0.1584211
0.0001283442, -0.2046851
0.0001284036, -0.1938192
0.000128463, -0.1711085
0.0001285224, -0.1860903
0.0001285818, -0.181832
0.0001286413, -0.2197265
0.0001287007, -0.2119886
0.0001287601, -0.2010711
0.0001288195, -0.2324823
0.0001288789, -0.2036646
0.0001289384, -0.2361697
0.0001289978, -0.2228443
0.0001290572, -0.2544517
0.0001291166, -0.2420223
0.000129176, -0.261434
0.0001292354, -0.2461343
0.0001292949, -0.2497128
0.0001293543, -0.2639111
0.0001294137, -0.2617806
0.0001294731, -0.2507137
0.0001295325, -0.26261
0.000129592, -0.2667902
0.0001296514, -0.2644582
0.0001297108, -0.2284457
0.0001297702, -0.2358904
0.0001298296, -0.2348591
0.0001298891, -0.2633581
0.0001299485, -0.2558803
0.0001300079, -0.2306571
0.0001300673, -0.2535131
0.0001301267, -0.2360637
0.0001301861, -0.2347808
0.0001302456, -0.2241113
0.000130305, -0.2105688
0.0001303644, -0.2070213
0.0001304238, -0.221412
0.0001304832, -0.2126678
0.0001305427, -0.2236223
0.0001306021, -0.175745
0.0001306615, -0.1871921
0.0001307209, -0.1813208
0.0001307803, -0.1634036
0.0001308397, -0.1772475
0.0001308992, -0.1759552
0.0001309586, -0.1358788
0.000131018, -0.138117
0.0001310774, -0.1387653
0.0001311368, -0.1234643
0.0001311963, -0.1356872
0.0001312557, -0.1154747
0.0001313151, -0.1198608
0.0001313745, -0.08714724
0.0001314339, -0.1162473
0.0001314933, -0.08330116
0.0001315528, -0.07129052
0.0001316122, -0.09276287
0.0001316716, -0.0410451
0.000131731, -0.05505799
0.0001317905, -0.02525311
0.0001318499, -0.02590358
0.0001319093, -0.0315516
0.0001319687, -0.0220634
0.0001320281, -0.03055776
0.0001320875, -0.01993451
0.000132147, 0.0318844
0.0001322064, 0.004871151
0.0001322658, 0.04037731
0.0001323252, 0.05750713
0.0001323846, 0.03391845
0.0001324441, 0.03090489
0.0001325035, 0.04345348
0.0001325629, 0.07384114
0.0001326223, 0.06292745
0.0001326817, 0.08104212
0.0001327411, 0.072919
0.0001328006, 0.1270987
0.00013286, 0.08925506
0.0001329194, 0.1010415
0.0001329788, 0.1092057
0.0001330382, 0.1161779
0.0001330977, 0.1269782
0.0001331571, 0.1431793
0.0001332165, 0.1405162
0.0001332759, 0.1825302
0.0001333353, 0.1814832
0.0001333947, 0.1866196
0.0001334542, 0.1619107
0.0001335136, 0.1907396
0.000133573, 0.2169094
0.0001336324, 0.1959382
0.0001336918, 0.2280031
0.0001337513, 0.1989917
0.0001338107, 0.2093567
0.0001338701, 0.233785
0.0001339295, 0.2182143
0.0001339889, 0.2161683
0.0001340484, 0.2384
0.0001341078, 0.2383003
0.0001341672, 0.2431923
0.0001342266, 0.2368586
0.000134286, 0.2512998
0.0001343454, 0.2311391
0.0001344049, 0.2575169
0.0001344643, 0.2518401
0.0001345237, 0.2573936
0.0001345831, 0.2229179
0.0001346425, 0.2234685
0.000134702, 0.222752
0.0001347614, 0.254906
0.0001348208, 0.2378002
0.0001348802, 0.2498583
0.0001349396, 0.2189183
0.000134999, 0.2479639
0.0001350585, 0.2170144
0.0001351179, 0.2505538
0.0001351773, 0.2116215
0.0001352367, 0.2169938
0.0001352961, 0.2041567
0.0001353556, 0.2187543
0.000135415, 0.2128025
0.0001354744, 0.1961879
0.0001355338, 0.1915282
0.0001355932, 0.1964047
0.0001356526, 0.219441
0.0001357121, 0.2085239
0.0001357715, 0.1796085
0.0001358309, 0.1942259
0.0001358903, 0.1772603
0.0001359498, 0.1512716
0.0001360092, 0.1412907
0.0001360686, 0.1575297
0.000136128, 0.1670939
0.0001361874, 0.1564893
0.0001362468, 0.1426871
0.0001363063, 0.133702
0.0001363657, 0.1038425
0.0001364251, 0.1023634
0.0001364845, 0.1080517
0.0001365439, 0.1140253
0.0001366034, 0.1054171
0.0001366628, 0.09521424
0.0001367222, 0.08307905
0.0001367816, 0.06514154
0.000136841, 0.02556168
0.0001369004, 0.03537138
0.0001369599, 0.04034786
0.0001370193, 0.04046984
0.0001370787, 0.0154858
0.0001371381, -0.0192727
0.0001371975, -0.01777963
0.000137257, 0.0008584652
0.0001373164, -0.006665085
0.0001373758, -0.03603699
0.0001374352, -0.05373265
0.0001374946, -0.02785022
0.000137554, -0.04526383
0.0001376135, -0.07790437
0.0001376729, -0.08236686
0.0001377323, -0.1008397
0.0001377917, -0.07613733
0.0001378511, -0.0922856
0.0001379106, -0.09567153
0.00013797, -0.1395431
0.0001380294, -0.1358881
0.0001380888, -0.1227124
0.0001381482, -0.1391575
0.0001382077, -0.1657377
0.0001382671, -0.1383835
0.0001383265, -0.150586
0.0001383859, -0.1792773
0.0001384453, -0.1921863
0.0001385048, -0.1806762
0.0001385642, -0.1849493
0.0001386236, -0.1977322
0.000138683, -0.1784524
0.0001387424, -0.2037747
0.0001388018, -0.2151038
0.0001388613, -0.234477
0.0001389207, -0.2261181
0.0001389801, -0.2323859
0.0001390395, -0.225964
0.0001390989, -0.2198276
0.0001391584, -0.2140227
0.0001392178, -0.2296394
0.0001392772, -0.2282374
0.0001393366, -0.2250172
0.000139396, -0.2191483
0.0001394554, -0.2252102
0.0001395149, -0.2481339
0.0001395743, -0.2538473
0.0001396337, -0.2693905
0.0001396931, -0.2358284
0.0001397525, -0.2655688
0.000139812, -0.2644582
0.0001398714, -0.2666349
0.0001399308, -0.2291419
0.0001399902, -0.2529124
0.0001400496, -0.2467311
0.0001401091, -0.2306968
0.0001401685, -0.2200827
0.0001402279, -0.2440451
0.0001402873, -0.2201611
0.0001403467, -0.2179777
0.0001404061, -0.2416208
0.0001404656, -0.1993155
0.000140525, -0.1938334
0.0001405844, -0.2096951
0.0001406438, -0.2168378
0.0001407032, -0.2114446
0.0001407627, -0.2068617
0.0001408221, -0.2135845
0.0001408815, -0.2041621
0.0001409409, -0.2007564
0.0001410003, -0.168844
0.0001410597, -0.1688683
0.0001411192, -0.1658849
0.0001411786, -0.1710112
0.000141238, -0.1554371
0.0001412974, -0.1583802
0.0001413568, -0.1316694
0.0001414163, -0.1297893
0.0001414757, -0.1358937
0.0001415351, -0.1218419
0.0001415945, -0.09366851
0.0001416539, -0.07499519
0.0001417133, -0.1018508
0.0001417728, -0.07574121
0.0001418322, -0.05526501
0.0001418916, -0.03979573
0.000141951, -0.03158909
0.0001420104, -0.04110707
0.0001420699, -0.04999854
0.0001421293, -0.0399285
0.0001421887, -0.02926959
0.0001422481, 0.002602501
0.0001423075, 0.0002207812
0.000142367, 0.01323247
0.0001424264, 0.006039167
0.0001424858, 0.04455118
0.0001425452, 0.06283169
0.0001426046, 0.0547134
0.0001426641, 0.07357538
0.0001427235, 0.05100144
0.0001427829, 0.07720326
0.0001428423, 0.0683323
0.0001429017, 0.0738889
0.0001429611, 0.1102493
0.0001430206, 0.1063928
0.00014308, 0.09718592
0.0001431394, 0.1096669
0.0001431988, 0.1195552
0.0001432582, 0.137466
0.0001433177, 0.1310836
0.0001433771, 0.1512144
0.0001434365, 0.1540851
0.0001434959, 0.1639195
0.0001435553, 0.1911356
0.0001436147, 0.1641366
0.0001436742, 0.1790249
0.0001437336, 0.2087601
0.000143793, 0.1944353
0.0001438524, 0.188929
0.0001439118, 0.1989908
0.0001439713, 0.2181278
0.0001440307, 0.229254
0.0001440901, 0.2125439
0.0001441495, 0.2359063
0.0001442089, 0.2383994
0.0001442684, 0.2263477
0.0001443278, 0.2248758
0.0001443872, 0.2413767
0.0001444466, 0.2413518
0.000144506, 0.2506833
0.0001445654, 0.2367275
0.0001446249, 0.2546563
0.0001446843, 0.2616019
0.0001447437, 0.2237668
0.0001448031, 0.2530839
0.0001448625, 0.2230958
0.000144922, 0.2476383
0.0001449814, 0.2217279
0.0001450408, 0.2562127
0.0001451002, 0.2628147
0.0001451596, 0.2365084
0.000145219, 0.2401598
0.0001452785, 0.2151118
0.0001453379, 0.2533098
0.0001453973, 0.2419713
0.0001454567, 0.2051745
0.0001455161, 0.2011486
0.0001455756, 0.2223309
0.000145635, 0.221898
0.0001456944, 0.2181447
0.0001457538, 0.1923326
0.0001458132, 0.2110195
0.0001458726, 0.1999153
0.0001459321, 0.1761177
0.0001459915, 0.1593713
0.0001460509, 0.1879863
0.0001461103, 0.1603425
0.0001461698, 0.1588466
0.0001462292, 0.1547779
0.0001462886, 0.1407914
0.000146348, 0.1217937
0.0001464074, 0.144111
0.0001464668, 0.102873
0.0001465263, 0.09421735
0.0001465857, 0.0852257
0.0001466451, 0.08983123
0.0001467045, 0.08696005
0.0001467639, 0.06728264
0.0001468234, 0.08086536
0.0001468828, 0.08279371
0.0001469422, 0.04651951
0.0001470016, 0.04253372
0.000147061, 0.02091676
0.0001471204, 0.01000877
0.0001471799, 0.003002221
0.0001472393, 0.02076537
0.0001472987, 0.01786725
0.0001473581, -0.02450817
0.0001474175, -0.01434282
0.000147477, -0.04634292
0.0001475364, -0.04230513
0.0001475958, -0.06147917
0.0001476552, -0.05616841
0.0001477146, -0.05119063
0.000147774, -0.05355146
0.0001478335, -0.09307997
0.0001478929, -0.08489281
0.0001479523, -0.1153882
0.0001480117, -0.1199221
0.0001480711, -0.107058
0.0001481306, -0.09552325
0.00014819, -0.1275197
0.0001482494, -0.1435843
0.0001483088, -0.1267497
0.0001483682, -0.1345265
0.0001484277, -0.1457447
0.0001484871, -0.1852539
0.0001485465, -0.1519454
0.0001486059, -0.1814856
0.0001486653, -0.1849069
0.0001487248, -0.1792374
0.0001487842, -0.1871333
0.0001488436, -0.2047548
0.000148903, -0.1956782
0.0001489624, -0.2087158
0.0001490218, -0.2052798
0.0001490813, -0.2062764
0.0001491407, -0.2441907
0.0001492001, -0.2029993
0.0001492595, -0.250518
0.0001493189, -0.2384473
0.0001493783, -0.224628
0.0001494378, -0.223229
0.0001494972, -0.2423309
0.0001495566, -0.2488424
0.000149616, -0.2264957
0.0001496754, -0.2557715
0.0001497349, -0.222183
0.0001497943, -0.2658031
0.0001498537, -0.2509627
0.0001499131, -0.2278667
0.0001499725, -0.2516901
0.0001500319, -0.2613663
0.0001500914, -0.2475546
0.0001501508, -0.2436314
0.0001502102, -0.2242326
0.0001502696, -0.2250001
0.0001503291, -0.2159054
0.0001503885, -0.2535127
0.0001504479, -0.230706
0.0001505073, -0.2154161
0.0001505667, -0.2273239
0.0001506261, -0.225182
0.0001506856, -0.2051203
0.000150745, -0.2007683
0.0001508044, -0.1918658
0.0001508638, -0.2085987
0.0001509232, -0.177736
0.0001509827, -0.2108037
0.0001510421, -0.1749602
0.0001511015, -0.1649048
0.0001511609, -0.1695053
0.0001512203, -0.1489674
0.0001512797, -0.1643688
0.0001513392, -0.1642828
0.0001513986, -0.1224675
0.000151458, -0.1371636
0.0001515174, -0.1110853
0.0001515768, -0.1412133
0.0001516363, -0.1329671
0.0001516957, -0.1019088
0.0001517551, -0.1162462
0.0001518145, -0.1085613
0.0001518739, -0.09977107
0.0001519333, -0.06929769
0.0001519928, -0.0553251
0.0001520522, -0.04563243
0.0001521116, -0.05568732
0.000152171, -0.05701707
0.0001522304, -0.03214773
0.0001522899, -0.0291488
0.0001523493, -0.001751843
0.0001524087, -0.01955277
0.0001524681, -0.004231469
0.0001525275, 0.01172987
0.000152587, 0.003273511
0.0001526464, 0.0521823
0.0001527058, 0.0211282
0.0001527652, 0.07529221
0.0001528246, 0.05109336
0.0001528841, 0.0802035
0.0001529435, 0.06028275
0.0001530029, 0.06808696
0.0001530623, 0.1110956
0.0001531217, 0.1226065
0.0001531811, 0.1156346
0.0001532406, 0.1111566
0.0001533, 0.1386283
0.0001533594, 0.1188371
0.0001534188, 0.1527546
0.0001534782, 0.1710864
0.0001535377, 0.1576032
0.0001535971, 0.1678148
0.0001536565, 0.1546373
0.0001537159, 0.1562818
0.0001537753, 0.1601492
0.0001538347, 0.1923977
0.0001538942, 0.2004323
0.0001539536, 0.2208263
0.000154013, 0.21874
0.0001540724, 0.2179194
0.0001541318, 0.2232912
0.0001541913, 0.2086971
0.0001542507, 0.2134939
0.0001543101, 0.2078501
0.0001543695, 0.2403
0.0001544289, 0.2163669
0.0001544884, 0.2284447
0.0001545478, 0.2314225
0.0001546072, 0.2548097
0.0001546666, 0.2600537
0.000154726, 0.2369061
0.0001547854, 0.2625352
0.0001548449, 0.239043
0.0001549043, 0.2242378
0.0001549637, 0.2655284
0.0001550231, 0.2265236
0.0001550825, 0.2538489
0.000155142, 0.2221091
0.0001552014, 0.2498585
0.0001552608, 0.2215268
0.0001553202, 0.2365082
0.0001553796, 0.2299191
0.000155439, 0.2122683
0.0001554985, 0.2149987
0.0001555579, 0.2178731
0.0001556173, 0.2060735
0.0001556767, 0.2283608
0.0001557361, 0.1957819
0.0001557956, 0.2342572
0.000155855, 0.2245087
0.0001559144, 0.2173052
0.0001559738, 0.2091469
0.0001560332, 0.1728471
0.0001560926, 0.1640285
0.0001561521, 0.1694424
0.0001562115, 0.161475
0.0001562709, 0.1571809
0.0001563303, 0.1684549
0.0001563897, 0.1618396
0.0001564492, 0.1689539
0.0001565086, 0.1521285
0.000156568, 0.1424557
0.0001566274, 0.1193229
0.0001566868, 0.1383457
0.0001567463, 0.1075082
0.0001568057, 0.117218
0.0001568651, 0.09208389
0.0001569245, 0.09263933
0.0001569839, 0.05536135
0.0001570434, 0.07842913
0.0001571028, 0.03615242
0.0001571622, 0.03825522
0.0001572216, 0.04769052
0.000157281, 0.02400442
0.0001573404, 0.01502587
0.0001573999, 0.02794748
0.0001574593, -0.01566987
0.0001575187, -0.01551802
0.0001575781, -0.02431409
0.0001576375, -0.04274175
0.000157697, -0.04471371
0.0001577564, -0.02268216
0.0001578158, -0.04121673
0.0001578752, -0.07810212
0.0001579346, -0.07571547
0.000157994, -0.05402397
0.0001580535, -0.09574088
0.0001581129, -0.0848714
0.0001581723, -0.1175766
0.0001582317, -0.1200973
0.0001582911, -0.1390371
0.0001583506, -0.1119869
0.00015841, -0.1527722
0.0001584694, -0.1638764
0.0001585288, -0.1542588
0.0001585882, -0.1713684
0.0001586477, -0.1399784
0.0001587071, -0.1537788
0.0001587665, -0.1966706
0.0001588259, -0.1650053
0.0001588853, -0.1653654
0.0001589447, -0.179427
0.0001590042, -0.1822272
0.0001590636, -0.2088984
0.000159123, -0.2152018
0.0001591824, -0.2076183
0.0001592418, -0.2033336
0.0001593013, -0.2104929
0.0001593607, -0.2196644
0.0001594201, -0.2394144
0.0001594795, -0.2217061
0.0001595389, -0.2415926
0.0001595983, -0.2398332
0.0001596578, -0.2442397
0.0001597172, -0.2198134
0.0001597766, -0.2330117
0.000159836, -0.2507615
0.0001598954, -0.2582978
0.0001599549, -0.2386396
0.0001600143, -0.24084
0.0001600737, -0.2486924
0.0001601331, -0.266891
0.0001601925, -0.2674839
0.0001602519, -0.2302147
0.0001603114, -0.2335949
0.0001603708, -0.2599598
0.0001604302, -0.2550968
0.0001604896, -0.2146499
0.0001605491, -0.2440488
0.0001606085, -0.2419122
0.0001606679, -0.2168384
0.0001607273, -0.2143486
0.0001607867, -0.2104185
0.0001608461, -0.1987688
0.0001609056, -0.22745
0.000160965, -0.2268471
0.0001610244, -0.1867866
0.0001610838, -0.2042218
0.0001611432, -0.2097296
0.0001612027, -0.2038597
0.0001612621, -0.1747805
0.0001613215, -0.1770141
0.0001613809, -0.166146
0.0001614403, -0.1584864
0.0001614997, -0.1747946
0.0001615592, -0.155438
0.0001616186, -0.118452
0.000161678, -0.1483097
0.0001617374, -0.1217743
0.0001617968, -0.1321231
0.0001618563, -0.08208232
0.0001619157, -0.08466811
0.0001619751, -0.1074156
0.0001620345, -0.06780808
0.0001620939, -0.04991587
0.0001621533, -0.0792921
0.0001622128, -0.06486423
0.0001622722, -0.05124125
0.0001623316, -0.01634344
0.000162391, -0.021733
0.0001624504, -0.02950643
0.0001625099, -0.0004873415
0.0001625693, 0.002603638
0.0001626287, 0.02193402
0.0001626881, -0.003472688
0.0001627475, 0.03807668
0.000162807, 0.05368047
0.0001628664, 0.05581049
0.0001629258, 0.07155418
0.0001629852, 0.04345299
0.0001630446, 0.06614099
0.0001631041, 0.07834359
0.0001631635, 0.06551854
0.0001632229, 0.07760198
0.0001632823, 0.09347962
0.0001633417, 0.09472373
0.0001634011, 0.1141595
0.0001634606, 0.1386288
0.00016352, 0.1365851
0.0001635794, 0.1596787
0.0001636388, 0.1586738
0.0001636982, 0.1412344
0.0001637576, 0.1438484
0.0001638171, 0.1499035
0.0001638765, 0.1727083
0.0001639359, 0.160974
0.0001639953, 0.1786977
0.0001640547, 0.1728888
0.0001641142, 0.1805705
0.0001641736, 0.1979992
0.000164233, 0.1973764
0.0001642924, 0.2085181
0.0001643518, 0.2266627
0.0001644112, 0.2322772
0.0001644707, 0.2261437
0.0001645301, 0.239229
0.0001645895, 0.2363017
0.0001646489, 0.2308741
0.0001647084, 0.2460051
0.0001647678, 0.236397
0.0001648272, 0.244081
0.0001648866, 0.2632083
0.000164946, 0.2246851
0.0001650054, 0.2345975
0.0001650649, 0.2566736
0.0001651243, 0.225929
0.0001651837, 0.2600178
0.0001652431, 0.2381064
0.0001653025, 0.2641906
0.000165362, 0.2438273
0.0001654214, 0.2357482
0.0001654808, 0.2609448
0.0001655402, 0.2323813
0.0001655996, 0.2277354
0.000165659, 0.2186282
0.0001657185, 0.2084051
0.0001657779, 0.2119848
0.0001658373, 0.231256
0.0001658967, 0.2106681
0.0001659561, 0.190128
0.0001660156, 0.221604
0.000166075, 0.2162354
0.0001661344, 0.206931
0.0001661938, 0.1900028
0.0001662532, 0.1796088
0.0001663126, 0.1701234
0.0001663721, 0.157747
0.0001664315, 0.1655494
0.0001664909, 0.1715146
0.0001665503, 0.1758819
0.0001666097, 0.1618326
0.0001666692, 0.1199131
0.0001667286, 0.1142761
0.000166788, 0.1180584
0.0001668474, 0.1179687
0.0001669068, 0.1109436
0.0001669663, 0.1208976
0.0001670257, 0.102396
0.0001670851, 0.07528213
0.0001671445, 0.05645888
0.0001672039, 0.0698738
0.0001672634, 0.0470694
0.0001673228, 0.04453126
0.0001673822, 0.01669509
0.0001674416, 0.01000984
0.000167501, 0.01854311
0.0001675604, 0.03145914
0.0001676199, 0.005461863
0.0001676793, 0.01764956
0.0001677387, -0.03378246
0.0001677981, -0.000388924
0.0001678575, -0.054484
0.000167917, -0.04447957
0.0001679764, -0.0591698
0.0001680358, -0.06600656
0.0001680952, -0.04405183
0.0001681546, -0.08283222
0.000168214, -0.08891383
0.0001682735, -0.1100533
0.0001683329, -0.07930642
0.0001683923, -0.1196868
0.0001684517, -0.1139973
0.0001685111, -0.1486626
0.0001685706, -0.1541094
0.00016863, -0.1413908
0.0001686894, -0.1245775
0.0001687488, -0.1516001
0.0001688082, -0.1805697
0.0001688677, -0.1694706
0.0001689271, -0.1637642
0.0001689865, -0.15873
0.0001690459, -0.1909012
0.0001691053, -0.1806063
0.0001691647, -0.2164256
0.0001692242, -0.2202416
0.0001692836, -0.213094
0.000169343, -0.2119887
0.0001694024, -0.204099
0.0001694618, -0.2451748
0.0001695213, -0.2221942
0.0001695807, -0.2266997
0.0001696401, -0.2425821
0.0001696995, -0.2351058
0.0001697589, -0.2341761
0.0001698183, -0.2501926
0.0001698778, -0.228412
0.0001699372, -0.264897
0.0001699966, -0.2670745
0.000170056, -0.2271203
0.0001701154, -0.2572633
0.0001701749, -0.2626751
0.0001702343, -0.2536204
0.0001702937, -0.2564634
0.0001703531, -0.2444006
0.0001704125, -0.2303368
0.0001704719, -0.2288097
0.0001705314, -0.2270775
0.0001705908, -0.2357475
0.0001706502, -0.2249432
0.0001707096, -0.2439623
0.000170769, -0.2434459
0.0001708285, -0.2282307
0.0001708879, -0.2089106
0.0001709473, -0.2391704
0.0001710067, -0.1950895
0.0001710661, -0.218478
0.0001711256, -0.1986181
0.000171185, -0.1926235
0.0001712444, -0.2191985
0.0001713038, -0.2097864
0.0001713632, -0.1788998
0.0001714227, -0.1679348
0.0001714821, -0.178976
0.0001715415, -0.1716751
0.0001716009, -0.1402597
0.0001716603, -0.1539301
0.0001717197, -0.1547898
0.0001717792, -0.1473664
0.0001718386, -0.1455044
0.000171898, -0.1139998
0.0001719574, -0.1262119
0.0001720168, -0.09158254
0.0001720763, -0.09575017
0.0001721357, -0.08067141
0.0001721951, -0.06359936
0.0001722545, -0.07524879
0.0001723139, -0.05441044
0.0001723733, -0.06454197
0.0001724328, -0.05048528
0.0001724922, -0.04282384
0.0001725516, -0.01307556
0.000172611, -0.03798817
0.0001726704, -0.0004889844
0.0001727299, 0.02132386
0.0001727893, 0.02193459
