Seconds,Volts
1.591269E-05, -4.990271
1.592862E-05, -5.003243
1.594455E-05, -5.016214
1.596048E-05, -5.029187
1.597641E-05, -5.042159
1.599234E-05, -5.055131
1.600827E-05, -5.068104
1.602419E-05, -5.081076
1.604012E-05, -5.094049
1.605605E-05, -5.107019
1.607198E-05, -5.119992
1.608791E-05, -5.132964
1.610384E-05, -5.145936
1.611977E-05, -5.158909
1.613569E-05, -5.171881
1.615162E-05, -5.184852
1.616755E-05, -5.197824
1.618348E-05, -5.210797
1.619941E-05, -5.22377
1.621534E-05, -5.236742
1.623127E-05, -5.249714
1.62472E-05, -5.262687
1.626312E-05, -5.275658
1.627905E-05, -5.28863
1.629498E-05, -5.301602
1.631091E-05, -5.314575
1.632684E-05, -5.327547
1.634277E-05, -5.340519
1.63587E-05, -5.353492
1.637462E-05, -5.366463
1.639055E-05, -5.379435
1.640648E-05, -5.392407
1.642241E-05, -5.40538
1.643834E-05, -5.418353
1.645427E-05, -5.405381
1.64702E-05, -5.392408
1.648612E-05, -5.379437
1.650205E-05, -5.366465
1.651798E-05, -5.353493
1.653391E-05, -5.34052
1.654984E-05, -5.327548
1.656577E-05, -5.314575
1.658169E-05, -5.301604
1.659762E-05, -5.288632
1.661355E-05, -5.27566
1.662948E-05, -5.262687
1.664541E-05, -5.249715
1.666134E-05, -5.236742
1.667727E-05, -5.22377
1.669319E-05, -5.210799
1.670912E-05, -5.197827
1.672505E-05, -5.184855
1.674098E-05, -5.171882
1.675691E-05, -5.158909
1.677284E-05, -5.145937
1.678877E-05, -5.132965
1.68047E-05, -5.119994
1.682062E-05, -5.107021
1.683655E-05, -5.094049
1.685248E-05, -5.081077
1.686841E-05, -5.068104
1.688434E-05, -5.055132
1.690027E-05, -5.04216
1.69162E-05, -5.029189
1.693212E-05, -5.016216
1.694805E-05, -5.003244
1.696398E-05, -4.990272
1.697991E-05, -4.977299
1.699584E-05, -4.964326
1.701177E-05, -4.951354
1.70277E-05, -4.938383
1.704363E-05, -4.925411
1.705955E-05, -4.912438
1.707548E-05, -4.899466
1.709141E-05, -4.886494
1.710734E-05, -4.873521
1.712327E-05, -4.86055
1.71392E-05, -4.847578
1.715513E-05, -4.834606
1.717105E-05, -4.821633
1.718698E-05, -4.808661
1.720291E-05, -4.795689
1.721884E-05, -4.782716
1.723477E-05, -4.769745
1.72507E-05, -4.756773
1.726663E-05, -4.7438
1.728255E-05, -4.730828
1.729848E-05, -4.717855
1.731441E-05, -4.704883
1.733034E-05, -4.691911
1.734627E-05, -4.67894
1.73622E-05, -4.665967
1.737813E-05, -4.652995
1.739406E-05, -4.640023
1.740998E-05, -4.62705
1.742591E-05, -4.614078
1.744184E-05, -4.601106
1.745777E-05, -4.588135
1.74737E-05, -4.588132
1.748963E-05, -4.601105
1.750556E-05, -4.614077
1.752148E-05, -4.627049
1.753741E-05, -4.640022
1.755334E-05, -4.652993
1.756927E-05, -4.665965
1.75852E-05, -4.678937
1.760113E-05, -4.69191
1.761706E-05, -4.704883
1.763298E-05, -4.717855
1.764891E-05, -4.730827
1.766484E-05, -4.743798
1.768077E-05, -4.756771
1.76967E-05, -4.769743
1.771263E-05, -4.782715
1.772856E-05, -4.795688
1.774449E-05, -4.80866
1.776041E-05, -4.821632
1.777634E-05, -4.834603
1.779227E-05, -4.847576
1.78082E-05, -4.860548
1.782413E-05, -4.873521
1.784006E-05, -4.886493
1.785599E-05, -4.899466
1.787191E-05, -4.912438
1.788784E-05, -4.925409
1.790377E-05, -4.938381
1.79197E-05, -4.951354
1.793563E-05, -4.964326
1.795156E-05, -4.977298
1.796749E-05, -4.990271
1.798342E-05, -5.003243
1.799934E-05, -5.016214
1.801527E-05, -5.029186
1.80312E-05, -5.042159
1.804713E-05, -5.055131
1.806306E-05, -5.068104
1.807899E-05, -5.081076
1.809491E-05, -5.094047
1.811084E-05, -5.107019
1.812677E-05, -5.119992
1.81427E-05, -5.132964
1.815863E-05, -5.145936
1.817456E-05, -5.158909
1.819049E-05, -5.171881
1.820641E-05, -5.184852
1.822234E-05, -5.197824
1.823827E-05, -5.210797
1.82542E-05, -5.22377
1.827013E-05, -5.236742
1.828606E-05, -5.249714
1.830199E-05, -5.262687
1.831791E-05, -5.275658
1.833384E-05, -5.28863
1.834977E-05, -5.301602
1.83657E-05, -5.314575
1.838163E-05, -5.327547
1.839756E-05, -5.340519
1.841349E-05, -5.353492
1.842941E-05, -5.366463
1.844534E-05, -5.379435
1.846127E-05, -5.392407
1.84772E-05, -5.40538
1.849313E-05, -5.418353
1.850906E-05, -5.405381
1.852499E-05, -5.392408
1.854092E-05, -5.379437
1.855684E-05, -5.366465
1.857277E-05, -5.353493
1.85887E-05, -5.34052
1.860463E-05, -5.327548
1.862056E-05, -5.314575
1.863649E-05, -5.301604
1.865242E-05, -5.288632
1.866834E-05, -5.27566
1.868427E-05, -5.262687
1.87002E-05, -5.249715
1.871613E-05, -5.236742
1.873206E-05, -5.22377
1.874799E-05, -5.210799
1.876392E-05, -5.197827
1.877985E-05, -5.184855
1.879577E-05, -5.171882
1.88117E-05, -5.15891
1.882763E-05, -5.145937
1.884356E-05, -5.132965
1.885949E-05, -5.119994
1.887542E-05, -5.107021
1.889135E-05, -5.094049
1.890727E-05, -5.081077
1.89232E-05, -5.068104
1.893913E-05, -5.055132
1.895506E-05, -5.04216
1.897099E-05, -5.029189
1.898692E-05, -5.016216
1.900285E-05, -5.003244
1.901877E-05, -4.990272
1.90347E-05, -4.977299
1.905063E-05, -4.964327
1.906656E-05, -4.951356
1.908249E-05, -4.938383
1.909842E-05, -4.925411
1.911435E-05, -4.912438
1.913028E-05, -4.899466
1.91462E-05, -4.886494
1.916213E-05, -4.873521
1.917806E-05, -4.86055
1.919399E-05, -4.847578
1.920992E-05, -4.834606
1.922585E-05, -4.821633
1.924178E-05, -4.808661
1.92577E-05, -4.795689
1.927363E-05, -4.782716
1.928956E-05, -4.769745
1.930549E-05, -4.756773
1.932142E-05, -4.7438
1.933735E-05, -4.730828
1.935328E-05, -4.717855
1.93692E-05, -4.704883
1.938513E-05, -4.691911
1.940106E-05, -4.67894
1.941699E-05, -4.665967
1.943292E-05, -4.652995
1.944885E-05, -4.640023
1.946478E-05, -4.62705
1.948071E-05, -4.614078
1.949663E-05, -4.601106
1.951256E-05, -4.588135
1.952849E-05, -4.588132
1.954442E-05, -4.601105
1.956035E-05, -4.614077
1.957628E-05, -4.627049
1.959221E-05, -4.640022
1.960813E-05, -4.652993
1.962406E-05, -4.665965
1.963999E-05, -4.678937
1.965592E-05, -4.69191
1.967185E-05, -4.704883
1.968778E-05, -4.717855
1.970371E-05, -4.730827
1.971963E-05, -4.743798
1.973556E-05, -4.756771
1.975149E-05, -4.769743
1.976742E-05, -4.782715
1.978335E-05, -4.795688
1.979928E-05, -4.80866
1.981521E-05, -4.821632
1.983113E-05, -4.834603
1.984706E-05, -4.847576
1.986299E-05, -4.860548
1.987892E-05, -4.873521
1.989485E-05, -4.886493
1.991078E-05, -4.899466
1.992671E-05, -4.912438
1.994263E-05, -4.925409
1.995856E-05, -4.938381
1.997449E-05, -4.951354
1.999042E-05, -4.964326
2.000635E-05, -4.977298
2.002228E-05, -4.990271
2.003821E-05, -5.003242
2.005413E-05, -5.016214
2.007006E-05, -5.029186
2.008599E-05, -5.042159
2.010192E-05, -5.055131
2.011785E-05, -5.068104
2.013378E-05, -5.081076
2.014971E-05, -5.094047
2.016563E-05, -5.107019
2.018156E-05, -5.119992
2.019749E-05, -5.132964
2.021342E-05, -5.145936
2.022935E-05, -5.158909
2.024528E-05, -5.171881
2.026121E-05, -5.184852
2.027714E-05, -5.197824
2.029306E-05, -5.210797
2.030899E-05, -5.223769
2.032492E-05, -5.236742
2.034085E-05, -5.249714
2.035678E-05, -5.262687
2.037271E-05, -5.275658
2.038864E-05, -5.28863
2.040456E-05, -5.301602
2.042049E-05, -5.314575
2.043642E-05, -5.327547
2.045235E-05, -5.340519
2.046828E-05, -5.353492
2.048421E-05, -5.366463
2.050014E-05, -5.379435
2.051606E-05, -5.392407
2.053199E-05, -5.40538
2.054792E-05, -5.418352
2.056385E-05, -5.405381
2.057978E-05, -5.39241
2.059571E-05, -5.379437
2.061164E-05, -5.366465
2.062757E-05, -5.353493
2.064349E-05, -5.34052
2.065942E-05, -5.327548
2.067535E-05, -5.314575
2.069128E-05, -5.301604
2.070721E-05, -5.288632
2.072314E-05, -5.27566
2.073907E-05, -5.262687
2.075499E-05, -5.249715
2.077092E-05, -5.236742
2.078685E-05, -5.22377
2.080278E-05, -5.210799
2.081871E-05, -5.197827
2.083464E-05, -5.184855
2.085057E-05, -5.171882
2.08665E-05, -5.15891
2.088242E-05, -5.145937
2.089835E-05, -5.132965
2.091428E-05, -5.119994
2.093021E-05, -5.107021
2.094614E-05, -5.094049
2.096207E-05, -5.081077
2.0978E-05, -5.068104
2.099392E-05, -5.055132
2.100985E-05, -5.042161
2.102578E-05, -5.029189
2.104171E-05, -5.016216
2.105764E-05, -5.003244
2.107357E-05, -4.990272
2.10895E-05, -4.977299
2.110542E-05, -4.964327
2.112135E-05, -4.951356
2.113728E-05, -4.938384
2.115321E-05, -4.925411
2.116914E-05, -4.912438
2.118507E-05, -4.899466
2.1201E-05, -4.886494
2.121693E-05, -4.873521
2.123285E-05, -4.86055
2.124878E-05, -4.847578
2.126471E-05, -4.834606
2.128064E-05, -4.821633
2.129657E-05, -4.808661
2.13125E-05, -4.795689
2.132843E-05, -4.782716
2.134435E-05, -4.769745
2.136028E-05, -4.756773
2.137621E-05, -4.7438
2.139214E-05, -4.730828
2.140807E-05, -4.717855
2.1424E-05, -4.704883
2.143993E-05, -4.691911
2.145585E-05, -4.67894
2.147178E-05, -4.665967
2.148771E-05, -4.652995
2.150364E-05, -4.640023
2.151957E-05, -4.62705
2.15355E-05, -4.614078
2.155142E-05, -4.601107
2.156735E-05, -4.588135
2.158328E-05, -4.588132
2.159921E-05, -4.601105
2.161514E-05, -4.614077
2.163107E-05, -4.627049
2.1647E-05, -4.640022
2.166293E-05, -4.652993
2.167885E-05, -4.665965
2.169478E-05, -4.678937
2.171071E-05, -4.69191
2.172664E-05, -4.704883
2.174257E-05, -4.717855
2.17585E-05, -4.730827
2.177443E-05, -4.743798
2.179035E-05, -4.756771
2.180628E-05, -4.769743
2.182221E-05, -4.782715
2.183814E-05, -4.795688
2.185407E-05, -4.80866
2.187E-05, -4.821632
2.188593E-05, -4.834603
2.190185E-05, -4.847576
2.191778E-05, -4.860548
2.193371E-05, -4.873521
2.194964E-05, -4.886493
2.196557E-05, -4.899466
2.19815E-05, -4.912438
2.199743E-05, -4.925409
2.201336E-05, -4.938381
2.202928E-05, -4.951354
2.204521E-05, -4.964326
2.206114E-05, -4.977298
2.207707E-05, -4.990271
2.2093E-05, -5.003242
2.210893E-05, -5.016214
2.212486E-05, -5.029186
2.214078E-05, -5.042159
2.215671E-05, -5.055131
2.217264E-05, -5.068104
2.218857E-05, -5.081076
2.22045E-05, -5.094047
2.222043E-05, -5.107019
2.223636E-05, -5.119992
2.225228E-05, -5.132964
2.226821E-05, -5.145936
2.228414E-05, -5.158909
2.230007E-05, -5.171881
2.2316E-05, -5.184852
2.233193E-05, -5.197824
2.234786E-05, -5.210797
2.236379E-05, -5.223769
2.237971E-05, -5.236742
2.239564E-05, -5.249714
2.241157E-05, -5.262687
2.24275E-05, -5.275658
2.244343E-05, -5.28863
2.245936E-05, -5.301602
2.247529E-05, -5.314575
2.249121E-05, -5.327547
2.250714E-05, -5.340519
2.252307E-05, -5.35349
2.2539E-05, -5.366463
2.255493E-05, -5.379435
2.257086E-05, -5.392407
2.258679E-05, -5.40538
2.260272E-05, -5.418352
2.261864E-05, -5.405381
2.263457E-05, -5.39241
2.26505E-05, -5.379437
2.266643E-05, -5.366465
2.268236E-05, -5.353493
2.269829E-05, -5.34052
2.271422E-05, -5.327548
2.273014E-05, -5.314575
2.274607E-05, -5.301605
2.2762E-05, -5.288632
2.277793E-05, -5.27566
2.279386E-05, -5.262687
2.280979E-05, -5.249715
2.282572E-05, -5.236742
2.284164E-05, -5.22377
2.285757E-05, -5.210799
2.28735E-05, -5.197827
2.288943E-05, -5.184855
2.290536E-05, -5.171882
2.292129E-05, -5.15891
2.293722E-05, -5.145937
2.295315E-05, -5.132965
2.296907E-05, -5.119994
2.2985E-05, -5.107021
2.300093E-05, -5.094049
2.301686E-05, -5.081077
2.303279E-05, -5.068104
2.304872E-05, -5.055132
2.306464E-05, -5.042161
2.308057E-05, -5.029189
2.30965E-05, -5.016216
2.311243E-05, -5.003244
2.312836E-05, -4.990272
2.314429E-05, -4.977299
2.316022E-05, -4.964327
2.317614E-05, -4.951356
2.319207E-05, -4.938384
2.3208E-05, -4.925411
2.322393E-05, -4.912438
2.323986E-05, -4.899466
2.325579E-05, -4.886494
2.327172E-05, -4.873521
2.328764E-05, -4.86055
2.330357E-05, -4.847578
2.33195E-05, -4.834606
2.333543E-05, -4.821633
2.335136E-05, -4.808661
2.336729E-05, -4.795689
2.338322E-05, -4.782716
2.339914E-05, -4.769745
2.341507E-05, -4.756773
2.3431E-05, -4.743801
2.344693E-05, -4.730828
2.346286E-05, -4.717855
2.347879E-05, -4.704883
2.349472E-05, -4.691912
2.351065E-05, -4.67894
2.352657E-05, -4.665967
2.35425E-05, -4.652995
2.355843E-05, -4.640023
2.357436E-05, -4.62705
2.359029E-05, -4.614078
2.360622E-05, -4.601107
2.362215E-05, -4.588135
2.363807E-05, -4.588132
2.3654E-05, -4.601105
2.366993E-05, -4.614077
2.368586E-05, -4.627049
2.370179E-05, -4.640022
2.371772E-05, -4.652993
2.373365E-05, -4.665965
2.374958E-05, -4.678937
2.37655E-05, -4.69191
2.378143E-05, -4.704883
2.379736E-05, -4.717855
2.381329E-05, -4.730827
2.382922E-05, -4.743798
2.384515E-05, -4.756771
2.386108E-05, -4.769743
2.3877E-05, -4.782715
2.389293E-05, -4.795688
2.390886E-05, -4.80866
2.392479E-05, -4.821632
2.394072E-05, -4.834603
2.395665E-05, -4.847576
2.397258E-05, -4.860548
2.39885E-05, -4.87352
2.400443E-05, -4.886493
2.402036E-05, -4.899466
2.403629E-05, -4.912436
2.405222E-05, -4.925409
2.406815E-05, -4.938381
2.408408E-05, -4.951354
2.410001E-05, -4.964326
2.411593E-05, -4.977298
2.413186E-05, -4.990271
2.414779E-05, -5.003242
2.416372E-05, -5.016214
2.417965E-05, -5.029186
2.419558E-05, -5.042159
2.421151E-05, -5.055131
2.422743E-05, -5.068104
2.424336E-05, -5.081076
2.425929E-05, -5.094047
2.427522E-05, -5.107019
2.429115E-05, -5.119992
2.430708E-05, -5.132964
2.432301E-05, -5.145936
2.433893E-05, -5.158909
2.435486E-05, -5.171881
2.437079E-05, -5.184852
2.438672E-05, -5.197824
2.440265E-05, -5.210797
2.441858E-05, -5.223769
2.443451E-05, -5.236742
2.445044E-05, -5.249714
2.446636E-05, -5.262687
2.448229E-05, -5.275658
2.449822E-05, -5.28863
2.451415E-05, -5.301602
2.453008E-05, -5.314575
2.454601E-05, -5.327547
2.456194E-05, -5.340519
2.457786E-05, -5.35349
2.459379E-05, -5.366463
2.460972E-05, -5.379435
2.462565E-05, -5.392407
2.464158E-05, -5.40538
2.465751E-05, -5.418352
2.467344E-05, -5.405381
2.468936E-05, -5.39241
2.470529E-05, -5.379437
2.472122E-05, -5.366465
2.473715E-05, -5.353493
2.475308E-05, -5.34052
2.476901E-05, -5.327548
2.478494E-05, -5.314576
2.480086E-05, -5.301605
2.481679E-05, -5.288632
2.483272E-05, -5.27566
2.484865E-05, -5.262687
2.486458E-05, -5.249715
2.488051E-05, -5.236742
2.489644E-05, -5.22377
2.491236E-05, -5.210799
2.492829E-05, -5.197827
2.494422E-05, -5.184855
2.496015E-05, -5.171882
2.497608E-05, -5.15891
2.499201E-05, -5.145937
2.500794E-05, -5.132967
2.502386E-05, -5.119994
2.503979E-05, -5.107022
2.505572E-05, -5.094049
2.507165E-05, -5.081077
2.508758E-05, -5.068104
2.510351E-05, -5.055132
2.511944E-05, -5.042161
2.513536E-05, -5.029189
2.515129E-05, -5.016216
2.516722E-05, -5.003244
2.518315E-05, -4.990272
2.519908E-05, -4.977299
2.521501E-05, -4.964327
2.523094E-05, -4.951356
2.524687E-05, -4.938384
2.526279E-05, -4.925411
2.527872E-05, -4.912439
2.529465E-05, -4.899466
2.531058E-05, -4.886494
2.532651E-05, -4.873521
2.534244E-05, -4.86055
2.535837E-05, -4.847578
2.537429E-05, -4.834606
2.539022E-05, -4.821633
2.540615E-05, -4.808661
2.542208E-05, -4.795689
2.543801E-05, -4.782716
2.545394E-05, -4.769745
2.546987E-05, -4.756773
2.54858E-05, -4.743801
2.550172E-05, -4.730828
2.551765E-05, -4.717855
2.553358E-05, -4.704883
2.554951E-05, -4.691912
2.556544E-05, -4.67894
2.558137E-05, -4.665967
2.55973E-05, -4.652995
2.561322E-05, -4.640023
2.562915E-05, -4.62705
2.564508E-05, -4.614078
2.566101E-05, -4.601107
2.567694E-05, -4.588135
2.569287E-05, -4.588132
2.57088E-05, -4.601105
2.572472E-05, -4.614077
2.574065E-05, -4.627049
2.575658E-05, -4.640022
2.577251E-05, -4.652993
2.578844E-05, -4.665965
2.580437E-05, -4.678937
2.58203E-05, -4.69191
2.583623E-05, -4.704882
2.585215E-05, -4.717854
2.586808E-05, -4.730827
2.588401E-05, -4.743798
2.589994E-05, -4.756771
2.591587E-05, -4.769743
2.59318E-05, -4.782715
2.594773E-05, -4.795688
2.596365E-05, -4.80866
2.597958E-05, -4.821631
2.599551E-05, -4.834603
2.601144E-05, -4.847576
2.602737E-05, -4.860548
2.60433E-05, -4.87352
2.605923E-05, -4.886493
2.607515E-05, -4.899465
2.609108E-05, -4.912436
2.610701E-05, -4.925409
2.612294E-05, -4.938381
2.613887E-05, -4.951354
2.61548E-05, -4.964326
2.617073E-05, -4.977298
2.618666E-05, -4.990271
2.620258E-05, -5.003242
2.621851E-05, -5.016214
2.623444E-05, -5.029186
2.625037E-05, -5.042159
2.62663E-05, -5.055131
2.628223E-05, -5.068103
2.629816E-05, -5.081076
2.631408E-05, -5.094047
2.633001E-05, -5.107019
2.634594E-05, -5.119992
2.636187E-05, -5.132964
2.63778E-05, -5.145936
2.639373E-05, -5.158909
2.640966E-05, -5.171881
2.642558E-05, -5.184852
2.644151E-05, -5.197824
2.645744E-05, -5.210797
2.647337E-05, -5.223769
2.64893E-05, -5.236742
2.650523E-05, -5.249714
2.652115E-05, -5.262685
2.653708E-05, -5.275658
2.655301E-05, -5.28863
2.656894E-05, -5.301602
2.658487E-05, -5.314575
2.66008E-05, -5.327547
2.661673E-05, -5.340519
2.663266E-05, -5.35349
2.664858E-05, -5.366463
2.666451E-05, -5.379435
2.668044E-05, -5.392407
2.669637E-05, -5.40538
2.67123E-05, -5.418352
2.672823E-05, -5.405381
2.674416E-05, -5.39241
2.676008E-05, -5.379437
2.677601E-05, -5.366465
2.679194E-05, -5.353493
2.680787E-05, -5.34052
2.68238E-05, -5.327548
2.683973E-05, -5.314576
2.685566E-05, -5.301605
2.687158E-05, -5.288632
2.688751E-05, -5.27566
2.690344E-05, -5.262687
2.691937E-05, -5.249715
2.69353E-05, -5.236742
2.695123E-05, -5.223772
2.696716E-05, -5.210799
2.698309E-05, -5.197827
2.699901E-05, -5.184855
2.701494E-05, -5.171882
2.703087E-05, -5.15891
2.70468E-05, -5.145937
2.706273E-05, -5.132967
2.707866E-05, -5.119994
2.709459E-05, -5.107022
2.711051E-05, -5.094049
2.712644E-05, -5.081077
2.714237E-05, -5.068104
2.71583E-05, -5.055132
2.717423E-05, -5.042161
2.719016E-05, -5.029189
2.720609E-05, -5.016216
2.722201E-05, -5.003244
2.723794E-05, -4.990272
2.725387E-05, -4.977299
2.72698E-05, -4.964327
2.728573E-05, -4.951356
2.730166E-05, -4.938384
2.731759E-05, -4.925411
2.733352E-05, -4.912439
2.734944E-05, -4.899467
2.736537E-05, -4.886494
2.73813E-05, -4.873521
2.739723E-05, -4.86055
2.741316E-05, -4.847578
2.742909E-05, -4.834606
2.744502E-05, -4.821633
2.746094E-05, -4.808661
2.747687E-05, -4.795689
2.74928E-05, -4.782718
2.750873E-05, -4.769745
2.752466E-05, -4.756773
2.754059E-05, -4.743801
2.755652E-05, -4.730828
2.757245E-05, -4.717855
2.758837E-05, -4.704883
2.76043E-05, -4.691912
2.762023E-05, -4.67894
2.763616E-05, -4.665967
2.765209E-05, -4.652995
2.766802E-05, -4.640023
2.768395E-05, -4.62705
2.769987E-05, -4.614078
2.77158E-05, -4.601107
2.773173E-05, -4.588135
2.774766E-05, -4.588132
2.776359E-05, -4.601105
2.777952E-05, -4.614077
2.779545E-05, -4.627049
2.781137E-05, -4.640022
2.78273E-05, -4.652993
2.784323E-05, -4.665965
2.785916E-05, -4.678937
2.787509E-05, -4.69191
2.789102E-05, -4.704882
2.790695E-05, -4.717854
2.792288E-05, -4.730827
2.79388E-05, -4.743798
2.795473E-05, -4.75677
2.797066E-05, -4.769743
2.798659E-05, -4.782715
2.800252E-05, -4.795688
2.801845E-05, -4.80866
2.803437E-05, -4.821631
2.80503E-05, -4.834603
2.806623E-05, -4.847576
2.808216E-05, -4.860548
2.809809E-05, -4.87352
2.811402E-05, -4.886493
2.812995E-05, -4.899465
2.814587E-05, -4.912436
2.81618E-05, -4.925408
2.817773E-05, -4.938381
2.819366E-05, -4.951354
2.820959E-05, -4.964326
2.822552E-05, -4.977298
2.824145E-05, -4.990271
2.825737E-05, -5.003242
2.82733E-05, -5.016214
2.828923E-05, -5.029186
2.830516E-05, -5.042159
2.832109E-05, -5.055131
2.833702E-05, -5.068103
2.835295E-05, -5.081076
2.836888E-05, -5.094047
2.83848E-05, -5.107019
2.840073E-05, -5.119992
2.841666E-05, -5.132964
2.843259E-05, -5.145936
2.844852E-05, -5.158909
2.846445E-05, -5.17188
2.848038E-05, -5.184852
2.84963E-05, -5.197824
2.851223E-05, -5.210797
2.852816E-05, -5.223769
2.854409E-05, -5.236742
2.856002E-05, -5.249714
2.857595E-05, -5.262685
2.859188E-05, -5.275657
2.86078E-05, -5.28863
2.862373E-05, -5.301602
2.863966E-05, -5.314575
2.865559E-05, -5.327547
2.867152E-05, -5.340519
2.868745E-05, -5.35349
2.870338E-05, -5.366463
2.871931E-05, -5.379435
2.873523E-05, -5.392407
2.875116E-05, -5.40538
2.876709E-05, -5.418352
2.878302E-05, -5.405381
2.879895E-05, -5.39241
2.881488E-05, -5.379437
2.883081E-05, -5.366465
2.884673E-05, -5.353493
2.886266E-05, -5.34052
2.887859E-05, -5.327548
2.889452E-05, -5.314576
2.891045E-05, -5.301605
2.892638E-05, -5.288632
2.894231E-05, -5.27566
2.895823E-05, -5.262688
2.897416E-05, -5.249715
2.899009E-05, -5.236742
2.900602E-05, -5.223772
2.902195E-05, -5.210799
2.903788E-05, -5.197827
2.905381E-05, -5.184855
2.906974E-05, -5.171882
2.908566E-05, -5.15891
2.910159E-05, -5.145937
2.911752E-05, -5.132967
2.913345E-05, -5.119994
2.914938E-05, -5.107022
2.916531E-05, -5.094049
2.918124E-05, -5.081077
2.919716E-05, -5.068104
2.921309E-05, -5.055132
2.922902E-05, -5.042161
2.924495E-05, -5.029189
2.926088E-05, -5.016216
2.927681E-05, -5.003244
2.929274E-05, -4.990272
2.930867E-05, -4.977299
2.932459E-05, -4.964327
2.934052E-05, -4.951356
2.935645E-05, -4.938384
2.937238E-05, -4.925411
2.938831E-05, -4.912439
2.940424E-05, -4.899467
2.942017E-05, -4.886494
2.943609E-05, -4.873523
2.945202E-05, -4.86055
2.946795E-05, -4.847578
2.948388E-05, -4.834606
2.949981E-05, -4.821633
2.951574E-05, -4.808661
2.953167E-05, -4.795689
2.954759E-05, -4.782718
2.956352E-05, -4.769745
2.957945E-05, -4.756773
2.959538E-05, -4.743801
2.961131E-05, -4.730828
2.962724E-05, -4.717856
2.964317E-05, -4.704884
2.965909E-05, -4.691913
2.967502E-05, -4.67894
2.969095E-05, -4.665967
2.970688E-05, -4.652995
2.972281E-05, -4.640023
2.973874E-05, -4.62705
2.975467E-05, -4.614078
2.977059E-05, -4.601107
2.978652E-05, -4.588135
2.980245E-05, -4.588132
2.981838E-05, -4.601105
2.983431E-05, -4.614077
2.985024E-05, -4.627049
2.986617E-05, -4.640022
2.988209E-05, -4.652993
2.989802E-05, -4.665965
2.991395E-05, -4.678937
2.992988E-05, -4.69191
2.994581E-05, -4.704882
2.996174E-05, -4.717854
2.997767E-05, -4.730825
2.999359E-05, -4.743798
3.000952E-05, -4.75677
3.002545E-05, -4.769743
3.004138E-05, -4.782715
3.005731E-05, -4.795688
3.007324E-05, -4.80866
3.008917E-05, -4.821631
3.010509E-05, -4.834603
3.012102E-05, -4.847576
3.013695E-05, -4.860548
3.015288E-05, -4.87352
3.016881E-05, -4.886493
3.018474E-05, -4.899465
3.020067E-05, -4.912436
3.02166E-05, -4.925408
3.023252E-05, -4.938381
3.024845E-05, -4.951354
3.026438E-05, -4.964326
3.028031E-05, -4.977298
3.029624E-05, -4.990271
3.031217E-05, -5.003242
3.03281E-05, -5.016214
3.034402E-05, -5.029186
3.035995E-05, -5.042159
3.037588E-05, -5.055131
3.039181E-05, -5.068103
3.040774E-05, -5.081074
3.042367E-05, -5.094047
3.04396E-05, -5.107019
3.045553E-05, -5.119991
3.047145E-05, -5.132964
3.048738E-05, -5.145936
3.050331E-05, -5.158909
3.051924E-05, -5.171881
3.053517E-05, -5.184852
3.05511E-05, -5.197826
3.056703E-05, -5.210797
3.058295E-05, -5.223768
3.059888E-05, -5.236742
3.061481E-05, -5.249712
3.063074E-05, -5.262686
3.064667E-05, -5.275657
3.06626E-05, -5.288631
3.067853E-05, -5.301602
3.069445E-05, -5.314573
3.071038E-05, -5.327547
3.072631E-05, -5.340518
3.074224E-05, -5.353492
3.075817E-05, -5.366463
3.07741E-05, -5.379436
3.079003E-05, -5.392407
3.080595E-05, -5.405378
3.082188E-05, -5.418352
3.083781E-05, -5.405382
3.085374E-05, -5.392408
3.086967E-05, -5.379437
3.08856E-05, -5.366464
3.090153E-05, -5.353493
3.091745E-05, -5.340522
3.093338E-05, -5.327548
3.094931E-05, -5.314577
3.096524E-05, -5.301603
3.098117E-05, -5.288632
3.09971E-05, -5.275659
3.101303E-05, -5.262688
3.102895E-05, -5.249717
3.104488E-05, -5.236742
3.106081E-05, -5.223772
3.107674E-05, -5.210798
3.109267E-05, -5.197827
3.11086E-05, -5.184853
3.112453E-05, -5.171882
3.114045E-05, -5.158911
3.115639E-05, -5.145937
3.117231E-05, -5.132967
3.118824E-05, -5.119993
3.120417E-05, -5.107022
3.12201E-05, -5.094051
3.123603E-05, -5.081077
3.125196E-05, -5.068106
3.126789E-05, -5.055132
3.128381E-05, -5.042161
3.129974E-05, -5.029187
3.131567E-05, -5.016216
3.13316E-05, -5.003245
3.134753E-05, -4.990272
3.136346E-05, -4.977301
3.137939E-05, -4.964327
3.139531E-05, -4.951356
3.141124E-05, -4.938382
3.142717E-05, -4.925411
3.14431E-05, -4.91244
3.145903E-05, -4.899467
3.147496E-05, -4.886496
3.149089E-05, -4.873521
3.150681E-05, -4.860551
3.152274E-05, -4.847577
3.153867E-05, -4.834606
3.15546E-05, -4.821635
3.157053E-05, -4.808661
3.158646E-05, -4.79569
3.160239E-05, -4.782716
3.161831E-05, -4.769745
3.163424E-05, -4.756772
3.165017E-05, -4.743801
3.16661E-05, -4.73083
3.168203E-05, -4.717856
3.169796E-05, -4.704885
3.171389E-05, -4.691911
3.172981E-05, -4.67894
3.174575E-05, -4.665966
3.176167E-05, -4.652995
3.17776E-05, -4.640024
3.179353E-05, -4.62705
3.180946E-05, -4.614079
