Seconds,Volts
4.394838E-05, -0.8436537
4.39662E-05, -0.8321087
4.398401E-05, -0.8205661
4.400182E-05, -0.8090211
4.401964E-05, -0.7974762
4.403745E-05, -0.7859312
4.405527E-05, -0.7743862
4.407308E-05, -0.7628412
4.40909E-05, -0.7512987
4.410871E-05, -0.7397537
4.412653E-05, -0.7282087
4.414434E-05, -0.7166637
4.416216E-05, -0.7051188
4.417997E-05, -0.6935761
4.419778E-05, -0.6820312
4.42156E-05, -0.6704862
4.423341E-05, -0.6589412
4.425123E-05, -0.6473962
4.426904E-05, -0.6358536
4.428685E-05, -0.6243086
4.430467E-05, -0.6127636
4.432249E-05, -0.6012187
4.43403E-05, -0.5896738
4.435812E-05, -0.5781288
4.437593E-05, -0.5665861
4.439374E-05, -0.5550412
4.441156E-05, -0.5434962
4.442937E-05, -0.5319512
4.444719E-05, -0.5204062
4.4465E-05, -0.5088637
4.448281E-05, -0.4973187
4.450063E-05, -0.4857737
4.451845E-05, -0.4742287
4.453626E-05, -0.4626838
4.455408E-05, -0.4511388
4.457189E-05, -0.4395962
4.45897E-05, -0.4280512
4.460752E-05, -0.4165062
4.462533E-05, -0.4049613
4.464315E-05, -0.3934163
4.466096E-05, -0.3818737
4.467877E-05, -0.3703288
4.469659E-05, -0.3587838
4.47144E-05, -0.3472388
4.473222E-05, -0.3356938
4.475003E-05, -0.3241512
4.476785E-05, -0.3126062
4.478566E-05, -0.3010613
4.480348E-05, -0.2895163
4.482129E-05, -0.2779714
4.483911E-05, -0.2664264
4.485692E-05, -0.2548837
4.487473E-05, -0.2433387
4.489255E-05, -0.2317938
4.491036E-05, -0.2202488
4.492818E-05, -0.2087038
4.494599E-05, -0.1971613
4.496381E-05, -0.1856163
4.498162E-05, -0.1740713
4.499944E-05, -0.1625264
4.501725E-05, -0.1509814
4.503506E-05, -0.1394387
4.505288E-05, -0.1278937
4.507069E-05, -0.1163488
4.508851E-05, -0.1048038
4.510632E-05, -0.09325883
4.512414E-05, -0.08171389
4.514195E-05, -0.0701713
4.515977E-05, -0.05862632
4.517758E-05, -0.04708135
4.51954E-05, -0.03553638
4.521321E-05, -0.02399141
4.523102E-05, -0.01244873
4.524884E-05, -0.0009037852
4.526665E-05, 0.01064119
4.528447E-05, 0.02218616
4.530228E-05, 0.03373113
4.53201E-05, 0.04527369
4.533791E-05, 0.05681869
4.535573E-05, 0.06836367
4.537354E-05, 0.07990864
4.539136E-05, 0.09145361
4.540917E-05, 0.1029986
4.542698E-05, 0.1145412
4.54448E-05, 0.1260862
4.546261E-05, 0.1376311
4.548043E-05, 0.1491761
4.549824E-05, 0.1607211
4.551606E-05, 0.1722637
4.553387E-05, 0.1838087
4.555169E-05, 0.1953536
4.55695E-05, 0.2068986
4.558732E-05, 0.2184435
4.560513E-05, 0.2299862
4.562294E-05, 0.2415311
4.564076E-05, 0.2530762
4.565857E-05, 0.2646211
4.567639E-05, 0.2761661
4.56942E-05, 0.2762737
4.571201E-05, 0.2649508
4.572983E-05, 0.2536258
4.574765E-05, 0.2423007
4.576546E-05, 0.2309756
4.578328E-05, 0.2196505
4.580109E-05, 0.2083277
4.58189E-05, 0.1970026
4.583672E-05, 0.1856775
4.585453E-05, 0.1743524
4.587235E-05, 0.1630274
4.589016E-05, 0.1517023
4.590797E-05, 0.1403796
4.592579E-05, 0.1290545
4.594361E-05, 0.1177295
4.596142E-05, 0.1064042
4.597924E-05, 0.09507912
4.599705E-05, 0.08375648
4.601486E-05, 0.07243139
4.603268E-05, 0.06110629
4.605049E-05, 0.0497812
4.606831E-05, 0.03845614
4.608612E-05, 0.02713329
4.610393E-05, 0.01580822
4.612175E-05, 0.004483134
4.613956E-05, -0.006841958
4.615738E-05, -0.01816705
4.61752E-05, -0.02949211
4.619301E-05, -0.04081494
4.621082E-05, -0.05214003
4.622864E-05, -0.06346509
4.624645E-05, -0.07479018
4.626427E-05, -0.08611527
4.628208E-05, -0.09743795
4.629989E-05, -0.108763
4.631771E-05, -0.1200881
4.633552E-05, -0.1314132
4.635334E-05, -0.1427383
4.637115E-05, -0.1540611
4.638897E-05, -0.1653862
4.640678E-05, -0.1767113
4.64246E-05, -0.1880364
4.644241E-05, -0.1993614
4.646023E-05, -0.2106865
4.647804E-05, -0.2220093
4.649585E-05, -0.2333344
4.651367E-05, -0.2446595
4.653148E-05, -0.2559846
4.65493E-05, -0.2673097
4.656711E-05, -0.2786325
4.658493E-05, -0.2899576
4.660274E-05, -0.3012827
4.662056E-05, -0.3126077
4.663837E-05, -0.3239328
4.665618E-05, -0.3352555
4.6674E-05, -0.3465806
4.669181E-05, -0.3579057
4.670963E-05, -0.3692307
4.672744E-05, -0.3805558
4.674526E-05, -0.3918809
4.676307E-05, -0.4032037
4.678089E-05, -0.4145288
4.67987E-05, -0.4258539
4.681652E-05, -0.437179
4.683433E-05, -0.4485041
4.685214E-05, -0.4598269
4.686996E-05, -0.471152
4.688777E-05, -0.4824771
4.690559E-05, -0.4938021
4.69234E-05, -0.5051272
4.694122E-05, -0.5164523
4.695903E-05, -0.5277751
4.697685E-05, -0.5391002
4.699466E-05, -0.5504253
4.701248E-05, -0.5617504
4.703029E-05, -0.5730754
4.70481E-05, -0.5843982
4.706592E-05, -0.5957232
4.708373E-05, -0.6070483
4.710155E-05, -0.6183734
4.711936E-05, -0.6296985
4.713717E-05, -0.6410213
4.715499E-05, -0.6523464
4.717281E-05, -0.6636714
4.719062E-05, -0.6749965
4.720844E-05, -0.6863216
4.722625E-05, -0.6976467
4.724406E-05, -0.7089695
4.726188E-05, -0.7202946
4.727969E-05, -0.7316197
4.729751E-05, -0.7429447
4.731532E-05, -0.7542698
4.733313E-05, -0.7655927
4.735095E-05, -0.7769178
4.736877E-05, -0.7882428
4.738658E-05, -0.7995679
4.74044E-05, -0.810893
4.742221E-05, -0.8222157
4.744002E-05, -0.8335407
4.745784E-05, -0.8448659
4.747565E-05, -0.8561909
4.749347E-05, -0.867516
4.751128E-05, -0.878841
4.752909E-05, -0.8901639
4.754691E-05, -0.901489
4.756472E-05, -0.9128141
4.758254E-05, -0.9241392
4.760036E-05, -0.9354643
4.761817E-05, -0.9467871
4.763598E-05, -0.9581121
4.76538E-05, -0.9694372
4.767161E-05, -0.9807608
4.768943E-05, -0.9692159
4.770724E-05, -0.9576733
4.772505E-05, -0.9461282
4.774287E-05, -0.9345833
4.776068E-05, -0.9230383
4.77785E-05, -0.9114933
4.779631E-05, -0.8999484
4.781413E-05, -0.8884058
4.783194E-05, -0.8768609
4.784976E-05, -0.8653159
4.786757E-05, -0.8537709
4.788539E-05, -0.8422259
4.79032E-05, -0.8306832
4.792101E-05, -0.8191383
4.793883E-05, -0.8075933
4.795664E-05, -0.7960484
4.797446E-05, -0.7845034
4.799227E-05, -0.7729584
4.801009E-05, -0.7614158
4.80279E-05, -0.7498708
4.804572E-05, -0.7383259
4.806353E-05, -0.7267809
4.808135E-05, -0.7152359
4.809916E-05, -0.7036933
4.811697E-05, -0.6921483
4.813479E-05, -0.6806034
4.81526E-05, -0.6690584
4.817042E-05, -0.6575134
4.818823E-05, -0.6459708
4.820605E-05, -0.6344259
4.822386E-05, -0.6228809
4.824168E-05, -0.6113359
4.825949E-05, -0.5997909
4.827731E-05, -0.588246
4.829512E-05, -0.5767033
4.831293E-05, -0.5651584
4.833075E-05, -0.5536134
4.834856E-05, -0.5420684
4.836638E-05, -0.5305235
4.838419E-05, -0.5189809
4.840201E-05, -0.5074359
4.841982E-05, -0.4958909
4.843764E-05, -0.4843459
4.845545E-05, -0.472801
4.847326E-05, -0.4612584
4.849108E-05, -0.4497134
4.850889E-05, -0.4381684
4.852671E-05, -0.4266235
4.854452E-05, -0.4150785
4.856234E-05, -0.4035335
4.858015E-05, -0.3919909
4.859797E-05, -0.3804459
4.861578E-05, -0.3689009
4.86336E-05, -0.357356
4.865141E-05, -0.345811
4.866922E-05, -0.3342684
4.868704E-05, -0.3227234
4.870485E-05, -0.3111784
4.872267E-05, -0.2996334
4.874048E-05, -0.2880885
4.875829E-05, -0.2765459
4.877611E-05, -0.2650009
4.879393E-05, -0.253456
4.881174E-05, -0.241911
4.882956E-05, -0.2303661
4.884737E-05, -0.2188211
4.886518E-05, -0.2072784
4.8883E-05, -0.1957334
4.890081E-05, -0.1841885
4.891863E-05, -0.1726435
4.893644E-05, -0.1610985
4.895425E-05, -0.149556
4.897207E-05, -0.138011
4.898988E-05, -0.126466
4.90077E-05, -0.114921
4.902552E-05, -0.1033761
4.904333E-05, -0.09183112
4.906114E-05, -0.08028844
4.907896E-05, -0.06874347
4.909677E-05, -0.05719849
4.911459E-05, -0.04565352
4.91324E-05, -0.03410858
4.915021E-05, -0.02256599
4.916803E-05, -0.01102102
4.918584E-05, 0.0005239546
4.920366E-05, 0.01206893
4.922147E-05, 0.0236139
4.923929E-05, 0.03515658
4.92571E-05, 0.04670152
4.927492E-05, 0.05824649
4.929273E-05, 0.06979147
4.931055E-05, 0.08133644
4.932836E-05, 0.09288138
4.934617E-05, 0.104424
4.936399E-05, 0.115969
4.93818E-05, 0.1275139
4.939962E-05, 0.1390589
4.941743E-05, 0.1506039
4.943525E-05, 0.1621465
4.945306E-05, 0.1736915
4.947088E-05, 0.1852365
4.948869E-05, 0.1967814
4.950651E-05, 0.2083264
4.952432E-05, 0.219869
4.954213E-05, 0.231414
4.955995E-05, 0.2429589
4.957776E-05, 0.2545039
4.959558E-05, 0.2660489
4.961339E-05, 0.2775939
4.963121E-05, 0.2891365
4.964902E-05, 0.3006814
4.966684E-05, 0.3007908
4.968465E-05, 0.2894658
4.970247E-05, 0.2781407
4.972028E-05, 0.2668179
4.973809E-05, 0.2554928
4.975591E-05, 0.2441677
4.977372E-05, 0.2328426
4.979154E-05, 0.2215175
4.980935E-05, 0.2101948
4.982717E-05, 0.1988697
4.984498E-05, 0.1875446
4.98628E-05, 0.1762195
4.988061E-05, 0.1648944
4.989843E-05, 0.1535693
4.991624E-05, 0.1422466
4.993405E-05, 0.1309214
4.995187E-05, 0.1195963
4.996968E-05, 0.1082712
4.99875E-05, 0.09694615
5.000531E-05, 0.0856235
5.002313E-05, 0.07429841
5.004094E-05, 0.06297332
5.005876E-05, 0.05164823
5.007657E-05, 0.04032317
5.009438E-05, 0.02900031
5.01122E-05, 0.01767525
5.013001E-05, 0.00635016
5.014783E-05, -0.004974931
5.016564E-05, -0.01629999
5.018346E-05, -0.02762508
5.020127E-05, -0.03894791
5.021909E-05, -0.050273
5.02369E-05, -0.06159806
5.025472E-05, -0.07292315
5.027253E-05, -0.08424824
5.029034E-05, -0.09557089
5.030816E-05, -0.106896
5.032597E-05, -0.1182211
5.034379E-05, -0.1295462
5.03616E-05, -0.1408714
5.037942E-05, -0.1521965
5.039723E-05, -0.1635191
5.041504E-05, -0.1748442
5.043286E-05, -0.1861693
5.045068E-05, -0.1974944
5.046849E-05, -0.2088195
5.04863E-05, -0.2201423
5.050412E-05, -0.2314674
5.052193E-05, -0.2427925
5.053975E-05, -0.2541175
5.055756E-05, -0.2654426
5.057537E-05, -0.2767655
5.059319E-05, -0.2880906
5.0611E-05, -0.2994156
5.062882E-05, -0.3107407
5.064663E-05, -0.3220658
5.066445E-05, -0.3333909
5.068226E-05, -0.3447135
5.070008E-05, -0.3560386
5.071789E-05, -0.3673637
5.073571E-05, -0.3786888
5.075352E-05, -0.3900139
5.077133E-05, -0.4013367
5.078915E-05, -0.4126618
5.080696E-05, -0.4239869
5.082478E-05, -0.4353119
5.084259E-05, -0.446637
5.086041E-05, -0.4579599
5.087822E-05, -0.469285
5.089604E-05, -0.48061
5.091385E-05, -0.4919351
5.093167E-05, -0.5032602
5.094948E-05, -0.5145853
5.096729E-05, -0.5259081
5.098511E-05, -0.5372332
5.100292E-05, -0.5485582
5.102074E-05, -0.5598834
5.103855E-05, -0.5712084
5.105637E-05, -0.5825311
5.107418E-05, -0.5938562
5.1092E-05, -0.6051813
5.110981E-05, -0.6165063
5.112763E-05, -0.6278314
5.114544E-05, -0.6391543
5.116325E-05, -0.6504793
5.118107E-05, -0.6618044
5.119888E-05, -0.6731295
5.12167E-05, -0.6844546
5.123451E-05, -0.6957797
5.125233E-05, -0.7071025
5.127014E-05, -0.7184275
5.128796E-05, -0.7297527
5.130577E-05, -0.7410777
5.132359E-05, -0.7524028
5.13414E-05, -0.7637256
5.135921E-05, -0.7750508
5.137703E-05, -0.7863758
5.139484E-05, -0.7977009
5.141266E-05, -0.809026
5.143047E-05, -0.8203511
5.144829E-05, -0.8316737
5.14661E-05, -0.8429988
5.148392E-05, -0.8543239
5.150173E-05, -0.865649
5.151955E-05, -0.8769741
5.153736E-05, -0.8882968
5.155517E-05, -0.899622
5.157299E-05, -0.9109471
5.15908E-05, -0.9222721
5.160862E-05, -0.9335972
5.162643E-05, -0.9449201
5.164425E-05, -0.9562451
5.166206E-05, -0.9447005
5.167988E-05, -0.9331555
5.169769E-05, -0.9216105
5.171551E-05, -0.9100655
5.173332E-05, -0.898523
5.175113E-05, -0.886978
5.176895E-05, -0.875433
5.178676E-05, -0.863888
5.180458E-05, -0.8523431
5.182239E-05, -0.8408005
5.18402E-05, -0.8292555
5.185802E-05, -0.8177105
5.187584E-05, -0.8061656
5.189365E-05, -0.7946206
5.191146E-05, -0.783078
5.192928E-05, -0.771533
5.194709E-05, -0.759988
5.196491E-05, -0.7484431
5.198272E-05, -0.7368981
5.200054E-05, -0.7253531
5.201835E-05, -0.7138105
5.203616E-05, -0.7022655
5.205398E-05, -0.6907206
5.207179E-05, -0.6791756
5.208961E-05, -0.6676306
5.210742E-05, -0.656088
5.212524E-05, -0.6445431
5.214305E-05, -0.632998
5.216087E-05, -0.6214531
5.217868E-05, -0.6099081
5.219649E-05, -0.5983655
5.221431E-05, -0.5868205
5.223212E-05, -0.5752755
5.224994E-05, -0.5637306
5.226775E-05, -0.5521857
5.228557E-05, -0.5406407
5.230338E-05, -0.529098
5.23212E-05, -0.5175531
5.233901E-05, -0.5060081
5.235683E-05, -0.4944631
5.237464E-05, -0.4829182
5.239245E-05, -0.4713755
5.241027E-05, -0.4598306
5.242808E-05, -0.4482856
5.24459E-05, -0.4367406
5.246371E-05, -0.4251957
5.248153E-05, -0.4136507
5.249934E-05, -0.4021081
5.251716E-05, -0.3905631
5.253497E-05, -0.3790181
5.255279E-05, -0.3674732
5.25706E-05, -0.3559282
5.258841E-05, -0.3443856
5.260623E-05, -0.3328406
5.262404E-05, -0.3212956
5.264186E-05, -0.3097507
5.265967E-05, -0.2982057
5.267749E-05, -0.2866631
5.26953E-05, -0.2751181
5.271312E-05, -0.2635731
5.273093E-05, -0.2520282
5.274875E-05, -0.2404832
5.276656E-05, -0.2289382
5.278437E-05, -0.2173956
5.280219E-05, -0.2058507
5.282E-05, -0.1943057
5.283782E-05, -0.1827607
5.285563E-05, -0.1712158
5.287345E-05, -0.1596731
5.289126E-05, -0.1481281
5.290908E-05, -0.1365831
5.292689E-05, -0.1250382
5.294471E-05, -0.1134932
5.296252E-05, -0.1019506
5.298033E-05, -0.09040567
5.299815E-05, -0.07886072
5.301596E-05, -0.06731574
5.303378E-05, -0.05577078
5.305159E-05, -0.04422578
5.306941E-05, -0.03268313
5.308722E-05, -0.02113816
5.310504E-05, -0.009593189
5.312285E-05, 0.001951784
5.314067E-05, 0.01349673
5.315848E-05, 0.02503932
5.317629E-05, 0.03658429
5.319411E-05, 0.04812929
5.321192E-05, 0.05967423
5.322974E-05, 0.07121921
5.324755E-05, 0.08276185
5.326536E-05, 0.09430683
5.328318E-05, 0.1058518
5.3301E-05, 0.1173968
5.331881E-05, 0.1289417
5.333663E-05, 0.1404867
5.335444E-05, 0.1520293
5.337225E-05, 0.1635743
5.339007E-05, 0.1751193
5.340788E-05, 0.1866642
5.34257E-05, 0.1982092
5.344351E-05, 0.2097518
5.346132E-05, 0.2212968
5.347914E-05, 0.2328418
5.349695E-05, 0.2443867
5.351477E-05, 0.2559317
5.353258E-05, 0.2674743
5.35504E-05, 0.2790193
5.356821E-05, 0.2905642
5.358603E-05, 0.3021092
5.360384E-05, 0.3136542
5.362166E-05, 0.3251991
5.363947E-05, 0.3253081
5.365728E-05, 0.313983
5.36751E-05, 0.3026579
5.369291E-05, 0.2913328
5.371073E-05, 0.2800077
5.372854E-05, 0.2686849
5.374636E-05, 0.2573598
5.376417E-05, 0.2460348
5.378199E-05, 0.2347097
5.37998E-05, 0.2233846
5.381762E-05, 0.2120595
5.383543E-05, 0.2007367
5.385324E-05, 0.1894116
5.387106E-05, 0.1780865
5.388887E-05, 0.1667614
5.390669E-05, 0.1554363
5.39245E-05, 0.1441135
5.394232E-05, 0.1327884
5.396013E-05, 0.1214634
5.397795E-05, 0.1101383
5.399576E-05, 0.09881318
5.401357E-05, 0.08749053
5.403139E-05, 0.07616544
5.40492E-05, 0.06484035
5.406702E-05, 0.05351526
5.408483E-05, 0.04219019
5.410265E-05, 0.0308651
5.412046E-05, 0.01954228
5.413828E-05, 0.008217186
5.415609E-05, -0.003107876
5.417391E-05, -0.01443297
5.419172E-05, -0.02575803
5.420953E-05, -0.03708088
5.422735E-05, -0.04840598
5.424516E-05, -0.05973105
5.426298E-05, -0.07105613
5.428079E-05, -0.08238122
5.429861E-05, -0.09370387
5.431642E-05, -0.105029
5.433424E-05, -0.1163542
5.435205E-05, -0.1276793
5.436987E-05, -0.1390043
5.438768E-05, -0.1503294
5.440549E-05, -0.1616521
5.442331E-05, -0.1729772
5.444112E-05, -0.1843023
5.445894E-05, -0.1956274
5.447675E-05, -0.2069525
5.449457E-05, -0.2182753
5.451238E-05, -0.2296003
5.45302E-05, -0.2409254
5.454801E-05, -0.2522505
5.456583E-05, -0.2635756
5.458364E-05, -0.2748984
5.460145E-05, -0.2862235
5.461927E-05, -0.2975486
5.463708E-05, -0.3088737
5.46549E-05, -0.3201987
5.467271E-05, -0.3315238
5.469052E-05, -0.3428465
5.470834E-05, -0.3541716
5.472616E-05, -0.3654967
5.474397E-05, -0.3768218
5.476179E-05, -0.388147
5.47796E-05, -0.3994697
5.479741E-05, -0.4107947
5.481523E-05, -0.4221198
5.483304E-05, -0.4334449
5.485086E-05, -0.44477
5.486867E-05, -0.4560951
5.488648E-05, -0.4674179
5.49043E-05, -0.478743
5.492211E-05, -0.4900681
5.493993E-05, -0.5013932
5.495775E-05, -0.5127183
5.497556E-05, -0.5240411
5.499337E-05, -0.5353662
5.501119E-05, -0.5466912
5.5029E-05, -0.5580163
5.504682E-05, -0.5693414
5.506463E-05, -0.580664
5.508244E-05, -0.5919892
5.510026E-05, -0.6033143
5.511807E-05, -0.6146393
5.513589E-05, -0.6259644
5.515371E-05, -0.6372895
5.517152E-05, -0.6486123
5.518933E-05, -0.6599374
5.520715E-05, -0.6712625
5.522496E-05, -0.6825876
5.524278E-05, -0.6939126
5.526059E-05, -0.7052355
5.52784E-05, -0.7165605
5.529622E-05, -0.7278856
5.531403E-05, -0.7392107
5.533185E-05, -0.7505358
5.534966E-05, -0.7618586
5.536748E-05, -0.7731837
5.538529E-05, -0.7845088
5.540311E-05, -0.7958339
5.542092E-05, -0.8071589
5.543874E-05, -0.8184841
5.545655E-05, -0.8298067
5.547436E-05, -0.8411318
5.549218E-05, -0.8524568
5.550999E-05, -0.8637819
5.552781E-05, -0.875107
5.554562E-05, -0.8864299
5.556344E-05, -0.897755
5.558125E-05, -0.90908
5.559907E-05, -0.9204051
5.561688E-05, -0.9317277
5.563469E-05, -0.9201851
5.565251E-05, -0.9086401
5.567032E-05, -0.8970952
5.568814E-05, -0.8855503
5.570595E-05, -0.8740053
5.572377E-05, -0.8624603
5.574158E-05, -0.8509176
5.57594E-05, -0.8393726
5.577721E-05, -0.8278277
5.579503E-05, -0.8162827
5.581284E-05, -0.8047377
5.583065E-05, -0.7931951
5.584847E-05, -0.7816502
5.586628E-05, -0.7701052
5.58841E-05, -0.7585602
5.590191E-05, -0.7470152
5.591973E-05, -0.7354703
5.593754E-05, -0.7239277
5.595536E-05, -0.7123827
5.597317E-05, -0.7008377
5.599099E-05, -0.6892928
5.60088E-05, -0.6777478
5.602661E-05, -0.6662052
5.604443E-05, -0.6546602
5.606224E-05, -0.6431153
5.608006E-05, -0.6315702
5.609787E-05, -0.6200253
5.611568E-05, -0.6084827
5.61335E-05, -0.5969377
5.615132E-05, -0.5853928
5.616913E-05, -0.5738478
5.618695E-05, -0.5623028
5.620476E-05, -0.5507579
5.622257E-05, -0.5392152
5.624039E-05, -0.5276703
5.62582E-05, -0.5161253
5.627602E-05, -0.5045803
5.629383E-05, -0.4930353
5.631164E-05, -0.4814927
5.632946E-05, -0.4699478
5.634727E-05, -0.4584028
5.636509E-05, -0.4468578
5.638291E-05, -0.4353129
5.640072E-05, -0.4237702
5.641853E-05, -0.4122252
5.643635E-05, -0.4006803
5.645416E-05, -0.3891353
5.647198E-05, -0.3775904
5.648979E-05, -0.3660454
5.65076E-05, -0.3545028
5.652542E-05, -0.3429578
5.654323E-05, -0.3314129
5.656105E-05, -0.3198678
5.657887E-05, -0.3083229
5.659668E-05, -0.2967803
5.661449E-05, -0.2852353
5.663231E-05, -0.2736903
5.665012E-05, -0.2621453
5.666794E-05, -0.2506003
5.668575E-05, -0.2390578
5.670356E-05, -0.2275128
5.672138E-05, -0.2159678
5.673919E-05, -0.2044228
5.675701E-05, -0.1928779
5.677482E-05, -0.1813329
5.679264E-05, -0.1697903
5.681045E-05, -0.1582454
5.682827E-05, -0.1467004
5.684608E-05, -0.1351554
5.68639E-05, -0.1236104
5.688171E-05, -0.1120678
5.689952E-05, -0.1005228
5.691734E-05, -0.08897786
5.693515E-05, -0.07743289
5.695297E-05, -0.06588791
5.697078E-05, -0.05434534
5.69886E-05, -0.04280037
5.700641E-05, -0.03125539
5.702423E-05, -0.01971045
5.704204E-05, -0.008165449
5.705986E-05, 0.003379583
5.707767E-05, 0.01492217
5.709548E-05, 0.02646714
5.71133E-05, 0.03801212
5.713111E-05, 0.04955709
5.714893E-05, 0.06110203
5.716674E-05, 0.07264462
5.718456E-05, 0.08418962
5.720237E-05, 0.0957346
5.722019E-05, 0.1072795
5.7238E-05, 0.1188245
5.725582E-05, 0.1303695
5.727363E-05, 0.1419121
5.729144E-05, 0.1534571
5.730926E-05, 0.1650021
5.732707E-05, 0.1765471
5.734489E-05, 0.188092
5.73627E-05, 0.1996346
5.738052E-05, 0.2111796
5.739833E-05, 0.2227246
5.741615E-05, 0.2342695
5.743396E-05, 0.2458145
5.745177E-05, 0.2573571
5.746959E-05, 0.2689021
5.74874E-05, 0.2804471
5.750522E-05, 0.291992
5.752303E-05, 0.303537
5.754085E-05, 0.315082
5.755866E-05, 0.3266246
5.757648E-05, 0.3381695
5.759429E-05, 0.3497145
5.761211E-05, 0.3498228
5.762992E-05, 0.3384978
5.764773E-05, 0.3271751
5.766555E-05, 0.31585
5.768336E-05, 0.3045249
5.770118E-05, 0.2931998
5.771899E-05, 0.2818747
5.77368E-05, 0.2705519
5.775462E-05, 0.2592269
5.777243E-05, 0.2479018
5.779025E-05, 0.2365767
5.780807E-05, 0.2252516
5.782588E-05, 0.2139265
5.784369E-05, 0.2026037
5.786151E-05, 0.1912786
5.787932E-05, 0.1799535
5.789714E-05, 0.1686285
5.791495E-05, 0.1573034
5.793276E-05, 0.1459805
5.795058E-05, 0.1346554
5.796839E-05, 0.1233304
5.798621E-05, 0.1120053
5.800403E-05, 0.1006802
5.802184E-05, 0.08935755
5.803965E-05, 0.07803246
5.805747E-05, 0.06670737
5.807528E-05, 0.05538231
5.80931E-05, 0.04405722
5.811091E-05, 0.03273213
5.812872E-05, 0.0214093
5.814654E-05, 0.01008424
5.816435E-05, -0.001240849
5.818217E-05, -0.01256594
5.819998E-05, -0.023891
5.82178E-05, -0.03521384
5.823561E-05, -0.04653893
5.825343E-05, -0.05786401
5.827124E-05, -0.0691891
5.828906E-05, -0.08051419
5.830687E-05, -0.09183927
5.832468E-05, -0.1031621
5.83425E-05, -0.1144872
5.836031E-05, -0.1258122
5.837813E-05, -0.1371373
5.839594E-05, -0.1484624
5.841376E-05, -0.1597851
5.843157E-05, -0.1711102
5.844939E-05, -0.1824353
5.84672E-05, -0.1937604
5.848502E-05, -0.2050854
5.850283E-05, -0.2164082
5.852064E-05, -0.2277333
5.853846E-05, -0.2390584
5.855627E-05, -0.2503835
5.857409E-05, -0.2617086
5.85919E-05, -0.2730336
5.860972E-05, -0.2843565
5.862753E-05, -0.2956815
5.864535E-05, -0.3070066
5.866316E-05, -0.3183317
5.868098E-05, -0.3296568
5.869879E-05, -0.3409795
5.87166E-05, -0.3523046
5.873442E-05, -0.3636298
5.875223E-05, -0.3749549
5.877005E-05, -0.38628
5.878786E-05, -0.3976026
5.880568E-05, -0.4089277
5.882349E-05, -0.4202528
5.884131E-05, -0.4315779
5.885912E-05, -0.442903
5.887694E-05, -0.454228
5.889475E-05, -0.4655509
5.891256E-05, -0.476876
5.893038E-05, -0.4882011
5.894819E-05, -0.4995261
5.896601E-05, -0.5108512
5.898382E-05, -0.522174
5.900164E-05, -0.5334991
5.901945E-05, -0.5448242
5.903727E-05, -0.5561492
5.905508E-05, -0.5674744
5.907289E-05, -0.578797
5.909071E-05, -0.5901221
5.910852E-05, -0.6014472
5.912634E-05, -0.6127723
5.914415E-05, -0.6240975
5.916197E-05, -0.6354226
5.917978E-05, -0.6467453
5.919759E-05, -0.6580703
5.921541E-05, -0.6693954
5.923323E-05, -0.6807206
5.925104E-05, -0.6920456
5.926885E-05, -0.7033684
5.928667E-05, -0.7146935
5.930448E-05, -0.7260185
5.93223E-05, -0.7373437
5.934011E-05, -0.7486688
5.935793E-05, -0.7599939
5.937574E-05, -0.7713166
5.939355E-05, -0.7826418
5.941137E-05, -0.7939668
5.942919E-05, -0.8052919
5.9447E-05, -0.816617
5.946481E-05, -0.8279396
5.948263E-05, -0.8392648
5.950044E-05, -0.8505899
5.951826E-05, -0.8619149
5.953607E-05, -0.87324
5.955388E-05, -0.8845628
5.95717E-05, -0.8958879
5.958951E-05, -0.9072123
5.960733E-05, -0.8956674
5.962514E-05, -0.8841224
5.964296E-05, -0.8725774
5.966077E-05, -0.8610349
5.967859E-05, -0.8494899
5.96964E-05, -0.8379449
5.971422E-05, -0.8263999
5.973203E-05, -0.814855
5.974984E-05, -0.8033123
5.976766E-05, -0.7917674
5.978547E-05, -0.7802224
5.980329E-05, -0.7686775
5.98211E-05, -0.7571324
5.983892E-05, -0.7455899
5.985673E-05, -0.7340449
5.987455E-05, -0.7224999
5.989236E-05, -0.7109549
5.991018E-05, -0.69941
5.992799E-05, -0.687865
5.99458E-05, -0.6763223
5.996362E-05, -0.6647774
5.998143E-05, -0.6532325
5.999925E-05, -0.6416875
6.001706E-05, -0.6301425
6.003488E-05, -0.6185999
6.005269E-05, -0.6070549
6.007051E-05, -0.5955099
6.008832E-05, -0.5839649
6.010614E-05, -0.57242
6.012395E-05, -0.5608774
6.014176E-05, -0.5493324
6.015958E-05, -0.5377874
6.017739E-05, -0.5262425
6.019521E-05, -0.5146975
6.021302E-05, -0.5031525
6.023084E-05, -0.4916099
6.024865E-05, -0.4800649
6.026647E-05, -0.46852
6.028428E-05, -0.456975
6.03021E-05, -0.44543
6.031991E-05, -0.4338874
6.033772E-05, -0.4223425
6.035554E-05, -0.4107975
6.037335E-05, -0.3992525
6.039117E-05, -0.3877076
6.040898E-05, -0.3761649
6.04268E-05, -0.3646199
6.044461E-05, -0.353075
6.046243E-05, -0.34153
6.048024E-05, -0.3299851
6.049806E-05, -0.3184401
6.051587E-05, -0.3068975
6.053368E-05, -0.2953525
6.05515E-05, -0.2838075
6.056931E-05, -0.2722625
6.058713E-05, -0.2607176
6.060494E-05, -0.2491749
6.062275E-05, -0.23763
