Seconds,Volts
1.618756E-05, -0.2622052
1.620486E-05, -0.2427968
1.622215E-05, -0.2833934
1.623945E-05, -0.2617196
1.625674E-05, -0.2811888
1.627403E-05, -0.2675743
1.629133E-05, -0.2860246
1.630862E-05, -0.2875126
1.632592E-05, -0.3030348
1.634321E-05, -0.3499438
1.636051E-05, -0.3623862
1.63778E-05, -0.3570845
1.63951E-05, -0.3313706
1.641239E-05, -0.3472562
1.642968E-05, 0.3619843
1.644698E-05, 0.3196092
1.646427E-05, 0.369149
1.648157E-05, 0.3119864
1.649886E-05, 0.3070032
1.651616E-05, 0.3038484
1.653345E-05, 0.2918592
1.655074E-05, 0.2762799
1.656804E-05, 0.2584835
1.658533E-05, 0.2576748
1.660263E-05, 0.269777
1.661992E-05, 0.2199156
1.663722E-05, 0.248496
1.665451E-05, 0.2517367
1.667181E-05, 0.2073096
1.66891E-05, 0.2123438
1.670639E-05, 0.1688334
1.672369E-05, 0.2215531
1.674098E-05, 0.1619851
1.675828E-05, 0.1537458
1.677557E-05, 0.1285859
1.679287E-05, 0.114696
1.681016E-05, 0.1420389
1.682745E-05, 0.1270862
1.684475E-05, 0.084788
1.686204E-05, 0.09905162
1.687934E-05, 0.1112618
1.689663E-05, 0.07770802
1.691393E-05, 0.09951016
1.693122E-05, 0.03687451
1.694852E-05, 0.09195152
1.696581E-05, 0.05916735
1.698311E-05, 0.04875128
1.70004E-05, -0.002974242
1.701769E-05, 0.01473721
1.703499E-05, 0.001560384
1.705228E-05, 0.01912628
1.706958E-05, 0.009156608
1.708687E-05, -0.009365498
1.710417E-05, -0.02744037
1.712146E-05, -0.05734035
1.713875E-05, -0.06045792
1.715605E-05, -0.07088827
1.717334E-05, -0.1039444
1.719064E-05, -0.0662979
1.720793E-05, -0.08370934
1.722523E-05, -0.1069152
1.724252E-05, -0.1180715
1.725982E-05, -0.106516
1.727711E-05, -0.1114183
1.72944E-05, -0.1515872
1.73117E-05, -0.1435253
1.732899E-05, -0.1483377
1.734629E-05, -0.1808318
1.736358E-05, -0.1727351
1.738088E-05, -0.157283
1.739817E-05, -0.2297245
1.741546E-05, -0.197568
1.743276E-05, -0.2277348
1.745005E-05, -0.2277969
1.746735E-05, -0.2563947
1.748464E-05, -0.231677
1.750194E-05, -0.2798622
1.751923E-05, -0.2509572
1.753653E-05, -0.2643281
1.755382E-05, -0.2861242
1.757111E-05, -0.3001043
1.758841E-05, -0.3178661
1.76057E-05, -0.3222545
1.7623E-05, -0.3042758
1.764029E-05, -0.3364898
1.765759E-05, -0.378246
1.767488E-05, -0.3453694
1.769217E-05, 0.3869524
1.770947E-05, 0.3791187
1.772676E-05, 0.3580837
1.774406E-05, 0.3008191
1.776135E-05, 0.3032867
1.777865E-05, 0.3196233
1.779594E-05, 0.2980573
1.781324E-05, 0.3117748
1.783053E-05, 0.2954174
1.784783E-05, 0.2871771
1.786512E-05, 0.2893593
1.788241E-05, 0.2156333
1.789971E-05, 0.2485849
1.7917E-05, 0.2204796
1.79343E-05, 0.2339386
1.795159E-05, 0.1811862
1.796889E-05, 0.2156631
1.798618E-05, 0.1783463
1.800347E-05, 0.1886801
1.802077E-05, 0.1435975
1.803806E-05, 0.1288741
1.805536E-05, 0.1423183
1.807265E-05, 0.1219658
1.808995E-05, 0.1124777
1.810724E-05, 0.1378475
1.812454E-05, 0.1315978
1.814183E-05, 0.1021623
1.815912E-05, 0.1208543
1.817642E-05, 0.1043013
1.819371E-05, 0.09433163
1.821101E-05, 0.05628406
1.82283E-05, 0.01508673
1.82456E-05, 0.04659047
1.826289E-05, 0.03289596
1.828019E-05, 0.03172718
1.829748E-05, -0.02487524
1.831477E-05, -0.01283119
1.833207E-05, -0.04481354
1.834936E-05, -0.01061825
1.836666E-05, -0.04803495
1.838395E-05, -0.05561002
1.840125E-05, -0.08400611
1.841854E-05, -0.0903708
1.843583E-05, -0.0500297
1.845313E-05, -0.1159351
1.847042E-05, -0.07815673
1.848772E-05, -0.1168175
1.850501E-05, -0.09809502
1.852231E-05, -0.1539731
1.85396E-05, -0.1164856
1.85569E-05, -0.147515
1.857419E-05, -0.1843005
1.859149E-05, -0.1708631
1.860878E-05, -0.1727136
1.862607E-05, -0.1547348
1.864337E-05, -0.2243906
1.866066E-05, -0.1963992
1.867796E-05, -0.2274828
1.869525E-05, -0.1944247
1.871255E-05, -0.2069433
1.872984E-05, -0.2246517
1.874713E-05, -0.2380616
1.876443E-05, -0.2799821
1.878172E-05, -0.282004
1.879902E-05, -0.3096963
1.881631E-05, -0.306242
1.883361E-05, -0.3101521
1.88509E-05, -0.3218817
1.88682E-05, -0.2966673
1.888549E-05, -0.36259
1.890278E-05, -0.3243454
1.892008E-05, -0.3839002
1.893737E-05, -0.3708451
1.895467E-05, 0.3553649
1.897196E-05, 0.3145869
1.898926E-05, 0.3265818
1.900655E-05, 0.3481151
1.902384E-05, 0.2883837
1.904114E-05, 0.2747093
1.905843E-05, 0.2654796
1.907573E-05, 0.2706995
1.909302E-05, 0.2455413
1.911032E-05, 0.3003021
1.912761E-05, 0.2332271
1.914491E-05, 0.2585546
1.91622E-05, 0.2051051
1.917949E-05, 0.2179427
1.919679E-05, 0.2168102
1.921408E-05, 0.2037449
1.923138E-05, 0.1645423
1.924867E-05, 0.2139646
1.926597E-05, 0.2043498
1.928326E-05, 0.1876626
1.930055E-05, 0.1288742
1.931785E-05, 0.1816755
1.933514E-05, 0.1488025
1.935244E-05, 0.1597578
1.936973E-05, 0.08465986
1.938703E-05, 0.1320151
1.940432E-05, 0.08834005
1.942162E-05, 0.1052656
1.943891E-05, 0.10965
1.945621E-05, 0.08954053
1.94735E-05, 0.02768905
1.949079E-05, 0.01950904
1.950809E-05, 0.04631934
1.952538E-05, 0.02637612
1.954268E-05, 0.01891483
1.955997E-05, 0.02153689
1.957727E-05, 0.03015513
1.959456E-05, -0.01947027
1.961185E-05, -0.01349662
1.962915E-05, -0.03344089
1.964644E-05, -0.04187028
1.966374E-05, -0.04061506
1.968103E-05, -0.06501803
1.969833E-05, -0.06055335
1.971562E-05, -0.05740241
1.973292E-05, -0.09956795
1.975021E-05, -0.1306183
1.97675E-05, -0.1406589
1.97848E-05, -0.1061755
1.980209E-05, -0.1235869
1.981939E-05, -0.1428056
1.983668E-05, -0.1193847
1.985398E-05, -0.1346087
1.987127E-05, -0.1976488
1.988856E-05, -0.1907822
1.990586E-05, -0.2101965
1.992315E-05, -0.2342321
1.994045E-05, -0.2118722
1.995774E-05, -0.2454461
1.997504E-05, -0.2377044
1.999233E-05, -0.2699002
2.000963E-05, -0.2795717
2.002692E-05, -0.2611968
2.004421E-05, -0.2701963
2.006151E-05, -0.2875507
2.00788E-05, -0.2715546
2.00961E-05, -0.2716157
2.011339E-05, -0.3188935
2.013069E-05, -0.3189818
2.014798E-05, -0.3459921
2.016527E-05, -0.3271695
2.018257E-05, -0.3749042
2.019986E-05, -0.3796096
2.021716E-05, 0.324738
2.023445E-05, 0.314587
2.025175E-05, 0.3119286
2.026904E-05, 0.3113845
2.028634E-05, 0.3075221
2.030363E-05, 0.2742899
2.032093E-05, 0.2862486
2.033822E-05, 0.2581155
2.035551E-05, 0.2620176
2.037281E-05, 0.2341998
2.03901E-05, 0.2285678
2.04074E-05, 0.2718973
2.042469E-05, 0.2407632
2.044198E-05, 0.2360091
2.045928E-05, 0.2113818
2.047657E-05, 0.1918932
2.049387E-05, 0.1645423
2.051116E-05, 0.1894559
2.052846E-05, 0.2105782
2.054575E-05, 0.1588676
2.056305E-05, 0.1916452
2.058034E-05, 0.1311283
2.059764E-05, 0.1134507
2.061493E-05, 0.09340087
2.063222E-05, 0.1256476
2.064952E-05, 0.09728661
2.066681E-05, 0.1298488
2.068411E-05, 0.05354413
2.07014E-05, 0.08619702
2.07187E-05, 0.07901686
2.073599E-05, 0.05420504
2.075328E-05, 0.03701513
2.077058E-05, 0.03991496
2.078787E-05, 0.04618396
2.080517E-05, 0.001812413
2.082246E-05, -0.01820096
2.083976E-05, 0.01755655
2.085705E-05, 0.02018655
2.087435E-05, -0.02514036
2.089164E-05, -0.02840966
2.090893E-05, -0.0698705
2.092623E-05, -0.08048266
2.094352E-05, -0.07264815
2.096082E-05, -0.05497124
2.097811E-05, -0.1131527
2.099541E-05, -0.08671734
2.10127E-05, -0.1168185
2.102999E-05, -0.1029494
2.104729E-05, -0.1065159
2.106458E-05, -0.1104762
2.108188E-05, -0.1705668
2.109917E-05, -0.1801763
2.111647E-05, -0.1801685
2.113376E-05, -0.1512636
2.115106E-05, -0.1882644
2.116835E-05, -0.1879192
2.118565E-05, -0.2108852
2.120294E-05, -0.1818916
2.122023E-05, -0.2514534
2.123753E-05, -0.2372399
2.125482E-05, -0.2299437
2.127212E-05, -0.2634916
2.128941E-05, -0.231739
2.130671E-05, -0.2585989
2.1324E-05, -0.3120525
2.134129E-05, -0.306236
2.135859E-05, -0.3096924
2.137588E-05, -0.2944373
2.139318E-05, -0.3159325
2.141047E-05, -0.3322241
2.142777E-05, -0.3565627
2.144506E-05, -0.3830869
2.146236E-05, -0.3909609
2.147965E-05, 0.3475443
2.149694E-05, 0.3623846
2.151424E-05, 0.3294569
2.153153E-05, 0.2961056
2.154883E-05, 0.2883838
2.156612E-05, 0.3317132
2.158342E-05, 0.2661698
2.160071E-05, 0.2983434
2.161801E-05, 0.2462593
2.16353E-05, 0.3003022
2.165259E-05, 0.2709921
2.166989E-05, 0.242012
2.168718E-05, 0.2491324
2.170448E-05, 0.2022653
2.172177E-05, 0.1887718
2.173907E-05, 0.1783602
2.175636E-05, 0.1735056
2.177365E-05, 0.161248
2.179095E-05, 0.162324
2.180824E-05, 0.1401604
2.182554E-05, 0.1875653
2.184283E-05, 0.1559827
2.186013E-05, 0.142039
2.187742E-05, 0.1597568
2.189472E-05, 0.08345214
2.191201E-05, 0.1342093
2.192931E-05, 0.1085673
2.19466E-05, 0.1116596
2.196389E-05, 0.07455327
2.198119E-05, 0.05165869
2.199848E-05, 0.02693385
2.201578E-05, 0.0169363
2.203307E-05, 0.05166556
2.205037E-05, 0.0392281
2.206766E-05, -0.01297166
2.208495E-05, 0.0001256671
2.210225E-05, -0.01201684
2.211954E-05, 0.01269417
2.213684E-05, -0.03129182
2.215413E-05, -0.0557896
2.217143E-05, -0.03688961
2.218872E-05, -0.04313339
2.220602E-05, -0.05680933
2.222331E-05, -0.04523849
2.22406E-05, -0.04956356
2.22579E-05, -0.07344896
2.227519E-05, -0.07498053
2.229249E-05, -0.1184788
2.230978E-05, -0.09719133
2.232708E-05, -0.1178137
2.234437E-05, -0.1365636
2.236166E-05, -0.1214852
2.237896E-05, -0.1615032
2.239625E-05, -0.1746802
2.241355E-05, -0.1663319
2.243084E-05, -0.1582882
2.244814E-05, -0.2341478
2.246543E-05, -0.2029141
2.248273E-05, -0.2335836
2.250002E-05, -0.2268275
2.251731E-05, -0.2549972
2.253461E-05, -0.2190428
2.25519E-05, -0.286233
2.25692E-05, -0.2560558
2.258649E-05, -0.286364
2.260379E-05, -0.2711067
2.262108E-05, -0.2857234
2.263837E-05, -0.2997293
2.265567E-05, -0.331036
2.267296E-05, -0.3474014
2.269026E-05, -0.3546908
2.270755E-05, -0.324214
2.272485E-05, -0.3339345
2.274214E-05, 0.3307272
2.275944E-05, 0.3180035
2.277673E-05, 0.3571419
2.279403E-05, 0.3438022
2.281132E-05, 0.3170266
2.282861E-05, 0.2947924
2.284591E-05, 0.295548
2.28632E-05, 0.2858769
2.28805E-05, 0.2676446
2.289779E-05, 0.2972275
2.291508E-05, 0.2913388
2.293238E-05, 0.2739477
2.294967E-05, 0.2673196
2.296697E-05, 0.1944504
2.298426E-05, 0.23414
2.300156E-05, 0.2199298
2.301885E-05, 0.1672593
2.303615E-05, 0.2174733
2.305344E-05, 0.1854636
2.307074E-05, 0.1581449
2.308803E-05, 0.1333901
2.310532E-05, 0.1151998
2.312262E-05, 0.1586966
2.313991E-05, 0.1389217
2.315721E-05, 0.1112238
2.31745E-05, 0.07626493
2.31918E-05, 0.1027002
2.320909E-05, 0.07399163
2.322638E-05, 0.0741434
2.324368E-05, 0.0582877
2.326097E-05, 0.05031546
2.327827E-05, 0.04190264
2.329556E-05, 0.06442375
2.331286E-05, 0.05445409
2.333015E-05, 0.03548002
2.334745E-05, -0.01706016
2.336474E-05, -0.01841262
2.338203E-05, -0.02743226
2.339933E-05, -0.0001833122
2.341662E-05, -0.03093241
2.343392E-05, -0.03688956
2.345121E-05, -0.02749436
2.346851E-05, -0.08569756
2.34858E-05, -0.06307273
2.350309E-05, -0.1057313
2.352039E-05, -0.08968657
2.353768E-05, -0.1278642
2.355498E-05, -0.1152741
2.357227E-05, -0.1489507
2.358957E-05, -0.1164856
2.360686E-05, -0.1724812
2.362416E-05, -0.1464532
2.364145E-05, -0.1347964
2.365875E-05, -0.1471273
2.367604E-05, -0.1907822
2.369333E-05, -0.2175881
2.371063E-05, -0.2099987
2.372792E-05, -0.2352374
2.374522E-05, -0.2178271
2.376251E-05, -0.2318115
2.37798E-05, -0.2276965
2.37971E-05, -0.2792273
2.381439E-05, -0.2734613
2.383169E-05, -0.3035139
2.384898E-05, -0.2933995
2.386628E-05, -0.2775438
2.388357E-05, -0.3026136
2.390087E-05, -0.2959334
2.391816E-05, -0.3101453
2.393546E-05, -0.3259821
2.395275E-05, -0.3503109
2.397004E-05, -0.3474287
2.398734E-05, -0.3676544
2.400463E-05, 0.3490528
2.402193E-05, 0.3281493
2.403922E-05, 0.3482786
2.405652E-05, 0.3424453
2.407381E-05, 0.3491754
2.40911E-05, 0.3150652
2.41084E-05, 0.3170852
2.412569E-05, 0.311775
2.414299E-05, 0.2449828
2.416028E-05, 0.26564
2.417758E-05, 0.2332261
2.419487E-05, 0.2507329
2.421217E-05, 0.2694556
2.422946E-05, 0.2594859
2.424675E-05, 0.1864434
2.426405E-05, 0.2275716
2.428134E-05, 0.1958544
2.429864E-05, 0.1986499
2.431593E-05, 0.2105783
2.433323E-05, 0.1588677
2.435052E-05, 0.1897013
2.436782E-05, 0.1643543
2.438511E-05, 0.1085747
2.44024E-05, 0.147606
2.44197E-05, 0.09375139
2.443699E-05, 0.09392996
2.445429E-05, 0.1220455
2.447158E-05, 0.08022344
2.448888E-05, 0.09796999
2.450617E-05, 0.07277267
2.452346E-05, 0.07463044
2.454076E-05, 0.01985347
2.455805E-05, 0.03664239
2.457535E-05, 0.04809143
2.459264E-05, 0.03150667
2.460994E-05, -0.0006418247
2.462723E-05, -0.0333983
2.464453E-05, -0.02709346
2.466182E-05, -0.05284929
2.467912E-05, -1.317821E-05
2.469641E-05, -0.04548849
2.47137E-05, -0.04052612
2.4731E-05, -0.03235171
2.474829E-05, -0.05632915
2.476559E-05, -0.09213083
2.478288E-05, -0.08328213
2.480018E-05, -0.100718
2.481747E-05, -0.14179
2.483476E-05, -0.09216768
2.485206E-05, -0.1281032
2.486935E-05, -0.112106
2.488665E-05, -0.1220756
2.490394E-05, -0.1530678
2.492124E-05, -0.1953608
2.493853E-05, -0.1965727
2.495583E-05, -0.2194114
2.497312E-05, -0.1831122
2.499041E-05, -0.2277684
2.500771E-05, -0.2192881
2.5025E-05, -0.2399067
2.50423E-05, -0.2674344
2.505959E-05, -0.2517498
2.507689E-05, -0.2436625
2.509418E-05, -0.2500474
2.511147E-05, -0.2870861
2.512877E-05, -0.264398
2.514606E-05, -0.3010744
2.516336E-05, -0.27792
2.518065E-05, -0.2965785
2.519795E-05, -0.3496477
2.521524E-05, -0.3546907
2.523254E-05, -0.3545389
2.524983E-05, -0.328685
2.526713E-05, 0.3589342
2.528442E-05, 0.3139552
2.530171E-05, 0.3181796
2.531901E-05, 0.3264725
2.53363E-05, 0.288682
2.53536E-05, 0.3154923
2.537089E-05, 0.3106481
2.538818E-05, 0.3009002
2.540548E-05, 0.248218
2.542277E-05, 0.2803449
2.544007E-05, 0.289098
2.545736E-05, 0.239733
2.547466E-05, 0.2086285
2.549195E-05, 0.1982986
2.550925E-05, 0.2035933
2.552654E-05, 0.2083325
2.554384E-05, 0.1880529
2.556113E-05, 0.1795746
2.557842E-05, 0.1809473
2.559572E-05, 0.1584071
2.561301E-05, 0.1266265
2.563031E-05, 0.1588611
2.56476E-05, 0.1125415
2.56649E-05, 0.144415
2.568219E-05, 0.1221007
2.569948E-05, 0.1040514
2.571678E-05, 0.0668105
2.573407E-05, 0.084523
2.575137E-05, 0.09092734
2.576866E-05, 0.1019203
2.578596E-05, 0.04221069
2.580325E-05, 0.05907867
2.582055E-05, 0.06977248
2.583784E-05, 0.02994538
2.585513E-05, 0.04484032
2.587243E-05, 0.03802444
2.588972E-05, -0.02597702
2.590702E-05, 0.0211608
2.592431E-05, -0.01685164
2.594161E-05, -0.06330626
2.59589E-05, -0.0306463
2.597619E-05, -0.01871683
2.599349E-05, -0.0486439
2.601078E-05, -0.1047586
2.602808E-05, -0.1058747
2.604537E-05, -0.07793595
2.606267E-05, -0.0996562
2.607996E-05, -0.1272675
2.609726E-05, -0.1195945
2.611455E-05, -0.1599397
2.613185E-05, -0.1509055
2.614914E-05, -0.1379725
2.616643E-05, -0.1943543
2.618373E-05, -0.181496
2.620102E-05, -0.1734331
2.621832E-05, -0.215538
2.623561E-05, -0.2341477
2.62529E-05, -0.2093184
2.62702E-05, -0.2017688
2.628749E-05, -0.2137544
2.630479E-05, -0.2300335
2.632208E-05, -0.2399133
2.633938E-05, -0.2436624
2.635667E-05, -0.2472382
2.637397E-05, -0.2760548
2.639126E-05, -0.2757537
2.640856E-05, -0.3162056
2.642585E-05, -0.2863866
2.644314E-05, -0.3332771
2.646044E-05, -0.3141753
2.647773E-05, -0.3165178
2.649503E-05, -0.3595386
2.651232E-05, -0.3613589
2.652962E-05, 0.3649116
2.654691E-05, 0.3519152
2.65642E-05, 0.3389959
2.65815E-05, 0.3378626
2.659879E-05, 0.3365768
2.661609E-05, 0.2781259
2.663338E-05, 0.3021675
2.665068E-05, 0.2811676
2.666797E-05, 0.3018053
2.668527E-05, 0.2355718
2.670256E-05, 0.2407906
2.671985E-05, 0.2142616
2.673715E-05, 0.2308557
2.675444E-05, 0.2022654
2.677174E-05, 0.2298996
2.678903E-05, 0.2395477
2.680633E-05, 0.2105593
2.682362E-05, 0.189456
2.684091E-05, 0.1610363
2.685821E-05, 0.1787106
2.68755E-05, 0.1259085
2.68928E-05, 0.1288821
2.691009E-05, 0.1511386
2.692739E-05, 0.1389218
2.694468E-05, 0.09885412
2.696198E-05, 0.1371276
2.697927E-05, 0.08256881
2.699656E-05, 0.1012923
2.701386E-05, 0.07455335
2.703115E-05, 0.09172031
2.704845E-05, 0.05140686
2.706574E-05, 0.03558931
2.708304E-05, 0.0710071
2.710033E-05, 0.02888361
2.711762E-05, 0.01891498
2.713492E-05, 0.02153704
2.715221E-05, -0.02702974
2.716951E-05, -0.03062746
2.71868E-05, -0.04059713
2.72041E-05, -0.0378526
2.722139E-05, -0.07051395
2.723869E-05, -0.06045775
2.725598E-05, -0.03746399
2.727328E-05, -0.07230187
2.729057E-05, -0.06858218
2.730786E-05, -0.1010773
2.732516E-05, -0.1332946
2.734245E-05, -0.08699934
2.735975E-05, -0.1291334
2.737704E-05, -0.1375462
2.739434E-05, -0.1677418
2.741163E-05, -0.1857206
2.742893E-05, -0.1502782
2.744622E-05, -0.1789807
2.746351E-05, -0.2001067
2.748081E-05, -0.2007709
2.74981E-05, -0.2082036
2.75154E-05, -0.2354762
2.753269E-05, -0.25025
2.754999E-05, -0.2012404
2.756728E-05, -0.2299446
2.758457E-05, -0.2425205
2.760187E-05, -0.2436624
2.761916E-05, -0.2711664
2.763646E-05, -0.2516772
2.765375E-05, -0.2916273
2.767105E-05, -0.3332404
2.768834E-05, -0.3247827
2.770564E-05, -0.2891242
2.772293E-05, -0.3172008
2.774023E-05, -0.324145
2.775752E-05, -0.3810549
2.777481E-05, -0.34257
2.779211E-05, 0.3863611
2.78094E-05, 0.3513959
2.78267E-05, 0.3535707
2.784399E-05, 0.3538898
2.786128E-05, 0.3336324
2.787858E-05, 0.3179243
2.789587E-05, 0.280954
2.791317E-05, 0.2529304
2.793046E-05, 0.3010772
2.794776E-05, 0.2619504
2.796505E-05, 0.287258
2.798235E-05, 0.2739477
2.799964E-05, 0.2030632
2.801694E-05, 0.2204787
2.803423E-05, 0.2094827
2.805152E-05, 0.2157987
2.806882E-05, 0.196152
2.808611E-05, 0.1795736
2.810341E-05, 0.1825356
2.81207E-05, 0.1829358
2.8138E-05, 0.1474928
2.815529E-05, 0.1526276
2.817258E-05, 0.1214445
2.818988E-05, 0.1172251
2.820717E-05, 0.0862347
2.822447E-05, 0.09219974
2.824176E-05, 0.07152312
2.825906E-05, 0.100896
2.827635E-05, 0.0928714
2.829365E-05, 0.03886112
2.831094E-05, 0.08436216
2.832823E-05, 0.02052858
2.834553E-05, 0.04589246
2.836282E-05, 0.01178117
2.838012E-05, 0.03111143
2.839741E-05, 0.01305639
2.841471E-05, 0.001498437
2.8432E-05, -0.02280172
2.844929E-05, -0.03129169
2.846659E-05, -0.05056679
2.848388E-05, -0.02526538
2.850118E-05, -0.07596665
2.851847E-05, -0.09272684
2.853577E-05, -0.03765087
2.855306E-05, -0.09721777
2.857036E-05, -0.09224017
2.858765E-05, -0.1306901
2.860495E-05, -0.1116568
2.862224E-05, -0.1195944
2.863953E-05, -0.1477284
2.865683E-05, -0.1494151
2.867412E-05, -0.1829381
2.869142E-05, -0.19427
2.870871E-05, -0.1475445
2.8726E-05, -0.2115756
2.87433E-05, -0.2187363
2.876059E-05, -0.2329882
2.877789E-05, -0.2188583
2.879518E-05, -0.2228582
2.881248E-05, -0.1971604
2.882977E-05, -0.2261487
2.884707E-05, -0.2190781
2.886436E-05, -0.269047
2.888166E-05, -0.3041457
2.889895E-05, -0.2879578
2.891624E-05, -0.2757536
2.893354E-05, -0.2669461
2.895083E-05, -0.3419603
2.896813E-05, -0.2868844
2.898542E-05, -0.331505
2.900272E-05, -0.3461809
2.902001E-05, -0.3307435
2.90373E-05, -0.3950491
2.90546E-05, 0.373509
2.907189E-05, 0.376983
2.908919E-05, 0.3478323
2.910648E-05, 0.3147308
2.912378E-05, 0.3179958
2.914107E-05, 0.3065343
2.915837E-05, 0.2685262
2.917566E-05, 0.2562002
2.919295E-05, 0.3071973
2.921025E-05, 0.2350132
2.922754E-05, 0.2258049
2.924484E-05, 0.2556764
2.926213E-05, 0.2320425
2.927943E-05, 0.1983707
2.929672E-05, 0.2173331
2.931401E-05, 0.1833799
2.933131E-05, 0.196152
2.93486E-05, 0.1810085
2.93659E-05, 0.1637157
2.938319E-05, 0.1825954
2.940049E-05, 0.1869739
2.941778E-05, 0.1324102
2.943508E-05, 0.1575758
2.945237E-05, 0.1570659
2.946966E-05, 0.131421
2.948696E-05, 0.07932518
2.950425E-05, 0.07903481
2.952155E-05, 0.05538295
2.953884E-05, 0.10169
2.955614E-05, 0.04912683
2.957343E-05, 0.04140346
2.959072E-05, 0.03923591
2.960802E-05, 0.05448995
2.962531E-05, -0.003693027
2.964261E-05, -0.0008394271
2.96599E-05, -0.02363132
2.96772E-05, -0.02588146
2.969449E-05, -0.01099398
2.971179E-05, -0.0001831837
2.972908E-05, -0.01169317
2.974638E-05, -0.02166288
2.976367E-05, -0.06697105
2.978096E-05, -0.07088806
2.979826E-05, -0.1003402
2.981555E-05, -0.08298942
2.983285E-05, -0.0651777
2.985014E-05, -0.1107657
2.986744E-05, -0.138982
2.988473E-05, -0.110758
2.990202E-05, -0.1076668
2.991932E-05, -0.1262138
2.993661E-05, -0.1271879
2.995391E-05, -0.1708438
2.99712E-05, -0.1634644
2.99885E-05, -0.1570071
3.000579E-05, -0.1592267
3.002309E-05, -0.2151204
3.004038E-05, -0.2128896
3.005767E-05, -0.2225606
3.007497E-05, -0.2462983
3.009226E-05, -0.2576774
3.010956E-05, -0.2797881
3.012685E-05, -0.2290123
3.014415E-05, -0.302571
3.016144E-05, -0.277643
3.017873E-05, -0.2592162
3.019603E-05, -0.2902069
3.021332E-05, -0.2892954
3.023062E-05, -0.3074517
3.024791E-05, -0.3184157
3.026521E-05, -0.3517905
3.02825E-05, -0.3795633
3.02998E-05, -0.3894046
3.031709E-05, 0.3677706
3.033438E-05, 0.3189344
3.035168E-05, 0.3613992
3.036897E-05, 0.3210442
3.038627E-05, 0.3154864
3.040356E-05, 0.3179244
3.042086E-05, 0.2649212
3.043815E-05, 0.319302
3.045545E-05, 0.3093334
3.047274E-05, 0.2938861
3.049003E-05, 0.2248622
3.050733E-05, 0.2689897
3.052462E-05, 0.2340619
3.054192E-05, 0.2567606
3.055921E-05, 0.2223333
3.057651E-05, 0.1832365
3.05938E-05, 0.1822565
3.06111E-05, 0.2025337
3.062839E-05, 0.1666158
3.064569E-05, 0.1581248
3.066298E-05, 0.1259096
3.068027E-05, 0.1611084
3.069757E-05, 0.1484452
3.071486E-05, 0.1088228
3.073216E-05, 0.1371886
3.074945E-05, 0.1185361
3.076674E-05, 0.06493428
3.078404E-05, 0.09273176
3.080133E-05, 0.1072197
3.081863E-05, 0.04390417
3.083592E-05, 0.02497128
3.085322E-05, 0.05293304
3.087051E-05, 0.04919688
3.08878E-05, 0.04618415
3.09051E-05, -0.01098512
3.092239E-05, -0.007493814
3.093969E-05, -0.01149781
3.095698E-05, -0.001095781
3.097428E-05, -0.04925805
3.099157E-05, -0.01679078
3.100887E-05, -0.07021467
3.102616E-05, -0.07050505
3.104346E-05, -0.06305107
3.106075E-05, -0.0515708
3.107805E-05, -0.04956442
3.109534E-05, -0.09813401
3.111263E-05, -0.117156
3.112993E-05, -0.09787416
3.114722E-05, -0.122867
3.116452E-05, -0.1566312
3.118181E-05, -0.1303398
3.119911E-05, -0.1551527
3.12164E-05, -0.1938515
3.123369E-05, -0.179322
3.125099E-05, -0.1618911
3.126828E-05, -0.2241779
3.128558E-05, -0.2253641
3.130287E-05, -0.2001254
3.132017E-05, -0.1969745
3.133746E-05, -0.216178
3.135475E-05, -0.2276964
3.137205E-05, -0.2329583
3.138934E-05, -0.2768083
3.140664E-05, -0.3020558
3.142393E-05, -0.3133021
3.144123E-05, -0.2708974
3.145852E-05, -0.3026124
3.147581E-05, -0.2769147
3.149311E-05, -0.3042055
3.15104E-05, -0.3599852
3.15277E-05, -0.3650788
3.154499E-05, -0.3545399
3.156229E-05, -0.3659709
3.157958E-05, 0.3589353
3.159688E-05, 0.331323
3.161417E-05, 0.3571421
3.163147E-05, 0.317491
3.164876E-05, 0.3336314
3.166606E-05, 0.3018271
3.168335E-05, 0.3084022
3.170064E-05, 0.2983436
3.171794E-05, 0.2442979
3.173523E-05, 0.2797459
3.175253E-05, 0.2262923
3.176982E-05, 0.2604056
3.178712E-05, 0.2045035
3.180441E-05, 0.232383
3.18217E-05, 0.2022018
3.1839E-05, 0.1751973
3.185629E-05, 0.202474
3.187359E-05, 0.1999906
3.189088E-05, 0.1446032
3.190818E-05, 0.1886037
3.192547E-05, 0.1688309
3.194276E-05, 0.1153814
3.196006E-05, 0.1282179
3.197735E-05, 0.1389219
3.199465E-05, 0.1176385
3.201194E-05, 0.09832807
3.202923E-05, 0.1089261
3.204653E-05, 0.06155455
3.206382E-05, 0.09287149
3.208112E-05, 0.04380872
3.209841E-05, 0.09000683
3.211571E-05, 0.05293306
3.2133E-05, 0.05900213
3.21503E-05, 0.05462231
3.216759E-05, 0.01271703
3.218489E-05, 0.02972482
3.220218E-05, 0.01461234
3.221948E-05, -0.04473
3.223677E-05, -0.05093577
3.225407E-05, -0.0620367
3.227136E-05, -0.02166175
3.228865E-05, -0.03228949
3.230595E-05, -0.05977844
3.232324E-05, -0.0697481
3.234054E-05, -0.09213174
3.235783E-05, -0.07815751
3.237512E-05, -0.0834174
